location,review,name,user_profile,userloc,rating
kinnaur,"I booked Hotel Monk-Kalpa after a hurried scan of reviews of various travel sites.  Got a decent deal for a Premium category room.  Access to the hotel from R.Peo/Kalpa could be an issue if one is travelling by public transport, otherwise its not a problem if one is driving up there as the hotel is situated on the main road leading to Roghi.  Location of the hotel is awesome, primarily as it overlooks the picturesque Kalpa village as well as offers scintillating views of snow laden Himalayan peaks including the most holy Kinner Kailash peak.  The hotel has large balconies with chairs placed for the guests to savour freshness of the hills and the splendour of the himalayan peaks.  The rooms are airy, large, neat and I found linen etc to be reasonably good.  LED TV equipped with",RaviGupta1711,/Profile/RaviGupta1711,"New Delhi, India",40
kinnaur,"The Monk @ Kapla made us speechless. It is/was beyond our imagination. It's a hidden gem in every sense. You name it, the location makes one feel you are embraced by the Himalayas; the staff - very warm, active, honest, homely & always happy to help; the tennts & huts (accommodation) was perfect in the context of Geo-tourism; the premises - very well thought of, spaced out and planned. A special mention will be the kitchen where we walked in to put our 2 cents of suggestions to customise the food as per our taste. Rawat & his army (Suresh & Kewal Ram) were all about keeping each & every guest happy & feel at home. Their suggestions were perfect. On another note, Kalpa is majestic. The trails are memorable and strolling in the village around the temple & monetary is an experience.",Somikrc,/Profile/Somikrc,"Kolkata, India",50
kinnaur,"I was two days in kalpa at the monk camp ,very honestly ,unforgettable memories . Can't explain Himalayan beauty and along with that great hospitality of Mr Rawat and other team members of the camp .                                             ...                                 .",Sanjoy G,/Profile/sanjoyg814,,40
kinnaur,"The monk looks very humble in the first glace, not attractive for the luxury seeking traveller, but that belies the warmth this place has to offer you. Rawat ji, Suresh ji are the best hosts you can have. The tents are well placed, most of them having ample view of the kinner kailash range, the garden is pretty and well maintained, they have planted fruit trees around, you can spot a few birds as well and of course you get to see the sunrise, sunset and moonrise with equal ease if you are lucky not to have clouds!  Tents are clean, quilts are warm enough, they provide you extra if you require. Hot water is available in the mornings. Tents are better than most of the tents we stayed in throughout our journey in Kinnaur (not comparing with the luxury tents).   The Food is superb.",nanshar,/Profile/nanshar,"New Delhi, India",50
kinnaur,"Hospitality & Prompt service: 5/5 Accommodation: 5/5 Food (home like): 5/5 View / Walks / Treks: 4.5/5  One of the best places I have stayed in, in Himachal. Offers everything one can think of while holidaying, feel the colour changing ice capped kailash range, go for a morning walk to roghi village, sit back and relax sun rise/sun set with the special herbal tea or go for a trek. The best part is the delicious good, getting this much variety far outside the town is not easy! The manager, Rawat ji is a gem of a person. Mingle well with him and he'll tell you some of the history about the place, guide you on what all can be explored around the place. All in all, superb experience. I can write all about it but one has to be there to have the real experience.",Ishmeet Singh B,/Profile/IshmeetSB,"Bengaluru, India",50
kinnaur,"Wonderful and mesmerizing experience!! Must visit place. When we wake up in morning we found snow covered mountains so close to us that someone has magnified the picturesque surroundings. Tents are comfortable to stay and gives a unique feeling. Bonefire at night, delicious and fresh served food, personal and homely care taken by Rawat ji made our time spent at ""The Monk"" an amazing experience. Rawat ji, we are so grateful to you for your efforts in arranging apples at an unseasonal time for serving us mouth watering apple parathas and apple curry. Mukesh ji, thanks for caring so much for us. Next time we would like to see apple orchards somewhere in Oct with our children.",Goyalstrip,/Profile/Goyalstrip,"New Delhi, India",50
kinnaur,"Apple parantha's & herbal tea with Rawat ji's smile and Kinner Kailash's view, very rejuvenating experience :) I will visit again with family & friends in October which is the best season to see the natural beauty :) Thank you so much for the heartwarming experience.",KAMPmay,/Profile/KAMPmay,"Jaipur, India",50
kinnaur,It's been really very nice stay with the monk. Owner & staff is very friendly. We get very nice Jain meal available. Beautiful nature surrounding the tents. Hot water is also available on request. Luv to visit again & again. As we don't suffer any power cut during the stay but still suggested Mr. sushilji & Mr. mukeshji For Having Generator & electric heater which is already in their plan. Mr. Ravat & his team is treated not like staff of the hotel but like family member of ours. Hats off to their services in such remote place. Do visit and experience the nature in the monk. ,shahsamip,/Profile/shahsamip,,40
kinnaur,"Read a lot about this place and finally visited it in the last week of May 2015. The property is filled with life all around, there are birds humming, bees buzzing, vibrant and colorful flowers on the sides of the alley and the welcoming host :) Its a must visit place if you are planning your trip anywhere close to Shimla. The drive from Shimla to the Monk in Kalpa is quite thrilling and it has its moments which are seriously breath taking. But once you reach the Monk its all serene, calm and unruffled. Best place to escape the city chaos. I would certainly plan a second stay at this memorable place.",rkp86,/Profile/rkp86,"Bengaluru, India",50
kinnaur,"The Monk is one of the decent hotels in Upper Kalpa. Ensure that you stay in Upper Kalpa for the best views of Kinner Kailash and not in Recong Peo...Shangrila happens to be the best property. As a biker Monk served out needs. Great views from sit out...Amazing sunrise views. The mountain changes colour every 10 minutes. The caretaker was very courteous and was willing to make as many plates of Pakodas we wanted. As it was offseason, the manpower was thin and the property was deserted. Good location though!!",George V,/Profile/GeorgeV392,"Bengaluru, India",40
kinnaur,"We visited this place in early May. The bus from RecongPeo left us on the bus stop at Kalpa at it was a good amount of climb from there. However, if we would have taken the bus for Roghi we would have got down directly at the resort. Resort is excellent with Apple trees all around. All the tents have Kinner Kailash view and its a great place to spend time. We stayed here for 2 nights. Not a lot of activity to do other than just sit on the chair outside tent and admire the amazing Kinner Kailash. This place is managed by cook Mr. Rawat. This man is really good with customer service and he will do whatever he can to keep you happy. He has 2 assistants, Suresh and Lalchand and both are great and very hardworking. It was freezing cold in the nights but the tents and bedding was nice",GauravNabar,/Profile/GauravNabar,"Thane, India",50
kinnaur,"Well this time, I specially planned my vacations in Kalpa from Chandigarh just to stay in this serene place. The positive vibe that you get from this place, cannot match any other place.  If you want to get peace, and get some time out from your hectic life...This is the place you are looking for. The way the staff make you feel, from the very moment of parking your vehicle, is great.  Food: Simple and tasty. That will keep you healthy. Ask for Apple parantha and curry.  Do not stick to the tents. Stay out, sit, talk, enjoy.   It was good to spend time with Negi and Rawat Ji....Best of Luck Team Monk!!! :)",robin_who1,/Profile/robin_who1,"Chandigarh, India",50
kinnaur,"awesome food(do try the apple parantha and apple curry)... awesome view(ice covered kinnaur hills right in front of the rooms)... helpful staff(excellent cook, arranged bonfires during nights plus helped us in every possible aspect)..... wat else a man needs !!!",Raghav_Rampal,/Profile/Raghav_Rampal,"Noida, India",50
kinnaur,"The best possible stay in Kalpa (Kinnaur) is The Monk. The location, the tents, the scenery, the staff, their services, their food, the bonfire and last but not the least it's godfather - Rawat Ji. All of this deserves 5 star without any doubt.  Kinner Kailash range is clearly visible from their tents so you get a breathtaking view whenever you sit outside your camp. Be it morning, noon or evening, every time you look around this place is full of serene natural beauty. Sunrise and sunset from this place is the best view you can have.  I planned one night halt at this place during my trip but I extended it to 3 nights because of all the factors listed above. Rawat ji and Suresh (staff members) are so nice that you will hardly make your mind to leave the place early. About their",Mohit Naresh,/Profile/mohitnaresh06,"Gurugram (Gurgaon), India",50
kinnaur,"We reached our hotel pretty late in the night, were extremely tired and irritated with the not so smooth access to the hotel. However nothing could prepare us for the absolutely spectacular views of the Kinner Kailash the following morning. Lush apple orchards form the backyard of the hotel !! (DO NOT offend the locals by helping yourself, they will be happy to oblige should you request) The place offers one of the best views. You could sit through the day sipping Rawat jis elaichi chai, watching the Kinner Kailash’s changing hues through the day. And yes Rawat ji is the manager cum cook cum guide cum philosopher cum superman of the place. You have to taste his food to believe how super awesome he is. He will cater to your every need.  The Swiss tents are cosy and tidy and value",sriporna_chakraborti,/Profile/sriporna_chakraborti,"Ahmedabad, India",50
kinnaur,"The pictures of the tents deceived me into booking the Monk, on reaching we were provided rooms in a Concrete structure, I am the last person to complain about my accommodation but this is not done. Any way the view was spectacular never the less, the rooms are nice and clean, the food is good but the staff rip you off because there is no fixed menu, so they end up pricing their own dishes. The staff are very nice otherwise, they go out of the way to help you. All in all was an average experience.",Cleason Pereira,/Profile/cleasonp,"Mumbai, India",30
kinnaur,"What an absolutely amazing trip it was! We were a school group consisting of 18 people, with ages ranging from 6 to 50, on a trip to Kinnaur and Spiti districts of Himachal Pradesh to learn about the formation and enjoy the beauty of the mighty Himalayas. Gopalji had organised our trip in painstaking detail ensuring that children and adults alike got the best out of the trip but at the same time keeping it all to a shoe-string budget as per our request. The immense variety of the scenic beauty of the mountains, the chance to walk along the beautiful Spiti River, climb nearby hills, hunt for fossils, visit monasteries, warm ourselves in hot springs and play in freshly fallen snow were all dreams that became reality on this trip. The best part was the home stay in villages like",Akila500,/Profile/Akila500,"Chennai, Tamil Nadu, India",50
kinnaur,"after the arduous travelling from shimla to kalpa by road, we reached the monk at around 7 pm. the welcome was very warm especially Shri Jagat helped us in every way he can to make us comfortable. For one day we stayed in swiss cottage tent and for the second day we stayed in hut.. Both experinces were equally wonderful. Food prepared and served at The Monk is simply delicious  and the service and cooking of Mr.Rawat is worth mentioning. The look of Mt.Kinner Kailash is awesome from the monk. The view of snow clad peaks of Mt.Kinnar Kailash from the monk is amazing.. Above all the monk is a place worth coming again and again.. Thanks to Mr. Mukesh for his hospitality and the innovative concept of nature tents... ...by, Piyush Kothari @ Delhi",piyush_kothari65,/Profile/piyush_kothari65,"New Delhi, India",50
kinnaur,"It was a wonderful experience to stay at monk-kalpa, amazing hospitality. The Monk kalpa has the best views of kinnaur kailash. And over all I wouldn't mind  going back to The Monk in kalpa. I plan to come here again for selfsame mind blowing experience. Love to stay at this place. Team 'The Monk' thanks for making my trip memorable. ",gictu,/Profile/gictu,,50
kinnaur,"We were a group of 18 people. It was a school educational trip organized by Gopalji. We stayed three nights in ""The monk"". It was an amazing experience. We reached late at night and in the moon light had only an inkling of the majestic beauty of the mountain which lay just ahead. All of us woke up early morning to see it in day light and we were speechless with the grandeur and beauty of the mountains.  It is such a beautiful place, so aesthetically designed. Lots of care has gone in to every detail of the place. Rawat, cooked us apple paratha and apple curry. What a delicacy! Amazing! We went for walks, did bird watching and went on a hike on the neighbouring mountain - over all great experience. Special thanks to Rawat for the way he took care of us. The stay was super",Arun1968,/Profile/Arun1968,"Tiruvannamalai, Tamil Nadu, India",50
kinnaur,We reached Kalpa around 8-9 PM just to find out that all hotels were booked!! We were dead tired after almost two days of ride through one of the most amazing as well as the worst possible roads! But we got lucky and found two lovely tents in the Hotel Monk. The place is away from everything else and the isolation is a beauty in itself. We were recharged the moment we entered the camp site. And the tents were so clean that I thought that they were set-up recently. There were only two men at our service but they were as good as 20!! There were around 18-20 guests that time and I don't think anyone had anything to complain about. The place gives a lovely view of the Kinnaur Kailash Range and the camp site is full of fresh air and lovely apple trees and flowers.  Rawat (the cook),kamna g,/Profile/kamnag,"New Delhi, India",50
kinnaur,Excellent hospitality like home out of home. Not too many facilities are available. In between an apple orchared and panoramic view of kinnaur Kailash will make you feel out of the world. Don't miss the walk to Rogi village for an awesome experience of tracking and view of mountain.,Bukus,/Profile/Bukus,"Gurugram (Gurgaon), India",40
kinnaur,"1) The tents were very neat and clean and quite affordable (2400-2700 INR per tent). 2) The hospitality was awesome. 1st time in my life i came across people who love their job ;) 3) Apple curry served with apple paratha in breakfast is a must try, 4) The scenic beauty around the place was too good.  In short if u are in Kalpa, dont miss an oppurtunity to stay at dis place.....",SouravDey1810,/Profile/SouravDey1810,"Gurgaon, Haryana, India",50
kinnaur,Amazing location with excellent view from my tent. Job well done by Mr Rawat (The one man army) provided with excellent hospitality services. I also did a trek of 25kms which amazing on route which is walkable distance from here. Overall total satisfied with everything.,Captaintej,/Profile/Captaintej,"Chandigarh, India",50
kinnaur,I really Enjoyed the complete travel in Himachal and got a great chance to experience wilderness. The Monk Kalpa was suggested to Us as best place to stay in Reckong Peo -Kalpa area and it did live up to its fame. There are beautiful mountains around the place which I would recommend one to go trekking and enjoy a comfortable stay with bonfire and beautiful dawn and dusk in this Camping with all luxuries possible in Kalpa. Mr. Rawat would surly be able to add great comfort and warmth to your stay. Sportingly Smit Singh,SmitSingh,/Profile/SmitSingh,"Delhi, Delhi, India",40
kinnaur,"This would be my 2nd review of the same resort (same location) in less than 2 months!!! I had visited this place alone about 2 months back on a biking trip. I was so immeasurably satisfied and elated by the overall experience (hospitality, ambience and nature's bounty) that I made a vow to visit this place again, this time with my parents.  I grew so impatient anticipating my 2nd experience, that within 2 months I made my plan to visit this place again during Sep beginning. Expectedly, I was overawed yet again. And this time, I had my parents to truly appreciate my superlatives. My mom felt as if she is visiting her parent's house (maiche!!!).  The visitors are catered in such a manner that you don't call it hospitality, it is something that gives you a sense of belongingness.",Joydeep1211,/Profile/Joydeep1211,"Noida, India",50
kinnaur,One of the best stay love view nd service  Staff is good everthin superb food is also v gud very calm environment rawat ji rocks love to visit again may be in November ideal place if u need u need peace ...,vedanttyagi,/Profile/vedanttyagi,"Sahibabad, India",50
kinnaur,Had a fantastic stay for 2 nights at the monk during end of may 2014. Apreciate nice help provided by mr. Rawat and mr negi for our onward journey to kaza. The cottages were cosy and best in terms of comfort. Mr. Rawat goes out of the way to provide simple pleasures that make the stay memorable. And then finally you have  a fantastic view of kinner kailash in front of view. Keep it up team.,mountanimal,/Profile/mountanimal,"New Delhi, India",50
kinnaur,"We stayed at Monk Kalpa in month of may, after our journey back from Sangla and Chitkul, it was one of the best view I could ever imagine in my dreams from Monk Kalpa , it has cottages and tents, we stayed in cottages to keep my old father and lil son warm and cozy Yes the sunrise, the sunset, view from telescope of kinner kailssh shivling was a treat, where else will you get a 360 degree view of snow covered mountain in comfort like home Yes Mr Rawat is the person who not only makes your stay so comfortable but also shares his experiences, stories of adventures   prepares a bonfire for guests, provides best home cooked food with such affection and care that you just want to live there longer This place is not for fussy people who want luxuries of 5 star hotels, for them",drashishs,/Profile/drashishs,,50
kinnaur,"In the last week of Jul I had planned my solo trip to the various parts of Himachal on a bike. One of the destinations happened to be this lovely camp resort, 'Monk Cottage', Kalpa.  It was as if all the ideal aspects of a perfect holiday were combined together to create a splendid blend. Each of these words are carefully and aptly chosen by me: ambience, view, hospitality and an inexplicable aura around that place. Nestled amidst a sprawling and beautiful garden, gigantic peaks towering above you and the most immense and heart warming service provided by the staff, namely, Rawat and another guy whose name I forgot, created an indelible impression in my mind. Highly recommended to get the purest Himalayan experience!!!",Joydeep121,/Profile/Joydeep121,"Noida, India",50
kinnaur,"We came in a group of 4. We had a choice to stay at a hotel or at the camps. We chose to stay at camps. The monk camps offer a perfect retreat with beautiful sceneries, serene surroundings and luxurious stay. Our exhaustion from the journey was washed away with the very first look at the camps. A big shout to all the nature lovers, hikers, trekkers, bonfire lovers, it's one place you must visit when you're at Kalpa. We were exceptionally pleased with the hospitality of Mr. Rawat who was chief caretaker at the place. He also happens to be an excellent guide. I think one could not ask for more value in the package we opted for. 5 star is well deserved.   Thanks, Abhishek Sood",Abhisood,/Profile/Abhisood,Chandigarh,50
kinnaur,After the long drives it was a perfect relaxing place for us. Most amazing part was the view of the snow covered peaks from the place. Did some trekking in the evening followed by bonfire and dinner. Excellent service by the support staff. Overall an excellent package. Dalbir Singh,Dalbir S,/Profile/395dalbirs,"Chandigarh, India",50
kinnaur,"The Monk Resort, provides a grand view of the Kinner Kailash mountain range. The evening sunsets are just amazing. The accomodation is very well maintained. The best part is the hospitality. The caretakerer cum cook, Mr. Rawat really makes you comfortable and cooks the best Indian food you can ever have!",Tushar B,/Profile/645tusharb,"Ahmedabad, India",40
kinnaur,"We are Crazy Travelers who would love to knock on doors uninformed to the host. Mr.Sushil  Negi came to our rescue while we fanatically were looking for hotels on a late dark evening. The neat and tidy tents made us smile, however it was the home cooked food by Mr. Rawat that stole our heart.Other guests were interactive and helpful. Morning was pleasant as the Himalayas beguile you with their beauty.A walk to Roghi Village with Fellow Guest and directions by Rawat ji made journey even more enchanting. Didnot feel like leaving , So WE CAME BACK AGAIN  ( after 3 days) for the love of food , hospitality of Rawatji and Negi sir and need to feel at home again. Thank You Monk Kalpa.",CrazyLostTraveler,/Profile/CrazyLostTraveler,"New Delhi, India",50
kinnaur,"Wanted to say that most of the great reviews about this place is very true, specially the geniality of Mr. Rawat Ji (I should call him Mr Genie). If you are going to visit Kalpa, this is THE PLACE. Amazingly beautiful and tranquil. One should go there to do nothing but to see and hear the nature, find all your senses and soul rejuvenated. I found the monk inside me in this trip that I started from this place in Kalpa.  Don't forget to track/Hike, have awesome food (request anything to Mr. Rawat and most probably you will have it on your table soon), local wine, bonfire, the tent stay, local stories from local people, the views of Kinnar-Kailash, wild flowers, golden apples and the smell of a real heaven. The only thing I wish is the removal of the cell phone tower from the",LosTravelLost,/Profile/LosTravelLost,"Miami, Florida",50
kinnaur,"it was a wonderful experience to stay at monk- kalpa, the nature resort situated at beautiful location. and the tents are just unforgetteble, stay at the tent was wonderful. it is also necessary to mention about mr. rawat he is just amazing. how a mane can do a lots of work? he never gives any  chance to complain. he is always in service before order. he is just like the charecter of rajesh khanna in baburchi film. not only for location also for the hospitality of that guy I would like to come here again. Mithun Roy Chowdhury Kolkata",Rumpa P,/Profile/mithun2014,"Kolkata, India",50
kinnaur,"There's nothing more redeeming than sitting in the laps of Himalayas with a cup of chai and a feeling that everything you need will be taken care of. Monk is a surprising homelike arrangement which feels like in the middle of nowhere. Amazing hospitality and ever willingness to serve by Mr. Rawat ji. His warm gestures has left deep impressions on our hearts. We really miss the Bonfires, the awesome food, the local wines, the trek, the silence, the moon-rise from the mountains, the apple blossoms and a whole lot of love from that emanates from people's smiles. All in all an amazing place to revive. We would like to suggest to get rid of the mobile tower sooner as it kind of takes away from the natural bliss. Besides just this one thing, its an awesssome experience. Special thanks",RishMonga,/Profile/RishMonga,"Mumbai, India",50
kinnaur,"I will fall short of words to completely describe the amazing experience  we had in the Monk tents Kalpa. We stayed in the Monk, Kalpa on 7th and 8th of May, 2014. The tents were perfectly neat and clean and the views around were just spectacular. The Monk Kalpa has the best views of Kinnaur Kailash, Parvati and the Raldang peak. The experience was truly memorable because of the red carpet hospitality offered to us by Mr. Rawat who is the manager, our trekking guide and an excellent cook. He became a part of the family for us during our stay. He is a person who always carries a smile and serves you, no matter how tired he is. It was because of his support that we could get to the Chaka Peak at one go. We will cherish this experience forever.....longing to go back.....there would",Himaghna_DS,/Profile/Himaghna_DS,"Bengaluru, India",50
kinnaur,"What a splendid experience! We (me, hubby,bro and his fiance) stayed in the Monk-Tents at Kalpa for two nights. The sight of the Kinnaur Kailash , Parvati and Raldang peak was breathtaking. Mr. Madan Singh Rawat- our host/caretaker/trekking guide and award winning cook is a gem of a person. The picturesque view was so aptly complemented by Mr. Rawat's hospitality. We woke up by 5am to have a clear view of Kinner Kailash...WOW! We started for a trek to Chaka peak in the morning led by him. He carried delicious food to keep our physical energy in-tact. We were back from the spectacular but extremely tiring trek and surrendered to tent for couple of hours. By that time an awesome full course meal- soup,dal fry, aloo gobi, chicken curry, rice, two types of rotis and kheer were ready",Parmita_D,/Profile/Parmita_D,"Bengaluru, India",50
kinnaur,We stayed in the hotel on the road to Roghi and not the tented camp. The hotel was still under construction but the rooms were fine. Just 4 on a floor and pretty decent. There were just two people managing the hotel and both were extremely good. The food was perfectly fine and over all I wouldn't mind going back to The Monk in Kalpa. The view of the Kinner Kailash from the verandah is quite something.,Sandeep K,/Profile/sandeepk240,"New Delhi, India",40
kinnaur,"Much is said about the beauty and splendor of Kalpa, A stay at The Monk is just the best way to experience the same. This place offers breathtaking views of the Kinner-Kailash range and is perfectly angled to behold the sunrise and sunset. The place is ideal to host all types of travel groups. You could be traveling in a group of friends or with your family, it will feel just right. Staff members are very courteous and welcoming, while the rooms/tents are equally comfortable, equipped with necessary amenities. The eating experience is unique and interesting here. They cook delicious and healthy meals here, with raw materials fresh procured from the local market, as per your demand. Mr. Mukesh is an extremely resourceful person and a gem of a person and can be your go-to contact",alok_sikdar,/Profile/alok_sikdar,"Thane, India",50
kinnaur,"Very welcoming staff, the hotel-owners will make you feel at home immediately. The village of Kalpa is very beautiful, and The monk is perched right on top!  What i loved the most was the 2-min menu: the chef comes, tells you what he bought/got in the market that morning, and you tell him how to cook it! aloo parata, black dal, allo fry and chicken curry!  Very clean. Ask for hot water.  Easily reachable from Rekong-peo via a giddy road. You can't miss the entire Kinnar Kailash range surrounding you., neither the feeling of being in the middle of an apple/apricot orchard.  Highly recommended for a friendly, awesome, cool experience. This place sometimes has a big demand, so better plan atleast a month in advance.  I saw solo female travellers at their place, so cool in that",Cami_imac,/Profile/Cami_imac,"Bengaluru, India",50
kinnaur,"The Monk Kalpa will exceed your expectations in every way imaginable!  Clean rooms, extremely courteous staff who will go out of their way to make your stay memorable, awesome food and to top it all, a clear unobstructed view of the entire Kinnar Kailash range as soon as you step out or dare to part a curtain!  This place optimizes your chances to have a vision of the extremely holy Shiva-Ling peak, which burns vermillion as the sun sets down.  Connectivity with Recong-peo is very good, and the local Kalpa produce procured by the generous staff will keep everyone happy.  I plan to come here again at the end of season for the selfsame mind-blowing experience. Highly recommended for a hassle-free Trip. Mr.Mukesh will take care of your every need!",Prithviraj s,/Profile/prithvirajs2014,,50
kinnaur,"Our time at Monk Resort was divine.  The staff was indeed very hospitable. The rooms were clean and you can enjoy the view of Kinner Kailesh from the comfort of your bed. The food served here was delicious. The experience was fantastic.  Mr. Negi was a great guidance on the whole tour.He will go out of the way to fix and plan a itinerary for you. Strong recommendation goes for this resort for its unparallel hospitality & location.  If you're looking for a place to relax and unwind. you better stay in this place, it has a breathtaking view of the mountains. Definitely we will be visiting this resort next summer again.. Love to stay at this place. Team ""The Monk"" thanks for making my trip memorable!!",Rishi001184,/Profile/Rishi001184,"New Delhi, India",40
kinnaur,"Staying at monk kalpa was a wonderful experience. Tough part was road from Bhavnagar to Reckong peo, really bad road (preferably travel by SUV). But you will forget it while sipping your first cup of tea sitting outside your tent in monk kalpa (probably best place to stay in kalpa).  Try finishing your journey from Rampur to kalpa in day time.  From Reckong Peo to Kalpa there are two ways one through Kalpa Bazar (steep narrow road), avoid it. Second one is main Roghi Road slightly longer but prefer it. Tents were neat and clean. Food was home cooked, good food I must say.  Staff is very good and cultured, very well mannered. Special thanks to Mr. Jeetu and Mr. Rawat (very good people). Location of the camp is excellent.  You can have nice panoramic view of Kinnar Kailash",bineybadyal,/Profile/bineybadyal,fazilka punjab india,50
kinnaur,"The journey to Kalpa was very tiring for us, but all of it was forgotten once we reached The Monk. The view of the majestic Kinnaur Kailash range took our breath away(literally) and it was just the starting. I was a bit skeptical about staying in tents initially because I am not a winter person and the winds that were blowing that time increased my doubts, but I'll definitely say that The Monk was a very good experience for us. The tents were comfortable with a good setting. The hospitality was very nice, food quality was good (just like home to explain it best). We reached there around noon and were welcomed with a plate of fresh apples, that were torn fresh from the trees there. There are apple tree plantations all around the hotel area, which is a mouth-watering sight. After",Arushi M,/Profile/Arushi_Mathur,"Gurgaon, Haryana, India",40
kinnaur,"I decided not to stay at The Monk Cottages at the time when their employee was helping me with my luggage to resorts. I spoke to at least 2 of their office bearers just before reaching the resort, none of them told me that there is no electricity in the resort, no generator, no emergency light, no hot water, as the area transformer blew up the previous day... I was with my small kids and these things are a necessity for me. As we were walking down the resort the guy told us about the situation only when we asked. We also came to know that the whole resort was empty and we are the only guests!!! We immediately understood why the real issues were not shared with us before  realised why we were not told about the situationn earlier. Nothing against the resort, but the behavior of",SumeetKAUSHAL,/Profile/SumeetKAUSHAL,"New Delhi, India",10
kinnaur,"Getting there: this is the tough part. The road to Reckong Peo is provisional at best. The bad patch of the road begins a little after Rampur and Bhawanagar, and its best to do the travel during day time. SUV travel recommended. We missed many a heart beat travelling in our sedan.   The hard part over, once you reach the camping site at The Monk, Kalpa, you know your journey has been well worth the trouble. The Monk has a hotel and a tent/ camp option- choose the camp. Its beautifully landscaped and set in tne midst of apple, walnut trees. The views are magnificent. You wake up literally to the imposing and breath-taking sight of the Kinner Kailash range, visible from the comfort of your bed.  Rooms are basic but clean, hot water is available on request. The staff is extremely",KetkiAngre,/Profile/KetkiAngre,"New Delhi, Delhi, India",50
kinnaur,"We three friends  stayed there last dec , although all hotels are closed in kalpa valley  but owner make a special arrangement for us .we stayed there for two days the place was awesome the best service we get , especially one night guard come cook with us 24x7 provide by owner in  .the view from hotel is awesome .",anandmaxin,/Profile/anandmaxin,"New Delhi, India",50
kinnaur,"  This was awonderful place to stay in...and we chose it just by the ratings and reviews of Tripadvisor! It turned out to be a great decision.  The resort is very well located amongst apple and other trees, having wonderful views of the snow clad peaks, which is the first sight that greets you when you wake up.  The tents are very spacious with equally comfortable attached toilets having wash basins and mirrors and english style seats. Hot water is available on demand. There are a couple of cottages too which are warmer than the tents and will be better accommodation for the elderley and infants.  Mr. Negi is a wonderful host, very accommodating and informative about the Kinnaur valley and around. He'll help you plan all your excursions.  The staff is very co-operative and eager",sudhirkochhar,/Profile/sudhirkochhar,"Gurugram (Gurgaon), India",50
kinnaur,The Swiss tent experience was new to me and definitely was fun!! The view was overwhelming. The staff was very cordial and helpful. I loved the way everything was setup. The meals offered were concise. The concept of bonfire was amazing.  A little improvement in dining area is required. Overall the experience was startling.,riya9013,/Profile/riya9013,"Bhopal, India",40
kinnaur,"We stayed for 2 nights in a log hut and a swiss tent. The location is slightly off the road amidst Apple, Apricot and Walnut trees, at the edge of a cliff facing beautiful snow capped mountains    The food is very homely, service friendly n warm - Rawat was very helpful. We had all our dinners around the bonfire. Hot water is available on request. Toilets are neat and clean. The log huts are better in terms of view and warmth.  Away from the touristy Kalpa market, this is a very peaceful place. This was our 2nd visit to Kalpa so we just relaxed sitting in the garden outside the kitchen and watching mountains. On Rawat's recommendation we also spent half a day climbing the mountain on the other side of the road above Monk Kalpa - though exhausting was the best part of the stay.",kamal20,/Profile/kamal20,"London, United Kingdom",40
kinnaur,"Our stay in The Monk was very comfortable. The Swiss tents afforded a unique experience. The view of the snows from the tents was breathtaking. The staff was courteous and friendly. Though the meals weren't elaborate , they were served with a lot of love. However, the dining area needs to be improved and also the cleanliness. Overall an interesting experience. ",Jyoti B,/Profile/jyotib_13,"New Delhi, Delhi, India",40
kinnaur,"What a place to visit. Both the Kalpa and the resort where we stayed, the Monk, were out out of this world. You can see the entire kinner kailash range from the resort itself. We stayed in the swiss cottage and the view from our room is mesmerising. You can sit in the garden and spent the whole day. And then there is mr. Rawat. He and jeetu bhai together took care of all our need. Mr. Rawat is also an excellent cook and would cook your favourite dishes (the semui was excellent, rawatji). We do hope to visit the place again.",koushik88,/Profile/koushik88,"Kolkata, India",50
kinnaur,"we were on a trip to kalpa on 7th june 13 and stayed at monk kalpa,nice place to stay with an excellent view of kinner kailash mountain.Staff was friendly and very helpful,took care of all our needs on our stay.food was homely and tasty.tents are also neat and clean with basic facilities.will suggest friends and family to stay at monk kalpa.",515HARSH,/Profile/515HARSH,"Jalandhar, India",50
kinnaur,"Went to Sangla and Kalpa end May 2013. The Monk at Kalpa was an awesome experience. Apart from the fantastic and breathtaking view, the people were warm and friendly making it the perfect get away. Rawat ji is always eager to make your stay comfortable and feed you anytime you want (which i realised was quite often :) ) Gopal ji made the entire process of reaching there delightful with tips on where to stop to eat. Where one will get the perfect cup of lemon tea or where to stop for rajma chawal.  It's really the perfect place for a peaceful holiday. away from all the noise and bustle. Recommend it highly. Riti",RitiJain,/Profile/RitiJain,"Gurugram (Gurgaon), India",50
kinnaur,"If you want to get out of the daily routine of life in a city, this place is the best ever you'll ever find... Best in every sense - Cost, Climate, Flora & Fauna... The staff is friendly, tents are neat & food is brilliant... What else you want in life, I guess...!!!!",Anirudh_Singh2307,/Profile/Anirudh_Singh2307,"Noida, India",40
kinnaur,This place is very nice the food made by madan ji is like the the food of home here we not feeling we r outofstation it is like we are sitting on our own farmhouse the scene from here is very nice the surronding snowy mountain.the people here is very nice.the rooms are clean and nice.we are staying here for 1day but now we are staying for more than 1 daybut now also we are not feeling to go from here.,AshuModi,/Profile/AshuModi,"Jaipur, Rajasthan, India",50
