location,review,name,user_profile,userloc,rating
kinnaur,"This is a really wonderful place to stay, well worth treating yourself to a few days relaxation here. The rooms are immaculate, the staff incredibly friendly and the location and views are amazing. Highly recommended.",peatbogman,/Profile/peatbogman533,"Umeå, Sweden",50
kinnaur,"If you ever go to kalpa, you should stay at the grand shangrila. As you soak in the mountain air, a small drive from the main town takes you to the hotel nestled between apple orchards.The humble exterior of the place  will only give you an extremely pleasant suprise as you go about your room, the view of the mountains and the detailing of the interiors in indo- tibetian style.The dream-like view of the kinner you get to indulge in; every time you look out of the deck makes you want to stay longer. They will treat you like your one of their own at shangrila.The place has a beautiful library unique in itself in the attic; where hours can be spent in bliss.Food is customised to your needs.Special mention of Mr.Prithvi Negi, the owner of the place who makes you feel at home.",swamini,/Profile/swamini,"colva,goa,india",50
kinnaur,"In a distant place like Kalpa, it's a blessing to have a hotel like this. MR. Prithvi.....the owner makes sure, that's how you feel by the end of your trip. Location: Excellent Food: Delicious  Rooms: Decent(not very luxurious, but that can't be expected at that height , due to practical issues) Staff: Exceptionally warm and courteous( one realises  the importance of this only when one comes across rude or to the point staff at other places) Cost: value for money  Rooms on front side on higher floors are better. We luckily got a suite.  That  helped us fit our luggage in one room. We have to travel heavy bcoz of a small child. Room sizes are small, so the second room in suite helped. In the inside room. ..some wood work needed finishing touches.  If you are too tired or can't",Shuchita M,/Profile/shuchitam2013,,40
kinnaur,The hotel is a 5 storey building with a beautiful library on the top most floor with a plethora of books and scriptures. The library is embodied in varnished deodar wood which was the same with the rooms as well. There was ample seating arrangement in the library for 8-10 people. It also had a bird’s eye view of the breathtaking Kailash Mountains. Rooms were very cozy and the pillows and blankets were cased in mink material so as to keep warm. My room was on the 3rd floor and also had a magnificent view of the Himalayas with a spacious balcony. I loved the interiors of the room and effort has been made to ensure that the room gives a comfy vibe with colorful vibrant curtains and side lamps and beautiful furniture. I was disappointed that the wifi wasn’t working but is,Jonathan_Donald,/Profile/Jonathan_Donald,"New Delhi, India",30
kinnaur,"We stayed for one night at the Kalpa's The Grand Shangri-la, we got the top floor rooms which were awesome.Rooms were clean and neat, bathrooms had an excellent shower with piping hot water .The rooms had a fantastic balcony overlooking their own apple , apricot orchard with the trees almost touching distance from the balcony.We were served dinner in the attic room which was warm cosy with lovely mementos of the region.The food was typical Himachal food which was delicious.There was a personal touch with the owner Mr Prithvi Raj , who lives on the property and is an avid trekker as well as mountaineer who explained all about the property , the orchard and the jams , juices etc.All in all a very good stay , we felt warm , welcomed and left happy.",Hemanth Hegde,/Profile/emuthepanther,"Mumbai, India",40
kinnaur,"Kalpa's The Grand Shangri-La (KTGSL) is one of those places where you will always feel you should have stayed some more. In our case, it was unfortunately a very short stay (just for the evening), thanks to the poor frequency of public transport on Sundays between Sangla and Reckong Peo. Anyways, what we lacked in quantity, Prithviraj and his team compensated by sheer quality of their service.  Location: Faces the great Tri-peaks and offers a great view of Kinner Kailash range. The view is even more fascinating from the attic. One may find the hotel situated a little far away from the Kalpa bus stand but to me that was a plus than a minus. Infact, the road from Kalpa bus stand to the hotel itself can be a nice experience on any given day.  Food: We tried the local cuisine",Pandeyba,/Profile/Pandeyba,"Bengaluru, India",50
kinnaur,"We stayed in this hotel for two nights and the expirience was great. The room was super clean and the staff was really friendly. The only thing is that the hotel was a little expensive, but it was well worth the money, especially if you're doing the spiti-kinnaur route and need to relax for a day or two before going back to guest houses.",Nirzzz,/Profile/Nirzzz,,50
kinnaur,"This places falls under usually less explored side of Himachal. Reason could be the bumpy and lenghty rides and not too many commercial establishments like other hill stations. But this suits best to the people who are willing to enjoy the nature and dont like the hustle and bustle..  The best things about this place and the Hotel: 1. Location and View. Absolutely magnificent views. Not less than the best you will get in India. 2 side view with 1 side balcony, you can sit all day log enjoying the nature. Very intimidating!! 2. Service. You will be assisted in every which way possible with special attention from the owner(Prithvi). 3. Value for money  There are few small treks and walking in the apple orchids is a bliss. Excellent weather with no possible rains in this part of",upratap,/Profile/upratap,"Bengaluru, India",50
kinnaur,"Nursery Syllabus for the month of September 2014 English –  	Revision of letters done 	Introduction, recognition, writing of letters with emphasis on Phonetic sound -	A a, U u, V v, E e -	Dictation  Rhymes –  	Hello Mr. Postman…. 	Cobbler cobbler ….. 	1, 2, 3, 4, 5 once I caught a fish alive 	Rabbits rabbits 1-2-3…  Nursery Syllabus for the month of September 2014 Maths –  	Introduction, writing & recognition of numbers -	0, 6, 7, 8 -	Count & write, Make sets -	Backward counting 5 – 0 -	Forward counting 0 – 5  -	Dictation (Dodging)   Nursery Syllabus for the month of September 2014 Computer –  	Alphabet Express – Colouring the Letters  Nursery Syllabus for the month of September 2014  EVS –  	Topic – Helpers 	Names of the helpers & their work 	How do they help us",Shivani Khanna,/Profile/Shivani27Khanna,"New Delhi, India",40
kinnaur,"This small but neat ,clean & superb property is a value for money.Wood has been used in the construction of this hotel.The rooms are cozy & elegant.We stayed for one night & are still repenting for not extending our stay due to our fixed schedule.On the arrival we were served with refreshing apple juice.We were allotted room on 4th floor.The room had all the modern amenities which we did not expect .The staff was simple,innocent & courteous.Food was top notch,served on the top floor.While checking out,the owner gifted us a bottle of home made grape juice(the taste of which we can never forget in life time).Have already planned to visit this hotel once again.One can get a good view of  Kinnaur Kailash(for the followers of Hinduism).",Vaqar Javeed H,/Profile/vaqarjaveedh,"Mumbai, India",50
kinnaur,"When you wake up early and look out of the windows...you almost wonder if this is earth or (with all respect) paradise... It's simply stunning! We arrived one late afternoon, chose the 4th floor bedroom which is all wood and newly made, warm and cozy. The staff was outstanding, on hearing there was a birthday things got moving pdq to ensure we'd have a good party. Intimate, but full of everyone's warmth and smiles. Food? excellent. >service? excellent. Location? Excellent, well worth the tough trip.",Charles I,/Profile/inch1957,"Lugano, Switzerland",50
kinnaur,"My wife and I visited Kalpa in june/july 2014. It was a sudden plan made when we were at Sangla, and were enjoying ourselves so much that we wanted to extend our Eastern Himachal trip. With this last minute decision, I didn't expect to find decent accommodation in Kalpa. This hotel popped up as one of the top search results, we called and booked a room. We were prepared for an average stay. To our surprise, it turned out to be a great experience. We got a room on the top floor, directly overlooking the kinner kailash mountains. The view is simply, to die for! The perfect environment to have the famous mountain maggi :) There is a very nice and cozy library on the top, which has a bar, soft tibetan music playing and more of the same awesome view. Perfect place to relax after a",Vineet1789,/Profile/Vineet1789,Singapore,50
kinnaur,"The surprise comes when you walk into the foyer of this lovely hotel which is then surpassed by the welcome of the staff. The food is truly excellent, rooms are good, cable tv and WiFi are great! Highly recommended from this traveler!",David R,/Profile/djorob,Walsall,50
kinnaur,Constant charishmatic view of majestic Kinnaur Kailash range from hotel room. Heavenly feel. Great location and well organised rooms. Warm welcome and  hospitality felt truely cared for. Calm and serene atmosphere with special mention of well maintained library makes for a must visit. Yummylicious juices  and food. Stay at The Grand Shangri- La was a meditation in itself.,saroj09,/Profile/saroj09,"Mumbai, India",50
kinnaur,"We were told that nothing would make up for a place like kalpa ,being in the midst of himalayas at the winter house of Lord Shiva. A call from Dear friend Bhupesh and the jouney to kinnaur valley commenced. It was a warm welcome late at night with freshly prepared white grape juice and a hearty meal of Tibetan style food.   The journey was long but on reaching the hotel it simply felt like home. We got comfortable in the rooms and the next morning we got up with the view of kinnaur kailash. The rooms have an insane view of the range. They are neatly kept and every morning sunita the housekeeping lady makes the bed and cleans the room for you to just come back and sink in in the blanket. Hot water is available 24 hours . Get ready and head out to the dinning room ,the morning tea",capt amitabh p,/Profile/captamitabhp,,50
kinnaur,"Well, to begin with the location of the hotel is just fantastic. The view of kinner kalash from the hotel is simply amazing. You literally wake up and doze off to the sight of the mighty mountain range covered with snow. I would highly recommend everyone to atleast stay for a couple of days in this hotel to experience the great hospitality and beauty of this place. I stayed in Shangrila for more than a week with my friends.We arrived at midnight and were treated like royalty even at that hour of the night. Mr. Prithviraj Negi, the owner, a really humble and nice person, took very good care of us and made us feel at home.  The (Apple, Peach, white & red Grape) juice is to die for. The juice is made from the fruits grown in there farms. I think these were the best juices I have",Niki0072014,/Profile/Niki0072014,"Mumbai, India",50
kinnaur,I stayed in The Grand Shangri-La with my family and friends on 16 July 14 and it was an amazing experience. The welcome was great with farm fresh apple juice. Food and hospitality was terrific. Beautiful rooms with a Kinner Kailash view balcony. Room are beautifully decorated and equipped with all modern fittings. Manager Bhupesh Thakur and Mr. Negi were amazing host. I recommend this hotel very much.,PS_Delhi,/Profile/PS_Delhi,"New Delhi, India",50
kinnaur,We visited kalpa-Kinnaur-Chitkul-sangla and we had the privilege to stay at The Grand Shangrila Kalpa during our visit to the Kinnaur region. Undoubtedly this is the best option in Kalpa... The rooms were big and provided with all kinds of facilities one can ask for. The Attic needs a special mention as that is best place to watch the Kinnaur Kailash mountain ranges apart frm the views that we used have frm our balcony as well. In the attic there is also a library which has got a very good collection of books as well. Overall a very good experience.,swatibg1,/Profile/swatibg1,delhi,50
kinnaur,The hotel is quiet good. It has a wonderful view on the snow covered mountain range. The top floor rooms charged around 4500+ taxes has awesome view..beautiful location for couples stay.👍👌  1st n 2nd floor rooms have views too but not much clear coz of trees in front.  Food is good but expensive.👎  Do give it a try...hopefully you will like.  Happy journey.,Yogesh Agarwaal,/Profile/Yogesh_mech,"Brussels, Belgium",40
kinnaur,"We were altogether 46 paxs who have stayed in Grand Shangrila, Kalpa in the month of May 2014 while going to Sangla to break our journey. But after visiting the place and specially staying at Grand Shangrila our entire group really got spellbound with the hospitality, food quality, rooms and view of Kailash Kinner from the rooms. Everything was so perfect that we can surely give 5 out of 5 to this hotel. It has got very beautiful liabrary at the top floor with glass covered on it to be able to see the natural bounty of Kalpa from their. The owner of Hotel Mr Prithwi was so kind and humble to attend our each and every request about food and services spontaneously. He even arranged for us guided tour to local sunset point, monestry and village. Overall very good experience of",kishorfaria,/Profile/kishorfaria,"Mumbai, India",50
kinnaur,"I am so glad we chose to stay at The Grand Shangrila ---- the rooms we had selected gave us a breath-taking view of the majestic Himalayas. The staff at the hotel too are most hospitable, friendly and personify the adage 'Service wit a Smile'. The rooms, besides the view, are spacious and most importantly (for many just like me) CLEAN. We would definitely love to visit again!",reshma d,/Profile/78reshmad,"Mumbai, India",50
kinnaur,"After my trip to Kinnaur, somehow i did not find time to review my stay at the Grand Shangrila, Kalpa. I must say first and foremost, that Kalpa offers a majestic view of the Kinnaur Kailash ranges and is one of the places that should not be missed by an adventure traveller. The entire district of Kinnaur is a virgin paradise, still undiscovered by the frequent travellers - maybe because it is a bit remote and the roads are not that great. The icing on the cake are two places ie Rakchem & Chitkul and Kalpa. Our stay at Kalpa was the Grand Shangrila & it was a very pleasant stay. The most obvious thing that many reviews state is the hospitality of the staff and especially the owner - Mr Prithvi Negi. Mr Prithvi and their staff take care of their guests in the best possible way",Intriguity,/Profile/Intriguity,"Mumbai, India",50
kinnaur,"Good location and rooms were v nice and lean . The only disadvantage was the steep stairs and no lift .. Our Rooms were on the 3 rd floor and the attic was on the 5 th floor ... Climbing the stairs was difficult but overall the hotel was great ... People serving us were great , the owner mr. Prithvy was also a v nice person ... ",ruthghosh,/Profile/ruthghosh,mumbai,50
kinnaur,"Actually, the idea of visiting Kinnaur and Kalpa came after watching Imtiaz Ali's movie, ""Highway"". SInce then, i had constantly been planning to visit the place desperately. So, by going through reviews and suggestions on Tripadvisor we finalised upon Grand Shangri La.    Me along with my friends started our journey from Delhi in last week of April via our car. As we passed through the frequently visited terrains of Shimla, we entered the Satluj Valley / Basin and we were astounded by the beautiful views of the river with constantly changing textures of the mountains.   As soon as we entered Kinnaur, we knew that we would a lifetime memory of this majestic place.  The roads there are an engineering marvel as they have a Mountain roof (in shape of a tunnel).The roads were in a",RasikMathur,/Profile/RasikMathur,"Faridabad, Haryana, India",50
kinnaur,"we were a group of 36 on a trip to kinnaur district , Kalpa was one of our stops and we chose this place for one night , it was a great experience . The location , food , feel of this hotel is really good. Special the hospitality of Mr Prithvi Negi who tried his best to fulfil all the needs of our group members and succeeding in doing so. Hats off to him  Thanks to him we met Mr Shyam Saran Negi , independent India's first voter. Special mention required of his fifth floor attic which has been converted into a library cum relaxing centre . Its an awesome place . I spent my early morning 2 hours in this place in solitude and it was an experience of lifetime. Our only regret was that we stayed only one night here.  The only drawback of this property is that you have climb the",jayeshsavla,/Profile/jayeshsavla,"Mumbai, India",50
kinnaur,My husband & I planned this trip to Spiti unfortunately in the month of May when both kunzum & Rohtang passes are closed. So by default we landed up having to do this arduous return journey through kinnaur. For lack of availability of rooms anywhere else we landed up staying in the grand shangri-la. Absolutely a lovely surprise ! Magnificent location! Our room on fourth floor- an absolute photo-op ! what views of KINNER KAILASH ! Very clean.No let up on hospitality ! Food was served with lot of attention to our needs.Prithvi stood up to be a perfect host.He drove us to a nearby village along with his wife to experience the village life there-charming! Bottomline- A transit halt became a destination to remember!,VATSALA04,/Profile/VATSALA04,"Chennai, India",40
kinnaur,What sets this place apart is the quality of the service. You can't beat it. Period! They have gone out of their way in making us feel comfortable. The attic on the top floor is amazing with mind blowing views of Kinner Kailash. The only let down was the choice in food. They had very few items available from the menu. This is the only place I will stay at when I return and I definitely will!,AbhilashVithlani,/Profile/AbhilashVithlani,"Mumbai, India",50
kinnaur,"What happened Mr. Negi? The room no. 404 that I booked two months back and having received the confirmation slip to that tune with you sending me pictures of my room 404 - and now as I check in on 2nd June 2014 I find you have given the room to someone else!!!!!! Your staff has given me a 'SORRY' which is of course not sufficient for me!!!! Here now I am in room no. 203 impatiently waiting to end my stay with you. And surprisingly the booking was not done through any agent but directly with you through exchange of mails and telephone calls. Your staff said there's no information from your end to them but then how the information of the other three rooms I booked ie. 101, 201 and 401 was passed to your staff considering that all the four rooms including ROOM NO. 404 were booked",sritesh,/Profile/sritesh,"Kolkata, India",10
kinnaur,"We visited Kalpa in May this year and it was surely the best holiday of my life. Kinnaur is breathtaking in its beauty, unspoilt and calm. What truly made our stay memorable was the hotel where we stayed, The Grand Shangri-La. Prithvi Raj Negi, the owner of the place, is amongst the most remarkable people I have met, and his unusual warmth and hospitality gives the hotel a uniquely inviting character.    We stayed in room 402 which is rear facing but has fabulous views in spite of arguably not being the more picturesque side. The room overlooks blooming apple orchards that could be admired from the balcony, and the huge glass window gave us a grand view of the snow clad Kinnaur Kailash Mountain. To wake up seeing the sun breaking on the peaks of the snow topped mountain was",sadhanasingh,/Profile/sadhanasingh,pune,50
kinnaur,"We hadn't planned on staying at the Grand Shangrila or Kalpa for that matter but ended up here due to a landslide on the road to Spiti and what a blessing they both turned out to be!!! It started snowing just as we rode unto Kalpa and we almost didn't feel it as we were safely ensconced in the hotel. The rooms are very spacious, tastefully done and are structured on a Tibetan theme - a reflection of the owners' roots. We took 2 rooms, a corner one on the 4th floor (with an extra room & spectacular views on two sides of the village & Kinner Kailash) & the other on the 2nd (with a balcony facing the Kinner Kailash). They also have a beautiful attic which houses books, movies, souvenirs, music etc. This  was near completion when we visited in April 2014. The food is lovely & is",Lavz21,/Profile/Lavz21,"Chandigarh, India",50
kinnaur,By far the best botique hotel to stay in Kalpa for the below reasons. 1] Great Views of the Kinner Kailash 2]Hospitality experienced at its best 3] Absolutely Clean neat and tidy 4] Lovely staff 5] Last but not the least very good food. Oh yes befor i forget thye Aplle juice yummmy.  The people are helpfull beyond words & the owner himself gem of a guy.  Cant wait to go back with family.,Meher999,/Profile/Meher999,"Mumbai, India",50
kinnaur,"We visited SHANGRI-LA, although we didn't stayed there, we spent a lot of time and had dinner at the hotel, VERY WARM, AMAZING FOOD AND SUPER STAFF, It was hard to expect such amazing service of the Staff, Hotel Manager was very helpful, we had Chinese Buffet and it was great,, THAPKU SOUP was legendry and MOMO's excellent... I would recommend everyone to stay at this hotel, when they visit Kalpa.",fahadahsan,/Profile/fahadahsan,KNP,40
kinnaur,We were at Grand Shangri-La on 18th of April. We reached there late afternoon from Sangla. Kalpa seemed to be a very nice place to stay and the Grand Shangri-La was just at the right location with a wonderful view of the majestic Kinner Kailash. We were accorded a very warm welcome and were offered apple juice. Lunch was served at our room and was excellent. We were provided with a heater since the weather turned really cold. We spent the afternoon wandering nearby and visited Rogi village. Again we were offered excellent dinner and the staff went out of the way to get us what we wanted. Our son wanted 'Momo's' badly and the chef obliged. We were also treated with a local dish. I should really mention the hospitality that they offered. Due to the work that was happening at the,Murali_JS,/Profile/Murali_JS,"Bengaluru, India",40
kinnaur,"We had a fantastic stay in Kalpa for 3 nights at The Grand Shangri la hotel.  Mr Prithvi ji and Mr Ashok ji did their level best to give us everything they could, be it serving local dishes for lunch and dinner, local wine, took us for a walk to nearby villages for sight seeing, bonfire at night. Mr Praveenji and local staff also did a great job in fulfilling our needs. View from hotel is breathtaking, you can see kinnaur kailash mountain ranges very closely from your room.",joshi_sameer,/Profile/joshi_sameer,"Mumbai, India",50
kinnaur,"First of all, Mr. Prithvi owner of this place don't run this place for business but for his hobby. This is reflected in every aspect of the hospitality. You dream for any luxury and they do their best to provide.  They fulfilled our desire for local breakfast dishes, bonfire as soon as weather is clear and even bringing the desired alcohol from local market.  Mr. Ashok, owner's younger brother took us for a visit to nearby village and walk to the  mountains which wasn't even on the agenda.  About hotel,  - Nice and cosy rooms with basic facility of heater and geyser. - Well staffed with quick room service. - Wonderful view of Kinnaur Kailash mountains from room. - Additional facilities like library and gift shop  Overall a friendly and nice stay one should not miss.",Yashodhan G,/Profile/y2k_netizen,"Mumbai, India",50
kinnaur,"First, I want to mention about the owner Mr. Prithvi Ji... He is one of the most pleasant person I have ever meet. The Hotel staff, Interior, location and Hospitality echo the same... The Kailash mountain View from the Hotel is, something can't be described through words. Its huge and beautiful... Its a place of treat... The rooms are decorated beautifully, the food is excellent.   The color of mountain changes during the sun rise and sunset... I love to visit this place again and again... Thanks Prithvi Ji for the delicious grape Juice...and everything you have offered without being asked for... Thanks for everything...",Swasti_Das,/Profile/Swasti_Das,"Bengaluru, India",50
kinnaur,"So we stayed on the 1st of April,2014 just for a night. And I regret I stayed for such short period. Excellent hospitality by the owner Mr.Prithvi Negi and his entire team. Oustanding location and wonderful experience overall. I would personally recommend anybody visiting Kalpa to try The Grand Shangrila. Waiting to get back, Hopefully Soon!",OmeshC,/Profile/OmeshC,"Mumbai (Bombay), India",40
kinnaur,"I almost gave up visiting Kalpa, after living through the horror of the drive to Sangla. But I'm so glad I went ahead anyway. The road climbing up to Kalpa is excellent. But it was The Grand Shangri-La that made all the difference to the trip. I was there with my husband for our anniversary, and deeply regret not staying longer.  Mr Prithvi Negi is hospitality personified. And Mr Praveen fed us the most delicious, lip-smacking food we had on our entire week-long trip to the Himachal. Not kidding. The best food we had on our trip was at The Grand Shangri-La at Kalpa.  They go out of the way to provide the best service possible. It was great talking to Mr Negi and hearing local stories, the history of Kalpa, his life story and much more. He was busy with other matters but made",SarikaPeriwal,/Profile/SarikaPeriwal,"Mumbai, India",50
kinnaur,"Beauty Like Kalpa + Hotel Like Grand Shangrila + Person Like Prithvi Raj + View Like Attic (Roof Top).This All Together Made My Trip Memorable.In My Hindi Leanguage Prthvi Means ""Earth"".No Other Planet Has Gravitational Force Like Earth.Same As Name Prithvi........He Has Gravity.More Than A Owner And Hotelier,He Is So Down To Earth,Best Son,Best Father&Husband.He Is Having Beautifull Appel Orchard In Front Of The Hotel.Me And My Husband Is Very Much Impressed With His Management,Staff & His Hospitality.We Would Like To Visit Kalpa Again And Again To See Mr.prithvi Raj Negi For His Kind Nature,And Kalpa's Unmatcheble Beauty.  Tanvi & Rajul Gangar.",jinesh0903,/Profile/jinesh0903,"Mumbai, India",50
kinnaur,"We happened on the Grand Shangri La by chance  We had had a moderately exhausting journey through the Spiti Valley.  The hotel in Kalpa which we had earmarked from Lonely Planet was full, so we travelled further up the hill and found this.  What a stroke of luck!  The owner Prithvi and staff were immediately welcoming and were helpful throughout our stay, the rooms were comfortable and the food was excellent.  A particular advantage is the rooftop balcony which leads off the library and has breathtaking views of Kinnaur Kalash.  We had breakfast here.  Kalpa is an interesting town with orchards and temples set in the mountains.  We were sorry we had to leave.  As another reviewer has said it is hard to go.   I hope I will have the chance to return one day.",John-Tuffin,/Profile/John-Tuffin,"Exeter, United Kingdom",50
kinnaur,"Probably the best place to stay in the tiny but spectacular Himalayan town of Kalpa in the upper reaches of Himachal Pradesh's Kinnaur district. Carefully built, maintained and managed by the zestful owner, Prithvi, this is a fine place to spend a longish weekend. Several rooms and the nice library on the top floor offer fabulous views of the Kinner Kaislash range. The rates may be slightly on the higher side, considering the tiny town of Kalpa, but prepare to be bowled over by Prithvi's fine hospitality. His staff are friendly and courteous. They ensure your stay is likely to be a good one, even in winter (or at least the time the hotel's open). Food is excellent and varied. Do try the local delicacies. My brother and I landed up here for a short break -- this was my third time",Musafir69,/Profile/Musafir69,"New Delhi, India",50
kinnaur,"I stayed here twice in May 2013. Lovely rooms, and great top floor communal balcony with views of the snow-capped mountains. Sunset over the mountains is a sight I will remember forever. Staff are very helpful and Mr. Prithvi is a gem.",Premchad,/Profile/Premchad,"Bristol, United Kingdom",40
kinnaur,"Every year I used to visit the Himalaya in Christmas Vacation,   Me My wife and My Sweet daughter jaai   We had visited Kalpa in our Winter Vacation  and came across a place The Grand  Shangri la  ,  As its name its a true Shangri la  , Our Personal Experince was great , First time in our life we had experienced the so called ""Hospitality"" or you can say Atihiti Devo Bhav"" at The Grand Shangri la.  Never Forget the Madhur taste of the Red Grape Juice offer by Mr Prithvi,   As our per our itinary we were supposed to stay there for 3 Days 23 to 25  but end up staying 6 Days  , Wonder Why ? Because the Theme hotel we are staying at , The great Library with Stunning Views , Great Hospitality & very good service provided by Mr Prthvi & his Staff,  Every one is eager to do something",diwakar_datar,/Profile/diwakar_datar,"Mumbai, India",50
kinnaur,"Last June 2013 we had visited Kalpa The Grand Shangri -La. I would better say that we were lucky to meet a one of the best human being Mr. Prithviji and his family. We have been going to various places in Himalayas each year, but the quality of hospitality which we got at The Grand Shangri-La was unforgettable. Prithviji and his team made our stay most comfortable and memorable. The commitment which we found from Prithviji was great. I have hardly found any hotelier (Sorry it would be wrong if I call Prithviji as a hotelier) so much committed for serving the best to his customers against all odds. He specially accompanied us for a trek of around 22 kms. inspite of his overnight tiring journey where he hardly had any sleep.  The place is so peaceful and specially the library. The",Shitin S,/Profile/Shitin,"Ahmedabad, India",50
kinnaur,"My wife and I were on a fairly arduous road trip spanning nearly 2000 km in less than a week, and due to the weather, we decided to stop by in Kalpa instead of going off to Spiti.  That's where we came across this gem of a place. We were a little unimpressed in the beginning, because one has to park one's vehicle 50-100 metres away and take a slight walk through an orchard to reach the main door. The distance is hardly anything, but a hotel that isn't on the main road, and doesn't have its own dedicated parking place? HMMMM!  However, our doubts were immediately put to rest as soon as we entered. We were greeted by warm smiles and excellent glasses of apple juice from the hotel owner's own apple orchards. In fact, Prithvi, the owner, called to apologise for not being around when",sumitsingla81,/Profile/sumitsingla81,"New Delhi, India",50
kinnaur,It would be my privilege to describe the persona of PRITVI JI with unmatched hospitality trait who has not only won my heart with great hospitality but also conferred me with a true friend in Him.No doubt one cant not dispute his credentials as a flag bearer of '' vasudhaiv Kutumbkam'' which in Hindi means the whole world is my family. Then comes my splendid moments at his Kalpa's The Grand Shangri-La where I stayed for a week. The exotic serenity of the city needs no mention as any ardent tourist would get lost in the natural views of kinnaur Kailasha on one side and adjacent to it is the monastery with soulful chanting of hymns which bears testimony to the Tibetan culture. Remember all these can be viewed in totality at HOTEL SHANGRILA only.People in the vicinity are honest,GAUTAMARYA2,/Profile/GAUTAMARYA2,"New Delhi, India",50
kinnaur,"You would be amazed by the enthusiasm and pleasure Mr Prithvi serves his guests. And that runs through his wonderful team at the Grand Shangri-La who took care of us for 4 days in total we stayed there. Right from a grand welcome with 'Khata' — a traditional Buddhist scarf, to helping us draft out an itinerary for our stay at Kalpa, taking us around to the local handloom workshop and a backyard apple wine making session. Don't miss the beautiful 6km walk from Kalpa to Roghi. And we hope you are as lucky as we were to find the company of a gentle Kinnauri shepherd dog who lead and guided us through the scenic but steep terrain. Its like even the kindness and hospitality passes on to the animals. Prithviji went out of his way to make sure our stay was memorable at Grand",maheshharidevan,/Profile/maheshharidevan,"Bengaluru, India",50
kinnaur,"After a 600 kms drive from Delhi, we were welcomed so warmly by Mr Negi and his staff that all our stress had gone. He is a gem of a person in terms of hospitality.I dont expect much whenever I travel to the mountains,but this hotel turned out to be a stunner. We were greeted by the welcome drink and later a cup of hot coffee. As the occupancy was less we had a chance to choose our rooms. We went for Room 301 which had a manificient view of the Kinner Kailash ranges which was totally snow capped .The view from the balcony was something which cannot be described.  The rooms are all equipped with modern days amenities and washrooms a fitted with geysers . As soon as we entered our room,Mr Negi arranged for a room heater which was really appreciated .The hotel has got a beautiful",Sreedip,/Profile/Sreedip,"Faridabad, India",40
kinnaur,"Kalpa is a place which has a very beautiful natural scenery which cannot be explained in words.It is very far from the mad crowd of the market named Reckong Peo and offers a silent scenic beauty.The flavor of the scenic beauty even multiplies when you get to stay at the Kalpa""s  The Grand Shangri-La.Surrounded by apple orchards ,the atmosphere of the hotel is really awesome.Though Kalpa is very beautiful,the road up to there is terrible and after a tiresome journey,we were refreshed by the fresh juices served  by the loyal manager and owner,Prithviraj Negi, and his staff .When we reached our room,we first went to the balcony and then ah!What a VIEW!!! It contained the entire Kinnaur range view!The view starred Kinnaur kailash,Mt. Jorthanden,the highest mountain in the entire",S_Ghosh_Dastidar,/Profile/S_Ghosh_Dastidar,"Kolkata, India",50
kinnaur,"July 2013. My family and I (8 in all) recently stayed for a few nights at the Grand Shangri-la in Kalpa, Himachal Pradesh, as part of a 3 week visit to India. It is a wonderful hotel, with very friendly and helpful staff and set in the most magnificent landscape. For me it was the best part of our trip. We reached the hotel at the end of a tortuous (but spectacular) 20 hour journey from Amritsar, by rail and road. The NH-22 was very difficult in places due to landslides after heavy monsoon rains (the section from Shimla to Kalpa took about 9 hours). The hotel owner/manager, Prithvi Raj Negi, was in frequent contact by phone with our superb driver and had a full hot meal waiting for us when we arrived well after midnight!  The rooms were very comfortable and well appointed, the",Gary P,/Profile/309garyp,"Dudley, United Kingdom",50
kinnaur,"This place is the most welcoming I stayed in during my 6 week stay in India. The staff are super friendly and helpful. The accommodation is great, the food awesome and the views at sunrise unbeatable. When in Kalpa stay here, you'll be very happy you did.",bm150875,/Profile/bm150875,"Perth, Australia",50
kinnaur,"My trip to Kalpa was an attempt to spend time with myself.To spend a few quiet days watching the magnificent Kinnaur Kailash mountain range and connect with my divine . The real highlight of my trip became my stay at The Grand Shangri-La .More than the breathtaking view, lovely rooms and yummy ( but loaded) food, what shone through for me was the most sincere hospitality that i ever received in my entire life.  Prithvi and his team will put anyone in the service industry to shame with their brand of ' service thats straight from the heart'.The best kept secret of this place is the attic and the library inside. You can travel the whole world by just sitting inside that beautiful structure that Prithvi designed himself. The people of Kalpa are so welcoming and gracious and you",anilalive,/Profile/anilalive,Mumbai,50
kinnaur,It is well situated in the middle of nowhere in Kalpa. One of the best hotel I stayed. The hospitality at it's best. The view of the kinnaur parbat was amazing. Prithvi is very nice person. Just go for this hotel. Best hotel around there.,dagarwal82,/Profile/dagarwal82,Mohali,50
kinnaur,"This might seem a bit bizarre, but our trip to the Grand Shangri La was motivated by just one factor - visiting one of the top 10 hill station properties of India, as enlisted on Trip Advisor. The Gramd Shangri La straightaway caught our attention. For one, it seemed to be really way way out, in Kalpa, Kinnaur, and could only be accessed by road... which means the 'sound of silence' was guaranteed. It did not hurt that Kalpa is one of the few heritage villages in the country and houses the first voter of Independent India (we met him!). A word about the cost. The Grand Shangri La might easily be the least priced among the top 10 hill-station lodgings in India, but when you include the cost of getting there, it easily is the most expensive proposition. Since our visit was in the",Aaruni S,/Profile/aarunis2018,"Mumbai, India",50
