location,review,name,user_profile,userloc,rating
kinnaur,It is located in a small village Rakcham between Sangla and Chitkul.. The entire stretch is vry pretty and amazing.. And the view from my room at this hotel was aso amazing!! A camp and the river.. You could very well hear the gush of  the stream flowing from the comfort of your room. Staff courtesy: Average! Food: Bad.. Like really bad!! We ordered Chinese for the lunch and we nearly left the entire meal.. For dinner we ordered a Dal fry.. Which was even worse.. Me and ma friend both suffered stomach problems the next day.. It's a perfect place to stay.. But equally bad to eat!!,Chetna K,/Profile/395chetnak,,30
kinnaur,"Well surely 4 starts for the location only, this one lies between Sangla and Chitkul and the location is dam good. Food is available the rooms are good, they have a dining area which also gives a view for the river.",Nilesh1980,/Profile/Nilesh1980,"Pune, Maharashtra, India",40
kinnaur,"Amazing hotel and Amazing place. View from hotel is so so amazing. Fresh air around gives a sense of satisfaction. The hotel has an amazing restaurant. Rooms are good, spacious, comfortable. A bit traditional type but still worth it. Nicely maintained. Room service is good.",Nayan A,/Profile/651nayana,,40
kinnaur,The view from the  balcony is amazing . Rooms are nice and clean with running hot water  and with TV and cable connection (which was very surprising ) . If you are planning to visit  Sangla it much better to head to Rakcham and stay here  .,Monaal,/Profile/Monaal,Mumbai,40
kinnaur,"Recommended. The USP of this hotel is the view from the dining hall. It is large and airy and has stunning views of the snow clad mountains, the river and a very pretty bridge. The Manager is very helpful and gave us good information. The rooms on the ground floor are not airy and are quite small. The ones on the first floor may have better views.The room balcony is very tiny. But the bathroom geysers work very well, giving us piping hot water in that cold weather.",Jyotsna G,/Profile/Jyotsna2014,"Mumbai, India",30
kinnaur,"This hotel is situated at Rakcham village, which is 12 km away from Sangla, towards Chitkul. We booked a double bedded room for two nights around two months earlier thru internet by providing 50% in advance. We reached Rakcham (from Kalpa) on 18th May 2015 at around 12 noon. After reaching Mr Naresh Jeshthu (probably the owner) gave us a four bedded room at ground floor which has got no toilet attached. To access the toilet one had to go thru an open adjacent balcony. Since we were traveling with a kid and it was quite cold outside, we had decided to shift to other nearby hotel. After knowing the fact that we don’t want to stay, he asked us to wait for an hour and promised to provide a double bedded room with an attached toilet. At around 4 PM, after waiting for four hours he",Debjani_Kaushik,/Profile/Debjani_Kaushik,"Kolkata, India",20
kinnaur,"We took the wooden rooms and it was cozy there, the view was kind of blocked from one of the rooms but who cares when you can just walk to the river in less than two minutes! The locals are friendly, so is Mr Jitshu the owner of this hotel. Food was delicious and always ready on time. Do ask if the local temple is open, must visit if it is. Loved the place, recommended.",Ishmeet Singh B,/Profile/IshmeetSB,"Bengaluru, India",40
kinnaur,"I visited Sangla in July 2014 on my way to Kaza, and I spent one day in Rupin River View Hotel. Mr. Naresh Jitsu was very hospitable, and made my trip very comfortable. The food in his restaurant is very tasty, and probably the best in that area. He also suggested me to things in that area, and his tips were very helpful. The views from this hotel are amazing. Sangla has limited staying options, and Rupin Hotel is one of the best.",Anurag Mathur,/Profile/AnuragMathur124,"Agra, India",40
kinnaur,"A decent hotel with wonderful location at Rakcham. The hotel is located at the begining of rakcham village and at the bank of baspa river. One who wants to visit chitkul can stay here rather than staying in kalpa or sangla. Chitkul is just 12-14 kms from rakcham. Hotel is really excellent, rooms are good, a clear view of river along with the beautiful Rakcham village is available from the balcony of each room. Resturant is also wonderful. Foods are well cooked. Highly recommed the hotel.",SoumyaAcharyya,/Profile/SoumyaAcharyya,"Kolkata, India",40
kinnaur,"i was on a trip of kinnaur and spiti with my family.Before staying there i stayed at hotel Shrikhand @ Sarahan and i was asking manager mr,Shiv Singh about staying option in sangla valley,then he suggested hotel rupin river view instead of staying at sangla. Hotel's location is great ,ample parking space,ok restaurent. But manager mr. Naresh's behaviour was very cold not a helping person.but overall experince was good.",guptataru,/Profile/guptataru,,40
kinnaur,"Everyone shall visit this hotel & place at least once, The Hotel authority Mr. Naresh Jishtu is a very helpful person. The Hotel is close to River Baspa & from the upper floor rooms, an excellent view of the complete valley & river is seen. We spend here two nights and enjoyed a lot.",Rajib_Sumi_Tatum,/Profile/Rajib_Sumi_Tatum,"Vadodara, Gujarat, India",50
kinnaur,"I've travelled a fair bit in India, and Rakcham is the uniquest place I've seen here. It has snow-capped mountains all around, including some of the most spectacular peaks in Himachal Pradesh; and Baspa river flowing through it, which, apparently, has just melted from the glaciers you see there. In such a setting if there's a clean and well-located hotel, which also serves good food, what else would one want? Staying at this hotel was the highlight of my trip to Himachal Pradesh.  Rakcham would be my preferred base for exploring Sangla valley because it is closer to Chitkul (another spectacular place) than Sangla village and has many unique natural formations. If you're visiting Sangla valley, I'd suggest you to stay here instead of Sangla village.  Mr. Naresh Jishtu and his",Vinay P,/Profile/VinayP685,"Pune, India",50
kinnaur,"We stayed at this hotel from 17th to 20th May. This hotel is located in Rakccham Village 12 kms from Sangla. But 12 kms is a 45 minutes drive. Form Shimla, Sangla is 237 kms which is a 10 hr drive. But its all worth. Especially this hotel has the best veiw from all rooms. Rooms are clean, Have hot water and lcd tv. Food quality is good, probably the best in Sangla region. People should understand that this place is far away, remote and its hard to get supplies here. For nearly half of the year this place is inaccessible. In veg you can get only paneer,aloo, gobi, mutter in vegetables. Ofcourse dal rice and roti are available. But the love and hospitality is amazing. The manager Mr. Naresh Jishtu is a very friendly person. He arranged a bon fire for us also provided hotel staff",BhagoBhootAya,/Profile/BhagoBhootAya,"Pune, India",50
kinnaur,"First things first.. the place rukcham is less than a kilometre and this hotel is situated in the only possible spot but that is where the goodness ends.The hotel believes in variable pricing so the same room which you have booked at 2500 from kolkata or mumbaimay be available at 500 bucks if you go there and bargain which is never a bad idea considering the numerous options at sangla which is half an hour drive. The rooms are very very average and the worst part is they have no generator no inverter not even emergency lamp which barely cost 250 buck..So you spend your evening and night (probably) in darkness shivering as the entire area gets gloomy and pathetic as the sun sets down. The owner is such a moron,he lives in Shimla and doesn't even listen to genuine problems.He is",Kuntal,/Profile/kun1970,"Mumbai, India",10
kinnaur,"Hotel is situated at best location , all rooms gives very nice view of valley and river. Good food and very comfortable stay. We were two families and stayed for 3 days.Overall very good experience with place and hotel. Pls don't forget to roam around nearby villages like chitkul and badseri.",Anup S,/Profile/756anups,,50
kinnaur,The location is at Rakcham just beside Spiti river... The whole night and you'll be enjoying serenity of the environment along with melody of river water flowing... The rooms are nice.. Services and foods are average.. But view from hotel is awesome.. The Manager Mr. Jistu is good and caring attitude.,Suman B,/Profile/886sumanb,"Kolkata, India",40
kinnaur,"I came to know about Rakcham and Hotel Rupin River View thanks to TripAdvisor post only. None of my friends/relatives had ever visited this place/hotel and I now feel that I will be able to influence many of my friends/relatives to visit this awesome place.  Just as one of the post on TripAdvisor suggested, I contacted Mr. Naresh (owner of this hotel) and booked this hotel plus also booked an Innova for my entire trip (Pickup @Shimla and drop to Kalka for a 7 day trip - Monday morning to Sunday evening). We visited during April, 2015  Mr. Naresh and Mr. Thakur (from this same hotel group) had been extremely helpful and it was such a pleasant experience that is difficult to express in words. The view from the hotel room was just awesome. So please see some of the pictures I",Abir C,/Profile/PinkFloyd2013,"Kolkata, India",50
kinnaur,"Stayed at Rupin river at Rakcham for a couple of days and it was the highlight of my trip at the Kinnaur valley..The way the hotel management takes care of all your needs is quite commendable, considering how harsh the weather can get at Rakcham.... The food served is simple, homely and quite delicious in its own way... Overall a definite consideration for a stay at Rakcham...",Sayantan85,/Profile/Sayantan85,"Hyderabad, India",50
kinnaur,This hotel is situated in most beautiful location of Rakchham. You can see the the marvelous rakchham valley  from its balcony. No any obstruction in front of the Hotel. The foods they provides is delicious and with a reasonable rates. We got a  fantastic service from the staffs.,Subhankar D,/Profile/566subhankard,"Calcutta, West Bengal, India",50
kinnaur,"Village Rakcham, beautifully isolated and COOOOOOOOOOLD, simple, friendly people, a little wary of outsiders but most break out into friendly teethy smiles as soon as you greet them.  Rupin River View itself is setup at lovely location, close to a burbling river and the best view of the valley. Foods ok, staffs fine too.  Make sure you have enough cash, no ATM for almost 60 - 70 Kms.",Travelwithtabu,/Profile/Travelwithtabu,Bombay,30
kinnaur,"Location: very good, with view of the river, valley and mountains, even the Himachal State Transport buse(s), stop just infront of the place. Staff: just OK. Room service is very slow. Food: Very good Overall: Just a basic place to stay. I shall reccommend the place because there is not many alternatives at this price.",AsitDas,/Profile/AsitDas,"Bareilly, India",40
kinnaur,"The check in was decent and the bell boy took in my luggage and I was offered a good discount on the room tariff owing to off season. Room was sufficient for a single person or maybe two people max. It had several plug points around the room which was very useful. The rooms were a bit dirty and the cupboards as well as the carpet were filthy.  It however had a magnificent view of the river and the mountains, unfortunately there was a septic tank chimney that was at the same level of the balcony and the stench was unbearable especially when there was uninterrupted wind blowing into the room. The room also had a TV with a provision for room heater albeit at an exorbitant amount of 500 INR. The room service was horrible and the geyser wasn’t working the day I checked in, however a",Jonathan_Donald,/Profile/Jonathan_Donald,"New Delhi, India",30
kinnaur,"Rakcham---- the place of our dream destination. And our hotel here Rupin River View (Propiter Mr Naresh Jishtu 9816686789 and in his absense Mr Thakur was our host, also he is a gentle and knowledgable man 9816185518, on behalf of Himalayan Discovery). It was a very good hotel and the view (in fact as we booked all the hotels & car of Mr Jishtu for our entire trip, he assured us for all top floor side view rooms and also a special care) was just amazing through windows,even from bed. On the way we visited Kamroo fort. Here the scenery we saw from our room, we will never forget in life -- for what we selected the place. Full of snow covering total outside wall of ground floor of Rupin River View -- 8-10 feet, all pipelines were jammed, cistern and guyser not functioning and our",kallolkr,/Profile/kallolkr,"Tampa, Florida",50
kinnaur,"On arriving at this hotel I was told that the cheapest room was Rs1,800! Rooms were nice, but not even close to being worth that much. On speaking to an Indian couple staying there at the same time, it turns out they were told a room was Rs1,200. It seems that at this hotel Westerners are seen as stupid walking ATMs. I managed to negotiate the room for Rs1,000 in the end, but only after I demanded to talk to the manager and kicked up a considerable stink about the over-charging. Room was clean, shower had hot water, beautiful views from the balcony, but no towels were provided. There was obviously no wifi available either. Manager was rude, arrogant and bordering on offensive at times. He was definitely the worst part of the stay. Other staff member was lovely and very helpful.",sezmac1,/Profile/sezmac1,"Melbourne, Australia",30
kinnaur,"The view from this hotel is just breathtaking, visited there in March 2014, the whole valley was covered with snow. There was a river down there and Iron bridge. We explored every part of that village, the time spent there is memorable.",ManuNarula,/Profile/ManuNarula,"Chandigarh, Chandigarh, India",40
kinnaur,Rupin is a wonderful place to stay . Working in that for sure is not that easy . Hats off for bringing every comfort to this place where reaching itself is a Challenge . Must stay place for travellers who love peaceful places .,tirthanvalley,/Profile/tirthanvalley,"Chandigarh, India",50
kinnaur,"beautiful view of the  river and hills, evening stroll along the river, visit to the village was immensely enjoyable. Hospitality was good.A quiet and convenient place to stay  near a ferocious river and a holiday camp nearby.       ",skramkrishnan,/Profile/skramkrishnan,"Nagpur, India",40
kinnaur,"The location of Hotel River Rupin View is nothing short of the description, I had read of heaven … snow-clad mountains, a flowing clear blue water river, freshly cooked food ,a very enthusiastic staff and the owner , Mr Naresh Jishtu, a very interesting person. He had all the ingredients of a perfect host and a person in general. This place is a  perfect setting for a wonderful vacation ..situated at the bank of river Baspa from where you can get a lovely view of the snow clad mountains...ymust visit place..!",jatinder s,/Profile/139jatinders,"Chandigarh, India",50
kinnaur,"I, along with four of my family members, visited Kinnar-Kailash from 19th to 27th May, 2014 and from 24th to 25th May, 2014 we visited the Sangla valley and stayed in Hotel Rupin River view. I booked the hotel based on the reviews posted in Tripadvisor. The hotel is located in a serene village, Rakchham, 12 K.M. from Sangla towards Chhitkul. Location of the hotel is very beautiful, breath-taking. I booked two rooms in the top floor of the hotel. Rooms are though small, but clean. Food is also tasty, but some may find it little bit rich. The main problem with the hotel is water, either cold or hot. Flow of water in the bathroom is very thin. The hotel promises for 24 hrs. hot water, but very frequently, you will find that the heating line is switched off from outside and every",Dipak1970,/Profile/Dipak1970,"Kolkata, India",40
kinnaur,"Hotel is located at Rakchham, midway in between Sangla and Chhitkul; ideal location. The view of the valley from the rooms is breath-taking. The valley with snow clad peaks and river is visible all day from the rooms, which are spacious, with large window and a small balcony. Amenities include LCD TV with DTH, 24 hrs hot water. The hotel also boasts of an excellent dining hall with the best view in the entire hotel. The Baspa river flows right next to it. The food is excellent, menu has variety and is reasonably priced. If you are a non vegetarian, local mutton curry is a must try. Housekeeping and service is excellent. Special mention for Sikander, who always had a smile on his face. We had a one year old child in your group. He was happy to serve soup for her and maggi for us",Souvik Majumder,/Profile/SouvikMajumder,"Kolkata, India",50
kinnaur,"excellent location,during my visit there was snow fall and the valley was like dream.from very big and very clean dining space the view was unforgettable.nice food and very good service from all staffs.one can spend hour after hour in dining hall during snow falls. but no backup during power cut except candle.",trisul35,/Profile/trisul35,"Kolkata, India",40
kinnaur,"The location is good but the Owner Naresh Jistu made our stay terrible.  We booked 4 rooms 2 months back, but on reaching Simla our accompanying friends had some emergency and had to return back so we informed the owner to cancel 3 rooms and paid some agreed fine  When we reached the hotel on the booking date we found the Hotel booked fully The Owner harassed us for 30 minutes for the cancellation of other three rooms and put us in the room#204 which do not have any balcony or good view and is usually given to Trekkers / Biker. He promised to shift us next day to a room with balcony but next day he put some new occupants and did not bother to shift us. On mentioning about it he was arrogant enough to mention that location of hotel is good and hotel is well known so it does not",Ranojit,/Profile/Ranojit,"Kolkata, India",20
kinnaur,"Very poor experience with Rupin River View. We called them in advance, from Karcham, and were assured of getting a variety of rooms to choose from. On a broken road, we travelled 10kms extra to reach Rakcham to a terrible experience. At first we were not acknowledged by Mr Naresh, the manager. He was rude and told us that he gets lots of phone calls all day long. Then he made us wait for a long time, before telling us that the only room he has is on the ground floor. The room had a view of underwear hanging on a clothesline! So much for the River View. We live in Thanedhar and have travelled all across Himachal Pradesh. It was extremely disappointing to see this sort of untrustworthy behaviour in our state.   While all this happened, it became dark and we stayed in Apple Pie -",Siddharth_Chadha,/Profile/Siddharth_Chadha,"Narkanda, India",10
kinnaur,"The best staying accomodation in a lication like Rackchham. Rooms have mind blowing view of the river & valley. Owner Mr Naresh is quite friendly, professional and knowldgable.Service is ok.Must stay if you are a nature lover.",Ujjal B,/Profile/804ujjalb,"Kolkata, India",50
kinnaur,"Hotel Rupan River View has best view in Rakchham. My. Naresh, manager of the hotel is really helpful & welcoming. We stayed there during our visit in March 2014.  Hotel was full of snow & fresh snowfall added to it. Food was really nice & reasonably priced..",DjDaman,/Profile/DjDaman,punjab,40
kinnaur,Location of hotel is gud but Mr.naresh(owner) is very unfriendly and nonco-opetative.very money minded.food is very bad and costly..service is very bad..should look for other option before staying at rupin river.,Tanmay-knp,/Profile/Tanmay-knp,,10
kinnaur,"We visited Rakcham on 17/05/2014, As the village is beautiful surrounded by Ice Laden Peaks (even in MAY), the experience of the Visiting Rakcham was lowered by the management of the HOTEL. Manager was disinterested and singing about his losses of past years and how only his hotel runs for 2-3 month for everything that he was adding to our Room, Food would always take more than 20-30 minutes, waiters very dissatisfied. IT WAS SUCH DISSAPPOINTment that next day we went to CHITKUL and found that HPPWD rest house was much better, mainly because the incharge was much NICER AND HELPFUL, we immidiatly changed the hotel next day.... JUST FOR INFORMATION.. CHITKUL just 20min away from RAKCHAm is the SUPER DUPER place to stay, many guest houses and AMAZING FOOD at the Local resutaurant,",fahadahsan,/Profile/fahadahsan,KNP,20
kinnaur,"Amazing hotel, located in the most beautiful view from balcony, with showing rupin river flowing, amazing snow clad mountains. This is something which money cannot buy.  Do carry lots of Woolen cloths, as here 12 months snow, Heater is available with extra cost.  No shops, no other hotels available. Perfect place to relax & unwind & forget the world.  Rakshan is awarded as Model village by President of India  The population of raksham is only 1000 people. The most clean village in HP.  Food is the propble, as there is no other shop & restaturant available in village. The only option to have food in hotel Rupin & they serve excellent food.",jayshreerv,/Profile/jayshreerv,"Mumbai, India",50
kinnaur,"The hotel -Rupin River View,where we stayed,during our trip(13 April-18 April,2014) to Kinnaur is located in a wonderful place giving a breath taking view of the valley and Baspa river. The rooms at the hotel are spacious and neat and clean with balconies from where one can get the amazing view of the valley and Baspa river. The hotel has a very good restaurant serving tasty foods. Naresh Jishnu the owner of the hotel is a wonderful person to interact. He guided us like our brother in the whole trip. The staffs of the hotel are very helpful,active and friendly. Nareshji organized the whole trip for us. We were given excellent rooms in Sarahan ,Kalpa and Shimla too. The locations of all the hotels provided to us during the trip are the best of the respective places. Once again,",kinnour,/Profile/kinnour,"Kolkata, India",50
kinnaur,"Great hotel! Clean and neat rooms with warm water, helpful and friendly staff, beautiful suroundings. And, most importantly, I would also just go there for the food! The kitchen is amazing. Hope to go back soon :) ",Kakisch,/Profile/Kakisch,,50
kinnaur,"I stayed in the rupin river view for six weeks autumn 2013 and felt so at home! The hotel crew was spoiling us with delicious food, room service, their kind attention - they even did my laundry! and good tips of what to see abd do in the valley. I enjoyed many sunny moments in the garden out front, went swimming UN the river just five minutes away on foot. Was taken in by the locals hospitality and of course admired the stunning view of the holy kailash and  the impressive mountain scenery every day. What a perfect holiday and so many unforgettable memories made. Thank you for everything, rackcham crew! I'll come back! ",Andrea B,/Profile/S7541XKandreab,,50
kinnaur,"We were at Ripin on 15th and 16th April 2014. Mr. Naresh was the one who inspired us to come all the way to Sangla. He had arranged an excellent car for our entire trip from Chandigarh for the next 7 days. We reached late evening after a drive from Narkanda. We had an excellent dinner and went to sleep. The next day morning, our son woke us up and opened the curtains and the balcony door and what a view was waiting for us !!!!  This hotel is located at an very excellent location right next to Baspa river. We can easily walk down and spend time next to Baspa. Nice peaceful surroundings away from noise and pollution. The snow clad mountains are clearly visible from the rooms and the restaurant also has huge windows offering a splendid view. of all the places that we visited during",Murali_JS,/Profile/Murali_JS,"Bengaluru, India",50
kinnaur,"I found this hotel while going through the map for my Chitkul travel. This is probably 10-15 km from Sangla at the fag end of Rakchham village. Chitkul is also 10-12 km from here. The owner, Naresh Kumar was very helpful and I contacted him over phone before reaching there several times for the local info. All the rooms are facing the backside that face the Baspa valley, the village below and the snow capped mountains beyond. From the balcony of the upper level rooms, one can great a majestic view and I got wonderful early morning as well as late evening shots. One can even walk down below from the hotel and cross the foot bridge to go to the other side of the river. The room rents are extremely cheap and food price was also very reasonable. This is a much better stay in",kdsmumbai,/Profile/kdsmumbai,"Pune, India",50
kinnaur,"We stayed at this hotel for a night during Kinnaur trip in March-2014. The best part of this hotel is the location - right on Baspa river, about 10 kms before Chitkul with some heavenly views of the Baspa valley and river. The rooms are spacious for a couple and if you book the upper rooms then you get a sit-out small balcony with amazing views and sound of the baspa river. The room and bathrooms are neat and clean and they have a nice cozy restaurant where their in-house cook turns out some good and tasty food, not to mention the fresh and hot soups. The staff is very helpful and friendly. As we had visited during end-March 2014, there was still no water in the pipes but we were provided water in buckets and heater for heating up the water - its a little inconvenient but then",AarEmm,/Profile/AarEmm,"Gurugram (Gurgaon), India",40
kinnaur,"The view from the Hotel is amazing... I got in to the hotel and went to the balcony... I was completely mesmerize by looking at the view of the vally. What a place !!!  The Hotel Manager Mr. Thakur was kind enough to provide us a big room heater. Hotel Boys are always active and ready to take the order. The food is good... The best part is,  have witnessed snow fall. It was amazing. All the trees and Mountain turned white in afternoon. The next day morning was completely blue in color... I wake up at 6 and went to my balcony, I see blue everywhere...   I love this Place and Hotel... Surely, I will visit again !!!",Swasti_Das,/Profile/Swasti_Das,"Bengaluru, India",50
kinnaur,"This is not at all a hotel which you mention in the reviews. its very small hotel with basic amenities & rooms type. BUT, the best stay we can ever stayed during a tour. The view of mountain river Sangla, the snow laden peaks in one side, in the middle of nature, all made us very satisfying in this hotel. The fresh trout fish & local apple wine was the best treat. the scenic beauty is kind of a text book picture of kindergarten. Go & stay with open mind, the surrounding & ambiance will make you forget about the luxuries of normal hotels in the plane.",shyamankur,/Profile/shyamankur,"Bongaigaon, India",40
kinnaur,excellent location - of the hotel right on baspa river- rooms have porches with good view of the valley.  Good food - excellent taste.  Good service.Owner is good.   you can go for a walk in  the forest- where u may find amazing sceneries.  traveled on  nov 1st week,himanshu,/Profile/himanshu7777,"Jaipur, Rajasthan, India",40
kinnaur,Rackhcham village is one of the most peaceful and soulful places you can visit in Himachal. Chitkul is about 20-30 mins away and just to walk through the quite meadows with the gentle sound of the wind and river - Its like a fairy tale story   The hotel has a great view and good food as well (rooms are only average - but you are not coming here to stay in the room anyways) .   Mr Naresh was very helpful and very knowledgeable (in case you want to plan some itineraries).    Visit Rackhcham and stay here - You won't be disappointed !,Ohm_to_Om,/Profile/Ohm_to_Om,Bangalore,50
kinnaur,"I along with my wife & son stayed at Rupin River View Hotel , Rakcham, for 3 nights (Oct 13th to 15th). The view from the Hotel is terrific & the whole surrounding area -- the mountains , the river , the valley & the Hotel within this setup - it's heavenly. Words & photos will not be able to justify the true beauty of this place. You just have to visit this place !! Also the Rooms at the hotel ,24 hour hot & cold running water & excellent service makes it a further great experience.  Here I should also mention about Mr Naresh Jitshu , the owner of the hotel. I depended totally on him for our Kinnaur Tour. I got his reference from one of my friends & contacted him over phone (09816686789). He made all our arrangements -- Vehicle for the whole trip , Hotel bookings at Rakcham,",Dipankar B,/Profile/dipankarb07,Kolkata,50
kinnaur,"We stayed in Sangla for 3 nights (Sep28-30), a group of 6 friends, and had a memorable experience @ Rupin at Rakcham Village. Mr.Naresh, the owner of the hotel was extremely courteous and warm and went out of the way to make our vacation memorable. Am breaking down the review on a few parameters which were imp for us:  Location - 10/10, Amazing view from the 1st and the 2nd floor of the Baspa river and the valley. Though ground floor rooms have their own ambiance with a view of the apple trees laden with fruit and the peaks beyond. And the ground floor rooms are cheaper too with immediate proximity to the garden where we had the bonfires.  Rooms - 9/10, The rooms though not plush are more than what one can expect in such a remote location. With almost 24 hr electricity, and hot",Anuj009,/Profile/Anuj009,"Bengaluru, India",40
kinnaur,"I along with my family stayed this hotel on the way to CHITKUL, actually our guide cum driver ""SONU"" sugested us to stay there and really we enjoyed a lot with wonderful experiences for two days.Hotel Rupin River View at an elevation of 3050m located on right bank of river BASPA.It has 13 rooms with all modern facilities,all rooms has balcony with tremendous view. It has a good restaurant too and while having your food one can enjoy music of baspa river ghusting down in the valley. As far as service is concerned nothing is there negative because of the team under leadership of Mr.Naresh Jishtu the owner of the hotel.So friends take a break on the way to chitkul at Hotel Rupin River View to get some fresh energy.",gautam c,/Profile/gautamc131,"Kolkata, India",50
kinnaur,"We stayed at the Rupin Riverview for 2 nights in June and were blown away by the views from the room balcony. The hotel is perched right on the edge overlooking the river Baspa. Rooms on the upper floor have a fabulous view and the sound of the water was so soothing. The rooms are small with basic furniture but the view more than makes up for this.The restaurant windows too have a great view of the Baspa and the snow clad ranges and served good steaming meals which were a delight in the cold.  Compared to the hotels in Sangla, we found this to be a better option to explore Rakcham and Chitkul. We took the proprietor, Mr. Naresh Jitsu's suggestion and trekked upto the glacier across the river. Walking across picture perfect meadows with gurgling streams and sheep grazing around",Priya_Manore,/Profile/Priya_Manore,"Kullu, India",40
kinnaur,"This place has an excellent view of the mighty Baspa river and you can just sit  in the balcony of the rooms and forget all your worries.Another plus point just cross the river and you are transported to a place where there are meadows,cows grazing,mountains,small streams from the melting snow,small glaciers which you can trek in about an hour or two.We travelled with 4 kids 2 senior citizens and 3 of us all in our early 40s.Now about Rupin river view.... 1.Rooms on the first floor are enough for 2 adults and a kid.Housekeeping needs to be spruced up. 2.Room Service is there but a little slow and you have to keep reminding them. But I guess being in such a remote place finding and retaining the staff could be an issue. 3.Food.....Excellent especially the Rajmah and kashmiri",Shubhra74,/Profile/Shubhra74,mumbai,40
kinnaur,We stayed at Swiss tent provided by Hotel Rupin River View near the sangla  river bed at Village Rakcham. The palce is untouched so pure and natural that we feel that 2 nights stay was not enough.  The owner of hotel was very good person and very helpful. We 4 family consisting 15 person and enjoy lot.  We treck upto ITBP border post along the sangla river. Amazing holiday. We traveled in May 2012.,shahvipul24,/Profile/shahvipul24,"Vadodara, India",40
kinnaur,"I had booked this place a couple of months in advance but still was not able to get a room. The road from Karcham was uncomfortable & dusty with blasts happening increasing our journey time. After the initial few kms, the Sangla valley spread and we feasted on its beauty. Beyond Sangla (some 12 odd kms) is the tiny hamlet called Rakcham - we chose this as on an earlier trip we had stayed in Sangla for 3 nights.  We were provided a tented accomodation down by the river. The tented accomodation was decent with hot water on demand. The dining area was bad and the food below average. However the walk by the river amidst beautiful snow capped mountains made me forget all.  Next day we were moved to the Hotel : The rooms have the river view and apart from this are ordinary. The food",kamal20,/Profile/kamal20,"London, United Kingdom",30
kinnaur,"before reaching the hotel we had a very long and hectic drive as we by mistake went to the road to Peo.we reached there at 9.30pm and the hotel owner himself came to greet and help us.room was 4 beded simply furnished.. and next morning i saw the best ever view from the balcony..can not explain in words..being in remote area i can understand that it is only a basic hotel but roaring music of Baspa(just few steps away from hotel)and the breath taking views passifying every thing..Chitkul is only 1/2 hr drive and i saw a far better option as Rakcham rather then Sangla proper..every thing the river, the mountains nearby..  food in taste was good but serving time is little late. hotel owner Mr Naresh jitshu is a humble man and all the time available to sort out your problems.. the",jyoti345,/Profile/jyoti345,"Indore, India",40
kinnaur,Stayed there for 2 nights. Horrible experience after staying in some wonderful hotel at kalpa and sangla. First they messedup with my booking date in spite of paying full amount well in advance. Then they provided a lot of excuses. We had to stay in there camp which is smaller than a big double bed and bathroom floor made up of clay. Then we were shifted to this hotel. Except the view there is nothing good and enough to spoil ur moodd with stale food and smelly blankets,S_pal_10,/Profile/S_pal_10,"Kolkata, India",20
kinnaur,The location of the hotel itself is very serene along with good food and decent accomodation. even the room rents are affordable almost half cost of putting up in tents .their restaurant serves really tasty food and is economically priced. chitkul a place must to visit in sangla is near by about 30mins drive from this hotel. early morning scenes of flowing river n snow peaked mountains make your drive worthwhile. a word of caution roads are really bad and not anything around NH-22 level!! environment is amazingly fresh and non polluted. this is the best u can get at such an altitude !!,Pallavi S,/Profile/PallaviS18,"Chandigarh, Chandigarh, India",40
kinnaur,i havnt seen any awsum location before visiting rupin river view..and it was one of the best place for the nature lovers..we went in the month of march..and according to our view it was the best time to visit that location.really it the heaven on earth.the peaks of himalaya as fully covered with snow.and the veiw of the river baspa with snow makes it more beautiful.Mr.Naresh jishtu one of the  most humble man.who took all the responsibility to make our trip more beautiful.and according to the place the food was best.and the services.one and all must go once to rakcham and enjoy the nature.,kdkdkrishanu,/Profile/kdkdkrishanu,"Hyderabad, India",50
kinnaur,"While going to Chitkul from Sangla we stopped here and placed our order for lunch but when we returned we discovered about 80 girl students from West Bengal in the dining hall. As it was past our lunch time we requested Mr Naresh to serve us our food. He quickly made arrangements and we were served our food in one corner.  The food was good and real value for money with ""tawa chapattis"" followed by very good tea. It is probably the best place to have lunch while returning from Chitkul and view of the valley is amazing.",Rajeshwar Dayal Mathur,/Profile/rdmathur,"Gurgaon District, India",40
kinnaur,"We stayed at Rupin River View from the 29th of April till the 2nd of May based on a friend's recommendation. We were a bit concerned at first because there were 10 adults and 10 children with us and several of the group had not been to the Himalayas let alone trek there. And to make it exciting Mr. Naresh Jishtu called us to tell us that there had been a landslide about 40 km from the hotel and we will have to walk up the landslide and take other vehicles. However, we were extremely happy with the arrangements that he had made to ferry our luggage as well as kids and adults up the landslide, as promised. The hotel has one of the most amazing views that one can expect in the mountains - it overlooks a valley through which the River Baspa flows, it has farms and orchards along",Amitabh K,/Profile/amitabhk2018,"Pune, India",40
kinnaur,We stayed in Rupin River View for 2 nights. I had booked this hotel in advance and found out that all the photos and recommendations were real. The hotel is located amidst raw nature. Excellent views all around. Courteous staffs and a very nice stay indeed.,Kuntal Bhattacharya,/Profile/kuntal_bhattacharya,"Kolkata, India",40
kinnaur,Location of Hotel Rupin Riverview is such that all you need to relax in the balcony and have a panoramic view of the river Baspa & snow-clad peaks. The constant sound from the river adds to the thrill. We trekked around this small village and the pristine beauty was rejuvineting. The view from the restaurant as well as the foods it offered was also remarkable,Amit Chaudhuri,/Profile/Amit_Chaudhuri,"Kolkata, India",50
