location,review,name,user_profile,userloc,rating
kinnaur,"Its as scenic as it can get and to top it all, add the hospitality of the staff, it was a great experience for us.  Its located a few kms further from Sangla and has a approachable river side for relaxation.   Food is actually very good and the staff more so. The camp is not a ordinary camp, it has pretty good facilities (hot water, attached bathroom/toilet, good furniture).  Would like to thank Mr.Dileep for making this a memorable experience for us.  Highly recommendable place for at least 2 nights stay.",nikhil2886,/Profile/nikhil2886,,40
kinnaur,"Surely there is no other place in Sangla as good as this and this all bcoz of the hard work put in by Dilip bhai, Tulsi dai and team. The views are amazing from the place, all the tents are well maintained and well kept, interiors are good, toilets are clean and nice. The dining area is also a good place to socialize and talk to Dilip Bhai. Kinner camps also arranges for activities at request.",Visheshshourie,/Profile/Visheshshourie,India,50
kinnaur,"After a long journey from Matiana, Shimla, Kinner Camp was homecoming. Warmth and friendliness and caring deeply is their philosophy, starting from Mr. Negi, the owner to dear Tulsi, who looked after every small detail to make us feel special. The food they cook is really, really delicious; so surprisingly good at such a remote place.An exclusive place in the midst of the gorgeous beauty of Sangla of Kinnaur.",swatidg,/Profile/swatidg,"Siliguri, India",50
kinnaur,"It was a short trip but a sweet one. Cannot ever forget the view it offered. Tall Green, forest ridden mountaing, with snow covered montain top. Trekking is also available there, but if u are in a mood not to tire yourself, can go around the river, which is a mesmerizing place and very safe too. The rooms are very comfortable. The staff is very courteous, food is yummy. Overall, nice place .",Shuchi B,/Profile/shuchib2014,,40
kinnaur,Travellers usually give a miss to Sangla and reach Kalpa. Kinner camp is a beautiful campsite Enroute to Chitkul. The staff is also very cooperative. The tents are neat and the scenic beauty is at its best.,Koshy7777,/Profile/Koshy7777,"Konni, India",40
kinnaur,"Stayed one night at Kinner Camp and what a wonderful place and host they were. The food, accommodation and hospitality was excellent and we left refreshed and thrilled to have spent a night there. The host looked after all of our needs and the tented accommodation included clean and very comfortable bathroom and bedding facilities",Erin_Morrow,/Profile/Erin_Morrow,"Gosford, Australia",50
kinnaur,"Thanks to my travel agent in Kolkata for advising me about at least a night stay in this camp. I was on a short trip to Kinner and Sangla. I could manage only a night stay (2nd June). I selected a full moon night and they (means everybody in the camps) made it memorable. I had a bad experience about camps in rajasthan and many other places, but here everything is superb. The staff listen to you and are ready to serve within minutes. As I entered the camp, the flush was not working and there was some problem with the electricity....everything was working within minutes. View from the tents were excellent and a walk down to the banks of Baspa river was memorable. And TULSI.....his hands are of magician. His dishes.....I am really missing. Next time at least three nights......Tulsi",SWARUP KUMAR PATRA,/Profile/swarupkumarp2018,"Kolkata, India",50
kinnaur,"We stayed here for three nights 8th - 11th June 2015. The first night we were not happy with the tent that we got as it was right in a corner with no great view, facing inside the camp. We requested for a change but as it was full we had to wait a day. The nest day we were given a much better tent with a great view. The activités the next day were enjoyable. River crossing, flying fox etc. Managed very well.  We had planned for a trek but couldn't go as it was raining a bit and we were told that it would take the entire day to go there.  The location of the camp is nice. Just a quick walk down to the river where you can spend some quite time.  The highlight of the trip was our trip to Rakcham and Chitlul. One of the most beautiful drives. The village of Rakcham is truly one of",Japinder S,/Profile/JapinderS_12,,40
kinnaur,"We have made a tour in the Himachal Pradesh and Kinner Camps is definitely our favorite stay! The surrounding is so beautiful, the tents are spacious and very clean, with attached bathroom. We got such a warm welcome with both Hindu and Buddhist symbols. And not to forget a royal breakfast and royal dinner, all with a big smile!! Thank you for your hospitality !! Sandra & Isabelle, Belgium",Sandra J,/Profile/982sandraj,"Bonheiden, Belgium",50
kinnaur,Had a great 2 night stay with a motorcycle tour recently. The tent accommodation was excellent with one of the best bucket showers i have ever had! the food & mess tent were great and a relaxing place to spend the afternoon looking out at the mountains. Tulsi who was in charge of the kitchen & bar had the most wonderful smile to light up the place.,Neil R,/Profile/neilr499,"Melbourne, Australia",50
kinnaur,"After a full days biking a smile, some chai and beautiful location are just what's required. Kinner Camp has all of these. A walk down to the violent river is worthwhile for the inspiration. The food was just what we needed and the evening banter round the bonfire finished the evening nicely.",linglese,/Profile/linglese,"Fermo, Italy",40
kinnaur,"This place is situated in village batseri which is after sangla. Dilip Negi the person in charge is extremely warm and friendly, takes very good care of the visitors. Tulsi, the chef again is very friendly and addresses pretty much all your food needs. Being off season the place was pretty much left for us, tents are clean and serve all basic needs.they carry out bonfire at night and address additional reqts of barbeque also This place is highly recommended. Stay for 2 nights is just apt",Nekzan D,/Profile/nekzand,"Mumbai, India",40
kinnaur,"Kinner camp Sangla was a brilliant place to wind down for us after riding out of of heat and city chaos (we were on motorcycles coming from Bithal). Host Dilip Negi and his crew are very hospitable and help you in all ways possible. The camp itself is well kept and is at great location. The tents are nice and clean. You get hot water in attached washrooms, have plug points for charging the electronic items and get comfortable beds for sleeping. The food is another highlight of the place, well cooked, tasty and well served food for breakfast, lunch and dinner with tea/ coffee in between. Overall it was a fantastic experience for us while we stayed there for 2 days. We were a group of 15 people and they took good care of us. So highly recommended from my side, if you are visiting",Amit_Bendre,/Profile/Amit_Bendre,,50
kinnaur,"Kinner Camps is sure to welcome you to a beautiful world of nature. Great hospitality, good food, and of course the location. If you are in Sangla, this should be your stay option. The river flowing, the sun glowing, the mountains, the trees, the people and the food, will be etched in your memory. I had a fabulous experience here, and great hospitality is the cherry in the cake. The zeal and enthusiasm of these people is commendable.",Shilpa N,/Profile/939shilpan,"Hyderabad, India",40
kinnaur,Never has camp (tented) stay been made so comfortable by the owners as the one experiences at Kinner Camps. The host Mr Birbal Negi is a very approachable and helpful person and runs the place with his team of experiences cooks and caretakers; not to mention the friendly but formidable pet names Pollocks. We stayed there for 2 nights and almost felt at home instantly. The treks to near glaciers is easy and can be done with basic fitness levels. The food is cooked by Tulsi who apparently stays 6 months at Sangla and the other at Andamans! wow! He cooks up a dream and you will be left asking for more. Go there to forget the world and experience nature at its best. There is ample parking so no worries!,PaporiR,/Profile/PaporiR,,50
kinnaur,"Mr. Pradeep Negi the owner of Kinner Camps is a well known professional in adventure travel. Hence I was very confident of services and location when we dropped in on short notice. We were not disappointed.  Kinner Camps have a unique location in a pine forest close to the Baspa river. They have well appointed tents with en suite facilities that offer you all creature comforts. What really stands out is the food. Their chefs are brilliant. The fresh trout and pizza that we were offered were the BEST ever.   Another great asset is Pradeep's brother who manages the property. His knowledge about Sangla and its surrounding, affable nature and willingness to please clients is unique. They really really make you feel at home .  This camp is a must visit.",Akshay K,/Profile/musifat,New Delhi,50
kinnaur,Excellent hospitality...the scenic beauty of the location is very beautiful..overall the experience bonfire n tents amidst the mountains were awesome..we reached late at night..we were greated with a warm welcome followed by welcome drinks n hot served dinner..beside the camp lies the Basra river..n the scenic beauty of wch is mesmerising..ice covered peaks n apple trees adding to the essence of beauty of the place.,Saibal D,/Profile/saibal_kr,"Kolkata, India",50
kinnaur,"Journey to this place was a little  long and tiring because one we are not form Himachal Pradesh, so are not used to such roads and two because the main road to this was closed because of some project work that was going on. But once we reached this place we forgot everything and like the title of my review suggests it was exceptional, marvelous, rare and spectacular. I was completely spell bound and in love with that place because of reason that it was far far away from the hustle bustle of the city life, the camps were so beautiful and cozy and because i could actually stand and stare at a sky full of stars. There are some actual adventurous outdoor activities they provide you with. And not to forget there staff, rather every member of there staff makes you feel at home with",khyati n,/Profile/khyatin,"Chandigarh, India",40
kinnaur,"Me and my husband traveled to Sangla valley in Nov 14 and the only camp ready to accommodate was Kinner Camp( end of season, all camps had wrapped up their business for the season). The place itself is awesome with picturesque view of the Kinner range all around. To add on the hospitality we received from the owner and staff of the Kinner camps was too warm. They ensured we feel safe, warm, and enjoy or trip despite of the fact that it was too cold, snowing up in the kinner range and they were in the process of wrapping up too. The Swiss tents were warm and comfortable. I had never stayed in the camp before and had my apprehensions, but to my dismay, it was a luxury tent with reasonable rate. I would love to visit Kinner camp again to feel the same hospitality and enjoy the",Gurpreet_Nikhil,/Profile/Gurpreet_Nikhil,"New Delhi, India",50
kinnaur,"2 of us friends had gone on a biking trip from chandigarh to sangla. Just as we crossed the little town of sangla, about 4km lies kinner kamps. We likes the place as soon as we saw it. the tents and everything is new and extremly clean. Staff is very nice. They catch fresh trout fish and can serve u in the evening and also other snacks right to your tent. it was a very nice stay and even the meals were very nice and had a lot of vriety. Hot water was also good and they open it at 5.30 in the morning till around 7-8. Comfortable stay and very resonable.",RajatTrehan,/Profile/RajatTrehan,"Ambala, India",50
kinnaur,"Really well managed set up. the tents are great. Food and service is prompt. The hosts are caring. For me the only thing lacking was the river! I could hear it but couldnt see it. One may argue that the point of coming to a camp is to explore, which I did. And the walk is certainly beautiful. You can cross the idyllic bridge and experience the village nearby, or walk further along the river where it becomes a little rocky. Its beautiful, greenish Baspa flowing lusciosly along the walkway, pine and deodars full of birds if you have an eye and ear for them, the ground covered with a carpet of pine needles. However it would have been just perfect to have the camp a little closer to the view.   Nevertheless, we had a wonderful time and hope to meet the team again!",nanshar,/Profile/nanshar,"New Delhi, India",40
kinnaur,I have been meaning to share a review since my trip in April this year and as they say... Better later than never...the experience with Kinner camps started with my interaction with Gauri who helped with a clear itinerary and best options for our trip to the sangla valley. On reaching the camp we were welcomed by the Negi's and their hospitality was noteworthy. Their support continued and they helped transship us during a landslide.  Now about the camp...  Situated at a wonderful location with best views of snow covered mountains all around. The river baspa flowing right beside the camp makes it picture perfect and good for a lovely trek for all ages. Tents and food very good and hospitality is excellent I surely look forward to visiting kinner camps again... Soon,AmbrishJ,/Profile/AmbrishJ,,50
kinnaur,"Beautufull valley, surrounded by snow capped peaks....excellent place to unwind.Food is excellent..Dilip, Tulsi, Harry and others in the team took good care of us. We enjoyed the stay and warm hospitality at kinner camps..my son enjoyed the activities..Burma bridge & flying Fox..overall a memorable stay. The road at tapri is narrow due to a landslide for about 20 km. The rest of the road is well maintained with small landslides here and there due to massive construction of dams & hydro projects. Will come back for a long stay again...",Amit_Pandhi,/Profile/Amit_Pandhi,"New Delhi, India",50
kinnaur,"Reaching sangla is hell of a job..Not only for you, but for your car as well..The roads are a mess..well no cemented roads are available especially for the last 28 km after wangtoo.Its not impossible to reach, but its exhausting for the driver.  So once you reach the camps, you expect them to be deserving of your time and energy. And they truly are. Located exactly below snow covered peaks,these camps are well equipped with beds and attached baths.Electricity is an issue in the area but they provide generator facility.The camps are quite comfortable.   They have a dining room cum restaurant.They serve buffet style meals and all your meals are included in the package.Deliciously prepared and clean meals with an efficient service.  The staff is friendly. They cater to your",Kanu B,/Profile/KanuB16,,40
kinnaur,"One of the best places I have visited and stayed till date. The camp's location is perfect, offering a range of activities for every kind of traveler, be it mild to moderate to extreme trekking or fun-filled family activity. The pristine majesty of the surrounding Himalayan mountains is an experience one must have at least once in a lifetime! An hour away is Chitkul, the last Village on the Indian side. Tibet lies next! Along the way are villages like Rakchham, which gives the traveller a glimpse of the harsh yet beautiful, difficult yet serene life of the inhabitants. A land of immeasurable beauty and kind human beings, makes this a must visit place!",Rohit R,/Profile/rohitr721,,50
kinnaur,"the drive to kinner camps was a rough.The direct road from Wangtoo has been closed due to landslide and we had to go through Urni...the detour road is unmetalled and is itself an extra 15 km.the totaal of 43 km from wangtoo takes about 2-3 hours...with many delays due to blasts or recent landlsides.... Its a single lane and becomes difficult to navigate if someone comes from the other side   Very good and helping people at kinner.We were given a tent with such a good view that it was worth the whole trip.Mrs gauri the camp manager was very friendly and helpful .we had a reservation for the 14th of may but we were so tired due to driving that we could not make it to sangla on that day ,she accomodated us for the next day with a smile. A one Mr santosh took us to a near by village",rohan s,/Profile/RohanSardana,"New Delhi, India",40
kinnaur,"We visited Kinner camps in a Tata Nano car; it’s a long yet great drive to this place of majestic beauty. The warm welcome you will receive there is beyond explanation. The staff is very helpful and friendly, from the owner Mr. Pradeep Negi, his brother Mr. Dilip Negi, the manager Tulsi or any other staff they are always there for you at any point of time to make sure you are safe, happy and comfortable let it be even at the middle of the night. The best part was we got stuck in between due to landslides that too at night and we couldn’t drive till the camp, but surprisingly these awesome people had already made all the arrangements to take us safely to the camp. Seriously there are no words to explain their hospitality and professionalism.  The camp has very comfortable and",RencyThomas,/Profile/RencyThomas,"New Delhi, India",50
kinnaur,"The camps are at a perfect location, they are very clean, the toilets are sanitized. They offer plush green surroundings having apple trees around. Just take a walk of 2-3 minutes from the camp and you can see the beautiful river Baspa. The Sangla market is 5 km from here so you have to take the MAP plan which becomes expensive, as the food is not good. If you can manage to go to the market, then you can find better food at cheap price.Except the food, everything else is very good. They should really work on improving their food especially lunch and dinner.There is a bridge along the river side which takes you to a village, there is a famous temple out there. I couldn't go there due to shortage of time, but heard it is very good. One should visit this camp to be in nature'a lap.",Ankit0602,/Profile/Ankit0602,"London, United Kingdom",40
kinnaur,I am very much satisfied to stay here as the guest of Mr Negi.All the staffs are very cooperative and very polite and decent.Mr Negi is a very honest person and having a thorough knowledge about Sangla valley.He guides us how to explore the every corner of the valley.Foods are very tasty and all are home made.Over all it is very much worthy to stay here and always recommendable for true traveler.,Sirshendu Bikas... P,/Profile/sirshendubikashp,"Kolkata, India",50
kinnaur,"We stayed here summer of 2014. Beautiful place and beautiful people. Dilip Negi, Kabir, Tulsi and the staff do all which brings a warm touch and leaves you with memories. The place is absolutely beautiful, the camp itself with a great view among the trees. The river streams below and attached not far is the magical village in whose every corner and twists, you meander for more views. We went for the Baspa valley trek as well as the village walk and captured some very beautiful memories.  Dilip Negi, his brother Kabir and Tulsi are amongst  the gentlest hosts we have come across. Thank you so much and though I have delayed this thanks I am sure you know we have you all and your beautiful camp in our memories. Thanks to Sunil Chauhan and Ishita of Ecosphere with whom we took the",Shahnazali,/Profile/Shahnazali,"Singapore, Singapore",50
kinnaur,"Our group of nine people stayed for three nights at these camps on our way to the Spiti valley. It was a lovely and relaxed stay.   Flowers were in full bloom in the camp and the towering snow capped mountains looming large above the river were magnificent and stunning. The river is a short walk away. A bridge takes you to the other side of the river from where you can hike to a rustic village full of sprawling apple orchards, apple-cheeked children and traditional houses.   The staff of Kinner was most courteous and friendly. The main person at the tastefully made open restaurant would go out of his way to serve the guests.   A most pleasurable retreat!",TheNightjar,/Profile/TheNightjar,"Mumbai, India",40
kinnaur,"The camps are located 15mins ahead of Sangla. All your tiredness of the difficult journey can be gone in just one look of the valley. Beautiful lush green Baspa valley, surrounded by huge green snowcapped mountains, baspa flowing in full current with its crystal clear water, pine trees standing tall on both side of the river and small residential establishments on either side, looks like you have entered in some fairy land.   The Tents are very clean fully equipped with power points and attached clean washrooms. Warm Water is available on request for taking bath. Bonfire arrangements at night while dinner time. On top of it extremly friendly and helping staff. Mr. Dilip Negi helped us a lot to finalize the places to visit, also arranged a guide for Rackcham Walk and Chhitkul.",Megha G,/Profile/TravellerMegs2014,Delhi,40
kinnaur,"Yes, there are others but if you want the best camp experience, this is it.   You have lovely tents spread all over a very big area under the high mountains and the raging Baspa. Choose your spot as you wish waking up to snow capped mountains or enjoying the evening fire against the rumbling Baspa.  What makes this special is the hospitality, the service and the food; I can't think of an equal. The host Dilip ensures this place runs with minimum fuss and Tulsi ensures you are the only one around. Whether it's hot water before sunrise or anything else you need, you get it when you want it, how you want with the biggest smile you can see.   The food was the best on our entire Manali-Kaza-Shimla trip and we did stay at the other camps, including Banjara. This was authentic food the",woaishanghai,/Profile/woaishanghai,"State College, Pennsylvania",50
kinnaur,"I visited Sangla last Year (Oct'13) with my wife. I had a great experience staying in this camps for 2 days. the location, surrounding nature, and above all the reception by Mr. Dilip Negi. Mr. Negi guided us very well to trek to Basteri village and also introduced us to folks. we will surely visit again and recommend others to have a wonderful experience",Sougata85,/Profile/Sougata85,"Kolkata, India",50
kinnaur,"In our trip to Iti, we stayed for 3 nights at this wonderful property. We reached bit late at night but they werevready for us. As soon as we reached, we were shown our tents and bubling hot watr for bath was delivered before we could even think of anything! Excellent hoitaloty and excellent cooking, thanks to Tulsi. Virbal took us for nice trek and for a village walk in Batseri. The stay was so nice, we will cherish it forever.",snk99,/Profile/snk99,"Ahmedabad, India",50
kinnaur,"Located in Serene beauty just beside the River Baspa Kinner camps, Sangla is perfect stay for naturalists , with clean and clear environment, Hygienic food in Restaurant and Wildly made up tents with all necessary facilities.  The man Dilip Negi  with others Like Birbal and more will provide you a memorable stay at Sangla. The staffs are helpful and extremely friendly in nature and moreover locals. They provide you food snacks,food ,hot water any time you want with utmost care for elderlies and children.  One can enjoy Camp-fire at night also they provide you parking facilities. They guide you for a trek to Batseri village and local attractions as well as selecting good apples. I am privileged to stay with Kinner Camps and let you be.",RoyzDen,/Profile/RoyzDen,"Kolkata, India",50
kinnaur,Had stayed in Banjara Camps Sangla before... However Kinner Camps' location & most importantly their staff 's genuine warmth & hospitality far surpasses the rest. 3 nights did not seem enough! Lovvvvved it!!,Oddroad,/Profile/Skyton,"Bengaluru, India",50
kinnaur,"It is about 7km from Sangla town. The approach road from the highway to camp is deadly, bearely a vehicle can pass. Its a clay road. Almost at 30-45 degree gradient. The tent accommodation is very basic. Tents are 12’/12’ with an attached toilet, which is below the basic standard. You have to trek 10 min on down hill to reach the river (Baspa). The trek is not an easy one. They serve breakfast, veg lunch and non veg dinner with accommodation @Rs.5600 for 2 persons. Which seems pretty high compare to the standard of accommodation and food. Though they maintain the camp area very meticulously.",A Tripadvisor Member,/Profile/null,India,30
kinnaur,We stayed in this camp for a night and had a wonderful experience. The camps are right beside the river. You can have a walk along the river and can also cross it to go around the village. This camp has all the facility. They even provide hot water. We even had campfire in the evening. It's very clean and amazing property. They guys who run the camp are very helpful and will suggest you with every possible tips to enjoy the best of it. You should definitely stay here if you have plan to stay in sangla.,AngelsOfMercy,/Profile/AngelsOfMercy,"Pittsburgh, Pennsylvania",50
kinnaur,"I planned a family trip to Kinnaur & Sangla Valley in Oct-2012.   We stayed in Kinner camps in Sangla Valley for 2 nights.   we rate the property (4.95/5) on Hygiene, Food quality & taste, amenities, parking space, ambience, hospitality & safety.   It's been one of the most memorable journey by road, we will visit again.  Thanks to Mr. Negi",ASPUNJAB,/Profile/ASPUNJAB,"New Delhi, India",50
kinnaur,"The road to the Spiti valley is arduous and rewardind. Those who make this trip will tell you that to be fortunate enough on this trip to halt at a place as well managds, welcoming and beautiful as Kinner Camps Sagla Vallley is a treat. The setting , the tents and all the facilities are excellent. They take such graeat care of you and have such a personalised service protocol that you are truly at peace. Please stay here , its amazing!",Ali Tunkiwala,/Profile/AliTunkiwala,"Mumbai, India",50
kinnaur,Camped here on our way to Nako. Absolutely great location - surrounded by tall cedar trees and mountain ranges and the beautiful Baspa river flowing noisily along. Great staff - especially Birbal who was gracious enough to take us for a long walk in the village. Tulsi the chef was charming and always ready to oblige with whatever we asked for. Overall great place to stay!,nimmy2670,/Profile/nimmy2670,"Mumbai, India",40
kinnaur,"I just cannot describe the beauty of this place.It is situated in the valley & the accommodation consists of well maintained & well  placed tent.Reaching the place is quite an adventure itself & not for faint-hearted person.We had a booking for three nights & we (couple & two kids) enjoyed the stay very much.The tents are basic with an attached toilet.Hot water in buckets was available most of the time .Hot water bottles,blankets ,heater were provided to counter the freezing cold .Service ,food,hospitality was top notch.The host ever smiling Negi brothers take personal interest to look after all the minute details during the stay.They even took us to attend a celebration of local festival  which was so mesmerizing.",Vaqar Javeed H,/Profile/vaqarjaveedh,"Mumbai, India",50
kinnaur,"One of the most pleasant and pleasantly natural places I've stayed in all of India, in my two years of traveling there.  The air is so fresh, and the walk by the river so peaceful.  Across the bridge one can explore the traditional village Batseri.  The trees are so big.  Hospitality at Kinner Camps is superb.  We stayed for a week, rock climbing in various places in the Sangla valley.  The wonderful food at Kinner Camps kept us going, and gave us something to look forward to each evening.  No complaints, only good memories.",Luke W,/Profile/63lukew,,50
kinnaur,"My apologies for not writing about this place earlier. I have visited this place for the third time,, and every time I have visited this place it gives me surreal experience. The lay out of camp and the stone work in making the pathways is simply superb. I visited this place with my daughter and a friend, who have thanked me for getting them here and giving them a life time experience. I would like to thank Dalip for taking good care of us. My review will not be complete if I do not mention the yummy food which was served . Keep it up .",girih,/Profile/girih,surat,50
kinnaur,"We (4 of a family) stayed 3 nights during end June 2014. What a location ! And hospitality !  Location of the camp 5 km after Sangla town is enchanting. Of course reaching the place by road is treacherous, especially after one enters Kinnaur area which has unstable mountains. Rains and the road widening make it a risky drive. But then, the locale is so beautiful, risks are forgotten.  Tented rooms are spacious, have clean linen and mod toilets with running water. Only minus was barely lukewarm water is supplied (from solar heaters), could do with warm water.  Large semi open dining tent is a lively place with decent food and very helpful people who spring to whenever you want snacks, beverages or packed lunch. Daily campfire is where you jive with other residents and warm up for",DineshKV,/Profile/DineshKV,"Mysuru (Mysore), India",40
kinnaur,"We stayed at Kinner camp sangala for 2 day and those 2 days were most amazing..! First and foremost the location of the camp site..!! its perfect with the Baspa river beneath and Himalayan mounts at the top.! No hindrance to any of the view.! Secondly, the tents itself..! They are nice, clean, cozy and comfortable. And, third most important is its Manager, Mr. Tulasi.!! He serves you the most sumptuous, mouth-watering , delicious food with at most love and affection. Always wears smile on his face and never say no attitude towards guests makes him the most delightful person on the camp. Truly, if u really wanna enjoy the nature, Kinnner camp is the paradise.!",PriyaHemang,/Profile/PriyaHemang,Kolhapur,40
kinnaur,We had visited sangla valley in the month of May 2014 and stayed at Kinner Camps.The overall experince was good. But the real beauty is the place. Sangla valley is the most beautiful place I have visited. It is ideal place to escpae from Delhi hot weather. In the month of May also you need to carry wollens. But reaching Sangla is a real nightmare. The roads after Karcham is one of the worst ones in I have ever come across. It is a landslide prone area which is very scary. Kinner camps is a good place to stay. The food taste need to be improved. It was really bad on the initial day. It improved after that. Staff is good and curteous. The road to camp is very steep and coming up is a big task. But I would recomend Sangla at least once in a lifetime. But do not go if it rains.,rituchhabra3,/Profile/rituchhabra3,"New Delhi, India",40
kinnaur,"We, a group of four adults (me, my wife my mother and my mother-in-law), and one kid(only 1.5 years old) visited Sangla and stayed in Kinnaur cam for two days. It was a very good experience in deed. When we reached the camp, an overwhelming welcome ceremony (with tika and garland and a dopatta) was done. Since my mother-in-law is not very quick walker they helped her a lot to reach the room.  Seeing us devastated after a tiring journey  through a bad road, they quickly arranged for the tea and snacks and letter they arranged for the lunch. In the evening they arranged for a campfire with tea and snacks. They had a TATASKY connection in the dinning and surprisingly with all channel package. Both the elderly ladies could not ask for more as they got to watch Bengali channels (and",Partha A,/Profile/parthaa2014,,50
kinnaur,"I visted sangla valley this june.The hospitality of Mr Negi is also quite wonderful.It was my first experience of staying in Swiss tents and it was incredible, to say the least.  The management of the camp provide all the things you need and is always ready to serve you. People at the camp are very warm welcoming and takes good care of their visitors. The camp is located at a very lovely place, you get the view of the snow covered mountain.We enjoyed staying there and came back with a loving memory.",naveen121,/Profile/naveen121,"Jalandhar, India",40
kinnaur,Location Great But In SIte Of this camp photo same as not in real........ Food Is very good.... But Bathroom aarangment is poor...... all tent is  not in location........ only few  tent is near the river........,nayanhouse,/Profile/nayanhouse,"London, United Kingdom",30
kinnaur,Out of my 5 camp stays till date.. this one is the best.. be it facilities or food or cleanliness or location.. it is very good.  Very cooperative staff which helps you relax in every possible way after a long journey to Sangla.  Special Thanks to Mr. Negi for making our stay memorable.,ShilpaMonika,/Profile/ShilpaMonika,"New Delhi, India",40
kinnaur,I visited Sangla in last week of May...what an experience....thrilling but unforgettable !...Amazing less explored spot...Reasonablly good amenities at Kinner Camps...we resided in tents at the base of huge snow topped Himalayan mountain...on the banks of Baspa river! A must go place in interior Himalayas.,DrCharudatta,/Profile/DrCharudatta,"Pune, India",50
kinnaur,"Staying in a mountain camp is always exciting, and Kinner Camps was a good experience. The weather was very nice, the tents are quite good. There is a bonfire where families can sit and play group games. The hospitality of Mr Negi is also quite wonderful.  However, this trip is not for the faint hearted. The roads in Kinnaur are awful, so be prepared for a bumpy, hot, dusty and risky driving. Despite what Google says, your average speed will be 20 km/hr or less (pl see some pictures I took on the way). Kinnaur looks like a country that the government has forgotten. There is no infrastructure to speak of, and there are regular landslides on the way that will block your movement. And of course, there are no announcements so travellers have to bear the risk of being stranded on the",dineshk,/Profile/dineshk,chandigarh,40
kinnaur,"We stayed at Kinnar Camps for our honeymoon in July 2009. It was my first experience of staying in Swiss tents and it was incredible, to say the least. To be honest the first night there was a little scary with the roaring sound of the Baspa river flowing right next to the camps. The fact that due to some reason we were the only guests in that expansive space at that time did not help either. But the bright morning with the breathtaking view of the snow camped mountains made it absolutely worth. It was a paradisaical sight with apple orchards around and the sound of the river felt like music to the ears now. The very fact of being alone in the camp which made us uncomfortable the day before, proved out to be a boon in disguise since now we had all the luxury of doing whatever we",EsotericGal02,/Profile/EsotericGal02,"Gurugram (Gurgaon), India",50
kinnaur,"A great place to enjoy your vacations. The management of the camp provide all the things you need and is always ready to serve you. People at the camp are very warm welcoming and takes good care of their visitors. The camp is located at a very lovely place, you get the view of the snow covered mountains and hear the sound of the gushing water of the Sangla valley. They have good accommodation facilities and superb hospitality. Mr. Pradeep Negi and Mr. Dilip Negi, manages the camp and have a very good knowledge of the area and very enthusiastically share it with their guests.  I recommend this place for everyone travelling to this area.",Srishti0490,/Profile/Srishti0490,"New Delhi, India",50
kinnaur,"I visited and stayed with my family in kinner camps and our overall experience can be expressed in one word ""awesome"". All the staffs were very helpful attentive. Food quality was also very good though a bit expensive.  The location is also amazing. We enjoyed  staying there and came back with a loving memory. ",Suparna M,/Profile/573subhrajitm,Kolkata,50
kinnaur,"After looking and studying at all the available options for Sangla, booked this camps through Mrs. Gauri w/o Mr. Pradeep Negi the admin/marketing people of Kinner Camps.Got a very good VFM deal from Gauri.I knew that this was a long trip and people recommend to do it in breaks, but I decided to do this trip in one shot from my home town Ludhiana(Punjab).I along with my wife and two young kids in our newly owned new honda city started this journey @3 a.m.The roads were all clear and deserted and by 6:15 a.m reached Shoghi and took the shoghi bye pass, which was not a good choice due to bad road conditions.But anyhow crossed shimla by 7a.m and reached Narkanda @ 9a.m and it started raining and was quiet chilly @ 9 degrees.Had a breakfast at the Hatu Narkanda and reached in time at",machoman34india,/Profile/machoman34india,"Ludhiana, India",50
kinnaur,"I had booked this property 20 days ahead of our tour to Kinnaur valley,but to our dismay at the last moment just before the start of tour,Kinner camp owner callously shifted the booking to a shambled property called IGLOO CAMP(Intention to make money out of it).As I was travelling with my 3 year old kid & wife getting high altitude sickness,I was left with no option but to stay on with this avoidable camp.However,best part is,we visited & stayed for a night at the last village of Kinnaur,called Chhitkul at a modest guest house.We got everything,nature has to offer at Chhitkul,Snow capped peaks,Baspa river side at its best,flora & fauna,a sneak peek at Kinnauri culture,changing climate every hour;bright sunny day to light showers,as it doesn't rain much in this part of the",Harish123789,/Profile/Harish123789,"Dehradun, India",10
kinnaur,"This place is a little out of Sangla and while on our way there we felt we had made a bad choice as it was a never ending road but once we got there our happiness knew no bounds. It was really the heart of the valley, nestled between snow covered mountains and on the banks of a peaceful river, we couldn't have asked for more. The service is excellent and Mr. Negi the owner takes personal care. As we went before the start of the season the place was very serene but knowing the general ambiance and location don't think that will be an issue even during season. We truly felt the place was totally worth as an experience better than a usual hotel or resort.",JyotikaAZ,/Profile/JyotikaAZ,"Mumbai, India",40
kinnaur,"We stayed for 4 nights last week from May 26-30 Kinner Camp is a must visit for everyone for few reasons > Beautiful nature > Hospitality of Negis (Owners of Kinner Camp) > Untiring service of Tulasi > Adventurous drive   Once you are there, you will not feel coming back. Once you visit this place, you will forget all the conventional places of Himachal (Kullu, Manali etc)",789_Prashant_007,/Profile/789_Prashant_007,"Pune, India",50
