location,review,name,user_profile,userloc,rating
kinnaur,This was an Amazing place with a team of very warm hosts. Location and food both are excellent. A must visit for every nature lover. Do not miss the nature walk and sunrise by the river. Interesting army camps around. Great experience overall,Maggarw,/Profile/Maggarw,,50
kinnaur,"stayed October 15',Really Enjoyed the Stay,Very Nice Accommodation,Staff was very Courteous,beautiful surrounding.Hope we would have stayed long:).Very Nice gathering of Guests in the Evening. Thank you Capt. Sud for all the information you gave for Our onward Journey to Leh! Ketan R. Gujarat",KetanRat,/Profile/KetanRat,"Rajkot, India",40
kinnaur,"Great place to soak in the view of the river, the greenery, the apples and the snow clad mountains. The food is great, the staff helpful and friendly. And the personal interest of Capt. Sud makes a great difference to the overall experience. Taking the Raksham Glacier walk and if you are fit enough the Raksham walk through the forest is one unforgettable experience.",PDD_13,/Profile/PDD_13,"Vadodara, India",40
kinnaur,"Sojah of Banjara was very very disappointed . Doesn't worth the price they charge. Still in building, 130 stairs to get there. The manager of the Banjara camp didn't agree to cancel our reservation even though we made the reservation a day before...",anp58,/Profile/anp58,"Ramat Gan, Israel",10
kinnaur,"Stayed: September, 2015 for two nights in River facing Hut.  Sangla: Sangla Valley or the Baspa Valley starts at Karcham and ends at Chitkul.Sangla is the major town in the valley. The valley is surrounded by forested slopes and offers views of the high mountains. The Baspa River flows in the Sangla Valley which is rich in apple orchards, apricot, Wall-nut, Cedar trees, and glacial streams with trout. Chitkul is a small village and the last inhibited place close to Indo-Tibet border.   Banjara Camps: Mr. Ajay Sud (an ace photographer also) and his friend Rajesh Ojha developed a deep rooted liking for this region in Himalayas and Banjara Camps is born out of their passion to share this paradise with fellow travellers.  Management: This property at Sangla is managed under the",Dalal2011,/Profile/Dalal2011,"Mumbai, India",40
kinnaur,"After a gruelling, tough but very beautiful, soul filling trek we drove to the Banjara Camp Resort where we collapsed in the lap of luxury!!  Our luxury tents were pitched in the middle of apple orchards!! Well appointed tents with comfy beds.   We did have a bit of a problem with the toilets (they could have been designed in a much better manner) , but after a hot shower and change of clothes we felt human again!!   A cosy campfire and an awesomely huge tea filled us until dinner, where we ate a good buffet.",Malvika M,/Profile/MalvikaM_13,Chennai,50
kinnaur,"Banjara camps is set in a perfect location, hidden away from the hustle and bustle of everyday city life. Here, you don't hear noise created by busy people and honking cars, instead the relaxing sound of the flowing Baspa river and birdsong. Banjara has a team of hardworking, multitalented staff who are always there to meet your needs and requirements, not to mention the amazing food served. Banjara also offers plenty of activities to keep you entertained. Chhitkul is just a short 45min drive away. There are also various guided day hikes which give you a nice dose of nature and challenge you physically at high altitude but the views and the sense of accomplishment are well worth it. If you just want to relax and unwind there is also the opportunity to laze in the hammocks",heidilausmesch,/Profile/heidilausmesch,"Upper Austria, Austria",50
kinnaur,"Stillness, peace, serenity, nature, sound of water, towering mountains, warm hospitality, delicious food.....sounds interesting? ....this is Banjara Camps in a nutshell. We stayed at Sangla for 2 nights and left wanting more. The staff is very helpful, especially Mr. Omprakash who is walking encyclopedia of the region having been there more than 20 years. We moved from a tent to a cottage both of which were beautifully appointed and set amidst trees laden with apples.   While hiking, trekking, glacier walks etc are all organised by Banjara, if you prefer staying within the property....the TT tables, badminton courts, board games, books & sit outs by the river will keep you amply occupied.  A perfect place for a drive ahead to Lahaul or a destination in itself.",manisha_kothari,/Profile/manisha_kothari,"Mumbai, India",50
kinnaur,"Located in the Sangla valley on the banks of the river Baspa, it is a charming resort . The resort is laid out with tents and cabins in an apple orchard. There are tea rooms and lounge areas for one to relax and unwind over a cup of tea or coffee. The tent accommodation is fairly comfortable. The only issue we had was with the bathroom. The tents with plain white tiles in the bathroom were very slippery and i was fortunate to come out unscathed after a nasty fall in the bathroom at night. There is a bon fire area which becomes functional in the night where the guests can congregate. There is a bar be cue on offer and a well laid out dinner buffet. Their lamb curry was just awesome! The breakfast buffet is also sumptuous with freshly squeezed apple juice. Their is a little store",srinivasan r,/Profile/srinivasanr308,chennai,40
kinnaur,"Sangla is not exactly an easy place to reach, especially if you driving non-stop for 12 hours in a normal hatchback. But the visit is everything worth the effort.   Banjara camps provide a perfect abode for your stay once you are there. True that there are number of cheaper options available, but if you really wanna experience the ambiance of nature all around you- Banjara is unmatched.   Food was decent enough with good variety. Breakfast, lunch, evening tea, those freshly baked cakes, mouthful dinners, endless apples, rum- you name it. Staff was kind enough to even pack us food when we went on trekking and on the day we were to leave.  What deserves a special mention about this place is hospitality which was simply heart warming.  I am no extrovert but felt immediately at ease",Outlander05,/Profile/Outlander05,"Chandigarh, India",40
kinnaur,"We crave stillness, & in our years of travel, have found it in the lap of Sangla Valley, which makes us return whenever we get an opportunity. For more reasons than one. Let me start counting: Everything, and I mean everything about Banjara camps, from the welcome with smiles & white stoles; to the luxurious, tastefully done tents, huts, and retreat rooms (we've stayed in two out of three, but are now well versed with the property); the spread of food across all three meals & snacks; the amenities on the property: table tennis, badminton, basketball, carrom & other board games, hammocks overlooking the Baspa river to bask in the sunshine with a book; the bonfire every night which has witnessed many friendships forming, & the sheer beauty of the scenery in which the camp resides:",Divya P,/Profile/441divyap,"New Delhi, India",50
kinnaur,"We're travel junkies. Let me get that out of the way first :-).  We've been to some spectacular places in North America and Europe, and across India. We've fallen in love with the fjords in Norway, the bicycle highways in the Netherlands, the blue smoke-tinged night skies of Switzerland, and the tranquility of the Lake District in the U.K. We've had amazing times in Kerala, Goa, Rajasthan, and Uttaranchal / Uttarakhand.  But Banjara Camp at Sangla is where we've lost ourselves completely. And found ourselves too.  Getting there is an adventure in itself, through the winding roads amidst mountains that will dwarf you even before you get there.   And when you do get there, the hosts, staff and volunteers greet you like they've set up the camp only for you. The camp's location",Freedna,/Profile/Freedna,"New Delhi, India",50
kinnaur,"We were part of adventures overlands SPITI drive when we stayed there enroute to KAZA for three nights. The Banjara camp is an amazingly beautiful place to stay, surrounded by mountains and situated on the bank of river. The resort is managed by mr and mrs sood who are very humble and they have put in their extraordinary efforts and heart since 22 years to make it a Jannat. Hats off to both of them. Excellent food, Hospitality, facilities,Tents.Apple orhids are well maintained. The team Banjara camps is always ready to help you n make you comfortable. A place to visit with family for sure and spend atleast 3-4 nights so as to njoy the valley,villages nearby. OVERALL SUPERB !!!!",SACHINMT9,/Profile/SACHINMT9,"Nagpur, India",50
kinnaur,"I spent a month here and I must say that it has been one of the most amazing of my life. The campsite is situated next to the mighty Baspa river, surrounded by stunning mountains, views of snow capped peaks and the various other beauty that constitutes the unique Sangla valley.  The tents are extremely well done. Cosy, comfortable and luxurious at the same time, the tent offer you adventure and a really good one. The highlight of the campsite is also the food and the ever smiling, ever accommodating, ever helpful staff. Chefs here cater to all your food needs and do it extremely well. There is nothing these people can't make. The staff are very friendly and go out of their way to ensure that your stay becomes one of the best experiences you have had of hospitality. From taking",2015ashah,/Profile/2015ashah,"Boston, Massachusetts",50
kinnaur,"We spend three nights in Banjara camp and enjoy the charm atmosphere and beautiful location. Banjara is professional and comfortable place to stay, and MR. Ajai do is utmost to give you home feeling. One negative issue: Price is extremely high, as we paid in July, off season, more than 8000 INR per night!!!  We like Ajai and his camp but we'll not effort it again, especially when there are cheaper alternative nearby.",avi052,/Profile/avi052,"Tel Aviv, Israel",40
kinnaur,"We stayed for a night and had taken two tents. The tents are very cozy and nicely done. The location is just fantastic, next to the baspa river with views of the mountains all around. The continuous sound of the running river. The property itself is planned well with lots of flowers adding to the color. We were taking care of very well. Capt Sood and a volunteer Aadhya gave us company. The evening with a bonfire added to the charm. We had to start early and they not only servied an early breakfast but packed us lunch and juice for the journey. I also looked at the rooms in retreat and they are beautiful. Very cozy and comfortable to come with family.  A must visit in Kinnaur",Anchit G,/Profile/917anchitg,"Noida, India",50
kinnaur,"Banjara camp, Banjara Camp is most amazing gift and grand compensation for a long journey to Sangla valley experiencing different landscapes. Banjara placed amid Higher Himalayas, brings you few of the unforgettable and long lasting memories of walks through the valleys, criss-crossing frozen glaciers,  meeting  locals working in their terraced fields .  The resort strategically located captures perhaps the best places of the entire of Sagla Valley dominating the Baspa River. The camp fits in for all kind of travellers but somewhat remains paradise for those travelling in families. The log-huts are real havens for the honeymooners as it is romantically placed just on the river surrounded by the echoes from the water streams. Those who are fit in for walks must not miss out",Ansari123,/Profile/Ansari123,"New Delhi, India",50
kinnaur,"Banjara Camp in Batseri village near Sangla in Kinnaur Valley is perfect Place to spend sometime in Kinnaur Valley. You can sit by Baspa and enjoy its flow, walk to nearby villages depending upon your fitness levels, visit places like Chitkul & Kamru fort. Camp provided you an option to stay in tents, river facing log huts & a retreat. If weather permits choose the huts near the river else retreat is the most luxurious of them all. Food provided is simple and wholesome. The fact that owners stay at the property most of the time makes a difference in hospitality and you get the right advice & guidance for the mountains.   I usually think of hotels as a parking place, but this is one place where I would want to go back and spend some quite time reading & writing.   All mobile",IndiTales,/Profile/IndiTales,"Goa, India",50
kinnaur,"Recently I went to thanedaar and sangla valley for a holiday. Banjara retreat makes d whole experience very memorable with their beautiful location and amazing food...in fact everything from food to cleanliness to crockery....everything was fantastic.in sangla we met mr. And mrs.sood the owners of this beautiful retreat and it was a pleasure to meet them. They were extremely warm and hospitable, their presence made our trip all the more interesting. Lovely experience. Thanks mr. And mrs sood",kiran695,/Profile/kiran695,"Indore, India",50
kinnaur,Its a Beautiful Place in the Valley and hard to describe in Words  We reached there Late at night and reaching there is definitely a Task  Our First night was in the Tents and I would not recommend Tent stay as it is not advisable if its very Cold outside  The property is surrounded by Mountains on all Sides and has a River flowing in its Back - It is surely a Romantic Location   The Food is quite good and they offer Good Jain Food variety also If you are Lucky enough and Rains don't interrupt then they also organize Bonfire on Cold nights which is a Good experience  Staying in the Rooms is a pleasure as they have a Nice Balcony which is a good sitting place for Groups   The Manager Omprakash does well in managing the Place,Sagar S,/Profile/720sagars,"Ghātkopar, India",40
kinnaur,"Well, not often are you so overwhelmed with the awe of certain destinations that you find it difficult to even translate your experience in words. Our recent visit to Banjara Camps - Sangla was one of these enchanting experiences. Unparalleled beauty, mesmerising location, just by the river – Baspa and surrounded by towering mountains with some peaks covered by snow, delicious food, awesome hospitality, neat, clean and tastefully done up accommodation. We luckily experienced both the luxury tent as well as the retreat room with an attic.  I am so full of Sangla that I could write a book but I would definitely refrain from it ☺ and just mention snippets. All thanks to the Banjara team and Capt. Ajay Sud and Mrs. Sud, the owners, who take care of every aspect of your stay,",MayankTapasya,/Profile/MayankTapasya,Mukteshwar,50
kinnaur,I had heard a lot about Sangla and the Banjara property here. However nothing prepared me for the spectacular valley and the beautiful property nestled within.  The Banjara retreat in Sangla is spread over a few acres of flat orchards along the Baspa river. Neatly laid out luxury tents and an outhouse with high end rooms make this an ideal property for everyone. Nice little touches are visible everywhere. Their commitment to environment and safety is apparent at every step.   They have taken pains to design excursions and activities in the Sangla valley. Each excursion is conducted by a professional guide who not only guides you but carries your packed lunch and fresh apple juice to charge you along the way.  IF YOU HAVE NOT BEEN TO BANJARA THEN YOU ARE MISSING SOMETHING. ,Akshay K,/Profile/musifat,New Delhi,50
kinnaur,"This is a little gem of the world and I was fortunate enough to spend some time experiencing this place. The surrounding mountains, rivers, glaciers, trees, roaming animals virtually untouched by humans. The beauty is still very much instilled in the environment. This is a lovely place to get away from the busy day to day life and really spend time relaxing and rejuvenating your soul.   Camp Banjara is in the centre of it all and is situated in a beautiful location surround by the infinite beauty. The Baspa river flows next to the camp which is a soothing sound to fall asleep and wake up to everyday. The rising mountains that are hugged by the clouds during the day as the sun shines upon the camp are a stunning view. Walking through the camp you experience the lush green apple",rose_gavin90,/Profile/rose_gavin90,"Auckland Central, New Zealand",50
kinnaur,"22 years back an army officer and an ardent lover of nature had a dream... And he chose the small village of Batseri to give life to his dream. Today, Capt Sud’s dream has turned into a reality called ‘Banjara Camps and Retreats’. Words cannot express the beauty of the picturesque Sangla valley, which houses the ‘Banjara Camps and Retreats’. The campsite is a beautiful location-peaceful and serene- surrounded by tall snow covered mountains and the Baspa river flowing along its length. The camp has been so designed and constructed that it feels as if nature itself has created it.   It is a tranquil experience to stay at this location. It wasn't tough for us to pin down our vacation location as we had made up our mind last year itself during our visit to” Banjara Camps and",VeryVikram,/Profile/VeryVikram,"New Delhi, India",50
kinnaur,"We were at the resort for 3 nights and 4 days in June, 2015. Sangla in itself is a beautiful place. Unlike other hill stations full of hustle bustle, this resort is situated at a picturesque and quiet location surrounded by apple orchards , Himalayas and the Baspa river which flows behind it. We had put up in the luxury tent (number 14) and the River facing Cottage (named Sangla).   Now the Good, the Ok and the ugly!!  Good: Very accommodating and friendly staff. They were considerate enough to save us lunch as we reached by 4’O Clock in the evening. They were also sweet enough to pack us an entire day’s meal as we left quite early in the morning on the day of our return (6’O Clock in the morning to be precise). The rooms/tents were impeccable; clean, hygienic, cosy and",Rudra S,/Profile/RudraS,"New Delhi, India",40
kinnaur,"Superb retreat/camp with every detail carefully planned out. Amazing location surrounded by mountains in all directions and the Baspa river flowing right next to camp where you can walk down to. In the midst of the retreat and tents are apple orchards and a variety of plants that make for a lovely sight.  The rooms, whether in the retreat or tents, are very comfortable and spacious.   The walks in the area are fantastic and a must, especially the Rakcham walk. Lovely guides accompany you and make for great company.   Delicious food with many options and the kitchen staff gladly accomodates any special dietary needs. The bbq at the nightly camp fire is worth the extra costs. Also the chai is delightful.  Excellent, hard working staff that help make the stay very pleasant. The",George  G,/Profile/613georgeg,,50
kinnaur,"I had been to Sangla twice before and for our family it was the third visit to Sangla in May of 2015. The last 2 visits we had stayed in a place close to Sangla town and this time we decided to go to Sangle to mainly enjoy the stay. However during our last 2 visits, the road to Sangla was not as bad as what it is now. The detour from from Tapri to Chooling is a nightmarish journey.  Having reached the camps, we were given a very warm welcome at the resort. We had made a booking in the Log Cabin and we spent 3 nights there. My children absolutely enjoyed the log cabin and also the resort. As mentioned by someone earlier, each meal is at a different location within the camp and that itself is a good experience. We had also gone for local treks with the guides present at the camp",rumasan,/Profile/rumasan,"Secunderabad, India",40
kinnaur,had a great time at the camp. stayed in the main building in a spacious  room. enjoyed our stay despite an unexpected cold spell. Staff were very pleasent and attentive to every need  The valley itself is magnificent and well worth the long travel,hale1,/Profile/hale1,"Jerusalem District, Israel",40
kinnaur,"We had been hearing about the beautiful Sangla Valley since many years, but putting it off because of the long drive it entailed. Since time constraints did not allow us to travel abroad this summer as we do every year, Sangla seemed the best bet for the 6 days we had (we traveled from Chandigarh) - not touristy as Shimla and other nearby options would turn out to be, and not as far as Spiti Valley etc which we wanted to visit, but didn't have adequate time for. And the halt en route at Narkanda would only add to the experience of the trip - having been there many years ago, I knew that it is a beautiful destination in itself.   As we got inquiring about the stay options at Sangla, a couple of seasoned travellers heavily recommended Banjara Camps. Our choice was made. (And we",Rajnish_Sapra,/Profile/Rajnish_Sapra,"Chandigarh, India",50
kinnaur,"By the time you get to Sangla – an almost seven-hour drive from Thanedhar/Narkanda – you have driven through some of the most difficult terrains, roads (or the lack of it) and negotiated cliffs with a sheer drop of at least a 1000 metres. From the Sangla-Chitkul road, the Banjara camps next to a curvy Baspa river seems like an oasis. As you cross Batseri village, you drive down 2 km to their parking. Then it’s a 3 to 5-minute walk to the camp site, flanked by orchards on either side and farm animals like sheep and cow giving you the look – here comes another city dweller looking to be one with nature. The property is surrounded by greenery, brown mountains, snow-clad peaks and the fast flowing Baspa river, making it a treat for your senses.  The Camp was set up 22 years ago and",ranabirmajumdar,/Profile/ranabirmajumdar,"Gurugram (Gurgaon), India",50
kinnaur,"We visited Banjara camps at sangla valley last week. It has most beautiful location. A very good accommodation options including tents. Downside-- 1. it gets very cold if weather gets cloudy even in May or June. Average temperature we experienced was less than 10 degrees. We were confined to our tents as no nature walks were possible. This is not mentioned on their website. 2. Though food was good it sorely lacked vegetables and fruit options. 3. Don't expect any service. They mention that no room service is provided. Still one expects drinking water to be refilled daily, which was lacking. But beautiful mountains makes one to forgive this. If weather remains good it's a blessing.",khanabdosh,/Profile/khanabdosh,"Rajkot District, India",40
kinnaur,"Our holiday at Banjara Camps at Sangla valley are one of most memorable trips we had with our kids & family.  The staff & Rajesh were our stay at ease, food was not fancy but fresh & tasty. Kids had their share of space & activity while we had our fun.  Chitkul ITBP post is must visit. You feel much needed chill moment you get out the car. The road & journey from shimal/ Narkanda to sangla is to avoided if you are travelling late in the day.  Kinnaur is far from all the hum bug of noisy holiday goers.  If want more adventure next is stretch is Shoja Kalpa Tabo :))   ",Manish_Ritika,/Profile/Manish_Ritika,"Jaipur, India",40
kinnaur,"Wow location and wonderfull hospitality, full marks to banjara sangla to make our holidays fantastic..if there is something to watch and enjoy in sangla is banjara camps..owner and staff made all possible comfort for us, lovely food even...everyone who loves nature must visit sangla valley and banjara camps",Tarun S,/Profile/373taruns,,50
kinnaur,"From the minute we entered the camp the hospitality of the staff is amazing.the food is so good and tasty..how they manage in the middle of nowhere  to get  Thai curry , perfect apple pie( probarbly would put a bakery to shame) , pasta, n the Masala chai has put an adictive coffee drinker change to having it..also we stayed at the riverside cottage. .n loved it!! The balcony faces baspa river ..u hear the sound of it constantly..n the view is fantastic.. River below n snow capped mountains above..the smaller details taken care of like the ample books to read in ur room, the hand made soaps, the soft cushions n bedspreads gives a huge comfort ..its actually a home away from home! The camp resort boasts of open basketball court, badminton court, table tennis, dart , valley",Radhika S,/Profile/999radhikas,,40
kinnaur,"We had one of our most memorable trips here. The beauty, warmth of staff and facilities are fantastic. We enjoyed the calm and serene location, the closeness to nature and our daily activities. The walks and hikes around are great and the guides will make you comfortable. Definitely recommended. The owners are great people and it was great interacting with them.",DJTrip9,/Profile/DJTrip9,"Bengaluru, India",50
kinnaur,"To be honest, I am a little hesitant to write the glowing review this place deserves because I am worried that increasing its popularity will attract crowds and ruin the serenity of the place.  But I suppose that commercialization and tourism will boom there over the next few years anyway and so my one piece of advice is to experience Banjara Camp and Retreat before new properties develop in the vicinity and the entire valley gets crowded, touristy, and noisy.  The location is tucked away in the hills, calm, clean, green, serene, and reinvigorating. The views from the camp and from the hikes that originate nearby range from charming to awe-inspiring to truly breathtaking.  The facilities themselves were surprisingly comfortable and almost luxurious given their rustic and spartan",Shyam G,/Profile/412shyamg,"Davidson, North Carolina",50
kinnaur,"Excellent accommodation in the lap of nature. The best option to stay are the cottages.Though a little overpriced, but they present an enchanting view of the Himalayas and the baspa river. Don't miss the bonfire and the local excursion which the camp offers. Do try the apple chutney and the apple jam, it's great, I bought 10 jars to gift to everyone back at home...!!!",RitikaSinha,/Profile/RitikaSinha,"Panchkula, India",40
kinnaur,"The Banjara Camp and Retreat is set on the banks of the beautiful gurgling Baspa River, nestled within an apple orchard.  We decided to stay here after checking out a few of the camps and properties along the way. We visited a variety of other properties but soon realized that none of them were worth staying at – no matter how well they advertise their tents and rooms, none even came close to the comfort, ambience and tranquility of Banjara. Yes, it’s definitely pricey, but believe me – it’s worth it!     We stayed in the luxury swiss cottage tent; with luxurious camping facilities and modern amenities. The bathrooms had hot water geysers and a separate changing area too. The tent inside was comfortable, clean and spacious – easily the best among all the properties we visited in",KapsK,/Profile/KapsKB,"Kolkata, India",50
kinnaur,"We arrived in Sangla after a long journey from Manali via Spiti and had specifically planned on spending a week in Sangla and Rakcham to finally take a break and catch a breath.   The camp is highly recommended and we were coming back after almost a decade. It is way more upscale now and the new building, while very good, is one among many that does not give the camp feel or the warmth it was famous for. In the valley of the Gods, it sticks out as an oddity and, it seems, with its reputation it has become a bit of a snob that is so unlike the hospitality in the valley.  The camps and the surrounding are very well landscaped and you have spectacular views but so did every other camp we visited. This one does seem to cocoon you from the local whereabouts. The Baspa is nearby and",woaishanghai,/Profile/woaishanghai,"State College, Pennsylvania",20
kinnaur,"A charming ""camp"" at the Baspa riverside amidst the apple orchards and the majestic mountains.The roaring river makes it an enthralling place! Lovely property, especially the luxurious retreat with its beautiful wooden decor.  The camps are cozy as well. The staff is helpful and makes sure that the stay is comfortable. ",pritibatra,/Profile/pritibatra,"New Delhi, India",50
kinnaur,"Thats what a heaven would be like.Every view....entire lanscape is just Painting in itself. Very responsive cooperative staff. Priviledged to meet Capt Sud.....i can just stay there forever. Homely food, that tea, coffee served in a sitout made of parachute. Everything about Banjara at sangla was amazing.",inquizitive,/Profile/inquizitive,"Mumbai, India",50
kinnaur,"Banjara Camp is the perfect place to relax and explore the Indian Himalayas. The surrounding scenery is magnificent, with mountains and apple orchards all around the camp. It is the ideal location in which to enjoy some quality time and unwind with a cup of chai, listening to the Baspa river flowing in the background, whilst taking in the views. There is much opportunity to take in the landscape from the comfort of your car whilst driving around the valley or on foot during one of the many treks on offer. The staff go out of their way to make your stay comfortable and are extremely hospitable. Definitely worth the trip!",Harriet21_1,/Profile/Harriet21_1,"Newcastle upon Tyne, United Kingdom",50
kinnaur,"Stayed at the camp for 3 Nights and 2 Days .. it is wonderful place to get close to Nature and enjoy it at its best .. . The resort it self is at best possible location .. you have wonderful view all 4 sides  .. apple trees all around the camp .. river Baspa flowing by one side .. gardens flowers and not to forget about small walks around the resort which you can take as per your convenience. One important point of the place is that it is not just another hill station and you will enjoy its beauty only if you are done with so called hill stations like Shimla , Nanitaal and masoori ..",saket k,/Profile/Saketkrs,"Noida, Uttar Pradesh, India",50
kinnaur,"In the retreat far away from city lights one can find everything - a river, mountains, snow, a forest and a quaint village very close to the indo-tibet border.  The ardourous drive to the Sangla valley is totally worth it. The views from this retreat are stunning. Just relax in one of their many specially created spaces, or sit by the river bank and watch the world go by.  For the advneturous (and not so adventurous) there are multiple activities like walks, treks, fishing (in season) and many others. If you have a green thumb, there are apple orchards, vegetable patches, fruit trees and fields of local grain to catch your attention.  What stand outs the most is the warm hospitality of the host Capt. Sud and the manager Om Prakashji...always smiling...always looking for ways to",ShivsinMumbai,/Profile/ShivsinMumbai,"Mumbai, India",50
kinnaur,"Stayed at the Camp for two nights during our drive through valleys of Shimla, Kinnaur, Spiti, Kullu, Tirthan and Sainj valleys of Himachal. Picture Perfect Location of the camp with tents and the hotel nestled amidst the tall Himalyan Ranges with the fast flowing Baspa drawing the boundaries of the property on two sides. Captain Sud many thanks for your personal attention, the hospitality, the food, the Rakcham trek, the badminton and table tennis in the open with roaring Baspa and the Himalyan views. The wild flowers dotting the landscape. The road that gets you to this remote destination is spectacular but taxing, what awaits you at the camp is nature's poetry but with all creature comforts that one is accustomed to. The lovely Roger - the adopted shepherd dog made our stay a",adhru,/Profile/adhru,Mumbai,50
kinnaur,Stayed at this camp back in 2009 and were flattered by the hospitality. Sangla is quite remote away from civilization but still the staff here have created a homely environment.  They have good quality tents and serve. Situated near the river and plenty of options to do excursion treks to near by villages and glaciers.  In short - If you are in Sangla don't look further.,Kaushlendra,/Profile/Kaushlendra,"New Delhi, Delhi, India",40
kinnaur,"Choosing a holiday destination for Summer vacations is a challenge every year. We finally decided on Banjara Sangla as the chosen destination. Once decided we left the schedule planning to Kavita Goel. Many thanks Kavita for the promptness & being patient to our many queries.  Delhi-Chandigarh-Thanedar-Sangla-Shimla-Kalka -Delhi in 6 days !!. It definitely seemed overambitious( Left with me a feeling that i would need a week's vacation to get over it)  Any thoughts of this were dispelled, as we drove down to Thanedar.  Sharmaji & his team at Thanedar ensured that our short stay in this scenic village amidst apple orchards, left us with pleasant memories to return back soon.  Reaching Sangla, reminds you of the Great Himalayan Car Rally. Adventurous and scenic- the journey in",MRafi,/Profile/MRafi_11,"Noida, India",50
kinnaur,"We stayed in Banjara camps for 7 nights and still found it insufficient ! Perfect getaway for families with young kids. The property is situated in an Apple Orchard nestled between hills with the Baspa River roaring by and feels like one has the best of Switzerland Austria and Kashmir. Wonderful treks and walks for all age groups. The camp itself is also very large and has a lot of activities for the kids of which the river crossing is most fun . Absolutely divine food with an amazingly wide variety of cuisines at every meal. We highly recommend this place for an annual trip of thrills, adventure,relaxation and rejuvenation ! Captain Sud and his wife Chandrika are the finest hosts any guest can ask for , looking after our smallest needs with such care. many thanks to them and",BHARATSANGHVI73,/Profile/BHARATSANGHVI73,"Mumbai, India",50
kinnaur,"The retreat has an excellent location. Once we reached it, we definitely forgot the difficult and bumpy road or better to call it the jerky muddy track that we took to reach the place. The staff is excellent and are ever ready to help you. You must go for the treks and do hire the guide from the camp. Kudos to the management for organizing lavish and well thought out takeaway lunches for the excursions. No TV in the room or tent is acceptable and is not required but I would do well with a coffee maker or atleast a kettle in the room.",Naveen Kalra,/Profile/NaveenK325,"Chandigarh, India",40
kinnaur,"Located next to Baspa river in the picturesque Sangla valley, Banjara camps is a great place to spend few days. Have great views and a number of short excursions.  They have excellent food and great customer service.  Stayed in the tents for one night but shifted to brick and mortar room as tent was too cold for my son. Anyone not used to cold weather, its advisable to stay in rooms as tents get too cold in the night.   Would definitely go back any stay at Banjara whenever I get a chance.",askullu,/Profile/askullu,"Mumbai, India",40
kinnaur,"We stayed at Banjara in Sangla for 6 nights. We were 3 families and had a great time. The place is beautiful. Is clean.... no trash around the place. the food is good .. feels home cooked. Capt Sood and his wife are great hosts. they take good care of you and motivate you to enjoy the outdoor hikes. They have some very beautiful and scenic hiking routes. The Camp provides you with guides and food on these trips.  If you want to just laze around the camp site, you can walk down to the river, chill your wines/beers in the river and have fun! Overall a fantastic holiday destination!",Pervez B,/Profile/PBajan,"Noida, India",50
kinnaur,"It was an unanimous decision to visit a relatively unknown destination far in the himalayas in the summer holidays, having covered almost all the routine getaways, the himalayas were beckoning us yet again. We were skeptical at first to venture that far in the mountains. Little did we know what was in store for us. Delhi -Chandigaeh was a culinary delight. Well rested we set out for our journey into the hills . The mountains were unpredictable we realized a wee bit late . The rains took us quite by surprise and caught unawares, shivering with cold n rain we managed to reach thanedar way beyond our scheduled time,""prepared""for bad weather and chanting prayers for a better one we set out for sangla.the terrain was unforgiving but the beauty of the himalayas was",aayushabir,/Profile/aayushabir,"Chandrapur, India",50
kinnaur,"All our tiredness of the long journey vanished as we stepped into Banjara Camps at Sangla. A circular arrangement of tents, log huts, dining hall, tea hut, bonfire area, cricket and badminton courts, provided enough space in the premises to move around and yet brought all guests together. Set in a pristine location amidst apple orchards, with snow clad mountains all around and the Baspa river on the edge, it is a mesmerizing resort. Staying in the log hut is a unique experience, wherein you face the mountains and see the river flowing by. The rooms are spacious and as modern as you can get, full of amenities you see in good hotels.  To add to the natural beauty, you will be floored by the hospitality of Capt. Sud and his wife, Chandrika, who treat you like their personal guests",JyotiNaganath,/Profile/JyotiNaganath,"Mumbai, India",50
kinnaur,"The Camp is beautifully located right next to the river and provides for all that one can expect and need in the circumstances. It is the perfect adventure camp. The approach to the camp, though, can unnerve very many and can tire one out. So a long stay is recommended to make up for the effort! The prices are a bit extravagant for the facilities and the catering being provided.",Anil Y,/Profile/anily141,"New Delhi, India",30
kinnaur,PROBABLY THE BEST PLACE TO STAY IN SANGLA VALLEY . IDEAL BASE FOR YOUR TREKS AROUND THE VALLEY . Their idea of having all the meals of the day at different 3 different locations is good. The riverside loghuts are great and the tents are value for money though they get quite cold at night.,jayeshsavla,/Profile/jayeshsavla,"Mumbai, India",40
kinnaur,"Great location and great view but the place is very much over priced. They have dedicated swiss cottages, log huts and average tents plus a bricks and mortar lodge but with the price you are paying here, you should expect a lot more.   One of the biggest frustrating experience here is the electricity and the owners and the camp site manager Om Prakash are totally oblivious of this need. They even fail to consider this during the stay of the clients and more greed oriented still demanding entire money for providing you a tent in a natural setting. This is a big turn off.   Considering the location, there is another cmap just 1 minute before called Kinner Camps (Or something similar) and they charge half the price for similar facilities.   I would not book this camp due to this",sapananand,/Profile/sapananand,"New Delhi, India",40
