location,review,name,user_profile,userloc,rating
Udham-Singh-Nagar-District,"The Hotel is big and rather good for an industrial area. Located conveniently from Rudrapur and Pantnagar industrial areas, making your business stays comfortable. Nice room service as expected from a Radisson property. Wifi is complimentary with usual packages and has good speed.",rajatbehal2006,/Profile/rajatbehal2006,"New Delhi, India",50
Udham-Singh-Nagar-District,"The hotel is one of the poor experiences. They cannot connect to the Radisson network, have check in staff that has no experience. Resturant - does not serve even water. Waiters forget orders, Food is poor.  Even before check in -I had to stop my shower to show the mini bar - to a bouncer...  They have NO RESPECT to the guests.",S K A,/Profile/ska490,"Gurugram (Gurgaon), India",10
Udham-Singh-Nagar-District,Very impressed with their quality and the property. The rooms are impressive and the size is wonderful. Excellent view from the room. Service was fabulous. The over all look of the hotel makes you feel that you have entered one of the big hotels in Delhi or Mumbai. Very impressive.,Saugata G,/Profile/531saugatag,,50
Udham-Singh-Nagar-District,"A very good hotel at Rudrapur, rather the best.  Everything about the hotel was exceptional. It was clean, stylish, roomy very goo ambience all over with excellent service in rooms where I had dinner as well as at restaurant where I had breakfast. Food was beyond good and great value for money. Service in both places attentive and efficient. Room itself was well equipped and comfortable. I was very pleased with my stay. Although it was a short business trip this time, I will be here every time I visit Rudrapur for next trip in future, whether it is for business or personal.",Rakesh Prasad G,/Profile/rakeshprasadg2016,"Delhi, India",50
Udham-Singh-Nagar-District,"Was here on a short trip for business. The hotel is located not very far from the city. Its on main the road so finding it is not that difficult.  Out check in was smooth, rooms very neatly maintained as usual. We ordered many snacks in our room that were served hot and were very edible. We had late night dinner from there 24 hours room service. That tasted very delicious.   Had breakfast in the morning, which was delicious as well. I am sure I will want to come again whenever I am in Rudrapur.",Pradeepshukla,/Profile/Pradeepshukla,"New Delhi, Delhi, India",50
Udham-Singh-Nagar-District,"Very good hotel, impeccable service only notice the lack of a kitchen with international menu. Accurate input controls ensure the safety of persons I recommend to all people who are in the proximity of staying at this hotel",196vittoriof,/Profile/196vittoriof,"Vicenza, Italy",40
Udham-Singh-Nagar-District,A property that I would recommend for all class of people as it's affordable and yet very posh. Excellent staff with good ambience all around. Delicious food and with close proximity to the mall makes it more convenient for shopping too.,Colonel P P Vyas,/Profile/ppvyas2000,"Rajkot, India",50
Udham-Singh-Nagar-District,"We stopped at Radisson Blu Rudrapur on our way to Jhaltola. Frankly I did not have high expectations, but was pleasantly surprised with nice property, courteous staff and good service.   Room that we had rented had a view of nearby locality. It was not a bad view at all and in fact we enjoyed all the fireworks as we were traveling during Diwali. Room was spacious with all typical amenities. Room service was quick from a helpful staff.   We happened to be one of only 3 guests that night. However, that didn’t let the staff lower their guard. Everyone was approachable, buffet spread was good and food really tasty. Hotel staff also decorated the lobby of the Diwali night. We were missing Diwali back home, so this did help a bit! :-)  Overall a great place to be. I will surely come",TusharDX,/Profile/TusharDX,"Pune, India",50
Udham-Singh-Nagar-District,"It is rare to get hospitality services where every member did her or his job to perfection. I had that experience at Radisson Blu Rudrapur! From check in to room service, from cafe to spa, everything was well taken care of.",bratinc,/Profile/bratinc,"New Delhi, India",50
Udham-Singh-Nagar-District,"Radisson blu name itself consists of decades together consistency at hospitality and confidence with repeated guests. Due to busy schedule and very shorter stay, could not able to experience the hospitality much but the overall experience is very delightful and their restaurant also offering marvellous tastes.",SREENIVASAREDDY M,/Profile/srmora66,India,50
Udham-Singh-Nagar-District,awesome stay.. nice location.. great staff and service.. great food.. cool environment.. nice rooms and bathroom..  bakery products felt not fresh.. rest food and breakfast was good and tasty.. swimming pool n gym are cool,6mirt,/Profile/6mirt,"srinagar, India",50
Udham-Singh-Nagar-District,"I had a business trip to Pant Nagar so I asked for reservation at Rudrapur Radisson Blu which I used in the past. This is the top hotel in the place. I had absolutely clean room with view to the swimming pool. Bathroom is big, perfectly cleaned, with all necessary staff.   As I eat also non veg, I was pleased by breakfast offer and hotel restaurant.   Restaurant is very nice and styled, staff is very kind, giving great service. In the menu we found Indian and global cuisine and we tasted both. The portion of meal was really satisfying us, as well as fresh fruits and fruits juices. Hotel staff is very friendly and very professional, each wish was fulfilled immediately.  Big advantage is the location - very close to the factory in the neirbourhood. If you go outside, you can find",Spotter S,/Profile/Sp0tterS,Prague,50
Udham-Singh-Nagar-District,Nice experience. I appreciate and wish to keep up the pax pro approach in all aspects thus lead to customer delight. All amenities perfectly fit for a business traveler. Unfortunately I could not able to spend much time due to my professional busy schedules. Am seriously wish to re-stay with family at this property,120sreenivasam,/Profile/120sreenivasam,"pune, India",50
Udham-Singh-Nagar-District,"The Hotel is for me the best accomodation close to the industrial area of Pantnagar/Rudrapur. Food is good and service is also fast. The ambiance is excellent, courteous staff. Management of the Hotel is good and well dressed. Front Desk Management was very cooperative, the hotel have an excellent crew.",mauromZ3343CL,/Profile/mauromZ3343CL,"Finale Emilia (MO), Italy",50
Udham-Singh-Nagar-District,Well managed and maintained. Very nice location and comfortable stay. Delicious food of my choice. Big size rooms and very impressive interiors. Sure will visit again with family. Staff is very much cooperative.,abhay s,/Profile/857abhays,,50
Udham-Singh-Nagar-District,"The restaurant on the ground floor of the hotel is a very nice place for dinner.   Chaats, fruits, soups and the dessert variety is mesmerising.   You can easily spend two hours on a saturday evening leisurely trying out their various veg and nonveg delicacies.    Fortunately or unfortunately they dont have any competition in this class of dinning.   Overall an excellent place for fine and luxury dinning. ",Alok S,/Profile/aloks961,"Mumbai, India",50
Udham-Singh-Nagar-District,"I used to see the hotel on my way up to the hills and always wanted to check it out.... but in  between read reports in the news papers regarding the food etc... Recently, as luck would have it i landed at this place. Met Mr Rana at the reception who facilitated my check in . He was very polite and even chaperoned me to my room. The room was great and bathroom better than what i expected.AC......took its own sweet time to chill the room ..well that was not a big issue. Headed out to the  restaurant  and that is were the surprise awaited us ..... Food was GREAT,AWESOME( had non veg mughlai)... unlike the reports i had read .....  Did not get a chance to visit the spa,pool or gym maybe next time. Will I visit the place ?....DEFINITELY ...for the food atleast... I rate their food ",KSB72,/Profile/KSB72,"National Capital Territory of Delhi, India",50
Udham-Singh-Nagar-District,Really an awesome place to stay at Rudprapur. Rooms are neat and clean. Amazing food. I loved the Tantoori chicken  and Biryani. Nice swimming pool and gym. Overall experience was good. I recommend this hotel.,533arasum,/Profile/533arasum,"Bangalore, India",50
Udham-Singh-Nagar-District,"Best hotel in the town in fact, in lesser price. Other so called 3 star properties are charging more than BLU. As far as services and quality is concern, there were no compromise on this. I suggest everyone to try radisson blu.",183pawanj,/Profile/183pawanj,"Nainital, India",50
Udham-Singh-Nagar-District,"Overall good, best facilities are available in reasonable price. Hotel Staffs were humble & supportive. Rooms are spacious. quality of food were good. Only during check out my bill was calculated due to wrong consumption of mini bar, corrected later on.",rahulr318,/Profile/rahulr318,"Gurgaon, Indonesia",50
Udham-Singh-Nagar-District,Some service staffs were very much casual. Representation of brand Radission found missing. Probably they are taking advantage of being the only hotel in this category. Lot of room for improvement....,rajendra_goyal,/Profile/rajendra_goyal,"Gurgaon, India",30
Udham-Singh-Nagar-District,"Comfortable and clean; good service, value for money; will definitely stay here if I return to the area; we were a group of 9 and all of us appreciated the amenities and service; and the location is very convenient",Konda R,/Profile/kondar398,"Rudrapur, India",50
Udham-Singh-Nagar-District,"Hotel is on just main highway. Radisson always maintain the class in every aspect. We have dinner with friends. Food is good and service is also fast. Big bazar is adjoining the hotel at evening place is quite happening. Perfect for family get together, workshop, seminars etc.",Kum_akh,/Profile/Kum_akh,"Rudrapur, India",40
Udham-Singh-Nagar-District,Good to stay when need to take rest and convinence to move some place as meet and visit. Also have good location to charge a fresh and go somewhere to see good place for sightseeing. good place to have a meeting with somebody for business.,Michael K,/Profile/H2852MXmichaelk,"Seoul, South Korea",40
Udham-Singh-Nagar-District,"Enjoyed my stay thoroughly , breakfast in the morning was delicious , it was different menu then you usually see in hotels . Staff was great to deal with . Iverall satisfied with almost everything in the hotel .",aditya k,/Profile/adi05981,"Auckland, New Zealand",50
Udham-Singh-Nagar-District,"The best accommodation in a small place called Rudrapur , very good bar , ambiance is excellent , good snacks with drinks , courteous staff , food was good , could be improved further , service was good .",SUNIL WAKHLOO,/Profile/09042014,"Noida, India",50
Udham-Singh-Nagar-District,Ambiance is ggod and facilities are good. but hospitality of the hotel offered to the visitors should be improved. Management of the Hotel is good and well dressed. Front Desk Management was very cooperative.,Sanskriti Singhal,/Profile/Sanskriti1011,"New Delhi, India",40
Udham-Singh-Nagar-District,"I regularly stay at this Hotel. The service and amenities are good and modern. Spacious Room, Lobby, Restaurant and Bathroom make you feel that you are staying at really a good 5 star hotel but at a price of 3 star hotel",S R,/Profile/736sr,"Rudrapur, India",40
Udham-Singh-Nagar-District,Excellent service; extremely helpful staff; elaborate breakfast spread; delicious food. I would recommend this hotel to everyone who would like to visit Rudrapur. I visited on a business purpose and found that it was one of those hidden gems. The place made up for the last leg of the road trip which was a treacherous 16 Km drive from Bilaspur to Rudrapur which had almost killed our spirit due to extremely bad road condition. Kudos to Raddisson for such a wonderful experience.,Deepanwita P,/Profile/deepanwitap2016,"New Delhi, India",50
Udham-Singh-Nagar-District,"A very good hotel in the city, staff is gentle. Cares for cleanliness and maintain hygiene factors. overall a very best and economical place to stay...feel like a home.. Pleasant experience..one should visit the place.",Pratik S,/Profile/984pratiks,"delhi, India",40
Udham-Singh-Nagar-District,"Polite and courteous staff.  Wonderful rooms with all amenities and room services.  Great food with European, Indian and American breakfast varieties.  Wifi signal strength is good however, only two devices can be logged in per room. Faced few problems there. Overall, a great place with spa, fitness center and swimming pool offering culinary delights of our choice and a myriad of options to choose from.  Do visit if you have a Radisson Blu at your travel destination. You are in for an awesome experience.",Amrita B,/Profile/612amritab,"Hyderabad, India",50
Udham-Singh-Nagar-District,"I felt that staying in Radisson blu hotel at Pant Nagar -  provided me a very pleasant stay with home taste foods (specifically south Indian foods like Idly, Chutney, Sambar etc.,)  and I considered that it is a very pleasant stay.",Rajendra K,/Profile/624rajendrak,"CHENNAI, India",40
Udham-Singh-Nagar-District,"It is a picture perfect property. if you like to stay at the beach just do not miss this. An awesome pool experience, laze around the beach, go for an early morning walk around the expansive property with lush green trees lined up for shade. enjoy the games and cycling experience. bring out the child in you",Rakesh M,/Profile/759rakeshm,"Chennai, India",50
Udham-Singh-Nagar-District,"Very good hotel for business and family stay Neat and good rooms Good food quality Humble staff Hygiene swimming pool and Gym Travel desk and Spa facility available Nice location, near to a bigger mall",D G,/Profile/495dg,"chennai, India",50
Udham-Singh-Nagar-District,"We went for a destination wedding and it was the best place to be. Awesome food , wonderful service, fun at pool, quick room service and wide variety in menu. Good ambience and nice banquet!  Cordial and warm staff !  I am vegetarian and all veg food was very good.  The view from room was of road in front and it was good with no noise heard   ",Common_Woman,/Profile/Common_Woman,"Ludhiana, India",40
Udham-Singh-Nagar-District,"Its a place where one can stay either for business trip or for pleasure.Rooms are spacious, clean and toiletries are of good quality. Towels, bedsheets' quality was also very good. Staff services for in room or else were also of alacrity and and it used to be pleasure interaction every time. Hotels location and greenery was also perfect and complimentary break fast was really good in the sense that the combination of the items were really prepared meticulously. Frankly speaking I am on the awe of this hotel and probably sometime I will plan to go to Rudrapur only fro staying in that premise. Thank U Raddisson, Rudrapur",Sanjay Kumar S,/Profile/919sanjaykumars,"Kolkata, India",40
Udham-Singh-Nagar-District,"this hotel is very good,and next time will bookmthis hotel again. But suggest much more chinese food, for there are many chinese travel to this place and choose to stay in this hotel. Discount should have for these who stay in this hotle for long long time.",Feng X,/Profile/982fengx,"shenzhen, China",40
Udham-Singh-Nagar-District,"Once you staying in Hotels like Radisson,You expect perfection but my experience about Rooms Air Conditioning was not good.Cafe Services and the staff behavior was good.I urge Team to also have updated details ready of their Club Carlson customers.",Arun S,/Profile/768aruns,"Moradabad, India",40
Udham-Singh-Nagar-District,It's my second time in this hotel and everything is great. I flew in via Delhi and they were able to pick me up from the airport. I had to take the land route since I had my flight to pantnagar cancelled before. Takes about 5-6 hours from Delhi to the hotel. The hotel have an excellent crew. The room was clean and organized. And Food was also excellent. Thumbs up.,LevAgus,/Profile/LevAgus,"Singapore, Singapore",50
Udham-Singh-Nagar-District,"The hotel atmosphere and staff are good. Quality of food is good, but the staff quality at the restaurant can be improved at times, they do not even pay attention to guests. The location of the hotel and rooms were very good. The only issue is reaching the hotel from Delhi. Road is horrible from Rampur to Rudrapur",Sathyanarayana G,/Profile/sathyanarayanag,"Rudrapur, India",40
Udham-Singh-Nagar-District,"Excellent Ambience, Fooding and Courteous Staff. However small updations required regarding following ""Our checking in was not smooth. We have carried our PAN Cards and the identity Cards issued by Indian Oil a state run Maharatna Company and giant PSU having precious global ranking. Your front office staff did not accept these as valid identity showed a little ignorance on the corporate fronts. our booking was also not randon / arrival basis but through a advance booking by Local Indian Oil Office. This needs to be taken care of. Rest your hotel staff and fooding with ambience was superb.""",Khursheed A,/Profile/626khursheeda,"Delhi, India",40
Udham-Singh-Nagar-District,"I have been visiting Radission since 2011 for both official and personal parties.  I must say when this was started, the food quality was excellent and we used to come here for some nice cuisine.  However now this is not up to the mark and they should seriously think on this...  Rooms are good and spotless clean. Services are also good..  Economy five star accommodation!",Vivek K,/Profile/vivek2378,"Rudrapur, India",40
Udham-Singh-Nagar-District,nice combination of luxury and safety  almost all the staff member is really very cooperative and the helping  too well  food is also very good need to have Renate the rooms as lots of leakage is there ind rooms and toilets so need to think of all the investment part and off cores firstly the business should revive thanks,Rakesh M,/Profile/537rakeshm,"new delhi, India",50
Udham-Singh-Nagar-District,"Room size, cleanliness and amenities not that great to be a five star stuff but good at par with other 4 star hotels.I think there is a scope of improvement in staff service and response to guest requirements. Food -  breakfast buffet spread was good and taste was decent. Hotel is situated just adjacent to shopping mall. One can spend his/her leisure time watching movie or shopping. Overall, comfortable experience. ",rajat p,/Profile/rajatp,"Gurugram (Gurgaon), India",40
Udham-Singh-Nagar-District,"It is the Best Hotel in Rudrapur, having all facilities and best services. All my company peers are now staying in this hotel only. You will find almost every possible items in breakfast menu that you may like to have. Food quality is also good.",Rakesh Prasad G,/Profile/rakeshprasadg2016,"Delhi, India",50
Udham-Singh-Nagar-District,"Excellent location and beautiful designed hall was very big,neat and clean,washrooms were clean and tidy,food were tasty and very big parking area,good for the parties and other business parties and get together,marriage functions.",Ashish G,/Profile/AshishG154,"Rudrapur, India",50
Udham-Singh-Nagar-District,"First visit to Rudrapur &, we have chosen to stay at Radisson as there is not good hotel choice available-No Regret.  First of all the rooms, spacious & Clean, the staff is good but can be groomed much better, Best part is the Food - it was amazing, kudos to the Chef.  overall a Great Hotel, i'll recommend everybody, who visits Rudrapur to be at this Hotel & have at least one meal. Thank You Team Radisson Rudrapur.",ThapaSuraj,/Profile/ThapaSuraj,"New Delhi, India",50
Udham-Singh-Nagar-District,its good to be there...the services are really good. the location of the hotel is away from city so the noise and other disturbances are not there.. restaurant is quite good.. room service is instant and of fine quailty..,rjrox261,/Profile/rjrox261,,50
Udham-Singh-Nagar-District,The hotel is excellent product wise... as in food and rooms are good but they really need to pull their socks on service ... it lacks the Carlson hospitality touch... general smile on the faces at the reception was missing...ladies can be more hospitable and warm...the beautifully done up lobby lacks the warm hospitable touch.... we had a big family function here...all went well overall ... Thanks,TheTwoOfUs247,/Profile/TheTwoOfUs247,"New Delhi, India",40
Udham-Singh-Nagar-District,"We had a family get together for a function and it was excellent stay including service, Banquet halls and breakfast. The Rooms were neat and clean. There are exotic Swimming pool view rooms. House keeping staff were good.",Chetan G,/Profile/ChetanG295,,40
Udham-Singh-Nagar-District,"We stay at the Radisson Rudrapur when we drive from our main residence in Noida to our mountain home in Mukteshwar. Rudrapur falls almost mid-way, and the Radisson is a blessing in that sense.   An approximate 5-hour drive from Noida, this hotel serves as the perfect night-halt for us. It is very welcoming with a big lobby and a buzzing bar as well as an alive coffee shop.  The rooms are just what you need - clean, well-serviced and comfortable. By the time you wake up the next morning, you are ready to take on the hills of Bhimtal, Nainital & the gorgeous Mukteshwar! :-)",202vineetb,/Profile/202vineetb,,40
Udham-Singh-Nagar-District,"Great hotel but much costly. No other alternative of this type in Rudrapur. The food is not much spicy, majority guests are Korean, Japanese. Location is very far from the Railway station. Free pick up / drop is not available.",Nirav,/Profile/Chokshi13,"Ahmedabad, India",40
Udham-Singh-Nagar-District,"I recently stayed with my wife for 2 days. I had an experience which was rather odd and embarrassing at the same time. For one of the dinners, we wanted to order a pizza from Dominos and eat in our room. Hence I called up for delivery. When the person reached, hotel staff denied me from taking the pizza inside as it was against the hotel policy.  Firstly, I have not had any such experience in any hotel around the globe. It is totally up to me what to have in my room.   Secondly, this policy was not mentioned anywhere in the booking or at the entrance of the hotel.   One of the managers gave me an explanation that they cant be held responsible if something happens in the room after consuming food from outside. This is the weirdest thing I have ever heard.   Also, the staff at the",Sahil,/Profile/sahil7030,,20
Udham-Singh-Nagar-District,best experience of hotel is my with this hotel only. The Best 5 star hotel in our area with awsome staff services. We organise a marriage party there and i love it very much. Swimming pool is also very good.,shanugoyal0402,/Profile/shanugoyal0402,"Rudrapur, India",50
Udham-Singh-Nagar-District,"Offers decent accomodation , clean, well mantained, fairly good wifi speed .there is a spa and well equipped fitness centre  The breakfast options are however limited particularly for international travellors.  Close to a shopping mall.",Admire N,/Profile/admiren,"Harare, Zimbabwe",40
Udham-Singh-Nagar-District,"We stayed here last weekend for a wedding. The hotel is located perfectly and has a nice lobby. Rooms are spacious with all (expected) facilities. There is greenery around so the views are generally pleasant. However the Sunday lunch buffet as well as the breakfast buffet were disappointing both in terms of choices and quality. Service overall was average. While this is the best hotel in the area, the rough edges need to be ironed out for it to come up to what I consider usual Radisson standards.  ",ambrishmithal,/Profile/ambrishmithal,"New Delhi, India",30
Udham-Singh-Nagar-District,"Checking out ""- can you wait 5 min? , why? We need to check your room. Can I pay in meantime? No. Why? We need to check your room.""  Any it kept coming.   Ok hotel but very slow check-in and check-out. They do this every day. How hard can it be to make a quick process?  ",Magnus F,/Profile/magnusf122,"Singapore, Singapore",20
Udham-Singh-Nagar-District,"in rudrapur a better place to stay than Rudra, Soniya,Sobti, Ginger 2-3 star hotels. Whenever need Rooms are available. Place Good for business Travelers to Tata, Bajaj,Mahindra, Ashok Leyland & their Tier 1 suppliers. 1 km from Sidcul.Biggest shopping mall of are within complex. On the way from Delhi- Rudrapur- Haldwani - Nainital.Good food, Nice ambience, overall service is good , room charges are moderate. .",@musafirSS,/Profile/musafirSharad,"New Delhi, India",40
Udham-Singh-Nagar-District,"Have a best experience good fooding n service. Gud ambiance, clean n cool place. We all enjoyed a lot n planing for our next party N we all r now elite member of hotel for a year, Pool side party law was superb",amitjindal18,/Profile/amitjindal18,,50
Udham-Singh-Nagar-District,"We booked this place at a very very short notice since we had a last minute change in plans.  The property is well made, spacious, well lit and comfortable.  The rooms are comfortable, the sleep quality is good.  The Wi-Fi works well The food was quite good. Compliments to the chef!   Our only grouse was the fact that we didn't get proper hot water in the room - which the hotel staff was unable to fix in spite of repeated visits from them.   There is a mall next door, but this has only Westside which might be worth a visit if at all.   We stayed just a night, and have many good things to say about this place.  If I ever we need to be in that area, this hotel will be the only choice for us!",Fali,/Profile/fali84,"Shenzhen, China",50
Udham-Singh-Nagar-District,"This is best Hotel at Rudrapur for stay, its location also nice as it is in Posh Area of Rudrapur. Metropolis Mall is on walkway distance from this hotel and it is 1 Km far from SIDCUL industrial Area.",Rahul V,/Profile/rahulv213,"Rudrapur, India",50
Udham-Singh-Nagar-District,"I have stayed at a lot of hotel at Rudrapur but this was my first stay at the only 5-star property in Rudrapur. The rooms are tastefully decorated and they offer you complimentary seasonal fruits, personal toiletry kit, newspaper , mineral water etc.  Food is very costly but the taste is good. My rent included free breakfast but the spread was very vast and had a lot of variety.  If you have a taste for luxury this is the place to be.",Alok S,/Profile/aloks961,"Mumbai, India",50
Udham-Singh-Nagar-District,"I stayed here for the second time and it is always a delight to be here. This property is really well made, comfortable rooms, spacious and warm. There is nothing better than this one here. The breakfast spread too is good. And it is surprising to find a Radisson in Rudrapur. SO make the most of it as long as one is there. ",Sujay-Ojha,/Profile/Sujay-Ojha,"New Delhi, India",50
Udham-Singh-Nagar-District,"I visited in the month of March 2015 while I was employed at Nestle. We had delegates from many European nations, some from South America, India and other Asian countries.   During the 3 day stay, we were hosted very comfortably. Our taxis were always on time. Rooms were well equipped, clean and spacious.   All our needs - Boards, stationary, projectors were taken care of and for that, our team has always been grateful.  A really nice stay and I shall be back again, whenever I get the chance.",Kannav Mahajan,/Profile/kanavlikes,"Mumbai, India",50
Udham-Singh-Nagar-District,"Radisson is a reputed and well-organized restaurant. The ambience gives you a soothing effect. The room was very clean. The hygiene factor is very imp for me and thus I always emphasize more on that part. I ordered my dinner in my room. I was little disappointed as the soup was spilled over the plate. But as soon as I complained of it, it was replaced.  The pros: 1. Clean room 2. Good Hospitality 3. Prompt Service 4. Good ambience The cons: 1. Bit Expensive 2. The food was average 3. No bath tub Overall Rating : 3.5/5",dmplbksh90,/Profile/dmplbksh90,"Bengaluru, India",40
Udham-Singh-Nagar-District,"I was staying in some other budget hotel and took my family for dinner , there was a marriage party which was a delight to watch. The food display dinner was awesome and above all at a remote place the staff was so well educated . I met the sales head Jaswinder singh who had no reason to meet me but met me and talked in length. Absolutely five stars good food and great ambience.",krishnan825,/Profile/krishnan825,"Hyderabad, India",50
Udham-Singh-Nagar-District,"This hotel although uses the name Radisson Blu, is not the part of Club Carlson group. You would not get any carlson points on staying in this hotel as they are offline. It is difficult to ascertain how they have been using the name Radisson for so long without proper affiliation. The rooms are spacious but the wooden floor needs repairing as it has chipped at various places. Same is the case with bathrooms, wherein the tiles have come out and repair work has been done in a extremely shabby way. Limited food options are available. being a small town hotel Less professional and organized, but still fairly better than expectation.",tVikasg,/Profile/tVikasg,"New Delhi, India",30
Udham-Singh-Nagar-District,"I was on a business trip in India last month and my first stop was Pantnagar. I stayed for two nights at Radisson Blu Rudrapur. I had a great stay in this hotel. Usually, there are limited flights flying from Delhi to Pant Nagar. If you travel by land, it will take you about five-six hours from Delhi to Pant Nagar. This hotel can provide the transfer for you. The fee was reasonable since it was very far and chances are, your flight will be cancelled. There was one stop over were you can have a meal. The hotel was elegant from the main hall to the rooms. The room was clean and well kept. The food was also served very early if you want to have an early meal since you might want to go back to Delhi very early. This was a great stay and will definitely book again if I ever get the",LevAgus,/Profile/LevAgus,"Singapore, Singapore",40
Udham-Singh-Nagar-District,"Hotel stay and food was extremely good. Hospitality was too good.  Good Environment nice feel, and Hotel next to Big Mall, we can spend time and shop @ next door step.  Swimming pool was good, neat and clean.",Guruprasad1974,/Profile/Guruprasad1974,"Bengaluru, India",50
Udham-Singh-Nagar-District,"We were on our way to Pantanagar due to flight cancellation at Delhi and forced to stay at Radisson - based on recommendation of co traveller. We were completely satisfied with the accommodation, service and food. The room was spacious and good food.The breakfast spread was excellent. I understand the location is just near the Industrial area . For us it was like an oasis after the road trip from Delhi which was a deviation from our planned schedule.",skulkarni2016,/Profile/skulkarni2016,"Bengaluru, India",50
Udham-Singh-Nagar-District,I'm as foodie thinks that Radisson Blu serves me wit excllent cuisine nd wit prefect serve nd presentation  If you are a foodie you must try it  once. I ensure that you will enjoy......Radisson is also good in comfort nd the rite place for party nd family functions....I love it  ,Shubi B,/Profile/shubib2014,,50
Udham-Singh-Nagar-District,"Radisson comes as a respite to travellers to stay in a place like Rudrapur. I was there for a official travel & was happy when due to less occupancy, my category was upgraded. Food is average & doesn't offer too much variety, quality of the food is good.Staff is amiable & extremely helpful too. Overall a good place to stay in a city. There's a mall nearby wherein though the occupancy is less but you can travel to nearby place as Dominos etc is available.",307Navi,/Profile/307Navi,"New Delhi, India",40
Udham-Singh-Nagar-District,"Being a radisson employee proposed parents to stay at radisson made a miStake service standard in Europe and India are like day and night.  A lot . Ice cold food , maintenance at its worst . Never ever stay again or propose someone  ..  such a big embarrassment . Mr. Pathania should teach his staff what it means to do yes I can attitude and service .. ",abhijeet k,/Profile/Aeejay,"Warsaw, Poland",10
Udham-Singh-Nagar-District,"In the hospitality business, Radisson Blu name is enough. But this Radisson Blue at Rudrapur does not fit on those superior standards.   Check-In process was damn slow.   The Sofa in room was full of stains, ouch...No Shoe Shiner in the Room. Mini Bar was empty to my surprise. Though Bed was comfy.  Food was not upto the mark. Bar Lounge was all for me at 9, not even a bird inside on Sunday Night at 9.30 pm. I mean you couldnt even get space to sit on sunday night in any other radisson blu, while here bar lounge was all to myself. Though felt like King inside, but King without kingdom...  However the architecture is good, Rooms are spacious. Restroom area was tidy and clean.   Worst end..a guest picked up big fight on reception during my check out and he was right about it..I",Prasad S,/Profile/prasadsshah,"Salem, India",30
Udham-Singh-Nagar-District,They are black spot on face of Radisson Worst service room fragrance  Smelly walkways and adamant front office staff Never seen a 5 star facility in this poor taste  Restaurant was also very average nothing great  Only reason you stay here is this only 5 star kind of hotel in town,Gurbej,/Profile/Gurbej,"Ghaziabad, India",20
Udham-Singh-Nagar-District,I must thanks Radisson group management for providing excellent stay in a small industrial town like rudrapur (Pantnagar). It is located on the main road close to industrial belt SIDCUL area. Hotel lay out is thoughtfully designed. Food quality and room service is excellent. One shopping mall with Cinema is added advantage to locals as well as tourists.,Vadlapatla,/Profile/Vadlapatla,"Pune, India",40
Udham-Singh-Nagar-District,"This is the only decent business hotel in this industrial town.I was on a business visit.The reception lobby is very big and impressive. The service is very good and comparable to a Radisson in any other big city. The food was good and they had a kot of variety specially for dinner. However the only issue I had when I asked for a cab ,the reception couldnt provide it as all are booked. May be there are few vendors but I did not expect it and had to arrange from office late night. Barring this I think it was a good stay and if back in town , I will stay here but will not rely on hotel for transport though.",sandeepmota,/Profile/sandeepmota,"New York City, New York",40
Udham-Singh-Nagar-District,This is the best Hotel and staff was really good and professional especially Ms Poonam Chaudhry in reservation was really good and was helpful. Food was delicious and rooms was so cleaned. Here Ms Vinay Thakur the restro Manager was awoseme. Thank you all to making my stay so greateful.,Jesse S,/Profile/692jesses,"New Delhi, India",50
Udham-Singh-Nagar-District,1st time stayed in this hotel. Nicely located on main road and near to new shopping mall. Hotel rooms are specious and nicely decorated. Hotel staffs are very cordial and polite. Cleanliness is very good. Food also is very good. I strongly recomend this hotel.,Bikashazimganj,/Profile/Bikashazimganj,"Ahmedabad, Gujarat, India",50
Udham-Singh-Nagar-District,"This seems to be the only high end hotel in Rudrapur & Pantnagar area. Located near to super markets & malls, this hotel can offer you comfortable stay, good food, clean environment and busy shopping area nearby. The rooms are large and neatly kept. Quality of bed is wonderful and you can really enjoy the sleep. Food quality is ok, could have been better. It is not like some other Radisson Blu properties where you can enjoy the food & crave to eat. However, it is the best property around and if you are going with family, you should choose this hotel for a comfortable stay.",Shimanta_Sharma,/Profile/Shimanta_Sharma,"Noida, India",50
Udham-Singh-Nagar-District,"It was my first visit to Rudrapur city. I searched few options available and finalised Radisson Blue for my short 2 night stay. I reached hotel at 10:00 PM, check was quick and in 5 mins i was directed to my room. The room was spacious with a nice view of swimming pool. Bed was very comfortable. This hotel is located very close to Pant Nagar which is the mail industrial area of this sector. Food taste was OK but could be much better. Need to improvise on taste of dishes kept specially in the buffet. Staff was very helpful and courteous.  This property has a plus point that it has a big shopping mall and a multiplex beside it so after spending day in work, you have source of entertainment just next door.  Would like to visit again..",Amit K,/Profile/116amitk,"Pune, India",40
Udham-Singh-Nagar-District,Nice hotel and team.  Buffet food quality at restaurant need to improve. Variety in buffet was OK but the taste was not upto the mark. Food was warm and not hot. They put a vegetarian tag in front of non-veg snacks. Friend was alert and raised this point to them. Snacks in room service was fantastic.,Sanjay S,/Profile/867sanjays,Gurgaon,40
