location,review,name,user_profile,userloc,rating
joshimath,"I was very pleasantly surprised by the hotel. This property is beautiful with great view. The staffs are friendly ,the food is nice. The rooms are cleans and well maintained. The best feature of the room is the huge bunk  bed (queen size), that made my daughter super excited. The cottage room is quite spacious,with clean bathroom and all the required fitting. The hotel staffs are hard working,they provide prompt service. I might visit kausani again,if I do, I would definitely going to stay in this  hotel again and I already have recommended this hotel to my friends and colleagues.",Mou B,/Profile/chorachorMou,"Kolkata, India",50
joshimath,"This property is located right on the road. The staff is hard working, helpful and offer prompt service. All the rooms are well equipped and offer a fantastic view of the snow covered Himalayas. When the whole mountain range was visible, a telescope was brought out to give us a better understanding of the distant peaks. The restaurant offers good buffet breakfast and meals. We could even get a cake at short notice to celebrate a birthday.",Shernaz D,/Profile/shernazd2014,"Nagpur, India",40
joshimath,"The heritage resort offers a great view of mountains. The rooms we choose were luxury duplex cottage type in which one additional bed was made in the cottage  just like bunker bed type. The cottage was quite spacious with nice view of mountains, clean room and bathrooms having nice fittings. Food of the hotel was nice but limited menu items in complimentary dinner and breakfast. But it is advisable to take dinner at hotel because non other restaurant in kausani is there in kausani which provide good food other than your hotel. there is nothing in kausani to visit other that mountain/Himalayan view.  but when we gone there this was jot possible due to fire in mountain ranges. So this thing kept in mind that if you don't get Himalayan view then you should have a group there in",NileshNarora,/Profile/NileshNarora,Narora,40
joshimath,"After a hectic few days with a lot of travelling on the ghats, this place was a haven (or heaven if u will) for me. We took the rooms on the first floor and we had an amazing view of the snow peak mountains and the gorgeous valley. It was hot when we arrived but within an hour it rained and cooled down considerably. While it was raining we were served with yummy tasty onion and paneer pakodas and that just made our day.  As soon as the clouds cleared up, lo behold we could see snow covered peaks right in front of our rooms (60kms away but hey let's say right in front, ok?) We saw nanda devi peak, trishul peak, nanda kot and whatnot.... from the hotel staff to our drivers all were excited that we got to see this view. the hotel staff even ran and got their huge telescope for us",parizad94,/Profile/parizad94,"Nagpur, Maharashtra, India",50
joshimath,The location of the property is good. The interior of the rooms are awesome. The stuffs are very good and cordial. The food is good and they have an array of cuisine so you can have any kind of dishes you want.   Altogether it is a very nice hotel to stay in kausani. Though the room costs are marginally on the higher side.,Swarnamber C,/Profile/swarnamberc,,50
joshimath,"Heritage Resort is no doubt the number 1 property in Kausani, though I don't have clue about other properties, but I am sure there is nothing much where other properties can beat this one, be it room service, be it room maintenance, staff courtesy, food quality or anything.  Mr. Nandan at the reception is very humble person and gives personal attention to any issue which may arise.Have been pretty satisfied with the stay here in last week of May 2016 with family and friends.",AnkurJain_2008,/Profile/AnkurJain_2008,"Faridabad, India",50
joshimath,"Offers a great view of Himalayas and sunrise. Kausani is a small, offbeat place and considering that it's a nice, well-maintained resort. Owners (who live in Haldwani) were visiting at that time ( New year eve) so obviously service/food was at it's best. Good place to just chill and laze around.",Sonal R,/Profile/sonalr57,"Mumbai, India",40
joshimath,"The hotel has lovely view of rising sun and himalayan mountain range from the balcony of all rooms. The staff was very co-operative. Food was also very good. But needs improvement in the area of linen and sanitation cleaning. The towels and linens were not of good quality and cleanliness. Overall, a good place to stay at Kausani.  ",Ruchirca,/Profile/Ruchirca,"Valsad, India",40
joshimath,Stayed with family It was nice resort Staff is nice Food is very good  Location is very good Overall nice stay .I liked location near Tea garden  In evening arrangement of camp fire is very good idea Play is very good for children as well as parrents,anilghanwat,/Profile/anilghanwat,"Maharashtra, India",40
joshimath,We stayed at the Heritage Resort from 10th to 12th May 2016. We had booked a deluxe cottage room but somehow we were upgraded to a double storey cottage with steps inside the cottage leading to a bed on the top floor. We were 2 couples with 2 kids and I must say that the little bed above fascinated them completely. It also kept them occupied.  It was hot when we reached there but then it rained... and in the clear sky we were lucky to be able to see the snow-capped Himalayan mountains from our room porch itself... It was a mesmerizing view!!! The hotel has nice sit-outs and a big swing. Music and bonfire kept the evening interesting. The sunrise the next day was another miracle.  The food in the restaurant was good and the service was excellent. Overall it was a fantastic,SuchitaKatira,/Profile/SuchitaKatira,"Pune, India",50
joshimath,Stayed at heritage Kausani for a night.hotel had nice rooms with great view of the valley and mountains but lacked cleanliness in some areas. Food was OK and the staff ESP manager Nandanji were friendly and courteous. They hav a beautiful sit out where you can spend time. Overall I would recommend this place. Note that there is not much to do in Kausani except the views and this place gets you a great view.,mtank82,/Profile/mtank82,"Mumbai, India",30
joshimath,"Stayed with family for 02 nights in May' 16. its really nice resort, with perfect blend of hospitality. staff was courteous, room was specious and having a superb view of himalya on sunrise and sunset. Specially thankful to Mr. Nanadan, to maintained the property very beautiful..keep it up...Cheerrssss...!!!!",Pub81,/Profile/Pub81,"New Delhi, India",50
joshimath,okay i will go one by one rooms are good but location of hotel was not great but i must say view from your room will be very nice special early morning. yes room was fairly clean and room staff is very very supportive but food i must say food is the only thing will disappoint you food quality was not great yes its fine nice food to eat but we expect more coz there in no other (good) hotel or restaurant nearby to go and eat so you have to eat hear only. this hotel or i must say resort is located over 150km away from haldwani. but if you are going by your car it will be hectic or even by taxi it is too far. driving in hills is a very very nice experience but at the end you want to reach there but then u realize that your hotel is 1hrs away from your location but if you are going,Vineet K,/Profile/949vineetk,,40
joshimath,Nice cozy hotel situated in small and peaceful town of kausani!!! The place is situated on main road connecting Kausani to Baijnath Dham with ample of parking space... They had rooms in which 3 people can stay with bunk bed hence it was an amazing experience. Weather was awesome specially during evenings and mornings... Restaurant was situated at 1st floor and they served delicious and yummy food... Sincere thanks to Nandan Singh and his team...,Mrinal Gautam,/Profile/mrinalme2,"Lucknow, India",40
joshimath,"Stayed at the resort from 23rd March till 25th March, it was a great place to unwind and relax in the nature. Mr. Nandan was great help in ensuring that our stay was comfortable and he left no stone unturned to make it happen. Location, and scenery is just great and the local Kumaouni food they served was finger licking delicious. Rooms were very comfortable and had all modern amenities. Would recommend it in a blink to all.",Prashant Y,/Profile/77prashanty,"Gurugram (Gurgaon), India",50
joshimath,"Heritage Resort is located on the Mountain Slopes where all rooms face North with almost 270 degrees view , mainly focussing on Himalayas with a clear view of Nanda Devi & Trishul . Sun rise is another awsome sight .       Day time trips from this Resort to many Touristy places can be undertaken . Resort has 18 well furnished cottages which are well maintained & provide privacy with good environments . Staff at all levels is extremely efficient , polite & cheerfully take care of guests . Resort Manager Nandan Singh is very helpful & takes good care of all guests while at this Resort & also in planning outings . Restaurant in this Resort provides freshly cooked multi cuisines catering to many varieties .",Musafirhoonyaro,/Profile/Musafirhoonyaro,"Gurugram (Gurgaon), India",50
joshimath,"we stay at the resort for two days from  1/4/2016 to 3/4/2016. this is the best place to stay at heritage resort. best location best resort, best food , best staff. tea garden is 100 meter from the resort . in the night music program starts and guest enjoy",dineshkhanna182,/Profile/dineshkhanna182,sarvodya enclave,50
joshimath,"It was in December we 14 people visited this place. The location is excellent. You get a perfect view of Himalayas from this resort. The perfect holiday destination for nature lovers. It is a silent place, the structure of the resort is good. For cricket lovers you will enjoy the place a bit more.  The specialty of the resort is the bamboo cottages, its a good experience.  The staff was so humble, and cost wise too the place is a value for money.  The temperatures are bit low in December, so carry good amount of warm clothes.  Overall I would rate this resort a best place to stay at.",Amit T,/Profile/amitt244,,50
joshimath,This is very nice resort in Kausani provides you comfortable stay. It is at very nice location in front of Himalaya and rooms are just awesome. Food was awesome but not many options available to you other than regular menu of any restaurant.  If you are planning to visit Nainital then must visit Kausani and stay here. it is very calm and peaceful area with lots of places to visit.,sachin2net,/Profile/sachin2net,"Indore, India",50
joshimath,"The hallmark of our 10,000 Km road trip! The BEST resort that we have stayed in during this trip/ Excellent location, well maintained facility, nice architecture and well laid out lawn and garden. The most remarkable feature was its Team lead by Mr. Nandan Singh. Each staff and employee is forever ready to assist and get your work done. Their restaurant is under renovation but your food is served to you where you want it - lawns, terrace next to the bonfire or in your room. We sampled the famed Kumauni delicacies and relished the same...will remember for long.. You have to be there to see the breathtaking view of the Himalayas TheTrishul and Nanda Devi peaks and the sun rise!!!",Shivanand P,/Profile/shiv2015,"Bangalore, Karnataka, India",50
joshimath,"We are on tour to Uttarakhand and reached Kausani from Binsar. The resort is located in a nice place with view of the Tea plantation and the Himalayan peaks of Nanda Devi, Trishul and Panch Chuli. We were lucky on two mornings of 10th and 11th Aug to see the Peaks because of the clear sky even though it had rained previous days. The room was not very spacious but comfortable. The service and staff were very friendly and helpful. The cleanliness was reasonably good and the place is a good value for money.",skulkarni2016,/Profile/skulkarni2016,"Bengaluru, India",40
joshimath,"Very awesome place to stay , food is very tasty, clean resort . Rooms are bamboo theme resorts . Everyone enjoyed the stay, Staff is very cooperative, helpful . Must go to heritage resort to enjoy . Rooms views are amazing , greenery all around",nupur k,/Profile/631nupurk,"New Delhi, India",50
joshimath,"we stayed over here on 29-30 december and found this as an excellent place to relax , the hospitality and decor of the hotel is sparkling ,will never forget this hotel and would surely recommend it for everyone  food is excellent too , that too we tried punjabi and chinese both were equally good , the complimentary breakfast had south indian and that too was up to the mark",sjain2016,/Profile/sjain2016,"Mumbai, India",50
joshimath,"We 4 Families Total 11 Persons Stayed in Heritage Kausani from 24th December 2015 to 27th December 2015. While planning this Trip to Kausani we were confused as to which hotel we should choose to stay. After reading lots of reviews we finally decided to stay in Heritage Kausani as 9/10 travelers had praised about the location , Staff and services.   Finally we booked 4 Cottages for 3 Nights 4 Days in Heritage Kausani including the Breakfast and Dinner Meal Plan Directly Through Mr. Nandan over Phone. ( It costed us even cheaper then offered by many travel sites like Yatra or Goibibo or Cleartrip Etc )  Mr. Nandan Assured us that He would Leave No Stone UN-turned to make our Trip Memorable.    We Reached there early in Morning on 24th. Although Check-in Time was 12 Noon but as we",SachinGuptaDwarka,/Profile/SachinGuptaDwarka,"New Delhi, India",50
joshimath,Very great resort to stay with a nice ambience of hilly character. Resort is situated in a great location with proper view of Himalayas. Rooms are well maintained and also the quality of the food was very nice. Had a very great time with my family during my stay in this resort.,kailashnath05,/Profile/kailashnath05,"New Delhi, India",50
joshimath,"We stayed over this Hotel with one of my colleague with our families during Durga Puja vacation. We enjoyed the stayed and it was the most memorable Hotel during our entire Uttarakand trip. What I like most: -Beautifully decorated room in Heritage style -Children loved the bunk bed inside the room -One can view Himalaya just sitting in the rrom -A cozy bonfire facility -Telescope to have a clear view of snow clad picks -Good quality food -Marvellous and quick service   What I dislike: Dinning room are small, but was not a problem for having Dinner or BF there  Overall I will strongly suggest this place as staying option in Kausani",Kallol Dhar Chowdhury,/Profile/KallolDharchowdhury,"Kolkata, India",50
joshimath,"Rooms with Himalayan view were very good. They are neat and provides all the amenities and the toilets are clean and dry. Hot water was available in abundance.Room service was prompt and always with a smile. But the thing that takes the cake is the view of the Himalaya from your room balcony or from the view point. The view of the first sun ray striking the peaks is something to die for. Add with it a cup of steaming tea/coffee and voila, you have the moment of your lifetime. Already planning for my next visit. Special mention is the duplex log hut meant for 4 . persons.",tkbose13,/Profile/tkbose13,"New Delhi, India",50
joshimath,"They made our holidays splendid !  One of the best hospitality i have ever experienced. Resort is at the top notch location where you can see snow capped Himalayan range right from your room/balcony. Rooms are excellent neat & clean and bamboo theme based. I had stayed for couple of nights there but looking their hospitality , i was decided to stay for another night there and booked from goibibo. goibibo was giving me more discount than the resort offering me on spot. All staffs of the resort are awesome. They are most obedient, courteous and always looking after all your needs everytime. I was booked resort with breakfast and dinner package. Foods are excellent and customized according to our choice. Breakfast includes Paratha, curd, Bread toast, Eggs , Tea and dinner we got",suvajit,/Profile/suvajit,"New Delhi, India",50
joshimath,We 6 freinds visited heritage resort in kausani. Though our booking was deluxe cottages.We were upgraded to SUPER  DELUXE BAMBOO COTTAGES .by manager Mr .nandan singh.all the staff and specially mr nandan ji  was extremely curtacious and they arrange born fire.heaters in the room and the Manu  of our choice. The dinner and breakfasts was very good and much more in quantity then we required. We really  enjoyed the stay. We all wish all the best in comming years  Dr.Hasmukh K Shah ,Hasmukh Shah,/Profile/439hasmukhs,,50
joshimath,"The hotel is away from the city, very quiet place, Best location, tea gardens are pleasant, Best hospitality, best staff, very much cooperative, The camp fire at night give a magical touch, In short paisa vasool stay at this resort.....",Lalit89,/Profile/Lalit89,Pune,50
joshimath,"My Daughter my wife & myself was there on 11th Nov 2015 on the of Diwali for 2 days, kasauni is very silent & refreshing place.  Location of the heritage superb & silent, the view of entire nandadevi range of mountain is excellent from all the rooms, the cottage on the middle part of the resort was clean & well maintained, we enjoyed campfire very much, The main plus point of this resort is the staff, all are really very cooperative & always ready to help, food was average but they tried their best because cook was on leave due to diwali,  the only minus point was the hot water supply, there was a electric geyser installed in washroom, so not get continues hot water while take a bath. over all stay was outstanding & staff was very helpful. manager Mr.Nandan is very cooperative. ",pranavrjani,/Profile/pranavrjani,"Surat, India",40
joshimath,"My husband and myself had decided to come to Kausani to just relax and enjoy nature.The Heritage was ideal for that.The  staff  was excellent,always ready to help.we really liked the design of the resort with its personalised balconies and a terraced garden.The view from the room was stunning.The entire Nandadevi range of mountains was visible all the time.The scenery all over Kausani is just amazing The best part of this hill station is that there  no crowds anywhere.The non vegetarian food can definitely do with some improvement.",rosejacob23,/Profile/rosejacob23,"New Delhi, India",40
joshimath,"I must say it was the best stay of our week long trail aside himalayas. This place is rightly situated and offers a great panoramic view of entire Nanda Devi Range. Although we went in October and it was bit cloudy and hence our view was hindered in evening, still we had a glimpse of it before dark and in morning it fabulous. Nice hotel staff and very cooperative. Rooms are very good and the ones on 2nd floor can accommodate 3-4 easily as they have 2 level bed structure.Only complain I had was food and kitchen. Although we went in not so peak time, dining was full and service was slow with average food taste. But I must say, all is compensated with view of Himalayas",PrateekYadav,/Profile/PrateekYadav,"Bengaluru, India",40
joshimath,"The resort has an excellent setup of rooms. All rooms face the great nandadevi peaks and give you an awesome view..The resort has very good staff who are ever ready to help and serve you. Food is as per order, being vegetarians we got what we wanted..it is a place to throttle back hectic life of city and watch time move at your pace..My visit was very satisfying and would love to go back again.",somram,/Profile/somram,"National Capital Territory of Delhi, India",40
joshimath,We got two nights through yartra. Com for Rs. 4500 for room only for two nights which was not a bad deal... Rooms are good with nicely done interiors.... Food was OK OK... Rest a nice hotel for a short trip. ,Shrey Seth,/Profile/Shseth2407,,40
joshimath,hotel is good locatation very cleanness  hotel staff is very very cooparative helping nature  food is excellent  we hav elikes  gujarati food cook made nice khichdi kadhi  and vegetable  and also all chinese punjabi food and also brekfast good,bharat p,/Profile/bharatp_13,bhildi,50
joshimath,I visited this resort on 7th September 2015 with my friends I must say this property is above expectations the view from the resort is too gud which I never seen before  I have visited many hill stations and many resorts but I never posted any review but this time the circumstances forces me to post the review ...staff is really helpful they will treat u like a god ... The resort is well maintained and is very neat and clean The manager Mr. Nandan Singh is very good he show all his concern to us and he is really helpful .. The waiter there Mr. Mahesh actually I'll not call him waiter because he is the person with a good heart he is really caring everbody will get attach to him Mr. Nandan Singh and all his staff is really good .. We think that they all r our family members ...,Rishabh V,/Profile/780rishabhv,,50
joshimath,"It is Very Nice and Number 1 resort in Kausani but not a 3 Star Hotel. All accommodation, room quality, services, meals are just like 3-4 star similar hotel. This resort is just 3 km away from Kausani main market and Gandhi Ashram. It is on Road with Valley view and Snow peak view. This Property is perfect for Holiday plan in peaceful area with Safe and Secure. Tea garden is very near just walking distance. INDIA Big Holiday always recommend to guest this best resort",IndiaBigHoliday,/Profile/IndiaBigHoliday,"New Delhi, India",40
joshimath,Kausani-------a really excellant view resorts with heart warming welcome by staff and hotel manager.... good view bamboo cottages with excellant jain food  they served as per our order.... from nainital to kausani  very nice view road with full of jungles we seen... very much like it.,Sharad0990,/Profile/Sharad0990,"Mumbai, India",50
joshimath,Small heritage property Well located in Kausauni. When the weather is good you will have great view of the Himalayas from the resort. The highlight of the resort is Mr. Nandan Singh and his team. They are top notch and give highly personalized service that more than make up for a few niggles.,shankarbonvoyage,/Profile/shankarbonvoyage,"Mumbai, India",40
joshimath,""" we had a wonderful and excelent night in Heritage resort kausani. The manager and the staff were cordial in nature , we had a great time their,this place is full of tranqulity and has a phenomenon  himalayan view.                                                                                      Aman bhatt",Amanbhatt2015,/Profile/Amanbhatt2015,"Nainital, India",40
joshimath,I took my family after a long time to kausani We have stayed in this Heritage Resort on 27th June and 30th June. The rooms are very specious and neat & clean. Staff is very courteous and gave very good service. The manager is very good and guides us about the sightseeing places at kausani . Food quality is excellent with reasonable price We had great stay in the resort. Nice view. All super super. Have to come back again with Family and friends in December month,vijayluxmi,/Profile/vijayluxmi,"Faridabad, India",50
joshimath,Stayed with family. Very comfortable stay..Excellent location & views from hotel rooms. Staff is very courteous and food is good and service is prompt. Rooms are neat and well maintained. Will surely visit again.,Kams1905,/Profile/Kams1905,"Dehradun, India",40
joshimath,"It was very nice stay overall.Resort is very well maintained with excellent service both in dining hall as well in room. Though it was in June,onset of rains made it more enjoyable though restricted outing. Compared to Nainital hotels,resort charges are quite reasonable.",Jags367,/Profile/Jags367,"Mumbai, India",40
joshimath,"My friend and myself stayed with our families at Heritage resort from 15th June to 18th June. The stay was wonderful with starategic location of resort with a stunning view of mighty Himalayas from each rooms' balcony. The staff was quite courteous especially Mr. Nandan - the  Manger of Heritage resort. He upgraded our rooms by himself. The food was delicious at reasonable price. There are lot of recreation activities  are available including TT, badminton, indoor games, bonfire with music. The scope for improvement is speed of WIFI inside the rooms.  Overall I will strongly recommend this resort if you are planning to visit Kausani - The Switzerland of India.",Ajay J,/Profile/ajayjain_gzb,"Ghaziabad, India",50
joshimath,"This is nice location for stay in kausani.Food is good. resort view is best.this resort are situated in Peacefull area. staff is very cooperative. we have booked 2 room on 1 & 2nd june 2015. we have facing a major problem in night our room are full with water from hotel""s supply line. we trying to call reception but not get any responce. so this is painfull experience for us in Heritage resort. we have not get any responce on this issue from manager they didn""t felt sorry for this.",GovindBhadu,/Profile/GovindBhadu,"Bikaner, India",40
joshimath,We stayed in this hotel when we visited Kausani in March this year. The hotel was awesome ! It is away from the bustle of the market place.The staff of the hotel were too good.Everday in the evening they lit a campfire accompanied with music. We enjoyed our stay thoroughly. The food was also good. Rooms were clean and the staff tried their best to make our stay comfortable. ,Sujata G,/Profile/640sujatag,,50
joshimath,"We were two families, stayed for 3 N / 4 days, our stay at this place was very much comfortable & enjoyable. The staff & specially the Manager Mr. Nandan singh was very helpful. They have got very good location with amazing views of Himalayan range from a distance only if the weather is clear.  Will stay here again if go back",baliskh30,/Profile/baliskh30,"New Delhi, India",50
joshimath,Nice place to spend 2-3 days though Kausani itself is a bit too far if self driving from Delhi.Resort is good.Staff is sincere and freindly.Quality of food is good .Overall a good experience staying at Heritage.,Vikas0810,/Profile/Vikas0810,"New Delhi, India",40
joshimath,It was lovely to stay at heritage ..the view from the hotel of Mt. Trishul and Nanda parvat was awesome..the food was very good and the service was impeccable..the staff was very friendly too...n helpful...a 10 OuT of 10 to heritage。。。,manjaisa,/Profile/manjaisa,"Kolkata, India",50
joshimath,"We visited this place in June and I truly wish we had never heard of it. It was one of the most disappointing travel experiences for all of us.    1. The name in itself is deceptive, it cannot be called a resort. At best this is a small and dingy property practically sitting ON the main road. Looking for some peace, quiet and relaxation? Keep looking, with the constant background din of passing traffic  2. We were a group of 4 couples, and had booked together and well in advance. However we were allotted rooms in 3 separate locations. Why??? This could have easily been avoided with a little planning on the management's part  4. One of our rooms was bang next to the kitchen. Even if you are OK with the constant nuisance of pots and pans banging and people shouting from 5 am",Ruchika S,/Profile/531ruchikas,,10
joshimath,PROS:The Heritage Resort provides a lovely unhindered view of the Himalayas. Some of us were alloted the cottage series of 200 which had a cute personal lawn of its own. Here we generally had our open air dinners. This opened up to a larger lawn. The resort provides for outdoor sport facilities like badminton and table tennis. In the evening a bonfire is made and the area throbs to the tunes of latest Punjabi beats.  CONS:We ourselves were alotted room#201 which was one of the worst being infested with flies from the neighbouring breakfast area. The adjoining kitchen created a mindblowing din. Best to specifically avoid this room.Eventually we had to upgrade to the 300 series rooms.  Back to PROS: The 300 series is a level up and provides a beautiful view. The staff of the hotel,Suchismita B,/Profile/suchismitaab,"Lucknow, India",40
joshimath,Hi we stayed here in 3 rd week of april 2015 amazing veiw of Himalayan ranges & great atmosphere. i want to Thanks Mr.Nandan singh ji manager of Resort and his team for making our tour memorable.we definitely visit here again.,Swapnil123,/Profile/swapnil117,"Mumbai, India",50
joshimath,"We stayed here from 16 to 18 May 2015, and wished we could have stayed longer. Its a very well located property, with easy access, about 1 hr 45 mts from Almora. The rooms are very comfortable, with great views.   One outstanding feature of the resort is the service, it's very prompt, the staff is always smiling and ever willing to help.   If visiting Kausani, would strongly recommend you stay at the Heritage resort",Raju2,/Profile/Raju2,"New Delhi, India",50
joshimath,"We stay there for 2 days 1st June to 3rd June and 2 room booked it's amazing experience most like bone fire , view from this resort is really really amazing no word to say see in pic only one and best Oppction in kausani and there staff service really good always available for u 😎 feel good but one accident in our room one night too much water fall in our room it's only one Prblm we face there I think it's by accident  all other is good thanks trip adviser for this booking",rakeshbishnoi,/Profile/rakeshbishnoi,"New Delhi, India",50
joshimath,Hi friends... Kausani is popular tourist destination.... Mahatma Gandhi... Declared this place as Switzerland of India... Our choice of accommodation was completely based on Trip Advisor reviews... Which rated The Heritage very high... On arriving at our double story bamboo hut at The  Heritage we were delightfully pleased... The tasteful Decors of the room and a private sit out attached to the room offering unobstructed views of Himalays makes this hotel a perfect choice for relaxation and rejuvenation... Mr Nandan Singh is managing this hotel extremely well and leads his team in a great manner to provide customers delight... Resort's location is perfect... It houses a small restaurant which serves set menu breakfast and dinner... Lunch is as per order... Food is delicious and,Srillekha D,/Profile/Rinksthegreat,"Mumbai, India",50
joshimath,"We stayed here in third week of May 2015. Awesome view of Sunrise from just outside the room!! Himalayan view is an added bonus. It was told that the best time to view the Himalayan range in Oct/Nov. However, we were fortunate to have a fairly good glimpse of the mighty peaks. Room was made of bamboo - a novel concept and exteremely well maintained. There was a slight smell in the bathroom (probably due to a fault in the septik tank). Food was excellent except Upma which had an atrocious taste as it was cooked in mustard oil. Staff was also very polite and helpful.",Sanjeev D,/Profile/sanjeevd2013,Mumbai,50
joshimath,We stayed in the resort in May . It is an excellent resort in a very good location next to the tea gardens. The himalayan range can be seen clearly from all the rooms. Their bamboo cottages are very good with all the basic amenities. Their food is also very good. But the best thing about this resort is the staff. They are polite always smiling and ready to help you in any way to make your stay comfortable and memorable. Keep it up,Sharmila M,/Profile/SharmilaM_12,"Kolkata, India",50
joshimath,We stayed here in mid May 2015. This hotel has a very good view of the himalayan peaks and the valley. Rooms are spacious and well maintained. Hot water in bathroom but takes some time. Our room had large bunk bed kinda bed and our kids really enjoyed sleeping on the upper level. Food is also good and felt like home made food. They serve u chapatis which we always prefer against naans n kulchaas. Only suggestion for management is that they should use a buffet tray heater so that food does not get cold even if someone reaches a bit late.   We were pleased as we were given a free upgrade to executive cottage rooms. Best part about this hotel is their courteous staff. I have never seen such kind of staff where each and every person is so humble and ready to help you and always on,Atul A,/Profile/atulagrawal82,"Mumbai, India",40
joshimath,we stay here for 1 night its a good resort stay with family and friends. its a nicely set up and look like resort in a this hill area. you can see Mountain ranges from your bed rooms..................,aravi16,/Profile/aravi16,"Kolkata, India",40
joshimath,"The one night stay was awesome, It was a very comfortable stay. The staff were welcoming and supportive. The food was good. The view was good and there was no better hotel than this in the entire trip",soni23,/Profile/soni23,"Mumbai, India",50
joshimath,"The Location of the Resort is Awesome along with the Very good ambience. Excellent place to stay, staff is very polite and helpful, rooms are clean, place is well and beautifully maintained, restaurant food very good and tasty.  I would Love to stay here again & again!!!",Raj_Satyawali,/Profile/Raj_Satyawali,"New Delhi, India",50
joshimath,"Post exploring most of the hotels online in Kausani, we finally decided to freeze on Heritage Resort. The hotel is well made and the service and care of the guest is brilliantly taken care by the staff. Rooms are really nice and offer a very scenic view of the Himalayas. It also offers bonfire in the evening for the guest. For entertainment it has Table Tennis.   Food is nice especially French Fries & Pakodas (ensure both of them are topped with chat masala). Among the breakfast, paranthas and Omelette are a must have. Even the non veg food is very well made. However, I would suggest avoiding Poha.   Overall the place is total value for money and special thanks to the Kitchen Captain for making the stay memorable.    P.S – Ensure to have meals in your package. Also prior to",Wanderers_AP,/Profile/Wanderers_AP,"Mumbai, India",40
joshimath,Best resort in uttrakhand. I like the place very much specially ambience and food... Excellent staff.. Special thanx to Mr Nandan Singh & Mr Krishan Kumar to make our trip best...... Thanx a lot guys....,Mini kumarmanii,/Profile/Minikumarmanii,,50
joshimath,Kausani must be a heaven on earth ............ heritage resort kausani is like cheery on Cake in kausani heritage resort must be like home away from home..... the staff was marvelous specially Mr. Bandai Singh was quiet helpful and in fact the whole staff was cooperative..... There was neat and clean environment around the resort....... thank u heritage for the services u provide to us,Nirupender T,/Profile/chintu94,Singapore,50
joshimath,"Hi, I am Anand Khati, stay and meeting in this hotel in 29th December 2014 with my CE's. The accommodation is nice and service of hotel staff is very quick, the flavour of food is too delicious, specifically is kumaouni food. The sun rise view in this hotel is marbles.....  we have thanks to Mr Manoj Pandey,  Mr. Nandan Singh and all staff for his great company with us.  At last I have a advice, kindly replace the dress of Kumaouni lady stechu. ",Anand K,/Profile/490anandk,,40
joshimath,Hi all we book the heritage resort & enjoy the good Himalayan view and good facility from the resort... really Baijnath Temple & tea gardenis near to heritage resort. Super Deluxe Room is very best & resort staff is all cooperative.   ohhh.. and food is superb .,Ahir1990199037,/Profile/Ahir1990199037,"Ahmedabad, India",50
joshimath,"a beautiful and mystic experience of the mother nature.. The Great Himalayas served as the best tonic for exertion and stress.. Mind and body cleansed with pure wind.. ""subah uthte hi himalayas k itne badiya view ne to paisa wasool karwa diya!!""",savi83,/Profile/savi83,"New Delhi, India",50
joshimath,"very nice resort nd good comfertness.. great location isolated good for those who like to be away frm things, although it is bang upon the road cute bamboo.... good staff nd good room facility very good food nd beautiful location.......",sameer690,/Profile/sameer690,"New Delhi, India",40
joshimath,"nice place to have fun and comfortness. the bamboo resort is a  nice experience wt great hospitality of the staff members . It's locat,food,hospitality,scenic beauty altogether makes it a memorable experience.",Neelam72,/Profile/Neelam72,"Indore, India",40
joshimath,"Me and my husband stayed here for a night. When we checked - in at 9pm on a chilly wintry night, we got to know that due to severe snow fall a week back few of the electric poles got uprooted and thus there was no electricity.  However when we were given the room we did not know what kind of views we have because the whole area was pitch dark. To be honest we were not that bothered as we were dog tired fromm all the travelling from Delhi.   The staff who were there made sure we were comfortable and arranged for a room heater and generated electricity for an hour.   Food was very basic, homely and fresh. We slept in absolute darkness. However when we woke up and moved the curtains the view that I got, my God. Breath taking!!  The stay was very nice and clean. I would recommend",Ishwish,/Profile/Ishwish,"Kolkata, India",50
joshimath,"Great location Isolated Good for those who like to be away frm things, although it is bang upon the road Cute bamboo clad rooms Food was nice  The only thing, the bed linen and blankets could hv been cleaner And the bathroom could do with a thorough clean up  Excellent views of the Himalayas ",Aba-del9,/Profile/Aba-del9,New Delhi,30
joshimath,"Despite power cut from past 5 days, they arranged bonfire with music for us. Extremely cooperative people. Mr. Nandan-manager was of a real help. food - very good just like home food, rooms- very beautiful, himalayan view- mesmerizing. Had a real time fun. Specially the attentive and personalized service. Only one suggestion-- the temperature is very low there hence, would suggest them to make fireplace in the rooms so that the rooms can be kept warm even at the times of powercuts.",moments_good,/Profile/moments_good,"New Delhi, India",50
joshimath,"i went to kausani with my family for weekend holidays, there i stayed at heritage kausani which has a splendid view and a cooperative staff. The whole family enjoyed the stay and we all are very thankful to heritage for making it a memorable trip.One more thing the local cuisine was awesome, try it.........a big thanks to heritage people...",madhukar64,/Profile/madhukar64,"Kerala, India",50
joshimath,"we visited heritage resort kausani in aug 2014, i found it one of the best resort i have ever visited.It was like home away from home, the staff was well behaved/polite/friendly. I loved the food and the best part was cleaning in and around.Will definately visit again for comfortable stay....cheers....",rihan770,/Profile/rihan770,"Bengaluru, India",40
