location,review,name,user_profile,userloc,rating
joshimath,"Considering tripadvisor topmost hotel to stay in kausani I have visited this resort twice in  year.   Pros:   * USP of the resort is Himalayan view. Seems like the mighty peaks are just stone throw.  * lavish garden oozes your proximity  * spacious parking.  * located in vicinity of famous anashakti ashram and tea garden  * room services are more than average, since you are in difficult demographics  * hygiene is always an issue when you are travelling with kids. Trust me it has good 4 star hygiene standards intact so far.""  Cons:  * when you are offering suite at a hefty price in peak winters, kindly dont charge your guests for petty room heater. One has to ask for a charchable room heater.   * no central heating  * no carpeted floors. Though floors were wooden.  * warm water",Hitanshu P,/Profile/hitanshup2018,,40
joshimath,"My wife and I stayed for 3 nights in Nov 2012 (visiting from the U.S). Very happy with the stay. We were maybe a bit unusual in that we stayed for multiple nights...most people seemed to swoop in for a night and leave the next day, but we wanted to totally veg out and relax. The view of the mountains from the rooms is superb. Recommend getting a second storey room (which are numbered 200+) because of the private balcony. If you can, get a room furthest from the lobby area because you'll avoid the two massive trees outside the property that block a part of the view. Room was clean. Very comfortable and clean bathroom with toilet paper provided. Fabulous showers. Hot water is only available 6-10:30 a.m. and 6:30-10 pm, but we found it to be tepid in the evenings. WiFi did not work",Raj C,/Profile/rajc227,USA,40
joshimath,"We have recently been there with family and friends during last Durga Puja & thanks a lot to them as they made it very very special for us.Staying there is a memorable experience & to put in a single word ""FANTABULOUS"". Food was really good.I am also a hotelior thus I take no hesitations to give them all the credits.",KankanKolkata,/Profile/KankanKolkata,Kolkata,50
joshimath,"we stayed there in april 2012. we booked it through Ms. Babita from there partners in Nainital. everything was transparent. check in quick and front desk people were helpful in explaining about this place. Food and service, cleanliness of rooms , bathrooms and view from our room was all a great experience. Everything was better than promised and great value for money.",holyday75,/Profile/holyday75,delhi,40
joshimath,"I have stayed here for one night .  Pros:  Excelllent location all the rooms are mountain facing as well as garden facing. Good for Family vaction with children as i went there with my 3.5 years old children. Have a excellent garden  Parking is free and has arrangement of food for driver.  Cons: Food is average in mid season (october is the mid season, summer and december end is peak season).You do not have many choices and quality of food is poor as i got a half cooked chicken. if you are travelling mid season keep yourself within north indian food.  Be prepared to pay through cash as card swiping machine did not work for me and many guests .  Hot water is only available 3 hours in the morning 2 hours in the evening . rest of the time you will get warm water though.",Dibyendu D,/Profile/Dibdas,"Helsingborg, Sweden",30
joshimath,We travelled all the way to Kausani for the great views of the Himalayas. The hotel offers great views directly from the rooms - that's a huge plus. But the hotel otherwise is quite ordinary. The rooms are 30% smaller than the city hotels and there is absolutely no place to walk around the room. The furniture is quite old and the food is also nothing to rave about. The extra bed from the hotel (in case you've asked for it is arranged by removing the other remaining furniture around the room). Service is quite good and staff are friendly. On the whole a great place if you are willing to put up with lodge+ kind of acco for great views of the magnificent Himalayas. ,sudhmoha,/Profile/sudhmoha,,30
joshimath,"The beautiful little town of Kausani was always on my mind. No matter how good the place is, it is the place where you decide to stay influences your experience. It was actually a no-brainer to finalize Krishna Mount View as our preferred property to stay in Kausani. The decision was actually helped Lonely Planet India tagging it as ""the smartest hotel in Kausani"". After my stay, I have no second opinion to this...Indeed it is ""The Smartest in Kausani"" Placed next to the icon of Kausani, Mahatma Gandhi's Ansakti Ashram, Krishna is no less than another icon. Kausani is famous for offering an unhindered panoramic view of the snow peaks of Himalayas like Nandadevi, Trishul, Panchachuli. What if the same experience is offered to you from your balcony over a hot cup of coffee or tea!",amituhiremath,/Profile/amituhiremath,"Mumbai, India",40
joshimath,its the best hotel in Kausani as far as view and comfort is concerned. Food was also good. We got the rooms for 3000 per day per room against the rack rateof 5500 per day. Nothing much to do in Kausani. Its a calm and peaceful place. So better go in a group of atleast 5 people and relax. We were lucky to see the snow covered peaks in early morning.,Ashish Saxena,/Profile/ASHISHSAXENA,"Noida, India",40
joshimath,I must say this property offers one of the best views of Himalayas from Kausani. Only thing that can be improved is the way rooms are allocated. I had booked 3 months in advance and was allocated the last available room. This is one thing that I didn't like. Also the restaurant can have better eating options.,Praveen D,/Profile/pomski,"Bengaluru, India",40
joshimath,"I stayed at hotel Krishnaview from 20.06,12 to 23.06.12 with my family. The stay at hotel was very nice. This hotel has the best location at Kausani. The restaurent at hotel is also very nice. The food served was excilent and the service staff was very friendly. Over all a very nice hotel for family and worh living city for 2-3 days stay.",tyagirakg,/Profile/tyagirakg,"Pune, India",40
joshimath,"Kausani is basically a silent village, with nothing much to do, except to watch the snow capped mountain and enjoy the sun rise, which is visible only if u r lucky enuf to have a clear sky, as any clouds obstruct the view of both the mountains and the sunrise.   4 of us travelled in the month of april 2011 to kausani. Reached kausani after a long days journey in late evening, visited the hotel, checked the rooms and decided to checkin due to the amazing location of the hotel. We were offered around 45% discount on the rack rate.   We preferred the rooms at ground floor due to easy access to garden and the location and the sitting area. Outside the room was a nice lounge / sitting area with 2 chairs and a table, which gave a breathtaking view of snow covered mountains. The rooms",Pareen,/Profile/Pareen,"Ahmedabad, India",40
joshimath,"The view of sunrise is beautiful, the outside seating area has been maintained very nicely. The rooms are decent, clean and well kept and maintained. Staff is hospitable but if travelling in large group, expect some delay during food time. Very limited indoor activities,  Complete value for money",Vishal S,/Profile/vishalsaha,"Udaipur, India",40
joshimath,"stayed there 4 2 nights...n had a good experience.the best thing is its location,from where u can see Himalaya range and sunrise. Ambiance is also good, with a well maintained garden and play area. Staff is cooperative. Food is just OK type and no other restaurant nearby:(  But yes it is best among nearby hotels..go for it...u ll enjoy sitting on swing and d view,weather definitely.",divyaarora,/Profile/divyaarora,Gurgaon,40
joshimath,"Me and my ma and baba visited Kausani in the last week of April,2012. We at first, did not book this place as we found more favorable reviews of Hotel Sagar. But one day there convinced us that while that may be a cheaper option for students and hikers, it is definitely not one for the people who want to seek acceptable level of comfort. We chanced upon this Hotel while visiting the Gandhi Ashram very near to it and decided to let go of the previous Hotel and come here. We stayed here for two days and it was a very nice experience. Food was good, staff was not too chirpy but provided for whatever we asked for. The rooms were also very good and you can ask the manager for some discount and he'll cut you a deal. :-) Overall, I felt this was the best place for stay in Kausani",russelaziz,/Profile/russelaziz,"Kolkata, India",50
joshimath,"We reached Kausani without a hotel booking and chanced upon this hotel. It is the best hotel in Kausani with an excellent view of the Himalayan range from you room balcony. The whole ambience of the place is lovely, and we found the food and service also very good. It definitely is value for money.",ExpertAnju,/Profile/ExpertAnju,"New Delhi, India",50
joshimath,"We had an opportunity to stay with family at Kausani at Hotel Krishna Mount View Resort which is 75 Kms. away from Almora District in Kumaon Hills.  We found landscapping unparalleled  and best in class.  Amazing food and spacious rooms, mindblowing evenings with campfire in cold makes you attached to the place with magnificent view of Himalyas sunset.  Staff is very supportive and caring.  February found to be good month to vist. The only issue is no great market place and any sightseeing beyond 5 Kms.  Good escape for 3-4 days from maddening city crowd...take care of your woolens.  Is recommended for friends and travellers...",ghiya_pankaj,/Profile/ghiya_pankaj,"Jaipur, India",40
joshimath,"we booked this hotel for 3 nights with 2 nights rent paid in advance through a travel agency. When we reached, we were given a room facing the frontyard, no mountain view at all. initially we (3 of us) were the only occupants and the manager refused to give hot water stating he cannot start the heater for 3 people. in the evening there was a power cut and again the manager said he cannot start the generator for 3 people. so we had to sit in the dark till polwer came back. then at late evening, a large group of tourists (conducted tour) arrived by bus and they occupied the kkitchen. so manager said he  cannot provide us dinner until the tourists are finished. next norning, utterly frustrated we asked for a refund of the balance night's rent but the manager refused. finally we",pg0,/Profile/pg0,"Bengaluru, India",10
joshimath,"The view from the room was excellent, liked the food specially Chinese & Indian. The hotel hospitality was also good & friendly. Will definitely opt for the same resort for my future stay in Kausani.",jojo700,/Profile/jojo700,"Delhi, Delhi, India",40
joshimath,"I think it is the worst Resort of Krishna Group of hotels. After scintilliating experience in Mukteswar, Kausani trip became totally waste as I entered the room. "" The cupboard was full of cockroach and mouse stools"". It was stinking like anything, The quilt was full of the bad smell and damp. I immdtly called reception to change the room. Someone came and took away the quilt, removed the stools. He was not at all sory for the same. Then i discovered spider net all over the roof and simultaneously dust in balcony. Then i had to change the room. No badminton court as promised, Food is exorbitantly high cost. Luckily got bengali restaurant outside hotel. U need to go down 2 km for market. Only Anashakti Asram is nearby. May be view of mountains are good, but unluckily it was",SankhaC,/Profile/SankhaC,"Noida, India",10
joshimath,"What we liked: 1. The view from the hotel room is very good 2. Room service is very prompt and good 3. Clean and very beautiful property 4. Ample parking space. Secured parking  What we did not like: 1. Rooms are very small 2. The blankets given in the room were not properly washed 3. We stayed for 2 night. After the 1st night, we had asked for housekeeping to clean our room. But that never happened  4. Food is not good. Not tasty at all 5. With all these drawbacks, the stay felt expensive 6. It was told that breakfast would be served at 7.30 but was actually served at 8.30 7. Very few TV channels  Advice: 1. 1 night is sufficient in Kausani, 2 is a bit boring 2. Don't take a package, take room only",Anandarup,/Profile/Anandarup,"New Delhi, India",20
joshimath,"We booked the Himalayan view room in Krishna mountain view. The room offered a beautiful view of the Himalayas from the balcony.  It was a very soothing experience. Overall, the rooms were clean, and spacious. The bathrooms were tidy too. However, the room service was very slow, and food was pretty bad. We had ordered Chinese, and it was one of the worst Chinese food, I have had in a while.  North Indian and breakfast were relatively better.  The hotel terrace offers a beautiful view of the sunrise, that surely was a wonderful experience. Sans the food, it was a good stay.",SupriyaChhabra,/Profile/SupriyaChhabra,"Noida, India",30
joshimath,We have been there for 2 days and the moment we entered were so happy to see Himalaya from our room. We were so relaxed that we could not go out of hotel room balcony for few hours. Very peaceful. Very much clean and over all SUPERB...,RMSHAH,/Profile/RMSHAH,Ahmedabad,40
joshimath,Krishna Mountview in Kausani was very comfortable and ideally situated close to the Gandhi Ashram. The service was excellent especially the restaurant where they took speacial care of our needs and orders. The rooms provided a great view of the himalayan range & the overall experience was lovely.,bloretravelbug,/Profile/bloretravelbug,Bangalore,40
joshimath,"Great vibes, comfortable hotel, helpful staff, wonderful view. The first night the hot water heater didn’t work. The repairman sort of fixed it -- I got two minutes of hot water and had to rinse with cold. The bed had bugs in it -- staff called them night flying insects. They moved me at 11 PM to another room but the bed had one live silverfish and a large incrustation at the edge of the sheet so I slept in my travel sheet. The second night they moved me to a new room with clean sheets and hot shower. I had excellent meals under a canopy on the well kept grounds with a panoramic view of the mountains. The stillness was bottomless (it was the off season and I have no idea what it would be like with a full house). Just down the road a 10 minute walk away was a little shopping area",Paul K,/Profile/go2places,California,30
