location,review,name,user_profile,userloc,rating
joshimath,I stayed at Monal on the way and back to the Valley of Flowers for a night each. The location is outstanding and it is possibly one of the better hotels in Rudraprayaag. The property is in a state of poor repair. The maintenance is at a very basic level. Cleanliness of the rooms leaves a lot to be desired and the common areas are full of houseflies (not a sign of cleanliness). Food is average and the service leaves a lot to be desired.,Gangapriya,/Profile/Gangapriya,"Chennai, India",30
joshimath,"We stayed there on the way to Kedarnath and the service was horrendous.  I ordered lentils for my son with NO chilli whatsoever, the 1st time they brought it with red chilli powder covering the top, returned it and specified no chilli, yet again they brought it with chopped green chilli inside the lentils, 3rd time I went down to the kitchen personally and the cook said nobody ever told him not to put chilli!  I was furious and my 6 year old autistic son was starving and pissed off.  To top it off the staff had such attitude, as though it was our fault.  The manager was alright and apologized.  The website is so deceiving, no pool, no Internet, and it looks nothing like what they show on their website.",Riya88,/Profile/Riya88,,10
joshimath,"I had in the last year written a review about the place -""Good place, recommended”. This was when I visited the place in June 2011, on the way back from Badrinath.  Funnily enough I have got a reply from the management this year.  The management knows the truth-I had brought it to their notice when I stayed there this year again in June 2012, on my way from Badrinath to Gangotri. Sadly the place has deteriorated badly, in terms of maintenance and service. The service is pathetic. The lock of the door to the balcony was broken. When I checked in and wanted to order for food, the restaurant staff was more interested in knowing if I belonged to any travel group.  The food is very bad, we got a bad case of indigestion (I will spare you the gory details). Even our driver on enquiry",gauriram,/Profile/gauriram,"New Delhi, India",10
joshimath,"I enjoyed welcome drink of cool juice.  There is walking path within this hotel, and in the morning you will have a beautiful view of Sun rise!  The food was also tastey.",E.Kamala,/Profile/Vacation804356,"Tokyo, Japan",40
joshimath,very nice hotel with a very good view of ganges.....neat and clean bathrooms.....excellent interiors..nice service....but always go for AC rooms as rudraprayag is always hot and the coolers were of no use....family room is a good value for money. very good restaurant serving awesome food. the menu seemed overpriced but the quantity they give is worth the price. a peaceful stay far from the chaos of the town...the best  option in rudraprayag.,A Tripadvisor Member,/Profile/null,"Chennai, Tamil Nadu, India",40
joshimath,"We stayed at Monal Resort twice in May 2012 en route to Badrinath Ji and back. Travelling in a big family goup, we had booked their 2 family suites and 2 deluxe rooms. All the rooms were excellent. The toilets in the family suites need upgrading. The overall service and attitude in the full hotel is very positive and welcoming. Food is excellent as well. We had Chinese and Indian food and were very impressed with both. Undoutedly one of the best places to stay in this route.",SumitAggarwal,/Profile/SumitAggarwal,"National Capital Territory of Delhi, India",40
joshimath,"Right next to the river with spacious rooms, it has the potential to be a great place. Had been there 10 years ago and was very impressed. Unfortunately they have not maintained the property well so there are shabby appearances. However to give them due credit, you cannot find a place so good anywhere else in this region that has guaranteed electricity, hot and cold water etc. Vegetarian food and no bar.",Arun P,/Profile/arunp237,"New Delhi, India",30
joshimath,"Wonderful experience. I have stayed in this hotel twice and at both times I must say the experience has been very pleasant. Also the staff present in hotel is always very helping. I went with my parents and nephews. Parents found it very good especially because of the peaceful atmosphere and great comfort. Also kids were very amazed and excited there with the great arrangements of a little park inside the hotel and Alaknanda river flowing just behind the hotel. Also koteshwar mahadev and famous sangam of alaknanda and mandakini was very close to hotel in which hotel people gave enough guidance in every possible way. I would really suggest this to everyone. This hotel has got great service, very nice staff and comfortable rooms. Really nice stay.",muditkhandelwal,/Profile/muditkhandelwal,"Noida, India",50
joshimath,"We stayed in Monal Resort on our way to Kedarnath and were very happy with the rooms, food and all things. The rooms and bathrooms were clean and well appointed. The best part of this resort was the compound. It was huge, but needed a little more maintenance. Food was good both in the a-la carte as well as the buffet spread.  We recommend this for sure!!!!",svprabhu1978,/Profile/svprabhu1978,"Dubai, United Arab Emirates",40
joshimath,"I got to know about this hotel from a friend who visited Rudraprayag last year. A few months back we executed the long awaited trip and stayed at the same Monal Resorts. It was really a holistic experience. Established in a secluded and peaceful environment, Monal Resorts definitely is the best place to stay in Rudraprayag. The homely yet tasty food added spice to the experience. The best part is the infrastructure and decor. A beautiful palace in the lush green corridor of Uttrakhand: simply a heaven on earth. Last but not the least, the endeavor that the staffs put to make a guest feel at home is admirable. Got some free time today to write up the travel experiences for this semester (Jan - Jun' 2012). So, added this review too. Thanks Monal for the nostalgic trip!",DeaDDudE,/Profile/DeaDDudE,"Bengaluru, India",40
joshimath,"Very good experience here in monal resort.Its a spleinded resort with river view...Spacious & Clean room, ,great food coupled with affable and ready to help staff made our 2 day stay at the hotel very comfortable",vipin99,/Profile/vipin99,Jaipur,40
joshimath,"Its is a splendid hotel with river view and superb rooms .It is the warm and friendly service that makes it worthwhile staying in this property.Spacious,clean ,great food coupled with affable and ready to help staff made our 2 day stay at the hotel very comfortable .There are so many people I would like to thank!!  Thank u very much for making our stay so pleasant.",karanmalhotraa11,/Profile/karanmalhotraa11,delhi,50
joshimath,"We were so overjoyed to be back at Monal, only to be happily surprised with redone rooms/reception and fabulous ambiance. What felt nice this time was that the owner himself, Mr. Jitender Bhandari, took out time and helped us plan our trip of 15 days. Visit to the Chaar Dhaam - Badrinath, Kedarnath, Gangotri, Yamnotri & Chopta were comfortable, breath taking and peace giving. Back from the outings, like always the staff at Monal was most welcoming and were always in attendance to make us feel at home, we can surely say that this was yet another heart-filling experience at OUR Monal! We wish growth to such Establishments!!!",ScoopyScrub,/Profile/ScoopyScrub,"New Delhi, India",50
joshimath,"The hotel is startegically located in Rudraprayag, which is the gateway to Badrinath and Kedarnath. It is simply the best hotel located in the region. The River Alaknanda flowing just behind the hotel, adds to the charm of this property.  The hotel has a huge gardens with children's play areas. Some rabbits and ducks roam around freely on the grounds. The parking area is spacious. The dining area is comparatively smaller in size but the lack of space is compensated by a sumptous and delicious breakfast and dinner, which they serve. The restaurant and the front office staff is friendly and co-operative.   The rooms are spacious, neat and clean and reasonably well maintained.",MADHURKJAIN,/Profile/MADHURKJAIN,"Vadodara, India",40
joshimath,I just came back from a trip to Badrinath & Kedarnath. We had based our trip at Monal Resorts. The reservations were done smoothly at their Delhi office. 2 days stay for Kedarnath & one day on the return from Badrinath. Had taken Premium rooms which were huge in size and with an extra bed in the room did not felt like that we are cramped in a room. The buffet meals were amazing with a variety of vegetarian dishes. Also their menu is elaborate and children enjoy the most as they had Pasta & fruit beer during lunch.,Togr8erhgts,/Profile/Togr8erhgts,New Delhi,50
joshimath,"We stayed at Monal enroute to Badrinath and back. We opted for Delux AC with river view. The rooms were awesome and so was the food. The service was top notch, that we felt like our home. The front office staff were so helpful in making our stay enjoyable!  ",smachiraju,/Profile/smachiraju,,50
joshimath,This place is a disgrace and the rooms a really sad. More so the staff at head office Seema and Vijay are so arrogent and tell lies. I strongly recommend not to stay here. The staff at the resort are so helplesS,premqmr,/Profile/premqmr,,10
joshimath,the resort is huge with a lot of things to do within the resort only..they have a small keephouse for rabbbits and ducks..huge garden..bonfire area..terrace restaurant..jogging track..access to the river..the only negative is the distance from main ciy..it would be a good option if you are travelling by your own vehicle as it is almost 5 kms from the main city..the rooms are big and good..food is good..made on order..staff is cooperative but they are a bit finicky about meal timings..they would keep bugging you to have your food as early as possible..even if you want to be at rest and take food at ur leasisure..but they started calling us from 7.30 pm to tell that dinner was ready and we should have it quickly as they wanted to get free early..bonfire and other activities are,deepak879,/Profile/deepak879,new delhi,40
joshimath,"We only stayed one night breaking a long journey. The room we had was fine with nice views over the river but the rest of the facilities were poor. The restaurant was disappointing, it looked like a school canteen with plastic sheets over the gingham tablecloths.  The food was fine but we were glad not to be staying any longer.  The reception we had should have warned us.  We were the only guests in this large hotel and they were clearly not expecting us.",seasidevally,/Profile/seasidevally,"Ely, United Kingdom",30
joshimath,"We stayed just a night here on our way back from Badrinath-Kedarnath yatra and really had regrets we didn't have more time to enjoy the Roaring sangam at Rudraprayag and this friendly hotel. Deluxe AC Rooms are in the back of the hotel facing the Alaknanda river and a gorgeous view of the hills surrounding it. Rooms are very well-furnished, with wooden flooring et al and chic styling. The property is huge with small and big lawns, small ponds and ducks, rabbits and plenty of play areas for the kids.   The room service is prompt and the breakfast spread is nice, attentive to detail and tasty. It gets sunny soon and we went in late Sep so we chose to have it inside but they can arrange it for you on the river-viewing terrace. Dinner tends to go a bit overboard though with a little",dearsoum,/Profile/dearsoum,"Mumbai, India",50
joshimath,The hotel is far from the Alakananda river. So don't be fooled by the website. Even the river is inaccessible from the hotel. The rooms are average and food quality is horrible. You have very little choice on almost all aspects. The restaurant needs immediate revamp.,gkpi,/Profile/gkpi,KOLKATA,20
joshimath,"We stayed here all up for three nights - On the way to Kedarnath and on our return; on our return from Badrinath. The deluxe rooms are great as they have a balcony with a view of the Alakananda. The rooms were beautifully done up, great bathrooms, wonderful 24 hr hot water facility. No lifts though - wish they had one!!! You really need it after trekking down from Kedarnath!!! Excellent room service, tasty food- we had dosas on one occasion and Chinese at another time. Professional, attentive and friendly staff - front desk as well as room service. We even had a laundry service (they get the local laundryman to come around, collect your clothes,wash/iron and deliver them back). We had to leave our suitcases in their cloak room as we were proceeding to Kedarnath and staying there",Leena S,/Profile/LeenaSheth,"Perth, Australia",40
joshimath,"On our way from Barinath to Rishikesh at the end of our Char Dham Yatra tour, we had planned to stay overnight at Joshimath. But since we had finished our pooja and darshan at Badrinath quite early in the morning, we decided to drive on further and halt overnight at Rudraprayag.  Since it was September 2011 (off-peak season), we were able to get the bookings at Monal Resort with ease. And looking back at it now, we are glad we made that decision. The hotel rooms were spacious and comfortable. The bathroom was decent. The food was good. The staff was very polite and courteous. And it was a good stay overall!  They even had a spa, where my sister decided to get a head massage and a foot massage done. She found it okay, and since it was priced quite moderately, she said it is worth",Shridhar_Jaju,/Profile/Shridhar_Jaju,"Yavatmal, India",40
joshimath,"The updated rooms are ok (in my opinion - 3 star international standard). There is a large difference between the newer rooms and the older rooms.  Ok for a night or two, but would not want to stay longer than two nights.  Cleanliness is ok, could be improved (in my opinion 3 star international standard).  Beautiful views from some of the rooms.  Internet was not working when we stayed.",HotelCritic032,/Profile/HotelCritic032,"Melbourne, Australia",30
joshimath,"We stayed at Monal Resort on the way back from Badrinath.The location is very good(our deluxe room faced the Ganges). The food was good and the service attentive. We found a lot of insects, right outside the balcony door and the room(but thankfully they stay on the floor). They have an ayurvedic massage facility too, which is just passable. Give a chance I would stay there again.",gauriram,/Profile/gauriram,"New Delhi, India",40
joshimath,"This hotel is newly renovated, at least some rooms so they are clean. Rooms which are not renovated are not as good. Staff is very cooperative and will do anything for you. When you check in or book make sure you get a renovated room. Make sure bathrooms are clean and towels are new. There is nothing like a good housekeeping in these areas. other hotels are really bad. So all in all this hotel is quite good if you have to compare with other hotels in the area but by international standards, cleanliness would barely manage two stars. food is quite ok and staff will make anything for you.  sheets can be dirty so make sure you have new sheets put in your room in your presence after check in. Keep and hour after check in to get cleaning done to your liking.",evertraveler,/Profile/evertraveler,Mumbai,30
joshimath,"My wife and I recently stayed at Monal Resort at Rudraprayag while on our way to visit Badrinath. Although we didn’t know much about this hotel we decided to take a chance since we were a little tired from our drive from Rishikesh. We were not disappointed! The hotel is very comfortable and its interior décor is very homely. But, what really impressed was its location. Our room had a private balcony with an amazing view of the gurgling Alaknanda river flowing down. The bedroom continued the modern homely decor with excellent facilities in a basic double room: flat screen TV with Sky, mini fridge and a spotless bathroom. Breakfast was also excellent, with the food served in a light airy restaurant and all items freshly cooked to order!  Any gripes? Poor internet connectivity but",dlpsxn,/Profile/dlpsxn,"New Delhi, India",40
joshimath,"MONAL is a great hotel, nicely done-up with good, well behaved and helpful staff.  It is refreshing to stay in such an old world hotel, which is beautiful, with a modern attitude. In all the hotels I have stayed in Uttarakhand, this is my favorite, and I’ve been spreading the word at home! You have an amazing hotel here, with fantastic staff. Keep up the good work,  All the best, see you soon!!! Cheers!!!",ScoopyScrub,/Profile/ScoopyScrub,"New Delhi, India",50
joshimath,"One of the best hotels in the area, good view, great food, nice & clean rooms. A peacfull environment to relax. Well mannered co-operative staff. We liked there service & enjoyed the stay. Will definately visit again for peacfull & relaxing holiday.",nitinpardasani,/Profile/nitinpardasani,"New Delhi, India",50
joshimath,"Monal Resorts is Nice Property in Garhwal, I visit Monal resort in the month of august, It's Very Beautiful Place for visit, weather was good Hospitality & nice Staff.",Anne Singh,/Profile/annesingh87,"New York City, New York",40
joshimath,"My sister, brother -in law and myself were going on a piligrimage to Kedarnath.  We paid all upfront and upon arrival were given two room by the kictchen and bathroom.   We went back to the front desk and requested two different rooms. The front desk manager , a rude arrogrant man, who refused to accomodate our request giving excuses such as all room are full and they are different rates  and more lame excuses.  After they called Ms. Seema , manager of reservation,  he understood it was their mistake and finally gave us rooms on the 2nd floor.    There were lots of empty room.  The room we were given looked decent and clean until late evening.  Even with the windows  and doors closed the room all the insects in hiding emerged out behind the curtains and the room  was full of",Devan N,/Profile/Badrinath,"Toronto, Canada",10
joshimath,The Hotel is a good one and should be one of the best in Rudraprayag. Service is good and staffs are very cooperative. Food is ok.  Room is specious and not very clean. There is no lifts in the hotel so try to take A/C rooms in first floor if you are travelling with elders. Some A/C rooms have air cooler still operating creating disturbing noise. It is a good hotel to take a break in betwwn travel from Haridwar to Badrinath.,alok_sahoo,/Profile/alok_sahoo,Mumbai,40
joshimath,This hotel is an excellent place to break journey if you are travelling in this region either as a tourist or a pilgrim to the Himalayan shrines.  The condition of hotels and resorts can be quite wanting in amenities and cleanliness in this region particularly because of the shortage of essential resources like fresh water and electricity etc.  It was a pleasant surprise to note that the resort maintained a high level of cleanliness and offered all the comforts one may expect in a resort like this.  The food was very good  and the staff very friendly.  T.J.John Meerut,tjjohn,/Profile/tjjohn,"Meerut, India",50
