location,review,name,user_profile,userloc,rating
mandi,"My wife and I have done a fair amount of traveling in India and abroad and stayed at numerous hotels. However, our stay at Snowflakes Resort was exceptionally pleasant and memorable. We would like to express our special thanks to Mr. and Mrs. Kapoor for their wonderful hospitality. They were very friendly and cooperative. Even the General Manager, Mr. Ajay Thakur did his best to make our stay quite memorable. We would also like to thank the entire staff for their prompt and courteous service. They took good care of us and went out of their way to make us comfortable. We would also like to compliment MD, Mr. Kapoor for building such an outstanding resort. The rooms were very comfortable and designed with a very high taste of aesthetic beauty. The entire decor was of a very high",Mukesh S,/Profile/MukeshS1354,,50
mandi,"The good property if you wish to enjoy the view of valley of Manali. We had Valley view room with balcony and it was really awesome. We stayed there for 04 nights and enjoyed the stay at fullest.  Amenities : Small gym, Playing room - Carom, Table Tennis, Dart game, Archery etc. For Kids also there are PS4 play station and other games too. One can enjoy evening with loved ones with Live Music at the outdoor dining facility. Food was awesome, the GM of hotel were personally looking into it. Plus the owner was also present there and looking into the minute detail where guests will have the top notch service - it is rare scene now days ;)  We enjoyed the bon fire alongwith Birthday celebration for one of the guest on that evening and shaken the dance floor with rocking moves ...lol",Sagar S,/Profile/sagars473,"Pune, India",40
mandi,"It is very awesome residential place and services is also good. Hotels rooms balcony view of natural is also very good. Food quality, quality and dishes is in multiple choices. Hotel staff is also more supportive.",yogesh m,/Profile/yogeshm675,,50
mandi,"Amazing hospitality.frindly staff. Location a few miles off Manali.there  restaurant is very beautiful and staff is very cooperative........... The room ,with a breathtaking view of the snow covered mountain . ",vikas s,/Profile/vikass2376,,50
mandi,I stayed here for two nights with my family this snow flakes resort is very beautiful and great locations room was so big and with balcony spa fun zon gym good facilities..i must say the overall stay was superb managers very helped in every possible way ...staff was good and smart ,Patel R,/Profile/467patelr,,50
mandi,Amazing hotel .... courteous staff ....good food. One of best places to relax in Manali.   Would recommend it strongly. The store within the premise of hotel has also good collection of stoless and shawls ....reasonably priced.  ,Niraj79,/Profile/Niraj79,,50
mandi,Location is amazing.  Food was good room was big and with big balcony there were special evening arrangement...  It s a handcrafted resort spa fun gym also enjoyed five star facility.... Thanks snow flakes resort ...... ,Sahil B,/Profile/249sahilb,,50
mandi,Location is very nice food was osam have a place for children fun zone in house travel desk faciletiy enjoed very good gym and spa over all we had wonderfull holidays ..right place for family holidays big space for parking ....,ajay s,/Profile/ajays898,,50
mandi,Snow flakes resort is a very wonderful resort at manali...situated at a very beautiful place...the view from the property is awesome... The staff of the resort is so co operative and helpful... Food quality and the services of the snow flakes is very nice....,mahi t,/Profile/737mahit,,50
mandi,Room was big and with sap rate balcony with good location. Food was good spa fun zone parking area I recommended this resort locations so good resort staff was good and so helpful person thanks snow flakes,Ankit G,/Profile/90ankitg,,50
mandi,Neat and clean room... Good environment .. friendly staff.. open Terrence ... Bar..Best for  honeymoon.. jacuuzi.. well trained spa staff.. big reception ... Welcome drinks... Awesome hill views.. big parking space .. near to river bank.. ,Kuldeep s,/Profile/Kuldeeps1028,,50
mandi,best place to visit wd friendz nd fmily awsm view with great environmt nd good staff .5 star for dis hotel.. everything is available in this resort like gym spa  game zone  all i am saying is this is the best resort in manali,Amit S,/Profile/V9606QSamits,,50
mandi,"Best Resort in manali all facilities are available in this resort like gym, spa, games room.... Outside view of this resort is awesome.... Food quality is awesome... Staff is really good... Rooms are very clean... All i am trying to say is that this is the best resort in Manali",shubham j,/Profile/shubhamj470,,50
mandi,It was a wonderful stay at snow flakes resort in Manali.... The view from the resort is awesome and location of the resort is very nice .... The staff and the service of the snow flakes resort is very nice... SPA and the fun zone is very nice.... Food quality is very nice... Wonderful resort to stay at Manali....,Sagar R,/Profile/SagarR411,,50
mandi,Best location with best hospitality .great food and service.daily live music we had enjoyed .games room for kids very good.we had taken ayurveda massage with best service.big space for parking.we had a wonderful holiday ever.complete resort facilities.pls carry always in manali warm cloth ..,Rakesh T,/Profile/RakeshT201,,50
mandi,This resort has the one of beautiful located with good ambience and very good hospitality.... Perfect hotel to visit if u ever visit to Manali thn visit to this hotel ..delicious food.. Room size big with balcony... We are enjoying pool table on fun zone... Gym spa..... Highly recommended if you want to spend time away from bustling street and wana enjoy the peace and quiet while..... Full five star facility....... Thank you so much snow flakes resort ,Rana P,/Profile/ranap2018,,50
mandi,"Situated on the opposite bank of the river and a little away from Manali town in Prini, this is a simple resort. The view from the river facing rooms are beautiful and the rooms are large and comforting. The wood overtones also make it quite cosy. We had a balcony in our room but it was too cold for us to use. However, in the summer, I imagine it would be a beautiful place to relax on lazy afternoons. The in room dining food was disappointing but the breakfast spread was nice. As is very common in Manali, the service was always delivered with a smile. I think this resort comes into its own during the peak season so it might be an option if visiting during that time.  ",mraquamarine,/Profile/mraquamarine,"Mumbai, India",40
mandi,"Beautiful stunning view, located on main road. We had booked 2 honeymoon suits with Jacuzzi and breakfast and dinner package for 5 people.  Pros - Stunning view on right side rooms.  Food is delicious Suit rooms were spacious Check in was quick and welcome drink was served. There are stairs from parking to reception and their staff helped in carrying the luggage. Room service was okay Toiletries were okay Jacuzzi was well explained and has amazing views and functions properly Game room has billiards - chargeble Carrom - free SPA ROOM - NO ONE answered when I called twice  A small Gym, Play garden area for kids with trampoline.  Cons - Our Flight had to make an emergency landing to Chandigarh and only next day we were able to reach Manali. We had prior informed the management",sweetkiran,/Profile/sweetkiran,mumbai,30
mandi,"We stayed in Snow flakes for 3 nights and booked 3 rooms..but it was amazing stay. i like the hotel, rooms and view from every room was so pleasant Must say dinner & breakfast menu was superb and vast..taste awesome, staff is really nice and always smiling,very helpful....I surely recommend everyone to stay in Snow flakes to have best stay in manali.",Priti M,/Profile/PritiM130,,50
mandi,This was our third visit to Manali. But this time we got lucky to see h snow fall in the month of April.  The trip was made more memorable by the excellnt service provided by hotel Snowflakes. The rooms were simple but elegant and has nic views. ,ashwani kumar c,/Profile/ashwanikumarc2018,,40
mandi,It was good experience at Manali with snow flakes resort is located good and beautiful.... location food was good staff so much helpful spa. Fun zone gym ..also there..open bar live music I fully enjoyed with our family...good parking space....thanks snow flakes.. I recommend  ,Harpreet S,/Profile/HarpreetS1126,,50
mandi,Is was a nice experience at Manali with snow flakes resort... The resort is very beautiful...and location of the resort is very nice... The quality of food is awesome...and the staff of the resort is so cool operative.... Wonderful resort @ Manali ...,Gulshan S,/Profile/GulshanS102,,50
mandi,Hotel stay was awesome.. Hospitality is very good. The food was delicious.. Mountain View from the room is excellent.. All amenities are good.. Ample parking too.. Dinning in open terrace........... Overall Great experience.... ,murali d,/Profile/muralid190,,50
mandi,Brilliant service... Nice food preparation... Best rooms with a beautiful scenery in balcony... Pleasant atmosphere...delicious food items... Nice staff...Musician singing lovey songs... Nice behaviour shown by the hotel staff... Had a merry Experience.. N... I. Loved it... ,viditgautam,/Profile/viditgautam,,50
mandi,"First thing that come in the mind when we think about this restaurant is the food. One this is for sure,  this hotel provides the best food in Manali,  roomservice  was very good.  Really loved  the view from the balcony.  Moreover staff was very co operative.  Loved the STAY.  Well done Snow flake 👍👍",Vishwendra J,/Profile/VishwendraJ,,50
mandi,This place provide very good services  Food are awesome restaurant is well clean Rooms are very clean & staff provide very gud services & last day I met owner  Owner of is hotel is very nice person All staff are very polite & helpful  It’s best place to stay in Manali ,Nihaar S,/Profile/NihaarS2,,50
mandi,Room was good food was also ymmmi my family so much enjoyment.. With resort facilities.. Like a fun zone gym pool table I really enjoy... I recommend this place view so much better... Staff so helpful..... Thanks snow flakes..... ,balamurugan s,/Profile/74balamurugans,,50
mandi,Rooms was so big and clean with back g balcony food was Osama’s spa fun Zpur be gym facilities there.  Parking spaces big green loans our family fully enjoy with snow and snow flakes facilities thanks snow flakes,Sanjay A,/Profile/SanjayA671,,50
mandi,Room was good..big seprt balcony...cooprtv staff..everything is perfect..i really happy with resorts facilities parking space are good staff was really good  mr pankaj nice service provide thanks snow flakes teem i recomend this hotel              For couple and family enjoy snow flakes facilities,dheeraj a,/Profile/dheeraja110,,50
mandi,Very good hotel to stay... Very comfortable rooms and open Terri's restaurant love to having food there..food was very delicious and tasty. . Special thanks to. Mr. Vijay for ur great services.. .. Definitely will back soon.. ,Sunilchaudhry141,/Profile/Sunilchaudhry141,,50
mandi,Best property 😊 very clean rooms and awesome service by staff and Tasty Food.    I really love it stay here with my family enjoy a lot. Thanks snow flax team. I recommend to stay  here whenever visit Manali.,chintzshah,/Profile/chintzshah,,50
mandi,We had a fantastic experience at the hotel. All the staff were nice and friendly and the service was simply superb. The enormous window and the balcony in our room ensured that we had a great view of the snow-capped mountains. Wonderful ambience and hospitality. Highly recommended.,Remya M,/Profile/RemyaM44,,50
mandi,Very well maintained property with nice and friendly staff view from the rooms is very beautiful good food and night music party is very good must visit. Manager of the hotel Pankaj Rana is very helpful and nice person. Thank you staff and good luck  ,Extraordinary737665,/Profile/Extraordinary737665,"Ao Nang, Thailand",50
mandi,Snow flakes resort is a nice place to stay at manali..  The resort is located in a beautiful place.. View from the balcony is wonderful.  The staff is very cool operative and the food quality of the resort is very nice... ,Riya S,/Profile/315riyas,,50
mandi,Wonderful place at manali....We stayed in a family suit room.. the room is very spacious..Room is very clean..And the view from the room is very wonderful... Live music at the evening is fabulous... Food quality is very nice...staff is very co operative...,Rajiv M,/Profile/rajivm104,,50
mandi,Had an awesome time spent @ snowflakes resort Manali.... really beautiful place to stay... just amazing food amazing live music as well as spa... good atmosphere...   Superb place to visit @ Snow flakes resorts manali.. ,ranjith m,/Profile/844ranjithm,,50
mandi,It’s really a amazing expression while staying at this hotel.  The view from balcony is amazing and the food is also tasty.  The whole hotel staff is very polite and coperative.  I really enjoyed my stay. ,Amit J,/Profile/73amitj,,50
mandi,"We are warmly welcomed with Herbal Tea and Tilak. When we entered room , amazing view of mountains .Breakfast and dinner was too yummy. Evening musical program has valued our holidays in snow flakes amazing..Addition to this games and spa facilities was there too.  We would surely come back this resort again for leisure....",aditya s,/Profile/271adityas,,50
mandi,I really recommend this resort.. Good views with separate balcony.. Good food.. Al facilities spa gym disco fun zone for children big loans aria staff also very helpful thanks snow flakes resort.. Thanks ,Sant R,/Profile/santr2018,,50
mandi,"Nice hotel Nice food Nice service  All are the best hotel in manali Nd  Extra service in spa , game zone parking is supurb nd all are staff is good Couple families to good hotel in manali Nxt tym come to here so conformity is this hotel",Sagar P,/Profile/SagarP1058,,50
mandi,"I highly recommend this luxurious resort to nature lovers. The most memorable moment was to wake up and open the curtain of a window and witness snow mountains surrounded by me. Hotel is centrally heated. So, we were very comfortable during our sleep. Staff is very friendly. The Only concern was to order dinner in the room.It took them almost two hours to serve. In-house DJ party in the basement and campfire with live music was a life of the trip.   Overall, we enjoyed our stay.",Trupen P,/Profile/trupenp,,40
mandi,"Enjoyed the stay. Perfect value for the money, nice view from the room with great location highly recommended for pleasure holidays. And the staffs are very helpfull...and every time prompt to our requirment.",AJAY S,/Profile/V5683XFajays,,50
mandi,We have very good experience with staff and all members..only we info that we leaving at early morning and they give packing breakfast on early morning at 7..actual I'm surprise about service..they good service..and food was very good...thanks to all staff. we have pleasant stay..i strongly recommended to all..also room was big and specias and see from the room is owsem.,contact2keeva,/Profile/contact2keeva,"Ahmedabad, India",50
mandi,If you are in Manali. You can surely check out this one though the food was good  but great view takes u in the peace mode and mesmerises u by the beauty of Himalayan ranges . Mornings are beautiful n this property is close to everything u wanna visit in Manali .  ,Aditya R,/Profile/AdityaR946,,50
mandi,snow flakes resort is a beautiful reaort in manali...the resort is in the wonderful location..the view from reaort is extraordinary.. the food quality is very nice and the staff is very co_operative. fun zone is also available inside the resort..,Naresh T,/Profile/662naresht,,50
mandi,i stayed snow flakes resort food was good room was big and cleen with saprate balcony staff so helpfull spa gym disco also here car parking space good i recomend this hotel and thanks rana ji or ajay ji provide best service thanks,Aniruddh P,/Profile/AniruddhP19,,50
mandi,"Every thing was fantastic. Spacious,  properly cleaned room having good scenario. Food was excellent. Helpful staff with smiling faces. Kids zone, jim & spa ...all good.  Great experience.... will be back...",sanjeev a,/Profile/725sanjeeva,,50
mandi,"This is a excellent hotel. The hotel is very clean, the staffs are cooperative. I enjoyed the view of mountains from the hotel. Food is also good, but can be improved. My overall experience with the hotel was very satisfying. I would definitely recommend this for couple as well as for families. ",dasubba,/Profile/dasubba,,50
mandi,Stayed at honeymoon suite with mountain view. This is way better than the hotels in Shimla. Staff is courteous. Reception and in room dining deserves 5 star rating for their prompt services. This property is spacious which accommodates parking and play area as well for children's. Must recommended hotel in Manali. Will visit soon.,Amosh D,/Profile/amoshd,,50
mandi,"Easy to reach, nice location, 3 Side open Hotel clear view of hill or mountain. Lobby was decorated like good Hotel. They welcome with Indian traditional way. Staff are bell manner. Room have 2 side mountain view, big room with modern amenity but scope to add. Also food was mouth watering.  Suggestion : Add more room amenity.",rajeevranjan0202,/Profile/rajeevranjan0202,"Ludhiana, India",50
mandi,"First of all, I would like to thank Mr. Ajay Thakur (General Manager) for providing such warm hospitality during our stay. We choose this hotel for our honeymoon and stayed here for 4 nights. This hotel is located facing the mountains which provide the great view. You can spend your evening sitting on the balcony or watch sunrise which is stunning. Everything was excellent on our entire trip and we would like to strongly recommend this hotel.",Shiv,/Profile/Shiv2790,"Kolkata, India",50
mandi,Location is amazing  and i enjoy different difrent foods ..like a trout fish .Italian food was osam variety. ...have a very useful travel desk ..spa service were excellent ...staff was good ...I love this place. ..clean and hygienic rooms ...Thanks ,Kumar S,/Profile/503kumars,,50
mandi, I never forget thish tour as it creates seeet and good memories forever in our hurts and credit goes to snow flakes staff specially mr ajay g Pankaj ji manager and rest of the staff was good which gives us home feel.rooms was clean and good spacious..food was osm thanks good hospitality,Surendra N,/Profile/SurendraN77,,50
mandi,"We stayed here for three days and the scenic view from the hotel was spellbound. Ours is a honeymoon suite with  Juccati and we thoroughly enjoyed our stay. Staff at the hotel were so polite and the service was 1st class. Receptionist was very good at dealing guests and understanding the needs of the guests. Hotel also has Fun zone, Spa, Restaurant on chargeable basis. For us breakfast is included in the package and puri, paratha, uthappam stands out in the menu. Hot garlic chicken is a must try dish for lunch or dinner. Hotel is located at a distance of 4-5km from Mall road, Manali for which you need to spend about 200-300 for transport to reach there. I surely suggest this hotel for your stay at Manali for a memorable trip. ",Kamalesh E,/Profile/KamaleshE1,,40
mandi,"we booked 2 room for 1 night in this hotel from 08march -09 march ,2018 . stay in super deluxe room , it was very comforting , there's spa nd fun zone here . ample parking space. the food was very delicious. i recommend this hotel for people visiting manali , thanks , snowflakes staff.",harnandan h,/Profile/harnandanh,,50
mandi,Everything was excellent staff was very cooperative and nice the ambience of the resort is perfect food is also pleasent the over all trip and stay was perfectly good and pleasing the view from the resort is also perfect,mukul k,/Profile/812mukulk,,50
mandi,"snow flakes resort is the wonderful resort in the manali the staff is very cooperative... the view from the balconies is fabulous, the property is located in the perfect area... we are able to see the beautiful view of the manali from the balcony.  the food quality is very awesome...  the hotel have the travel desk, they provides all type of cabs for sight seen,  the drivers are also cooperative..  snow flakes resort is a one stop shop all the facilities are available....",Rajnikant T,/Profile/228rajnikantt,,50
mandi,It was a great experince stay at hotel snow flakes with family...I booked family sweet...room was very neat and clean..all staff was very helpful and coperative ...the food was very tasty..the hotel was situated 2km far from manali mall road...it was newely property and the view of mountain was very good...,armaanchandel,/Profile/armaanchandel,,50
mandi,"Very nice property with great hospitality. The staff was friendly and helpful. Food was delicious and leaves you with wanting more. Rooms were cozy, no complaints there. Overall this property is quite peaceful and definitely recommended. P.S.- Resort is 4km away from mall road.",parimal a,/Profile/parimala12,,50
mandi,It was a great experience with snowflakes resort A wonderful resort in manali... The view from the resort is beautiful  The staff of the resort is much cooperative  They help us in every things The food quality of the resort is awesome...,Sumit D,/Profile/SumitD580,,50
mandi,Good view from hotel..Good service..good food...good hospitality..will surely recommend everyone who is planning for a trip in manali....ambience is also superb...amazing view from the room...friendly staff....,ClaudiaGonsalves,/Profile/ClaudiaGonsalves,"Mumbai, India",50
mandi,"Fallen in love with Manali, looking forward to visit this awesome place.  Excellent hospitality and cool staff, always around us making us feel that we are at home.  Especially view was awesome..........  ",Venkat P,/Profile/VenkatP128,,50
mandi,Our party was snow flakes resort we enjoyed it I want say one thing snow flakes food was very good there was a lot of cuisine in the food &food is very tasty  and I personally thanks for Mr Pankaj ji and k k Swami ji so much helpful and friendly person thanks snow flakes teem I fully agree with this hospitality management system thanks again,Kamal S,/Profile/KamalS1617,,50
mandi,We were completely mesmerized by the view of the hotel. The rooms very v clean and tidy. The food was authentic. The best thing about this place was that the staff was courteous and was there at our Beck and call. We will definitely plan to come here whenever we visit Manali next time ,Jasjot S,/Profile/jasjots544,,50
mandi,"Resort is very nice, views outside are marvellous...moutain views and valley views...staff members are very well behaved and cooperative....infrastructure and decorations  are excellent...wanna to  visit again...overall facilities are awsm n satisfactory...",Rahul D,/Profile/rahuld292,,50
mandi,"Nice view of the mountains from our room, staff service is very good. It's a new property and rooms were also real comfy. Ample space for parking too, nice gym, kids playing section and spa too. Overall a nice property to stay !",Deepak A,/Profile/209deepaka,,50
mandi,I have taken a quick break of two night and after seen the good review I booked this resort . I was travellign with my family so worried about the pick and drop but Pankaj- Manager has arranged the Pick and drop facility and even for two days he has arranged the cab from travel desk . Food was excellent and room was excellent with nice vew from balcony .  In two days i was manage to see good places in Manali . It was good stay with my family in resort . From my view I can recommend you for stay in this resort.,_kmr_avinash,/Profile/_kmr_avinash,"New Delhi, India",50
mandi,"We stayed at Snow Flakes resort in Manali for 3 nights. Completely satisfied with the hotel during our stay. The hotel is a 10 min drive from the Mall road(Manali), which infact is a plus in terms of a quiet and peacful surrounding. Rooms are very good, neat and clean, spacious with very nice view of the snow clad mountains and neighboring apple orchards. Mr Ajay Thakur, the GM of this property was very helpful and courteous. The staff of the hotel were friendly and prompt with the services. The hotel offers a spa with the facility of vedic massage with facilities of Jacuzzi and sauna, indoor games and a gym. Food was very good, buffet breakfast was widespread. Buffet Dinner was good but inclusion of a few more non-veg dishes would be preferred.However, food was very good.Rooms",Sarthak Mishra,/Profile/mishra_sarthak,"Hyderabad, India",50
mandi,Very Good Hotel to stay in Manali gr8 view from the Hotel and staff was helping  very clean and new Hotel  Travel desk was also very supportive and guide you around places in Manali Food was excellent and on time service.,Tilloo05,/Profile/Tilloo05,,50
mandi,"We had a 3 nights stay at Snowflakes resort in Manali. Completely satisfied with the hotel during our stay.  Room was very good, neat and clean, spacious with a nice view of the mountains. Food was also very good with nice variety and quality.   Overall a quite pleasant and satisfying stay at the hotel. Definitely recommended.",himshah_2607,/Profile/himshah_2607,"Vadodara, India",40
mandi,Had memorable time..snow covered peaks of hampta and apple orchard view..with excellent experience of skiing and snowboarding at solang nala... wonderful experience of vedic massage and spa. Food was delicious and best hospitality,drajaychauhan,/Profile/drajaychauhan,,50
mandi,Excellent service.. friendly staff.. clean rooms.. beautiful views of the manali valleys....nice and quiet little paradise away from main town..  enjoyed a lot.... good atmosphere with in hotel activities,Sahil J,/Profile/669sahilj,,50
mandi,"I came for a two days family trip and stayed at this resort. It was a wonderful experience.beautiful scenic views, snow capped mountains. There's plenty of recreational activities including gymnasium, outdoor and indoor sport activities. My son had a wonderful tym wid playstation. There's also an Ayurvedic Spa wid massage and steam bath. The manager helped us organise our complete trip including adventure activities in solang. It's a perfect places for a family holiday. highly recommended.",susheel y,/Profile/drrolba,,50
mandi,I had stay for 3 nights. Nice staff and lovely hospitality. I will recommend this resort for every visitors. Food is awesome. Very near by all points in manali.Nice view of snow valley both of side.spa and gym and fun zone is also available.,Atul D,/Profile/AtulD231,,50
mandi,Nice resort with a fantastic view of snow covered mountains. Overall a very good experience.Good service by hotel management.Nice place to stay in. Best view of Manali from the hotel.Highly recommended.,Shilpi S,/Profile/511shilpis,"Faridabad, India",50
mandi,It was a wonderful experience with snow flakes resort. We stayed in a family suit room ..the room was very spacious  The view from the balcony is fabulous and the we easily see the beautiful valley of kullu manali inside the room.. The staff is very cooperative and the food quality is very Nice...,Parveen K,/Profile/159parveenk,,50
mandi,The hotel is good. The staff are cooperative. The mountain view from the hotel is beautiful. The hotel is quite far from Mall Road. If anyone wants to enjoy the scenic beauty of Manali they should stay in Snow Flakes.,Chalormi B,/Profile/ChalormiB1,,40
mandi,"I have given four stars because of below points : 1. Located few kms from Manali. 2. Rooms were spacious and neatly maintained.  3. View from our rooms was breath taking.. You can sit entire day and enjoy the view. Check out the pics I have uploaded. 4. Food was okay. We were there for 3 days and two subsequent days almost same menu was served to us. When we reported, they made Awsm attempt to rectify the same. 5. Heater was effective.  6. Indoor activities are not meant for adults as Carrom and Table tennis are for kids. Whatever is meant for adults is chargeable.  ",gauravlodha02,/Profile/gauravlodha02,"Mumbai, India",40
mandi,The resort offered a very comfortable stay along with delicious food. It's a great place to relax as it offers a really beautiful view of the valley. The resort is well-equipped with latest facilities and the staff is helpful as well.,Ankita B,/Profile/AnkitaB294,,50
mandi,I stay with snow flakes resorts nd hotels service' locations is so much amazing and friendly staff food quality very good rooms totally certainly heated I enjoy fully our tour thanks snow flakes... Big space parking private balcony rooms.. Travel desk staff friendly and helpful... Thanks personally mr ajay g and pankaj Rana I really like this place thanks,Dinesh S,/Profile/78dineshs,,50
mandi,Great place to stay and hangout with friends and family. The window view is amazing. Food service is great as well. It was a great experience over all. I might want to visit it once again if I ever go to Manali. Kudos to the team,Rohith A,/Profile/rohitha4,,50
mandi,we were a group of 60 people and stayed for 2 days at the resort. Great hospitality and a peaceful location. The rooms were very clean and the food was delicious. The staff is very helpful and all the services are very prompt. We did not face a single issue despite such a big group.,Naini P,/Profile/NainiP4,,50
mandi,Our stay at Snow flakes Resort was good. The staff is very nice and helpful. It's a Newly constructed hotel with latest amenities. We enjoyed the stay here. The food was tasty and fresh. Even the view from rooms is very beautiful.,Aditya k,/Profile/Adityak1312,,50
mandi,Very good view from all rooms. The services was also good food quality osam.. Travel desk so much help full and free pickup and droing facility provide... All staff frindly. Nice stay they had given to us  it was like a beautiful dream for continuing 4days. thank you snow flakes thanks so much personaly Mr thakur and  Pankaj... Its amazing property good parking space  .i enjoyed our tour with snow flakes....,Vinod Kumar S,/Profile/vinodkumars2018,,50
mandi,Snow flakes resort  is good for staying. I have book hotel for three night to enjoy  my  winter vacation with my family. Room are good by views and hospitality  is good. All staff is helpful. We enjoy staying here. Thanks to snowflakes  all staff..,ANIL S,/Profile/154anils,,50
mandi,The hotel is really clean & neat. Staff are very friendly & accommodating. Room service is also very prompt. Scenic view of the snow capped mountains from our room. We will definitely recommend a visit to this place. ,Kavitha R,/Profile/KavithaR7,,40
mandi,we were 8 people in all and we booked super deluxe rooms for us. rooms were very beautiful . Delicacies offered in the complimentary breakfast and dinner buffet made our stay more comfortable as we didnt hv to fetch restaurants for our dining. Game zones and park area served as recreational expanse to us. Dance programme nd bornefire sessions added value to our new year eve celebrations. I am highly grateful to Mr. Ajay Thakur for his exemplary hospitality .He proved out to be a quintessential host . The itinerary to our trip centered the resort itself as it had everything and we did not require to entertain any hectic schedule . I had an utmost relaxing  2 days stay at this resort. It is therefore a cherishing memoir for life.,Mansi B,/Profile/605mansib,,50
mandi,We are come to 1st time in manali and choose the hotel snowflakes .food is good and service is excellent. Hotel view is very good and very peaceful  palace.0ver all it is great place to stay and good value for money...,naveen t,/Profile/Naveen7301,,50
mandi,I stay in 302 amazing view nice service all of staff very friendly and helpful the view was very nice and food is very tasty snow flakes for making us happy and keep your hospitality standards like this we are happy to come back again Fantastic stay in hotel I suggest everyone to visit at least 1 time my friends was fully enjoying in snow flakes resort thank you snow flakes resort,Rohit T,/Profile/RohitT844,,50
mandi,I stay in snow flakes resort Manali greeting is good. The view was amazing and I have no words to describe really amazing if anyone want to see the beauty of Manali then visit and stay at snow flakes Resort and I personally thank full pankaj rana so much helpful person thanks good food good staff and big balcony rooms... Thanks for the snow flakes,sunil t,/Profile/sunilt530,,50
mandi,"Hello snowflakes is so beautiful property and great .food Awesome and staff are so much better and helpful ...rooms so big and good amenities our family members full enjoyable for fun zone and lovely gardan  spa staff is good persnly thanks snowflake resort staff ,...",Panku R,/Profile/pankur2018,,50
mandi,Hotal is good.we like the hospatality and services.veiw is osm. hotal staff is very helpful and good.we enjoy here.we would highly recommed snowflakes resort to everyone.customer service is at it best nd we would love to come back,jasmin k,/Profile/jasmink911,,50
mandi,"Stay at a snow flakes is a memorable experience. The hotel is furnished with wood, and the rooms of the snow flakes are very spacious and the view from the balcony is mind blowing. All the rooms are centrally heated. Staff is so helpful.",Tunu T,/Profile/tunut2018,"Karsog, India",50
mandi,"I stayed in snow flakes resort for 3 nights in a super deluxe.  The rooms are very spacious and big with a private balcony.  The Cleanliness and the food were too good.  Washroom is big and hygiene. The staff of snow flakes resort is very helpful, they provide the best service.  I recomend this hotel for bussiness confrences, and also for couples and Family.",Rana P,/Profile/ranap2018,,50
mandi,"It was very wonderful experience with Snow Flakes Resort at Manali... It is a wonderful resort in Manali...the location of the resort is extraordinary, all the rooms of the resort have there private balcony.  Me and my frienda stayed in the presidential suit. Staff of the resort is very cooperative,  they provide the best service.  And the last but not least the food quality is awesome... I'll recommend all to have a stay in Snow Flakes Resort...",Ronnie J,/Profile/RonnieJ352,,50
mandi,"Once we decided to go to Manali we went through a lot of hotels. We had almost finalised Urvashi retreat when my wife found Snow flakes resort which had a room with a jacuzzi with a mountain view.  We were in Snow flakes Resort for 8 nights. From 15th Dec to 23rd Dec and our package included breakfast and dinner. We were told that the resort has started about 4months ago. We took the Honeymoon Suite with Jacuzzi.  The stay was very comfortable, the room had an outstanding view (to die for) of the Himalayas all around, jacuzzi which also had a great view was very nice, food was excellent, service was excellent. We were pleasantly surprised as the name of the resort never showed up in the initial searches on any of the travel websites.   When we checked in to the hotel, it  had 4",Vikhyaat S,/Profile/vikhyaats2018,,40
mandi,"So we stayed in the resort for 8 nights. I would say the overall experience was good but it can get much better if the staff is trained to handle a larger crowd. I can explain what am saying in detail below.  Room: My husband and I stayed in the honeymoon suite with jacuzzi which was Room 301. The room was spacious with a great view from all the right angles. Even the jacuzzi bathtub was well placed to enjoy a great view of the snow clad mountains while sitting in the tub. The room also had a balcony with an equally amazing view.   Service: I would divide this into pre-crowd and post-crowd. We arrived on December 15, which is considered to be off season for Manali. The service was great, the amenities were perfect and Everything was in order. The water was hot and running in",aditeemohta,/Profile/aditeemohta,"Mumbai, India",40
mandi,"Holiday Stay at Hotel Snow Flakes Manali was an excellent experience for me and my family. Starting from a smooth check with a courteous and helpful staff, offered a delicious and a good spread of breakfast and dinner, spacious and comfortable rooms with good aminities, Fun zone for children, SPA and other daily activities made this Stay really memorable. Special Thanks to Mr.Pankaj Rana FoM for all the vital support and for his helpfulness.",Mudit S,/Profile/MuditS95,,50
mandi,"One of the best resorts in the city. Beautiful location, out of hustle and bustle of the city, nice and courteous staff, rooms are clean,  food is delicious.I will definitely recommend to all manali visitors.",Jass P,/Profile/jyotismitap1,,50
mandi,I came to snow flakes resort with friends and had a wonderful time.  The view from every room is completely serene. You will love the view of snowcaped mountains directly from your room window. The staf is completely amiable and helpful.  I would love to visit this place again.,Rupeshwari S,/Profile/RupeshwariS,,50
mandi,Hi   Snowflakes is an amazing property and greeting is great . Food is good too .  Money worthful stay with this great property.  Spa services are just awesome here .   staff is good all over its nice to be here,Pranav S,/Profile/PranavS462,,50
mandi,"Snow flakes resort gives us Unfogottable Great experience,very cooperative staff. Surrounded by lush green mountains. I will Visit again here. Excellent services. Mainly the view from all the rooms was unbelievable. ..Thank you team snow flakes for everything",shivendra singh y,/Profile/shivendrasinghy,,50
mandi,"I tried two hotels in Manali, but the best I found was Snow flakes Perfect place, awesome view, very good hospitality, polite and helpful staffs, delicious food. Awesome rooms. Everything was just fabulous. Best place to relax and enjoy your holiday.",RitaSundar,/Profile/RitaSundar,,50
