location,review,name,user_profile,userloc,rating
mandi,"We have stayed at hotel khushboo resort Manali in the month of April 2015. Hotel was quite good,food was also good but one thing I personnaly emphasis on its service. Really it was very good each and every staff member was very helpful in nature. So I recommende everyone who are planning to go to Manali, stay at hotel khushboo resort Manali.",Bhavin1986,/Profile/Bhavin1986,,50
mandi,We stayed here for 2 days and it felt like home every time I entered in the room. View from room and food was great. Hotel staff was well behaved and decent. Rooms interior was also beautiful with some retrospective feel. I will love to come here again,Hemant4258,/Profile/Hemant4258,Jaipur,50
mandi,In the month of June I stayed in Khushboo Resort for 4 days and 3 night with my family. Stay was very pleasant. Hotel staffs are very good. Rooms are specious and clean. I will recommended this as very good family hotel.,Partha Pratim H,/Profile/parthapratimh,,40
mandi,"We Stayed in khushboo resort from 13th June 2015 to 16th June 2015. khushboo resort-is very nice place to stay, we stayed here for 5 nights and 6 days,The room was really awesome. Our room had a very good view of hills .The service offered by the staff is also excellent. we were pleased with their delicious breakfast and dinner with lots of variety everyday. Hotel location is good, near to mall road and Rooms are very clean. Service & behavior of all Hotel staffs is realy good.Specialy thanks to Mr.Ashok & Mr.Chetan was really good and very co-operative and helpful.i had extended my trip for 1 more day.when i told them that i want to extend my stay they were very cooperative and exyended our stay without any fuss. The room interiors were very good and the bath rooms was very",ANUJ_SCORPION_KING,/Profile/ANUJ_SCORPION_KING,,50
mandi,"Khushboo Resort is a nice place to stay at without doubt. It is not a resort though! It provides accommodation and food but not recreation and therefore it would be incorrect to call it a resort. Also, it does not have a swimming pool. But apart from that, everything about the hotel is good. The amenities are pretty basic but everything is well kept and maintained. The room interiors are tastefully done and the bathrooms are spacious and clean. The good thing is that geysers in the bathrooms are on 24*7 and therefore hot water is available all the time. However, the best part of the hotel is it exemplary service! The hotel staff are prompt and polite. You order something and it is right there within minutes. The dinner closes at 10.30 in the evening yet they accommodated us",Maverick Adventurer,/Profile/Maverick-Adventurer,"Chandler, Arizona",40
mandi,the room was nice.the location of the resort was good . the hospitality and food was good. satisfied by the room services. we had wonderful time at the resort.the outside view from my room was amazing.loved the stay at khushboo resort. ,kavya14,/Profile/kavya14,"New Delhi, India",30
mandi,"We had a wonderful time at khushboo resorts.The staff, food, ambience, rooms were awesome.Breakfast, lunch and dinner were very tatsy. The housekeeping staff did their work well. The rooms were neat and clean.",Chethana3,/Profile/Chethana3,"New Delhi, India",40
mandi,I really enjoyed my stay at this resort - firstly because of the warm welcome - their customer recognition is just amazing.The rooms are clean and the staff are extremely courteous and helpful -- their service is great.-Located very close to mall road-And their food is just awesome.,RISHABHDORA,/Profile/RISHABHDORA,,50
mandi,One of d best hotel u would find in manali .. Hotel staff is really good nd very decent nd friendly..location of d hotel is very preferable near to army mess..restaurant buffet is dam good. ..i give my rating 5 out of 5 nd i will recommend everyone who visit manali to try dis hotel .. U will really like dis,Karansethi213,/Profile/Karansethi213,,50
mandi,"about kushboo i could say one of the best at an affordable price. staff is well mannered, available every time even at night. every one is helpful wifi is excellent. The loction of the hotel is very good, nor far form the market",ABHINAV G,/Profile/812abhinavg,,50
mandi,I with my 3 friends stayed here from 28/05/2015-1-06-2015.It was a very pleasent and decent stay.Hotel staff was very good.their services are excellent.rooms are clean and well organised.Awesome food.Overall it was a very nice stay and would like to visit again.,deepanshu_rf,/Profile/deepanshu_rf,,40
mandi,We stayed here from 22/05/2015 to 25/05/2015.it was nice stay.  Office staff was well behaved espescily manager mr. Ashik verma . He was gentekman. We enjoyed delicious food here. We loved the hotel and also enjoys warm and cosy stayed here..,mahatransco,/Profile/mahatransco,,40
mandi,"A good Decent Place to Stay. Good View, Clean set up and Good Food. Above all, the behaviour and nature was the staff was friendly, very polite, eager to serve and well behaved.  I will specially mention the GM, Mr. Ashok who not only helped us out during a terrible strike by taxi union in Manali with his own private car, when things were looking terrible for us with Kids and ladies, but also gave correct guidance for visiting places even without any taxi's available in Manali.  Though little far from Mall road, but still walkable. No nearby direct access to river was only thing that I missed.  I will recommend this hotel mainly because of its staff, reasonable food and location with respect to price you pay.",PankaGGN,/Profile/PankaGGN,"Gurugram (Gurgaon), India",40
mandi,"We Stayed in khushboo resort from 11th May 2015 to 13th May 2015. khushboo resort-very nice place to stay, we stayed here for two nights and three days,The room was really very good. Our room had a very good view of hills . The service offered by the staff is also very good. we pleased with their warm hospitality and fabulous breakfast and dinner. Hotel location is good and Rooms are very clean. Service & behavior of all Hotel staffs specially Mr. Chetan & Mr. Dipak  was really good and co operative . The room interiors was very good and the bath rooms was very clean. Overall khushboo resort is best budget hotel with very good hospitality.",Prashant291985,/Profile/Prashant291985,"Mumbai, India",50
mandi,We booked 2 rooms in khushboo hotel for 3 days. It was a very pleasant stay. Rooms are spacious. Staff was very well mannered and attentive especially Manager (Chetanji). We got welcome drink and also fruit bucket as a complimentary which we didn't expected or read in previous reviews. Food was very good and prices were also affordable so for all 3 days we did dinner in hotel only. We have got good help from staff for planning local trips. Thanks..All the Best and keep the same spirit  of  अतिथि देवो भवं,VINAYAK T,/Profile/850vinayakt,,40
mandi,"I think most of the hotels have a decent view except those in old Manali and mall road area. The outside view from anywhere in Manali is mesmerizing. Khushboo resort was a decent stay as compared to the investment we made. The  best thing that we liked was the staff behavior. Rooms are spacious and clean.The food was average in taste. Overall, a good option to choose. Best Wishes!!",ashishgautam2015,/Profile/ashishgautam2015,"Mumbai, India",40
mandi,"We Stayed in khushboo resort from 3rd May 2015 to 6th May 2015. We book hotel package from Himachal Travel wings.  khushboo resort-very nice place to stay, we stayed here for three nights and four days, we book family room. the room was really very good. our room had a very good view of hills which was full of snow the service offered by the staff is also very good. we pleased with their warm hospitality and fabulous breakfast and dinner. Hotel location is good and Rooms are very clean. service & behavior of all Hotel staffs specially Mr.Ashok,General Manager was really good and co operative . interiors was very good and the bath rooms was very hygienic. Overall khushboo resort is best budget hotel with very good Service.",SanjayPatel2015,/Profile/SanjayPatel2015,"Ahmedabad, India",40
mandi,"We stayed here for 2 nights & 3 days, The ambiance is very good.Very tasty Food..Good staff members.Rooms are very clean.Upstairs in the room is very attractive and added advantage..Its located inside the city.Solang valley is 11 kms from the resort",mohan8537,/Profile/mohan8537,"Bengaluru, India",40
mandi,We stayed there for three nights. The food quality was good. The hotel staff were co-operative. The room service was fast and having quality. I felt that I was staying in the right hotel. I will recommend this hotel for my relatives and friends.,satish_keskar,/Profile/satish_keskar,"Pune, India",40
mandi,We stayed here for 2 days. The rooms are clean and the services are good. The staffs were friendly and cooperative. Restaurant provided good Vegetarian food which is not that common in Manali. Try to chose rooms facing the road.,JamsheerMJK,/Profile/JamsheerMJK,"New Delhi, India",40
mandi,"Hygenic and tasty Food, Clean Rooms, Excellent AmbienceVery kind and excellent service. Kids loved the duplex rooms and the food very much. 24 Hours real  hot waterWhat else do you want. Just behind the officers mess and hence pretty safe. Just Opp to SBI ATM. 15 mins by walk to the mall road.",BabuKrish,/Profile/BabuKrish,"Chennai, India",50
mandi,I was there with my family for four nights. We have enjoyed Pleasant stay with delicious foods & awesome services from the staffs. I will be there every time whenever I visit MANALI. Guys Go for it with out any hesitation.,SukantaGhosh,/Profile/SukantaGhosh,,50
mandi,I had gone for honeymoon for manali and stayed in Khushboo resorts for 3 days. 1. The hotel was clean and good and hygenic. 2. Food was good as per south indian style. 3.The manager was kind and overwhelming . 4. Overall the 3 days stay was very good at this resort.,Narayan_Pummy,/Profile/Narayan_Pummy,"Bengaluru, India",40
mandi,"It was April 2015,  My parents along-with their colleague's family were going to check-in at this place after I did the online booking. However , they had got stuck on their way due to road conditions in Dharamshala while on their way to Manali from Dalhousie. So I requested the hotel for postponing the 2 nights visit by a day and they did so with a smile. That was the first good thing even before checking in and after the check-in, my parents were all praises for the hotel and the brisk service, the elegant rooms and the delicious food. They kept saying that they would recommend this to all of the people they know and pitched for a positive review and I am happy that Khushboo resorts made the stay of my parents pleasing. Great job and we would see you again ! Thanks",Mayur4102,/Profile/Mayur4102,"Belgaum, India",50
mandi,"Khusbhoo resort is located in a beautiful locality, almost 1 km from Mall road. Hotel Rooms are clean and spacious. View of snow covered peaks form room windows is awesome. Hotel staff is very polite and helpful. Overall khushboo resort is value for money hotel. The restaurant is also good and very reasonable. One must have the stuffed parathas for breakfast.",Sheetal_Rke,/Profile/Sheetal_Rke,"Bengaluru, India",40
mandi,"Certainly best hotel in manali at this price range, Hotel location is very good, market and mall road are not too far, Rooms are neat and clean,also having snowy mountains view,Room service is also good. Staff are helping and well behaved and educated, Food and breakfast is too much delicious,probably best in manali with different choices. Over all Too good. just go blindly for it.  Sourabh Rajput Nagpur",sourabh092,/Profile/sourabh092,"Nagpur, India",50
mandi,"We have stayed in khushboo resort from 8th april 2015 to 11th april 2015. The location of hotel is too good and not far from mall road. Staff behavior was very good and familiar. Rooms were also very neat and clean. Food quality was excellent. They have provided various options in food. Overall, khushboo resort is one of the best hotel in manali. Go for it.",Gaurav Saraswat,/Profile/Gaurav9287,"Udaipur, India",50
mandi,"Familiar staff behaviour,  prompt service,  excellent food quality and taste,  comfortable rooms, good location of hotel, good views from hotel room,  riverside and mall road is walk able distance, overall worth to stay place....",parthgajjar,/Profile/parthgajjar,,50
mandi,Good budget hotel to stay. Staff was help full and courteous. The mall road was quite accessible from the hotel and you can take a stroll to the spot. Food was one aspect the hotel could really improve.,sandeepbiswas2015,/Profile/sandeepbiswas2015,"New Delhi, India",30
mandi,We have visited manali and stayed at Khushbbu resorts. I came to know about this resort from my best friend who stayed there 1 yr back . Hotel staff was very polite and helpful. View from our room was really awesome. We could see the mountains covered with snow. On 2nd day our room was very nicely decorated by staff. We also had cake cutting and candle light dinner which was really special. The mall road shopping street was very near from this hotel so we could walk and go for shopping. Overall it was amazing first time experience at manali and also miss Mr Manoj texi driver...  Thanxs   Himanshu & Priya from Noida,Himanshusaxena001,/Profile/Himanshusaxena001,"Noida, India",50
mandi,"I visited Manali on 23rd March with my family. Before making this trip I checked on net about hotels in Manali. I zeroed in on Khushboo Resort as it had high reviews, contacted them. Amazed to get such a prompt response from them. Got a very good Package from them. Landed Manali on 23rd, Before our Volvo could enter the bus stand I got a call from my dedicated cab driver he is waiting in the bus stand. Went to the hotel everything in place, nice & beautiful. Excellent, Mouth Watering Food. Hotel staff were very helpful, well behaved, courteous. Service Prompt & Excellent. Askok Ji , Deepak Ji , Teja My attendent always at their toes to help us. I will stay at this place when ever I will come to Manali. Cheers.",kaushik b,/Profile/Kaushik_Bose,"New Delhi, India",50
mandi,"I stayed at the Khusboo Resorts from 1st March to 8th March 2015. It was a memorable experience at the resort. The services and food were excellent. The best in Manali for budget hotels. Ashokji the GM was very helpful for organizing and planning our trip for Manali and ensuring that we had pleasant stay at the hotel. I thank Ashokji and the hotel staff for making our trip truly memorable. Keep up the good work Ashokji!!  Regards, Rahul Dangar",Rahuld_indian,/Profile/Rahuld_indian,,50
mandi,"i stayed in Khushboo resort from 17th feb 2015 to 21st feb 2015 with my family.I came to know about the hotel from tripadvisor.Our experience about this resort was awesome.we really enjoyed our stay here.What i liked about the hotel was its quality of service.All the service staff's were very efficient and caring.The manager Mr.Chetan and ashok were very caring and well behaved.They know how to keep their guests happy. Likes about the hotel are. quality of service,taste of food and extremely helpful staff.We stayed in room no 203,204and 205 all the rooms were nice and tidy. Geyser are working properly .View from the window was something i really liked.The valley covered with snow specially in morning i just watch the scenery outside our window It was a special treat.  The only",RaviRoshan86,/Profile/RaviRoshan86,"Durgapur, India",50
mandi,We have visited manali last week and stayed at Khushbbu resorts room no 205. I came to know about this resort from my brother who stayed there 1 yr back in jul. Hotel staff was very polite and helpful. View from our room was really awesome. We could see the mountains covered with snow. On valentines day our room was very nicely decorated by staff. We also had cake cutting and candle light dinner which was really special. Breakfast and dinner served was very fresh and hot. I liked dal khichadi and ginger tea the most. The mall road shopping street was very near from this hotel so we could walk and go for shopping.   Overall it was amazing first time experience at manali.  Supriya & Punit Arekar Bangalore,SupriyaArekar,/Profile/SupriyaArekar,"Bengaluru, India",40
mandi,Need to improve room service and food test. I am not saying that it was always bad but sometime. Also get some wrong information regarding car service from reception. I hired car in just 50% amount from outside,nikunjpatel2015,/Profile/nikunjpatel2015,"Rajkot, India",30
mandi,"We have been to Khushboo Resort for 3 nights last week and the experience was very pleasant. The hotel staff  was very helpful & the service was quick. The food was really delicious & they have good variety in the menu, so it was a treat for the 3 days.  The hotel is not too far from the Manali bus stand which is another plus point.",prasadku04,/Profile/prasadku04,"Pune, India",50
mandi,"So , finally , its being a long time i haven't wrote about any Hotel , but yes when i went to manali this time it was truly an amazing authentic hospitality i have experience in a hotel which got one of the different style of Rooms with mouthwatering food and an amazing overwhelming style of Service , the people of this hotel are ready to serve you at their best at any time . A great Team lead my M r. Ashok (G.M ) of the hotel . will love to stay again at this property .",Rahul Adhikari,/Profile/Rahuladhikari93,"New Delhi, India",50
mandi,"I visited Khusboo resort at first week of jan. we stay in khusboo resort with pleasure of peace. but some things need to improve like room service and test of food, and also need to improve wifi coverage.",Samir6688,/Profile/Samir6688,"Rajkot, Gujarat, India",40
mandi,"The term athiti devo bhava turned true for me when I visited the "" Khusboo resorts "" with my 66 yrs old mother and 11 year old mother. I had planned to reach the resort on the 21 December 2014 never expecting the heavy snowfall and the extreme winter. I had called up the resort and had a word with mr ashok Verma asking him about the weather in Manali. Being from Mumbai and taking a journey to a much colder place was quite frightening for me. But on speaking to mr Verma, he settled my fears and told me that I could come to Manali without the fear of being stranded on the way due to the heavy snow fall and that everything was back to normal in Manali . Well, on taking his word I reached Manali and yes mr ashok Verma was absolutely true to his word . The roads were all clear of",Milly289,/Profile/Milly289,"Mumbai, India",50
mandi,"visited Khusboo resort from last November 2014 to December First week, we stay in khusboo resort with a pleasure of peace. Most attractive thing in the hotel is peace and service of the staff all the staff of hotel were very co-operative and helping. rest of the all things the FOODS of the hotel was awesome, because I'm very fond of good food so that's why I suggest to all the visitor go and enjoy the mouthwatering flavor of all the variety of food they serve. And we had room with the mountain view its just wow, no words to explain about the scene from my window, being a nature lover I just love to stay there.  I do not forgot my Lovely memories with Khusboo Resorts. Thanks to all the staff.....",Sandeep P,/Profile/SandeepRamesh,"Delhi, Delhi, India",50
mandi,"I choosed Manali as my honeymoon destination. Arrangements for any damn thing was the least thing I liked to worry about. Thanks to Khushboo Resort & groups. Right from providing a pickup (as soon as I reached Manali) till the time we bid adieu to Manali, everything was so well organized. Rooms were decently specious & neatly organized. Room service was outstanding.  Manali is such a location where you will find amazing view almost from every hotel/resort you stay. Differentiating factor can be a quality of service. Overall, memorable trip. Thanks to Khushboo Resorts & group.",NirajSopariwala,/Profile/NirajSopariwala,,40
mandi,"Manali is the best station to relax between nature, claded with mountain and valleys.It was a great deal and stay in Khushboo Resorts. The entire staff has smile on their faces, no matter what time and service required.Good food and on time. Excellent guidance for   touring near by places. Adequate parking space for your car. I have stayed in many hotels / Resorts in Manali and this is one of the finest places. Stayed in family duplex room.",Rajnish Manrai,/Profile/manrairajnish,,50
mandi,Visited Khushboo hotel from 29 Dec 2014 to 1st Jan 2015. The place is really good. I am happy with all the arrangements. The staff of the hotel is very cooperative. We got a room with mountain view. Food served at the hotel was also good. In short we had a great time at the hotel. Hotel staff dint give us chance to complaint about anything :),Sneha_Sabnis,/Profile/Sneha_Sabnis,"Sanquelim, Goa, India",40
mandi,"i was in very dilemma before visiting this hotel but it was a very big surprise for me to see the good comfortable and cozy stay in Khushboo resort. location was perfect and scenic view was amazing. i am angry with the people who wrote senseless reviews against the property because i found it value for money deal. food was delicious, rooms were neat and clean and services was feel like home. i wish resort best of luck and i would recommend Khusboo resort for travelers future stay!",Ravi Shorey,/Profile/ravishorey,"Greater Noida, India",50
mandi,Visited the hotel from 26-29 Dec'2014. Booked a package through the hotel itself. Got a very good and competitive deal. Booked the hotel due to good reviews @TA. Visited the place and was really happy with all the arrangements and hospitality. Right from the booking itself all the staff were very courteous and open to suggestion. Got a room with moutain view and 24*7 hot water. Room heater was complimentary :D Food was really like homemade and quite resonably priced. Special thanks to Mr. Ashok and reception guy (i keep forgetting his name) for making the trip even more enjoyable. Will defn recommend the hotel to my friends for future and will be looking to visit myself.,amit_sen,/Profile/amit_sen,"New Delhi, India",50
mandi,"For a family of 8 people we took two duplex room. The rooms were in good condition and staff is very friendly and supportive and food was also very tasty.  We reached a bit early so they provided us a different room to fresh up as the room allotted to us being cleaned, which really helped us.",anurag19aggarwal,/Profile/anurag19aggarwal,"New Delhi, India",50
mandi,"I visited Manali in the month of 3rd December 2014 to 07th December 2014 with my family and I must say that we had a great stay at Khushboo Resort, Manali. The greatest thing about the hotel is that the people are very friendly and they take care of you in the best possible way, Superb hospitality. Rooms were very good. Service was excellent. Behavior of the staff and the manager was great. I selected this hotel basis the feedback from TripAdvisor and I am convinced that the choice was right.  You might feel that the hotel is just 1.5km away from  the main market but you can get autos easily from Resort.  I would like to say thanks to all the staff members for their superb behavior. Specially thanks to Mr. Ashok Verma (General Manager) for making our stay comfortable and",droach252,/Profile/droach252,"Shimla, Himachal Pradesh, India",50
mandi,The taxi service arranged by hotel was at double the price with pathetic services and cheat drivers. Don't avail taxi service from hotel rather arrange this from taxi union at mall road. Food is just ok nothing great. Hotel do not provide toiletaries. Hotel management seems more interested in making money than concentating on customer satisfaction.Not at all pleasant experience at Khushboo Resort.  Amit Gupta,AmitG78,/Profile/AmitG78,,20
mandi,As it was my honeymoon trip and staff of khusboo Resort make that so nice with their arrangements. It was such a nice experience to stay in Khusboo Resort (Manali). Service was very quick and good. Quality of food was very good and tasty. Overall the whole experience was great. I would suggest my friends to stay in Khusboo whenever they have any plan to visit Manali... Whole staff of Khusboo Resort was very energetic and dedicated to serve best to their guests...  Stayed December 2014  Amit Arya,Amitarya1987,/Profile/Amitarya1987,"Ghaziabad, India",50
mandi,"Heared a lot about this Hotel and Mr. Ashok Verma, the manager of the hotel, food, location and hospitality that you can never forget. All within a budget hotel. It seems this hotel meet all criteria you look while booking a hotel specially when you are with family. I have booked this hotel accidently but after looking at reviews I am just excited. Booked for 4 nights during Christmas. Amit Gupta, New Delhi",AmitGuptafcs,/Profile/AmitGuptafcs,"New Delhi, India",50
mandi,"I stayed been here along with 2 of my friends from 6th to 9th Dec. Would appreciate if KHUSHBOO Resorts Management can think about Heaters in the rooms as its 24/7 chilled out location & Some arrangements for bachelors like SPA, D.J's, Bar, Karoke as currently its purely couple dominated. Rest everything was Perfect w.r.t the TOUR Package. All the best KHUSHBOO...!!",Ivan1987530,/Profile/Ivan1987530,"Sharjah, Sharjah, United Arab Emirates",30
mandi,"we stayed in KHUSHBOO RESORTS 3dec2014 to 6dec2014  with my three  frends... Room Service was very good, hotel staff is co-operative, good and polite. they are always ready too help you  resort Breakfast & Dinner was awesome.Finally satisfied",Rajeev88ak,/Profile/Rajeev88ak,"New Delhi, Delhi, India",40
mandi,Thanks Chetan ji.We stay ver nicely.Your staff are vey well mannered.Once again thanks.We are Two couples.Me & my friend.We stay One day.Rooms are Very nice decorated.Valley View is  very nice.Mr Chetan take care the very well.His approach to talk is very cordial with us.,Kumar S,/Profile/gggkkddfjfghiidf,,40
mandi,Hotel was amazing and hotel staff was very dedicated to the service of their customer . I feel very good with the services of hotel . I would suggest my friends too to visit Manali and book  this hotel during there stay in Manali.  Over all experience was amazing and special thanks to reception guy Chetan and assistant manager Ashish VERMA .,RavindraKatariya,/Profile/RavindraKatariya,,50
mandi,"We stayed at khushboo resort for 4 days & 5 nights. Room Service was very good, specially staff of the resort (Mr. Vikas). Breakfast & Dinner was awesome. Nice service given by resorts persons. Special thanks to Mr. Ashok Verma for providing such a nice package & to mr. manoj kumar our guide.",ajaydureja,/Profile/ajaydureja,"Rohtak, India",40
mandi,we stayed in KHUSHBOO RESORTS  with my brothers... hotel manager and stuff all are nice person...they always ready for help...we really enjoyed there.....food quality is good....service is best .......hotel atmosphere is very need and clean...no noise....,Sameer305,/Profile/Sameer305,"Ghazipur, Uttar Pradesh, India",50
mandi,"We have stay for 3 nights and its wonderful Location and room is good, food quality is very good and room services is also fine. Package of Khusboo resort is very reasonable and can afford every people. I would like to recommend everyone who want to stay in budget hotel in manali.Thanks to the team of khushboo Resorts and keep it up!!!!!!!!!Cheeeeeeeeeeeeeeeeers!!!!!!!!!!!!!!!!",Subodhamanoj,/Profile/Subodhamanoj,,50
mandi,"we stayed 3N/4D on 22 Nov to 26 Nov14. During our Stay,we find that the ambience was amazing,full cooperation from the staff and management side. Food was delicious and hygenic,24 hrs electricity and hot water supply. in totality love my stay over there in all aspects and will recommend the same to other people also",AnoopKumar1510,/Profile/AnoopKumar1510,"Faridabad, India",40
mandi,"I have stayed in Khushboo Resorts with my frnds and really enjoyed a lot here. The hotel staff, manager all are so cooperative and helpful that they didn't realised me that I am out of my home. The food quality is also so good. Talking about hospitality, really commendable. Thanks to Khushboo resorts staff.",shivprai,/Profile/shivprai,Ghazipur,50
mandi,"we stayed there for 3 days on 13th nov to 15th nov and it was a excellent experience and amazing stay at khushboo resorts. hotel staff is co-operative, good and polite. they are always ready too help you and one thing is You are always get smiling faces of all staff and specially Mr. Chetan. Food was also testy and hygenic like home. Rooms were clean and neat. BOLE TO FULL TO JAKKKKASSSSSS....",ravipatel89,/Profile/ravipatel89,NAVSARI ,50
mandi,We went to Manali in the first week of November and stayed at  kushboo Resorts. The hotel staff were very good at servicing and very humble with customers. The Rooms were kept clean all the time and hot water running continuously. Finally satisfied with all the elements.,Sairam B,/Profile/901sairamb,,40
mandi,"Hotel Location is good . Staff is superb and very helpfull . Feelling would be home away from home . All smiling faces and ready to help you . Excellent Hotel . Only one suggestion little refurbishment is required for room interiors , Decor / upholstry and specially flooring .",apaarsingh,/Profile/apaarsingh,"Noida, India",40
mandi,We stayed in Khushboo Resort from 17th Nov to 20th Nov 2014. The hotel staff was very much cooperative and always ready to help.  The food was good and the scenic view from our room was just awesome.  Rooms were clean and hot running water was always available.,Goldy1412,/Profile/Goldy1412,"Delhi, Delhi, India",40
mandi,"We  Stayed in this hotel on first week of November for 3 nights/2Days, The Room was pleasant and luxurious. Every Room has scenic beauty  towards the mountains. The Room service was good and food was tasty and affordable. Staffs were very humble with all the clients.",suneeldm,/Profile/suneeldm,"Bengaluru, India",50
mandi,"We were in manali from 12 to 15 nov, 14, booked a package with Khushboo resort after going through the hotel details, and it was more than my expectation. hotel staff was very supportive and polite, meal and room were excellent and all these things made our honeymoon a beautiful memorable lifetime experience. manali is very beautiful place and thanks to Khushboo resorts staff who were very supportive & gentle.",vikaspathre,/Profile/vikaspathre,"New Delhi, India",50
mandi,I came to this hotel as a package wise for stay and transport.stayed 2 nights.The room service  was good and staffs were friendly.Hotel is almost near to Manali market..Hospitality of staffs were remarkable..In all aspects i enjoyed may stay,jaminpj1-,/Profile/jaminpj1-,Chennai,40
mandi,"We have stay for 3 nights and its wonderful Location and room is good, food quality is very good and room services is also fine.  Package of Khusboo resort is very reasonable and can afford every people. I would like to recommend everyone who want to stay in budget hotel in manali.",Rakesh S,/Profile/599rakeshs,,50
mandi,"i had looked up khushboo resort online and was assured of its excellence, and when we reached there the feeling wasnt let down in any way. the rooms are luxurious and comfortable.the staff is very friendly and really helpful. They really know how to take care of their guests, defining hospitality indeed. our stay at manali was only sweetened by their sincerity and the determination to make their guests feel good. a big thumbs up to the staff and managers of khushboo resorts, u deserve all the praise. hope to see u soon!",ankurbhuyan,/Profile/ankurbhuyan,noida,50
mandi,"Hi guys i had not been knowing anything about the hotel while i was booking this online. but with little fear in the mind about the service of the hotel & quality of the food finally i booked it. But at the moment i entered inside the hotel i felt full worth of money i paid. we stayed here for 4 days, although i had planned 3 days to stay at Manali but it was the influence of service which caused me stay one more day in the same hotel. Really nice treatment by the hotel staff .. quality of food was very good.   Thanks !!",aviraj148,/Profile/aviraj148,Mumbai,50
mandi,"The Room service was excellent to start with and staff was also co-operative, friendly and easy going. Pickup and Dropping service was also fine along with sight seeing and all. Most importantly, the accommodation was awesome. We booked family suite which was quite worth for the family like us of 4 adults and a child. Overall, it was wonderful experience to all of us!",davesunny1985,/Profile/davesunny1985,"Vadodara, India",40
mandi,"Hi guys we stayed here for 4 days, realy we enjoyed very much. The room services and food is very nice, excellent staff. ASHOK sir CHETAN sir and his staff are very helpfull. in your room you will see mountain view. so i will suggest you whenever you will come with your family and your wife so come here.  SAURABH TIWARI,  Bhopal 09589311170",Saurabh T,/Profile/saurabhRinku,,50
mandi,"Excellent for what we paid. Nice Room, excellent staff. superb dinner and breakfast with a huge variety. Ashok and his staff are very helpful. We took a package for 3 nights from them and it was well organised and were open for last minute changes. Location is decently good and its next to hotels like Honeymoon inn.",PrateepAitha,/Profile/PrateepAitha,"Hyderabad, India",50
mandi,Hi guys we stayed here for 4 days .realy we enjoyed very much .The room services and food is very nice.in your room you will see mountain view.and very near about manali bus stand.so i will suggest you whenever you will come with your family and your wife so come here.  Thanks  regds/Mohan,913936,/Profile/913936,"New Delhi, India",40
mandi,"I stay at resort for 3 night and its wonderful, Location and room is good as you seen in photos, food quality is also good and services is fine. Package of this resort reasonable and can afford every people. Pickup, drop and site seeing is good and cover almost places.",umeshsenjaliya143,/Profile/umeshsenjaliya143,"Gandhinagar, India",40
mandi,"We visited Manali on the 17th and 18th of October 2014.We couldn't stay long in the resort for about 15 Hours we stayed it is a place close to Mall Road. we were a group of 8, found the place clean and neat.A Single Room can accommodate 4 members 2 in ground floor and 2 in 1st Floor like Duplex Model Rooms worth to enjoy the pleasant stay in manali  The staff was Polite and friendly and very helpful The rooms were clean and well maintained. I would definitely recommend the place and worth for the money  Only one suggestion  Wifi Signal is very low in 2nd Floor . Please have a look on it .  Thanks Team for the Hospitality !!",Harish,/Profile/Harish7589,"Chennai, India",50
mandi,"I stayed for two nights. The room and amenities are more than the value of money. I booked standard room for Rs.800 per night (cleartrip offer). Though it is 2 Km from Mall road, the location is very good... good number of shops/hotels, PNB, and SBI ATM around it. This is right behind Apple resort and opp to SBI ATM. The staffs, room service, food are very good and affordable. They can though improve the promptness in attending issues with room.  Go for it!",BRBv,/Profile/BRBv,"Bengaluru, India",40
mandi,"Myself and My Husband stayed here from 29th September to 1st October. We did not book any rooms. I called them when we were 25kms to Manali. Mr.Ashok took care of everything and sent us a taxi to the bus stand. He took care of everything from arranging a sight seeing package for three days.  Mr.Amit(Our Driver for the 3 days) was very helpful to show us the beauty of manali and showed us good quality shops for shopping and buying apples.  We were even dropped to Bus Stand by Mr.Ashok. It was a very pleasant experience. Mr.Arjun took care of our food and he will call to the room if we forget to order food for every single meal.   Budget Hotel for travellers. Pack and reach the place, everything else will be taken care :)",Revathi_Murali,/Profile/Revathi_Murali,"Bengaluru, India",40
mandi,I stayed in this hotel in the month of October from 4 to 5th. Distance from main market (around 2kms) is the major drawback of this property. You can't chill out on the bustling Mall road in night due to distance factor. Every time you need to go main market or visit some famous place you have to hire an auto to main market costing around Rs.70-80. Congested route and traffic jam to the main market adds to the disappointment. Hotel doesn't provide any free transport to market although in some reviews i have seen hotel claiming free transport.,DAVE24061986,/Profile/DAVE24061986,,20
mandi,i and my wife stayed here from 25th sept 2014 to 28th sept. we were very comfortable here. the staff and management were very good. they arranged pickup and drop from bus stand. they arranged a candle light dinner and decorated the bed with flowers. heater facility was available during the stay. price is comparably cheap.,elnjoseph,/Profile/elnjoseph,"Ernakulam, Kerala, India",50
mandi,My review about Khushboo Resort is very good. In context of dinner I would suggest to add non veg in buffet. If there were balcony attached with room then it was a complete destination to hault. It is a good choice.,814dhawal,/Profile/814dhawal,"delhi, India",40
mandi,Very good location very nice place view of ice caped mountains sweet garden very cooperative behaviour of staff awesome and fresh food served home like comfort far from noise very friendly and  polit staff I must say its my memorable stay with khushbu resort thanks for giving such a good services appreciation for staff ,Manoj S,/Profile/manojs406,,50
