location,review,name,user_profile,userloc,rating
mandi,"I visited Manali on a solo girls trip, my first ever solo trip. While some skepticism and paranoia was expected expected, mine was through the roof! But the moment I walked out of the airport and was greeted by Urvashi's Retreat's Driver with an ever infectious smile on his face and the kindest face I felt a little less anxious about my decision to travel alone to completely new place. That was back in June. I fell so completely in love with the place and especially the property that I went back this month again with my friends. The ever so humble Urvashi, -  the owner; was kind enough to organise an extended 7 day trip around Himachal for us with an additional 5 days in Manali. Besides being situated away from the hustle and bustle of the chaotic main city, nested comfortably",gurbanikcs,/Profile/gurbanikcs,"Chandigarh, India",50
mandi,"We were in Manali for a week with our two grownup children and stayed at Urvashi's retreat. Loved the sprawling gardens with the flowers in full bloom and the apple and apricot laden trees. The constant gurgling sound of the brook running through the retreat added to the charm of being sorrounded by the Himalayas with the mist playing hide and seek. We stayed in the Chinar Villa--beautifully panelled with Pine wood emitting fresh alpine smell and with luxuriously furnished rooms. We enjoyed the togetherness in the balcony connecting our two rooms as well as our ""space"" with the option of retreating to our own rooms or the living room downstairs !!  Urvashi's Retreat is conveniently located 6 km away from Manali Mall, Old Manali as well as Solang-- The adventurous can even walk",SuritaSP,/Profile/SuritaSP,rajasthan,50
mandi,"I stayed at Urvashi’s retreat at the beginning of this month. This nature resort was recommended to us by a friend who visited earlier in the year. As a group we like to go to try new hotels/hostels. They offer better services for lesser money, a different experience than the usual stuff, and are open to personal requests, tweaking the rules around to offer a better experience overall. Of course, the fact that it was an ITC Welcome Heritage property, we knew that we weren’t being too risky with our choice, guaranteed more than a basic minimum standard that comes with the name.   Situated at a little over an hour’s drive from the Kullu airport, the resort is personally run by the owner. Urvashi Singh who, as any one with an eye can tell, is a woman of great taste. The estate is a",Sugandha Y,/Profile/SugandhaY1,,50
mandi,"We came back to this beautiful property a year later to find it has managed to exceed its own standards of perfection. Welcoming us with a fabulous high tea of the delicious chutney sandwiches, the staff are so welcoming it really does feel like you have come to your summer home. It was raining through the trip, but that didn't seem to trouble anyone as we couldn't be happier staying in. The staff was extremely attentive, but mindful of privacy at the same time. Rooms have so much character. Gardens are perfectly maintained. The highlight would definitely be waking up to the clouds that passed through, the view of the apple orchards and the beautiful mountains from your window. We can't thank Urvashi and her team enough for an unforgettable experience.Can't wait to go back!",shambhavirhh,/Profile/shambhavirhh,"Jaipur, India",50
mandi,Amazing and beautiful place.  Will recommend anyone visiting Manali to stay over here. I felt I should stay for some more days at this peaceful calm place located midst the nature. I plan to come again to Manali to just stay at this property.,Vinutha S,/Profile/VinuthaS21,,50
mandi,"Serenity and comfort define this property. Nestled about 7 km away from the hustle and bustle of the Manali town Urvashi's Retreat offered us a perfect stay in the great Himalayas.On our visit to Kaza, Tabo and beyond we had stayed a couple of nights at this French style cottage hotel and the experience was simply amazing. The rooms had all the wooden work with big french windows giving us a perfect view of the green mountain. Dining here gave me an out of the world experience. The buffet spread had a wide variety. The imposing snow clad mountains added to the taste of black tea and coffee.  The staff was courteous. Last but not the least special thanks goes to Urvashi Singh, the owner of the hotel for taking care of us. hospitality comes naturally to some and the same can be",Shadab A,/Profile/ShadabA157,,50
mandi,"we were a group of friends travelling and has an amazing experience at this resort.  The resort is outside Manali (about 7Km) and is connected by a small  bridge to the main road.  At night it can be tricky to get to this place and once there it a quaint , tranquil and stylish all the same time.  The resort is well maintained , with an orchard of apple trees around.  Though they seemed short staffed , we never had any issues with any of demands or in terms of stay .  We had two rooms which were connected and was perfect for us and we could be together and if someone needed to rest they could close the door and do so.  The connect balcony to each room is amazing and we normally sat outside as it was very pleasant.  The views from the resort are breath taking and the rooms are",Shah032000,/Profile/Shah032000,"Philadelphia, Pennsylvania",40
mandi,"Tranquility, style and comfort....a rare combination Where else can you enjoy tea on a lush green lawn among an orchard of apple trees while soaking in the faint summer sun at a natural resort on a hill station... One of the most amazing set of staff - courteous and die hard comforters...always willing to go the extra mile.",Rohitiimk,/Profile/Rohitiimk,"Mumbai, India",50
mandi,"We had gone to Manali for a short stay and accidently reached the hotel (we were actually lost trying to make our way to Solang Valley Resorts) while.looking for snow.   First this hotel is perfectly located in Upper Manali away from the Hustel and Busstle of the main town. The staff is absolutely amazing. Well, the hotel only had two guests hence we were being taken care of well.  The food is amazing, I am not a upma fan ,but trust me try the Upma Tejinder Thakur (the chef) cooks, its absolutely amazing. His idly's are soft and spongy :) my six year old son had eight of them :) Even the main course during dinner was amazing.  Prakash and Raju the servers ensure we were treated well and took care of even our basic nesseties.  If you are a beer fan the local departmental store is",thementorix,/Profile/thementorix,"Ao Nang, Thailand",50
mandi,"On our way back from Spiti Valley, we stayed here for one night and that is my biggest regret. I wish we had planned for more time at this beautiful resort. We had a villa and deluxe rooms and all the rooms are spacious with excellent views and ALL amenities as one would expect at a luxury resort. The resort grounds are well manicured and offer a very pleasant experience. The room layout, amenities etc. are very well thought through and leave nothing to be desired which is usually not the case in many Indian hotels. The service is excellent and staff is ever willing to help. The food quality is also very good. As I mentioned, I definitely want to return for a longer stay.",Salil,/Profile/ssakhar,"South Barrington, Illinois",50
mandi,Urvashi’s Retreat is a lovely property quite tastefully done up. Our choice of spending 2 days @ Manali was very much based on the property. However the confusion over the bookings made through and fully paid in advance to hotels.com where the property is listed and hence booked by us very much spoilt our holiday.  After wasting a couple of hours we were put up at Highland Park which is not a comparable property.It seems to us that they had a big group staying at Urvashi’s on 18June and our booking for that day was knocked off. This is extremely unprofessional and in bad taste.We have wasted most of our holiday shuttling between properties checking in and checking out / packing and unpacking. We would not revisit or recommend this to anyone . I agree with an earlier review that,anitachester,/Profile/anitachester,"Gurugram (Gurgaon), India",20
mandi,"We stayed in Urvashi Retreat from June 10th to 17th.  The experience was good and we found it relaxing.  There is open space for the children to play, which was very useful.  Location is away from hustle bustle of Manali town and is serene and quite.  The owner Ms. Urvashi Singh was there at that time and she was personally taking care of the guest.  -Uday",874udayj,/Profile/874udayj,,50
mandi,"Outstanding location and extremely well maintained. The attention to detail, design, location and service of the staff beats all expectation. One of the best places I have stayed anywhere in the world. Eager to go back and spend few leisurely days right in the apple Orchid.",Venu Y,/Profile/VenuYad,,50
mandi,"Stayed at this hotel for 4 nights this week. Never expected it to be such a amazing place. Very well crafted rooms, very humble and honest staff. True hospitality. I would highly recommend this place.  ",Abhinav S,/Profile/abhinavs2017,"Hyderabad, India",50
mandi,It was a pleasure to stay at Urvashi's Retreat. The whole property is tastefully designed and very well kept.We were amazed to see the efforts put in by Urvashi and team in small details. Even the food was up to the mark.The staff was courteous and smiling.   I really hope that the property is maintained in future also.,ks0ni,/Profile/ks0ni,"New Delhi, India",50
mandi,"I recently visited Manali and was advised by Mr. Amit Sharma of Welcome Group to give Urvashi's Retreat a try and I'm thankful to him for suggesting this gorgeous place. We thoroughly enjoyed our stay at this little haven of lush greenery dotted with walnut and apple trees. The rooms were tastefully decorated and the view from the Deodar Villas was just breathtaking. The kids enjoyed frolicking around the brook and getting their pictures clicked in that beautiful property. The hotel staff was courteous and humble at all times. The food was good, the breakfast buffet catering to everyone's tastebuds. Thank you to everyone at this beautiful resort for making our stay at Manali so enjoyable and worth the long trip from Delhi, so much so that my daughter didn't want to leave the",Aastha S,/Profile/AasthaS95,,50
mandi,"From lush green gardens, class-apart cottages, delectable food, picturesque surroundings of snow covered peaks and the most hospitable staff ever, Urvashi's Retreat made our visit to Manali indeed memorable. Chhelu  Singh's assistance at the resort made our stay comfortable. ",manishddnews80,/Profile/manishddnews80,,50
mandi,"Property is located away from Manali so it is good and bad at the same time.  Good because you are away from crowd and noise and have a peaceful stay.  Bad because you are then at the mercy of hotel for food and they will charge whatever they want even for petty things.   I booked a superior cottage after reading description on MMT which said Kitchentte as a feature, but there was no kitchenette. So please be aware of this fact while booking. Staff is very cooperative, but the worst part of the hotel was the owner owned dog who will keep on bothering you again and again. Those who are comfortable with dogs they might feel happy, but for a person like me it was nightmare. Even on repeated requests, the staff will keep on saying that it is a friendly dog and will do nothing, but",abhishek2k3,/Profile/abhishek2k3,"Gurgaon, India",40
mandi,"Undoubtedly the best place to stay in Manali. Let me outline all the good things about this place.  Location: North of Manali, away from the traffic and all the hustle and bustle. Close to Solang, less than two minutes walk from a beutiful stream and picnic spot, very close to paragliding spot and place to do rock-climbing, rappling & river crossing. If you do venture out to Manali during the day, it is good to be coming back in the opposite direction of the traffic in the evening. And, from Solang also, it is before you hit much traffic going into the city.  Property: Newer property with beautifully laid out cottages. Nice landscaping. Rooms are very specious and have very warm feeling with all the modern amenities. Room no. 8 & 9 have very good views of the gardens and the",UtpalShah,/Profile/UtpalShah,"Ahmedabad, India",50
mandi,"We decided to visit Manali in the first week of june, sadly the peak Tourist season. We booked ourselves at Urvashi's retreat, little knowing we would have the most fab time.  Right from driving into the resort to driving out everything was perfect.  This property is amazing. The cottages are a semblance of a lot of Himachali deodars sprinkled with some Rajasthani furniture. We had a little fireplace in our cottage which was amazing, though we did not use it.  The resort is full of trees, hammocks, rustic little bridges, a little rivulet flowing all around - which is maybe the best thing, little personal bonfires at night, and it still doesn't feel too crowded.   The staff was super courteous and smilie, the food was good (ask for their home made banana jam) hospitality is great",Sidharth S,/Profile/SidharthS217,,50
mandi,By far this is the best place to stay in Manali.. Location of this resort is far from crowded area.  Beautifully and tastefully build wooden  cottages . Equipped with all luxury in rooms.  Excellent views from rooms.   Good dining area. Courteous and helpful staff.   We really enjoyed our stay in this place..  Well done Urvashi's retreat team . ,Yashwinder Sing... K,/Profile/YashwinderSinghK,"New Delhi, India",50
mandi,"We stumbled on to this Hotel just by Chance as we were Planning to Stay at the Span Resort in Kullu.............However,a Friend suggested ""Urvashi's Retreat"",about 5 Kilometers beyond Manali and RAVED about it ,so we drove to this FABULOUS RESORT and they gave us THREE LOVELY ROOMS in the Main Block at VERY reasonable Rates!!  The Retreat faces the High Mountain Peaks with  A BREATHTAKING VIEW!!There is a Lovely Garden to Relax in and a Little Brook meanders through the ENTIRE PROPERY!!The Rooms are all Made out of Wood which emanates a Pine Scented Smell which makes you feel like you are in a Forest!!!!All the Comforts you Desire are in the Bedrooms and Bathrooms and I CANNOT even give any SUGGESTIONS as EVERYTHING is PROVIDED by the Resort!!!!  Last of all is the",jubliya,/Profile/jubliya,"Shimla, India",50
mandi,"Over a rather daring bridge, one arrives at a little Oasis in the hills, Urvashi's cozy retreat.   From the moment one enters, you can tell the place is a labour of love stitched together by the women who run the place - Urvashi, her able assistant Anjali and Priyaji the manager.   From the quaint Interiors, courteous staff for whom no request is to big, the lavish buffet and the great location of being nestled in the Himalayas, this is a great place to explore Manali from!   Thank you for the great hospitality! See you soon on our next visit!",Aradhana K,/Profile/AradhanaK1,,50
mandi,Beautiful place nestled between the mountains .. little away from city n not too far from old Manali .. Beautiful cottages n each cottage has 4 rooms .. 2 on ground floor n 2 on 1st floor  Each room has a glass panel so when u wake up in morning u have view of mountains covered with snow .. u have verendhas in front of ur room .. u can sip ur tea in mornings n feel cool fresh air  Beautiful stream running through the retreat .. Food is good n service excellent  U can have a bonfire in front of ur cottage  We went for a walk little ahead of retreat where there was a small river n trekked up,bhavnachawla,/Profile/bhavnachawla,"Vadodara, India",50
mandi,"hotel is at distance from crowded  manali town. but between beautiful surrounded mountain view. this is what we were looking. hotel itself has aesthetically maintained garden and many sitting and relaxing areas. small but good collection of books, chess, carom, gym many things to do in house if you dont want to go out. neat and clean beautiful, relaxing rooms with views. polite and helpful staff. ever helping manager giriraj, chef tejender, raju, puran, prakash. what else you need for relaxing holiday. love to visit again",divyashadoshi,/Profile/divyashadoshi,"Mumbai, India",50
mandi,"I visited here along with my wife for 2 nights. The place is pretty good. The highlight is how much carefully they've taken care about minute details. There everything you ask / may ask for in a hotel room. The rooms are spacious, beautiful scenery and nice bar. The staff is very well behaved and friendly but not interfering (that's matters as I am not the mingling type).  There are no negatives though but whats a review without criticism. The place is bit away (7 kms i think) from manali. Nice place if you want time out but if you want to visit mall or old manali then hire a taxi everytime. I dont think its too expensive though keeping in mind the normal taxi rates in manali. I should also mention that food was awesome. Expensive though. Overall we had an awesome stay. This",Rajkamal B,/Profile/405rajkamalb,,50
mandi,"Hands down hospitality, right from the check in till the check out, the foods were delicious, the rooms were so cozy that staying there for a day was not so justified at such a lovely property.Their supervisor , service people all were outstanding.",rashgupta7,/Profile/rashgupta7,"Gurugram (Gurgaon), India",50
mandi,"6 KM ahead of manali Tucked away in a apple orchard this pristine resort Urvashis Retreat is now Run by the ITC welcome group. the views all around are Picture perfect noting short of the chalets in the Alps once can safely give Europe a Miss, the interiors are meticulously crafted & attention to detail is the key , just 3 kms away is solong valley the key hub of snow based activities in manali.",dream destinations in india,/Profile/himachalspecialist,"Mumbai, India",50
mandi,"It was a sudden plan over the holi weekend we made for Manali wherein we booked Urvashi's Retreat just before a night of our arrival. We have already been to Manali twice and this was our 3rd time and wanting to experience a different offbeat Manali we booked this place and Urvashi's Retreat just exceeded our expectations and turned out to be more beautiful and snow added on to it. They not only managed to give us a pick up but also guided us with the activities happening in and around and here I would specially mention the name of Mr. Tejinder who not only served us with amazing food, not to forget chilly cheese toast, but also guided us till Solang. Generous, cooperative and well mannered are few words lesser for the staff. Rooms were really beautiful with such magnificent",Divya J,/Profile/DivyaJ301,,50
mandi,one of the best location in manali. approach road is a small bridge which is another good part if its not a snowfall. very good property. location-5/5 3 side snow covered mountain very near by located from one of them house keeping-5/5 very much clean amenities-5/5 one of the best in india  food- 4/5 cost is very very very high they should think about it.taste is good.one can stay here and have food outside. parking space-3/5 3 points as parking is open not covered  staff- 4/5 very cool.but it could be more pro. approach road-2/5 wifi-1/5 tea-1/5 pasta-1/5 upma-4/5 poha-3/5 poori bhaji-4/5  over all very very good to stay.,Vivek Tiwari,/Profile/955vivekt,"New Delhi, India",50
mandi,This is the best property in Manali ... Location is just mesmerizing ... Away from the Hussle and busy markets of manali ..  great property with very amazing food .. I have stayed there for three days and just couldn't want to leave ..the atmosphere the friendly behavior of there staff is just out of the world .. especially bunty Ji .  He is the most sweet and gentle guy over there ...it's a must visit property guysss .. totally worth it.   You will not regret a single minute there ,apache000,/Profile/apache000,,50
mandi,"I planned to spend New Year's with family and friends at this resort with lot of high expectations after looking at the pictures and reading customer's reviews. I had a mixed experience good & bad stuff. I will start with good.  About the resort: It's quite a new resort. Beautifully built and marketed by Welcom Heritage (JV of ITC). Away from city traffic & noise towards Solang valley.Rooms are quite spacious with heritage look. Stay in the rooms is quite comfortable.  This is the only good stuff about the resort. The staff at front desk is completely unprofessional and don't know how to treat customers. We booked three rooms (deluxe, superior and a suite). When we reached there the staff at front desk provided three similar rooms. We asked him that we have made booking for",Nikhil,/Profile/NickArora27,"Faridabad, India",10
mandi,"My wife and I went to Manali for two reasons... catching snowfall and spending some beautiful moments filled with peace and calm in pure nature...and I'd say god was more than kind...it snowed in Solang valley the very day I reached Manali...  After having some crazy fun in snowfall for almost the complete first half of the day, we drove back towards Manali.. we both were tired, our cloths were wet with snow/rain and were a little cold as the temperature had really dropped...we really just wanted to crash in our hotel room...   It's great that urvashis retreat is outside the main Manali town so we didn't have to deal with the traffic and busy streets...   while we were driving closer to the location of this property I was admiring the location... so peaceful, calm and away from",Ashtheflash,/Profile/ashrackin,,50
mandi,"Excellent comfort and luxury with great location location. Rooms are cozy and elegant with ample space. Food is good, Can be better though.  The only put off was that there was a miscommunication between the booking staff at welcome heritage office in Delhi and the hotel staff. The offer which was discussed and agreed to was not exactly what we experienced.",Sandeep S,/Profile/P2596RDsandeeps,,40
mandi,"A room with good heating facility was of utmost importance to me for this trip, as we not used to such cold weather.  And I was impressed by the rooms here.  They had 3 heaters in one room and we could sleep well at night:)  The second thing that stood out was the customer service of the staff at Urvashi's.  The Master Chef there was amazing, he prepared some really good food for us.  And I had an experience like no other.  We used to decide our breakfast & dinner menu, the previous night itself, which ensured, we got to eat what we wanted & there is no wastage of food. They treated us like family, and helped us have a pleasant stay (don't remember all the names, but Bunty & the security guard stood out, very helpful).  Rooms are well designed, hot water available at all times,",AldoElvis,/Profile/AldoElvis,"Bengaluru, India",50
mandi,"When we reached this hotel, we couldn't belive for sometime that it's real :) Breathtaking views of mountains, excellent room and personalized hospitality by Mr Tajinder Thakur (chef) and Mr Jogendra Thakur (manager), made our stay memorable.  Room was very modern (42""LED, contemporary bath fittings, heating radiator), clean and artistic interior. All this made room very comfortable and cozy.  That's not all, restaurant was also one of the best I ever visited, everything served was fresh. Chef was very professional for indian as well as continental cuisines. We had delicious grilled trout fish with steamed vegetables and mashed potatoes and also delicious indian mutton curry. For breakfast they served home made jams made in shanag itself, by one American residing in shanag",Amit V,/Profile/AmitV_12,"Noida, India",50
mandi,Excellent hospitality and fantastic hotel i ever seen. I visited this place for honeymoon. Lots of sweet  memories related with this hotel.  All staff is co operative and punctual. Cleanliness is best. Interior is royal.   ,sandesh s,/Profile/sandeshs206,,50
mandi,We have five wonderful night here. Nice location. superb exterior. royal interior. fast service. humble n smiling staff. Variety of food options. We felt just like we are a guest of royal family. I appreciate Urvashi Singh for creating beautiful place.,Ajay P,/Profile/AjayP1219,,50
mandi,"The place was recommended by friends of ours. We wanted to break journey in Manali after a long driving holiday in Spiti. We were pleasantly surprised by the high standards of the rooms in Manali -better than any 5 star hotel. Beautifully maintained and pleasingly furnished. The service was excellent, the food great and the walks around the hotel refreshing - far from the madding crowd of Manali.  Worth revisiting :-)",docbharataggarwal,/Profile/docbharataggarwal,"New Delhi, India",50
mandi,"My wife and I visited Urvashi's during a lean season. We were the only residents in a 17 room resort. It is set in a small village outside Manali on the way to Solang valley. Surrounded by apple orchards, a few other resorts, a village nearby and a tributary of the Beas river within walking distance.   The staff is nice and hospitable. Rooms were clean and well designed. The plumbing in our bathroom leaked but otherwise it was a pleasant experience.   One disappointment is the lack of training of the staff on how to guide guests wishing to hike, walk and explore the area. They are more geared to typical Indian family groups from the plains who want to drive to see sights like temples and Rohtang pass. We discovered plenty of pretty walks and treks on our own. ",gypsykin,/Profile/gypsykin,"Peachtree Corners, Georgia",40
mandi,"Urvashi's Retreat is a beautiful little boutique hotel tucked away amid the hills of quiet upper Manali. The tiny village of Shanag, complete with its quaint walks, apple orchards and exquisite views surround the property.  The hotel is located away from the crowded city centre, and yet, a short walk away from old Manali and the mall road. The room interiors are done up tastefully and its furniture, paintings and wood work all have an impeccable old-world charm. The gardens are beautifully decorated with lots of greenery and bright flowers. The lounge, dining area and reception are all lovely and make you feel like you're in a home away from home! Urvashi and her staff have worked hard day and night to ensure that guests have the most comfortable stay -- they are warm,",Neha K,/Profile/NehaK409,Gurgaon,50
mandi,"We discovered UR thanks to some diligent research! Oh boy it was good and better than expected. The location is easy with google maps - you have to go beyond manali towards rohtang which is a good part as it takes you away from the mad rush. The room was pristine with great bed, great entertainment system (Large TV with bluray and Satellite tv), a small dresser and a large exquisite toilet. The plan we took had two meals - both were good and the waiters extemely courteous and helpful - we had our 3 yr old son and he was pampered!! THe dinner was likewise good. THe tea/coffee at both meals was a great addition for us. Finally, plenty of outdoor activity - with streams which our son was really fond of, and apple trees and a gym which is very functional. The only small glitch was",Varun D,/Profile/VarunD_12,"Chandigarh, India",40
mandi,"I have mixed feelings about our stay at Urvashi's Retreat. The place has tonnes of potential but hasn't actualised it yet.   First, the good things. The property is located in a beautiful area a little ahead of Manali with expansive views of the mountains. The rooms themselves are spacious, well lit and airy. There's a balcony/ verandah attached to each room where you can sit and meditate on nature's beauty. The attached baths are rather spiffy as well. Urvashi and her mum are both lovely and it was particularly nice to chat with Urvashi.   Now the problems. Some of the problems could well be temporary. There is construction going on at one end of the property and the premises were overrun by workers. While they didn't actively interfere, the fact that you can't keep your",kshiti7,/Profile/kshiti7,"Mumbai, India",30
mandi,One of the better locations around Manali away from the crowds and high season traffic. Beautiful property with very well appointed huge rooms and good hospitality. Perfect for families and large groups. The only downer was the food. We had a MAP package so ended up eating a couple of dinners at the hotel  before we decided to go elsewhere.  Breakfast was standard fare but the  buffet dinners were below par. That is one area that needs serious sprucing up if the property wants to move to the next level.     ,Sheetalsg15,/Profile/Sheetalsg15,"New Delhi, India",40
mandi,"What an amazing place ! Nestled in orchards, this place has breathtaking views of mountains & valleys all the way to Rohtang pass.  The rooms are huge & beautifully done up, with care to even the smallest detail. The resort is huge, staff friendly & courteous. The only blemish was the food, though it was OK but needs improvement in taste and addition of variety of cuisines is a must. All in all, pleasure to stay at the resort.",whoosh1,/Profile/whoosh1,"New Delhi, India",50
mandi,The stay was really comfortable with the services upto the mark. Every penny well spent which is as rare as a real dinosaur today . The property is very well maintained and has a extremely nice location. It's away from the hustle n bustle of the city . The star feature is the waterfall/fountain within the property which is delight to hear the sound of gushing water in the silence of the night. The food again is a relish as I'm not much of a fish fan but they cook superb fish . The staff is super friendly as well as the management. Kudos to u guys highlight of my trip was Urvashi . Thanks for making the trip so comfortable and memorable . Nancy,Nancy T,/Profile/NancyT2544,,50
mandi,"Stayed  at Urvashi's Retreat for 4 nights in May 2016. The place is made up of wood cottages and gives you a very cosy,warm Swiss chalet type feel. I love the detailing they have put in the wood work and the whole place in general.   It is located in a village called Shanag, 5-6kms away from the hustle bustle of Manali.   The breakfast/common area is very nicely setup with tv,books,chess games etc. The breakfast spread is also amazing,especially the red chutney which they get all the way from Khimsar,as I was told. Chef Kaluramji,Jagdishji,Bhanwarji and all their staff were really hospitable and friendly.  They were kind enough to even arranged a cake for our anniversary upon request.  It was a pleasure chatting with Urvashi during breakfast on one of the days, where she",MGS118,/Profile/MGS118,"Antwerp, Belgium",50
mandi,"The best part of this hotel is, it's surrounded by very close mountains with snow.  Dinner is not so good.  Spacious and lavish rooms to stay in with a view of snow mountains from the room balcony.  Beautiful interior of the hotel.  Very calm area away from Manali main city.  Entire hotel is wooden and has nice facilities.  They provide you all basic stuff at the hotel.  Restaurant/ kitchen is closed after 11pm until 7am.  ",Sapana004,/Profile/Sapana004,"Mumbai, India",50
mandi,Very nice hotel. Had a very good time. Nice hospitality. Need little improvement on food. Rest everything is good. Owners have nice taste and interest on how they are bringing up the resort. Totally a very pleasant stay.,KKVasistha,/Profile/KKVasistha,,40
mandi,"Stayed with family at Urvashi's Retreat for 5 nights in 1st week of May 2016. This place is beautifully located in the middle surrounded by peaks around 5-6 kms form Manali town. The rooms are brilliantly decorated and the hospitality provided by the staff ensures that you have comfortable stay and rich experience.  We had taken BF+Dinner option and were treated royally by the chef Kaluramji and kitchen staff Bhanwer Singh, Bhagwan Singh and Jagdish. The food and hospitality provided was simply amazing.  Our experience and stay at Urvashi's Retreat exceeded our expectation and made our vacation memorable. Strong recommend to stay at Urvashi's Retreat if you want to visit Manali and have good relaxing time.",Vipul,/Profile/792vipulv,"Mumbai, India",50
mandi,"beautiful place , the approach is not very beautiful but the place is worth every penny you spend here , the rooms are as good as a 7 ******* really, and plush and posh interiors with lots of attention paid to details. its a must stay place in manali. ",Krutoi27,/Profile/Krutoi27,India,50
mandi,We went with a group of friends and stayed in Urvashi Retreat cottages for couple of days and the first impression after seeing the property is wow its worth the money spent. Interiors of the rooms are well maintained and better then some of the five star properties based out of that region. In house staff was courteous and was ready to serve as and when required. Overall it was a wonderful stay..I think the only challenge is that its little bit far from the city road.,Traveller,/Profile/rahee2018,India,40
mandi,"Every once in a while you remind yourself how blessed you are to have all your five senses in perfect working condition.  See the Solang valley, touch the snow at Gulaba, taste the fresh Trout, inhale the scent of Deodhar trees, listen to the Cuckoo coo in the woods. Now picture a quaint little retreat nestled smack in the middle of these five senses.Thats Urvashi’s Retreat for you.  But first, the road trip. The Gurgaon-Manali distance stands at 589Kms approximately,depending on where you start from.It needs about 13 hours with comfortable stoppages and 11 hours with an intense hill climb drive.  Expect to spend about 7 hours on the hill climb ascent, at an average about 50kmph owing to a few less curvy stretches along the way.It really gets scenic when the road flows in",aayanban,/Profile/aayanban,"Gurugram (Gurgaon), India",40
mandi,"We have visited Urvashi's Retreat in December,2015. We are family of 8 including elders and child. we stayed in this property for 3N/4D out of 5 days plan for manali.  About Hotel:- Place is located around 6Km from manali mall road in village called shanag. It is in true sense of ""Retreat"" as it is in lap of nature. Surrounding is very nice, you can have 360degree view of snow mountains from Hotel. We found lot of snow in hotel area itself and we enjoyed lot. Instead of hotel as of now it is kind of homestay but may be with in few months it will be full fledged hotel include Gym, spa etc. however let me say with out that also it is not less than any Five star hotel. Rooms are decorated in such a way that it seems owner had given personal interest in each and every selection of",Niks09,/Profile/Niks09,"Ahmedabad, India",50
mandi,"Location ,cottage , beauty of nature makes a perfect combination for stay .  Along with this  I would  like to make special thanks To Tejindar g for making our stay very comfortable  and helping us in all way .  His warm welcome and care made our stay unforgettable.",Neha Y,/Profile/neha_vandana,"Pune, India",50
mandi,This is by far the best boutique holidaying destination I hve come across.The approaching road is lil worrisome as it is a very narrow bridge but it is just the right location where u can lazily sit n marvel the snowy clad mountains surrounding Manali.When u reach and enter the place it's woody warm interiors just get u heady with happiness.The place is so exquisitely done up with the best in in interiors that u r sure to say wow!The staff is very cute us n the food is great.Talk to Their manager Parihar ji who operates from Jaipur and consider urself in bliss for so long as u are here.had to leave in a jiffy but this cottage beckons.....,Nomadicpursuits,/Profile/inmytravellingshoes,"Gurugram (Gurgaon), India",50
mandi,"The only Place to experience Hospitality at its Pinnacle in Manali. We spent 5 days in October 2015, at Urvashi's Retreat and could not have hoped for a better Holiday. All aspects of our Holiday i.e. Comfort, Luxury, Food, Advise on places to see and visit, and arrangements to do so were looked into in great detail. It was a one stop shoppe to Manali. Do only think of staying here if you are used to the good things in life. Value Value Value, for money Time and resources.  Urvashi has gone into the smallest of details to make her Guests extremely comfortable.",Apu18,/Profile/Apu18,"Jabalpur, India",50
mandi,"We had a lovely stay at Urvashi's Retreat and we can't be more happy with the hospitality that everyone showed us.  All staff were very helpful and welcoming. I generally liked the homestay feeling that Uruvashi and her mother Priti have created here.  The hotel is definitely worth a visit and if I'm in Manali again, this is where I would stay !  Ida, Martinus and Thomas. ",tdbodin,/Profile/tdbodin,"Hong Kong, China",50
mandi,"My wife and I have the great pleasure of staying at Urvashi’s retreat for a few days in mid-September 2015. Even though it was a short visit we had an incredible time. The views from our room of the surrounding Shanag Valley were expansive and spectacular. The Kullu Valley apple crop was being harvested and the red and golden apples lit up the hillsides. Urvashi and her staff were so accommodating and the high-end, casual luxury of all the rooms was not only a delight but very reasonable compared to other “stiff” Manali hotels that pale in comparison to what we experienced. Walks in the Shanag Valley offered unexpected beauty and the newer temple/mandir was not only a very peaceful place but had spectacular wood carvings. We’ve had the good fortune to stay in other Khimsar",PaysonR,/Profile/PaysonR,"Del Mar, California",50
mandi,"There are many exceptional things about this place, the picturesque surroundings, the extremely hospitable and courteous staff, very comfortable rooms and the best of them all, the owner, Urvashi Singh! Just one look at the place and you know the amount of hard work and thought that has been put into perfecting every inch of the retreat. The food is delicious and very homely. I am so impressed and will definitely go back very soon!",Lamia424,/Profile/Lamia424,"New Delhi, India",50
mandi,"The hotel is located on the way to Rohtang pass and a little off Manali town. This works out well if you are looking for a quite place for peace and want a personal touch in service. The staff is the most polite people that I have come across. The hotel was in the finishing touches of completion. The food was lip smacking!! The front and back views from the hotel are jaw dropping. The super cozy log fired dining room is a really change from the antiseptic hotel lobbies that I am used to. Unfortunately, I could not stay there as long as I would like to. Next time, I would like to make it as my base and travel to Solang and Rohtang as both places are short distances. While interacting, Urvashi had also mentioned a long list of places where one should visit making the hotel a base.",Aditya Ray,/Profile/rayaditya,"Gurugram (Gurgaon), India",50
