location,review,name,user_profile,userloc,rating
mandi,"No matter how many times you go to the hills, every time it's different and there is something special for the hills of Shimla.   This summer trip to clarks was one of the countless trips made to shimla in the past from delhi the place where I stay. BUT this one was amazing.   Hotel clarks managed by Oberoi is a small compact - still maintaining heritage structure property. As you enter the premise after climbing steep stairs from the high court parking side , you get a warm fresh feeling of achievement.   Hotel is on the mall road with one side facing mall and the other facing valley .   Best rooms are the one which faces mall road , nothing can beat sitting in the balcony with fresh cold air coming across - seeing multi coloured faces of tourists who flock to mall road .  ",TARUN,/Profile/HansTarun,"New Delhi, India",50
mandi,Right on the mall road provide you a quick access to mall road anytime.  stayed with my family between 8-11 Dec and it was worth to be at hotel with very warm hospitality. nice food and easy access made the stay very comfortable...,Ashwani K,/Profile/672ashwanik,"New Delhi, India",50
mandi,"Reached Clarks on 30th Nov late at around 7:30pm. Hotel was arranged the pick up from Simla Rly Station. It was climbing more than 40 steps to reach the hotel as mall has restriction to cars. After a long day travel it was embarrassing, but the attentive behavior of the staff,the heritage look & the comfortable rooms with room heaters & other amenities made the journey successful. Food served was very good in quality & the behavior of the kitchen staff was friendly, talkative & very helpful",Arijit C,/Profile/ArijitC84,"Jamshedpur, India",50
mandi,"Stayed at clarkes for six nights with my wife. Beautiful heritage hotel located right on the mall road.Great combination of excellent food quality with first class service and outstanding hospitality.Breakfast buffet is very good.It was good to see active involvement of Mr Amardeep singh ,GM of the hotel in its day to day operations.our sincere thanks to chef Mr Dhani ram and F&b service staff Mr Mehar and Mr Dhani.Rooms are spacious and clean.We also enjoyed playing table tennis and badminton.Only one improvement management should consider is to replace the shower curtain with glass panel.We would strongly recommend this hotel.",rameshk346,/Profile/rameshk346,"New Delhi, India",50
mandi,"Features will transform you to the 19th century, but the service, food and staff are first class.  Great to be able to step out onto the Mall. My wife needs a wheelchair - they couldn't do enough to help",Trevor S,/Profile/trevorsR8158QZ,,50
mandi,"Very attentive staff, welcoming, eager to please. Lovely suite overlooking the Mall. Ideally placed for walking around Shimla. Very well managed (Oberoi) would return tomorrow!! Barking dogs can be a problem - security staff moved them on.",davrav2002,/Profile/davrav2002,"Southport, United Kingdom",50
mandi,"The hotel is managed by Oberoi group and is a heritage hotel. Its really a pleasure to stay at this property which is right at the mall road.  The hotel has its own parking, but i found they should have atleast a couple of drivers to manage this car parking area, since it is small.  Overall the interiors of the hotel is just superb. They upgraded me to a suite and the rooms was just superb, very comfortable.  A couple of restaurants, a bar everything was good. The buffet breakfast has a decent spread.   Overall the staff was courteous right from housekeeping to the front desk and restaurant staff.  Overall a great place to stay and the biggest advantage is that its right on the mall and with parking.",Rohit_G17,/Profile/Rohit_G17,"New Delhi, India",50
mandi,We loved Clarkes.My family have a long association with India and so much was as I remember it as a young bride The staff are outstanding especially in the dining room_loved learning about the homemade preserves ! Our room was clean and comfortable and we could not have asked for more .The position on The Mall is ideal. Wifi was quite costly but that is our only negative,Jill060,/Profile/Jill060,Melbourne Australia,50
mandi,Located right on the Mall Road. Very convenient for walking around the shopping area and main attractions of Shimla. Good service and food. Getting up from parking lot is a task on it's own. As there is no lift you need to be in good physical condition to climb up to the hotel. Not good for elderly and physically unfit travelers.,RajivGupta,/Profile/RajivGuptaLagos,"Gurugram (Gurgaon), India",40
mandi,"Great hotel in a nice location. Very close to all heritage buildings of Shimla, beautiful view to mountain slopes.  The hotel gives you a feel of going back in time. It looks old but well maintained, uniform of employees adds up to the feeling.  Employees are very helpful, open and warm.  The only disadvantage is door between connecting rooms. It has a gap at the bottom so you can clearly hear everything your neighbors do and say. It is quite frustrating especially if you intend to sleep and your neighbors still watch TV and talk. Would be great if the hotel management could consider replacing the doors to soundproof ones to ensure privacy and quiet environment.   Otherwise just positive memories. I can highly recommend hotel to anyone visiting Shimla. ",EuL99,/Profile/EuL99,"Zanzibar Island, Tanzania",50
mandi,"Stayed at Clarkes only for 2 nights with my family.However this short visit was all worth staying at this beautiful property.Next visit, which will  surely be Clarkes next year will have a long lovely stay with you people. Thank you for your services. And yes how can we forget LALIT VERMA (I believe its the people who outshine the property👍.)",riya s,/Profile/445riyas,,40
mandi,"we booked 4 rooms in clarkes hotel shimla , great hospitality, nice behaviour, super good food, rooms elegant and spacious, staff members very nice, manager too good and very cooperative , no complaints best location a class cleanliness",Vikash P,/Profile/VikashP49,,50
mandi,"Great location.Very close to traditional market ''The Mall''.Personell always ready to help.Has a lovely chef, who takes care of the clients and is very polite. Rooms are spacious, clean and nice furnised. Bathrooms seem to need renovation a bit. WiFi is not complementary. I would recommend this hotel.",AnastasiaGreeceAthen,/Profile/AnastasiaGreeceAthen,"Athens, Greece",40
mandi,"Second night of 5 here after having to check out of another very sub standard hotel in Shimla which shall remain anonymous as they agreed to refund.. Clarke's is an awesome hotel with impeccable service and comes highly recommended, if the budget will stretch opt for a suite, delightful, the rack rate is open for negotiation.",mike s,/Profile/mikesD9110PG,"Cairns, Australia",50
mandi,"We stayed at shimla right on the mall and excellent rooms and par excellence hospitality. Wonderful experience especially on diwali holidays. Rooms are specious, very well kept and very courteous staff. ",vivek j,/Profile/drvivekjoshi,,40
mandi,"Lovely balance of the old and new with a colonial touch. Well located, close enough to the bustle of Shimla. This doesn't justify the amenities that you get for the exorbitant tariff. Wifi was charged, and after a request, we got access to free wifi.  All deluxe rooms have single beds- which was not mentioned in the room description at the time of booking. When brought it up with the management, they were kind enough to provide us a room upgrade us the following day.  Having paid the rack rate on the website, we expected at least breakfast and wifi to be complimentary which was not.",aditismusings,/Profile/aditismusings,"Chennai, India",30
mandi,"I have always been a fan of oberois hotels because they pamper you in Indian style . Their uniform of waiters is typical Indian. Bfast is tremendous and best thing is their manager or any other senior staff comes to dinning room and talks to guests and takes their feed back. House keeping team is at its best. The best season to go to shimla is in rains and that's what we did. Over all enjoyed our stay at clarks. Their staff is doing them proud they are very polite always ""yes sir"". Will go back again as I love shimla and will stay in clarks. 👍👍",204deepakc,/Profile/204deepakc,,50
mandi,"A lovely hotel in many ways but it has some shortcomings.  Our room, number 25, is huge with a big bed, a settee, two armchairs and a coffee table around the fireplace, a nice desk and chair in the corner and all of it very comfortable indeed. However, the carpet is stained in places, the bathroom had a number of black spots of dubious provenance on the tiling and the surfaces, whoever painted the woodwork should be sacked and it had a flimsy shower curtain around the over-bath shower that, as I'm sure you've experienced, tries to stick to you as you shower. Another reason for deducting points is the wifi; they charge GBP12 per day for it! Quite why Oberoi continue to charge exorbitant prices for a service that costs them nothing is beyond me; indeed of the 5 hotels we stayed at",John H,/Profile/LondonJohnH,London,30
mandi,"We visited as a family of three generations (withy parents 72 years vintage, us 40 year vintage and our kids 2-7 year vintage). The place impressed all of us. Simple but spacious rooms, top class service and food, colonial design, right on mall road, gives a royal feeling all through!! One of the oldest Oberoi properties... ",JunejaGurvinder,/Profile/JunejaGurvinder,,50
mandi,"A very comfortable suite, room 41 the staff could not be more helpful and the service was second to none. The restaurant and bar lounge offered perfect service and the food was excellent both as a bar snack and in the restaurant.",nigel57,/Profile/nigel57,"Exminster, United Kingdom",50
mandi,"The service we experienced at Clarkes was superb, first class. From the time we walked in the door to when we left 3 days later, the staff and experience was amazing. The room was basic but clean and functional. Bed was comfortable as were the pillows. The en-suite was clean all worked well. The food in the restaurant was a highlight. The chef comes out and listens to your food preferences then advises and personally supervises the dishes. I turned up with a bit of a stomach ache - no problem, soup was prepared and plain dishes. We left on the toy train back to Kalka and they even packed us lunches for the 5 hour journey. The front of house team advised us on things to do and places to go which worked out well. All good at Clarkes Hotel.",Philip C,/Profile/206philipc,"London, United Kingdom",50
mandi,"Nice rooms, good location of the hotel (town center); one needs to climb up stairs to reach hotel (cab cannot go there) or else a lift is available (near entrance of another hotel - Comberene). During late evenings and early mornings, it is pleasant to walk outside the hotel...   Pos : - Spacious, wonderful rooms - Excellent location - Good breakfast/food options  Neg : - Rooms with poor views (I had one with view of a parking lot of High court) - Expensive food (dinner/lunch)",Vikrant1980,/Profile/Vikrant1980,"Bengaluru, India",40
mandi,"Spent 2days at the hotel in Shimla. Very nice hotel for a weekend maintains the reputation  of the Oberoi's courtesy n hospitality. From checking in to checking out it was courtesy all the way.  Very personalised service at the restaurant, the food was good with plenty of variety ",Satish218,/Profile/Satish218,"New Delhi, India",50
mandi,"Clarkes is very centrally located in Shimla and has great charm. It's an old established hotel with comfortable rooms. Whilst the building may be old, the facilities are modern. The bathroom we had was clean and spacious with a lovely hot shower over the bath. The TV works well and had a good choice of channels. The bed was comfortable. Wifi is fine but passwords seem to change day by day so we had to get a new one the morning after we arrived - not a problem. We ate in the restaurant on the first night and the food was excellent. We ate traditional Indian dishes but there is a wide variety of choices, including pizza if you want a rest from curry. The breakfast is a buffet with tea and coffee served at your table. There are fresh fruit, juices, Indian dishes, English-style",EllieO,/Profile/EllieO,"Near London, England",50
mandi,We spent two nights in this great hotel in Shimla. This is Heritage hotel with great ambiance. The location of the hotel is perfect in walking distance to most spots of interest in Shimla. Staff is excellent welcoming and help you with everything you need. Beautiful big room with great view over Shimla. Will recommend  to friend.,moshetrust,/Profile/moshetrust,"Tel Aviv, Israel",50
mandi,"The Clarke's is part of the Oberoi group and have been around for nearly 150 years,Do read up the history of the hotel and the Oberoi group Makes interesting reading Located perfectly on the Mall road though the access to the hotel from the private car park is a daunting steep flight of steps - If you need help there are other options as well Check with the hotel -A perfect place to start the walk on the Mall   Extremely warm and hospitable team one always felt home - The dining room fare was interesting catering to a wide range of tastes.  Were very well looked after by the dining hall team who went out of the  way to accommodate our simple requirements  Breakfast was sumptuous and a good spread of Indian and continental fare  The bar was an excellent place to unwind with a",Ramanand B,/Profile/ramanand55,"Hyderabad, India",40
mandi,We spent 3 nights in this establishment: What a treat! Due to a small issue with our 1st room the hotel management kindly upgraded us to a suite. The entire staff was so helpful and friendly. The kitchen was outstanding. The staff also helped me restlessly with a visa problem that needed resolution later in Delhi. More that we could have expected - in all respects!,Werner B,/Profile/WernerB972,"Escondido, California",50
mandi,"It is funny when a sign outside a hotel announces Pizza's Specials in India. Certainly when that hotel turns out to be the very classy Clarkes Hotel. After so many days of mostly very good Indian food, we felt that a pizza was just what we needed to break the monotony. To walk into the very stylish restaurant of the Clarkes Hotel is a bit intimidating, the ambiance is so nice and the staff is so well dressed The ordered thin crust pizza was excellent, the drinks were very good and desert was a feast! Although it is a bit expensive compared to so many places in the area, we sure can recommend it for a special dinner or just for pizza at lunch time.",Frans d,/Profile/Fransd933,"San Antonio, Texas",50
mandi,"Excellent room,highly courteous staff of all departments,be it front desk or restaurent staff.Really enjoyed personalized service.Room was clean,rather everything was excellent.Only negative point was room internet.wi fi was slow ,and was told that it is being upgraded.",Dr. Praveen B,/Profile/Sightsee612533,,50
mandi,"Amazing Hotel - Excellent ambience, located on the mall road. Very hospital staff and comfortable stay. The General Manager ensures that guests are given royal treatment. Special mention to the cooks, who made our stay memorable.  The only area for improvement would be the hotel WiFi - which is very poor. If you are a business traveller, please have alternative connection as a backup",dkishore28,/Profile/dkishore28,"Chennai, India",50
mandi,this is oldest and the best hotel in shimla it is on mall road nearer to the cliff  and church they have those small parties on saturday and sunday  no doubt morning  here is too early then the normal but it is quiet peaceful and quiet u just cant ignore the beauty of the nature u would like to stay to here more and more,Chirag T,/Profile/ChiragT106,,50
mandi,"It is an Oberoi so I wasn't expecting anything less than a wonderful experience and I was not disappointed. Check in was comfortable and we were upgraded to suite style room! The room was classy, and the view of the valley and sunset was pretty sweet! The hotel is well located on the mall, close to everything but not in the middle of the hustle bustle. The staff is very courteous and helpful, made us feel special! Food is great too! Being at this hotel was such a delight and we look forward to the next visit!",Ak_travella,/Profile/Ak_travella,"Honolulu, Hawaii",50
mandi,A very good property with the brand name Oberoi bang on the mall road Suits are excellent along with separate spacious and beautiful living area. The service and staff is top notch. Check-in was extremely prompt best experienced so far Toilets needs bit of modernisation  Had a memorable stay at the property & will plan a visit very soon.,SANJAY0709,/Profile/SANJAY0709,"New Delhi, India",50
mandi,Probably the best palce to stay at shimla on mall road. They have their own parking.  Staff was very courteous and eager to make you feel comfortable. Food was good. Rooms are large and well fitted. Booked the premier room. was well worth it.,Shoeabs,/Profile/Shoeabs,"Bengaluru, India",50
mandi,"had a suite at the front overlooking the mall, rooms at the rear overlook the valley and a large government building- not so good. hotel was clean and tidy, very quiet, and ideal to start a stroll up the mall, you went uphill at the start so downhill on your way home, all the staff were polite, chatty and helpful. good views from the bar and restaurant or outdoors on the terrace area, especially at night of the top of the mall.",expert_relaxer,/Profile/expert_relaxer,wales,40
mandi,"This is a great property - one of Shimla's hidden gems thanks to its not so obvious connection with Oberoi Hotels. The staff is caring and attentive, all smiles always. The location is bang on, right at the start of Mall Road. Close enough to the action and peaceful walking trails. Large, comfortable rooms and a wide menu of excellent preparations makes this a must-return-to on my list of hotels.",Arun Ashok,/Profile/4run86,"Gurugram (Gurgaon), India",50
mandi,"Experience was wonderful, as property is Heritage and well maintained we had good time alongside good food...  its on the mall road and very good location in terms of staying in shimla. Near by spots are at walking distance very Good food outlets are open till 9:30 PM. However one can enjoy going out in the evening.",Manpreetsb,/Profile/Manpreetsb,"New Delhi, India",50
mandi,"This hotel is set on the side of a cliff and was built in 1898. Although dated in some of its appearance and needing a little loving care this hotel offered excellent service, friendly staff and gave the guest an experience of times past. We were lucky and were upgraded to a suite - foyer, sitting room, bedroom with king bed and adequate bathroom. The dining room provided a menu of Indian and International cuisine.",Liz M,/Profile/lizmA5332YL,"Tuncurry, Australia",40
mandi,Our 2 days stay at Clarks Hotel are memorable. Despite being an old building the property is well maintained on the Mall Road. The room was spacious as all older hotels used to be.  The welcome from reception staff and service was excellent every time it was needed.   The quality of food & service at the restaurant was superb. The F&B team took a great interest to do extra to make our stay better.,Kumar S,/Profile/KumarS694,"Colombo, Sri Lanka",50
mandi,"We stayed in Clarkes. It is an Oberoi Hotel property and their service is amazing upholding the tradition of Oberoi brand. They pamper you with world class service. Employees of the hotel and location of the hotel ensures that you have a great time.   Finding hotel parking in heavy traffic and on congested Shimla roads was challenging for us. Once car was parked in hotel parking, the stairs leading to hotel lobby scared us a bit. Hotel being a heritage property doesn't have a lift. But once you are in hotel lobby, your pampering begins.  The hotel takes care of little details. My son liked chocolate muffin from the breakfast cake collection of the hotel and next morning staff member, Dhani, packed and gave to us as he remembered my son's choice. We never asked him. These small",AdeshSidhu,/Profile/AdeshSidhu,Gurgaon,50
mandi,Very well located on mall itself. Superbly kind and helpful staff - typical of India! Spotless room - very comfy bed with soft and good quality linen. Good breakfast. Had to pay for Internet which was disappointing as should be standard in this grade of hotel. Still - highly recommend this lively hotel. ,mariabud,/Profile/mariabud,"London, United Kingdom",40
mandi,The hotel is beautiful and a has lot of heritage preserved. We stayed for the weekend and enjoyed their service.  5 stars for - Very courteous staff Nice breakfast buffet Beautiful lobby Retro English feel of the hotel Spacious room Located On the mall road itself  4 stars for - Door knobs need repair Carpet in the room needs a cleanup The roof in the play area (TT table) was leaking  Overall - recommended for a family or a romantic couple stay,Vivek J,/Profile/278vivekj,"Chandigarh, India",40
mandi,I ve visited Clarks at Shimla couple of times...recently in July on week end. Perfect break as always expected. Can hardly pick a flaw in all aspects of food & services.all the best guys....keep it up.!!,Hema0468,/Profile/Hema0468,"Panchkula, India",50
mandi,"We had lunch at the restaurant in Clarkes and i must say it was awesome. The staff went out of their way to prepare the dishes according to our specifications...without onion & garlic, etc. The food arrived quickly...was piping hot and tasted delicious. The himachali thali is a must try to taste authentic himachali cuisine. The desserts were mouth watering...especially the fried icecream...do try!!! ",Saurav S,/Profile/Saurav_s_12,"Navi Mumbai, India",50
mandi,"This was my first visit to the Clarkes Hotel and a very special visit, as it fell on the birth anniversary of Rai Bahadur Mohan Singh Oberoi. The hospitality of the staff is impeccable from the time you enter into the hotel till the time you leave. A very homely and comfortable atmosphere. We dined at the restaurant and tried their specialties- Chicken tikka and Palak paneer pizza rolls. The restaurant manager, Ishan, was very courteous and the staff in the restaurant were old timers who made the ambience so comfortable. A must visit  for all those travelling to Shimla.",Arjundewan26,/Profile/Arjundewan26,"Faridabad, India",50
mandi,"Stayed a couple of nights at Clarke's - Great place , ideal location and wonderful room with a view. Perhaps a tad expensive and would advise eating out rather than the hotel which is expensive. Plenty of eating options to choose around the place. Note that as Mall road is closed to traffic, the climb upto to the hotel from the parking space is a challenge.",LostinItalyKuwait,/Profile/LostinItalyKuwait,"Dubai, United Arab Emirates",50
mandi,"Couldn't have been a better place to stay. Super location, great rooms,courteous staff & on top Oberoi hospitality. Special thanks to Rakesh Sharma, Sahil Mehta(Front Office) Rajinder, Roop Singh,Mansaram,Dhani(All Dining hall) Chef Jeevan , and not forgetting The very caring & concerned General Manager Mr Bhatia. U all rock. Thanks a ton.",jatin b,/Profile/406jatinb,NEW DELHI,50
mandi,The Clarkes Hotel is very conveniently located at the start of the Mall Road. It just happened that on our last visit to Simla it started pouring as soon as we stepped on to the Mall Road. We hurriedly took shelter in the small porch of a hotel. Suddenly we realised that we are at the heritage Oberoi Clarkes and decided to have a break. We were pleasantly surprised to see the old British colonial look preserved till date. The cutlery was all silverware and we really were made to feel privileged by the staff. The French Press coffee was too good along with the English cookies served complimentary. The staff though past their prime were quite welcoming and it felt very nice to be there. We shall definitely go there again on our next visit to Simla.,Jagjiv,/Profile/Jagjiv,"Chandigarh, India",50
mandi,"Visiting a historic place itself is a great thing. How about staying at a historic place such as Clarkes hotel? It was amazing. The hotel staff were courteous and helpful. The breakfast buffet was superb with a wonderful array of dishes from south to north India and continental cuisine too. The  room given to me was spacious and clean, with a wonderful view of busy Shimla below. Certainly a place to stay if you need a peek into Shimlas history. One minor glitch is the wrong information they had on a handout given to tourists. The Jhakkoo mandir was given as 1 km from the hotel while it is actually more than 5 kms. ",Sikkil,/Profile/Sikkil,,50
mandi,"Clarkes is a beautiful heritage hotel with a great location in Shimla. The decoration doesn't look like it's been updated in many years, however in some ways that adds to the charm.  Unfortunately the beauty of the hotel was let down by other aspects of our stay. No warm water for the shower on arrival, and cold rooms generally. Soundproofing so poor that you could follow a conversation clearly from the room next door and this was the only hotel where we had to pay extra for internet during our entire holiday in India.   Breakfast was good, the Indian offerings were much better than the Western, and there were a few dishes we didn't find elsewhere. The breakfast room has a nice view, but was lacking in atmosphere. Again, we thought it was nice to have a bar in the hotel, but",wazoom,/Profile/wazoom,"London, United Kingdom",30
mandi,"Before commenting on the Hotel, let me first tell you that this is not the Hotel to stay for anyone who have difficulties in climbing steps. This is a heritage Hotel and there are no lifts. Going up and down is an issue. But for this, this is a great hotel, nice old colonial type rooms with modern facilities. Right on Mall Road. Great staff, and good food.",syedfarhadh,/Profile/syedfarhadh,chennai,40
mandi,"Located on the famous Mall Road...this old property is a landmark in Shimla...the building itself is more than 100 years old but superbly maintained with all the modern luxuries. The biggest highlight is its location and the warm and welcoming staff. The rooms are cozy and comfortable. They had interconnecting rooms which was fun because we were a group of 13. It's also interesting to walk around this old building. The lavatories feel a bit old ( that is because they are...duh...) but in no way uncomfortable and a bit of renovation would do the trick. The breakfast spread was remarkable. The approach to this hotel is by a flight of stairs about 3 floors high (due to traffic restriction on Mall Road-a huge relief) but hey...who could complain about a nice exercise. Overall, a",azhar t,/Profile/azhart50,"Pondicherry, India",50
mandi,Excellent hotel Amidst the heart of Shimla bang on the Mall Road. A beautiful setting with very good services. I stayed at a suite spacious enough with all the facilities. Wifi was available and the staff were very courteous. Dont miss. Do take a stroll in the Mall road. Sparse parking space so if u r coming in Car expect lack of car parking.,jbalaji,/Profile/jbalaji,"Chennai, India",50
mandi,I stayed at the Clarkes for 3 nights and loved every minute of it. I was upgraded to a beautiful suite and the check in and out process was smooth.  Their grilled trout is easily the best I've eaten and a special thanks to Dhani who was wonderful in recommending the Roganjosh to me one evening. Wonderfully cooked!  The staff is pleasant and helpful and the suites are charming. Clarkes offers you the charm of the Brit era but provides the best amenities of the modern day hotel.  Highly recommended.,GeetikaM1312,/Profile/GeetikaM1312,"Mashobra, India",50
mandi,"Stayed for two days in first week of July 2016. Due to its location on the mall road, cars do not reach at the hotel door step; either one has to climb up or down four stories (without a lift) or get dropped about 200 meters away and then walk up the slope with luggage. porter service is available. The lobby is small but nicely decorated. the desk people are polite and helpful. Its a heritage hotel and made in the old British style with wooden floors, stairs and furniture. Rooms are large with attached bath and toilets. There is no air conditioner but a room heater is provided. A table fan was also proved. Clean linens, comfy beds and soft large pillows. nice house keeping. But toiletries were bare minimum. However a hair dryer was provided. The toilet was European in style with",Som,/Profile/somprakasb,"Rishikesh, India",40
mandi,"A very charming boutique property excellently managed by Oberoi group. However, being on Mall road, some of the rooms may not be so quiet. Also, breakfast spread is a little limited for the tariff. There is no gym/pool.",frend09,/Profile/frend09,India,40
mandi,Clarkes Hotel is one of the best hotels in Shimla. This a beautiful heritage building built in British era. This hotel is located on the Mall Road Shimla so you can enjoy walking to Mall Road any time. Services and staff is very efficient in performing their job. Food quality is excellent.,SurenPaul666,/Profile/SurenPaul666,"Bhopal, India",50
mandi,"Well visiting Shimla was an awesome experience and the best thing was staying at clarkes hotel shimla , it was nice double room having excellent hygiene conditions, clean and staff was so good that it was just unbelieveable and the breakfast we took there was spot on time and very good. Then we went to the mall road and had horse riding and some clicks we did there and in evening when we asked for dinner at night even late for that time, it was provided and was excellent. it was an awesome experience of 3 days and we all thoroughly enjoyed it..",Ashish B,/Profile/AshishB1130,,50
mandi,"I had a quality time with my fiance. Went on a lunch date as it was my birthday. Amazing food and great service. Staff here is really good and a benchmark I must say, after all it's Oberoi's. Will visit this place again for sure.",ankit24_89,/Profile/ankit24_89,"Shimla, India",50
mandi,"This is a leftover from Shimla's long colonial past, and while that history is certainly a blight on the nation's story, the hotel is well maintained and the staff are unbelievably friendly and accommodating - even to white British guests ordering gin and tonics. The breakfast was lovely and the hotel is walking distance to many of Shimla's key attractions. My room was warm, clean and had a lovely view. The patio on one side of the hotel affords an absolutely STUNNING view of Shimla. It really is a marvellous place to visit and Clarkes Hotel is lovely hotel to stay in. I enjoyed my stay immensely.",EF982,/Profile/EF982,"Armidale, Australia",50
mandi,It was in November 2015 we arrived at Shimla and it was so cold. Living your whole life in Chennai made the chill even worse for us xD. The rooms were excellent and warm which gave us the must needed immediate relief from cold. The location was apt and th e staff were super friendly.,Jayesh P,/Profile/JayeshP373,,40
mandi,"Clarks hotel is located on the mall road. Location I think is key to its popularity. The hotel is an independent property of the oberoi group. What it means is that they have tried to maintain the old world charm of the place with minimal changes to the place and the service.   So do not expect the oberoi groups service levels here.   The rooms are nice and cozy. It is open to nature (even in Summer the nights are pleasant) and has table fans if you feel hot. You love the feel of the wooden floors, the old world charm of the bar lounge and the good food they serve.  We stayed for 2 nights there. We used to trek to the Mall each evening. The days were spent traveling to the surrounding places.",SRGanguly,/Profile/SRGanguly,"Mumbai, India",50
mandi,"Having arrived in Shimla, and having climbed the 30 or so steps from the hotel car park, and having caught my breath, I was able to take in the old world charm that this colonial era hotel oozes!  I was pleasantly and unexpectedly surprised to be upgraded to a suite, which made my stay even more pleasant.  This is another example of where staff make a hotel, all those I spoke to, some of whom had served the hotel for 25-30 years, were genuinely proud to work for a hotel with such a great history, and a reputation to maintain.    The bar selection and restaurant food were great, with something for everyone.     My room was spacious and benefited from a separate lounge area, which I suspect could be converted to an additional bedroom if travelling with a family.  There is no air",Revd_Mark,/Profile/Revd_Mark,"Nayland, United Kingdom",50
mandi,Very good hotel and the staff is so.courteous.It's on the onset of the mall road making it an apt location.very happy with their hospitality and the staff at the dinning room are very pleasant and always ready to serve. Everyday at the breakfast time their head would go around each and every table asking guest if they were enjoying their meal...only feedback is if they could add more items to their.breakfast spread ,skrkkapoor,/Profile/skrkkapoor,,50
mandi,Our three night stay in this hotel was excellent ... And very peaceful. The hotel provided a good standard of accommodation and was well maintained. Staff members were courteous and helpful. The walk up the steps from cart road might be difficult for the less abled but there are porters to help with luggage. Food in the restaurant was fresh and well presented. The lounge was a comfortable place to have drinks and meet other guests. Wifi signal was good but was a chargeable extra. Would I stay again? Yes.,LooksWest,/Profile/LooksWest,"Glasgow, United Kingdom",40
mandi,"We stayed at this hotel for two nights whilst travelling north.  The hotel certainly takes you back to the time of the Raj.  We were actually upgraded to a suite and it was very nice indeed, clean and comfortable with all the facilities you could need.  All the staff were very nice indeed and extremely helpful.  The restaurant was very good as was the food - I loved the home made Lime Pickle and the Noodles.  There was a lot of choice and all the staff were dressed in the time of the Raj - nothing was too much trouble and everything was freshly cooked.   The Manager was very pleasant.  The hotel is situated right on the Mall so is an easy walk to the centre of Shimla.  It also has great views right over Shimla.  We really enjoyed our stay here.  The only downside was that if you",Yvonne Wood,/Profile/yvonnew670,"Gloucester, United Kingdom",40
mandi,"We were in Shimla last month and stayed at The Clarkes. It was a great stay and a wonderful experience staying with them. After a warm welcome, they were very generous to upgrade our room. It was the best part of the trip. We loved the room and in was spotless clean. Very comfortable bed. The staff is very friendly and the food is good. If you are in Shimla and want to be a part of the colonial history, this is the hotel you need to stay in. We loved it.",SudarshanK,/Profile/SudarshanK,"Dibrugarh, India",50
mandi,"We enjoyed a very pleasant two days at Clarkes in Simla. The hotel has retained its original old style look & is conveniently located on the Mall. Very well maintained rooms, courteous room service & excellent breakfast spread. Our complements to the Chef. Well worth visiting again. Thanks to the staff for their assistance.",tweety123016,/Profile/tweety123016,"New Delhi, India",50
mandi,"This is a nice hotel to stay in - colonial in style and apparently the very first Oberoi Hotel in the world. There is a lot to like about the hotel with service good and its outlook spectacular but access is a little difficult as the road outside is pedestrianised (no bad thing) and the car park is a long way below. My main criticism is that there was an extra charge for internet access, for which there can be no excuse.",John B,/Profile/johnbA3355JH,"Brisbane, Australia",40
mandi,Excellent food with extremely courteous service and a wonderful ambience The chef was very accommodating and prepared dishes to our request  We visited the Clark for 3 meals and every meal was enjoyable The waiters were very nice and all out to please us ,soeb b,/Profile/soebb4,,50
mandi,"The welcoming at Clarks Shimla of the Oberoi Group is the place where it all began and the people have maintained that standard very well , under the mentorship of Mr Bhatia .  The front office Team of Ishann and Shikha really welcomes every guest well. It would accommodate the room depending on the type you would like , It was nice to see rooms available at various levels , and so older people , or couples can be accommodated accordingly .   The Hospitality of Chef Jeevan was wonderful . Must try is the Grilled Chicken with Jus and if you like western versions , try his fav Pizza : his team does it really well .   The Hotel had its own parking which makes it best to just get onto the mall road from the hotel and whoever travels in Shimla would know that what a boon it is and it",docayan,/Profile/docayan,"New Delhi, India",50
mandi,Best hotel near mall road. Quite and calm hotel. You can feel reason why this is heritage hotel. Classic feeling with wood structure. Staff remind you of 19th century service. You can get view of entire Shimla from rooms. Want to live royal life for few days then you must visit here.,ashish m,/Profile/Ashmishra,,40
mandi,"We staid here in February it was unexpectedly cold in Shimla, we did not know what to expect, altitude was high air was thin walking was at a slower pace great town plenty to do & see, Hotel we had a lovely stay in the hotel a log fire in our lovely big suite piping hot water, nice big bed,food was good,  a quirky stylish traditional sort of hotel we thoroughly enjoyed the stay & a great place to visit, would deffo go again & recommend the hotel",Rosy_Gs,/Profile/Rosy_Gs,Anglesey,50
mandi,"Stayed here for 2 nights.  The hotel is on the Mall, which is car free - so access is from a lower car park up a series of steps - the altitude caught us out and we were huffing and puffing by the time we reached the hotel reception.  Staff were very friendly and helpful.  Rooms were OK but not great - and the heaters were certainly needed in January.  Good base from which to explore Shimla",JohnandBettyBangkok,/Profile/JohnandBettyBangkok,"Wirral, United Kingdom",30
mandi,"Lovely hotel with great views over the Himalayas. Rooms a little tired but added to the ambience of the place. In a great location at the bottom of the pedestrianised mall and with easy reach of the main sites. the front desk staff and bar staff absolutely brilliant, very friendly and knowledgeable. We had a guided walk around of around 8 or 9 miles visiting the main sites which was fantastic if a little energetic.",peter054manchester,/Profile/peter054manchester,manchester,50
