location,review,name,user_profile,userloc,rating
mandi,"One of my 2 most enjoyable stays while in India. Incredibly courteous staff, excellent local and foreign cuisine and a view and atmosphere to match. Quaint English cottages in the heart of northern India. Already planning my return trip back there...",Tesh C,/Profile/TeshC4,,50
mandi,"During my trip to manali i stay in this hotel, we took a 3 night 2 day package including everyting in 8500 and i t hink i worth, hotel and everything is good there. they have good food nice staff and overall good atmosphare",ravib94,/Profile/ravib94,"New York City, New York",40
mandi,I stayed at The Himalyan with my family during our visit to manali. The place is awesome . I think it's the best in manali . We stayed in a two room cottage. The cottages were well equipped with all facilities . The views of Valley from the cottages were breathtaking . Overall we just loved our stay !!!!  Will surely visit again,kulbir1,/Profile/kulbir1,"Chandigarh, India",50
mandi,"My stay was here for 4 nights. We were a team of 4 individuals. One of the most crucial aspect of the hotel is the location. This offers stunning views of the Himalayas to the guests, which will make your stay a memorable one. Also the courteousness of the staff makes your stay enjoyable & pleasant.",Imran A,/Profile/imrana890,,40
mandi,"Super stone structure built over 12 years span is truly beautiful. Decorated very tastefully and thoughtfully. Great food, good view, away   from mad traffic chaos yet just 2 miles from  city centre. Very good quality food, and few good eateries around. Great Music in  open lounge. Nice bar and Library. Very helpful and courteous staff. Vivek  needs a special mention here.",drbharti_swift,/Profile/drbharti_swift,"Mumbai, India",50
mandi,"Luxury Boutique Hotel is the shortest and best way to describe it.  Wonderful views, beautiful swimming pool, freshly prepared delicious breakfast, good service and pleasant staff were all the points in favor of Himalayan.  The only so-called negative (which may be a positive for some) was that it was NOT a walking distance from the other happening-areas of manali. But then if you have your own vehicle (which 99% of tourists do), its never a problem.",Akshayyyy,/Profile/Akshayyyy,"New Delhi, India",50
mandi,"I visited Manali in May this year and went to see some of the hotels in Manali. Among all the hotels and resorts I visited , found this resort as the best in terms of everything ( rooms , services , location ) , although you have spent a little more to stay in this resort as compared to the other hotels & resorts available in  Manali, but the money you spend is worth it. I recommend it for couple & family who are going Manali for Peaceful Holiday.     The resort is located at Hadimba Road ,very close to the temple  with stunning views of the mountains, distance from Manali town centre/ Old Manali/ Government Bus Stand is  1.5 km. or walkable distance for young people. Built in the Victorian Gothic Style , it has nice and spacious rooms and cottages.   Additional services example",AmitGhumakkar,/Profile/AmitGhumakkar,"New Delhi, India",50
mandi,"What a fantastic place - amazing rooms and cottages. We upgraded to cottage. Ground floor has a fireplace where we spent all of our evenings with fire crackling in hearth while outside it snowed. Thanks to the hotel staff that kept our supply of firewoods. Surreal, tucked in the hill overlooking valley town, and directly facing snow laden mountains across the town. Spending evening in dungeon bar is something exciting. I really enjoyed sipping my JD across the warm hearth on many a snowy evenings.   Hotel staff is really helpful, courteous and understands the needs of residents. Thanks for making our stay memorable !!!   Irrevocably  the best location in town. The view from our second floor room in cottage was breath taking.   Thanks The Himalayan !!! ",Achal S,/Profile/AchalS5,,50
mandi,We stayed here for 5 nights and this place was great. The food and the service was phenomenal. A special shout out to Mr Vivek who always had a smile and honest opinions about the places and things to do in Manali.  The location of the hotel is ideal as it is away from the hum drum of the city and about 10 mins walk to old Manali; so you get both the worlds. The views from the cottage is surreal.  The downside would be the spa. It is not worth the money being paid as the masseuse are not professional. This needs to be worked upon. Also some kind of recreation room which is more permanent in nature  I would definitely recommend this place to everyone.,Mansi T,/Profile/858mansit,"Mumbai, India",40
mandi,"For the first time visitor, what I was looking in Manali was a old English style architecture. The Reception and the Lobby has a Traditional Old Gothic look, the artifacts in the reception will take you to the early 19th century .The Himalayan has exactly everything what is described in their websites.   Swimming Pool is very well Functional. Definitely the best Hotel in the Town.",Rohit T,/Profile/RohitT392,,50
mandi,"We spend three nights at the Himalayan and absolutely loved our stay there. Very comfortable place, conveniently located with some breathtaking views from the rooms. The staff were extremely courteous and helpful. Food was excellent too!",Amit J,/Profile/AmitJ94,"Gurugram (Gurgaon), India",50
mandi,"The Himalayan is the best luxury resort in Manali. The staff is very efficient and warm. The resort is located in the middle of Manali with most places in walking distance. Thank you, we had a great time.",dannythakur2000,/Profile/dannythakur2000,"New Delhi, India",40
mandi,"We stayed in the Himalayan for 5 nights in June. It was an excellent experience from the rooms to view to food.. Vivek especially provided us with all the guidance, bookings, late night dinners, etc we needed. A must visit. The cottages are perfect for a group who need a nice living area to chill.. Will definitely visit the Himalayan again... :)",Yogeshbathia,/Profile/Yogeshbathia,,50
mandi,"An amazing destination with very courteous staff. We were there for three nights and thoroughly enjoyed our stay at The Himalayan. I have stayed at various resorts in UK including the famous Callow Hall and The Himalayan is as good in terms of settings and the surrounding lawns etc. The garden laid out at the Himalayan was the best I have seen anywhere, I was holding the Callow Hall lawn as one of the best but The Himalayan has raised the benchmark and proudly takes the No. 1 position. Hats off to the person who looks after the horticulture part of the Himalayan. The rooms are well appointed and the food quality is extremely good. We really enjoyed our stay. I must appreciate the advice given by the Manager Mr. Vivek Thakur - who used to give us tips on our daily visits to Old",Rajiv K,/Profile/RajivK608,,50
mandi,Second visit to this fab place with great service. Been a regular visitor to manali but this place stands out. Came last year the rooms had freshness and again this year it was still there...has a panoramic 360 view around the place huge deep forest with wooden interiors and a castle feel simply perfect for me.,karan g,/Profile/karang600,"New Delhi, India",50
mandi,"Excellent place to stay. Incase all the rooms are booked, one must definitely come to dine and enjoy this newly built English castle, it's ambience and delicious food. It's amazing how they have managed to build this ""modern day marvel"" (believe me, I'm not exaggerating) on a hill station. The attention to detail is second to none. The hospitality is excellent, the staff was very courteous, the stay was something to cherish for times to come and the food was nothing short of perfect. Highly recommended for people who understand attention to detail in hospitality. A must visit!",Rohsa,/Profile/RohitS3303,,50
mandi,"We booked the hinalayan based on reviews and photographs.  Pros: Photographs do justice. It is a beautiful hotel and the location is quite helpful. Rooms are well appointed and beautifully done up in old colonial style. Bathrooms are decently luxurious. Views are decent too. But that's where it stopped for us.   Cons: We were seeking a quiet, peaceful time in otherwise overcrowded Manali and we thought a hotel of this level and that price would offer both, not so. We were given a pool facing room, and rest assured you won't have a minute of peace through the day. Everything is fully audible from the pool area, screaming kids, loud adults, walking and playing sounds etc etc. Shutting your window won't be enough. Our room on the other side was too close to the reception (though we",Mehitabel_India,/Profile/Mehitabel_India,New Delhi,30
mandi,"The Himalayan offers a wonderful ambience with beautiful and peaceful surroundings topped with extremely hospitable and friendly staff. The food is quite good and facilities offered are top-notch. Highly recommended, especially the cottages.",Bhhavya K,/Profile/BhhavyaK,,50
mandi,"I have lived in UK for 3 years and believe me this place can give you the scottish castle feel. The rooms and furniture is like English hotels. Hospitality is great , could not feel like going out of resort for 2 days. Food is good except the channa masala I ordered. The location and scenic beauty makes it great. I think more games for kids should be introduced.",Aseem M,/Profile/914aseemm,"New Delhi, India",50
mandi,Without a doubt the best property in manali. The attention to detail is overwhelming. The family cottage with two rooms and kitchen is ideal for a long stay. No matter where you are the views from this hotel are breathtaking and with the Victorian background it all comes together beautifully.  Kudos to the team keep up the good work and keep evolving 👍🏽.,Aman S,/Profile/231amans,,50
mandi,"It was our first north trip...! Manali is no doubt natures beauty but the himalayan ws icing on the cake..!! Superb rooms, view, food and to top it best hospitality..!! To start- 1) we reached very early in the morning and even then we were allowed to checkin at some nominal charge.. We also changed the room fr d best view.. Actualy all rooms have best view.. !!! 2) The hotel is so so well maintained.. The Scottish look of the hotel just makes you feel you are some place else... Just not in India..!!! The gardens n flowers in the hotel add to the beauty..!!! 3) The food is just superrrbbbb..!!!! They also provide a hikers breakfast which one can take b4 a hike..!!! 4) Hosiptality..... This is most imp for a service indistry..!! N this resort tops it..!! The waiters and managers",AKSHATA M,/Profile/81akshatam,,50
mandi,"Built In the lap of the himalayas, this magnificent Gothic castle leaves one spellbounded by the spectacular view, great ambiance , awesome food and warm  hospitality.  Had a super stay here with my family.  Thanks to the ...The Himalayan ...family for looking after us so well. Hoping to get there soon again...",Shweta_S_Singh,/Profile/Shweta_S_Singh,,50
mandi,"I spent 5 nights here only to be surprised day after day.   The comfort, service, food , staff was outstanding.   The location is private and secluded with views of apple orchards,snow capped peaks and beautiful manicured fairy tale gardens.   The staff was willing and helpful. They would serve us food anywhere within the hotel.   We spent most of our days just relaxing at the hotel near our cottage, by the pool or at the dungeon bar.   I would surely go back again and again. If you are in Manali. Then this is the place to stay. ",CO8RA,/Profile/CO8RA,Kolkata,50
mandi,We were group of friends travelling with kids. We arrived late at night at about midnight and were amazed at how cold Manali was. It had rained that evening so the temperature had dropped significantly. The property looked lovely and very inviting... almost like an old world world gothic inspired stone structure. We had taken cottages 1 & 2 .. which I think were seriously the best cottages considering we had kids. These two cottages were right next to each other and had little patches of garden just outside it. A stairway lead you down to a larger patch of a lovely garden which had a massive trampoline at the other end. This was truly the best way to engage our kids who spent couple of hours on it instead of banging at our bedroom doors.  We did not get to use the pool which is,sonalisl,/Profile/sonalisl,,40
mandi,"What a Place! By far the best Hotel to stay in Manali. Beautiful views with warm homely touch and lovely food. Floored by their hospitality and luxury.we will definitely love to visit ""The Himalayan"" again and again.",Vijay B,/Profile/VijayB82,,50
mandi,"A well maintained property with stunning views. Perfect location away from the noise and crowds. Staff were friendly and helpful. Hotel management extremely informative and arranged one of the best local hikes I have ever done. Came home feeling refreshed and well rested. Highly recommend the Himalayan. After speaking to others staying in Manali, this is hands down the place to be! ",Stefanie R,/Profile/143stefanier,,50
mandi,"The access might be a deterrent, but the hotel is amongst the most scenic due its placement . It has 4 poster beds, and victorian sinks, heaters and walnut side tables remind you of Victorian era. The breakfast offers organic oats, simple home cooked poha and other regulars. But, if booked in advance the chef cooks local delicacies. like Saag and is happy to make them for you. The restaurant overlooks the pool, and the cottages dot in and around them. Its a delightful place to walk in the mornings and explore. Its close to the market yet not too far. A must stay place. Staff at the reception are well informed and offer you insights on local treks  and sight seeing points. The owner has her dogs staying, and its a delight to prance around with these friendly pets who are eager",Rakhi I,/Profile/rakhii2017,,40
mandi,"The best place to stay, the most friendly team including the owners, The location is a blessing, the food is awesome, they take care of you and your family like family. Thank you so much Team The Himalayan for making our holiday a very special one. cheers to all.",Rahulmakhotra2674,/Profile/Rahulmakhotra2674,"New Delhi, Delhi, India",50
mandi,"By far the best place to stay in manali.This was my third time at the himalayan and it was a total bliss.The hotel is impeccably clean and has a cordial staff.The hotel is easily accessible and old manali is just a short walk from here. The sumptuous food coupled with the luxurious stay was a wonderful experience. Surrounded by lush green mountains, the place has beautiful trekking spots around which provide for a great day outing. The splendor of the snow-capped peaks in the distance is a treat to the eyes. On the whole, it was a great experience and I look forward to visiting the himalayan again. ",GobindSingh207,/Profile/GobindSingh207,"Chandigarh, India",50
mandi,"This hotel is near hadimba in manali, very picturesque area inside and surrounding is awesome. Pool is an extra marking on its greatness.staff and management people are providing services in a nice manner.love to be here again and again. ",parth519,/Profile/parth519,"New Delhi, Delhi, India",50
mandi,"Woke up each morning with a spectacular view of snow-capped mountains. Had breakfast each morning sitting next to the outside pool. Attentive service by the staff, thoughtful advise on local activities, and wonderful facilities. Our stay included free wi-fi. The owner gave us a tour of the main building, recently constructed under his supervision, and inspired by his vision of a Scottish castle --traffic in Manali during the high tourist season can be quite hectic, but the hotel is far enough from the main roads to provide peace and quiet. We also enjoyed visiting the kitchen garden. Just a great stay.",1KRP,/Profile/1KRP,"Washington DC, District of Columbia",50
mandi,"Stayed there saturday night with =my friends.  Pros: View is panoramic / built beautifully looks like gothic architecture / pool is great  Negatives: Room cleaning only upto 5 pm and that too  once in a day. that means if u come back in the evening, you will have to sleep in the messed up room all night. when this was brought to manager's notice he gave a wooden reply / Kitchen is not 24 hours / there is no balcony in any room. How come ? Were they running short of money or did they forget that in hill stations, room without balcony sucks / The jet spray of the pot was not working in one room / In the second room, there were stains on the bathtub / They don't arrange any activity in the resort / More than these negatives, it was the cold reply cum attitude of the manager which",chiku_77,/Profile/chiku_77,"Ludhiana, India",20
mandi,"Great place for vacation with friends and family. amazingly polite and helpful staff,  brilliant hospitality. superb luxurious rooms and cottages. lush green surroundings. great view of the himalayas. must stay when in manali. great food and portion sizes. ",Amit S,/Profile/Y4641WDamits,,50
mandi,"A luxurious property, with unmatched views in all directions. There is a pool too. The cottages/family rooms are very well appointed and have all the facilities that one could possibly require. The breakfast was not included in our tariff and we ordered a-la carte. all items were good. Its a perfect resort to soak in the views, relax and unwind with family and friends.Would love to go back some day. Old Manali is a short walk away. There are many restaurants within walking distance.",Priya_T,/Profile/Priya_T,"Chennai (Madras), India",40
mandi,If You want to enjoy the real luxuries of Manali and aspire to live in a castle!..this is a place to be!! a cellar having bar and billiards and born fire..an apple orchid having beautiful sights.. lovely bedrooms and fresh orange juice to die for.,Singh S,/Profile/601singhs,"Gurugram (Gurgaon), India",50
mandi,"It was during our Anniversary we had visited Manali and out of 3 other good options, we chose this beautiful place - The Himalayan.  The Place:  As seen in their website, The Himalayan is a must place to stay when you are in Manali. You got to forget about expenses when you opt to stay here as every piece of luxury comes for a price. The meticulous design of the castle itself will immerse you in awe and the view of the mighty Himalayas from every room here is exceptional and challenges every other Hotel in Manali. Pleasant and calm location away from the town, You enter the Himalayan and you become one. Outstanding selection of furniture, interiors, location and peace of mind guaranteed.   The food: This place serves the best food in Manali, and dont forget to taste their Mutton",Hemand,/Profile/Hemand,"Bangalore, Karnataka, India",50
mandi,"It was our 25th wedding anniversary and we came back here where we had our honeymoon and we can say that the Himalayan really made our time a special one. We moved here from another hotel which did not live up to our expectations. We should have come here first. Most of the staff were friendly and helpful. We booked a cottage which was very spacious. The rooms are well maintained and the bathroom is good. The scenic view from the hotel is fantastic and it is in a very quiet place away from the noise of Manali town below. The town is a short walk or taxi ride. Food overall was not bad. We did not find most of the food wherever we ate in Manali to be of the same standard of taste as in the rest of India such as Delhi, Punjab, Mumbai etc. We can highly recommend the Himalayan.",nitell,/Profile/nitell,"Mumbai, India",50
mandi,"Very good and spacious rooms, delicious food, awesome views from the rooms, beautifully located, and above all the most courteous staff ever, we spent 4 nights with family at the hotel and the entire staff including their GM vivek thakur ensured a very very comfortable and enjoyable stay",Vijay Babbar,/Profile/VijayB1034,,50
mandi,"Stayed here for five days with a group of friends, and could not have had a more pleasant stay.  The place is modern but with a distinctly English traditional feel, beautifully kept.  The service was impeccable - the owner, manager, and all staff went out of their way to accommodate every request.  Food and rooms were lovely.  I would recommend highly, and would certainly return if the opportunity arises.",John C,/Profile/JohnC1641,"Toronto, Canada",50
mandi,"Highly recommend to anyone who are looking for a royal and relaxing stay at Manali. Staff is really good and courteous. enjoyed our stay there and looking forward to coming back.  This was after We got cheated by MAKEMYTRIP, who booked a pathetic hotel. Vivek was very friendly in welcoming my WALK IN and arranging for a cottage and making my stay memorable. My kids loved the pool, and my wife and inlaws most of their time in the garden and by the pool side. Must stay place in Manali",Phanindra,/Profile/dasikaph,"Hyderabad, India",40
mandi,Pleasant staying at this hotel. Housekeeping is very good. Food is delicious. Hotel is neat and clean. And the location of the hotel is superb. If you visiting manali you should stay here and enjoy the himalayan beauty.,shyama4ever,/Profile/shyama4ever,"Jamshedpur, India",40
mandi,"The Himalayan is a graceful and welcoming establishment, where one enjoys spectacular views of the mountains, tranquillity and peace, thoughtful hospitality, and nourishing cuisine.   We appreciate the attentive service; beautiful landscapes, gardens and functional layout of the hotel; comfortable, clean and well-appointed rooms; the thoughtfulness and care accorded to every aspect of the hotel; and graciousness and capable management of the entire team.   A suggestion to future guests: do allow for some leisurely time at the hotel, to enjoy the peace, as well as the lovely gardens and beautiful scenery.",Sikkim D,/Profile/sikkimd,Singapore,50
mandi,"I booked a grand superior room for 7 nights in April for my honeymoon.I'm yet to experience something like this. The quality of service, the view, the food, the ambience is mind boggling. This is pure heaven. The staff were so warm hearted and cordial. My special thanks to the resort manager Vivek for everything.  Guys, if you've the budget, don't waste your time by booking any other property in manali. Just go for THE HIMALAYAN!!!  This is the best luxury boutique in manali hands down.",VIJAY S,/Profile/739vijays,,50
mandi,"I rented a 2 bedroom cottage, which was well furnished, comfortable and clean. In addition to the bedrooms, it has a drawing room with a fireplace, dining room and kitchenette. A nice warm fire was very pleasant once the temperature dropped in the evenings. We were in Cottage 3. The first floor balcony had great views. There were a couple of cottage opposite ours which are on the edge of the property. I think these would give more unobstructed views.  The Himalayan is at a good location, about 2km from Manali city centre.   The General Manager of the hotel is Mr.Vivek Thakkur . I had done my research on the net (TripAdvisor, blogs, etc) and had a planned my visit to Manali. However, it was Vivek’s deep knowledge of the area and a genuine willingness to help that made our",Nishant_balan,/Profile/Nishant_balan,"Bengaluru, India",50
mandi,"I don't normally write reviews for hotels, but I have been staying here for the past couple of days & had to share my experience without delay. 5 stars in every aspect of the operations with facilities & view to match. If I ever come back it will not be to soon! Thank you team for the most wonderful stay with top-notch food & services to match!",KTac,/Profile/263karant,"New Delhi, India",50
mandi,Hii we were 3 families who were going to Manali for a week break. We looked up and found Himalayan hotel good we also checked around and hot good reviews but not many had heard of it. On getting there we loved the place the hotel staff is also very good and as it was raining and they had given is rooms on the third floor with terrace the water and kids did not go well they upgraded us to the cottage. We had a lovely time in the cottage as kids had their space and a fireplace was there in which we got the fire every night. We had breakfast on the pool side which was a superb setting for breakfast next to the mountain. The food at the hotel was also good but there are better options available outside.,ankur c,/Profile/667ankurc,,50
mandi,Beautiful property that is well maintained. The staff is excellent to say the least. Everything that we expected was well looked after. You can expect what you see online. Best place to stay if you are with kids.,Anurag S,/Profile/407anurags,"Dubai, United Arab Emirates",50
mandi,"This was our first stay here. My wife and I decided to stay at the Himalayan this time around on our annual Manali trip and it was everything that we had hoped for having heard loads from our friends who had stayed there earlier.   It's a fantastic property, perched high up on the Hadimba temple road which contributes to the breathtaking views that are on offer. The 'castle' like architecture also lends to the overall experience - ""it feels like we're staying at Hogwarts"" is the way my wife had put it.   The staff and management are very hospitable and courteous and took really good care of us throughout our 4 night stay. The food is probably the best you'll find in Manali.   We stayed in room 108 which was open on two sides and the pics show the view.   I think it will suffice",Kapil,/Profile/shakapil,"Mumbai, India",50
mandi,"This was our second trip to our favourite property in Manali. We spent 4 nights at this spectacular property with my wife and two kids. We as before booked the cottage as its independent and also with the excellent room service, you literally don't have to leave the place. The magical castle and the serene environment is a perfect setting for a relaxed holiday. The staff is very polite and super helpful and the food was amazing. It is one of the classiest properties we have stayed at and very tastefully done up and the minute detailing is excellent. We put-up snaps from this property on Instagram and no one believed we are in Manali !...highly recommended place for families who want privacy and also the property is made such that one doesn't hear the hustle of the town but also",sdhatt,/Profile/sdhatt,"Chandigarh, India",50
mandi,Property comprises two bedroom units with a common living room. Property is well planned so that all rooms look onto the mountains and have a scenic view. The childrens play are outside some of the units is a bit of a hindrance but the Hotel is creating a new play area away from the living area. Special mention of Mr Vivek the manager at the Hotel who was most helpful and assisted in making the trip enjoyable. He is very knowledgeable about the high points of Manali-places to visit to shop to eat ( Punjabi chaat in Manali) and also what to avoid. Unlimited free wi fi was  and added bonus,SamirSaraiya,/Profile/SamirSaraiya,"Mumbai, India",40
mandi,"We spent three nights at this beautiful property in early April. We reached at around 8 pm. It was a cold night and we were promptly checked-in by the most welcoming and efficient staff. It is a Gothic structure surrounded by beautiful snow clad mountains. The rooms are well laid out. The heating was efficient.   The bathroom was large and clean. So was the room. We had dinner at the ground floor restaurant. The food was nice and the staff was very courteous. The next morning, we had breakfast by the pool. We could choose anything from the menu for our inclusive breakfast. The food was delicious and we really enjoyed our open air first meal of the day in the company of lush green mountains. The next day we hired a bike from the travel desk and the manager was more than helpful",Amruta K,/Profile/Amrutask,"Mumbai, India",50
mandi,"My wife, three year old and I spent 4 nights at the Himalayan in March 2016 and had a great experience. The location is great - not too far from the Mall Road, and yet with Old Manali, Solang Valley and more within easy travel distance.  We had a great room (No.1) which comes with a balcony that's practically a terrace and view of snowy mountainsides across the valley. The room is spacious, with a fireplace that we put to good use one frosty night.  Special mention must be made of the service here - always prompt, polite and personal.  Mr. Vivek Thakur clearly leads from the front, as he spent time drawing out a comprehensive 4 day itinerary for us and his suggestions, I may add, were exactly the sort of experiences we were looking for.  If we ever head to Manali again, The",perrinwolf,/Profile/perrinwolf,"Mumbai, India",50
mandi,The greeting and overall level of service was excellent. We loved the design and architecture of the very authentically replicated gothic castle style of building. The tasteful antique furniture was chosen carefully and very blended in with what looked like a genuinely old building. The food was a delight and may our stay even more special. The log fire in our room combined with the breath-taking views from the balcony provided the perfect setting for our holiday. Thank you to all the staff for taking care of us so well and for the wonderful food and restaurant service. Peter & Shambhu,petercollinslondon,/Profile/petercollinslondon,"London, United Kingdom",50
mandi,"We arrived at night on the 3rd April 2016. As requested by the proprietor Mr Vivek Thakur, I dropped him a mail over my mobile when we left shimla in the morning by car. We did Manikaran on the way to Manali and so were late to check in. His email response was prompt and we were welcomed with welcome drinks on arrival. Check in was very smooth. We had asked for a cottage with a good view and they gave us cottage number 5. As he had promised, the cottage was lovely and had an excellent view of the Himalayan's own apple orchard behind the cottages, the view of Manali town down below and the snow capped peaks beyond. The cottage had a fire place and they charge INR 500 for wood and fire. Cottage was ground plus one, with a hall near the fire place, a dining room and kitchen",Mukulr2006,/Profile/Mukulr2006,"Margao, India",50
mandi,We stay in Dubai the land of the fancy hotels.. So obviously the Himalayan too us completely by surprise. Its unique in its architecture and the location is fabulous. The view is breathtaking and the team working there round the clock is very polite and helpful. We had 2 toddlers with us.. so the chef was very kind to accommodate our requests for baby food.. What i personally loved the most was the fireplace in my room.. yes they do have those!,aminamian,/Profile/aminamian,"Dubai, United Arab Emirates",50
mandi,Stayed here for three nights; Helpful Owner and staff; 24 hrs steaming hot water in the bathroom ; large rooms are the highlights; most of the reviews in trip advisor have praised the food; but according to me the food needs improvement for an Hotel of this class and standard; I am a vegetarian and hence the comments for veg. food only. The hotel is in a quiet location and located close to Hadimba Temple (less than a km- walkable),c_sekhar,/Profile/c_sekhar,"Mumbai, India",30
mandi,"This hotel is clearly the finest one in Manali. If you can, book the room without any second thoughts. Starting from check in desk itself you will feel the special welcome. The staff is out of this world. The manager Vivek Thakur is something special. After they make you feel welcome to their property you will get to soak in the luxury and cleanliness of this property along with excellent eating experience. Set in the scene of extreme closeness to the nature, surrounded by breathtaking views of mountains this Castle type hotel will be one of a lifetime experience that you do not want to miss. The rooms are luxurious. We had a normal room (probably the cheapest of their collection) in the first floor but it had a very comfortable poster bed and a HUGE bathroom with nice bathtub,",Nandini G,/Profile/sanantonian87,"San Antonio, Texas",50
mandi,"Excellent view beautiful location , personal service , extremely comfortable, done up exquisitely is a must visit when in manali. Having breakfast by the poolside amongst the cherry blossom and apple trees is an unforgettable experience. The rooms have a old world charm to it not to miss the wodden floorings and the private bath offered in the rooms!",Rimple G,/Profile/rimpleg2016,,50
mandi,"Felt great to be back to my favourite place once again, but this time with my friends & family & had a great time here, same ambiance, same people, same hospitality & above all the same warmth. thanks a lot to all at the himalayan, keep it up, looking forward to be there again soon, cannot stop.",rudranarayan,/Profile/rudranarayan,"Mandi, India",50
mandi,Absolutely Stunning view from the hotel. Perfect combination of comfort hospitality and luxury. The staff is really helpful. Special mention to Ravi and vivek. Food at the hotel is good.  Overall a great place in manali.,hirenkumar1,/Profile/hirenkumar1,"Dubai, United Arab Emirates",50
mandi,"Me n my wife stayed in the resort for our first trip after honeymoon in switwerland , n wat can i say the view from here is better... The staff is well taught how to take care of guests... Ambience is very nice... Love to visit again sometime.....",Rajat Bansal,/Profile/RajatBansal10,,50
mandi,The staff and grounds were of the highest quality.  10 years in the making and still adding on.   The grounds are immaculate and the the building were built with great attention to architectural uniformity.  Truly a gem hidden in the Himalayan mountains.,Randy W. R,/Profile/randywr2014,,50
mandi,"Having stayed in Himachal in the past for a long time and being a frequent visitor at Manali as a seasoned solo traveller, I was looking for a memorable stay as it would be the first trip with my wife. The hotel (it's not just a hotel, it's an 'experience') suited all my expectations. Rather than writing an essay I will write out the pros and the cons:   THE PROS: 1. Location- away from the busy sections of the city on the Hidimba road. But at the same time not too far from the city. The close proximity to the Hadimba temple was one of the reasons I booked this stay 2. Staff- very special in that the staff remain non-intrusive. At the same time they are always there to respond when required  3. Design- architecture impeccable. You have to see it to beleive it 4. Food- very",swarooptheone,/Profile/swarooptheone,"Nainital, India",50
mandi,"We stayed at The Himalayan in mid Feb' 16 (one of the best times of the year to visit Manali), the stay was extremely comfortable; not many Hotels have infrastructure to provide Heater service all day long because of Power-Cuts, but this Hotel is extremely well-equipped, and the Icing on the Cake was the FirePlace, which gave British Colonial feel. The location of the Hotel is amazing, completely surrounded by Mountains. The service was exceptionally good, very spontaneous and humble staff. We stayed in the Cottage, which has 2 Bedrooms, Kitchen/Dinning Area and a Fire Place in the living hall. The food was supper delicious. They even arranged a private candle light dinner which was extremely elegant.  Other highlight of the property was the Bar, which is called ""The Dungeon""",KedarMistry,/Profile/KedarMistry,"Mumbai, India",50
mandi,"I checked in at this hotel on 4th Feb, 2016 and checked out on 8th Feb, 2016. My stay here was a wonderful experience to me and my wife.  Service was too good. Hotel staffs were very much courteous and humble. One staff accompanied and guided us through out the hotel and it's facilities so nicely.  We stayed at Room No. 3 in the castle and as per my opinion it was the best room in that castle. One can get maximum of mountain view, gaze at Pool side & Manali Town and spectacular scenic beauty from here. Room was quite big and furnished well with royal looks as well as modern facilities (TV, Electric Kettle, tea bags/coffee pouch, sugar etc., electronic vault). Bathroom was really very good, neat and clean and also quite big. Everyday house keeping staffs cleaned the room as well",SouravDutta2016,/Profile/SouravDutta2016,"Kolkata, India",50
mandi,"Awesome, friendly and helpful people. Awesome hospitality. Less than 2 km away from market. Very peaceful property so if you are interested to go to market go in daylight(if want to go by walk coz lil scary route at night) come back by auto(70 bucks) or cab(300 bucks) as per yo convenience. Even these people can arrange a cab for sightseeing if you are interested. There cabs are very safe but bit expensive so if you want lil cheap cabs you can get it at bus stand. You might get lucky if you can see its beauty at snowfall. Hotel is good not the best but just for their service i am giving 5*. Will definitely looking forward to stay there again. Thank you guys.",tarun v,/Profile/928tarunv,"Pune, India",50
mandi,"Quite an experience since I didn't frankly expect the stay to be so memorable. First off the view from the property simply spectacular, chill by the pool and gaze at manali town and it's surrounding mountains. Great staff, extremely helpful always ready to help you out with all your needs, be it onward travels, cars, flights etc. Feels really good to be there, kudos to the for taking really good care of us and helping us with our onward trip to Spiti. Thanks a ton for everything and we look forward to coming back and enjoying it all over again. ",Rudiango,/Profile/Rudiango,,40
mandi,this is my second time at the Himalayan -i like the mountains at winter and by far its  the place to be the vista from the amazingly large room with its warm wood burning fire @the room. was exactly what we needed add to that the warm service and good food and it was the perfect beginning for another trip in india  if you can u must stay there for a couple of days i know i will as soon as i can,Avraham I,/Profile/aisraelovitz,,50
mandi,"This was one of the best hotel stay we ever had. I specially request a room with mountain view and we go it .The rooms were huge and clean with a 4 poster bed. the staff was very helpful and polite. The views of the snowy mountains from the room was just awesome . The breakfast was good .its not buffet style instead you order it from a menu given. On the day we were leaving, since it was very early we didnt opt for breakfast but they still brought us hot ginger tea since it was very cold. We will definitely  be back again",JeetGrewal,/Profile/JeetGrewal,"Puchong, Malaysia",50
mandi,"The close resemblance the property has to the beautiful castle hotels I have stayed in Scottish Highlands is something that tempted me to book at The Himalayan, apart from the good ratings in here. The entire experience has been great, right from the booking, stay and the hospitality.  The ""castle"" is wonderfully made which indeed has the old colonial feel and the internal decors and furnishing do fits in great with the theme. The property itself is very beautiful, basking in the valley, surrounded with snowy mountains in winter. Also is bit away from the hassle and crowd allowing to have a peaceful bliss.  The recommendation would be for the premium room, a very specious,with beautifully decor and a big balcony with a view to die for. Having breakfast in the sunny winter",Subhankar,/Profile/Subhankar,"Bengaluru, India",50
