location,review,name,user_profile,userloc,rating
mandi,Very nice place and also near by place for food. Food service good. You walk around find cafe coffee day also find mall road. At night very silence place and also cold so keep your heater on. Room service also very fine. Very good staff. ,hzza,/Profile/hzza,,40
mandi,Its a pure veg restaurant. buffet variety not there. Hotel is good for stay high priced overall comfortable stay except food taste. Hotel needs to change its cook and catering staff. I travelled with my kids was picked up from the bus stand and dropped courteous desk n travel staff.,jgangwani,/Profile/jgangwani,"Navi Mumbai, India",40
mandi,"The hotel has a great location as you take the road up to where most of the resorts are located. This one is almost the last one on the top, so the view is amazing as you enter the hotel. The staff were very welcoming. We got a great duplex room on the 4th floor with great views on two sides, both facing the snow capped mountains. Its an amazing sight when you wake up to a view of the sun shining on the snow capped mountains of the Himalayas. The restaurant has a buffet breakfast and dinner with excellent spreads for both. The staff are very courteous and ensure you are well taken care off. The hotel has a small play area at the reception where children can have a great time with carrom, computer games, etc, so its a place for all ages. The hotel also has a decent lawn in front",SridharSathnur,/Profile/SridharSathnur,"Bengaluru, India",50
mandi,Excellent Hotel & Good Service Of Restaurant Food Excellent Location Also Good Staff Very Cooperative Room View Awesome...Courtesy all Staff Of Hotel Special thanks For Viren jee & Jyoti Madam. Next time Visit Surely  ,parth_keny,/Profile/parth_keny,,50
mandi,"We stayed at Apple country resorts, Manali in April 2017. Had a wonderful stay. Very friendly staff, be it at the kitchen or the house keeping r those at the reception. Excellent service, very good food.",Kamala K,/Profile/273kamalak,"Hosur, India",50
mandi,Very courteous staff and nice lawn with play area for kids.Rooms are indeed of great standard.This was my second stay at the hotel and really enjoyed it. Restaurant has good spread for buffet and the view is amazing too.,vinu k,/Profile/kumarvinu7,,50
mandi,"No need to tell anything. it was a great and superb experience for me. Each and everything was best like Back view in the morning, Food, rooms, room Service, Spa and specially restaurant staff service everything was excellent. ",pyarelala,/Profile/pyarelala,"Raipur, India",50
mandi,Prominently located with beautiful nature views of surroundings. Staff is courteous and very helpful. Good buffet breakfast and dinner. Clean and ample sized rooms with great ambience. Connected with city centre since it is not located far from the mall.,Headlines88,/Profile/Headlines88,"Jalandhar, India",50
mandi,"Nice ambience with a smiling staff and good food.. Definitely worth a stay..Also considering the location of the hotel, the view of the Himalayas from here is beautiful​..Also it's proximity to the mall road will make you visit the market easily..That might be not good for the husbands..lol",samay1983,/Profile/samay1983,"Mumbai (Bombay), India",40
mandi,Room neat nd clean. Excellent Service. Food Awesome. Never experienced this much of yummy food ever. View Ok Ok. Disco and Bar is perfect for enjoyment. This was honeymoon trip but u can enjoy with family much thr,Mohan G,/Profile/mohang272,"Nagpur, India",50
mandi,"This review is for deluxe Mountain facing room. It's nice hotel,  staff is very cooperative.  Washrooms could have been bigger for deluxe rooms.  Food is very nice.  But the hotel is costlier as compared to the amenities provided by them. ",tushar_bhere,/Profile/tushar_bhere,"Mumbai (Bombay), India",30
mandi,"We thoroughly enjoyed our stay at Apple Country Resort. We were given a suite overlooking the beautiful snow capped mountains after we stated that the designated room located next door to the disco was unacceptable and the room in the loft on 4th floor was also not suitable. The staff were very obliging and friendly. Food in the restaurant was delicious and the staff there were outstanding in their attention.  On the downside, the wifi was problematic. The location of the hotel was about 8 minutes drive up a dreadful road which would make walking into town almost impossible but this location rendered the hotel peaceful if you discount the pack of dogs that bark incessently once the sun goes down.",wormwhispers,/Profile/wormwhispers,Mullumbimby,40
mandi,"We stayed here from 12th April-15th April.  The service staff is quick to act. We faced almost no problem here. We did find our wash basin blocked on our arrival, but it got fixed in no time once we informed the hotel people. The staff is very polite, humble and quick. From reception people to the room service people, everyone seems to be well trained. Mastraam ji at the restaurant took good care of us. Everyone at the restaurant seemed to be well trained too. Food was really good. We loved the Lemon coriander soup that they served during the dinner. Poha was so so good in the breakfast. The disco is good enough. We had an amazing steam bath and foot reflexology. The hotel has their shuttles running the entire day to the mall road/main city which made it really convenient for us",priyanka0502,/Profile/priyanka0502,"New Delhi, India",50
mandi,"we stayed here for 2 days.it was beautiful here seeing the mountains from the window.the breakfast here was very good.we also tried the buffet here was pure veg but tasty.the rooms were very nice the bathrooms and rooms were clean and tidy,the food served also is good.",stelidafernandes,/Profile/stelidafernandes,"Mangalore, India",50
mandi,"the staff are very friendly and good service at all time  , The hot water was running all day long and it is good in the winter , good scenic views from the room as well as the restaurant , we can see snow scared mountains and good circulation. ",shashiraj r,/Profile/shashirajr,delhi ,40
mandi,I guess this is the best place of pure veg lovers. Extremely neat hotel. Good food. Perfect location. Amazing spa.... staff is helpful. Overall a great experience....not too many activities but still a place worth staying,ashishsamat,/Profile/ashishsamat,Hyderabad,50
mandi,"Awesome place to stay in manali with great mountain view,  rooms nicely cleaned and well maintained and cleaned toilets,..  staff response is very good,  well cleaned lobby and dining rooms,  with tasty foods and a great waiter service,  even different indoor games to spend time.. overall my stay at applr country was awesome...  ",ashish938,/Profile/ashish938,Ambikapur,50
mandi,Very good service as well as rooms facilities.clean and calm place.buffet was very nice and having cared ay all type of age group.the staff was very honest and respective.no one complain during my four days tour.,muktapansere,/Profile/muktapansere,"Mumbai, India",50
mandi,The property is perfect to enjoy Manali even more. Ranks high on cleanliness and promptness.. Staff is extremely welcoming and very accommodative. Number 1 in hospitality.. A strong recommendation to your stay at Manali... :),dharapujara,/Profile/dharapujara,"Mumbai, India",50
mandi,Cooperative staff n food quality too good.. N superb location of hotel; somewhat far away from market but they provide shuttle service. N proper season to watch manali is March.  Will love to visit ur hotel again..,81ashish,/Profile/81ashish,"Sangli, India",40
mandi,"The hotel is beautifully located, little away from crowded mall area. From the hotel the view all around is spectacular. It has got its own apple orchard. Food, service cleanliness is so good that you will feel like coming back soon. Service is always with smiling face. Fantastic stay.",AMUK,/Profile/amuk2019,"Navi Mumbai, India",50
mandi,"Great location, very good food, courteous staff and good rooms. Highly recommended. Away from the hustle and bustle of the city. Good open spaces. Commanding views of the hills around from the rooms and restaurant. ",Sarabjeet S,/Profile/46sarabjeets,Gurgaon,40
mandi,It was great experience...staff was good...food was good...but there should be some indoor games...so that customers can enjoy while snowfall or bad weather....besides this everything was perfect as per our expectations. ,milantrivedi10,/Profile/milantrivedi10,Ahmedabad ,40
mandi,Breakfast menu is good. Cleanliness in room. They cleaned room well before we arrived. Gallery for each room. Discotheque. They sent cab for pickup and drop to bus stop. But cab driver is not cooperative he didnt put luggage in bus. We got snow when we arrived so thats good. You can check weather and go.,andrewsogget,/Profile/andrewsogget,"Barcelona, Spain",50
mandi,"The resort is located at the highest point in Manali with natural beauty, mountain view & river side location. During my stay, it was snowing heavily. We spent most of the time in the resort. Got the room service without any delay. The room was nice & clean. Although there was a heavy snowfall, centralized room heater made us to stay without any problem. The staff at helpdesk, traveldesk, restaurant, discotheque are very courteous. The food was fresh & hygienic. In short, the stay was amazing. I would definitely visit this place again....",_kushalladdha24788,/Profile/_kushalladdha24788,"Nashik, India",50
mandi,"The resort is situated at few KMs away from the town, but it's worthy as the places near mall road are not clean. The ambience is clean and awesome(5/5). The view from the room was fantastic as the resort is surrounded by hills that are covered with snow(5/5). During my stay, it was snowing heavily. We spent most of the time in the resort only. Room was nice and well maintained (5/5). Room service was excellent(5/5). People at helpdesk are very courteous (5/5). Dinning was good(3/5). I found couple of staffs who are very courteous and responsive(who are short in height). Food served was nice, but the varieties could be better. I would suggest to make the centralised air conditioner / heater available for 24 hours for your guests. They start it only after 4PM (confirmed by room",Smarjit,/Profile/Smarjit,"Mahabalipuram, India",40
mandi,Apple country resort is such a Wonderful  Hotel with all the Comfort's at the Hotel with a nice Room and Mountain view is really mesmerising experience me and my Wife had a very pleasant stay and we enjoyed a lot in the Apple country and we'll visit again and again...!!!,Ashutosh S,/Profile/41ashutoshs,Bilaspur,50
mandi,Awesome Resort and Service is very very good all are very friendly  :) Location is very good and Rooms are very clean and Awesome. Food tastes very good  and Lawn area is well maintained and good place to relax.                                                              ,PrakashMoorthy,/Profile/PrakashMoorthy,chennai,50
mandi,It was a pleasant stay and the hotel staff is very accomodating. The location is not too far from the main town. Breakfast and dinner served was warm and tasteful. If you are looking for a honeymoon stay this is the ideal hotel you are looking for.,shehzankhanyousuf,/Profile/shehzankhanyousuf,"Murqquab, United Arab Emirates",40
mandi,very good location and staff service is amazing and quick. The staff in dining room including mastram are very good and take care of the guests very well. The room facing the mountain was also good. Though there are many hotels and all of them have mountain view. But this is at a height so good view and a good lawn for a walk. ,Zakir R,/Profile/750zak,"Mumbai (Bombay), India",40
mandi,"Excellent stay. Was with my husband and toddler for 4 nights. Very professional and pleasant staff. Good food, good service. Was staying in the deluxe room, had a beautiful view of the valley. Check in & check out was swift. The breakfast and dinner buffet was good and had decent selection. Kid's play area and garden was very good. ",Resh0688,/Profile/Resh0688,"Mumbai, India",50
mandi,"This was our second stay in Apple country. Was little disappointed with the stay. They claim of central heating, but it does not work,  it is controlled manually and they shut it down in between without informing. They don't even have basic things like bottled water in rooms. Dinner we ordered ala-carte, it was good. Buffet breakfast was disappointing. Little options and bad preparation. There is disco which was saving grace. Kids had a blast dancing on latest tracks. The drinks in the disc were reasonable. Other new hotels provide much better services for lesser price.",vani j,/Profile/Vanijain,"Noida, India",30
mandi,Service staff were very generous humble and polite. Their promptness to privide all necessary thing was amazing. Restaurant food was tasty and fresh everytym I ordered it. Location of the resort is very good with snow covered mountain view from window makes it a mesmerizing memory for lifetime.,vikas844,/Profile/vikas844,"New Delhi, India",50
mandi,"Strongly recommend Apple country resort. We booked a Honeymoon package and it was worth the money. We stayed in this hotel for our honeymoon in last week of January. We stayed in mountain view room and the view was amazing from there ""Mountains covered with snow"". Excellent service and very friendly staff. Food was amazing.Thank you for making our honeymoon trip memorable. ",Tarun pratap s,/Profile/tarunprataps,"Pune, India",50
mandi,Superb rooms and staff. Food is amazing and view from rooms is also superb. Location wise also convenient from mall road. Lots of apple tress in surrounding. Great experience.wish to visit again for sure.,lokesh m,/Profile/lokeshm595,Mumbai,50
mandi,"Far away from the rush of the mall road, located on a hill-top, perhaps the best site in Manali. Booked a mountain view room for 3 days in first week of Manali. It had awesomely view, although any other room is also equally good. The staff is very welcoming. The food is awesomely pure-veg with a lot of varieties.  Would like to visit here again.",Nishant P,/Profile/369nishantp,"New Delhi, India",50
mandi,Really had a very good experience at apple country as it was my honeymoon trip location was too good and the services were excellent with food quality and room services except reaching at the hotel is little bit hard due to narrow road and top of the hill but still they arrange a pickup and drop to the Mall Road ,qureshi_maqsood,/Profile/qureshi_maqsood,Mumbai ,50
mandi,"We went for honeymoon and stayed in this hotel. One of the best experiences we could ever get. All people in the hotel were so kind and polite.  The free meal in package (breakfast and dinner) were really superb. We had our lunch also in the hotel all 4 days, and the lunch cost was also around 400-500 for 2 people and the quality of food is excellent.  A couple with a 5-6 year boy child travelled with us from Delhi to Manali in bus. Only during the travel from the bus drop point to the hotel we got to know they are coming to same hotel. When we had a conversation with them, they said they came to their honeymoon to same hotel 7 years ago. They wanted to relive the fantastic experience with their kid, and hence booked same hotel. They told us this is one great hotel and we would",Vallab C,/Profile/VallabC,,50
mandi,Great hoapitality and nice view from the room.very nice food and pure vegetarian.strongly recommend the hotel for stay.i had other options but have no regrets with the choice.hope to come back to the hotel again in future,gautamsharad L,/Profile/gautamsharadl,,50
mandi,"Apple country ! Wht do u need whn u plan for honeymoon holiday in winter ! Good food,  good stay,  comfort stay, nice location and clean and warm stay..all this are fulfilled to the best. Most helpful were staff , laundry service, spa and food quality. Only issue is lack of desserts after meal,  and scarcity of arrangement for special candle light dinner even under honeymoon package which evry1 would expect. . ",Prashant B,/Profile/PrashantB381,"Gadag, India",40
mandi,"We stayed in Apple Country Resort in first week of January. We booked mountain view rooms and I think that was a very good decision. We stayed in the rooms for most of the time as as snowed for three days of our stay. The rooms were clean, spacious with continuous supply of hot water and they were centrally heated. The heating needs to be mentioned as we never felt uncomfortable although the temperature went down to -7 degrees. Most of the Manali went dark due to power disruptions by Snowfall but the resort had 100% power back up. The food was awesome and it was served by ever smiling and friendly staff. Children loved the games, outdoor fun in snow and the disco thick. We will definitely stay here again if we visit Manali again.",sourabhzen,/Profile/sourabhzen,"Gurgaon, Haryana, India",50
mandi,very nice property with amazing location ..... though the property is not very huge but it has all the required luxury facilities. the food is extremly nice. we availed a honeymoon package and it was worth the money. they offer movies...food...massage ..etc of your choice. extremely polite and mannered staff. they understand your needs and try to serve you in the best possible manner. stayed in february 2013.,Krishna Jhawar,/Profile/TheIndianOdyssey,"Mumbai, India",40
mandi,"I with my family had been to this property while we were on our christmas break to india. The service, hospitality and food was exemplory and i dont mind recommending this property to my near and dear ones.",lakshay_vikas,/Profile/lakshay_vikas,"Melbourne, Australia",50
mandi,Hotel Ambience is Good. Service is class. But the only drawback is the Hotel is on a Hill and requires a vehicle to pick and drop you to the Market. Hotel didn't provide you any and the Vehicle owners charge Rs. 2000/- for pick and drop. Overall a Good experience. ,956asifs,/Profile/956asifs,,40
mandi,Beautiful location to stay in Manali. Rooms are good & service is also good. The hotel staff is very helping and friendly. bit away from Mall Road. in the lap of nature. The log hut area is very beautiful area in Manali.,MeghaOmGupta,/Profile/MeghaOmGupta,"Indore, India",50
mandi,"Visited in January 2017. The staff is very polite and always helpful. If you are a pure vegetarian (primary reason why we chose this hotel), then you will have no regrets about the quality or the variety of food. We had booked a cottage, but because it was very cold, they moved us into the main hotel since that has centralised heating. There is a foosball table, carom etc and a small nice park for making your snowman. View is very good (family suite). Essentially, once you are inside the property you are in good shape.  Now comes the ugly part. The hotel is on a hill with a very narrow, curvy, and steep access road. If you have rented a car from outside Himachal (like most people do), don't expect those vehicles to go up there in the winter. Most vehicles (like Innova etc) are",ravi_s79,/Profile/ravi_s79,Bangalore,30
mandi,Great place to stay in Manali. Excellent food and nice service. Stayed in family duplex suite and kids had lots of fun. Property is nicely located with good view. Staff is very hospitable and overall nice stay. ,grovernaresh,/Profile/grovernaresh,"New Delhi, India",50
mandi,"Hi, We stayed at Apple Country for 4N with my family from 19/12 to 22/12. We all know Manali as the preferred and the most popular hill retreat for families in holidays - but The Apple Country Resort is for sure the ideal hideout or escape for friends looking for a comfortable secluded spot.     Perfect location away from the noise and crowds. Staff were friendly and helpful. Hotel management extremely informative. The room was very spacious and cozy. The entire property was maintained very well. Overall, a delightful stay at Apple Country Resort The hotel looks exactly like the pics given here. Very tasty and variety of pure vegetarian food. would love to visit the resort again.  Came home feeling refreshed and well rested. Highly recommend the Himalayan. After speaking to",V_K-CHOUHAN,/Profile/V_K-CHOUHAN,"Mehsana, India",50
mandi,"The hotel is a at a very beautiful location. Specially agaw from the market traffic and the croud. The hotel staff is very friendly and helpful. The roads are of no issues unless if u going in snow during winter's as then the roads become dangerously slippery and no cars go up.. commuting can be a issue. Rooms were good but the heating was not working on the first night which they fixed it on the second night but that also they keep turning it off frequently, the room becomes very cold sometimes  luckly we carried our own blanket too. The food needs little bit of improvements specially the breakfast as we felt that the item were half cooked. Overall it was a nice stay. Thankyou",captajain,/Profile/captajain,"New Delhi, India",40
mandi,"The Best and Unexpected service v got . The Room Service, The Food Quality, The Ambiance of the hotel, The Staff everyone was in Line to help us out in their own best way they Can. My kids njoyed a lot at they lobby playing indoor games provided by hotel",Jigar P,/Profile/633jigarp,Vadodara ,50
mandi,I was there with my family their from 6-8 jan 2107. The moment we entered in hotel snow fall started and it was continued till 48 hrs and resulted in 3-4 feet snow. Staff of the hotel was so cooperative and supportive in that worst conditions. They helped us in every ways to get us out of that trouble some days. No facilities were cut at any point of time.  Thank you the whole team of apple country resort...,pradeep_kothari7,/Profile/pradeep_kothari7,Jaipur,50
mandi,We enjoyed our stay at this property. This is excellent property with amazing service. The food quality is excellent. The location is also far away from hustle and bustle in the mountain. The staff is very courteous and helpful. Rooms are excellent. The bar and entertainment room can be bigger in size,SumantDB,/Profile/SumantDB,"Pune, India",50
mandi,It was good stay there and service by staff was too good. The only thing my family miss was snow although the enjoy staying in Hotel. The games for children at reception were fully enjoyed by my son and he was feeling perfect staying there and enjoy. ,vatsneeraj6,/Profile/vatsneeraj6,"New Delhi, India",40
mandi,"No amount of words would be sufficient to describe what Apple Country means to me. I could just keep writing and the words would keep falling short if I go onto put my experience of the place in words.... Nevertheless, I would love giving it a try. Apple Country to me is the synonym of hospitality and perfection. The large expanse of lush green-garden in the front of the hotel makes one feel refreshed and rejuvenated. The surrounding areas of the hotel enhance the scenic beauty of the place. Being located a bit far-off from The Mall Road, the hotel provides a peaceful environment, free from the hustle-bustle of the market. The ambiance of the hotel is so homelike n warm, that one truely gets the comfort of home here. The food- so delectable, the services provided- so",Shubhangi Sharma,/Profile/ShubhangiDS2324,"Chandigarh, India",50
mandi,"Hotel is located in a quiet area sueronded by pines and apple trees. The staff were very polite and always greeted us with a smile. The place was immaculately clean. Rooms were big and the view was spectacular. Food was yummy. Bathrooms were very clean and hot water was available round the clock. All in all, an amazing hotel. Totally recommend.",Mishfa,/Profile/Mishfa,"New Delhi, India",50
mandi,Stayed for 4 nights at hotel.  First mail from Vivek gave me comfort that my trip will be good. They allowed early check-in and late check-out which very thoughtful gesture by them.   Pros: Location : Away from mall road's noise and among mountains  Rooms : Very clean and good view. Lucky to have snowfall one of the days  Staff : Polite and helpful  No cons as such but spread of food is limited and is repeated every alternate days . But they are tasty.   Will surely come back next year,Pritesh2013,/Profile/Pritesh2013,"Mumbai, Maharashtra, India",50
mandi,"This resort is a classic place with a few misses and a lot of hits. The area around is pretty beautiful. The restaurant feels busy and a bit short- staffed.. not a resort like feel. However they are quite friendly and helpful. A good addition to the room would be cloth warmer/ heater. It can get really cold. Also, the rooms of some other resorts in the area are bigger.",Nov Shu,/Profile/novshu,"Singapore, Singapore",40
mandi,"I had stayed  for 3 nights at this hotel. There were a few good things and a few bad ones also. The good things were:  1. It is a pure vegetarian hotel 2. The Serevice is very good and prompt 3. We had booked the room for 4 nights and had to leave on the 3rd day due to some emergency and they waived of 1 rooms charge.  4. They provide pick and drop service to the mall road.  Coming to the negatives: 1. We had to constantly ask for basic things(which ideally should have been there in the room in the first place itself) like: shower gel, shampoo, soap, room slippers, etc. While asking for these things the reply was such that we had asked for something extraordinary and the tone was not that good. 2. A lot of items in the buffet spread were missing and thus the options available",kankariaashish,/Profile/kankariaashish,"Kolkata, India",30
mandi,This was my second visit to Apple Country Resort and as expected it is still one of the best resort in manali. The location of the hotel is very good. If you need a peace of mind and wants to stay away from market area then this can be the perfect choice. The view from the room is awesome. Rooms are well maintained but they are bit small as compare to pictures shown on their website. Food quality is also good. Well behaved staff and value for money package.,Dhiraj K,/Profile/884dhirajk,"New Delhi, India",40
mandi,"I was staying in other hotel in manali before, but my driver recommended this hotel. It was very nice and comfortable stay. The staff and trainee all were bit professional and cooperative. Rooms were nice, clean, friendly staff and quick service. I have already recommended this hotel to couple of friends and definitely would love to come back again and stay.",drnarendrapatil,/Profile/drnarendrapatil,"Navi Mumbai, India",50
mandi,"good location. very nice ad peaceful. Good views. Clean rooms. quick service, Friendly, attentive and pleasant staff.  A memorable stay. Food was also okay. Overall stay was good. It was value for money. ",charismac992,/Profile/charismac992,"Mauritius, Africa",40
mandi,Had a great time in Apple Country. We enjoyed a lot here. Nice location. Very good and enthusiastic staff. They provide good travel facilities and a late check out :) Each and everyone working there was good enough to be remembered. Thank you all. About Vegan food: its awesome. They had a good spread of dishes for breakfast and dinner. Nothing to worry on your food quality. I loved having veg food and special mention to Chef and his crew. Restaurant is having a nice view and the staff were very caring. Had a good discothèque and bar facility where you can enjoy.  Rooms other than suite rooms were a bit small. We took an upgrade for 2days.  Our package was good enough for a memorable stay. Thank you Apple Country Resort. ,ginupaul,/Profile/ginupaul,,50
mandi,"Apple country resort, It is 2 km from main city of Manali opposite Hadimba Temple. It really a posh and luxurious resorts which has comfort to leisure tourists and others.first impression is that property is lush & push by managing and systematic. They have frequently indoor games and other activities like health massages, sauna and steam bath,  evening they stated a disco from 7 till 11 pm every evening which is combined with a comfortable bar.In bar they have reasonable price imported & domestic liquor & liqueur,food was really mouthwatering and quantity is so high. And resorts giving a shuttle services from hotel to market thrice a day. From Resorts easily you can see entire views of Manali hill top and snow covered mountains.Resorts have big lawn and parking areas. ",MST0085,/Profile/MST0085,"Manali, India",50
mandi,"Warm reception, nice service, sumptuous fresh veg food and world class lodging. People at the buffet provided the best service. They serve you warm food all the time. Overall I am glad and I have no complaints.  I have brought back lovely memoties. ",Nasir M,/Profile/274nasirm,"Doha, Qatar",50
mandi,"It was my honeymoon trip in the month of June 2016 and we truly enjoyed our stay at Apple Country. Food was excellent, neverethless to mention Mr. Himmat Ram (I am sure his name ended with Ram) at the kitchen would help you beyond their capabilities. Two things to improve 1. Hotel need to own more vehicles for their own usage. Often the pick up and drop to Town gets crowded due to limited number of vehicles.  2. The price quoted by travel desk is higher than the local travels and drivers quote. But, still preferred to go with travel desk since it was safe and secure.",Vikas N,/Profile/vikasn2015,,50
mandi,"We were lucky to have a room with a great viewand a  great way to start your day too. The room was excellent and the staff were friendly. Great service. My only complain is that the food was served rather late. Like when I went down for breakfast around 7:30am, the food was not fully prepared yet. Dinner started from 8pm, which was quite late for me. But other than that, I really enjoyed my stay here.",Lynndy L,/Profile/lynndylee,"Kuala Lumpur, Malaysia",50
mandi,It was nice experience when you get nice services from such a beautiful hotel in manali. I will plan again to come and visit there with my family. Apple country made my anniversary very memorable.  Thank You,RISHI S,/Profile/rishishukla1989,Delhi,50
mandi,"Nice Hotel,Delicious food,awesome spa,friendly staff.The hotel is situated in Log Hut area and the location is good.Located at top of the hill provides perfect view.Neat & clean hotel with open garden.Overall experience was good.",Gaurav S,/Profile/gauravsharmagoru,"Bengaluru, India",40
mandi,We had a stay in the first week of Nov and had booked 2 rooms. The rooms were excellent. Staff was excellent. Food was good. Felt it could have been better. Missed Non Vegetarian food. Overall experience was very good.. will definitely stay next time.,pankaj_sagotra,/Profile/pankaj_sagotra,"Navi Mumbai, India",40
mandi,Enjoy a lot facility is very nice food is also too tasty room are well cleand nd many more i suggest every to book this resort in manali if they want to make there trip well nd nice sooo all are nice.,abhinavshah009,/Profile/abhinavshah009,"Barnagar, India",50
mandi,"We stayed at Apple country resort for 2 nights. The hotel is situated in Log Hut area and the location is impeccable, You will feel in the lap of the nature.  The hotel is bit far from the Mall road but Hotel provides regular shuttle service to the Town.  Hotel has Discotheque, Spa, Play area, Ample parking space, Room service. Hotel is well maintained and neat and clean.  The Food is really awesome. We had delicious breakfast and dinner at the restaurant.   The staff of the Hotel is great, Always willing to help with smile.   I want to thank Mr. Mastram (For great service at restaurant), Rakshender Thakur, Rajinder Sharma (Managing Guests) and a very soft spoken guy from room service (Do not know his name).  A memorable stay, Would love to come back again.",Sumit008,/Profile/Sumit008,"New Delhi, India",50
mandi,Resort located at the end of the hill which provides perfect view from your room and lawn. Ample of Space with good ambiance and all kind of service available at every moment. Staff were also good and provide information when asked.,Jagdish M,/Profile/161jagdishm,"Mumbai (Bombay), India",50
mandi,"We stayed in Apple Country Resorts during our Honeymoon Trip to Manali. We had booked the Honeymoon Suite with Balcony. Being the first trip post marriage, I was concerned about the accommodation. Thankfully, Apple Country Resorts gave me a great relief. Everything from the Hotel Booking, Reception on arrival, Comfort inside Room, Quality & Taste of Food was good. What else does a person need ? On the last day of our trip, my wife asked, "" Should we leave this place & return ? "" :) Thanks for the memorable trip. Cheers- Prahalad.",Prahalad-Narayanan,/Profile/Prahalad-Narayanan,"Bengaluru, India",50
mandi,Overall room size & layout was good but room heating was not good. Only 3-4 hours that too in evening the room heater was working. Please increase date of room heating. Staff people are very supportive & informative. Food quality is average. Location is very unique with Apple Orchards surrounding Hotel.  My kids enjoyed games in lobby. Overall experience was good.,KINJAL S,/Profile/KINJALS108,"Ahmedabad, India",30
mandi,Very very best hotel in manali staff very helpfully and all staff are very good food s and area vice best location and I have personally suggest for all Gujarati people only best hotel in manali apple country resort,nidhitour,/Profile/nidhitour,Nadiad,50
mandi,Excellent trip. good hotel.staff very helpful & service oriented. well furnished rooms. food is very good. they are serving only VEG.food only. ambiance is good. disco-tech is  good.but price is in higher side in un-season.,Srinivasa S,/Profile/SrinivasaS27,"Hyderabad, India",50
mandi,We had a very comfortable stay & fantastic time at the resort. The staff is very friendly & quite attentive to the needs of the guests.  Resort's restaurant has amazing views of the mountains and the food was excellent.  ,shvetag266,/Profile/shvetag266,Melbourne,40
mandi,"Great customer experience .. Will visit again as wel as recommend friends n family .. Great location , very attentive staff..Smiling people and willingness to assist in any query you may have during your stay .. ",707shri,/Profile/707shri,"Dubai, United Arab Emirates",40
mandi,"We stayed for 10 days and found the whole experience to be amazing. The staff at reception, restaurant, house keeping all were very helpful, friendly and always smiling. The food was excellent, location is a bit far from the mall but was very much to my liking and had shuttle services available to drop and pickup. The garden was very well maintained and the view from the room was amazing. Overall a beautiful place. Highly recommended.",Nikhil,/Profile/nkgupta11,"Melbourne, Australia",50
mandi,"Hospitality was from GM to Security including reception, restaurant staff snd so on. Very delicious food. Amazing view from restaurant. Sprawling lawns. One may think how to reach there , pick ups are arranged. They could provide more regular shuttle to city!",rajanm303,/Profile/rajanm303,"Klang, Malaysia",40
mandi,"I stayed there for 3N and I had wonderful time. I really loved their food. The hotel staff is supportive. Location and view was also awesome. It also had disco bar where you can enjoy a lot. Few service like pick-up, drop were timely and impressive. I would like to visit one more time. You rarely get such place in Manali",jainmanish2016,/Profile/jainmanish2016,"Bengaluru, India",40
mandi,"Hi, I stayed at Apple Country for 3N with my family, while searching through internet I came across the property with all positive reviews so the  choose hotel and i must say it was a wise decision The staff was friendly and always smiling, whether it was housekeeping, restaurant or front desk. few things I want to mention about staff, I left my mobile in lobby and went outside for sightseeing, the moment we came back, front desk person was saying Ma'am you forget your mobile and I was like really? since I did not noticed till that time about my mobile.  Secondly, we left early on the day of checkout, their Breakfast time is 8am, but knowing that we have to travel a long return journey they prepared the breakfast early and serve us. I really appreciate these things which made my",MeghaJain14,/Profile/MeghaJain14,"Bangalore District, India",50
mandi,"I stayed at this hotel in family suite from 13th Oct to 15th Oct 2016. Excellent ambience. Great value for money. Food is vegetarian, really good. Front office staff were very courteous and helpful. Hotel is little far from mall road but hotel has shuttle services to drop and pickup every two hours. They even dropped our luggage to mall road after we finished our shopping in evening after checking out at 1100. Kids really enjoyed with various games in the hotel. I would definitely recommend this Hotel.",Sai B,/Profile/474saib,,50
mandi,It was a pleasant stay at Apple country from Oct. 10 to 12. Staff at hotel are very helpful. How rooms could have been made little more specious. Food at restaurant was also very good. I came to know about this hotel from one of my office colleague and found as per his recommendation. Overall a very good hotel for short stay.,parikhum,/Profile/parikhum,"Bengaluru, India",40
mandi,We visited Manali for a 3 nights. The Hotel is very nice specially the services are excellent. The staff is very co-operative. Room service is quick. Food quality is excellent. The location is good/ You can see mountains from your room. They have children play area and nice garden too.    ,Ashish G,/Profile/102ashish,"Ghaziabad, India",50
mandi,"A nice hotel for family and couples for a visit to Manali. They have a Veg restaurant,Bar and Disco  and SPA facilities.The staff is very helpful and the Wifi has good coverage.The sports facilities were not maintained properly and it is a waste of time.Staff helps to get Rothang pass permit if required.Breakfast will be only available after 7.30 in the morning.  It is a bit far from the town center but they provide shuttle service.",Manu_Anthikkatt,/Profile/Manu_Anthikkatt,"Worksop, United Kingdom",40
mandi,"This hotel is outside the town of Manali, up a steep hill with a beuatiful view. I fyou don't want to be in the midde of town and want a quiet place, this is the place to choose. pity they didn't have hot water for a shower.",Zipora_bl,/Profile/Zipora_bl,London,50
mandi,The place itself is awesome standing tall the tip of Manali I would say. Still it is just 2 kms away from the town and the resort provides us scheduled pickups and drop from the Mall Road. Food could have been better but still the available menu was good enough. Thank you Apple county for giving us a memorable honeymoon. ,Kurien O,/Profile/kejikurien,"Kochi (Cochin), India",50
