location,review,name,user_profile,userloc,rating
mandi,"This hotel is not good. Hotel staff behavior is VERY VERY rude. Food also not good. How can anyone stay in this hotel !!! Horrible experience for me to stay in it. Nothing to enjoy and room are too small, stingy!!!",funky799,/Profile/funky799,"New Delhi, India",30
mandi,Located in serene part of Shimla with nice views. Old English charm with wooden interiors blended with the contemporary style.Nice coffee shop and the food is out of the world.Excellent staff and service.Must stay for a memorable experience.,Smashisin,/Profile/Smashisin,"New Delhi, India",50
mandi,I stayed at the hotel for 6 nights for a business visit. I felt at home away from home. The courtesy and behaviour of the staff is unparalleled and they did everything to make me feel comfortable. The spread of breakfast is awesome and the Chef offered to include any and everything for the buffet. The live music by the pianist in the evening is soothing after a long day's work and definitely the old charm of the hotel and service is an icing on the cake. Location is awesome and ideal for long walks to the Mall road in the evening.,Atul S,/Profile/atuls926,"Kolkata, India",50
mandi,"We stayed as part of a Jules Verne tour.   This is a very special hotel in a great town.  The rooms are beautiful and well appointed although the views can be a little disappointing.  Our view was over the metal roof to the houses and views beyond.    The food in the restaurant is exceptional and the service very good.  Staff are friendly and helpful. The spa, pool and treatments are very good and not overly expensive. Again, the staff here are very helpful and attentive.  I would have given a 5 rating but, yet again, having to pay for wifi after 30 minute use in this day and age is unacceptable. The wifi was slow and I really do object to paying for it.   Lovely hotel with lots of interesting things to do in the area.   (Sorry for the late review)",FarquiH,/Profile/FarquiH,"Ullesthorpe, United Kingdom",40
mandi,"Grand hotel with a beautiful classic wooden finish throughout its interiors. The staff are extremely hospitable and accomodating. The breakfast buffet was lovely with a wide variety of eastern and western cuisines. The only area for improvement, from my point of view, was the wifi charge which was close to Rs 1,000 a day - thought this could have been made more reasonable or given complimentary to the guests given the price of the rooms.",Tee432,/Profile/Tee432,"Sydney, Australia",40
mandi,the name says by it self - expect more & get more. it was awesome to be there & relax with the top line hospitality with inhouse kids area - sports centre - gym & the best is controlled pool for swimming. irresistible (if u r not allowed at wild flower),jrdrtanna,/Profile/jrdrtanna,,50
mandi,"I have heard about several VOW points about Oberoi hospitality from my relatives in the past.So decided to spend my Marriage Anniversary at Oberoi Cecil coming all the way from Jabalpur, M.P but was shocked to find out that despite pre-informing the Hotel Staff in the morning, today, about my arrival, I have been debited Accommodation charges without any information, some time back. When I have already informed both the Hotel Staff/Reservation Team about my journey, surely, while checking my booking details in the morning, today, this point could have been informed to me or taken up in a more discrete manner. Truly such an unpleasant beginning defies all the defined hospitality logics. Hope the property will put up a good show in the next 3 days of my stay from 22nd to 25th",Taniadaa,/Profile/Taniadaa,,20
mandi,"Took a short break with family this summer. The location is outstanding, the facilities with a heated pool makes it a fun place for kids. The food is great and what is most impressive is the personalised service. Highly recommended.",RavinderDang,/Profile/RavinderDang,"Phuket, Thailand",50
mandi,We stayed here for 2 nights   What I liked:  Nice comfortable rooms - we took 2 inter-connected rooms. Heated swimming pool with food and bar menu  Helpful and attentive staff  Food at the restaurant   Could have been better:  Checkin experience - we reached at 1430hrs and were told that rooms are ready. But one of the rooms had cleaning staff who required 15 more mins wheres the other had dirty toilet seat. We were in no rush to go to the room so not sure what led to this.,corealchemy,/Profile/corealchemy,"Gurugram (Gurgaon), India",40
mandi,"Excellent, Warm and Inviting, albeit a bit expensive. We were their for our anniversary and staff upgraded us to a suite and provided a cake. Really appreciate the gesture. The Restaurant is extremely well maintained and royal. The quality and variety of the food is very good. We ordered a thali for dinner and it was one of the best we ever had. Loved the place, would definitely like to come back.",Amit S,/Profile/Asterix82,"New York City, New York",50
mandi,"My first trip to Shimla, and I couldn`t have asked for a better place to stay. The room was impeccable, the staff courteous and the service excellent.   The food was very good. Living in the UK as I do, their continental spread was a little lacking. But good effort, nevertheless. The Indian spread was faultless. This being my first time in the North, I can only assume the local and other north Indian food were of authentic taste. The south Indian fare (I am south Indian), was very good and very much authentic. The staff were also very helpful in making recommendations.  However I did have some difficulty in switching my choice of rooms from a street view to a valley view one. Inspite of repeated contact with the hotel itself, I wasn`t given an assurance that I could have the",Abheesh Prasad,/Profile/abheeshprasad,"Rugby, United Kingdom",40
mandi,"Our Family of four had a vacation at one of the finest Oberoi Cecil hotel at Shimla in May. Warmth Hospitality, Great Amenities, best Valley view rooms, delicious food, a good indoor swimming pool and a Activiity centerare worth to mention. Spa facilites were not okay and we did not even try it. Knowledgable staff adds a feather to the cap. best wihes.",Srinivas K,/Profile/538srinivask,"chennai, India",50
mandi,"They will make you feel at home just as you enter shimla.we were really tired after a long journey by toy train and felt relaxed when we were picked up from the railway station.it took us only five minutes to reach the hotel.As you enter the property you feel an old world charm with the piano playing the tune of ""lara's theme"" in the beautiful lobby.we were taken directly to our room and there sipping our welcome drink our check in formalities were completed.During our journey the hotel staff called to enquire at what time we are reaching and what is the name of my son.They kept a smiley chocolate cookie in the room with my son's name written on the plate with chocolate which was very special and made my son happy.The room service was very good and catered to all our needs.There",iti_94,/Profile/iti_94,jamshedpur,50
mandi,"Stayed here the second time after a gap of about two years. The place is simply awesome. Right from the reception, the welcome, the room hygiene, the impeccable housekeeping, the staff attitude , so cannot ask for more. Very very British decor , wooden floors, green leather sofas etc etc. Ideal if you love nature , quiet walks and are a stickler for service, which I am.",PRAMOD KRISHNA,/Profile/PRAMODKRISHNA,"Pune, India",50
mandi,Hotel Name says it all ....Oberoi lived upto the expectations.  Booking this hotel for Summer Vacations of Jun 2014 was good decision we made .  It was fantastic stay . Amazing property..delicious food. Hotel staff was goog,Shelly V,/Profile/Shelly_vrm,"New Delhi, India",50
mandi,"We stayed from 30th May to 1st June, 2015. Hotel staff is the best I have ever met. Warm, hospitable, nice and never say no to guest. They went out of the way to make our stay truly memorable. The location is excellent. Strongly recommended for people traveling with kids. Their children activity centre can keep kids occupied for long.",Hemendra1972,/Profile/Hemendra1972,"New Delhi, India",50
mandi,I had booked the premier valley view room. Did not get the balcony as i was supposed to travel with my kid which got dropped last moment. The room was on top floor had good views and balcony would have added to my experience. The decor of room is top quality as expected in a 5 star. Bathroom with walk in wadrobe and the toiletries were of Forrest essential ayurveda brand which is premium. I had breakfast included in my package which was but limited to my liking. The staff is very courteous and makes you feel special. Room service and housekeeping us top notch. The hotel is near the railway station on the street. Mall road  is around 2km walking distance. The hotel has a good heated swimming pool. If you are with family who generally want to stay indoors and enjoy the ambience,Sumit K,/Profile/lensonearth,"Mumbai, India",40
mandi,Myself Pankaj Pathak from Vadodara. We stayed for 4 nights from 30th May to 3rd June. I do not have words to express their quality of services and everything. It's great and memorable stay for us. Only one advised to the management to review the room tariff and Resturant food rates. It's too high. ,Pankaj Pathak,/Profile/pgp_1976,"Vadodara, India",50
mandi,Returned to Cecil after a decade. Still pristine and personal. Professional staff always at hand to help. My deluxe room washroom was a little small but beautifully stocked and decorated. Food was great.  Amit the GM was a perfect host. The chef made a special desert for us. Loved everything. Thank you Cecil.,Akshay K,/Profile/musifat,New Delhi,40
mandi,"Excellent experience. By far the best in India till date. Great history - awesome service and a great scenic view. For family vacations - its value beyond money. only thing you need to be aware - local cabs are out to get their pound of flesh. so take your car if possible, along-with.",sasdd,/Profile/sasdd,"Kolkata, India",50
mandi,"Shimla was my first choice for first family trip with my new born and what better to stay in Oberoi Cecil.   As per the name the property stood higher than the standards my family was expecting. 3 nights stay seemed short by the end of our trip.  The warmth of the lobby, atrium and the facilities caught my eye as I am myself an architect and design hotels.  The level of maintenance and detailing in interiors was a great learning for myself.  Special mention of Akshay,Manoj and Kunjan, who were most humble and welcoming.  They kept the lobby alive I must say and time and again answered all my queries about the Oberoi group and heritage linked with the building.  Ankit, Kaushal and Manishi were keeping our rooms in the best of state making us feel most previleged in such amazing",readyjohn,/Profile/readyjohn,"Jaipur, India",50
mandi,"Island of calm, in bustling Shimla. The Oberoi Cecil has an old world charm, yet has all the amenities of a modern hotel. The rooms are comfortable & cozy, with each room having a large balcony. There is plenty to do for children, with a well equipped activity centre & an indoor swimming pool. The dining room takes you back to the British era, while the menu has some delectable selection from Himachal. The salient point is the foyer in the new wing, with live music in the evenings. A must visit for the discerning traveller.",Nirav67,/Profile/Nirav67,"Pune, India",50
mandi,It helps of course that the journey to Shimla is so interesting and that Shimla is awe-inspiring but nevertheless this is one of the best hotels I have visited. The building itself is worthy of inspection and don't forget your swim costume for the lovely heated indoor pool in the depths of the hotel .Both the buffet and the a la carte food are excellent. The staff are both friendly and efficient. I only wish we could have stayed for longer than 2 nights.,jason2,/Profile/jason2,"London, England",50
mandi,"luxurious,fantastic hotel... my 4 nights went well...loved it....will stay here again and recommened to every frnd.... Warm service with a smile and valley facing keeps us fresh every morning..........",mayank a,/Profile/mayankahuja9,"Chandigarh, India",50
mandi,"we choose this hotel for our summer vacation at shimla for 5 nights only because of the hotel reviews online and the indoor pool and the play area for kids. on all counts we were not disappointed. the staff, each and everyone were polite and kind. The staff from check in to check out were extremely courteous and nice. Many people i cannot recall names were so nice and friendly, some names like Mr Krishna and Ms Souma (both from restaurant) were very very good. the only fault so to speak was the south indian food at the restaurant wasnt to our expectations but they more than made up in asian and north indian cuisine.  i would love to visit this hotel again and again. well done Mr Oberoi, you have a fabulous team in place at this property.",chintansinghvi,/Profile/chintansinghvi,"Mumbai, India",50
mandi,Right now here on a break with the family. Its always homecoming for us here. Same oberoi standards over decades plus the rich legacy of Cecil makes it special. Food is excellent and great staff led by Hotel Mgr Amit Kaul. Warm service with a smile and valley facing keeps us fresh every morning. Just love every minute in the clock.,Rajesh Padmanabhan,/Profile/rajeshpadm,"Mumbai, India",50
mandi,"Luxurious, fantastic, awesome hotel with an applaudable staff for their courtesy and service.  Situated in vvip area, it is very calm without the hustle bustle of crowded shimla. It's the best hotel in shimla.",anu g,/Profile/138anug,,50
mandi,We stayed in the Oberon Cecil and it is one of the best. The hotel commands a superb position in Shimla and service is absolutely exemplary. The staff really looked after us while we were there and they all made an extra effort to ensure our comfort.  The rooms are extremely well furnished and every aspect was top quality. The food in the restaurant was excellent with a wide choice of tastes. The restaurant staff worked very hard to make sure every aspect was perfect.,Peter,/Profile/L2262KTpeterb,"Colchester, United Kingdom",50
mandi,"Our second trip to India was visiting Rishikesh the headquarter of Yoga,to Dharemsala the headquarter of Dalai Lama (budhism) and Amritsar where we saw the magnifique golden temple of the Sikh.Between these holy places we stayed at hotel Oberoi Cecil in Shimla.An old colonial hotel with beautiful interior and excellent staff from the front desk till the restaurant. Oh don't forget to mention the offering ceremony to Ganges  in Haridwar during sunset.It wasstunning. A trip to memorize.....This box is no big enough to tell about our experiences..",Swan G,/Profile/SwanG_13,"The Hague, The Netherlands",50
mandi,"Beautiful hotel; stunning actually, when you compare it to other hotels in the area. Great position, within walking distance of the Mall, Shimla Museum and Viceroy's Summer Palace. The main lounge area is surrounded by balconies which front the rooms.  The rooms themselves were beautifully furnished and provisioned; best quality everything. Meals were also top quality, a great range of indian and international dishes for breakfast and dinner. Service was also of a high standard.  My only disappointment was with the bar menu; not much choice and what there was failed to live up to the very high quality experienced elsewhere in the hotel.",LynCaswell,/Profile/LynCaswell,"Old Basing, United Kingdom",50
mandi,"I have stayed in the best and the worst, but then, those were hotels! This is not a hotel - it is a Palace in which you are the Maharajah or Maharani. The entire staff are outstanding, and the number 1 rating for food is more than deserved. The service is given with a genuine attitude to please, and no request is too much. The building itself is an aesthetic and stylish delight as are the rooms. The location is great with the best of both worlds, as it is at the quieter end of the Mall Road, but only a 25 minute walk into the mall. Thank you to ALL at the Cecil for a wonderful stay.",Cosmic Tripper,/Profile/CosmicTripper,"London, United Kingdom",50
mandi,"This is the most Luxurious and best located Hotels of Shimla. This is located in a VVIP Areas of Shimla. Just 5 mins away from Mall Road. The Hotel is situated near Vidhan Bhavan and Army Head Quarters and therefore it has 24 Hour Security. The Name Oberoi is known for its service and unmatched hospitality and I was really lucky to experience this with my Family. We were welcomed with a Chauffeur Driven Car at the Reception which is almost 1 Km away from the Hotel. Immediately, as we entered the premises of the Hotel, we were welcomed in Traditional Indian manner and we were offered a Welcome Drink on Arrival. We were thereafter informed that we have been upgraded to  a Superior Room with a King Size Bed and we were informed that our Room is ready and we can complete the Check",AdvSandeepB,/Profile/AdvSandeepB,"Mumbai, India",50
mandi,The property is located on the hills and the location is very convenient as the Hotel is just before entering Shimla. Since their is huge traffic on the Shimla roads and you will feel relieved as you don't have to enter that traffic...Food was very good with awesome Oberio hospitality,Sagarchanana2006,/Profile/Sagarchanana2006,"Jamshedpur, India",40
mandi,"I can't write a positive enough review of the Oberoi Cecil.   We visited in April 2015 and had the most wonderful stay. The staff are a dream, attentive, courteous and thoroughly charming.  When it was mentioned that we were visiting the grave of a friends brother who had died in Shimla many years ago, some flowers were supplied. On my birthday, unannounced a cake arrived at breakfast and all the staff we saw throughout the day wished me happy birthday. When I needed nail clippers, the spa gave me a manicure. I have never been made to feel so welcome.  The hotel is lovely, very comfortable, with a warm atmosphere and a lovely restaurant, we really looked forward to getting back to our 'home' in Shimla after a day's sightseeing.  My only criticism is the lack of free wifi (the",Wil04,/Profile/Wil04,"Greater London, United Kingdom",50
mandi,"Oberoi Cecil is matchless!  Its a beautiful heritage property having a great significance in the history of India.  The antiquity of the building, its furniture and decor speaks a great story of the golden yore. I stayed here for 4 days during the first week of April.  Rooms in the upper floors facing the valley are better.  The only negative experience I had here is that the innova car (we requested for the hotel's own car) that dropped us at Chandigarh was stinking very badly.",SonyWB,/Profile/SonyWB,"New Delhi, India",50
mandi,"We had planned to have a family vacation at Kathmandu on the occassion of our 40th Wedding Anniversary. Unfortunately Nepal was devastated by a massive earthquake & we had to change plans virtually at the eleventh hour. Children decided on Shimla and we booked at Oberoi Cecil. In our earlier two trips to Shimla we had stayed at other places & believe me, we are glad that we stayed at Cecil this time.  It is a restored heritage hotel, located at the quieter end of the busy and bustling Mall Road. The location is exclusive and just a few minutes from the grand Viceregal Lodge, the most important historical attraction in Shimla. But frankly, the hotel has everything one could look for on a holiday - Shimla's only temperature controlled swimming pool, Children's Activity Centre",Vinod G,/Profile/VinodG244,"New Delhi, India",50
mandi,"We went for our anniversary In December. The service is excellent.. Oberoi standard, the staff is very couteous and they always have a smile on their face. The beat part is the old world feeling. The great wooden interiors, the royal touch to every small piece of furniture, the grand lobby.. the location is great too. You step out on a spotless clean road..can take a walk till Mall road if you are up to.. could not visit the pool because of the time constraints.. but that is heated and would have been fun too.. all in all.. This one deserves a stay :)",alpana n,/Profile/alpanan2015,,50
mandi,"I am not exaggerating when i say that the best part about my trip to Shimla in May 2015 was my stay at The Oberoi Cecil. The property has an amazing history. A block called ""Tendrils"" existed at the site when Rudyard Kipling visited the place in 1883. Subsequently, the property was purchased by Mr & Mrs Hotz who established the Cecil Hotel. One of the employee of the hotel Mohan Singh Oberoi purchased this hotel. Thus, the hotel came to be rechristened as The Oberoi Cecil.  History apart, the present day property combines legacy with luxury with such finesse making it the ultimate destination of choice in Shimla. The facade and the interiors will take you back in time. The rooms will comfort you by catering to your essential requirements in addition to providing you with a good",AasimShehzad,/Profile/AasimShehzad,"Chennai, India",50
mandi,"Stayed at this hotel for two nights on our recent trip to India. Fantastic room on the fourth floor, with luggage room.  Hotel and room immaculate. Staff very friendly and helpful. My husband was in bed ill with tummy upset and I went down to bar area for something to eat and they asked if there was anything they could get to help him or do for him! Good choice of food for breakfast. We ate buffet first evening and a la carte the second evening.  There were seven of us, all choosing different options and no-one disappointed - fantastic hotel.  Staff can't do enough for you.   Mall was about 20 minutes walk away from hotel - pleasant walk and lots of monkeys around. We were chased by a mother after we were cooing at her baby! Hotel advised us to keep our windows shut as they were",Tillytrot,/Profile/Tillytrot,"Helensburgh, United Kingdom",50
mandi,"We have stayed at the Oberoi Cecil Shimla innumerable times over the past decade, and it never falls short of our expectations. The location is prefect, exclusive and just a perfect twenty minute walk hike away from the mall, and a few minutes from the grand Viceregal Lodge, the most important historical attraction in Shimla. The views from most of the rooms are breathtaking, and the perfection in every aspect of the hotel, from the fabulously maintained rooms and even bathrooms(a bit dated now, but still very well-kept) to the excellent food, playroom/ activity centre for kids, the wonderful spa, heated pool and jacuzzi. All made even more perfect with unmistakeable Oberoi hospitality.",ishatravel,/Profile/ishatravel,"Kolkata, India",50
mandi,"Our visit was short yet we were at home with the members of the Oberoi Cecil family and were taken such good care of ... Excellent, prompt and courteous service with almost intuitive staff members ... It was such a pleasurable stay ... Children enjoyed at the pool, activity centre and was specially enjoyed the cooking activity organised by Chief Chef Mr Bhatia who also served us some fabulous meals !!",Shilpa G,/Profile/34shilpag,,50
mandi,"We visited the Cecil again after a lapse of two years and found that the excellent standards that we had seen before, were being maintained. The staff, starting from the Manager to the staff responsible for services, were very responsive and took care of all the small things. The location of Cecil is its best attribute. You step out of the premises and you are on the Mall, the lifeline of Shimla. Besides, your car can drop you right at the Hotel doorsteps, a luxury in the hill station where vehicular movement is not ordinarily permitted on the Mall.",cr0cky,/Profile/cr0cky,"New Delhi, India",50
mandi,Stayed here for 3 nights.  This is a charming colonial style hotel near the station in Shimla.  It is a beautiful looking building with fabulous views all around it.  The staff were lovely and friendly.  The food was great with lots of vegetarian food on offer.  The rooms were very nice with a lovely comfortable bed.  We made use of the indoor pool and steam rooms which were great for relaxing after a hard day's sight seeing.,Roadrunner90,/Profile/Roadrunner90,Southampton,50
mandi,"A lovely hotel, beautifully situated, really very good staff who take a personal interest and are very helpful, nothing seems too much. Rooms are good, food is superb, good value buffet and a la carte isn't overpriced. I couldn't find a single negative thing to say about the Cecil, but at the end of the day it's the staff who make your stay special. 10/10.",Martin C,/Profile/martincD9895OI,,50
mandi,"We couldn't have chosen a better place or a hotel to celebrate our anniversary. The hotel and staff exceed all expectation of service and hospitality. They have an amazing set of people ready to make you feel like a royal. Every wish how soever big or small got taken care off. We were pampered with upgraded room, late check out and to top it all a cake for us !    We were totally impressed with some amazing hospitality by Frontdesk (Dilip & Gaurav), Yayak (Spa) , Jaspreet (Kids Center) led by Mr Vipul.  The mall road is at walking distance but you can spend whole day within the complex enjoying the beauty and the decor and off course not to forget heated indoor swimming pool with steam bath.",amitguptaz,/Profile/amitguptaz,"Gurugram (Gurgaon), India",50
mandi,"Stayed here for 2 nights and it was excellent - very friendly staff, lovely food, plush rooms, and views to die for! It was also centrally located within walking distance of the mall and the toy train station. Highly recommended!",toby187,/Profile/toby187,"Wrexham, United Kingdom",50
mandi,What a wonderful hotel nothing was too much trouble. Great food and beautiful surroundings . Would love to return. Had small problem with bathroom when I arrived was sorted out inside 10 min . Arrived back to my room late afternoon to find beautiful flowers in my room their apology for the bathroom . Such a lovely touch.,Kathy D,/Profile/506kathyd,"Belfast, United Kingdom",50
mandi,"We stayed at this hotel as part of a Travelsphere tour.  We were offered an upgrade on arrival and although the room we had been allocated was wonderful we had a peep at the valley view suite.  Blown away.  Beautiful, huge; lounge with desk, tv, bedroom with huge bed and balcony looking over the Himalayas view, luggage room, dressing room and huge bathroom with bath and shower. All Staff were really friendly, courteous and extremely helpful and I felt that they really were prepared to go the extra mile to make my holiday memorable.  The first member of Staff we met was Nandini and she was very helpful throughout our stay. Breakfast was buffet with all sorts from cereals, porridge (made with cream), doughnuts and eggs cooked to your liking.  The attention from Staff was",GllendaC,/Profile/GllendaC,Hastings,50
mandi,"Stayed for one night after staying in another oberoi property (wild flower); while it is centrally located and is only luxury hotel at this location however still at this price point it leaves scope of improvement. While lobby is good, but rooms are not that great. Food is good and so is service; they really take good care of you.",RajMatta,/Profile/RajMatta,"Mumbai, India",40
mandi,"Cecil is a beautiful property located very close to mall road (20mins nice walk) and thus is away from 'crowded' Shimla and gives you peace and tranquility. The valley facing rooms have an excellent view and the fresh air coming into your room makes you feel fresher ! Do chose this property for its Hospitable service , good food, colonial infrastructure (rooms) and all-things-under-one-roof (pool, spa,etc ) advantage  !",sandhu_gs,/Profile/sandhu_gs,,50
mandi,"The Cecil is by far the best place to Stay in Shimla. One cannot escape the Oberoi Hospitality. They are warm, courteous, and went out of their way to make us feel at Home. Special mention to LEE at the Front Desk. The view from the rooms is incredible. Make sure you insist on Valley View Rooms @ the 4th Floor. We stayed in Rooms 416-417-418-419  and the view was great. I recommend the Cecil over any other Hotel on Shimla. ",Karl W,/Profile/803karlw,"Mumbai, India",50
mandi,"I can't recommend this hotel enough. The service was first class with truly delicious food. Though it is half hour walk from the Mall to the hotel, it was a delight to move from the bustle of the baazar through pine trees back to the hotel.",Mountcook,/Profile/Mountcook,"Edinburgh, United Kingdom",50
mandi,"The perfect hotel for a stay in Shimla. The building is very impressive; especially the Lobby. The rooms are very clean and spacious. The service is absolutely fantastic, all are very helpful, friendly and personal.  The only little negative thing is the Wifi use. For such a hotel category it should be a standard to be able to use the internet for 24 hours free of charge instead of only for 30 minutes; but this comments refers to all Oberoi hotels. Think they should change their company policy.  Nevertheless: When in Shimla I would only stay at the Oberoi Cecil!",Steve S,/Profile/stevesK1157SF,"Zurich, Switzerland",50
mandi,"Having read other reviews on this hotel before leaving for a Golden Triangle Tour I knew we were in for a treat. The Oberoi Cecil was every bit as good as reviews had claimed and we were absolutely overwhelmed with the genuine friendliness and courtesy of the staff who could not have been more helpful. The service, meals and facilities at the hotel were faultless and this combined with an idyllic setting made this the best hotel we had ever stayed at anywhere in the world.",AnnekaVirginiaWater,/Profile/AnnekaVirginiaWater,"Virginia Water, United Kingdom",50
mandi,"We were there to celebrate our baby's 1st birthday during our 3-night stay at the Cecil. And it turned out to bethe perfect choice. From the moment we checked in, no detail was overlooked, down to the colors of the frosting on the b'day cake, the impeccable service during our entire stay, the sumptuous picnic hampers prepared with great care by their chef Raj Kumar, and lots more.  The rooms have luxurious toiletries by forest essentials, and our suite had a large sitting area where all of us would often hang out together, when not using the spa, the activity center or the spacious lobby.  Yet to taste a better Rava or Mysore dosa  as we had here for breakfast; and the non-veg kebab platter before dinner was a delectable treat, what with mouth melting shammi kebabs, seekhs,",Nomita Khanna,/Profile/Nomita-Khanna,"Ludhiana, India",50
mandi,3 nights here and it proved to be my favourite hotel in India. I wasn't sure what to expect from an Indian 5*' but it genuinely is an international 5*. It has so much character and has been very well looked after. Every member of staff was so polite and helpful. The bedroom was large and very comfortable with a lovely bathroom with endless hot water. The indoor pool was like bathwater when the temperature outside was dropping. The restaurant food gave a good selection of very well produced Indian and Western food - the omelettes at breakfast were to die for!! Half an hours free wifi per day was plenty. A great position for the main sites of Shimla with great views over the valley. I can't praise this place enough.,poefxt,/Profile/poefxt,Felixstowe,50
mandi,"We visited Shimla with the Great Rail, India Triangle trip.  My husband and I had booked this trip for our Ruby wedding anniversary.  The hotel provided a cake, left a bunch of flowers and gave us a suite room, luckily we had 3 nights in this hotel to make use of the facility.  The indoor heated pool is fantastic.  The staff at this hotel are amazing, nothing is too much trouble.  There is 30 minutes per day free WiFi.",l0vesunshine50,/Profile/l0vesunshine50,"Bangor, United Kingdom",50
mandi,From the moment you arrive at the hotel till the moment you leave you will find that the staff just cannot do enough for you. As for the hotel itself with all the wood paneling and the lovely rooms it is difficult to find fault. We stayed as part of a large family group and were amazed that the head chef (Raj)  took time to introduce himself and find out if there was anything we would like to eat (not on the menu)  Tashi -Food and beverage manager was amazing and took it upon himself to organize mountain biking for us when we asked him what there was to do (an easy ride but great scenery) Also worth a mention is Shanu and Kungan both of whom provided excellent service. Overall a fantastic stay at a lovely hotel with great staff. The spa is not opulent by 5 star standards but the,Nigel C,/Profile/nigelc301,"Dubai, United Arab Emirates",50
mandi,"The Oberoi Cecil hotel is perfect , it is sheer class in every way, our room was superb,   and we were lucky enough to have a balcony overlooking the glorious valley.  We were treated like royalty, the service by  every member of staff was over and above and this personal touch was so appreciated - absolutely nothing was too much trouble.  The food was delicious and varied and we were sad to leave this very special place.",18jackie1957,/Profile/18jackie1957,"Birmingham, United Kingdom",50
mandi,"This is the second time we stayed at Cecil and the experience was the same or may be better than the last time. the staff at oberoi and the service they provide leaves you with a wow factor. on the first day when we went out of the room to eat something, to our surprise and delight, there was a stuff today and very sweet note for my son. my eight year old was delighted and said, ""I think this is best hotel I stayed in"". There are some staff personnel I want to mention here who has made this stay so memorable - Archit, Jaspreet (thank you for taking care of my son at the activity center), Tanzin, Chef Gulshan, Kee Woon Lee, Amit Kaul (hope your hamstring is ok now), Ankit Negi (thank so so much for the note and the stuff toy. This personal touch of the Oberoi staff makes you want",Sidkumar,/Profile/Sidkumar,Noida,50
mandi,"Stayed here as part of a Great Rail Journey around India. I cannot praise the standard of this hotel high enough. From the greeting at the door to the time we left we found the staff to be friendly courteous and polite. Nothing was too much trouble for them. Our room on the ground floor was large and clean. My one criticism would be that the the windows contained frosted glass and therefore you were denied the view. The food was delicious, well-prepared and varied with a mix of European and Indian dishes.  Well worth a visit.",Dickdob1053,/Profile/Dickdob1053,"York, United Kingdom",50
mandi,"We travelled to Shimla on the Toy Train with large comfy chairs, arriving after dark. We were driven to the hotel where we were welcomed and taken to our room, which had a balcony overlooking the valley. My wife and I just stood there, on the balcony, in the dark with the lights in the valley, it was a truly emotional experience. We stayed for three nights, the hotel is second to none, staff were fabulous and attentive, nothing was too much trouble for them. Our room was terrific, watching the weather move along the valley as the mists cleared in the mornings is something I will never forget. If you are intending to come to Shimla this is the hotel to stay at, and book the room upgrade to get the valley view, it is so special.",liz c,/Profile/lizc384,"Bury St Edmunds, United Kingdom",50
mandi,"The sincere greeting on arrival from the manager Mr Kaul and his team set the tone for a lovely two night stay at The Cecil , the only downside being that we couldn't stay longer . Old world quality is present everywhere even though the hotel was rebuilt some time ago it hasn't lost any of its vintage charm.Our room was very large and had a superb view of the valley, bed linen was the highest quality and the comfort level superb. Like all the best hotels attention to detail and personalisation of service was superb i.e. The first evening in the restaurant we had a plate of mixed veg kebabs and there was one in particular that was mouthwatering , we mentioned this to Ravi our waiter that evening and the next night on arrival he presented us with a tasting plate of the very same",charly20071,/Profile/charly20071,"Worle, United Kingdom",50
mandi,Shimla is a beautiful place and cecil is like home for all travellers who are friendly towards nature and humans :) Valley view suite will force you to extend your stay. Restaurants are outstanding with superb class service and lounge of the hotel located in the centre of the hotel is beautifully designed. Staff is courteous and service is friendly. Strongly recommend as best of the best historic and leisure resort in India...,priya m,/Profile/555priyam,,50
mandi,Quiet hotel far from the city I like the indoor worm swimming pool  But the wifi free for 30 minutes daily  I  liked the food it was Halal   Staff are working to achieve the guests satisfaction  unforgettable experience,Latifaalthawadi,/Profile/Latifaalthawadi,Bahrain,50
mandi,"Situated at a great location where only approved cars are allowed to get into the road ( they will help you get there don't worry), it is one of the most awesome hotel.  The staff is very punctual, courteous and friendly. The rooms are either facing the historical mall road or facing the valley.  Keep your windows closed, monkeys are a menace but that does not take away the charm of the place.  We spent 31st night there and there my grouse starts .  We spent around 8000 Rs for the evening party and we thought it would be happening. Unfortunately , it was not so much happening . The sore point was that staff did not pour us drinks beyond standard 2 drinks and now we had to buy the drinks.  In Taj Bangalore for half the price, you get unlimited champagne. Its not that we cannot",AK Saxena,/Profile/cooldude_77,"Bengaluru, India",40
mandi,"I love hotels where they greet you with a smile and you are told that if there any problems or requirements that you should just ask, rather than just be a rate paying hotel guest here for a sleep and food. This hotel provided a lovely warm welcome. We were staying as a family group with 5 hotel rooms. The rooms were placed in one section so that we were all close together. The children were given an equally warm welcome. The activity centre was staffed by a lovely young lady that occupied the children during 'down time' for the parents. The restaurant staff were lovely. It was a shame to see some of the guests not being as polite as they could have been. We were treated very well, and were even provided with a cake and party hats for a birthday celebration. The food was",neshinoodle,/Profile/neshinoodle,"York, United Kingdom",50
mandi,We arrived in Shimla on the last part of our Indian adventure and was looking forward to staying in the Oberoi Cecil.   The service we received throughout our stay was excellent.  I had a slight fever and the restaurant staff went out of their way to make me ginger and honey tea to help me feel better [which it did]. The warm swimming pool and steam room were very relaxing as were the spa treatments we chose to have. Choice of food in the restaurant is excellent.  Hotel well recommended,Elaine G,/Profile/804elaineg,"Liversedge, United Kingdom",50
