location,review,name,user_profile,userloc,rating
mandi,We as a family had a wonderful experience. 1. The hospitality was great.   2.The fun zone was action packed and kept the kids entertained at all times.   3. The food was mouth watering.   4. The badminton court was clean and the kids loved it.   5. The sports organized by the team was also very thrilling.  6.  The Fun zone is close to the hotel was good and was well maintained .   7. The team at Mushobra was very friendly and had good and different activities organized daily. THANK YOU CLUB MAHINDRA FOR THE EXPERIENCE !!!,Devendra R,/Profile/333devendrar,"New Delhi, India",40
mandi,"The resort is small one compare to other club mahindra resorts with no interconecting room so as i was travelling with my daughter, it created a problem for us & they ask to charge for extra person in room.  Its old english mansion converted but not worth to be called resort.  Staff is good & food was nice",sam_d_designer,/Profile/sam_d_designer,ahmedabad,30
mandi,"This was a first experience at Club Mahindra. Good hospitality, decent cleanliness but the property is small and dilapidated.   Rooms are primitive and furniture rustic and noisy. Mattresses were awful and didn't manage decent sleep. Fridge made noises and there are no ac in rooms.   Decent activities and fun games in the evening. In house dining is a bit pricey and can be reduced by 30pc.   Trekking experience was wonderful and the view from lobby is very good.  Rooms with valley view are smaller than view garden view.  Overall decent experience.",SharadGoel2000,/Profile/SharadGoel2000,"Mumbai, India",30
mandi,"We had hired a taxi from Kandaghat to Mashobra and reached Mashobra by afternoon. It was a pleasant drive from Kandaghat to Mashabra except that my son had stomach ache and omitting -thanks to the ""great food from CM.Kandaghat"" to make him sick.  We got a very spacious and pleasant room. The resort staff were courteous and ready to help. We had visited places such as Mall road,Jaku temple and some other attractions.  Here too (like Kandaghat) the food was the problem ! The buffet breakfast was monotonous and boring and I found ""Potato wedges"" for three days continuously in the buffet breakfast ! Was it carry forward from previous days ?only the hotel staff knows.Similarly many items were repeating two days continuously.  It seems the kitchen guys prepare food and serve till it",Anish S,/Profile/4anishs,"Muscat, Oman",30
mandi,The property is good but not maintained properly. It can be handled better. Surrounding is green and quiet. Activities and indoor games are good and a lot to enjoy for kids.  Room was not upto the price paid. Restaurant is good. Buffet breakfast is good with lot of options to try.   Seeing the location of the property it can be maintained better and better services can be provided.  Staff is friendly but room service was taking time. Not an ideal stay for couples.,abhishekruchi,/Profile/abhishekruchi,"New Delhi, India",30
mandi,Strongly advise to avoid staying at this property .. Property needs an upgrade .. Buffet spread is not good and choices are less .. Hygiene is an issue .. Staff at the dining are very helpful though .. Hotel unit is not that great .. If possible avoid staying here ..,Mohan Kumar,/Profile/MohanGV,"Pune, India",20
mandi,"The location is a little bit far away from Shimla, but a nice and beautiful place to stay and enjoy. Lots of in-house activities for children to enjoy. Do not have space for driver to sleep at night. Staff is cooperative and nice. Food quality is excellent.",Vinay B,/Profile/vsirsa,,50
mandi,Our stay from 16th to 19th May was very good. staff was extremely courteous and helpful. Good is good and breakfast has Murillo choices. Evenings were very pleasant and cool. The rooms are good and also the fun zone and activities are very I testing for children. Over all a good experience. ,SACHIN C,/Profile/910sachinc,,50
mandi,"Visited this property last year in the month of July to celebrate birthday of my sister. It was a surprise for me. I had already stayed at Club Mahindra's property at Kanatal and Navalgarh and didn't carry great impression. But this property at Kandaghat was quite impressive. Huge rooms, open balcony, full bloom, terrace garden, sprawling lawn.. all make this resort worth staying. Lot of activities keep you busy, I enjoyed evening programmes ... Music, local dance, live band... it was total masti ... I sang birthday song for my sis with the band. They have golf area at the back side which was awesome and give full company of Mother Nature with tall trees. Special mention is terrace garden which had lovely high quality flowers and view of Shimla from there was breathtaking .",Urmil G,/Profile/UrmilG4,,40
mandi,"This Resort is further up from the main Town/City and hence some breathing space from the crowd as well as the traffic. Resort has a decent view, the property is not big in size but otherwise rooms are spacious and share similar ambience to other Club Mahindra Resorts. The Resort has the usual games room and small patio outside where people can relax and enjoy the fresh air. About the resort, it is unlike other Resorts especially the ones in the South or West for example and do not have high expectations at all or you would be dissapointed.",BRIANNOR,/Profile/BRIANNOR,"Mumbai, India",40
mandi,"Club Mahindra Mashobra hotel is a very good for staying at Shimla with all other facilities like Five star hotel from here we can visit all inportant tourist places easily the hotel have good Restaurant ,Buffet and cultural Activities too.",akash_902003,/Profile/akash_902003,"Jabalpur, India",50
mandi,"The Himalayan foothills are beautiful. As you wind up the roads, the trees get denser,the air gets cooler and you start anticipating a lovely holiday filled with panoramic views and lovely walks through the nearby trails. You can't wait to forget the city, get out of the cramped car ( it's a 6 hour ride from Chandigarh) and unwind amongst the scenic views. Reaching Mahindra's property however, is disappointing. It is crammed into a crowded townspace facing dilapidated buildings, and with a disappointingly tiny garden. Most rooms face this "" garden"" where the views of the messy buildings are anything but charming.( If you are lucky or forceful enough, the other rooms get valley view, which is very pretty.) The evening we reached, there was a function in the building nearby. The",Anita V R,/Profile/AnitaRaghav,"Mumbai, India",20
mandi,"I stayed at the Club Mahindra, Mashobra last week and had a wonderfully comfortable stay. The hotel is well located and easy to find. It has ample parking on the lower level.  I was given a room with fabulous views of the hills and the valley and was treated to a spectacular sunrise from my window. The food was good and they have a well stocked bar. Special mention for the young Vipin Thakur who manages the bar. He makes the most wonderful martinis and gives great food suggestions.   All in all , well recommended.",GeetikaM1312,/Profile/GeetikaM1312,"Mashobra, India",40
mandi,The resort is situated at a very good location ...the view from the room was awsome .the staff was very helpful. Food was good ..but the buffet layout was Not that great .the fun zone was very ok types .the entire experience was not up to the Club Mahindra standards  ,Jay D,/Profile/jaydedhia,"Mumbai, India",30
mandi,"Lovely Destination for Family vacation, fun, entertainment, views, people, food and nature adds to make your holiday perfect. Kids are engaged, nature will engage you if you are Nature lover, temperature is pleasant to all around.",Gulshan C,/Profile/278gulshanc,"New Delhi, India",40
mandi,An awesome hideout away from the hustle bustle of Shimla. Rooms with awesome view. Great staff and great food. Loved the fun activities in the evening. Wish I could have stayed longer. Highly recommended if you are in Shimla.,romitrazdan,/Profile/romitrazdan,"Mumbai, India",50
mandi,"If you are flying  to Delhi and driving down to Shimla, the drive can be a bit bumpy and tedious. All the effects of the long drive is forgotten once you check in at Club Mahindra  . The rooms are well kept and are spacious and comfortable.  There are a number of activities to keep the children and youngsters occupied.  There is a play area in the basement with facilities for indoor games and activities for families and .  Also there is a outdoor shuttle court and some activities for young children in the area in front of the building.   There is a gym and spa in the level below the basement and the spa and gym meets the  needs of those who wish to remain in top fitness form during the stay at Club Mahindra.  The other major plus is the excellent food that is being served.  The",keypeepee,/Profile/keypeepee,"Chennai, India",40
mandi,"this property is in a valley.. and is at a certain height.. due to which it gives beautiful view.. especially when clouds come down and the valley starts looking all the more beautiful.. they have a lot of activities to do.. Mashobra overall is not so big.. so if you enjoy long walks, then prefer to roam around on foot.. coz that would really take you to the feeling of bollywood romantic sets.. :p  There is a president's retreat nearby where you can trek and hotel people can arrange for a personal guide/trek for same at a nominal price.. They also serve lavish and amazing buffets and also have fun activities for all age groups.. So overall a 10/10 place to stay..",tuhina91,/Profile/tuhina91,"Bengaluru, India",50
mandi,"We had 2 days trip of Shimla, first day we stayed at MAll . Next day we moved to Club Mahindra, Mashobra. A very good property, scenic view from lobby and rooms. Staff was smart and very courteous. Although away from heart of Shimla ""The Mall""",auditwala,/Profile/auditwala,Betul,40
mandi,"My Niece Deepika has  currently April 26 , 2016 today  has booked club Mahindra Mashobra for Honey moon for next three days. She paid Rs 8 K per night and has been given a small untidy  room .She is  shocked and company is denying refund.   Her honey moon is in danger and plans shifting to some other property tomorrow as it is too late today",vk_arora,/Profile/vk_arora,"New Delhi, India",10
mandi,"I have been to a lot of Mahindra properties, and in comparison to others I would rate this as a nice property which has some great points. It is located in an area with beautiful valley views (30 min drive above Shimla). In house facilities of fun zone were nicely managed. Rooms were big and spacious. Overall our experience (travelled with parents) was great. We spent 2 nights and perhaps wanted to extend the stay.  Only issue we faced consistently (also gave this feedback upon checkout) was that the room service team was slow. I travel extensively and thus can judge this that overall (even though staff was very courteous) things could have been better managed in room service and kitchen department. Small room orders like glasses, water etc took 30 mins minimum (on multiple",Varun M,/Profile/VarunMahajan,"Bophut, Thailand",40
mandi,Nice property. Food was very good as is with all club mahindra resorts. I visited the resort during august. My only regret is timing of my visit as there is no snowfall during that time of the year. There is also a very good trekking point very near to the resort where you can see apple gardens,krishna c,/Profile/gtreddy81,"Vellore, India",40
mandi,hotel is really well made and maintained. food here is also nice and tasty. only minus point of this place is that its almost on hours drive from the mall road considering the small approach road and ghats. if u wish to just relax then you can go to this place.,Tejas Shah,/Profile/tejas52,"Pune, India",30
mandi,"Having its membership, I and my wife checked in at Club Mahindra's Mashobra resort after about a four hour taxi drive from Chandigarh. Mashobra being a small hamlet, around 15 km away from Shimla, presents a beautiful picturesque surroundings for a perfect holiday in a clean cool air of the mountains as compared to polluted, smoky, overcrowded concrete environs of Shimla.   We were allotted a room with a large glass window opening to ever changing breathtaking view of the vast valley around having lush green grassy slopes and mesmerising pine trees. The sun rising behind the far away mountains viewed through the window was an experience to behold.  The resort rooms, comparatively small, are not luxurious but adequately furnished with wood used in abundance on the floors, walls",Surinder Kathuria,/Profile/skk491,"Panchkula, India",40
mandi,"As club mahindra member ,we visited this place in Diwali holiday,only disadvantage is far from city as all CM properties. Rooms r good. Food is decent. Though we used to enjoy food of nearby 'dhaba'  Kids club and adventure activities r OK. We went early morning trekking that was great.  ",ARPITA N SHAH,/Profile/ARPITAnshah,"Ahmedabad, India",40
mandi,"The resort is excellent, its rooms, its ambience, beautifully designed lobby, well set restaurant, lovely people, great food. We really felt at home. The fun games were organised well. I was also able to do my work as internet was available. Did not feel like leaving,  We really enjoyed the stay.",johnny b,/Profile/johnnybM6466HE,"Vasai, India",50
mandi,"The hotel provides 4 star amenities and is certainly one of the best places in Simla. Although it's located slightly uphill of the mall road,. Staff was very courteous and always willing to make the stay impeccable.  Rooms provide valley view and are good for staying. ",MUKESH-SUNITA,/Profile/MUKESH-SUNITA,"Ghaziabad, India",40
mandi,"This was my second visit to CM Mashobra, the earlier one being 6 years ago when my son was just two. CM vacations are some of our best family trips and this was no exception. We got a 1BR for a family of 3 and this allowed us to sprawl ourselves in the spacious apartment. And the views opening up to a deep valley followed by the Himalayan mountain range is amazing.   Aarav is a fan of CM resorts and immediately rushed to the Play Area, which is where he spent most of his time for the 4 days we were here. While the property is slightly smaller and congested compared to other CM resorts, but I am not a finicky person and enjoyed the stay.",Bhaven J,/Profile/hibhaven,"New Delhi, Delhi, India",30
mandi,"Except warmth and welcome and treatment  of club mahindra nothing is interesting. Rooms are small. Property is too small to spend whole day.given a choice would prefer any other resort. However, treatment of team is excellent  at par with other club mahindra resort.",parmar j,/Profile/parmarj,,20
mandi,"We stayed in this property in the long Holi weekend for a night as we were on a spree to explore the small towns across mainstream Shimla.   The property has been very well maintained by the management and the staff. The rooms are pretty nice also they lack a balcony which I feel is a must for a resort/hotel in such locations. One can enjoy fantabulous views of the snow clad mountains.   Food was also good to the tastebuds. Though being on a very expensive side for a non member, the presentation and taste was very soothing. They also have an activity area and a Jungle Trek. Naldehra golf course is approx 10kms from the resort.   The staff was courteous and the service was quick too. Overall a decent property with not many options around. I would really suggest to place some",Nishant S,/Profile/195nishants,"New Delhi, India",40
mandi,"Lovely hotel and great staff, Rooms were neat and clean and pretty spacious. every staff i interacted here with went out of the way to cater to my requests, keep it up Guys. Buffet spread was superb and food quality and variety was varied.",AmitNeha,/Profile/AmitNeha,"Mumbai, India",40
mandi,"Place is fine. But if u are looking for club mahindra kinda quality , it's not like that.Old hotel leased by CM. Lovely view from window. Rest things r so so. Was a bit disappointed. :( Shud hav read the reviews before booking ",redcanopy,/Profile/redcanopy,"New Delhi, India",20
mandi,"Club Mahindra,Mashobra is a leased property.It was informed ,that, earlier it was 'Gables Hotel'.It looks like a heritage property and  nicely maintained.Staff is very good and cooperative.Food is good and kitchen staff serves with a smile.One can have a good view of valley.I had taken a good quality binocular with me to have a look of valley and nearby peaks .One can see a few snow-clad peaks also.I could see snow -clad peaks from room itself and clouds roaming in the valley and then converting into rain.",Ashok H,/Profile/myindia2015,"Noida, India",40
mandi,"The property is a old villa, and has a charm to it. It is almost half an hour away from Shimla. Food is good. The activities are not too many within the campus, the lawns are small and the area within the resort is basically just up and down the 4 floors. However it is well connected to the sightseeing points around Shimla. We enjoyed the games, especially the dance session. The staff is courteous and helpful.",Pratibha A,/Profile/Pratarv,"Mumbai, India",40
mandi,"This is my 2nd review on the Mashobra property. I have been here earlier and wanted to visit again next month. To my shock I discovered that while rooms were being shown full on CM websites, they were being sold openly on travel sites like MakeMyTrip.com.   I put in a complaint to CM a few days back and today they confirmed that this is not a complete CM property and that some rooms are reserved to be sold online to other sites. This inspite of members like me paying lacs of money to buy a membership and then paying annual subscription fee of over 12,000 every year. What shame guys.   Attached is the proof showing rooms full on CM site but being sold online.",BunnyPunia,/Profile/BunnyPunia,"New Delhi, India",10
mandi,The approach to this property is through some narrow lanes.  Stay was comfortable.   The entire property shows its age and requires sprucing up.  Staff was courteous and service was good.  Food served was average.,AmarnathKamath,/Profile/AmarnathKamath,"Bengaluru, India",30
mandi,"Club Mahindra Mashobra presents all the amenities and courteous staff. we were the group of seven pax and everybody enjoyed fullest. we stayed in one BR from 21 -24 Jan'16, that was superb for 04 pax staying together.... being a club mahindra member i thoroughly enjoyed this trip and last day we witnessed a wonderful snowfall...",Dinesh_Genwa,/Profile/Dinesh_Genwa,"Jodhpur, India",50
mandi,"We had been to Shimla and Manali and chose to go with Club Mahindra. This is a  good resort with nicely done up rooms, good food, decent variety, reasonably priced, very efficient service and the usual Club Mahindra hospitality. Well located and a special mention to the hotel concierge that arranges pick up, drops and sight seeing . Very top class",Rahul A,/Profile/462rahula,,40
mandi,Nice hotel with all amenties. Fit for all walks of life. Good hospitality and curtous staff. 14 km from shimla lift. Only drawback no ac in rooms . Do visit and have walk in surrounding and feel the real calmness and teanquality of the hills.,Ratesh G,/Profile/rateshg,,40
mandi,"So Club Mahindra Mashobra is a leased property not maintained and niether managed properly...completely neglected. Obviously, a new property is in the making so this has been completely neglected. . Curtains were torn, carpets were dirty and toilets were shabby. While Kandaghat was excellent experience in all respect.",NKKARWA,/Profile/NKKARWA,"New Delhi, India",10
mandi,It's just a hotel. Nothing more than that. It's equipped with a lot of stuff - a decent spa - though I would have wanted the spa to be centrally heated like the rooms.   The kids play area is well equipped.  Food is good and consistent.  Rooms are spacious and heated.  Service is good as well.  Sad part is that with all this - it's still just a hotel. Problem lies with the fact that it is in the middle of a village. Right in the market. So it reminds one of being in a hill town rather than a hill getaway. ,Niten M,/Profile/nitenmehta,"Gurugram (Gurgaon), India",30
mandi,"Resorts offers very good mountains and valley view from almost all rooms, at manageable distance from shimala, Amenities are a good restaurant offers varieties of food, hotel lobby is good positioned, bar, gymnasium also available. A must visit place for lovers of nature.",Dhimant V,/Profile/DBVora,"Surabaya, Indonesia",40
mandi,Visited this property in October for one day only. After staying at their kandaghat resort this looks very average. Though the views from the room are very good the rooms itself are very small and basic. Got to know that their new property is coming up at Naldehra and thus they are not renovating the same. The food was nice and the activities in the night were good. Visited kufri from there.,Mrugen,/Profile/mrugen22,"Ahmedabad, India",30
mandi,"comfortable stay, excellent hospitality at club mahindra mashorba . the room view was great mountain view with snow peaks.Visited in the Month of Jan 2016. The property is small but superb. The rooms are very huge and are nice. The overall feel is that of some premium property. We were 5 adults and 2 kids. There are lot of activities in the resort itself like paintball, barma bridge, swing bridge crossing etc.  No need to go out anywhere. The weather too was perfect.",Aloksuman24,/Profile/Aloksuman24,"New Delhi, India",50
mandi,Stayed in here for 3 nights. Hotel is in mashobra which like 10-15 km from shimla mall road. Hotel is in a nice quiet location. Nothing much to do nearby. Good for small stay. Rooms were clean and decent size. Mine was a studio room which was good. Wine shop is 3-4 mins walking. I ate at a restaurant outside club mahindra which had decent food. As I went in off season it was too quiet for me. Fun activities were good. Little low as per club mahindra standards. Food inside is expensive but very good. Overall nice comfy relaxed stay.,Varun_sarna,/Profile/Varun_sarna,"New Delhi, India",40
mandi,The resort is 6 to 7 kilometres from Busy shimla . The property is small but nice and cute. The room has a glass wall with view of mashorba valley view. The sunrise view was exotic and green mountain and valley view was excellent and breathtaking.  The room was very warm though -5 temperature was there the day we visited.  Nice hotel and good service. ,Vivektapadia,/Profile/Vivektapadia,"Hyderabad, India",40
mandi,"This was my 2nd trip with Club Mahindra. Having been to CM Coorg and Virajpet in south where i had a great experience, my expectation with CM were already high. I must say, me and my wife weren't disappointed. The hotel unit provided had an excellent valley view. The property is small but very pleasant and easily accessible from Shimla. It was the hotel stay, the courteous staff and the door activities which really made  our Shimla holidays special.  The place is close to most of the tourist attractions in Shimla. We had opted for cab from CM and the drivers were courteous and well informed. If i go to Shimla again, i am definitely going to stay in this very hotel again. Thanks to all CM staff at mashobra for making our stay comfortable.",Amit M,/Profile/amitm275,"Hartford, Connecticut",50
mandi,its a cute old resort which has amazing views of valley and mountains.In nov. The weather is coldand pleasant. the staff is very helpful. There are small shops all around notlike other resorts. u can get some food outside so u dont have to depend onlyon resort food. Tho its basic local food still titbits are available.Fruits and vegetables availableoutside. its good to stay for3 days then combine it with Kandaghat. for MC members its good to combine2 resorts.,Usha1952,/Profile/Usha1952,"Mumbai, India",40
mandi,"The real serene property , very close to nature. Those who love calm , serene place to spend the holiday relaxing, This is recommended. Rooms on the valley Views ( east side) is better than the rooms on the road side. Its an ancient propoerty well maintained.",RaviGupta08,/Profile/RaviGupta08,Kolkatta,40
mandi,"Great property . We had a Valley view room and the view from the room was nothing short of being spectacular.   They have the usual Club Mahindra stuff like holiday activities, a decent (though a little over priced) travel desk, and other amenities and services that you can expect from a Club Mahindra resort.  The only small issue was the fact that the centralised heating was only switched on      at 7 pm and was on till at 7 AM  with  no option to keep it on in the day time (though we did not feel the need during the day , but travellers in winter season could find this as an issue). For a resort of this quality the climate control in the should be in the room.   Staff members were helpful , courteous and had a smile always and make you feel that much better throughout the",Harshal C,/Profile/harshalc,Mumbai,40
mandi,"Pros: The room is clean and cozy and comfortable, spacious. The lawn in the front provides lots of options for outdoor activities like rope climbing etc. The recreation room has an ample space and lots of games. The food was also good.",Tanvi S,/Profile/Tanvi231,"Gurugram (Gurgaon), India",50
mandi,"Mashobra, a small town on the way to Narkanda from Shimla is an ideal place to unwind. Peaceful surrounding and away from hustle and bustle of Shimla and yet, very near to Shimla. Spend few days here , relax, enjoy the views from room, go around for trekking or visit near-by places for great views of Himalaya in perfect natural peace.",BKTMEGASTAR,/Profile/BKTMEGASTAR,"Ahmedabad, India",50
mandi,"i am not a member out here and had booked this property as a part of my travel. The property is well built and maintained with spacious rooms. the room service is fast and the staff is very warm. it is little far from the main mkt, however still a good stay. One things which was surprising that they charge for ""ice bucket"" lol... the only hotel i have come across till now charging for it. the food is pretty ok, not much variety nor taste, however the non-veg is still better. they do have wi-fi but only in lobby area.",aKa24,/Profile/aKa24,"Mumbai, India",40
mandi,"We were here during an extended holiday weekend and came to an almost fully booked resort. The place is really small (from an acres perspective), but still sufficient to keep you engaged in the outdoor ground activities, gym and spa. We had booked a housing unit which was adequate for a couple, and it had a beautiful view of the mountains. The far off snow capped peaks were visible during the daytime, and during night-the lights on the mountain and the stars merged to give an amazing view. The evening activities were very engaging and we basically stayed within the resort for the whole stay. Their chinese restaurant was lovely with a great view. We even found their new Dinner Menu in a box very tasty and economical (we tried the Biryani). The only shortcoming was the buffet food",Pragz_sing,/Profile/Pragz_sing,"Mumbai, India",40
mandi,"First the pluses- Cosy. Courteous staff. Clean. Easy accessibility. Good spa facilites. Decent bar.  Minuses-  1. Food was average at best. Being a chicken lover, i must say it is very hard to not piece the meat in a neat presentable way...  all i can say is the chicken was slaughtered and mashed up with bones. Had atleast 5 meals in house including chinese & indian and the chicken was plain bad every single time.  2. Breakfast plus dinner was 900/person + taxes. Not much i know but i didnt enjoy 1 single meal. Mall road food was much better. After 2 days we had dominoes and enjoyed our first meal since arriving in town.  3. Order meals in the room and they send in plastic cutlery and no bowls or serving spoons. You have to ask for them.   3. Waiters need to be trained that",Adi574009,/Profile/Adi574009,,30
mandi,"The moment we checked-in the hotel, the cold breeze greeted us and it was so pure to breathe in after experiencing the polluted air in Shimla. The room we stayed in was at the the third floor and offered beautiful views of the valley with the Himalayas in the backdrop. Food we had was buffet and it was good in taste. Stayed here for two nights and enjoyed day trip to Narkanda & Hatu Peak. Its reception lobby area is a great place to enjoy with other guests and free wi-fi.",VibhorTulsyan,/Profile/VibhorTulsyan,"Jaipur, India",40
mandi,"We (family of four) stayed in this property in Oct 2015. This property is located at a distance of about an hour from Shimla and is easily accessible from Chandigarh via road. Unlike other properties of Club Mahindra which are located away from all forms of civilisation, this property is located bang in the middle of a small village called Mashobra. This is a heritage property, formerly called ""The Gables Hotel"" and has been taken on lease by Club Mahindra (till it builds its own resort in nearby Naldhera). Being a heritage property, the rooms are slightly smaller than in other Club Mahindra resorts. We had taken a one bedroom apartment and the ceiling was low at places.  We found this resort ideally situated for visiting Naldhera, Tattapani (for river rafting and hot sulphur",Manohar_Moorthy,/Profile/Manohar_Moorthy,"Bengaluru, India",40
mandi,"We spent 5 days at Club Mahindra Mashobra, Shimla recently...a nice, warm and friendy service oriented resort with all necessary in-hotel comforts in place.  We enjoyed both the F&B....in particular the chinese cuisine is top class as well as the buffet breakfast...AND the bar too was well stocked.  All in all a nice and quiet and extremely relaxing holiday",Parveen Ahluwalia,/Profile/parveen_ahlu,"Gurugram (Gurgaon), India",40
mandi,"The property is well located away from the hustle of Shimla - However, it is well past its golden days. Fast forward 10 years and I am sure it would be a super looking property with scenic interiors and rooms however currently the rooms are OK and staff is curt. Barring few (Guy manning Bar is super) almost all of them are very abrupt and looks lost. Food is good, breakfasts were very very repetitive for all 3 days we had. This is a good option, if you have 24x7 car on you! It was our first stay at any Club Mahindra property and annoyingly there was a lot of Marketing to non-members which we didn't like.",ravin_84,/Profile/ravin_84,"Ahmedabad, India",30
mandi,"visited oct 2015,nice place,studio apartment big enough for 3 persons,special mention for activity zone workers monica and luk ,worked very hard to keep families engaged in evening activities,visited tattapani for rafting but hardly any rapids encountered during rafting.overall recommended for 3-4 days stay",kapilaparteek,/Profile/kapilaparteek,,40
mandi,"This is a fine property in this really beautiful town. The resort is well located and is quite good overall with good service levels and amazing food. A must visit in Shimla - in fact it is tucked away from Shimla to a village called Mashobra. Hence, to and fro movements are expensive as one has to book the available cabs only. A great experience however!",kumarkinshuk,/Profile/kumarkinshuk,"Kolkata, India",40
mandi,We were there in mid September and had a pleasant experience. A little away from the hustle bustle of Simla this a cozy place to stay. Valley view from the room is excellent. Though a little old structure there is sustained effort to keep this neat and clean. The reception is warm. Very nice food and the variety of break fas choices.,spandan-Mct,/Profile/spandan-Mct,Muscat,40
mandi,"We were six couples and all senior citizens . We had asked for valley view rooms and was given as per request. We were greeted with a welcome drink by the front off by Isha and Anurag. The check in was done in few min . The resort manager and the F & B Manager Sharma and Sujit looked after us well and all used to call us frequently if we had any problem. The restaurant staff was very courteous and always ready to help. Thanks to Sanjay , Omprakash ,Pratap, and Vipin to make our trip most memorable. ",Anil Kakad,/Profile/ANILKAKAD,"Mumbai, India",50
mandi,"The place is fine. Food is ok. We stayed here for one night and found it just alright.   The weather is good in Mashobra so it works out.   Recommend rooms on ground floor. The staff is courteous, thats the best part.",Abhi_D_Foodie,/Profile/Abhi_D_Foodie,"Panchkula, India",30
mandi,Excellent stay and very good food we had with facility for Kids to spend time in the resort! The location is a bit far from sight seeing places but quite reachable and the staff is very warm and good.,35manishar,/Profile/35manishar,"Mumbai, India",40
mandi,"i had stayed in this resort for 3 days and 2 nights, One thing i must say it is not that far from shimla and cabs are easily available for pick and drop to shimla and kufri if one doesn't want to drive his vehicle. Also the food at the hotel was really good.  i have to mention the polite and pleasing nature of the executives working there.",Ayeesha2015,/Profile/Ayeesha2015,"New Delhi, India",50
mandi,"We landed here for a couple of days after being at Kandaghat. As a resort, that is just in another league. This current resort is actually , I understand a stop gap arrangement - where they have converted an old hotel ( Gables something- you can still see the logos everywhere)- into a makeshift resort. The activities are there, and the activity staff quite enthusiastic- but the lack of space really is quite visible. In general, service was of a mediocre quality- though the bartender was quite cheerful and friendly. Most of the restaurant staff really looked a little tired and indifferent. Rooms are ok- spacious but very average- not befitting the 4 star resorts- in fact they would struggle to compete with the new 3 star properties even. However, if you get the Himalayas facing",Vikrant,/Profile/Vikrant,"New Delhi, India",30
mandi,"The stay was nice but i would not want to go there again. The rooms were ok, nothing extraordinary about it. I would have loved had there been a balcony in any of the rooms showed to us to enjoy weather for which people actually go uphills. Weather was good which was a life saver. More for a family outing than a couple outing.",agupta87,/Profile/agupta87,"Panchkula, India",30
mandi,It was pleasant and the place was nice. The food was good - Staff was very polite and understandable. Kids enjoyed a lot. Location is a bit far from the main shimla city. its around 25-30 minutes drive.  But No Wi-Fi now a days is a bit .......  Good resort. As Club Mahindra member I would certainly recommend it.,rishisachdeva,/Profile/rishisachdeva,"Haridwar, India",40
mandi,"Decent place for a quick halt. Located 15 minutes away from Mall road in Shimla.  Pros - Valley view rooms have amazing views. Food served in the restaurant is very good. Given its location, ample public transportation is available to Shimla. Friendly and courteous staff.  Cons - Food is on the pricier side (however options for breakfast & snacks are easily available right outside the resort gate), Front desk attendant was not too aware of the sight seeing options available. garden view rooms offer no view at all.  Suggestion - Rather than having a set sight seeing package, customized tours which appeal to sensibilities of the traveler should be provided to enhance the travel experience.",ronaldalmeida,/Profile/ronaldalmeida,"Pune, India",30
mandi,This was an impromptu holiday. Spent 3 days at Club Mahindra Mashobra from 25 - 27th Aug 2015. Staff is friendly. Food leaves much to be desired & is quite expensive ! You can have the buffet once but from second time onwards you regret it. Also tried their Chinese restaurent - but quality is very average and the menu is quite limited. I recommend you have breakfast only at Club Mahindra and have lunch or dinner outside after the first couple of meals. The valley facing rooms are nice in terms of the view but there is this commotion till late at night as the staff and the drivers create a tiresome noise at the parking which is just below the valley facing rooms. We had a studio booking - the rooms were spacious but the linen and towels has seen better days ! White bedsheets,Anita Bose,/Profile/AnitaBose,"New Delhi, India",30
mandi,"I stayed here for just two nights and enjoyed it, though I don't know what I would have done if I'd booked for a whole week, like many people do for Mahindra Resorts (I would probably have had to make it a base for day trips to Chail, Kufri, Simla et al). I highly recommend the spa here. The food is pretty good too, including some excellent pizza.  The bar is very nice and the bartender knows his cocktails. actually  We had a suite at lobby level, so I found myself constantly roaming into the lobby, where there was wi-fi. In the evening, we would go for long, lovely walks. The resort is small and doesn't have extensive lawns, except for a small play area in the front adjoining the 'activities center' that are the hallmark of Club Mahindra resorts.",dibeyendu g,/Profile/dibeyendu,"Mumbai, India",40
mandi,"I recently visited at Club Mahindra Mashobra, I had known this place as soon as I have signed up for club Mahindra, but avoided it as it seems to be very far, but to my surprise it is less than 30 minutes drive from Shimla with all the traffic of apple merchants when I traveled.  The best thing about this place is courteous staff, and enthusiastic and fun loving Funzone staff, If you have young kids, staff here takes very good care of them and provides a lot of games, and activities to keep them engage and happy. I traveled here with my family and my sister's family, we were on first floor, and we had valley facing and garden facing rooms, I would prefer the valley facing room any day, which provides excellent view throughout the day buy morning view is excellent. Food is pretty",Kaashish,/Profile/Kaashish,"Melbourne, Australia",50
mandi,"The resort is nestled among the hills at a distance of about 10 kms from Shimla.  Its more like a small hotel unit than a resort & has 50 rooms. An ideal place for those looking for peace & spend some time with their families & loved ones. The food preparation is simply superb, though you wont find a vareity of options. But just enough to keep your taste buds working. Room service & front desk need to be a little tight though. Activity area is ample & you would find lots of things to do. The staff in activity room is simply superb. We, especially the kids, thoroughly enjoyed our evenings with them. All major sightseeing destinations are nearby & with an hour's reach. Overall a nice place to relax & enjoy your stay.",pandey_prashant1,/Profile/pandey_prashant1,"New Delhi, India",40
