location,review,name,user_profile,userloc,rating
mandi,"Great weather, very pleasant stay. Delicious food. Very courteous staff.  Of course we went just before the Delhi schools closed for vacations, so work load on staff was not much. Special mentions Sanjeev Thakur at the travel desk and Arun(maître d' at the restaurant), Basil Leaf. The former was very helpful with the day trips and very trustworthy. The latter would go out of the way to ensure we were well fed and had a width of choice. Tip: Visit before Delhi descends on Manali, which is around April 26th odd. Bonus is the standalone restaurant, Fat Plate just about a couple of 300 meters away and across the road.",999alitn,/Profile/999alitn,,40
mandi,"The best part of our stay was the service provided by the hotel staff. The staff was always courteous, pleasant and ready to serve. The villa room was good. View from the room was breath-taking. Landscaping in front of villas was amazing. Food was excellent. Club house was the only thing that we missed (work is in progress as informed by the management). All in all, a fantabulous stay. Would like to visit again.",AmitVSaoji,/Profile/AmitVSaoji,"Nagpur, India",50
mandi,Resort has a fantastic lanai view with great hospitality and warm gestures.  Hotel staff is always on toes to provide excellent service and also would like to mention that the food quality is certainly the best you can find in locality.  10 out of 10👍🏻,Amit P,/Profile/921amitp,,50
mandi,"stayed in there from 22 to 25 Apr 2017, this is on Manali Naggar Road, location was good, away from Manali crowds but still close to the market(3Km away). rooms are smaller than expected, especially for the price one is paying. Having seen multiple 5 Star properties across india, the price and room size, for the family of 4(2 kids), was a mismatch. breakfast spread is simple but good. view from the rooms was really worthy, unless some one builds another hotel blocking Anantmaya. All in all, enjoyed the stay",vamsineti,/Profile/vamsineti,"Mumbai, India",40
mandi,Its an excellent place to stay in manali. location is a bit away from manali town but its worth it looking at the hospitality. Rooms are cosy and staff will take utmost care to make your stay comfortable. food was too good. would definately like to mention god work being done by the resturant manager....keep it up,saurabhgautam2,/Profile/saurabhgautam2,"New Delhi, India",50
mandi,A great resort with very good hospitality- strongly recommend the resort . The rooms are comfortable/ lovely snow cap hill view- restaurant with very good food . It is 1 1/2 hour from the kullu airport ,19prateekk,/Profile/19prateekk,"Pune, India",50
mandi,"The room was pretty decent, the ambiance was lovely and the rooms had a great view of the snow clad mountains. The highlight was the food and the service. We stayed there for 4 days and the food was all very fresh and the service in the restaurant was exceptional. My family thoroughly enjoyed the stay at this hotel. Highly recommended.",shim772,/Profile/shim772,"Bengaluru, India",50
mandi,"Resort is very nice, with good facilities in the room, toiletries, extra beds, provision to dry clothes etc., resort also overlooks picturesque mountains and waterfalls, (ask for a room with a view), staff are courteous and helpful.  Food is just awesome, good spread for the buffet breakfast, authentic local cuisine.  Basil Leaf restaurant staff are helpful, Mr. Arun and staff makes you feel super welcome!!!  Would love to go back and stay here whenever possible!   Overall a Great Stay, Went in April 2017",Nalini_Yes,/Profile/Nalini_Yes,"Bengaluru, India",50
mandi,"Awesome place to stay in Manali. Rooms are clean ,beautiful ,good view of mountains. and room service was quick at all the time.  The best part was food. I did not miss my south indian dishes (available@breakfast)  in the trip.  Special thanks to Sanjeev from travel desk. He properly guided us for better trip.  Regards K Karthikeyan",Karthikeyan K,/Profile/KarthikeyanK110,,50
mandi,"Anantmaya is situated in a part of Manali which is very very quiet. Nice peaceful property which offers great views and is ideal for a vacation where you want to relax. (They do offer a bunch of adventure activites though , but not in the campus).  Check-in was smooth and service was exceptional throughout. Well behaved , polished and helpful staff truly transform the customer experienc and this place is an great example of that. I was not well on one of the days and they sent a doctor over to the room.  We opted for a Villa room and we were offered a ground floor room in one of the villas. The ground floor room also come with a common drawing room annexe which you could use. There are (3?) other villa rooms in the same villa in 1st and 2nd floor. The rooms have great",Shyam,/Profile/Shyamsundar_sri,"Berlin, Germany",40
mandi,Everything was great from rooms to food to the hospitality and the view. Choose villa rooms for better view and comfort .. food prices are also normal.. location also good as away from main manali.. cheers 👍🏽,0ankura,/Profile/0ankura,,50
mandi,The best resort in Manali. Loved absolutely everything about it. The place was located between the peaceful mountains of Manali and view was just awesome from the villa room. It was super clean and room furniture was very elegant. The staff was very courteous and did everything possible to please their guests. The best part about it was the extraordinary service. Once you go there you will never want to leave the place. So stay as much as you can. Overall a wonderful experience. -Ruchika,rpbose,/Profile/rpbose,"Pune, India",50
mandi,"Superb Service...great hospitality....beautiful property, neat & clean....very friendly staff...hope to stay again...had pleasant stay...thank you for making our trip memorable. Only cons is its a bit far from mall road ( heart of manali , although they provide shuttle service till mall road in every 2 hours ).",Nikhil8300,/Profile/Nikhil8300,,50
mandi,"The decoration of rooms and particularly its suites, makes you feel good. The service level I have received in my stay, has been by far the best I have received anywhere in Manali. My family loved the breakfast and ambience. Hotel location is not so good as it is far from Mall road but they provide shuttle service.",AMIT A,/Profile/655amita,,50
mandi,The hotel is located away from the crowd at an excellent location. The people are courteous and food is great. We have stayed at Anantmaya for 2 nights and it is by far our best experience so far as hotels are concerned.,surajit s,/Profile/surajits105,,50
mandi,"I travelled with my wife for a short trip to Manali from Delhi last March. While looking for a good spa and getaway resort in Manali we rounded off Anantmaya. After reading their reviews, we had booked the deluxe rooms with board meal. When we reached they upgraded us to their mountain facing bunglows/cottage. The location of the resort was perfect for us since we wanted to stay away from the crowded area. The food was good, had many options to choose from. Had in-room dining for breakfast, lunch and dinner we opted to eat at their restaurant. The chef had prepared even local himachali cuisine for us on our last day. Overall the service is good, people are good, food is good, location is good and of course the spa was best. Since we had gone to relax we even took a good spa",Chandana B,/Profile/58chandanab,,50
mandi,Stayed at this  resort for 5 days and found to be excellent.The front desk and restaurant staff was very interactive and food was excellent too.  Our room had a mountain view and the kids enjoyed it ...,kirancsasi75,/Profile/kirancsasi75,"Kochi (Cochin), India",40
mandi,"It was really a awesome experience while our stay. Great staff, prompt service, delicious food , location was just perfect. Already recommended to many people. Only Gym was missing in the property. Hopefully they will have it . Cheers 👍!",Ankit M,/Profile/AnkitM883,,50
mandi,"The best resort to be found in manali.. excellent service and accommodation. Anantmaya People are very polite and respectful, no delay in services and the food here is really good. To the anantmaya people, stay at your best.. really enjoyed being there throughout our tour.",Amit C,/Profile/AmitC1511,,50
mandi,"Awesome place to stay... Really enjoyed a lot... Liked hospitality, food... Very much... Mountain views from villas, instrumentals played day and night in the garden areas... Play area for small childrens...Would really like to visit again in future for sure...",Ganesh M,/Profile/178ganeshm,,50
mandi,"We stayed at Anantmaya for 3 nights & it turned out to be great decision. The staff - be it front desk or at the dining area or the house keeping guys, each one of them is just so courteous.Dinner was included in my package along with breakfast and tell u what , food at Anantmaya  and the way it is served ,will bring a great smile on your face. Had a chance to meet the MD ,Mr.Deepak Sud and he turned out to be gem of a person.He owns the place but still he is so down to earth and keeps on asking guests if there is anything that his staff can do for them.Among the negatives, well there aren't any such,though I handed a list of few friendly suggestions to the feedback team which I think will make Anantmaya even better place.It was truly wonderful staying with them.No two thoughts",Just Google : Inside Out with Rahul Yuvi,/Profile/RahulYuvi,"New Delhi, India",50
mandi,"The stay at AnantMaya Resort was one of the best in my life. Luxurious room, Delicious food, Friendly travel desk made me to comment on stay in a satisfactory note.  I would recommend always AnantMaya for family as well as newly married couples to have a memorable stay in their life",Rajadurai R,/Profile/rajadurair,"Chennai, India",50
mandi,"Clean, neat and spacious property!!!  GM ,owner and other staff were very friendly. It feels like you have come to another home for stay.  Overall experience at this hotel was amazing and relaxing .  Will visit this property once again.",Nishtha K,/Profile/NishthaK25,,50
mandi,"We stayed at Anantmaya for three days.The staff is cooperative.The property  is located at a peaceful location.We enjoyed a lot here.Special mention for hospitality,Food,spa n travel desk.Staying here was a good experience.Will recommend  for a memorable stay here.Full marks to this property. Mahesh Sharma CAO (KAS) Jammu 9419210444",MAHEPRIYA,/Profile/MAHEPRIYA,,50
mandi,We got married recently and were looking forward to a superb destination. We found it in the form of Anantmaya. It was not crowded at all so it is just the perfect place for Honeymooners. I would also recommend this for family vacation.. where you can book an entire building and enjoy the perfect view from balcony while savoring on the superb food they serve you from kitchen.,Rajeev S,/Profile/rajeevs303,Pune,50
mandi,"We stayed for 2 days in Manali at Anantmaya .. The staff are excellent and highly proactive  , The hotel rooms and facilities are   very clean with excellent fragrance  . The View is the amazing from your balconey seeing the snow mountain peaks and vally  ,. We had one of the best experience in our travel  .. Please dont think about price .. every penny is worth the quality , value and services .....",Balaji V,/Profile/BalajiV136,,50
mandi,Awesome place to stay in manali... resort is beautiful with breathtaking view of snow-capped mountains. Super polite and helpful staff they always at your service. I strongly recommend for the wonderful stay in manali. Loved anantmaya ☺☺,Krishna C,/Profile/824krishnac,,50
mandi,"We stayed there for 2 days on our anniversary and the stay was pretty good. Restaurant Staff was super awesome and humble especially Mr. Arun. We opted for villa cottage and the room was big, clean and spacious. Balcony view was just amazing (mountains covered with snow and beautiful garden area if you look down 😊)Overall a nice experience!! ",938nehas,/Profile/938nehas,,50
mandi,"First of all wud like to thank all the staff of Anantmaya for making our stay sooo memorable...with excellent staff, hospitality, delicious food& breathtaking view this resort have it all... highly recomended if travelling with kids n family.... it's home away from home... would love to visit again 😊 Cheers to the entire team of Anantmaya...",ritika j,/Profile/ritikaj74,,50
mandi,"Amazing hospitality, hygiene and ambiance! Staff is too good &I never say no on your demands! View from my room was indescribable, close to nature. Love to visit again. Resort looks exactly it is displayed on site.",Dhara J,/Profile/DharaJ24,,50
mandi,it has been excellent 3 day stay with anantmaya resorts. view from the room was beautiful. lot of space for the children to play. rooms are big and comfortable. quick room service. very humble staff. food was very good. lot of options to eat. A very big appreciation for the resturant staff.....they have been very warm and humble .A must stay resort in manali.,avnijyoti,/Profile/avnijyoti,"Dubai, United Arab Emirates",50
mandi,"The staff was great and ready to do the extra mile to support our needs. They offered us a room upgrade, a mobile 4G WiFi router to compensate the not perfect WiFi in the hotel and a very good breakfast-to-go for our early morning check out. The hotel is in a very quiet area and a bit isolated. Be aware that the hotel is far from Manali and you need a car to reach the town. Be aware that even though the rooms are isolated, the heating system consist in only one electrical fan heater. When we stayed, the outside temperature during the night was about 2 Celsius and we had to cover ourselves very well to stay warm.",dantibis,/Profile/dantibis,"Berlin, Germany",50
mandi,"A four star resort which has a very good view....hotel ambiance is also very good. Restaurant service excellent ....very tasty food ...whether veg or non veg. Reception staff was very cooperative. In fact i left my i phone charger while checking out , and they couriered me the same and did not allow me to pay the extra charges",mesoma506,/Profile/mesoma506,"Greater Noida, India",40
mandi,one of the best place to stay in manali  .all department work so nicely that you feel homely. Food quality was one of the best staff very humble and cooperative worth staying. location is also very good,havikapp,/Profile/havikapp,"Mumbai, India",50
mandi,The resort is very nice..located in a very serene place..the staff are also very good and co-operative..travel desk have a good options..the food is also excellent..very easy check-in process..  Heartily Thanks to all the staff and Travel Desk manager Mr. Sanjeev Thakur (the vehicle provided by you was very good and please pass my thanks to our driver Shankar bhaiya also),AnkitRingasia,/Profile/AnkitRingasia,,50
mandi,"This place is very nice and especially the food served is great! Overall, it's worth choosing this resort to spend your vacation. The staff is courteous and the overall experience matches expectations you will have from a good resort",Rohan,/Profile/rohansharmaster,"Gurugram (Gurgaon), India",50
mandi,This place really deserves to be the #1 Hotel in Manali!!   The best part of my stay was the service of the hotel staff. Be it the room service or the breakfast or just answering the million questions I had about Manali! They would bring us customized versions of the breakfast food options as and when we requested and sometimes they even brought us additional options which were not in the breakfast menu! And the staff was always ready to listen and help you out.  The entire property is very well managed. Very clean and well maintained. Good amount of open area as well. We stayed in one of the villa rooms which i would really recommend over the standard rooms. Well worth the extra buck! And try getting the top floor rooms which are larger than others. And the view from the rooms,guptashish,/Profile/guptashish,"New Delhi, India",50
mandi,"Came here with family, The Anantmaya resort lives it's name to perfection..this is one of the best properties to stay in Manali, if you are looking for a peaceful getaway from the madness and crowd. The food here is superb, guest service is stupendous and the view from the rooms/ cottages is beautiful. Would highly recommend this property to those coming with friends/ family, looking for a joyful experience in Manali.",SinghM2007,/Profile/SinghM2007,"Mumbai, India",50
mandi,"Hi, It won't be wrong if I say this property is one of the best in Manali. Their food and their service makes it the best. Staff so cooperative... so cheerful... I didnt have even a single complain and had amazing time. See you soon:)",ExplorinNature,/Profile/ExplorinNature,Around the world,50
mandi,"I can say this is the best place to stay in Manali. because of the below things: 1) Amazing location, the view from the resort is awesome. 2) Excellent Hospitality and the staff is very well Behaved and the best staff met so far in my life. Always ready to help you out with your needs. 3) Excellent food variety, its taste and quality.",rama_bgm,/Profile/rama_bgm,"Bengaluru, India",50
mandi,"This property has it's on pros and cons, which are summarized below- Pros- a) Well maintained  b) Food at it's best c) Quick service d) Courteous Staff e) Wifi is fast f) Hygeinic g) The property  h) Quick check in- that bald manager (I wish I knew his name)was the kindest of all the staff and helped us check in very quickly. When I forgot my jacket, after a call, the staff was ready with it for me to collect it. Cons- a) Location- little far (4 km) from mall road, which okay if you like drives in pleasant air. b) Lack of facilities- even though it had a spa and child play area (which are great), it would be good if they added a table tennis table or something.  In all it is a place worth to spend time and money.",Devansh L,/Profile/devanshl,,50
mandi,"I had stayed in Anantmaya resorts from 26th Jan 2017 to 29th Jan 2017 in their Villa room with my family. It was one of my best experiences till date of staying with any hotel.  Positives: 1. Outstanding view from the resort and excellent infrastructure, facilities. 2. Very courteous and genuine staff 3. Outstanding food variety, taste and quality 4. Genuinely try to understand travelers needs and try to facilitate accordingly 5. Restaurant staff is very caring and really takes care of your dining needs  Areas of improvement: 1. Generator backup is not triggered automatically. So it takes a minute or two before the generator is switched on once the power is off. If you have kids with you, it becomes very critical 1-2 minutes to take care of them in pitch dark of the room. 2.",Prajakt_23,/Profile/Prajakt_23,Pune,50
mandi,"The ultimate place to be in Manali...the most courteous staff ever met, a beautiful place, lavish cuisines with the best of delicacies...very friendly and humble staff all around....it was just an amazing experience...thanks a lot team Anant maya for making our stay so comfortable and memorable...it was more like staying at home...excellent hospitality...a clear 10/10 to team Anant maya...!!!!",349gaurava,/Profile/349gaurava,,50
mandi,"Amazing place to be with Family , superpb food , polite staff n clean n hygenic room! Had a grt time here 😍😘 one of d best n must visit place ❤️❤️️superpb climate in January, d view frm d room is simply Fantastic... ",Priyanka G,/Profile/PriyankaG816,,50
mandi,"I had gone with my family to Manali and stayed at the Anantmaya back in Nov 2016. I have to say it was all round fantastic and I was glad I made the choice.  To begin with the booking itself was made easy. They gave me the best offer directly. The room was very comfortable, had a beautiful view of the valley and the food was top notch with good variety. But nothing can beat the warm service all round the day. Kudos to the entire team for that. They also helped me plan my trip and got me tickets for Rohtang and ATV activity. The latter is not to be missed at any cost ppl. Top rated place in Manali and will definitely visit again. ",Prasanna Venkat... G,/Profile/Praganes,"Bengaluru, India",50
mandi,"Very well located. Rooms are very clean and well maintained. Excellent food. Staff are very humble, well trained and are always ready help. Real value for money. Overall Great experience. A place worth visiting again and again.",Pankaj J,/Profile/939pankajj,,50
mandi,Superb Resort. Good and fast service. beautifully build. Gives an amazing view of night and belief of spending days in a villa. the staff is of friendly nature and the furniture and decor is nicely done.,Tejas C,/Profile/521tejasc,,50
mandi,Amazing experience awesome hospitality...!! Lovely staff..A must visit with the family and friends...!! It probably is the best resort in Manali located amidst the mountains...The view of the mountains is thrilling,Puchkii,/Profile/Puchkii,,40
mandi,"I had this resort recommended by another couple friend of ours. We live in singapore so this was my first experience traveling to Manali or the Himalayan region. Anantmaya is a place that I can say is a home away from home - a paradise of peace, tranquility and offers the best views from the cost comfort of its property. I would recommend you book your cab guide in advance. Avoid going to see the temples and shops - and serious just get up to the snowy covered mountains.  The room service was par excellence. The food was amazing - one of the best dal makhni's in India. All staff are very polite and accommodate to our requests. We will be back again soon to enjoy the comforts at Anantmaya. Thank you for your kind hospitality and amazing service.   ",babyvini,/Profile/babyvini,"Singapore, Singapore",50
mandi,"It is well placed resort,comfortable rooms,good view and amazing staff and food is also good I will recommend this resort to everyone and recommend to take a package include breakfast and dinner...it was a nice memory to us to stay in anantmaya resort in Manali...",Sahar Z,/Profile/SaharZ81,,40
mandi,We ended up spending 70% of our time in the hotel enjoying the food and climate 😀i will give 4.9999/5 for this hotel. Excellent choice for newly married couples. We have also enjoyed the Kerala special SPA 😀,Bixindas P,/Profile/bixindasp,,50
mandi,"Hi  This is Archana from Noida. I had a memorable experience being at Aanatmaya this week with my family.  My all the queries were replied with great patience. My one point bookings for pick  & drop. Volvo reservations all were done in one go.  Utmost care was taken about our visit.  Staff at the resort were very helpful.   We were fortunate enough that we could experience live snow fall.  This property is situated very close to mountain range and we could see snow covered mountains with sun rays falling on them when you remove curtains of your room.  Awesome food and warming arrangements.   I will be visiting this property very soon.  I would highly recommend this property.  Thanks ""Anant maya"" for this memorable experience.",Manurag N,/Profile/ManuragN1,,50
mandi,"Reached Anantmaya resort on first week of October 2016. Being one of best property, need to get INTERNATIONAL look.  Luxurious stay,Great meals, Good spa & ""SUPERB EXPERIENCE "" I HUMBLE RECOMMEND THE RESORT TO ALL.",DEEPAK K,/Profile/547deepakk,"Patna, India",50
mandi,"It was really good stay and amazing hospitality and service, best part is got halal foods on request 👍👍👍👍  About the staff i really appreciate it coz I lost my wallet on the first day in rafting n I had no other card or anything where I can draw money they helped me out to transfer to their account n got cash for everything ",Hafeez R,/Profile/HafeezR35,,50
mandi,I want to thank personally to General Manager ( Mr. Ravi)  of the hotel for making our trip memorable which I would be cherishing throughout my life. I would not shy away of sharing few of the hotel staff name i.e Mr. Netrapal who takes the order for Food on phone. I have never seen such a humble person ever in life before. He takes an oder like he is going to serve his own family..thanks Netrapal. ..Mr. Himesh who is reception manager and always welcomes you in a very nice and polite manner and a very helpful person. I received almost 10 calls from Mr. Rakesh (Front Desk Manager) & Himesh while i was on route to hotel from Chandigarh to ensure that my journey is safe and i don't face any difficulty in finding the hotel. Thanks Guys...  Another good thing about hotel is that the,nv0103,/Profile/nv0103,,50
mandi,"Spent new year there and here are some of the thoughts :  Pros : Amazingly good staff and always serve you with smile Great food and options. Super clean rooms, big rooms, balconies   Things need to improve Being one of best property, need to get international look (example : only indian plugs to charge phones, shower handle was tight, wash-basins small, lights in room not really centrally controlled, better towels may be ) Folks drink in room so need to be creative to serve snacks in rooms (charge additional and come up with some creativity) Location (its in middle of other hotels, lot of new properties are mushrooming around). I know hotel can't do much.  Overall good experience and definitely enjoyed our stay there.",yudh_vir,/Profile/yudh_virmor,"Noida, India",40
mandi,"i stayed in this resort with my wife for 4 nights (10-14 nov16), and no doubt i would love to stay here once again whenever, if, i visit Manali. The resort stands up to their 4 star standard. surrounding is eye pleasing, cleanliness is up to the mark. and everyday i enjoyed their breakfast with lots of varieties. Overall service was excellent, had most of the amenities. They also have electronic blanket to keep bed warm during cold season, which you cannot find in most of the hotels. It is located 10 mins far from the main market.",AbbasAshfak,/Profile/AbbasAshfak,"Dubai, United Arab Emirates",40
mandi,"Awesome place to stay in Manali,   Had a clean, comfortable, good location room.  Very Nice helping staff and the last the memorable ultimate tasty food.........  Thanks Ananatmaya for your stay memorable. ",65anshulm,/Profile/65anshulm,,50
mandi,"it is a beautiful property with great view. We stayed in Villa rooms and the stay was extremely comfortable. We went there for new year trip.  Considering its a new property, everything was very fresh. I totally loved the food, it was delicious.  Very good hospitality. Also, the spa service was amazing!",Prakriti J,/Profile/321prakritij,"Gurugram (Gurgaon), India",50
mandi,"I with my family stayed from 31 dec to 3rd jan at anantmaya  we experienced ultimate luxury, hospitality ,best food,extended courtesy,and everything we expect from a perfect holiday experience. staff is very good and always willing to help. Owner Mr Sud is one gem of a person. We promised ouerselves to visit again here .",sabrirashi,/Profile/sabrirashi,"Kalyan, India",50
mandi,Stayed there during the last X'Mas break and was so pleased with my decision to choose this hotel. They serve the most awesome food I have ever had and the rooms are nice and clean. I have seen the owner personally do the quality check and speak to the guests to get feedback firsthand and it shows.. Hope they maintain the quality of the kitchen as that is their biggest strength,nag_sum,/Profile/nag_sum,"Bengaluru, India",50
mandi,"We really enjoyed our stay at Anantmaya for four nights in the first week of Jan 2017. The rooms were very nice and clean with ample hot water and heating which was a much in the cold winter of Manali. The entire property was very well maintained with manicured lawns and swings that would be a treat in the summer weather.   Our package included breakfast and dinner, and there was a huge spread for both the meals, especially dinner. Further, the restaurant staff was very hospitable and attentive making the experience extra special.    We opted for their Volvo package which provided for a car for our entire stay. Otherwise please be prepared with some transportation as the hotel is located about 5 kms from the main Manali town centre. Also they did not seem to have a lot of",GauriSShah,/Profile/GauriSShah,"Pune, India",50
mandi,"Reached Anantmaya resort on 31st Dec for a 3 nights stay, experienced the warm welcome, i became the fan of their courtesy on the very first day. Had a great get together at the lawns on 31st, where Mr. Sud (Managing Director) was personally present and conversing with guests. Multiple managers on duty make sure that the guests enjoy the comfort of the hotel to the fullest. Luxurious stay, great meals, good spa, over all a wonderful experience. Would highly recommend the resort to all.",KohliAnkit,/Profile/KohliAnkit,"New Delhi, India",50
mandi,Visited during first week of Jan 2017. Very good hotel with excellent food and service staff. 4 kms before Manali centre and avoids all the conjestion. Sits in the valley and you get beautiful view of the snow capped mountains..........................,SujeetPN,/Profile/SujeetPN,"Bengaluru, India",50
mandi,"Our stay at the Anantmaya Resort was nothing short of extraordinary. We spent 3 days at the resort in the first week of January and my entire family has been raving about the stay ever since.  I was travelling with my extended family and so we had taken a villa with 4 rooms. The villa also had a large common area where we spent most of our evenings wrapped in the warm blankets that they had provided. The decor of the rooms is a refreshing change from the usual hotel rooms and each room has a beautiful balcony that allows you to wake up to a scenic sight.  A major shout out to the staff who are extremely pleasant and always there to take care of you. Whether it was providing a regular supply of lemons for my grandfather or specially making gajar ka halwa for my 5 year old cousin,",aishwarya j,/Profile/aishwaryaj59,,50
mandi,We checked in manali on 25 Dec for vacations.Anantmaya resort came up high in Tripadvisor recommendations and we decided to stay here based on positive feedbacks. The property is fantastic and our room was in the cottage in the 1st floorterrace with unblocked views of fantastic mountains and valley below. The food was great and the restaurant chef took time to understand and even customise the dishes. Resort is expensive and far from Mall road..... management should try to reduce the price,Abhishek C,/Profile/abhishekc389,,40
mandi,"We were looking for a wonderful yet tranquil place to spend our new year, then we stumbled upon ""The Anantmaya Resort"". The moment we stepped in, we were sure that we didn't make any mistake. We were late and tired when we reached the hotel. Never seen such a smooth check in, believe it or not we were in our room in less than 5 mins, and the welcome drink followed.They also informed us about a barbecue(complimentary) which was happening at the hotel lawn which was sumptuous.  We spent four nights there and they never failed to impress us with their immaculate service.  Rooms are super cozy with adjoining balconies. lovely view from there.Staff is polite, helpful,charming and very well behaved.Must also mention they have good parking facility.  Completely enjoyed our trip,",SandipanChakraborty,/Profile/SandipanChakraborty,"Kolkata, India",50
mandi,"We checked in Manali on Dec 23, 2016 for our annual vacations. This year my daughter wanted to see snow and being in India, we decided to check out Manali. Anantmaya resort came up high in Tripadvisor recommendations and we decided to stay here based on positive feedbacks.   The property is fantastic and our room was in the cottage in the lowermost terrace with unblocked views of fantastic mountains and valley below. The room was very comfortable, the staff setup an extra bed for kids and they took care of all the necessities during the say. The hotel staff right from the hotel manager, front desk, restaurant (Basil) and housekeeping were excellent and made our stay amazing and comfortable. The food was great and the restaurant chef took time to understand and even customise the",Anoop D,/Profile/anoopd739,"Singapore, Singapore",50
mandi,"Visited here on 1st jan, first we did not got any taxi from hotel to our bus stand on time, we waited for 1.5 hrs.. in the end took local taxi there , he charged us 800/- for two taxi. Being so off beat no one is ready to go. Though its just 6-8 kms from there.   As its far from mall road, there are no recreational activities in the resort. No kids zone, nothing. Only badminton and carrom that too no proper place to play.   Most important is that, it lacks proper Travel Desk service. We have to contact someone on mall road for our travel arrangements.   Though property and food is good, but thats not only needed by travellers.",155kanikag,/Profile/155kanikag,"Janakpuri, India",20
mandi,"As a family (2 adults+2 kids) we checked into the hotel on Jan 3rd. We are checking out tomorrow after a wonderful stay. After having worked in the hotel industry myself for 30+ years, I know a thing or two about hotels and standards.   We were met in the reception by the General Manager, Rakesh. His and the staff's welcome was warm and genuine. They offered us a welcome drink which we declined politely. Upon check-in to the room, we found the room to be spacious & immaculate. In a nutshell, I couldn't find a single thing wrong in the room.   The electric blankets were just what we needed :-)  The view was stunning. The mountain tops were fullof snow the next day and thereafter. We managed to catch some live snowfall in Solang, about 12 km from the hotel, which the kids loved. ",Raj R,/Profile/rajr240,,50
mandi,It has been a beautiful experience staying at anantmaya...The valley view from the resort is amazing..the staff is polite and well behaved.. The rooms are very comfortable and well maintained..👍thumbs up to the management ...,gkoshal,/Profile/gkoshal,"Gurugram (Gurgaon), India",40
mandi,"Spent 5 night at Manali at Anantmaya between 25th -29th Dec. Booked this place based on trip advisor reviews and wasn't let down. The property itself is outside the main town which is perfect if you have local transport which we did. Its probably a 15 min drive from the main town. We had a villa room on the first floor in the back/ front (depending on how you see it) with glorious views of the mountains. Only problem was that the mountains did not have any snow yet. We were early before the crowds got there and hence could actually walk in and choose a room. The one problem we did have was with the heating - its a single heating pillar and i suspect we had the largest room in the property with a high ceiling (room 1027), so got very cold. Thats the only reason, I would not rate",Vijay V,/Profile/vvenka5,"Mumbai, India",40
mandi,"Went to this place on new year . Property is undoubtedly built good  with good food. I liked the lobby area provided by them in the villa . The location of the hotel is very far from the mall road and hence you have struggle a lot to reach there as this hotel doesn't provide any shuttle services and you have to look for some other options in this peak season. No taxi was ready to come so far and if they did we had to pay a lot of amount .  Food was excellent . Just loved it but got disappointed with the New year party as there were no special arrangements for the same . Only DJ and snacks , that too were started late and dinner was closed early . Management attitude was not that good as we paid a good amount of money for the party . No activities or games were there .We had",kritikagoel,/Profile/kritikagoel,"New Delhi, India",20
mandi,"This was one of the most awaited vacations for us and the resort made it special. The staff, food, rooms, view, all were great. Some improvements can be done like valet parking etc, however those are manageable. Thanks for such a wonderful stay!!!",Sangita B,/Profile/SangitaB105,,50
mandi,"We booked this hotel for 3 nights on new year, the biggest mistake of our life.  First there was no special arrangement to celebrate your new year... only simply DJ and food, that too playing old songs and on your New Year Eve, owner was so arrogant that he started snacks at 9pm and shut down dinner by 11:30. That was worst part of it.  Secondly because of its location, no taxi or auto comes to it from Mall Road, we have to only call from hotel and they charges almost double.   Third there is no proper travel desk in the hotel, our one day got wasted as we dint got any taxi for sightseeing .  Being off location, there are no recreational activities. Just have carrom and badminton that too no proper space to play.   Really disappointed by what they charged and what we got.",ankitagarwal34,/Profile/ankitagarwal34,"New Delhi, India",20
mandi,"This was our second visit to Manali. In the first trip we had stayed in main malani town and did not have a good experience as both my husband and me found it really crowded.  Hence, this time, my family and I decided to try out Anantmaya for new years. I had already read good reviews online. Basis my experience, I would highly recommend this place for anyone wanting a picturesque, serene and beautiful stay. The property is really well done and I found the rooms very spacious and clean. The best part is that you can see the beautiful mountain peaks here and we enjoyed our breakfast and coffee every morning looking at those peaks. The food was really yum with a good variety. My husband (who is very choosy about food) loved the Indian snacks and desserts. I enjoyed the south",_divya364,/Profile/_divya364,"New Delhi, India",50
mandi,"Checked into Anantmaya after a tiring drive and immediately taken in by the beauty of the resort.With a new childrens park the children didnt want to leave the resort! Didnt need to step out anywhere for New Years eve as the best party was right there...kids dancing, live counter for snacks and overall all fun. Partied till 1 and still got served a great dinner with the owners taking care of each guest! Couldnt have asked for a better way to spend my new years with family.Thank You Anantmaya..our place to stay in Manali!",Sandzz72,/Profile/Sandzz72,"Patiala, India",50
mandi,"Hi guys, had a smashing and ""just what the doctor ordered"" new year party at Anantmaya!! Considering i left all my airline pilots new year parties back home in Gurgaon, this was an awesome decision along with my wife and two kids...great staff & music, brilliant snacks (personally loved the keema kaleji) & drinks, the Owners right there and attention to detail was simply splendid,dinner served up untill wee hours. Checked in on the 30th to the 2nd, dont really want to go back to Gurgaon, but gotta...Had a great time and for sure if Indigo gives me another New Year leave, will be back here once again....and guys u know what iam talking about when i say IT WAS GREAT !!!   Capt Mit MS Aulakh Sr. Commander Indigo",Sonu A,/Profile/sonua16,,50
mandi,"It's one of the finer ones in Manali and the owner is very friendly and hands on. The only glitch is that it's far from the mall road but if you have your car, it's a 10 minute drive.   Rooms are good, spacious and very friendly staff eager to help.  It should definitely be in your list of hotels to shortlist for Manali.",Sukriti Singh,/Profile/sukritijagritisingh,"Gurugram (Gurgaon), India",50
