location,review,name,user_profile,userloc,rating
mandi,"A unique experience. This is not an ordinary hotel but a once in a lifetime opportunity to step back in time. We stayed for four days over Christmas and were treated like royalty by our host, Reggie and his staff. The rooms were chilly but we had a delightful log fire every evening.  We had cocktails before dinner in the drawing room every night- a must! The food was superb. the house is within walking distance of the Mall and Bazaar- no need for transport apart from to and from the train station. Staff at Chapslee booked our train tickets in advance and organised transfers from the station. Staying at Chapslee seemed like a luxury but was actually very good value for money considering that all of our meals and beverages and  laundry were included in the cost. We would love to",SarahErik,/Profile/SarahErik,London,50
mandi,"This is not a cheap place to stay, but boy was it worth it.  The hospitality and uniqueness so worth a visit.  It took us to a different era of travelling.  It was a pleasure to share this unique history even for 2 nights. The meals were home cooked and delicious. drinks before in the family sitting room.  Just really elegant.  The staff had also booked our train ride from Delhi and a half day walking tour in Shimla which we both enjoyed immensely.   Thanks for a top 10 lifetime experiences.",babsl66,/Profile/babsl66,"Guildford, United Kingdom",50
mandi,"A step back in time, an experience I won't forget.  Genteel, serene and nothing was too much trouble for the staff. G&T in the lounge before dinner and morning tea brought to our rooms before breakfast.  House literally stuffed with antiques and beautiful surrounds. Recommended. Preferred this accommodation to the grander Wildflower Hall",Wendy D,/Profile/873wendyd,"New South Wales, Australia",50
mandi,"Chapslee is not a hotel. It is a time machine. It takes you back to a time when little details were important and enjoyed.  For the record, Chapslee does not have a swimming pool or a spa or a concierge service. Instead, it offers its history. It was built in 1835 (though extensively remodeled around 1940) and this is where the first Anglo-Afghan war was declared back in 1838 (for those interested in history, this was the first British misadventure into Afghanistan. They tried twice more. More recently, the Soviets tried and now the Americans. The result remains the same.)  Chapslee also offers a kind of comfort that few 5-star hotels can match. There are no phones to call room service. Instead there are bells. During our 5-day stay in Chapslee, the time between ringing the bell",sulmukherjee,/Profile/sulmukherjee,"Bengaluru, India",50
mandi,"Chapslee is, quite simply, unique. We had the pleasure of spending two nights here in early September, selecting Chapslee because we wanted to experience something different; we were not disappointed. From the moment you book a room, it is made clear that you are a house guest rather than simply a tourist. It was unfortunate that our arrival was marred by locked gates, but once in the property we were made so welcome by Alka and the rest of the staff. We were the only guests and had the run of the house, enjoying tea and fresh pokhara, generous G&Ts, beautiful food served with old-fashioned style,  and wonderful 'bed tea' in the morning - complete with digestive biscuits. Our comfortable bed was warmed by an electric blanket, and the house was warmed to take away the autumn",HomeJames31,/Profile/HomeJames31,"Wales, United Kingdom",50
mandi,"We wanted to celebrate my birthday at Chapslee and hence the entire family (my parents, kids, hubby) was in attendance. We stayed for one night. We were upgraded to the best rooms. However we soon realized that this place isnt good with kids. This has nothing to do with the property or the management, and we should have been careful - however I had to tell the kids all the time to mind themselves and not knock off any antique :-)  Kunwar Ratanjit was very warm and welcoming. The dinner that was served for us was awesome. That was truly dinner for kings!  I also think the property needs some maintenance and repair. I know there is a need to keep the property authentic but some basic repair work should be done.",pallavi m,/Profile/007pallavim,,30
mandi,"A dream come true, and Chapslee did not disappoint. Staying there is like going back in time. To be able to enjoy the surroundings is a privilege, and to top it all, the service was exemplary . The stay at Chapslee has been the highlight of our holiday. I urge anyone, with a keen interest in history, to visit. Thankyou.",AllisonMH,/Profile/AllisonMH,"Aylesbury, United Kingdom",50
mandi,"We were delighted with our visit to Chapslee in early September.  The setting – the garden, the views of the other hills near Simla, and the house itself – is beautiful, and the meals were extraordinary.  We found the other reviews on this site accurate, such as having tea, biscuits, or whatever drinks we wanted brought to our room before breakfast and again before dinner.  We enjoyed meeting and dining with the other guests (two couples from England, followed by a couple and their mother from Australia).  And it was a special treat to talk to Mr. Singh—to learn about his family’s history, his own move to Chapslee, and his views on contemporary India.  He was particularly helpful in arranging cars and drivers for us, and one day he also arranged for a guide to take us on a hike",Stephen D,/Profile/stephend425,"Arlington, Virginia",50
mandi,"Once in a lifetime you should go to India, Simla and stay at the Chapslee. From 1865, Simla was the seat of government of British India during the summer months. Chapslee house was bought by Charanjit Singh of Kapurthala in 1939; The current owner Kanwar Ratanjit Singh (Reggie) took over in 1970 and his wife Promoti opened a school. The place is loaded with history and priceless antiques and ran by a great team in a pure british india style under Reggie friendly leadership. We had here during 3 days a unique experience. The school nearby is colorful and you should not miss the morning scenes. The location is great, close to the mall and markets. It's not cheap but it's not only rare, it's unique, so...",pimproliv,/Profile/pimproliv,"Tourrettes-sur-Loup, France",50
mandi,"A friend & I stayed at Chapslee in late August. There is nothing quite like Chapslee. After 10 trips to India since 1982, I must say Chapslee is my favorite hotel in India. My wife, her best friend & I stayed there for about a week in January, 2001. Our rooms had fireplaces that were lit every night & the staff brought hot water bottles for our beds. We had only planned to stay a few days but liked it so much we extended our stay. Reggie Singh is the consummate host. Generous with his time & most gracious. The staff is very attentive without being too intrusive. Food is excellent. You feel like a guest of the family. When we were departing, in 2001, Reggie suggested that we break our journey in Pragpur. A friend of his owned a heritage hotel, Judges Court. Reggie's advice made",Michael L,/Profile/M5652PVmichaell,"Lubbock, Texas",50
mandi,We were welcomed by the grandson of a maharaja. Our rooms were full of antiques. It was like stepping back in time to the raj. We were served afternoon tea by polite and attentive helpers. Our gin and tonics were served in the library on a silver tray. The food was amazing in our own private dining area with silver service. Chapslee is a must for any visit to India and for me was the highlight of the tour. A big thank you to Reggie.,golferoldie,/Profile/golferoldie,"Shrewsbury, United Kingdom",50
mandi,"Staying at Chapslee is more like being a pampered house guest in an opulent mansion than staying in a hotel.  Reggie Singh, his wife, and all his staff did everything possible to make my stay enjoyable.  Reggie was a great host and was always ready to offer advice, give directions, or to provide anything I needed (but he was not in the least overbearing).  He efficiently organized a personal tour for me, at very short notice, when the guide I had pre-booked fell ill.  The staff could not have been more courteous or solicitous.  The cook would cater to my every want; the food was consistently delicious; and always impeccably served (on hot plates!).  I could eat in the dining room, the breakfast room, my own bedroom, the garden, or anywhere - my choice.   Talking of rooms, there",Val K,/Profile/316valk,,50
mandi,"This beautiful Victorian house is preserved basically as it was in 1939, with a level of personal service to match that era.  We are sorry that we only stayed two nights and did not enjoy the delights of the house to the full.  Reggie Singh is a charming and courteous host, and we felt honoured to be staying in his home.  Anybody to enjoys history and appreciates old-world comfort will be delighted to stay at Chapslee.  Nothing is too much trouble; the staff will attend to your every need.  We very much hope we can visit again!",Barry K,/Profile/704barryk,"St Albans, United Kingdom",50
mandi,"If you are a history buff and value premium top class hospitality this is the place.  We stayed in Chapslee for 5 days and its been one of the best holiday stays. The house itself is steeped in old world charm, every single antique, photograph is well chosen and has a story.  The hospitality of everyone working there is something we did not expect, they really treat you like royalty. There is nothing they cannot get you and that too in complete style.  We were given a big room with a 4 poster bed and great mountain and sunset views. We cld have stayed another week just to enjoy the silver service of tea, the gins and tonic in the evning and the gorgeous food.  I think every one who is interested in the Raj history must stay in this place to get a real feel of what it was like",Sue O,/Profile/SueO789,"London, United Kingdom",50
mandi,It was like living in a museum. But at the same time it was like staying in your friends' house - the owner is welcoming and atmosphere is very warm. We enjoyed a lot this experience including the kids. They loved the collection of weapons and coins as well as delicious food. The location is great with a lovely view over the mountains. The house has a very nice garden with a bunch of friendly dogs. We stayed in the Grand suite and it is very spacious.,Anna K,/Profile/987annak,,50
mandi,"We absolutely fell in love with this quaint,charming summer house (palace) of the maharaja of kapurthala  ... if you are a history buff this is the place for you... a relic of the raj , tastefully decorated with original antiques and tapestries .. everything about the chapslee is enveloped in  old world charm , indulges you and makes you feel like royalty  ..  The owners themselves play the perfect hosts and we felt more like house-guests , they shared insider tips about simla and around , that greatly helped us plan a perfect itinerary  ..                           As we bid adieu to the owners and family and other guests ( and the lovely friendly  dogs that are absolutely adorable ), it felt more like parting from old friends ,,, All in all a holiday straight from the history",nupur m,/Profile/NupurMagdum,"Kolhapur, India",50
mandi,We stayed here for 4 days. Longer than we expected. The owner and his staff are very friendly and know what they are doing. There best interest is to give their guest a good service and nice Holliday. This shows in everything they do for you just to make you feel comfortable. Besides that the rooms are amazing.I make my trip advised from him travels Shimla.  con no-9816088388,lovely024,/Profile/lovely024,"Chandigarh, India",50
mandi,"After nearly six hours slow progress in a very overcrowded toy train, followed by a further hour of our taxi driver fighting through the dead slow and stop of the much misnamed Shimla 'rush' hour, the gates of Chapslee closed behind us. In a second we had moved into another world. A world a century apart from the rush and crowd outside. A world of welcoming charm, led by the resident band of Labradors, that immediately swept away the memories of what had been a long day. Having been accepted by the dogs, we were more formally welcomed by 'Reggie', who offered refreshing tea (or something stronger) and a choice of rooms. After a difficult decision (spoilt for choice) we were immediately surrounded by the charm and friendliness of the house and its amazing staff. It is easy to say",RobertW1942,/Profile/RobertW1942,"Edinburgh, United Kingdom",50
mandi,"Where do we begin? Well when we walked in, being shown around by the charming Ms Alka, as we went from room to room all we could do was go 'Wow!' It is truly unique- I don't think there is anywhere like this left in the world. My husband and his cousin were re - tracing their grandparents steps- they lived in India- their grandmother's family had actually lived there for many generations.  We knew that they moved in the same circles as the Maharaja and spent summers in Shimla- most likely visiting Chapslee. We found it just as they would have which was amazing and we were able to experience exactly how they would have lived which surely has to be totally unique. We were treated like royalty.  The staff are there when you need them but discreet and quietly spoken.  Nothing is too",. juliejules25,/Profile/juliejules25,"Walsall, United Kingdom",50
mandi,"We were there in mid March 2014. The pomp and pagaentry of this house is so uniquely Chapslee. We were greeted warmly after a long drive from Delhi by Sharma. Special mention must be given to your staff for providing an efficient and memorable trip, particulary your service staff - Somnath, Subash and Deepak who have pampered us like we have never experienced before. Thank you so much for your kind hospitality Reggie. - Joyce n C.Y. Singapore",jloSingapore,/Profile/jloSingapore,Singapore,50
mandi,"Chapslee may well be one of the most complete experiences of the Britiish Raj which can still be found in India.  It is a superb Victorian house, which retains all of the opulence and grandeur of those bygone days.  The welcome and service from Reggie and his staff was such that we felt we were visiting old friends as house-guests, and the wonderful antique furnishings and artefacts in the house are all redolent of the days when quality meant more than modernity!  Even the plumbing and electrics were of early 20th Century vintage character!  The food and hospitality were first class, and catered well for our vegetarian needs.  Although the house was cold when we arrived (in early March) the wood fires in the drawing room and bedrooms (not to mention the electric blankets and",Raymond M,/Profile/RaymondM901,"Cirencester, United Kingdom",50
mandi,"This is not like staying in hotel.  You stay in private house from another era, it is like staying in a museum but with servants and surrounded by beautiful antiques. Shimla was not warm when we arrived in March and the Chapslee had only just opened for the season, however the chill was soon taken off with fires lit each night in our room, this in addition to the hot water bottles. It was truly a wonderful experience, where else would a servant bring you a tray to your room, with gin and tonic separately in silver topped decanters and blocks of ice the size of tennis balls.  It just had to be photographed !",NIGEL B,/Profile/147nigelb,"Saffron Walden, United Kingdom",50
mandi,"So many reviewers have described this  place as ‘Awesome’ ;  An experience of a bygone era ; and with so many  other words of admiration that I do not have any other synonym to add. But  for my wife and I ,and our friends  with whom we  visited the place recently, it simply took our breath away.  The understated opulence, the grandeur of those times, the Victorian furniture and frames, the ornate crystal chandeliers and the artefacts  and paintings  that dotted everywhere around the rooms  just  mesmerized us .  We were transported to a time when good gracious living and elegance went hand in hand with an appreciation of good things.   Chapslee was built sometime in the mid 19th century. It retains the elegance and spaciousness of that age while accommodating modern needs. The",SurenKaushik,/Profile/SurenKaushik,"Pune, India",50
mandi,"Reading the previous reviews, all the superlatives have already been used, 'a bygone era', 'awesome', 'wonderful experience'........& I can't disagree..... But Chapslee is more than that.....  The best was I can describe it, is when one reaches Chapslee, one enters a home and closes the door on the stresses and strains of the outside world.  For those of us who are tired of the lack of standards and service and politeness in modern life, who are tired of being rushed by holiday reps / tours who are only interested in making money (rather than providing a service) and who are astounded that a hotel room in New York can look the same as a hotel room in Nairobi.......then Chapslee is the antidote....  BUT, a word of advice, Chapslee is NOT a hotel (and to describe it as such is to",Dhana G,/Profile/DhanaG_12,"Oxford, England, United Kingdom",50
mandi,"AWESOME is the word that describes. Very systematic, very hospitable, excellent food, beautiful clean spacious rooms. We were 3 generations under 1 roof and each and every request was fulfilled.My mother needed special assistance and the staff really cooperated.Made our stay really a pleasurable one. Really appreciate your kind attention.",akanshajain2610,/Profile/akanshajain2610,"Mumbai, India",40
mandi,"This is the nearest we will get to living in a bygone era. The owner Reggie made us very welcome and came and chatted to us each day to make sure everything was OK. Reggie ensures that the very traditional service is kept to the highest standards. Little touches like 'Bed Tea' in the morning, G&Ts before dinner and the hot water bottles in our bed make this a very unique place to stay. Although the service is very formal the atmosphere is very relaxing. We particularly enjoyed sitting having afternoon tea in the garden with the dogs. If you are looking for somewhere untouched by the 21st century and a taste of colonial India this is the perfect place.",Ronnie N,/Profile/ronnien396,"Crieff, United Kingdom",40
mandi,"Chapslee - what a wonderful experience, memories of a bygone era. The owner Reggie Singh will greet you at the door and show you around the impressive house, which his family have owned for the past 100 years. A gin & tonic before dinner by the fire followed by wonderful Indian cuisine.....",charles h,/Profile/936charlesh,"London, United Kingdom",50
mandi,"Beautiful home, impeccable service. It has been a privilege to stay at Chaplsee and one that I will never forget. The food was delicious and the personal attention made me feel special, from a hot water bottle to warm the bed, to morning tea in bed. Everyone should come here for a wonderful glimpse into the past. Thank you to all the wonderful staff who I will take home in my heart and think of often. Love and peace.",Kathryn H,/Profile/KathrynH560,,50
mandi,I stayed at Chapslee in November and can not speak too highly of the experience. The house is beautifully situated just a couple of minutes walk from Shimla's centre and yet quiet and serene. The Indian vegetarian food was outstanding as was the service from the excellent and unobtrusive servants. From bed tea in the morning to dinner at night everything was just perfect. I will be returning just as soon as I possibly can.,642philb,/Profile/642philb,"Melbourne, Australia",50
mandi,"We stayed for one night in this charming historic building. It is very amusing and very unique although the bedrooms are a little tired the service was impeccable and the food delicious. More like staying in someone's home, which indeed it is, than a hotel, a palace crossed with a Scottish lodge. It's expensive but worth it for a very special experience.  The owner and staff are extremely helpful and knowledgeable and nice.",Wanderer186338,/Profile/Wanderer186338,"London, United Kingdom",50
mandi,"Superb! Superb! Superb! Staying at Chapslee is an altogether wonderful experience. The house, because Chaslee definitely feels better than a hotel, is very interesting and has a wonderful aura of history about it. But it is definitely the kindness and personal attention which makes Chapslee special and sets it apart from others. Nothing is spared to provide a relaxing, memorable visit to Shimla.  Thank you, mr Singh and your very kind staff. Give the dogs a big pat from me.",Elizabeth S,/Profile/426elizabeths,"Adelaide, Australia",50
mandi,The unique charm of Chapslee holds a marvelous expression of a bye gone era. Our welcoming host and attentive staff made our stay most pleasant. Looking so much to go back next year.A prime postion for anyone wanting be in the heart of Shimla,specialmajorca,/Profile/specialmajorca,Milton keynes,50
mandi,It was really a great escape ! Wonderful place and service. I advise everyone. We will definitely return to this wonderful place. perfect for a honeymoon or for a gift for parents wedding anniversary.,Syaolyao,/Profile/Syaolyao,Москва,50
mandi,"Chapslee has a very special place in my heart and I returned for the 6th time in November 2013 with 2 friends who had asked me to take them because I talk about it so much.  It is a very historic house, one of the earliest bungalows built in Shimla,  and there are only 5 suites, each with it's own character   The property is unique, full of antiques, family photographs and other beautiful things.  Don't expect ""luxury"" in the normal hotel use of the word but do expect to be treated as an honoured guest.  The food is always wonderful and and the service second to none.  I can't recommend it highly enough as an experience you will not get anywhere else.  I can't wait to return.",May C,/Profile/MayC576,Kirkcaldy,50
mandi,"My wife and I spent our wedding anniversary at the Chapslee earlier this week and the only regret was that spent just one night. The Chapslee is an exquisitely beautiful place, full of history, artifacts, beautifully preserved and arrange furniture, pictures, carpets, memorabilia, complemented by a wonderful and attentive staff, and four beautiful dogs.  For History and Royalty lovers, this is the place to stay and and also get to spend time personally with the members of the erstwhile Royalty, and also experience first hand the fine food and service associated with it.  Spending time with and discussing Colonial and Regal history with Kanwar Ratanjit Singh was a wonderful experience and filled many gaps in my knowledge of this subject.  If you like History and want to see how",rajeshagarwalsupreme,/Profile/rajeshagarwalsupreme,"Kolkata, India",50
mandi,"I have no words to describe this fantastic place.. the location , the service and above all, the passion and love of the owner , a real gentleman. You are not going into a hotel, but in the private house of a person that has spent a life to keep this perfect place as it is in his mind and heart since the last 60 years of his life.",Philippe,/Profile/PhilippeSoldati,"Bologna, Italy",50
mandi,"This review is from the point of view of practical, non-romantic people (like my husband!) =) - The food is finger-licking good (If you like home made) We specially appreciated it because I'm pregnant & couldn't risk eating out- or eating in a kitchen producing food en-masse.     Plus, the cook knows how to make EVERYTHING. I promised to come again only on the condition that he share a few recipes with me! =) - Absolutely safe environment for families, kids etc. We didn't feel the need to lock our room the entire time we were there. We were absolute strangers, surrounded by objects worth millions- it just felt silly to lock our room! =) - They even looked after our 5 year old, while hubby & I went for a quick stroll around the mall. I am the epitome of Paranoia- but it just felt",not-a-romantic-bone,/Profile/not-a-romantic-bone,"Faridabad, India",50
mandi,"I was hesitant to write a review- mainly for 2 reasons- 1. Because I'm not sure I can give you an accurate description- Chapslee is something that needs to be experienced. 2. Because I'm not sure I want too many people to know about this place!                    But since it's the least I can do after our wonderful time there- here is my feeble attempt at putting into words what Chapslee is all about...                    Stepping into Chapslee is really like stepping back in time. Go, if you want to be surrounded by valuable old objects, handed down generations. To experience the comfort and allure of time- worn objects, handed down generations.                     Go, if you can appreciate the beauty of imperfection. In it's shunning of what is too new, modern or",vintage_rose2013,/Profile/vintage_rose2013,"Faridabad, India",50
mandi,Stayed at Chapslee for 2 nights. This charming old world guest house is well worth a visit and stay. Charming hosts and silent but efficient staff look after your every need and an evening with the host and hostess transports one to the days of yore when life was at a slower pace and when graceful living of aristocrats was the envy of people with lesser means. The brass four poster in our room was so comfortable that it was difficult to get up. The bathroom was adorned with a bath tub fit for kings and even had a fireplace to keep you warm. Breakfast to order could be had outside or in the sun room. Dinner was always preceded by a chat by the fireside with the host and hostess with wine and snacks to order. The wallpaper now alas fading but still intact must have been witness to,shomidas,/Profile/shomidas,"Dehra Dun, Uttarakhand, India",50
mandi,"My wife and I ( not to miss my 2 year old kid ) were planning to go to Shimla since a long time. So on finalising the dates, decided to book a room in Chapslee as had read a lot about it. And must say, on reaching the property, whatever I had read came true. Beautiful is the word.  From the drawing room to the bedrooms, dining room to the library, all were very nicely done up. The staff could not have been more courteous. We reached at around 1400 hrs and the first thing the Manager of the Hotel ( Ms Alka ) offered us was tea and sandwiches. Really appreciated.  While the tea was being prepared, she showed us around and also told us about the history of the house. Was an insight. Post checking into our room, tea and sandwiches were served. Full marks to the service. Served with",Ashwinder_Chhabbra,/Profile/Ashwinder_Chhabbra,"Chandigarh, India",50
mandi,"My goodness what a amazing residence and excellent heritage hotel, though the feeling is very much of a family home meets stately house. The rooms within Chapslee (which you have the run of) are simply stunning from the grand entrance hall with fireplace and imposing portrait of the original owner Raja Charanjit Singh of Kapurthala, to the grand drawing room resplendent with double fireplaces, piano and beautiful turn of the century furniture not forgetting the smart little study/library crammed with interesting books. The rooms here are all well appointed with traditional antique furnishings and each have their own unique charm. The host and grandson of the Raja of Kapurthala Mr Kanwar Singh and his wife are lovely and made us feel very welcome. The service from the staff is",TheWanderingHornet,/Profile/TheWanderingHornet,,50
mandi,"Coming up from Mumbai, via Delhi and then with train to Shimla with three small children was both exciting and exhausting, especially when the train is late. Luckily everything was possible on a late Friday evening at Chapslee.  We stayed for a fantastic relaxing weekend enjoying both Shimla and the atmosphere at Chapslee. An absolute must for anyone with some interest in History and in getting a real Indian experience.  Good food, good Service and a very correct and warm host.  Allan",Allan1234283,/Profile/Allan1234283,"Mumbai, India",50
mandi,"As per history, India is a place of King Dynasty (Raja & Nawab).  If  you want to take the taste of the  life style of King then Chapslee Hotel is a place to enjoy the real lifestyle of the King  at its property.  The hotel is situated near Lakkar Bazar, next to Aukland House girls school at the altitude of 7100 ft.   This hotel is in the vicinity of Shimla main city but not so congested.  The hotel is actually the residence of the King Dynasty of Kapurthala. Famed as the summer residence of late Hon'ble Raja Charanjit Singh of Kapurthala, the Hotel Chapslee, Shimla today is a small but exclusive hotel. The king was among the chosen ones to the coronations of both King George V and King Edward VIII and was the member of the erstwhile Council of States.  The present Ex-King",subhasishbose,/Profile/subhasishbose,"New Delhi, India",50
mandi,"I went with my parents & sister. Staying at Chapslee was like a dream.The views and the natural beauty was breath-taking and the rooms were very well -maintained:the log fires and historic ornaments had their own charm.There was a blue room, a yellow room and a pink room!!!!there was a green house too. nobody can forget the food .there is a choice between english and indian food.Mahesh ji and Somnath ji,the staff, were extremely helpful.hats off to the gardner, he has maintained the lawns perfectly. uncle Reggie (Kanwar Ratanjit Singh Reggie) showed us around the fort and we were amazed by it's history.the dogs-tara, scampy, sunbolt, thunder and cyinder were very, very well-behaved and friendly.if you're crazy about nature, chapslee is the best place to visit.Because of it's",rajivs869,/Profile/rajivs869,delhi,50
mandi,"Clean, comfortable and excellent staff. Rooms a bit tired and could benefit from a bit of a touch up !   A piece of living history enhanced by Mr Singh giving us both his family history and that of the property.  Cool nights produced hot water bottles without asking !  Food choice (Indian or English) and the service were excellent.    Good location.   Try not to miss the 0830hrs school assembly parade next door (to the right outside the front door).",edwin t,/Profile/turnbullsofcolumbine,"Hereford, United Kingdom",40
mandi,"A very wonderful experience in this elegant, grand house.  Wonderful service, the food was very good. We had an Indian food one evening and then English food the other evening and both nights were just lovely.  On both nights the temperature was cool so we had a lovely log fire in our room which was so beautiful.  Shimla is a wonderful place to visit.....the Mall is very good for shopping....lots of walking treks to do.",Celebrate2Day,/Profile/Celebrate2Day,"Bangkok, Thailand",40
mandi,"As a family, this was our 3rd stay at Shimla, over 2004-13, but the first at Chapslee  We were delighted to experience the charm, elegance & aura of the bygone historical era of the erstwhile Princely States of India, painstakingly preserved & nurtured at Chapslee by the late Maharaja of Kapurthala’s descendant  Shri Kanwar  Ratanjit Singh   The personalized, gracious & warm hospitality, supported by well trained staff who were the epitome of ‘service with a smile’, delicious food & and the overall ambience & locale, indeed made our ‘Home Stay’ at Chapslee most pleasant & enjoyable, memories of which we shall cherish & recall for a long time.  Thank you indeed. With Best Wishes  Bhandari Family - Vinod, Renu & Aman",Vinod B,/Profile/VinodB832,"New Delhi, India",50
mandi,"Chapslee is for visitors searching for an experience that recreates the romance and elegance of the Raj.  This heritage property respects its past, and a sense of its history is evident in the furnishings, portraits, amenities and service.  Mr. Singh, the proprietor of Chapslee, welcomes you as a friend sharing his home rather than as a fleeting customer.  Meals are family-style, the building is weathered, and if you are looking for a typical big-city chain hotel experience, this is not for you.  However, if you relish unique and memorable experiences, you must stay at Chapslee.",SteveJackieL,/Profile/SteveJackieL,"Victoria, Canada",40
mandi,I felt as though we were visiting India in the days of the Raj.  We were treated as VIPs and nothing was too much trouble.  There were hot water bottles in our beds at night and tea delivered to our bedroom in the morning by staff in uniform.  The furnishings were amazing - I was particularly impressed by the Murano chandelier.  All the food was delicious and light refreshments were always on offer.  The hotel was also well placed for walking into the centre of Shimla.,MegH007,/Profile/MegH007,"Ashbourne, United Kingdom",50
mandi,"Chapslee is the perfect antidote to the bustle of modern Shimla.  It has been owned and occupied by the same family of  royal descent since the late 1930s.   The house is a fine example of colonial domestic architecture on quite a grand scale.  It is beautifully furnished with antiques and heirlooms each of which has a story to tell.  The house is redolent of a period of history that continues to draw visitors to the town.  Mr and Mrs Singh are very cultivated people with a flair for hospitality.  Their staff are outstanding.  Service is impeccable, but Chapslee is also friendly, warm and relaxed.  The kitchen produces an impressive selection of traditional Indian and British dishes.    We endorse all the positive points made in other Trip Advisor reviews.  If we have the good",pwex,/Profile/pwex,London,50
mandi,"We were a family of three at the time (since grown to four) when we stayed at the Chapslee in March 2010 with our then 6 year old son. This was much more than a place to stay when visiting a destination-- it was an experience in its own right, and a wonderful one. It felt like visiting the home of old family friends, even though grand and historic. I was touched by the personal attention shown to us. The food was absolutely fantastic. My son played the piano in the beautiful living room-- a memory to keep.  We tried posting a review some time ago, but for some reason it never got posted. I came back to this today, because while searching for places in other destinations, I realized anew how useful tripadvisor is, and wanted to make sure to contribute both to this service and to",Stuti K,/Profile/StutiK_13,"Washington DC, District of Columbia",50
mandi,"This is an absolute gem in a perfect location for exploring Shimla.  We had the use of 8 reception rooms, including a well-stocked library, all full of antiques.  The service is attentive, without being intrusive, from the silver-service tea on arrival to the hot-water bottles at night and 'bed tea' in the morning.  Considering the high standard of food and 'no-tip' policy, it is also extremely good value.  Happily not large enough to be bookable by the coach tour operators; so book through Indian Moments of Jaipur and you will not be sorry.",Independent48,/Profile/Independent48,"Peak District National Park, United Kingdom",50
mandi,In 2008 I had the wonderful opportunity to stay at Chapslee. The ambience of the House  and the 5 star service and attention of the lovely staff remained with me. So the opportunity to take a family friend this year in March presented itself and it didnt disappoint my expectations  or my friends pleasure as it was her first trip to India and the beautiful town of Shimla in the  Himalayas. The staff excel and the charm and gentleness leaves a lasting impression as you farewell this amazing part of the world.,belinda w,/Profile/336belindaw,cairns qld Australia,50
mandi,"Stepping over the lintel we saw a slightly threadbare and almost scary house but any misgivings were dispelled in no time.  We had a delightful stay.  We felt welcomed like family guests and were thoroughly spoiled.  Mr and Mrs Singh were wonderful hosts and we had such interesting converations with them. Nothing was too much trouble for the staff who seemed genuinely pleased to have us.  We had delicious, beautifully prepared food, good advice as to how best to spend our time in Shimla, warm and comfortable sleeps in a huge room with the romance of personal hot water bottle and crackle and glow of wood fire in grate.  A welcome contrast to the usual fast and packaged world to feel like a personal guest in an old gracious home.  I will certainly return when next in Shimla!",M S,/Profile/244MS,"Glasgow, United Kingdom",50
mandi,"I stayed here with my father and we both thoroughly enjoyed our stay. The service was excellent as was the food. It was very much like staying in a national trust museum. If you want to live like a lord in the early part of the 20th century then look no further. It was a little chilly in the evenings as it was November, we were a bit under prepared after coming from the warm plains. There is no heating in the property, so take a jumper! The staff did provide fan heaters and hot water bottles at night which was a very nice touch!  Four nice black labs can also be found at the entrance for fuss if your a dog lover!",James C,/Profile/JamesC310,"London, United Kingdom",50
mandi,"Chapslee is a wonderful place! Staying here gave us a real sense of  history, we felt as though we were back in the time of the Raj. The staff couldn't have been more helpful, and the homely touches such as hot water bottles in our bed each night and ""bed tea"" each morning made our stay very special. The food was delcious with the choice of Indian or Continental. We will definitely revisit. ",Sue W,/Profile/257SueW,,50
mandi,"This is the perfect way to see and feel India as it was. Shimla is a remarkable piece of history offering some insight into the British Raj. Chapslee is part of its history. The standards of comfort are homely and very welcoming. Hot water bottles in bed are an indication of this. The food was delicious. The staff are attentive and very helpful. As unlike a standard five star hotel as it is possible to imagine. You are back in the late 1930's but with wi-fi and very attentive service from centrally placed accommodation within walking distance of everything which is on the regular itinerary, Strongly recommended.",rogerbckhs,/Profile/rogerbckhs,"Winchester, United Kingdom",50
mandi,"I wish we had come it at the end of our holiday and not at the start. It set an impossible benchmark for quality of service and food that we did not match anywhere else (including 5 star hotels!). What a fantastic place. Come here to experience old style formal service and courtesy from the owner and staff and a building that excudes history. Come here for a nostalgic trip into the past where morning tea trays appear with buiscuits; afternoon tea is seved on delicate china; and dinner is served 'correctly' , with hotwater bottles taken up to our room during desert. The visitor book reads like the whose-who of Embassy staff from around the world - and presumably they come, and return, as the recognise good service! We were given the choice of a ground floor or first floor room.",Eli C,/Profile/EliC983,"Brighton, United Kingdom",50
mandi,"One of those rare hotels when expectations are exceeded. Well, not hotel really. More a five-star homestay, with all the domestic charm and quirks that suggests; I can't tell you how happy the bedtime hot water bottle made me. It's the perfect retreat from the chaos of Shimla, and walking distance from pretty much everywhere (and do also turn right out of the gate and walk the Longwood loop - great for birdwatching, stunning views, well-forested slopes and classic Brit-era bungalows). Sitting in early-winter morning sun in the garden was an absolute joy and access to the eclectic library shelves brought to light some unexpected out-of-print treasures. Kanwar Ratanjit Singh and his delightful and unobtrusive staff make the perfect hosts.",vj1960,/Profile/vj1960,"Mussoorie, India",50
mandi,Chapslee is one of the gems of India. It is a stand out for those who seek  the lost charm of the raj era. It is not only the accommodation; the staff were extemely helpful in arranging and suggesting our transportation to and from Simla; advice on where to shop in the Mall; . Myself and my daughter were treated to a very special experience while staying there while I attended a conference at Peterhof. The personal treatement received is beyond anything a 5 star hotel can deliver.,mark s,/Profile/70marks,"Geelong, Australia",50
