location,review,name,user_profile,userloc,rating
mandi,"Even though the location was far away from the mall road, the view from the balcony was worth it. Room was luxurious, clean Ambience was great. Free pick up and drop service, staff very helpful. Rented Bikes easily available. The room was so pretty rest other petty things hardly matter.. everything was great",Anu P,/Profile/AnuP535,,50
mandi,"We were staying in the hotel in February..amazing hotel service courteous staff with excellent food...will recommend to book room with dinner and breakfast...view from honeymoon room was spectacular...location though a little away from mall road but one can easily walk down in 15 minutes easy walk and while coming up can take a taxi @Rs 200 maximum or generally since in manali you take day trips as a traveller then pick and drop prices are in package...hotel lacks additional facilities like gym/spa or pool etc..but otherwise easily an amazing hotel to stay in manali..room was as  beautiful as shown in the pictures uploaded by hotel and bathroom had a modern look...book this hotel for an amazing view and excellent food,staff",Ankit K,/Profile/775ankitk,,40
mandi,"The hotel and stay were pretty good. The hotel is situated on the top of kanyal road(4-5 kms) so the view of the mountain is amazing. Food is OK, not much variety of Non-veg. though. Staff response and service is good.  Room heater is extra Rs.200 per day.   You will have a problem staying here during snow time because kanyal road will be slippery and only 4 wheel drive can reach the location, so you will either end up stranded in the hotel or you will end paying a fortune to the taxi wallas/or the hotel people because they don't provide shuttle service to the main road. However paid service to main road is provided by hotel which is around Rs.300.   We had personal cab so commuting wasn't an issue. But one night we had to get down half way in the kanyal road since the road got",Jithin M,/Profile/81jithinm,,30
mandi,"Hi, My name is Gullu. We were two couples and stayed in Holiday heights since January 16, 2017 to January 19, 2017. very good Hotel specially valley view from room gallery is superb. Breakfast, Dinner are good as well. Rooms have wooden floor and beautiful glass window with curtain.",Gullu1234,/Profile/Gullu1234,"New Delhi, India",50
mandi,"We stayed in this hotel for couple of days, I would definitely recommend this hotel.Rooms are Great Ambiance is  good, food served was delicious. Nice view of Full city. Service is excellent. Value for Money..",VdY999,/Profile/VdY999,"Mumbai, India",50
mandi,"This hotel is very good in all its aspects like staff, service, rooms & amenities. Location wise too you can get a clear view of the mountains on a Good cloudless day. Food is good. Definitely worth the charge of the hotel",sbrb2015,/Profile/sbrb2015,"Kolkata, India",50
mandi,If you are planning to visit manila. I think this hotel is one of the best. Room are big and spaces. Ambiance is also great.food served is excellent. Better to have food in the hotel rather having outside. Staff is really helpful and kind. Also you can arrange your travel in manali from here. Prices start form 2500 Rs bit  but it is  worth every penny.,Ejoyyy,/Profile/Ejoyyy,"Ahmedabad, India",50
mandi,"We booked the Hotel for two days with room only plan.our arrival to Hotel was early, inspite of that the Hotel staff was so courteous and helpful, that assured us a good stay. Our room was facing the mountains and we got a Feeling of the movie yeh jawani hai deewani, In which ranvir wakes up kalki in morning. The view from our room was breathtaking, they also provided us cabs service to visit all places in manali at good prices. The good point about the cab was Mr. Prakash who was so courteous and a great help,a big thanks to him for so much information. We will recommend this Hotel for sure. But you need to keep in mind that some thing might go wrong which cannt be pridicted like the weather, In our stay the weather as just amazing. Thansk holiday Heights manali. Regards",Vivek Mishra,/Profile/241vivekm,"Pondicherry, India",50
mandi,"Seamless booking on MMT, effortless check in at Holiday Heights. Best part is they offered me to check in before the usual time as I had reached the hotel at around 9 something in the morning. From the time I, with my better half were picked up from the Manali bus stand, I had some feeling that this trip would be beautiful but had no idea it would turn out to be awesome. The first thing that we both did when entered our honey moon suite with private balcony was rush to the balcony. I wanted to see it myself to believe in all the reviews that I had read so far and how it turned out to be.....? One word to describe the feeling - FANTABULOUS. For someone who is living in a metro like Delhi for over a decade, that serene beauty right in-front of your eyes is un explainable. We",Pradeep M,/Profile/259pradeepm,"New Delhi, India",50
mandi,"This hotel is simply superb. It's location, staff, service, rooms & amenities, everything is just awesome. It has one of the most beautiful view of the Himalayan range. The best thing I liked about this hotel is its food. This hotel is reasonable yet gives you an exotic experience.",Vaibhav J,/Profile/VaibhavJ304,,50
mandi,"Stayed from 04 Feb 17 - 07 Feb 17 Room Type: Luxury Room with balcony view (Breakfast+Dinner included)  Called the hotel before reaching Manali bus stand and they promptly sent a cab for free pickup. When we arrived the hotel, they offered complimentary welcome drinks (choice of tea/coffee/juice) in our room. They provided free drop to the bus stand on return.  Room: Awesome interiors and really large rooms (as compared to Radisson's and Taj's where you find difficulty to breathe). All wooden interiors and floors. They provide room heater (big ones) in-case you are cold which is very effective in keeping the entire room warm (@ Rs 200/- per day which is not costly at all in comparison to the comfort). They balcony offers panoramic views of snow laden mountains and the entire",Anil1990,/Profile/Anil1990,"New Delhi, India",50
mandi,"We have arrived hotel by end of January last week and to be honest i was little skeptical tht whether hotel room and services will be upto expectation or not. After reaching and enjoying the experience i must say one should go and visit manali with Holiday heights coz its valuable and worth of money. I wasnt ready to leave hotel specially the hospitality and services were so good it attached me and i was thinking to extend my holidays if its wasnt my office issue. We had a pleasurable stay,  food was awesome, with many variety in buffet system. ",lovdeep,/Profile/lovdeep,"New Delhi, India",50
mandi,We had stayed there from 24th January to 26th January and there is only one word to describe this property - EXCELLENT -  Location - excellent View - excellent Service - excellent Room Amenities - excellent.  The only thing which we want them to upgrade is their SPA.   Else everything is perfect and excellent.,Kirti Loonia,/Profile/LooniaKirti,Kolkata,50
mandi,"The hotel is situated on top of the hill. So good views of the mountains especially during winter. It is about 2-3km from the main road. If you do not have your own transport, I would suggest you stay elsewhere as its quite remote from other hotels. The breakfast buffet: 5/10-local indian food (puri,appam), continental (bread with jam, cereal, boiled eggs, fruits). Very quiet and secluded hotel.",Nursakina K,/Profile/NursakinaK1,"Subang Jaya, Malaysia",30
mandi,"I am happy that I chose this hotel among all the options that were available . Excellent location , Courteous staff , Good property in all a full recipe to create excellent memories .  We had snow all around the Hotel",TEN H,/Profile/967tenh,,50
mandi,"Holiday heights located in a nice location and the view is mind blowing. We went for honeymoon and opted for Honeymoon package. Everything was prompt from the pickup,reception and check in. the view was amazing and the food was delicious. The itineraries like candle light dinner, flower bed, honeymoon cake and wine are other plus points. Overall a very good experience",Arun J,/Profile/459arunj,,50
mandi,"We had very pleasant stay at this hotel.  Rooms were neat and clean. Breakfast and food quality is good. Other facilities like TV, Wi-fi were good. Sight seeing and pick up- drop provided. Support staff was courteous Overall experience was very good",Kishor D,/Profile/kishord20,"Peachtree City, Georgia",50
mandi,"I had a nice and comfortable stay here.  Pros: 1. The place is uphill which gives it a great view and is very peaceful 2. Staff is courteous and very friendly, facilities are good, good experience overall 3. The hotel provides free pick up and drop from the Bus Stop 4. Hotel provided me the room almost 4 hours before the check in time  Cons: 1. Considering the benefits it provides, it also makes it a far from the market, i had to pay INR 200 every day to return back. The walk down was quite easy hardly took 15 mins 2. The food options weren't so great.",Manoj R,/Profile/manojr2014,Bangalore,40
mandi,"Very Nice stay, Over all experience is good. The only problem is the approach road up to Hotel for the main road quite uncomfortable . It is took 10-15 drive to main road. Rooms are Big and the view from the hotel is just outstanding, ",Abhijeet_rico,/Profile/Abhijeet_rico,"New Delhi, India",40
mandi,"Holiday Heights Manali is a good hotel. However this could have been a star hotel. It offers great views of valley and mountains for some rooms and for some rooms it is dull. The check in took long time in spite to calling and asking them to make rooms ready at least 4 hours before. The rooms were not ready at 7pm when we checked in! Initially they could not give us 3 rooms that we had booked for our families. After lot of wait, they could place 3 rooms in the same floor. General behaviour of hotel staff could be better, looks arrogant ( take it or leave it). Food quality needs huge improvement. The access road to the hotel could have been better. Please note that the hotel has no AC or heater  Pros: amazing view for some rooms Cons: food, staff behaviour",ssdey,/Profile/ssdey,"Bangalore, Karnataka, India",30
mandi,"We Had the best experience of this hotel and its staff in manali. View is superb along with service and hospitality. Best for relaxation, food was also good rooms were big and clean. Loved to spend time in this hotel",rjrj2510,/Profile/rjrj2510,"Mumbai, India",50
mandi,I stayed in Holiday Heights for 2 nights during my honeymoon trip. It had recently snowed in manali so the view from the hotel was mind blowing. It was like the entire valley had been covered by a white carpet.   Pros: 1. Amazing location 2. Hotel willingly sends a car to pik u up if ur car cant make it up bcos of the snow 3. Comfortable and clean rooms 4. The heater was very effective. The temp was -15 in the night and we were still very comfortable in our rooms  Cons: 1. Pathetic room service. I told the waiter to change the cups in the room bcos i had used them for tea. I never got the replacements. Told him the glass was cracked but he never got me a replacement.  2. Servers at the buffet are not much bothered whether you get the food or not.  Even when they had just brougt,Sneha0712,/Profile/Sneha0712,"Pune, India",40
mandi,"Context -  Stayed in January. Extreme Cold. 2nd day it snowed. Last day it snowed heavily. Meantime it rained. Peak Season. Me, Spouse + 5 yr kid.   Plus - 1. Beautiful Location - Bang on the hills. At quite a height. Take a room which has a balcony. Nothing else will do. Wake up in the morning with the valley in front and the snow covered mountains at a distance. Brilliant. Have a cup of warm tea/coffee/drink in the balcony. Listen to the gushing of the river, you can hear it. Amaze at the trees clubbed together near the river. Bliss.  2. Rooms - Charmingly warm. Beautiful Lighting. Wooden floor. Wooden ceiling. Your never feel the sub-zero temperatures outside. Never had to even think of a room-heater. Warm/Hot water 24*7. 4 floors below the reception, 2 floors above. The -4th",Birdseye_01,/Profile/Birdseye_01,India,50
mandi,This Hotel is off from main road and about 2 Km from city at one of the highest view point of valley with beautiful surroundings. Great location for honeymooning couples. If you come during snowfall time be prepared to spend some extra days as snow clearance of road till hotel can take some time. 2W Drive small vehicles may not climb during snowfall. It is best to ask hotel to pickup from main road area in their 4X4 vehicle.   It is value for money hotel. Off season rates can be 50% less. Rooms are comfortable and you do not feel cold even in snowfall time. Room heater is extra @ Rs200/day. Food is reasonably good. Room service food tastes better than buffet. Aquaguard water is available free but room service to get it is very poor.    Most of the staff is very helpful and,WorldExplorer58,/Profile/WorldExplorer58,"New Delhi, India",50
mandi,Great experience with heights of tree and we stayed with 3 days and night. this hotel are new construction so all are new equipment in hotel room and garden view and mountain view is awesome from window. Good job. Great Service of Hotel.,Mitesh Gajra,/Profile/miteshgajra,"Mumbai, India",50
mandi,This is one of the best hotel in Manali. Just 2-3 km away from Volvo bus stand and on top of the hill. Having a private vehicle is important here to communicate with Manali city or hotel can arrange car/auto with a cost. Checkin and check out was extremely fast. Food quality and variety was very good. View from room is excellent. Inside room all good along with clean bathroom. Room service was fast too. They have one small playground for kids as well. Enough car parking space is there. The road which leads to the hotel is kanyal road and it is not as good as highways but not that bad too. ,473rameshp,/Profile/473rameshp,"Kolkata, India",50
mandi,"We, three families, stayed there for four days. Without a doubt this is one of the best hotels in Manali. Brand new hotel, and very well maintained. Bathrooms are hygienic and rooms are neat. We have taken rooms with private balcony. However, rooms with garden view also pretty amazing and come for less prices.  We got free break fast and Dinner with our booking. And we were glad for that. Because, food in Manali at most of the places far below average and Food at Holiday Heights came for our rescue. For sure, Food here is best and I highly doubt you would get that quality and hygienic food outside in Manali.  This hotel is in Simsa Village, which is 3km before Manali town. Hotel Provides shuttle service to Manali town for Rs.200/-.   Since we went there during X-Mas time, we",vchandrashekar,/Profile/vchandrashekar,,40
mandi,"We,a family of 3 stayed there for 3 nights recently.the hotel is a brand new property very well constructed and maintained.rooms are 3 types basically ..garden view rooms have their connected garden,valley view have a connected individual balcony,family room which we opted has a connected children room so it is good for couple with children as they get some privacy,it has the view of the front road .you can enjoy views from almost every window of the hotel. The front staff is attentive and helpful.mr.chauhan and mr.lucky do the job to perfection.they have very good himachali boys for housekeeping and banquet.we were attained very well by yash,nittu,vikrant,mintu and others .room service is superfast.breakfast and dinner buffet is full of variety .food is tasty and fresh. They",deepakaswani,/Profile/deepakaswani,,50
mandi,Large and well equipped rooms with balcony. All rooms are done with beautiful wood work. Beautiful View from room. 5kms from Mall road. Taxi takes 200 rs and auto takes 150 rs.  Staff is courteous. We reached manali at 7 am and I called hotel for pickup and they promptly sent a vehicle. They gave us early check in.  Food is good.   Overall 5 star!  ,RohanKothariPune,/Profile/RohanKothariPune,"Pune, India",50
mandi,This hotel is good give all facilities i am giing with my freind it very happy journey if anbody looking to go dwfinately go it give you all experience manaline is adventures place you enjoy snow and a,shail y,/Profile/403shaily,,40
mandi,"I would like to extend my sincere thanks to Holiday Heights for providing such an amazing experience to me. I enjoyed staying here with my wife. Excellent service, all the staffs are well behaved, polite, especially the manager Nokhraj, he coordinated with me throughout my stay.   The view from hotel is mesmerizing, clean rooms, food is average.  Overall thumbs up. thanks guys.",Anurag R,/Profile/AnuragR175,,40
mandi,The biggest advantage of this property is that it is situated on the top. You will be able to see a mesmerizing view of the sunrise every morning. I was staying there for my honeymoon in the last week of November & first week of Dec. Their services are good. Hot water was the only problem during my stay. Buffet does not offer great variety but the food is good. The rooms are semi-luxury. Honeymooners..pl do not expect a wow thing with respect to the ambience. Ambience is just ok.,Nehahampi89,/Profile/Nehahampi89,"Mumbai, India",30
mandi,"I stayed in this hotel during my June 2016 visit. The hotel itself is put up far from the city. It has an amazing view of the valley. The hotel is best for people in search of some serene calm nature and privacy.  Hotel offers amazing services. They provided us with drop and pickup to the main market without any hesitation. Food is great. They have buffet lunch and diner facility.   Rooms are cosy and spic and span, with good room service as well.",Vasuki R,/Profile/VasukiR14,,40
mandi,We stayed in this hotel for 5 days. Usually you dont get a chance to experience the hospitality if your stay is just for couple of days. However the location and the service is the USP of this hotel. Nonetheless to mention the food quality is really good. We were welcomed by the courteous staff. Also the owner Mr Vineet Thakur Takes interest and meets the guests and interacts with them during dinner. Overall it was a very very nice stay and hope to come back soon and enjoy your hospitality.,Yogesh W,/Profile/YogeshW72,,50
mandi,"Very good hotel, responsive staff, delicious food, but only one nv dish in dinner, very good variety in breakfast. Location was awesome, i stayed in best room of hotel on top floor, room was very clean, bathroom was very clean. For staff 5 star for hotel 4 star For staff in restaurants more than 5 star. For nokhraj thakur  again more than 5 star",Manish K,/Profile/ManishK2485,"Ghaziabad, India",40
mandi,"I first visited Manali when I was 10 years old. Since then Manali has been my favorite place on this earth. I have come here many a time since then. This time when we visited Manali in December 2016, we stayed at Holiday heights. The stay was wonderful I must say. The view from our room was absolutely amazing. Even though  the beauty of mountains and rivers of Manali is unquestionable I also want to acknowledge the beauty of people from Manali. All the hotel staff was extremely good and very kind. The restaurant staff too is extremely attentive and pleasant.   Our visits to Kullu and other places around Manali with Mr. Pawan Thakur made our journey extremely memorable.   in the end I would say ... If you are looking for a quite place.. a little far from the market chaos and",Kusum21,/Profile/Kusum21,Pune,50
mandi,"Me with my wife, stayed here for 3 days in Dec'16. It's around 4 km up from Manali main road. Nice location. We had taken ""No view"" room. But the other rooms having view from room window and balcony was fantastic. 4* hotel, having good multi level floors and garden for selected rooms. Nice food. Staff was good.",Hardik S,/Profile/713hardiks,"Surat, India",40
mandi,Best View in manali Superb Comfortable warm Honeymoon room Very Friendly Staff Amazing breakfast at the restaurant with a view Bikes available on rent must visit hotel beautiful location We Surely Visit Again Very soon ,Sonu S,/Profile/sonus696,,50
mandi,It’s a great experience and all arrangement was super by Holiday Heights. I didn’t wait for anything during my memorable trip. Room was cleaned and hygiene & foods were awesome specially yellow dal. Everything was super arranged and good service provided by Mr.Rana. For honeymoon couple it’s a super duper way to book honeymoon trip through Mr.Rana. I enjoyed a lot my honeymoon . All commitment were fulfilled during the trip. Holiday Heights make my trip sooooo memorable and enjoyable. Have a Good Time Ahead !!!,richyash3,/Profile/richyash3,"New Delhi, India",50
mandi,"Ek behtarin trip holiday heights manali ke saath. hotel ""holiday heights manali"" lajawab location, sukhad vatavaran ki anubhuti,staff ka behaviour bahut lajawab,about food: shayad kisi hotel main stay karne par itna lajawab,lazzez  breakfast aur dinner kiya ho, free wifi aur hotel ke manager mr rana ji(bade bhai) ko bahut bahut dhanyawaad hamari manali trip ko yadgar banane ke liye. For tourist:Manali jane par hotel holiday heights manali kanyal road. jarur stay kare.👍👌",Ankur D,/Profile/814ankurd,,50
mandi,"This is an amazing hotel. You cant book a specific room from MMT, so be sure to call up and ask for a room with valley view and with balcony. It gives you a great view of the mountains around. This place on on Kanyal road and about 3 km before Manali. Hotel is on a hill top and gives picturesque view.   Only problem is it it is away from Manali market/downtown. If you don't have a car then it is difficult to commute and got to rely on the food served by the hotel. However, good thing is, the food here is amazing and at reasonable rates so you wont mind it at all.  Room has a refrigerator, LCD, lights conveniently placed, pleasant interior, clean rooms and clean bedding.provides extra bed on request.  free wifi, reasonable speed.  Staff is good and very helpful. Overall service",Amt V,/Profile/amtv2017,,50
mandi,"Very comfortable stay, awesome view, great service. Staffs were much friendly. Food was very tasty, but I would like more items in dinner buffet. I just loved the honeymoon stay.thank you for making our stay most memorable. ",Aftab M,/Profile/656aftabm,,50
mandi,"Situated at Kanyal road, Manali, Quite excellent valley view of Manali with  😌Great service,  😀friendly staff,  ☺️lovely stay.  They have many room packages with different tariffs. Try to consult managing desk before booking, they'll respond with your queries. …….................................................................",Saurabh A,/Profile/223saurabha,,50
mandi,"awesome hotel.. excellent service.. up to the mark every thing.Staff very cooperative.,free wifi, tasty food. excellent hotel for stay with ur life partner,  family nd frd. ""i think not a single negative point about hotel. i advice all frd, best hotel  in manali for stay ' holiday Heights'.  ",cheena2016,/Profile/cheena2016,,50
mandi,"hi stayed thr for 4 nights in november n in short everythng was so upto the mark. food, rooms, hospitality...if u want privacy thn go for honeymoon room otherwise garden room is too gud....highly recomended. d only thing which i miss dat thr is no rain n snow in entire manali.",gaurav g,/Profile/63gauravg,"New Delhi, India",50
mandi,"I came across this hotel while randomly browsing online. I got in touch with Mr Vineet and he was helpful with all the details I wanted to plan for our Honeymoon. I had kept this whole thing secret from my wife and I am so thankful to the managements and staff of the hotel who made it a grand success. The hotel is located 3kms above the main Manali market which makes it absolutely suitable if you are looking for some relaxed quite time. We arrived there and the driver came to pick us from the bus stop by the driver and were dropped to the hotel. We had out welcome drinks in our lovely room.  We were upgraded to a Suite Room which had a beautiful Balcony view where we could see and hear the Beas River. The most peaceful site of our lives. The room amenities, food, and room",Harnish S,/Profile/HarnishS6,,50
mandi,Awesome hotel...superb service...very friendly & helpful staff.Keep it up.guys. Of course Delicious food.. Can provide bike on rent at economical prices. Enjoyed Alot... Outstanding location....outskirts of the  city...peaceful.environment...very neat and clean...beautiful view..from balconies....,Gaurav S,/Profile/gauravsharmagoru,"Bengaluru, India",50
mandi,"When we booked holiday heights we had no idea about the hotel. We found it lil hard to locate the address of the hotel, but we were really impressed looking at the hotel ambience. It is situated in a beautiful location,a very good view of mountains from the hotel. We went in the month of November 1st week n the view was awesome.. we could just see few snow cap mountains, if its during peak snow season then the view would be double awesome. Delicious food, excellent service and good hospitality. Spacious enough for kids to play!",Celur12,/Profile/Celur12,,50
mandi,Great hotel with good view from Terrace garden and good hospitality. Food is good in the restaurant and good breakfast at the morning and most important cleanliness is fantastic. Location is very beautiful. ,Dhaval V,/Profile/529dhavalv,,50
mandi,"We stayed at Holiday Heights Manali and were really impressed with the views it offers in the already picturesque town of Manali.  Our Garden facing luxury rooms were cozy and comfortable. The staff was very polite and greeted us with a smile.  The food was tasty and the complimentary breakfast provided was filling. Although it is located good 20 mins away from the main town of Manali,but that is very much manageable if you have your own car. Overall, we were very much impressed with the hospitality and will definitely recommend it to friends and family.",Aditya_Saraf,/Profile/Aditya_Saraf,"Kolkata, India",50
mandi,"While the stay was comfortable and the view from the hotel was breadth taking, I am putting down the pros and cons around and about the property -  Pros - 1. The view from the hotel. See one of the pics I have attached 2. Good staff and comfortable rooms 3. Taxi facility available at the hotel (You'll need this daily) 4. Food is delicious and hygenic  Cons - 1. Far from the mall road - this is the reason why one needs taxi everyday. To go to main Manali mall road and back. In the night, it becomes a little difficult to get taxi so look for autos 2. This is in new manali. And old Manali has most of the famous eateries like - CAFE 1947 (the Salmon is a must have) and Johnson's Cafe (the pizzas and the burgers are the best you would have had in ages)",SChatterjee,/Profile/Suri_Chatt,"New Delhi, India",40
mandi,"Excellent location, very good quality food, great hospitality by all staff but special thanks to Mr. Nokhraj Thakur for helping all his guest will a smile on his face. He guided us very well regarding all our queries may be related to exploring different locations of Manali or where and how to go for shopping etc.   This Hotel also provide bikes on rent and car with driver for site seeings at reasonable rates. There is one short cut from this hotel to mall road through a village which will take only 20 mins approx by a walk. You can as this route at reception and they will show the way.  I highly recommend to all to visit and stay at holiday heights hotel during your Manali tour and go back golden memories altogether.  Warm Regards, Dhaval Pancholi Vadodara (Gujarat)",Dhaval_Pancholi,/Profile/Dhaval_Pancholi,"Vadodara, India",50
mandi,"One can simply visit Manali just for experience of staying here. Perched on top of the hill about 4 kms outskirt of Manali, each room offers a 180 degree panoramic eagle eye view of the Manali valley with beas gurgling down below. All the luxury rooms are valley facing and exquistely well designed to enjoy the beauty. The rooms are spacious, well furnished with wall to wall glass window and attached good sized balcony. The hotel is east facing so perfect to enjoy the sunrise and soak in the morning sun. The bathrooms are spacious, clean, well stocked with jaquar fittings and individual water heaters. The hotel was comfortable that we looked forward each evening to get back there. Staffs are extremely helpful and special thanks for Mr Naukraj. I would rate the room exprience at",Nabarun M,/Profile/nabarunm,,50
mandi,Very decent property in Manali. Rooms are big and spacious. They have a very good view of the hills. The location is almost 3 kms away from the city center and atop a hill. The restaurant has decent brkfst options as buffet. Wifi was available but was intermittent.,hariharan1377,/Profile/hariharan1377,"Singapore, Singapore",40
mandi,"In Manali best location ever, cleanness & awesome food with great hospitality by honourable staff. I totally satisfied with Holiday Heights and looking for future too. I suggest everyone who loves Manali. Awesome property!",jayesh v,/Profile/498jayeshv,,50
mandi,"The hotel has some very amazing views of the Hamta pass mountains bang in front of it and around as well. You can spend hours soaking in these views itself. It's couple of kms away from Manali and offers excellent piece of mind. Yet it's very reachable from main Manali mall road and close to the other attractions as well. Service is also excellent. The hotel premise and rooms are very clean and quite spacious too. The manager and other staff is very friendly and warm. The manager Mr. Rana, even arranged the Rohtang pass trip for us in very prevalent official price, and with packed breakfast, lunch and all. Overall a very wonderful stay and lovely memories.",prabodhY,/Profile/prabodhY,"Pune, India",50
mandi,"Holiday Heights is a beautiful property @ Kanyal Road Conveniently located & for location it deserves a full 10 on 10. Its Luxury Room comes with Private Balcony having Mountain View The view from the Balcony is stunning. Holiday Heights thus is more than value for money Courteous staff, beautiful service, Hospitality at it's best.. Complimentary breakfast is mind blowing. Dinner needs improvement but would suggest dhabas rather than having dinner at the property Would strongly recommend this place. It is on the hill & at the top hence does full justice to the name I love Holiday Heights",Poojaaum,/Profile/Poojaaum,"Mumbai, India",50
mandi,We booked this hotel during our march trip. Balcony view from this hotel is amazing and staff is very helpful. Though this hotel is bit away from mall road but i will strongly recommend this hotel if you are planning a trip to Manali.,Sudeep K,/Profile/sudeepk2016,,50
mandi,"This is a lovely hotel and we enjoyed it very much. The hotel room is quite spacious and comfortable. We took the valley view which was fantastic and very beautiful with the huge mountains dominating the skyline in the valley. Cleanliness is pervasive all over and we never had anything to complain at all. The food, (always a buffet) had fewer choices, but was very tasty and hard to resist. The service was also very good with a bit of personal touch by the staff. The staff were knowledgeable about local sightseeing and conveniences and we found that useful to plan our itinerary. The wifi was of good speed, though distance to router matters. We loved every minute of our 5 day stay and highly recommend to anyone looking to visit Manali.",Hari Krishna P,/Profile/harikrishnap2014,,50
mandi,"This was my first trip to Manali with my family. After the tiring journey of bus I landed at Manali at 0600 in the morning.  I knew that check in time was 1200, however I was offered the room immediately and it was expected from Holiday heights as I chose them after reading lots of reviews.  The property is a bit far from the mall road but worth given its scenic location and service they offer.  Its suggested to book buffet breakfast/meal as there is no other option nearby than the hotel itself.",akhvarma,/Profile/akhvarma,"Panjim, India",50
mandi,"Room: Very nice,clean and spacious. View from balcony is the best part.  Location: Around 15 minutes drive from the main road to inside. To and fro travel can be a problem if you don't have a private vehicle. Autos and Taxis charge heavily.  Service: Good. A-la carte food was tasty. Reception can also help you in booking rafting, paragliding, bike rental etc.",Arjun K,/Profile/kp88arjun,"Bengaluru, India",50
mandi,This hotel has truly redefined hospitality for me. Excellent product backed with very professional and friendly staff. I could not imagine getting this level of service in Manali. This place is no less than a 5 star hotel in a metro city.,Shuvro S,/Profile/shuvrosanyal,"Al Khobar, Saudi Arabia",50
mandi,"overall a good hotel with some cons  pros  cute hotel,good rooms with balconies excellent views of the hills from balcony rooms all necessary amenities in the rooms pleasent staff  cons in room dining menu,taste of food very average no indoor activites and games to spend the evening at the hotel breakfast can be better ",Alok A,/Profile/AlokA199,,40
mandi,"A great place to stay ! After lots of research in trip advisor I ended up selecting this place and stayed here for 4 days. Pros discussed on below posts are so true, so dont want to discuss that. Here are other few things that came into my mind.  - You cant get a better view of manali valley than what you get from this place and that too from any rooms you select, be it ground floor or top.  - Often felt the price is too low as they offer good food, awesome interiors, super clean rooms and the fine balcony mountain view.  - Mr.Nokhraj, very courteous and helpful. Tells exactly what you need to do in manali and helps you get things. For eg: he helped me to get a bike. Also the driver that I got from hotel for the sighseeing was also excellent. His name is Prakash and was very",Nellyflurt,/Profile/Nellyflurt,"Atlanta, Georgia",50
mandi,"We booked 4 rooms and stayed in this hotel on 12th to 14th of Oct 16. We had a very good stay, rooms were neat and tidy. The staff were very helpful and friendly.   A special mention to chef Ravi for serving us hot south Indian Rasam and Rice for dinner and Hot idly and dosa for breakfast. They have good spread of food in general.  The front office staff is really friendly and informative. Only area the hotel need to improve is on house keeping.   I would happily recommend this hotel as it's mid of apple farm and on top of the hill with good and wide enough room.   Cheers  Vinay ",Vinay R,/Profile/626vinayr,,40
mandi,I was staying in the Super deluxe Balcony Garden room... The view from the bed room is breathtaking! Please insists on the -4 floor balcony room. The hotel staff and management are very courteous and helpful. Food esp breakfast  buffet is very healthy. Would definately visit again and highly recommend this place over any other 5 star properties in Manali.   6/5 if I could 😊,678shahbazm,/Profile/678shahbazm,,50
mandi,"Although the hotel is far from the shopping area, it's an ideal place to spend a peaceful holiday.  Situated in a picturesque area, surrounded by beautiful landscape. Fantastic view. Clean and spacious rooms.  Only thing that I felt unhappy about is that the hotel management fail to accept the payment by card. I had to pay the bill by cash, which is very uncommon these days. Although I was told that it was due to a temporary problem, I wasn't expecting it.  Not much things to do in nearby area. The only place that is closer is the Mall road. Will have to depend on vehicle / taxi to go anywhere outside.  For local tours / taxi, I suggest to contact Pawan Pandey at 9816245177. He was very friendly and reliable. Had been a good company throughout.",Brijesh N,/Profile/BrijeshN24,"Bengaluru, India",40
mandi,"PROS: 1)  View from room is awesome [we were staying in the Delux valley facing, with balcony] 2)  Rooms were very spacious, bathrooms were super clean 3)  Dinner buffet was good 4)  Super friendly support staff, always a smile on thier face CONS: 1)  Approach to hotel is difficult, in a secluded area [well you cant have view and still be heart of city, can you?].  Because it is secluded and on a steep slope, forget venturing out for an after dinner walk or sightseeing.  You need to have  a vehicle at your disposal. 2)  Although staff is friendly, the hotel could do with a strong management team guiding the rest of staff.  They seemed disorganised at times, whether it is to take an a-la-carte order, or to get final bill ready.  Bottom line, I would recommend this hotel to",SSNMurthy,/Profile/SSNMurthy,,50
mandi,"The property is pretty beautiful.The view from the balcony is beyond awesome.The rooms are big,neat and well maintained.The staff is friendly and prompt with service.Absence of fans/ac in the rooms is an issue as it can get a little hot in the afternoon..Though they give table fans,that doesnt quite look nice in a fancy property.The breakfast buffet was average with limited variety.The main disadvantage is its location.It is quite far from the main town so travelling can be quite tedious.Overall a good experience.",14nitikag,/Profile/14nitikag,,40
mandi,"Stayed in this hotel from 13th october, 2016 to 17th October. Let me share detail review of this hotel.  Location : About 3 kms from Noisy Mall road, it is on a beautiful location at Kanyal road. There is a lot of peace around and from the balconies you get an awesome view of whole valley. Even if you don't plan to do anything, you can sit in the balcony or go to the valley facing garden area and you can spend hours. So location wise 10/10. Hotel arranges cab service for you to visit places.  Service : World class!!. Staff was always polite, always helpful & quick, and always smiling. Would like to mention names of Mr Nokhraj, Mr Rana who were leading this effort of managing staff. Staff score 9.5/10 (9.5 because no one is perfect but can reach near perfection).  Food : 10/10. ",mohitmongia99,/Profile/mohitmongia99,"Delhi, Delhi, India",50
