location,review,name,user_profile,userloc,rating
mandi,"I loved the vicinity. The rooms are well done.   The welcome perfect.  The food however is not much of a choice being the Taj. The buffet Average.  The treks one can do around the place are fantastic especially organised by the Hotel.  I would recommend Ms.Kanta Chauhan and Mr.Akshay from the activity centre.  Most co-operative / informative and perfect Guides's to show one around the vicinity.  I visited in June and the weather too was perfect.  Whats outside cannot change but what's inside certainly in terms of service can match up to the Taj Standards'.  I had. suite which costs approx 30k a night,    However, I had to request for my Fruit Basket to be refilled.  Small things but I am sure this will be settled in due course.  Rest in two words.  PERFECT vacation for adults",edgar m,/Profile/50edgarm,"Mumbai, India",50
mandi,"We visited Taj Theog in June 2019. The resort location is great .. has breathtaking views .. all rooms also have pretty nice views .. our room was on the north side and the views were great ! Taj experience is always awesome ! From the traditional welcome to the farewell - the staff do not leave any chance to pamper the guests .. there are activities for all .. kids liked the activity room .. shooting .. heated indoor swimming pool ( temperature control is perfect ).  They arrange Trek / nature trail walk with a staff - guide as well .. Kanta Chauhan - our guide had good knowledge about local flora and fauna and made our trek interesting and memorable ..  Food was great too .. they have some local dishes like Theog bhuna murg , dal and a mutton dish which are worth trying !",SW124,/Profile/SsW124,"New Delhi, India",50
mandi,"Hi we booked Taj Theog for 2 nights (7th to 9th june) assuming it to be associated with Brand Name ""TAJ"" known for its impeccable services and extended hospitality  but we were completely wrecked to find out it was nothing  close to what we expected.   We were group of 4 families with kids under two , four and six years, holding Taj Inner circle( Imagine the patron we are of Taj) . It was our first trip together but TAJ left no good memories for us to cherish.   My apologies for being harsh but we were quite disappointed the way property and the staff treated us. To start with  1. The food at the restaurant was very bad, not the usual standard of Taj. We ordered food at 4 pm  and food came by 4.50 that too after lot of reminder. We kept on asking the cutlery and napkins till the",Siddharth Dugar,/Profile/SiddhTraveller,,10
mandi,"Standing tall in Theog, at the edge of a ridge was our luxury home in the hills for 04 nights. As always Taj has its own aura of friendliness and warmth. Breathtaking is not the word, you forget everything the moment you step into this property which is wonderfully tucked away amidst lush green pine forests and well hidden from the part of hustle and bustle, where resorts are clustered.  Surrounded by majestic snow peaks that nudge their clear views in from every rooms, often a  photographer's muse.  A special mention for the F&B Manager, Mr. BHANDARI RAM SHARMA who was extremely courteous and caring and was so attentive to our tastes, he treated us with some mouthwatering dishes. This is the first time where I can say that dining experience is at very unique position. The",Shelly,/Profile/Shelly1106,,50
mandi,Words fall short while explaining the mind blowing experience-it was never before experience & life time candid memorable stay!  It is completely isolated in the arms of the nature & well maintained property.  Staff is very helpful.,WANDERERFREAK,/Profile/WANDERERFREAK,"Bengaluru, India",50
mandi,"Located about 30 kms further ahead of Shimla, Theog is truly the oxygen capital of North India. It has a deep calm and serenity to it that you dont often find in the commercialized hill stations of North India.  Managed by a super efficient team of Taj, it is ably led by Naveen and his team comprising of Jithesh (FO Manager), Akhil (F&B Manager) and not to forget the always smiling and charming Mr. Bhandari.  The sweeping views of the valley, combined with super quality food of Tragopan leading to open balcony for meals, a wonderful spa (JIVA) and a brilliant kids activity room managed by Baby along with a temperature controlled swimming pool, completed our stay.  We were there to celebrate my wife's birthday and the super arrangements of room decoration, Bespoke Dinner, Cake,",vyom1976,/Profile/vyom1976,"New Delhi, India",50
mandi,"Taj Theog took our hearts away! We just came back from a 4 night stay at this luxurious property. The views are mesmerising!! Bhardhariji at the restaurant will make you forget your mother, seriously!!Jitesh and Mohit at front desk welcomed us warmly and ensured that our stay was super. Because the property is perched on a hill top, each room comes with a spectacular view of the mountains.Kanta made sure that we had the best time at the natural trail walk.Jiva spa is theurapatic and relaxing and don't miss the indoor swimming pool. We would strongly recommend Taj Theog - Wah Taj indeed!!",bhuvanesh s,/Profile/40bhuvaneshs,"New Delhi, India",50
mandi,"We were visiting Shimla, and decided to go for lunch. The F&B was super, both in terms of Quality & Service. A lovely experience, which left the group happy and satisfied. The Hotel has a new age modern look, well blended with local architecture.",Jchitlangia,/Profile/Jchitlangia,"Kolkata, India",50
mandi,Theog taj is a very nice property. Its nicely maintained n run by staff n management. Specially Nitin n Shalini we found pillers of this place. They will take this hotel to a very high journey. Food n services r awsome.Shalini n nitin deals very decently with people it seems to visit again..all the best...,785kuldeepy,/Profile/785kuldeepy,"Noida, India",50
mandi,"Being in taj Theog is like top of the world added stars in my Shimla diaries. Situated in between mountains with a beautiful panoramic view with windy n breezy air. Hotel Staff hospitality is so courteous. Nice property with great amenities n gestures. Special thanks to Mr Bhandari, Amitabh, Nikhil, Arpana, yungchen and Pradeep for great hospitality rendered by them specially in taking care of kids needs. F&B services n hospitality is very good which made our stay more comfortable with our family. Thanks to taj n rest all staff too. Hope to c u soon again.",Stay794989,/Profile/Stay794989,,50
mandi,"We really loved this resort. Superb comfort with excellent service and delicious food and an excellent Spa coupled with lovely view of Nature,makes you feel relaxed and comfortable. Taj Group gives you the stamp of class of their hospitality which is well known. Must visit this place. Amolak Rattan Kohli  Former Governor of Mizoram",A R Kohli,/Profile/Traveltolexcel,"New Delhi, India",50
mandi,"Hvng an amazing stay in the property nestled in the serene surroundings of the Himalayas amidst the dense pine & deodhar trees. Friends mind my words Taj Theog Spa &  Resort  is a world of it's own. Beautifully laid out rooms in almost acres  forest,  offering complete privacy,  equipped with all the modern amenities that one would need on a holiday is  indeed what one looks for on a quiet and laid back holiday.   Away from the daily hustle and bustle of the city life, the environment is just right to reconnect with nature and spend time with one self. The staff is highly professional, courteous & ensure that everything on the property moves with clockwork precision, Yet never getting overbearing.   Spl mentioning the super duper hospitality being offeted by Mr.  BHANDARI RAM",Rahul Yadav,/Profile/rahuly2908,"New Delhi, India",50
mandi,"Amazing and rememberable experience forever with taj theog shimla among the best holiday experience. The staff is wonderful, supportive who enhanced and pushed us to extend our stay for 2 more days. Mr. Bhandari was always on his toes making customers happy n comfortable stay by extending his great hospitality nad gesture. Hotel ambience and view is really bird eye watching with cool breezy air windy airs in month of june, more staff not least Nikhil , Pradeep, Kashyap, Dixit and entire F& B team were so helping and around to make our stay comfortable, stupendous with favourite foods of kids as well as they had joyful experience full of fun n frolic activities in kids area. Entire F&B team ROCKS!!! ..we felt overwhelmed and pampered...more to c n come gain. Thanks TaJ THEOG",Anjana S,/Profile/AnjanaS157,,50
mandi,"I was referred to visit the hotel by Mr. Bhandari (Asst F&B Manager) and it was a great decision to visit and stay @Taj Theog property, world class hospitality and services , worth to mention staff names Mr. Akhil (F&B Head), Mr. Bhandari (Rest Manager), Nikhil, Deepak, Abhishek and all other staff members who have left no stone unturned to make our stay so comfortable and making this one of the memorable trips! Thanks 🙏💐😀",Ravinder Diwan,/Profile/Ravinderdiwan,"Gurugram (Gurgaon), India",50
mandi,"Great staff , specifically miss kanta chauhan and miss Baby they are so helpfull.....great stay ...food are awesome , ambiance of room is gud but they need to improved apporch road.front desk staff is also  very helpful....",Viren,/Profile/viren1984,"Shimla, India",50
mandi,Its amazing property with excellent staff. nikhil is very competent person a pillor of hotel..hving gud control on staff..very humble staff n excellent food stuff... Will visit next time for sure we'll done Nikhil will miss your hospitality and attention,Anuradha,/Profile/Anuradha7,,50
mandi,We stayed here for 3 days in May. The hotel is new and fabulous; it has everything that you would expect from Taj. Rooms are cosy and have a nice balcony which is a rarity these days. The activity centre for kids was really a good one. Our kids enjoyed the activity centre as well as the nature trail organised by them. Food was good too. The temperature controlled pool has a nice touch.   The hotel is far from Shimla but it may not be a bad thing. Shimla is very crowded.,Subramanya S,/Profile/SubramanyaS24,"Bengaluru, India",50
mandi,"This property of Taj Group is located at Theog which is on Shimla- Narkanda Highway about 30 Kms away from Shimla and opened recently. I usually don't give bad comments unless something is really amiss. I am presently staying at this hotel and checked in today. The approach road ( about 500 metres) from the highway to the hotel is in a bad shape. Further to share my experience, the moment I entered the hotel the warmth of the 5 star resort was missing!!! The premises was smelling awful of foul smell which I was told is of treated sewage water !!! to water the plants. The smell was so prominent that it was difficult to sit on the terrace of the restaurant. There was no welcome gesture on arrival and we were not even properly briefed about the property. The food service &",Pankaj770,/Profile/Pankaj770,"New Delhi, India",20
mandi,Far from home this place is heaven on earth. Excellent hospitality and service.very friendly staff.always ready to help.special recommendation of Mr Saksham.Just as his name suggests.kids play area was well managed by Miss Baby.All in all wonderful stay.enjoyed every bit of it.,Nikita M,/Profile/nikitam254,,50
mandi,"We wanted to visit the Taj Theog Resort and Spa and check out the property,   We had heard that it’s brand new and it has mesmerising views,   We were very happy with what we saw, we had booked ourselves for a lunch at the Tragopan and spent a few hours at the Hotel,   The views from the open terrace at the Tragopan are wide and windy, u have a vantage point from where u can see the entire valley and the hotel really does have 180 degree views of mountain passes, also it was raining when we Came in and the weather was really great,   We also had a very great lunch at the Tragopan and enjoyed the food and the service, the Trout is a special which I recommend to everyone,   We also saw the guest rooms and the children’s play area and the lobby which is appointed very well,  ",Adityasaraswat1801,/Profile/Adityasaraswat1801,"Mumbai, India",50
mandi,"Wah Taj. What an outing it was under the shade of the valley theog . Thanks to the whole Taj theog team mentioning some names from the front office Mr. JJ ,  Tamanna, saksham  , Priyanka, Gunjan and  Neha Sood  for the comfort and whole heart welcome . Thanks to the Chef Dhruv for his food and love . Most importantly thanks to all others whom I didn't mention. Will surely be back great place guys. Good going. Taj theog is making name for itself and the city. Really happy to be there .",Chandan Tanwar,/Profile/Chandancam,,50
mandi,"My husband and I stayed at Taj Theog to celebrate our fifth anniversary. The hotel is about an hour away from Shimla. Although it took us a while to get there, it was absolutely worth it.  The hotel offers breathtaking 360 degree views of the Himalayas. The hotel has done a great job in following the legacy of the Taj Hospitality. We spent three nights here and the staff went above and beyond to make us comfortable. Special mention to Kunjan at the front desk for trek recommendations organized by the hotel as well as recos of restaurants in and around Shimla. The food quality was top-notch and Deepak, our server at the restaurant, was beyond courteous. The hotel did a great job of customizing the meals as per our tastes such as less oil, healthy juice requests etc.  The spa is",aparnaa,/Profile/aparnaa9,"Mumbai, India",50
mandi,"I visited TAJ THEOG on the weekend on 23rd may to celebrate my Birthday , amazing experience at the hotel and they have ade my Birthday. My special thanks to GM NAVEEN , AKHIL , CHEF SANTOSH , LUCKY and DEEPAK to contribute wow experiencd.It will be there in my sweet memory all the time Thanks to TAJ SHIMLA TEAM - REGARDS Vandana /samuel",Samuel,/Profile/Masseysam,"New Delhi, India",50
mandi,"I visited tak theog on the weekend on 23rd may to celebrate my birthday , amazing experience at the hotel and they have made my birthday. My special thanks to GM NAVEEN , AKHIL , CHEF SANTOSH , LUCKY AND DEEPAK to contribute wow experience.It will be there in my sweet memory all the time  Thanks to all TAJ SHIMLA TEAM -  Regards  Vandana / samuel",Samuel&vandana,/Profile/Samuelmassey,"New Delhi, India",50
mandi,"The location of the  hotel is  in the mountains. And it is a real Oasis. There is no pollution and you can breathe the Fresh air.  Delicious  food and a great team to take care of all what we need at the resort makes it further better for anyone to stay.  Chef santosh chaudhary served mouth watering dishes.The F&B Manager Mr Bhandari RAM, who was personally attending on all  guests. Truly meant for the hospitality industry. All in all a very nice and comfortable place to stay and relax.",S.Kapur,/Profile/Pioneer3102333,,50
mandi,"We went for dinner and they amazed us.. Even though we didn’t stay with them they treated us very nicely! The food was really good too. A great location and a lovely building, they even replaced our dragon chicken as it was too spicy and didn’t add it in the bill. Very friendly and helpful people and I will visit again and try to stay too...",anudheekshanya,/Profile/anudheekshanya,"Chennai, India",40
mandi,Wherever you go if you find a Taj then you just shut your eyes and open your senses and get ready to be blown away. I just stayed at this amazing property recently added to the Taj stable of hotels and all i can say is wow. The staff from the GM Mr Nveen Bhatkal to the entire crew under him are simply there to make sure your stay with them is a lifelong memory. Highly recomend chef Santosh Chowdhrys cuisine there... Great location spectaculay views suoerb food.. All in all a suoer combination of some of the finest Taj hospitality wrapped in this one hotel... ,rajesh mulchandani,/Profile/rmullu,"Mumbai, India",50
mandi,"This is one with a view! Away from the hustle and bustle of the main town of Shiva (approx 1.5 hours away), it's a quite and pretty place, perfect for a weekend escape.  My server in the restaurant Mr. Ashok was more than cordial. I would recommend you go and have a small chat with this interesting and courteous person in the restaurant while having your food and you'd be able to taste the food better. Thankyou, Ashok!",Sukrit,/Profile/sukritgarg007,"Chandigarh, India",50
mandi,"A must visit location in Himachal.. around one hour journey from Shimla.. ambience is Gud with amazing views from hotel.. plus Taj luxury.. a very quiet n decent atmosphere, perfect to b laid back n relax.. my one n half year son had a perfect time at the activity area, there was so much do for kids as well as adults.. a very special thanks to Mr. Bhandari , Nikhil,Deepak, Pawan Kashyap,Arpana ,Sameer n for sure Neha Sood for making our trip so memorable.. we loved d apple tea at welcome.. so overall 10 of 10 experience ",Anuj Bansal,/Profile/dranujbansal,"Patiala, India",50
mandi,Property just ok Highly overpriced  Shud be 8 to 10 thousand  Not worth spending 25000 per night One hour drive from shimla Another 3000 for taxi for to n fro from shimla  Nothing much to do Nothing nearby,Raj Kumar agarwal,/Profile/raj459,"New Delhi, India",20
mandi,"We had a wonderful experience At the taj theog property! Right from the delish Apple tea on arrival to red velvet farewell. The room was cozy and comfortable complete with welcome goodies although would have loved a bathtub in the room, but we got an upgrade on the second day which was even better :)  The nature walk was a lovely experience, Mr Abhay was very patient with answering all our questions. The cherry on the top was when he pulled out masala chai and muffins in the middle of wilderness! It was ‘high’ tea in literal terms. Jitesh was kind enough to arrange for us to be able to watch the screening of my brother and sister in law’s wedding, which was the sweetest gesture! The heated swimming pool was just the right temperature and we had a great time playing around in it",Khyati V,/Profile/367khyativ,,50
mandi,"I just completed a three day stay at this brand new Taj Property, and I am already thinking of repeating this soon, albeit in different weather conditions. My summer experience though was extremely pleasurable with enthralling views, quaint location and unparalleled  service.  This property sits on top of the valley with fascinating 360 degree views, specially from the restaurant terrace and trust me you will end up spending most of your time here, except when you are not swimming, hiking or simply glazing away into the glory of the mighty snow peaks which surround this location from a distant periphery. The heated pool, also help me accomplish my long held dream of enjoying a quiet swim in the lap of himalayas.   However, what really makes the experience unique is the enviable",rajeev v,/Profile/194rajeevv,,50
mandi,Really enjoyed my experience at the Taj Theog . Mr Bhandari was very helpful & courteous. Mr Nikhil really gave us a very good lunch experience at the restaurant. Great place to hang out.must place to visit..Beyond shimla,sandeep k,/Profile/sandeepk894,,50
mandi,"We had a great time staying at Taj Theog Resort & Spa, Shimla. Location of this hotel itself gives a breathtaking view of the beautiful city and the surrounding greenery. Excellent services in the hotel and very delicious food preparation especially the flavors of the local cuisine served at the restaurant. Great and spacious junior suite. But we were quite feeling on top of the world when we had great respect and love from all the staff members. Names are endless but some of them cannot be forgotten- Naveen Banthwal, GM, Santosh Kumar Singh, Executive Chef, Mukesh, Chef Bhandhari, Restaurant Manager, Jitesh JJ at the reception- these are the persons who were always found caring for everyone. Thanks to all. Suman Batra",Experience813681,/Profile/Experience813681,,50
mandi,"It is one of the best place I have ever stayed  in Taj.This place is just awesome.... Starting with the staff, the rooms,the location,the service, the  food.... You can't ask for better hospitality in Shimla. Some  people who stand out are Bhandari (Restaurant manager always  available during  breakfast, lunch and dinner time ) Chef Santos,Deepak,AMITABH,....Every one just seems to be so involved with work and do that last bit to  make  your stay memorable.... You guys  Rock.... Thanks to  all staff  members of Taj Theog Shimla .. We will  come soon...",Taj lover,/Profile/RA6997,,50
mandi,"They say..""Heaven in Hills"" and I can vouch for that.....Taj...staying at the crest ...we were planning to stay with this new baby of Taj Family since February...Theog about 40 km away from Shimla, is a beautiful nest in the lap of nature...calm , soothing , peaceful...warm welcome by courteous staff...room was sufficiently spacious , good interior , balcony with awesome valley view...Food at ""Tragopan"" restaurent was delicious...Chef alongwith his team ,personally taking care of guests about their special requirements if any... thank you team  Taj Theog... somewhere down the line , will visit again ...",atul m,/Profile/950atulm,,50
mandi,I have recently visited Taj Theog with my family and I have experienced one of the best hospitality. Employees at the Hotel are  very motivated and seems happy from the heart resulting best services for the customer. At the Hotel I have experienced luxury of Hotel and comfort of Home. I would like to specially Thanks Bhandari Ram for Yummy food during all days of Stay.,Harish K,/Profile/963harishk,"Gurugram (Gurgaon), India",50
mandi,"My husband and I had spent our 25th Wedding Anniversary at the Taj Theog. The three days and nights we spent their were probably the most pampered days of our lives.   We decided to visit this resort for our special day because it was recommended highly by my sister and brother in law. While making reservations, my sister had spoken to Mr. Jitesh at the resort and informed him about our milestone anniversary.   From the time we entered the gates, we were treated to the warm and attentive service of the entire team. Mr. Jitesh had ensured we were allotted a lovely room with a fabulous view. The housekeeping team surprised us with a lovely cake and balloons in our room.   The rooms were immaculately clean and well maintained. A big bonus was the lovely little balcony.   We spent",MadhaviC,/Profile/MadhaviC,"Bengaluru, India",50
mandi,We stayed for day and had an awesome time. Unfortunately we couldn't do all the activities offered by the resort but would love to come again. The service and food was awesome and so was the behaviour of the staff. The swimming pool was great as it has warm water and was quite relaxing. I would love to visit again and recommend anybody travelling to stay for at least two nights. Thank you Taj Theog for the excellent experience. Keep it up.  ,NVPARIKH,/Profile/NVPARIKH,"Ahmedabad, India",50
mandi,We visited Tag Theog for the 1st time and stayed for2 nights. The Suite's are excellent and offer a great view of the valley. The staff - each and every department are very caring. The pool is great and the food is excellent.,Arunanand2013,/Profile/Arunanand2013,"Gurugram (Gurgaon), India",50
mandi,"Excellent, approximately 8000 feet above sea level.And in the lap of Mighty Himalaya.A breath of fresh air,a tranquil Paradise with unbound views and pristine air with legendary Taj Hospitality,they make you feel right at home",Rakesh Mehta,/Profile/Redevelopment,,50
mandi,"We were here for a week , which may seem a lot but allow me to say it was just wonderful. We went out during the day, in the mornings and evenings we were really pampered by the full team. While I mention Mr. Bhandari, Jithesh, Saksham , the Chef Santosh, it’s really difficult to specify names of the full team who made our stay very special. Thank you for everything and the great picnic that we had in the middle of the Cedar forest!",Ananya Patodia,/Profile/Ananya2004,,50
mandi,"If U looking to Enjoy Shimla and away from crowd than Stay Taj Theog Resort it's location will make u fall in love with nature and coupled with best in industry hospitality makes your trip memorable   Beautiful Location, well maintained, Clean  and top of it Every one treats you like God has visited to place that makes you feel u r in heaven   To enjoy it fully suggest you to visit when snow Dec-Jan",Harshad N Doshi,/Profile/doshiharshad,,50
mandi,It was a top rated experience for me. The property is gorgeous.the stunning contemporary interiors and exteriors are a visual treat . The hospitality is incredible. It’s an experience worth reminiscing. A must visit . Let the hill side give you a taste of luxury !,Akita,/Profile/Akitachoudhry,,50
mandi,"It was a superb decision to go & stay at taj theog.The property, view & rooms are beyond excellent. The Swimmingpool is temperature controlled & is amazing. The staff is also very good. Special thanks to CHEF MUKESH K & SAMEER for great service & preparing fresh jain food which was prepared at short notice.thank you Taj for always pampering us.",Nandita12345,/Profile/Nandita12345,"Mumbai, India",50
mandi,"One of the best resort i have been visited till now in terms of hospitality & ambience.My special thanks goes to Mr Bhandari,Pawan & Chef ,they made us feel very special at all the time of all meals,pampered us with delicious dishes at our special requests  & their overall hospitality was fanatastic. All in all it was a great stay at the resort,a beautiful product with an amazing bunch of people working together seamlessly to make it a WOW experience.Do visit,do yourself a favor.....Keep up the good work...",Travel Guru,/Profile/ALPUM1,,50
mandi,"We stayed at Taj Theog for three nights in April 2019 and had a wonderful time all around. The property is located on top of a mountain with beautiful panoramic views, the amenities are superb with indoor heating pool and rest, and importantly, all staff are extremely helpful and courteous.  Our special thanks to Pooja Kashyap from reservations and Akansha from sales team for making my parents’ 50th wedding anniversary a truly special day. They went out of their way to make arrangements at the Bhima Kali temple for a special puja ceremony, which is a beautiful memory we will carry for a long long time to come. Thank You lots, truly grateful!! We are impressed by the seamless coordination among staff members - Tammana and Priyanka at front desk, FnB managers Bhandari and Amitabh,",MadhuV,/Profile/MadhuV105,"Chembur, India",50
mandi,"it was an amazing experience right from the beginning and probably one of the better holiday............the hotel is nestled at about 8500 feet and about 5 hours drive from Chandigarh , and about an hour from Shimla but our driver Vikram made it comfortable for us by his considerate driving and its worth it once you reach theog . the managers and staff are wonderful front desk manager jitesh is always on his toes and was always there to make our stay more and more comfortable . rest of the staff ....tammana  the bubbly little girl, mr bhandari was always cooking wonderful dishes for us, pawan  was always ready and never said no and tried his best,devinder an entertaining bartender,nikhil the jumping jack.... I am forgetting so many names the entire staff is always so helpful and",sanjeev phumbhra,/Profile/sanjeevphu,"Kolkata, India",50
mandi,"Had a wonderful experience. Like a typical taj property, not much that can go wrong! Its located on a hill top with stunning views of the valley on all sides. Spacious rooms. I felt that even the approach road was fine. It is just a 1 km long stretch of road to reach the hotel which is not cemented. Apart from that, the approach road is absolutely fine.  A special thanks to Mr. Bhandari, the F & B manager who met us in the restaurant. Took excellent care of us (even gave us a cake for our anniversary). He was always smiling and extremely helpful. A thing that really touched us was that after the checkout, when we reached the parking to sit in our car and leave, Mr. Bhandari came running down and gave us a couple of bottles of water complimentary for our journey back to Delhi.",Arav K,/Profile/aravkapoor,"New Delhi, India",50
mandi,"We travelled in the month of April as a family of 3 including my 4 yr old daughter. While getting to the place from Chandigarh is taxing, believe me, it’s worth it. The place has recently opened and while it still needs to manage a few kinks, the hospitality as always is the best in the business. From the front desk, the housekeeping staff to the F&B staff as well as every point of contact you come across, leaves you with a smile. The views are fabulous, and few things beat soaking in a heated pool when it’s 9 degrees outside.  My daughter was kept blissfully busy in the children’s play area. A special mention about the GM, Mr. Naveen Barthwal, who ably leads from the front and was very helpful with his suggestions. We can’t wait to be back again. ",Rishabh Patni,/Profile/Rishubhi,"Mumbai, India",50
mandi,"Brilliant property  with a great hospitality .Had a wonderful time.The staff is very courteous,right from front desk to restaurant to room service.Mr Jitesh,Mr Bhandari ,Mr Kashyap,Ms Vinita & Restaurant team  was very helpful in providing anything and everything that we needed. Spl thanks to Mr Bhandari Restaurant Manager and his entire team for providing special meals for my family during the entire stay without asking.These are small things which make or break your trip experience.  local food was amazing & finger licking. Magnificent view of clad mountains from hotel.The heated pool and jacuzzi is very beautiful to relax.Highly recommend .  I am definitely staying with them again very soon.",I Love my India,/Profile/love304,"Gurugram (Gurgaon), India",50
mandi,"The property despite being at a nascent stage, does render the signature Taj Hospitality. This was our 5th Taj Holiday n havin made a last min resvn, property was almost full as we checked in on Holi 2019 for a 2 night stay the check in was full of warmth. Miss Shalini took us around to show us all the facilities. the entire place is centrally heated so u can sport a t shirt n shorts anywhere inside even if its freezing outside. we checked into a room of our preference facing the himalayas we thoroughly enjoyed the 24x7 heated indoor pool as well the jacuzzi. ( I did pass on a word for improving the inside of the jacuzzi with really sharp edges). the best part of our stay as always ..was that our 5 yr old son was happy and could get all what he wished to eat (complimentary kids",Yogesh P,/Profile/431yogeshp,,50
mandi,"I stayed at Taj Theog for 2 days. When I arrived at the Taj in the evening, I was greeted by the sun setting right next to the beautiful property. With that type of beginning, the staff of Taj only made it better. The hotel is situated on a hill top with 360 degree views of the surrounding hills. So I got to wake up to a wonderful view of the nearby hills being covered with clouds right outside my balcony. The Al Fresco restaurant has the most scenic views of the hotel. I had a cup of coffee while watching the sun set from there and it was an amazing experience. Then inside the hotel you get to soak in the indoor heated pool. I stayed in that excellent pool for an hour while having a chilled beer. Overall my stay was just perfect. ",Shubham J,/Profile/963shubhamj,,50
mandi,We had a great trip for holiday with our entire extended family to this resort. JJ helped us plant and execute every detail of it and took care of our group throughout. There was no request that wasn't taken care of.  got sick in the stay and they even got medicines for us and delivered to our room. I cant say enough about the staff who was exceptional in every what way. Thanks to JJ and his team.,AJJ,/Profile/96aj96,,50
mandi,"What the Taj Theog website doesn't tell you as of today is how painful access is to the hotel from the main road via what can most generously be described as a mountain goat track. The road is under construction, and according to estimates by various hotel staff, will take anything up to a year to complete because it involves coordinating the work of three different agencies, at the least.  That's after enduring the bone jarring, dusty and endless crawl up to and past Shimla on a badly potholed mountain road interrupted at frequent intervals by landslide repairs and new road construction.  The hotel itself offers absolutely no scope for any outdoor physical activity thanks to its very small acreage, and whatever little grounds it has is still being landscaped.   The best part of",sakusa2016,/Profile/sakusa2016,"Kolkata, India",20
mandi,Visited the property this month with Family. I must say we had an excellent stay. The views were amazing with snow clad mountains. Kids enjoyed everyday . Property has a very good temperature controlled pool which we all enjoyed along with the Jacuzzi  Also soon cottages should come up which would provide excellent view of the Himalayas  I would really like to thank all the warmth extended by the staff of the property  Ms Shalini - Took care to detail every aspect of property Mr Bhandari - Really helped with excellent dining service and warmth  Mr Nikhil / Mr Deepak - Helped with all the information and dining services.  Will definitely make it a point to visit again soon.,Vishal Pratap,/Profile/VishalPratap,"New Delhi, India",50
mandi,"Just when one thought that mashobra was the only luxurious destination beyond Shimla, the Taj came up with a gorgeous property at Theog . The resort has a great location and spectacular views. Gorgeous snow clad mountains are visible from every room . Their restaurants serve yummy food and the staff is very courteous and looked after us very well .  The spa is very well equipped and the therapists are well trained. The activity desk offered us nice treks in the mountains.  Mr Bhandari the resturant manager looked after all our meals very well. The resort has a very warm and welcome feeling .  Will surely visit again with family .",NBhalla,/Profile/NBhalla,,50
mandi,"We visited Taj Theog in March. Location: The hotel is about 1 hour drive from Shimla and thus away from the hustle and bustle. However, we were surprised and bit disappointed by the approach road to the hotel, which is still under construction as the area is under Forest department and there is not much which Tatas can do. Room: Our room was facing the main road and had brilliant views of the Himalayas. Room was pretty good (as is expected in any Taj property). All rooms apparently have balconies, which is great Food: There are two restaurants of which only one is operational at the moment. Food overall was good and the breakfast buffet was decent as well. Absolutely, loved the views from the sit-out area of the restaurant where buffet is served  Pool: There is a temperature",Ashwinder9,/Profile/Ashwinder9,"New Delhi, India",50
mandi,Food was good but quantity was less as compared to the other competitor resorts. I will prefer hospitality of Oberoi's over Taj anytime. Lacks good network which resulted in 3 failed card transactions.  Road to this resort is also in a very bad shape.  Overall the experience was OK TYPE. Not at all expected from TAJ.,ankit24_89,/Profile/ankit24_89,"Shimla, India",40
mandi,Splendid property with splendid views! We had a 3 days stay at Taj Theog and absolutely loved it! Great food and facilities - the cucumber drink at the bar is a must have! The signature Jiva spa was a relaxing affair - perfect place to spend a weekend or more!,aman1703,/Profile/aman1703,"New Delhi, India",50
mandi,It is located in such a way that all rooms can get the view of Himalayas. Although there are teething problems as the property just opened in February 2019. The approach road to the property from the main road is uphill and not good. This has to be taken care of. The food and service is excellent. The Jiva spa also very good. The Bar is very well made with a good ambiance. The staff right from Reception to Restaurants were all very very nice and helpful. All in all a very good experience.,RekhaThaker,/Profile/RekhaThaker,"Mumbai, India",50
mandi,"You can't go wrong with this property .. it's one of the rare hotels where each room has a balcony with expansive views of the Himalayas & can seat a few people too!   The food at each of the restaraunts is by far the best one can get in the hills. You never feel the need to leave the place for a single meal. The cocktails are also great ... Be sure to enjoy them by the heated jacuzzi and pool!  Enough activities in and around the property to enjoy through the day.. Must do the 2-3 hour trek offered by the hotel which is doable for most age groups... Following it up with a session at Taj's famous Jiva Spa just makes the whole day better!  And as usual, being a Taj run property, the service was impecabble from the time of check-in to check-out. Thanks to the management and bar &",Kabir S,/Profile/kabir92,,50
mandi,"Taj Theog Resort is situated at a height of 8000 feet above sea level. It has the Himalayan Mountain Range on all four sides.There is peace & quietness at this resort.  To reach the resort ,one needs to fly to Chandigarh International Airport which is a 5 hours drive. The roads are reasonably good however during Winters,it is advisable to start early as Snow fall can cause delays on the way. The closest airport is Shimla but the frequency of flights being inadequate,Chandigarh is the only option.  The Efficiency, courtesy of the Staff, the willingness to serve and  the passion to make the client /guest comfortable and happy is the strength of this Hotel.  All the rooms are facing the Mountains.The rooms have a balcony which can be said to be partially private.The rooms are well",_gokulmehta,/Profile/_gokulmehta,"Mumbai, India",50
