location,review,name,user_profile,userloc,rating
pauri-garhwal,Staff was very cooperative . Food was mouth watering & hygenic. Roomservice was very good. Rooms were safe & secure. An excellent place to spend with friends and family.  Dj was enjoyable with good sound effects . We enjoyed born fire. ,BATRAS123,/Profile/BATRAS123,,50
pauri-garhwal,We visited this place after a lot of research and after talking to them we finalise this place for our stay.   As the place was so beautiful by its location near the river it has a great staff and delicious food.  We enjoyed every moment recommend to all. ,Bhuwnesh K,/Profile/bhuwneshk,,50
pauri-garhwal,Stayed in SB Mount resort on the way to lansdowne from Kotdwara. It is very nice property at the bank of a small river. We thoroughly enjoyed our stay at SB Mount resort. Very Good Location with excellent people and services. It was very neat and clean place with ample space for children to play around,Garima2508,/Profile/Garima2508,"Ghaziabad, India",50
pauri-garhwal,"We hiked around from Lansdowne with no specific plans and ended up finding our way to S.B. Mount Resort. I think it was low season (Jan) because we had the entire place to ourselves. Room was modern and clean, except for some dust on the floor. The heater was not very strong so it was cold in the evening, but the blankets were warm. The ""river view"" was fine but a bit deceiving because you are looking out at the road. Staff was kind and very helpful. Overall, good but not amazing.",April D,/Profile/aprild939,"Monterey, California",30
pauri-garhwal,Sb mount resort must visit. I would say who so ever visiting Lansdowne should at least prefer stay at this resort. Pros-  - very tidy - staff is cooperative - location is peaceful and provide beautiful nature view.  - Sunrise view is just awesome. - food is tasty and very well cooked - river along the side. One can take a small nature walk beside river. Cons- - It is 25 Km from Lansdowne but anyone can cover that distance easily... :),Rashid_07,/Profile/Rashid_07,"New Delhi, India",50
pauri-garhwal,Right from Mr Dutt and Mr Negi..everybody takes good care of you..plus the food is amazing..Nice clean property..had a great time..Rooms are nice and clean...  We were around 15 people and the kind of service we got was amazing...,Gautam K,/Profile/gautamk970,"Noida, India",50
pauri-garhwal,"I have written the feedback in the headline. :) food is good, rooms are big and clean. but bathrooms are very small though clean. property is new i believe. staff is courteous and friendly. its just on the water side so the location is the biggest advantage. DJ is an added advantage over other things with bon fire.  only problem is mobile network and no wifi.",atul m,/Profile/atulmadann,"New Delhi, India",50
pauri-garhwal,"Very interesting trip and adventures on hills those mountains lakes and trees with divine. We enjoyed a lot with bone fire and river photo shooting on the bench of hotel with sports activity,I really obliged with the service of hotel.",0706Sandeep,/Profile/0706Sandeep,"New Delhi, India",50
pauri-garhwal,"I stayed there with my family and friend for two days .The first thing that i loved about the hotel was its polite staff. They were really helpful,fully cooperated and took care of us. The food was simply amazing and we couldnt stop eating. The tannins area, indoor game , the terrace ,the ambience, river a side loctaion is very nice.Worth staying.There is no better stay in Lansdowne.",Ajay5516,/Profile/Ajay5516,"New Delhi, India",50
pauri-garhwal,The Resort is located on the way to Lansdowne on the riverside. It's well insulated from the hustle bustle of a hill station and the serene mountains makes it an ideal spot for weekend getaway. I found the staff very hospitable and accommodating. Food was up to the mark. Had lots of fun on the riverbank with friends. Thumbs Up !,Rajnish S,/Profile/613rajnishs,,50
pauri-garhwal,"This place is very good for a weekend getaway. Hotel staff(Manish, Robin and Jeevan) was very friendly and gave prompt services. They made sure of the comfort and leisure. Bon-fire and music arrangement was done to ensure the stay was unforgettable.   However, I believe tariff is slightly on the higher side, but considering the location, comfort and services one can ignore that.  Mr. Negi(Manager) a very humble person and was available for any queries or requests. I would share the same words for Mr. Brij Dutta(Incharge) too.",Rakesh1954,/Profile/Rakesh1954,"Jaipur District, India",40
pauri-garhwal,This resort is awesome for tourists activities in Landsdown. I like the food and facilities and location of this resort very much. This hotel is value for money. You can spend good time in this & very good for family visit.,shubharambh6008,/Profile/shubharambh6008,"Ghaziabad, India",50
pauri-garhwal,"This places is just near to Dugdda on the way of Lansdowne. S.B Mount Resort is best place for the couple and friends. Food is awesome, great service of kitchen boys. nice dJ play. and bonfire there..",alishalim,/Profile/alishalim,"New Delhi, India",50
pauri-garhwal,I visited Lansdowne with family and some close friends. We stayed in SB Mount Resorts which is located around 15kms from Kotdwar on the way to Lansdowne. Awesome property at a great location. Staff members were very cordial. Neat and clean and well maintained property. Food was excellent in quality and taste. We thoroughly enjoyed our time at S B Mount Resorts. ,Pramod T,/Profile/pramodt2016,,50
pauri-garhwal,Good place to stay. following are some merits and demerits of the resort:  merits:  1.food was good. 2. service was exceptional. 3. Very friendly staff. 4. Good location of resort.  Demerits:  1. No proper parking facility. 2. Rooms are overpriced for the type of resort it is. 3. Size of gysures are very small. if you are going to take bath after your roomy  you have to wait at least 40 minutes  coz it takes time to get water warm. It eats up your valuable time. 5. they will sell rooms with deluxe tag mentioning revere view and charge more and it is a big dhoka.,CAASHISH86,/Profile/CAASHISH86,"New Delhi, India",40
pauri-garhwal,"I personally liked d resrt very much .The staff ws very coopertv n specl thnx for staff for providng jain food Food ws jst mouth waterng n it gvs varty alsoo .. N we thoghrly enjoyd our stay as therr are many games like crckt,archry,football etc.last bt nt d lest my fav. Part ws DJ 💝💝",kaplbatra,/Profile/kaplbatra,,40
pauri-garhwal,"As the title suggests the hotel was really relaxing.To begin with, I found the room really spacious and clean.The USP of this hotel is its location as it is placed next to the shallow river which was really soothing.In short, the hotel is amidst the nature. You can just go and relax at this hotel for days.The staff of the hotel was really cooperative and always ready to help you specially the hotel Manager Mr.Negi. Only one suggestion, although might not be very feasible,they could make a sitting arrangement in water.  Regards Anubhav & family",anubhav a,/Profile/Anubhav84,"New Delhi, India",50
pauri-garhwal,"Resort is amazing, loved the hospitality and food was excellent. surrounding and view is too good.  Manager of the resort is very friendly and co-operative. Staff is very attentive and cordial.   But Electricity problem was there.",batrasurinderkumar,/Profile/batrasurinderkumar,"New Delhi, India",40
pauri-garhwal,It is excellent place just before the Hill Top of Landowne. The place is very clean. The staff is friendly. The food quality is also Very Good. I had visited the place with my friend and have enjoyed it thoroughly.,Mukesh_14u,/Profile/Mukesh_14u,"New Delhi, India",50
pauri-garhwal,"We stayed over a weekend and the place is amazing.  How To Reach: 1. Train from Delhi to Kotdwara which reaches there at around 7 am. 2. Shared cab which takes 15-20 minutes and charges around 50-60 Rs per person  Note: This place is around 15 kms before Lansdowne  About the place: This place is in the middle on nowhere, on the way to Lansdowne, around 10km from Kotdwara station. The first view of the place is awesome. Absolute silent and peaceful with greenery all around. There is a stream next to the resort. Rooms are spacious and very well maintained.  The staff members were very helpful and cooperative and food quality is amazing. They arranged a DJ night and bonfire for our group. You are allowed to take your eatables and drinks inside.  Important Points: It is a calm and",rathi87,/Profile/rathi87,"Gurugram (Gurgaon), India",50
pauri-garhwal,"I have travelled all around the globe but this one is one of d best among few.  Firstly, I must appreciate the person who deals with the marketing and first point of contact, Mr. Brij Dutt. Really a wonderful guy and handling the business so well. He is so humble in all of my interactions and enquiries regarding the stay.  The resort is located a bit away from lansdowne however, there is nothing to cherish at lansdowne. In my whole trip me and my freinds have only enjoyed the instance of our stay at the resort.  Its a new property very well maintained. The view of mountains and the river beside is awesome.  Cleanliness is very much maintained....the room size is huge even more than enough for 3 persons.   The hotel staffs are very much supportive and friendly they never said NO",iTeertha,/Profile/iTeertha,"Varanasi, India",50
pauri-garhwal,"We stayed here for a long weekend...Beautiful view of resort, cleaned rooms, excellent food and more over courteous staff as if they are all one big happy family... highly recommended and NO COMPLAINTS. ALL THE BEST",Gourav T,/Profile/gouravt2014,,50
pauri-garhwal,Very clean and maintained rooms. We stayed in the tents and they were very good.  Services was also good. Hotel staff was very helpful. Resort manager was very polite to talk and very helpful to guide about Lansdowne. Most important thing - food was delicious as in Lansdowne you can not find any good place to eat. In short everything was more than expected.  Location of resort is perfect to spend time with friends. There was a river in front of the resort.,bhawna16,/Profile/bhawna16,"Gurugram (Gurgaon), India",50
pauri-garhwal,Good location with excellent hospitality lots of activities to look forward to.A great place to chill out with family. A very good sorrounding with good accomodation. manager and all the crew were very genta,Rahul K,/Profile/rahulk679,"Bhubaneswar, India",50
pauri-garhwal,"Location is good, very pleasant view from hotel. I and my friend enjoyed the hospitality of staff, facilities and food. Very clean n quiet with nicely maintained property. We were enjoyed very much at this resort.",gptranstech,/Profile/gptranstech,"New Delhi, India",40
pauri-garhwal,"A resort in a very good location, excellent hospitality and very supportive staff, food was also great. stayed in the tent pitched there it was an other thing i liked about the resort. made in such a way that do not compromise with your comfort and privacy. enjoyed a lot with friends. a great place to visit with family too....",dineshbijlwan,/Profile/dineshbijlwan,"Surat, India",50
pauri-garhwal,A great place to chill out with family. A very good sorrounding with good accomodation. manager and all the crew were very gental in attending guest. I visited lansdowne in Oct 15 month spent my two days and enjoyed a lot. Food was very nice. I wish to visit it again .....,NegiVikram,/Profile/NegiVikram,"National Capital Territory of Delhi, India",40
pauri-garhwal,It is a great resort at a great location for people to go and relax. The food and service is of the greatest level and highly customized.   I went with my family and family friends and we really had a good time. We were allowed late checkout as well.  I would really like to recommend this to people looking for a good time in the natural setting of Lansdowne.  ,Prashant Singh,/Profile/prashantnitd,"Ghaziabad, India",50
pauri-garhwal,"the place is located admidst the best of scenic beauty, the himalyan ranges, river by side, all is so very relaxing along with the class facilities and awsome food. place offers ideal place for a perfect weekend.... a variety of sport activities and the music will soothe the new blood. this way the place is good for all whether couples or a joint family or even a group of friends...",aashna2015,/Profile/aashna2015,"Aligarh, India",40
pauri-garhwal,It is a great hotel at a great location for people to go and relax. The food and service is of the greatest level and highly customized.   The staff is really friendly and you do not get the feeling of interacting with people who are out there for business but of people who want you to have a good time.  I went with my wife and son and we really had a good time. We were allowed both the early check-in and late checkout.  I would really like to recommend this to people looking for a good time in the natural setting of Lansdowne.,938tarunr,/Profile/938tarunr,"Ghaziabad, India",50
pauri-garhwal,"One of the best resorts in a place like Landsdowne...Really Amazing...!!!....Peace is the word to Describe the experience....!!  I have been to this place before, but really this resort surprise me with its location..People will say it is far from the city... But I will say it is close to peace and amazing views around.!!!",Shashank N,/Profile/72shashankn,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Hotel is beautifully located in the foothills, just beside a small stream, around half an hour before Lansdowne. Staffs are very courteous and attentive. Rooms are clean and spacious. The hotel has a beautiful lawn to chill out and many indoor activities option. Parking facility is available on the roadside as the hotel is located on the riverside, so you have to climb down a little after parking your vehicle. Every evening they play DJ music, so who wants to shake their legs on the dance floor are also welcome. Only point which can be noted as negative is the overpriced food. The hotel has a buffet dinner facility which is charged 400/- per plate, which can be reduced. Overall a nice option if you love the serenity and solidarity by staying in the midst of mountains.",gkaustav,/Profile/gkaustav,"Noida, India",40
pauri-garhwal,"The resort is nestled in a cosy setting---with mountains all around, stream flowing beneath and a mesmerizing silence that becomes all the more enchanting when it blends with the sound of a cricket or the tiny waves breaking on the rocks. The resort is so inviting in all its splendor that I hardly noticed a vehicle passing by without stopping to catch a glimpse;I can vouch for the same since going to Lansdowne on the 3rd day of the visit proved quite worthless.The children loved everything from playing in the waters for hours to exploring the different varieties of birds …. Kingfisher, sparrows, Robin red breast to name a few. The food was excellent and we did make a point to meet the cook and personally appreciate his culinary skills.  Everything there is managed skillfully …",Imteyazulhaque,/Profile/Imteyazulhaque,"Ghaziabad, India",50
pauri-garhwal,"We visited this place in 17-19 Oct (reviews made my decision favoring this resort - you will be amazed to see 161 Excellent/Very Good reviews out of 165)  Our good experience started with my first discussion with Mr Brij Dutt (Resort Owner). We always enjoyed our discussion.  Let me share my feedback crisply which may help others to decide.  1. Location:   - Hotel is situated at a very beautiful and picturesque location (valley).   - Some 18 Km on Kotdwar-Lansdowne Road. 4-5 Km after Dugadda.   - Easily spottable on the main road.  - 5 hours drive from Delhi (Delhi > Meerut > Nazibabad > Kotdwar > Dugadda > Resort) 2. Staff:   - Staff was very courteous and quick to service.   - Entire staff will do everything to make you comfortable. 3. Room:   - Very clean, spacious, well",MohitSinghal,/Profile/MohitSinghal,"Noida, India",50
pauri-garhwal,Stayed there for 2 nights with 4 of my friends. Hotel is situated at a very beautiful and picturesque location. We had a very comfortable stay. Staff was very courteous and quick to service. Rooms were very clean. Quality of food was also very good. We stayed in river side rooms which had a very nice view of mountains and river. It's a very good hotel at a beautiful location where one can go and relax completely.,Gaurav8683,/Profile/Gaurav8683,"Noida, India",50
pauri-garhwal,Good view and nice resort.. On the lake side of Lansdowne . everything was good apart from other travellers making loud music at night.    Lansdowne is 17 km away from this place but you can have a peaceful night as the place is away from city...,Mohanish W,/Profile/mohanishw,,50
pauri-garhwal,"It was my short visit of two days along with my family last week,,, Though place is small but a lot of open space is there to enjoy & very near to nature rather in the lap of nature & the main attraction is river near the well planned resort,  food & service is excellent & hospitality is incomparable nice managed property with good team of Mr. Negi. One thing i would like to share about my experience talking to Mr. Brij Dutt he was so helpful & love his job that he specially make our trip remarkable & memorable through his guiding about the near by place & our itinerary managed by him.    I LOVE TO VISIT THIS PLACE AGAIN & AGAIN & highly recommend to my fellow traveler.",995ad170,/Profile/995ad170,"Ghaziabad, India",50
pauri-garhwal,"We stayed here for a couple of days during end Oct '15. The hotel is located slightly before Lansdowne.   Best part about this hotel is its location, situated amidst mountains and right in front of a  river/lake. As soon as you are out of your rooms, you are surrounded by mountains on all sides and a pleasant peacefully flowing river in front. Felt totally with nature during our visit.  For someone seeking solitude (an author writing his book or a student preparing for his exams) this is an ideal hideout.   Food is good. They also have some fun activities like archery.  Fully recommended.",Jayesh N,/Profile/JayN116,"Mumbai, India",40
pauri-garhwal,"We stayed at the hotel for one night, and we loved every minute. As guests we were made to feel special and welcome the minute we arrived on the garden. Very spacious rooms and even more spacious bathrooms (including a walk in shower)...This place is gorgeous. I was literally blown away by the hotel and the staff. We had such a great time at the S.B.Mount Resort. A wonderful holiday experience. Firstly the rooms are all amazing. Huge, pristine and beautifully...",jitendersingh1223,/Profile/jitendersingh1223,"New Delhi, India",50
pauri-garhwal,"Very peaceful, calm and clean resort. Staff is very sophisticated and friendly. Stayed for 2 nights. Food is nice. This is the perfect place for family get together as well as for couples. Highly recommended.",ChhaviMishra,/Profile/ChhaviMishra,"New Delhi, India",40
pauri-garhwal,It's a perfect gateway destination from Delhi with only 5 hrs drive from Delhi. N the resort in itself is perfectly suited to cater all needs. Lush green lawn n river flowing adjacent to the resort adds to the beauty of the resort. Food is delicious. Mr Negi personally checks that guests don't have any inconvenience. I thank S.B.Mount Resort for making it so memorable.,10rishi,/Profile/10rishi,"New Delhi, India",40
pauri-garhwal,"If you are looking for a peaceful place from the hush bush of the city then this is it !!, The Hotel is situated on the banks of a small river on its other side. It is very perfectly and cosily placed among lush green forest of lansdowne. A bit before the proper lansdowne area on kotwara road but the area is just great. Rooms are clean, good bed, good food, and staffs are welcoming. The service is slow which they can improve and I believe they will. Also visit this place in weekdays for better experience, as on weekends if you are visiting this place for peace and tranquillity you will be a bit disappointed as tourist from neighbouring city of Delhi come here and demand playing loud music. The tents that they have still need some work and maintenance to make it much cosier, they",SarinParayil,/Profile/SarinParayil,"Mumbai, India",40
pauri-garhwal,"Stayed with family and friends from 22nd till 25th October 2015. A big thanks to Mr Brij Dutt the owner for handling our requirements prior to checking in. And we are short of words to thank Mr Negi the man in charge at the resort for taking care of every small or big  requirements including giving sightseeing tips in and around lansdowne . The staff at the resort are very well trained and friendly. We had large rooms facing the stream with very comfortable beds, clean washrooms and with an amazing TV connection.  The buffet dinner was simply out of the world. Never had such awesome home cooked style food in the past in any holiday. The buffet spread was huge comprising of  a variety of vegetarian dishes and some finger licking chicken and mutton ( on day 2). We personally",SUROJIT G,/Profile/SUROJITG_12,"New Delhi, India",50
pauri-garhwal,"We were at SB Mount for a corporate tour and as a result we booked the entire resort and the experience was beautiful and serene. The place is located just beside a stream and there are options of tents and delux rooms to choose from. The staff were very friendly, food was great and the owners were extremely polite and helpful people who guided us on planning the entire trip. I would strongly recommend this place for people who want great hospitality and calm and peaceful trip to Lansdowne.",Abhinav gupta S,/Profile/abhinav_gupta_1,"Hyderabad, India",50
pauri-garhwal,"Awesome trip, very beautiful location Resort was just superb, with well equipped rooms, very well behaved & co-operative staff, very delicious dinner that too with a Dj. The most enjoyable part was the river flowing just beside resort that adds more to the fun at this resort. I would strongly recommend this resort to people travelling toward's Lansdowne. Tents were amazing and staff is well behaved",Debysworld,/Profile/Debysworld,"New Delhi, India",50
pauri-garhwal,"We stayed at the resort with families and our experience was excellent. The kids had a ball of time with the sports and stream.   Stayed in the tents which was very very good experience and though initially we wanted to stay I the room, but we ended up staying in the tent as this was one of a experience.  The food and amenities were well above our expectations and the best part of the resort is the staff......They are not only courtious but eager to make your stay happy and you can see that spirit in every action of theirs.   We are already thinking about another stay at this resort.....this is idle place for family stay with kids, away from the city and in a very peacefull location.  All the best team SB Mount Resort.",Rohit_Voice,/Profile/Rohit_Voice,"Shimla, India",50
pauri-garhwal,"Went for a two nights trip to lansdown with family and friends. We had booked three  rooms and 3 tents. The resort itself is about 20 KMs before lansdown but next to the stream which is a big plus with the kids. The food was Homely and tasty, and the staff attentive. Rooms were a pleasant surprise , very clean and much better than our expectations. Hence did not have to take out our bedsheets which we were carrying. Can't thank Brij and team enough for giving us a great time. Highly recommended this place but do travel in a group.",Navin S,/Profile/125navins,,50
pauri-garhwal,"This resort is marvelous!! I loved the place! Very friendly staff, great food, spacious rooms, beautiful scenery. Everything their was just perfect. Me and my husband were really satisfied with their services. I would definitely recommend this hotel to anyone and will definitely come back again.",Chitra410,/Profile/Chitra410,"New Delhi, India",50
pauri-garhwal,"We stayed at SB mount resort for two nights and had a blast. We enjoyed every bit of it beat their services, delicious food, clean & spacious rooms, best location, great ambiance, efficient staff especially Mr. Negi, who is too professional and extremely cooperative. Would certainly recommend everyone to stay here and enjoy their trip.Thanks SB Mount for making our 4th anniversary an amazing and unforgettable experience.",RoshanRawat,/Profile/RoshanRawat,"New Delhi, India",50
pauri-garhwal,"This was a trip to remember with absolute stunning location, service and accommodation.  Best place to visit to reconnect with family and friends. Kids will love the stream and the activities at the resort.  The staff is more courtious that any 5 star hotel and the food is just like home cooked fabulous stuff.  Sure recommendation for a family vacation with kids.",Priya B,/Profile/267priyab,,50
pauri-garhwal,"We stayed at SB Mount resort for a day on 5th September, the location of this resort is very nice with the stream of water just next to it. It is 20 odd kms from Landsdowne so it takes hardly 40 mins to reach there.  The three things which I really liked about the resort was the rooms, the cleanliness and the phenomenal home like food. The staff is very hospitable and has a great approach towards serving the customers.  I highly recommend this place",sanjaykathuria,/Profile/sanjaykathuria,"Mumbai, India",40
pauri-garhwal,"We stayed from 25 to 27th sept weekend there , really impressed by the personalised and tailored service. Mr. Negi took good care of us.location is very nice.room are nice.staff is very courteous and helpful.",Agrita S,/Profile/agritas2015,"New Delhi, India",50
pauri-garhwal,"Excellent location, co-operative staff, visited on 25 sept 2015 with family. Must visit for peace and nature, beautiful surroundings. Want to visit again. Especial thanks to Mr. Negi. Clean room, delicious food, 100% peace of mind.",Raj B,/Profile/854rajb,,50
pauri-garhwal,"The sheer fact that this resort has got 108 perfect 5s out of total 147 reviews on Tripadvisor.in raised our expectations and to be honest, we are really delighted with what we got. I visited in a family group of 8 members falling in all sorts of age brackets ranging from 10 years to 55 years and we all loved the stay, experience and environment at the resort. My good experience began with first talks with Mr. Brij regarding package negotiations, went through pleasing atmosphere at the resort and hospitality by the staff and continued till the billing experience given by Mr. Negi. Absolute fun and frolic by the side of the stream and in the lap of nature, goes without saying. One word . . . Fantastic!   To talk about the resort, the rooms are very clean and nicely decorated,",PrashantNigam,/Profile/PrashantNigam,"Noida, India",50
pauri-garhwal,"we all had a amazing fun in sb mount resort.the food was amazing infact the staff was also very friendly.the climate was a bit cold during night which makes the atmosphere really amazing.the DJ night was also good ,we all had a great fun on DJ.although we were thinking that we wont be able to get any room in the resort as we dont have any booking there for that we are very thankfull to Mr Dutta and Mr Negi for making suitable arrangements for us. the experience of doing dinner under the moon light was also amazing...",jitenderverma1975,/Profile/jitenderverma1975,"New Delhi, India",50
pauri-garhwal,"i have visited first time in Lansdowne, and staying SB Mount in his Tamboo (tent) type room amazing experience, i never seen in our life this type of view. Peaceful place to stay with amazing food service is fantastic staff is very corporative food quality is nice. i have first time seen DJ in Resort my child very enjoy on DJ dance, i will again visit to SB Mount at list 2 nights. Special thanks to Mr. Negi (well organise Dinner and Breakfast)",NeerajAligarh1973,/Profile/NeerajAligarh1973,"Faridabad, India",50
pauri-garhwal,"If you are planning for a family trip ....Then this is your property....I have been in SB Mount in mid of july.Although i am basically from uttrakhand so Lansdowne is not new for me.I have been their a lot.So if you are planning to be in main city then forget you will not grt what you wants.Most of the hotels are near by main market so you will feel like you are in Delhi-NCR only.If you need a peace of mind SB Mount will be the right place.Its arount 8 KM from Kotdwara and 4 KM from Duggada.you can see it from main road . (A) excellent hotel for Family & Friends (B) Very hospitable staff,- Brij Dutt,Mr. Negi and other staff They are like friends. (B)-Location-Its in bank of small river where you can enjoy swimming with your kids and your parents cud feel like home. (C) open lawn",328mukesh123,/Profile/328mukesh123,"Ghaziabad, India",40
pauri-garhwal,"Very hospitable staff, comfortable, clean rooms. Food is fresh and to your taste.   Its located amongst hills and at a river bank so no wifi and only afew mobile networks would catch signals. Worth making a trip right? :)   Good for all sort of trip such as family, friends, couples or solo",Suruchi Jain,/Profile/suruchijain,"New Delhi, India",40
pauri-garhwal,"NATURE LOVER must ho..sb mout location is like Mini Kashmir... Resort situated in the middle of hills,jungle & river side.. Peaceful place to stay with amazing food. SERVICE'S IS TOO GOOD STAFF IS VERY CORPORATIVE FOOD IS VERY DELICIOUS (CHIEF MR.NEGI) A MUST VISIT PLACE ",udit a,/Profile/213udita,,50
pauri-garhwal,It is an excellent hotel. Best part is river flowing in front of the hotel. Back side Jim corbett national park. Excellent food and well behaved staff. It is only 20 kms from nearest railway station. Can be a good one for short trip.,soumyasarkar007,/Profile/soumyasarkar007,"New Delhi, India",40
pauri-garhwal,"Its a perfect place to spend a day or two away from the hectic schedule of city life... Great location, fantastic rooms/tents and amenities.....river flowing nearby where you and your family can spend hours.... great staff who are always there to help you.... peaceful surroundings.... what else do you need ? You  can take a day or morning trip to main Lansdowne also which is just 45 mins drive away....Fantastic food esp breakfast... they even ensured to lay out breakfast early for me as I had to leave early morning and was with small kids...  Thanks to Mr. Negi for taking care of us and ensuring that our family is comfortable.. Look forward to stay there again next year..",avisdelhi2015,/Profile/avisdelhi2015,"New Delhi, India",50
pauri-garhwal,"Awesome trip, very beautifull location Resort was just superb, with well equipped rooms, very well behaved & co-operative staff, very delicious dinner that too with a Dj. The most enjoyable part was the river flowing just beside resort that adds more to the fun at this resort. I would strongly recommend this resort to pepl travelling toward's Lansdowne.",bipinaswal,/Profile/bipinaswal,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Trying to have a short break from hectic city life ? Planning for a time for yourself and your loved ones in solitude ? Then Choose Lansdowne (Just 250km away from New Delhi) and Choose S.B Mount Resort without a second thought.  Now why SB Mount ?  Lansdowne is a very small hill station and army cantonment area. Nothing much to see. You can visit all the places in one day only. The best part of it is it's untouched natural beauty, so plan to enjoy it most.  We searched for many hotels before selecting this one. Most of the hotels are on the way to Lansdowne (Only few good hotels at the proper town). SB Resorts  is situated at the foothill, on the bank of a river, surrounded by lush green forest. A perfect place to reenergize yourself.  How to go ? It about 12-13 km from the",kamal_215,/Profile/kamal_215,"New Delhi, India",50
pauri-garhwal,"Inspired by the reviews on tripadvisor and having only the weekend on hand we booked the SB resorts for our stay. The manager and the assistant were one of the most cordial staff we have met and accomodated us even a couple of hours before the check in time. The property falls before you make the ascent for Lansdowne. Yet I would say it is possibly one of the best located spots in the areas, possibly next to the cottages at tip-n-top ( ? or tiffin top ? surely misspelled). Lansdowne is a small town, an army cantonment of the Garhwal rifles, a quiet city with not much to do about. In that context the resort gives you a flowing river that you can spend hours in, sumptuous and delicious food options ( arranged as part of buffet or on demand) and spacious and well maintained rooms.",atirahcus,/Profile/atirahcus,,50
pauri-garhwal,"Have been there with my fiance... stayed for a day in September in a deluxe room. Great location of resort with a very friendly staff. Always ready to help with smile. Great service, cleanliness and delicious food. Had an amazing stay.,riverside location was awsum... a must stay for everyone who wants to njoi peace and untouched beauty of Lansdowne...  Special thanks to Mr Negi and the taxi service provided(Deepak), friendly staff Robin. Its been a great trip. ",Shreyasi G,/Profile/shreyasig2015,"New Delhi, India",50
pauri-garhwal,"Peace, beauty, hospitality  - This one had it all wrapped into one. The big bonus is the river that flows beside the property. Don't like visiting the same place, but this i would definitely like to again to. Till that time, Miss ya....",samratsam,/Profile/samratsam,"National Capital Territory of Delhi, India",50
pauri-garhwal,SB Mount is a small and quite place away from city life. We checked in early and spent 2 nights here. Staff was very helpful and polite. Food was homely and delicious. Only draw back is you must have your vehicle to drive to main Lawnsdown as it is approx 9 km away from main area. Looking forward to visit again.,Vineet S,/Profile/VineetS102,,50
pauri-garhwal,"We stayed in Swiss Tents.Very good place to relax from the hustle and bustle of daily life.Quite ambience and the sound of the water from the adjacent river gives the place a very tranquil and serene ambience. Well maintained,clean tents. Very good places to click pictures. Overall,its better to stay at this resort and then visit lansdowne as this place gives enough space to relax and spend some quality time unlike the hotels above the hill top. Would recommend to all.",aveek_borah,/Profile/aveek_borah,"New Delhi, India",40
pauri-garhwal,"Best place to chill out with friends n family , very beautiful n calm place with a river beside the resort . Food is very awesome beyond expectation , staff and management is very friendly . View from this resort is crazy with a pleasant weather .",shlok j,/Profile/shlokj2015,,50
pauri-garhwal,I was there with my friends and its a fantastic place to be. On my way uphill till the top I could not find a resort which was by the side of the river/stream.  Staff is very helpful not only in terms of their services but they go an extra mile if you need any help. My car got stuck and it was the hotel staff who help me get out of that .  Mr.Negi the manager is again very helpful and ensures that all his guests are comfortable. Food is amazing and the quality of rooms and tents is worth every penny.  So if you are someone who enjoys playing in water and likes a quite place please do visit this place even if you don't stay here.,salikkhan,/Profile/salikkhan,"Gurugram (Gurgaon), India",50
pauri-garhwal,I stayed at S.B Mount resort in the month of Aug 2015. One must stay here. This resort is situated on the side of river on the way to lansdowne. Very cooperative and friendly staff. Tasty food. DJ facility is also available. I strongly recommend this resort. ,Praveen G,/Profile/337praveeng,,50
pauri-garhwal,"I stayed for a day, had a great time .Quality of food was beyond expectation,service was great, rooms were neat and clean also the tents were great. If you are planning for a visit to lansdowne i would strongly recommend you to stay here. ",Shoib1991,/Profile/Shoib1991,"New Delhi, India",40
pauri-garhwal,Awesome place to stay for 3 -4 days. beautiful view in front of resort ..tent and rooms both are neat and clean..i was feeling to stay back in the resort near the river side area.and breakfast lunch and dinner are also very tasty.. .thank you S.B Mount for making my trip awesome..,heaven122015,/Profile/heaven122015,"New Delhi, India",50
pauri-garhwal,Osm place to stay. Very homely nice food they have dj night when the hotel is house full beautiful view we had a stay of 2 days very comfortable very cooperative staff very gentle people the best part is the river flowing in front of the resort u cn hv fun in the river its a camp like experience,Nipun S,/Profile/nipun0215,"Chennai, India",50
pauri-garhwal,I would say in these 3 days I just felt like i am in heaven. Rather i was feeling to stay back in the resort near the river side area all the time but unfortunately it was for 3 days only. i would give the best rating to this resort and their staff and their hospitality. I salute them and wish them all the best.   And yeah I will come again...:),Gautam3013,/Profile/Gautam3013,"New Delhi, India",50
pauri-garhwal,"Wat a place to stay?????Beautiful location of the resort, excellent service and tasty n hygiene food..Neat n Clean rooms...well equipped rooms... Third time in a row stayed in the same hotel...S.B MOUNT RESORT ROcKSSSSS....",Ajay1508,/Profile/Ajay1508,"Faridabad, India",50
pauri-garhwal,"One of the best experience with S.B. Mount Resort, Its been the best 2 days for me in S.B. Mount Resort. I would rather say its a best place to visit in Lansdowne.. When we reached in the morning 4:30 AM we cant sleep even cant wait to click the pictures... we are really in the heaven natural beauty is all around of S.B. Mount ... Thanks  Regards: Tarun Kumar",Tarun988,/Profile/Tarun988,"New Delhi, India",50
