location,review,name,user_profile,userloc,rating
pauri-garhwal,"Being a very small town and having less numbers of Resorts/Hotels, its very difficult to get good hotel in your budget. Every Good hotel try to charge too much of money. Same thing happened with because as we checked in this hotel as ""walk-in guest"". Some how we get one terrace room at roof. Based on our need, they charged 4800 rupees from us that too with no any meals. When we requested to add atleast BF in this package then GM of this hotel really misbehaved with us. He was really very rude. But as there were no other option for us in Lansdowne on that particular day, so we had to keep quite and checked in. Property is average good with nice valley view. But as usual, most of the hotels of this small town prefers to entertain more GROUPs like VIP but very arrogantly. So pls go",rich_ams,/Profile/rich_ams,"New Delhi, India",30
pauri-garhwal,"I booked this hotel based on trip advisor feedback and stayed there for two days with family and friends. We booked two rooms on 2nd and 1 room on 3rd floor. You get better view on higher floors. Choose this hotel if you are OK with spending 4 to 5K per night in busy season. Considering limited food options available in lansdowne, food is good and service is prompt. Do go for a MAP package that include complementary breakfast and lunch.  Being a place with limited options - Hotel staff go out of their way to make sure your stay is as comfortable as possible. One of the nearest hotels to Lansdowne cantonment (only nearby place where you can visit lake, church, museum and shops etc.) .Do go for terrace rooms on 3rd floor as they are amazing, 2nd floor balcony rooms also provide",Krishan Pratap S,/Profile/KrishanPratapS,"Gurugram (Gurgaon), India",40
pauri-garhwal,very nice n neat property managed by the most humble staff and humblest manager ! value for money !! their dj nigths with born fires on there open terrace is an excellent fasicility adds on to the stay ! easy too locate  good food hygenic enough  must stay,Sanchi24,/Profile/Sanchi24,,40
pauri-garhwal,"If you are searching for a best place to stay and at the same time without any extra burden on your pocket then your search will end here. You will enjoy the actual calm and peaceful environment of Lansdowne  with very good hospitality and cheerful courtesy of Hotel Lans castle staff, 3km before Lans downe.",533ayand,/Profile/533ayand,"Haridwar, India",40
pauri-garhwal,"I enjoyed our stay in Lans Castle with family as it's location, hospitality, cleanliness and facilities are excellent. Staff is courtesy and efficient. View from room is excellent. Its also value for money or you can say very good accommodation in 2 star budget.",Ankur Jain,/Profile/ankur2500,,50
pauri-garhwal,"Nice property in a close proximity to Lansdowne and amongst  the few better hotels in that area.   Rooms are clean and staff is very polite and helpful.   Pros :--  Recreation Room (TT,Carron etc) for some time pass. The same room was converted to DJ at night which too was very entertaining.  Bonfire was also organized in open terrace surrounded by valleys.   Small Kids playing area to keep your little ones busy.  Infant playing room is in the making. (Manager informed me after seeing my year old daughter)   Cons :--   No mobile signal.  (Even WIFI was not working during our 2 days stay)  Would recommended the place to family and couples looking for a lazy weekend outing.",Prateek K,/Profile/PrateekK860,"Pune, India",40
pauri-garhwal,"We were a group of 3 families with 6 kids ranging from 2 years to 14 years. The location on hotel is good and had ample parking space outside the hotel on the road. The best things - no mobile signal in hotel (lets you relax); one needs to go 100 meters ahead for signal, DJ & bonfire in the evening, always ready to help staff, kids play area, good room size etc. The average things - food served is average in taste, DJ room should be sound proof, it can be irritating for someone who wants to sleep.  The staff is good and is always willing to help and suggest places to visit. There is not much in Lansdowne to do. Just relax, enjoy the nature & weather and don't forget to visit Tarkeswar Temple & Durga Devi Temple and Bhullar Lake.",creativeamit,/Profile/creativeamit,"Ghaziabad, India",50
pauri-garhwal,"Hotel is good, quiet and has a good view from all rooms. Their is a DJ area which is good, kids area is OK as well. Hotel is at the Lansdowne toll - so nice location. People at reception and otherwise are friendly.  The employees are locals - not trained in Hotel Management etc, so expect some lapses - however their commitment & effort is there. We had a delay in one meal at their restaurant, no service for almost an hour - however, after an altercation, they made all efforts to service us in best way. Service on the next 2 days was very good. Service at room is OK. Also try to push for your choices, some times they are too bent on you taking certain menu items. Food Quality is good. Lift does not work during Inverter, so if you have an old person, try the first floor rooms.",Deepak_Bankush,/Profile/Deepak_Bankush,"National Capital Territory of Delhi, India",40
pauri-garhwal,"The property is a new  construction, only a year & a half old. Though on a slightly expensive deal through Cleartrip, it was an enjoyable experience. All the staff is warm, willing to listen and serve particularly its GM who is available & accessible all the time. Food is good and like home cooked. ",Mahaveer J,/Profile/807mahaveerj,"New Delhi, India",50
pauri-garhwal,"Lansdowne is a tiny village with number of hotels in just about double digits. Hotel Lans Castle has 20 rooms and is the second largest hotel in the place. Its 4 km before the Lansdowne '0' km milestone. The altitude of the hotel is 1469 meters from Mean Sea Level, measured by my compass available in my mobile phone. We left Delhi in a hot weather at 6:30 am and were not prepared enough for the 'cold' weather there in Lansdowne. As soon as I booked my room on 30th March on Cleartrip.com, For confirming the booking,  i rang up the mobile No of the hotel given in the hotel voucher provided by Cleartrip.The person who picked up the phone, was driving at that time but stopped by to answer my call. He checked the status on his mobile and confirmed the receipt of my booking, he even",Dhulev,/Profile/Dhulev,"New Delhi, India",50
pauri-garhwal,"Had a very good experience staying at Lans Castle last week ( 28-March,15 ) , We were two families stayed there & have almost same feedback..... Excellent..!! . In respect to food quality , surroundings , Hygiene of the rooms , Welcome drinks on time as promised, room service... are up to the mark. The playing area on roof for kids are nice & we enjoyed a lot there with kids. Staff is good , helpful & friendly.  Only one thing which disturbed me a bit & its definitely my personal view towards the Music they play in evening with bonfire on the roof , it was ON till 11 PM in the night & room where i stay was not at all sound proof. My Suggestion to Lans Castle is to please make the room ( where you playing music ) sound proof as some people there  may be not in a mood for loud",Gurpreet_2015,/Profile/Gurpreet_2015,"New Delhi, India",50
pauri-garhwal,This is a great hotel to stay with family.  First the Pros: 1. Very Clean Rooms 2. Very Clean Bathrooms 3. Excellent views from Balcony 4. Very Friendly Service along with the bonfire on rooftop in the evening 5. Excellent Food in buffet The Cons: 1. Very Soft Mattress 2. Little on higher side of cost  Lansdowne is great place to be if travelling with a group or large family as there is nothing much to do except spending time with each other hence highly recommended for the large families to bond together again  Also: Bring your Booze with you as the choices are limited here and the shops are very far and few,Sandeep311,/Profile/Sandeep311,"Gurugram (Gurgaon), India",50
pauri-garhwal,"nice place to stay , nice staff , hygenic and clean, good ambience good food. cooperative staff. we reached at 2230 hrs , as restaurant was closed even then they served us fresh hot food at 2300hrs, quality of food is also good.",yveshjain2006,/Profile/yveshjain2006,"New Delhi, India",40
pauri-garhwal,"I spent 3 nights there, hotel is good and rooms are spacious. A clean and good Hotel to stay. For couples and family it is best option. About food and Services it was very good . Nothing Much to see there but you can enjoy the Peace, Fresh Air and Beauty ....  Staff is Very friendly and very helpful . I talk to Mr. Sandeep Naithani over there about Lansdown and places to Visit there and he Guide me very politely and  positively and get a quick response from his side every time, Very helpful and friendly.  it was a good experience.",Jai321,/Profile/Jai321,"New Delhi, India",40
pauri-garhwal,"very nice hotel with beautiful view from the rooms. This is a place where i really want to go and spend my quick weekend relaxing in the rooms and just admiring the natural beauty. Please you guys need to work on ur washroom more coz they have water leakage problem from few places, else everythng is good. Food is really good here nice simple homemade kinda food with variety of breads.. To sumup it all it was a nice stay with very nature n humble people around.",prachi1011,/Profile/prachi1011,"New Delhi, India",40
pauri-garhwal,"The hotel is one of the best in Lansdowne, good view, spacious and clean rooms. The added attraction is that the top floor rooms have access to the rooftop where each room has a cloth bound  enclosure and chairs are laid for evening tea. We felt that was the best we can ask for. But that turned to a night mare. We got up at 1.30 in the night due to loud music and noise made  by our neighbour room occupants. We complained to the hotel reception staff, then the noise stopped for 5 minutes. But it again started. A second complaint had no effect. Then we oursellves confronted them and told them that we are going to  complain to the police. Then the neighbours went in to their room and the noise stopped. We could finally sleep at 3 in the night.. So beware of the pros and cons of the",SubashMisra,/Profile/SubashMisra,"Mumbai, India",40
pauri-garhwal,"Welcome drink at arrival, swift check-in, early check-in given at once on request, neat and clean lobby and reception area.... make it a pleasing start to the holiday ! I stayed here with family on the holi weekend and we had 4 rooms to ourselves on the second floor! Trust me the manager here is the most helpful person around. And he manages his resources and his staff so well. The staff at the restaurant , Sunil, Manohar and Yogendra, if i got the names right, are just outstanding. Always ready to serve with pleasure !  The food is almost like home cooked. So it never feels you are out of your comfort zone ! People here make you feel at home almost completely. The hotel doesnt lack in the entertainment factor as well, they arrange music in the evening for their guests !  The",ArjunW,/Profile/ArjunW,"New Delhi, India",50
pauri-garhwal,"We stayed for 2 days on weekend - Saturday & Sunday night. Here are the positives & negatives:  Positives: Quick service, polite staff, above average food  Negatives: 1) Service: Even though service was quick, we had to request for certain things, for eg, water jug/complimentary water bottle wasn't given to us until asked for. Toiletries were only given(2nd day of stay) when requested twice. 2) Food/Buffet: All was good the 1st day, however, when most guests/visitors checked out on Sunday morning, and we were the only guests left, the service was biased. This was very, very disappointing as we were paying the same amount(5500/night) for the 2nd day too. Instead of buffet, food was served at the table which isn't the same fun as buffet. Also, we felt that food options were",Varun Mutreja,/Profile/Varun_Mutreja,"New Delhi, India",30
pauri-garhwal,"Lans Castle is newly built property situated approx 3-4 Km before Lansdowne Market, Rooms were clean and tidy, food was great served with excellent hospitality. Great destination to be there, we enjoyed every bit of time spent there. Property is well planned and space is used perfectly, property also have Kids play area which was not completely ready. Only suggestion: Washroom should have division between bathroom and WC area so that water should not get spread across.",AjayKaul,/Profile/AjayKaul,"New Delhi, India",40
pauri-garhwal,"visited lansdowne on 9th-10th feb, just took my car to lans castle and asked for rooms..they happily accomodated us in valley facing rooms. hotel and rooms are very neat and clean and its difficult to find such things at remote places..still some furnishing and renovation job is going on and i am hopeful that it would become an even beautiful place after completion of work..also the washrooms are very clean with excellent geyser and all the mini bottles of toiletries they provide and also dental kit..so u dont need to carry all those..also food qulity is good and its not that oily or spicy as you find at other hotels..its a big plus..parathas are very nice and well stuffed :-) . lastly the room boys the most ignored ones in reviews are very nice ,one boy from rajasthan is there",nkr1982,/Profile/nkr1982,"Dehradun, India",50
pauri-garhwal,"Positives - Nice enough view from the room, location is great and the surroundings are clean. helpful staff.  negatives - No phone signal (but that is across all the nearby area), we had to walk for about 100 meters to make a call. Away from the market (which doesn't have much to offer anyway).",Gaurav Singh,/Profile/Gaurav2611,"Gurugram (Gurgaon), India",30
pauri-garhwal,Great view from balcony facing rooms . Saw the sunrise all three days from the room . View even better from terrace . Comfortable bed with heating system in mattress which is effective  Tasty food with less oil and spices ...Tandoori paratha in breakfast  was a pleasant surprise   We also got puris and aloo sabji packed for our way back   Two shops nearby for small things one may need  Tracking routes adjacent to hotel   Staff has sincere intent to meet any specific need you may have ,ashishtravelouge,/Profile/ashishtravelouge,"Noida, India",50
pauri-garhwal,"We visited Lansdowne in Sept 2014 without any reservations and found Lans Castle. The rooms are nicely maintained and the ones with the balcony are the best ones, the view from the room is just splendid. When we returned in the evening, to our surprise was a bonefire and DJ arranged on the roof top, which just made the evening perfect. Though they had arranged only one small fire so it was not sufficient for all. You can carry your booze on the roof top and they will serve the food there itself. Food served was really good both veg and non-veg. The staff was courteous and room service was quick however the service at the roof was quite slow. I'll definitely recommend this one.",kartikaye0,/Profile/kartikaye0,"Gurugram (Gurgaon), India",40
pauri-garhwal,"my stay during early days in the month of December 2014 is very memorable. I went with my mom and who is a diabetic and need to keep her insulin in freezer, they accommodate all and view for my private terrace was mind blowing! In addition, food was too good.....thanks to chef there... i would like to go again there....it met my expectation on every aspects. Very comfortable for young crowd (with music and dance party arranged) good for old people (helpful staffs), and also for children (with play area)....i recommend this hotel for all",Lopamudra77,/Profile/Lopamudra77,"National Capital Territory of Delhi, India",50
pauri-garhwal,Stayed in this boutique hotel and enjoyed it . Food was awesome and staff is courteous and friendly . Rooms are new and well built with all / basic amenities . Do take super deluxe or above category as they have pvt balcony for good view of valley . Plz take bf and dinner package as there are no good restaurants in lansdowne ! I recommend this hotel as best of lot .,Shekhar B,/Profile/985shekharb,"New Delhi, India",40
pauri-garhwal,"Stayed for 3 nights and 4 days. Drove to Lansdowne from Noida. Booked the room well in advance. Over weekends and in the season, it is a must to book in advance to get a decent place to stay. Not too many nice hotels around Lansdowne. Booked a terrace room overlooking the valley. An excellent choice of the room. Though the terrace in common for other rooms as well, but there are partitions made to ensure privacy. Also, two plastic chairs and a table available in the room for use in the terrace.  The stay was very comfortable. Room was clean. Towels changed everyday. Even provided basic toiletry in the bathroom. Even a floor swipe available in the bathroom which is not so in other places.  The best rooms are the terrace rooms and then the balcony rooms (the latter also overlook",Raman G,/Profile/RamanGNoida,"Noida, India",40
pauri-garhwal,"The plus point of hotel are. 1. Location wise it is not on main highway but located on lansdowne- tarkeshwar road, hence relatively less vehicular traffic and noise. Otherwise also, the acoustics of rooms are good and it gives you noise-less peaceful stay. It is 4 kms before main lansdowne cantonment.  2. The quality of interior is good as it is a new hotel (working since may 2013). 3. The staff is definitely good and responsive. 4. Amenities for kids are good with a playing area and indoor games room. 5. Linen, towels and washrooms were clean and up to the mark.  The low-points of property are- 1. It is not like a resort with no large garden of its own although hotel has large valley viewing area on terrace. There are a large number of plants on most of floors. 2. The capacity",holyday75,/Profile/holyday75,delhi,30
pauri-garhwal,"Located around 3.5 kms away from the Main market of Lansdowne... A good budget hotel, with each room having its own balcony. Overlooking the valley, this hotel has good rooms maintained with good hygiene, spacious bathrooms. Good food, Ample parking space. Room service is also very good, courteous and polite. They made my stay in Lansdowne worthwhile.....  If you are looking for a quiet holiday, its just the place to be in.  Comfortable, peaceful, good hospitality and good value for money. A good place to go to with your family or friends.",Hazel G,/Profile/269hazelg,"New Delhi, India",40
pauri-garhwal,"Location is good as it comes on the way from Delhi to Lansdowne but there are many options with lower tariffs located in main Lansdowne. The hospitality and food quality is great. Overall, we found it a little distant from most tourist spots. It is one of the higher priced hotels in lansdowne but size of rooms dont do justice to the same. Take rooms with a view of the valley. Higher the better.",PiyushTraveller,/Profile/PiyushTraveller,"Kolkata, India",40
pauri-garhwal,We went to lansdowne on 4th sep.. we were all friends total 8 of them...we took 4 rooms...deluxe...the rooms were far better than most budget hotels I ve ever been....they were huge...neat and clean...comfy bed....spacious bathroom...the GM of hotel was very gentle to us and gave us good advice on what to do and not to do in lansdowne. ..hotel also has extra activities like indoor games and outdoor games....also has a DJ section....food is also very good....the GM himself takes good care of the quality of the food by monitoring the chefs. ...all in all excellent hotel....a must stay if you are in landsdowne. ,LAVAGARWAL,/Profile/LAVAGARWAL,"Kolkata, India",50
pauri-garhwal,"Very good food, excellent service, nice ambience, neat and clean rooms and washrooms.....it was over all a very good experience to stay at this hotel.The GM Mr.Mahendra singh took care of each and everything personally...very nice man.We met the owner on our last day of stay...very nice people. ..took our feedback regarding each thing.The only thing that can be a problem for some is that there is no network.  ",deepaksahajwalla,/Profile/deepaksahajwalla,"Gurugram (Gurgaon), India",50
pauri-garhwal,Very nice interiors..!! good and friendly staff. I loved their hospitality. Location is awesome.   Food was delicious and service was fast. There is nothing i can think to complain. Very hygienic and beautiful hotel.,Tanvi S,/Profile/Tanvi231,"Gurugram (Gurgaon), India",50
pauri-garhwal,Very good hotel in Lansdowne. Great service...staff is very good..on the very first day the food was not great.we were disappointed. But they took our feedback seriously and didn't let us down later. Rooms are spacious. Hotels in Lansdowne are not that great. Lanscastle was the best of lot.... ,SKG1254,/Profile/SKG1254,"National Capital Territory of Delhi, India",50
pauri-garhwal,Very nice. Comfortable stay. Rooms and toilets were clean and well maintained. Staff were extremely co-operative. Tasty food. Driver's stayrooms are also there. Good parking place. Mountain view is very good.Overall enjoyed.,drjayant,/Profile/drjayant,"Ranchi, India",50
pauri-garhwal,"I stayed in ths Hotel for 2 days with my wife & daughter and fully enjoyed the STAY. Rooms are cosy, food is very good . Right from Top Management to down below the line , All Staff Members  take care with due Courtesy & perfection. If one is either Travelling by Taxi or is having a Driver , Hotel also takes care of them .  View fro the hotel Rooms is excellet.  I convey my All Good Wishes to the Hotel Management & Staff Members.  SP Joshi",Somesh J,/Profile/Someshjoshi,"Delhi, New York",50
pauri-garhwal,"Great Location, Great Food and Very good Staff these are the 3 major points every traveler look for and you will get all of them in Lans Castle. The DJ is available in hotel , So you can shake ur legs and enjoy quality time with Family. Make sure you do the advance booking of Room because its always full on weekend.",Charan_Ravleen,/Profile/Charan_Ravleen,"Gurgaon, Haryana, India",50
pauri-garhwal,Location of the hotel is good and valley view from balcony is breath taking. Bone fire in the night along with DJ party fill hot in the air in the month of December. Enjoyed a lot at this hotel. At our stay room heater is not available at that time and we have to arrange it through asking hotel staff again and again. Apart from this everything is nice for a weekend trip.,Jitender Kumar,/Profile/Jitenderverma04,"Gurugram (Gurgaon), India",40
pauri-garhwal,"I visited this hotel in June 2014 with family. The hotel service is excellent, staff is very nice and helping.The rooms are clean. You can get a very good view from the terrace of the hotel. The only problem is that there is no mobile signal. But in other way it is good also as you will not be disturbed during your holidays. Overall a very nice and memorable experience.",Roshan338,/Profile/Roshan338,"New Delhi, India",50
pauri-garhwal,"Lansdowne is a sleepy quite place. This hotel is apt if you are looking for a relaxed, no phones, no internet holiday.Staff is very responsive and warm.They go all out to ensure that you enjoy your stay. No luxuries but neat clean atmosphere. Considering the infrastructure of the town, running water and power back up is also a luxury. Rooms with balcony and terrace are good. panoramic valley view . Go for it with friends or family for a weekend holiday.",vini1209,/Profile/vini1209,"Noida, India",40
pauri-garhwal,"I visited lansdowne on my marriage aniversery and very first thing i want to thank Manager Mr. Rajawat for giving us great offer. Coincidentally same day lans castle has its anniversary. We really had pleasent stay and enjoyed the occasion here. Here are some god and bad about it : Good:  * Great valley view from valley facing rooms. * Hotepeaceful nager Mr. Rajawat & staff are very friendly and helpful person. * good and new property with all amenities to stay * food is good. * quality of rooms & furniture is good.  Bad: * it is a common problem with all the htels before Lansdowne. No network. * limited snacks items, high price and less quantity. They serve same mccane with different sauces and tell it as different item. So ultimately you would realise you eating same thing",AbhishekRaghav,/Profile/AbhishekRaghav,"New Delhi, India",50
pauri-garhwal,"I stayed here last weekend after I didn't find any other renowned hotel in Lansdowne, I decided to give a try to this newly build nice looking hotel.    Things to be noted: 1) Its located to some 4 kms from Lansdowne town, so If  you're traveling my public transport you might have a little difficultly. 2) Only BSNL network is available in this hotel, so one needs to walk some 100 meters or on roof top to get other networks.  3) It is situated before toll plaza so you need to pay 50 rupee toll per day whenever to wants to visit lansdowne area.  4) Free WIFI is available but reception is limited to lobby area. 5) Buffet breakfast though was nice but served only after 8:3 AM which is quite late.  Things I like about this hotel: 1) Just an year old so everything is new and feels",naveenkumarverma,/Profile/naveenkumarverma,Bangalore,30
pauri-garhwal,This is a new hotel with all amenities. Food was good. Cleanliness and room service is appreciated. All the staff was very responsive and warm. Overall a good stay at lans castle.The rooms facing the road have a panoramic view of the mountains/Valley. Go for it.       ,Alok K,/Profile/alokk102,"Ghaziabad, India",50
pauri-garhwal,It's beautifully located....4 km from lansdowne. Not just the view was beautiful from the hotel buts its also well connected with other nearby locations...Perfect place for evening walks.Rooms are big and clean...This is d best place for all those who want to spend some good time indoor while there visit to lansdowne...Had little issue with the food as it was not what i was looking for else everything else was jzt perfect....if you are planning a visit to lansdowne..This hotel can make your experience far better..I loved it...,Musafirrrr,/Profile/Musafirrrr,"New Delhi, India",50
pauri-garhwal,"1. Clean Rooms and wash rooms, 2. Spacious Rooms, 3. Good Parking Facility. 4. Awesome Services 5. Very very very testy Food, 6. Wi-Fi facility(limited area access) 7. No any option to pay through Credit Cards/Debit Card. Most of Hotels don't have card facility.",Shyam Sawhney,/Profile/ShyamSawhney,"Faridabad, India",50
pauri-garhwal,We stayed at Lans Castle from 02 to 04th may.firstly you take any room for awesome view .Its mesmerising. Room was neat n clean wid spacious bath n basic toiletries. They have buffet for Dinner n Brkfast which were d best. No extra oil n extra spice just perfectly cooked hot food. Snacks were also nice.I definitely recomend this property for families or couples looking for a relaxing experience.,205123456789,/Profile/205123456789,"New Delhi, India",50
pauri-garhwal,"We stayed at Lans Castle from 13 to 14th April. Firstly, you shld take balcony room for awesome view. Its mesmerising. Room was neat n clean wid spacious bath n basic toiletries. They have buffet for Dinner n Brkfast which were d best. No extra oil n extra spice just perfectly cooked hot food. Snacks were also nice. But wat make ur stay pleasant is d room wid d view n nice bed for deep sleep. ",AbiGlobetrotter,/Profile/AbiGlobetrotter,"Melbourne, Australia",40
pauri-garhwal,"I shortlisted this hotel after much research done on net and it was much more than what i expected. We were two families with two small kids travelling with us. For some reason they pleasently surprised us when we reached, we were told that they have upgraded our rooms to the terrace rooms though we had booked the balcony rooms. The rooms were excellent with all the amenities that a boutique hotel should be providing in a quaint little hillstation. Bathrooms were clean, beds were comfortable. Food was also very nice and homely. They took great care to serve us hot and fresh food.  We were never disappointed with any of the dishes served to us also the kids enjoyed their meals.  The hotel is located about 3-4 kms before Lansdowne which i guess is a norm with almost all the good",Amrit16,/Profile/Amrit16,"Gurugram (Gurgaon), India",50
pauri-garhwal,"We booked Lans Castle for our last minute planned trip to Lansdwone, the booking process was very good, as we got very prompt and detailed responses from the booking office. Since I love to research and choose before every trip of ours, hence this time I was not sure where we are going to land up. I was in a for pleasant surprise when the hotel was beyond expectations. We were allotted balcony view room overlooking a scenic valley. Full moon night view from balcony only added to the charm of a relaxed, sit back holiday. The rooms are spacious and clean and nicely fragranced and give a cozy feel the moment you enter. the choice of paintings and decoration in the hotel is just right to give a “welcome home away from home” feel. The room service was good, however breakfast (which",Surya O,/Profile/SunshineSurya,"Gurugram (Gurgaon), India",40
pauri-garhwal,A quick getaway from Delhi. Took us less than 7 hours to reach (with a 45 min lunch break). Beautiful sleepy hill town with nothing much to do except taking in the fresh air and star gazing..Lans Castle is located about 4 km's before the town and overlooks the valley. Good big clean rooms and bathrooms. The GM and staff deserve special credit for really looking after the guests with a smile. Food is basic and decent. Suggest that they can add more variety to the dinner buffet and also include some snacks with bonfire. My only complaint with the place is that they start playing loud music in the evening which kind of defeats the purpose of enjoying a peaceful hill station.,PranayMaini,/Profile/PranayMaini,"New Delhi, India",40
pauri-garhwal,"Lansdowne may have a long way to go to catch up with the all the major holiday destinations of the country - and, for some, that is precisely what constitutes its charm. It's all about silent walks, whispering cool winds and, yes, that very inspiring warrior queen.  Wow!! fine new hotel. The rooms of the hotel are spacious. They are simple yet aesthetic.  It has all the facilities to make your stay comfortable as well as memorable. The ambience of the hotel is very welcoming. Also the location of the hotel is extremely picturesque. Lans Castle is like Lansdowne, Calm and quiet.",Excelprivatehireuk,/Profile/Excelprivatehireuk,"Liverpool, United Kingdom",50
pauri-garhwal,"We stayed there for 3 days,its a excellent stay over there. Very good staff, ready to assist you anytime. Food is awesome, good menu and quality is great. Valley   view is very beautiful from the hotel. Love to visit this place and hotel again.",Anumanj,/Profile/Anumanj,"Noida, India",50
pauri-garhwal,"I traveled to Lansdowne between 7th and 9th February along with my wife and I must admit that I was pretty impressed by the hospitality that was offered. At the outset, I opted for a 'Balcony room' which to my surprise was upgraded to the terrace room ( Would recommend this one). Staff was courteous and prompt. A special word for the guys who were managing the kitchen. They will leave you ultra satisfied. Enjoy your stay!",solarsys,/Profile/solarsys,"New Delhi, India",50
pauri-garhwal,"It was a nice experience during our family trip to Lansdowne. The weather was cold and dry, we had good facility available at this hotel. Nice location and staff was friendly too. We stayed for two nights and three days and the hotel accommodation was very good. We got it at a reasonable rate too.",preetiNits,/Profile/preetiNits,"Noida, India",40
pauri-garhwal,"We traveled to Lansdowne for a short family holiday on the New Year weekend. Our stay at Lans Castle was very comfortable. The General Manager and the entire staff were always there personally to look after us.  The staff was professional and the hospitality was ""Dil Se"". They even looked after our 2 yr old grand son's needs without any fuss.  I had a chance to meet the owner of the property and his wife and found them to be very nice people. The view from the terrace was very good and the bright sun was worth enjoying.    I suggest that they should have chairs like ""pool side lounger"" on the terrace for people to relax in the sun light.  The door handle on the inside of the room was a bit of bother as every time we opened the door, the fingers would get hurt against the night",msjain1955,/Profile/msjain1955,"New Delhi, India",40
pauri-garhwal,"I travelled to Lans Castle Hotel for New Year eve celebration with a group of friends and family. I must compliment the professionalism and hospitality with which we were greeted and our stay managed. The staff was courtious and ensured that all are needs and requests are taken care of.   I also met the owner of the property and found him to be very unassuming and thorough professional. New year eve preparations were great - good bon fire, music, live snacks counter.... what else you can ask for :-)  Rooms were well maintained, very clean beddings, fully functional equipment and top it all, wonderful weather of Lansdowne.  Three cheers to Lans Castle....  Sandeep Chhatwal",Sandeep_Chhatwal,/Profile/Sandeep_Chhatwal,"Noida, India",50
pauri-garhwal,"It was our first visit to lansdowne and one of the prime reason for our trip to be a memorable one was Lanscastle Hotel and that was because of its awesome Food (Specially Breakfast Buffet), Well Hygiene, Friendly Staff, Nice Location etc. Music arrangement in night was also wonderful.  Only cons was that mobile network was not available but in other way it is good if you are going there for relaxing (like the case with us).  To summarize, we will definitely recommend this if you are going there for a relaxing stay....",Bharat Sachdeva,/Profile/Xs2bharat1986,"Faridabad, India",40
pauri-garhwal,"It's a newly build good property with nice valley view especially sunrise. Though a bit away from main market but very clam and peaceful. It has options like bonfire, DJ, table tennis, and kids games which can make evenings really enjoyable. Good car park space, rooms are spacious. Food is bit costly  but good taste. Best for family. Overall, it's a peaceful place to be in......",rushnitin,/Profile/rushnitin,"Ghaziabad, India",50
pauri-garhwal,"Visited Landowne last week for my wedding anniversary and stayed in Lansdowne Castle. I will rate this hotel as one of the ""not very good experiences""!  1. The hotel people will take at least 35-45 minutes to service even the simplest things like tea; even though there is not much occupancy in the hotel so that one could assume that the staff might be busy with other guests 2. When you get the food served in the room; they'll never even come and clean the tables after taking off the utensils etc. This won't even happen if you remind them 2-3 times calling them. 3. One thing experienced 1st time in my trips so far; that the hotel people will charge you extra 10% of your bill for serving in your room. 4. Food was good; but you don't have much choices - if there is much occupancy;",ShivaniMittal,/Profile/ShivaniMittal,"New Delhi, India",20
pauri-garhwal,"Lansdowne does not have too many activities to do and hence the choice of hotel becomes all the more important. I checked all the good hotels in Lansdowne such as Kasang, Fairydale, Blue Pine etc. before deciding on Lans Castle. Overall, I was very happy with the decision.  Hotel: It is a new property and hence, is very neat and clean with good furniture. The bed and the toilets were clean and redone every morning. I stayed in the Terrace room which offers one of the best views of the valley and Rajaji national Park ahead. The hotel is ideally located 4 kms from the Lansdowne market which ensures that you have a peaceful stay and yet are not too far from the market for any essential needs.  Food: The food has a good North Indian taste and meals have decent portions. I found",Kanishka Tongya,/Profile/kanishkatongya,"Noida, India",40
pauri-garhwal,Lans Castle hotel has a amazing feel of warmth.. All the staff spclly Deepak and Santosh.. All our basic needs were fulfilled..We extnded our trip by one day as we were made so comfortable.. Got to knw amazing story from the GM of the hotel as he was a very knowledgable person with great experience..Kuddos to the team!!!!  Anu Chaudhuri,anuchaudhuri02,/Profile/anuchaudhuri02,"New Delhi, India",40
pauri-garhwal,"stayed in june13 for 2 nights ,five families,enjoyed the stay in the hotel,took plan with all meals as there is hardly anything to see around,completely relaxing with no mobile signals or wi-fi.wheather was   ",Ranjit Tent House,/Profile/RanjitTentHouse,,30
pauri-garhwal,"Lansdowne is a scenic beauty with real peace. LansCastle really adds comfort to your peaceful stay. Last Friday (6th Sept) visited Lansdowne alone just to say pause to my daily tiring schedule.  Checked few other properties also but found LansCastle much better and value for money. This property is newly built & maintained well, the rooms are big. The inhouse restaurant provides good options.The staff is courteous. Easy Parking. Just on road to have good morning walk, no running traffic. Nice place to stay.    Manish Gupta",mailmanishgupta2016,/Profile/mailmanishgupta2016,"New Delhi, India",50
pauri-garhwal,"Service was gud ..njyd a lot at ""Lans Castle""...there are sme minor prblms like there is no lock in cubrds but we can ignore them....cleanliness is gud n nyc location nd weakend dance party was awsm ...ovr al pfct hotel to stay ...",AnujDhanda,/Profile/AnujDhanda,,40
pauri-garhwal,"We were family of two couple who travelled over the long weekend of 15th Aug 2013 and had pre-booked the hotel from Gurgaon itself Very nicely located hotel. Build newly hence maintained very mall. Staff is extra courteous as we had a small child with us and they help in every which way then can in terms providing food to the child Food was just excellent with limited variety and excellent taste On top of everything, they allowed my wife to cook something for my daughter Suggest you to take room with balcony view, it is just amazing  Overall Landsowne is a very nice place. Not so crowded and not commercialized at all. Don't know how long it cam remain like that",RajeevAnshu,/Profile/RajeevAnshu,"Gurugram (Gurgaon), India",50
