location,review,name,user_profile,userloc,rating
pauri-garhwal,"Everything is more than excellent & expectation. Excellent staff, Comfortable Stay, Good Hospitality, Calm & Peaceful. This resort is very good choice if you want to get a very good location with tasty food. I give my love and t hanks to Mr. Khandelwal and to all Staff members, they are always smiling and helpful. How to forget the best activity in Fairydale Resort is Pluto (labrador).",Pari_angelite,/Profile/Pari_angelite,,50
pauri-garhwal,"'Disaster' is the word. Worst rooms the way to room is through washroom.Useless and money minded management. First there is no sign broad, then moment we enter they want the balance  amount instead of greeting & make us checked in.  Food which is there so called  'USP' - is average they will only give one portion if ask for second helping they will give such a strange looks.  Smelly beds & Quilts, no electricity over expensive according to Standard.  Last but least not  Mr.Ashok Khandewal terrible hospitality.",Jasneet12,/Profile/Jasneet12,"New Delhi, Delhi, India",10
pauri-garhwal,"I won't say that is amazingly good but it is pretty good. Clean rooms, a nice location, great staff and most importantly - good food! It's a little far away from the main market but the walk always does you good because of the great weather and a good road. The rooms are comfortable, ample amount of pillows and a couple of great blankets make you feel right at home :) I went with a friend and a room cost us INR 1000.  Tip: Check the weather conditions before you plan a Lansdowne getaway. I had to stay in the room for a whole day because the rain wouldn't stop. Don't let that happen to you.",MihirTravelogue,/Profile/MihirTravelogue,"Jodhpur, Rajasthan, India",40
pauri-garhwal,"I had visited this place in first week of October, 2014. Overall my visit was relaxing as there is not much to roam around here. Landsdowne is really a relaxing place where you can sit and just enjoy the weather. Fairy Dale resort is just the way like the weather here. What I liked most here is Food. Good Taste, lot of options in buffet breakfast and dinner both. Tried some snacks like Veg Maggi, Pakoras. Both were good. Some points which makes you feel should be there are little big rooms will feel better, little recreational activities. Staff here is very humble and service is quick. Overall my stay was pleasant and I would recommend you would not regret staying here as a medium class hotel.",sumitjain121,/Profile/sumitjain121,"New Delhi, India",40
pauri-garhwal,"We stayed here for 3 nights in the second weekend of october. The resort's location is peaceful & the best in Lansdowne surrounded by long pine trees. The food is amazingly delicious, the best part is they served it with smile.  Rooms are spacious and clean with all basic amenities.  Pluto (Labrador) is so friendly that our kids are always found playing with him.  I will definitely recommend this resort to all  who visit Lansdowne.",silosa48,/Profile/silosa48,"Pune, Maharashtra, India",50
pauri-garhwal,"We stayed here for 2N in the first week of October. The resort is really average. The only plus point to stay here is that you are close to Lansdowne cantonment and all picnic spots like Bhulla lake, Museum, St. Mary Church and Tip-in-top.. The buffet menu for breakfast and dinner was normal and taste of food was satisfactory. The area for canteen is really small instead of no option than eating outside in open area which is really problematic with kids at dinner and in cloudy-wet climate. The room amenities were quite average and room-service was ok as any average hill station may serve. There is no Wow type feeling for resort specially except the natural lush green beauty and pink weather with clouds but that is actually the speciality of Lansdowne itself. We really enjoyed",arnav12,/Profile/arnav12,"Noida, Uttar Pradesh, India",30
pauri-garhwal,"On our trip to Lansdowne last week we visted the Fairydale Resort for lunch. There were three of us and our guide from the Cantt where we were staying. I had called ahead and spoken to Ashok Khandelwal the manager to ask him if it was possible for non-residents to come to lunch because many reviewers on Trip Advisor had praised the food. He was very courteous and said he would have a special lunch cooked for us, featuring local dishes. We sat outside on a patio carved out of the hillside, and the food came along just as the clouds drifted in amongst us. It was a perfect hill station afternoon and the food did it perfect justice. The chicken curry was divine, we asked for thick rotis instead of phulkas, and the two veggies (especially the methi aloo) and the raita were excellent.",Bunny,/Profile/588Bunny22,"Gurugram (Gurgaon), India",40
pauri-garhwal,"Pros: Good food.  Nice kitchen staff.  Pluto -Friendly dog  So to do location. Can find other good view location.  Cons: Bad Room (Entry to rooms start with a toilet) Cheap attitude of Manager.   Planned to Visit Lansdowne on a weekend, by train.  Upon reaching Kotdwara, took a sharing cab.   This sharing cab driver suggested us Fairydeal resort (Definitely must be getting commission), which was a old bungalow. Upon check-in they didn't informed anything about check-in - Check-out time.   Their restaurant doesn't have a rate card, so they charge on food which only the manager knows.   If you are coming by your own car you won't be able to find out the road to the resort as there are no sign boards nor they have a proper road that your card would go inside.   Well, would suggest",Digital Nomad,/Profile/DigitalNomad07,,20
pauri-garhwal,I had a tour at Lansdowne in dec. 2013 with my wife and friends and his family. We have stayed there for two days. This a nice resorts with good hospitality. Single storied resorts charmed you. Also you feel  pleasant weather  at this place. Room are good with a small extension with it. You can spend your time in front lawns. there is an garden with different types of flowers and trees. There is a moderate space for car parking. Restaurant facility also there. You can take food buffet or ala-carat. But service of restaurant are not so good . But we enjoy the peaceful are which is far from crowd. You can also enjoy bonfire at evening. One nice dog Pluto is there.,CHANDAN SINHA,/Profile/CHANDANS_11,GHAZIABAD,40
pauri-garhwal,"A break from the hustle bustle yet mundane city life... Peace is the first thing which comes to your mind when you reach Lansdowne, and Fairydale just enhances it. There is no proper road or landmark for this place, but I guess that is the speciality, at least when we (friends) went there it made the entire search quiet interesting. The rooms are simple, but clean and proper. The staff is helpful and always ready to help you whenever you need them. Food is amazing, always served hot and tastes yum. Best part is obviously the view and feeling, specially during sun down and early morning. Fog and the trees and the fresh breeze is soothing. Overall, very good place to stay.",Pinaki83,/Profile/Pinaki83,"New Delhi, India",40
pauri-garhwal,"Lansdowne has limited sights to see: the lake, a museum, 2 churches, Tip in Top and a temple. The neatest of all places i have visited in the north, this is an army base under cantonment administration which makes sure that the town stays clean.  Unlike other hill stations there is no Mall Road, i wonder what locals do there for recreation!  There is a decently spread market place good for basic utilities. One must take a walk in this market to know what hill main bazaar really looks like and that is only possible if you have time. I feel two days are good for the place. The regiment shopping area is good too; one can resort to this place for souvenir shopping.  We stayed at Fairy Dale, a resort that may not look flashy in pictures but is worth staying for that real feel of",zunzanzua,/Profile/zunzanzua,"National Capital Territory of Delhi, India",40
pauri-garhwal,"Firstly, there are no signboards, basic mistake of a resort which boasts of Hospitality. Secondly, the rooms are small and abruptly placed. Thirdly, washroom not so good. Fourthly, Very expensive.(arnd 5000-6000 per night) Fifthly, Receptionist is adamant and non co operative.  Good things: aMIDST nature wid all pine trees, beautiful views Food,Service are good.  Clearly negatives outnumber the positives, hence a poor place",skybvi,/Profile/skybvi,"Jaipur, India",20
pauri-garhwal,"The most beautiful place, still unknown by many travellers. The hotel is very beautiful and view from the same is amazing. You can see the clouds crossing your rooms and each room has a private sit out to enjoy the evening. They arrange even for bonfire, a must to enjoy. The food is awesome. A typical home kind of food to enjoy when you are away from home. The rooms are almost the same, having the same view to experience.",Viru_Piya,/Profile/Viru_Piya,"Alibaug, India",40
pauri-garhwal,"An amazing property that is sure to make your trip awesome! In case planning to visit Lansdowne, do stay at this heritage property. You'd get lost in the pine tress, fresh air, bird chipping - basically a whole world.  Stay facilities (room, etc) 10/10 Super hospitable - 10/ 10 Scrumptious food - 10/10 Location of the resort - 10/10 Fairydale has got all that you need to notch up your unwinding holiday at Landsowne. PS - Tipsy Cafe is also a part of Fairydale. The best food and maggie served there! Do make a stop!",Garima S,/Profile/garima19s,"Gurugram (Gurgaon), India",50
pauri-garhwal,We went to Lansdowne during Aug 2012 ( 4 guys). We reached there and could find a proper acco and hence opted for Fairydale. Overall our experience was good. The weather was awesome couppled with the place which had nice greenery and also excellent views. This is the only good hotel available on hill. We took a room with 2 double beds and it was good if not great.  If you look to unwind on nature's lap this is a place. We stayed for 2 days and kept walking crisscrossing the hill roads and walkways. It was a nice experience,aravinth123_4,/Profile/aravinth123_4,"Hyderabad, India",50
pauri-garhwal,"After reading the reviews from TripAdvisor, we decided to stay here.  Have you done the same ? Here's what we felt about our stay.  Pros 1. In the centre of city. Walking distance from the main market and Bhulla Tal. 2. Amidst lush green huge trees. 3. Courteous staff. 4. You can enjoy meals under the sky with cool breeze. this is the mess and open cafeteria.  Cons 1. Difficult to find. There are no signboards. If you are here, you're very close. 2. The entrance of the room is adjacent to the bathroom. This first impression almost ruined our stay. We came there to just relax and the last thing we'd think of isn't good is the hotel room. 3.The bathroom is too small to stand. Overall, the bathroom is so bad that we were reluctant to use it. 4. There's only 1 bedroom and that too",TusharMishra,/Profile/TusharMishra,"New Delhi, India",20
pauri-garhwal,"Rating this property would be difficult indeed.  The overall property , its lawns, its food, its service .. All of them are exceptional and deserve a 5 star review.   But for the room, i would rate it as an average property. The rooms are so simple and so simple that it takes the sheen out of an otherwise superb expericence here. With the price it commands, the resort management must invest in renovating and refurnishing its room. Being in a cantonment area might offer some limitations, but surely the bathrooms can(and must) be renovated. Basic toiletories like Shampoo and  toilet slippers too were missed.  Now, the good part. The property is extreamly well maintained and clean and is situated in the heart of Lansdowne. Lansdowne is a place best enjoyed on foot and all the locl",Abhi_Nauw,/Profile/Abhi_Nauw,"New Delhi, India",30
pauri-garhwal,"If you are looking something to visit then there is nothing in Lansdowne. No visitor service, No Rickshaw, No good restaurant, No good sight scenes,this is only Army Cant area which is hill based area. If you dont want visit somewhere and want to stay at good location with peaceful environment then hotel Fairy Dale is best option.its located at very good location and service is good. Food is simple and like home type taste. Lansdowne is just waste of time and money.  ",islandhem,/Profile/islandhem,,40
pauri-garhwal,"My family is still in love with Fairydale Resort, Lovely place, Pluto (pet) is great, food is delicious, just wake up early in the morning and enjoy your morning tea in the garden , walk around in the mountains...FEEL LIKE HEAVEN",imprashant,/Profile/imprashant,"Jaipur, India",50
pauri-garhwal,"Fairydale was amazing! it really has an old-world charm, but combined with its great location (walking distance from Bhulla Taal and generally has very nice walking routes around it) and excellent service, it is the best place to stay in Lansdowne.  It is set in a beautiful patch of hill side and has lovely views. the food is great and is mostly served outside, which adds to the entire experience (flies, etc notwithstanding!)  Waiting to go back!",ApekshaTekchand,/Profile/ApekshaTekchand,"Gurgaon, India",50
pauri-garhwal,"If you have decided to head to Lansdowne for a weekend break, do not look beyond Riverdale. This is actually the only private hotel in proper Lansdowne, and oh what a property it is! Built in 1912, it is claimed to be the oldest property in the area... and really how it maintains its old world charm. If you can get past the poor fit & finish in the rooms, you will really enjoy your time here... taking walks, lazing around with a book or playing with ""Pluto"".   Food & Service is top-class and you wont find better food in the vicinity. An example of great service is that on the day we were leaving, the owner got my car washed (it was really dirty) before we were to leave... even big 5-star hotels don't do that.  Big thumbs-up for Riverdale and the entire staff there... you made",Sunando B,/Profile/sunandob,,50
pauri-garhwal,"The only place in Lansdown town proper recommended for a peaceful retreat in a green environment. The main  resort has an old world charm about it,the staff are very friendly and they go out of the way to make your stay enjoyable. The kitchen staff spoil you by dishing out a variety of dishes during your stay. The resort is very close to the main market area ,the lake ,the church and numerous nature trails. They have a designated parking area for guest cars.",priyabrata d,/Profile/priyabratad,"Dundee, United Kingdom",40
pauri-garhwal,"If you want to stay at a calm and soothing place....this is the perfect place for you.I visited the place with my family 03 adults and 02 children.We got a family room with 02 double beds and a neat,clean and sanitized bathroom.The rooms were also kept nicely with wooden flooring.The motto.  'DINE........WITH PINE' perfectly suits the place as the dinning hall (kind of) is surrounded by long pine trees.The staff is really cooperative and warm with the guests and the food is mouth-watering.Mr Ashoka khandelwal has kept the place really neat and clean.The outside area is good to sit and enjoy.Now the guard of the place ''Pluto'' is a really sweet dog and never harms anyone.Overall it was nice trip.",r0x1234,/Profile/r0x1234,"Mumbai, India",50
pauri-garhwal,"Visited the place with my sis in law and family , we were total 04 adults and 02 kids of 13 Years . We were provided cottage 1 in their main bunglow . A very serene and lovely place , and the serenity seems to have effected the owners and the workers in this resort , they are so much at peace and carried Buddha like expression . The food was great , almost deliciously home made and I especially liked the special care they took to honour our request to have Mutton for dinner .  The highlight was surely Pluto the resident pet dog , he has such an angelic face and is one of the most lovely and cuddly dog I have every seen . I would recommend this surely to anyone who wants to take a quite break and have a relaxed small vacation.",Bimalnair73,/Profile/Bimalnair73,"New Delhi, India",40
pauri-garhwal,"Visited the place with my wife and another couple friend. Since there were no deluxe rooms available had to go for Family and Duplex rooms.   Location - The place is about 1KM from Lansdowne bus stand, towards the Bhulla Lake.  Property Overall – It’s a nice place with lots of open space and green views. View is good but not that of a great valley. You can take small nature walks on trails near the place.  Rooms – Rooms are decent for the price. They are old, but clean and comforting. Bathrooms are clean, with geyser and all sanitary in proper working condition.  Food – Food is good and homely. Breakfast is the most awesome meal they serve. Dinner was also included in our package and was good. Well so was the lunch we had   Service -  Good service with a very courteous and",HarpeetSinghGulati,/Profile/HarpeetSinghGulati,New Delhi,40
pauri-garhwal,"The resort is situated beautifully on the hills between pine trees. As the hotel staff told on the phone that ""Mam, you would be able to hear only the voices of trees"" it was exactly the same. :) It offers a very pleasant and scenic view from the top. The service and the staff are very good and cooperative. The food here is the best thing. We really enjoyed our stay at Fairydale.",ruchigb,/Profile/ruchigb,"Chandigarh, India",50
pauri-garhwal,"The closest hill station from Delhi and one of the best weekend getaways! Though I stayed on weekdays and that's why the place wasn't too crowded (Thankfully!) If you feel that you need time off to relax, rejuvenate and spend sometime with ""yourself"" Lansdowne is a brilliant option. What adds on to the place is the FAIRYDALE resort! Built at a perfect location - serene, calm and mesmerising! Huge rooms and with all the basic facilities available, the staff of the resort is so polite and affectionate that they don't let you feel uncomfortable at any point. They make sure you have the most memorable time and will make all the efforts to do so :) The weather of the place, the view from the resort, the maintenance of the resort is just AMAZING! NOT TO FORGET THE FOOD!!!! ITS JUST",Srishtipuri,/Profile/Srishtipuri,"New Delhi, India",40
pauri-garhwal,Veryy good food..extremely non-commercial stay in the middle of trees and on the hill top. It is not a luxury hotel resort but a home away from home..the view while having lunch/breakfast is breathtaking..did not feel like coming back.,Abhigya1,/Profile/Abhigya1,"Gurugram (Gurgaon), India",40
pauri-garhwal,The resort is situated beautifully on the hills between pine trees. It offers a very pleasant and scenic view from the top. The service and the staff are very good and cooperative. The food here is the best thing. We really enjoyed the food at Fairydale.,EnjoydLife,/Profile/EnjoydLife,"New Delhi, India",40
pauri-garhwal,"It was just a suggestion made on a spur of a moment and I agreed with my cousin to travel to Lansdowne, some 250 kms. drive, in the Garhwal hills of Uttarkhand State of India. Took the Rajdhani from Mumbai and left Delhi in the afternoon in my cousin's Tata Safari - the roads in Uttar Pradesh are awful. After a seven hour drive - 50 kms of hill roads - with a drizzle on - we managed to reach Lansdowne after 10 pm - to be welcomed by a town gone to bed. A kind soldier guided us to the Fairydale Resort and Mr. Khandelwal, reluctantly, after our loud pleadings, generously let us in.  The small 10 room place, built in 1912, is a simple hotel, the caretakers very friendly and helpful. the service is very efficient and food very good. Moreover, the charges are very reasonable. ",Dr Amar Bhatia,/Profile/Dr_Amar_Bhatia,"Varanasi, India",40
pauri-garhwal,"Won't call this a luxurious resort but the rooms were reasonably spacious. Best part was the location of the resort and the courtesy of the staff led by Mr Khandelwal. Food was awesome! Lansdowne hardly has hotels. The others are located well outside the main town and would not recommend unless you don't plan to go out of the hotel. Rooms have cable TV, geysers and they serve tea inside the rooms. For dinner, a small cottage has been made as a dining room. Although not much space inside. If the weather permits, sit outside the dining room to, what they call, 'dine with the pines'.  Visit Bhulla Taal, Tiffin top, War memorial museum, St Mary's church within Lansdown (all within walking distance). Bheem pakora is avoidable. Don't miss Tarkeshwar temple which is located around 40Km",Sandeep G,/Profile/sandeepg253,Delhi,40
pauri-garhwal,"Impressed by TripAdvisor reviews we stayed for 3 nights from March 11-13, 2014 at Fairy Dale Resort. It has far exceeded our impression about the place.  We reached Lansdowne comfortably from Delhi railway station->Kotdwara station.(8.5 hours journey) Kotdwara->Lansdowne up to Fairy Dale Resort (1.5 hours by individual cab, charges ~ Rs.800/-).   Although the rooms are not that flashy they provide more than basic requirements (some room fittings could have been better !!). It has 10 rooms including a cottage with 3 rooms. It has a perfect location with picturesque views of the hills amidst the pine, oak, deodar and other mountain trees, very peaceful ambiance, a perfect place to relax on a location like Lansdowne where, unlike other hill stations, there is much to do except",Himansu208,/Profile/Himansu208,"Kolkata, India",50
pauri-garhwal,"had a great trip in Lansdowne. Great service, best quality, spacious rooms, good food, modest people, cooperative staff, clean environment,, reasonable cost, peace at nature's best and adorable buddy PLUTO. i had extremely a wonderful 2N/3D trip with family and Fairydale Resort in indeed worth staying.",amazumdar81,/Profile/amazumdar81,"New Delhi, India",50
pauri-garhwal,"Nice resort located amidst hills of Lansdowne. Picturesque views of the hills....Hotel fits well in budget, but little far from the center.....Very near to Bhulla Tal..... Food served here was fresh and good to taste....not too many options were also available in and around Lansdowne, no such big restaurants. Good Place to stay, Large Spacious Rooms, Old-heritage property...",SumanGupta,/Profile/SumanGupta,"New Delhi, India",40
pauri-garhwal,"The property is very small but serene. Rooms too are small. However amazing home made delicious food and its central location make up for it. Plus fits well in budget.   Located less than a km from main bazaar, it is vary close to Bhulla lake. Walk to Tip n top point is slightly steep but worth it.   Food was simply amazing and i am finding difficult to find same taste of paneer lababdar ever since. Owner was courteous.  Advice to explore lansdowne on foot.",nitesh_gautam84,/Profile/nitesh_gautam84,"Bengaluru, India",40
pauri-garhwal,"Excellent property located amidst hills of Lancedowne. Very close to the Bhulla Lake and Tipin Top. Also the hotel is very near to the market place, but still very quiet and calm. Good food both veg and non veg. A pretty decent place to relax during the summers.",PrashantRajGoel,/Profile/PrashantRajGoel,"New Delhi, India",40
pauri-garhwal,"This is an excellent property which gives you ample privacy and enjoy raw nature. Location is excellent and is at a walking distance from St.Mary and St.John's Church, Bhulla Lake and TipnTop. This is the only resort within Lansdowne as all other major ones are atleat 8-10 km befor the city. Food served here is fresh and delicous and considering that there are no major restaurants in the city it is nice to have such an option here.",VikAni0816,/Profile/VikAni0816,"Ghaziabad, India",50
pauri-garhwal,"I have visited Lansdowne for 3 day Trip stay at place was very comforting. Especially people managing the resort are very good and they had a very good kitchen. Perfectly placed near city, a place to sit back and relax.",mailmahim,/Profile/mailmahim,"Mumbai, India",50
pauri-garhwal,"There often comes a time when we look for ways to escape;our jobs, our spouses, our life itself. Those times when we wish we could just leave everything behind in search of true happiness. This is exactly what I found on my trip to Lansdowne-a quaint little town tucked away in the pine forests of Uttarakhand, where time has stood still since it was first discovered by the British in the 1800's. I stayed at a beautiful resort(though I feel inn would be more appropriate), called Fairydale. True to its name, it was reminiscent of a fairy land-a beautiful cottage surrounded by flowers (chrysanthemums and marigolds)with stony paths and creepers of ivy growing on the walls, curtained off by the pine trees. I was living my Enid Blyton fantasy. The rooms were non-fussy enough but if I",M-didicoi,/Profile/M-didicoi,"Mumbai, India",50
pauri-garhwal,"We visited this place after the long search for the calm place and found that the Fairydale Resort is the one where we end our finding. This is a place which is very calm and away from the city. Here rooms are average and are not as luxury as one demands, but the place is totally cool and one can feel the aroma of love. The menu is small but its best at Lansdowne. We spent 3 days and it was really a good time to spend there. One can stay at this place if quality of food is important. Parking space is available. They give separate space for the driver too and do not charge anything for the fooding and lodging of the driver. People who want to stay in peaceful natural environment; the place is just perfect for them. The place is advice able for anyone looking for a relaxing",Pragdeep,/Profile/Pragdeep,"New Delhi, India",50
pauri-garhwal,"I had to stay at Fairydale as this was the only place inside of Lansdowne - being a Garhwal Rifles cantonment area. It's an old property with nice gardens. But, the guys who are running this place seems to have simply ruined this place - the rooms are run down, damp and dark. We took the family suite - near the reception which they said were the best rooms there. I am not sure about the other rooms. The rooms don't seem to have any heritage associated with them with poorly done carpentry work and an equally disgusting toilet. We couldn't open the rear window of our room as taxi drivers were constantly either starting their vehicle engines and leaving diesel fumes to get inside our rooms or were chatting loudly. The food was buffet - it was okay nothing exceptional and something",santanurocks,/Profile/santanurocks,"New Delhi, India",20
pauri-garhwal,Fairydale Resort is the place to stay in Lansdowne if quality of food is important. I happened to was there for breakfast and lunch and found it to be better than other places. The menu is small but its your bests bet at Lansdowne.,ADS,/Profile/wanderdas,,40
pauri-garhwal,"We visited Lansdowne on middle of 20th  Oct, 2013 and made booking in Fairy dale resort. We planned to visit the place only after viewing the reviews on Trip advisor and we did find the place very good. It is not a star hotel but fulfill all basic (B&B) requirements. Don’t expect modern luxury here, but you should be content of the mountains cottage the best it can afford. Parking space is available. People who want to stay in peaceful natural environment; the place is just perfect for them. The place is advice able for anyone looking for a relaxing vacation. The approach road with street light from main road appears to be a privet road and not in good condition (but it gives you a bit off-roading feeling (I liked the road even). Signage on the entry point at the main road not",Debaditya D,/Profile/dwarka1delhi2019,"New Delhi, India",40
pauri-garhwal,"Fairydale is located at a perfect location with nice views, very peaceful ambiance and fantastic food, a perfect place to relax on  a location like Lansdowne where there is not much to do except relaxing. The plus points is the views from the garden and also the proximity to tip n top and bhulla taal, the best part is the food so just go there relax, eat n enjoy :)",m0hit123,/Profile/m0hit123,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Visited Lansdowne for the second time in less than six months and was pleasantly pampered by the stay at Lansdowne at the Fairydale. An exceptionally good place to stay, ideally distanced from the main road, though within a comfortable walking distance from the only market of the town. For people who love eating good food, Fairydale is the place to be. Both vegetarian and non-vegetarian options are excellent and perhaps the cook(s) takes a lot of personal interest to provide the best possible food to guest than just doing their routine job. Rooms are basic but neat and comfortable. And, ofcourse, the staff is exceeding cooperative. A must stay place when in Lansdowne.",vinaymanav,/Profile/vinaymanav,"New Delhi, Delhi, India",50
pauri-garhwal,"There are very few resorts in Lansdowne where one can stay with comfort and enjoy complete day without going anywhere. The surrounding are full of different kind of nature tree. A deep view of valley. Clouds will come and have breakfast or dinner with you.   Good 1. Easy approachable for people who drive down. 2. Great view  3. Friendly staff with smiling fast service. 4. Nearby attraction is on walking distance (Bhulla Lake, Church and Market) 5. Ample place for secured parking 6. Big room and delicious food (both V and NV)  Needs Improvement 1. Expansive (as compare to Govt operated GMVN Huts). 2. Need to add more rooms or Huts. 3. The approach road with street light from main road 4. Add activities for family 5. Signage on the entry point at the main road",Mano R,/Profile/ManoR_12,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Lansdowne is a place for peace, silence and seclude in the lap of nature with beautiful views all over the place.  But all this will be a waste if u dont get a good resort. There are a very few resorts in the town. Most of them are 5-6 km from the main market. The only best and oldest resort is the fairydale resort. Last weekend we went to lansdowne and had this pleasure to stay in this resort. Its the only resort nearest to all the places you would like to visit like the 2 church, bhullar lake, tip n top view and mata mandir. All the places are at a walking distance from this resort. And that wont mind you if u are a nature walk enthusiast.  Cottages are very cozy with all basic amenities like hot water, TV, phone etc. Staff is very polite and honest. In the dinning hall i",KMahajan,/Profile/KMahajan,"New Delhi, Delhi, India",50
pauri-garhwal,"Fairydale resort made my first visit to lansdowne really memorable. Excellent location, very good service and finger-licking good food. We stayed at the cottage which offers a private area to relax and enjoy the beauty of the surroundings. Places like Market, bhula-lake are at walkable distance  from the resort.",footprints_on_time,/Profile/footprints_on_time,Noida,30
pauri-garhwal,"We decided to visit Lansdowne on Aug28, 2013 and made booking in Fairydale resort. We planned to visit the place only after viewing the reviews on Tripadvisor and while returning from Lansdowne we were glad that we chose Fairydale. Staying there gives a feeling of living in a peaceful natural environment. It is not a five star hotel but fulfill all basic requirements. Staff working there are polite and calm and do everything to make your stay wonderful. Food is just amazing. We had our 2.5yrs kid with us and didn't face even a minor problem about anything.",Nupur S,/Profile/Nnupur,"Gurgaon, Haryana, India",50
pauri-garhwal,"I stayed in fairydale(Paradise) resort for 2 days..The place is very quiet and calm.Amazing atmosphere rejuvenated both my mind and body..This is the only resort which is near to the market.I wanted to get rid of fast and hectic life..so I decided to go to some nearby hill station where I can have leisure time with my better half..I started from delhi..  Sarai Rohilla railway station->Kotdwara station.(8.5 hours journey) Kotdwara->Lansdowne(1.5 hours by individual cab charges-600 rs)  Finally I reached fairydale..The environment was just awesome..I Had a very nice breakfast outside the cafeteria in the nature and the tress.The place was very calm and serene.Most of the times we sat outside the area of the resort felling nice wind,surrounded with the clouds and blend of the",varun1986,/Profile/varun1986,"Gurugram (Gurgaon), India",50
pauri-garhwal,"In the recent long weekend starting with Independence Day, we decided to go to this small hill station, Lansdowne not very far from Delhi (approx.. 250Km from Dwarka, Delhi). I had done prior booking in Fairydale resorts. I was pretty excited to reach the place basis the reviews I had read about this place.  WOW!!!!! I must say that the Fairydale Resort ( now 101 years old) is an absolute delight for anyone who loves Nature and loves to be close to the Nature. Because of being Military town, directions to the Hotel is not there once you enter Lansdowne. However, Mr. Ashok Khandelwal, who is the Manager of the resort guided us and infact he himself was there in the Market to guide us further to the resort.   The resort is nestled amidst the beautiful pine trees well away from",Sid_Adhikari,/Profile/Sid_Adhikari,Delhi,50
pauri-garhwal,"As greatly reviewed here in TA, we had our best time and stay in The Fairy Dale. We stayed during the weekdays and the place (infact the whole town) was really quiet and calm. The place is indeed a century old cottage with big rooms and very high ceilings. Dont expect modern luxury here, but you should be content of the mountains cottage the best it can afford. Parking space is available. Food is decent, but you have less choice in the whole town itself. Enjoy the calm environment my friends and best place for complete relax in the lawn or the room.  Down side is no alcoholic beverages (however, u can bring on your own to the hotel or send someone on errand) & no card payment (get ready with cash).",Shawn Dympep,/Profile/Shanlang,"Toronto, Canada",50
pauri-garhwal,"if u r in lansdowne...fairydale is smthing tht shud click ur list on top...amazing experience...good food...nice staff...homely environment...gud rooms...its short u will fall in luv to dine in pine....toooo gud,,,in simple words u will go addicted.",Siddharth Kaul,/Profile/skaulgmail,"Noida, India",50
pauri-garhwal,"Fairydale is at a great location in the valley, pretty close to market, Bhulla Lake and all the attractions (all in approx 1-2 km radius) and yet very quiet and serene.  Since its almost in the woods and it was start of rains insects of many sorts were an unavoidable menace outside the room and inside.  The rooms are pretty basic and small (especially the double room we stayed in, the family rooms are bigger), the washrooms are neat but basic (the one in our room had a geyser but no shower).  The hotel is also not one of the cleanest - linen, towels all can be better washed and fresh.  Its more a hotel than a resort - rooms, kitchen + dining area, and small but beautiful sitout area.  The food is simple  but tasty.  The staff is very cooperative - we had many requests in our 2",SMMehta,/Profile/SMMehta,Mumbai,30
pauri-garhwal,"Coming from Delhi where its quite difficult to get a quite surrounding, the town of Lansdowne and the Fairydale resort were a revelation. Its quite centrally located but still quiet and serene. I would recommend the place for the excellent staff, the owner who takes a personal interest in running the place, good hot food and the location. Rooms are okay but the location and the rest of the package make up for it. Relax and have fun at this place. ",Sharma_Aditya,/Profile/Sharma_Aditya,"New Delhi, India",40
pauri-garhwal,A very nice place to stay in lansdowne. excellent staff excellent ambience and and most of all excellent food :). A place that will fit in your budget with memories that will last forever. Lovely location-all the tourist spots are walking distance from Fairydale.,DewDrops20,/Profile/DewDrops20,"New Delhi, India",50
pauri-garhwal,"This is the best stay when away from home...Have been to many places but hardly seen the staff so corteous and caring!!! The location of this property is just awsome!! Also, the Awsome food make you feel so much at home!! Ashok ji thanks a lot for making our trip so heavenly. We had my daughter just 8 months old with us...but the staff was alwez there at any time in the night or day to provide us with kichdi or Milk!!!Hats of to this resort "" FairyDale"" .. Dont miss ur stay at this place!!",Swati P,/Profile/SwatiP237,Noida,50
pauri-garhwal,"If you happen to be in Lansdowne...and not stay in “Fairydale Resorts” you will certainly do injustice to your trip and to this lovely hill station. Lansdowne and Fairydale Resorts go hand in hand! Rooms of this hotel are decent with all the basic essentials provided... Go for the Family Suite (Room No – 01) right next to the reception... It’s a good and spacious room... The food served in “The Pines” (The Restaurant) is delicious and worth spending for. Don’t be surprised if your appetite increases and you are hungry after every 2-3 hours... Blame the Good food served here... Some of them are... Shahi Paneer, Lemon Chicken, Maggi Masala (The Best One!!) The food is little highly priced but you will not mind paying it after having the meals! Remember to go for a MAP plan as this",Sunanda04,/Profile/Sunanda04,"New Delhi, India",40
pauri-garhwal,"This is a very good property because of:  1) amazing food (and the dining location as well!),  2) very helpful staff (always ready to advise where/when to go, they would call us to remind for breakfast/dinner),  3) decent cosy rooms (not luxurious but with basic facilities like clean washrooms, quilts, tv, etc.) 4) location (it is inside Lansdowne unlike Blue Pine resort or Kasang residency which are 4-6 kms away from main Lansdowne. It makes it easier to go to various tourist places like Tip'n'top, Santoshi mata mandir, St. Mary / John church, Bhulla lake, the main Gandhi park market, etc.)  I would definitely recommend this place to everyone.",Anks124,/Profile/Anks124,"Toronto, Canada",40
