location,review,name,user_profile,userloc,rating
tehri-gharwal,Every detail was taken care of and each request humbly fulfilled.  Culd not have asked for a better accommodating experience.  The managers took excellent care of each person there and run an excellent team of staff who are all very friendly and willing to assist with anything.   We feel so blessed to have been served so whole hearteadly!,Rishaal A,/Profile/rishaala,"Toronto, Canada",50
tehri-gharwal,"Every detail, from food, service, attention, room, cleanliness was amazing.  Tons of things to do around the place.  The food was incredible and cooked in a healthy way.  Great job to the team.  Would highly recommend the place.",BipinL,/Profile/BipinL,"Ontario, Canada",50
tehri-gharwal,"All I can say is wow! My mom and I arrived at Atali coming off a two week business trip in New Delhi. We had read the reviews and had been told Rishikesh was a must for yoga lovers like ourselves so we were excited to relax, eat deliciously fresh food and enjoy what we thought was a yoga retreat. When we arrived we learned that we had been mistaken. Atali is not only a place to do yoga but it also offers mouth watering meals at their white water cafe, river rafting, pottery classes, high ropes coarse, morning hikes to tucked away villages, and an unforgettable morning swim in the Ganges river.   This place is not what we expected but it by far exceeded even what we imagined! The staff is above and beyond accommodating and feels like a second family right away cooking me meals",Nishabtesh,/Profile/Nishabtesh,,50
tehri-gharwal,"Loved the place. Loved the people - owners ""Aparna and Vaibhav"", Loved the management "" Manoj and Shivani"". This property has all the right ingredients of a great 3 night holiday with family. Lots of activites - high ropes, Rafting, spending time along the ganges, beautiful views, bon fire in the evening, Extremely relaxing. Very tastefully done up.   Lots of steps to climb, so please go only if you can do good 300 steps in a days atleast. Very quiet and Serene. Slightly expensive.",aakash_wanderer,/Profile/aakash_wanderer,"Gurugram (Gurgaon), India",50
tehri-gharwal,"It isn't often that one stumbles onto a holiday destination and so falls in love with the entire experience that the destination offers. Atali in Rishikesh was one such destination. Right from the personalized service offered by the office management husband/wife team of Manoj and Shivani to the inspiring stories of the founders of the hotel, Vaibhav and Aparna (who we were fortunate to meet during our visit), to the beautiful surroundings, to the superb morning treks, to the out of this world 24 km white water rafting trip on the Ganga (where we were guided to body raft one rapid and float for several km in the river), to the activities at the hotel itself (rock climbing, high ropes course), to the ""BYOB and we supply snacks"" 7pm-8pm evening gathering around a bonfire,",sharma723,/Profile/sharma723,"Dehradun, India",50
tehri-gharwal,"After the hustle and bustle of the cities of New Dehli and Jaipur it was bliss to arrive in the Himalayas and find this gem. rooms spacious,killer views of mountains and beautiful Ganges. Property run by most efficient and helpful staff Menu varied -delicious choices. If you are looking for outdoor adventure then this is it",pieinsky2015,/Profile/pieinsky2015,"Chicago, Illinois",50
tehri-gharwal,"The staff, management and owners could not have been more gracious and accommodating.The facility was very well manicured and kept clean. The views were spectacular and we were accorded the luxury of trying new dishes prepared by the cooking staff. Thank you for making our stay very comfortable, secure and friendly. So as not to forget the white water rafting trip with the Rana' family leading the way was a total enjoyment.  The professionalism of the rafting guides and the emphasis on safety exemplifies the standards that you keep at your resort and with the outdoor adventure businesses.  One last comment that we would be remiss if we did not say and that is that Vekrum from your staff is a treasure. Having him on your team added greater value to our stay with Atali Ganga. ",Jim P,/Profile/171jimp,"Orange, Connecticut",50
tehri-gharwal,"My husband and I went to Atali last month and completely loved our experience. We both have visited Rishikesh before for rafting, but this experience was a class apart.  Perched on a hill top, Atali has a beautiful view and fresh air that people from the cities can only dream of. It is a beautiful property with a view of the Ganges and the mountains. Each room has a great view to offer and has an extended space outside the room as well for yoga, sun bathing or just enjoying the view.  The Atali Aquaterra rafting experience was absolutely outstanding. One thing that I loved about them was their commitment to safety. They take safety very seriously as they have one safety kayak for every raft. This was one of the biggest reasons we chose Atali Aquaterra as apparently they are the",Priya K,/Profile/priyak436,"Singapore, Singapore",50
tehri-gharwal,"The food quality, rooms design, hospitality was very good. The hotel provides rafting, hiking and other musical exercise during your visit. They also provide yoga classes. I will suggest you should visit once",Sumit G,/Profile/256sumitg,,40
tehri-gharwal,"It isn't everyday that one is woken up by the beautiful four piece whistle song of a Himalyan Bulbul,  with the sun's rays playing hide and seek through the glowing dawn mist, a cool breeze blowing through unconquered and unfathomed mountains all around, and the murmurings of the jewel-green waters of the mighty and whimsical Mother Ganga, flowing right under one's plush chalet designed room.                                                                                                                                                        But don't let the above lull you into thinking that just pure rest and relaxation is all that the utterly beautiful and rather surreal Atali,Ganga has to offer. No way! The quiet morning expands into an action and fun packed day with the",Ish2104,/Profile/Ish2104,"Bengaluru, India",50
tehri-gharwal,"Visited Atali Ganga between November 28 to November 30, 2014. We were 8 friends from college who went there on a leisure/rafting trip. We were driving down from Delhi and after a very long traffic snarled journey, getting down at the Atali reception area and looking at the view was a surreal experience. I do not exaggerate when I say it felt as though we have reached somewhere in heaven; the foothills of the Himalayas and the sound of the Ganga just made it beautiful.  We were given a great welcome and quickly checked into the most amazing rooms. The people at Atali are friendly and helpful. The food - oh the food - was just delicious! Made from local produce, the balance of spice and taste was just perfect and this is the view of all 8 of us with different appetite and taste. ",Jatin D,/Profile/jatin7d,"Mumbai, India",50
tehri-gharwal,"Excellent staff & management, personalised service. Nice facilities and value for money. Nice location and top class restaurent which dishes out very tasty food coupled with efficient service. The management team ensures to touch base with each individuals and made themselves available for any requests and feedback. We felt at home and the rafting they have organized was once in a  life time experience.",Bimal B,/Profile/427bimalb,,50
tehri-gharwal,We were a group of 10 ppl from office.  The property was beautiful and the entire staff was exceptional. The trek and rafting that was arranged by the hotel were very well managed. The food was very well cooked and homely!Overall an awesome experience.  I look fwd to going back there with family! ,Surbhi V,/Profile/656surbhiv,"Gurugram (Gurgaon), India",50
tehri-gharwal,I had a wonderful few days at Atali Ganga literally overlooking the Ganges in mid February.  The accomadation was excellent with v comfortable beds and great ensuite etc.  The food and the restaurant were first class and also designed to be in keeping with the environment and relaxing too.  The staff were very welcoming and helpful and courteous at all times.  I wanted to sit and read and reflect by the Ganges and the staff took me each day to and from their nearby campsite where i was free to sit and an relax and reflect by the Gangaji. It was nice to meet the owners Vaibhav and his wife and daughter taking a break from Delhi and to meet the new manager Manoj and his wife Shivani all of whom were so helpful and friendly.  I do hope to return some day when i visit India once,Karla K,/Profile/930karlak,"County Galway, Ireland",50
tehri-gharwal,"Our group of 4 families had a memorable stay of 2 nites at the Atali Ganga. Our group members are seasoned travelers and I can say all of us had one of the most memorable travel experiences here.  With cottages built against the hillside, the place offered spectacular views of the Ganges and the hills across.  The interiors were very tastefully done and added to the charm. The food was amazing and there was a good variety everyday. (the paneer in particular was exceptional).I personally enjoyed climbing up and down as it gave me an excuse to eat more! The best part of the resort was the inclusion of adventure activities in the package. This made it very convenient. The rafting experience was incredible and we knew we were in good hands when we met our rafting guides! But the",Draman,/Profile/draman2000,"Bengaluru, India",50
tehri-gharwal,"This hotel has spectacular view of Ganges from the rooms. The rooms are in Chalet types. The food they serve is awesome. They also have different types of activity which includes rafting, high ropes, cycling etc. A must to visit place in Atali.",Jayesh S,/Profile/jayoosawant,"Mumbai, India",40
tehri-gharwal,"Writing this review a couple of weeks late. I stayed at Atali in February. The property is beautiful and done up extremely tastefully keeping in mind guests needs ( IPod charging dock in each room). The rooms are at different levels and  each having an excellent view. The property is ideal for someone  looking for a nature break with a bit of luxury thrown in. A must try are the activities offered at the resort. You must try the river rafting with the Camp SilverSands team. Extremely professional team.   The resort has everything you want for a holiday.   Another highlight was the friendliness of all the staff, they always greeted us friendly and made us feel extremely welcome. Food in the restaurant was excellent, we enjoyed delicious meals during our stay.   A must-stay at for",Joya A,/Profile/joyaa2015,"New Delhi, India",50
tehri-gharwal,Atali by the Ganga is a quaint resort perched by this mighty river. with astounding contemplative views of both the majestic mountains and river at one go. after one does the white water rafting and expedition style camping this plush comfortable retreat is like manna from heaven. everything from the food to the room amenities is planned and managed to the minutest detail by founder Vaibhav Kala,thelooneytraveller,/Profile/thelooneytraveller,"Mumbai, India",50
tehri-gharwal,"This is an Ecotel ... absolutely brilliant!!  * Fantastic Rooms, with attached Bath / Toilet ... super comfy beds, even an iPod docking station. * Great Fireplace to hang out, and if lucky, you can hear the River Ganges flowing too!! * Food - good home cooked soul food. * People - always smiling!  No room service and no laundry - Ecotel, remember!!",Abhay01,/Profile/Abhay01,"Aurangabad, India",50
tehri-gharwal,"It was a pleasure staying at Atali. The resort has all the facilities one asks for to make it a true leisure destination. The rooms, food, design and the staff were consistently excellent during my stay. Rafting with their crew at Silver Sands was exhilarating as they are well trained in safety standards and a fun loving bunch. Overall a must stay for any one seeking adventure and/ or leisure at Rishikesh!",suddu11,/Profile/suddu11,"Mumbai, India",50
tehri-gharwal,Atali is lovely. The rooms are comfortable. The food is great. The people are very very nice. The fire in the evenings was my favourite part of the day. Makes me want to live in the mountains. Don't forget to hug shivani and manoj's lovely dogs on my behalf.,Shirsha,/Profile/Shirsha,"Mumbai, India",50
tehri-gharwal,"Everytime i try an unbranded hotels -- my view abt them strengthens. I was here on a short trip with family ---- very good location , very good team and amazing river trip with there sister company ----- If u are a firm believer that Service Should be by heart, then this is the place to be --- people here are so genuine and simple that on very first day u feel its your own vacation home -- its too difficult to come back . Credo to the management -- who has inculcated such ethos down the line ---- i just hope this resort should not follow the bandwagon of brands --- very good experience",Rajat_rialch,/Profile/Rajat_rialch,"New Delhi, India",50
tehri-gharwal,"Wonderful, Wonderful experience all around. We were around 25 people went on official visit. Location is excellent where you have hold your mind still and enjoy the nature. Stay is very comfortable, peaceful as rooms are blended with tradition with modernity so that you respect as well enjoy the nature. You need to help yourself for all your needs perhaps a best way to appreciate you own self. They run adventure activities very professionally and all their guides are extremely helpful and guiding. Very much welcome break from you moron life. Food: The thinking itself making me salivating, variety/taste/healthiness everything is excellent. Their support team including Vikram, Ravi are are bumbling with energy and made us our stay pleasant and enjoyable. A must visit with friends",Bharath,/Profile/708bharathm,"New Delhi, India",50
tehri-gharwal,"Went here in a big group to celebrate a special landmark birthday of a family member. We were around 40 people and took over the property more or less! The location of the property is fabulous. Its away from the noise and dust of Rishikesh. The Ganga flows below the resort and is visible and audible in the day and night.  This property is different from any holiday property I have ever visited. It positions itself as an adventure location. Atali runs activities such as white water rafting, wall climbing, high ropes course and trekking/ mountaineering to name a few. We did all the above adventure activities and were pleasantly surprised to find their kind of professional tour operators in India (I say that only because I was surprised there is a market for such adventure in",Nikhil_Gauri,/Profile/Nikhil_Gauri,"New Delhi, India",40
tehri-gharwal,The place is serene with such natural beauty that you would want to come back. Great rafting experience. Stay at atali Ganga resort and will be pampered . The staff and food is very good. Loads to do for kids too. The view is breathtaking. I will be back ,Sidkumar,/Profile/Sidkumar,Noida,50
tehri-gharwal,"Had a wonderful time & stay at Atali Ganga. The Hotel is situated on one part of the valley facing the beautiful & holy River Ganga which is a pleasant site. Rooms were very clean and comfortable. The place is also very family friendly as staff etc guides are all very friendly. Enjoyed the food (the kids loved the deserts ) especially from the tables on the terrace facing the Ganga river. Mr & Mrs Vaibhav Kala (owners) were very warm and down to earth hosts and made us feel at home. Set in a quiet and beautiful place & excellent location for water sports ,still not known to many.Will definitely go there again.",Nanibaki,/Profile/Nanibaki,Dubai,50
tehri-gharwal,"Food was excellent.  View spectacular.  Our guide (Vikram) was extremely personable and very capable at all the activities we did with him (yoga, hiking, rock climbing).  The room was appealing and nicely laid out.  We were the only non-Indians during our stay and the other guests were very welcoming to us.    There were two drawbacks, one small and one large (although not necessarily likely to be a problem on your trip).  The small problem was that we visited in January when the nights are quite cold.  We had to leave the heater in our room on at full blast and even then the room was cool.  Our daughters' heater didn't work the first evening, leading to a very chilly sleep for them.    Our large problem was that a group of ten or more people checked in our last night and made a",Peter C,/Profile/PMCollery,"Pelham, New York",40
tehri-gharwal,"We went to Atali right after our wedding... For a four days and I must say that not even a single moment was when we felt that why did we come here!!!  Nestled away from the main town,the resort is a perfect place to unwind yourself. One can just sit in the cafe and listen to the river and sun bathe :).   Two best parts of the resort: Great food which is made by utmost care and isn't unhealthy The staff - always smiling and ready to help...  Jeetu, our point of contact ensured that we don't face any issues what so ever. He was available whenever we needed his help. A gentle and ever smiling person he is a very interesting person to talk to... He told us about himself and his life and one could easily connect with him.   We reached the resort at a time when no one else was",Gautam V,/Profile/gautamv2015,,50
tehri-gharwal,We went in Jan really enjoyed a lit wit amazing food and so tasty it was Staff was we friendly and helping also Specially jeetu he was the best he made u fell so special  adventure sports was amazing and river rafting and zip line was mind blowing  ,yugkamdar,/Profile/yugkamdar,,40
tehri-gharwal,"My family and I recently stayed at Atali during our travels around Northern India.  While the entire area of Rishikesh was a bit more ""Outdoor Adventure"" oriented than we had expected - we had an amazing time!  Our group consisted of two families and ranged in age from 21-74. We went in January - their off season and were the only ones there for part of our stay.  Gheetwo made sure that our every need was met during out stay.  He also took us on a beautiful hike along the Ganga, and we had so much fun we decided to try out hand that afternoon at rafting! My 68 year old mother included!  The rooms were neat and clean, the beds comfortable, and the food at The White Water yummy!  As of right now it is BYOB - so just a heads up there!  Overall the property was beautiful and had a",Katie B,/Profile/L2553SCkatieb,"Brooklyn, New York, United States",50
tehri-gharwal,"Atali is truly an experience .... the people behind that resort have truly created something unique and magical .... the view from my room was just stunning... we enjoyed every bit of our stay in that serene place ... the staff is very courteous and helpful... its full of adventure and fun for kids... the activities like hiking, rafting, wall climbing, rope crossing all are very well organised with very well trained staff.... would love to go there again... very calm and peaceful... perfect blend of relaxation and fun.....",rivering_abhilasha,/Profile/rivering_abhilasha,,50
tehri-gharwal,First thing if u are not interested in rafting or trekking this is not the place for you nor for elderly who are looking for leisure holidaying. overall nice place good location right above bank of Ganges. Nothing to do inside the resort except climbing the stairs they hav small swimming pool too but that u can enjoy only in may or june i suppose as we visited in january. Restaurant and food is really good. Evening barbecue is really nice .one can carry ones Liquor and they serve it with good snacks. Sunita is really active and will keep on encouraging you to do one or other activities. Road outside resort is very busy even during night time .very heavy traffic trucks buses on the road so you can not take a stroll which we really missed. Overall really good.,ajay900600,/Profile/ajay900600,"New Delhi, India",40
tehri-gharwal,"Atali charmed us with the luxury and yet, ensured in its simplicity that we treat nature and its beauty with the respect it deserves. We tried our hand at adventure, had our moments of peace, good food and yes..we will visit again. Tip: There is no room service for food. Rightfully so, the trudge up and down the steps  definitely helped the appetite. Pick rooms closer to the restaurant if you are hesitant to trudge up and down. The food is simple, fabulous and positively delicious. Do not however expect a menu card for food in the mountains.  The chef does prepare a sumptuous and well chosen variety of food, and is open to adapting it for the needs of kids, spice levels, etc. Cottage rooms are clean and comfy with rollaway beds available for kids. The library and its books kept",Aparna G,/Profile/Wanderlicious,"Redmond, Washington",50
tehri-gharwal,"Atali was a great experience overall for the whole group - we were a group of 8 .... Went there , in full awareness that it was an Activotel , but more for a relaxing kind of an experience . Ending up going hiking & rafting & u bet it was fun !! Others with me ,did more stuff- activities on the resort itself and enjoyed every bit . Food was good , the staff very pleasant & cooperative .  The activity guide Jeetu assigned to our group for our stay was great & made the Atali experience unforgettable !  Thanks Vaibhav & Fay & thx Atali 😊",RRThakur,/Profile/RRThakur,,50
tehri-gharwal,"I had booked for two room's thru Agoda for our Family of Four. Unfortunately my other daughter could not make it due to her exam's & we had to cancel one of the room's.I am grateful to Agoda for refunding the cost of one room with no question's asked & issuing a prompt refund in 5 hours flat.  Now, to Atali… We had taken a cab from Haridwartaxi.com, Atelesh 07351172288/07351176688 to reach Atali from Haridwar @ approx. 11 am on New Years Day. It took around 40 minutes to Check In, as the guest's in the room had not checked out! We wanted a room with a view of the river Ganga & were obliged with three options & We chose room # 1, with an excellent view.However, rooms up to # 7/8 were good, the other's I personally felt were not Great with a view of Ganga & the the valley at",Dughar,/Profile/Dughar,"Chennai, India",20
tehri-gharwal,"The people, location, service, and activities offered made this among the best vacations we've had so far. The place is obviously a labour of love. The staff are excellent and went out of their way to ensure we thoroughly enjoyed ourselves. Let them know what you want and they'll do their outmost to accommodate you. We extended our stay because of this.  One suggestion (valid till Atali gets its liquor license in 2015 hopefully) is to bring your own booze. Buy it before you get to rishikesh.",Jayant,/Profile/Jayant62,"Dehradun, India",50
tehri-gharwal,"Amazing location overlooking the Ganga as she flows majestically through these hills.The rooms were clean,well equipped,and thoughtfully designed.We spent two blissful nights here enjoying their hospitality.The rooms were excellent and the food was great .We participated in the adventure activities which included kayaking,trekking rock climbing and finally white water river rafting (this was an exhilarating experience).All activities were well supervised in the hands of experienced guides and we were well briefed before starting out.Vikram was a great help in guiding us to the right activities and time management and was very thoughtful with our itinerary .Ravi was very helpful and Manoj our guide cum coach on the raft was very calm and capable.All in all would love to visit",FairCritics,/Profile/FairCritics,B'lore,50
tehri-gharwal,"Me and my husband along with another couple decided to spend 3 nights in Uttarakhand primarily to enjoy the rafting experience offered in the region and take in nature and views of the magnificient river Ganges. We chose Atali Ganga based on the fabulous reviews and the lovely pictures posted by travelers of the hotel.  Must say it is one of the finest holiday experiences that we had for the following reasons: 1. While the rooms and bathrooms are absolutely contemporary the resort is homogeneously integrated into nature - giving it a picture perfect as well as an extremely comfortable experience.  2. The package includes the stay, all meals, beverages, evening snacks by the bonfire as well as 2 activities per day.one does not waste a single minute haggling for activities or",alpanadm,/Profile/alpanadm,mumbai,50
tehri-gharwal,"My wife and I stayed one night at Camp Silver Sands at the edge of the River Ganga and then two nights at the resort which is a 5 minute drive, up in the hills. Both experiences were fabulous. The camp is rustic but very comfortable. The location is unmatched. If you are fond of nature, peace, quiet, serenity and photography - this is the place. The resort is superbly located and designed. The rooms are spacious and comfortable. The food was very good and the view of the river from the dining room area is spectacular.  The attention to small details is great..really appreciated the French press at the dining room and the choice of two fresh coffee grinds. But what really makes these two places special are the people. The staff is so friendly and helpful. Aside from being more",zubinb3,/Profile/zubinb3,"Mumbai, India",50
tehri-gharwal,"Words are not enough to describe the ATALI GANGA experience. Starting from the extremely warm welcome and smooth check in with a glass of fresh rhododendron juice you feel you are truly welcome.As we walked up to our cottage we were awestruck by the stupendous view of the ganges from our cottage(number 9).We also had a look at the entire resort which is built on a hill from where the ganges and the beautiful mountainous forest is visible.It has a number of activities and facilities for the entire family . Our activity officer was sunita who informed us we had options ranging from a leisurely trek in the nearby forest to doing a high ropes course ,climbing the artificial wall, kayaking in the river,  white water rafting, mountain biking or for the less adventurous a simple dip in",Airbourn,/Profile/Airbourn,,50
tehri-gharwal,"Atali Ganga is beautiful. A few things that I really liked-  - Activity guides are assigned to the guests. They're experts at their job and are always around to help you.    - The property is beautiful and the attention to detail is visible. It's situated at a good height, away from the hustle bustle of the town. The view from the cottage (Dibang) was great.  - The room was very nice. The bed was very comfortable, the bathroom very spacious, and the deck (balcony) was my favorite part.  - The evening snacks were delicious and so was the lunch. The breakfast could have been better.  A suggestion - It would be nice to have some special deals or packages for solo travelers.",centpercenthuman,/Profile/centpercenthuman,"Noida, India",50
tehri-gharwal,"We hosted my father's 60th birthday in Atali Ganga in November and had about 40 guests staying there for the weekend. I can't even begin to describe what a beautiful weekend we had! It was exactly how we had envisioned it! A big thank you and round of applause for Mahendra & Vikram for their ever ready smiles that really did make it seem that any matter could be resolved. They matched me step for step to make sure it was a special weekend for my dad as well as the guests. The rooms are cozy, have everything that we needed and beautiful to wake up in with glass on three sides! The weather was perfect and surroundings gorgeous. Highly recommend!",kk_ak_10,/Profile/kk_ak_10,Tokyo,50
tehri-gharwal,"The experience at Atali was an absolute delight. As it is located appox 30 km from Rishikesh you are far enough from the noisy crowd to enjoy the nature, wonderful view of ganges, spot some fascinating himalayan birds and also enjoy some adrenaline  rush with the planned adventure sports - rafting, kayaking, hiking and few more. In case you are religiously inclined and want to do many temple visits around haridwar and rishikesh this may not be the place for you, butwe had an agenda to spend some family time together and got tempted to do rafting in dec whihc was an absolute delight.  The hotel - spread over a hill side its quite a walk up and down (not advised for senior citizen) but the place gorgeous tastefully done and the spread of cottages gives a sense of space and quiet",bikskam,/Profile/bikskam,Mumbai,50
tehri-gharwal,"Thank God I decided to stay at Atali Ganga. Its a beautiful resort. An ideal escape from the maddening crowd.  The rooms are beautiful and aptly designed. There are no TVs in the room which is a brilliant thing. The outdoors are beautifully done. And the staff : well, everyone is so courteous and humble. They are very helpful too. Trekking, kayaking, wall climbing arranged by the resort facilitators, is a must-do.",subhaDelhi,/Profile/subhaDelhi,delhi,50
tehri-gharwal,"Had the privilege of being there early october. I am a regular to Rishikesh with a trip squeezed in, almost every 6 months. So far, we had always being staying in a place we were quite content with but this time we gave Atali a try and don't regret it any bit. First of all, it is quite a distance away from Rishikesh and the maddening rafting crowd that turns up from Delhi in droves during the season. Though nature and calm are table-stakes for Rishikesh, Atali somehow manages to score a few more points thanks to its vantage location. The food is home style but amazing. The cottages are clean and adequate though one has to choose carefully because a few have a very difficult access.   There is a plethora of activities for every age and fitness level, but what beats everything is",Akashneel,/Profile/Akashneel,"Gurugram (Gurgaon), India",50
tehri-gharwal,"The most beautiful and quaint resort comes with all the modern amenities. Absolutely stunning views of the Ganga River Valley. Has all types of outdoor activities on offer e.g.- Rafting, Sports Climbing, Zip Line and even the Bungee Jump nearby. It even has its own private beach. The perfect place to play or just relax. Within drivable distance from Delhi. This has to be the world's best resort in its category.",Karan S,/Profile/smithjone,,50
tehri-gharwal,"When one thinks of Rishikesh  spirituality  ,religious ashrams , River Ganga ,Saints all over is the primary image that dominates most of us . At times its important to look beyond the primary focus and then comes the picture of ATALI . Atali Ganga is an enchanted place ,a beauty spell that encapsulates you completely with the tranquility of the hills, dense forest  and the holy river Ganga flowing, surrounding you with the utmost breathtaking vision .  Trusting my Husband s instinct for a adventures holiday was a perfect choice as  he completely trusts the AQUA TERRA  group by Vaibhav kala  , who are the pioneers for adventurous  sports for Himalayan travel   and winners of travelers choice 2013 , trip advisor  .  Atali Ganga is the first hill property of AQUA TERRA  that has",divya018,/Profile/divya018,"National Capital Territory of Delhi, India",50
tehri-gharwal,"Sanjay D.  After many years we went for a vacation alone (without two young girls). At Atali Ganga you have best of both world, quite time & leisure within natural surrounding as well as many adventure activities depending upon your physical fitness. Food was homely. Location was excellent (best view of river GANGA is from room  # 9 where we stayed). Above all excellent well trained staff always around and ready to help you. Just one word of caution, if you are not physically fit and do not like quite place, nature, this is not for you",Sanjay D,/Profile/DhamsaniaS,"Rajkot, India",40
tehri-gharwal,"I stayed at AG for 2 nights and thorughly loved it. The landscape, the setting, the people, the place. Just perfect. I did some nice hiking trips organised by Vikram at AG, plus some wall climbing by the pool, plus some riverrafting down the Ganges to Rishikesh plus a late afternoon swim in the pool. Just perfect. Weather was excellent at this time of year and no crowds at all.",934Brix,/Profile/934Brix,,50
tehri-gharwal,"Rishikesh, a place most  associate with spirituality or rafting, has a gem hidden 30 kms away from the bustling city – Atali! A relatively new hotel (only 3 years old) has already achieved milestones that others still aspire for. Opened by the owners of the very well known Aquaterra Adventures – which happens to be one of the best adventure operators (globally!), Atali has set the bar high for all in the region, if not the country .   As a travel consultant always on the look-out for unique experiences for my guests, Atali solves all my needs and requirements in the region singularly, providing a single window that offers  the best accommodation, the best rafting, quality activities with the best guides, gentle and friendly service, and more. The Activotel runs on the philosophy",BespokeJourneys,/Profile/BespokeJourneys,"Mashobra, India",50
tehri-gharwal,A* service - great trip. I was very impressed with all of the staff - particularly the quality of the river guides. I would thoroughly recommend the Atali resort and I look forward to going on an expedition with Aquaterra India,ryan w,/Profile/823ryanw,,50
tehri-gharwal,"Better late than never. I visited this place some 1.5 years back. . And the memories are still fresh in my mind. The only reason is the SPLENDID resort rishikesh valley. Why you should choose this resort. 1. Just out of city, yet in the heart of city. Some 15-20 kms away from Rishikesh main market on way to Badrinath 2. Covered by Mountains, Vally and River. 3. You wake up in morning and look out from your room and you would realize,""This is the best morning of my life"". Awesome view from the hotel. 4. Large playground for children. 5. Very helpful staff. 6. Excellent food . 7. They arranged for 2 Candle light dinners by the pool side with a bottle of champegne. And believe me the instrument played by their staff while we were having dinner added to the romantic atmosphere. 8.",thomson6666666,/Profile/thomson6666666,,50
tehri-gharwal,"Luxurious Property for Rafting in Hrishikesh other than tenting options, this property is luxurious and good to stay. Rope Activities are also too good to do and you need loads of energy to do this. Rafting options is just down the road.....",travellersideas,/Profile/travellersideas,"Mumbai, India",40
tehri-gharwal,"Atali is a fabulous getaway for families looking for adventure. Its smart cottages are great - with clean bathrooms and with all the necessary trappings including hot water and airconditioning. A professional set up for rafting as well as some of the best high rope courses for the the adventurous coupled with some nice trekking trails also make this a great corporate retreat...though I hope it doesn't end up becoming only this.   What is also nice is that the staff, while attentive, are not ""over trained"" and extra chatty. They are happy to help, gentle, soft-spoken and true to the kind of people from the villages in and around these parts.   You get a great view of the river and can choose to just hang out with a good book in case you don't feel like going for a ride down the",GautamB033,/Profile/GautamB033,,50
tehri-gharwal,"Atali was a lovely experience. Overlooking the river, lovely, comfortable cottages with excellent food, it's a great getaway from Delhi, especially if you're up for some adventure. Their mountain wall is challenging, the river rafting exhilarating...  The guides take you for a hike in the mornings to explore the area. In the evening we sat around a bonfire and had a drink.. It was a memorable time.",leher k,/Profile/leherk,"New Delhi, India",50
tehri-gharwal,"Activity Leaders / Staff:  Very friendly, Innovative in warming up the team, always with a smile to help and explain things. Provided suggestions on activities based on the team’s physical and mental makeup. A very special word for Jeetu who has been such a wonderful motivator in enabling everyone to do the activities and also keeping people interestingly occupied.    Food & Hygiene: Excellent would not be enough to describe the menu, hygiene and taste of the food.    Lodging Arrangements & Housekeeping:  The rooms were impeccably neat and well maintained. Housekeeping did a good job of maintaining the rooms and keeping the rooms replenished with the essentials. The swimming pool was not available for all 3 days of our stay and people who wanted to swim and relax were sorely",MNRaju345,/Profile/MNRaju345,"New Delhi, India",40
tehri-gharwal,"One must go if u r found of adventure sports in a quite place. kayaking , white water rafting and rope adventure activity. It best in class as all the intersros are in stayle and classs of leela n Taj. I loved theie satyu on the sadn near the ganges of ganga and also the hotel. we hand born fire along with Holi theme. they arrange all sort of support. They are team of 20 ppl and all are multi tasking, right from pickinh up luggaga to food serving to adventure activity and rafting. i was really amazzised with their hospility.",EBR06,/Profile/EBR06,"Mumbai, India",50
tehri-gharwal,"Everything about Ataliganga made me happy - location, views, activities, food, rooms and most of all the staff and service levels. They were friendly and warm and very professional. The activities (rafting, rock climbing, hiking) were beautifully organized, I am not an 'outdoorsy' type but even I was driven to get on the adventure bandwagon. This is an international level experience without being ridiculously expensive.",Radhika V,/Profile/rads_11,"nyc York City, New York, USA",50
tehri-gharwal,"Atali is easily the best 'hotel' i have stayed at, in the hills across india. great activities and service, particularly the food! I travelled with my 4 month old and we were very well taken care of.... though the 4 month old could not do any adventure activities :-) Cant wait to go back in the next 2-3 months....",atuln,/Profile/atuln,"New Delhi, India",50
tehri-gharwal,"We went there as part of our annual team building event,stayed there for 2 nights. Amazing place, best hospitality, healthy-mouth-watering food. can't praise it enough. The team responsible for outdoor activities is responsible & very involved.",ruchi76in,/Profile/ruchi76in,"Gurgaon, Haryana, India",50
tehri-gharwal,9 of us (with 5 children) spent two nights there. It was the most memorable experience. I have been a great fan of Aquaterra and have been with them on couple of occassions at their base camp (silver sands) and also once on a great trip to Mori (rafting on tons). With Atali Vaibhav now has that unbeatable combination of providing a great wilderness experience for people who dont want to rough it out. Have thought for a few days before writing this review but could not find a single negative thing to write about. Everything was perfect right from the bus waiting to pick us up in the morning from Hardwar Station. Jeetu was there with his warm smile and we reached the resort in a couple of hours. Check in was fast and and smooth and were given the briefing about the resort. The,Amitabh211,/Profile/Amitabh211,"New Delhi, Delhi, India",50
tehri-gharwal,"My friend and our kids stayed at Atali Ganga over a weekend and had an awesome, memorable time. A wide choice of activities from kayaking, to hiking to rock climbing and much more kept the kids busy with the back drop of the hills and the view of the magnificent Ganga flowing below was a wonderful experience overall. A special thanks to Vikram who looked after our every need and steered us safely on two exciting river rafting trips!   Overall a perfect get away if you are looking for action and adventure or if you want to just tuck into nature and breathe in the fresh air and stay away from the maddening crowds. Atali Ganga has been designed aesthetically keeping the environment in mind and is a beautiful resort with very courteous staff, excellent food and service!  Kudos to",Ranjana43,/Profile/Ranjana43,"New Delhi, India",50
