location,review,name,user_profile,userloc,rating
tehri-gharwal,"Very nice place to have your vacation.  The beauty of the Resort is its location, almost on the top of the river Ganges. The scenic beauty is wonderful and so is the atmosphere around.  The staff members need to be more professionaly trained though they were extremely courteous.  Food choices werere limited but quality was above average.  Nice place to stay at.",DileepNandita,/Profile/DileepNandita,,30
tehri-gharwal,"The hotel is run down and in disrepair. Most rooms are very small and have no view. The wind swept courtyard is overshadowed by building materials. Laundry service is relatively expensive. The restaurant is too small to accomodate guests and the food is below average. If you are over 6 feet tall, all the beds are too short. We stayed four nights. We wish we hadn't.",HalJudge,/Profile/HalJudge,"Phnom Penh, Cambodia",10
tehri-gharwal,"Very good hotel with great view, budget pricing, great staff and walkable distance to Laxman Jhola.   Choose a Ganga view room to enjoy your stay even further.  Food is average.   Will definitely recommend",Anuraag N,/Profile/anur1205,"Amritsar, India",50
tehri-gharwal,"I stayed 3 days at Divine Ganga Cottage with a group of 14 people from Brazil, in a cultural & spiritual journey. The first night I was given a filthy room (103), with an unbearable musty smell and stained sheets. I asked to change the room, but the hotel was fully booked. They changed my room the next day, for a much better one, with windows, but still dirty - the kind of room you can't walk barefoot. All my friends had problems with the hot water. The breakfast is very poor - no coffee (just hot water and instant coffee) and the breakfast table was covered with newspaper, over where cups and food were disposed. Dinner food was very good - vegetarian well made dishes. The maintenance of the building is very bad, broken tiles, uneven steps and lots of dust aggravated by the",Caliper,/Profile/lumo001,"Sao Paulo, SP",20
tehri-gharwal,"We had an excellent stay at Hotel Divine Ganga during our recent stay at Rishikesh. First of all the location is close to Laxmanjhula and the view from the Ganga view room and the terrace was excellent. We also need to mention the cooperation and help received from the staff, particularly from Kiran. My wife has left her purse in the hotel while checking out the hotel - Kiran has made sure that we receive the purse and the money also. Thanks to Kiran for all her cooperation and help. The hotel is also coming up with a new building with Ganga view rooms and personal balcony and swimming pool in the terrace within 2 -3 months- construction is in full swing - which will help to add more value to this hotel. The hotel is highly recommendable. Ganga view rooms are suggested - or else",Suvrajit Dutta,/Profile/suvrajitdutta,"Kolkata, India",50
tehri-gharwal,Clean rooms with serene terrace facing Ganga.Food is fresh n tasty.being located in topavan area is away from crowd but have to enter through a narrow lane.yoga and rafting organizers are close by.Trivenighat is within 10 mins,Baishakhi,/Profile/baishakhip2017,"Kolkata, India",50
tehri-gharwal,"Got to the hotel after a long journey only to find that instead of quietness which this hotel offers in its description for a building site to be right next to the hotel, so the lovely sound of hammer banging and saw cutting kept me awake!! This happened every day from 7am to 10pm. The builders covered our poach area with cement and dirt which was never cleared! The view from the room as you can see from my pictures isn't great. The place also had continuous power cuts through out the day and night. Take my advice and book somewhere else! Place is a rip of for what you get!",AdamWHolmes,/Profile/AdamWHolmes,"Stourbridge, United Kingdom",20
tehri-gharwal,"I chose this hotel as I wanted three days of peace and quiet. As this hotel is advertised as being in a quieter location, overlooking the Ganges and the mountains I hoped it would be ideal. On arrival I was put into a very small room facing a brick wall, so I asked to be moved. The second room I got was of a better size and standard and did face the mountains. Unfortunately there is a huge building site adjacent/attached to the hotel and there was constant loud hammering and drilling from 7am to 10pm. It was a shame because the view from the hotel terraces was lovely but you couldn't sit and drink tea and enjoy it because of the constant loud noise. At no stage did any staff member ask how my stay was, or if I needed anything. It is the potential to be so much better.  ",Lucy,/Profile/lucyhi,"London, United Kingdom",20
tehri-gharwal,"Waking up every morning next the Ganga river was one of the most beautiful experiences in India. This hotel is located close to the Laxman Jhula. They offer wifi, everyday yoga classes (I was a little dissapointed to have an american instructor instead of an India teacher ) and food service. The food is good. They have a variety of options. The rooms or suits with the view are the best ones at the top.",GutierrezFelix,/Profile/GutierrezFelix,"Marseille, France",50
tehri-gharwal,"We were three of us staying in Superior Ganga View Room for one night on our way back to Bangalore from Govind Ghat.  +Ves: * Decent property.  Nice view of Ganges and place to sit and relax outside of room. * Good restaurant, decent food and service is fast. * Clean room, small but decent bathroom.  Good service too. * Very close to Lakshman Joola.  -Ves:  * Room was bit small for three of us.  With extra bed whole space is taken up.  * Our car could not reach the hotel as it is in a small lane.  So we had to drag our luggage for around 150 mts before reaching the hotel.  * If you are visiting Rishikesh for visiting temples and ghats then I would recommend staying on the other part of the town across the river.  This side of the town is called Tapovan and more meant for",SrinivasDeva,/Profile/SrinivasDeva,"Bengaluru, India",30
tehri-gharwal,We stayed in Superior Ganga view room. The room was neat and clean. The view from the room was Lovely. Staff was very nice and courteous.The best part was food which was very tasty. Would definitely visit again.,BarkhaGandhi,/Profile/BarkhaGandhi,,50
tehri-gharwal,"Even though we just stayed a night, it was an extremely comfortable stay. The rooms were clean and well maintained. But what really piqued my interest was the lush landscaping on the garden. It felt as if one was in the midst of a jungle, with a view of the Ganga to boot. I would definitely want to go back",aishwaryasati,/Profile/aishwaryasati,"New Delhi, India",40
tehri-gharwal,"I wanted to give 3.5 /5 stars to this hotel.  Property Review :  > Great Location with great view from the terrace. > Neat and Clean Property. > Rooms are good but not in great shape and need maintenance. > Sliding windows of my room no 125 was in bad shape and I was unable to lock them resulting security and privacy issue.  Service and Staff -   > Services are good. > Friendly Staff and always assist you with a smile.   Food:  > Great Food ,One staying at this Hotel must go for the food here ,trust me you wont regret.  ::::: Overall Experience and Suggestion ::::::    1. Proactive Service Approach was missing.... Why?  I had to order water for the first time in my life in a hotel at the time of Check in ,when it must be understood the water should be there in the room before",AshishTiku,/Profile/AshishTiku,"New Delhi, India",30
tehri-gharwal,"We had the pleasure of staying twice at this picturesque hotel in July.   The pros: amazing restaurant, clean rooms, great showers, welcoming staff, safe location, close to Laxman Jhula bridge, surrounded by yoga studios, peaceful environment, amazing view of Himalayas and Ganges from restaurant patio and from several rooms (those on upper floors).   Cons: no view for lower rooms, not all staff speak English (which is completely understandable but led to a few confusions).   Overall an amazing hotel with two lovely owners who take pride in their establishment. ",strycharbodnar,/Profile/strycharbodnar,"Toronto, Canada",50
tehri-gharwal,"Overall, the rooms and service were okay. The food for dinner and lunch were pretty good. Breakfast had a few burnt paranthas. The rooms were very basic, with a little dust and a small bathroom. We had to call many times to get our food.",DevArora,/Profile/DevArora,"Plano, Texas",30
tehri-gharwal,Great location! Right above the Ganges. The hotel is clean ant the staff is nice and welcome. Breakfast is reach western and indian style. Good aircondition. Monkeis are coming to visit at the big balcony. Very large rooms.,avivit m,/Profile/avivitm2013,"Ganei Tikva, Israel",40
tehri-gharwal,"Waking up to a glorious view of the iconic River Ganges is the perfect way to start the day. Lovely,     quiet, green  place to relax after exploring with a tea from the little cafe here which also serves some nice food. Staff were helpful in getting internet  working. The rooms are acceptably clean for upper end budget accommodation. Would be so easy to do some minimal maintenance like throw the curtains in the wash, give the room a good deep clean once in a while. Overall a pleasant place to stay.",bjbrowne123,/Profile/bjbrowne123,United Kingdom,40
tehri-gharwal,"OK, if you want a restful holiday in Rishikesh with spectacular views and a really welcoming atmosphere and don't care about wifi or a bit of a shambles this is the place for you. It was absolutely gorgeous relaxing on the terrace, food/tea was on tap and not bad. Service good enough, and you can really feel at home there. The biggest problem right now is the building site next door - I complained and it toned down somewhat - as long as it was quiet, the views and comfy terrace were quite enough to justify a stay. The rooms leave something to be desired even for 3 star and the hotel isn't cheap. The advertised wifi doesn't actually work anywhere in the hotel, if you're lucky and they have it turned on you can piggy-back onto the 4G hub they use in reception, otherwise you need",pmgazz,/Profile/pmgazz,"Bristol, United Kingdom",40
tehri-gharwal,"Overall experience to stay at this place was good. be it service,food or amenities everything is cool about this place. the staff is courteous but standard double bed room and bathroom size is smalljardly any space to move around in room.  Food is nice. Really enjoyed break fast at restaurant and dinner at the terrace.  This place has a excellent location.",rajatahuja837,/Profile/rajatahuja837,"New Delhi, India",40
tehri-gharwal,"I stayed there for one day but the hospitality will remain forever in our hearts .Hotel staff was so humble n polite ,we didn't get any difficulty to stay.Kitchen is on top with small sitting arrangements but the Ganges view may kill all the criticism   of kitchen type restaurant. Staying at this place and flowing within ,the atmosphere made me so much in love with her again .Thanks!",Manvendra Tiwari,/Profile/imanvendra,"Haridwar, India",40
tehri-gharwal,"It was an awesome resort with a homely ,pious atmosphere with a spa facility-spa  facility   was a bit expensive as per the rates that are existing in the market,it had a free internet facility as well.Overall it was an awesome experience staying here.I guess in the evening they could add on a bit of music to soothe the atmosphere that is there.",rosplbly,/Profile/rosplbly,"Bareilly, India",40
tehri-gharwal,"Mannan is putting lots of efforts to make stay comfortable as they good ganga view restaurant, food is awesome , rooms are clean , staff is good but only thing which will scare you when you will get there is their connecting road which is very narrow ...Otherwise everything is good and very homely.",Shubham S,/Profile/shubhams574,,40
tehri-gharwal,"DIVINE GANGA COTTAGE! remember this name as this is best hotel in Rishikesh! Prices are excellent, I have stayed with my family for a weekend and honestly I am so happy we found this place. We felt special from the beginning to the end. The room was lovely, super clean with most comfortable bed I have ever slept on! and OMG love they pillows!!!:))) bathroom with shower very clean.Food was awesome there,it was really appreciable wid finger licking food and mouthwatering snacks and dishes . View from the hotel is hilarious ❤❤Overall I had best stay ever in Rishikesh!!! and definitely will back there and will recomend this peace of heaven in Rishikesh to everyone!!:) THANK YOU DIVIME GANGA!:)",Nishant_Dang,/Profile/Nishant_Dang,,50
tehri-gharwal,Nice View from Open Terrace and Good Food. If you are going there just keep in mind they don't have Tandoori Roti or Tandoori Nan they have simple and Tasty Tawa Chapatis. They have a option of Tawa Nan but I had not tried it.,Manav Singhi,/Profile/manavsinghi,"Jaipur, India",40
tehri-gharwal,"It's not easy getting to this hotel, but once there it really was perfect.  Rooms were nice with great views, and the breakfasts were simple but good.  Don't miss out on Ramana's Garden for lunch...excellent!  And they have a pizza and movie night...good pizza and fun evening.  Easy walk into town for shopping and sightseeing.",SweetVibrations,/Profile/SweetVibrations,"San Luis Obispo, California",40
tehri-gharwal,"Our stay at DGC was awesome.  The approach road is an issue but they have ample amount of signboards to direct you to the hotel. DGC is quite away from the hustle bustle of Rishikesh and built on the banks of Ganges. So when you are at their rooftop restaurant to grab a bite, the mighty Himalayas are staring at you whilst Ganges flows past..  :)  DGC Manager Mr. Manan Nanda was very kind and helping.   The room :  was VERY clean.  Room services were very prompt. It always took them less than ten minutes to deliver ANYTHING we ordered. And the food was delicious plus served in huge proportions. One plate of rice could satiate two people.  The main attraction in Rishikesh 'Laxman Jhoola' is very close and can be reached in 10 minutes by walk.  Thumbs Up to DGC team :)",evaarvind14,/Profile/evaarvind14,"New Delhi, India",50
tehri-gharwal,This hotel was really very nice!!! The staff was so good and service was too good!! there was a terrace and the view of ganges was suerb!!.There i met the general manager(Rajat).He was really nice to all of us and we all really liked him!. Also we had our lunch in the restaurant which was itself in the hotel!!. We were given a warm welcome by the restaurant and the food was really very delicious!!! we all had a really good time in this cottage as we sit mostly on the terrace to have a beautiful ganges view!!! the rooms were so good!!,Arushi S,/Profile/933arushis,,50
tehri-gharwal,A good hotel. Approach road is an issue but apart from that its very good. The location can be a bit difficult for elderly people as the road to lakshman jhula is steep and winding and only covered by foot. You can take the main road too but autos generally avoid plying right to the hotel gate due to the narrow approach road. The ganges view is very good from the hotel and it excels in cleanliness and supportive staff. Food at the hotel is very good. Rooms are good if you take deluxe and higher.,Sawan N,/Profile/SawanN5,,40
tehri-gharwal,that place is really awesome! professional staff and very familial at the same time. We came with a group of 15 People and had such a sweet hearted welcome there. Yoga classes are also very good. Best area of Lakshman Jhula to stay at.,Prasadini K,/Profile/prasadinik,,50
tehri-gharwal,"Quiet, good hotel. Not for wheelchair access. Nice terrace with view of the Ganges. Small restaurant. Breakfast not included in the package. Good food. Tough access to the hotel premises- both for pedestrian as well as self-driven.",287ashishb,/Profile/287ashishb,,40
tehri-gharwal,"Our stay was in the month of june. The resort is very near to the laxman jhula and right on the banks of ganga. The view is fantastic. We had stayed at super deluxe room. The rooms are small but value for money. The food was good. Do remember to carry ur own toiletries as they were not there in the bathroom apart from tissue roll and towels. The rooms are very clean. The staff was very courteous. Infact the owner, an elderly woman lives in the same property and was very friendly and nice to talk to and runs the entire resort impeccably. The roof top cafe is awesome. Do visit this place for a peaceful homely feeling. Will stay here when ever back again. ",Prachimathur D,/Profile/prachimathurd,,40
tehri-gharwal,"Really professionally run hotel in Rishikesh. We stayed in a standard room and can really say that the kind of hospitality they render to standard room guests must be at par as compared to other room categories. We had thought of going for an upgrade as had read some review stating that other rooms are better than standard room, but after seeing our room we were really convinced and satisfied with the quality standards maintained here. The staff was so courteous and well behaved that i felt like tipping each one of them. They were always ready to help. Keep it up guys you are doing a tremendous job, this is for each one of you who made our stay a pleasant and memorable one. ",Harshita D,/Profile/harshitad2014,,50
tehri-gharwal,It prove to be a good experience. The staff is very courteous and helpful. The ambience they have created inside their premises is very nice ..... lovely play of staircases and lush greenery. And the view of the Ganga from the river side rooms is breathtaking! The only bit of negative point is that the access is a little inside...from a narrow lane ... but the cars come till there so its not really a problem. Added points for it being literally 5 minutes walk from the Laxman Jhula! I will definitely recommend this place to someone looking for a modest and pocket friendly place ... with lot of spirit!,_sampada_ap,/Profile/_sampada_ap,"Nagpur, India",40
tehri-gharwal,I was there in 6 may 2017. hotel is near Laxman zulla and market. and car parking. rooms are good and clean.The grounds are beautiful like small garden and they have a restaurant Las Brisas on top with excellent view of river Ganga. Food is good but restaurant service slow.,prakash_waskar,/Profile/prakashwaskar,"Navi Mumbai, India",30
tehri-gharwal,The view for the hotel was amazing. We could see people rafting from our room. The room service was very fast it took them 2 mins to get us anything. The food was very tasty . We went for spa also and it was amazingly relaxing. All in all a very nice stay.,802vedikas,/Profile/802vedikas,"Kolkata, India",40
tehri-gharwal,"A lot of hotels in Rishikesh have ""Ganga"" in their name. I picked this hotel as it was the closest to Laxman Jhula which was a pickup point for a trek I was embarking on. It is impossible to miss this hotel since they have huge boards put up everywhere. The hotel has small-ish appearance but actually has a lot of rooms. Most rooms would give you a view of the river Ganga. The room was average sized and clean. It was slightly musty because of the humidity in Rishikesh. The hotel staff and owners were very helpful and courteous. While dinner at the restaurant was good, the breakfast option wasn't much. Overall, it was pleasant stay and because of its location makes it a good choice.",Betty J,/Profile/BettJos,,30
tehri-gharwal,"My son and I visited Divine Ganga Cottage on our recent stay in Rishikesh. The rooms were very comfortable and clean with lovely views of the Ganges River. The food was absolutely excellent, much of the ingredients sourced from the organic garden next door. The staff was sweet, helpful and made side trips very comfortable and easy to access. The location is fabulous for exploring Rishikesh and across the Lakshman Jhula bridge into Swarg Ashram.   I highly recommend this sweet, comfortable hotel - a little quiet retreat with friendly, knowledgable staff and excellent food just off the main streets of busy Rishikesh.",Monica V,/Profile/MonicaV848,"Spring Lake, Michigan",50
tehri-gharwal,I was there in 9/5/2016  That was a awesome feeling.. hotal staff was very good...... they are very cooperative with guest who stay in Dinive Ganga Cottage.. Cottage location is very good.. M very thankfull to all staff..and specially very thankfull to Manager  He's very familiar person.. Overall my rating is 9/10  Thank you..,Huntedguyss,/Profile/Huntedguyss,,50
tehri-gharwal,A great stay at hotel full of comfort and relaxation. Hotel's Cafe view was amazing specially pasta was very yum.The best part was meditation session being arranged specially for us at meditation room in hotel. Hope to stay again soon:),sgambhir1495,/Profile/sgambhir1495,"New Delhi, India",40
tehri-gharwal,We stayed in this property from 11-05-2017 to 13-05-2017 in there river view rooms. (recommendable stay in room numbers 133 - 135 & 225 - 224) this is very beautiful property and with wonderful view of holly river Ganges. The architect of property is very nice with roof top restaurant. food is good and MOREOVER STAFF IS REALLY VERY VERY NICE AND SMILING ALL THE TIME WHETHER GUESTS ARE FOREIGNERS OR INDIANS. THE HOLIDAY BECOMES VERY HOMELY & WONDERFUL WHEN STAFF ALWAYS READY TO HELP.  Defiantly we will visit here again and recommend other too.,Ravi L,/Profile/975ravil,"London, United Kingdom",40
tehri-gharwal,"My girlfriend and I chanced on this wonderful little hotel when passing through Rishikesh May 6, 2017. We had the standard room. Perfect for an overnight. Super clean with AC and new bathroom with hot running shower. The grounds are beautiful and the views from the terrace overlooking the Ganges are to die for. Morning (and evening?) yoga on the rooftop. The food was delicious (and plentiful- we over ordered). The staff bent over backwards to serve us and the owners were lovely to chat with and were on hand to make sure the stay was comfortable for us. Ask for a tour of the orphanage/school which they run near the hotel. A little stone village built into the side of the hill- a gorgeous living/learning environment full of smiling children. A quaint little path above the Ganges",Tanya S,/Profile/145tanas,"Calgary, Alberta",50
tehri-gharwal,"Perfect for a night or even a week. Very well situated, clean room, away from the crowd, excellent restaurant with around the world food, great staff, calm, organic restaurant just near by. Nice view of the ganga.",danica d,/Profile/danicad148,kuujjuarapik,40
tehri-gharwal,"Approach road is not great, difficult to reach if in a SUV . the location is great, you are in the midst of nature, Ganga flowing beneath you and towering mountains all around. the wind blows throughout the day. The room size was not great, some bathroom fittings were not great. They have large rooms , pls book those even if it means spending more. They have a restaurant Las Brisas (which means the wind in spanish), we ate breakfast, lunch and dinner in this restaurant on both the days, it is great. The continental food is better than Indian and Chinese, go for pastas, pizzas, creps etc. Staff is soft spoken and helpful and I would strongly recommend this Hotel if you are in Rishikesh.",Vinay R,/Profile/885vinayr,,40
tehri-gharwal,"Beautiful property with an amazing view of the Ganges. The staff was curteous and helpful. The food, particulary the Indian cuisine was absolutely delicious!! Definitely coming back here on my next visit here.",Sanya R,/Profile/278sanyar,"New Delhi, India",40
tehri-gharwal,"Hello everyone!! I have been here in Divine Ganga Cottage journeying 10 days... and... 5 STARS! We found one of the best welcome team I have ever met!! The rooms are spacious, the food is really delicious (the restaurant is available for breakfast, lunch and dinner)!!!! The Ganga view is Divine and Peacefull..  I of course advice to book here! You can't miss it!",Michele R,/Profile/gangadatt3333,"Rome, Italy",50
tehri-gharwal,"It was a pleasant stay, the place has an excellent view with the roaring ganges. The hotel ambience was good staff were courteous, food was decent and hygenic. They had a roof top restautant which keeps a good mood and an energetic enviornment for the people who need a break from the exhausting work. The cons that I have personally observed was that the hotel is remotely located and approach was very small. Overall its a nice place I would highly recommend this place for stay. ",Alok T,/Profile/alokt38,,50
tehri-gharwal,"This place is a little difficult to reach by car as the property is located inside the bylanes of the city..SUV cars may find some problem to go in...once you enter the property, its pretty calm and serene..they have amazing view of the mountains as well as ganges...they have a rooftop restaurant with amazing view and food...staff is well courteous and the food quality is also pretty good...walking distance to lakshman jhula ...overall a nice property for family...however can look for better options which are more accessible...",Kirti & Rajat_Travelbuddiesforlife,/Profile/travelbuddiesforlife,"National Capital Territory of Delhi, India",40
tehri-gharwal,"The place is located with amazing view and best location. it is clean and stuff is amazing friendly, helpful and always available when needed. even the food in the restaurant is tasty....:) My experience was heaving a quiet vacation with all the facilities needed and even found some interesting people to spend time with.",Nanuk H,/Profile/nanukh2016,,50
tehri-gharwal,this cottage far from road.. we liked location...walkable distance from laxman jhula.. breakfast was awesome same as home. definitely i will stay here again .. very peaceful place far from city .. when we reached weather was great. we can enjoy rain ..,rajeshh7,/Profile/rajeshh7,"Hisar, India",50
tehri-gharwal,"Entrance & overall decoration is very nice.though I didn't like their standard rooms.size of these rooms are too small....Hotels is in best location .. though one can get frustrated about reaching hotel.. No one should go there by car, because the lane is  too narrow for passing a car.. But their food is very light & delicious though a bit expensive... I loved their cafeteria.. it has a very refreshing view of river & mountains...I will visit this hotel again only for the view from their cafeteria. Overall I had an ok type experience....",Sayani D,/Profile/sayani666,"Aurangabad, India",30
tehri-gharwal,"Very nice staff, Comfortable and clean rooms,with fan and air conditioning.There are some beautiful terraces from were you can enjoy a very beutiful view of Ganges and mountains,  . Excelent restaurant",Mangala75,/Profile/Mangala75,"Rome, Italy",50
tehri-gharwal,I've been many times in Rishikesh and In My first trip I stayed at D.G. Cottage for a month. This beautiful cottage has Always been an important point of reference for any need and difficulties I could have during my stay. The owners are very kind and make their best to make you feel at home and welcome..the staff in the reseption and the waiters of the restaurant are very professional and friendly at the same time...I Always have a sense of being at home when I cross the gate of the divine Ganga Cottage..thanks for everything...Hari Om   Alberto (Italy),alberodharma,/Profile/alberodharma,"Orvieto, Italy",40
tehri-gharwal,I had dinner at divine Ganga cottage. Fresh organic food direct from the garden and very nice staff. It is very good to enjoy a fresh salad when you are fed up with curry :) also the restaurant offers the most beautiful view of the mountains in Rishikesh. Definitely worth it,celineetThib,/Profile/celineetThib,"Paris, France",50
tehri-gharwal,"This cosy little establishment was a really great place to stay at. Great views of the River Ganges and very helpful staff. When I got sick from drinking some ice, the owner did all he could to make me feel comfortable and to get well again. He even went and got me some ginger juice to put on my stomach that honestly worked like a charm. The food was really tasty and good. The yoga sessions were also very good. Next time I'm in Rishikesh I'll definitely stay here again.",RiaanNagel,/Profile/RiaanNagel,"Chengdu, China",50
tehri-gharwal,"A perfect place with a panoramic view. We booked 2 deluxe rooms but they gave us an upgrade to Ganga view rooms. Literally the best view of Ganges from balcony & restaurant. Loved the food at Ganga view restaurant. Faced some small issues like TV not working in 1 room for 1st night, the man available there tried very hard but he couldn't resolved it on 1st day. And there was some issue for providing accommodation to our driver but they arranged for it after my request. Really a very nice people they are. We were getting disappointed while entering from that narrow approach road but the surprise was waiting for us there in terms of view from the room.  Overall, Wonderful place, staff was very friendly, homely feeling, food and room was awesome, location was perfect, owner is very",509ankitb,/Profile/509ankitb,,50
tehri-gharwal,"If you are looking for peace and spirituality then this will be the perfect place to be at. I was suffering from some stress and find it difficult to sleep in night. Believe me the time I enter into this resort, I feel relaxed. Had 2 nights of sound sleep.  View: This place has a direct view to Ganges, surrounded from mountains from  2 sides which make this place more beautiful and relax. No other nearby hotel or anything cause of which this place is quiet too.   Room: booked base category of rooms although there were other categories too. Room was neither big nor too small. My room has view to the garden/entrance of the hotel. All the basic amenities like AC, modern bathroom was there.   Restaurant: Best part was you can order anything from the menu and you will not regret. ",Traveler_Arpit,/Profile/Traveler_Arpit,"Jaipur, India",50
tehri-gharwal,Stayed here for 4 days in March. Located within 5 minutes walk to lakshman Jhula. I stayed in Ganga view room and room was average size good enough but not large. Very clean and no issues. Good view of Ganga from the balcony. reception staff was helpful and arranged for rafting. Certainly worth staying once again ,dorairaj_v,/Profile/dorairaj_v,"Bengaluru, India",40
tehri-gharwal,"Our stay at this hotel was good. The rooms were clean, and cleaned when you request it.  There were heavy blankets and heaters in the room when it gets chilly.  The location of the hotel is the best thing; beautiful views and in a quieter part of Rishikesh. The shower is ok, and not hot water on demand, you have to plan when you're going to have a shower and flip on the switch and wait for it to warm up.  We were at this hotel during Holi, and they provided us with a 'play holi' if we were uncomfortable going out in the streets to participate in the festivities. With it being Holi, service was not good. We waited an hour for dinner before someone from our group went up to the kitchen to sort things out. There was no order in who ordered first got their meal first, so our dishes",Lindsay L,/Profile/lindsay-loset11,"Grande Prairie, Canada",30
tehri-gharwal,Enjoyed my stay here overlooking Ganges with a view to pay millions for. Loved the staff here. Very very well organized team.  Miss pooja and Anamika were very helpful throughout my stay.  Rajesh is very helpful at the restaurant.  The owners have maintained the property very well.  A must visit to anyone who loves to travel! ,tejusu,/Profile/tejusu,"Bengaluru, India",50
tehri-gharwal,Very nice management and kitchen staff. Very helpful and attentive. The waiters were a bit slow to recognize if you wanted to see a menu while sitting on their open view deck. Signage to the hotel was awesome so it was easy to find among the multitude of shops and alleyways.They also arranged a taxi back to Hardiwar for me which was a welcome service.,rhaps63,/Profile/rhaps63,"San Miguel de Allende, Mexico",30
tehri-gharwal,"This hotel is in a beautiful location....though it's tucked away down some narrow alleys,the views are incredible!It is a short walk to the Lukshman Jhula(suspension bridge) and shops.Viveck and Siema are always available to answers questions,help with excursions or make you feel comfortable!It did take me a couple try's to figure out the hot water,but once I did...it was good and hot!Although there was no safe in my room,..I never felt my items were not safe.The restaurant had wonderful food and Priyanshu was an excellent server...he really hustles!I enjoyed my stay at Divine Ganga Cottages!The welcome Ceramony they did for our group was very special...chai,tikkas,and malas!Hoil festival was especially fun...thanks for letting us get messy!",MooreFamilyFun_11,/Profile/MooreFamilyFun_11,"Kelowna, Canada",40
tehri-gharwal,"DGC is located off the main drag in the Laxman Jhula area of Rishikesh. Located down some narrow alleys on a hill above the Ganges, it is a 5 minute walk down a shortcut from the Laxman Jhula bridge, and out of the distracting bustle of much of Rishikesh. The grounds are well landscaped with local flowering plants and the view of the Ganges from the restaurant is to die for. Though not the most posh hotel we stayed at in India, it is comfortable enough and the staff is wonderfully warm and helpful. Especially helpful is the omnipresent and omnicompetent, Seema, the hotel manager. Raised in the US, Seema returned to India after 20+ years and clearly loves her job. She helped me straighten out a problem I thought I had with my ticket home in about an hour and is more than willing",Michael R,/Profile/L6734JWmichaelr,"Berkeley, California",40
tehri-gharwal,"Booked after looking at great reviews on trip advisor but sorry to say we felt cheated. Very unprofessional staff. Rooms were outdated. Rooms service cudnt have been worse. And all this doesnt end here. After requesting for water at different numbers , never got it. We had to buy from nearby shop and carry all along. Staff on phone was not only rude but stupid too. When asked black coffee they send it in glasses and upon requesting fr cups looked at us as if asked for stars. Pathetic coffee. We also took scooter on rent from them which was handed without checking its break. Such irresponsible staff. And m amazed at number of trip advisors awards at their reception. M sure they can be bought easily. Guys get serious and do bit of customer service. Entry to the place is full of",tewatia a,/Profile/Anoopama,"New Delhi, India",10
tehri-gharwal,"The hotel is nicely located with great views of the hills and the Ganges and within an easy walk to all the Rishikesh attractions. The staff and owners were very welcoming and helpful and while my room was quite basic the hotel features a large terrace with great views that is lovely to hang out on.   Pros: walkable location (bring flashlight for after dark), super friendly staff, good restaurant (on-site organic garden!), yoga studio with lovely views  Cons: rooms could be better maintained, some rooms noisy (bring earplugs), wifi is hit and miss",KirstinCanada,/Profile/KirstinCanada,"Edmonton, Canada",40
tehri-gharwal,Very much enjoyed my stay here. It was not a far walk from the shops and Lakshman Jula bridge. The rooms were nice and accommodating as well as the staff being very friendly and wanting to serve well. There was also a yoga class each morning and evening. The hosts would also help book any tours or taxis you may need. Will be coming back here in the future!,JR M,/Profile/387jrm,,50
tehri-gharwal,"This is a property which is nestled in a small corner of rishi kesh, overlooking the river. It is very calm and peaceful and you can actually hear the river flowing next to it. The only issue is locating the hotel requires some effort and one may miss it in the 1st 2 or 3 attempts, however you will be very well compensated for your troubles once you reach the property. The staff is very helpful and courteous and the rooms are clean and tidy. Loved my stay at the hotel and will look forward to more trips there. This is the ideal location if you just want to laze around and relax during your weekend outings.",Shuv1985,/Profile/Shuv1985,"New Delhi, India",50
tehri-gharwal,"This place is very good. Not just that it is at a walking distance from the market area and Laxman Jhula, it has a lovely Ganga view too. The staff is very friendly and the presence of the owners too adds value. I'll definitely come back here. ",Sameer D,/Profile/SameerD33,,40
tehri-gharwal,"This was my second stay at Divine Ganga, so clearly I enjoyed it enough the first time to go back!  Personally, I love the location. It’s in a quiet neighborhood, off the busy, busting main streets, but still a short walk from everything. There is a beautiful terrace where you can eat or just chill and enjoy the (gorgeous) view of the river, and I was glad to see that they’ve made some improvements to the restaurant since I was there last. The dining room (great view) has been spruced up a bit, and they even offer room service now, but the best improvement was actually the food. While I did eat most of my meals out, the few I had here were much better and tastier than before… a great asset to have on location since you might not always be up for a walk.  The rooms are basic but",bb_sf,/Profile/bb_sf,"San Francisco, California",50
tehri-gharwal,"We stayed there for 4 nights. Rooms clean and comfortable. Breakfast is ok, not many options and the price is a little bit higher comparing with other places. Staff very nice and attentive, no doubt it will be my place in my next trip to rishikesh.",jnicolasdelavega,/Profile/jnicolasdelavega,"Toronto, Canada",40
tehri-gharwal,Divine Ganga Cottage is perfectly located in Laxman Jhula just a little bit away from the crowd and everything in walking distance. The staff is very friendly and the rooms top. Also the food of their La Brise restaurant is good.,Pim M,/Profile/pimm993,"Oegstgeest, The Netherlands",40
tehri-gharwal,"Very nice cottage with beautiful view of river Ganga. The staff is very helpful and friendly. It has a restaurant which serves decent food. The access to hotel is well marked, so its easy to reach. over all a good experiance.",Mamta V,/Profile/639mamtav,,50
