location,review,name,user_profile,userloc,rating
tehri-gharwal,"It stands for fuss free service; provides for a good clean room with a nice shower/rest room; well maintained infrastructure with the basic amenities and; a very hospitable staff. This is not the 5* deluxe place or even a four star property. It compares with a three star city property with good ""home style"" cooked food on offer. We visited before the winter set in but given the infrastructure,  one will need to sleep in warm/woolen pyjamas in winter, for sure.  The Cafe on the lawns serves some really well made thin crust pizzas - the pumpkin & cheese pizza was a revelation. If you order anything ala carte, expect a lead time of atleast 30 minutes and that means lunch can be a long affair if several guests land up at the restaurant around the same time. The buffet meals at",KumarShanks,/Profile/KumarShanks,"Gurugram (Gurgaon), India",40
tehri-gharwal,"Well, the good points first! 1) The milkshakes, the mocktails and the food is sinful! 2) The Machchan area is very scenic and very beautiful! 3) The DJ that is played at night adds to the party feel and lightens the atmosphere. 4) Very hospitable  The bad points! 1) The bathrooms are tiny and not well maintained. When I say tiny, I mean very tiny! There was an incident when we found a black lizard strolling in our jacuzzi at night! 2) The service is horrendous. The hotel is highly understaffed. It takes close to an hour to get your dinner or even for your mocktails. 3) The wi-fi works at it's own will. During our 4 day stay, it worked only on the last day, and that too slowly slowly.  If I were to conclude, I would say this place is overhyped and over pricey. There is a huge",Nilofer R,/Profile/nilofer_rao16,"New Delhi, India",20
tehri-gharwal,"We had a very good experience staying at the Terraces where we stayed from july13 to july 16,2014 and inspite of hotel not getting much occupancy we were pampered and got all the services and must appreciate chef Mahatam who was very hospitable and catered to our every meal.only wifi does not reach the rooms and was available in dining area or reception which was in order with us as we wanted to enjoy the atmosphere",kumarshahani,/Profile/kumarshahani,"Mumbai, India",50
tehri-gharwal,"Although we weren't staying here, we visited the resort one evening for a Spa appointment. While the spa was underway, the rest of us explored the property and spent time at the cafe. The milkshakes are sinful and yum! Big thumbs up! The gardens around the cafe are beautifully landscaped and it's quite pleasant to sit here for a couple of hours. There is a 'Mohan Dhaba' next to the cafe offering pakodas, chaat, tikki, maggi, kulhad chai etc. The tikki is the frozen kind and can be missed. Chai and pakodas are quite nice.   The Balinese massage was brilliant. Highly recommended.",Garima90,/Profile/Garima90,,40
tehri-gharwal,"It was not the hotel's fault of course - there were forest fires and the view was completely obliterated by the smoke and heat...three days and all we got was a bare glimpse of the outline of the mountains at 5am each day for a few minutes. We generally were in a relaxing mode, with 3 senior citizens. Unfortunately, we were not able to get the rooms near the dining area and so climbing up and down was torture. There was great variety in the food and we had lunch one day at Cafe Romano, where chef Vicky delighted us with probably the best pizzas we have ever had, even better than in Italy. The main restaurant had a lot of interesting food on their menu, mostly good and the desserts were great. The buffet at breakfast and dinner had good variety. We were a bit surprised at the",Arbee02,/Profile/Arbee02,"Bengaluru, India",30
tehri-gharwal,Away from the busy life of the cities there in the midst of Garhwal is The Terraces. It is a complete holiday experience a city in itself. The have wonderful buffets and activities. i personally liked the born fire where all the guests come together and get to know each other.   The rooms are impeccable and the service is amazing. if u go there once i am sure u will plan another trip.  the best was the view of the snow capped himalayas.,GautamRawat,/Profile/GautamRawat,"Miami, Florida",50
tehri-gharwal,"The most beautiful resort I have come across in all my hill station visits in India. In true sense it was a boitique resort with immaculate furnishings, fire place, heating arrangements, toileteries, great food, fantastic staff in all the departments.",SajalDutta,/Profile/SajalDutta,"Kolkata, India",50
tehri-gharwal,"A beautiful experience in an equally beautiful location. Surrounded by snow covered peaks, this hotel is truly a magnum opus.   Originally not a part of our plan, we were out hunting for hotels in Kanatal due to a less than pleasing experience with one of the other properties. We ventured into this property only to fall in love with it in the first few minutes.   Management was excellent, the food exquisite, rooms in immaculate conditions. Luxury in nature's lap, highly recommended.",g2sharma,/Profile/g2sharma,"Delhi, Canada",50
tehri-gharwal,This was our sixth visit to The Terraces... And I can truly say that we will be back again and again ! It feels like coming home... The room is warm and comfortable when it was 5 degrees outside ! The food is very appetising ... And above all the staff is very friendly and helpful. The owner is very involved in making it a wonderful place to be in. The views are absolutely breathtaking and we come here to really enjoy the peace and quiet.,Kuko Kapur,/Profile/Kukokapur,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Beautiful destination, wonderful property, impeccable services & activities makes your journey a memorable one. The management wanted me to come out with critics but I had hardly anything to say except for one minor thing. I was surprised, at a place which is 8500 ft high, with a very minor population, the hotel was able to provide anything to the guests they demanded, variety of food, number of activities & enormous entertainment. The most enjoyable moment was when the guitar was being played with the numbers of choices and the guests were enjoying their drinks and dinner sitting in front of the roaring fire. Wow ! I can not forget this trip.",GitaChaudhry,/Profile/GitaChaudhry,"New Delhi, India",50
tehri-gharwal,My wife and I have moved in yesterday and will be here for 3 days.The location is outstanding and the view is fantastic. Snow capped mountian range from our room no 403.The staff is very friendly and the food is very good as wellWent for a short trek to a nearby temple and a village with a very helpful staff as a guide.,kannagsg,/Profile/kannagsg,,50
tehri-gharwal,"We stayed here from Nov. 29th to 1st Dec. 2013, I want to share how great this place is. I can say that this is one of the best place to visit. It has good mountain views and it was very relaxing.   The rooms are very clean and very spacious. All the rooms are facing Mountains.... clean and great Mountain View. The resort is really ideal for family who doesn't want a noisy place and for those who want to relax...They have separate play area & Small Park for kids to keep them busy.  The food served is very delicious and served with lots of love & affection. The chef and his support team are very good they gave us information about local food served to us.  Other staff members are also very help full, and they gave me info regarding the places we should visit.   Overall very great",Surinder855,/Profile/Surinder855,"Faridabad, India",50
tehri-gharwal,Excellent service in suite room. Good views in the mornings and evenings. Hospitable and welcoming staff and excellent and safe activities for all. Views of the himalyan peaks while drinking tea in the morning. Verrrrry colddddddd !!!,Navya M,/Profile/46navyam,"Mumbai, India",40
tehri-gharwal,"Visited Terraces Kanatal in first week of June. The Timing seemed to be perfect. The weather was extremely pleasant with some intermittent showers. Temp hovering around 18-20 deg.  We took the Rishikesh-Chamba-Kanatal route to reach and drive was extremely good in such a pleasant weather.  We reached there around 1pm and were warmly greeted. Reservations were in place. We could get only the standard room but the view was great nonetheless. The resort is like inside the hills,and the moment you are out, you are surrounded by a pleasant green natural view.   The rooms were ok. Nothing to mention there in particular.  Terraces offer some good activities like Flying Fox , Picnic in the forest, Jungle safari in open jeep etc. Flying fox however was not available  during our visit as",HJSP,/Profile/HJSP,Gurgaon,40
tehri-gharwal,"This place was referred to me by my friend who had visited with his family and at the same time I was planning a short break with my family. Based on the referral, I quickly booked my stay for 3 nights at this resort. The resort is located in a idyllic location on the Chamba-Mussorie road. The entire area is dense with trees, shrubs and plants and the rooms are quite spacious. The service from the staff is very heart warming and everything is delivered with a smile. What clearly struck me was that every time we bumped into a hotel staff they would greet us with a namaste-very courteous. The food spread in the buffet was satisfactory and some of the food was priced a little high, probably because the place is isolated. Overall the place gave a sense of peace and tranuquility.  ",Vassygee,/Profile/Vassygee,"New Delhi, India",40
tehri-gharwal,"this is really extraordinary experience with seeing leopard during jungle safari, climbing mountains good service, excellent ambiance with love and outstanding rooms with good service. it was a very good journey with jungle safery, rock and mountain climbing with bon fire in night with drinks and music and you can also sing with your melodious voice, the staff and the service people are also very cooperating and loving",rajdhri,/Profile/rajdhri,"New Delhi, India",40
tehri-gharwal,"We had a wonderful stay at The Terraces, Kanatal. I had chosen the resort based on the reviews on Tripadvisor and it was a wonderful choice. The resort is very well made, the staff is very helpful and the views are really breathtaking! It was worth the 2 hour drive thru heavy rains to reach this place. Loved every bit of it and really want to come back and spend more time!",Apeksha T,/Profile/ApekshaT,"Gurugram (Gurgaon), India",50
tehri-gharwal,"I term it as the crown of Kanatal. Best location, superb food, very courteous staff and nicely done up rooms.  Himalaya snow peaks from the room, chilling and gently winding climate,  steep valley and no mobile signals. Perfect vacation with the family. Yoga in tranquility, adventure in the lap of the nature and a drink with live music in the evening, we just had great time.  The Terraces is the best place to be in Kanatal. Food was superb. My kid was running fever for few hours, after tiring journey due to our self-drive to Kanatal from Ahmedabad. The staff was concerned and provided all possible help. We just cut off and indulged in jeep safari, rock climbing, rappelling, valley crossing and flying fox (zipped drive).  The Terraces is equipped with trained professional for",Vishal S,/Profile/enewhorizons,"Ahmedabad, India",50
tehri-gharwal,"This is one of the best places to stay not just in India, but the world. I travel a great deal around the world, and have stayed in numerous hotels and must say this is on the top of the list.  The location is amazing, gazing out at the Himalayas and into the valleys. There is absolutely no noise pollution, just the loving sound of nature.  The staff are the best, and make you feel like family and not just hotel guests, you really bond with them, listening to their stories, and they take such good care of you as if you're a family member visiting.  From Vinod to Ram, to all the staff they are just excellent!! My wife and I stayed for 3 nights in November, and simply just loved it.  From the moment we arrived, we were offered hot coffee, asked what we would like for dinner, and",HRP2287,/Profile/HRP2287,"Carteret, New Jersey",50
tehri-gharwal,"I would simply call this place an abode of the Gods. The spectacular view and un-polluted and relaxing environment more than made up for the long and arduous journey involved in reaching this spot. The places was covered by white snow. An Spectacular View.The Resort offers a wide range of accommodation solutions to suit diverse tastes and styles. It has a  wonderful range of spa therapies christened and Rasayana. The resorts offers wide range of facilities eg children area, activities like billiards, carom, chess,a movie room, a reading room, meditation room, gym, dance floor,and most importantly a spa room which i enjoyed the most!! and  an open bar surrounded by snow hills that my husband enjoyed the most !! Ever corner of the resort has been a breathtaking beauty of its own. ",RanuMookerjee,/Profile/RanuMookerjee,"Noida, India",50
tehri-gharwal,"We had a great stay at the resort. Their service was par excellence. It was my husband's bday and they made it very special with a live band and a surprise bday cake. It has a great view of the Himalayas. Very peaceful and calming. The food is good, and the staff is very helpful. They even babysat my 5-year old while me and my husband went for a long walk. A great resort if you are looking for a break from the routine and respite from the Delhi heat.",preeti_somani,/Profile/preeti_somani,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Gorgeous location! Interesting story of how The Terraces was built! Yeti - has many stories to share of his adventurous life! Great food! Clean, luxurious rooms with lovely decor! Do the Jungle safari - Vinod is a great guide... and has many wonderful stories to share! Lovely drive up from Rishikesh! Great place to unwind at after rafting down the Ganges!",DivyaCRao,/Profile/DivyaCRao,"Bengaluru, India",50
tehri-gharwal,"The terraces is exactly opposite of Indian popular Hill Stations. Serene, Breathtaking, Sumptuous Food, unbelievable hospitality - at the same time being extraordinarily private - Absolute Royalty   We were a medium sized group of around 8 people and had a corner house with 4 magnificent apartments. With weather playing its hide and seek, the views and experience were truly UN-thought Add that with a gracious organizing of a Midnight celebration of an anniversary - it was a dream come true:  keep it up guys - You Rock - The Terraces",Anshumali,/Profile/Anshumali,"New Delhi, India",50
tehri-gharwal,This place has the most breath taking views of the Highest mountains. Snow clad peaks are always visible from each and every room in this resort.  The house keeping and gardening people have done a great job to keep this property spic and span at all times.  The Food is great to say the least. The service is friendly and discreet. Would keep on coming here again and again.,Himanshu D,/Profile/Hdesai09,"New Delhi, India",50
tehri-gharwal,"Terraces at Kanatal is a very nice place to stay. It has nice views of the Himalayas. The resort is nicely sized and has almost all essential facilities. Rooms are clean and good sized. Staff could be tad better though.  Couple of tips: 1. Don't take the Jungle safari, do go for a picnic though 2. Wifi coverage is not much, mainly in the reception area.",AmitGupta09,/Profile/AmitGupta09,"Gurugram (Gurgaon), India",50
tehri-gharwal,"We unfortunately didn't happen to stay here, but we were lucky enough to stop by for lunch and coffee.. stunning views of Himalayas while you are enjoying your delicious meal in a perfectly manicured garden.. what a prefect setting.. great service and worth the price you pay for..",Wanderlust_SM,/Profile/Wanderlust_SM,"Singapore, Singapore",50
tehri-gharwal,"In my last review i had given the title as Home Away from Home, so this time it is New Year Celebrations at our home. We were at the Terraces for the 6th year to celebrate new years eve with Ravi, Yeti, deep and the amazing cook Mahatam Ji, and the team of Terraces from 28th to the 1st of January 13. As always the food was amazing and the hospitality wonderful, the Chicken Fish and Mutton is delivered from Delhi and is fresh. Over the years the celebrations have improved although they were perfect even in 2006 also :). Watched the India Pak T20 live on the big projector screen with rum and coke. Although the schedule did not have any event marked for the 29th we were in for a surprise when Ravi announced in the evening that there will be a Sufi Quwalli night and what a night it",harbatra,/Profile/harbatra,"Gurugram (Gurgaon), India",50
tehri-gharwal,"This is all about passion. When I asked Yatendra (Yati) why they are not thinking to put up more rooms in the space they have, I got a spontaneous reply that he was more concerned about continuing the same level of service or even raising their current bar than to make more money. All of their staff utilizes local people. And believe me, they are well trained share the same passion as that of Yati's, constantly trying to make your stay memorable.  As said by a lot of reviewers, we too got a warm welcome, a comfortable accommodation with an excellent view, nice service throughout our 2N stay, delicious food and timeless memories. I won't repeat the same stories of this great resort. Instead, let's look at some other experiences.  Our 2.5 year old daughter made a very good friend",rushikesht,/Profile/rushikesht,"Gurugram (Gurgaon), India",50
tehri-gharwal,"We got married on Oct-27-2012 and were booked for a 10 day trip to Bhutan which could not materialize due to lack of leave by virtue of my profession as a doctor. We then booked ""The Terraces"" for a 04 days 03 nights package and we have NO REGRETS for not being able to go to Bhutan.  We were overwhelmed by the extremely courteous and helpful staff.  A special mention to Mr. VISHWARKARMA,  Mr. MAHIPAL and Mr. KUNWAR CHAUHAN. The room was absolutely comfortable with the room service being awesome.  The gardens and its beautiful flowers deserve a lion’s share of credit for their awesomeness. The beauty of the resort is a result of the hardwork of Mr. Rajbaksha, Mr. Mohan Lal & Mr Rana who are always seen in the lawns working towards the beauty of their creation. Meticulous",Dr_Saurabh_Lall,/Profile/Dr_Saurabh_Lall,"New Delhi, India",50
tehri-gharwal,"Hi Friends,  We stayed at this hotel for 2 Nights after having been recommended by relatives in Delhi and had one our best short stays ever. I am loss of words in describing the beauty of this place. Out of all my reviews if there was one hotel to be given 6 star, this would be IT. The pros and cons below :  Pros 1) Dont believe people. Dont look at photos or videos. Experience it live to understand the beauty of mountains, forest and calmness. The resort has it all. Its unbelievable that a 5 star property was possible at a height of 8500+ feet.  2) The room layout was excellent. Very spacious. Lovely balcony to spend a lot of time. Top class room/toilet amenities. 3) Service staff treat you like family. They dont say ""no"" to anything. They are superbly trained and very ""human"".",GudduKolkata,/Profile/GudduKolkata,Kolkata,50
tehri-gharwal,"I visited The Terraces with some friends and had an awesome experience. Its a beautiful property which is well cared for and maintained with love. The views are stunning, the landscaping is very ecologically friendly and the rooms are spacious and well appointed. The service is extremely quick and friendly and always comes with a smile.  A special mention about the food. We just loved it. Lip-smacking & Finger-licking good.",kamikaze,/Profile/kamikaze,"Hong Kong, China",50
tehri-gharwal,One of our most beautiful experiences...This place is worth staying if people like comfortable stay...Greenary...Quiet surroundings...Magnificent views...Delicious food & so on..... We booked a suite room in this property and we had a great stay in the terraces...the suite room has a small private garden where you can spend hours with your family...Entire property has excellent landscaping and staff is very curteous...Overall a must visit place of the area...,ShikhaRachna,/Profile/ShikhaRachna,Delhi,50
tehri-gharwal,"We (4 bikers) went for a 2N 3D trip. Had a great time there. We really 'Enjoyed' our stay. Fantastic place, clean comfortable rooms, very good food n hospitality is excellent. Very cordial staff n honest people I must say... Cheers!",balnanda,/Profile/balnanda,,50
tehri-gharwal,"it was very cloudy when we went there but that made it all the more picturesque!  excellent location and good services.   the food just has to be mentioned. DELICIOUS! u'll enjoy it especially a lot if u are a non-vegetarian. a lot of variety! hats of to the chefs. me n my family just cant get it out of our heads...  they also hv apple trees planted inside the hotel, so the guests can enjoy freshly plucked apples!",AkankshaBhatnagar,/Profile/AkankshaBhatnagar,"New Delhi, India",50
tehri-gharwal,"This is a resort which makes your Himalayan holidays complete in almost all respects.  The positives :  - Beautifully designed & maintained. Rich green, perfectly manicured lawns  - Good horizontal space in the resort, so that you are not just boxed up in your hotel room.  - Private Lawns / well spaced balconies opening to amazing views of Himalayan Snow peak ranges  - 10 / 10 in Food !! (it is generally not easy to satisfy a group of 20 pure vegetarians.. but I have to mention here that ALL of their meal preparations were superb. And multiple cuisines were handled excellently ...hats off to their chef.  - Rooms were very spacious & all 5-star provisions were stocked in the rooms.  - staff was very PROMPT (it made us feel as if they were just waiting for the call).   - The",r_jain73,/Profile/r_jain73,"New Delhi, India",50
tehri-gharwal,Great location. Mindblowing view - best view of the himalayas.  We were welcomed by the clouds and the mist filled our room. The rooms are very nice and service warm. The food is very good especially the aloo paranthas...with dahi.  There is not much u can do at the resort except for trekking which is fun.  But its an amazing place to relax - with the breathtaking views of the himalayas. ,medha tawde,/Profile/medhatawde,,40
tehri-gharwal,"This was a fantastic hotel in Garhwal Region. Around 1.5 hours form Mussoorie, this hotel has some very nice rooms facing the valley. The staff is awesome. We were there for a day, but they took very good care of us. Highly recommended property",SThakkar,/Profile/SThakkar,Mumbai,50
tehri-gharwal,"hi i'm YACHNA its the best place i have ever been to,situated in the lap of nature.would request everyone to visit the place at least once.i enjoyed the disc,bonfire,live music and the food.the room service was excellent.even the staff was very polite n cooperative.for the first time i realised that even i could sing when i joined the live band along with the other artists.it was amazing.the terraces had something for every age group.the spa was thoroughly revitalising.my children were amazed to see the apple orchard.i wish i could spend some more days there.lets meet soon.OUR ROOM NO.202",12341234_12,/Profile/12341234_12,"New Delhi, Delhi, India",50
tehri-gharwal,"I and my husband visited this beautiful place on a weekend trip in June 2012. The rooms are clean and spacious, the food is good, the location is excellent. The spa experience was amazing. The only sore point is the presence of a discotheque within the premises. You go to a hill station to seek calm surroundings, but as soon as the evening descends, they open up the disco and then you feel you are sitting in a Delhi mall. Worse still, the walls are not sound proof so you hear all the Bollywood jhintak numbers sitting in the midst of hills. This was the only sore point, because of which I don't think we would ever go back there. But if you are looking at dancing in the hills, go for it. Rest is all good about the place.",anubhambhani,/Profile/anubhambhani,"Mumbai, India",40
tehri-gharwal,"On our trip to Mussoorie, we did want to stay at the Terraces, Kanatal, however, we finally decide on staying closer to the city. However, after reading the excellent reviews of the Terraces and getting a strong recommendations from my spouse's colleague, we decided to spend a day at the resort. We reached the resort at about noon. We requested the front office manager if we could spend some time at the resort, despite not staying there. The manager graciously accepted and showed us all the facilities that we could use. The view of the valley was very scenic and we chose to sit outdoors for lunch, which was customised to suit our diet preferences. The chicken broth was excellent. Their Pasta was nice, spicy and more importantly absolutely authentic - I never realised we would",RajeevM19,/Profile/RajeevM19,"Mumbai, India",40
tehri-gharwal,"just came back from terraces and it was hard to leave that beautiful resort. Been there with family for three nights, it was the most relaxing and happiest trip of our life. its a beautiful resort with best staff. we would specially liked to thank vinayak (DJ) , Varun and Mr. yeti for their warm hospitality. they were like part of our family playing with children  cricket, table tennis and teaching Billiards. the best part of the resort is multitasking by the staff . it was amazing that the Gardner Mohan transforms into a cook making excellant pakora , maggi and tea in the open area Machan ,Front office persons turns into DJ and event manager at night. What a wonderful experience wants to go there again and again.RAJNI RAKHRA DELHI",Rajni R,/Profile/RajniR266,"New Delhi, India",50
tehri-gharwal,"It was on the occasion of our first marriage anniversary that I and my wife decided to sneak out to this unknown place called Kanatal. A friend's input and some internet based research helped us book ""The Terraces"". Online reviews about the place were very encouraging, infact too perfect to be real so we reached the place with some caution. But, with each passing minute, all we had read about the property and its wonderful staff started to unfold before us.  First of all the location - you cannot ask for anything better if you belong to summer belt of India. Right in the lap of mountains, facing the snow laden Himalayas and boasting of cosy sun soaked days and breezy to chilly evenings and nites will ensure that you have can enjoy a lot. Even the rooms, are very cosy with well",PriyankMishra,/Profile/PriyankMishra1982,"Lucknow, India",50
tehri-gharwal,"Went to Terraces Kanatal in a big group to celebrate a friends anniversary. Were pleasantly surprised by this beautifully kept resort and the warm and welcoming staff. Despite its remote location everything was very well taken care of by the management. Did not feel the need to step out of the place. The celebration spread over two days was so well organized that it seems like the best place to have any kind of destination celebration.Beautiful location, very well maintained rooms, excellent food. Nothing more one could ask for.",Rajiv K,/Profile/RajivK_12,"New Delhi, India",50
tehri-gharwal,"we have been going to this amazing resort for the last 5 years on new year. Last year we went on Diwali also. Awsome team, great food and a wonderful sorrounding. Go there and the team of YETI, SID, DEEP, SHER SINGH and the restaurant staff will take care of you as if you have been with them for ever. Try the drive in the forests at night, the village tour etc. The food is out of this world and so are the cock tails. Take the morning shatabdi and reach there by 4.0pm or if you drive keep a good 10 hours to reach. in the last 5 years it has become our second home and nothing beats the experience. With Yeti in the team the resort is even blossomig more by the day. will be there again from 15th to 20th august 2012 :-)  IT IS VERY DIFFICULT TO CAPTURE ALL THE AMAZING THINGS ABOUT",harbatra,/Profile/harbatra,"Gurugram (Gurgaon), India",50
tehri-gharwal,"The resort is in a beautiful location. The team is wonderful. They demonstrate courtesy with dignity. Sid was as concerned about our daughters comfort as we were, and it was genuine. Sher Singh was as concerned about good meal for our daughter as we were, the concern was genuine. Veer, Varun, Ram, Yaate were all very much focused on giving us a wonderful vacation, and their professionalism was very genuine. The facilities, including the restaurant and gym were first class. The team arranged wonderful sightseeing for us, including the forest trip, and it was memorable. The resort is maintained in an excellent manner, very clean, very well-kept. The entire experience was very soothing, calming and relaxing. The trees (apple, cedar etc) added to a relaxed environment. The view of",Anujit M,/Profile/AnujitM,"Bangalore, Karnataka, India",50
tehri-gharwal,"What a great vacation! THANKS TO YETI, SID, VARUN, BIR, VINOD, SHER SINGHJI AND EVERYONE OUT THERE. Shall be back for sure! A great place and a fab team. Way to go guys! Cheers!",Sanchita C,/Profile/san1804,,50
tehri-gharwal,"Our last minute planning turned out to be an experience of a life time.Stayed in The terraces for 3 nights and four days. loved every moment of it. Some details about the resort.  1. It's around 350 km from delhi. Takes around 9-10 hours to reach(not 6-7 hours even if you dont get any traffic). so start early guys if you are going from delhi or gurgaon. Best way is to take an overnight train or shatabdi in the morning reach dehradoon and take ataxi from there. 2.the resort is in a perfect location makes it an ideal place for honeymooners and even for large groups with kids. 3. If you love long walks natural beauty all around ...informal singing session, lovely food and lots of relaxation then this is the place for you. people who love adventure activities would also enjoy as the",ektasingh,/Profile/ektasingh,"Gurugram (Gurgaon), India",50
tehri-gharwal,"I went to the terraces with my wife for my anniversary based upon tripadvisor reviews. Even though my expectations were high, I still found myself very impressed. The service was fantastic, and the rooms were meticulously kept. I don't like to spend money but even though the price is high, I left the terraces thinking I got a great deal.   The hotel location is what really puts it over the top. One side of the mountain (the side Kanatal resort and spa is on) looks south, away from the mountains. The terraces is on the north face of the mountain with beautiful snow capped mountains as your view out of your hotel room.",gnabholz,/Profile/gnabholz,"New Delhi, India",50
tehri-gharwal,"I along with my family stayed at The Terraces for 3 nights and would sincerely like to express my gratitude for the amazing hospitality we experienced there. I have travelled widely and have been to some of the best resorts in the country – and I can safely rate Terraces best amongst the best. The guest’s interaction with a resort begins with its infrastructure – the accommodations and the guest facilities – and at Terraces one can actually feel the painstaking and meticulous planning that has gone behind in creating a world class facility. The rooms, the restaurant, the bar, the spa, the landscape, the arrival lounge and all other facilities are so tastefully done. The minute details have been taken care of and everything seems to be hand-picked. One just can’t stop",sangeeta_sachdeva,/Profile/sangeeta_sachdeva,New Delhi,50
tehri-gharwal,"We stayed in mid January with a group of 25 people ranging in age from mid 20's to 80. For many of the group, it was their first experience of snow. The trip up from Haridwar was interesting, as the bus had a mechanically challenged gearbox. The driver was excellent, and had obviously done this trip many times before. We had been travelling for more than 18 hours previously by bus and train, so the bus trip wasn't enjoyed as much as it could have been by many.  The Terraces were amazing in so many ways. The care and service especially was excellent. The views from the rooms made the trip worthwhile. Snow the previous night made it a magical landscape. With 25 people, many of the units at The Terraces were used, and as with many hotels, there was some variation in quality between",Bruce and Sandy,/Profile/AustT0urist,"Geraldton, Australia",40
tehri-gharwal,"Myself and a large number of friends and family stayed here for 2 nights in January 2012. We could not fault the service provided. The staff were very friendly and went out of their way to accomodate the many and varied needs of our large group. The location too was fantastic. Yes it was quite a drive to get up there, but you are rewarded with a peaceful remote location away from the hustle and bustle of the city, with magnificent mountain views. The rooms were designed to make the most out of these views, with my room clean, spacious and sufficiently warm. The other guests I talked to were overwhelmingly happy with the accomodation provided. Food was good too. Out of the 25 friends/family that we went with, around 23 were very happy and thoroughly enjoyed their stay at the",Kyle H,/Profile/KyleH112,"Perth, Australia",50
tehri-gharwal,"Stayed in January with a group of friends. We arranged for the hotel staff to pick us up at the train station. The bus ride up the mountains to the hotel was extremely bumpy and uncomfortable. However, when we got to the hotel, The Terraces looked beautiful and promising. It was winter season, and the entire place was covered in snow. The hotel staff were remarkably welcoming too. They served us warm welcome drinks and homemade cookies as we warmed up and settled in.   We were then taken to our rooms, where my impression of the place changed. Firstly, the room my partner and I shared had a single gas heater which was not sufficient in keeping the room at a comfortable temperature. My breath fogged up every time I spoke! The bathroom tiles and shower curtains were mouldy. The hot",AustraliaRed_56,/Profile/AustraliaRed_56,Australia,20
tehri-gharwal,"We had a great time at the Terraces! We are generally not ""mountain"" travelers. Most of our holidays are to beach resorts and crazy, fast paced cities. But I am so glad we visited Kanatal - and more specifically the Terraces. Our entire perception of the mountains changed with this visit!  Firstly the property is beautiful - each room has a view of the peaks! Such a great view to wake up to! The landscaping around the property is fabulous! We even came across Hydrangeas growing here - so pretty :)  The hotel also has a lovely little spa where the massages beds have a view of the mountain and a yoga studio with the same view. Unbeatable!  But what really stood out was the service! The hotel staff all took the time to get to know us - our preferences/likes/dislikes and then went",Candice,/Profile/candicepereira,Mumbai,50
tehri-gharwal,"After having a terrible experience in a hotel just 3 kms away from this hotel, we were relieved to reach a beautiful located place with lovely rooms and balcony overlooking the mountains.  The food also was homely and nice. In the night we saw a lively packed disco in the serenity of the hills . All in all a return place . ",pria72,/Profile/pria72,"Mumbai, India",40
tehri-gharwal,"We were three families travelling in our own cars from Delhi to The Terraces. The drive took close to 9 hours due to bad condition of roads. We went immediately after rains and lot of places the road was damaged doe to land slide etc. In a way that made our drive more adventures. The Hotel staff was very cooperative. They called us in advance to guide us about the road condition & which route to take etc. The rooms were of good size & clean. The staff was professionally trained, well mannered & honest. Food was good & the view of  snow covered mountains in early morning from room balcony was awesome. On our was back to Delhi, half way I realised that I have forgotten my ring on the washroom counter. On contacting, the Hotel people confirmed and arranged to sent it to their Delhi",RahatParvez,/Profile/RahatParvez,"New Delhi, India",50
tehri-gharwal,"I had gone to this trip with zero expectations, but the stay at this resort was a plesant surprise. Excellent property,very friendly staff ( the most friendly we have seen till date!). The view fro every room is great. Loved the maggi dhaba and the evening sing along sessions.   Good for a great away from the hustle bustle of the city. Kids will love it, gown ups will love it.. must go.",sb2502,/Profile/sb2502,New delhi,50
tehri-gharwal,"we just celebrated our first anniversary, i tell you it was the best place for us to be. beautiful view , and such a nice hospitality , you cant ask for anything else. its worth going. loved it thanks to all from terraces",shitij15,/Profile/shitij15,"Dehradun, India",50
tehri-gharwal,"We had read great reviews about this place on Trip advisor, so obviously our expectations were pretty high about the place. Plus we were paying through the nose for the stay. This place is around 3 hrs drive from Dehradun- this place falls between Dhanulti and Chamba( more famous and hence much more crowded). The journey takes you through amazingly rich coniferous Deodar forest and you just want to get down, take a deep breath and wonder why couldn't you live here forever !! Hardly a soul to be seen around and almost nothing in the range of 10kms except few tea shops.  First the good things, this is THE best located hotel/ resort in the area. As it is, Kanatal is such a beautiful place that any and every place in the region is beautiful but this report is strategically located,",CoolIndiantraveller,/Profile/CoolIndiantraveller,New Delhi,40
tehri-gharwal,"I had initially planned a 2 nights stay at the terraces, which I later extended by another day. Everything in the property was up to the mark except for the Customer Service, which was beyond expectations.There was a personal touch in all inteactions and we were never madeto feel that we were doing business only.  My 3 year old son was now great friends with the hotel Manager and it was a tough task to get him home since he insisted we take him (the manager) along. Food was once again excellent and not at all monotonous. Rooms have different views and at times different bathroom layouts. You may thus want to take a peek in case there are options available. For families travelling with kids, there is an excellent open play area for kids and besides that teenagers can engage",kirtirawat,/Profile/kirtirawat,"Noida, India",50
tehri-gharwal,"Just a 85 km uphill drive up from Rishikesh, this place is absolute bliss - fully equipped rooms with comfortable heaters to counter the cold - it was 15 degrees at noon on an overcast day in April when delhi was a sveltering 40+. A cute fully equipped place with sufficient entertainment for the entire family - it even included cricket nets on the cliff!! And the icing on the cake - it gives you a view of the snow clad himalayas from any room on a clear day - definitely recommended - fully self sufficient - just reach there and you;ll need to go nowhere else... even food is sumptous with variety of buffets in every meal !!",plal,/Profile/plal,"Gurugram (Gurgaon), India",50
