location,review,name,user_profile,userloc,rating
tehri-gharwal,"Just 2 days was all that was needed at this property for rejuvenation.The rooms, offer a stunning view of the gushing Ganga and the hills beyond. The sound of the water compells you to be silent and introspect. Top that up with a lavish spread for all 3 meals. But what made this stay special was the staff - from the manager to the management,everyone had a smile and made you feel so warm and wanted. This feeling comes from the humility of the staff which was reflected right from top to down. A perfect get away with an amazing view , ambience , adventure experience and the serene Ganges with it's private aarti on the banks of the river.All in all a memorable stay and an ethereal experience.",Sonali Sinha,/Profile/7sonalisinha,,50
tehri-gharwal,"We were there for two days, It was an amazing experience.never liked rishikesh before this trip because of bad experiences of few other hotels.  Well  behaved and smiling staff, fresh and tasty food. Beautifull view Private aarti near maa ganga was heavanly experience. I wish summit hotels a very good luck. Highly recommendable to all...",aastha,/Profile/aastha0536,,50
tehri-gharwal,"Well, we went in a group of 6 adults and 4 kids . We had a great stay in their newly constructed rooms.  Positives  Location - just ten stairs from River  Hospitality- amazingly courteous staff. I would specially like to mention Jitender ( restaurant) for great service and their GM Ashwini who was available to address concerns immediately.  New constructed property - they have built new block and added more rooms.Swimming pool was under construction and would be operational in sometime.   Couple of things they are working   1) kids area 2) stairs leading to river  3) ventilation 4) entertainment   I would go back to this place for its hospitality and location.   Tip- book them in advance and if you are going in a group, you can check hotel directly .",shikha s,/Profile/shikhas508,India,40
tehri-gharwal,It was such a memorable trip.. as the hotel staff has been so courteous and location is so awesome.. just besides Ganges with serene views from almost all the rooms.. You may contact Mr. Fiaz here for anything and everything.. he was so very helpful throughout.. And even Rafting was organised here by Mr Ashwini from hotel...,Anupam B,/Profile/181anupamb,,50
tehri-gharwal,"It's an awesome place to stay. Wonderful view, amazing food, courteous staff and what not.. it was a very good idea choosing this place. Enjoyed the river which is few steps down the resort. The only prob one will face is network issue in rooms and there was no WiFi facility. But that was not much of a problem either considering it to be a holiday a total cut out from the world.😜 Mr. Faiz was of great help since the time of booking till check-out very patient and prompt. The whole staff is great. Always with a smile on their faces.  Thanks a lot for a perfect experience 👍",Khyati,/Profile/Kt_Khyati,,50
tehri-gharwal,"It took us 12 hours to reach due to jam packed traffic and finally when we reached , the staff welcomed us with a smile ! We stayed at Premium rooms with balcony . In terms of location , food & property amenities, I give them 5/5 . Buffet spread was not that huge but with a thoughtful selection of dishes to cover all kinds of Indian menu . Special thanks to Mr Ashwini for organising such a lovely stay .",har25,/Profile/har25,"New Delhi, India",50
tehri-gharwal,"Well... The first thing, never underestimate the power of Traffic Jams.. We went on this Sunday 06/09. Reached the property really tired by 3pm.   The staff was courteous and welcoming. The Checking process was very smooth, and within minutes we settled down, inlcuding our luggage braught over to the rooms.  The rooms we received (we were 4 pax, 2 rooms) were on 1st floor, just above their resturant, which had balconies facing the Ganga river, it was really a wonderful view from there. Rooms were neat and clean, everything needed in the rooms, however we missed a dental kit, which we did not need anyways.   Evening, we visted their ""claimmed"" private beach, however I felt disappointed with the stairs, or the path they built to walk over to the beach. Someone aged, or with knee",spoonydudy,/Profile/spoonydudy,"Faridabad District, India",40
tehri-gharwal,"We visited the hotel this June for a family vacation. On the first glimpse of the hotel, I would want to give 5 🌟 for the amazing view and location. The staff was very courtieous and tried to be helpful. However, the service is the problem and it seemed inspite of the outward courtesy, what lacked was the action. Their was no towels in the room when we entered, and it took 5 phone calls and 3hrs to finally get the towels. At the restaurant we ordered for a coke, and it seemed the guy turned around and forgot. My advice to the management, get some memory boosters for your staff.  On a serious note, the service generally seems to be falling apart, you need someone to take lead and put it together. With such a great property, enhance your service and you could be among the best",Somodatta,/Profile/Somodatta,"New Delhi, India",30
tehri-gharwal,"we went there last week with family upon arriving we were taken away by the staff to the reception where we were served with welcome drinks, in the meanwhile were given rooms, had an excellent lunch after that and then went to the private river side area which was just walking from the hotel.  2nd day we booked the rafting and our guide in the rafting was amazing he helped everyone and taught rowing as well, Bharat was his name and he was fantastic. we had a relaxed evening the same day. Each and every staff is there to look after your things and they would make sure that they take care. The Man behind all this is Mr. Ashwani Khuttan who is always on his toes for each individual guest and makes sure that is individual is taken care of. Hats of to him Food is good, people are",amit b,/Profile/160amitb,,50
tehri-gharwal,"Great place, awesome location and good food Been there atleast 4 times for officr ofsite Rooms were clean and staff was supportive and great Special mention of location I have been number of places but nothing like this  All I can say is value for money  ",Kunal Madan,/Profile/kmalawoffice,"New Delhi, India",50
tehri-gharwal,"Serene and calmly located-this beach resort has all to achieve a most peaceful and restful holiday. Clean and well maintained rooms with modern amenities and a beautiful view of river, a restaurant with an inviting  ambience and delicious food and USP of a private beach on the bank of holy Ganga. This place truly has some TRANQUILIZING EFFECT. Above all! A professional yet friendly and humble staff who is always on foot to ensure bestest of your comfort and convenience. Most importantly! GM of the property, Mr. Ashwani, who is an exceptionally great host and has ensured that me and my family check out with a most peaceful and memorable holiday experience. Thanks Summit by Ganges and Mr. GM for your wonderful hospitality. Would come back soon and HIGHLY RECOMMEND TO ALL!",Kriti,/Profile/Kriti1984,,50
tehri-gharwal,"It was a pleasure to stay at this hotel. It is located slightly away from Rishikesh which really adds value to this hotel as you are away from crowd but can enjoy all luxuries n most important is Private Beach n Rafting too. Staff is very professional ,friendly n helpful . Restaurant has delicious food to offer n good delivery too. View from rooms r amazing to enjoy nature every minute. Special thanks to GM of Resort for his efforts n personal touch to make this stay more comfortable n enjoyable for us. Would love to be there again ...",Pooja Bedi,/Profile/POOJABEDI,,50
tehri-gharwal,"The Summit by the Ganges is an amazing place to spend your time in Rishikesh. Surrounded by nature, it offers a very peaceful experience and is best for those looking for a quick getaway from Delhi. All the people are very welcoming and helpful. The private beach at the resort only adds to the experience. The variety and quality of food is also commendable. All in all, it offers a perfect stay for family and friends alike at reasonable rates.",Hitakshi,/Profile/Hitakshibedi,,50
tehri-gharwal,"Hello, So we visited this hotel in June. The staff here is very rude. The hotel manager and restaurant manager were exceptionally rude as we kept calling him to send someone to pickup bags and for 7 people they sent 1 person after consistently asking for 1 hr. This happen to a point that ladies and senior citizens had to carry heavy luggage down the stairs but the attendant wouldn't make trip twice to carry the luggage.  The restaurant manager wanted us to spend 2100 rs on buffet breakfast (350 pp) so he lied and said a la carte is not available. And then after finay agreeing to sending food he lied about portion of food and kept delaying service.  Thank god for the intervention of the owner who by the way is a very nice person treated us very well because of which Im giving",Kshtjsngh61,/Profile/Kshtjsngh61,,40
tehri-gharwal,"We stayed here for 2 nights and 3 days and came out with a charming and fragrant experience from this lovely breath-taking beach resort, situated on a wonderful location on the bank of river Ganga.  It's a little paradise. It has all … the beautiful rooms, best views, awesome food and above all the best host ever. Mr. Ashwani is a wonderful host. Our interaction with him started much before our trip commenced and he made sure to give us even the minutest of the details. Thank you Ashwani for making our stay a memorable one. I loved my stay and would surely visit again until I have enough of it.",mona123717,/Profile/mona123717,"New Delhi, Delhi, India",50
tehri-gharwal,It was really a good experience to stay in your hotel. Hotel staff was very supportive and  helpful there. Food we had there was amazing. Execellent services provided by you. A very big thanks to all of you specially the GM of the hotel. We enjoyed a lot of there.,Ruby bedi,/Profile/rubybedi,,50
tehri-gharwal,It is a good resort to stay. At a considerable distance from town and thus away from hustle and bustle. Very polite and helpful staff. Faisal was amazingly supportive.   Good property. Private beach is the highlight ,Vishnu K,/Profile/VishnuK489,"New Delhi, India",40
tehri-gharwal,Big thanks to staff of summit resort specially faiz who made our stay memorable.Wonderful location .Wonderful service .value for money food .we enjoyed a lot and will definitely visit again in near future,Chandan,/Profile/Chandanpihu,,50
tehri-gharwal,"I went there with my family. Location is awesome. The ganges flows by and with a beach just by the property was just unbelievable.  Kids enjoyed a lot. Food was great. Staff was helpful and polite. Rooms were neat and clean.  Just a little drawback is that car parking is not there. We had to park by the road. Else, highly recommended place.",SaurabhPanchal,/Profile/SaurabhPanchal,"Vadodara, Gujarat, India",50
tehri-gharwal,Location is great! Food is good! Hotel staff is responsive though a bit slow as they are still new and setting up. All in all.. good place to spend time. Manager Faiz is the only person who responds timely. Perfect location for river rafting.  Can’t get over the view though...too beautiful 😍,Ankit,/Profile/ankitdahiya0812,,50
tehri-gharwal,"I am currently staying in this resort as on 27th May 2019. The resort is having access to Riverside and that's the only plus point.  Now the cons - 1) The resort doesn't have parking, so your car and driver both need to spend night on the road.  2) The resort is outside town by 15km or so. That's why you can't go for any alternative arrangements for food etc  3) The website says there is spa, but once you reach you get to know it's not true. I am going to Namami resort which is one km away to get massage.   4) Doors are not getting closed properly. There are gaps, so need to bolt it with top latch  5) Fridge in room doesn't cool. I just hope I am correct in assuming it as fridge.  6) The restaurant could not be connected through intercom. Finally went to reception to order",pranab2001,/Profile/pranab2001,"Mumbai, India",10
tehri-gharwal,Property is very beautiful and well maintained.the staff at the hotel is good. Mr. Faiz was very helpful in resolving the issue we faced with hotel.  The issue we faced forces me to suggest you not to go to Summit. Because issue we faced was related to payment for rooms.  We paid for the rooms 15 days prior to our visit but the accounts department of such a big hotel chain was not able to update our payments and we faced problems due to this situation.  We were delayed in our check-in as well as check-out.  We really felt let down and our travel planner also faced problem due to the same.,Monika S,/Profile/monikas636,,20
tehri-gharwal,Very good service and staff is also supportive. Front office is also very good. Specially we would like to thanks Mr. Faiz for his assistance and services.  Hotel tarrif is also competitive as compare to other hotels,Krishan,/Profile/Krishantyagi,,50
tehri-gharwal,"Good , friendly, staff. Comfortable stay... Nice view from the rooms... Food was nice too !!  The GM was kind enough to upgrade our rooms for a small amount.  We were a group of 11 people,stay was nice and memorable.",Aakriti,/Profile/Aakriti19,,50
tehri-gharwal,Hotel is at very good location on bank of river Ganga. Amazing view with very good food. Hotel staff is very caring specially Mr. Faiz. Very well maintained property. Value for money. You can see people doing river rafting from the hotel and some time you can also spot deer on the other side of river.,Amit Tiwari,/Profile/amit1488,,50
tehri-gharwal,"Nice resort with beatuful view and humble staff. Rooms were nice,clean and spacious. Serves good food and breakfast with variety.Room has beatuful view of beach and hills. Staff was just a call away. Nice lawn to enjoy the evening.",Nitikabansiwal985,/Profile/Nitikabansiwal985,,50
tehri-gharwal,Though the hotel was undergoing renovation. The front office team Fayaz and kitchen mgr Sudesh made the stay very cosy and comfortable. Located at the bank of Ganges with peaceful environment the hotel has a terrace garden too where the dinner and evening breakfast were being enjoyed. Way to Ganges definitely needs improvement as the staircases are made of stones and are treacherous for older people.  Bet once u reach down u can enjoy the ocean cold water and flow of Ganges .,DK S,/Profile/devkrs,"New Delhi, India",50
tehri-gharwal,"Hotel is easily accessible, surrounding is calm and beautiful, staff is quite cordial and caring, food is delicious,needs are customised to comfort guests specially by Mr Fayaz at Front Office and Mr Rupak from Food and Beverage . Rooms are spacious and well maintained.  Overall a pleasant stay, would visit again whenever we get to visit Rishikesh",SV Trivedi,/Profile/SVTrivedi,,50
tehri-gharwal,We had a very peaceful stay at the property.  It was really Rejenuvating.  The food was amazing as per delhi taste buds.  The staff is really helpful and it is value for money.  Rooms n restaurant had very beautiful ganga n mountain view.  Special thanks to Faiz who helped us for every activity n guided us for same.  Also provided us badminton while he we played after so many years building a beautiful memory.,Mahi,/Profile/Mahima27,,50
tehri-gharwal,"I love this place! The hotel currently has no wifi due to the construction but you dont even need it because you have the beautiful ganga river and a private beach at you front door! Sudesh has given us great customer service in the restaurant and the food is amazing! I highly recommend the stay, it is so beautiful, relaxing and a great get away!",Ever growth travel,/Profile/Evergrowthtravel,,50
tehri-gharwal,"We stayed in Summit Hotel Rishikesh for 1 night from 9/10 May along with my team of 9 people . We initially booked our stay @ a camp of OYO Rooms but after landing in Rishikesh we realised that it was a bad choice to stay in a camp with no view. Quickly we googled the nearby properties and we found 2 properties Namami and Summit . Initially we were more keen on going to Namami because we thought that its more expensive so better , but somehow we passed by Summit and jus by luck we thought to check it out as well , And definitely it was the best decision of our trip . The front office staff was very quick and helpful and impromptu they gave us a very good deal in a few minutes . They showed us couple of rooms and gave us the best river view rooms . I am short of words when I have",Jwalaa,/Profile/ujjawalsharma88,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Let me tell you guys this  property is in the nature lap and  my special thanks to Mr Fayad Ahmad who made our stay as comfortable and as memorable by giving us the right room and every thing . I strongly recommend this for the nature lovers who wants to relax in the nature lap with best services by the hotel staff.  Last but not least it has a private beach direct acess to Ganga one can view from the room and can go and walk in the beach, your kids will love it .  Once gain my special thanks to Mr Fayad Ahmad and Ms Dolma .  Thanks & Regards Bobby Kuramdas A traveller",Bobbykuramdas,/Profile/Bobbykuramdas,,50
tehri-gharwal,It was wonderful experience by team summit. From entering the property till exit it was wow wala feeling. Entire team of summit took good care of us we haven't felt we are away from home. The front office team were very helpful and carrying a smile on their face. Entire property was neat and clean. Restaurant guys were amazing food quality was best.Thank u team summit for making our stay special. We will definitely suggest our friends and relatives.,Sarita,/Profile/Danny430,"Bhubaneswar, India",50
tehri-gharwal,"Amazing experience of Rafting and hotel. Hotel was the one who have easily arranged rafting & must it was awesome. Staff was really nice such as Fayaz Ahmad, Pankaj and Migmar. Must visit property. Just some tips before you travel: * Some one sided construction was going on though they didn't had an interruption but there was quiet lil dust. * Service of the restaurant was slow however once made a complaint, it was fine. Do order your food in advance if you are much hungry * Intercom was not working that time, we had to call using our cellphone  Good Things: * Awesome location by the ganges at Shivpuri * Rooms are spacious nice fittings and balcony * Breakfast was great * New construction is good * Sit out was one of the good experience in the evening.  Must visit property!",NatashaRohatgi,/Profile/NatashaRohatgi,"New Delhi, India",40
tehri-gharwal,My experience was very great and memorable in this hotel.I enjoyed my stay here as this place was very peaceful and the staff was very helpful. Also special thanks to Mr Ashvani (GM) who was very helpful while providing cab services or taking rides and rafting..All the arrangements were very good and  coordinated and I am definitely gonna visit this hotel again.,Fouzia,/Profile/Fouzia_khan,,50
tehri-gharwal,"It has been a Super Fun trip to Shivpuri/ Rishikesh..The ambience is great for Tranquility and Thrill.The amazing hospitality by Summit by Ganges added to the experience..Special Thanks to Mr. Ashwani( GM) who made sure all the arrangements in the hotel is impeccable and walked an extra mile to coordinate with the adventure sports (rafting, etc)company to arranging cab for commuting to Rishikesh. It was surely an amazing trip and would love to come back for a longer stay.",Ria R,/Profile/RiaR516,,50
tehri-gharwal,Had an awful experience with this hotel.. Electricity was not there for atleast an hour.. Door lock was not working properly.. Breakfast included with the package was horrible. After repeated request they could not arrange for rafting..had to book that myself ..not recommended for family or married couples,vikas gupta,/Profile/vikas1402,"Moradabad, India",10
tehri-gharwal,The stay was nice. Had a room with the river view which was excellent. Food was excellent. A nice place to enjoy with family and friends. River beach is just at a walking distance. All together it was a nice stay.Thanks to summit by the Ganges.,Bijender,/Profile/Bijju0709,,50
tehri-gharwal,"It was a very nice stay. Best location if you want to enjoy the beauty of nature. Staff was also very friendly. A special thanks to Mr. Pankaj, Migmar and Fayaz Ahmad for making our trip memorable and comfortable.",Ashish Kumar,/Profile/ashishkumar3001,,50
tehri-gharwal,"This property is well located at the Ganges. There are two buildings old and newly constructed. I liked the rooms facing Ganges in old building rather than new building which has modern architecture. The amenities in old room also excellent. Swimming pool is under construction whereas website shows it is existing. As per management this property is acquired recently and in process of streamlining the facilities. One should enjoy the night and morning walk in the Ganges. Restaurant is big and spacious, food is okay. I would recommend this place if someone looks for relaxing weekend. There is no WiFi available during our stay.",Balaji,/Profile/rbalastrip,,40
tehri-gharwal,Room service not o.k. Breakfast given was very bad. Hotel location excellent. You had to ask for everything in the room many times. Even toiletries are not their. TVs and ac not working. Advice to stay.,Harish G,/Profile/458harishg,"New Delhi, India",20
tehri-gharwal,"We loved our stay in this Hotel, We visit Rishikesh every summer and we have tried so many Resorts but we have found this hotel to be the best and We are amazed by the quality of Services given by the Staff, everyone is really helping and supporting.  Their Food is just yum and everything is so Amazing. we will be coming back next year for their hospitality and Exquisite View. In love with the place.",Manika Anand,/Profile/manikaanand2911,,50
tehri-gharwal,"My stay was so good in this resort and I got the best room which is 301, which had lovely view.  Stay was relaxing and beach was so clear and so as our holy river gangaji...  Road outside the hotel is constructing so expect loads of dust, my car looked so Soo dirty in just 1 night.  Food was good but can be improved a bit... Service is lil slow so it's better u order food well before time.  Staff was very good n helpful.  If you are going by Google maps than location is not correct, hotel is located just next to namami gange resort.  Over very nice stay.",Himanshu J,/Profile/Himanshujohar,"New Delhi, India",40
tehri-gharwal,The resort has a wonderful view the rooms are big with a open balcony.There is a washroom with another seperate toilet which is such a boon with kids. The staff is courteous and helpful. We enjoyed our stay here a lot.,vibstend,/Profile/vibstend,"Roorkee, India",40
tehri-gharwal,"Location is Perfect . Though they don't have the Ala-cart menu but the cook will make a delicious food for you. Just outside the Resort, Zipline activity one can enjoy over the ganges. Overall perfect location for a weekend getaway with family.",2792samikshal,/Profile/2792samikshal,,40
tehri-gharwal,"Ambience was very refreshing, food is good. They have a personal beach-which is even highly maintained. Overall awesome place.Hospitable and helpful staff.  Hotel has its own rafting facility and skilled life guards. Highly recommended!",vasudhamahana,/Profile/vasudhamahana,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Post the NGT ruling prohibiting beach tents, this is probably the last remaining beach hotels with a wonderful river view and access to the river just 2 minutes down the stairs. The hotel has a private beach of sorts. We visited for New Years. Peaceful, must say. Good food. Hospitable and helpful staff. Hotel has its own rafting facility and skilled life guards. Highly recommended!",Rudraneel7,/Profile/Rudraneel7,"Vasai, India",50
tehri-gharwal,very comfortable stay. It has all nice and clean beachfront cottages with western toilets in common. They serve good food and their personal area in front of the beach is very well maintained for a group to play volleyball. All in all its a perfect stay for a weekend to rishikesh.,natasha-porwal,/Profile/natasha-porwal,,50
tehri-gharwal,"Dirty rooms, reluctant staff, cold coffee which is actually hot, no mineral water, no coke or Pepsi, same person will clean your loo and also do room service (nice person though), no menu... You will not even come to know what is being cooked for dinner buffet, snacks for which you have to talk to atleast three different people, linen that has holes and spots, snacks are cooked only if other people also order the same.  Hence not recommended .  Stayed here as it was a last minute travel plan and had no booking. All known good hotels were booked.   Avoid this place.",CountryClubMember,/Profile/CountryClubMember,"National Capital Territory of Delhi, India",10
tehri-gharwal,"What a lovely location, with Rafting and Zip lines over the Ganges available right next door, this hotel also has a great beach and deck chairs to use. The food served in the hotel and also on the beach was fantastic. The staff in the hotel were excellent, couldn't have done enough for us.   The hotel could do with a little maintenance and tidying up to get a full 5 stars from me, but highly recommended.",Phillip C,/Profile/55phillipc,,40
tehri-gharwal,We visited this resort in March this year... Must say that this is one of the most beautifully located resort in Rishikesh...  The resort is decently maintained and has good rooms with amazing view of The Ganges n Himalayas... The best part about the resort is its private beach...   With a trek of just 5 mins u r on the banks of ganges and the resort management has created sme really nice shacks for u to sit n enjoy.... The resort also arranges for the rafting which also starts from their private beach...  The food served was also nice n simple... The best part is the chef is ready to cook d meals as per ur desires... U ask them to make anything out of the buffet n they dnt mind doing it  n also dnt charge you for it...  The hotel staff is very friendly n always ready to help n,Deeksha25,/Profile/Deeksha25,"Faridabad, India",40
tehri-gharwal,"Shiva Resort is a best place for people looking  near River Ganges. Built Amazing View of river Ganges and the Camping Facility are available , Food and amenities are good and the staff extremly  is friendly",BikashChilmil,/Profile/BikashChilmil,"New Delhi, India",40
tehri-gharwal,The hotel location and garden is very good. Its a budgeted hotel and very reasonable. I usually stay in the shiv resort whenever i travel to Rishikesh for rafting. The near by restaurants food is also very good. You may see it as complete and reasonable package of tour,Sandeep B,/Profile/708sandeepb,"New Delhi, India",40
