location,review,name,user_profile,userloc,rating
tehri-gharwal,"On my recent trip I had visited this resort for 1 night on 14th Jan. The route from Dehradun to Kanatal was awesome and especially after Mussoorie it was breathtaking scenic route with awesome view of the Himalayan Range. This resort location is awesome surrounded by mountains. I was allotted Hotel room category. View from the room balcony is very picturesque. Rooms were neat and spacious with good furnishings. Elevators r available at the resort. Lobby area us at 3rd floor which is max and rooms r all below this level.Room service staff was very courteous and the qty of servings, qlty and presence of mind to send salad, papad, pickle, etc.. was really to be appreciated along with our order. 1st time experienced freezing chillness around minus 1-2 degree.  Resort has in-house",baniljain,/Profile/baniljain,"Chennai, India",40
tehri-gharwal,I will surely recommend club mahindra kanatal resort ..situated at best location all rooms are valley facing with personal balcony ..as we checked inn snowfall starts ...visit only in winters specially in Jan Feb ..u will surely find snow ...always buy room with all meals included ..ala carte menu Price is very high ...overall must visit place ...,Abhishek J,/Profile/AbhishekJ1122,,50
tehri-gharwal,A nice place to stay in the quaint little hill station. The rooms are well appointed and so is the bathroom. Lots of activities for the kids and the grown ups. The adventure activity coordinators are very efficient. We enjoyed our short stay at the Club Mahindra Kanatal.,ravi2507,/Profile/ravi2507,"Chicago, Illinois",40
tehri-gharwal,"I do not want to criticize, however my experience was totally opposite from what I expected after checking the pics online.  Only 2-3 rooms have view from the balcony, those are also inaccessible. You are treated better in a government tourism reaort than Club Mahindra.   Food is much better at the small dhaba adjoining the resort.   All in all (-1)/5 ",Abhinav B,/Profile/853abhinavb,,10
tehri-gharwal,Stayed for 3days. Lots of fun and very friendly staff. Beautiful place. The property could do with some renovations here and there. Food was a little overpriced but very good and we enjoyed the bfast+ high tea + Dinner combo. House keeping staff were very prompt and courteous.  All in all we had a very good time. 👍,Kanthi P,/Profile/kanthip2016,"Dubai, United Arab Emirates",50
tehri-gharwal,"A great place to stay at Kanatal. Peaceful, very well maintained property. The staff is extremely helpful and courteous. Good food, has a bar which has just opened, a fun zone for the kids, spa, gym, and they also organise various adventure activities for the enthusiasts. Lovely view of the mountain ranges, and the sunset colours are amazing to witness. Comfortable clean rooms. Can be visited across seasons.",Abhishek_G9,/Profile/Abhishek_G9,"Mumbai, India",50
tehri-gharwal,Location in the deep mountains with scenic beauty. However nothing to do if you are not with a group. Becomes quite boring unless you are going simply for relaxation. Food was quite good although very steep in prices. Good variety in breakfast.  Guests are forced to eat in the hotel only as nothing else is available nearby.,BAHASINA,/Profile/BAHASINA,"New Delhi, India",30
tehri-gharwal,"It’s one of the smallest but most beautiful properties of CM. There are only 3 units of 1 BR and we got the opportunity to stay in this luxurious 1BR. Room was amazing with beautiful interiors and enough to accommodate 5 people. It’s is the only resort in the area therefore it’s not crowded. Fun zone is amazing and will keep the kids and adults occupied. There is a forest range opposite the resort and a must to take walk and go for a jungle expedition. Food is good, however I would prefer alacarte over buffet. Great experience, would love to come back again!!",Shishir,/Profile/Shishir994,"Bengaluru, India",50
tehri-gharwal,"We stayed in CM Kanatal from 19th to 24th Nov.  Nestled in the lap of Himalayas, this resort is around 2 - 2.5 hrs drive away from Dehradun airport.    Views from room on 3rd floor is magnificent.  While monkeys, sometimes, could be a menace, there are times during the day when you can sit in the balcony in the afternoon and enjoy reading a book or simply observe the silence (exception of occasional pahadi music playing somewhere down the valley).  Travel tips: Give sufficient time (2.5 - 3 hrs) for travel between resort and airport as road widening work is in progress. Tehri Dam (1.5 hrs away), Mussorie (2 hrs away) and Surkhanda Devi temple (15 mins away) are good places to visit. You can certainly skip Eco park at Dhanaulti. There is nothing in it excepting Govt (ill)",Srinivasan S,/Profile/SriniSrinath,"Bournemouth, United Kingdom",50
tehri-gharwal,"Rooms and food is good of club mahindra, you can do tracking in just front of resort and its near of Tehri lake and dam where we can do so many activities. in hotel we do lot of activities like play pool, table tennis, chess, caram and we play group games in every evening.",Gurmeet Virk,/Profile/GurmeetV6,"Karnal, India",40
tehri-gharwal,"Perfect Location, perfect for peace lovers, relaxing ambiance, Good Food, modern facilities, Nice walking track just opposite the Hotel. They have a beautiful check-in. Rooms are big and spacious and comfortable. The bar is good at the resort.",born_a_traveller,/Profile/Travel_is_a_blessing,"New Delhi, India",40
tehri-gharwal,"Magnificent magical Himalayan Panorama pans out from the third floor rooms , was a pity that the monkey-business  forced us to keep the balcony panes locked.  The sunset from here is awesome and the general ambience of this secluded spa-resort is fantastic. The attitude of the staff is perfect, Dinesh the chef fished out his best- loved his Malpua (sweet pancake), though the breaker time strawberry pancakes were on the downside. As Mussoorie/ Chamba/Tehri : are at some distance it is best to soak in the natural splendour- their spa is indeed special. The fun-zone hosts regular activities: try the Jeep safari into the Kodai  forest opposite the main gate of the Resort. There are numerous adventure - zones around where the kids can indulge in Zipline, etc.and the going range of",ROOPshila’S,/Profile/roopshilab,"Kota, India",40
tehri-gharwal,"About 50 km from Musssorie towards tehri - chamba,  the resort is on main road.  Relatively new property, upkeep, staff good as per standard of CM,  we enjoyed snowfall, trekking. Jeep safari did not happen due to snow. Food good but bit pricey, there is forest cafe outside property serves good and fresh food",Hiren Vora,/Profile/Hiren-Vora,"Ahmedabad, India",40
tehri-gharwal,The rooms are good and facing the open nature- the top floor rooms are good. But there is hot water availability constraint- fixed timings.Also no kichenette facility available. Not much to do within the resort but there is good trekking path just across the resort and up ahead on the road towards Mussorie,JoyShomaAnshuman,/Profile/JoyShomaAnshuman,,30
tehri-gharwal,Visited this place mid October. Although the weather was very pleasant there wasn’t much activity at the resort. A morning hike in the woods opposite the resort was the only saving grace to an otherwise dull visit. Resort needs a lot of upgrading. Rooms were just ok. Food nothing to talk about. Had a major plumbing problem in our room which could not be rectified. Overall a disappointing trip! ,Srimathy A,/Profile/SrimathyA2,,20
tehri-gharwal,"The resort is opposite a lovely forest area where we enjoyed long walks . The resort is fantastic for kids and couples too. Food is excellent and service is with a smile always. The play area for kids kept them occupied and excited . For the elders playing Pool, carrom, TT and the gym was nice too.",apurva d,/Profile/890apurvad,"Mumbai, India",50
tehri-gharwal,Great Property with rooms overlooking the valley. Resort Reception is fantastic with a lovely restaurant. Very nice trek in the forest opposite the hotel. Visited Tehri dam which was fun with lot of good water activities. Sun Set from the resort is just fantastic.,prem89,/Profile/prem89,mumbai,50
tehri-gharwal,"Was at kanatal from 14th to 17th Oct ..the location of the resort is breathtakingly beautiful.. The sunrise is divine to see..the  different colour shades that u see just before the sunrise is just ..serene.. And as usual the courteous and helpful staff of the resort made our stay too comfortable and enjoyable..the food was too delicious..specially the special Garhwali non veg Thai was awesome.. A visit to the tehri dam is good for those who love water sports.. But u can avoid the so called jungle safari ..its just waste of time,money and energy.. We managed to see 2 butterflies during the jungle safari !!! Only one warning for those who suffer from motion sickness-- the whole 90+ kms from Dehradun airport to the kanatal resort is a ghat section...so take appropriate",harish.s,/Profile/harishsakhare,"Pune, India",50
tehri-gharwal,"Kanatal, 40 kms away from Mussoorie , is not so well known as  the Queen of Hills that Mussoorie is known as . Yet after a 2-3-days' stay at Mussoorie, it makes sense to spend 2 days at the Club Mahindra Resort in  Kanatal would be the best place to spend sometime in a calm and peaceful environment breathing pure air . The entire complex is very clean and well maintained , and the staff very courteous and efficient . The rooms are well furnished with a comfortable king size  bed , TV, Tea/Coffee maker with full complement of toiletries, with  amazing views of the hills surrounded by surrounded by dense Pine and  long wooded slopes of Deodar  from the room balcony . The wide range of delicious dishes served at the breakfast /dinner in Green Terasse Restaurant makes the stay still",DrArunAgrawal,/Profile/DrArunAgrawal,"Noida, India",50
tehri-gharwal,"Had a late family lunch at Club Mahindra - Green Terrasse, Kanatal, on way from Tehri to Mussoorie, Uttarakhand.  The Club Mahindra property is located at an excellent point and is well maintained, given the difficulties of the terrain. The restaurant itself is made of wooden planks and panels and carries a typical old era charm.   The food is excellent and served piping hot. The vegetarian dishes that we tried were in good taste. The restaurant also serves local Uttarakhandi dishes which are also worth trying. We ordered the yellow day tadka along with other dishes and it stood out as the best among the ones we ordered.  The staff is generally service oriented but the wait could get longer if the rush comes in. So have extra time on hand or avoid peak lunch time. For the rates",Amitabh Kumar,/Profile/Amitabh05,"Ghaziabad, India",30
tehri-gharwal,"I had recently been to club Mahindra Kanatal. It's been the most amazing holiday for me .The front desk to the house keeping to the Restaurant which incidentally was my favorites place is awesome. The ambience is beautiful ,the staff helpful . You just need to be here to experience it. The chef Dinesh if I remember, cooked me all the local dishes and it was delicious. Pradeep the smiling guy at Terasses the restaurant ,the girls especially Meena at front desk and the men were so hospitable. Looking forward to a visit soon again .",Monica M,/Profile/E2765FWmonicam,,50
tehri-gharwal,The property is small one compared to other club property but it is elegantly furnished & adequately furnished especially THE ONE BEDROOM PROPERTY.The cafeteria/dining hall is well placed with variety of India/Chinese/continental food.,CHATURVEDIballia,/Profile/CHATURVEDIballia,BALLIA,50
tehri-gharwal,"We stayed in both HU and 1 Bed rooms in this hotel. The staff is very helpful. People at front desk, room service, as well as in activity area were very good.They helped us arrange for the transportation back and forth to Dehradun. The drivers they provided were well behaved and drove us safely.",ykpatil,/Profile/ykpatil,"Pune, India",50
tehri-gharwal,The hotel staff is very very friendly and take care of you like a personal friend. I fell from a horse! and was in great deal of pain. However the hotel people arranged everything I need from medicines to physical support in moving to providing me with a hot water bottle and changing it frequently. All with a smile and in a very sincere manner. The rooms are very nice and the room I had was with an excellent view. The food was not up to mu expectations though and I though that the rates were also not reasonable.,Raja R,/Profile/RajaR722,"Ujjain, India",50
tehri-gharwal,"Excellent location of the property. Very calm and quite surroundings. Right Place to unwind and relax. The rooms occupied by us 207 and 211, were far below the expectations. Parque floors were loose and broken, heavy amount of dampness in the rooms and bathrooms.,",Vinod Mehta,/Profile/vinodm608,,40
tehri-gharwal,"This is an awesome property by Club M. Not the best, but one of the better ones. Staff is very friendly, especially the front office lady - Meena (I think). Rooms are very nice. Beware of the monkeys though - they can be a menace. Food was nice but choice was limited. Mobile network is virtually non-existent as is the resort Wi-Fi as it is one of the slowest ever. Overall a good experience as we wanted a place far from the maddening crowd and for some relaxing time. This place is quite good for that.",ParamIyer,/Profile/ParamIyer,"Navi Mumbai, India",50
tehri-gharwal,Property is good well Maintained. Limited alacarte available. Beautiful Himalayan view from resort.  Beware of monkeys and don't keep balcony sliding open they enter the room and make it a mess they even ring the door bell 😂 good view from gym room.  Spa was rejuvenating. ,PriyaG,/Profile/pg333,"Mumbai, India",40
tehri-gharwal,"Nice rooms, courteous and helping staff, food is average. Location is amazing.... The kodia Forest range lies just across the road... Superb view.. hiking is also fun ... Adventure sports is also an option...",Prachi S,/Profile/897prachis,"Gurugram (Gurgaon), India",40
tehri-gharwal,The best location one can stay in Kanatal . Its about 30 KM ahead of Dhanaulti . Roads are reasonably good and maintained well upto the resort and beyond. The resort is bang on the state highway . Its a serene calm place for nature lovers . Not much here for sightseeing touristy types. Hotel room balconies have a 180 view of mountain peaks overlooking deep valley. Rooms and property are neat spacious. Monkeys should like to share rooms with you lest your windows are locked or you may like them to try your Bermudas on their head. Ask for rooms starting with 300 no series for best balcony views. We stayed in 307. Food is good . Local Garhwali cuisine thali ( both veg & Non veg options ) not to be missed . For non vegetarians like me -Pahadi Murg and Shikaar ( mountain goat ) were,msharma1969,/Profile/msharma1969,"New Delhi, India",40
tehri-gharwal,WE STAYED HERE FOR FOUR NIGHTS AND IT WAS ONE OF THE MOST MEMORABLE STAY. MOST ACCOMMODATING STAFF . Specially the F and B manager and his team. The nature trek is beautiful . the kids can be left with irfaan as he arranges a lot of games for them and activities for all staying.,Sachin C,/Profile/117sachinc,"Mumbai, India",40
tehri-gharwal,"Wonderful place...but only to relax. Don't look for hi-fi facilities or Mall Roads there. Just peace all around and nature only. Better to visit there in groups i.e 2-3 families. But beautiful place. Food is average there, but good hospitality even in limited resources. Monkeys spoiled the enjoyment of taking tea in balcony while watching the awesome sights. We visited in first week of July. The whole travel to the resort was amazing. Nice roads in that conditions, all covered with fog in that season. Carry your drinking arrangement with you there. As this is NH and no wine shop on road near by. And resort hasn't bar also as SC rules. But truly wonderful place to visit.",PankajLDH,/Profile/PankajLDH,"Ludhiana, India",40
tehri-gharwal,"Hi Went to Club Mahindra kanatal June 22-25.. this was my second visit to same place and same resort.... Marvellous place fabulous resort great location exquisite food & well mannered sophisticated service ... What else can u ask to make a summer holiday unforgettable... that too in peak season of June...  we were 20 people including kids and we had 7 rooms ... Had been to kanatal earlier also and can say no hill station in north India can compare .. it was so cool that we were wearing jackets late evening..., a special mention of Mr.Pawan Sharma who organised the whole groups stay with activities in the resort in the most professional way ... not even once did any one of us had to complain about anything... which I think is great.., Thanks  Mr. Pawan and team Club Mahindra",aajay,/Profile/ajaythetourist,"New Delhi, India",50
tehri-gharwal,"First about Kanatal - It is an amazingly beautiful place - the kodai jungle cross the road from the resort is unbelievable - it felt like visiting the the eco heaven in movie Avatar - definitely worth going all the way to Kanatal just for that. Even the Kanatal to Dhanaulti stretch is amazing for nature lovers. I would compare this some of the most beautiful places I have been to travelling across the country and the globe - the mountains and the natural beauty is unmatched - also the place is largely undiscovered and untouched which makes it so pristine. I would go back to Kanatal anyday again and for a longer period of time. You do have to realise that it is lonely place and a perfect place to unwind, so it is best if you have some company. The nature trails are superb.  Now",gduggal,/Profile/gduggal,"Gurugram (Gurgaon), India",20
tehri-gharwal,"My wife and I had checked into Club Mahindra Kanataal on 8th June, 2017 and were supposed to check out on the 14th June, 2017. But, we were compelled to check out on the 12th itself as the Resort was below the standards of Club Mahindra. We hold the purple/One BR membership and have been to 20 resorts of Club Mahindra so far. We have always been vocal about the hospitality of the Club Mahindra Resorts on every opportune moment. But at Kanataal, we were very disappointed badly. Very inhospitable staff at the front office 'welcomes' you. You are not briefed about the short-comings of the resorts like you would not get warm water after 11 am till 7 pm, the elevators are haphazardly programmed. If you are placed at the ground floor, you need to go to the 0 level and then climb up",akv_nv,/Profile/akv_nv,"Kanpur, India",30
tehri-gharwal,"After coming via mussorie, the road and view great, natural scenery best, you come through clouds, chilly winds even in June , temp down to 15 , away from city crowds, lovely stay at CM, GOOD RESORT, though small, but very nice  , forest area, lot of things to explode, had get time, food is nice , though they increase there rates again by nearly 40 % But overall thumps up, love to come again",Pushminder K,/Profile/pushminderk,"New Delhi, India",40
tehri-gharwal,"Like several Club Mahindra experience, this was also one of the finest experience. The location is excellent, far from city chaos, beautiful view of the valley, good rooms. Every room is having an attached Verandah. During the night, I used to spend quite a time sitting in the verandah. The mountains look beautiful, calm with sparse habitation. You feel like bliss. The staff were very welcoming and warm (not mechanical smile). You feel like at home. The only suggestion I will have for them is the food spread for Non-veg lovers. Generally, the spread for Vegetarian were quite but only 1 or 2 dish for Non-veg and that too pretty ordinary. It is not that they can't prepare good Non-veg items, not sure why they don't do it. They had a special dinner on the IPL final night and the",Jayanta Adhikary,/Profile/Jayanta68,"Kolkata, India",40
tehri-gharwal,We asked for pizza....For which they charge a high price....when enquired about  the base of the pizza  the server said it's freshly tossed but on the contrary we were served pre baked base Icing on the top when I asked for the bill the billing person said it's company policy  that you will get bill after 15 minutes. No wonders club mahindra is loosing it's charm and don't know how it is said number 1 resort in kanatal ,Anjali C,/Profile/anjalic688,,20
tehri-gharwal,Property is very good and location is scenic . Moreover the ambience and hospitality of club mahindra is too good. Well maintained and well managed property . Not to miss on this location. The fun zone and holiday activities zone is more entertaining for every family member . I would say in simple words if one gets a booking in this resort they are quite lucky and it would be a rememberable holiday. Sugeest to visit Tehri dam - lots of fun and water sports area. Resort also has adventure activities  and more in the same locality,Prakash P,/Profile/prprakashblr,"Chennai, India",50
tehri-gharwal,"the entire team of Kanatal is very helping....  Restaurant people were very very good, they were very enthusiastic with all our strict jain food request, they made us feel very comfortable, even their team of adventure activities were very professional & very fit....  It was memorable tour....  thanks....",hiten7,/Profile/hiten7,"Mumbai, India",40
tehri-gharwal,"After spending 2 days in the typical crowded resort like Mussoorie, Kanatal is a welcome change. Drive to Kanatal from Mussoorie is very scenic and one drives through few high mountain passes on the way. After driving for 2.5 hours we found this resort in the middle of nowhere with lot of greenery and scenic beauty around it. Kanatal is a very small village with very few houses, just 2 to 3 shops/restaurants near CM resort. This is one of the best located Club Mahindra resort for a relaxing vacation in nature's lap.   Its a well designed resort with modern facilities and amenities. Like in case of many hill resorts, reception is on the top floor and there are rooms and other amenities on the lower floors accessible by both elevator and stairs.  The lobby is huge and has the",sandy_joggy,/Profile/sandy_joggy,"Pune District, India",50
tehri-gharwal,Excellent Holidays Experience. Room location is very good. Excellent service. Lot of Adventure Activity to do. More over a very good place to relax. Resort location is very  good in the middle of the jungle.,mehtasanjay30,/Profile/mehtasanjay30,"Goa, India",50
tehri-gharwal,"This seems to be one of the most under rated properties of Club Mahindra. Reason I say this is because only when you visit here you realize it's probably one of their properties. The weather is pleasantly chilling (around 15 degrees) even during April, May and goes down further if it rains which is always a possibility. The views are awesome and the accessibility is good, only 3 hours from Dehra Dun airport which has direct flight from Mumbai. During winter (Dec to Feb) the snowfall is very heavy (up to 3 feet) as per locals. Also you don't have to go far to find snow as the resort gets a thick snow cover. All rooms have excellent view with balcony, you will often find monkeys paying you surprise visit at the balcony. The staff is very helpful and hospitable. All in all would",AnuragS16781,/Profile/AnuragS16781,"Mumbai, India",50
tehri-gharwal,"Around 100km from Haridwar, 4 hrs drive into the Hills via Rishikesh, Club Mahindra Kanatal Resort is nestled amid snow capped Himalayan Mountain ranges and lush green pine forests. Beautiful resort, full of photographs and beautiful decorative lights makes it picture perfect. Food quality, room service, cleanliness as always excellent in Club Mahindra.",VIPIN_GOEL_TP_Impex,/Profile/VIPIN_GOEL_TP_Impex,"New Delhi, India",50
tehri-gharwal,"In Kanatal, it is one of the best places to stay. We got a room changed on request with a view. Staff was quite courteous and friendly. The flip side is monkey menace and most of the time you cannot open balcony windows and enjoy there.",Dharmendra P,/Profile/dharmendra_pundeer,"Bengaluru, India",40
tehri-gharwal,"first of all kanatal is very nice place to stay. its simply like a heaven we find here true of nature. we enjoy sunset and sunrise its awesome experience of our life. club mahindra property is very nice, excellent rooms and nice location but little bit we people did not found quality of food, food rates is so high,  we found ideal option of food out side of the resort the cafe name is The Forest Cafe, its really an ideal option for the food compare to the resort, we found there delicious and traditional fresh food here, it was the hygienic and chef had a good quality making indian and traditional food, we personally suggest to all the my friends  whenever you visit in CM kanatal once definitely go to The Forest Cafe, its really wonderful experience.",Vimal9211,/Profile/Vimal9211,"Kanatal, India",50
tehri-gharwal,The place has excellent restaurant with excellent variety in buffet. The chef is very talented and we never got tired of the restaurent inspite of almost all our meals for three days there.  USP of the resort is forest trail just in front of it. These lead to magnificent view of snow peaks. The place is very quite and serene away from touristy crowd.  The hotel has excellent spa infrastructure which is grossly underutilized with half the facilities not being available.  The gym is in bad shape with almost all the equipment out of order. Sadly same status was there when I had visited the resort more than a year back. Looks like it is never going to be functional.,Tiwari_PK,/Profile/Tiwari_PK,"New Delhi, India",50
tehri-gharwal,"The club mahindra property is kanatal is small as compared to its properties in other places. There are no studio or suites but the standard rooms are not less either. It is build on a beautiful location , rooms are clean and the service is excellent. Adventure activities and wildlife safari are must.",AKASH B,/Profile/akashbhagtani,"Port Blair, India",40
tehri-gharwal,"The only thing good about this place is the location as there are not many places in tehri. We stopped here for a night on our way to dehradun. This place is an utter shame to club Mahindra group. The property is not maintained at all. The rooms are small, the bathrooms are dirty.The bedsheets were jaded and had yellow marks all over. On multiple request they changed the sheets again to a set of dirty sheets.( Atatched pics ) When we complained again, they got out new sheets. The food was pathetic which is surprising as getting basic Dal rice right is not tough. When we ordered food in the room it was delivered in paper boxes take away kinds like a road side restaurant does.( Attached pics ) The place is infested with monkeys because of which they have nice balconies but u",Isheta87,/Profile/Isheta87,Mumbai,20
tehri-gharwal,"everything was up to the mark , very good location , good rooms , but very less bathroom amnts . Staff was very friendly and cooperative , Travel desk is very good and helpful , Everything was excellent but the food is very very costly , ie. a cup of milk is approx. 200 with tax .",Ankur K,/Profile/AnkurK323,,40
tehri-gharwal,"Stayed at the Resort in the first week of March, '17 with friends & their wives. The day time was comfortable, but after sunset it really becomes cold with the added windchill. It is a neat resort with expansive lobby, clean walkways and specious rooms. The beauty of the valley behind, going deep down in a gorge and the far-away snow-capped mountains in the front were treats to the soul. It is a place for quiet contemplation, and a majority of the travelers appeared to be senior citizens. We saw a well kept gym but virtually nobody inside. We inquired about massage at the spa, but were informed that the male masseur had just left the job, only the female masseur was available. The property has a water shortage, and hot water was available 4 hours each in the morning and evening.",Jyotisman D,/Profile/jmandg,,40
tehri-gharwal,"Club Mahindra Kanatal  thankfully lacks the usual hustle and bustle and ugly crowds of most hill stations of India.  It is located in a quiet picturesque place with a wonderful forest walk just across the road with towering pine trees and views of snow capped mountains.  The property is very well maintained and the staff are extremely hospitable.  Special mention goes to Chef Preetam Singh who took extremely good care of us and went out of his way to cater to our likes as well as introduce us to a lot of local specialties. We could see him mixing with the guests on a daily basis and making sure they were happy with the catering.  The staff from housekeeping to Mr Pradeep in the restaurant as well as the front office, etc were very pleasant and catered to our every need.  I would",Ajit B,/Profile/AjitB152,,50
tehri-gharwal,"A nice place to relax and see the nature. The staff of Chef Preetam, Pradeep Singh and Nitin  and  Prema were very helpful and went out of their way to accomodate us and the food and the service was excellent.  The resort upholds its quality and brand value due to such staff.",Sushil P,/Profile/sushpat2000,"Vadodara, India",40
tehri-gharwal,I visited Kanatal in the month of Dec 2016. We loved location and hospitality of hotel.  The food was awsme and special thanks to Chef Preetam who help us to choice yummy dishes and served us delicious food.,sales374,/Profile/sales374,"Lucknow, India",40
tehri-gharwal,The climate of Kanatal was  really so awesome  with snow fall. View from the hotel is so nice And the food by their special species  was so great with chef Preetam Holiday activity and rooms  are quite good Overall nice trip,Agnel,/Profile/GeetaRauthan,"Chandigarh, India",50
tehri-gharwal,its best resort.    we have done our lunch over there while we was travelling toward the New tehri.   CHEF PREETAM served us a garwhali cuisine as Garhwali Thali.   thats very nice and testy foood. we have never had like that food.       so we all are thankful to Chef preetam.                           thank you.,chef m,/Profile/chefm2017,,50
tehri-gharwal,"It was nice & comfortable stay at kanhatal club mahindra food was delicious specially thank to Mr preetam who  specially met us & served delicious food, All staff is courteous , Ambience is too good, Thanks to all Club mahindra Kanatal team for memorable stay ... Ms Ridhima Gurung at Holiday Activity so courteous...",mukki7,/Profile/mukki7,India,50
tehri-gharwal,"our over experience was great.we were looked after very well right from the person who did our beds till the resort manager. 1) food - chef Preetam Singh delighted us with various cuisines and of our choice too. chef Digvijay impressed us with his Patisserie skills . Chef Preetam being local here encouraged us and also accompanied for a nice walk in the woods which was truly amazing and i am still missing it Preetam chef.  2) Pradeep Thakur,  who was also a local person ,in our 7 days of our  stay knew our taste buds very well which was also very encouraging and emotional on the last day of my stay. 3) Boys from the adventure zone were so good that my son felt very comfortable in getting his adventure activity done smoothly. 4) fune zone - this is one place where my zone always",Baker's D,/Profile/Freedom696623,,50
tehri-gharwal,"hlw, its Manish.     IT was my 2nd visit in CLUB MAHINDRA KANATAL.    Nice resort, I have seen very politeness in your staff and all over facility are very good.   one of them, i am glad on your food quality. I am heartly thankful to CHEF PREETAM, which provide us really aweaome food.   finally want to say that it was my best holiday in Mahindra, Kanatal.           Thank you Chef Preetam and all over staff.",Manish D,/Profile/manishd498,,50
tehri-gharwal,It was a average property. Hospitality is ok but the staff is totally unprofessional. Main attraction that we saw while booking was temperature controlled pool. Surprisingly that was nonfuntional. Overall not a good experience.,Somya J,/Profile/somyaj497,"Saharanpur, India",30
tehri-gharwal,I visited Kanatal on my anniversary in the month of Feb 2017.   Pros : Good location.  All the services provided by the hotel were nice.  The check-in was quick and easy. The rooms were clean and up to the mark. The view from the rooms were awesome. The food was good. They had organised a good candle light dinner with bon fire on special request on my anniversary evening. Decent ways to keep the guest busy like optional  adventure activities in the morning and indoor activities in the evening. The staff was helpful and courteous.   Cons : Slightly over priced food.  They charge Rs. 50 for every time you order something in the room. Now comes the worst part.  As per my knowledge the Government has removed the service charge and the service tax but they are still charging.  Even,Gaurav D,/Profile/dawra34,"Bijnor, India",30
tehri-gharwal,"I visited this place with my family alongwith tour to Mussorie, and found the resort very peaceful as it is situated far away from town. the resort was not very big and don't have much activities so after one day it felt boring. Nothing special outside it is just inside the road you are bound. Kodia Forest range is just outside the resort where one can go for a walk in the morning. Resort is good and scenic, need to add some more activities.",gurvinder2015,/Profile/gurvinder2015,"Talwandi Sabo, India",30
tehri-gharwal,"Kanatal is a quite little town few hours drive from Mussorie. Situated on a hill side the resort offers stunning views of the valley & snow covered hills. The opposite side faces Shivalik range of Himalayas which is a balm to sore eyes. We were 5 adults + 2 kids & stayed here 2N.  This is a small newly built resort and like most CMs it has a great restaurant, good spa, fun zone & very courteous staff. Rooms are comfortable & well equipped. Except, guests need to stay alert for monkey menace !  Highlight of our stay was jungle & snow safari arranged by ""Paddy Adventure Tours"" from their holiday activity center. Post lunch, we were driven in an open jeep (Mahindra Thar) by Prakash & trekker Vipul. The safari goes 10kms deep in the jungle up-to the forest officers base camp. These",Nitin A,/Profile/NitinA461,,40
tehri-gharwal,"Right from the entry till the exit, it was a horrendous experience.We visited from 15th Jan 2017   We booked this hotel to enjoy the snow, trusting the brand value of club mahindra and we were really disappointed by the staff and the property.  We entered the hotel when it was chilling 7 degrees in the afternoon, and the staff offers us Cold kokam juice to relax the journey which gave us a very bad sign. The entry to the hotel was cold and freezing and we thought there was some problem with heating. We were taken to the rooms, which were equally cold.   The dining area was no less chilling and when we spoke to the manager, he admits its like this only and cant do much about it. The dinner spread was not at all up to the  CM standard and the manager boasts of so many spread. The",Anusha M,/Profile/AnushaM_11,Bangalore,10
tehri-gharwal,"Expect beautiful views and excellent location. Right opposite the Tehri forest area, it is truly a place away from the hustle and bustle of the city. Perfect if you love nature. They have a gym which overlooks the mountains. It is one of the smallest Club Mahindra properties I have been to. Nevertheless it is super cozy.",Shruti Prabhu,/Profile/ShrutiPrabhu,"Mumbai, India",50
tehri-gharwal,"The hotel is located at the top of its area and has sweeping views of the valley and the surroundings. Almost all rooms are valley facing and offer stupendous views especially during the sunset. All the amenities are of the level of a 5 star and what you have come to expect of Club Mahindra. Both the rooms and Bathrooms were very clean and the housekeeping staff was very polite and responsive to our every need. The restaurant served delicious food and had a good variety of dishes including pizza, pasta and noodles as well. They have an in house bakery which offers delicious pastries but is very expensive. Over all the restaurant is in itself a bit expensive with a portion of daal costing about 300/- but the serving size was generous for 2 adults.  We stayed here with my 2 kids",agupta02,/Profile/agupta2019,"New Delhi, India",50
tehri-gharwal,"We were here in Dec 2016 for pre birthday celebrations of my little one. We were just days away from her first birthday. The picturesque resort is well supported by its friendly staff and they ensured our little one's stay was comfortable. The resort has an amazing sunset point and a trek into the jungles from just across the resorts main gate leads us to amazing Himalayan views. Overall, we had a pleasant stay. Thank You Team Kanatal, Club Mahindra",pragnabb,/Profile/pragnabb,"Mumbai, India",50
tehri-gharwal,"One of the best locations for those who love peaceful atmosphere n tracking n adventure activities, resort very nice n staff very co-operative as in all resorts of club mahindra, but fun zone need some maintenance. Specially pool table whose grass and sticks were torn. Also no of games in ps3 and xbox needs to be increased.",Shyam A,/Profile/agarwalsalt,"Gandhidham, India",40
tehri-gharwal,"It's a nice resort with beautiful views! Rooms have terrace which have serene views in evening n morning..sunrise n sun set look amazing from room terrace.. Food is ok, staff is good..there are not many activities to do in the hotel but d views n good hospitality make it worth a visit!! ",AmbikaSbansal,/Profile/AmbikaSbansal,,30
tehri-gharwal,Club mahindra kanatal is very well situated. The view from every side is splendid. Staff is warm and very friendly. The rooms are very well designed with balconies attached. The restaurant offers wide range of cuisines. The nature walks around the resort is magnificent. We were a large group of 12 people and had a wonderful time there. ,Sangita S,/Profile/SangitaS67,"Mumbai, India",40
