location,review,name,user_profile,userloc,rating
tehri-gharwal,Stayed here for 2 nights. A little hard to locate as it comes post crossing dhanaulti. if coming from dehradun you will need to inform the cabbie else he will charge extra later.   The tents are comfortable for a camping experience. we had taken one's with bathroom attached. the place has common bathrooms also which are pakka structures. the food is tasty and is served at appropriate times...   the camp guide also took us to a trek to Sarkanda devi mountain and back. this trek is a must do from the other side (as compared to the developed side with stairs etc). we came down through stairs and saw a double rainbow while coming down.  thankfully the camp was empty when we had visited so we had a nice quiet experience and got good attention of the team. they also lit a bon fire in,Peripatetic Dreams,/Profile/bluskydream,"New Delhi, India",50
tehri-gharwal,"Whispering Pines, Jwarna situated near Mussoorie provided and exotic  view of the Mighty Himalayan Valley. Coming at a reasonable tariff, Whispering Pines is a place to be for any person who loves to travel.   The Stay at Whispering Pines was one which makes you feel at home and comprises of Four buffet meals. For Adventure sports lovers Whispering Pines has a wide range of activities to offer which include Night Hiking,Trekking / Surkanda Trek ,Mountain Biking, Rappelling,Rock Climbing or Valley Crossing. The level of care and caution taken to ensure safety of the visitors was impressive.  Whispering Pines has also provided a new dimension to the concept of Corporate Social Responsibility by use eco friendly mechanism and preventing exploitation of environment.  Whispering",Pravir S,/Profile/pravirs,"Noida, Uttar Pradesh, India",50
tehri-gharwal,"Stayed at Whispering Pines quite some time ago but still can't get over the freshness of it all. The green grass, the crisp cool breeze, the white mist, the undulating mountains, the quaint tents, the lovely food, courteous staff... all of it.   Comfortable, rooted in nature, tranquil in atmosphere - Whispering Pines almost literally lives up to it's name. Can't wait to get back!",rayofash,/Profile/rayofash,"Mumbai, India",50
tehri-gharwal,I visited Whispering Pines with 8 friends and we had the most amazing time. Beautiful place on a hill with am amazing view of the snow covered peaks and they have a wonderful telescope to see the most amazing stars at night.  The tents are very good and comfortable and so is the staff....very hospitable and efficient. We went for a night trail which was very scary ( made scary by the instructor to add adventure to our trip). We did some rock climbing and lot of outdoor activities ....overall a great experience.,Aditibart,/Profile/Aditibart,Gurgaon,50
tehri-gharwal,"Long weekends were always tough for us. Having covered almost everything nearby Delhi,we were out of ideas on what next?...till we discovered this place! It is beautiful, accessible and with the amazing facilities and activities, you never get bored of this place. Go there to experience it.",Mayank T,/Profile/mynktiwari,"Bangalore District, India",50
tehri-gharwal,"I was lucky to be around for the X'mas celebrations and the chilly Himalayas were blowing my mind. My shutter bug mode was on all day and Whispering Pines had a million more views to offer. The sunset, the  sunrise, the slopes and the rays bouncing of the distant snow. The courteous as ever staff keep you warm with their broad smiles as they do by serving you some amazing gourmet food. Barbecued potatoes and mushroom are to die for. By morning the retreat looks like a activity hotspot, for kids and the youthful alike. As the evening grows on you (which happens quickly in the hills) the place becomes the perfect camp site. If Whispering Pines (the name) didn't have the more affable feel to it, it would be so worthy of the adventure is thy middle name tag line. ;) All in all...do",vaibhavtraveller,/Profile/vaibhavtraveller,"Mumbai, India",50
tehri-gharwal,"Despite this trip being my second to Whispering Pines in Dhanaulti, the freshness of the place felt just like the first one. The road that leads to Dhanaulti offers the perfect drive for you to make most of the mountains. Apart from the best possible sports like trekking, mountain biking, rappelling, there are other activities like star gazing and barbeque which will give you the relaxation you've been looking for. I was specially thankful to the Treks n Rapids team for organizing Spa, Yoga and meditation sessions which made my trip all the more fun.",Varalika S,/Profile/varalikas,"New Delhi, India",50
tehri-gharwal,"its a very nice camp situated in Jwarna village in Dhanaulti, the place is gorgeous over looking a beautiful valley. the staff was friendly and helpful. the only problem is the tents are rather small good for camping but if you are staying with family and young kids the tents are very small and crampy. all the time has to be spent outside the tents as inside them one cannot stand straight.  There is a beautiful walk/trek up a 4km steep hill to the Sakundradevi Temple. we took 3 hours to get there but it was the cherry on our icecream. absolutely breath-taking views. there is a semi-car road as well but the trek is what i recommend. the climb is steep we did up and down both on the trail.  We booked through clear trip who as per the hotel staff didn't inform them and as a result",Sudeepa_Basu,/Profile/Sudeepa_Basu,New Delhi,30
tehri-gharwal,"The experience of staying at the Whispering Pines, Jwarna is one that’s worth a repeat for all mountain lovers. Nestled midst the Himalayas, the retreat offers breathtaking views of mountains and the awesomeness that Himalayas offer. Not for the faint-hearted, the retreat offers a healthy mix of comfort and roughness for the vacationers. However the roughness bit is ably taken care by the warmth and the hospitality of the Treks ‘n’ Rapids crew who extend a helping hand whenever you need one. The food is nothing fancy but tasteful and incorporates the nuances of the local pahadi culture. There’s something for everybody, be it the hikers (who can take off from any of the numerous mountain trails emerging from the camp) or the lazers who can just wile  away time gazing at the stars",vtsala,/Profile/vtsala,"New Delhi, Delhi, India",40
tehri-gharwal,"Some 8 years back, I had to plan an outbound for 60 of my colleagues at my previous organization and I chose TnR. That was when starting of a lifelong association. The place, service and the experience all were marvelous. So at my current employer when I had to yet again plan an outbound for my team, I chose TnR and as expected I was not at all disappointed. The camp is situated around 2 km inside from the main road and is very strategically located so that it gives a beautiful view of the valley, that is often covered with clouds so it almost seems as if you are in an exotic location somewhere above the clouds. There's a variety of tents and the deluxe luxury tents have proper bathrooms attached to them. The tents are maintained very well and the staff works tirelessly to",TheTravellerNewDelhi,/Profile/TheTravellerNewDelhi,New Delhi,50
tehri-gharwal,"I was at the campsite for 2 days  clicking a frame every  minute .... its a beautiful place and lots to do, archery and  rock climbing  kept some of my group members  so busy that dey did it again n again to make it till d top but for some like me who dont want to do anything but just sit with their camera , you will be living amongst clouds and they'll keep u en captivated with so much  drama changing shapes and hues   ..... and  laila's(dog) head placed in your lap will give   u a taste of the warmth in that place  we all loved clicking and interacting with the villagers and the entire staff was very hospitable to take us around the village and introduce us to a lot of new  people who have a completely different life   also u must not miss out on shobharamji's stories near the",sukhman9,/Profile/sukhman9,"New Delhi, Delhi, India",50
tehri-gharwal,"Just returned from a trip to Whispering Pines. It was excellent to say the least! The staff Pashupati and Raju deserve 50% of the credit of this review. They were very helpful and did their best to make our stay memorable! The best thing was the love they showed in serving the food. While you sit around the bonfire, they keep surprising you with new delicacies afetr every few minutes, so you have a hot dish to savour all the time. The remaining 50% would be for Treks N Rapids, our travel company. Rahul from TnR was so patient in explaining the details of the trip and beared with my inquiries for about a week before i finalised the destination! He also helped with arranging the car for us (as a goodwill gesture, when our car rental company ditched us at the last moment). I could",TrotterGirl,/Profile/TrotterGirl,"New Delhi, India",40
tehri-gharwal,"Until I went to Whispering Pines,Dhanaulti,I thought camping was not my cup of tea but having heard so much about the place,I made it a point to visit it.That was undoubtedly the best weekend spent. Cleanliness is taken care of in the best manner possible.The tents and bathrooms were very refreshing.I did not have to give up my comfort at all. Beauty is at its peak.The sunrise and sunset left me spellbound.Just lazying on the hammock with my book in hand,I felt there was nothing more to ask for. Our evenings were made perfect with the guitar,bonfire and hookah.We carried some food with us to the destination but the food available at Whispering Pines gave us a reason not to turn to them.It was amazingly cooked ! Be it friends,family or lovers,I would suggest everyone to visit",varalika,/Profile/varalika,Lucknow,50
tehri-gharwal,"After looking at a number of camping options in Uttarakhand, we zeroed in on Whispering Pines only knowing that they did corporate outbounds. But what a pleasant surprise was it!! A place worth every penny spent!  The place is nicely tucked away from the touristy spots, the locals who manage the place are downright humble welcoming and ready to make the most of your stay. The treks they take u around- brilliant - and included a beautiful moon-lit night trek, with soup and all. And that brings me to the food - outstanding!! The tikkis the cook made for the bonfire night are worth a special mention. Spent 2 nights here and we had a blast. Highly recommended.",Dipti V,/Profile/blrdiva,The Netherlands,50
tehri-gharwal,Whispering pines was a refreshing experience after completing my MBA exams. We 7 of us stayed there and experienced the nature for 2 days. We enjoyed every moment of it... and plan to visit soon again with even bigger group,mrcoolenator,/Profile/mrcoolenator,bangalore,40
tehri-gharwal,"Some 8 years back, I had to plan an outbound for 60 of my colleagues at my previous organization and I chose TnR. That was when starting of a lifelong association. The place, service and the experience all were marvelous. So at my current employer when I had to yet again plan an outbound for my team, I chose TnR and as expected I was not at all disappointed. The camp is situated around 2 km inside from the main road and is very strategically located so that it gives a beautiful view of the valley, that is often covered with clouds so it almost seems as if you are in an exotic location somewhere above the clouds. There's a variety of tents and the deluxe luxury tents have proper bathrooms attached to them. The tents are maintained very well and the staff works tirelessly to",TheTravellerNewDelhi,/Profile/TheTravellerNewDelhi,New Delhi,50
