location,review,name,user_profile,userloc,rating
tehri-gharwal,We travelled from Dehli to Hardiwar and then Rishikesh.  After a long drive and 2 stops in between we arrived late evening at the hotel. Mountain roads unlike what we have at home in South Africa - narrrow and leading straight into mountain gorges.  The views were panaromic and we were safely and comfortably installed in the hotel with the offer of a fire to warm us in view of the cold temperatures.  We were welcomed with a Valentine's Day decorated room and dive ginger tea to warm our hearts and bodies.  The staff outdid themselves with lavising attention on us and offering their facilities as we had no access to a cellphone due to goveernance procedure on newly obtained cell numbers.  The manager went out of his way to provide the support of his team even in his absence.  The,Johnny M,/Profile/johnnym934,"Durban, South Africa",50
tehri-gharwal,"stayed here  in cottages having lovely view of ganga, nice interiors,   but feeling lack of some activities-   no kid zone ,  no gust activities like yoga, meditation,  bonfire. after 2 bottled water, if you need more, u will get  ro water only, its ok, but these doesnt meet 5 star expectations.  overall, beautiful property, but  make your guests busy by offering activities.",mohit9850,/Profile/mohit9850,"New Delhi, Delhi, India",30
tehri-gharwal,"In short - everything was just perfect!  ...the view , rooms , food , service ( very good buffet!) ...beds were a little too comfy - the type one doesnt want to leave  :-) ..strongly recommend if going to rishikesh for water sports or just to relax ! ..",AbhishekBasu88,/Profile/AbhishekBasu88,"Hyderabad, India",50
tehri-gharwal,On the road to devprayag approx 40 kms uphill from Rishikesh city lies this beautiful resort with fabulous views of the Ganges from every room. We stayed here for 2 nights & wished we could stay for more.  Fabulous location with views of the ganges flowing between the mountains.Truly an amazing experience. We stayed in the log huts which were cozy with an attached balcony.The food was amazing.The service even better.  One of the best spas in the world.Really fantastic and good experienced people handling the spa.  On the whole a must visit. Definitely going their again.,Deep S,/Profile/deepshroff3,"Mumbai, India",50
tehri-gharwal,"The place is beautiful, with  excellent view of majestic ganga from the cottages. The food is awesome. View from room, restaurant, spa center is fantastic. Spa is very good and at reasonable prices. Had a memorable stay :)",23NiteshR,/Profile/23NiteshR,"Vadodara, India",50
tehri-gharwal,"We recently drove 6 hours from Delhi for a breath of fresh air and got plenty of it in Raga on Ganges . With it's fabulous location on a hill side, mountains in the backdrop, clean flowing Ganga and great views it has a natural advantage. Add great food, clean rooms, friendly service and you have a perfect getaway. The Kairali spa with breathtaking views and great service just add that extra relaxation needed to unwind. We enjoyed our weekend there and look forward to going back.",NLGurgaon,/Profile/NLGurgaon,"Hong Kong, China",50
tehri-gharwal,"We had booked log huts but were upgraded to Cottages. Rooms were clean and spacious with huge glass windows with an awesome view of the ganges and mountains !! Staff was too good , specially Mr. Uday at reception , Mukesh & Lalit at the restaurant were too good. They just didn't know to say "" NO"". Everything we requested was done with a smile !! Food needs improvement. In - house bakery a MUST!!",sunnyj1984,/Profile/sunnyj1984,"New Delhi, India",40
tehri-gharwal,"The location of the resort is particularly noteworthy, as it is located on a hill-side with breathtaking views in every direction. It's located quite close to the Ganga and there are steps leading down to the river shore. The ease of access to the river is what really struck me. The dining hall in particular has a stunning view of the entire valley. Overall, the resort has done a wonderful job of incorporating nature in its plan. The rooms were spacious, well furnished and have amazing views as well. The resort staff and management were very friendly, helpful and prompt. The food was really, really good (especially the fish curry)!  I will recommend this establishment to all my friends and relatives for sure!",doorscops,/Profile/doorscops,"Mumbai, India",50
tehri-gharwal,"Surrounded by clean green waters of the Ganga, Raga provides a beautiful resort banked on the hills overlooking a small valley. The food was great, service of the best quality and in general the hospitality was very warm and friendly.  They organised a lot for us and three days didn't seem enough.",Trivik V,/Profile/trivikv,"Canton of Zurich, Switzerland",50
tehri-gharwal,"About an hour drive from Rishikesh, you can trust the brilliant folks at this Hideaway to make your holidays and visit worthwhile. Located right next to Ganga, the place is a refreshing change from the normal everyday life of a city. Very peaceful, the rooms are made with large windows overlooking mountains in a step architecture which makes the view from every view almost the same. Smartly designed rooms with no blocking of views. The staff is very nice and had gone out of there way to make our stay as pleasant as possible. They also have arrangements for adventure activities like rafting, kayaking, etc at reasonale prices. We did both and it was super fun. There is little to no crowd and for the 3 days we were there (15 of us), it felt like we had gone to some other planet",akashg88,/Profile/akashg88,"New Delhi, India",50
tehri-gharwal,"I spent three nights here with a whole bunch of friends in the beginning of the new year. One of my best vacations ever, partly due to the great hospitality we were treated to here :) the rooms are comfortable, the premises are gorgeous, the food is great and the staff seems genuinely nice.",Anupamarun,/Profile/Anupamarun,"New Delhi, India",50
tehri-gharwal,"We stayed at glasshouse, very clean and spacious room.  The staff is very polite and friendly. The food is amazing!!! The best Indian food I have ever eaten!   A bit far from Rishikesh ( 1 hour driving) , a quiet place to relax and have a rest.   The view of spa is wonderful but the jacuzzi was not working.   For yoga, you need to book in advance and pay for that.",VANESSAPATRICIO,/Profile/VANESSAPATRICIO,"Seattle, Washington",50
tehri-gharwal,"About 1 hour drive from Rishikesh. Place is quite and rooms are excellent. Food is par excellence. Great variety and taste in all the 4 meals we had there.  Service however lacks professionalism. One does not need to remind 4 times for small amenities. Rooms are at various levels. Elderly people looking for peace will be disappointed by the amount of up and down needed to go to restaurant which is right at the bottom. Fitter people will love it, you can even walk down from restaurant to the river. Free car park there. Book river rafting, zip ride, bungee jumping near by from the reception. Nice place to sit in the evenings, and lawn too. Pool is not very good.",Arun P,/Profile/arunp237,"New Delhi, India",40
tehri-gharwal,"Raga On The Ganges is a boutique property about 35 kilometers upriver from Rishikesh. The road is long and winding with stunning views of bald mountains and the grey-green Ganga flowing through the gorges. Only problem with the drive - the signage (directions/distance to the property) is abysmally low - there were times when we thought we must have passed it without noticing since there was just no indication how far the property still was! But once there, the resort was lovely. It was small (much smaller than I had expected, seeing the pictures online) and very secluded, with a wonderful dining room with one entire floor-to-ceiling wall made of glass flanked by the block of rooms on one side and individual cottages on the other. The resort is built on the slope of a hillock so",Urja K,/Profile/UrjaK,"Mumbai, India",40
tehri-gharwal,"I spent 2 nights - weekend to be precise at their property.  What you see on their website is an image of a plush property with a spectacular view of the river Ganges.  What you get is -  1. Average hospitality. The staff seems friendly but who's guiding them ? They didn't seem to have a professional manger/ general manger in command.  2. Dirty linen - unwashed and with a peculiar smell.  3. Average spa ( which is not reasonably priced for the standards maintained - no flowers as shown on the website. Basically very clinical.) 4. Lots and lots of monkeys!! - which basically made us sit indoors the whole time!   In reality, the pictures are a complete eyewash.   We were given room 201 - the log hut, neighboring their staff quarters! So much for privacy!! Avoid that room please.  ",Gitanjali N,/Profile/gitanjalin,,20
tehri-gharwal,"Raga is 35 KM from Rishikesh. Spent 1 day in resort, but I wish I could have stayed there for few more days. Absolutely awesome view of Mountains & Ganges. It is away from the crowded place of Rishikesh. All rooms are mountain & River Ganga facing. Resort is full of plants, flowers & green lawns which can be enjoyed by sitting in open. At night Resort look more beautiful as it is well lighted & light music throughout resort. Rooms are maintained properly & resort restaurant was built with all the glasses facing towards mountain & Ganges. Food is just awesome & chef prepare mouthwatering dishes. Chef personally ask for feedback & takes care of the taste. The SPA experience was quite relaxing & amazing!! Staff was quite helpful. The only thing I wished the resort should have bar",Vivekguptas,/Profile/Vivekguptas,"New Delhi, India",50
tehri-gharwal,"Spent 3 days in the resort. Lovely view of the mountains and the river Ganga.  Away from the city in a serene environment. All rooms face the river and mountains, with private balconies is a delight.  Amazing food. The Spa experience was very relaxing.  Would love to visit again.",644043Ranjanaprasad,/Profile/644043Ranjanaprasad,"Noida, India",40
tehri-gharwal,One can sit in the lawn and enjoy sound of holy Ganges flowing through the valley . Nice landscape good place away from crowd of main Rishikesh city .  I want to go again .Beautiful place on the bank of holy Ganges. We enjoyed the Stay & food here . This place was so cool that if asked I would have stayed there for a week.,MealOnMyCompass,/Profile/mealonmycompass,"Ghaziabad, India",50
tehri-gharwal,"Spent two days in Raga on the Ganges. The resort is 35 Kms away from the city of Rishikesh on the way to Devprayag. Situated on the hill at the immediate bank of free flowing river Bhagirathi and surrounded by green mountain. All rooms are river and mountain facing , well maintained lawn and greenery. This place is full with colourful birds and butterflies and of course frequent visitors in the form of monkeys. This resort is well landscaped and full of saplings, flowers and plants. Well lighted during the evening. sound of water flowing through the the river was so different and one can spend times watching natures like never before. Rooms were well maintained and have all requirement for a leisure travel. The hotel restaurant was situated just at the edge of the river. By the",Shyamalc,/Profile/Shyamalc,"Dehradun, India",40
tehri-gharwal,"Beautiful place on the bank of holy Ganges. We enjoyed the Stay & food here. Few kilometres away from city crowd but very close to activities like river rafting, hot air ballooning, forest tracking etc.,.",Sudhakar A,/Profile/sudhakara2014,"Saharanpur, India",50
tehri-gharwal,This place was so cool that if asked I would have stayed there for a week. The resort was very beautiful and even the rooms were so good with wooden flooring and all. The Spa here was amazing !!!! They use really best products and pamper you with the goodness of Ayurveda !!! ,Shreya A,/Profile/shreya259,"New Delhi, India",40
tehri-gharwal,"We were there last weekend of June 2014 and the very first thing i would like to comment on is the food. Make sure you take buffet as the chef cooks amazing food and you will like the variety available. The hospitality is amazing too. The quality of room, room service etc. They have spa operated by Kairali group, must try. From the massage room, you can view mountains, a perfect massage experience. Our bathroom has sunlight, the roof was made of glass, amazing experience with that too.  If you are not on time on buffet, they will call you. If you cant get up early as per buffet timings they can become flexible enough to serve in your room.   A must try for family and couples.",PushpakBhatia,/Profile/PushpakBhatia,"Faridabad, India",50
tehri-gharwal,"We were a group of friends who had gone there in the first week of May'14. The property is away from mainstream Rishikesh and that is the first thing that motivated us to go there. It is divided on the hill in different sections and gives an awesome feel while going to the Coffee Shop or to the Spa. The view from our rooms were either of the Holy Ganges or of the Majesitc mountains - simply breathtaking. To add to this lovely view, the food was simply amazing and the staff did not make us feel that we had gone there for the first time. We even went for river rafting which was a thrilling experience in itself for which we were helped by the Front Office staff.   On the whole, it is a memorable experience which we all will never forget throughout our lives.",VishalDwivedi,/Profile/VishalDwivedi,"New Delhi, India",50
tehri-gharwal,"Pros:  Great view from restaurant.. Place is well maintained  Natural beauty Spacious room Well cleaned bathrooms God taste great  Cons:  Dirty swimming pool, nobody comes for cleaning Restaurant service too slow if you are going for ala carte  AC not effective in rooms . they really need to replace them all. ",RahulGupta8,/Profile/RahulGupta8,"Noida, India",40
tehri-gharwal,We went there for a team building exercise. This property is located above Shivpuri on the river side. Wow rooms. Spacious with balcony and amazing view. Pool was great. Service is fantactic. Yes food of course it to die for specially butter chicken (Recommended) . Restaurant gives some great view of Ganges and hills. Staff is great and always attentive to take care of all your needs. Very professionally managed set up. A must stay.,Anurag_Tandon,/Profile/Anurag_Tandon,"New Delhi, India",50
tehri-gharwal,"What A splendid experience, breathtaking views of River Ganges from almost all locations @ resort  Not many resorts worldwide make you start your day with Heart warming religious melodies during early morning hours  Chef Atlaf and his team belting out one mouthwatering dish after another at both lunch and dinner hours, Breakfast variety could've been better though  Got to be cautious about presence of monkeys at resort- Make sure when you're staying with kids they don't run around/play with any food in their hand",Jeevan Jagga,/Profile/Jeevanjagga,"New Delhi, India",50
tehri-gharwal,"We had a lovely stay at Raga on Ganges, the room was spacious with modern amenities and were sparkling clean. The food was superb and service was amazing!. Special thanks to Mr. Avasti, the General Manager. The memorable part of the stay is early morning yoga session and 15km rafting in the beautiful Ganges.",Abdul G,/Profile/abdulg2014,"Kochi (Cochin), India",50
tehri-gharwal,"stayed there for two nights, a little away from the hustle and bustle of rishikesh. Room was great with the view of Ganga. meals were excellent with variety. Went for rafting for the first time..it was mind boggling....would surely visit again.",StanleyVNS,/Profile/StanleyVNS,"Varanasi, India",50
tehri-gharwal,"The Accommodation, Food, Ayurveda are great and service is excellent.  Yoga in the morning on the river side is great.  The rooms at Raga have the view of Emrald Green-Blue waters of the holy Ganges, the Shivalik Ranges and Silver Sands.  It is Raga on the Ganges is surrounded by hills on all sides and it felt as if we were in heaven.  It is the perfect property for a relaxed.  Raga on the Ganges is very close to the Rafting Spot.   The staffs are very courteous and perceptive to our needs right from the beginning till end.    The Raga experience is not complete unless one gets with white water rafting.  Special thanks to Mr. Awasthy, General Manager for arranging wonderful memorable stay in Raga on the Ganges",Gireesh297636,/Profile/Gireesh297636,"Thekkady, India",50
tehri-gharwal,"We had a conference during the last week of may for two days and all the colleagues travelled from different parts of the country wondering what sort of this resort would be.Amazing,marvellous will be really not enough and  appropriate word for this hidden treasure which was explored by the management.Hats off to the General Manager Mr.Awasthi and his extraordinary talented team who took each possible way to make sure our stay is not only memorable but reminding us throughout the life.This beutiful resort has been situated in the lap of river ganges and giving the breathtaking view from any corner of the property.They have lots of activities like rafting,rapelling and many more which you need to inform in advance.The chef himself is a good reader of your choice who will make",kumchb,/Profile/kumchb,"Bengaluru, India",50
tehri-gharwal,"I have never seen such a bad service in my whole life.No one is interested to attend your queries. No Activites,No Welcome Drinks and also bad behaviour of senior staff.No One is responding your queries.",jitu9910784220,/Profile/jitu9910784220,"Gurugram (Gurgaon), India",10
tehri-gharwal,"Raga on the Ganges is a lovely property. The location is breathtaking: The lawns, decks and some rooms overlook the river. It's just perfect for a relaxed getaway. The property is not very far from rafting spots, so that is an easy option as well. The rooms are spacious, clean, and well laid out. The food too is delicious, and the service is very efficient. My fav experience from the stay: The property has a semi-kutcha pathway leading down to the river. This is almost like a private beach. The stretch of the river here is extremely clean, and very picturesque. I totally recommend this as a weekend retreat. Bear in mind that this is a typical mountain retreat, so getting from one area of the resort to the other may involve a lot of walking, including on gentle inclines.",Shruti G,/Profile/514shrutig,"New Delhi, Delhi, India",50
tehri-gharwal,"I visited the property in the first week of May,14 with my friends. The first impression of the property was breath taking. It is surrounded by hills on all sides and it felt as if we were in heaven. The staff was very courteous and perceptive to our needs right from the beginning. Chef took special care of our group and was kind enough to yield to our different demands. The rooms were simple yet comfortable. All around was green with a variety of flora. It was an experience which we all will cherish through out our life.",RajeshVerma2014,/Profile/RajeshVerma2014,"New Delhi, India",50
tehri-gharwal,"I can't find words to start with other than spectacular, magnificent, perfect place for a relaxing holiday . To start with, tranquil location, with picturesque view from room is just the beginning of your relaxing trip. the courteous staff, delicious food , amazing environment had made our trip memorable. your every need is being taken care of by the hotel staff. Spa service were remarkable. Everything in this hotel had surprised me and exceeded my expectations. 11 on 10 is  my rating for this hotel and yes would definitely be staying in  this hotel every time I go to Rishikesh.  thank you so much for these memorable days. !!!!",Richa S,/Profile/82richas,"Chandigarh, India",50
tehri-gharwal,"I visited this hotel along with my colleagues in the third week of May, 2014. The resort is an a most serene location, about 18 kms from Rishikesh. To start with, we were given a warm welcome, moreover, our rooms were upgraded to Cottage from the Log Huts that we had booked! This was a most pleasant surprise and to add to it, the rooms were spacious, immaculately maintained with all modern amenities and tastefully decorated too (loved the drapes covering the Full Glass windows overlooking the Ganges! Yes...all the cottages had a great view of the Ganga and the surrounding Shivalik Hills. We could also spot several tents, a suspension bridge across the river and a pure white sand shore on the opposite bank :) Oh yes...we did go there ;-)  The hotel staff were good and very soft,",KLNATARAJ,/Profile/KLNATARAJ,"Chennai, India",40
tehri-gharwal,"If you appreciate lush and green surroundings you have come to the right place, to the tropical foothills of the lower Himalayas, not far from Rishikesh, where you can enjoy spectacular views from the private deck, living room, bedrooms and yes from the bathroom too. Absolutely breathtaking location, serene atmosphere and the Ganga flowing under your feet. The lush and cool location of the valley is generally cooler than the town, providing a pleasant place to relax after a long drive. The room was spacious, clean and comfortable, with all modern amenities and the staff were helpful and welcoming. There is no shops and markets around, so come prepared and well packed or do some last minute shopping in Rishikesh. Restaurant serves great freshly cooked food, try their local",DSaurav,/Profile/DSaurav,"New Delhi, India",50
tehri-gharwal,"We visited this hotel in May, 2014. The place is away from mainstream Rishikesh and gave a much needed retreat from the busy city life. The holy Ganges was our first place of visit, only steps away from the hotel.The rooms are huge and airy with a wonderful view. It was soothing for the eyes to see the variety of flora in the property. Food and service were beyond expectations. A swimming pool in the hotel was a nice surprise! It is a must visit property.. Maneesha Bajpai",maneeshabajpai,/Profile/maneeshabajpai,"New Delhi, India",50
tehri-gharwal,"Stayed at Raga on Ganges on 8th and 9th of May. If you are looking for levitation and tranquility this is the place. Absolutely breathtaking location, serene atmosphere and the Ganga flowing under your feet. Aesthetically designed rooms with modern facilities, delicious food and above all, great service. your every need is met with perfection and courtesy. despite being on the hills with trouble going up and down again and again for staff, you don't see even an iota of strain. The icing on the cake was the ""Ganga  Jal"" straight from the river downstairs for us to carry. Mr. Awasthi, Mr. Dabral and The chef were outstanding and I congratulate the management to have such a fantastic team.... A must visit",Manoj_0611,/Profile/Manoj_0611,"New Delhi, India",50
tehri-gharwal,"Raga on the ganges.    The plus points...   - its an absolutely breathtaking location!! - flowers and trees and landscaped well - cut out on the mountain side , the river ganga flows beneath it - the rooms are lovely airy with great forest/river/mountain views - Some rooms/cottages have a sit out which has well thought of swings hammocks garden chairs laid out - the sit-outs at every nook and corner of the resort are absolutely delightful, with a hammock in one / terrace garden in the other/ slider chair overlooks the flowing ganges on another lovely gardens for the kids to play. - the food is good, the kitchen caters to kids (even infants) with as much joy as they do to adults! yes you can order khidchri for your little ones. --The pool location is stunning  if you are a",Prachi G,/Profile/prachig2014,,30
tehri-gharwal,"To start with you will feel it's a bit far from rishikesh but I assure the  moment you step into the resort you will feel elated. The rooms are huge and beautifully designed. The food was great. The General Manager Mr. Avasti was very helpful and remembered me by by name, something which is very uncommon these days. The only drawback is that the resort doesn't have its own vehicle for guests in case they require for short trips. Had a wonderful time.  Will stay here only whenever I visit Rishikesh ",Umeshghai,/Profile/Umeshghai,"New Delhi, India",40
tehri-gharwal,"We stayed in this hotel on 22nd March, this was our first stay in this resort and I must admit it's a resort where you want to come again n again. This is a must visit resort, you should book without considering any other hotel. There are only two best hotels over there 1. Raga 2. Atali.  The benefit of this hotel is, it's on the right hand side or road i.e. Ganga is directly accessible from hotel on the other hand Atali is on the left hand side and the best of Raga is, best beach of rishikesh is quite near from this hotel.  Here are some of the things I would like to mention:  1.  Rooms are very nice with big single glass window.  2.  It has very big terraces, you don't want to go inside, just enjoy the peaceful enviorment with view of The Ganges & beautiful mountains. 3.  It",NavinKaushik,/Profile/NavinKaushik,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Raga has brought a new angle to Rishikesh which earlier only had Ananda in the luxury space. The location is spectacular along the banks of the sea green Ganga, with a white sand beach and the majestic Himalayas as the backdrop. I could stare at the view forever!! This is perfect for families and groups who want to come and chill in Rishikesh with a sophisticated touch. Our room was an individual cottage built in the log hut style and a huge picture window facing the river. One of the best things about the place is that they have two beautiful terraces where you can sit out and admire the views. Great place to have a few drinks at night as well; the view of the unbelievably starry sky and the chill in the air is all anyone can ask for. Food was very good and service was",jasreenmayal,/Profile/jasreenmayal,"Mumbai, India",50
tehri-gharwal,"We didn't felt so good when we checked in and got to know that we were the only guests but everything after that brought a smile to our faces. We had the luxury to pick our room and the log hut assigned to us had an amazing view of the Ganges and the Mountains, was spacious and nicely done up. Food was simply amazing and so was the hospitality of the staff.  So if you want to spend some quality time away from the hustle and bustle of city life then this place would not disappoint you.",Ashutosh2806,/Profile/Ashutosh2806,"Gurugram (Gurgaon), India",50
tehri-gharwal,"If God is in details, this place must be heaven .. the views a mixture of fjord of Noway, small white sand beaches of the Caribbean with a hint of Lake Como.  The staff were so helpful it was just unbelievable. I have travelled around the world and have Platinum and Gold memberships with many top brand hotels so I am used to that extra attention but this was something else. The attention was genuine and honest.  The food was yum and they pretty much prepared what we asked.  We are all in so much love with the place.  This is a place for peace and quite, where you want to hear the river flow or listen to the birds or swim in the pool overlooking the Ganges or mountains or walk to the pedestrian bridge to the other side of the river (a bit of adventure). The place is about",Ramesh S,/Profile/rameshsarda,London,50
tehri-gharwal,"I had a terrible experience in this place. We had booked our stay for 25th Dec- 27th Dec 2013 thinking that it will be an exciting experience for us and our 4 year old as its the most happening time of the year !!  Surprises:  1st - When we checked in on 25th Dec was the entire resort was almost empty only 3 occupancy, hence the place lacked any energy with no excitement. 2nd - No buffet spread - only room service!  3rd - No activities , when asked if there was any fun elements for kids and adults we were told none and provided us some board games in room.   We were confined in the room and watch TV and play those board games. If I had to stay in the room, I would not have travelled thousands of km to Rishikesh.  We decided to check out the next day and intimated the front",ritz1909,/Profile/ritz1909,"Bengaluru, India",10
tehri-gharwal,"If you are travelling with senior citizens or toddlers(as was my case), then raga is not the place for you.   The resort is built at different levels and to get to any place like the dining room or the spa you need to take multiple flights of steps.  We stayed in a standard room which was big and neat.The bathrooms were clean as well. I just felt that the rooms could have been done up better. The log huts and cottages looked very nice but didn't quite get a chance to check out their interiors.       The view from the resort of the mountains and the ganges flowing through was beautiful. The staff was polite and efficient. Food was excellent.  But my biggest complaint was bad access to the ganges. One needs to take a seemingly unending flight of steps, some of them quite steep, to",Sapna_Shenoy,/Profile/Sapna_Shenoy,"Pune, India",30
tehri-gharwal,"The place is simply amazing to relax and enjoy.. Been there on the weekend and had a great time. Staff is extremely courteous and food is very good...  The location is very nicely chosen, it would have been more good if the bank area downstairs is a bit bigger.. still it was enjoyable as a private river bank is far better than crowded and dirty ones found in  rishikesh..",Priyanka_99,/Profile/Priyanka_99,"New Delhi, India",50
tehri-gharwal,we went to Rishikesh just to relax.nearly 35 km from there stayed at RAGA ON THE GANGES.Stay was so nice n beautiful.on top of that delicious food hotel was servring.it was icing on the cake.our room was over looking Ganges which was awsome.it is really difficult to describe until experience it.Staff at Raga is well behaved and knows their job very well.Looking forward to go back again there.,Sharma21,/Profile/Sharma21,"New Delhi, India",50
tehri-gharwal,"We are senior citizens from Canada of Indian origin and was travelling from Badrinath to Kedarnath on the fateful day of June 16, 2013. We reached Phata, the helicoptor pad on June 15, 2013 from where helicopter will fly us to Kedarnath on June 16, 2013.  It was pouring rain all night and the river Mandakini was ferocious with about 10 foot waves.  We were terribly frightened and were reluctant to go ahead the rest of 20 KM to Gowrikund to take the pony or chair car to Kedar.  The road ahead of us collapsed, the helicopters were cancelled and we were told not to leave Phata, lest we will be washed into the river if we drive on the road full of landslides and mud.  Our driver told us that we will be killed if we stayed.  So, we left Phata in pouring rain and drove all day over",torontokrishnan,/Profile/torontokrishnan,"Toronto, Canada",50
tehri-gharwal,"we came from uk, a party of 7 and stayed for 3 nights 13 aug to 16 aug . meals were excellent, staff always willing, excellent location and tremendous landscaping, we did yoga and kereli massage , all very good , did some walking along the river by going over the rope foot bridges. every thing was to our taste and requirement , couldnot fault it anyway. should try to have bar menu if possible though it is dry area. we had our oun lager and other drinks and staff were very kind to serve us . a perfect stay col. mann",hpsmann,/Profile/hpsmann,46 asfordby road,50
tehri-gharwal,"It was more of an out of the blue decision to stay here. We hadn't known much about the place earlier. I and my wife were touring Uttarakhand on bike when we came across this property. It was my wife's bday and I was looking to stay at a perfect place for the same. And this place turned out to be more than perfect. Situated along the river ganges around Kaudiyala, this is a place perfect for a soothing and relaxing vacation.  As soon as they showed us their river view cottage we immediately decided to stay there. Superb location I must say. Beautifully maintained.   Food was included in their package which was breakfast, lunch, evening snacks and dinner. It was not buffet, but you can choose from their menu. Whatever we ordered was lipsmackingly delicious. They served with a",GlobeTrotterNewDelhi,/Profile/GlobeTrotterNewDelhi,New Delhi,50
