location,review,name,user_profile,userloc,rating
tehri-gharwal,"Came to Ananda for a short one night stay in the midst of a week long trip to Rishikesh. Definitely plan to come back for a longer visit; hopefully for a detox program. After hearing all the hype, I was pleasantly surprised at the simple yet sophisticated property with a palace wing and the remaining rooms, spa, pool & restaurant down the hill. They also have a gorgeous amphitheatre & ""hawa mahal"" where yoga classes/performances take place. I was in the premium valley view room and had a view of Rishikesh city from my balcony and of the mountains from my bathtub.  The yoga class was very good and so was the stretches class. They also have treks planned in the surrounding mountains but since it was raining we chose not to trek.  The cuisine is par excellence here, from the",jasreenmayal,/Profile/jasreenmayal,"Mumbai, India",50
tehri-gharwal,"A ridiculous place, staffed with individuals that thinks they are doing the guests a favour. We had gone to Ananda for high-tea with the intention of booking a stay.  Our welcome was so off-putting that we walked out.  Despite making the arrangements for tea, was made to wait at the gate whilst the security spoke to what appeared as dozens of people. Was then asked to come out of my car and speak on security phone to the hotel.   When we got to the Reception were told we could only sit in the adjoining room and wait for high-tea to be served. Our request to look around the hotel common grounds to help us decide if we’d like book a stay was met with ‘please go to our website’ as we cannot show you anything!  At this stage, had to get firm with the staff and they then agreed to",JayJoban,/Profile/JayJoban,"London, United Kingdom",10
tehri-gharwal,"Booked online but on arrival we were told that the rate we had been quoted, and had booked on the basis of, was only for Indians, not foreigners. ""Our"" rate was 3 times as much, at $750 per room per night. After over an hour of argument we were offered, reluctantly, a 20% discount on the ""foreigner"" rate. At $600 this was still well over 2x the online rate.  We declined to stay and moved to another hotel, which was stressful and tiring after a long day of travelling. Not behaviour to be expected from a supposedly international hotel. We stayed in a number of high quality hotels on our trip, including Oberoi and Marriott. Only the Ananda operates a room rate policy which discriminates on the basis of nationality. Would advise not to stay at this hotel.",ChiLondon,/Profile/ChiLondon,"London, United Kingdom",10
tehri-gharwal,"If you want to rejuvenate your body, mind and spirit, Ananda is the place. You can start your day with Ananda signature tea, followed by Yoga sessions conducted by experienced trainers. Sessions on Vedanta - philosophy of life - set your mind thinking.  Ayurveda massage and spa treatments are simply the best. It is a beautiful property on a hilltop surrounded by forest and overlooking Rishikesh. They give you fresh white Kurta Pyjamas everyday, which are practical for the Yoga and meditation sessions. The service and hospitality is impeccable.  The food is awesome.  The multi cuisine menu offers a vast variety; besides the Chef can turn out excellent Garhwali food on request.  The rooms are thoughtfully designed and extremely well maintained. The staff is very courteous and",rkvirmani,/Profile/rkvirmani,"New Delhi, India",50
tehri-gharwal,this was my second visit to the place and i was delighed to find that there were many new things to be experienced. It is an amazing property amongst hills in the midst of nature with spectacular facilities.They have left much of the property in its original natural form which only ads more to the experience  It was a pleasure being served by their staff. They are througho professionals and very well trained. Right from the front desk check in to the F&B or the staff or the room service every employee of Anandas takes customer service very seriously.  We travelled there for our first anniversary and there was a small mishap with our food on the first day of our visit. We were a lil disappointed but the entire team made sure that we completely forget about the incident by going,Nisha I,/Profile/NishaI,"New Delhi, India",50
tehri-gharwal,"We went there for relaxation on my birthday and the arrangements done to celebrate the same in the most romantic way was excellent. Apart from this the staff is courteous,place is serene, food was mouth watering,the spa were at its best, in short a must visit place in India where we can get energised.",Gunjan G,/Profile/GunjanG50,,50
tehri-gharwal,"I went ananda with my husband last month. It was Worth spending for this resort. A total rejuvenation to mind, body n soul. Stayed in many 5 stars before but nothing can beat its devices, outstanding. We r die heart fan of its.  Delicious food they give n that's healthy too. They have really good plans for the whole day.   Above all We booked it for 4 nights but due to some family emergency we moved after 2 days only, n they returned our money. ",Jain31Trupti,/Profile/Jain31Trupti,"Dewas, India",50
tehri-gharwal,"We recently had 3 nights at Ananda and from the minute we got there to the time we left the service was impeccable. The high teas were a highlight, the SPA treatments special and our meals in the restaurant a delight",666SteveC666,/Profile/666SteveC666,"Melbourne, Australia",50
tehri-gharwal,"No words are enough to praise this resort. Just too amazing. The staffs, the respect you get from them, the service, the spa service, the food, the rooms, everything is just too amazing. You will love this place and will feel like staying there for ever. Actually I don't know what to say in short its just too amazing.",mundraravi,/Profile/mundraravi,"Gangtok, Sikkim",50
tehri-gharwal,"This is among India's most luxurious spa resorts. It offers several forms of Holistic healings like Meditation, yoga, and ayurvedic treatments. This is set in a 100 acre estate that once belonged to the Maharaja of Tehri Garhwal. All sorts of amenities are available.",emanurag,/Profile/emanurag,"Bengaluru, India",50
tehri-gharwal,"I have just now decided to return to Ananda this Fall, a year after my first visit. I didn't know what to expect before getting there, but the staff, food and the sessions at Ananda are wonderful and they are drawing me back.  Although I practice yoga in the US, with instructor Manish Gupta I found a gentle, easy way to go through an excellent series of asanas, which I've shared with friends and family. Manish is kind, compassionate, patient and so knowledgeable. He helped me craft a yoga program during and after my stay. He is a most responsive, tuned-in practitioner and gives each guest under his care, his utmost attention in a most pleasant fashion. I will be sure to request his classes and private sessions with him when I return. I feel just as warmly, and I am thankful for",PandaChantal P,/Profile/pandachantalp,"Los Angeles, California",40
tehri-gharwal,I went to the property with family to have a look and stayed there for a couple of hours to have lunch. It is an amazing place amongst hills in the midst of nature with spectacular facilities.  I would love to come back to this place to stay away from the fast paced and noisy lives we live :-),Sidd_Pandey_2014,/Profile/Sidd_Pandey_2014,"Lucknow, India",50
tehri-gharwal,From the check in to check out it was a wonderfull experience. There maybe various hotels providing such facilities but what makes them stand apart is the politeness of staff. The food is all master chef quality. You can very wil interact with Chef Narinder and other chefs and they are more than eager to make you anything outside menue too.   Me and my wife had 2 spa sessions each and both cant stop praising it even till today. The therapists are not only very good they are very polite.  I recommend everybody to go in for Experience Ananda Package to actually appretiate what Ananda has to offer.,Umang2008,/Profile/Umang2008,"New Delhi, India",50
tehri-gharwal,"First of all it's one of the beautiful place in the world. If you once see the  pink and red sunrise in the Himalayas you can't forget it forever! And you can do it in Ananda  just from the  room. Yoga lessons were great, very nice instructors. The vegetarian food was really fantastic!  Treatments depend  on  the therapists. Very relaxing",Irina S,/Profile/379irinas,"Moscow, Moscow City, Russia",50
tehri-gharwal,"I have been to the place twice in 2013 ... in April and in September for one month. After my first experience in April I decided that it was the place where I wanted to learn Yoga and become independent. The facilities in the Hotel are great and they are offering a Morning practice of high quality as well as the evening meditation ... But without my teacher Manish Gupta i would not have become fully independent. He was listening to my expectation, adapted the program to my capabilities. He knows how to motivate you one day softly but firmly if needed. The perfect coach ! After 4 months I am still practicing 60 minutes per day and I am the teacher  Ayurveda was a great experience as well, the therapist are so dedicated to you that you will feel better. Even the cooks and the",Thierry M,/Profile/786thierrym,"Zurich, Switzerland",40
tehri-gharwal,"Very rarely it happens that a property rated so high on Tripadvisor fails your expectation miserably. Unfortunately Ananda was one such experience. I feel best part about Ananda comes from mother nature, everything else which requires human touch is pathetic inclusing service, courtesy, food etc. Ananda thrives on its amazing location (five stars), perched on top of a hill its far from city crowd and pollution. It gives you amazing breathtaking view of valley including Rishikesh city bu thats where the best part ends. The drive to place is bit scary with winding roads and lots of big rocks blocking the way. Service from such a high end property is as pathetic as it can get. The worst part is when you feel discriminated in your country. Ananda primarily caters guest from western",nawab23,/Profile/nawab23,"Bengaluru, India",30
tehri-gharwal,"LOVED being at this resort!  It was a bit challenging to get to as I was coming from Varanasi.  Flew into Delhi then took a train to Haridwar.  Many delays due to fog.  Unfortunately, the delays also shortened my trip here but was able to squeeze in amazing treatments in the 1 1/2 days I got to spend here.  It is a beautiful location with lush mountains surrounding it.  The treatments were amazing and I've been to quite a few spas in my lifetime.  Food was delicious and healthy! The bed and pillows were like none I've ever experienced before!  Found the staff to be super friendly and accommodating.  Just wish I could've spent more time here.  I am already planning my next trip next year to Nepal and Bhutan and hope to include another visit here on that trip.  I truly enjoyed",Carman310,/Profile/Carman310,"Westport, Connecticut",50
tehri-gharwal,"While most Indian luxury hotels offer unparalleled levels of service and hospitality - Ananda is a step apart. The spa here is amazing with a wide range of choices for both the Indian and international traveler. It's located in lush green surroundings overlooking the Ganga river in Rishikesh. I really liked the restaurant and food as well - had a very wide selection and a very health conscious menu (each item has it's caloric value listed and most items are less than 300 cal). The rooms are cosy and comfortable though to be honest , considering the price (400$ a night), there are much better rooms in other luxury Indian 5 star hotels.  Overall Ananda is a must visit place for anyone looking for a relaxing retreat to de-stress and have a great time.",sparsh,/Profile/sparshstravels,"San Francisco, California",50
tehri-gharwal,"We flew into Delhi days before we checked into Ananda, making the trip from Delhi to Ananda is not for the faint of hearts. When we return, and we will, we will be flying into an airport closer to Ananda which is located in the tranquil Himalayan foothills, close to the mythological cities of Haridwar and Rishikesh, overlooking the peaceful and sacred Ganga River as it meanders into the distance. As you are driving up the mountain which takes about 30 to 45 minutes you began to see glimpses of the beautiful old fort that is Ananda. Upon driving thru the gates you began to feel that magic and serenity that awaits you. The check in process is not the most refined, although the staff is an absolute delight. After the check in process you are whisked away to your rooms, passing a",Deke L,/Profile/dekel2013,"Destin, Florida",50
tehri-gharwal,"On one hand the Ananda is truly wonderful.  The location as well as the offer of wonderful Yoga Classes, meditiation, spiritual classes and first-class Aryuvedic treatments is almost too much to take in in a relatively short time. All this together with friendly staff and the relaxed dressing code could make this a truly wonderful experience - if there would not be a few buts. I spent some time in September last year and was lucky to have at least one day where breakfast was served on the beautiful terrace. I love to be outside, listen to birds and have fresh air. But as some guests have also written the doors could not be opened at night or during the day. It is difficult to understand that the Ananda does not invest e.g. in double doors or any facilities which would keep the",Lisa S,/Profile/147lisas,"Munich, Germany",30
tehri-gharwal,A completely Royal experience. The property is well maintained. Looks like a palace in the hills. Offers beautiful view of the Himalayas. Rooms are very good. Dont miss the night sky.. it's a treat for city dwellers.,ADEL00,/Profile/ADEL00,"New Delhi, India",40
tehri-gharwal,we stayed for 3 nights at the resort. a very serene and beautifully located resort. the spa treatment was the best we have ever had. the food was fabulous. service was excellent. the yoga and meditation sessions were excellent. we will surely visit the place again.,rskt1995,/Profile/rskt1995,"Mumbai, India",50
tehri-gharwal,"A positively Rejuvenating Experience. Love the programmes.  Staff helpful. Spent a week here and it was awe-Some. The Vedanta classes were quite enlightening. Do not leave your Balcony Door open when you are not in your room, or, you will come back and meet a surprise guest or two - Wild Monkey(s). They also arrange Tours if you are interested. Will DEFINITELY re-Turn.",Òmó F,/Profile/Omo-Faith-Oshodin,"Lagos, Nigeria",50
tehri-gharwal,"very rarely do you get to a place with high expectations and actually have the place exceed them.. that was my experience at Ananda.. Though largely meant for an overseas clientele, i was impressed with their service, the Wellness focus in meals, small portions and great hospitality - a true embodiment of the Indian culture and values. I was looking for silence and found it at this resort which didnot have loud groups or screaming children running around or even people constantly on their blackberries.  The vedanta lectures, meditation, tranquility, serenity and service - thats what Heaven and Nirvana look like. YES expensive but worth every rupee. Caution - go there with someone with whom silences are comfortable or go there alone if you are looking for some connect with",garimav,/Profile/garimav,"Bengaluru, India",50
tehri-gharwal,"I was there in November 2013 for a Business Trip, and it was amazing trip. The way the rooms are built near the cliff of the mountain and the view from the rooms was too good. The service is great and a morning walk through the walk ways is amazing. Stayed for only 3 days.",varun_sh1,/Profile/varun_sh1,"New Delhi, India",50
tehri-gharwal,"Ananda is like heaven and Nirvana all in one,   The setting is amazing - pristine, tranquil and beautiful.  The staff is incredible and service levels are of the highest quality.  The spa treatments are among the best I have ever had.  The yoga sessions and mediation training is also superb.  Only one complaint, and it is a rather big one I am sorry to say: The rooms are noisy.  You can hear other guests and the hallways are very loud.  When doors are open and closed in the early AM or late night, or when the cleaning staff or baggage removal crew are scurrying  about, the noise is quite disconcerting, so much so, that your sleep is interrupted.  Please note though, that I am a light sleeper.   If somehow they can remedy this, I will definitively go back.",stoneforeside,/Profile/stoneforeside,"Falmouth, Maine, United States",40
tehri-gharwal,"I was really looking forward to my three night stay at this resort.  I enjoyed my first evening there.  Then I wanted to attend the beginners' yoga session in the morning.  I am 66 years old with some life long balance problems.  To get to the amphitheater you must walk down what must be at least three flights of stairs - all without a hand rail.  I could not do it.  There was no one to help me.  Then when I did ask another guest, she spoke no English, so did not understand me.  I gave up.  Then I also have some night vision problems.  Getting around the poorly lit property at night is difficult.  The resort allows smoking but only on the balcony to your room.  I am a nonsmoker and just wanted to relax on my balcony, when the hideous smell of burning tobacco arose from another",flhamer,/Profile/flhamer,Delaware,30
tehri-gharwal,"I stayed here with my family and was totally blown away.   Our biggest regret was that we only stayed here for three nights as part of a wider tour of the himalayas.  In reality to get the best from all the amazing treatments and activities I would recommend staying at least a week and not combining it with a part of a wider tour.  We stayed in a 2-bedroom villa which was large and well appointed, it was nice to have a living room and private pool when travelling as part of a family.  Our butler was fabulous and looked after us throughout our stay.  The spa was amazing, authentic treatments executed really well.  None of the treatments that we had (20+ in total) were average.  I would thoroughly recommend you call in advance and research the treatments you would most benefit",RST1974,/Profile/RST1974,"London, United Kingdom",50
tehri-gharwal,"What a fantastic boutique property nestled in the foothills of the Himalayas. As soon as you arrive everything slows down and you can't help but just breather lighter and easier. The service is impeccable. If you're looking for a place to detox and unwind then there is no better place than Ananda. I wouldn't recommend coming as part of a big group. Best if you do it solo so you can escape into your own world and finally find that much needed ""me"" time.",Rahil R,/Profile/dblR,Delhi,50
tehri-gharwal,"Came here as part of a North india anniversary trip in March 2013, following days in Amritsar, Rishikesh and shimla.  Firstly, ananda must have amazing marketing guys as this is always featured as one of the most top spa resorts in Asia if not the world.   Call me a skeptic, but I honestly don't see what the fuss is about!  My wife and I are not crazily into yoga and meditation and perhaps that's why I feel this way.    There are pro's though like the restaurant food, who catered to our vegetarian needs extensively, and lovely breakfast in the morning.  I would put this in the category of overly priced and did not see much to envisage a return one day soon.  I am sure there are other people who loved the place, but I always believe honesty is the best policy and this may help if",RajGohil,/Profile/RajDubai,"Dubai, United Arab Emirates",30
tehri-gharwal,"I tell you this hotel is nothing more then a profit making machine, I tried to book room here for two nights from 10th of October 2013 ,they  quote me US$ 580 app,but as soon as they come to know that I am an not from India they asked me for US$ 1200 app + taxes ,when I asked them why they have different policy for non Indian they don`t have answer for the question,then I have to cancel my booking with them and moved to some other hotel. Peter Ham",Jitin G,/Profile/Sheel_Hotel,"Mumbai, India",10
tehri-gharwal,"This is a top notch place for emergency turnaround if you feel stuck, need to get in shape, find some new ideas or inspiration etc. There is no decision fatigue as all is taken care of: upon arrival you are given two sets of the cosiest white pijamas, time-table of massages, treatments, yoga sessions etc (you get them after consultation with your therapist) and they also arrange menu based on your ayurvedic type (the food is absolutely awesome: it's so delicious and satisfying that you wouldn't remember what a kitkat is.) It's a perfect place for solo travellers as you get to meet some pretty interesting people.Proximity to holy (and crazy in a good way) city of Rishikesh makes it absolutely unique.  Would travel again in a heart beat...",MsPapercut,/Profile/MsPapercut,"London, United Kingdom",50
tehri-gharwal,"It was mid-June and as we drop up from the airport, I was sure that there was nothing that could have prepared me for what we arrived at. Atop a mountain, there was a beautiful palace. The front looked weathered and slightly unkept, but the grounds were amazing. I have been to a lot of spas, but this was beyond reality. For some reason, I arrived during what they called the slowest week of the year. I woke up and attended Yoga in the morning, had the best breakfast I could get and relaxed poolside most of the day, when I wasn't sitting in on lectures about enlightenment. I think that the magic happened because the mountain was surrounded by fog and I felt like I was removed from the world for a few days. I'll definitely go back again. Massage treatments were amazing.",Chris Ward,/Profile/wardoftheworld,"Denver, Colorado",50
tehri-gharwal,"You can be be busy the whole day, doing nothing else but relaxing! It's a perfect place to getaway from everything and do some yoga, goto the gym, read a good book, lounge by the pool, eat some amazing food and best of all, enjoy the lovely spa treatments.  The rooms are definitely not luxurious, but the purpose of the place would be defeated if it was! It's more of a holistic destination, with the right amount of luxuries added in form of the spa, the service and the food! All in all, a must visit, as vouched for by many other reviewers!",Arunima s,/Profile/arunimap,"Muscat, Oman",50
tehri-gharwal,"I came here with my wife. Before we visited this hotel, I used to imagine it was luxurious and like a castle but actually it was not like that. There is only a minimum to make visitors experience the best spa in India. Regarding the room, we stayed in PVV and It was not too large and good size to feel comfortable and relaxed. And just one restaurant is there, but they can arrange the dishes depends on our health.  In the same time we wake up, cups of sweet tea are served to our room. We can also enjoy Yoga and some small activities freely. If we book beforehand, we can experience Ayurvedic spa, therapy and consultations.  They are very simple. We just come here to enjoy spa and get back our entire health in the circumstances surrounded by the mountain and forest.  Ganga is also",nuko man,/Profile/postearth,"Tokyo, Japan",50
tehri-gharwal,"I stayed there for 3 nights over a recent long weekend and it was an absolutely amazing experience. one of the main things of this property is how you want just forget about the pains in life and relax in the great environment. some of the must dos are:  Take the spa therapies every day. Most of them are amazing  (we tried 3 different ones) Get up early for breakfast and enjoy the surroundings (we went during Aug so it was nice weather)  All in all, slightly on the expensive side but a must visit once",ParagbMehta,/Profile/ParagbMehta,"Mumbai, India",50
tehri-gharwal,"I spent in Ananda 3 fabulous weeks in August 2013. I took the Ayurveda package.   The stay was just amazing.   The combination of Ayurveda treatments, Yoga sessions and 1-1 lessons, Meditation, discussions on Vedanta and life in general, combined with delicious food, and all this wraped in an impeccable service by nice, professional, dedicated, while very friendly people, makes me want to go back again as soon as possible.   The location is fabulous, in the mountains, overseeing the valley, inviting to reconnect with nature and one-self. The various buildings are spread in the greenery, and one hears the singing of birds all the time!  I came very tired, stressed, looking for time to spend with myself, in a quiet and nice environment, where everything is taken care of.  This is",Sophie_love2travel,/Profile/Sophie_love2travel,"Zurich, Switzerland",50
tehri-gharwal,"My friend and I visited Ananda in July 2013.  We loved every bit of it; the service, staff, location, food and spa!  It is the first time I write I review about a place, and it's only because I feel the Ananda team truly deserves it!  We cannot wait to go back!",Talia K,/Profile/TaliaKhalil,"Los Angeles, California",50
tehri-gharwal,"I visited Ananda with my sister in June 2013. Imagine a place where peacocks wake you up every morning; you see the Ganga river from your room; yoga in the morning takes place in the beautiful hawa mahal; food is gorgeous, delicious, locally sourced and healthy; you can spend the whole day in the spa if you want to; you can engage in discussions around Vedanta; live life at your own pace. That tranquil, beautiful, calming, caring place is Ananda in the Himalayas! I loved every minute of being at Ananda. Their staff if the best I have experienced in any hotel/resort I have stayed at. Chefs Narendra and Chandrachur, Asstt. GM Nitin, Spa Manager Ritu, the front desk staff, Champa and Darshana, and every staff member was patient and incredible in their customer service. This is one",Monica K,/Profile/monicak672,"Fremont, California",50
tehri-gharwal,"We got a chance to travel to Ananda In The Himalayas on 3rd July by road and to our surprise, the road conditions to Ananda were absolutely fine and the drive was smooth.  It took us approx six and half hours to reach Ananda In The Himalayas and the best part was the property was looking completely fresh and was lush green because of the monsoons; I think its best time to go and enjoy nature and relax in lap of beautiful lush green nature with lots of birds chirping throughout the day.  On way back we came from Dehradun and again the road conditions were fine, on the way back to Dehradun we saw Jolly Grant Airport which is also one a very convenient method to travel to Ananda if a person wants to take a flight from Delhi.  Lastly my overall experience was good and I am still",ManishBhatnagar1608,/Profile/ManishBhatnagar1608,"New Delhi, India",50
tehri-gharwal,"Wonderful place nested in the himalayas. If one is looking to totally relax, unwind and rejuvinate, this is the place to go. From Yoga classes to the spiritual lectures to everything about it is excellent. They give you these lovely white Kurta n Pyjamas which you are supposed to wear all day. The food could do with a little improvement though. Spa V Good, but pl pre book your treatements, as you could b disappointed with no slots available. Rishikesh is about 45 mins away by car, where oue can go for ganga aarti. Also, the white water rafting is quite an experience there. The rooms are quite nice and the view of Rishikesh from the bathroom made a very pretty site at night. Would definately plan a trip there again in the future.",Sjatin,/Profile/Sjatin,"Mumbai, Maharashtra, India",40
tehri-gharwal,"Voted as the best spa in the world this place gives the best most relaxing therapies in a super luxury environment. This heritage palace converted hotel is beautifully made with mountains and greenery all around. Super view rooms with very helpful staff. Day visits can be done to rishikesh, mussorrie, dehradun, haridwar for some recreation.",ShantanuRaizada,/Profile/ShantanuRaizada,"New Delhi, India",50
tehri-gharwal,"Till we spent a couple of days at Ananda we never imagined that one can remain busy, relaxing. Yes, it happens at Ananda - In the Himalayas. Once you land up at the luxurious viceregal palace of the Maharaja of Narendranagar, the ever smiling Ananda staff guides you to be a part of a very smartly packaged all-day activity - each of which, contributes to your planned objective of ""Relax"". And of course to top-it up you would have your spa sessions.  Our experience began with warm greetings by Mansi, who welcomed us with a small Hindu ritual (and Rudraksh mala). She followed this up with introducing us with the facilities and activities at Ananda for the next two days. Then, a young boy named Devmalya on the battery operated (golf) cart took from the Palace to the guest building.",Siddhartha S,/Profile/Sidsinroy,"Mumbai, India",50
tehri-gharwal,"What a wonderful place - initially I was slightly disappointed with the room which was a Valley view room on the upper levels, supposed to be the best unless you are taking the villas. The room seemed rather basic, but the view down to the Ganges from the bathroom and terrace was just astounding. And then I realized that a lavish room is not what Ananda is about - it is about serenity, amazing amazing staff with service unparalleled (and I have traveled a lot in India, Asia, and Europe) the spa staff and treatments were blissful, the food was fresh and with great variety (some hit and miss but always lots of options to choose from to make up a not so great dish) and the gardens we just gorgeous.   The days became a rhythm of morning yoga under the blue blue sky in the open air",Nadya B,/Profile/nadyab680,,50
tehri-gharwal,"My husband and I recently spent a wonderful weekend at Ananda.  I can believe why it has been called one of the best destination spas in the world!  The grounds and gardens were gorgeous and the spa area and spa treatments were absolutely amazing.  The restaurant was fantastic as well, and my husband and I really enjoyed participating in all the activities offered by the hotel.  We didn't wake up in time for the morning yoga, but really enjoyed the Vedanta lectures, which was not at all religious, but provided useful techniques and ways to approach daily life challenges.  We really liked wearing the white kurtas that were provided to us, and it did lend to a peaceful and relaxing environment, as did the fact that no young children are allowed.  We would highly recommend this",Kavi1979,/Profile/Kavi1979,"Washington DC, District of Columbia",40
tehri-gharwal,"An impromptu visit to the heritage resort, famous for it's spa and majestic grandeur, found us driving up the picturesque climb of about 30 km from Narendra Nagar... Eager to see for ourselves what this much talked - about hotel was like!  As we drove up the private road towards the resort, the first glimpse I saw was breathtaking. Driving into the huge gates, we passed through beautifully laid out gardens and fountains till the main porch of the palace. We were greeted by the Hm himself and escorted into the main reception hall.. Probably the hall the Maharaja used to receive his royal visitors a century ago.   The grandeur of the room, and the whole castle - is indescribable. A huge portrait of the Maharaja himself towers over the room. Ancient artefacts belonging to him are",Seema Tyagi,/Profile/Seematyagi007,"Meerut, Uttar Pradesh, India",50
tehri-gharwal,"We stayed at the Ananda Spa in the first week of April for 2 nights. Based on some of the reviews we read and the fact that we had just spent a fantastic weekend at the WildFlower Hall in Shimla we were prepared to be a little disappointed.  The drive from Delhi was not very good due to the congested highway and traffic. The check in at Ananda was faultless and we were shown to the Valley View Room. The view was fantastic and the room nice. I think one of the best things about the Ananda Spa is the location, the bustle of the city is distant and the resort is scenic and serene. The views from almost anywhere on the resort are great but what really really impressed us was the kind of service we experienced. The staff at the Ananda were amazing. They were very attentive, courteous",roshnarula,/Profile/roshnarula,,50
tehri-gharwal,My best holiday by far. I just did not want to leave the place. The hospitality is simply outstanding.. The entire place it self is just like heaven on Earth.. The spa was truly exceptional!! I would strongly recommend this place for everyone..,RishikaKajaria,/Profile/RishikaKajaria,Calcutta,50
tehri-gharwal,"We first stayed at the Ananda Spa over the Christmas period in 2007 and had the most wonderful time.  A 10 day stay, including both Christmas Day and New Year, was wonderful.    We decided to go back and make this the focal point of a 6 week tour of India in December/January 2012/2013 and were so disappointed.  Standards have seriously declined, and what was once a very special place is now no more than a hotel catering for wealthy Russians and Indians.   We were told by the staff that this was the focus now, along with corporate hospitality.  The staff were, as before brilliant, and did all they could to make our stay good.  We were very disappointed to find that the Christmas Day lunch on the lawn that we were so looking forward to (having had this in 2007) no longer took",Sussexfarmers,/Profile/Sussexfarmers,"Horsham, United Kingdom",30
tehri-gharwal,"me and my wife, stayed at this excellent property...11th to 13th may....checkin, stay,food,spa,pool,room, valley view from room.....everything was beautiful...excellent.....spa is truly..exceptional...love to visit here again....",kapilas,/Profile/kapilas,"Hoshiarpur, India",50
tehri-gharwal,Stayed here fir two nights for a business conference. Not overly impressed by the property. Firstly you don't stay in a heritage building but in a concrete building some distance from the heritage building. The rooms are large and spacious with a nice balcony. The amenities in the room are good. The shower is powerful. The view over the garden is nothing special but the valley view is good.   Secondly the meals are above average but nothing really special. There is a good variety of dishes on offer but nothing that stands out in memory for taste or quality. It could have been one of many places anywhere.   Thirdly the landscaping whilst decent isn't by any means extraordinary. It would be what one would find in a good garden virtually anywhere.   Notwithstanding the above it is,MumbaiIndian,/Profile/MumbaiIndian,"Mumbai, India",30
tehri-gharwal,"Wife and I decided to take a 3 day break. Heard about this place through friends. Enrolled for the essential ananda package ( one Spa treatment per person per day, BF+ DINNER).  Highlights  * About 45 min drive from Jolly grant airport. An a/c cab costs 1200/- one way. * About 1000m above sea level. In May, max temp can reach 40C, but cools off to 20C by late evening with crisp cool breeze. * Very warm welcome. Every staff member is well groomed and trained to make guests feel great. Over 70% of their clientele are from Europe ( Russians noted - escaping from their harsh winters) * The main hotel itself is a regular building built over 6 levels. Go for 5th/6th level. Valley view of    Rishikesh looks good, esp at Night. Sadly no water in Ganges now :( * Food is limited but",Steve111,/Profile/Steve111,Delhi,40
tehri-gharwal,"Was on a very short trip to Ananda in the Himalayas. Went there for three nights. It is a most beautiful place with a very good spa. If you want to relax and rejuvenate, this is the place. The staff is very attentive and helpful. Food quality for dinner is excellent but for breakfast not so good. But overall not a bad experience for breakfast. The rooms should be selected on level 5th and valley view, they are the best. Even though we were there late April the weather was good. A must visit to Rishikesh which is 16 kms downhill for the Ganga Aarti in the evening.",RekhaThaker,/Profile/RekhaThaker,"Mumbai, India",40
tehri-gharwal,"Its a great spa resort, the spa is indeed good. The architecture is classic, especially the main building. For the ones who such old world charm, quite a bit is there to absorb. Food was good, the staff are attentive. It takes a bit of walking around, but no one will complain. Lots of playing area for children, little entertainment for them though. If they have friends then you are sorted. Overall positive feel and aura in that place",Nitesh_That,/Profile/Nitesh_That,"Mumbai, India",40
tehri-gharwal,"Ananda in the Himalayas is in the hills above Rishikesh where the temperature stays in the comfortable 15- 25 year round! Winters are never too cold and the summers -well you are in the hills.  The resort has just won the TripAdvisor award in 2012 and recently once again the 'Best Spa' award. Try some of the world class treatments and you will know exactly why.   Some tips for future visitors-  1- If you have not visited Ananda and you like your massages-you are missing out big time!  The 'treatments' (what they call the massages and other spa related activities) are absolutely fantastic. However, when you book, do book your treatments as well as they can get busy when the Retreat is busy. 2.- If you can afford it, book a villa-they come with private infinity pools and are just",Nauhar,/Profile/Nauhar,"New Delhi, India",50
tehri-gharwal,Was there for 14 days on a wellness program. Great place to unwind and detox.The spa treatments and yoga classes were first class. The food was outstanding. The staff and service was very good. Could improve on housekeeping.I felt they need to be managed better. Also they need a better system in their TV control room. Overall a great place. Lost 5 kg. Without starving.,KONDASWAMY N,/Profile/KONDASWAMYN,Coimbatore,50
tehri-gharwal,"This is an outstanding SPA hotel in the foothills of the Himalayas . Extremely peaceful location with clean mountain air. The SPA and its staff are very professional and the place is spotless . The hotel staff are extremely helpful and courteous , nothing is too much for them. The gym is well equipped and the swimming pool is excellent.  The restaurant  staff  will cook any special requests and are very happy to share recipes . If you have any special dietary requirement its no big deal for the chef to oblige. This is definitely the best SPA hotel i have stayed in . Its a little expensive but then again all the treatments and most of the meals are included.",Naresh444,/Profile/Naresh444,"Gomersal, United Kingdom",50
tehri-gharwal,"I ideally would rate my visit here as 3.5 out of 5 but with all the reviews the expectation was far more and it was a definite let down, it is a good place but definitely not fantastic nor great, it is just good.  Not just internationally but in India I have been to better places that are far more beautiful and must visit, it is good but not out of the world.  The booking experience was good and we had to shift the dates of our travel on account of weather conditions as flights were cancelled and they were accommodating. They asked us to share our sizes as they provide kurta pajamas but when we reached, they didn't have the same ready for my friend, at least we should have been informed earlier so that she should have carried her clothes, after pushing them, they did do the",MonitaMehra,/Profile/MonitaMehra,Mumbai,30
