location,review,name,user_profile,userloc,rating
tehri-gharwal,"Suman and Nez….Thanks for the lovely memories and the friends (in you) we made at the Hermitage. What more can we say…..we had a great time all thanks to you both! Neil and Maya miss you guys. And of course, we are still praising the best salad we had!",1Preeti,/Profile/1Preeti,"New Delhi, India",50
tehri-gharwal,"We had been riding our bikes since 6 in the morning. Had driven through 3 spurts of heavy rainfall and were soaked wet at 5 in the evening when we finally hit upon this gem of a place. Looking at our haggard state the owner first served us warm coffee and only then got on to discussing the tariff. Talk of personal touch! We had come down a little before the season (around March 15th) so were offered a very good deal on the best suite of the property. We didn't complain! Though the full season price that we were told did seam a little steep. The place itself is fabulous. While there is the famous Kanatal view on one side, the other side has fairly dense trees. Don't be surprised if monkeys visit you in the balcony! There are a few trails available to catch the sunrise. For",FoolOnAHill,/Profile/FoolOnAHill,"Singapore River, Singapore",40
tehri-gharwal,"We stayed at the Hermitage this weekend on a family trip. The resort is a small property overlooking a valley. We were greeted by Suman, the owner, as we arrived and made to feel quite welcome. We happened to have chosen a very busy weekend for our visit, so the only rooms available were the regular ones. These are just about adequate for two people and you do wish for more cupboard space. The view from these rooms is not too great either. However, we had been warned about this by the management. They have other rooms which are bigger and have good views.   The resort has a game room which is quite well equipped. There is a table tennis table, a mini air hockey table, a carrom board and LOTS of board games. Great place to relax. The staff can also arrange small bon fires in the",Garima90,/Profile/Garima90,,40
tehri-gharwal,"We all enjoyed so much at Hermitage. Location is just perfect. Just on the main highway. We stayed in Super deluxe. Room had everything, Big double bed, spacious bathroom, Kitchenette, personal balcony. Room was at a location where there is no disturbance from Traffic on the road. Activity room is really good. Moreover we never expected this place to so cool in June. Very special thanks to Suman Bhatia ji for taking exceptionally good care of all guests. We never felt to be staying in some Hotel. Staff was Quick, Polite and efficient. Food was also good. Overall a wonderful stay. Would love to come back.",kulwinderg,/Profile/kulwinderg,"Chandigarh, India",50
tehri-gharwal,Overall a wonderful experience with excellent location and ever helping staff. God bless them all. The resort is very well appointed. Very well taken care. The staff is very eager to please. Excellent service and good food.,puneet c,/Profile/98puneetc,,40
tehri-gharwal,"Hi, this is for anyone planning a quiet and peaceful getaway from the huslte and bustle of city life....the ambience at the resort is very warm and welcoming. The wooden interiors embrace you on your arrival . The staff makes you feel at home and go out of their way to make you feel comfortable.  Beautiful clean property, great food and extremely helpful staff. In nut shell a very unique property, complete lonely place, lots of tracks around (dhanaulti, kanatal eco park, etc) with beautiful Himalayan ranges visible to go for walking or hiking. Tehri Dam and the only Planned Town of New Tehri are also nearby for sight seeing.Scenic beauty was blissful I must say! It was great fun..cause it was really cold and raining also and in this month we were not expecting it to be so cold. ",ArchanaKaur2014,/Profile/ArchanaKaur2014,"New Delhi, India",50
tehri-gharwal,"The Hermitage -We stayed here during a recent vacation The resort is very well appointed. Very well taken care. The staff is very eager to please. Excellent service and good food. The staff was professional, polite and attentive  I really appreciate like this care and attention from management to guest. Every guest is special for them.Hotel is located a Kanatal . Thats why the view from rooms is great! I want to thank to management for good service and care. I can surely say that The Hermitage is one of the best!",sonamchauhan,/Profile/sonamchauhan,"New Delhi, India",50
tehri-gharwal,"This is a gem of a place,views are spectacular, the food superb, the staff attentive and the super-comfortable rooms beautifully decorated.The warm welcome by Suman Bhatia.Highly recommended place.Simply amazing!.""Unforgettable memories""",Nitika_walia0910,/Profile/Nitika_walia0910,"Faridabad, India",50
tehri-gharwal,"We went last fortnight to Kanatal and stayed at the Hermitage. Great property, great staff and a wonderful owner :Suman Bhatia ! Highly recommended if you want to just unwind and listen to the wind blowing through the pines. The kids loved the place and Aunty Suman ! There is a Games room which was a big hit with the kids while we enjoyed our drinks in the verandah surrounded by beautiful flowers and pines.  One improvement opportunity was the lighting in the rooms on the first floor, but Suman mentioned that it is work in progress. Great place to take the kids out for their first walk in the mountains!  Thank you Suman and team ! We'll be back soon !",Rashmidh,/Profile/Rashmidh,"Gurugram (Gurgaon), India",40
tehri-gharwal,"A real treasure nestled among the towering deodars over a spectacular valley.  The name says it all, The Hermitage, a place of refuge from he maddening world in pristine nature. The management couldn't be better. Wonderful caring couple who guarantee to make your holiday visit a special one with their  genuine hospitality. Kids are not only welcome but have their room of entertainment if they are not worn out from the fantastic walks in nature available. You won't want to leave.",Ramanas,/Profile/Ramanas,"Rishikesh, India",50
tehri-gharwal,"It,s a perfect place in the lap of nature,if u wants to relax.we stayed there for just one day but the expereince is wonderful.the spacious n comfortable rooms,perfectly located to give u great view from windows n balconies,great food(healthy too) courteous staff who loves to serve u,indoor play area where one can enjoy for hrs ,even kids were happy that too w/o any gadget n above all the owner suman bhatia who treat so well it feels as if we were her personal guest.....thanx hermitage for making it a memorable trip",Msds223,/Profile/Msds223,"Gurugram (Gurgaon), India",50
tehri-gharwal,"It is a beautiful place in natural valleys and deodar forests. Run by an amazing woman enterprenuer, Suman Bhatia, it makes all the more warm and loving.  The rooms and bathrooms are fantastic, the child bed underneath are good. The childrens room is with plenty and best games thought about were you can spend hours together with a lovely view.   The apple tree area with daisies in full bloom takes your heart away. The small dining area overlooking the rausli, deodar trees make you feel wonderful. Food is well served with courteous, well trained and smiling staff.   Suman makes sure you are happy, warm and well settled. Its interesting to listen to her experiences and she is a guide throughout. She gives you free and excellent advice not always thinking of the profit that should",512umaa,/Profile/512umaa,Pune,50
tehri-gharwal,"We all are thankful to Ms.Suman Bhatia for her warm hospitality and providing us wonderful food  during our two days stay. Well hotels or resorts rated by their amenities but i would rate them on foundation of hospitality; food; attention by manager and simple calm room what we all have at The Hermitage. beauty within beauty. Neverlasting thanks to Ms. Bhatia. Regards, RAJIV",RKT2014,/Profile/RKT2014,"Indian Rocks Beach, Florida",50
tehri-gharwal,"This is a cozy little place in the lap of nature, very cold even in summers at the ht of nearly 9000ft. Ahead are the valleys and behind are the deodar like trees. Simply wonderful. Suman Bhatia is a great person, she makes your stay warm, loving and interesting with her staff on their toes to please us. The children room is thoughtfully done and more than engages the kids and parents. The food, surrounding, ambience is very good. I am amazed by the way she runs this place and you would find nature, nature and nature here. What when she has to arrange even for a nut bolt from nearest Dehradoon or Rishikesh, you can say its the most luxurious hotel run! :-) Actually Suman became a part of our family without our knowing it. She arranged for a lovely b'day cake for my son and it",abum78,/Profile/abum78,"Pune, India",50
tehri-gharwal,"Not much of a traveller it was hard being convinced to go to a place I'd never heard of probably with no connectivity to the outside world. I was pleasantly delighted. Kanatal is a quiet place and your first impression is what do I do here.however because of a very warm welcome from the lady owner and manager we were put at ease and made welcome at once.I loved the food and even got to eat a few tasty dishes outside the menu. A TT table and heaps of board games for all ages had us very engaged in a different way. Walks in the woods, a trek to the temple and a activity session with some rapping and rock climbing had us asking for more.the three days went so fast I didn't realize I hadn't felt the need to surf but got some real good time with my family instead. A sweet simple and",Le01212,/Profile/Le01212,"New Delhi, India",50
tehri-gharwal,"oh what a wonderful experience ! Ienvy the owner Mrs Suman Bhatia . It's an enchanting little resort you'll love at first sight .the resort compliments it's bountiful surroundings.  I wish I could have stayed more.The drive-in and courtyard is ample with a clubhouse on oneside and the actual resort and glass-house restaurant on the other side. I stayed with my wife for 3 days in the last week of April  2014.The rooms are neat and stylish with big windows.The service was impeccable !The food finger licking tasty ! The actual season was just round the corner. Mrs Suman Bhatia is an amicable host, ever helping.The staff is caring and courteous . I forgot my wine bottle. It's just the place to sit sipping you wine and let nature overtake you . It's just the place for tranquil  and",DrSomshekharVelury,/Profile/DrSomshekharVelury,"Bhopal, India",50
tehri-gharwal,"This is probably the best place we've stayed in ... with its amazing service,  and very tastefully done up. Truly a home away from home. This few hours’ drive from Delhi takes you to a place where time stands still. My wife, I and our two sons planned this trip October and it turned into a wonderful experience at The Hermitage.",794peter,/Profile/794peter,"New Delhi, India",40
tehri-gharwal,We were driving through Dhanaulti towards Chamba and was searching for a lodging for the night as it was getting darker. We came across the Hermitage located a top the main road connecting Chamba and Tehri Dam which also had a majestic snowy view of the himalayas. We checked in to the hotel and took the deluxe room on the first floor which had a balcony overlooking the sheen of the dusky sun on the himalayas. The rooms were not that impressive as per the tariff paid but the management offset ted our discomfort with brilliant food and mouth watering snacks. The chef made everything as per our instructions and to our liking. Not only did he come frequently to welcome suggestions he played the perfect host and made our stay very memorable. The dining place is also very cozy and,Jonathan_Donald,/Profile/Jonathan_Donald,"New Delhi, India",40
tehri-gharwal,"The Hermitage, Kanatal is a place I would recommend for the tired soul. It is located 11kms from Dhanaulti. It's most convenient to access from Mussoorie and Rishikesh and is a few hours’ drive from Delhi. This few hours’ drive from Delhi takes you to a place where time stands still, where one can just forget the daily hustle-bustle of Delhi, the scorching heat, blaring horns and pollution and tune into oneself.  The place around the Hermitage is of total tranquility (Mother Nature Personified). One can hear the birds chirping, smell the crisp freshness in the air and witness the simple life of the villagers. My husband, I and our two sons planned a trip October and it turned into a wonderful experience at The Hermitage. We loved our early morning walks into the forest that is",Desiree T,/Profile/702desireet,"New Delhi, India",50
tehri-gharwal,it was a totally unplanned trip.. to kanatal.. which is indeed a beautiful place... calm and soothing.. the hermitage is a great place to make your trip worth it.. its home away from home.. and credit goes to miss suman.. managing everything there..! the rooms are well maintained and the food is just awesome..!!,swagat1234,/Profile/swagat1234,"Hoshiarpur, Punjab, India",40
tehri-gharwal,"Tucked away between Mussoorie and Chamba, this getaway is a Godsend to anyone seeking quiet and peace. The rooms are spacious and comfortable. The toilet was large and clean with hot water from the geyser available in all taps. The food was great and we found the staff very friendly and helpful. Suman Bhatia and her daughter were very involved and made a sincere effort towards making our holiday a complete success. Their local knowledge and recommendations were invaluable for planning our sightseeing activities. Places of interest include a beautiful forest nearby which one can walk through and soak up nature, a longish drive to the Tehri Dam Project, the Surkanda Devi Temple etc.  Patrick",SnapnRide,/Profile/SnapnRide,Delhi,40
tehri-gharwal,"The trip was planned during August 2012(Sorry for late review).   Stay at 'The Hermitage' was memorable. I planned this trip with my parents; wife & kids and everybody enjoyed the stay there. My kid liked the play area and apple tree around that. The glass house is also one of the best parts of this hotel which was use as dining area and if you are lucky enough to get the front room, you are going to enjoy the best scenic beauty of that area.  Food was good. The interior of the room was good. Hotel owner was very welcoming. The only issue was warm water supply was not sufficient but after raising that issue with the hotel, they arrange some buckets of warm water in couple of minutes.",Jatin_inbox,/Profile/Jatin_inbox,Ghaziabad,40
tehri-gharwal,"It was trip I had planned almost after 14 months and living in a city like Delhi, really does get to you... so here I was at The Hermitage .. to meet a friend. I stayed in a new room that has been recently build apart from the new dinning bouquet hall.. which has a lovely view overlooking the mountains. Also the best part was the dinning area which was built in a hut wooden structure...  My breakfast was great just as i wanted ....   Travelers looking for a comfy and peaceful stay with simple yet delicious food would love it at the Hermitage. Also there is enough of adventurous trekking and walking that can be done through raw nature that is breathtaking.  Dont forget your books along and a guitar if you are a music loves.. it will be a great way to break the silence that",Roopa S,/Profile/roopas268,"New Delhi, India",40
tehri-gharwal,"Kanatal is a hamlet, located 11kms from Dhanaulti. Villagers walking around with logs on their head, bhotiya dogs walking besides them, small temples perched on hilltops, the familiar smell of pine and deodar trees and few cozy hotels is what makes this place close to nature. It's most convenient to access from mussoorie and rishikesh and is a few hours drive from Delhi. This few hours drive from Delhi takes you to a severe change in weather thereby proving to be the perfect escape from Delhi's scorching heat and pollution. Bright sunny mornings followed by misty evenings and cozy nights makes the weather more enjoyable. One can even have the pleasure of sitting by a bonfire in the month of july with their drink and tasty tit-bits prepared by the flawless chef at The Hermitage.",SHARS09,/Profile/SHARS09,"Cape Girardeau, Missouri",50
tehri-gharwal,"The Hermitage is right at the road, your beautiful wooden balcony will overlook the passer by's. However do not think hence there will be noise as the little settlement hardly has any houses or noisy passer by's.  Rooms (super dlx) is spacious enough for 3 to sleep in, the extra bed came with a comfortable mattress. Bathrooms are well done and equipped with all modern fittings. The room view was fantastic as being in the corner we got both the woods and the road as a view.  So what does one do here, I recommend: 1. Book reading 2. Bird watching. 3. Walks 4. Do nothing , just absorb the beauty around. the simplicity of people and the place.  Les and Suman (your hosts) are warm and friendly. They ensured every guest is taken care of. Lotta personal attention to detail and comfort.",Annicca,/Profile/AnniccaGURGAON,"Bengaluru, India",40
tehri-gharwal,"we went to kanatal on 14 may for our anniversary wich was on 15th....after going there i realized we cont have chosen a better place!!!! its a quaint land cosy place wid nature all around u......even in may we were ard a bonfire at nite!!!! the hotel is made in such a way tat it has a 360degree view of the valleys around u.....love the quiet surroundings, perfect getaway if u want to enjoy nature  good food great hospitality and just sit n hear the birds!!!! about the owners - suman n less!!! they are the best hosts i have ever met !!!! though we went there as hotel guests they made us feel as though we were their personal guests....taking care of our every possible need!!!! on our anniversary they gave us a huge surprise by decorating the whole restaurant n arranging a cake n",Kanupriya M,/Profile/KanupriyaM_13,,50
tehri-gharwal,"A.  location  On the main Mussoorie Chamba  Highway 14 Kms from Dhanaulti .. Is this surprisingly refreshing, new eatery called Chai....Chalega.situated amidst a delightful little fruit garden with panoramic views of the Rausli forest and valleys. It is located within The Hermitage in Kanatal, a small quaint and cosy resort that is impeccably managed by a warm and friendly staff led by the owner and hostess herself Suman Bhatia.  B type of food Depending on the season and time of the year, the menu is amended to accommodate fresh produce from the local markets with a high emphasis on locally grown  vegetables. For starters me and my friend both ravenous shared a crisp vegetable wrap with one of the most refreshing fresh lime sodas. We followed this up with a typical daal tadka,",Kapil76,/Profile/Kapil76,,50
tehri-gharwal,"Great place, comfortable stay, good food, peace and natural surroundings made our stay and trip a life time memorable. And even the hosts, Mrs and Mr Bhatia are  excellent host to you. Kids enjoyed the ambience and the facilities specially developed there. Must visit place. Lalit Arora.",Lalit A,/Profile/LalitArora,"New Delhi, Delhi, India",40
tehri-gharwal,"Built into nature. non overbearing structure - you just feel the nature. Icing on the cake - very good food - they even have their in-house bakery for cakes, bread etc.. at just a couple of hours notice .  All rooms recently re-furbished.  Staff - all keen and attentive to our needs. Do your self/family a favour ... visit/stay here for a non-city type experience. Full electricity backup. even water supply in baths is pressurised.",neerajgalgotia,/Profile/neerajgalgotia,gurgaon,50
tehri-gharwal,"The Hermitage is managed by a very charming, courteous, articulate and warm-natured couple, Mrs Suman & Lez, who see to it that their hospitality lingers on in your memory, days after you checked-out.......and make you look forward for the next visit! The place has all the comforts of a semi-formal hill resort, as there is flexibility in management's attitude. Location is excellent and resort is well-maintained. One can totally unwind and soak in the idyllic, picturesque surrounding blessed with natural beauty and sounds of silence. No shopping arcades, no traffic, no next-door tourist hotspot, no cable network.......not even the need for fan/AC, thanks to the wonderful weather even at peak summers. But, cellphone connectivity is excellent. Food is appetizing, staff young,",DushyantGaur,/Profile/DushyantGaur,Dehradun,40
tehri-gharwal,"A perfect resort to completely feel at home and return rejeuvenated..excellent and warm staff ..great hospitality, delicious food..comfortable rooms with an awesome view into the valley..Lots of nature treks and safaris into the adjoining forest..Very calm and serene place with a cool ,pleasant weather even in the peak summers..special thanks to Mrs Suman Bhatia who is an excellent host!",radhna100,/Profile/radhna100,"Hyderabad, Andhra Pradesh, India",50
tehri-gharwal,The resort is a relaxed getaway in the middle of hills about 2-3 hrs away from dehradun. It is a quiet place and has few rooms. The staff is very courteous and the food is good. There are a few beautiful treks close to the resort that you can explore during your stay here. It was windy and cold in the evenings even during peak summer although the afternoons were warm. There is a nice coffee house and an open verandah where you can enjoy your tea or a bonfire that the owners will gladly put on your request. This resort is in the middle of nowhere so make sure you carry any stuff you may need except food and water like medicines fruits etc with you.,Neha A,/Profile/BlueMoonTraveller,"Noida, India",40
tehri-gharwal,"Thanks Mrs Suman Bhatia (owner), Mr. Less, and ur staff, for making my trip memorable. nice homely place even guests were like family, awesome place , best location, long walk in rushi forests, keep it up. would like to visit again to ur place, Bon fires in the middle of summer when plains were simmering hot in summer",mongaakash I,/Profile/mongaakash,"Karnal, India",50
tehri-gharwal,a good and a calm place perfect for relaxation very well managed but the food was costly enough if the food prices are worked out again it will be kind of good rest is great very good people very well behaved and dedicated.,LucknowManik,/Profile/LucknowManik,lucknow,50
tehri-gharwal,"I went to the Hermitage in July 2012 and took my team along. One of the best things that you experience at this place is the warm and friendly hospitality of the owners of this resort when Ms Suman was present right at the gate to receive us. Its a very small resort with around 6-8 rooms on 2 floors and our team occupied the entire resort except one more family. Although looking at the facilities we did feel that the place is over priced but the facilities are well used and you feel very much as the owners of this place. The dartboard, TT table, Carrom (worn out) were at our disposal and the wonderful climate made us use all these very well. The first day we probably had the best breakfast (and meal) of our stay which was made truly special by the hosts. They were ready to",PankajMathur,/Profile/PankajMathur,"Faridabad, India",40
tehri-gharwal,"With all the best known places sold out,this was not our first choice. And MAN, WOW!!!!!  You are arrive and you are welcomed personally by super charming, energetic, very attentive and affectionate owner Mrs. Suman Bhatia. She is so happy to see you.  Excellent hostess and thats what makes your stay at The Hermitage a memorable experience. Each and every details is so carefully taken care of.  KIds do not want to leave.  Infront of you will be a deep valley and behind you thick green forests. Mrs. Bhatia is an excellent guide and hostess. You will have to extend your trip. I did.  Everything is so appropriate and in order, you will fall in love with the place. Food, bonfires, sit our areas, staff is excellent, nice neighbourhood, villagers are friendly,walks are lovely.  Place",NasirZ,/Profile/NasirZ,"New Delhi, India",50
tehri-gharwal,"Now first thing first...if you are there in Kanatal for activities / watching TV and shopping etc. - then please dont as you will be disappointed.  However if you are there for the weather for the clean air, the natural beauty and spending some time appreciating nature - then it is the ideal place.   Enjoy the nature walks and the trek to Sarkunda devi at Kanatal.  We went to Kanatal with friends and stayed at The Hermitage. Its a small place with nice clean rooms and a small restaurant. The front facing rooms are better as they have the view and they are slightly more expensive than the other rooms.  From the time i booked  - Suman (the owner) was straight forward and told me what to expect. She was also accomodating when I had to cancel my booking and rebook because of an",Rishab K,/Profile/Rishabkohli,"Adelaide, Australia",40
tehri-gharwal,"It is an awesome place to be at, just the perfect get away from cities like Delhi. The owners will give you a very warm and pleasant welcome and they make sure that your stay is comfortable. Feels like visiting again soon!",hatchbacktravel,/Profile/hatchbacktravel,"New Delhi, India",40
tehri-gharwal,"After 10 years I took the meandering road winding up to Kanatal....apprehensive about the destruction commerce and construction can cause to quaint,hidden gems tucked in the back of beyond on the road less travelled.To my joy and suprise I found The Hermitage-aptly named as a oasis for the tired city souls, still untouched in its pristine glory!!! Three days of misty mornings with intermittent rain showers....foggy evenings..comforting bonfires.....great food...the headiness of good Old Monk and the shared laughter with Suman and Lesley(the lovely couple who run the place with welcoming arms) will remain etched in our memories. Will I go back again...Yes!! More often than later...to detox...unravel.... and reload my body and soul. A big thank you to Suman and Lesley and their",PeachLams,/Profile/PeachLams,"Gurugram (Gurgaon), India",50
tehri-gharwal,to les; it was nice being with you and suman betweeen 18.07 to 22'07;2012.i have never seen before a husband wife team involved so much in running of a hotel.while les took care of kitchenand larder ;suman was busy with house keeping;accounts and marketing.with this couple around;there was intrinsic satisfaction that my rooms ;linens;toilets would be clean and food served would be hygienic and up to mark.there were minor irritants like non running of t.v.system for continuos 48 hrs.but in the end it proved to be a blessing in disguise because it is fundamentally wrong to be in kannatal without a desire to go away from maddening crowd and to drink deep at the fountain of nature. i and les would settle down in lounge every evening;click our glasses and chat endlessly till suman,nishant l,/Profile/nishantl,kurukshetra,40
tehri-gharwal,"We went to this place ,i dont know if i have to call it my home away from home or heaven ,but the amazing chilly weather and the lovely food and the most coziest room i have ever stayed in was a supplement to the beautiful wooden bungalow.it had everything to make you happy....a room  for table tennis and carom  lovers  basketball and a perfect gymnasium you cant even think of on the hills..they have the best fire system to warm up surrounded with a amazing sound system and a beautiful restaurant by the side..food is relishing and the best part were the owners who were there all the times with us and behaved like our mom and dad..beautiful place to visit every time  you be there.",Harsh K,/Profile/harsh007007,"Meerut, India",50
tehri-gharwal,"We planned to visit Kanatal which is off the tourist track for its weather and scenery. Hermitage hotel, Kanatal came with the right recommendations. We were impressed by the feedback from their customers on Trip Advisor. We spoke to the proprietor Ms. Suman Bhatia three times before leaving Noida to confirm our booking.  She called back to confirm that rooms were available, that we did not have to pay an advance which is the norm and to just get there. She was very warm and welcoming on the phone. However when we reached at 2:00 p.m. on 26th June after a hard drive she denied our telephone booking. She asked us to provide a mail confirming the booking which was the first time we heard about it. She explained that the area had seen unprecedented tourist traffic on account of the",Rina1811,/Profile/Rina1811,"Noida, Uttar Pradesh, India",10
tehri-gharwal,"We were first attracted to the Hermitage by the attractive appearance and artistic touches. We have stayed twice (3-5 days) - the owner's personal touches and involvement make a lot of difference-staff is v courteous and helpful.The chef  went out of his way to give us some local dishes.  Ambience, decor etc are really nice.  Occasional issues of plumbing / lighting were readily attended to. Requests for extra or change of sheets were honoured willingly. There is a constant effort at improving facilities etc.",S H,/Profile/SH812,"Vadodara, India",40
tehri-gharwal,"Nearer the clouds…. Fifty years on after becoming an officer in the Indian Army, my husband was looking forward to his Golden Anniversary at the Indian Military Academy. We drove down to Dehradun on the 15th of June.   My husband is wheel chair bound briefly and my daughter and I definitely wanted him to be part of the celebrations. It was a wonderful time at the IMA, meeting old friends, spending nostalgic moments at various locations in the campus and feeling proud of the majestic Indian Military Academy. As per fauji traditions all the officers and staff really looked after us. My husband’s friends were thrilled to have him among them as he was among the live-wires of his course mates. The Commandant was wonderful in his hospitality and announced that my husband’s gift of a",RMK420,/Profile/RMK420,"New Delhi, India",40
tehri-gharwal,"It was only the place KANATAL that saved our weekend excursion otherwise the so called owner of this property Ms. Suman Bhatia and her tantrums left no stone unturned to make our life miserable during our visit to such a Fantabulous place in Uttrakhand. We stayed there for 2 nights (original planned for 3 nights) and we had to sleep on the same bed-sheets all days, same towels all days, no change of soaps on daily basis. The rooms lack basic hygiene factor and the carpet smells terrible. Facilities told and promised were never there like Cable TV (not working on the justification of line down although other hotels didn’t faced any such issues), WiFi connection and password not working, Lights are not there for the entire day and didn’t provide any Candles to wave off such",SaurabhQ,/Profile/SaurabhQ,New Delhi,10
tehri-gharwal,"I am not sure there is an official place called Kanatal. It is a longish stretch of about 5 kilometers on the Mussorrie Chamba state highway. I was there earlier this week. It is an idea place for those who do not want to do much during a vacation, just go for long walks and enjoy the natural beauty of the place. One night that I stayed at the Hermitage was very enjoyable. The formidable but very efficient and friendly Suman Bhatia owns and runs the place. She is actually one of the earliest settlers in the place and know more than most about the trails, camps, walks, forests, groves and temples of the place than any local or professional tour guide. She also personally runs the Hermitage and takes care of her guests. You can find he sitting at the reception attending to calls",SubhoRay,/Profile/SubhoRay,"New Delhi, Delhi, India",50
tehri-gharwal,"We were amazed by the high headedness of the owner lady, who want to treat her hotel guest like prisoners, who must pay to stay but need not complain about anything. After 3 hours of Check-in, our room's mattresses were being replaced by torn and shabby matresses and on our refusal to do so, our booking was cancelled at 7 PM and we were out on the street with three 5 year old children, Please avoid staying at the Hermitage.",Manish C,/Profile/ManishC738,"Dehradun, India",10
tehri-gharwal,"Straight and simple, if one is planning a visit to dhanualti, kanatal or chamba, this is a great place to stay. I had called up the owner on phone (Ms Suman) and done the booking - my aim being that of a retreat and some activities for my kids. This place turned out to be the right mix. Very helpful staff, warm & caring, led by the owner from front. Last but not the least, the rooms were very clean and tidily maintained.  Full marks to a great stay that my family had there.",Diwakar_07,/Profile/Diwakar_07,"Delhi, Dehra Doon",50
tehri-gharwal,"We stayed here in May'12.  It has good property with mesmerizing view of valley . Interiors of the hotel is well thought and shows the taste.   Hotel staff and management are quiet flexible and are there to support your comfort living.   Lot of indoor and outdoor games for the kids, and taking a small ""jungle"" trek just few meters from hotel is really a must have experience.  In a nutshell my ratings are as below  Property- 3.5 / 5 Food - 3 / 5 (Management needs to have re-look at the prices) Room cleanliness - 2.5 / 5 Management Support - 4 / 5 Overall - 3.5 / 5",Nikhil_Kajrolkar,/Profile/Nikhil_Kajrolkar,"Mumbai, India",40
tehri-gharwal,"By far one of the best experiences for my gypsy husband and me!   We walked in as a broke couple and got one of the best rooms that the hotel can boast of (seems the lady luck was smiling ear to ear on both of us!)   This room faced the Rusli jungle (a holy tree of the region) and we had the entire room bathing in the pearlish silver moonlight when the curtains were drawn apart!   Seemed more like a honeymoon  suite.   It was fantastic.  And the people? Well, the lovely couple is in this business just because they like to host people.  And, they leave no stone unturned to make you feel heavenly and homely!   They didn’t just give us a room that was within our budget but the caring gentleman also gave us a couple of free rides around. They are a very friendly couple who'll make",dollthediva,/Profile/dollthediva,Gurgaon,50
tehri-gharwal,"Place & Location - It was our one of a fabulous drive to Kanatal from Dehradun with views of wonderful landscaped - tall pine trees, apple orchids, beautiful mountains, smooth roads and absolute serene environment. The locational setting of The Hermitage is perfect; nested amidst the lush green environment composing all beauties of the place. From here, the view of the entire valley holding small villages in its lap was breath-taking…. Specifically at night when all glittered like galaxy on earth. It’s a view which one would spend hours looking at. On arrival, we were welcomed by Ms. Suman Bhatia, owner of this beautiful property. She really had a pleasant disposition and made us feel comfortable. She had extended her hospitality by already giving us a room which was of a higher",Rahul_Dhar,/Profile/Rahul_Dhar,"New Delhi, Delhi, India",50
tehri-gharwal,"This place was breathtaking! The staff were very friendly, service was great and very comfortable. The bonfires and music were an added bonus to make the experience memorable.  Places like this get missed out on, however, a chance discovery on the road from Mussorie to Chamba brought us to this place. The snow capped mountains witnessed in conjunction with the morning sun rises made the experience even more captivating.  If you want a quiet retreat with the inclusions of a buget experience in a warm atmosphere then this is the place to be.  Would love to visit again!",Mia F,/Profile/MiaF689,"Amalfi, Italy",50
tehri-gharwal,"Hi all, Anyone looking for a place where you want to go for a holiday but dont want to be caught amidst the hustle and bustle of things, well this is the perfect place to be. Myself and 3 other families had a wonderfull stay at the hermitage. The owners were great interactive people with amazing skills in hospitality. Will DEFINATELY be going back again this year.  I RECOMMEND IT!",Mohit21388,/Profile/Mohit21388,Delhi,40
tehri-gharwal,"It was a  chance discovery. Like itself, modest, unassuming and discreet is The Hermitage. Located amidst a serene forest that wakes up to the chirping of birds, the humming of insects and an occasional cock a doodle sound in the distance, an awakening I had not experienced in  long time. An early riser I witnessed the serene entry of a beautiful untainted dawn and a magical sunrise, mystically colourful  in subtle hues of pinks and pale orange. The clear crisp morning air wakens up your senses persuading you to go for that additional cup of ‘adrak chai’, served by its friendly staff.  Tthe generous and warm hostess whose personal touches are to be seen everywhere, makes it a cosy, homely & welcoming place to be in. The first holiday home in Kanatal built by her and her husband ",LSEL,/Profile/LSEL,Dlh,40
tehri-gharwal,"The place was a stunner.  We end up going to crowded hill stations, looking at popular tourist spots. Places like Kanatal get missed out on such counts. In a way it is a boon coz there is still a good part of its serenity which is preserved. On our way to Dhanolti we saw the façade of The Hermitage and walked in. Spoke a friendly host, Suman Bhatia. It was off season and hence we were lucky to get a room without much problems. Rooms were nicely made well furnished, with room heaters (on request), Nice food, great ambiance. The place as such is lovely and totally outside of the crowded places. If you are willing to spend few peaceful days this is a good spot. Quite a few trek spots around which are dense pine forests, allegedly having wild life (bear, leopard, fox) we dint get to",Sivaraman30,/Profile/Sivaraman30,"Chennai, India",40
tehri-gharwal,"My husband,  7 year old daughter and I spent 4-5 days here. Its a wonderful escape from the mad bustle of our everyday city life. Kanatal is a beautiful place and the resort is located such that it has a wonderful view in every direction. When you walk into the resort the old world charm of the place is the first thing that strikes you. The owner is very friendly and really made our trip most enjoyable. We spent a lazy few days there going for long walks every day either down the road, or to a small pond where we saw many birds (like the chestnut bellied rock thrush, oriental white eye, sunbirds, etc.)  We were really lucky one day to just look out of window and see two yellow throated martins (small mammals) running around in the garden. The hotel itself is a very comfortable.",Shanti B,/Profile/281shantib,Chennai,40
