location,review,name,user_profile,userloc,rating
tehri-gharwal,"Our stay at taj was superlative. Wehad gone there to celebrate my mothers 60th birthday. Mr Shrinivas Reddy and team went above and beyond what was asked for. No detail missed and no request was too tedious. Eveything from the room, to arrangements for the cake and scones and room decorations was impeccable. He also arranged for the hard-to-get spa appointment personally. We can't thank him and the staff enough for such personal attention and care taken for each aspect of our stay. He really embodies the spirit of Taj hospitality. Thank you for making our mother's 60th birthday memorable.",Travelbawse,/Profile/travelbawse-youtube,India,50
tehri-gharwal,"My husband and I stayed here for two nights for our anniversary. It's a genuinely special place. The surroundings are beautiful and the hotel and rooms are just so tastefully decorated. We stayed in one of the villas which I definitely recommend for that extra special experience. All the staff were amazing, and couldn't do enough to help. There were so many nice touches like complimentary high tea at 5pm, and the staff would come and give you a plate of little chocolates/desserts/fruit in your room every day.  I also booked in for a massage, which was so relaxing. I actually only booked in for an Indian head massage, but the therapist noticed that I had a lot of tension in my back, so she did my back too. So that level of caring is very much there.  If you're considering staying",Vrindi7,/Profile/Vrindi7,"London, England, United Kingdom",50
tehri-gharwal,"Beautiful property with Amazing hospitality, Gem persons working starting from Mr.Mathur FOM and DM Mr.Sandeep & in coffee shop Mr.Ajay and Mr.Anuj .  Thanks for the lovely hospitality.  Would love to visit again.  ",Lakshya Chopra,/Profile/Luv-chopra,,50
tehri-gharwal,"Hello all,   I'm a 'planner', and spent quite a bit of time researching the perfect location for a week long vacation. I'm certainly glad I settled on Taj Rishikesh. The resort itself, the location, the food, and the amenities (such as the spa) were all exquisite.  However, I must say, what set's the Taj apart from other hotels of equal quality, is the hospitality. During your stay you will be treated like family, and you will begin to think of the Taj as a second home.   I'd particularly recommend taking the day trip to Devprayag, eating some of the local dishes at the restaurant, and spending some time at the Spa. The restaurant service was exquisite thanks to Hemen, and the Spa services were incredible thanks to Kapil.  Truly a wonderful resort, and I look forward to being",Michael Taylor,/Profile/michaeltaylor10463,,50
tehri-gharwal,"The property is nicely planned and located. Nice spacious rooms, best in class service and very very friendly staff. Our three-nights stay couldnt have been better. Special mention for Neha, Abhijit, Sachin, Ram, Yashpal, Akshay and many other names that I cant recall right now. The bartender Suren needs special mention too. Wonderful people who looked after us beyond our expectations. Happy and benevolent people all around.  Couldnt have asked for more.   Rooms are excellent and well equipped. We had a great time. ",Himanshu Suryavanshi,/Profile/suryayyaar,,50
tehri-gharwal,"Words cannot describe our stay and experience at the Taj Rishikesh Resort and Spa. From the moment we drove down the roadway to the reception area a beautiful embracing magic came over us. The Ganges, in it's raw almighty beauty flowing before us wrapping around the resort with the mountains rising up from the valley below surrounding the Resort we knew this was a special place. We were greeted in true Taj style, the staff ushered us into the main reception area where we were truly treated like VIPs. We felt so at ease and welcomed to this newly opened establishment. Its overall architectural style was inspiring and totally in harmony with the landscape. Our suite had such a breathtaking view of the mountains and river and terraced gardens below us meandering to the pool and",Peter Rackauskas,/Profile/pjrack13,"Gold Coast, Australia",50
tehri-gharwal,"This is a property that you can't get out of your mind!! With an amazing view of the mountains and the Ganga - the location is unbeatable. The rooms are awesome and have sitting areas outside that allow you to take in the natural surroundings. The food at Taj rishikesh is also well thought out and super delicious - you can have anything from a local meal to pizza in one day. The team at the hotel makes all the difference Akshay, Srinivas, Anuj, & ajay took great care of us! They have plenty of activities like yoga, meditation that help you connect truly with rishikesh (Kapil who handles this is also a great person)! Another must do is witnessing the Ganga Arti. It's peaceful and so beautiful! Special shoutout to Chef Sayantan & Sanjay Vijh!",Sunaina,/Profile/Beetownbites,,50
tehri-gharwal,The sound of mighty ganges while relaxing in this beautiful property made me feel replenished! The food was authentic and full of taste with excellent service. Thankyou Heman and Amit to make our visit wonderful!,Rajeev,/Profile/Rajeevarora88,,50
tehri-gharwal,"Excellent property which provides a great view of the Ganges . The best part is you get away from the hustle bustle of the city life. We came all the way from dehradun to have lunch at their restaurant and we had a good time . The food served was good , the staff is very courteous and a special mention to Mr Akshay who introduced us to the property. We would definitely be coming back to this place for a stay. ",Kanika J Tyagi,/Profile/kanikajt,,50
tehri-gharwal,"Had a great time in taj rishikesh, wonderful location awesome property, spacailly who served me in the brackfast few name I have remember the staff Mr. Anuj Mr. Ajay. And Jitendar  and Ms. shova who always given me attention, and served me with the smile😊 face, front office team also great,  room with butyfull views,  sevice was excellent food was also nice I really injoed pool spa really creative arti off gangs its really great culture. ""Thank you to all off you""",Scenic19801862929,/Profile/Scenic19801862929,"Rishikesh, India",50
tehri-gharwal,"We stayed here for a day during our recent trip to Rishikesh after a 2 day stay at a hotel near Triveni ghat. That was a good idea as it is a little distance from the main town and meant to be for enjoying the resort and views. One night seemed short and wish we had planned at least a 2 night stay.. our kids had a great time in the swimming pool with the awesome view of the Ganga .. loved the pizza and mocktails we had by the pool..  The Ganga Arti is a little early and not at sunset as we presumed, so we missed it  They did give out the paper with all the info just that we spent time at the evening tea after the swim and got delayed ., the golf carts drop you till a point after which it is quite a walk down .., this walk and the banks of the Ganga can be better maintained .. ",anralira,/Profile/anralira,dubai,40
tehri-gharwal,I had traveled with my friends after a long time and it was a great choice to stay in Taj Rishikesh. It had fantastic view with the best location and the staff was also very friendly especially Suren. He helped us a lot during our stay in the property he was too dedicated towards his work and the resort was just beyond my expectation.,Sumeet Mittal,/Profile/Sumeetmittal,,50
tehri-gharwal,"I had a very pleasant stay. The staff was really helpful and courteous specially Mr Devraj. The location of the hotel is great it’s surrounded by lush green mountains at bank of Ganga river with infinity pool facing river what else we need in a Five star hotel, it’s real heaven in earth. Hotel treats you like “Atithi Devo Bhava” which means If you treat your guests well God will be pleased....and they follow it",Manoj Kr Pant,/Profile/871manojp,,50
tehri-gharwal,"Went with family and friends in August as it was extended weekend with ""Independence day"" falling in between, we drove all the way from Delhi , it took around 7 hours,the resort is located in Devprayag road 35 km from Rishikesh, the road are being upgraded to international level as you see various giants busy in carving the roads from the nountains to "" Char Dhams"",the resort is pretty new and started in March 2019, when we arrived at the property, we were extremely mesmerized by its serenic beauty, tranquil aura,lush green surroundings and flowing Ganga,we were welcomed in traditional manner with Rudraksh , classy welcome drinks and check in done in a jiffy,the rooms were world class, the view from the balcony can leave you gaze at the  riverside nature for hours and hours,We",Virraw,/Profile/Virraw,"New Delhi, India",50
tehri-gharwal,Its one of the best locations in india.. it gives you peace of mind and relaxes the soul..the staff and service is amazing..totally loved it .. special thanks to mr devraj and the staff for such a wonderful treatment..loved it totally..,Prapti,/Profile/Prapti07,,50
tehri-gharwal,Lovely property on the bank of river ganga ...lovely scene really liked the hospitality of hotel staff ..love to visit this place again ...alot many places to explore as well near the hotel property ...,Yashasvi,/Profile/Yashasvi26,"New Delhi, India",50
tehri-gharwal,"I wish I could give more stars for the hospitality offered by Taj Rishikesh Hotel. It was really awesome. Food was all locally procured, organic and tastefully made. We ordered local thali and was full of flavors. Surrounded by Hills from all side and river flowing through these hills, clouds floating across and along the river is Taj Rishikesh. It is sooo beautiful i have no words to describe my experience. Good food, good ambiance, good body spa experience, beautiful location, very helpful staff. Special mention for chef : Sanjay Vij, who happily shared the local recipes. F&B-Neha/Mukesh/Amit/Abhijeet. Front office:-Harpreet, Shara. A BIG THANK YOU TO YOU ALL. I will always carry my experience of my stay!!!!",Sunita C,/Profile/sunitac,,50
tehri-gharwal,"Had a great time in taj Rishikesh , wonderful location, awesome property andmind blowing hospitality by staff from top to bottom Akash, Suren, Sachin, Hemen..Memorable time spent and u guys rock..Felt like even better than home👍🏼😊👌👏🏼😍",Shivani S,/Profile/254shivanis,,50
tehri-gharwal,"Unbelievable property on the banks of the Ganges! The staff is extremely friendly (the Taj-ness shows everywhere!) Large rooms with beautiful views.  Stunning infinity pool!! Only one restaurant was open when we were there but food was excellent. Only minus was that the full Jiva spa was not open but we did enjoy some therapies in the ""make shift"" spa. Must visit Taj property!!",Karan S,/Profile/797karans,,50
tehri-gharwal,"Hello Taj rishikesh is situated on perfect location...we enjoyed our stay ...aarti of Ganges is very unique and feels royal as you do aarti without any rush.. perfect location and picturesque views... Would appreciate if rooms can be more spacious... Food stay everything was good ..would love to visit again Regards, Dhruv Tyagi TIC 101014478185",Dhruv,/Profile/dhruv222399,"Thane, India",50
tehri-gharwal,"This is hotel has everything you ask for.....amazing property with even better staff.....being from the same industry i am simply amazed by the way the staff treated us. Akshay and amit from in room dining were very helpful and they took great initiative to make us comfortable. Ravindra, abhijit, anuj and  ajay in the restaurant were too good. Aren, arkhan and vini in spa will make you feel very comfortable, this would be an absolutely perfect place to take a therapy in there beautiful spa, loved the therapy. The best part is that you ll always see all the managers in the operations making sure that everything is going right, this is the best thing you can do to achieve the ultimate guest satisfaction. Thank you taj rishikesh for giving me such an amazing service and even better",Sagar Fauzdar,/Profile/Sagarf27,"New Delhi, India",50
tehri-gharwal,"Well, I just have many of a few words to say about Sachin, hemant, sandeep and Amit..your tender care and feel at home kind of Aura for ur guest has really made taj such a beautiful place..I certainly revisited taj a few times just because of a team like you, sooo positive, welcoming and honouring...Would keep visiting and suggesting people to visit Taj rishikesh because of your kindness and positivity.. Thankyou for making all my visits worth a while Sachin, Hemant, sandeep and Amit..",Sam,/Profile/Samikshabahri,,50
tehri-gharwal,"Following some bad weather,prior to my arrival on July 11, 2019, the road from the Rishikesh airport to the just opened Taj Rishikesh Resort and Spa was rough going following some rock slides.  When I arrived I could not believe my eyes AND ears.   In the background I could hear the Ganges River and some calming music.  The resort is on the banks of the river. What did I see?  A unique hotel which cried out: ""Enter and experience the calming effect that took 8 years to design and build...IT IS ONE WITH THE ENVIRONMENT.    Many activities are already taking place and when my stay was approaching an end, another structure for spa activities was being blessed upon the upcoming opening.    The restaurant is superb with attention provided by a wonderful staff led by Aditya Mahara,",Steven Jay T,/Profile/stevenjayt,"Fort Lauderdale, Florida, USA",50
tehri-gharwal,"An Excellent Holiday Destination, Have no words to describe the place. Its Heaven on earth in every way - mentally, physically, and spiritually...... It would be wrong not to Mention the names of the staff Sandeep, Heman and Sachin who made it all possible. And a Special mention of Amit Bharati whose smile and hospitality was Divine.",Ramesh Karnal,/Profile/RamKarnal,,50
tehri-gharwal,"As the word Taj goes, Taj Rishikesh has continued its legacy. The property is located amongst lush green mountains and amid the valley flows the Holy Ganga. Our stay at Taj Rishikesh was worth every penny. The stay amidst the mountains rejuvenates the mind and soul. The Yoga session was indeed relaxing and energizing. The underground Spa is one of its own kind. The best place was the library with a stack of books .....Food for Thought! Would love to stay there again and again. The hospitality, the food both at the restaurant and river side food was up-to the mark.",Smita Kalikar,/Profile/skalikar,"Nagpur, India",50
tehri-gharwal,"  My friend Samina and I stayed at the newly opened Taj Rishikesh this week for a couple of days.  Amidst the most spectacular views of the mountains shrouded in fog, the clouds hanging low over the calm, serene waters of the Ganges, the hotel is a true oasis of tranquility, peace, breathtaking beauty all around, no matter where one may be on the property.    The hotel is divided into three parts. We enter at the middle level which  has the Reception  and all day dining restaurant and Alfresco area with the clouds floating in.  The rooms are on the first and second floor. All rooms are  super spacious and well planned with balconies which have breathtaking views.    The bathrooms are also very large and specially the shower area .  The junior suites are much larger though.  They",Rekha Melwani,/Profile/Rekkha,"Mumbai, India",50
tehri-gharwal,"The property is new, breathtaking and amazing. It is just beautiful. It is in the soft opening phase and all the rooms are not operational and all areas are not working BUT the property is just beautiful.  We were a group of 20 people staying for 2 nights at the property and were given amazing hospitality by the staff. They were there all the time to help us in whatever way possible. The food by all standards is very good. The spa was not operational and they had some makeshift arrangement for that which were good as well.  They have a small nice banquet that was good enough for of us. The access to the river bank is not very well built currently. The  stairs are too many and too heavy. But it is worth every bit to go the riverbank and see the Ganga Aarti ritual.  The buggies",sjinesh,/Profile/sjinesh,"Indore, India",50
tehri-gharwal,"I recently stayed for 2 nights at Taj Rishikesh Resort & Spa.I shared the same with your Front office manager Mr. Akashdeep Mathur as well.  1. At the time of booking the property, we were informed that the Jiva spa was not fully operational. They had mentioned that they are operating out of a makeshift arrangement. However, the makeshift spa experience for us was also extremely poor. There was a lot of noise from outside reception area coming inside the massage room, no spa music being played. This was more disturbing than relaxing. The charges for makeshift arrangements sans the steam, sauna and jacuzzi were of full service one and no discount was offered despite being asked for.  2. The hotel was on a soft opening as many rooms and facilities were still not completely",Girish,/Profile/girishs658,"Kanpur, India",30
tehri-gharwal,What an excellent property nestled between mountains and the auspicious Mother Ganga!! From the time we arrived to the last second we departed the staff at The Taj Rishikesh was on their toes with a bright smile making all our wishes come true!!   To begin we were welcomed with this delicious infused chilled tea made from a local flower called  Buransh which grows only on mountains at 5000ft!! Our family of 9 couldn't stop drinking this at any chance we got to walk into the lobby. Amardeep Mathur (Front Office Manager) was extremely nice to have gone out of his way to arrange for these tea leaves...now we have a bit of Taj Rishikesh with us for a few weeks😄😄  The property is surrounded by lush greenery and the hotel structure blends into the environment beautifully!! The,ruchi n,/Profile/Rvasa,"Mumbai, India",50
tehri-gharwal,"What makes a good holiday? A nice hotel to stay, a good view from your room and above all, the staff that takes care of you and makes you feel at home. Taj Rishikesh has all three perfectly blended. Being in Rishikesh and next to Ganga has always attracted me and have stayed in 4-5 properties since. But Taj Rishikesh is far the best we stayed in. We took the Junior Suite and if your budget allows, I suggest stay there. The Rooms are spacious and offer a great view. The Ganga Aarti at 6:15 p.m. is not be missed.   For four days we did not go out of the hotel as we just did not find the reason to. Books, board games, ambiance, yoga, meditation and the Ganga bank kept us occupied.  And now the most important part is the staff...Visit Taj Rishikesh for the staff if other things",Sidkumar,/Profile/Sidkumar,Noida,50
tehri-gharwal,A must visit for all  nature loving aficionados. A very peaceful and tranquil place. A benchmark in service and hospitality. 5 stars for a amazing location. Food and service is par excellence.  Fabulous view and a walkable river front.,Sandeep Uppal,/Profile/Corderosa67,,50
tehri-gharwal,"We really enjoyed our stay at Taj Rishikesh. We, as a family were determined to rest and sleep well and spend quality family time which our busy city lives keep us from.. so we spent a lot of time in the resort rather than going away “sightseeing”..  Our days here were filled with eating fantastic fresh food, chilling in the lobby/restaurant with that lovely view..all of us either chilling or reading our books then going down to the Ganga in the evening and hearing the water gently flow. That usually followed by dinner under the open sky, full of stars.. and with their fantastic restaurant staff (Abhijeet, Heman & Ram) taking care of our every food request regardless of it being on the menu or not. Thanks to Anuj for helping us with our overnight camera setup. Chef Vij and Chef",li_travels,/Profile/li_travels,"Mumbai, India",50
tehri-gharwal," We went here to celebrate my bday.  Property is huge and beautiful. Pool is amazing.  Food and breakfast was lavish. Complimentary bday cake was surprising.  I must also thank Suren for taking care of us at the pool restaurant. The kitchen was not set up there, still he made our meal most comfortable. It was really nice talking to him.  My husband lost his smart watch at the beach. I would request the hotel staff if they can look into their cameras and find it. I have a picture with which I can tell where exactly the watch is.  It is little away from the Ganga edge, so it must not have flown in the river.   It’s really kind of Suren to have already searched for it. But no success.  I request the hotel staff to reach out to us. We have been calling them a lot. We would request",Ankita Jain,/Profile/AnkitaG246,,40
tehri-gharwal,"My stay was for two days with my family from 11-13 June. The location of this propery in a quiet village called Singthali, 35 kms from Rishikesh, away from the hustle and bustle of the city. You'll experience the mighty Ganges guarded by the mighty Himalayas. A variety of amenities from the food to the scenic swimming pool, we experienced it all.  The quality of the food was good, rather scrumptious. An extremely courteous staff which provided us with all the amenities that were required from time to time.  Thanks to Abijit & Karuna their sevice is impeccable.  Special thanks to Front Desk Staff SARAH (SJD), she was amazing,helpful, courteous. Helped us alot during stay. Sended us the location that made much easier to reach the resort!Management and staff definitely went out of",Shobhik,/Profile/Shobhik,"New Delhi, India",50
tehri-gharwal,"i am writing this on behalf of Mr. Sagar Nagpal, dehradun. This hotel offers us with the high class service in Restaurant. Special mention Akshay and Abhijit. Their service is remarkable. lovely and an amazing place to be in Rishikesh for people with rich taste.",Ankit Rawat,/Profile/Ankittravelworld,"Dehradun, India",50
tehri-gharwal,Great experience. Will definitely visit again in future when the property is fully operational. Good team and awesome environment. Food was pretty nice. Morning view from the room is one of a kind. Thanks😀,Vainu Goel,/Profile/vainugoel,,50
tehri-gharwal,"Lazy person like me writing a review,there has to be something special about the property. I will divide my review in 3 parts  Property  Dining Service  Property:The property is very scenic situated just next to Ganga G,excellent views are available throughout the property,property is well designed a change from routine properties  Dining:Food is excellent,has variety and taste bud satisfying but more important than that how they serve and take care of you while dining makes it more pleasant,my daughter is moody eater but Aditya at restaurant managed it without any fuss,I told him make her eat is a challenge for you but for him it was pleasure ride,his ever smiling face,the way he interacts and takes care is special.Whole restaurant team is good and hospitality standards are",atisshm,/Profile/atisshm,"New Delhi, India",50
tehri-gharwal,"One of the best hotel I have ever been! I'm really enjoying my stance here and every thing is ready when I need something! Thanks for the staff, I think your are better than views for the hotel! 😉 Enjoying a delicious plate here! ",salva c,/Profile/562salvac,,50
tehri-gharwal,It is a lovely property with high class service . The view from my corner Junior suite (room no 107) was really magnificent . We could see nearly a 360 degree view  of Ganges change direction from our room. The swimming pool location is very good  overlooking the Ganges .. The evening ganga pooja /arti  was very good. The pebble walk along Ganges was interesting . The food variety is very good with lot of local Himalayan cuisine . I feel it is the best resort and spa on the Indian hills . It also have potential to be one of the best in the world when the villas open shortly.. It is a place to go to and highly recommended . The most unfortunate part was that stayed for one night  and found it difficult to leave such a good place. Will be back shortly...,Sanjay Vohra,/Profile/Sanjay04111969,"Dehradun, India",50
tehri-gharwal,"We had a great stay at Taj Rishīkesh during the first week of May , 2019. Excellent hospitality, beautiful ambiance, great food made our stay so relaxing.River Ganga is flowing down , visible from all sides of the resort , added attraction ‘ Ganga  Arati ‘, White river bed , mountains all around  , a spectacular scenic beauty , so refreshing. We wish to visit again & highly recommend to nature lovers . Thanks Mrs & Mr Mukherjee",Sampriti Mukherjee,/Profile/SAMPRITI-123,,50
tehri-gharwal,"Great location if you’re looking for complete disconnect, friendly staff, clean rooms in the lap of mountains and the mighty Ganges just few steps down from the property!  Love the brown n grey feel of the resort. It boasts of a library...a sit out...an infinity pool...sharing a horizon with the Ganges flowing down below. Evening loved the Aarti besides the Ganges...which is a flight below from the pool!  Can enjoy various adventure activities conducted by the hotel...but they come with a price tag! There is a pebble beach and white sand beach...if u want to explore d tracks!  The hotel is a recluse...away from the  humdrum...but the delectable food at the resort would want u to get into the eat-sleep-pool-repeat mode! Relished the buffet breakfast...wherein u r pampered n",Sure_ilove_to_travel,/Profile/Sure_ilove_to_travel,"Chandigarh, India",50
tehri-gharwal,"Great property. Thoughtfully constructed. I sincerely believe, services at any hotel set it apart. And guys at Taj Rishikesh really go the extra mile. Ofcourse the views of the hills & Ganga river make it extra special. Special thanks to Prachi, Sarah, Aditya, Yashpal, Sachin & Ram for their exemplary service. ",Naman J,/Profile/286namanj,"Ghaziabad, India",50
tehri-gharwal,"One of the best taj ever been too, place is calm and beautiful, staff is really amazing with their hospitality , I would love to stay in the villas once they are done , I wish to stay at the same place for my next holiday also ",Pritham,/Profile/pritham94,"Hyderabad, India",50
tehri-gharwal,"Being a hodophile , me and my husband experimented with this youngest  taj property for my Birthday.....though we were a bit skeptical to choose this hotel because we were told that  the hotel is still yet to open few more restaurants and the spa . But the  Taj hospitality was beyond believe . We stayed at the deluxe room with most beautiful views . We saw some villas which will be added to their room inventory soon.  We were received with a warm welcome by the GM Mr Balraj Singh .  The hotel is adjacent to river Ganges with a pebble beach attached . The whole area is calm ,serene and picturesque  The exceptional service from the staff was second to none .  A very special mention for Mr Aditya ( restaurant manager ) who was on foot right from breakfast to late night dinner",Priyanka4484,/Profile/Priyanka4484,"Kolkata, India",50
tehri-gharwal,"We are at newly opened Taj Rishikesh experiencing a wonderful relaxed and divine holiday .  The hotel’s location is unmatchable , 2 hours from Dehradun airport , in between Rishikesh and Dev prayag  It is situated right beside the holy Ganga surrounded by the Shivalik hills . Beautiful views from all locations in the resort .  We have a fresh and bright junior suite with a balcony and all the modern amenities we can think of .   The service at the resort is wonderful . Friendly and efficient Prachi at front desk helped us pick an excursion to divine devprayag . Aditya in the restaurant made us feel so special and helped us choose some amazing combinations of local dishes  Executive chef Sanjay has put together a signature menu , where every dish has a local twist . The food was",Manisha K,/Profile/Manishagkannur,"Bengaluru, India",50
tehri-gharwal,"I thoroughly enjoyed peace and tranquility on the holy Ganga River. The amazing views and mountain air rejuvenated my spirits. The graceful, visionary Himalayan Mountain architecture is an authentic work of art, constructed of stone, iron, and wood blending into the colorful mountainside. The separate children’s pool and play area, as well as the authentic pizza restaurant, make this a wonderful family destination.  The innovative design of the spa is breathtaking. The diversified Taj cuisine in the three restaurants is superb and the exceptional service is world class. I will return… and with my grandchildren.",Ginger Petty,/Profile/GingerPetty,,50
tehri-gharwal,"We had a fabulous stay at the Taj Rishikesh Resort & Spa. We have never been more pampered. The hotel grounds, rooms, services and amenities were all excellent. Property is surrounded by holy river ganges and Hills. One can find nature's beauty at this place. We felt that we are in the lap of nature while staying at this property. Quality of food and other amenities are the best in this property. What to speak of staff, we thank to all specially Sh.Srinivas Reddy, Manager F&B, Mr.Akash at reception and Mr.Dev Raj, GM , they have been very cooperative and very courteous in nature. We highly recommend it! Suman Batra",Experience813681,/Profile/Experience813681,,50
tehri-gharwal,"Beautiful location nd everyone hear just pampered us so much that leaving becomes difficult , staff here just  spoils u akshay  mr Aakash nd infect everyone r just to good , my spa therapist was out of the world ",Manishajhaveri,/Profile/Manishajhaveri,"London, United Kingdom",50
tehri-gharwal,Best location for Yoga.Best service and people in hotel with riverside view.Thanks to Mr Yashpal for all help while stay.  You can do river rafting and adventure sports here.Also very peaceful location with all facilities.,Anil,/Profile/TourRsk,,50
tehri-gharwal,"Great Resort surrounded by mountains all over & views of Ganges . This resort opened for visitors in last week of March 2019 & few renovations works still going on. Ambience is excellent with panoramic views over river & mountains. This is ideal place to relax with sounds of flowing river & chirping of birds. All rooms have balconies & majority of rooms face river. Service level is top -notch with special mention of Mr Akashdeep & Mr Vij. Staff is more than willing to complete requests of guests. Dining is excellent -ingredients are locally sourced. Overall highly recommended. Few points to be noted - Bar is still not open ( licence under process), Jiva Spa is not fully ready ( for massage they have made alternate arrangements), this resort is around 60 minutes road journey from",RANJU30,/Profile/RANJU30,"New Delhi, India",50
tehri-gharwal,"When it comes to taj , I thing only word amazing is appropriate to use . It was fun , luxury and all staff was tooo gud . Thank u sooo much Prachi for making our visit more comfortable . And yes in the last don’t miss the spa 🥰🥰",Adityaprerna,/Profile/Adityaprerna,"Janakpuri, India",50
tehri-gharwal,when it is Taj no one can beat its hospitality lovely place beautiful place to be private ganges Ghat think of something it is there in their menu .. kids love the place and requested us to travel once in a year to this property.,Madhu C,/Profile/MadhuC138,,50
tehri-gharwal,"A super luxury hotel in the Himalayas. Great location on the Ganges.   It had a beautiful indigenous architecture, which is very unique to the hills. I had stopped for lunch and had ordered the fish and chips, which was excellent, and the service staff was great.   I had met Devraj, GM, and he was vey helpful and hospitable. I would definitely recommend this hotel.",Siddhartha912,/Profile/Siddhartha912,,50
tehri-gharwal,"We had a lovely stay in one of the best suites in the hotel. Right from the word go the experience was out of the world. Right from the welcome, tea served in the room lunch, evening tea, a look around the hotel with the young enthusiastic staff member Karuna  , Excellent meals served by Chef Vij and serving staff Abhijit. GM Dev Raj Singh, Front Office Manager Akashdeep, Front office staff members Sana and Prachi   - all of them contributed to making our stay special  Karuna and Manoj took us for a shor trek across a bridge by the side of river Ganga which was very pleasant A place where I would like to go again and again",Sangeeta B,/Profile/362sangeetab,"Chandigarh, Chandigarh, India",50
