location,review,name,user_profile,userloc,rating
tehri-gharwal,"Being an adventure loving person and almost a regular visitor (from last 4 years) to Rishikesh, this year it was our lucky day that just a day before we got the BULLS RETREAT with a package deal for 03 persons at an inexpensive rate from Makemytrip. Being this trip with my Office Colleagues we had a limited time and need to convert our limited time into a quality time. And this all happened at BULLS RETREAT.  At the starting the outside may look like a three star hotel, but the outstanding service we received and valued from their employees, pushes them through four stars.  And now Quickly coming on to all the Pros & Cons of this hotel I would like to first share:   PROS:  1. LOCATION:  No doubt the location of this hotel is approachable and is located on the main",rahul_rara,/Profile/rahul_rara,"Jaipur, India",50
tehri-gharwal,"Besides the fact that these people are well experienced in what they do in adventure industry, one man took it to the next level with his hospitality, cooperation & humbleness, and that man is you Rency Thomas, when ever i remember of you, it brings a wonderful smile on my face, you rocked, you made entire adventure experience a special one for our entire group, thumbs up :)  Keep it up, whenever, we will think of this trip, you will definitely be a part of our thought, that's the impression you have left on each one of us, you are an asset to the org, more power to you.  Regards, Heera (Educomp Group)",HeeraDaspa,/Profile/HeeraDaspa,"Chandigarh, India",50
tehri-gharwal,"•	The place is situated 5-7 km away from Rishikesh main market (some people may not like it) But we really liked it a lot. As there is noise and pollution of vehicle. •	They have maintained the property very nicely, Kept everything that you need to enjoy and or relax when you are away from your home •	The rooms are well maintained, specially the wash room and toilets. They have decorated the rooms in very nicely manner. •	Most of the things are eco-friendly over there they just tried to maintain the balance with nature. •	Started from Morning, tea and cookies will be ready by 6.30 AM and they kept the bamboo and wooden chairs in their lawn in circular manner where you could enjoy your morning tea with nature (specially with bird’s humming, morning sunshine and nice wind) •	Lawn",Biswa007,/Profile/Biswa007,"New Delhi, India",50
tehri-gharwal,"We always wanted to take a holiday with our dog. We also always wanted to take a holiday with our team at work. Bull's Retreat therefore, was a match made in heaven for us. We were a group of fourteen people and the Bull's Retreat team gave us an entire floor to spread ourselves over...   We opted for the packages advertised on the website. The program was beautifully managed, each meal was homely, the staff were willing to adjust timing and do whatever they could to make us as comfortable as possible.  The facilities are beautiful and the walk to the river is outstanding. While I later found out that the staff discourages people from taking the walk alone, we went by ourselves with our dog a few times. It was lovely to watch our pet splash around in the water.  Only annoyance,",Eureka_MG,/Profile/Eureka_MG,"New Delhi, India",40
tehri-gharwal,"This was our first visit to Rishikesh and we had a great time. Bull's Retreat is a cute little resort with very friendly and helpful staff. Rooms were very clean and tidy. Food is awesome with lot of options. Arrangement for river rafting was very good, with less people in raft and a very good instructor. Hotel staff was cordial and took good care of their guest. They even washed our car next day :) in short we had great experience here and i would definitely recommend my friends Bull's Retreat if they visit Rishikesh...",Shruts2005,/Profile/Shruts2005,,50
tehri-gharwal,I am a regulat visitor of rishikesh however this time it was different...trust me bull'retreat is a place to be coz of below reasons 1) one of the best property in rishikesh with  never ending activities.. 2) amazing beach at a walking distance. 3)one of the best staff. 4)friendly and very interactive owner..cant forget irish eggs dish specially prepared and served by the owner.. 5) SAFE-safety is always first priority...and trust me you wd feel at home while staying there with wonderfull people around without any nonsence. To summarise--try once u wnt try anything else.. ,Rakshit B,/Profile/rakshitb2015,,50
tehri-gharwal,Couldn't get a chance to stay in this hotel but we enjoyed the food from restaurant of Bulls retreat. Owner suggested a chicken sandwich and that was awesome. Staff are very polite and good in service. Also has a good place to play some games. Overall everything is good !!!!,Ajit T,/Profile/772ajitt,"New Delhi, India",50
tehri-gharwal,Had a great vacation at Bulls Retreat. Great place. Wholesome package. Reasonably priced. The staff was very warm and cordial. Open space lot of activities for kids. The nature walk and rafting is a must. Made lot of friends at evening bonfire. With the owners playing host it is was fantabulous.,C Vasanta K,/Profile/cvasantak,"New Delhi, India",50
tehri-gharwal,"Small establishment with under 15 rooms and some cottages. This is not a 5 star establishment and you are not paying a price for it either. Walk to Ganga is about 10 minutes from the property. 10 minute hike up the hilltop in the back of the property gets you to a few vantage points with mesmerizing view of the river and valley. I don't think you can get a better place for safe rafting. The staff is very accommodating, knowledgeable and very nice. The laws on the property is great for being on a hammock, sitting around and they usually have a bonfire in the evening. We found the food to be average. If you are looking for a reasonable place with outdoor activities in mind and helpful staff then I highly recommend this place. Don't go here for super luxury resort type of an",member985,/Profile/member985,"New Delhi, India",50
tehri-gharwal,"Bulls retreat is a nice, clean & quiet place to stay. It has a lot of green open area that makes you be outdoors. The place is well kept. The sheets, towels etc. are spotless with the rooms, toilets cleaned on a regular basis. The AC is effective and other things in the room work! The dining place is again well organised and managed. However, the food could be better. The rafting trips by MHE are very well organised with significant importance given to SAFETY.  Overall, a great place to relax and unwind and enough reason for us to come the 3rd time.",Nitin J,/Profile/nitinj187,"Gurugram (Gurgaon), India",40
tehri-gharwal,"Had a great time in Bull's retreat. Great service and food was delicious, it felt like home. Had an amazing time. Did trekking, rafting, boot camp and other activities as well. MHE, part of Bull's Retreat, have best quality instructors. I have a fear of water and did rafting for the first time, the way instructors took care of us and the safety measures taken by MHE is very impressive. I did come out of my fear of water and had amazing experience of rafting. I would love to visit Rishikesh again and would prefer staying in Bull's Retreat. For rafting experience, now except for MHE, I really can't rely on any other.",prernasp,/Profile/prernasp,"New Delhi, India",50
tehri-gharwal,The entire staff was tremendous. It was a pleasant stay there. Everyone takes good care of people staying there on individual basis. Every time feedback is requested on quality and taste of food. Well maintained rooms and amenities. I would give 10/10 for the entire services provided Bull's Retreat.,krisnaankur08,/Profile/krisnaankur08,"New Delhi, India",50
tehri-gharwal,"I have been a regular customer of the folks at Mercury Himalayan Adventures (MHE - the outfit that also owns and operates Bull's retreat) for over 2 years, and have never had a sub par experience.  This time was no exception. My 11 member team (of colleagues) arrived on Friday, and were treated to a great welcome lunch, followed by some intense (but thoroughly enjoyable) adventure games and exercises (conducted very ably by Dhruv, their excellent Outward Bound coordinator and instructor). The evening bonfire under the stars was the perfect setting for all us of to unwind, with the excellent food and service being our constant companion.   The next day saw us spend upwards of 10 hours doing various adventure sports (Rafting, Zip Line, Burma Bridge, Rock Wall... plus many more",DelhiRyder,/Profile/DelhiRyder,"New Delhi, India",50
tehri-gharwal,"Fantastic service, good food and lots of fun-filled activities. All instructors were of the best quality. They took us for rafting as well, and I was really happy with the safety standards they maintained throughout.",nandiniparmeshwar,/Profile/nandiniparmeshwar,"New Delhi, India",50
tehri-gharwal,"Hi...just wanted to share my best experience at Bull's Retreat. First time I left home without any pre-booking and I chance upon bull's retreat driving in shivpuri area. The manager Mr.Thomas..a very pleasing personality recommended us to see the place. We found it very nice.Few things are really great here such as: 1.Your liberty to have food cooked as per your taste. 2.Morning nature's walk which was just amazing..n so refreshening...with tea.. 3.A large activity area with lots of games around. 4.Superb staff with amazing nice behaviour. 5.Value for money , you may ask good discount if you book direct. 6.Over all a great place for family n kids. 7.Mr.Thomas the manager always ready to make your stay pleasurable standing by for you. 8.Late evening snacks with bonfire and time",navigator_KUMAR,/Profile/navigator_KUMAR,"Noida, India",50
tehri-gharwal,"I happened to be in rishikesh during the just concluded holi weekend and went upto shivpuri in search of a resort for a night. I stopped at Bull's Retreat and was welcomed there by lots of smiles. Not only the manager made us feel like home at once, the courteous staff made my family feel relaxed at once. Never knew the patron of resort was a living legend(how much we owe Col. Narinder ""Bull"" Kumar, just google and find out). The place is so vibrant, thanks to his daughter in law...(Hats off to her for being a livewire !her energy is infectious!!)Food is absolutely great, the chef is wonderful, all staff special mention to Rency at front desk, do a great job. The place has many activities for kids, (left my 5 year old and went for rafting), room offered was clean with nice",Saurabh M,/Profile/639saurabhm,,50
tehri-gharwal,We stayed here over the weekend. The place is very good and well located. It is near Rishikesh and v close to Gangajee. The rooms could be better and they could do things to make it a bit better but the the USP of the place is the staff... They take personal care of you and go out of there way. The Manager Rency Thomas himself took personal care of us in every possible way. The Gentleman looking after the dining Sultan also took personal care. We had a perfect mix of spirituality (from rishikesh) and adventure (Rafting and Trekking). Would def come back and stay here for sure.,Siddharth S,/Profile/542siddharths,,50
tehri-gharwal,1. Wi-fi- Does not exist 2. Mobile Signals in Room: Nil 3. Hot/Cold Water: Good 4. Bathrooms: Small but clean 5. Room: Small but Clean 6. Intercom: Does Not Work- Huge Problem  7. Suitable for Family: Yes 8. Open Space: Good Enough  9. Food: Average ( Breakfast was Good) 10. Room Heaters: Good ( they also provided Hot Water Bottles) 11. Easy to Find location: On Road just opposite to Petrol Pump 12. Manager: A very polite Lady 11. Support Staff: Good and helpful 12. Food is not served in Room ( except Tea). But that is actually a good policy. Few may not like this but I liked this concept.  13. Beds are made of Iron Rods ( Not comfortable and Not good for crawling babies they may end up hurting themselves)  3 Star Properties in South ( Kerala) are far much better than Northern,CAGagandeep,/Profile/CAGagandeep,"Dehradun, India",20
tehri-gharwal,"Excellent homely stay, away from the madness of Delhi or Rishikesh. Located about 10 km from Rishikesh, it is perfect place for those looking for tranquility and sometime to spend with themselves.  Being away from main city areas, I believe its fortunate that mobile signal is weak here. So, you really need to think what you want to do the entire day.  The staff is polite, courteous and always there to have a good chat. The food is always freshly cooked, so you have to order well in advance.   The resort has its own private trekking route which goes up the hill, through the forest and down to the Ganges. It can be good fun for beginners. On the trekking route, you shall also find a small secluded temple constructed on a cliff overlooking the river Ganges. The sound of Ganges",Divyabh B,/Profile/divyabhb,New Delhi,50
tehri-gharwal,"- very nice, quiet, comfortable - nothing flashy yet not missing anything - kind of place with super friendly and attentive staff - located at a ""sweet"" distance from Rishikesh to beat the crowd and yet close enough for an evening visit and back. - enough activities on the property and little excursions around it. - early morning visits to the river and ""hike"" to near by view point were great - someone from the hotel always accompanied us with necessities to make sure it was safe and comfortable. - even better was the rafting trip - can not recommend highly enough - experienced rafting team made us non-swimmers comfortable well before we got on the rafts - had a great time in the river.  - we had a longer 4 nights stay - enjoyed every bit of it.",TejM,/Profile/TejM,"Ahmedabad, India",50
tehri-gharwal,"Stayed for 3 days last week and was totally satisfied with the holiday. The staff is helpful and they arrange adventure excursions based on the level you want. Plenty to do around the area including trekking, rafting etc. and at the same time you can just relax if you so wish. Worth it for a short stay.. its only an hour away from the Dehradun airport.",KD_loves_travel,/Profile/KD_loves_travel,"Mumbai, India",50
tehri-gharwal,"I have stayed in this resort on Christmas eve. We have booked 2 rooms. Room was good and well maintained. This resort is located 14 k.m away from Rishikesh towards Bardrinath. It has lot of activities like rock climbing, high rope course, Basketball etc.Ideal place for family and corporate events.  One suggestion to management to correct hotel location on Maps specifically Microsoft maps as Lt may create issue for visitors  Arun Sundriyal",Arun S,/Profile/arunsundriyal,"Singapore, Singapore",40
tehri-gharwal,"Visited the resort for two days as a weekend getaway from Delhi. As the title states, it is absolutely one of the best places if you're travelling with a pet. Not only they are pet friendly but most of the staff are dog lovers and made us feel at ease even when our dog was loitering around their beautiful gardens. The rooms are good, well maintained and comfortable. The food is a big plus, specially the breakfast. Various recreational activities available, would advise to plan your day in ahead for optimal experience of the numerous activities.  Also did white water rafting with MHE, the guide was extremely friendly, helpful and cheerful and made everyone feel comfortable. There was also a secondary rescue boat travelling with us which made me feel psychologically safer.  The",Deepak2467,/Profile/Deepak2467,"New Delhi, India",50
tehri-gharwal,"We went there for a short rafting and hiking trip... Everything was perfectly organized. Here are my key takeaways -  Small and cozy, with home like feel Clean ! Hot water bottles in bed at night :) Excellent service by the resort staff and hiking and rafting experts  The yummiest Indian food made by the team of Mr, sula (I think) ... He was personally interested in ensuring every one was well looked after...   Definitely recommended and thank you for a lovely experience to the team.",Jasrin,/Profile/Jasrin,"Singapore, Singapore",50
tehri-gharwal,This place is about 30 minute drive from main city however it's situated in lush greenery. A very nice property with nice lawns and serves great food. The river rafting in Ganges is arranged by the same hotel and is a wonderful and breathtaking experience. The poetry is amazing for people looking at some peace and serenity away from the mad rush of city however is just 30 minutes away from the city.,vieprem,/Profile/vieprem,"Mumbai, India",50
tehri-gharwal,"Better late than never...Had to write despite the trip during Diwali. Memories are still fresh as was the place. Great property..Excellent food from Sanju the cook.. good rooms, great service from the whole team (every single one of them)..they did their best to please us..rustic yet modern, these people are veterans at adventure trips but the place seems to have everything for everyone of all ages..what more could we ask for? Ideally located to get our parents over for the pilgrim circuit in comfort. This is not a Budget Hotel but seemed just right for our pockets..Despite 4 days there, we all wished we could have hung on longer. FAR FROM THE MADDING CROWD.",scorpios2000,/Profile/scorpios2000,"Ahmedabad, India",40
tehri-gharwal,Great friendly service  Nice cosy rooms Set amidst natural surroundings  They have their own crew which organises rafting etc.  Few kms away from the main area however its a nice quiet place if that's what you prefer,Shyamvis,/Profile/Shyamvis,"Mumbai, India",40
tehri-gharwal,"Decided to travel to Rishikesh after a gap of 3 years - back to the river. Bull's Retreat is an oasis in an otherwise crowded and confused cacophony of hotels and properties purporting to be luxury resorts. The best thing about Bull's Retreat besides ofcourse great hosts, superb food, friendly and reassuring rafting team is the open space that one can enjoy. Will love to go back again and again",SalilSandra,/Profile/SalilSandra,"New Delhi, India",40
tehri-gharwal,All modern amenities and yet so close to nature. Service is fabulous and staff very friendly and helpful.Food was excellent and we had a beautiful and quiet Diwali.  We drove down from Delhi to escape Delhi pollution.    Swadesh Kumar,Swadesh123,/Profile/Swadesh123,"New Delhi, India",50
tehri-gharwal,"To start with, My wife and I were clear about what we were looking for during this break- a). A place where our kids could enjoy outdoors, experience nature and not ask for any electronic gadgets to kill time. b). A comfortable and hospitable place for my parents to enjoy some time away from the city with the grandkids. c). Some rafting for the two of us.  This place turned out to be perfect for our requirements. Plenty of activities for kids, easy access to the river, comfortable rooms, great food and a really proactive and warm staff. While travelling with kids, one tends to make random and bizarre requests for meals at odd hours, meals with certain dietary constraints etc. The staff at Bulls retreat attended to all such requests enthusiastically. In-resort activities like",SBhan78,/Profile/SBhan78,,50
tehri-gharwal,"We were a large group of college students and as the faculty in charge, I was apprehensive about the safety of the group. However, the guides from the hotel were very well trained, 2 kayaks accompanied our rafts and we had a blast. The guides knew just how to enhance the experience. I have gone rafting many times in the past but this was by far the most memorable experience.",Nirmitagupta,/Profile/Nirmitagupta,"Mumbai, India",50
tehri-gharwal,"Its fairly basic in terms of rooms and amenities (think buckets in bathroom and no toiletries), rooms are small however it is nice and quaint. A short trail takes you to the river. There are activities and games to keep you engaged. The staff is very friendly and accommodating. We stayed for a night just for the adventure and rafting and it was pleasant stay.",D S,/Profile/DS154,"Mumbai, India",30
tehri-gharwal,"We briefly stopped at Bull's retreat on our way to the Himalaya and then overnighted here on our way back.  This is a fairy tale location where monkeys play overhead, the gardens provide a relaxing atmosphere, close to the Ganges where there are opportunities for rafting, for an early morning guided walk to a nearby hill, dozing in hammocks or trying one hand (and feet) on its climbing wall.  It was busy at the weekend but almost deserted in mid week.   Our first room as adjacent to the garden and had plenty of natural light, the second was towards the back and somewhat dark.  Both rooms were however well appointed, reasonably sized, clean and comfortable.  There was plentiful hot water, though there were occasional short power cuts (we learnt to keep our head torches handy!).  ",Louis L,/Profile/LouisL768,"Westbury, Wiltshire",50
tehri-gharwal,"Bull's Retreat is a lovely place with friendly and ever smiling staff. I stayed there for two nights with my husband, daughter n our pet labrador. It's conveniently situated by the main road but one gets the feel of living in the forest (with no compromise on luxury )close to the Ganga. The rafting ,the treks,yoga session,the bon fire in the evening. .. simply not to be missed. ",Monika D,/Profile/monikad220,,50
tehri-gharwal,"Perfectly located on road and close to Ganga, it is an ideal place for family for a stay.We visited the place in the month of August for two days. The staff is very friendly and caring. Ms. Neeruji was very helpful. The trip was really nice. They created a natural pond for our kids to play near Ganga. The food was good. Rooms are good.  I really liked the place and would recommend to visit once.",Shikha_1980,/Profile/Shikha_1980,Dubai,50
tehri-gharwal,Perfectly located on Rafting Zone - Shivpuri. Well maintained rooms and qualified staff.Ideal for corporate and family groups. Adventure activity and yoga also available.  Do enjoy the jungle walk to the Ganges,Alpinestar,/Profile/Alpinestar_India,"Dehradun, India",40
tehri-gharwal,"I travelled with my old parents and kids. Perfect place with good food and personalized service. While parents enjoyed the serenity and tranquility place, the kids did activities like trampoline, trekking, Burma Bridge etc under an instructors supervision. This was my second visit to the place. Will go yet again and always recommend to friends as well. This was not the rafting season but will be convenient for those who plan to do it.",POSHCA,/Profile/POSHCA,"National Capital Territory of Delhi, India",50
tehri-gharwal,"U get the luxury and the comfort of rooms. Nicely  built and lots of activities to do. Food is nice but if u have to give ur beer for chilling u wouldn't get the same number of bottles back. Over all a good experience. Mountain  Cycling ,Burma bridge  crossing, basket ball, badminton and a few more activities. ",angadboochi,/Profile/angadboochi,,40
tehri-gharwal,"Our two nights stay at bulls retreat was an absolute delight specially coz we were visiting with our family which includes our pet Zara, a golden retriever. The location is excellent ...just as u hit shivpuri. The resort was lush green and had very well maintained gardens. There were plenty of outdoor activities including basketball, football, badminton which kept us well engaged. The river is a 20 min walk or the river beach was a 5 minute drive from the resort but was secluded and serene atleast in this off-season. The food was home like and staff was very courteous and caring.  Overall it was a great experience and we look forward to visiting again during season.",Garvita C,/Profile/GarvitaC1,"New Delhi, India",50
tehri-gharwal,"Visit: Weekend of Jun 20th, 2015 with family It was a nice experience staying in Bull’s Retreat with good rooms, overall property, recreational activities and home like food, top it up owners were always approachable along with manager of the property, Mr. Ramakant.  After a lot of research I made my choice for this property coz of the reasons: good reviews here, association with Mercury group, away from Rishikesh hustle. We were a group of 14 (with all three generations of member), all enjoyed the stay that included beautiful river Ganges bank (advertised as beach), big trampoline for kids, wall climbing n other sports along with their own Rafting offering which was amazing, the entire rafting staff was very well trained, jolly and helpful. We enjoyed a lot!  Rooms were clean",saurabhs82,/Profile/saurabhs82,"New Delhi, India",50
tehri-gharwal,"Bull's retreat is a nice place to stay peacefully. The hotel has some good engaging activities for children. The staff is really nice and helpful. The food is prepared fresh and taste good. Enjoyed nature walk, wall climbing and path road of 10-15 minutes walking distance to river Ganges.  Swimming pool is missing!!",Kshirja2003,/Profile/Kshirja2003,"New Delhi, India",40
tehri-gharwal,"I booked online, just by seeing the photographs. Stayed there with family, only one night on 20th June 2015. But the place deserves a longer stay. Got to see Colonel Narinder 'Bull' Kumar in person. Highly impressed with his life-story and personality. Staff's behaviour very good. Ambience ultimate. Food is also decent.- Pritam Kumar Gupta",Ashishanu,/Profile/Ashishanu,,50
tehri-gharwal,"I have been to this resort in the 3rd week of June'2015. First, we were charged low on first day when they don't the occupancy then they booked our room even without confirming from us. Then, our one room was downgraded. We were misbehaved with. It seems to a money motive attitude from the resort. Regret to be there. Peace was in vain and even some of the activities were chargeable  I will not recommend this place.",cajk24,/Profile/cajk24,"National Capital Territory of Delhi, India",10
tehri-gharwal,Food was ok ok but the behaviour of the owners wife was pathetic. ...giving you all one star just because of this....strictly i would never recommend this resort to anyone of my friends and relatives in future...,mainhudon1,/Profile/mainhudon1,,10
tehri-gharwal,The booking office at new delhi cheated on us. They didn't tell us the hidden situation.  We booked it for 3 days but they made us check out at 11 in the morning the third day. Our one day booking was cheated. Also the behaviour of the owner's wife was extremely rude and shabby. They didn't even provide us towels. Though food quality was good. But I give one star just for the misbehaviour of the owner's wife towards us. We would strictly not recommend this resort to our relatives and friends in future. Worst behaviour anyone can experience.   KANCHAN MADAAN NEW DELHI,hello785,/Profile/hello785,,10
tehri-gharwal,"Our family of 11 adults and 3 kids is just back from a weakened break at bulls retreat , Rishikesh. Honestly had booked the resort on the basis of some good reviews on trip advisor and great pricing and was not disappointed with the whole experience .On arrival we were welcomed warmly by Ms. Neeru who was always available after that ( early morning to late night ) .actually the entire staff was very warm and accommodating . The activities , including the rafting were also very professionally organised and managed by MHE ( associated with the resort ) and all of us had a wonderful time . The food was basic, tasty  & homely. The trampoline was a big hit with the kids . Now for some suggestions ... Plz remove ur housekeeping things from the room near the stairs because sometimes",ABG,/Profile/ABG1123,"Chandigarh, India",40
tehri-gharwal,"We went to Rishikesh in the middle of a scorching summer, so the option of beach campsites didn't seem too appealing apart from the fact that most of them were closed.. bull's retreat provided us with a comfortable air conditioned stay away from the bustle of religious rishikesh. We got delicious meals and snacks according to our convenience, a range of adventure activities, and a great + welcoming staff. I recommend you stay in their cottage if it's available. If you are looking for an option with AC, this is your best bet. Beach is a 1 km walk from the property.",Arusushi,/Profile/Arusushi,"National Capital Territory of Delhi, India",50
tehri-gharwal,"This was my first experience to this resort, very nice property to stay in.. Calm, clean, safe resort.  It was a relaxing experience away from delhi busy life.. Mr Manzoor was helpful manager who handled everything with a smile :) will surely revisit this property again.  Regards",Heena N,/Profile/562heenan,,40
tehri-gharwal,"Home away from Home!  Bulls Retreat, an experience worth living in the arms of Himalayas @ Rishikesh !   Right from striking the deal with us to bidding us adieu, Manzoor was a perfect host.  The location, the connectivity, the coordination on adventure to leisure activities all were so well coordinated by the Bulls team, we barely had even a minute of free time.  Each one in our group appreciated the quality of food being served. The ‘Aaloo ka Paratha’ one of the many items at breakfast was the highlight. We had to request the Bull’s to repeat in each of our breakfast plan. ‘Murthal’ here comes a competition for you.. Watch out !!!!  Thank you ! Bull's Team ... We will come back very soon !",Narender G,/Profile/312narenderg,"Hyderabad, India",50
tehri-gharwal,"This was my first visit to the resort. This is an outstanding resort. They key areas of safety, cleanliness, and professionalism are top notch. One key area where you can see the difference is when you interact with (say) white water rafting groups from other resorts, the professionalism of folks employed by this resort is several notches above the others. That gives the confidence of being with a great resort.  The food is also fantastic and the way they treat the guests is amazing!",RohitK,/Profile/rkIN69,,50
tehri-gharwal,"Sunshine, fresh air, greenery, warmth and hospitality - that's Bull's Retreat, Shivpuri. Three generations of our family had a wonderful holiday together at this beautiful resort. We had lovely time with our grandchildren, playing games, sitting around the bonfire and singing songs. Special thank you to the staff for arranging a birthday cake on request.  Bull's Retreat is an ideal place for the young and old alike. Truly a home away from home!",NeetaBirdie,/Profile/NeetaBirdie,"Noida, India",50
tehri-gharwal,"So after a memorable solo holiday that I took in April'14, this year, I was back at Bull's Retreat with my family and friends. We were a group of 14 people of mixed age group.The youngest member was 6 years old and the oldest 88 and I can assure you that each one of us had an amazing time. The staff at Bull's Retreat were extremely caring and gave personal attention to our needs.   The food served at the resort was delicious and there was plenty of variety. For breakfast one could choose from healthy porridge, yummy tandoori parathas, puri channa and lots of seasonal fruit. The food definitely had that simple, non-greasy, home cooked touch. The evening tea and snacks served in the lawns used to be such a treat.   The property as well as the rooms are very well maintained, clean",moneetakaila,/Profile/moneetakaila,"Bengaluru, India",50
tehri-gharwal,"Thanks bulls retreat , for lovely holiday, that we had with our family, best part was our dog also  stayed with us, my 3 boys of 8 and twins of 5 didnot want to  go back.beach camp experience was great.",kaanchie,/Profile/kaanchie,"Gurugram (Gurgaon), India",50
tehri-gharwal,"This place is in Shivpuri, roughly 16-18kms ahead of the chaos of main Rishikesh. It is bang on the road-side and the whole of resort area is not very big, but okay. A 10-12  minutes walk, (downhill rocky trek) will take you to a Rafting Starting Point. River Bank is not very easy. Rocky and treacherous. Rooms are nice. You don't really expect anything better in this area. Food is tasty and home-like but options are very limited. Better to have your dinners in Rishikesh if it suits you.  You can choose this resort even if you want to just spend time in hill-side, and want to walk to the River twice in a day. You can also drive to Rishikesh in the afternoon-evening and come back late. Main Shivpuri Rafting Camps are just 1.5 kms ahead so it can cater to Rafters and Adventure",Amit_Ambar,/Profile/Ambar_Amit,"New Delhi, India",40
tehri-gharwal,"Great few nights at Bulls Retreat with good staff and great food.  Easy to access the main road to get to other activities.  Friendly Col Ahuja and other staff.  Basketball, badminton, trampolines - practically, an adult's playground!  A relaxing retreat!",KoosKoos23,/Profile/KoosKoos23,"Berlin, Germany",40
tehri-gharwal,"Very simple place with rot iron furniture and itvmakes a squeaky sound which disturbed my sleep the whole night.   The bathroom seat had a stain which was notified to the manager and removed immidiately.   Far from Rishikesh and located on the main busy highway (not at all quiet during the day). Beyter have your own car to travel to and from Rishikesh as it is a 45 minute drive one way from main touristic areas.   Food is acerage and nothingvto rave about. Could hear the waiters arguing among themselves and even standing for tips for more than required time. Very unprofessional.   Better check location, service and book accordingly.",akkumtrip,/Profile/akkumtrip,,10
tehri-gharwal,"I was travelling with my mom to Rishikesh. She wanted a religious trip while I wanted my adventure. It was a difficult act to balance. I has stayed at other properties of MHE before and I chose Bull's retreat thinking that I will get the same personal attention that i have got before.  On the way to Bull's from Rishikesh it seemed a little far but the drive is very good and roads are amazing. Once we reached there i got a familiar warm welcome from the staff and hot lunch was ready in the dining area. Food was very homely, (not the typical hotel food) with perfect spice and oil. Then came the usual list of unlimited request from my side. But these guys kept on delivering it, whether organizing a rafting session within 30 minutes or getting a cab at 5AM in the morning for temple",KetanPuri,/Profile/KetanPuri,"Kuwait City, Kuwait",50
tehri-gharwal,"I choosed Bulls Retreat on 2 main points: 1. Easy accessibility , Parking facility availability - unlike many of rishikesh  resorts it is bang on NH 58 and has parking facility for 5-6 cars. If the rush is more then you have alottery for Parking!!! 2. Homely Food - No complaints here. Food was very homely. only grudge for some people was a few days breakfast options were less. But it suites our family.  Unlike some of the other rishikesh / neelkanth road resorts , it is slighly far from ganges rafting point. You have to walk down the hill for 15 min to reach the river. However when you are looking to stay near the motor-able road then this trade off is fair. Overall peaceful and pleasant stay.",45671,/Profile/45671,"Mumbai, India",40
tehri-gharwal,"We booked the rooms going with trip advisor's reviews and honestly the place is world class with fine decor yet very homely. With excellent support staff, grand buffet dinner in midst of nature, it's must visit for any tourist. Coupled with loads of adventure other than standard rafting, trills are unbounded.  Don't forget to do a trek to view point, its a must go place. Keep up the good work bull's team, you are just awesome..",Arnab S,/Profile/305arnabs,,50
tehri-gharwal,We stayed at the Bulls retreat this Holi. I would rate this place as a must visit just because everything was so perfect. The staff was super friendly and went out of their way. The food at the camp was amazing and the stay was really comfortable ,rah10484,/Profile/rah10484,"Gurugram (Gurgaon), India",50
tehri-gharwal,totally horrible experience . as per trip adviser review i booked this property for me & my family friends but when we reached at resort it took more than hours  from rishikesh. no proper attention by staff at desk at check in time and nobody served a simple glass of water . rooms were average. bed sheets & pillow cover was dirty  with spot. the hot water always takes time more than hours. the food was below average.  overall  bad experience and checked out from here 1 day earlier. not recommended to anyone .  don't go with advance booking,philipsbrush,/Profile/philipsbrush,"Mumbai, India",10
tehri-gharwal,"Stayed with my family. It was my worst experience from the service and attitude perspective. Initially there were instances where the staff had a casual attitude to  provide any service, waited long time to get the room cleaned or taking lot of time to deliver the order in restaurant  Some experiences are mentioned below :-   1. Starting with the positives - Rafting with the Bull's Retreat was a amazing and best adventure experience ever in our lives. Thumbs up to the adventure experience but rest just left a very sour feeling with us.   2. The room was not serviced when we came back after a rafting trip, when asked for it the staff said we have no information. On our further probing there was confusion between the staff.  3. We ordered tea in the room, but did not got it even",travelsah1989,/Profile/travelsah1989,"New Delhi, India",10
tehri-gharwal,My wife and I stayed at Bulls Retreat for 4 nights. We were extremely pleased with the level of service and the quaintness of the retreat! We loved every moment of it and they have plenty of activities to engage in. The rafting was superb by Arjun and the manager Neeru was more than accommodating when we showed up and my wife wasn't feeling well. Every step was taken to ensure our comfort and the food was delicious! Nice clean rooms with very little noise (because the rooms face away from the road) made our stay in Rishikesh complete.,Eric R,/Profile/ericr765,"Jackson Hole, Wyoming",50
tehri-gharwal,What an amazing haven in the middle of beautiful forests and so close to the river that you have everything at your fingertips. Such a beautiful relaxing atmosphere that your stresses just melt away. Sitting by the fire at night with the hospitality of the team there was just wonderful. Looking up at the stars and feeling like you've been transported far away was exactly what I needed.   The accommodation was clean and welcoming. The staff were also fantastic and ensured every bit of the trip was catered for perfectly. We had kids with us and they were kept amused even without their devices. This is the perfect and only place to go to in Rishikesh and we shall certainly be returning again very soon.,Seema J,/Profile/37seemaj,London,50
