location,review,name,user_profile,userloc,rating
tehri-gharwal,"Had a wonderful stay at Zostel Rishikesh. This was my first solo trip and that too a last minute weekend plan... and I GOT LUCKY that they had a room available as they are alwaysss pre-booked. So please book in advance if you ever plan to go. The room was good and clean, initially had issues with the AC but they made sure to get it rectified as soon as they could.  And the best part about Zostel Rishikesh i found was the Activities they schedule for people staying at Zostel. This got the travelers together and became so much easier for all of us (solo or in groups) to interact with eachother. All thanks to Ankit and Amit who were making sure we were having a great time.  Coming to the activities: They took us for GANGA aarti and the experience was so divine!  By the end of my",Himani P,/Profile/HimaniPatelKhatri,"Mumbai, India",50
tehri-gharwal,"If you visit rishikesh ZOSTEL is the place to stay . We visited rishikesh from 21-24 June and got a chance to stay at zostel .We were a group of 9 people and opted for the 8 bed dorm .  From nice and clean rooms and bathrooms to the quirky and amazing wall graphics everything was perfect . Friendly and cooperative staff , special mention for Ankit the tour guide who made our trip even better . Roof top cafe served us tasty    food . All in all EXCELLENT PLACE TO STAY . ",udit25197,/Profile/udit25197,"New Delhi, India",50
tehri-gharwal,"I recently got a chance to visit Rishikesh, and upon my online research regarding accommodations, Zostel was definitely at the top of my list. The staff, services, ambience, food and everything else exceeded our expectations. In addition to brilliant A/C dorms & services that they offer, we were surprised (and happy) to have an Activity Coordinator arrange daily activities like Yoga, a waterfall trek, visit to the Ganga Aarti, etc. for all the guests staying there. The activity coordinator Ankit is a very friendly guy and not only him, but the whole staff makes you feel at home and provides you all the information regarding Rishikesh that you need. The place has an extravagant rooftop restaurant serving delicious food and beverages. If you're looking for a holiday with a great",Chaitanya P,/Profile/955chaitanyap,,50
tehri-gharwal,"Had a great stay at zostel Rishikesh on the nights of 111th june and 17th june. Rooms were clean and well maintained. The food in the restaurant upstairs was also quite good. Special mention to Ankit, the activities coordinator, who took us to the ganga aarti at triveni ghat and then got us some lassi as well!",Pranav S,/Profile/pranavs983,"Chennai, Tamil Nadu, India",50
tehri-gharwal,Nice place..just on road ahead ...can park car just in front of the zostel...the staff is friendly..took a room and stayed for 2 days...rooms are clean and staff courteous ...the cook prep good food whether indian or continental ....over all good stay... They need to add more more books to read in activity room...may be just ask travellers to donate the books while they have finished reading or just buy some varied second hand books ...that way they can make the activity area more attractive,Nomad1102,/Profile/Nomad1102,"Chail, India",40
tehri-gharwal,"It was a night stay in zostel rishikesh , it was a pleasantexperience. The rooms are very clean , well maintenaned and very helpful staff. Hostel also has activities every day which includes yoga for the beginners . We had a two km   treck in the morning to the waterfalls where we could refresh in the natural swimming pool right under the waterfalls. One of the staff Mr Ankit guided us in the early morning and he was such a helpful and nice guy. Hostel has a mix of International and local tourist. I would give 5/5.",Milan b,/Profile/703milanl,"Dubai, United Arab Emirates",50
tehri-gharwal,"This was my first time in zostel rishikesh, service they are providing is superb. i cleanness 4.5/5, staff behavior 5/5,  Food 4.5/5, Guidance at reception 5/5, wifi 4.5/5 (keeping location in mind), Activities 5/5 . When i was staying there they were having a activity of trek to trivani ghat arti. Activity Coordinator was very friendly. After arti he took us to famous lassi shop that too complimentary. I mean what else you can expect in 500 rupees per night. Superb Keep it up. Coming to zostel manali in August woo hoo. Hope to expect same service in zostel manali. .Also zostel.com please improve your website. your website is too heavy and take so much time to load.",tradingsecured,/Profile/tradingsecured,"Chandigarh, India",50
tehri-gharwal,"This was my first trip to Rishikesh and it was one of the memorable ones. I tried Zostel for the first time and it was totally worth it.  1) Price: Value for Money 2) Room: I took a bed in a dorm of 8 Sharing. Beds were good and also a small reading light attached to every bed which made it easy to read or write without disturbing others. 3) Ambiance: Well maintained, Cool Graffiti's all over the place and Shack in the terraces made up for a perfect place to night talks with strangers 4) Service: I have been to different places and stayed in different hotels but the kind of service that you would experience here would be one of the Best, they even arranged for walking tour to Triveni Ghat aarti where the i met a Mexican, Chillean, Rishi from Chandigarh, Shreya from Mumbai, and",pavithran_thegaraj,/Profile/pavithran_thegaraj,"Lagos, Nigeria",50
tehri-gharwal,"The best place to stay in rishikesh.! With reasonable prices of food room tariff and all the things., very frndly staff., ankit there took care of the in house activities which were so nice., got hospitality by him. Thanks ankit and zostel for making this trip a memorable one",Lokesh V,/Profile/LokeshV82,,50
tehri-gharwal,"The staff , hospitality , tariff of the room, and prices of food was so reasonable and ankit the activity coordinator was so fnrdly and enjoyed his company ! Lastly .. Grt place grt people.  Grt stay! Thnx to zostel for making our holiday a grt memory",Jaya S,/Profile/jayas394,,50
tehri-gharwal,I just liked your hotel. It's not less than a resort. One thing that I liked was the photo frames of the band's of 90's like Guns N Roses. Thanks for your hospitality and your team is very cooperative.... we all had a great experience 😃😃,parveen r,/Profile/528parveenr,,50
tehri-gharwal,We stayed there for 2 nights.! The room tariff was so reasonable and also the food rates.! The taste was also grt.!  Especially ANKIT (the activity coordinator) was so frndly and his hospitality was so nice tat we dnt hv any complaints on zostel.!  Awsm experience and pleasant stay jus because of zostel.! ,S V Saketh,/Profile/saketh_sv,"New Delhi, India",50
tehri-gharwal,Best hotel I have ever visited and the employee over there Ankit and Amit was best Ankit seriously knows how to attend the guest and how to mix-up with guest best person of the hotel is Ankit and the concept of hotel is nice very one over there were friendly and in the end I love the hotel because of Ankit,Simran S,/Profile/simrans244,,50
tehri-gharwal,"it was an amazing experience . Room n washroom r clean & beautiful.  N the place upstairs is awesome for chilling out ,food is also good . and they have nice n friendly staff specially an awesome guy named Aditya. when ever  u want to ask anything go to him he is happy to help always. he coordinates activity like hiking to see the awesome waterfall , rafting ,bungee jumping etc. Staying at Zostel was undoubtedly the most amazing part of Rishikesh trip.",lalitdtu555,/Profile/lalitdtu555,India,50
tehri-gharwal,"I went to rishikesh in April with two of my friends. Searched for hotels after reaching rishikesh. Just by chance entered into Zostel. Impressed by the concept. Nostalgic feeling.  It has common rooms for watching TV, playing indoor games. Very nicely built terrace cafe. Where you can sit and chill with friends. Interact with people. Share experiences. There are options for 4/8 beds dorms. We stayed in a 8 bed dorm.  The staff there is also very good and helping. Mr Ankit is there for guide and support. He makes sure your stay at hotel is awesome !  Would love to stay at Zostel again. ",dharamkat,/Profile/dharamkat,"New Delhi, India",50
tehri-gharwal,"It's a great hostel. My solo trip got much better because I stayed here. Next time whenever I decide to go on a vacation I will look for a Zostel in the city! They have a hangout zone where you can meet new people, they also have different activities planned for you to do if interested.. Helps you meet new people. It's neat, clean, and the people are very helpful. Ankit was really nice and helpful.! ",Anuja L,/Profile/AnujaL,,50
tehri-gharwal,value for money...very comfortable rooms..nice people with very prompt service..i went there with my family and we enjoy every moment over there..guys i would strongly recommend to stay at this place...,Krishan S,/Profile/239krishans,,50
tehri-gharwal,"Had the most amazing time living in zostel rishikesh for the weekend . The rooms were clean , value for  money and all the facilities were as promised . The staff was very helping and cooperative. We interacted particularly with Ankit and Prakash, who told us the best places to go to . Prakash went out of his way and even dropped us to the bus stand and waited till our bus came . Keep it up guys, appreciate the hospitality . Planning another visit soon :)",anjit99,/Profile/anjit99,"New Delhi, India",40
tehri-gharwal,"The biggest catch for Zostel in rishikesh is that the location is very stategic to travel either sides. The rooms here are comfortable, clean and traveller friendly, makes your stay as homely as possible. We were 4 friends travelling and hence the 4 bed dorm was just the best option, like our own space. There is a common room for people to sit, chat, watch tv, play games and just relax, there are a couple more spots in the zostel for you to hit back and relax, read a book or just sleep off. The people are helpful, friendly, homely and very accomodating. I wouldn't mind staying there for a month and just exploring rishikesh and taking in one of the best kind of hospitalities in Rishikesh.",Deepika Dharnaik,/Profile/Deepikaisme,,40
tehri-gharwal,"Whether you are exploring Rishikesh for the first time or a seasoned trekker looking for a pit stop, Zostel in Rishikesh is the best place to stay!  I know cause I hold the record for the maximum number of days stayed here! 36 days! During this I met many adventurous people from all the world over, went local sight seeing, did meditation, played chess, read books in the library, drank endless cups of tea and made friends I would never have met otherwise :)  After getting injured during my kayaking river run, I was forced to stay longer and everyone at Zostel went the extra mile to make me feel right at home. I was given extra care by Veer, Ankit, Puneeta and Prakash. The staff is very friendly and treats everyone like an extended family!  The front desk run by Veer and Pradeep",Abhishek Singh Bailoo,/Profile/abhisheksinghbailoo,"New Delhi, India",50
tehri-gharwal,"It was my first time staying at a backpacker's hostel...I had my doubts at first, but right from when I stepped into the reception, i knew this was going to be the best experience!! Zostel gives you the care and attention as that of any good hotel.  To begin with, Zostel has the most interactive space inside. Bright coloured walls with interesting designs of Yogi's, The Beatles and posters of bands and artists that made an impact! a common room, a reading zone and the roof top space to chill! The obsession with The Beatles in Rishikesh is evident in not only Rishikesh but in Zostel too....that is a very very good thing. The dorms are named after each of The Beatles members and also Ram and Lakshman (from The Ramayan).  If you plan on going to Rishikesh without any idea what to",Neha N,/Profile/799nehan,,50
tehri-gharwal,Zostel is really neat and clean. Very well maintained by staff.. Staff is mostly youth and friendly. You can get private rooms too here for families... Lot of activities also...  Beautiful paintings of beatles. . Hangout zone one of the best place..  High tea on everyday where we can get free tea and biscuits and chips... Small treks and events...  All these activities are managed by a young man Ankit.. activity manager over there... trust me you can't feel him as one of the staff... he also participates in each and every activity... ,Uthej K,/Profile/uthejk,"Hampi, India",50
tehri-gharwal,"I went to Rishikesh for what was supposed to be a day or two but ended up spending a cracking week at the hostel. From the first morning when I dropped my bags there were activities run through the hostel, hiking to the waterfall, high tea on the roof, subuteo pool and the Triveni Ghat rituals, all made extra special by Aditya who worked there. Great facilities, friendly staff and a great atmosphere, one of my favourite hostels in India for sure, would definitely recommend!",Caoimhín Ó,/Profile/caoimh_n_513,,50
tehri-gharwal,"To begin with the hostel is painted bright orange and looks super cute from outside and it's even amazing inside with all the painted wall decals of river rafting, yoga, laxman jhula , monks and saints. There were two guys named Amit and Ankit :) they were so very helpful and wonderful in guiding and making us comfortable with our two day stay in rishikesh, they suggested with the schedule for our trip and also with the good cafes and restaurants near by zostel. With a group of people that we met in zostel , ankit and amit took us to the ganga aarthi which was so spectacular and spiritual, then we had a chance to go have some yummy lassi which and we were told that the place was been reviewed awesome by a Bollywood celebrity ;) . The staff was extremely helpful and there was a",Sneha409,/Profile/Sneha409,"Hyderabad, India",50
tehri-gharwal,"Zostel is, undoubtedly, one of the best places to stay in Rishikesh. I recently took a 4-day trip to rishikesh and was looking for a backpackers stay so as to interact with the other tourists and Zostel gave me a perfect experience. Everything including rooms, the roof top cafe, the view, the service, the fellow zostelites and the entire staff of zostel is absolutely amazing. Their activity co-ordinator, Ankit, made some special efforts to arrange some activities for us and executed them perfectly. Zostel gives you an opportunity to interact with the foreign tourists and share some information and experience with them. The entire Zostel staff is amazing and very helpful. On an whole, it was  perfect a place to stay and I would recommend Zostel to everone who visit Rishikesh.",Hridayesh K,/Profile/HridayeshK1,,50
tehri-gharwal,"Staying at Zostel was undoubtedly the most amazing part of Rishikesh trip. The staff, the environment and most importantly the people I met there... It was all so great! Zostel is a place where even if you stay all day without going out, I bet you won't get bored.  They say the only thing that lack in Rishikesh is a night life, Zostel didn't let us miss that. We had an amazing time sitting on terrace and chatting with each other... The lights and the cool breeze were an add ons. The rooms and the washroom is very clean and nice. The wifi works great. They have a restaurant at top floor which serves super delicious chilly chicken. Don't miss it if you are a non vegetarian. The staff is very cooperative especially Ankit. Such a sweet soul. I am sure you'll have a great time at",nikitas661,/Profile/nikitas661,,50
tehri-gharwal,"Rishikesh zostel is great.The staff members are friendly and responsive.they also arrange activities like trekking,town walks,yoga etc.Rooftop cafe is awsome and thank you ankit for making my stay in zostel better",Abhinav R,/Profile/560abhinavr,,50
tehri-gharwal,Had the best Experience in life. Ankit is very grateful person. He was like a big brother to us while our stay at zostel Rishikesh. He guided us throughout our stay. He took us on free hostel organised tours also. Its very comfortable to stay there and makes us feel like home.,Anuj G,/Profile/543anujg,,50
tehri-gharwal,Was a great hostel would thoroughly recommend. Ankit is a very nice and funny worker there who took us on free hostel organised tours. Beds comfy and great atmosphere. The tours included a trip to a ceremony on the Ganges and a moped tour around the town to the beautiful waterfalls.,gmayjah,/Profile/gmayjah,"London, United Kingdom",50
tehri-gharwal,Its like really comfortable to stay there makes u really feels like home they took us to river rafting bunjee jumping the staff is really great adiyat and the short guy was really great makes you feel like family,ahmed h,/Profile/ahmedh10913,,50
tehri-gharwal,its really nice there and they have like alot of programs for travelers like yoga in the morning and going to the water fall and all for free thanks to our bro aditya panwar he really showed us hospitality,Rami B,/Profile/557ramib,,50
tehri-gharwal,"The staff are very friendly and very helpful. They can help you book scooters and white-water rafting tours. The rooms are really well kept and clean. The hostel is a little walk from the main time, maybe 10 minutes walk if that is an issue for you. ",Rosie S,/Profile/rosies470,,40
tehri-gharwal,"My trip to Rishikesh was an impromptu post exam plan. Zostel looked promising on its  Facebook page and I booked it within minutes for me and my friends.  The moment you enter Zostel, the breath of fresh air that hits you just washes away all the exhaustion of a tiring journey. Veer greets you with a warm smile, the colored walls charge you up with energy and the moment  you see the reading area, it fills you with utmost happiness.  There is a fantastic gaming area/TV room where I spent so many hours playing Jenga with Puneeta. Puneeta who you would ask now. Puneeta is this beautiful woman you would meet at Zostel Rishikesh who is extremely lively and she always has time to begin a conversation with you. Listen to her stories and you can never be bored. She is a friend I am sure",Monika P,/Profile/MonikaP5383,,50
tehri-gharwal,"Zostel is perfectly located on the main road and is very easily accessible from the bus stand or the railway station. I had a great time there in the hostel. The shack on the rooftop is very nice with an amazing view. The hostel organizes a lot of free activities to do. Free chai, free yoga sessions, waterfall trek, games and all other activities makes the stay even better.  Overall, Best hospitality, best staff, best location, hygenic and wonderful place to be at.",puneetaa,/Profile/puneetaa,,50
tehri-gharwal,"Just a great hostel to spend your days in Rishikesh! The hostel is super clean and comfy. Nice common areas. They also arrange great activities, so easily you will meet other travelers. The big plus is Their staff! Helpful and super friendly.  Hardly recommend this hostel!",Sole E,/Profile/solee792,,50
tehri-gharwal,"I stayed at this hostel for 2 nights and felt as if i've known these people since ages. such was the nature of the staff over there that you wouldn't feel like leaving the place. you feel welcomed from the very first step you take in there. The hostel is very nicely situated on the highway, easily spotted. They have this hangout room as well, where a huge tv is placed along with some games to freshen you up. The dorms and the bathrooms are always clean. And they have this well built sitting arrangement up on the terrace which is pleasing to the eyes, there you can just sit around with a book in your hand and enjoy the fresh air or you can socialize with fellow travelers and share various travel experiences. They even have this restaurant on the terrace serving delicious indian",Pawan17,/Profile/Pawan17,"Mumbai, India",50
tehri-gharwal,"I had a great experience living here, the room was clean and neat. The staff are so helpful and friendly especially Ankit who is activity manager, he took us around and help us to visit rishikesh in a better way.",prernachhajer,/Profile/prernachhajer,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Been there just for a night wid frnz but i must say dat d place & hospitality is actually awesome. D staff so vry helpful n friendly dat u wl cm out making frnz wid dem. Dese peopl r ready to help u in wotevr way dey can n ensure u hv a fun filled stay.V had carrom @ midnight, movie being screened @ rooftop, hassle free check-in & most importantly a memorable stay xperience.spent  grt tym in reading area & living area. Keep it up boys. Good going..",Saurabh G,/Profile/698saurabhg,"New Delhi, India",50
tehri-gharwal,Really good place to stay and the zostel organizes all sorts of awesome activities. The staff are really helpful especially aditya who was really awesome in every way. a place you can def stay for months on end.,Elias O,/Profile/elias_linx,"Toronto, Canada",50
tehri-gharwal,"hi, i booked zostel rishikesh for 2 days but ended up staying 3 days.Excellent hostel with 5 star facilites. nice ac rooms, clean, free wifi and very polite and helpful staff. special thanks to pradeep and veer who are always available to answer ur queries and help u for anything u need. would recommend to all and will visit again. Regards, Vinay Dave ,",Vinay Dave,/Profile/vndave,"Pune, India",50
tehri-gharwal,"Really nice place! Everything is really clean, the staff is amazing and very helpful. I was sick when I arrived yhere and they took good care of me :) You can chill on the rooftop, there is always great ambiance. A/C working properly. A lot of activities that you csn do as well! I do recommend that place, you can make amazing friends!",hellovev,/Profile/hellovev,Montréal,50
tehri-gharwal,"The location of the hostel is at right place to explore Rishikesh . The rooms are kept clean . Entire hostel is a tourist spot itself.You would not feel bored there ,as there is a common room and rest places with good designs .",frnd4uhbk,/Profile/frnd4uhbk,"New Delhi, India",50
tehri-gharwal,"Stayed in Zostel for a night. They have running Hot water which was a blessing after the icy waters of the Ganga after rafting! The people / service desk is lovely and they have a neat lil pamphlet of rishikesh attractions and holes. The atmosphere is great! nice common room, free yoga classes on certain. Near the tapovan area. Would stay again",Rpr21,/Profile/Rpr21,delhi,40
tehri-gharwal,"We stayed here in December 2016. The hostel is clean and the venue is cool with a chill common room and a cozy rooftop terrace. It was super cold when we were there and not a lot of people in the hostel, but we still had a great time! the staff is super friendly an sweet. I am definitely going back to Zostel the next time I am in Rishikesh. ",agneshansen,/Profile/agneshansen,"Stavanger, Norway",50
tehri-gharwal,Duration of my stay was one day. I stayed in 8 bed Mixed Dorm which was pretty spacious and well maintained. Location is an added advantage as it is very close to Lakshman Jhula. The only negative point was that the washroom was not properly maintained as there was not even a handwash. Facilities- 1) AC dorms 2) Rooftop Cafe 3) Library 4) Common TV room,Anurodh S,/Profile/anurodhs2016,,40
tehri-gharwal,"Reached a bit late but the staff was very helpful in telling us the way to Zostel. They even talked to the auto driver to confirm if he had followed the right path or not. As soon as I reached there I couldn't believe as both of the staff members were standing outside to make sure that I reached the right place. Now the best part- it was my birthday and they welcomed me in a style - they wrote the unforgettable wishes on the notice board. Was overwhelmed to see that. Also, i forgot my camera but the problem got solved as one of the staff named as VEER arranged it for me. I'm sure you cannot find this level of hospitality in any of the hotels in Rishikesh. Guys, who take the pain of arranging a camera for a guest who is unknown to the staff? I think these guys are simply superb &",Soultraveller1990,/Profile/Soultraveller1990,"National Capital Territory of Delhi, India",50
tehri-gharwal,"amazing place and most amazing service and experience. one of the best in class for backpackers and youngsters to stay in rishikesh. friendly staff and easy to move around. Love the property, neat and clean and cool concept.",Nitin K,/Profile/229nitink,"New Delhi, India",50
tehri-gharwal,"Very peaceful and good hostel. Helpful stuff and owner.  Good location, very clean, amazing rooftop view.  For sure I can recommend it for all travelers.  Thanks got for everything guys.  See you again in future. ",Владимир Г,/Profile/_Z8180SO,,50
tehri-gharwal,"I stayed here right after Zostel Rishikesh opened up. The staff was very courteous, when I was alone in the big dorm they shifted me to the smaller one so that I won't feel lonely. They even let us check-in much earlier than the time mentioned. Though I think the cleaning of the rooms can be a bit quicker and the range of the wifi. The wifi only worked in the lobby but the speed was ok. The hostel was 10 minutes walking distance to Lakshman Jhula and as such it was quieter always.",Shibayanraha,/Profile/Shibayanraha,"Bir, India",40
tehri-gharwal,"Reena Sharda, Mumbai.  We originally planned for 2 days but we liked that place too much to extend by one more day. Staff was fantastic, did all job beyond hospitality/house keeping. Extension of one day was favoured at same booking price.  All bookings - Rating, Massage and vehicle booking were done at cheaper than market rate.   Restaurant has superb meal quality and taste. Hotel is clean with all facility in working condition.  Though little away from Ram jhula but for adventurous trip at Rishikesh, this is the first choice.  There was one separate common room with all leisure time entertainment stuff. We would love to explore this again.  Founder of this hotel seems more focused on service and satisfaction part rather on commercial. Holidays here can be rewarding literally.",shardareena,/Profile/shardareena,"Mumbai, India",50
tehri-gharwal,"I stayed for 4-5 days in the summer of 2016. What a place. What a staff!! Folks like Ankit, Pradeep and I forgot your name 'Chhotu' :D (we used to play Zenga all the time)   The days when I visited Zostel were full. But they allowed me to sleep on the living room and didn't even charge for that day. Such a generous and cool staff.  Keep up the great work fellas. You all are doing a wonderful job. I missed out some names but that doesn't mean I am less grateful to them.  Kudos to each one of you!!   Stay awesome, Srijal Sahu",srijalism,/Profile/srijalism,,50
tehri-gharwal,"Really good staff, word to Ankit who is an absolute legend and makes the hostel a comforting and welcoming place. Hostel itself is nice, clean, hot water, wifi is average but who needs it in Rishikesh. Really easy to book buses, trains, tuk tuk, and not bad food. Location is a little bit of an issue but its about a 10 minute walk to Laxman",blairlourdes05,/Profile/blairlourdes05,"Melbourne, Australia",50
tehri-gharwal,"The place has a buzz which never bores you and I'm saying that because I have been here around 10 times and it is ofcourse much economical as compared to other options that you might have. The rooftop is a very nice place to laze around , read a book and order a coffee. All in all highly recommended for group of friends, solo travellers. Staff must take a bow for making sure that every guest is happy when it comes to providing services and help",Deepanker B,/Profile/deepankerb2015,,50
tehri-gharwal,"Has been to this place 4-5 times till now. It has been always been that nice experience i get which takes me back to Zostel again and again whenever I am in Rishikesh. Comfortable stay with clean and cozy rooms along with clean bathrooms.  Talking about Veer he is very nice and supportive and understand the needs of all people staying there. The ambience inside with the paintings and the reading place add more charm in the stay.   Little more effort if done about the room service part and the restaurant can make Zostel more higher in all grounds.  And please increase the timings of the shack as now its summer time. earlier we had been on roof top for more time last November when we visited. As it add more charm to the stay in your place, so increasing the timing can be an add",Himalayan Lama,/Profile/Himalayan_Lama,"Dehradun, India",40
tehri-gharwal,"This place was great. The place is super social, ended up making some really great friends here. The place was very clean, and being just outside of the centre of town made it great because every day involved walking and exploring. Kudos to Aditya, one of the awesome staff here who helped with everything and taught me a lot about India 👍 ",Justin O,/Profile/487justino,,50
tehri-gharwal,"My stay at Zostel was amazing! The staff was friendly and helpful. The room was clean and comfortable. They were able to book us rafting and other activities whenever we asked. The food at the restaurant was great, the only complaint I have about Zostel was that they closed the roof and made us all leave and go downstairs at 10. The rooftop was such a nice feature, would've loved to been able to enjoy it more into the night. Great meeting spot for everyone to sit around and share our stories from the day, but often was cut short because of closing time. Other than that, the atmosphere and common areas in Zostel were great, I would definitely stay here and recommend to a friend!",Max412v2,/Profile/Max412v2,"Ban Hat Rin, Thailand",50
tehri-gharwal,Went to this place as a big group of 7 people. Very neat. They had bunk beds shared between the group members in the room. Shared Bathroom. Very economical. They have their own restaurant which is open till 10:30 PM. They also have a common room with TV and games and it also has a small library. Highly recommended for large groups is you are willing to share rooms. Has Free Wifi available for all guests. They also help you with arranging bungee jumps or Rafting if you are interested.,Amit R,/Profile/406amitr,"New Delhi, India",40
tehri-gharwal,"Veer was exceptionally professional and efficient with check in/out process and an all-around reliable point person, should any issue arise during your stay day or night. He offered me chai upon my arrival - perfect for a weary traveler.   I left to stay at an ashram but didn't like it and ended up returning to Zostel without a booking and Veer happily welcomed me back and found a space for me. Laundry service was also good and timely.  Rooms and common areas are VERY clean-- swept and trash taken out sometimes 2 or 3 times per day. Sheets are fresh. The cleaning guys were also very professional and courteous in their interactions with me. Sometimes there are soap or toilet paper shortages.  Ankit was fabulous in making sure I had everything I needed and let me know how to find",Caitlyn B,/Profile/484caitlynb,,50
tehri-gharwal,"I returned from a 6 day trek in the Himalayas and found zostel by chance as some of my new friends on the trek were staying there.I found the place really amazing and decided to book my stay there as well. Room & food prices are not expensive. Zostel is located on the rishikesh badrinath highway. Location is not too far from the hustle bustle of the main town. ATMs, various tour operators (for rafting, bungee etc), shops, restaurant options are all located near by. Laxman jhula & ram jhula are some 20 min walk and if you dont fancy a walk there is a rickshaw stand 5 min walk from zostel.   The property is extremely nice & clean, decor is good and colourful. Rooms and bathrooms are spacious & clean and running hot water available 24hrs. There is a recreation room with LCD, bean",V2C,/Profile/V2C,"Mumbai, India",50
tehri-gharwal,"What i really liked about this hostel is that they arrange for 4 free yoga lessons a week inside the hostel. The yoga teacher (Sahoo) is extremely knowledgable and kind. He also provides for extra lessons if interested. I loved each and every one of the staff, they are all freaking amazing! Pradeep for example visited 35 countries and has loads of amazing and amusing stories to share as i discovered when he joined one day to witness a ceremony. It's also possible to rent a scooter via zostel (company name: ""cool scooter rentals"" -not far from the zostel - which i do recommend for their reliability and experience)and drive through the mountains and enjoyyy 😄.",Zaka n,/Profile/692zakan,"Amsterdam, The Netherlands",50
tehri-gharwal,"  My stay at zostel was excellent. All workers are competent and helpful in finding things to do around town. Rooftop was a great place to do yoga, meet people and relax. Ankit is great and helped me find anything I needed while in Rishikesh. By the end of the trip the staff at zostel was family. Highly recommended stay",Tristan W,/Profile/tj2wise,"Austin, Texas",50
tehri-gharwal,"I loved their Beatles Painting, and all the little artwork they have done in form of Yogis doing the Aasans, the hostel is Pretty neat and clean. I was expecting to meet more people here but its newly opened and will take some time to gather the crowds. I enjoyed my stay nevertheless.",Google29,/Profile/Google29,"Gurugram (Gurgaon), India",40
tehri-gharwal,"I stayed here for a week in March and was impressed with how clean everything was. The showers were warm, but only for a short time. The rooftop area is very spacious which made it good for chilling out and relaxing! The staff were helpful and friendly, even were able to arrange my bus to dharamshala. It was a little bit of a walk to the main tourist area, but worth it. ",PaulaLouise1991,/Profile/PaulaLouise1991,"Lakes Entrance, Australia",40
tehri-gharwal,"Zostel was a last minute discovery of ours by luck. We booked it online (only option) and then called them to try and get a dorm completely to our group of 8 which they managed to do :).  The place is located on Rishikesh Badrinath Highway. Location is good with ATMs, shops and restaurant options within a 5 minute walk. Laxman Jhula is a 20 minute walk away. The property - Spic and span. very neat and and vibrant colour and decoration including graffiti with details on landmarks around Rishikesh. The rooms are named after Beatles band members or characters from Hindu Mythology. There is a recreation room with a LCD TV, bean bags, rugs and a carrom board. The top floor has a covered restaurant as well as an open area (with tent type covering). Morning yoga classes conducted 3-4",NoBo,/Profile/nirubhat,"Mumbai, India",50
tehri-gharwal,"Really nice stuff. I didnt tell them I am staying one more night and then when I arrived at 11pm and fount out my bed is taken and I have no place to stay they let me stay for free in area where they are sleeping. I was tired and cranky and eventhough it was my fault and I was complaining, they were really nice to me and not just letting me stay for free for the night, but also even let me go for the free joga class in the morning.  thanks! Jitka",Jitka B,/Profile/635jitkab,"New Delhi, India",40
tehri-gharwal,Relatively new hostel in Rishikesh.Very clean and all the staff are very friendly.They also have a rooftop common area where you can chill with other travelers.I enjoyed my stay there.Will definitely stay there again the next time I visit Rishikesh.,milancherian,/Profile/milancherian,,40
tehri-gharwal,"The moment you step into that place you know you are gonna have a nice time. I stayed in mixed dorm.  Had company. Roof top is awesome.  They serve food there and even let you sleep there. Got wifi connectivity 24 * 7. Staffs  were really friendly, which you won't find in other places.  It's situated in tapovan near to lakshman choola etc.  You can rent a scooty if you are not comfortable with walking. Which they ll arrange for you if you ask.   It's recommended for foreign Travellers especially coz you don't have to deal with local agencies,  for rafting etc etc..   Just ask them whatever you want they'll arrange it for you. Such nice guys. ",gokulraj,/Profile/wanderingshrink,"Kollam, India",50
tehri-gharwal,Wow. This was my first trip to Rishikesh and that too with friends. What an amazing staff they have. Really thanks for all the arrangements and co operation. The hotel is clean and well furnished. The wi-fi works superb. The restaurant food is also good. Games in the hangout room are there to pass you time. It is really a perfect place for travelers at low cost.,Kavya Rastogi,/Profile/kavyarastogi,"Meerut, India",50
tehri-gharwal,"Located in the midst of the amazing Garhwal Himalayas, Zostel Rishikesh is the place you should be staying at when you are in Rishikesh, Yoga Capital of the World.   The location of the hostel is perfect and has been strategically selected to make it easy for the tourists/backpackers to visit all the important destinations with ease. I consider Tapovan to be the heart of Rishikesh and Zostel to be the heart of Tapovan/Rishikesh for backpackers!  Places at walk-able distance : Laxman Jhula, Ram Jhula, Swarg Ashram, Parmarth, Neer Garh waterfall and many more if you are a avid explorer. A lot of hiking points as well.  The rooms are a good buy for the tariff offered, you can always choose between dorms and private rooms based on the number of people you are. Trust me you will",abhijittadpatri,/Profile/abhijittadpatri,"Hyderabad, India",50
tehri-gharwal,"From the moment u enter it gives u a very warm and  friendly environment, staff is warm , the management is good..  It's more like staying at your own house. Ur taken care and looked after very well by the entire team.. I love this place and I guess zostal is gonna be my first preference if I travel to any other state as well ",Pooja S,/Profile/poojas657,,50
tehri-gharwal,"best hospitality, best room in affordable price , all type facility that you really need and the concept of hotel is different that makes ZOSTEL unique . i must  say everyone to prefer Zostel , u cant ignore this.",crazykkp,/Profile/crazykkp,"Rourkela, India",50
