location,review,name,user_profile,userloc,rating
bageshwar,This is the best hotel I have ever visited .We visited here in May2015. Their staff is excellent . Very good rooms . The quality of food you get here is excellent . They have very beautiful gardens here. From your room you can get an excellent view of mountains . The overall place is beautiful . It is costlier but is worth every rupee you will spend .,Adatar1999,/Profile/Adatar1999,"Pune, India",50
bageshwar,"Birds, pine trees, nice views and walks, open air breakfast, welcome drinks, playroom, billiard (for adults only), free shuttle service. I wish we could stay longer! I just can not understand why you have to pay in advance?!",JambiP,/Profile/JambiP,"Yokohama, Japan",40
bageshwar,"1) It is at worst location. Has 300 Meters of 45 degree slope to ride which is a single lane road. Imagine 2 vehicles coming towards each other at speed. The hotel car met a accident and lost 2 doors of Bolero on second night. 2) Forget Hill view. Forget garden view. They have no view. 3) NO PRIVACY. All doors and windows (5x5 feet) fall towards corridor / walkway, so no privacy all can see and hear whats happening in the room. 4) Climb Up and Down 2 floors plus a lot of stairs from reception. Too far rooms 5) Worst ever manager. We booked Hill view (there is no hill view at all). They said rooms are occupied. After a long long fight they offered us suite room. Which is of lower category. They still wanted Rs 1000 per night extra. I booked the hotel for three nights and didn't",Vinay S,/Profile/VinayS124,"Ahmedabad, India",10
bageshwar,"+ve: Staff was courteous, 4 star property and very well maintained. We only opted for breakfast in our plan and the taste and variety was awesome - had all the options right from fruits, cereals, south-indian, continental and more. Specially, the eggs were fluffy and the chef ensured to invoke the taste buds :)  -ve: Being around 2 kms from the mall road on a steep road,  the resort provides free pickup and drop,  but only till 7:00 pm. We wanted to enjoy sitting near the lake till late but could not due to the time constraint. For the money resort charges, this service should well be extended till 9:00pm at-least.",chetanclicks,/Profile/chetanclicks,"Gurugram (Gurgaon), India",40
bageshwar,"Stayed at Shervani last year with a group of friends for a couple of nights. The hotels located on the other side of town up a steep road though its not far from the mall as they have their own pick up and drop off service. The service is really good , right from the time  we walked in the staff was really attentive and helpful. We had requested four adjoining rooms and even though it was peak season the hotel management complied with our request. Their are many activities for children like a proper game room , puppet show , magic show in the evening etc. the food is also nice in fact we had people from the nearby hotels coming in for dinner on a regular basis. The rooms are a bit old but well maintained. Overall it is one of the good properties in Nainital",Saurabh,/Profile/Confu,delhi,40
bageshwar,"Hello Travellers !  We travelled to Nainital as a weekend break  like most of People located at North.The hotel was booked online and as always I was sceptical about being pushed into a not so good room.  We reached early and found that  Hotel is located at a Hilltop (apt name !) and about 2 kms from Mall Road.The early checkin process was prompt and we refused the first room they offered,the next one was better with some garden view.  The room size is small as per any standard and so is the attached washroom.However,the room looks plush and the temperature control unit was working without a glitch.  We were served welcome drink and there was a small cookies plate and a fruit basket in room.  They have a drop facility to Mall Road which is convenient,otherwise cabbies charge 100",Hims_nids,/Profile/Hims_nids,"New Delhi, India",40
bageshwar,Nice property.. good service.. fantastic food.. comfy and warm stay . and awesome weather.. what could one ask for more! Although this hotel is little far from lake but you don't have to drive to reach there as hotel provides the shuttle service. Overall a great experience. ,Vani Bhatnagar,/Profile/vaniggn,"Ghaziabad, India",40
bageshwar,"I really liked the place, hotel and service. The rooms are luxurious.We stayed at this lovely hotel at the beginning of this month. We had lovely rooms that were all very clean and tidy. The food was excellent in both dinning. chef Manoj is very expert in culinary and cuisine. GRE/housekeeping supervisor Naina is very kind and expert to handle each & everyone. Need to bit improvement in shuttle service. well maintained property with great hospitality. . I would love to visit again.  Thank you chef.",mayanksharma281,/Profile/mayanksharma281,"Singapore, Singapore",50
bageshwar,"I really enjoyed my 2 days holidays here.They have a buffet break fast and dinner. Buffet have many dishes approximately 12 - 15. The best part is its services which are beyond expectations. Staff is very quick and very polite. They provide the free cab service to & fro Mall Road. All their drivers are very decent. They have a room for kids, TT and other games. Rooms are very spacious and clean. I opted for contemporary Hill View Room which is newly constructed wing and its too good. I will recommend this Couples, Family. Do opt for buffet Breakfast & Dinner. Special Thanks to the manager of hotel & all Staff.",Divyanshu C,/Profile/divyanshuc2016,"Noida, India",40
bageshwar,"We were only there for an afternoon and evening, but what we experience was very good. The room was large and very comfortable, the communal areas and grounds well maintained, and the staff courteous and efficient. The dinner and breakfasts were very good quality. The hotel is quite a way up the hill from the lake, but the hotel runs a courtesy pick-up to/from the lake. (the one disappointment for us was that it took over 30 minutes from us calling from the pick up point in town until the car came to pick us up - we were told to expect 10 - 15 mins).",graham l,/Profile/GrahamL,"Bristol, UK",40
bageshwar,"We stayed at this lovely hotel at the beginning of this month. We had 3 lovely rooms that were all very clean and tidy. The evening dining was lovely and the live singer was fabulous. Only negatives I could say was breakfast provision was slightly limited in comparison to other places I've stayed at. The fun zone is limited for small children/toddlers.  Overall the all the staff are extremely hospitable, courteous and very helpful. Would definitely recommend and visit again.  Thank you Shervani Hilltop.",High Flyers,/Profile/HarjandJazz,"London, United Kingdom",40
bageshwar,"I really liked the place, hotel and service. The rooms are luxurious. Food variety was huge. well maintained surroundings. Big difference was the service by the staff.. i really enjoyed every moment of my stay in this trip. Special thanks to Naina & few others.  Kudos! Keep it up!",vipul41,/Profile/vipul41,"Gurugram (Gurgaon), India",40
bageshwar,"Courteous staff, beautiful property, wonderful location and amazing food. Best suited for family holiday. Bar prices are very reasonable. Daily live singing performance during dinner is also nice.  Good value for money.",Rohit D,/Profile/rohitd308,,50
bageshwar,"The property is amazing..The rooms are luxurious.. Staff was also very good. Food services and restaurant were excellent.Special thanks to chef manoj kandpal and Mis naina pal for take care. I would love to visit again.The hotel was also surrounded by beautiful flowers. Specially thanks again housekeeping supervisor ""naina""  Dining buffet was amazing in all meals.  Thanks for making my trip amazing.",manasnain,/Profile/manasnain,India,50
bageshwar,The property is beautiful with the view of the hills or garden for each room. the food is delicious and the evenings are fun with live singers and ghazals. there is housie too. The rooms are very modern unlike hill station rooms and the bathrooms are a 5 star rater. the games room is well equipped to keep the kids busy all day.,Mayuri_Srivastava,/Profile/Mayuri_Srivastava,"Gurugram (Gurgaon), India",50
bageshwar,"I was in nainital on 30th of January for two nights. it was y business trip with my friend, we both enjoyed the property very well. shervani hiltop hotel was situated little bit away from mall road, but shuttle service from hotel was prompt. food was delicious. service was excellent. well maintained property with great hospitality.",kripatours,/Profile/kripatours,ulhasnagar,50
bageshwar,"The property is amazing..The rooms are luxurious.. Staff was also very good. Food services and restaurant were excellent.Special thanks to chef and Mr. Ashwani. I would love to visit again.We also meet ex finance minister Mr. P chidambaram,this was a wonderful experience here.The hotel was also surrounded by beautiful flowers.",tanmay921,/Profile/tanmay921,"Indore, India",50
bageshwar,Visited it long time back . Good property to visit with family . View is average. Rooms are good and breakfast also nice . They have bar too . Recreation rooms are also available. Very close to lake and mall road,Priyanka K,/Profile/608priyankak,"Greater Noida, India",30
bageshwar,"Visited on a less crowded weekend in feb..location is bang on the top...u cannot take a walk to mall road from the hotel...car is must...check in was smooth..however, a more smiling reception would have been much better..rooms was nice...cosy..with all the modern facilities...welcome drink was served..fruit basket was provided...lunch buffet was amazing..reasonable, adequate dishes with amazing taste...there are a lot of activities to do ..kite flying, games, basketball and other...very nice place for a family...can have lots of fun...however, the evening snacks were a bit out of taste...chilli potato and sandwich was not upto the mark...they also provide free pick and drop to the mall road..overall a nice visit..will visit again",Kirti & Rajat_Travelbuddiesforlife,/Profile/travelbuddiesforlife,"National Capital Territory of Delhi, India",40
bageshwar,Its a great property to be with great view of the mountains from the rooms. Very good hospitality. The staffs were so kind and friendly. Mr. Bisht(Manager) was too good and helped us a lot in local sightseeing places.  special mention for the food which they gave. It was truly awesome and delicious.  Overall it was a very good property complimented with wonderful staff.,saravanan2887,/Profile/saravanan2887,"Chennai, India",50
bageshwar,"I stayed at Shervani in Oct 2015. This was my second stay and the experience was more awesome than my previous visit. Amazing food, cordial staff and peaceful sorroundings makes this one of the best place to stay during visit to Nainital.",vikasmauryalive,/Profile/vikasmauryalive,"New Delhi, India",50
bageshwar,"Anyone going to nainital, I would recommend them to stay here, very beautiful property, very hospitable staff. They put live music at night, play old songs right opposite to the bar. Really loved the experience.  The only problem is monkeys, you have to be very careful!!",970pulkitt,/Profile/970pulkitt,,50
bageshwar,"I had a very memorable and pleasant stay at Shervani Hilltop. The architecture and the theme of property is outstanding and so beautiful. The moment we entered at the property , we found it worthy enough and the quoted tariff was justified. My wife fell sick due to cold and I was helpless as the place was new to me but Hotel staff really helped me out and made me feel as if we were at home. They provided the best they could . I got to feel the best example of hospitality while my stay at Shervani Hilltop. All the very best.......",MayankPaliwal,/Profile/MayankPaliwal,"National Capital Territory of Delhi, India",50
bageshwar,"A place you can feel the cozy touch of nainital and extravagant palace. Very comfortable and  beauty of nainital from center of its highest peak hotels. Garden, food,  hospitality and a call away sevices. very professional and truly warmth inside.",Rahul_Saggu,/Profile/Rahul_Saggu,"New Delhi, India",50
bageshwar,"This is so great to stay with Sherwani Hilltop. Amazing hospitality, great food, such a clean property. Great Menu. I will aways always stay with Sherwani whenever I m at Nainitaal. Fun activities, swings for kids .. Three cheers",Satish27matgmail,/Profile/Satish27matgmail,"New Delhi, India",50
bageshwar,"I booked my package through cleartrip.com and stayed there with my wife for 3 nights from 25th - 28th Dec 2015 and I find it an excellent hotel. Very well maintained property and away from the hustle bustle of mall road but facilitated by regular shuttle service. The food was very good with wide variety of choice during all meals. It happened to be Christmas day when we checked in and they had a special party organized with drinks, snacks and a bonfire which we enjoyed.The room was very spacious and very well maintained. There was a live performance by Hindi singer who was absolutely good and we really enjoyed his performance. Best of the class service and very courteous staff. Excellent room and housekeeping service.  They take your feedback very seriously with timely action on",Pranshur_Aggarwal,/Profile/Pranshur_Aggarwal,"New Delhi, India",50
bageshwar,"Away from all the rush of the cities, thought this would provide the serenity and calm ones looking for in weekends.. Unfortunately, the property happened to be noisy on Saturday due to some party. The staff was busy attending them so the guest who was actually staying in was ignored. Sunday was the day the staff went back to being generous to their guest who was residing.  Food: Good to go Distance from the lake: Way to far. Wrong location marked on GPS Overall being a well rated property, service expected was way more than received.",Manisha_Mz,/Profile/Manisha_Mz,"Bengaluru, India",30
bageshwar,"The ambiance ,the staff and the facilities ,everything is very welcoming and warm. With live music dinner time becomes very enjoyable and the food is equally good. We would definitely like to come back again.",Lipisee,/Profile/Lipisee,"Lucknow, India",40
bageshwar,The location of this hotel ia very nice.....Manager Mr Kandpal was very sweet and nice....Hats off to the staff...Food is very nice..we had a very pleasant and nice stay in this hotel.....The location of this hotel is very nice if anyone wants to stay in a peaceful atmosphere...,bobbym107,/Profile/bobbym107,delhiNcr,50
bageshwar,"Loved staying at this serene property 9-11 Jan. Food,staff,rooms,location (off mall road but peaceful), shuttle service to and fro mall road..all good.My only negative feedback is WiFi which is only in and around the lobby and dining area only.The karaoke singer was excellent both days in the dinner time. I recommend this hotel !!",nisha376,/Profile/nisha376,"National Capital Territory of Delhi, India",40
bageshwar,We went with very high expectations as it is a iconic property of Nainital and read very good feedback. Rooms are very neat and service is good but nothing exceptional. It is not very spacious. Food is fine. In fact nothing to complain but at the same time nothing great about it.,Rajiv-S-76-NGP,/Profile/Rajiv-S-76-NGP,"Nagpur, Maharashtra, India",30
bageshwar,"Shervani Hilltop offers decent food, courteous staff. Some rooms are old but they do have a new wing upstairs. Would recommend to take new rooms as the tariff is same. Location  is also decent... The only disadvantage to its view is that part of the property is surrounded by tall tress etc.. because of which view is not up to the mark.",amitnayar77,/Profile/amitnayar77,"Gurugram (Gurgaon), India",30
bageshwar,"The family stayed there for 2 nights and was an excellent place. Very well maintained and a bit out of the way from the lake. They have regular shuttle service that takes you into town and back which was very prompt. The food was very good and a wide variety of choices during the meals. We were never bored with the food even though we had 4 meals there. We happened to be there on Christmas day and they had a special party organized with drinks, snacks and a bonfire which we enjoyed.   The rooms we had were spacious and a nice sit out as well (though it was too cold to enjoy that). They have a Hindi singer who is absolutely brilliant. He was very good at both the classics and the newer hits.  We also used their games room which had a good choice of activities and was not at all",VinceK16,/Profile/VinceK16,"Bengaluru, India",40
bageshwar,"Excellent location for groups. We literally were given a portion of the hotel for the group with a private garden for bonfires every evening. The service is prompt and food delicious. I got the presidential suite, had a private butler from 9-6. The staff doesn't stay on site, so service post midnight is an issue.",SidJHyd,/Profile/SidJHyd,"Hyderabad, India",50
bageshwar,Shervani Hilltop is supposed to be one of the oldest property of Nainital... Yet its very well maintained. Had a very memorable stay at the hotel. Very neat rooms and the staff was very courteous. Hotel provides easy access to the Nainital city center with the free taxi ride which is very good.,RaveendraK,/Profile/RaveendraK,"Bengaluru, India",50
bageshwar,hotel is primarily beautiful because of the well manicured lawns and a good constructions. The rooms are not as great but location is good and very close to centre of the city  we were given a corner room in the 2nd basemement which was not really nice.,Priyank101,/Profile/Priyank101,"Bangalore District, India",30
bageshwar,"Amazing experience staying at this resort. I have earlier stayed at three stars like Manu Maharani in Nainital.. But this place was even better than it...Breathtaking view of Naini lake when you wake up in the morning and at the night time.Very Spacious and economical rooms...Location is close to all the sight seeing places.  And do mention, Awesome Buffet from the kitchen of Chef Manas Kandpal...You will truly love the food and great hospitality from him,,,Do try..6 stars out of 5 for him....",anjali2211,/Profile/anjali2211,"New York City, New York",50
bageshwar,"The resort is not in the middle of the city which obviously adds value to this place.Complimentary shuttle services are very convenient to the guests,as far as food is concerned it is excellent and comes with change of menu on a daily basis.Staff is extremely hospitable,Special thanks to Ms.Naina ,Chandershekhar and Kamal for making our stay very comfortable.They were very professional ,empathising and hard working.Wishing Shervani and their team good luck and hopefully we will see them in next season again. Thanks & Regards",Ash2118,/Profile/Ash2118,"New Delhi, India",40
bageshwar,"This is the one excellent View Hotel in Nainital. Awesome Place, Rooms are Specious, Bathroom are nice and clean. they provide good enough heater in room. The Front Room was good. Direct view of Nainital was awesome from the Hill. where this property is situated.  Manager was so co-operative and kind. he gave us very good deal. we stayed more than 2 days by extending our trip.",Nehmay,/Profile/Nehmay,"Ahmedabad, India",50
bageshwar,"Firstly, I would like to thanks the Property manager to allow us for early check-in [@ 8:00AM] which is really appreciable :)  Property is very well maintained. Rooms are cozy and too good to stay and create memories.   Washrooms are small in size but fitted with all modern amenities and are cleaned. I have no complaints with the Property Infrastructure and services.  Cons :-  1) Limited not of food items in Buffet breakfast and that too with the taste which could not even please your palette. 2) Very poor or you can say no WiFi connectivity. 3) Live music is limited to private parties. 4) Shuttle service can be availed from 10:30 AM  to 7:30 PM.  Tips :-  - Try to avail free shuttle service, or else get ready to pay Rs. 200-300 to local Taxi drivers for one side movement. - Hot",Aashish Khandelwal,/Profile/MrAashish,India,40
bageshwar,"I visited nainital for the first time and I think after a lot many searches I opted a best resort that is ""Shervani Hilltop"".  Amazing property to stay.. rooms are also amazing, Food too good, location too good... the best part I found is their staff. They all were so smiling and polite while serving food. The manager Mr. Bisht is also a good personality.   Thanks Shervani Hilltop for an amazing stay and making our anniversary wonderful. :) ",Ankur Mehta,/Profile/ankurmehta0212,"Gurugram (Gurgaon), India",50
bageshwar,"I had booked 4 rooms at Shervani Hilltop through booking.com on August 21, 2015. On November 19, after 3 month of booking, i got email from hotel saying that mandatory payment of Rs 4,000 per couple will have to be made towards gala dinner. This was never disclosed at booking.com or by hotel at the time of booking. A email was sent to hotel. I received reply after one week from hotel that this is the policy and hence this additional payment of alomost 60% of teriff will have to be made. I was also told that even though it is policy of hotel to charge for gala dinner, rate is decided only in November.   I donot understand If it is policy of hotel to charge extra, why it was not disclosed at the time of booking or immediately after booking. Also, how can hotel expect people who",awadhagrawal,/Profile/awadhagrawal,"Mumbai, India",10
bageshwar,"I stayed here along with my family (7 members) for 4 nights during my recent visit to Nainital. I had booked 3 Premium Contemporary Rooms which are situated in their new wing, recently built/furnished. Rooms were excellent in condition although don't have any view like their Premium Classic Rooms but I specifically selected those. Location of the hotel is a bit away from the mall road, main road of the city from where one could find taxis, shops etc. but they have a continuous free pick up & drop shuttle service running from the hotel, which is a definitely plus point and complementing the location of the hotel away from mall road. Hospitality & carefulness of the staff is excellent, since we were about to reach hotel late, post 10:30 PM, Mr. Pushkar Bisht confirmed me that they",SID_07TRAVEL,/Profile/SID_07TRAVEL,"Kalyan, India",50
bageshwar,"Have visited Shervani Hotel with my family, njoyd my trip as is on a very short notice but the staff, food and place everything delighted us welcomed us to the great mountains. I has good recreation center and also peaceful place to visit.",Arpit0308,/Profile/Arpit0308,"New Delhi, India",40
bageshwar,"I have traveled with my parents. Since we are 3 person receptionist Meenakshi has kept Room No 104 for us, which is biggest room of Shervani. View from Garden Lawn was fantastic as property is surrounded by mejistic himalayas, one can see Mukteshwar Mahadev temple. Food was excellent and Chefs were very hospitable. I really like live counter where they were serving fried veggies, Mung Challas etc. Room service hostess Naina Pal was friendly. Nature walk is also very good experience.  Over all experience is good.",ritikdodhiwala,/Profile/ritikdodhiwala,"Mumbai, India",40
bageshwar,"We stayed in sherwani for 2 night after diwali.very peaceful location.very well maintained property.good spacious rooms,well maintained sitting area outside rooms.our children enjoyed very much in kids play room with numerous playing options. Only let down was breakfast,quality was not so good.Tables left uncleaned. Still a memorable stay.will definitely visit again.",Manoj_Nitu,/Profile/Manoj_Nitu,"New Delhi, India",40
bageshwar,"Lovely hotel situated above nainital. Nice warm welcome. Lovely gardens full of flowers. We had a nice clean room with a shared balcony. I wife been terribly unwell through the check in and was constantly throwing up. On seeing my wife so unwell, the house keeping super wiser ""NAINA' did lots of for us, did introduce me chef MANOJ (whose provide us a lite meal. I highly recommend it. Rooms are too good. front office staff are presentive, house keeping staff so kind. food was excellent and service need to improvement. Thank you NAINA for take care, best off luck for future ",chanduabhathakar,/Profile/chanduabhathakar,"New Delhi, India",40
bageshwar,"Very Good Hotel, excellent service, pleasant & courteous staff. Food - the best in Nainital. To mention in particular the chef Gopal Singh, made some delicious signature dishes every day, a good spread and good quality. Highly recommend to those who seek quality services. Their Car shall drop you to the mall, every time you need to go and take us back, at no cost.",Rajen0303,/Profile/Rajen0303,"Mumbai, India",40
bageshwar,It's awesome stay for one night .Excellent experience. Location ambience cottages where we have stayed superb.staff superb .We were 3 families toddler toys room for kids open park .Magic show before dinner then music show with dinner. Delicious food with varieties. Speech less.why because one day before we stayed at Bhimtal at seven heaven worst experience but shervani excillent  ,Bita G,/Profile/174bitag,,50
bageshwar,Excellent resort with friendly staff.  Customer service was excellent.  We liked food and loved the arrangements.  They need to work a bit more on handling customers during breakfast. Rooms are good.  Overall recommended for family trip.,Amareshsahu,/Profile/Amareshsahu,"Mumbai, India",50
bageshwar,"I arrived at Hotel Shervani Hilltop on the morning of October 26th from Dhanachuli as part of the contingent of the Kumaon Lit Fest. I had been terribly unwell through the night and was constantly throwing up. On seeing me so unwell, the front desk expedited my check in, had a glass of nimbo pani brought at the reception, and not only that, had me taken by their vehicle to the doctor, where the driver accompanied me to the clinic, got my medicines from the chemist and did all the registering and making of papers at the clinic. The chef specially prepared a light moong dal khichdi for me, and called to check how I was feeling. I was travelling alone, but I was terribly touched with the concern and effort the staff took to ensure I was taken care of. Special mention of Mr Bisht",KiranManral,/Profile/KiranManral,"Mumbai, India",50
bageshwar,"We stayed in Sherwani in Oct'15 and liked every bit of it. I don't think there is any negative that I can write here, however the positives are as below:  1) Food:  Amazing, we had breakfast as well as dinner and found it to be good. 2) Location: It is not too far from the Mall road and hence commuting doesn't take too much time. Also they provide free shuttle service to and fro from the mall road which is a great help especially considering the steep height at which the hotel is situated. 3) Rooms: are well done and offers a good view. We stayed in the garden facing room on the first floor. 4) Staff: Very courteous and helpful and go the extra mile to help and serve their customers. 5) Others: They organise magic shows, DJ in the night to engage with their guest. ",mainKhanabadosh,/Profile/mainKhanabadosh,gurgaon,50
bageshwar,"We stay at shervani hilltop with a group on october months, such a excellent food served by Chef Manoj Kandpal and team, buffet area is not speacious but food makes it lookig good and you can get a kumouni speciality dish at every dinner menu. Rooms are clean in morning to evening fresh air fells you are the ""special one"" Lovely garden full of flowers,, friendly staff, great views.... A great stay....  Would love to go back again.............",shreyavimalpandey299,/Profile/shreyavimalpandey299,"New Delhi, India",50
bageshwar,"Lovely hotel situated above nainital. Nice warm welcome. Lovely gardens full of flowers. We had a nice clean room with a shared balcony. Well stocked mini bar. Breakfast is served in the airy restaurant... You can eat outside too... Nice food, friendly staff, great views.... A great stay.... Lovely courtyard bar with a log fire. Would love to go back.",Tumeric123,/Profile/Tumeric123,cheltenham,50
bageshwar,"It is a pretty hotel, with an old world charm, but there is every chance you will never get a good look at it, as there is not enough distance or perspective. There are some awesome trees though, suitably labelled, and both the weeping willows and the deodhar are magnificent. The garden is a good place to take in some sun as you sip a cuppa tea or enjoy breakfast. And yes they do have a good breakfast spread. The rooms are good, large, but offer no view. Considering one climbs a steep slope to reach the top of the hill, the lack of view is disconcerting. Otherwise, a good place to stay, retaining its old world manners and charm. And oh, the wi fi works outside, but not in the rooms.",Sathya S,/Profile/sathyas914,"Mumbai, India",30
bageshwar,"i was in room 104 on 24th oct 2015. garden facing. probably one of the best location in the property. it was all lovely staying there. one special thing that all the staff was keen to help us, all of them. the manager mr. bisht is really a nice person. food was good. they have got the play area as well for the children.",sandeep_delhi9,/Profile/sandeep_delhi9,delhi,50
bageshwar,"After spending 2 nights at Classic The Mall hotel (I stayed there for my 3 kids to enjoy the  Mall Road at fullest as that hotel is right on the Mall Road) I came to Shervani for 1 night stay (booked online in advance) but before check in my wife and I made our minds to stay there one more night as Hotel location is astonishing. All the staff is very courteous and gentle and always ready to help. I read so many reviews that hill view rooms are the best even though I opted garden view and I don't regret, I was given room 225 which is right above the entrance of the hotel. Room has 3 side glass windows, plenty of light and a vast garden/valley and open sky view. I saw big bright venus & jupiter, mars and rising sun right from the bed.... phenomenal....   This room was booked for",ansdanish,/Profile/ansdanish,"Sitapur, India",50
bageshwar,"My school class of 1965 at St Joseph's College, Naini Tal was to gather for a reunion in early October 2015 to celebrate 50 years of graduation. The occasion was a momentous one and we wanted the best. Shervani Hilltop Hotel was an instantaneous choice, something we did not regret at any stage.  The initial bookings, rates etc were settled in Delhi by Mr Mathpal, General Manager in consultation with Mr Saeed Shervani, the Managing Director. The whole process was seamless and hassle free.  The four days spent at the hotel was a revelation. The rooms were well appointed, comfortable and spacious. Cleanliness was a priority for the management. The staff was attentive and extremely helpful. Food is an important part of any reunion, and here also we had a wonderful experience. The",malabindra,/Profile/malabindra,,50
bageshwar,"Good & one of the best  hotel in a hill station like Nanital , Nice room size , good quality of food & main thing is the helping & smiling  staff from top to bottom . Hotel have good greenery & a good n big well maintain garden.  All the room are with modern amenities . ",Tuhin1985,/Profile/Tuhin1985,"Raipur, India",50
bageshwar,"One of the best places to stay at during your visit to Nainital. A luxury property that caters to your needs thoroughly. Starting from the staff at the front desk from the time of the check in to check out - all quite cheerful & helpful. Restaurant staff are also amazing. The person singing during dinner time was fabulous - made it a very enjoyable fine-dining experience. Few things that can be rectified: someone was yelling within the kitchen during breakfast, fix bathroom door lock for Room No: 210 & lastly heating & hot water needs for again room no: 210. Despite these minor inconveniences, we loved our stay here.",Horizon,/Profile/Horizon_Rover,Canada,50
bageshwar,One of the best property of nainital. Although rooms are expensive on Hill stations but the diff. is what there staff do. The whole staff of hotel is not only courteous but they look after you like a family. That is more important. Quality of Food is superbbbbb. Dont miss there morning nature walk..,pinky j,/Profile/333pinkyj,,50
bageshwar,I stayed at the hotel for 3 days from 1-4 October 2015 and enjoyed every bit of it..Right from the live music and bar to the gardens and ambience to the room and to the tasty food options in the buffet. The staff was quite courteous and supportive too. Loved my vacation And will return in future for sure :-),Ishan G,/Profile/330ishang,New Delhi,50
bageshwar,"Fantastic property (3.5-4 Star), very clean and well maintained. If you want to stay away from nainital's hustle n bustle, this is a great place. We chose this property purely based on tripadvisor's reviews and it turned out to be a pretty good decision.	  Approach & Location: It is ~2kms away from the mall road. Hotel provides complimentary pick-up and drop service to and from the mall road (till 7 or 7:30 pm only). This 2km uphill stretch is steep, esp the last 100 meters which has a very high gradient (~approx 60 degrees) and is narrow too, so you need some good driving skills to reach the hotel. You can walk too but it will surely test your legs and lungs.  Rooms & View: Clean, decent sized and well maintained. We stayed at the classic hill view room#222. It was right next",ManikKwatra,/Profile/ManikKwatra,"Gurugram (Gurgaon), India",40
bageshwar,"It was our first visit at shervani and everything is just soo good, the staff ,the food, weather all were amazing!! They have every evening some activities eg. Tambola, magic show etc. Most beautiful and picturesque place to visit in nainital. Staff is extremely polite and helpful. Very supportive management. Rooms are excellent, well maintained, service is quick. Very good pick up n drop service from mall road. A property worth visiting!! :)",Gurjeev W,/Profile/gurjeevw,,50
bageshwar,"We stayed here in sept 2015 and the stay was excellent.  Pros of the stay are that the property is good, it is very well maintained, service was good, staff was friendly & prompt and high point of the stay was the live music in evenings which made the stay even more memorable.  Biggest con for full family was taste of the food. There is significant scope of improvement in taste of food. To chef's credit he presented crafty dishes but the let down was its taste. Also for some people the food cost may be quite exorbitant !!  Further, if the hotel claims to be 4 star property they should add more English breakfast items like sausages, bacon, better spread of croissants etc. (this breakfast preference is my personal requirement may not be a let down for others)..   Overall, the",Kapil Banga,/Profile/kapilb82,,40
bageshwar,"It was a second visit at shervani and one will feel like coming back to this resort again and again , i will review it on the basis of my current visit   Resort : Excellent  Food  : Good ( last time it was excellent )  Staff : Very Good  Location : Excellent ( it is 2 -3 kms away from the lake but regular shuttle service from the hotel is available) Kids \ Toddlers room was a savoir as we were travelling with the kids and kids loved spending time there. Only thing kids missed is their fav cartoon channels as the cable network is very very bad , hotel hasnt upgraded to Dish. Even wifi wasnt working properly. But overall it was a pleasant stay.",Anand B,/Profile/401anandb,,40
bageshwar,"I have a very nice experiences  with this hotel. They have a first-class staff which actually cares about their visitors. They have every evening some activities eg. Tambola, magic show etc. We also went in morning for nature walk that was organised by a resort only. Some rooms of this resort gives the ravishing view of hills. There meals were also very ambrosial. At last I want to conclude that i have genuinely the astonishing experience with this resort.",Silki  J,/Profile/silkij2015,,50
bageshwar,"Hotel nicely situated  just couple of Kms from Mall road and nainital lake.  Away from the hustle and bustle of the city and nestled amidst beautiful mountains.  Nice clean rooms with all the facilities to be qualified as a 4star facility.  Some great views from the balcony or the room windows.  Very caring and prompt services by the staff.  Kids/Toddler room for the ones travelling with the family even adults can spend good time trying hand at Table tennis, football, volleyball, badminton, pool and many others.. Restaurant which serves amazing breakfast and dinner with plenty of options to choose from, trust me I am very picky about food but I was also confused what should I eat and what should I leave, full marks for that. Shuttle service from 10-7.30pm and available whenever",Ajit P,/Profile/ajit_pathania,new Delhi,50
bageshwar,"The place is beautiful. Nicely decorated & developed. Design developed takes care of the terrain as well as ambiance. Areas feel fresh all the time.Bar & musical evening place developed is also the USP of the resort. An attitude developed amongst all staff to serve in personalized manner is also commendable. Regarding Food, it is also managed in a very good manner. Menu is so designed that it caters to all people. Be it an aged person, a kid or a very health conscious person. Shuttle service provided on demand to visit the down town is also an added advantage. Wish all resorts to be same.",Anil1050,/Profile/Anil1050,"New Delhi, India",50
bageshwar,"I along with my family stayed in this hotel on my friends recommendation. Hotel is amazing with greenery all around, well maintained gardens.... Staff is courteous & ready to help. Food is amazing, chef Mr Gopal Singh prepares amazing dishes....",Mahesh S,/Profile/msharmachd,"National Capital Territory of Delhi, India",50
bageshwar,"My wife and I stayed at the Shervani Hill Top  in Nainital for two nights; the hotel is absolutely perfect in many ways: beautiful view of the gardens, superb service in restaurant and comfortable rooms and awesome food. The only thing we missed is a pool & lake view   If you stay in Nainital, don’t forget to take the cable car from the city to see the Himalayan view.",pcjoshi,/Profile/pcjoshi,"Dehradun, India",50
bageshwar,The hotel has very average rooms according to its rank and tarrif. Food was also veey average nothing hood. I have taken hill view room but when i reach the hotel i was very disappointed as the view from the room is very bad. Plus the windows in the room faces gallery in front of the room that makes room very bad as you are not able to enjoy the outside weather by sitting in the room. If you open curtain room will be open to the corridor leaving no privacy behind. Please dont stay in this hotel at such tarrif you will find better options in nainital.,Dipesh Mittal,/Profile/coolfrens,"New Delhi, India",30
