location,review,name,user_profile,userloc,rating
bageshwar,"This place is in the middle of nowhere and that is its biggest highlight. You will feel you are in the valley, by the river yet not deprived of a luxurious gorgeous resort. The staff is extremely polite, food is good and everything has been taken care of with details. The toiletries, cookies, teas, wifi connectivity and the television with a tata sky box in the common room! Only recommendation...please add a full length mirror to your rooms and a music docking station as there are no televisions in the rooms. After all, we need something on a holiday to relax by ourselves too :-)",SumitaBajaj,/Profile/SumitaBajaj,"Gurugram (Gurgaon), India",40
bageshwar,"The most impressive n noticeable fact about Soulitude is the No Compromise Policy of the Owner,Our stay was for 4 nights at Soulitude,tonight will be the last of it and in all days not a single time we have noticed neither the manager nor any of the staff, especially Vicky and Kailash, denying for any favour or showing any negative response for anything asked,the two guys whom I mentioned above were always there to serve particularly Vicky at outdoor and Kailash for inhouse,honestly very rarely we come across such behaviour in hospitality business.Again the food was very good,different recipes every day in a different way was a new concept I saw here. Another interesting fact abt the property is the assortment of artifacts,furniture,utensils etc,which is par excellence.I feel",Shabbir n,/Profile/Shabbirn18,,50
bageshwar,"One of the best experiences i have had ! went with my parents to this place from 15th till 18th may. the experience starts with the really cool trek to the hotel , crossing the beautiful river and village side of chanfi ... then greated by the ever helping and smiling staff with fresh towels and their homemade juice ...the place was just breathtaking.... the only thing you could hear were the sounds of the river and birds chirping. ..we had taken one room in the village shant and one first floor room mukta.. both were really pretty , clean , well maintained ... etc etc .. i mean i can go on and on about how nice it was. the food was also good , healthy and not at all bland ... sooo loved that bit also... now the location .... surrounded by mountains , so view is never an issue ,",pallavi1002,/Profile/pallavi1002,"New Delhi, India",50
bageshwar,"I visited this exotic hidden jewel in Kumaon region,from 15 to 18 May 2015,,beautiful location Mr Manish the owner hav made it lovingly n personally like his other property at gaggar .lovely location beautifully made rooms with authentic decor,our room Mukta had a hanging jhula type lovely bed,balcony with view of flowing river and majestic hills,very friendly staff and finger licking home made style food is remarkable,we hav told them about my birthday they arranged with flowers,balloons and cake wow,me,my husband,my daughter n son had a fabulous time together",Rekha61,/Profile/Rekha61,"New Delhi, India",50
bageshwar,"Writing a review about this place is difficult as you can even write a book on it!!! It has been built straight out of a fairtytale.It is everything what you dream of. From the beautiful farm to cozy cottages, everything is pretty amazing. The staff is incredibly courteous. The minute details like a very simple sitting area right in front of the waterfall, will leave you spellbound. Food can be a concern if you plan on staying for long as the menu is fixed with very less flexibility towards the guest's taste. But for a shorter duration, nothing matters as everything is grown in-house and tastes delicious.Loved the delicious rhododendron juice. Right when we entered the property, a staff member was waiting for us with a cold towel n a welcome drink, which is very much appreciated",shineymittal,/Profile/shineymittal,"Faridabad, India",50
bageshwar,I visited this property for a day picnic while I was staying at Manish's other property - Solitude in the himalayas. I was a bit skeptical in the beginning as we began our trek through a series of village's and field's as we were told there was an avalanche that washed out a portion of the road. The trek was enjoyable as it criss crossed across a river bed and a Victorian era bridge (wrought iron I think).. When we arrived at the property we were really stunned to see the property that was developed in that place. I still cannot imagine the work and time required to have transported all kinds of materials to build this property. Fantastic sit out with a great view of a small water fall. We spent quite some time here reading books. We did not stay here but had a tour of the rooms,Jayan T,/Profile/276jayant,"Hyderabad, India",50
bageshwar,"It was a one night stay through a series of various halts on a road trip through the kumaon belt of uttrakhand , a beautiful destination not too far away from Delhi in the middle of a valley by the gushing water , A bit off road and a half an hour downhill trek that leads you to the truly ""soulitude by riverside"".....Rustic,Secluded and pristine.  but definitely little steep on the pocket, however the service and hospitality was worth every penny spent considering the location and effort put in making this a dream destination  ",RinkiP,/Profile/RinkiP,"New Delhi, India",50
bageshwar,"What a splendid location. ...... its a complete 100/100 to Manish Chandra the owner of Solitude by the river side, Chamfi, near Bhimtal. Every piece of furniture, artefacts, the doorbell, cutlery is picked to perfection. Just shows the fantastic taste the owner has. We stayed at this resort for 2 nights in the third week of feb 2015. We had Mr Prithvi Singh who was constantly in touch with us on the fone a day prior to arrival.  We had the hotel staff waiting at the  bridge & help us trek briskly to the resort. Let me warn you that it's a superb trek but gets a little tiring if you have to carry little ones, though the hotel staff time n again offered to help carry our daughter aged 4 years. The place is beautifully located with river Kalsa flowing next to it.  Surrounded by",drkanchan21,/Profile/drkanchan21,"Mumbai, India",50
bageshwar,"Surreal experience, rooms elegant yet classy and comfortable. Best experienced when you stay outdoors at the property at night and experience the calmness but beware of animal noises! Yet a very safe experience.",SahilSatsangi,/Profile/SahilSatsangi,"St Andrews, United Kingdom",50
bageshwar,"If you want to get away to an uber luxurious hill abode where the solitude is only broken by the sound of the gushing river water as it hugs the rocks, where the food is deliciously fresh, where the rooms are each designed with a respect for nature and a keen eye for design detail and your comfort, this is the place for you. We had a wonderful 4 days here as a family with kids. There are numerous walking trails and treks that the helpful staff can assist with. Fresh produce that is picked and made before you. Extremely attentive staff and a view and surrounding that is unsurpassable. Highly recommend it. And we will certainly be back. ",Sapna70,/Profile/Sapna70,"New Delhi, India",50
bageshwar,"This one has to be one of our most memorable holidays.  We’d planned this along with our cousins during the summer break.  After a comfortable 5.5 hour train journey from Delhi to Kathgodam and a short drive later, we reached the milestone from where this holiday evolved into a truly unique experience – a quaint old-world bridge, beyond which one has to trek for about 30 minutes along the Kalsa river to reach the 7-room resort and, just as importantly, its large open greens with crisp, fresh air.  The entire resort is in harmony with its surrounding terrain – with liberal use of natural rocks all over the resort.  The only sounds we heard during the entire weekend were that of the gushing river alongside and the chirping of birds … in fact, we also spotted some unique birds, one",DeepakMusings,/Profile/DeepakMusings,"New Delhi, India",50
bageshwar,Do you dream of a break that's completely cut off from the world you live in? This is the place for you. It's got fresh coriander and mint growing all around. They pluck it farm fresh and serve you the yummiest chaas. I have never seen such lovely orange hued baby carrots which they keep on your breakfast table which is in the open on wooden benches overlooking the valley and the river. You can only hear the birds. A little overpriced and better pricing would help.The manager is very good.,worldwander1,/Profile/worldwander1,"Mumbai, India",50
bageshwar,"A gurgling river, chirping birds, a himalayan cliff that rises majestically a few thousand feet – and no sign of humanity. Some places cannot be described by words they need poetry. Soulitude by the Riverside is one such place. A place that is black and white – a place you will love and give a perfect 10 and want to come again and again or just say this is not my kind of place. I give it a perfect 10.  A sister property of the Himalayan Soulitude this one is very different. 7 rooms , designed in a rustic and elegant style, it feels like a modern day Ashram for its peace and tranquility but comes with all the modern amenities that one could think of in a  5 star hotel. The best of both worlds.  Located at 4500 feet, you can reach the place only by trekking 2 Km along the river. A",vak1969,/Profile/vak1969,"Bengaluru, India",50
bageshwar,"Over the years I have trekked extensively in the Himalayas and on some occassions have stumbled upon a place that makes you want to just pitch your tent and stay there for as long as you can. So when I first saw Soulitude by the Riverside I couldnt believe that such a beautiful spot was accessible with a short walk from the roadhead. With it's beautiful waterfall and natural pool, Chanfi is at par with the most beautiful spots that I have encountered in the Himalyas. Add to that the beautiful and comfortable cottages, the sumptuous meals... and you have the perfect holiday spot.",Kabirkhankk,/Profile/Kabirkhankk,"Mumbai, India",50
bageshwar,"Our yearly holiday was enchanted with a visit to Champhi. We have visited the place during the summer break. We all had expected a peaceful vacation which was exactly what we got. The heavenly place in the middle of nowhere provided us with a lodging right next to a waterfall and as all good vacation destinations go, a good ol story of the partial. The partial is said to be full of devine power or ""parees.""  The food was great and you could always feel peace wherever you ate. The dhaba was a lovely spot with the sunshine pondering over you.  The place is a must visit. Five star trip for me.",AyushyaUppal,/Profile/AyushyaUppal,"New Delhi, India",50
bageshwar,"Getting to Chanfi is easy. You can drive and get there or take one of the many trains to Katgodam and the property is a short drive away,  Surrounded by mountains, the property offers a comfortable stay with all modern facilities and yet it maintains the simplicity and righteousness of an old world charm. I filled my lungs with pure, clean air as we went for many walks and hikes around the property, saw flora and fauna at their natural best, chatted up with locals over tea and some cookies and sometimes I just sat by the river side with my feet dipped into the water – there was so much to do .. ! Rooms are well appointed and offer a relaxing stay. Have never seen or been for such a beautifully crafted location/property which offers complete rejuvenation and luxury amidst nature.",Sudeep17,/Profile/Sudeep17,"National Capital Territory of Delhi, India",50
bageshwar,"Our holiday to Chanfi (Soulitude by the Riverside) is one I will remember fondly for a long time. It offers a breath of fresh air, away from the noise and pollution of life in a metro & other hill stations.  The property gives an impression that the owners have thought of and taken every care to look after minor guest details around food, rest and unwinding amidst mother nature. Rooms and common areas (for eating & lounging) are cosy and well suited for visitors of all ages. We had gone in a group of 15 people and the place offers something for everyone in the group (from the kids to the elderly's). The entire place is very tastefully done and is a complete delight not just for your eyes but also your soul. The property is well stocked for all requirements and maintained by",PriyankaSMathur,/Profile/PriyankaSMathur,"Mumbai, India",50
bageshwar,"We went to riverside for diwali this year and it was one of the best diwalis we've ever had. Its impossible to speak  about the place without gushing so here goes. Fish  the location  : hidden amidst cheerful hills and a slender but playful stream,  it takes a few days just to come to terms with the beauty and to believe one's luck at being there. The walk from the drop off point to the property itself is a gorgeous  introduction to what lies ahead. walking a trail and crossing a mountain stream( very easy  and safe . We had a five year old who did it almost blindfolded :) is just the amuse bouche of this superlative experience.   The property : we were  expecting  a basic and spartan lodging and would have been happy with it but Ratna and Manish have created a place which is",vka25,/Profile/vka25,"Sydney, Australia",50
bageshwar,"I could have never imagined that such a beautiful resort can be built so close to the nature. Reaching to the resort itself was such a wonderful experience that involved traversing through the farms, climbing the rocks and walking along the river.   The decor of the lounge is very beautiful and deserves appreciation. The collection of books is a treat for the book lovers and the surroundings/serenity of the resort would add on to their experience.   I loved spending my time at the River and going around the farm of Soulitude.   I relished the food as well.   Wish we had some more time to spend there.",Anjali-75,/Profile/Anjali-75,"Delhi, Delhi, India",50
bageshwar,"Soulitude by the Riverside....""Awesome experience - a definite must do!!. The location of Resort offer a harmonious blend of nature, adventure, and relaxation.  The food, the rooms, the staff and the overall ambiance of the Resort were add one delights in our stay at Soulitude.  I look forward to be here again !!",3maytaurus,/Profile/3maytaurus,"National Capital Territory of Delhi, India",50
bageshwar,"Great place to have a break with or without grandchildren. Children excited 24x7 at the place as lot to learn about nature. Hygiene, Hospitality & purity of Air is of highest order. Each room and cottage is piece of art by itself when one sees the details. Santosh Gadia",SantoshG429,/Profile/SantoshG429,,50
bageshwar,"Soulitude by the Riverside is an experience like none other. This holiday of ours was one of the best getaway break we as a family had after many years. Situated in a valley it is as close as one can get to nature. The entire set up is so very comfortable with friendly and efficient staff, delicious food and a very relaxing environment. Waking up to the sound of the flowing river is a perfect start to any day. The entire property is done up so well with attention given to minute details. This itself is a treat to the eyes. Our teenagers enjoyed being out in the open whether it was going for a trek or just hanging around the river.Ever since back from this place we have been talking and recommending this holiday to all our friends and family. This is definitely a place worth",happysoul2,/Profile/happysoul2,"Emirate of Dubai, United Arab Emirates",50
bageshwar,After having spent two nights at the Himalayas we thought we have already seen the epitome natural beauty along with luxurious property. Soulitude by the riverside is an ‘out of the world experience’. The property has a rural theme and again adorned with unique decoratives. The old dialer telephone and electricity switches brought back the old memories. This place is a must visit for all those who are adventurous and love being by the river. I just wish we had more days to spend at this place.,Sachin M,/Profile/simplysach,"New Delhi, India",50
bageshwar,"Soulitude is a perfect getaway. Located in the middle of the hills, away from anything commercial, picturesque, great service, great food, above average rooms... everything was just about ideal. If you are looking for some alone time/ break time, you cannot go wrong with this place.   There is only one thing to remember before you plan your holiday here. The place has nothing to do for little children. And if you have a small toddler like we did, rest assured you will have to carry him to and fro the resort, on all the treks, and will have to keep him entertained at the place. That just leaves you with no time to enjoy the essence and the beauty of the place like this. So as an advice to other parents with toddlers, you may want to reconsider a more child friendly place.   That",satyenthadani,/Profile/satyenthadani,"New Delhi, India",40
bageshwar,"Heard the term ""In the lap of nature""  no better place to experience it than ""Soulitude in the Himalayas"" It has taken me a while to write this recommendation, maybe a selfish motive to try and keep this place as hidden as possible Nestled between mountains and a stream gurgling beside this place is must visit for nature lovers who love peace and tranquility. The property itself is beautiful with attention to details and complements the amazing surroundings  Even though the place is offbeat, the amazing staff and manager will pamper you and take care of all your needs. Do not miss the evening tea and walk to the pond  Manish Chandra, Best Wishes and definitely another visit on my agenda !",Ashwin1405,/Profile/Ashwin1405,"Mumbai, India",50
bageshwar,"During our stay at the Soulitude in the Himalayas, we were urged to take a day trip to the Riverside. The journey started with a cab drive and then we were asked to start walking through a river bed in the wilderness. It was a different experience. Could not belive our eys when we finally reached the Riverside property. Indescribable... a modern amenities resort, with excellent food ( almost every thing is grown there itself) and out-of-this-world staff. The Trainer there beseeched us to walk upto the river and take a plunge. That was nice. He then made us walk through the river and hill to reach a solitary pond...another memorable experience. Manish Chandra....keep going. I will visit this place surely again.",PrithviHaldea,/Profile/PrithviHaldea,"New Delhi, India",50
bageshwar,"Wow. I had to stop and think hard before writing this review. The reason being that I have never been to a property like this before. You need strong legs and a slight streak of adventure to get here. The motorable road ends about a kilometer away from the property, so you follow your guide up the river, crossing the boulders through narrow bushy roads wondering where the hell you are heading. And when you arrive there finally, you are stunned. The place is huge. A river runs through it. There are vegetable and fruit trees all around. The rooms are basic but have all amenities you might need and are very tastefully decorated. There is a gazebo that enjoys sunshine through the day with some lovely books to read. The food is superb and the dining area is themed like a local dhaba.",Subhasree,/Profile/Subhasree,Mumbai,50
bageshwar,"Beautiful property. Great staff. Was particularly impressed by the fact that there were a couple of plants that we had admired during our stay and one of the staff members (Bhanu) packed a few of those plants for us to take back home. A gesture that we will always remember. This is undoubtedly ""the go to place to unwind"".",Rhituparna,/Profile/Rhituparna,"Bengaluru, India",50
bageshwar,"This property is one of the most amazing properties in the Himalayas . A Labour of Love ! The rooms are Splendid, the food delicious and the location beautiful although a little secluded. The property is along a river which can be used as a natural swimming pool during the summers. Standing under the small waterfall is such a relaxing experience. The staff is courteous, helpful. The only drawback is that the property is not directly accessible by road and therefore not meant for the faint-hearted. You have to hike upto the property for almost 30-45 mins. So plan ahead as once you are there you may as well stay put.  Hats off to Manish and his able architects who have put together such a magnificent property !",PancajGuptaa,/Profile/PancajGuptaa,"New Delhi, Delhi, India",40
bageshwar,"We, a family of four (myself, wife and kids aged 4 and 6) spent one of the most memorable family holidays at Soulitude by the Riverside during the 15th August weekend in 2014. Nothing written about this place on Tripadvisor or elsewhere can do justice to the sheer natural beauty that surrounds you when you reach Soulitude.  For starts…the owner (Mr. Manish Chandra) and his staff were helpful solving our queries, right upto the time we reached the property. Heavy rains and traffic jams ahead of the long weekend meant that our road journey from Delhi took almost 12 hours. The hotel staff were in touch with us right through our journey, providing us updates, and co-ordinating for their personnel to receive us at the designated meeting point.  As we were travelling during the rainy",arununni,/Profile/arununni,"Gurugram (Gurgaon), India",50
bageshwar,Excellent place by the riverside. Only 7 rooms in total in a large property giving ample space for everyone. Courteous and very helpful staff and are eager to cater to your needs. Good wifi and a surprisingly ok mobile network if you desire to be connected to the world. Food options are limited but more than adequate at the same time for both vegetarians and on vegetarians. Open air barbecue was great. First floor cottage rooms provide view of the river while sitting in balcony but ground floor cottage rooms include the balcony sitting area in the room so that is an added bonus. Perfect place to go if you feel like doing nothing.,Doconc,/Profile/Doconc,Delhi,50
bageshwar,"Take your kids to solitude by river side for a holiday of a lifetime, there aint any like this. Ample play and educational experiences in the most natural surroundings. Trees, River, Mountains, Flora, Fauna you name it. Help them get an early perspective on conservation of energy and natural resources. Let them see and meet wonderful humble and smiling people during their holiday. Let them learn how littering can damage the surroundings in the hills and around where you live. Enjoy the pace of a beautiful mountain resort. Leave stress and egos behind. My family traveled early Aug and spent three nights. From the moment we booked with them until our departure, we were treated like family. Its truly a place serving with warmth and smiles. Dinesh and Kailash ensures personal",658girishk,/Profile/658girishk,,40
bageshwar,We were there for just 2 days. A very enjoyable and relaxing experience. Children tremendously enjoyed rock climbing and waterfall visits. There is so much of lush green and the candle light dinner watching the stars was the ultimate surprise. Extremely helpful staff. A never before experience.,Soumya874,/Profile/Soumya874,"Gurugram (Gurgaon), India",50
bageshwar,"Well, I had been to Soulitude in the Himalayas twice last year and hence my expectations from this property were very high and believe me when I say that I wasn't disappointed at all this time as well. Soulitude by the Riverside is all you can ask for in a complete relaxed, pampered and rejuvenating holiday but mind you, it is not for those people who like going for shopping, mall road hopping etc. It is for the serious nature lovers and people who want to completely drown themselves in the nature's lap especially birding enthusiasts. All those birders who make a day visit to Chanfi, I recommend a stay at this property. Saw close to 50 species of birds without going anywhere. Prithavi, the manager of Soulitude in the Himalayas has once again spun his magic in this property as",Avidtraveller79,/Profile/Avidtraveller79,"New Delhi, India",50
bageshwar,"We were a group of 6 people including an octagenarian. Booked all the rooms in the village home as we wanted to stay together. I was informed regarding the trek while booking and it was not confirmed whether my grandmother would be coming along with us. On the final day, she decided to come, and in the hurry, we forgot to mention this to Mr. Manoj. Once we reached the place, we had people waiting for us, and they tried to make impromptu arrangements for my granny and somehow, we got her to the property. The property itself is fantastically located, neatly tucked away in nature. Felt completely relaxed and enjoyed all the amazing hospitality (and great food!) by Mr. Manoj and staff. Hats off to Mr. Manish for coming up with such a brilliant holiday destination. Keep up the good",ArvindSivaraman,/Profile/ArvindSivaraman,"Pune, India",50
bageshwar,"we decided to stay at this resort after reading the reviews on tripadvicer.and wat an experience it was..we reached the resort after the trek late evenin from the solitude in the himalayas.A special mention to the porters arranged by the resort to carry our luggage.. the trek itself ws very much enjoyed by the the kids.the resort was a very humbling experience.never seen anything like this before.huge mountains on all sides and the river flowing thru it.but dusk could be a little daunting as the lights around were vv dim n the quietnes with nothing to do at night was a bitdepressing.so best enjoyed in a group.nxt mornin we woke to the wonderful heavenly view .manoj the resort manager took us to the river,what a sight..the river n boulders.n the waterfall...we were given life",vidya1407,/Profile/vidya1407,mumbai,50
bageshwar,"The instant we arrived at the Jhoola Pul, the rendezvous point , I knew we were going to experience something magical. The half an hour journey through the riverbed to the property was a trailer for what lied ahead. True to its name, Soulitude by the riverside, is exactly how it is described. The edge of the property culminates into a beautiful waterfall, gushing out of rocks and flowing into a natural plunge pool.  Manoj our host, knew exactly how to give the guests what they wanted. Since we were looking for treks, we got just that. Starting with a trip to Pari Tal the first day to a strenuous trek the next day up a steep mountain, we were completely mesmerised by the natural beauty. And all of this will personal guides.  The room in which we stayed, ""Mukta"" was tastefully",Shubha T,/Profile/DelhiThakur,"New Delhi, India",50
bageshwar,"We wanted to spent our summer vacations this year away from crowded hill stations ( traveled with 2 kids ) & Tripadvisor again helped us zeroing on an awesome experience. Went with reviews & would say reviews & other words are less unless u exp. We spent 3 nights at Himalayas@Soulitude & we were jittery of the riverside with small kids but since our return ticket was not booked we decided to take plunge. I can say without doubt Soulitude Trip is not complete without visit to Riverside. We spent a night there. Coming to resorts- Himalayas- Excellent Hospitality; awesome weather.. though we couldn't see Himalayas in clouds but still enjoyed the cozy weather, excellent views , treks, Samosas at local Ramgarh. Mr Prithvi & staff goes to extent to make you comfortable.  Soulitude @",Ramneesh T,/Profile/ramneesht2014,"New Delhi, India",50
bageshwar,"We just got back from our 4-day break at Soulitude last night and you can imagine what it means that I'm sitting down to write a review for them the very next day! There is no doubt that this is a place the world needs to be told about :)  From the moment your cab drops you to the rustic yet majestic looking 100-year old 'jhoola pull' which marks the beginning of your 30-minute trek to the resort, you know that you have left the rest of the world behind and are about to enter into an experience that will fill your soul. Because it is just that- not a resort or a holiday, it is an experience...with every bit of it masterfully yet subtly orchestrated by Manoj and his able team to make your stay the most memorable you've ever had, anywhere.   There are short but energising treks to",Ankita K,/Profile/AnkitaKhanna,"Gurugram (Gurgaon), India",50
bageshwar,"I once again thank Manish for allowing us (a group of 13) to take a trip to heaven. When we planned a trip to visit Kumaon region again, it was definitely in my mind to make an arrangement for my group (Close family) to visit Soulitude by the river side as my family had earlier visited.  I was in continuous touch with Mr. Manish (The Owner) through mails & sms as never wanted to miss this opportunity and boy he never confirmed until he was sure to greet us gracefully as it was running jam packed. But finally when I was in Shyamkhet for a family Vacation, I got an email stating confirmed, I jumped with joy. Called up there manager of Soulitude in the Himalayas (another paradise, where we stayed earlier) Mr. Prithavi and everything was finalized.  All of us started our journey",NikhilMeh,/Profile/NikhilMeh,"Delhi, Delhi, India",50
bageshwar,"We spend three nights in this wonderful small hotel. Everything was idyllic especially for a stressed-out, over-working people. It is perfectly located in a kind of canyon, overlooking mountain river. The staff is very welcoming and friendly, with Manoj, the manager, we felt ourselves absolutely at home. The food was great! They have a farm there in the property, so we could enjoy fresh and delicious vegetables. Our 6-years old daughter was happy to pick up strawberry every morning! As for outdoor activities, climbing the rocks along the River and swimming in the beautiful Lake of Fairies is absolutely fantastic!  So, the place is really great, highly recommended to families and nature-lovers!",Yulia2015,/Profile/Yulia2015,"Moscow, Russia",50
bageshwar,We a gp of 10 stayed at both their properties hamalaya side 3 nights riverside 1 night. We wish we stayed more at riverside .excellent location perfect scenary  worth every penny Very unique location ideal for a holiday in peace. We loved it  Highly recommended.,ajay900600,/Profile/ajay900600,"New Delhi, India",50
bageshwar,"I am almost reluctant to write a review since one's baser instincts are to preserve such a treasure trove for oneself!  We had a lovely stay with our friends in the 3 bedroom bungalow.  Every detail was taken care of by the marvellous staff and despite having hurt my foot which made the 30 minute walk to the property a bit more challenging than it would have been otherwise, I had an amazing time.  The river is clean, no garbage anywhere - the facilities are just right - comfortable but not opulent. The sense is of merging with nature, not imposing on nature is palpable.  The food was spectacular and the staff was willing to try things that they did not know about - we tried to get them to make a fresh mint iced tea - they were so charming about trying!  The best part is climbing",KNRamdas,/Profile/KNRamdas,"Vancouver, Canada",50
bageshwar,"We were staying at the other Soulitude in the Himalayas property, and made a day trip visit to the Riverside property. More than worth it. Great hospitality, awesome food (just loved it - we need the Baingan recipe), serene location and a blissful time. Some nice treks around the property (and to reach the property) - to Pari Tal and the other spots - left us surely wanting for more. Manoj, the manager at the property is amazing, very attentive and took excellent care of our day trip to the property - ensuring that we all had a wonderful time. Overall loved the experience, and did not want to leave.",srkamat,/Profile/srkamat,"Pune, India",50
bageshwar,The trek down from the bridge through the river to the property is simply an experience of its own...from there itself i liked the property without even seeing it...  It has been made from the heart and is very simple and yet modern day architecture.   This is one place i would like to go again and again and again....,cgadia,/Profile/cgadia,"New Delhi, India",50
bageshwar,"We spent only one day at the Riverside resort and were left wanting for much more. This place is magical.   My ideal vacation would typically need the following check marks- green open space, fresh from the farm food (cooked to your taste), beautifully done rooms, helpful staff, abundant natural beauty, secluded place and wifi (Ofcourse). This place had it all. Now add to this your own river pool to swim in and a beautiful trek to the most amazing natural hidden secret (sorry, no spoilers). You will not want to leave, once you are here  The  only way to get to the resort is through a half hour walk along the river Chanfi- we loved that! The hotel staff accompanies you on this walk and even carry cold towels for you, incase its hot. Nice touch.  The manager was extremely",ArchZ,/Profile/ArchZ,"Singapore, Singapore",50
bageshwar,If wishes were horse...me and my wife would be back in our beautiful room at the soulitude what an apt name i must say.. Built as individual cottages...the rooms opened out into a huge open space out into a  huge area of the campus filled with greenary and beautiful tress and right there in the  front runs the beautiful River just walk out of ur room..down the grassy slope ...sit on the rocks with ur feet in the river water filled with small fishes...  soulitude as the name suggests has beautiful surroundings they have marked routes where one can find small pools of water fed by seasonal water falls and they r so serene and beautiful tht u get urself immersed in the surrounding..... All in all we loved our stay there and plan to go there again whenever nxt i hav time nd i want,umang720,/Profile/umang720,"New Delhi, India",50
bageshwar,"Shalini and I spent an evening, a night, and an early morning at this brilliant place! The location is truly one of a kind and soulful...its like you could be alone on this planet, with just the river, the birds and the boulders for company!Almost a mystical quality. The setting is magical - we spent several hours on the lookout point and before we knew it we were imbibing more wine in one evening than we had ever before! And the next morning we were up at 5am just to soak in the serenity! The birdlife is fantastic, the gushing sounds of the river super, and the boulders just to die for! In fact, to me, the boulders were as important a feature as the river itself, rounded by millennia of raging waters. The highlight of the visit was the walk to Paritaal, or Lake of Fairies! The",shyamkhet,/Profile/shyamkhet,"New Delhi, India",50
bageshwar,"I visited this place with my wife in April 2014 based on recommendations from Trip Advisor and few friends. Honestly, creating and developing a place that requires guests to walk 30 minutes just to get there requires courage ( and this is in the dry months, I am told the monsoon season route is even more treacherous) and a considerable amount of love for all things natural. I did not think such a place would click, but it works and how!!  For the 2 days we stayed there, we were made to feel like royalty. We were lucky to be the only ones staying at soulitude at that time. So we had the luxury of having Manoj with us always telling us about his farm, about the surroundings, the birds and most times just chatting over hot cups of tea and coffee.  The place is done up really",Utkarsh K,/Profile/476utkarshk,"Hinjewadi, India",50
bageshwar,"This place is truly one of those that you will remember forever. Hidden in the forest, far from any noise, and human activity on the bank of a breathtakingly beautiful river - is the true place for hideaway and relax. The staff is extremely helpful, kind and ready to satisfy ones needs. The rooms are gorgeously built with great care and good style, the facility is of a top quality. Highly recommended, I will definitely try to go back one day.",Diana D,/Profile/190dianad,"Budapest, Hungary",50
bageshwar,"Went there as part of a stay at their Himalayas property. Will probably opt to stay here the next time. Went with family including in law. And we came away wishing we had a place like this of our own. Very secluded. Getting there requires you to walk over rocks and a river for about 30mins. Guides carry your stuff. Get to a few acres big property where is no other construction. At the edge of a flowing river. Filled with farms growing everything from grains to strawberries - you can pick and carry as much as you want. And just seven rooms. Large sitout areas. Flanked on 2 sides by a vertical rock face about a couple thousand feet high. Rooms done in rustic style, but very very tasteful with a sense of fun - the rifle shaped umbrellas are very cool. Chill when you want to. Go for",JMZ1971,/Profile/JMZ1971,"Bengaluru, India",50
bageshwar,"This was a great stay. The resort is what it says on the tin. It's secluded, near a river, with the most amazing view of the mountains.   The staff were great. Very courteous, always willing to serve. The farm around the hotel adds that extra dimension for those minded that way. It was great to eat fresh produce that the staff are very happy to help you pluck/dig.   The walks around the property are brilliant. You can climb the mountains around you. You can walk along the river and come across largely virgin lakes every twenty minutes. Freezing waters but good enough for a brief swim.   The food is very good. Great not to have a fixed menu.   The manager is willing to go more than the extra mile to make your stay enjoyable.   Would go there again. ",Piyush S,/Profile/piyushs708,"Noida, India",50
bageshwar,"I visited this resort with my family and friends in April. Honestly before reaching I was a little unsure if it was worth the 30 mins trek to reach it with my little daughter and all the luggage. But believe me it is worth  every single second of it! The place is Beautifulllll, serene, calm and enjoyable. The staff is helpful especially the manager-Manoj who can  appear from nowhere every time you need something. There's plenty to do in terms of trek, swim etc or nothing to do if you wish. Food is good. There is free wifi. Rooms are comfortable and elegant. There's a common room with books and games. Overall a very pleasurable experience . I would definitely like to visit again!",311vipinm,/Profile/311vipinm,India,50
bageshwar,"Fantastic food, great rooms, with the singing of the river to help dreaming, Soulitude is a little paradise in the nature. And the short walk on big boulders in the river to the little lake and waterfalls is worth the weekend... and much more. And Manoj is there to make sure your stay will remain as suspended in a dream. Looking forward to returning!",Jean-Paul C,/Profile/15jeanpaulc,,50
bageshwar,"As the name says, this place is exactly by the riverside. You sit outside your room and just listen to the sounds of flowing water and chirping birds. Right into the lap of nature, away from city madness and pollution, you are there relaxing and enjoying. And Manoj takes care of all your needs and demands. Great hospitality.  Even before we reached the property, they called us a couple of times to make sure if we were on right path. On the 25 mins. walk to hotel, Manoj took care of our kids and helped crossing over the river. He also guided us to Parital (the one who goes there can only feel the excitement of that place). Lovely surprise.   Fresh organic vegetables, good food, great views, relaxation and time for your family. What else do you need!  The only minus point was",Vipin M,/Profile/trustsunny,delhi,50
bageshwar,"""Soulitude by the Riverside"". Name explains all.  Beautiful location, fresh air, peaceful and calm. Rooms are really nice, much higher than my expectation of ""Village or Rustic Setting"".  Washroom with a natural rock and artificial water flowing over it is just fantastic. You would love to spend a good amount of time in Toilet itself :-)  Fresh farm food, reminding my childhood, loved the self plucked Strawberries and walk through the mountain and Stones to reach Parital.  Everything was absolutely fantastic. A dream vacation home for people who are tired of City Life and Pollution"" Manoj you are a good host and Manish has done a wonderful job. Will surely visit again.",achal79,/Profile/achal79,"Noida, India",50
bageshwar,"An adventurous walk of 30 min to reach the hotel. No words can define the experience we had. Mr. Manoj was an outstanding host. The food was delicious. Partial, a place worth dying for. Never imagined a place like this, not even in my dreams. Not enough for a day break. Mother nature please call us back.",NidhiSuri,/Profile/NidhiSuri,"New Delhi, India",50
