location,review,name,user_profile,userloc,rating
bageshwar,"My wife and I, celebrated our first Wedding Anniversary at this hotel.. so this property will always be special for us. No grudge for choosing this property for celebrating such a life time memorable day.    This property is located far away from the Mall Road (Mallital) but they provide free shuttle service till 08:00 PM. If you are Nature lover, then definitely you should opt for this property. You can even get the spectacular views of Naini Lake from this place. Just Feel the serenity around the Garden Area of the Hotel.   About Hotel and Room (SUperior Room - 205) - Its an old property, rooms are not that big and even washroom is very small in size. You won't get all the modern amenities that should be provided by a 4-star hotel.   ++++ PROS ++++  1) High speed Internet.  2)",Aashish Khandelwal,/Profile/MrAashish,India,40
bageshwar,"Went to this place for a short summer break with family. The rooms are nice and have a separate loft for the kids to sleep. The place is well maintained and has a warm feel to it. The view from the restaurant is amazing. The food is delicious and the buffet spread has a lot of variety. But the best part about this place has to be the people who work here. The staff is so friendly and cooperative. They will go out of their way to make the guest comfortable and anything you want will be delivered with a big smile. Would definitely recommend this place,if you want to experience some good food and superb service then this is the place to go.",SAMEERMADAN,/Profile/SAMEERMADAN,"Mumbai, India",50
bageshwar,Visited Naini Retreat In Novemeber 2015 on get together of 30-35 families.The Hotel is located just at entry in Nainital from Kaladungi  side. 1 km long narrow road leading to Hotel is scary but because of little traffic posed no problem while travelling by own cars. The hotel staff is courteous and rooms are quite spacious with nice views of the hills. Only drawback was dim lighting in the rooms which was quite depressing. The food was delicious with lot of variety. The conference room is nicely done with dancing floor .The hall can accomadate about 50-60 people for party.  The hotel is just 5 minutes walk down the hill to mall road which we found very good for trekking. Ample car parking available for 15-20 cars at the entrance of the hotel. Hotel has many vehicles for,AnilGupta_12,/Profile/AnilGupta_12,"New Delhi, India",40
bageshwar,"It is a great place to stay with family, the food is great and has a nice variety...the staff is very helpful and friendly...location of the resort is at a beautiful spot....it faces the Naini lake and looks beautiful both during day and night.",Delhi1107,/Profile/Delhi1107,"Toronto, Canada",50
bageshwar,"First of all i would like to thank Mr Suraj Balan (Leisure Hotels,Mumbai) who helped in getting my itinerary finalised for UTTARANCHAL.  RECEPTION:- We flew all the way to pantnagar the closest airport to Nainital but as the flight was delayed we reached by 7.30 pm to the hotel. The staff at the reception were very courteous and they lead us to our room(Lake facing room) and explained everything in detail. Also they provided us with a nice hot cup of masala tea as a welcome gesture. They were very co-operative thru out our stay. Check-in and check-out formalities were as smooth as a butter.It took less then 5-10 minutes  ROOM:- We stayed in the LAKE FACING ROOM which was like a cottage with a private sitout and it was very very clean. Room was complete with all the amenities for",SACHINK24,/Profile/SACHINK24,"Mumbai, India",50
bageshwar,"Beautiful location overseeing the magnificent nainital lake, location wise its as good as it gets.Staff especially within the restaurant is fab with their friendly and warm service, they made every meal enjoyable.Food quality was just excellent couldnt ask for more.Go with all meals plan especially if going with children.Front desk was very helpul too. Drawbacks were the wifi, 4 passwords were given and only 1 worked, and that too speed was bad.Secondly we had done booking through goibibo and location or allotment of rooms was pretty bad near staff quarters.  Overall one of the best hotels here and for sure we would visit again",VIshal,/Profile/Vishalvway,"Mumbai, India",40
bageshwar,"Overall good property. Very nice and helpful staff and on time. Only thing was that wifi given was not working. Some other people also faced same problem. Otherwise, everything was quite good. Worth staying.",farquit16,/Profile/farquit16,"New Delhi, India",40
bageshwar,"The pristine view, the royal decor, the sumptuous food and the warmth of the bar all added to make the overall experience a 5 star one! The attentive and prompt staff made you feel at home at every moment. Kudos to Chef Puran for giving a special touch to every dish. See you soon again...",Ajit_Dass,/Profile/Ajit_Dass,"Lucknow, India",50
bageshwar,We stayed at Naini Retreat in the month of Sept 2015. The property is awesome and well maintained. View of lake from the common area is stunning. Although a bit far from Mall Road but pick up and drop facility doesn't make you feel so. Food is fabulous and staff is cooperative.  Elderly may find approach to the rooms form entrance difficult because of the stairs. We booked through makemytrip and there was no discrepancy of any sort.,rahul98326,/Profile/rahul98326,"Mumbai, India",40
bageshwar,Stayed there for two nights. Property is good and the views are lovely. Hospitality is also good and the food is also quite good. Could have given five stars but the only thing stopped me from doing that is the approach to the property wasnt as per the standard of the hotel but they provide pick up and drop from the hotel to the mall so its a big help as you dont have to take out and maneuver your car on that dodgy path.   Room was big and with all the normal comforts. The best part is the centre where they have the bonfire in the evening. Views from there are stunning.  Rest everything was-good and i would surely return,sunrads,/Profile/sunrads,,40
bageshwar,the hotel is good for 2 day stay as we have to stay for a short period of time. property is good and food is also very good. the location of the lake view is great . but at the moment in room which stayed i saw hanging clothes which is not a good impression.if you are in group this is good for you. but i am very sad with the room service as we called them to clean the milk lying on the floor but the man didn t came. so it could be better stay......,saksham2004,/Profile/saksham2004,"Noida, India",30
bageshwar,"This is very nice property in Nainital.. Amazing view of Naini lake from the Hotel. All staffs are very supportive and always ready to assist you. Rooms, Food & Service is really appreciable. Thank you team Naini Retreat for making our tour so special.",Deepak3317,/Profile/Deepak3317,"New Delhi, India",50
bageshwar,"Stayed with the hotel for 3 nights.  Location - Up on the hill opposite to Mall road which keeps you away from the noise and crowded chaos, a perfect place for a relaxing holiday. They have regular shuttle service to the mall road for those who miss the centre. The hotel has a nice view of the lake from the hotel grounds.  Service - Flawless including room service, concierge, reception, bar area, restaurant, security. The staff is well trained and very courteous Rooms - Very clean spacious with a touch of 5* luxury Food - Awesome breakfast and dinner buffet, must go for the full package Overall an excellent heritage hotel , a must stay when visiting Nainital !",Vibhor Jain,/Profile/Vibhorjain,"New Delhi, India",50
bageshwar,"Lovely place. Far away from the mall road. Great , peaceful , neat and clean suite. Delicious breakfast buffet. Good quality internet. Smiling faces everywhere.  Hotel provides easy pick and drop from the mall road.",Nitin_3686,/Profile/Nitin_3686,Sweden,50
bageshwar,"property was very nice room,location,and food was average not value for money but it is very far from city if you want to go mall road in night after 8 pm there is not transfer from hotel. not value for money..",vickey29,/Profile/vickey29,"Bulandshahr, India",30
bageshwar,"We didn't stayed at naini, though were there to celebrate my wife's birthday...and had a splended evening at the borne-fire with drinks nd live music, Followed by dinner at the buffet. We are definite to stay there on our next visit. Special Thanks to Mr.JALAL and his brother, for making all the arrangements and taking special care of us.  ",jstankush,/Profile/jstankush,"Agra, India",50
bageshwar,Superb as always.... Very courteous staff... Nice rooms and excellent food. We stayed for four nights this time and weather was perfect. Staff is very good and helps you always with a smile. Kid enjoyed a lot as there were other families visited the place ,sumit m,/Profile/352sumitm,,50
bageshwar,"We choose Naini retreat based on multiple reviews on trip advisor and would like to rate this as average due to the following- The hotel is a heritage hotel situated on the hill top - note, this property does not face the lake- however gives a great view of the hills around. Rooms were small but well appointed , enough just for 2 guests at max- food was great especially during the breakfast buffet - however the food options during lunch and dinner were extremely limited - only snacks available round the clock and one to two veg and non veg options as main course.  The hotel has a free pick up and drop service to mall road which is great however is still a 10 min drive from the pick up point- due to its location, even local cab pick up / drops charge an additional fee- if you are",Udaywadhera,/Profile/Udaywadhera,"Bengaluru, India",30
bageshwar,"Good staff, nicely behaved and ready to serve you asap. Ms. Mayuri welcomed us and then after everything was good enough from food to stay, live music to hotel beauty, the only problem I found was with pickup by hotel cab from mall road. except this instance everything was great",Praadeep K,/Profile/er_pradeep,"New Delhi, India",50
bageshwar,"Guys,We finally booked this place with after very long search for family get together during August 2015.It was a special occasion for us.It was our parents diamond anniversary.I do not have anything negative to say about this place.Best location with beautiful setting.Room was nice,comfy and clean.It was made every day at highest standard.Buffet breakfast and dinner was great.One of the best Goat Curry i ever had.Staff were great.Beautiful views overlooking Naini lake.Must stay here for memorable moments.There was no Air condition.I guess you don't need it.",Raja R,/Profile/876rajar,"Auckland, New Zealand",50
bageshwar,"Located uphill, very natural and peaceful.  They have good collection of plants and flowers, overall resort is covered with greenery.  Although small but very beautiful garden, hence prefer Garden Rooms (ground floor ones have personal garden sitting area). Food is tasty and full of vegetarian variety. MAP option is good to choose, their staff is very polite and always ready to provide best service to customers. They provide free drop and pickup from hotel to Mall road throughout the day. Bonfire with live music at night is a nice entertainment option for family and friends. One of the elderly guest was so delighted at bonfire that he started singing live songs from 50s/60s.  Music band were so talented and supportive that they supported this guest very well and made guests'",NarendraAgarwal,/Profile/NarendraAgarwal,,40
bageshwar,Stayed here for 2 days. Its awesome hotel with great surroundings and amazing views. Overall amzing resort  Hotel staff was great and provided eccellent services.  Positives Neat and clean room Excellent food in restaurant Live music at night Hotel has one lake view point Sumptous breakfast Service standard was immaculate Shuttle service for pick n drop to mall road.   Negatives Little away from market,Ashutosh G,/Profile/ashutoshgoyal05,,50
bageshwar,Light Music in Night with campfire was a delight. Enjoyed the property a lot. They also offer free pickup and drop to market place anytime during the day. Staff was very courteous. Food quality was also good. Overall the best place to stay in Nainital.,Anand K,/Profile/AnandKikani,"Ahmedabad, India",50
bageshwar,"Well to start with, this hotel is located at considerable distance from naini lake and the roads are quite tricky as well but as one reaches hotel, then the person realize how awesome this place is. This hotel as actually a palace which was later converted into a hotel. This in itself explains how beautifully planned this hotel was. This hotel has a wide variety of rooms, an amazing dining area, live musical events, inhouse bonefire, etc. If you are willing to spend and indulge yourself in luxury and want to feel like king while holidaying in Nainital, then this is a place to be.",puneetsharma1183,/Profile/puneetsharma1183,"New Delhi, India",50
bageshwar,"First thing first, if you are planning to travel to Nainital and have a decent budget then you must not think twice and should go ahead and book your room at “Naini Retreat” without any hesitation. This hotel is absolutely beautiful. Garden view rooms are the best as they overlook a beautifully maintained garden which is a treat for the eyes. Rooms on the ground floor also has a private site out area which is perfect to sip on hot tea or coffee in the evening. From the garden area you also get an amazing view of the hills and if you go a little up then you can also see the magnificent “Naini Lake”, which according to me is the cleanest and most beautiful lake I have ever seen in my life. Rooms are little old fashioned and need some renovation but are clean and well maintained.",SharM,/Profile/Sharmgurun,"Ghaziabad, India",50
bageshwar,"Rating #1/#2 hotel in Nanital was a mislead for me.It's a very average hotel.In my room #107(garden view) bed was not in good condition and making noise,Bathroom taps was leaking and all charging ports very loose.Bathroom is very small.",Alterego99,/Profile/Alterego99,"Pune, India",30
bageshwar,"It was my first visit to Nanital , wanting to explore nature and spend time with family. The Naini retreat is an ideal place with great view of surrounding hills with greenery. Good food and great hospitality, highlight of the hotel is bonfire at night in garden area with live music. This will relax you and make ready for next day trip to explore local area near by naini lake ( boat ride at lake) and local shopping preferably 2nd half of the day.",pramod_suvarna,/Profile/pramod_suvarna,"Bengaluru, India",50
bageshwar,"Visited recently, it's a great hotel. I visited in off-season so not many people were there. Staff is very polite and responsive. Food quality is good. Hotel provides Shuttle service(Bolero, Eco Car) for Mall road. Overall a great property with lot of green area.",kggurgaon,/Profile/kggurgaon,"Gurugram (Gurgaon), India",50
bageshwar,This was my first stay in nainiretreats...i love this property...at the evening they lit the bonefire which is realy beautiful...the staff is realy friendly and helpful...the food is delicious. Like to thank miss mayuri who helped us in local information...i will surly visit the place agai...keep it guys...,Brijesh C,/Profile/858brijeshc,,50
bageshwar,This has been or 5th or 6th visit to this property. If not for Naini Retreat I doubt we would have visited Nainital that often. Each of our stays there has been a memorable one. The friendliest staff make you feel right at home from the moment that you arrive.,JayantRenee,/Profile/JayantRenee,Dehradun,50
bageshwar,"Out of my 2 nights in Nainital, we spent one at Naini Retreat. Absolutely loved the property, great views of the lake and mountains. They lit a bonfire in the evening and served snacks around it. The food is super and they have a superb wifi which works around the property. Surely the best in Nainital- must visit.",Pranav G,/Profile/GunePranav,,50
bageshwar,Awsumm hotel had a wonderfull time.The servicea were gr8 specially lady on the reception was very polite and friendly.i will alwys want to visit this place whenver I visit nainital.Had a fabulous time and sty,Gunjan S,/Profile/892gunjans,,50
bageshwar,"The hostess at reception is so intimidating, right from the time we entered the hotel, we were made to feel unwelcome.   A horrible live band in the evening made things even worse. There is no escape!! The only saving grace is the room which has a loft and a nice view to the landscaped court. ",paragmw,/Profile/paragmw,"Gurugram (Gurgaon), India",30
bageshwar,"Stayed with my family from 5th Aug to 9th Aug 2015. Took a Duplex attic room which accommodates 4 pax. Good option as all the family stays together. Room location was excellent , garden facing and a sit-out is provided along the window so that one can have an excellent view of the mountains and nainital. We would spend hours sitting besides the window , sipping tea and watching the clouds coming and going over the mountains. Many a times the clouds even came into the room . The hotel is perched on a peaceful location away from the hustle-bustle of the city and a free pick-up drop is provided till mall road umpteen of times in a day but mind you , the last pick up from mall road is at 8.00 p.m so that can be a bit of dampener for party people or late night revellers- but than",bansalarun,/Profile/bansalarun,"New Delhi, India",40
bageshwar,"We had been to The Naini Retreat in Feb 2013 and stayed there for 4 nights and 5 days. The experience was out of the world and much above expectations.    We didn’t had bookings in advance so visited few hotels in Nainital and finally stamped this one as our home for the next 4 days. We negotiated hard for their rates to match our pockets and finally succeeded. I must say every penny was worth spending there.  Pros: Location - Away from the hoch poch of mall road allowed calm and pleasant stay. They also provide shuttle services, so the distance from the lake didn’t matter. The view of the town and the lake from the resort is quite scenic.  Room – Though our rooms were not spacious enough, but they were on the ground floor with balcony just opposite the fountain facing morning",toxicrajiv,/Profile/toxicrajiv,"Noida, India",50
bageshwar,warm heritage style rooms with picturesque views. good continental cuisine and homely  environment. hotel staff very courteous and accommodating. live musicians in the evening around the fireplace. must stay!,Adnan S,/Profile/248adnans,,40
bageshwar,"PROS- This was THE best hotel I've stayed in hands down. The views from here are terrific, especially the lakes and the mountains. The rooms were super comfortable and the food was awesome. The breakfast buffet had a really good range. We visited in December and this was the ONLY place in Nainital where we found snow, as the hotel is on a slightly elevated hill.  CONS- Accessibility of the hotel from the main city is a bit limited and I recommend getting in touch with them about how to reach the place (they operate a private vehicle to pick guests from the main chowk at regular intervals).",ayush16,/Profile/ayush16,"Kanpur, India",40
bageshwar,"Stayed there for three nights. One the most pleasant stays. The hotel is a heritage property, so it maintains the charm. The USP of the hotel is its courteous restaurant staff. Got a personalised service. I'd love to stay there again. However, a little bit of more polish here and there won't hurt the heritage.",Hemant S,/Profile/793hemants,,40
bageshwar,"Excellent property with superb staff.. Ambience of this hotel gives u d enhances the feel of this beautiful hill station.  Special thanks to Mr. Tara, Mr. Suyal n others for making our stay so very homely. Thank u all. Hope to revisit soon.  Shashank badoni",shashank b,/Profile/188shashankb,,40
bageshwar,"You count this top 3 hotels in Nainital, room was clean, fresh and spacious with all basic amenities like tea-maker extra kids bed , good toiletries but bathroom was little small but clean ,  even though its an old property but well maintained , location was also nice , food was good , co-operative management, over all best experience . ",Sandeep R,/Profile/427sandeepr,"Noida, India",50
bageshwar,We stayed in 1st week of July. The weather was a bit rainy but was beautiful & pleasant. Approach to the hotel is bad & not well kept. Hotel location is a bit far mall road but hotel cab is available for pick & drop only till 8 PM. So if you want to stay a bit late then there is no option. Rooms are decent (No A/C in rooms). Service is also decent. Two things they need to take care of is    - The restaurant services when lot of people have checked in. The staff tend to be          in a hurry & services are hit.   - Also the breakfast buffet needs to be improved. Overall good hotel but a bit overpriced. Not for people wanting frequent mall road visits as waiting for pick up & drop is tedious.,abhishek_nambiar,/Profile/abhishek_nambiar,New Delhi,40
bageshwar,"Everything was very good, right from the checking til checkout. Must visit property in Nainital. Very courteous staff. Very very beautiful property.  There was a bonefire during the night and live singing... No cost cutting seen anywhere.  Sony bravia 40+ inches in everyroom, superb bedding, furniture, rooms, spa center, towels, bathrooms, refrigerator and food in their gurney house..  Thanks guys for making our holiday a lifetime memorable one..  I am now searching where else these Leisure Hotel group has property. I would like to visit them too.  Bad: Bathroom slippers not provided. Location of the hotels is little away from mall road but they provide free shuttle so no problem at all...",Abhi,/Profile/abhisydney,"Sydney, Australia",50
bageshwar,"We had stayed in the beginning of the May month, so it was pleasant. We had good experience specially we loved the food which was amazing, so many different varieties for breakfast and dinner. The staff at the restaurant was very very good. We loved the room too, very spacious for 3 adults. Thank for your hospitality and those beautiful pictures of Nainital. We will come again.",Gudhaka,/Profile/Gudhaka,Mumbai,40
bageshwar,THE location  of the retreat is superb.   The garden facing room had a lovely sit out surrounded by a small garden of roses.  It was heavenly sitting in the sit out early morning or in the late evenings listening to the live band playing in the garden.    The food was excellent with a good service .  loved the place very much . would like to visit it again.,sonalimhatre,/Profile/sonalimhatre,"Mumbai, India",50
bageshwar,"We had booked two different room categories for 3 nights and on arrival decided to go for the higher category. We were ready to pay the difference but the manager gave us a free upgrade which was great. The room was decent. Every evening, they had live music and songs however, not sure if there was variety from one evening to the other.  The kitchen staff was extremely supportive in preparing dishes just for our daughter and that was a great help. The food was good. The hotel is adorned with antiques which make good subjects for photographs.   Location was pretty off the main road which was a slight irritant",S_AB_1002,/Profile/S_AB_1002,"Pune, India",40
bageshwar,Wonderful place to be in.  We stayed in one of the duplex and i must say the stay was worth. The city itself is just marvellous and the hotel made our stay genuinely awesome.Ms Mayuri at the front desk was eager to make the guests happy with recommendations. The rooms were good...the service was good too(complimentary cookie platter every morning instead of just on arrival would be a good add-on) The buffet layout @ breakfast or dinner was good...but they could improve on the continental front. They have pick up and drop service which we used instead of our own vehicle as the climb from mall road is a bit steep and needs too many manouverings. This is just the nicest place to stay with children considering the manicured garden..the evening  events and good view of the city at,Paulmamoon,/Profile/Paulmamoon,Kolkata,40
bageshwar,"Excellent location, very friendly support staff, great room and to top that, very good food. We stayed there for 3 nights and really really enjoyed the place. The hotel staff was very polite and offered great hospitality. The breakfast, dinner and evening snacks along with the live music at the bonfire in the evenings, everything was great. They even offered packed breakfast for us as early as 5:30 in the morning when we left for Delhi early morning. Overall, a great experience and we would love to visit this place again..",girish_katdare,/Profile/girish_katdare,"Pune, India",50
bageshwar,"Nainital is like my home . Been coming here ever since I was a kid .  But somehow never stayed in Naini Retreat . This time I stayed in here and loved it . WHAT A PROPERTY . WOW  great staff , great service . We also got a free upgrade and the kids loved it .  It has a very short cut to the mall road parking . Advice to guests , insist on garden facing rooms .  Try and have dinner before 930 ,it becomes too crowded otherwise . Try and 4-5 hours in the property. Enjoy the surroundings , view , garden . Must stay property . Very well managed",Arjun,/Profile/arjunjaipur,Jaipur,40
bageshwar,A must stay property while in Nainital..Enjoyed every bit of it..Beautifully maintained and excellent service of excellent staff...Marvelous and scenic views around..close to the Mall and all other view points....Keep it up.,shobhna1706,/Profile/shobhna1706,"New Delhi, India",50
bageshwar,"One of the nest locations, excellent service, great staff, and to add on all that good food. All in all the best experience i had in nainital. this was my second visit, and staying at this property made it even better. If visiting nainital would recommend this place to all. Best if with family and friends.",NachiketBhale,/Profile/NachiketBhale,"Mumbai, India",40
bageshwar,"Awesome Location, Great Hospitality and Delicious food. Great Staff...... Great view and a great location - Away from Mall Road. Hotel provides transportation. Evening snacks, bonfire were the icing on the cake..",diviya7,/Profile/diviya7,"New Delhi, India",40
bageshwar,"family of 5 and 2 fabulous days at Naini Retreat,beautiful property,very well maintained and excellent people,a senior person from hotel team personally drove his car to help us attend a problem at 10 p.m. at night! what more to expect?!",PushkarGhate,/Profile/PushkarGhate,"Gandhinagar, India",50
bageshwar,Very nice property situated in calm and serene environment away from hustle and bustle of overcrowded Nanital.entrance to hotel lobby itself is great. Staff is very courteous and well mannered and friendly. Rooms are very spacious and with large windows facing towards garden/common area.evening snacks and high tea are served in garden area.there a special activity room for kids which every kid enjoys.restaurant ambience perfectly matches the served food which is really tasty and well served.Evening time is made gracious by live songs bonfire and well stocked bar.I cannot name anything which I didn't like and hoped my tummy had some more space.breakfast was also a treat to enjoy. Wish I could have stayed longer to pamper myself.,PuneetSharma27,/Profile/PuneetSharma27,"Ambala, India",50
bageshwar,"At the outset, I must mention that if you have Senior Citizens travelling with you or people who have knee joint pains, then Naini Retreat is not the place to stay. From the hotel car parking, one needs to walk quite steep down to reach Reception/walk up to the parking and Senior Citizens would struggle a lot. I had aged in-laws (age 74 & 70) with me and they struggled a lot. Otherwise, Naini Retreat is the place to stay. It is a heritage property and is wonderful. Very well maintained. Beautiful scenery. It is far away from the maddening crowd. The hotel does have facility to provide free drops to the mall & return facility as well. Great hospitality from the hotel staff. They went out of the way quite a few times to provide great service.  They provide evening snacks &",Ash_rishikesh,/Profile/Ash_rishikesh,"Bengaluru, India",50
bageshwar,"Very nice Property and very well maintained , Food quality is good , Rooms are small but overall exp. is good , Wonderful stay .........recommended for family. Away from city center and no nearby market . Please be sure of climbing a lot of stairs every time you come back or leave the hotel.",Nitin A,/Profile/narora2,"New Delhi, India",50
bageshwar,"Far from the maddening crowd! well literally, this beautiful heritage hotel seems far far away from the insanely crowded Nainital of today.The moment we set our foot inside this lovely place nestled at the fringe of a mountain overlooking the lake,our nostrils were filled with a unique pleasing perfume. Mr.Ranjeet and Mayuri, at the reception were perfect welcoming hosts. The tastefully done up rooms, the elegant interiors , the lavish dining area complete with its old world charm and the ever smiling staff specially Mr. Tara,made our stay memorable, not to miss out the wonderful evenings in the garden with exotic barbeque and the singer with a pony tail with his melodious voice, enthralling the guests sitting around the bonfire with the evergreen Kishore Kumar songs of the",DrRizvi,/Profile/DrRizvi,"Ghaziabad, India",50
bageshwar,"We went there 4 families. We all enjoy too much this property. Ambition was good. Staffs are very good and polite and also will say thanks to Mr. Mehta who helped us, actually we reached there at 8 a.m. And check in time was 1 p.m. Despite of that they upgrade our room category. Food was also fantastic and also good option for jain food. ",arpan shah,/Profile/shaharpanyk,"Ahmedabad, India",50
bageshwar,"This was the 2nd visit to The Naini Retreat and they I must say they have retained their charm.   Overall the property is very well maintained, staff is extremely helpful, food is excellent and location is unbeatable.   The pick up and drop service to the Mall Road is very useful specially in peak season when parking is a big menace there.   The best part is the promptness of the staff. Service is very quick, they don't say No to anything and will go an extra mile to serve you.   They definitely have scope to improve te quality of rooms. This time we took the suites. I still feel that garden facing rooms have a better location. There is absolutely no element of luxury in the suites.   And with no added incentives and an extra price, I don't recommended this category.   But we",delhitraveller78,/Profile/delhitraveller78,Delhi,40
bageshwar,there for just one night but nice experience. break fast and dinner are good. in lunch little less choise in tdh  menu. service and all good. rooms are good. location is also good. over all nice experience. ,girnp1,/Profile/girnp1,"Ahmedabad, India",40
bageshwar,Travelled for my Aniversarry. Was really surprised to see the room! The room was huge and cozy. There was a balcony also in the room which was like a terrace. They also had a heater in the room as it gets cold there in the nights. the staff was very friendly. breakfast was very good.,anandasar,/Profile/anandasar,Dubai,50
bageshwar,"Everything about the property, once you are inside, is great. Great view, garden maintained beautifully. Staff is very courteous and food variety was great and so was the taste. Stayed there last year in a July for two nights. Live music, bonfire too (yes, in July).  Ours was a garden facing room on ground floor, with a small sitting area.  Rooms were very comfortable..... You can get the view of the naini lake from the property, though it's quite far from lake but the hotel has free drop and pick service to the lake so no issues on that front. Only downside is the climb of stairs at the entrance. Worth the money you pay for..... Would stay again.",Sumituppal,/Profile/Sumituppal,Faridabad,50
bageshwar,"The property is a fascinating place to be.  It made our stay at Nainital, a memorable experience. The property has breathtaking views of the lake from its garden. Nicely furnished room. Service staff are amazingly helpful and the restaurant serves top quality food. It was my 2nd trip to Nainital after 15 years and I couldnt ask for anything better there...",Zahid I,/Profile/168zahidi,,50
bageshwar,Stayed at the Resort from 23rd Apr. to 24th Apr. 2015. The Resort is an awesome place. The Hospitality is excellent.........The beds are really comfortable and the food is also good.......room service is fast and good.......but the lake facing rooms do not have the VIEW of the lake......overall experience was awesome.....,fructruse204,/Profile/fructruse204,"Ghaziabad, India",50
bageshwar,"I am an occasional traveler, but never wrote a review for any hotel I stayed in. However, Naini Retreat has touched me to such an extent, I felt that I must write so that future travelers get to decide easily as to where to stay in Nainital. This is where one must stay, no questions asked, no doubts whatsoever. The hotel provides a wholesome experience in all aspects. I stayed there with my and my sister's family and my parents. The kids loved it and so did everyone else. The sights from the hotel, overlooking the lake, is breathtaking. The heritage property itself is attractive. The staff is extremely courteous and friendly. They cater to all your needs. The food is awesome and they cater to your requirements and demands to the best extent possible. The rooms were awesome. The",sumankundudelhi,/Profile/sumankundudelhi,"New Delhi, India",50
bageshwar,The staff is very polite and with a smily face. The location from the hotel is really fantastic.The livemusic & bonfire in the evening is really gud the singers make the environment & more over at night my kid was having high fever then i spoke to the frontoffice dept.they had arranged the medicine & had specially sent the boy to get the medicine from the market . I really appreciate it.... Every department has given the best... But  i would like to thanx the frontoffice team... NAINI RETREAT U ROCK ON...guys keep it on....,554888,/Profile/554888,,50
bageshwar,I visited this property with my brother and and our kids. We stayed there for 3 days This place was wow. We were 2 family so they provided a interconnected rooms so kids were able to enjoy roaming around without going outside. Food was excellent in this place. Staff was more than helpful. They're always ready to go extra step to make your living comfortable. Mr Bora & Mr Jalal were specialy  very helpful.   This place is bit away from hustle of Mall road but they provide pick up & drop service to Mall road.  They even provided us this service to cave garden and zoo.  Ill definitely like to return back this place again.,Zahid_Ali_Siddiqui,/Profile/Zahid_Ali_Siddiqui,"Bokaro Steel City, India",50
bageshwar,"we stayed at Naini Retreat in April first week, the hotel is located far from the busy Mall Road and gives amazing view of the lake. the hotel has all facilities like the Spa, Bar, etc and they do a campfire every evening with music. the food is decent. the rooms are decent and clean. the staff is the best part of the hotel very courteous and attentive.",Anubhuti S,/Profile/Telusgirl,"Gurugram (Gurgaon), India",40
bageshwar,"Approach to the hotel and frontage  is bad and on top of it concreting work was being carried out so had to walk around 200mts . cant blame the hotel for that,just our bad luck. hotel is good with pretty responsive staff. lunch is usually not available so plan accordingly. rooms are good , neat and clean . food is good . i got a room without a balcony . otherwise the view from the restaurant is good especially at night . it was very cold for us  and they provided us with a heater",ganeshtvm,/Profile/ganeshtvm,"Trivandrum, India",40
bageshwar,"We booked this hotel for a three night stay from 1st April till 3rd April 2015. We were a group of three couples, two children along with one infant which makes it a total of 9 people. The overall experience was terrible from the very beginning. The approach (road till the hotel from the main area) is steep ,difficult and it was slippery due to rains. There was hardly any assistance available.. Rooms are quite small and and the washrooms are congested.It's highly overrated Free WIFI is only good for your ears. It works at a snail page and it hardly works. The other appalling aspect was the poor services of the attendants during the buffet meal. Nobody would care to clean the tables and you will have to nearly kill yourself in search of spoons , forks and to get yourself a glass",Pathaks,/Profile/Pathaks,"New Delhi, India",10
bageshwar,Hotel view was excellent and me and my family spent most of the time in hotel nani retreat and the staff of hotel was excellent and the food was excellent and services awesome. and  the we are very happy to avail these special facilities there ..thanks a lot hotel team. and when i will plan to come to nanital i will definately stay there and afterall i m loveing it,prateektandon001,/Profile/prateektandon001,"New Delhi, India",50
bageshwar,It was awesome stay... And view from the hotel is very fantastic... Enjoying with frnds in the bar and restaurant....Nice Food and services... Thanks to all staff and special thanks to Mayuri Sah who has guidance me about nainital.... I like to come again... Thanks,sanjeev k,/Profile/sanjeevk1244,,50
bageshwar,"We chose to stay at Naini retreat after a research on trip advisor , as we do often before our trips and as we have always been proven right ; but as they say you are not always fortunate !  We went there with our 15 months old baby and the room we stayed had the filthiest washroom we have ever seen in our lives !  Water getting clogged , choked sewage lines , water logging as much as an ankle deep and water getting drained out in the room , with a deep pungent and scary smell , which made us vomit almost twice thrice in three days , we requested almost the entire hotel staff in the hierarchy but they would just visit and do some sweet talks and false assurances and would go off !! Neither did they had the courtesy to offer us to shift to another room !  We thought of vacating",Shalini0907,/Profile/Shalini0907,,10
bageshwar,"We always refer trip advisor reviews while selecting properties to spend our vacations...  But this time we were deceived to the core by the review of Naini Retreat.  We stayed there from 1st to 4th April and are cursing our stars when we opted for staying here.  Our room 202,203 from day one had choked bathroom with water flowing out till room.. Filth coming out and bad smell every where ... Completely inhumane condition to be there...  Worst... They could not fix the problem in 3 days... Nor we were offered any other room even after repeated request...  Had we not given advance payment, we would have moved out on first day itself...  We will never come again to this property nor would recommend any one to come here and ruin there holidays....  Thanks, Anuj",Anuj K,/Profile/AnujK437,,10
