location,review,name,user_profile,userloc,rating
bageshwar,"Well undoubtedly kausani in Uttarakhand is one of the well known destinations which still has a lot of natural beauty left owing to less commercialisation. The majestic view of trishul, nanda devi and the other famous peaks is unparalleled. We stayed in the KMVN resort which is beautifully located....well all kmvn hotels have locational advantage....but in this case percentage locational adv is not very high. So private resorts in the vicinity are also very good with 20% compromise in the view one can get 50% better rooms. Personally I liked KMVN cottages though heard from other guests that the rooms are not very good. However a simple principle of booking the costliest room/cottages works well for all KMVN, GMVN hoetls and HPTDC too. A special mention for the cook and his",wanderlust_birds,/Profile/wanderlust_birds,"New Delhi, India",40
bageshwar,"Excellent Views of Himalayas especially Trishul Peak. This place has very good food and campus is huge to roam around. Only thing is that rooms can do with  little bit more upkeep, but not a bad place to spend time.",VJ81,/Profile/VJ81,Gurgaon,50
bageshwar,"As mentioned in most other reviews, the place deserves best points for its location, views , and the overall campus. Probably one of the most well spread out campuses for any resort , hotel , guest house in any hill station .. peaceful and relaxing atmosphere with ample amount of greenery .. once you are here you can enjoy Kausani - views , nature etc without moving away from this place ..  ample space for walking around .. a trek route takes you to some local tea gardens within 5 mins. from KNVM .. For a comfortable stay - a Cottage is recommended , since rooms are a bit small .. Negatives: The place may not be well furnished , maintained etc . though its clean and the sheets are clean .. mattresses, towels may carry a stink  .. the staff is helpful .. they provided us",PravMis,/Profile/PravMis,"Gurugram (Gurgaon), India",50
bageshwar,"KMVN TRH at Kausani(2 nights) (directly booked thru KMVN Delhi office) Good and bad: Location is very good, the view form TRH is very good but very poorly maintained accommodation(stayed in cottage), both rooms and Bathroom needs drastic improvement, Baths rooms are dirty and needs proper cleaning and room makeup, Dirty and smelly towels,dirty bedsheets,pillow cover,  Limited food options but reasonably good and fresh considering the location, need to place advance order for food else you won’t get it, Driver dormitory and foods options available, Staff is good and will try to help to within their limitations. It is better to stay in alternate hotels but make a visit around that area for view.  Refer my blog for details of entire trip:  http://kumaontour.blogspot.com/",SBSCONSULTANTS,/Profile/SBSCONSULTANTS,"Gurugram (Gurgaon), India",20
bageshwar,"I still sit by sometimes and recollect the time spent in Kasauni. The views of the magnificent mountains still makes me want to check my travel schedule for the next trip.  I am a little skeptical though if I would go with KMVN's Trishul property. While we did not have an outright bad experience, it wasn't a particularly good one either.   Rooms were decent with amazing views, but they were not well insulated (Creaks in the doors etc) to keep out the cold. Water heater NEVER works consistently and they are loathe to drop by your room and check it personally.  The food was good, probably the best of all the KMVN places we dined at. The management was a bit childish about some 'rules' though, where we could not step outside for dinner as they shut the gates by 7pm. No logic to the",Russell2007,/Profile/Russell2007,Florida,30
bageshwar,"This place is really Awesome. Charges are on the lowest side with comfort and pleasure on top of the scale. The architecture of the place with surrounding natural beauty makes it a great place to stay. Sitting outside, watching the Sunrise and sunset fills you up with divine pleasure. One must relish on ""Aalo ka paranthas"" in breakfast with the strong tea. We had a great time there and look forward to visit the place again and again.",Neeraj P,/Profile/pande_neeraj2004,"Toronto, Canada",50
bageshwar,"This hotel is located away from Kausani town and offers splendid view of the Trishul mountain in the morning. The location is great. The food is standard like other KMVNs, the rooms are also average - our room was a little damp, but it was manageable.",ArindamDas,/Profile/ArindamDas,"Chennai, India",30
bageshwar,"The road that leads to Kausani ends up at The Trisul (KMVN Rest House @ Kausani). Visited Trisul in the last week of April and stayed for 2 nights. I did not have a prior booking and was actually thinking of putting up at either of the two other luxury places at Kausani. But I was glad I first checked the Trisul. I was really sad on checking out those luxury properties in real, in person. They were so small!!! Internet is a good medium to present ok things to look great. I was amazed at the KMVN property. There were multiple cottages and rooms. I found the rooms too small but instantly liked the cottages. The rooms were fit for 2 people. I got a discount and the cottage cost me Rs. 1600 odd (after discount, else the rates were about Rs. 2200 per night) for a night and that",NewAgeHobo,/Profile/NewAgeHobo,"Mumbai, India",40
bageshwar,KNVN Kausani has the best location where the noise from the small town below won't touch you. The cottages are located beautifully and in different steps so that you can watch the mountain range without hinderence.  The layout has some wonderful spots where your photo composition is not spoiled with electric wires or posKNVN Kausani has the best location where the noise from the small town below won't touch you. The cottages are located beautifully and in different steps so that you can watch the mountain range without hindrance.  The layout has some wonderful spots where your photo composition is not spoiled with electric wires or posts.  The rooms are specious with well-equipped toilet. The rooms can have better linens and straight pelmet rods to give an overall better,peacemusafir,/Profile/peacemusafir,Delhi,40
bageshwar,The Hotel is located in the best part of Kausani. U will not find a better spot than  this to view the great Himalayan range in all its splendor. The Hotel has great rooms and cottages. The restaurant is great.Food is very tasty.Room service is pleasent .Ecah room in the first floor has a huge balcony with comfortable furniture to sit on and have a breath taking view of the Himalayan range.The passage in the ground floor is lined with concrete and wooden benches on which u can sir comfortably and view the Himalayan range. There is lot of greenery around  and u can see different varities of birds here. The sun rise and sunset views viewed from this hotel r the best u can get in Kausani. A must stay place.,pandarinath,/Profile/pandarinath,Bangalore,50
bageshwar,"One of my favourite hotels so far in India. A friendly team of staff make you feel welcome from the first minute and the reasonabley priced rooms are clean and comfortable. The bathroom was a little small, but there was a hot shower, which was most important. The restaurant in the courtyard between all the rooms is cosy and has a nice relaxed vibe about it. I ate my meals there and the food was decent everytime and served with plenty of smiles. The one major bonus of this hotel is that they have internet and wi-fi.....yes they actually have wi-fi! You have to pay for it, mind",rituaggarwal1988,/Profile/rituaggarwal1988,kolkata,40
bageshwar,Stayed in cottage. Room was good. Maintenance of the property was not very good. But the loacation of this property is best. Food was ok. Multiple options were available. Overall an average experience.,dxaNoida,/Profile/dxaNoida,Noida,30
bageshwar,"I went to Kausani with my 3 year daughter, husband, my mother and my in laws. We had booked double bedded room in KMVN, Kausani. However, on reaching when we saw the room we did not like it. The room was small, shabby, old and not properly maintained. We changed our booking to cottage. The cottage was spacious. The toilet had good fittings. The bed room was spacious, the toilet was big, there was a dressing room and a small room. The small room had a small bed a table and chair. Sitting on the bed, you can see the entire himalayan range. The minus point of the cottage is that you have to walk down to the restaurant. This is ok if you can walk on the mountain road. However, the walk uphill and downhill becomes little difficult if you have elderly people with you. Room service is",MountainloverKolkata,/Profile/MountainloverKolkata,kolkata,40
bageshwar,Since it was a government hotel I was expecting a good place to live. I had earlier booked through MP government for another holiday and found the complete package very good including the hotel.   I had booked a cottage in this resort and expected to have some comfortable time. But the room was OK and the bathrooms had most of the fittings missing. I asked for a change of room and even that room had plenty of leakages here and there.   There was no electricity for most of the day and evenings. When the electricity was there the voltage was so low that a 60W bulb looked like a small oil lamp burning far away from you.  The food in the restaurant was too oily. The menu tells you that the food is cooked in refined oil but so much of it was not written on it.,errich,/Profile/errich,"Bengaluru, India",20
bageshwar,"i booked this hotel in a traditional way i.e, by sending demand draft. I generally prefer govt. accomodation as it always have spacious rooms, garden, best views and value for money. This hotel is having all these characteristics. Food is avarage. You get best view of Himalaya and down valley of Garuda village. Dipika",dipikapanaji,/Profile/dipikapanaji,panaji,40
bageshwar,"very bad service ,very ruddy staff,very dirty & smell full bedding.",ANKUR AGARWAL,/Profile/ankurjiagarwal,"Sambhal District, India",10
