location,review,name,user_profile,userloc,rating
bageshwar,Sterling Resort in Nainital was a pleasant property to stay at. The check-in and Check out are smooth and the staff is very courteous. They try to accommodate all your demands and rarely is one disappointed. The restraunt is also pretty decent and we enjoyed the soups. Spa deserves a special mention as well. Hope to be back soon to enjoy Nainital accompanied by a nice stay. ,Raghav M,/Profile/346raghavm,"Noida, India",50
bageshwar,I had a peaceful and comfortable stay at this property. Good services and excellent reception services. I would surely give a second visit here. Restaurant prices are expensive but the food is good. 4 stars.,Mayank S,/Profile/mayanksU6376TN,,50
bageshwar,"I was stayed @Sterling, Nainital, rooms are good but very limited options in food & food taste also not so good, it is 20-25 mins far from Mall Road-Nainital. I will not stay again in this resort in future, there is nothing to engage kids, there is indoor play area, where is very limited options like- pool, carom etc on paid basis",Shashank,/Profile/Shyam7827,,30
bageshwar,V nice service n hospitality..reception staff is very cooperative.nice food taste wise.actvity are v nice specially karaoke night by mr kundan.we do recommend for pleasure n having family time at sterling.,Akshpreet bhatia,/Profile/Akshpreetbhatia,,50
bageshwar,It was a very amazing experience and we really enjoyed our stay here .food was pretty delicious and the service was also good.we had good time here. All the side scene and everything was quite cool we really had a good and fabulous Tim with our family amd thanks for giving us such a good service.,Henilrathod,/Profile/Henilrathod1235,,50
bageshwar,Hotel is very good  Location is also awesome Food quality is good  Both options are availbale buffet as well as meal at room  Is very good hotel to visot again Thanks to all staff. Regards  Abhijeet patil Mumbai,Abhijeet P,/Profile/186abhijeetp,,50
bageshwar,"This resort hv very nice locations with nice staff  ,thanks to all of them.all staff hv a good service at checking n food quality of this hotel is very nice to both veg as well as non-veg , thank you team Nainital",santosh g,/Profile/740santoshg,,50
bageshwar,We hv a very nice stay at nainitaal sterling resort which hv very nice location with nice sienery  view in front of my room with nice service at this resort ;thanks to staff for making my holiday so spl,Milind T,/Profile/399milindt,,50
bageshwar,"Stay,food and staff cooperation are wonderful.stay is comfortable.food was very tasty and delicious.location of the hotel is very scenic.really very very good stay wonderful expression with nainital resort",kumar b,/Profile/kumarb991,,50
bageshwar,Ambience n all the facility at the resort very good. Would like to suggest that extra bed facility for senior citizen should be proper. All the staff members are very cooperative. Really enjoyed our stay at Nainital.,Vaishalini K,/Profile/vaishalinik2019,,50
bageshwar,The stay was pleasant and very relaxing and the services were top notch! We had a great time! Highly recommended. Staff at the reception along with other staff were very helpful and the best part was the view from the room.,Stay794609,/Profile/Stay794609,,50
bageshwar,Good place to stay Quiet and peaceful! A little away from naini lake Very spacious rooms! And good view! A lot of activities. Good for kids and family! Staff is very helpful Service is quick Overall a pleasant stay,Abhay G,/Profile/434abhayg,,50
bageshwar,all is good especially the food. Staff is very cooperative.specially thanks to reception staff to provide the best velly view rooms thanks to team sterling Nainital   Thanks and regards Ashish Yadav  Holiday,ASHISH Y,/Profile/433ashishy,,50
bageshwar,I recently visited Sterling Nainital for a trip with my family and friends. The rooms were very neat and clean. The services were really good especially the food from their restaurant ‘Tadka’. I even had the privilege of using the spa services which was extremely refreshing and rejuvenating with the weather right now. Both the guest bedroom and the studio apartments are beautiful. The view from the studio apartment is mesmerising. The staff is really helpful whenever needed. One must stay at Sterling when in Nainital.,DevanshiShah,/Profile/DevanshiShah1797,,50
bageshwar,All very good service . Food quality is good  I want to membership.I will go to sterling in jim corbett today.  Room service very good  Comfortable all persons  Fantastic day  3 night all very happy and superb all moments 👍👌🎉💐,Prashant P,/Profile/749prashantp,,50
bageshwar,Beautiful property and very relaxing place too.  The many veritys of food and activities we enjoyed a lot the reception staff really good for arranging cap for near by side seeing and thanks to team nainital.,Geeta K,/Profile/811geetak,,50
bageshwar,"It was an excellent stay, nice rooms, neat and clean, mountain view. Good cooperative staff. The food was nice and enjoyed a lot. Reception staff was very cooperative and provided warm welcome and helped in checkout and site seens.",Dilipsharma,/Profile/Dilipsharma14567,,50
bageshwar,Decoration awesome  Great service  Awesome views  Food quality was great The facility was very soft spoken We would like to revisit again here  Activity classes was also there There was a Dj night also. It was fun,Somyasomya,/Profile/Somyasom1345,,50
bageshwar,"I stayed in Sterling Nainital along with friends recently and were really happy with our stay. The hotel is clean, with really nice views of the valley. The hotel is located away from the hustle bustle of the city (which we were looking for) and getting to Mall road Nainital was only a 15 minutes drive. The staff was professional and prompt in responding to all our queries!",anjali tomer,/Profile/anjcious,"Pittsburgh, Pennsylvania",50
bageshwar,"Stay was good, Food was excellent, Staff was also very cooperative, Overall good staff management, One suggestion to keep baby cradles in resort. Rooms were also provided with excellent views as per choice by reception staff.",Sagarbhadra,/Profile/Sagarbhadra1658,,50
bageshwar,"Nice food.good place to stay. clean rooms courteous staff. Nice gentry and good breakfast. Need to have a 24 hr menu with conplimentry wifi. Check out time of 10 am a bit sharp However, overall good property to stay",Abhay R,/Profile/AbhayR3,,50
bageshwar,stay is very confortable  friendly staff  main imp is food yummy yummy  like to come back again nagain n again  overall 100 to 100 marks  family safety  and activities is very good  and reception and staff very friendly n very good,rajeshm,/Profile/rajeshm1896,,50
bageshwar,It was a wonderful trip ! Had fun ! The bon fire was wonderful in this cold weather nice ambience the check in and check out was peaceful with amazing morning breakfast thank you sterling resort Nainital,Dineshpatel,/Profile/Dineshpatel1990,,50
bageshwar,"Good property, good food, good service but too away grom nainital but it is very good for relaxing and peasfull thank u team sterling nainital for making a memorable stay definitely next time commining with more friends and relatives.",Jayeshbhai,/Profile/Jayeshbhai1673,,50
bageshwar,Sterling Nainital is the best place to stay at Nainital. Almost 10 - 12 KMs away from Nainital. The staffs were friendly and they actually helped us to plan to see the best places around. Food was average and property does not have much activity for kids but we enjoyed staying at Sterling Nainital.,Dhanwant Patel,/Profile/dhanwantpatel,"Rajkot, India",40
bageshwar,Have been at sterling Nainital with my wife for 3 nights.Nice to stay in hills.good scienic beauty.Good behaviour of staff.To tell truth its place to stay n enjoy the hills not to rush. Away from crowd of City Nainital. Over all Nice Stay.,Manoj Gupta,/Profile/manojguptas,"Bareilly, India",40
bageshwar,"We had a beautiful stay at the Sterling in Nainital.  It is a short drive outside the city and peaceful, but it is still close to the bustle.  Our favorite part of this hotel was the wonderful and professional staff.  The concierge at the desk was very helpful, and the restaurant staff went above and beyond to ensure that we had a great dining experience. Bravo! We were very happy. ",Chelsie H,/Profile/chelsieh249,,50
bageshwar,"We enjoy very much at Sterling Nainital. Very beautiful place, must visit. At resort nice hospitality and best food quality and supportive staff members.  Thank you team Sterling, we really enjoyed and memorable experience.",hadiyel s,/Profile/hadiyels,,50
bageshwar,We had a great stay. The restaurant was great and accommodating. My kids learned how to play carram board.  Check in and check out was great with Kovid and himanshi and Mahesh from f&b...  The location and view is wonderful.,Patrick,/Profile/Patricksdf1234,,50
bageshwar,"Sterling Nainital is the best place to stay at Nainital. The staffs were very friendly and professional and they actually helped us plan most of our plan here during our stay at Nainital. If you are here with your friends unplanned, you can actually get in touch with these people, stay here and have an Excellent stay here at Nainital",Vikash S,/Profile/VikashSuresh,,50
bageshwar,"Room sizes are good, with nice views, had a great time.looking forward to come again.its midway between nainital and bhowali so better to self drive. Restaurant serves nice breakfast. Dinner buffet is expensive so we took alacarta.",Bharat,/Profile/BharatChugh,"New Delhi, India",50
bageshwar,It was excellent stay at sterling Nainital and had enjoyed both regional food at their restaurant and indoor / outdoor activities.   Tour packages were nicely designed by front desk like all one day tours to different sightseeing...,Prashant S,/Profile/prashantsK7312CH,,50
bageshwar,We had a great time at Sterling Nainital. Great team and hospitality. Away from the hustle and bustle of the city. Nice food. Lovely rooms with wide view of the valley from our balcony. Will recommend to my friends. Keep it up..,Ranjeetsingh,/Profile/Ranjeet14567,,50
bageshwar,"We had a wonderful week as staff was very efficient,the premises were very clean. The Kitchen made sure that we had menu choices. The wait staff,Pushkar, Gyan, Manoj and Abhishek were so good that I remember the names.The check in,out was swift.",N.Grewal,/Profile/NeeluGrewal,,40
bageshwar,"Over all is excellent. Staff is Weldon,service is very good.Room is very clean as well as prime location near to Nainital & food is very good & my all deligates openoin is very good, over all we will come soon.",Atarsingh,/Profile/Atarsingh1234,,50
bageshwar,Quick check in and check out. Clean rooms. Nice food. Cooperative staff. Activity centre is small. There is no swimming pool. Rooms have no Ac. Ac is not required as very cool weather. Heater is there in room but not required. A suggestion to please carry slippers as floor is cold. One can get slippers on request.,Abhishekji,/Profile/abhishekphalk123,,50
bageshwar,"I have done hotel booking at Sterling Nainital for Rs.8912.00 for one day i.e. 5th Oct 2019 in the name of Mr. Pratik Jain. Due to the unsatisfactory and disappointing hotel service, I am looking forward to claim refund for the same. I will share my experiences of their pathetic customer service. Firstly there was no availability of dental and hygiene items. For that, I called up at reception more than thrice still they haven't provided and keep on saying ""Yes we are sending to your room"" but till checkout there was no availability. One more incident I want to mention regarding their negligence..I have given clothes for laundry in the morning and asked them to return in evening but they didn't provided because their staff has not given it for laundry and on top of that she was",Pratik Jain,/Profile/jainpratik_1989,,10
bageshwar,A very pleasant stay at Sterling Nainital. The property location is awesome with some beautiful scenic places within our sight. Rooms are good and the services provided were also upto the standards. Ample activies for the kids and quite relaxing place for adults. A complete family package for us. Food was also good. A really entertaining tour for us.,PIYUSH S,/Profile/PIYUSHS734,,50
bageshwar,"One of the best and memorizing trip we have had. The staff was courteous, location was peaceful and Serene and breakfast was scrumptious. We couldn't have asked more. Thanks Sterling for giving such a great hospitality",Amit,/Profile/amikhare,,50
bageshwar,"Very good hospitality nice rooms with good view would recommend to other as well. Good food quick service,located at beautiful location where in it is connected to all prime location. For sure for our next visit will go for the same option.",Neelam,/Profile/neelamdeepak,,50
bageshwar,"Nice and comfortable rooms, we had one with a nice view as well. Food in the restaurant is very good and reasonably priced. They also arranged cabs for us to be picked up and dropped from the Kathgodam train station. An easy stay :)",Kritika,/Profile/1802kk,,50
bageshwar,Hotel is very nice. Viewes are good.  The main actraction of this hotel is Activity area and all sterling staff near by placed very good and specially thanks to Mr. Kundan for very nice enjoyed DJ nights and indore activitys thanks,sandeep g,/Profile/778sandeepg,,50
bageshwar,"My in-laws, wife and me stayed here for a night recently. Fantastic service through out - from checkin to checkout. We got really good rooms that had great views. My advice is to always ask for rooms in the central part of the main building - best views, with proximity to the restaurant and reception area. Washrooms are very clean and hot water was plentiful. Access to all parts of the main building is convenient for the aged, thanks to elevators. Manoj and Abhishek took very good care of us, going out of their way to serve the breakfast at our table so that the older folks didn’t have to walk around. Definitely a good place to stay in Nainital.",DeepanjanChat,/Profile/DeepanjanChat,"Hyderabad, India",50
bageshwar,"As I had done my schooling in Nainital, this hill stations holds a very special place in my heart. It is a new resort and much better than other Sterling Resorts in India. About 7 kms outside Nainital, on way to Bhowali.  Scenic beauty is enchanting. Surrounded lush green majestic pine trees. Calm & quite place. One must have his/her own transport to visit nearby places. ",257arvind,/Profile/257arvind,"New Delhi, India",40
bageshwar,"It's about 75 km from pantnagar airport. Amazing views from the balcony, every room has a balcony, and quite spacious for 2-3 members. Enough recreational activities were provided by the resort, makes up for the far distance from Nainital City Center. However the resort is closer to bhimtal, than from Nainital. Staff were very courteous. Their recommendations were on spot. Food was very good. Buffet was just as good as other sterling resorts. A couple of restaurant staffs, Manoj Bisht and Pushkar Singh, deserve a special mention, as they went out of their regular timings to prepone the breakfast buffet just for us, which helped us reach the airport on time.",Pavithran P,/Profile/PavithranP19,,50
bageshwar,It was very good trip with sterling hotel and hospitality was extremely good  Staff approach and check I. And check out was very smooth  Hotel kept some activities like Houston and other games was good   Front desk staff welcoming was really superb   I recommend other this hotel Maniputhan,Savitha,/Profile/S4savitha,"Bengaluru, India",50
bageshwar,"This was our first visit to Nainital family. We arrived little early and were made very comfortable by the front desk staff. They gave our room very quickly. The rooms were large, clean and very good. The bathrooms were also clean and large. The view from our balcony of the mountain side was spectacular. We could sit out and relax and enjoy the view. It is very quiet and refreshing. The location was approximately 6 kilometres from Nainital. The restaurant food was excellent. The service by the restaurant staff was excellent. They took care of our needs and were very attentive and polite. The manager Mahesh also took time to make sure we were happy and very willing to take care of our needs. They organised daily some activities were all guest could come and take part. Example",Rama M,/Profile/Ramaben1954,"Gujarat, India",50
bageshwar,Awesome stay at sterling. Staff is very  cooperative  and nice  .food is too good. I have nice experience in stay with sterling. At Reception  Mr. Kovid  and miss Himanshi are too good they are main part of our better stay.,Charanjeetsingh,/Profile/Charanjeetsingh3568,,50
bageshwar,I visited this property last week with my family . I was here first time so was a bit doubtful about experience but I really had a very good time over there. Room are spacious and facing hills giving a early morning meditative feel and a pleasant experience. Food is the back bone of this resort and we had a very good n delicious food n snacks over there. Staff was very courteous like deepak and kovid in front office and mahesh in cafeteria and chef anand  All of them are appreciable and I want to thank them from my heart for giving me such a beautiful stay.,Sanjeev6,/Profile/Sanjeev6,,50
bageshwar,Happy to stay at sterling nainital wonderful experience all the time nice staff activity and reception staff also guide very well for near by visit point I am so happy and thank u team sterling nainital,Rohitkumar,/Profile/Rohitkumar1995,,50
bageshwar,Great place to stay everything was more than expected fantabulous place . If planning a tour to nainital than u should not need to think before booking this resort. Great great great. Loved the place had a great time,Rajat bhatnagar,/Profile/Rjtba,,50
bageshwar,"Nice stay, beautiful room, nice services, enjoyed delicious breakfast, got a memoriable stay. Well behaved all staff from reception specialy Mr. Kovid and Ms. Himanshi, room service n restorent again nice n comfort stay.  Thank you.",Dilippandey,/Profile/Dilippandey12345,,50
bageshwar,Nice property.  Food was amazing nice service by all the sterling naintal staff and activity are also very good thanks to Mr.kundan and Mr.  Kovid at reception for making a wonderful memorable holiday in nainital and also thank to team Nainital,Kaushalprajapati,/Profile/Kaushalprajapati1981,,50
bageshwar,The service was really nice. The breakfast was decent. Activity area is he cherry on the top. We had a really great time in here. Staffs were nice and co operative. Will sure visit again. keep up the good work.,Barsha T,/Profile/884barshat,,50
bageshwar,"I would like to highlight, only about the area where they need to improvise but before I start my review, I would like to inform all the readers, who are planning to book this property is a HOTEL, not a RESORT.  Pros: 1. Rooms are clean & spacious 2. Location is in outskirts Nainital 3. View from the room is good but depending upon the season you visit 4. Food is good  Cons: 1. Very small property to call it a resort 2. Staff is good but should have been more engaging because this property is 7 km from Nainital Mall road and there are very limited activities to do within the so-called resort. 3. TT, Ludo, Caroom is free but rest Billiard, PS4 is chargeable even for the sterling members. 4. No public transport available to reach the Nainital mall road, so one has to rely on their",pankkajarora,/Profile/pankkajarora,"London, England, United Kingdom",30
bageshwar,Check in on 14.09.2019 and check out on 16.09.2019 . Stay was very comfortable and nice. Location is good and service is fantastic. Some service were really good. We had taken walk in adjacent areas in the morning and it was very soothing. We have seen sunrise from 1 km down the road and sat in cool breeze and done pranayama. Praveen Bharadwaj,Praveenbharadwaj,/Profile/Praveen19807,,50
bageshwar,A nice soothing place away from the hustle and bustle of Nainital. A scenic view from the room to refresh you always. Helpful and cheerful staff. Breakfast spread is decent. Only negative would be the mobile connectivity. Overall a very good stay 5 star for the experience and stay.,Saravanan C,/Profile/SaravananC42,,50
bageshwar,Place was so beautiful and best services provided by the hotel. The property is located at a beautiful location 6 km from main town worth driving to such a beautiful place.Taking care of your smallest requirements with smile and greetings will surely visit again recommend to others,Punit G,/Profile/punit1971,"National Capital Territory of Delhi, India",50
bageshwar,"Reception is really friendly n supporting, stay was outstanding, well dressed n tidy room, activities in resort is appreciable... Loved the stay❤ Food is one of the best in Nainital, best delicious food in Nainital.  Best for family n couples stay, no chance to get boared.  Really supportive n friendly staff... Do stay here in nainital.",NehaTiwari,/Profile/Nehatiwari1234,,50
bageshwar,"Naver seen the beautiful view from the resort  , staff is very good food is also so tasty,  this resort made my journey full with happiness ,and I felt like home here wanna come back every year with my family so that can enjoy a good time with my family. Spa was also excellent ",Akanksha S,/Profile/akankshas797,,50
bageshwar,"Fabulous place to stay in Nainital. Major tourist attraction points are nearby from the resort. The outside view from all the rooms are very beautiful also the room size is quite spacious. This place has games/activity centre, Spa Massage and DJ & Karyoke too. The food was nice and I enjoyed the local kumaon food dinner which was arranged specially for us. All the staffs are very polite and courteous. Will definitely visit again.",Shoumi M,/Profile/shoumim,,50
bageshwar,Tha facility is a out standing as well as tha serviceS everything is aa amazing.tha room service is aa excellent.good food 👌that Resort was beautiful and decorate. tha staff is very helpful amazing place. ❣️ thanyou so much,Ritu singh,/Profile/ritusingh5494,,50
bageshwar,Osm service and fabulous resort . I want to come again.The rooms and the food is to much osm.The balkink view is to much peaceful and so beautiful we can see mountain.i got peace there and I feel relax and stress free.,Megha,/Profile/Meghasharma150,,50
bageshwar,"Sterling nanital is fabulous resort..I really like the way they welcoming..I love the services spa,Activity room’s,DJ night etc..The view was sooo soo soo amazing..everyone needs to visit sterling nanital..Awesome food & desert they serves lots of variety..#MYFAVPLACETOSTAY STERLING NANITAL😘",Yash dixit,/Profile/MAYANKSHARMA23,,50
bageshwar,Awesome experience. Good resort to stay with family. Nice view from all the rooms. Food was so awesome especially their desserts. All Services are very good. Purely for holidays with family and friends,Abhishek,/Profile/Abhiashu24,,50
bageshwar,Stayed for a couple of nights. Good experience overall.  Staff were courteous and the view is amazing from the room. Mall road is 20 mins away and most places are nearby. Good place to stay for a sight seeing tour.,chaitanya_ve,/Profile/chaitanya_ve,"Hyderabad, India",40
bageshwar,"We stayed here last month,let me just point out the pros and cons of staying at sterling:  Pros:  1.The rooms are fine with a beautiful view. 2.rooms are clean. 3.room service is very good(Manoj was fabulous with his art of hospitality) 4.Outdoors also have good view. 5.Recreation room is also a good place to hang out.  Cons:  1.A little far away from the main city ,hotel charges 500 INR for one side drop to mall road.  Suggestion - If you have your own vehicle,no problem if not than please hire a cab for daily sightsaying with pick/drop from hotel(please negotiate with the driver as they will ask for higher rate due to its distance from mall road)   2.Ala carte for lunch and dinner is below par along with very few items in the menu.Secondly the pricing will burn your",Anshuk108,/Profile/Anshuk108,"New Delhi, India",40
bageshwar,"One of the most amazing stays that I had the opportunity to enjoy. Beautiful ambiance, humble and very helpful staff, amazing food and stay. Would definitely be coming back.The place is surrounded by beautiful view of hills and valleys. A must visit for everyone. Highly recommended.",Devashishyadav,/Profile/Devasshish1980,,50
bageshwar,"We stayed during the long weekend of Independence Day and celebrated our daughters birthday here. Staff was courteous and decorated the room on request.  Restaurant staff are excellent and extremely hospitable and provide good suggestions to try the kumaoni cuisine. We were very impressed with Mr. Pushkar from the restaurant staff who did an amazing job.   Overall we had a pleasant stay here and covered Sattal, Bhimtal , Naukachiyatal and Ranikhet apart from Nainital.   ",Sanjiv_Traveller,/Profile/Sanjiv_Traveller,"New Delhi, India",40
bageshwar,Awesome experience and I feel very happy to stay over here and behavior of the resort staf  specialy thanks to mr kovid and ms Himanshi for making a memorable experience very good and food and beverage was very tasty and the cleaning was very good,Sudeshkumar,/Profile/Sudeshkumar1978,,50
bageshwar,Best stay in our Family trip of Nainital.Good hospitality and comfortable stay.nice view from rooms.Rooms are very spacious and well maintained.Kids have fun there. We enjoy Evening activities like games and Karaoke singing .,Nitin Aggarwal,/Profile/nitinaggarwal51,"Una, India",50
bageshwar,They stay was excellent the chef and all team nice and courteous  .... The staff at reception was very nice  There is a need proper ventilation or ac be installed for summer all the housekeeping staff are very good  Thank,Vimal M,/Profile/504vimalm,"National Capital Territory of Delhi, India",50
bageshwar,Stay was fine Staff was excellent  Services were also satisfactory  View from our room was beautiful  Boating experience on naini lake was very good. hopefully we will stay here next time. Overall experience in Nainital Was god.!!,Shraddha,/Profile/Shraddha91,,50
bageshwar,Beautiful proerty and very supportive staff.helped is achieve a memorable holiday.belicious food and lots of activities for kids n adults.staff went out of there way to make our stay comfortable . Special thanks to Mr. Kovid Mr. Kundan and Ms Himanshi,Shriqveg,/Profile/Shriqveg1998,,50
bageshwar,The property is good but far from the main city. also there is no facility given by the hotel to travel to the city. The food is also ok compared to it's other Sterling properties. Overall if u wanna live in a peaceful place with not too population then this hotel is good,Girl with Wander Dreams,/Profile/SurabheeGupta,"Kumarakom, India",40
bageshwar,Very nice experience and outstanding services given by sterling... Activity are good food was excilant near by side seean ausam reception staff was very helofull .Thanku😊😊😊 we will surely come back soon.,Kuldeepkesarwani,/Profile/Kuldeepkesarwani1985,,50
bageshwar,We have celebrated a lot fun & enjoy. Very nice and prompt  service given by all sterling members. All stats are very friendly. Thank u so much sterling for your service . Really we have make lot of fun. All reception staf have do welcome and brief about all property and address all the things.,Ranjankumar,/Profile/Ranjankumar1985,,50
bageshwar,"Very Nice stay. Staff was cooperative. food was awesome... Location is also good, few minutes away from the Lake. View from the room is awesome. Evening activities are also being done. Must visit place.",Uttamnigam,/Profile/Uttamnigam1984,,50
bageshwar,"We had stayed in Sterling property at Nainital from July 10th , 2019 to July 14th ,2019. Our stay at resort was very comfortable. Location of resort is great .View of lush green valley is added attraction from resort. Rooms are spacious and all rooms have balconies. Staff is very helpful and polite. Food at resort is sumptuous. Will recommend everyone for stay at Sterling resort Nanital.",Avinash Modi,/Profile/853avim,"Noida, India",50
bageshwar,Beautiful destination .. Food quality is very good...reception staff very good and the activity are also good...All over it was very nice experience ... Rooms have very views and staff is cooperative ...,DevrajSharma,/Profile/Devrajsharma4567,,50
bageshwar,It was a very good stay in Sterling Nainital .Rooms are good and big .The view from the rooms is very spacious .It is around 7 km away from the mall road I will recommend this hotel to everyone who are coming to Nainital for rest,Shubham,/Profile/Shubhamdfg1956,,50
bageshwar,"This is our second stay, we chose sterling cause of the comfortable stay and hospitality,We liked the food and environment, the aura surrounded by the natural beauty and amazing serene views. The staff is so much cooperative. Thanks. Shikha",Shikhasharma,/Profile/Sikhasharma4567,,50
bageshwar,"The property is some 8 kms away from the Mall road towards Bhowali. And is tucked away in a calm and serene place well away from the hustle bustle of the city.   The hotel rooms are well maintained, comfortable in every aspect and spacious. Worth the money spent.  Restaurant food is really good. One must try the authentic lip smacking Kumaoni dishes prepared by the chef here.",Pinakin Rathod,/Profile/PinakinR5,"Gurugram (Gurgaon), India",50
bageshwar,"Atmosphere is really very good and staff is really very very polite and friendly...  ...................food is very very tasty , do come here ...you will not be disappointed..... We stayed here at for only one day , but wish to stay more but hotel is packed",Rishipal S,/Profile/533rishipals,,50
bageshwar,All the staff and services were great.I will recommend all of the members to visit and stay at  nainital resort.The food was great.Keep going strong Sterling Nainital team. The activitys are v good Gaurav Jain,Roam257314,/Profile/Roam257314,,50
bageshwar,Awesome location and good overall   Highly recommended  Weather was very good in july and room service and everything was very good about the hotel and eeception staff is polite and pure gentlemen  Thanks to sterling for making my holidays memorable,Shubhamsadh,/Profile/Shubham07091994,,50
bageshwar,"Staff is good it was pleasant to stay in sterling resort ,will come back soon...specialy reception staff was very nicely check in check out and .......adventure activity like paragliding ...,adventure bike was realy love it",Amitbhola,/Profile/Amitbhola1567,"New Delhi, India",50
bageshwar,It was very nice. Check in and check out was very excellent nanital trip was very wonderful activities were very full of fun... In Nainital there was one ecopark cave which was very unique it's weather was too cool,Kanika,/Profile/Kanika235680,,50
bageshwar,First of all  Staff is very courteous...from reception staff to room service. Room service was prompt. Room were well cleaned  Food was very yummy. Restaurant staff is very polite and service is very quick. Had a memorable trip,vineetheritage,/Profile/vineetheritage,kurukshetra,50
bageshwar,"Great hospitality and very calm location, good connection to city and touring.. Very polite staff specially front desk receptionists.. Morning breakfast was really good.. Leisure activities available within the hotel",Amitmishra,/Profile/Amitmishra1654,,50
bageshwar,Fantastic location lovely stetling nainital resort the service was extenely good if planing a stay here keep at least a day on the property so ......as to enjoy the beauty os........its sourrounding and food was also good.,Vijaykumar,/Profile/Vijaykumar1345,,50
bageshwar,"An excellent place with excellent food an excellent staff. A treat to be in a place like Sterling Nainital! All the amenities and service are well .A warm, smiling and caring staff is at reception ..Overall it was a joyful trip..",Rakshamisra,/Profile/Raksarma1543,,50
bageshwar,"Stay was realy good and staff service is realy excellent mainly to reception staff and  activity manager   is realy to help full thank you  to sterling team ,,,,,, service team also good .... Food was nice",Kusampunder,/Profile/Kusampunder45672,,50
bageshwar,Had a wonderful stay with family and especially would like to call out Mr. Kovind at the reception for arranging a nice room with great view for us upon our request. Would love to come back again.lovely,suraj_dutta,/Profile/suraj_dutta,"Gurugram (Gurgaon), India",50
bageshwar,It was nice sltay with family at sterling nainital i thanks full to  team nainital nice view from room balcony services by staff very good......................... ........definitely come again thank u sterling for making wonder full stay...,Lokpalsingh,/Profile/Lokpalsingh17890,,50
bageshwar,"Had an excellent stay for 3 days with family. Ambience of resort and location is quite good , away from crowded portion of city.  Hotel staff and reception team is polite and supportive. Check in & checkout process is simple.  Reaort have good facility of indore games and activities for children enjoyment.  Overall I enjoyed my stay. Highly recommended.",Rohit Yadav,/Profile/Rohitmy,"Gurugram (Gurgaon), India",50
bageshwar,It was great staying at sterling nainital. All the staff is very good. Response time of staff is awesome. Rooms very clean & good. Food is great. The view was also very good. We enjoyed staying here. Thanks,Ashimajha,/Profile/Ashmajha1456,,50
bageshwar,"Stay at Nanital,Sterling was amazing and blissfully. Indoor activities and food services were also up to the mark. Enjoyed the packages and sight seeing tour too,will recommend all to do check this place and for me ill surely be here next time.",Birendersinghrautela,/Profile/Birenersinghrawat199,,50
bageshwar,"Sterling nainital is one of the nice place to have your holiday stay with nice view from its balconies, all staff are quite friendly and co-operative.Even they cooperate with early checkins sometimes, overall its one of the best place to stay at nainital.",Shrey P,/Profile/shrey_90,"Bhuj, India",50
bageshwar,Wonderful stay staff is very humble and cooperative food is excellent Rooms are very neat and clean this place is not very far from Naintal.Tourist can enjoy many places without any problem Lots of activities are going on to keep the children busy and happy,Poonambhargava,/Profile/Poonambhargava1890,,50
bageshwar,Excellent location and service. Children enjoyed evening activities. Front desk staff provided excellent check in and check out services. Was very warm and courteous. Food quality was very good and food service was excellent.,Asthasaine,/Profile/Asthasaine1998,,50
bageshwar,"The stay was very comfertable,specious rooms,well maintained property n good services,entire sterlig team was very good and coperative! Well maintained and child friendly activity room with a multi cuisine restaurant Thanks for memorable holiday.",Jatin Bansal,/Profile/Jatinb11211,,50
bageshwar,The hotel is in very nice location cleaners is perfect .the staff is very cooperative & the best part is each one carts a smile on their face to add to my happy stay in here....thanks to team sterling nainital..,Asifkaludi,/Profile/Asifkaludi1889,,50
bageshwar,Wonderful resort.....Nice stay with my family and sterling nainital staff is very good and food was amazing..... Nainital mall road and and near neem karoli maharaj temple is very good......Thanks to team nainital,Rahulagrawal,/Profile/Rahulagarwal1994,,50
bageshwar,Rooms are good enough. Staff is also very good & cooperative. Food is also good but i don't like 1 thing like in other sterlings they celebrate mango season & father's day i saw on instagram. But in this hotel there is no such activity. Mr.Kovind help us in all ways he can.,Ajayjain,/Profile/Ajayjain1994,,50
bageshwar,Wonderfully stay.... Nice property and the all staff is very good.... Specially thanks to Mr.  Kovid and reception team for making memorable stay at sterling nainital.... Again thanks to team sterling nainital,Dheerajsolanki,/Profile/Dheerajsolanki134,,50
bageshwar,Nice property to stay with family. Delicious food and very cooperative staff specially Mr kovid Rautela and Mr Deepak. Nearby to nainital and very cool place to stay. Overall very good experience and will definitely come again to stay here.  Jaspreet Singh Ludhiana.,Jaspreet.singh,/Profile/Jaspreetsongh124,,50
bageshwar,"Arrived a bit late but the hospitality provided didn't let us feel  away from home. Enjoyed food to its best and overjoyed our stay. Kovid Karan and the entire team begets a lot of thanks for making it possible, despite odds.",Vijay. Verma123,/Profile/VijayVerma123,,50
bageshwar,It was fantastic stay at sterling. Good service and staff is very polite and sincere about Guest. Kudos to sterling team.keep it up. Awaiting for next holiday at sterling resorts. Special thanks to Karan for prompt service. Thanks.,Avdhesh kr. Gupta,/Profile/Kravdhesh,,50
bageshwar,Nice and comfortable rooms. The buffet was good the wifi service could've been better and cheap. The food was overall good the staff wad helpful and prompt. Satisfied with the service delivered by Loved. Thanks to Kovid and kundan,Gs walia,/Profile/Gswalia_123,,50
