location,review,name,user_profile,userloc,rating
bageshwar,"We been to this property in May 2017. This property is very close to Bhimtal lake but on a hill top of almost a 2 km drive. This makes this property ideal for people who wish to stay away from crowd and hustle bustle of tourist places. Very well constructed a modern hotel but still facing minor challenges with their air conditioning , laundry services and dining facilities in the in house restaurant. They have very nice lawn s and property is surrounded by trees however our room location was such that we had a obstructed views of their own structures. Climate in Bhimtal is always 5-6 degree hotter than Nainital but the location and the beauty of this property is really a winner. . Their services specially the resturant could be much better. It was shocking to note they did not",santosh t,/Profile/485santosht,"Mumbai, India",40
bageshwar,"We had the most brilliant stay at the property for 2 nights and 3 days. I have had the good fortune of staying at some of the most luxurious properties during our vacations and otherwise too (Taj and Sofitel), but the hospitality extended by the entire staff here easily trumps those of anywhere else. Apart from being at a great location with beautiful views surrounding the boutique resort, alongside the impressive amenities, what really struck a chord with me is the warmth and hospitality with which we were greeted and welcomed throughout our stay. *The owners got really lucky with their staff* Special mention to Mr. Charu Joshi and Mr. Himanshu Rawat who helped us a lot starting from the reservation to guiding us with the day tours in and around Bhimtal. We had a blast with",AageySeRight,/Profile/AageySeRight,"Dubai, United Arab Emirates",50
bageshwar,This is one of the awesome hotels that i have stayed...staff are extremely hospitable and you can never hear a no from them...food equally good made according to your special requirements...property itself is amazing...you need half day to full enjoy and roam around...excellent sit outs and views...rooms are very good..all in all a great place...,mahendra n,/Profile/608mahendran,"Bengaluru, India",50
bageshwar,"The approach road is very interesting and somewhat adventurous. Once you reach the hotel you are greeted by an attentive guard who will promptly get your car parked and once you descend the stairs you are greeted by this marvelous view of the lake and the valley which is just breathtaking A superb property my congratulations to the owners and the team who is managing it but immaculately kept and operated. Beautiful lush green gardens excellent rooms and sleep quality, bath linen is good standard wi fi is good and the food is also okay (needs improvement) Over all total value for money and then some more",SKBhatiya,/Profile/SKBhatiya,"Mumbai, India",50
bageshwar,I have booked this for 2 days for my family. The room allotted to us on day 1 was very small but on next day the changed the room to a normal size. The rooms and the amenities are very clean. View from the rooms was very Beautiful. The connecting road from the property to the mail road which is around 2km was really very bad. The best part about the property is the staff - they were very courteous and helpful. The food quality was very good but they must add more variation in it.Nice property and pleasant place to stay,Rakeshmani,/Profile/Rakeshmani,"Noida, Uttar Pradesh, India",40
bageshwar,"The resort is perched beautifully amidst Oak and Pine woods. One can visit for a birds eye view of Bhimtal, a small town named after a serene lake of the same name. The place being in the vicinity of Nainital becomes a vantage point of considerable repute for its natural site seeing. Fern Hillside Resorts, surprisingly has a well trained and professional staff, Mr. Charu Joshi and Mr. Himanshu Rawat have been exceptionally professional and helpful in all aspects including planning visits outside Bhimtal.",Sanjay S,/Profile/SanjayS3506,,50
bageshwar,"Visited Bhimtal for a short vacation with my parents. The resorts is located in a peaceful,serene ,picturesque site around 2.5 km from Lake in the forest reserve area.The property is new & gives a  relatively fresh feel to it. The staff is extremely proactive,courteous & helpful . The rooms are excellent with all modern amenities .Overall the decor of the property is very tastefully done up. Not to forget the food .We had all our meals at Fern. They have an excellent chef. Absolutely fresh & delicious food. Very diverse menu. Although the place is secluded even the the standards are par excellence. Would definitely come back again . Highly Recommended ",anand41,/Profile/anand41,new delhi,50
bageshwar,"The rooms are spacious and very comfortable, overall cleanliness of the resort is commendable and the staff is very helpful and informative. The huge windows in room provide you with an amazing view. The courtyard dining is an amazing and must have experience. I think that the resort is ideally located and the approach road provides you an adventurous drive, which is really very amazing. It was altogether a great experience at this resort. This is the best property to stay at in bhimtal. ",Arjun D,/Profile/ArjunD250,,50
bageshwar,Beautiful hotel with awesome experience. Was planning to stay at Nanital but opting to stay at Fern Hillside resort Bhimtal is not a regretful decision. We loved the place and my little kiddo enjoyed a lot in the nature. We stayed for 02 nights and felt so relaxed and refreshing.  Will definitely recommend to my friends and family members..,Sapna S,/Profile/SapnaS198,,40
bageshwar,"Amazing resort wid neat n clean rooms and awesm mouth licking food with helpful staff.....dis was really excellent stay in fern hillside resort with fab view.. And havin activity area, swings for kids.",ankit B,/Profile/ankitB734,,50
bageshwar,"Rooms are neat and clean. staff is courteous, food quality is good & taste is authentic. we loved our small stay of 2 days. They had good arrangements & activities in case you wanna stay inside the resort, will come back next time for sure.",Manub787,/Profile/Manub787,"Dubai, United Arab Emirates",50
bageshwar,"Undoubtedly, The best hotel in Bhimtal!   Firstly, dont be let off by the approach road. Its 1km of an uphill gravel drive, which can be a nightmare. They say it will be made pretty soon. As soon as you enter their property, the road is a proper cement road.  The hotel is superb from the entrance itself.  Excellent housekeeping. The rooms are good sized with a very good height, giving it a luxurious feel. The bathrooms are very big too. The bed and pillow quality is very good.   The hotel opened in june 16. Hence, everything is new.   Doesnt make much sense to get a club or club premium room as not much of a difference. Take the wintergreen room. Its very comfortable.  The hotel is making a gym and a swimming pool as well so it will be very well equipped. Currently they have an",Hardy,/Profile/222hardeepa,"Nagpur, India",50
bageshwar,me n my friends went to bhimtal n stayed in fern for 2 days. bhimtal is a beautiful place for visit. but the main thing is that the resort was too gud. gud rooms great view n tasty n delicious food .. service was gud n all resort staff was very helpful. specially MR. CHARU JOSHI is very very helpful .. i m very thankful to all fern staff for their beautiful service n suggest to everyone to go there n enjoy ur holiday.......,Súshîl K,/Profile/Road698999,,50
bageshwar,"Me with my family   recently traveled to Bhimtal and stayed at this hotel for three days This is such a beautiful resort with good ambience , The view of the valley is stupendous. The rooms are luxury and full decorated. In fact, the decor throughout is something to behold.   The staff is courteous, very helpful, and a joy to interact with. They made sure we had everything we wanted at a moment's notice. The food was excellent with full test, though the menu seemed limited.  For breakfast, we came on open lounge as per the suggestion on Mr. Chandan he was a great person thanks Chandan . In the nights as well we used to lounge with bonfire on chargeable basis but it's not a issue because it's on reasonable basis . If you get bored, you can hop over to their games section. We",dpk s,/Profile/dpks4,,50
bageshwar,"Visited during off-season with my wife. all employee of Fern very courteous and the service was excellent . Food was also excellent, attender was polite . fern club premium Room had a good valley view .  It is like the scenery of hills you can just imagine.It a really awesome  place And perfect place for outing with family. With the valley view you can not stop yourself from clicking a ton of pictures.  the rooms were spacious, great hospitality. The staff was very helpful. Specially thanks to Mr. Charu Joshi he suggest me to visited here and we really enjoyed our trip a lot. & also Thanks To front desk staff, Mr. Chandan Bhandari room service , and chef  about the approach :- only 02 km is off road but its like a full adventure, its a hill experience  Thanks Team "" The Fern """,Vivek M,/Profile/VivekM928,,50
bageshwar,"It was an amazing stay at Fern Hillside Resort, we stay here for 3 nights with lots of memorable experience. As we decided for an holiday and wanted to spend some quality time in mountain and at very last movement we have decided for Bhimtal and reviewed couple of resorts but must say our choice was the best to stay at FERN Hillsides Resort its a newly build up property at bhimtal with excellent location, tasty food, great hospitality and staff.  One word to explain FERN Hillside ""Awesome""",Vibhor S,/Profile/VibhorS68,,50
bageshwar,"We are a french couple travelling india with our bicycle since 2 weeks Every evening sleeping in another place we have visited 15 places  and we must say it is the best, food, location, staff, room a. s. o It's true it is not easy tout join with bicycle but to have such a view and silence it is worth     ",burrex,/Profile/burrex,"Strasbourg, France",50
bageshwar,"It's one of the most beautiful properties in this entire belt. It is worth every penny, starting from the staff to the property to the view to the room, everything is so perfect that you won't want to leave the hotel. I loved it .",Rahul B,/Profile/934rahulb,"New Delhi, India",50
bageshwar,"One of the best resorts I visited in recent times, Excellent Location, Good Yummy Food, Awesome Weather, Great Hospitality and the best friendly staff. A must visit hotel at a must visit destination, Well done....",Mohit S,/Profile/797mohits,,50
bageshwar,"My husband and I recently traveled to Bhimtal and stayed at this hotel for two days. It being off-season, I think we were the only guests around, which was amazing.   This is such a beautiful resort, the pictures don't do justice to it. The view of the valley is stupendous. The rooms are cozy and tastefully decorated. In fact, the decor throughout is something to behold.   The staff is courteous, very helpful, and a joy to interact with. They made sure we had everything we wanted at a moment's notice. The food was excellent, though the menu seemed limited. We also had special Gehet ki dal (a Kumaon specialty) made for us I cannot recommend this dal enough!  For breakfast, on one of the sunny mornings our table was laid outside, with a scenic backdrop for company. (Refer to the",Aparna981,/Profile/Aparna981,"Gurugram (Gurgaon), India",50
bageshwar,This resort is a must stay if anyone is going to Nainital or Bhimtal. From the staff to the service to the location to room everything was just perfect. I had a bit of an issue with my card as its an international card but the GM and staff were so very cooperative about it. I really felt at home for the three nights i stayed at this resort. The chef here is very good too. A special thanks to Charu who was there to assist and help forever with a smile. I would love to come back and stay here in the near future.,Nisha A,/Profile/857nishaa,"Sharjah, Sharjah, United Arab Emirates",50
bageshwar,"We travelled with family and this is by far one of the best resort on the hill in Bhimtal and otherwise. The picturesque location of the resort is unmatched. Staff is very cordial and will treat you like family. Special mention of the chef who cooks delicious food. Their GM - Mr. Vidya, FOM - Charu and front office staff are particularly very friendly and helpful. We thoroughly enjoyed our stay. I recommend everyone to stay at this resort as all the facilities are of top class. And it is closest to the nature as well.  Only downside is the approach road to the hotel which is not good et all and is about 10 min drive up the hill on broken road. They suggested that road should get repaired by mid of 2017.  Thanks to the entire staff for making our trip memorable.",GOPAL R,/Profile/GOPALR_13,"New Delhi, India",50
bageshwar,ABSOLUTELY loved the place!!!! it`s so soooo beautiful in there! The resort is just amazing! The resort is beautifully located on the hill near to the bhimtal lake. The approach road of 1 km is bad but you forget it as soon as you reach the resort. The staff is courteous and hospitality is great. We were greeted with smiling faces and were helped with all the things we needed. The resort rooms are very good with awesome view of bhimtal town . The room had great facilities. There is a lawn in the resort where you can relax and spend time with friends and family. There are a few indoor games as well. The food is awesome too. We tried biryani and other chicken items which was delicious. Breakfast too was awesome with great variety. Overall its a very good option if you wish to,Samaksh A,/Profile/435samaksha,,50
bageshwar,"Fern Hillside is well maintained new resort with special focus on natural beauty. We stayed here for 3 night and enjoyed the hotel ambiance. Highly professional and courteous staff. The location and exception of the property speaks for itself.Well arrangement was provided from resort to explore beauty nearby the bhimtal.what to expect but we really had a wonderful time and people at the resort were very pleasant and helpful.We will be going back. Room was large, bed was comfy, food was good.... best of luck guys keep it up Special Thanks To front office team  ;- Mr. Charu Joshi ,Himanshu, Gaurav  these guys  made our trip memorable & Thanks for Mr. Suraj Mr. Rajeev & whole team of fern resort bhimtal who take special care always.",sunaina d,/Profile/sunainad17,,50
bageshwar,"A good neat and clean property, nice restaurant with good food...made to taste , non spicy on request,, not too many people at our time so breaksfast wasn't a buffet...but service was customised... staff is mostly local kumaon guys who r gr8 in service . Hopefully approach road is being made and will be done in a couple of months...overall a great property....should have option of package for dinner inclusive .",KrayonDelhi,/Profile/krayonDelhi,delhi,50
bageshwar,"Its a nice hotel on hill top near Bhimtal lake. Rooms are nice with all the basic comforts. The best part about this resort is its staff, they are simply the best I have seen. Very pro active, polite and they never said no to any of our demands (we were a group of 18). Would highly recommend this place.",Rahul P,/Profile/254rahulp,"Jaipur, India",50
bageshwar,We were on a short weekend trip couple of weeks ago & really had a good time at the resort. Every small little detail we had specified while booking had been taken care off. A big thanks to the entire team especially to Mr. Joshi. Would love to come back sometime again. ,Mary L,/Profile/marylO7428OJ,,40
bageshwar,"I was there with my family,last week..It was a wonderful stay,professional staff,very cooperative.Food was amazing.Beautiful view,well decore rooms. Total it was a amazing stay there. I must recommend any one to go there. ",Gaurav Bhanot,/Profile/gaurav8522,"Alwar, India",50
bageshwar,"We left from Delhi at 6 am in the morning and after 2 stops we reached Bhimtal around 2:30pm. The road was good but we just experienced one bumpy road which was around a kilometer in stretch.   When we reached Bhimtal the road to the resort was the kind a person looking for adventure would love.  One would think ''Upar kya hoga?'' But once you reach the resort you are left in awe.   It is like the scenery of hills you can just imagine.  It a really wonderful place And perfect for a resort.  With the valley view you can not stop yourself from clicking a ton of pictures.  On top of the food was also superb, the rooms were spacious, great hospitality.  The staff was very helpful.  We were here during the New Year's time and there was Live Music on 29th and 30th and DJ on 31st.  On",PIYUSH S,/Profile/piyushs645,,50
bageshwar,Fern hillside resort is really relaxing and full of fun when you are on holidays with your loved ones. Away from daily routine we enjoyed a lot. Food is good but best part about this is the view from room,azmainkkr,/Profile/azmainkkr,,50
bageshwar,Staff was very helpful and cooperative. Rooms were well maintained. Service was fast. Meal was great. Well arrangement was provided from resort to explore beauty nearby the bhimtal.. .........everything was great....,vinaydurgapal,/Profile/vinaydurgapal,"New Delhi, India",50
bageshwar,"The staff is very courteous , especially to mention : Himanshu , Mr Hem , Mr Joshi on the reception , the serving staff Lalit , Rajeev , Chandan and in the House keeping Mr Thapa .  Good Team thumps Mr Pandey . Travelers who enjoy mountain trail very good approach thru the kucha road  but others would find it a bit difficult .",GPSAMY,/Profile/GPSAMY,"Mumbai, India",40
bageshwar,Highly professional and courteous staff. The location and exception of the property speaks for itself. I hope they must have improved the only Grey area i. e. the approach road. Nice property for a relaxing and rejuvenating holiday. ,Vaibhav S,/Profile/vaibhavs477,,40
bageshwar,Fern Hillside is well maintained new resort with special focus on natural beauty. We stayed here for 1 night and enjoyed the hotel ambiance. Lawn and Lounges are beautifully designed so you can have peaceful time with your partner and enjoy the mountain view with light music playing around. Rooms are spacious and cozy. Upside of the hotel is tasty food they serve in elegantly decorated dining hall. Food prices are also reasonable and worth it. Staff is so helpful and supporting. They arranged contacts for doing paragliding in Bhimtal.  Only issue is hotel approach way is under construction and need good driver to reach hotel on single sloppy path.,296lavk,/Profile/296lavk,,50
bageshwar,"We had a great time for our four day stay. The front desk, the hotel staff and most of the food staff were fantastic. Did not know what to expect but we really had a wonderful time and people at the resort were very pleasant and helpful.We will be going back. Room was large, bed was comfy, food was good. Did activities also,friends  had a blast, the scenery was beautiful.The Room was very comfortable in every way.I was heartly impressed by all of the staff in the hotel.I can say that we were truely in the lap of nature...Thanks",joshisachin778,/Profile/joshisachin778,"Nainital, India",40
bageshwar,"We visited Fern Bhimtal on November and stayed for 2 nites.i must say that its an beautiful resort with courteous staff and the yummiest food.i loved my 2 day stay in a peaceful place. Awsm place , good atmosphere , well maintained , supporting staff will surely recommend to other people , lovely place to visit , all facilities available in budget , Food is also good , nearby muesum , The hotel is comfortable and it caters to children well with a lot of activities , pleasant weather , well maintained rooms...",himani p,/Profile/himanip57,,50
bageshwar,"I went for my anniversary trip, the staff took very good care of us. The property is beautiful, the food is delicious and the staffs are very courteous . Place worth visiting. I would prefer this place again...",sdburman,/Profile/sdburman,"New Delhi, India",50
bageshwar,"Our group of 19 people (6 family and children) second destination was Fern Bhimtal. We stayed here for 4 nights. It was awesome place, neat and clean and well planned, fantastic interior, big dining room, patio, etc. Rooms quality was fantastic with all facility. In short perfect property to enjoy. Good and cooperative staff. One of the best thing we enjoyed was food. Quality of Food was fantastic. All children enjoyed playing games. My special thanks to Mr. Vidyasagar Pandey - Manager a very humble and cooperative person. He made our stay very remarkable with full support. He also helped us for selecting good places for sight seeing near by Bhimtal. Instead of going to Nainital we selected Bhimtal for pleasant and peaceful stay. After coming to Fern we found that our decision",Rakesh D,/Profile/RakeshD461,,50
bageshwar,"I travelled with my friends to this resort for 2 nights and 3 days. Highlights of the resort:Very courteous staff,Good property,Nice view,Food was awesome which is rare to find. Highly recommended....",Sumit T,/Profile/SumitT298,"New Delhi, India",40
bageshwar,"I went there with my friends for weekend stayed for 2 nights which was a memorable stay for each of us. We stayed in Fern Club Premium which was well maintained with balcony. Food was superb with various option to choose from. They had good setup for  indoor activities and even have mini golf. The staff was very helpful and specially front desk staff  are very nice and hospitable, The property is well maintained, very clean and has lovely landscaping. They have blooming varieties of flowers potted in beautiful pots all over. The interiors are also very nicely done. for people like us who love trekking and lazying around, this gave us an option to stay put and just enjoy the nature and the property.  Options available for kids - indoor games, badminton, carrom, darts, chess,",gaurav c,/Profile/gauravc658,,50
bageshwar,"Pros: 1) It is a beautiful property and very well maintained.  2) Spacious room with balcony....good running space for kids 3) We were travelling with elderly and kids....they provided us room on the top floor which had an exit option from huge windows so that stairs could be avoided since there is no lift facility 4) Good room service and nice food 5) Variety in breakfast spread 6) Light music playing in the resort which is very soothing  Cons: 1) Construction was going on...it disturbed the peaceful surroundings 2) The approach road is difficult esp coming back at night 3) The kids room was a disappointment....nothing for 2-3 year old kids, the play-station was not working, no badminton court, no swimming pool...effectively no activities to engage you at the resort",KrititirK,/Profile/KrititirK,"Ghaziabad, India",30
bageshwar,"It was a long weekend and couple of us thought to try if our extended family can come along with us. With luck, v stitched together a grp of 30. And we reached out to this resort at short notice. Being a relatively new resort, the kind of professionalism and expertise shown by management was awesome. We got a good bargain due to size of the group, even though it was long weekend. The resort was at a location where bus could not go, they made sure to send enough vehicles to take us all. We had 4 meals during our stay- 2 breakfast and 2 dinners. Each one of them was delicious. The staff readily agreed to our request for anything we want to eat. One of the group members was a yoga instructor and when we requested the management to make available a space for yoga, they readily",Nikhil Jain,/Profile/nikethetraveller,"New Delhi, India",50
bageshwar,"This resort was a discovery by chance and turned out to be a beautiful surprise. We booked for 2 nights and loved it so much that extended our stay for 3rd night. Fern Hill Resort is located in Bhimtal, very near to the lake. The property is well maintained, very clean and has lovely landscaping. They have blooming varieties of flowers potted in beautiful pots all over. The interiors are also very nicely done.  The property is only 5 months old and you would love the cleanliness maintained by the staff.  Staff and management (Mr. Pande and Mr. Joshi) are very nice and hospitable, ensuring your stay is a pleasant one.  Food is good and rooms have facilities of heater and coffee/tea. Bathrooms are clean and well equipped.  The resort is located about 2 kms uphill and this road is",hemlatagurnani,/Profile/hemlatagurnani,"Noida, India",50
bageshwar,One of the finest Hotel in Bhimtal with Excellent Hospitality and each staff is so well trained and meet you with so much of warmth every time you meet them.  The property is well maintained and the food was excellent.  For Nature lovers and staying in crowded metropolitan cities it is an ideal place to stay and relax and rejuvenate yourself.  This property is in June estate in Bhimtal and approach road towards the Hotel is in a very bad condition and around 2.5 KM on heights from Bhimtal lake.  The Hotel should speak to authorities and construct the roads ASAP.The Hotel should start free shuttle services to his guest till Bhimtal Lake.,Pradeep N,/Profile/PradeepN313,,50
bageshwar,"An exhilarating place with all things amazing. It is the getaway one would want as a break from the city and work. The manager and staff were excellent and accommodative. They even provided us with a driver to take our car down to the main road. Staff was very good and kept asking us for feedback.  +'s (great things): Food, Service and Staff Behavior, Rooms, Cleanliness, View, Activities (carom, TT, Pool table, badminton)  ^'s (areas of improvement): approach road is a very rough 2 km stretch, they are ensuring it gets repaired by next season, it is slightly costly for a Bhimtal deal, corridor music was loud and was on till around 11pm.  Overall if one is looking for luxury in the hills and chilling out for a couple of days then this place is better than many others.",Naval G,/Profile/Ng04,"New Delhi, India",50
bageshwar,I went on a trip to bhimtal with cousins for 2 days and stayed at The Ferm Hilsside Resort. Our first impression was very good as the hotel has an amazing location and view of the valley from room balcony was awesome.  Let me list down 2 problems that we faced:  1. Approach road of aound 2.5 kms is in very bad condition. Our Toyota Fortuner's tyre bursted on the stretch due to the rough road condition. And you can very well analyse that if a fortuner's tyre can burst on that road then its almost impossible for a hatchback or cedan to reach there. On the very next day in morning we saw that another tyre also got punctured in parking which was in perfect condition a night before.  2. At the time of checkout we were told that we have done something to a table in room and we will,Ankitgupta24,/Profile/ankitgupta24,"Gurugram (Gurgaon), India",20
bageshwar,"First let me start with the star rating, it shows that it is a 3 star property but it is much higher in actual (It deserves to be at least a 4 Star). Newly constructed building with lots of open space as garden and dining area. Spacious rooms with all the standard 4Star amenities (I stayed in Wintergreen). Almost all the rooms are Valley facing. Cleanness is what you can see in each of the corner of this property. Staffs are professionally behaved and well trained to take care of guests. Food is nice, particularly the breakfast.  One thing is that you have to drive a bit steep on rough road to reach the property but once you reach the Hotel, you will find its really worth.The Fern Hillside is a destination in itself.",Ashish S,/Profile/ashisri,"Noida, India",50
bageshwar,"Situated at top of the Hill so the name of the hotel is appropriately correct. the view from the hotel is amazing. best part of the rooms - all are valley view room with balcony of big window.  One should come at least once to this property for its scenic beauty, best service, food and amazing hospitality. Hotel staff are really enthusiastic especially Mr. Vidyasagar Pandey Ji who is dedicated to maintain its beauty and good hospitality and gesture.",Abhijit J,/Profile/AbhijitJ71,,50
bageshwar,"The hotel services were excellent....food was amazing we could not resist from licking our finger... view from hotels rooms were amazing....We enjoyed playing table tennis, badminton, pool.... night bon fire was amazing.",Santosh S,/Profile/SantoshS1659,,50
bageshwar,"Would love to stay at The Fern Hillside again. Amazing property, food and the staff especially Mr Hem Upadhay, Himanshu and Naveen. Very clean and spacious room. No words about their hospitality.. they were just superb... Their Chef in charge took out some time to have a chat with us. Proactive approach by the staff helped us to reach the resort with out any hassle.",Aroop R,/Profile/aroopr,"Gurugram (Gurgaon), India",50
bageshwar,"This is an extremely beautiful and awesomely located upcoming property in Bhimtal - the best perhaps (Saying this because I have also stayed at Country Inn before, the hithertho branded property so far but comparatively old and worn out now). It is newly opened (probably in mid 2015) with some facilities like swimming pool, spa and some more rooms still under completion. However, that hardly was a concern for us.  The rooms are very nicely done with modern fittings and interiors. Food is excellent as is the hospitality. We went in an off season and not many guests were around but the Chef ensured we had a delightful breakfast each day even without the buffet spread. The best part is clearly the location which is on a hilltop with a mesmerizing view of the valley, especially from",Nidhi B,/Profile/184nidhib,,50
bageshwar,"It is a very beautiful newly built hotel on a hill top..right in middle of lush green forest..very peaceful serene surroundings away from the regular traffic and noise pollution.. rooms are very clean and fresh..view from the hotel is excellent..every room has excellent view..modern toilets..very friendly, courteous and supportive staff...Mr. Pandey is exceptionally courteous and helpful..i had a fantabulous stay. I would suggest this as the best hotel in the whole nainital and bhimtal area.",singhamitoj,/Profile/singhamitoj,"New Delhi, India",50
bageshwar,Visited fern resort bhimtal with family (around 25 people)....a good planned n well organised trip it was by tour n fly... the staff of the resort was very cooperative....they were ready to help their guest anytime....The weather was as pleasant that it made our trip more joyous n memorable....a good place to relax n view from the room balcony was awesome from where u can see the city n the mountains...on the independence day the whole resort was decorated with balloons n then the flag hosting was done with national anthem after that.....at last it was a well organised trip by #tour_n_fly ,Anant J,/Profile/142anantj,,50
bageshwar,"Fern is a brand and i have experienced that at many other locations but this one is a disaster.   Yes the location and the property is great however when you are out with family you need comfort and ease as well.   I was committed a 2 fern club  rooms but was given 1 as  a so called “upgraded room” which was smaller in size than the club room (basic)?  Hospitality wise this hotel is lesser rather no where than what my chosen one was  - this was a complete waste of time and energy.   Food was expensive but not worth.   The manager, was updated many times of the misses - but no action - they could not even track which room was ordering what - many a times the bell rang for wrong deliveries - funny.",Deepali Dev,/Profile/deepalidev,"New Delhi, India",10
bageshwar,"This resort is really an awesome property to stay with ease,comfort,luxury & cleaniness.The best part is the balcony view room from where u see the complete valley view.Food is also delicious and hospitality is the best.Hats off to the courageous staff of The Fern Hillside Resort.I feel in the 2 nights stay  that I m the owner of the resort bcoz there is no restrictions if I wish to organize any kind of activity.",Nitin Jain,/Profile/preetin2117,,50
bageshwar,"neat  and clean spacious rooms with hill view.well maintained gardens. recreation room ,good service nice hospitality. staff very helpful and adjusting. approach road to resort is bad, but once you reach hotel you forget everything.",Vijay K,/Profile/VijayK3207,,50
bageshwar,Very beautiful resort built on hill top. The staff is courteous. Food is great. We stayed in Club Premium room which had a cute little private balcony with scenic view. The only drawback is the road to this hotel. Only one vehicle can go at a time.,Gaurav K,/Profile/gauravk107,"Gurugram (Gurgaon), India",40
bageshwar,"The property, Location and food are superb.. the view from the resort is awesome and it seems to be the best place to stay in bhimtal... Also, the hospitality and staff are very very supportive and are always ready to help... You would not feel like going outside the resort once here - TourNfly. Special thanks to Vidya Sagar Ji and Harish Ji. ",Pushkar J,,,50
bageshwar,"The resort is located in bhimtal and i myat say if u r in bhimtal u should booked this resort... beautiful view from every where from the resort and the best view from the balcony of the room...   Rooms were beautiful, very comfortable, nice washroom with amazing balcony..  Resort itself so beautiful..  Staff were amazing and very helpfull..  Foid was testy was less options but thats fine when u have such a beautiful resort and peaceful place.... ",Inderpreet S,,"New Delhi, India",50
bageshwar,"Recently traveled to Bhimtal with my wife and 3 year old baby. We were little skeptical while booking The Fern as there were no reviews on TripAdvisor as this was a newly opened property. Following are the pros and cons of this Hotel / Resort.  Pro's  1. It was beautiful built resort with gorgeous architecture. Lot's of open space.  2. Location is awesome, good 2 KM ride on the hill next to Bhimtal lake, View from resort is great, if you open your room window, cloud will enter your room. 3. Staff is well polished and trained. 4. Cleanliness is well maintained. 5. Food is not overpriced.  Con's 1. It is 2 KM uphill drive, you need to have your conveyance, if you wanna to roam around area. 2. Road to resort is in very bad condition, even though you have car, it will be very",Vivek S,,"New Delhi, India",50
bageshwar,"Firstly the hotel is made spectacular. The rooms are so big and comfortable. The hotel has a centralised air conditioning unit which makes it comfortable for people who get hot. There is balcony which has the most amazing view. There is also a common room with games xbox, table tennis and many more fun games. The food is superb. The restaurant is beautiful. The whole property has been made very victorian inspired. The staff is very helpful and always smiling, Willing to help. Special apprication to the front desk and the room service department. All in all a beautiful hotel and a comfortable stay. ",shrutipathak252,,"New Delhi, India",50
bageshwar,Excellent location of the resort along with all amenities and facilities.... Rooms with a balcony has best view of the valley...Nature resort....Adventure activities... open bonfire...Best services in town..,ahlawat_12,,"New Delhi, India",50
bageshwar,I normally don't review places but I am so disappointed with the place and management that I feel people should know what they are getting into before booking this resort. I booked this place through booking.com ( hidden taxes were charged once i reached the property) .  The road that leads up to the hotel is very narrow and steep and in a poor condition and is super dangerous for monsoons.  The management knew in advance that i was travelling with my parents for my birthday and yet there was no arrangement made at the hotel.  Air con in the middle of the night conked off and the staff came to my room with an old rusted table fan :/  I understand that the property is new and has teething troubles but then they shouldn't be  selling rooms at the prices that they do. I am upset,Shikha A,/Profile/ShikhaA145,,10
