location,review,name,user_profile,userloc,rating
bageshwar,"Well, I had booked it based on the reviews here.Bad, bad mistake ! Let me get to the point straughtaway:-   Pros: ------- The view from the terrace is really good. However, do not expect the balconies to have the same view. The ground floor balcony is absolutely blocked & the top 2floors are somewhat better.  Cons -------- 1. Cleanliness is a major major issue here. We were greeted with huge black spiders in our rooms & every time we came back from lunch/dinner/trip we had to call the room service to remove them. The towels, bedsheets & pillow covers were quite dirty had to be replaced. 2. The food was ok at best. We were served with undercooked chicken on the night we arrived and almost everyday, salt (or rather the lack of it) was a major problem in most of the food. 3. The",AbhirupChakrabarty,/Profile/AbhirupChakrabarty,"New Delhi, India",20
bageshwar,i cant believe this hotel has such high rating in tripadvisor.... we booked it based on the rating....but my experience was just awful.  The hotel is overtly price compared to the facilities. The downstair room we got seemed like hasnt been occupied for years...it was filthy....cupoboard  had fungus and giant spiderin it and smelly....the bedsheet & pillow covers were filthy covered in dirt...when asked to change the staff provided a new set which too were similarly dirty...  the room was filled with bugs of all sorts from the light just outside....everyday we discovered at least 4-5 giant spiders when we came back in the evening...no room service any day for the 3 nights we stayed....the room was never cleaned or beds done...no toiletries provided except for a small medimix,Debika C,/Profile/debikach06,"Noida, Uttar Pradesh, India",10
bageshwar,I visited Nature's Valley Resort on 14th Aug with my family and friends.... It's a great view .....u feel u r really in lap of nature..... Best part of this resort is the hospitality offered to the guests......feeling of Home away from Home....,deolramesh,/Profile/deolramesh,Delhi,50
bageshwar,"I am an avid traveller, have traveled almost every detination across india but Kausani was best amngst all. Service at Natures Valley was amazing. Thumbs up to the location, food (wow! is the word). It was raining so the was a water fall next to the hotel which made the stay and view truely Wow!! Must visit place and doubly must visit to hotel. Cheers!!",PriyankaG375,/Profile/PriyankaG375,"New Delhi, India",50
bageshwar,"We had a marvelous stay in Nature's Valley Resort Kausani at my friend Laxman's birthday. Wonderful interiors, very good service and some excellent dining too, Very reasonably priced too for a luxury hotel. Friendly and helpful staff. Lovely ambiance throughout the hotel. Everything has been redone and is updated. Their rooms are so spacious and couldn't have had better customer service....  Highly recommended*****",SG_Mohan,/Profile/SG_Mohan,"New Delhi, India",50
bageshwar,"We had visited on 24-26 May 14. Wow excellent hotel, with delux rooms. Morning 5 o clock you can see Sun rise from hotel rooms itself. Sun rays comes to directly room. very nice climate and good facility.  Nice and best heavy break fast. Good food.  We saw many hotels but this is good and best in price",Chirag20072012,/Profile/Chirag20072012,"Mumbai, India",50
bageshwar,visited kausani in june and stayed at this hotel for 2 nights.  -staff is courteous and service is prompt -rooms are big with a common balcony -dinner on first day was a buffet but on second night with only two families staying there was just two or three options available for dinner -bathrooms though big do need some more cleaning,amit,/Profile/amit_domain,"Rudrapur, India",30
bageshwar,"Hi, I am Anand Khati, I have Visit with my family in June 7th of this year, This is also a good hotel in Kausani with excellent Kumaouni food. This hotel also gives a clear excellent view of huge Himalayan range. It is quite peace in between of forest. the hotel has provided a separate Kids Play room is nice. All staff of hotel is so cool, it was overall good stay at kausani with full value returs of money .",Anand K,/Profile/490anandk,,40
bageshwar,"This hotel is about 3.5 km outskirts of of Kausani. It is excellent location for people who are looking for peaceful holiday. The hotel has a play room for kids . The temple of Baijinath is Just 15-20 min of drive . You can enjoy view of Himalayan peaks like Trushul, Mridhuni, Nanda Devi, Nanda Ghunti and Panchkula from your terrace. Best time to visit is March. You may be disappointed if you visit  in the month of may as the visibility to these peaks is very poor.Sights to visit in the vicinity are tea garden, Gandhi Ashram and Baijinath temple. Even though,there are not too many sights to visit around just a walk in to woods around the hotel is really enjoyable.  The manager and staff of the hotel is very helpful ,service is quick and the food is very good.",sandeepkarya,/Profile/sandeepkarya,"Pune, India",50
bageshwar,This is a good hotel with good service and food. It has excellent view being located on a hillock. It is also very close to a tea factory and a Shawl factory (walkable distance). It also gives a clear view of Himalayas (depending upon the weather condition). The only thing is that it away from the main village and market.,samir u,/Profile/samu_11,"Panjim, India",40
bageshwar,"hi,...this vishal bhardwaj ,from spring holidays ltd new delhi, i was stay at nature valley resort, m/o april with my friends. it was good stay,the resort part food is very good,staff all so good, hotel manager is all so cool, it was over all good stay at kausani , view from room of Himalaya.",spring98_12,/Profile/spring98_12,"New Delhi, India",50
bageshwar,"Great views of the Himalayan Range with snow peaked peaks visible from the hotel itself. All the rooms gave the same view and view of the sunrise. A huge common balcony was on each floor. Since we had booked 5 rooms for our group, we had the entire terrace for ourselves.   We recd a very warm welcome and service throught our stay from Mr. Verma. I asked for upgrade of our room as availability was there and he straight away offered it to us. But since we wanted all 5 rooms together, we sticked to our rooms. Service was good during evening tea, bed tea, breakfast as well as dinner. Their entire staff gave us their best service always with a smile at all times. We used to sit for a while in the balcony on both evenings and their staff would ask us every 30 mins if we wanted",Kashyap_Desai,/Profile/Kashyap_Desai,"Mumbai, India",40
bageshwar,"i started  my journey from gujarat  to uttarakhand in the mid of april with my family. after visiting nainital, almora i reached at kausani. there i have already booked natures valley resort.it is a hi-way resort and beautifully located in the lap of nature. the resort is proving itself as named natures valley. it was wonderful to see the wide range of  great himalayas directly from the resort.it was an awesome view which made us relaxed. a great moment with my family which is an unforgettable memory for us.Mr verma welcomed us very warmly. he upgraded our room category to luxury suite. it was a very beautiful room with all modern facilities and having a separate balcony just front of himalaya for himalay darshan. although staff was very good and cooperative. food quality and",Radha1986krishna,/Profile/Radha1986krishna,"Vadodara, India",50
bageshwar,"Our stay there was an absolute pleasure. The rooms are large, neat, clean, tidy and come with a small sitting area, which allows you to have your meals while looking at the splendor of the snow capped Himalayan peaks. It's the the middle of nature and ""Serene"" is the word that comes to mind. The resort is surrounded by the forest and you would just want to sit on the balcony and forget about everything else. Bird watchers would love it as the hotel gets visited by multiple species. Mr. Yogesh Verma, the GM of the hotel and is extremely helpful and he made us feel right at home. Part of the reason we had such an amazing experience there was Mr. Verma's warm welcome. The staff and service are top notch. Highly Highly recommended if you just want to get away from it all. 360 degree",YBNormal78,/Profile/YBNormal78,"Gurugram (Gurgaon), India",50
bageshwar,"we are 2 friends going towards haldwani from bageshwar nd we decided to stay at kausani. we have stayed at natures valley resort kausani, this resort is situated on bageshwar haldwani highway.  this is beautiful resort , when we entered in room we shocked because rooms are very beautiful, specious and neat nd clean. after some rest we enjoyed sightseeing of kausani such as  tea factory, gandhi ashram, sumitranandan panth museum. kausani is very beautifull hill station.at evening we enjoyed dinner with music and bone fire staff and service of resort was very good, at morning hotel staff gives us wake up call  for sunrise, we totally shocked when we Shaw the whole Himalayan peaks changed into orange color  this is new experience for us. after breakfast we we leaved the resort and",jagdish2612,/Profile/jagdish2612,"Haldwani, India",50
bageshwar,"Natures valley resort kausani is situated in   amidst of nature surrounded by beautiful forest . i have stayed there on 28 April with my three friends when we entered in resort Mr yogesh welcome us very warmly we have booked two rooms ; rooms are beautiful and specious ,each room has sap rate balcony from there we have got beautiful Himalayan view . in evening we have enjoyed bone fire with light music and dinner , food quality is very good, excellent service, staff is very humble and cooperative. i think it is very good place for spending holidays , definitely i will back here with my family for spending my holiday with nature in natures valley.",Laxman A,/Profile/lachu29,"New Delhi, India",50
bageshwar,"NATURE'S VALLEY RESORT IS ONE OF THE BEAUTIFUL LOCATION, We arrived at Hotel and Mr. YOGESH VERMA (G.M.) welcoming us, then we go to our rooms, All my family enjoyed a lot, Our Luxury Suits rooms are spacious and clean and beautiful scenery view from our rooms, Food quality was EXCELLENT, The heights of Luxury, natural glory of the Himalayan view, Overall facility of the resort was nice like a just ""HOME AWAY FROM HOME"" was full luxury and natural, next day morning we enjoyed photography front of Himalaya and all are very happy to stay one night in Nature's Valley Resort.",Brijesh G,/Profile/16brijeshg,,50
bageshwar,"As i entered the resort they surprised us as they welcome us with traditional Tika and Arti. I stay here from 17th march 2014 to 19th March.  This hotel has the best view of the Himalayas. Each room has a private balcony and a common balcony, with four rooms on each floor. Food excellent. Excellent staff and specially their Manager Mr. Yogesh , Who take care of us personally. You can see the Himalayas from your bed. Rooms are clean and spacious. Having hot coffee sitting in front of the Himalayas, with only the chirping of birds, faint sound of a stream nearby and the faint hum of the winds passing through the trees .... what else would you want from a holiday! I wish i could have extended my stay here. Resort gives feel of luxury as well as nature purely. It is very good place",Sunil1975,/Profile/Sunil1975,"New Delhi, India",50
bageshwar,"I was on a trip with my friends. And we reached the Nature's Valley Resort in the evening and we got a warm welcome and they served us welcome drink. Rooms were luxurious and clean. At the time of dinner, we had a campfire surrounded by the dinner table outside on the terrace. Meal was quite tasty as well. There was a big hall for indoor games like Badminton,Table Tennis,Chess & Carrom. We played all night long and had fun. In the morning we had sighted the great & beautiful view of younger himalaya mountain covered under the snow from our terrace and view was visible from our room as well. Environment was so calm and beautiful. Overall,i want to say  that we enjoyed the stay there alot. Best Service. Best Resort. Best Experience.",Swapnill14,/Profile/Swapnill14,"New Delhi, India",50
bageshwar,"This hotel has the best view of the Himalayas. Each room has a private balcony and a common balcony, with four rooms on each floor. We were pleasantly surprised on arrival when the manager Mr.Yogesh informed us that he has upgraded our room from deluxe to super deluxe. You can see the Himalayas from your bed. Rooms are clean and spacious. Food excellent. Having hot coffee sitting in front of the Himalayas, with only the chirping of birds, faint sound of a stream nearby and the faint hum of the winds passing through the trees .... what else would you want from a holiday! I wish i could have extended my stay here.",neelathakkar,/Profile/neelathakkar,delhi,50
bageshwar,"Hii!! i got recently married in december. I had planned my trip out of india  but due to some reason i had to postpone the same so i decided to take a short escape  to kausani as its nearby my place .   As one of my friend recently been to nature's valley with his family he recommended me the super deluxe room for 2 nights. so i booked the same and asked them to provide me the cake on the day of arrival . I booked All meals plan All meals plan.  we reached the hotel at around 5 Pm , we were hungry and tired , but as i entered the resort they surprised us as they welcome us with traditional Tika and arti ( i guess they figured it out with the cake i ordered or may be they did with all clients) . Then i asked for lunch but they said that the buffet lunch time is over but i may",VIKASBANSALUVPL,/Profile/VIKASBANSALUVPL,"Jim Corbett National Park, India",50
bageshwar,"I was there this winter and having your dinner and wine besides the bone fire under countless stars with an alluring sound of nearby stream was just magical.   This resort is located on a pristine and calm location in Kausani, perfect for people who want to feel the true nature of hills. All room were clean, spacious and well equipped with basic amenities and provides spectacular views of the Himalayas. This resort is at a walking distance from tea garden and shawl factory, so you need not to roam much for sightseeing.   Mr. Athani, the owner of Nature’s valley is very humble and helpful person and takes very good care of his customers. The staff is also quite active and responses efficiently over your needs or queries.   The food was very good and considering the tariff this",Kunwar S,/Profile/KunwarSinghDeoliya,"New Delhi, India",50
bageshwar,"Natures valley Resort, Kausani - It is a wonderful place to stay there in Kausani. Although location seems a bit knock off to someone, but is actually good for experiencing the beauty of the nature and We find the Hotel just AWESOME!!!! One of the Best places to experience the Himalaya. The rooms were absolutely spacious with all types of basic necessities, neat and clean, linens were spic n span. All rooms are Mountain View room with sitting area and that had a truly outstanding view of the forest and the amazing mountain ranges. Outside the sitting area is a huge open balcony where you can enjoy bonfire and dinner or simply sit there for breakfast and bask in the sun. Food was delicious and superb. Staff was good, helpful and extremely courteous and owner of the property Mr",vivekdiwan,/Profile/vivekdiwan,"New Delhi, India",40
bageshwar,"At nature's valley it was an incredible experience..the view of himalayas, the bone fire, amazing weather and hospitable service.... my family enjoyed the stay. it is really calm and peaceful atmosphere near resort. chai bagan is also near by where you can enjoy a soothing cup of pure tea..overall the trip to nature's valley will leave of relaxed and energetic for the after trip chaos of life... it is a great place to be with your family.. looking forward to make a stay at resort soon..",deepikanirwal,/Profile/deepikanirwal,"New Delhi, India",50
bageshwar,"It was dark and i was tired driving alone, as I was passing by Kausani towards my next destination. it was at a distance of about two Km I saw some lights which looked like it was a hotel or resort of some kind, I was tired from the days driving and decided to take a break for the day. Upon arrival I checked in this beautiful resort called Nature's Valley Resort, Kausani. I immediately went to my room and ordered food which was the best I had so far during the day. To my amazement the room was pretty big and clean, the staff present was courteous and polite.    It was only in the morning that I realized what a beautiful view I got from my room, and what a huge terrace this place had !! I was preparing to pack my bags and suddenly the door bell rang, and there he was Mr. Om",BookingMOZ,/Profile/BookingMOZ,"Lucknow, Uttar Pradesh, India",50
bageshwar,"we visit this resort 2nd October 2013. Nice resorts. indeed nice place. Now Kausani is become the jaungle of concrete. But just after 5 k.m to get such a nice place we all was very happy. Just home away from home with full luxury. we must visit again. Manab Lahiri Travel reporter, kolkata",Manab L,/Profile/manab2013,"Kolkata, India",50
bageshwar,"Nature’s Valley Resort at Kausani, is one of best hotel in this area. I was visited on 6th to 8th September of the month. Overall facility of the hotel and maintains is nice. Food quality is good. Room’s size bigger with large bed.  Location is too good.  Definitely I recommended to all , stayed at NVR.",vijay p,/Profile/461vijayp,"New Delhi, India",50
bageshwar,"Hi, I was visited Nature Valley Resort, Kausani on 10h to 12th August 2013. I hope Nature Valley is one of the best resorts in Kausani.  It has own specialty like- from every rooms you can see , wide view of snow capped Himalayan peaks  and every rooms has privet open area,  where  you can enjoy evening tea and coffee. Rooms were excellent. Food was awesome.  Staff are co-operative and help full.",Dasmanik,/Profile/Dasmanik,Delhi,50
bageshwar,"The Resort is well located and good ambiance, rooms are very much spacious, great cuisine, all the staff very nice and helpful - everything was great. It was service beyond any expectation or experience. We really enjoyed our stay there and will definitely be returning. So thanks the Resort staff for making it all very special.   Thanks again and with best regards",Sanjay S,/Profile/47sanjays,"New Delhi, India",50
bageshwar,"Hi  Friends,last Saturday i went to Kausani and i was not getting a good resort. than i called up on of my friend who is a travel agent in Delhi,He suggested me a resort by the name of nature valley resort and when i reached the resorts i found everything similar i was looking for,the views from the resorts the service and food quality everthing was perfect so would suggest to visite this resort once.",kavin9211,/Profile/kavin9211,Delhi,40
bageshwar,I have recently visited the resort and it was awesome. The view is mesmerizing and the weather is amazing. The rooms are wonderful and the staff is very courteous. The view from the room through the glass window is amazing; while laying on your bed you can view the natural beauty………. WOW is the only word.............,Sid20112013,/Profile/Sid20112013,Delhi,50
bageshwar,"We visited this resort on 25th July, 2013 and found a great place to stay .  Resort located on Baaijnath Road and gives a wide view of Hilamayas from it's room and open balcony .Each block of 04 rooms have its private balcony which allowes families a seperate sit out area. rooms are very much spacious . From resort you will see a large view of valley going down and from from there large range of Himalayas rising up.   Food Quality of resort is also good ,open kitchen and use of organic vegetables   Resort gives feel of luxury as well as nature purely .....It very good place to saty with family .",Gaurav Bansal,/Profile/UttarakhandVacation,"Ramnagar, India",50
