location,review,name,user_profile,userloc,rating
bageshwar,"Beautiful rooms,  amazing hospitality, delicious food, amazing view, perfect weekend getaway! Couldn't ask for more. Would definitely go there again soon. Special thanks to manju for making our stay extremely comfortable. ",urvi m,/Profile/urvim27,,40
bageshwar,"Had an excellent time at the TWO CHIMNEYS ... Perfect place for a weekend getaway... The staff is amazing.. They made every possible effort to make our trip perfect... Manju and her staff are so warm and welcoming .. Awesome food .. Fantastic view .. If ever it is Nainital again it would be only two chimneys for me.. It dosnt get better ... The decor , the venue , the location .. Perfect ...",Malvikasin,/Profile/Malvikasin,"Vadodara, India",50
bageshwar,"We went for a family weekend get away on Diwali to 2 Chimneys and were balled over by the hospitality offered by Manju and a fleet of smiling faces under her care. The most important factors when travelling with children (distance, child friendly environment, food) are all positive in the case of 2 Chimneys. Diwali was celebrated simply by a pooja and burning of a few crackers. There were families from all parts of India this shows the popularity of 2 Chimneys is growing very fast. The cuisines were fairly well cooked at meal times and whatever wanted by me for my son was promptly served at the time I requested. We stayed in the Oak Suite which was very comfortable with an enchanting view of the Gethia Hills. We will be planning our next trip soon.",Aarti_Seth9,/Profile/Aarti_Seth9,"New Delhi, India",40
bageshwar,"Went there recently for 2 nights stay...It exceeded the expectations with a second home kind experience ! The rooms, common area n other surroundings are tastefully done...must say owner has a good Taste...Manju (Manager) & entire staff was friendly and caring...Will definitely recommend and will plan for a bigger family gathering in near future ",Stay365034,/Profile/Stay365034,,50
bageshwar,"We stayed here for four days after getting married and it was the perfect honeymoon getaway. The staff took incredible care of us and the location couldn't be more peaceful. We trekked up to Nainital on one day but the true value of Two Chimneys is the property itself, sitting on the terrace, looking out at the mountains, birdwatching, and just generally relaxing with no fixed agenda. We'd love to come back in all seasons now, try out the pool during summer, bring a group of friends for a party some time, and make more of the roaring fires once the weather is properly cold. We can't recommend this place enough!",pd8258,/Profile/pd8258,New Delhi,50
bageshwar,"This place is absolutely beautiful. It has been designed and built with a lot of love and this makes you feel at home as soon as you enter. There are small little places to perch all along the lodge. Its also located a bit away from Nainital, so becomes a lovely quiet space. We were here for three days in late September 2014. Of which half a day was spent to visit the lovely lake city of Nainital. But the other two days we just wanted to stay at the lodge. The service was wonderful, the food was really good and a lot of variety too. I feel we ended up eating a bit too much! The people were very welcoming and helpfull. In all an easy and simple experience. I especially loved the library, where we sat for hours reading our books. For the first time we (my husband and I) spent a",priyWanderlust,/Profile/priyWanderlust,Bangalore,50
bageshwar,"This hotel was in total harmony with the surrounding landscape and was truly a visual treat both inside and outside. The entire ambience was one where nature walked into the house and likewise the house walked into nature... a harmonious blend. The staff especially Manju was very warm, friendly and helpful. In fact, on our last day, Manju made us a special dinner with a local menu, since we had made a request for that.  We congratulate the owners for having designed a hotel that is resonance with the natural elements and representing the art and culture of the area. A well maintained and well  managed resort. I would say a hotel embodies 'a perfect recipe for the guests'.   --- Katy Rustom",katy772014,/Profile/katy772014,"Mumbai, India",50
bageshwar,"My husband came to know about two chimney from his colleague who strongly recommend to visit this place. Today after our  own experience we strongly recommend to visit this place.  From the time we checked in the lodge till the time we checked out we had wonderful experiences.  Mrs Manju and her staff members gave us a very warm welcome and they were always there to  cater to each and every need of your. Without any service button in the room they were always there when needed like d gene from Alladins lamp. Every  room requirements were looked after and after so many hill station visits this one was very special and memorable.  The  cook  makes awesome food being a hardcore nonveg eater we could not resist d temptation of taking repeated helping of veg food.  Kumauni mutton,",basumitra,/Profile/basumitra,"Gurgaon, Haryana, India",50
bageshwar,"Loved the hospitality offered by Ms Manju (Manager) and her polite & super professional staff. Awesome food; we almost wanted to take the chef home. Very neat & clean bed linen, bathrooms, pool etc. The pool side, valley view & the serenity at an altitude of 5500 ft is worth coming back several times to this place. No wonder we started planning the next trip to here as soon as we got back home. This is the best hill vacation we have taken in a very long time. Thanks to Ms Manju & her amazing team for creating that experience for us. We will be back soon.   Regards, Shantanu Dey & family (Delhi). ",sdey78,/Profile/sdey78,"Delhi, Delhi, India",50
bageshwar,A perfect Place to relax n rejuvinate...Excellent Place n Staff. Will definately visit 1nce in a year...Must come n experience dis place. Perfect place to relax. Awsm rooms; swimming pool;machan; game room; everything under 1 roof.,Piasingh,/Profile/Piasingh,,50
bageshwar,"There are some properties which haunt your memories, you want to visit that place over and over again..Two Chimneys is one such place.   Nestled on the hill side, just below Nainital...Dont be fooled by it its height..It is high enough to give you a perfect weather, and commands excellent views of the valley..  The property is Excellently maintained by its caretaker Mrs. Manju, and she never fails to amaze you with the hospitality and warmth.. The rooms are all unique..well maintained, clean..toilets are amazing..and some of the suits are a dream come true..  We stayed in the ""WILLOW SUITE"", it had a twin bed and our son had a ball of a time..  Library is well stocked and a wonderful place to sit and finish a book or two. Just next to the library is the Dining room and Common",Umang_sah,/Profile/Umang_sah,"Varanasi, India",50
bageshwar,"this is not a hotel so dont visit expecting it to be so. I have been twice with family so definitely love the place. its quiet, rooms are quirky, service is great (laid back at times) and food ranges from good to great but you need to get involved :)  had even taken over the entire property for the family which has its own advantages. there were no timings to adhere too :) and we got involved in the kitchen too.  Manju and her team are very supportive but do keep in mind they dont have formal training but they have a very positive attitude and are willing to accommodate your requests on most days.  choose your rooms carefully as some have 4 beds or a mix of bedding with lofts etc, while some are suitable for couples only and some of the rooms can take 3-5 adults (if youre",4wdboy,/Profile/4wdboy,"Gurugram (Gurgaon), India",40
bageshwar,We stayed there as a couple in Dec'12 and it was a really wonderful stay....This place is based on a really nice theme with every room having it's specialty...during winter it's awesome...food was amazing and had various options (a bit costly though)...located at a really nice location with around 20-30 kms from all attractions...it's completely a place for only those who want to stay away from crowded area and like to stay in natural beauty...,tkwReviews,/Profile/tkwReviews,"Pune, India",50
bageshwar,"Quietly nestled in the hills, Two chimneys is a HAVEN for those who wish to go back to their grandmothers quaint house nestled in the hills.  Ambience- perfect Food- out of the world Service- Very prompt and warm Room- Cosy and tastefully done  The staff go out of their way to make your stay comfortable and leave you to do your thing, but are always around just when you need them. Totally safe and the food is to die for !! wow  Manju who looks after the property is fantastic and warm and friendly. Must visit !!",Ratin C,/Profile/RudrBirSingh,,50
bageshwar,"Two Chimneys in Gethia,Nainital is just the perfect place for anybody wants to get away from the hustle-bustle of the city to relax. It’s a perfect weekend getaway spot with friends or family. I went with my family there for my sister’s 20th B’day and it was indeed the best decision. The staff is just so sweet and helpful especially the manager Ms.Manju who is extremely caring and will cater to your needs impeccably. I absolutely loved the entire property and the vintage feel of it and especially the rooms with the unique and wooden décor. I stayed in The First Things which was awesome like others. Hats off to the staff. Would love to go back soon!",SharmaRohan,/Profile/SharmaRohan,"New Delhi, Delhi, India",50
bageshwar,"From the moment we landed in Two Chimneys on a rainy night, after enduring a three hour  traffic jam on the 15th August weekend, it was the most charming stay, ever. Like having your own cottage in the mountains. Manju and her team look after you like it was your own home. It's classy and tastefully done and a three night stay seems too short! Definitely coming back soon!",soniasofar,/Profile/soniasofar,delhi,40
bageshwar,"We had a landmark celebration and decided to book the entire cottage at Two Chimneys for a 3 night stay.  We were 21 adults and 2 children staying at the cottage.  I feel this is by far the best way to enjoy the property.  We had different age groups with varied interests occupied with different areas of the property - the cottage itself with its common areas and table / board  games, gardens, swimming pool and games room.  Because of the sprawling nature of the property, each day offered a different experience. Breakfast was at the poolside, lunch in the dining area, dinner either outside or dining area  This gave each meal a different atmosphere.   The staff is exceptionally hospitable.  Manju 's skill at managing both the property and guests is wonderful.   Since we had",TuhinaS,/Profile/TuhinaS,"New Delhi, Delhi, India",50
bageshwar,"Finally made it to Two Chimneys after years of planning, canceling and delaying. Decided to drive through rough and crowded roads of UP to finally reach this heavenly paradise. Tucked away in a quiet serene hillside, Two Chimneys is a true gem - tastefully done suites, the refreshing poolside teas, delicious home cooked meals, genuine and warm hospitality is incomparable.",Naorem,/Profile/Naorem,"New Delhi, India",50
bageshwar,"Two Chimneys is the perfect place for anyone (especially couples) who want a few days away from the hustle and bustle of cities. It is located on a quiet road by the hill-slopes. The rooms are excellent and I would, specially recommend The Study for the view. The rooms and the lodge are very tastefully done up and it provides the perfect ambiance and atmosphere to just RELAX and kick back.   The staff are very nice, warm and welcoming. Manju, the Caretaker, is just so so nice and accommodating. She goes beyond what is required to ensure that the guests are well taken care off. The staff are very polite and patient and always ready and willing to help guests.  The food (albeit a fixed menu) is just amazing. It is like home food, but cooked to perfection.  All-in-all, I would",Bajju2104,/Profile/Bajju2104,Gurgaon,50
bageshwar,"A 'home away from home' sounds like a cliche, but in the case of Two Chimneys, it rings a 100% true. The space, the little corners where you can sit quietly with a book, the well appointed rooms and lofts with that straight-out-of-a-story-book view of the hills and most importantly, the people make you put your burden down and relax. I won't write reams about the rooms (the pictures on their website are true to what you experience - simply great) or about the scenery (it's the hills! What do you expect but gorgeous environs?!) but instead devote this review to writing about the people who make Two Chimneys so so special. Manju, the force of nature that she is, runs the place with great efficiency. Things get done. Yachana and the entire team work pretty much round the clock -",anandmurty,/Profile/anandmurty,"New Delhi, India",50
bageshwar,"The property is breathtakingly beautiful!!  Each and every corner of this property has a personal touch to make you ""feel at home"". This place reflects great passion, creatively and hard work that has been put in to make it so wonderful. Hats off to owners !!!   Our stay was unique also because of its exclusive hospitality and food served.  One of our family member does not eat spicy food so non-spicy food was prepared for him separately. My dad is diabetic so Manju got sugar free sweet dish made specially for him.   Each and every staff member of this property highly contributes to the goodness of this place. 'Gratitude' is the apt word that comes to my mind whenever I think of them : )  This place has an unpolluted atmosphere which very rejuvenating. The 'Feel at home' kind of",Shomashiva,/Profile/Shomashiva,Faridabad,50
bageshwar,"This has been an outstanding get away from New Delhi for this long weekend! 2 chimneys is located at a gorgeous location in Gethia, less than an hour away from the Kathgodam railway station! Breathing through the fresh air and smoking with the mist, we were welcomed with a smile and a hearty breakfast! The Super Iron Lady (exceptional) Manju who takes care of the place from arranging the train tickets even though we were at a 154 waiting list to organising a trek for is to the hills of nanital! Totally exceeding our expectation! The decor is warm and mostly wooden with tasteful artefacts!   The gardens and Water bodies are well marinated! The deodar suite is living in a postcard and just disconnecting with rest of the world! Clean rooms, fresh linen and very comfortable dive in",eeshaank2014,/Profile/eeshaank2014,,50
bageshwar,"Two Chimneys is a perfect destination for a quite weekend away from home. Nestled in scenic hills, the property offers beautiful views, homely atmosphere and amazing food. Mrs.Manju, the caretaker was a brilliant host and ensured a comfortable stay for all the guests. Best way to reach the places to take a train till Kathgodam. Two chimneys is a 45 minute drive away from the railway station. It's interiors are done very tastefully and are very creative!  We loved the place and will definitely come back,",PallaviRohit,/Profile/PallaviRohit,"New Delhi, India",50
bageshwar,"Somehow, despite all the rave reviews on TA, I was a bit skeptical about Two Chimneys. And I realised that the feeling in my tummy was right when we reached the place. It is beautiful, done up very well, very cosy, brilliant food, excellent and gracious service, nice views..................but...........it is on a fairly busy road that sees traffic through the day (and night). Very unfortunately the road has a bend right next to the property and all traffic slows down, picking up speed again. This leads to trucks spewing diesel fumes and horns being blown all too frequently. It makes no difference if you are on the other side of the property but it certainly makes a difference to the part that is adjacent. The photos make it to be a place tucked away in the middle of the clouds,",Sameer2011,/Profile/Sameer2011,"New Delhi, India",20
bageshwar,"The best weekend retreat from Delhi we have ever experienced. The attention to detail in service by Manju ( the caretaker) was exemplary. The rooms and the quaint little resort is something else entirely. Each room has character and looks like a labor of love by the owners. The library at the resort is the best i have experienced anywhere in the world!! Have been there 2 times once as a solitary family and more recently as a group. Cant stop singing praises of the place due to the time we had there. "" Heaven can wait!!""",GandhiJ,/Profile/GandhiJ,"New Delhi, India",50
bageshwar,"Stepping into Two Chimneys felt like I had walked into my own getaway home in the hills.  Everything about it puts you into a state of calm. Its friendly staff, flavorful home-cooked food and the peaceful surroundings. Can't wait to go back.",Darr76,/Profile/Darr76,"Gurugram (Gurgaon), India",50
bageshwar,"This is one of the most amazing places one can go to, if going away from the city and just chilling is your thing. For active tourist, this can be a pitstop, and for ""running away from the city"" people, this is ""THE"" place. Easily accessible(40 minutes from Kathgodam station), mesmerising location.  - Rooms: Very, VERY cosy rooms. Wood, sunlight, full wall-sized glass windows overlooking valleys of Gethia. Different types of rooms, one for every type.  - Food: Delicious food. As an active trekker, food has always been a problem on the hills. This place defies all laws of the hills. Food is simply finger-licking.   - Hospitality: They'll treat you as your own family member, and surprisingly like many excellent hotels, staff of this cottage never gets any sort of mood swings,",Himanshu,/Profile/89hardy,"New Delhi, India",50
bageshwar,"A relaxing and rejuvenating stay away from the cries of the city. Nestled in the lap of Kumaon mountains, a place worth visit. A child friendly resort with personalized treatment and care. I have heard a lot good things about the care taker Ms. Manju Jukariya. And, I really found it true. May be I would like to visit the place again for its serenity and locations. We enjoyed and liked the place. Best wishes ""Two Chimney"".",Navin K,/Profile/741navink,"New Delhi, India",50
bageshwar,"What can one say about Two Chimneys and Manju ji and team?   It was my first time in Two Chimneys and enjoyed our stay so much. Everything was just perfect. The staff was great, Accommodation & food are par excellence and the ambience around is unforgettable. I also liked the location due to the fact that it was silent located.   The hospitality extended by Manju ji and her team is memorable. You do not find the place lacking anything. Great place for a quiet or relaxing holiday.  Two Chimneys - 'It is just like Home'. It is a lovely place with lovely host - Manju and her team. You feel like you have come to visit your own uncle-aunty. Me and my husband loved the place and pampering received. We felt so close to the nature and really liked the hospitality and friendliness of",Jyoti_Gupta1208,/Profile/Jyoti_Gupta1208,"New Delhi, India",50
bageshwar,"I went to two Chimneys a couple of weeks back for a reunion. I flew from the US with my kids and my friends too came with their kids. My preset attitude to a mountain getaway was ""Been there...Done that"". But Two Chimney was an experience I will cherish for a long time. It is an old colonial style house with many quiet corners to go to if you want to enjoy nature. Take a book with you from the extensive collection of books that the Two Chimney library has.  Manju and her staff went out of their way for us. They planned our itinerary each day based on our likes. We went trekking and she sent a local with us who knew the route. She offered us picnic in the woods. There was swimming for the kids. There is a pet dog that my kids played with. In the evening the staff put mehendi on",Tuna,/Profile/Taruna727,"Plainsboro, New Jersey",50
bageshwar,"Its a beautiful Place for family and working people to relax and rejuvenate yourself far from noise, dust and pollution.   I spent their a short trip of 2 days which is really short for this kind of property.  Mrs. Manju the Caretaker and rest all of the staff is very caring, pleasant and soft spoken. They always have smile on their face.  I will surly make another trip with friends and family.  Kirti",Kirti510,/Profile/Kirti510,"New Delhi, India",50
bageshwar,"This is a long overdue review. 3 of my girlfriends and i stayed here for 2 nights and 3 days in March 2014. We were there to celebrate one of my friend's 30th birthday. We had such a wonderful time that we really never wanted to leave :)  Firstly the property itself is beautiful, with lush green lawns towards the front and a pool deck towards the back which offers views of the valley. The four of us girls wanted to stay in one suite; so Manju 'the coolest caretaker ever' offered us the ""First Things"" suite - which has a massive bed and a mezzanine with 2 more beds that can comfortably accommodate 4 people.  We walked around the house and checked out all the other rooms. All the rooms are great - clean and comfortable, with well planned and well-lit bathrooms. In fact all the",ashasairam,/Profile/ashasairam,"New Delhi, India",50
bageshwar,A beautiful place to stay at without a doubt. This place is worth leaving a five star hotel for as this place has its own charm. A cozy property with good food and breathtaking views from every corner. The staff here is amazing and always ready to help make your stay as comfortable as it can get!   If you are lucky and go at the right season you might as well have the pleasure of the clouds walking into your room like we did!  cant wait to return for another vacation soon!,sana2687,/Profile/sana2687,"New Delhi, India",50
bageshwar,"Yes I cannot forget my stay at this place. I went there on 5-6-Jul'14 with group of friends. It is very quite and nice place with great food (Specially their famous sweet dish 'Pie' which was prepared n served happily we when asked for it :) ). Since there are only 7 rooms, they were managed to prepare food which could be liked by everyone . And last day, when we were the only guest left, we had the luxury of having dinner of our choice. As per my friends, they never ate this type mutton ever which was prepared by their staff. Now talking about the place, it is a well maintained property with scenic view from every angle. We stayed in Oak and Deodar suites and both have their own beauty. My favorite room is Oak suite which has balcony with great view. You can go around and",Harmeet7,/Profile/Harmeet7,"New Delhi, India",50
bageshwar,I went with wife and kid this weekend. Had a great time. They have beautiful views of the valley from each and every corner. Breakfast on both the days was really great. You won't miss your home food here.,Amit S,/Profile/Amit0407,"Faridabad, India",50
bageshwar,"The hotel is located about 20 kms from Nainital in a village called gethia. Travelling to Nainital takes about an hour from here considering the zig zag roads.   the property is well maintained offering fantastic views from the some rooms. we stayed in the ""study"" which is a small and cozy room meant for two. the balcony opens to an open verandah with spectacular views of the valley! food is nice and service is great! the toilet is half the size of the room which is great and also offers view of the valley as it has a glass wall. it also offers a pool and a games room having a good pool and tt table.   Overall, book this hotel if you want to stay away from the crowds and is worth every penny paid for:-)",Sagar S,/Profile/Saggy1234,"Mumbai, India",40
bageshwar,"In case one is looking for a unique & memorable holiday experience and place to relax in the hills with friends & family, this is the place to be. Nothing fancy, clean rooms basic amenities, can't forget to mention the beds in the loft. Great food  wherein you decide the menu, Good work by Manju and her team, Keep it up. Promise!! these guys were awesome. Cheers!!!",Shamilk4,/Profile/Shamilk4,"New Delhi, India",50
bageshwar,The property is very green and well maintained. Food is decent. Service is commendable. Services provided by Manju and all the restaurant & housekeeping staff was exceptional. The pool is well maintained too. Overall a pleasant stay,anand41,/Profile/anand41,new delhi,40
bageshwar,"Absolutely a must visit.. Right from the hospitality,resort,food and each and every other thing. Definitely going to come back. Thanks Manju to you and each and every staff here for making our trip a memorable one.See you soon..",MeghaPatiala,/Profile/MeghaPatiala,"New Delhi, India",50
bageshwar,"A perfect vacation- excellent staff, excellent food, a brilliant room. Definitely coming back here again. everything was just perfect. This would not have been possible without Manju at 2 Chimneys.Cant wait to head back to the chimney.",MeghaGhuman,/Profile/MeghaGhuman,"New Delhi, India",50
bageshwar,"Fantastic property with a great view.....Away from the city hustle bustle, on a very quiet & peaceful location. You cannot even hear the sound of any horn of a vehicle or any such thing. We had such a great time.. Thanks to manju and her lovely team.",chirag1385,/Profile/chirag1385,"Dehradun, India",50
bageshwar,"This is one of the best places to stay, just arrive, relax and be at peace with yourself, caz Manju and her efficient team will take care of all your needs and that to in the most pleasant manner.  All the facilities are wonderful, and food is also great   Had a wonderfull stay over there.  Thanks Manju",zoheby2k,/Profile/zoheby2k,"Mumbai, India",50
bageshwar,We visited this excellent property at Gethia near Nainitaal in May 2013. It is a perfect place for a quiet family outing. it is actually a paradise for nature lovers and more particularly bird-watching enthusiasts. There are 2/3 types of rooms which are very well designed. Food is very good and ambiance extraordinary. All in all a must visit place.,Ghanasham R,/Profile/ghanashamr,"Pune, India",40
bageshwar,When I say venue...it truly is a venue..they have so much to offer ..the list is endless. The location is away.(40 mins drive) from the hustle n bustle of Nainital..but thats what makes it pristine.  The owners of the property have gone out of their way to ensure...a larger then life experience...from the trained and extremely courteous staff...to the food...and everything you would want to feel good about your vacation.  It is so tastefully done..that you will probably want to start planning a trip there again. The team over there led by Manju is really on a different people. Simple people but always on their toes to make your stay perfect.  The pool and the open areas make this really irresistible to go there again. (we missed using it coz of the rains)  Some things you might,mave77,/Profile/mave77,mave77,50
bageshwar,"Our stay at 2chimneys has been very comfortable.Thanks to manju for making it all the more unique and cherishable.Each room seems to have its own story to say. Accompanied by my 4 year old kid and 60+parents who had their own unique experiences to share with regards to their stay at 2 chimneys. The staff are not only courteous and cooperative but also eager to add value to various services rendered. Food and other amenities provided were quite impressive.The reading room, the pool side, lobby, terrace has been very tastefully designed .",shrutikh,/Profile/shrutikh,,50
bageshwar,"Two chimneys is the place to be in Nainital , excellent Ambience wonderful ambience and the cool manager Manju - Mam we loved your hospitality and service. Take a bow. Excellent staff very co operative. Being south indian and on a Honeymoon trip to north was a bit worried abt North Indian cuisine, but loved every bit of food prepared. Food was very delicious, had ample choices for the food. Special mention on the Manager Manju - Kudos to you Mam. Enjoyed every moment of our stay in your hotel.",LakshmanNP,/Profile/LakshmanNP,"Mysuru (Mysore), India",50
bageshwar,"One of the best places to visit near Nainital. Away from the crowd, wonderful rooms, lawns and a swimming pool too.  And the best part, very friendly manager (Manju) and a competent staff.  It's home away from home. I will surely come back here again and again.",Tarun S,/Profile/tarunsinha1975,"Gurugram (Gurgaon), India",50
bageshwar,"Two Chimneys can be appreciated for many of its unique facets. For starters, its old world-vintage charm, the natural setting that it is nestled in and the incorporation of old school to totally unconventional art in one place. However, what left us spellbound was that we felt at home all of the three days we spent there at The Study. Besides it marveling us with its aesthetic beauty, Two Chimneys is run by a crew that only knows guest comfort, satisfaction and utmost hospitality! Kudos to Manju for knowing her game inside out, even a full night power cut throughout Nainital (due to an overnight storm and heavy rain which, turned out to be a blessing in May's heat) didn't deter 'em to keep us comfortable through it all. Smallest of things that the guest likes are noted and",Bharat A,/Profile/bharata165,"Anjuna, India",50
bageshwar,"Superb Place to experience a 100 + years property..Nicely Maintained and warm property.. The People who run the property are Locals and they are extremely warm in their approach.. Manju who is also a part runs the property beautifully and ensures all the guest are taken care.. she is extremely helpful in all the things that you bring across to her.. the property is located slight far from the rush of Nainital and it gives the guest its own charm.. all the rooms on the first floor and the ground floor are extremely good and you have to leave your choice to Manju who will guide you on it.. The food quality is awasome , we were served different cuisine every day and we really loved the taste of it.. Manju takes personnal care onall this things Morning Tea with cookies were superb",GaneshBhagwat,/Profile/GaneshBhagwat,"Mumbai, India",50
bageshwar,"First off, this is a 100-year +  old home that is now run as a hotel, so it is not a five star facility by far.    That said, Two Chimneys is very charming, and utterly relaxing.  The food is excellent.  Manju, who runs the hotel, is very customer oriented, and arranged for us to be able to buy bags of the outstanding round rusks that were served in the morning.  All the rooms are different, and have historical charm.  There are pieces of art throughout the property.  Very nice.",tempchicago,/Profile/tempchicago,"Edmonds, Washington",40
bageshwar,It is a perfect place for a holiday. The food is excellent.The place has a warm friendly feeling. One can go to this place with friends and/or family. It has something to offer for all sorts of groups.,Travel_Unlimited2014,/Profile/Travel_Unlimited2014,"Kolkata, India",50
bageshwar,We went to two chimneys recently and it was a wonderful experience there.The place is so beautiful and relaxing.It is like a home away from home.Liked the food and the staff is also very helpful.really loved the place.,Priyanidhi,/Profile/Priyanidhi,"New Delhi, India",50
bageshwar,We decided to get away for the weekend to the hills and chose to visit gethia this time round. Making the bookings was very easy as Manju who looks after the property and bookings is very helpful. As we drive from delhi she was in touch with us helping us with the best routes to the property. The location is very well marked on google maps and we followed the gps to reach without any hassle. The property is very nicely done and makes you feel at home. We stayed in the oak room the first night which was a little under ventilated but our next day stay was at the willow room which was very spacious and very nice. All the bathrooms are very clean and well maintained though the property might be in need of a touch up. All is ignored in the great service the friendly staff and the,DelhiTraveller1979,/Profile/DelhiTraveller1979,delhi,40
bageshwar,"I stumbled upon Two Chimneys while searching for a good place for honeymoon! The whole experience starting from arranging dates and rooms and travelling was totally different.. in a good way!! I was looking for a place that would make our stay really special and different from what the other hotels or resorts do. And I am super happy I decided to go with Two Chimneys.  Every day of our stay was special beyond words, starting with the warm welcome, the ever smiling staff, the cozy rooms, the intricately planned outings, the very very special and finger licking food, the romantic dinners, the chais at special locations.. and on & on I can go.  As for the location, Two Chimneys is nicely tucked away and has some of the most beautiful views around Nainital! The grounds are manicured",ShalinAmin,/Profile/ShalinAmin,"Burns Lake, Canada",50
bageshwar,"I went to Nainital in Mid april and since I am pregnant, I had decided to choose a place where I can rest and don’t need to go out but just enjoy the beauty of the place. I will say that my decision of choosing Two Chimneys was perfect. I along with my relatives reached there and fell in love with the place at the first sight. The location is amazing. The rooms are damn beautiful. During my stay, I kept thinking about the person who decorated the place.   When you reach there, you are welcomed with the tastiest Ice Tea you have ever had. Then you reach your room and you just don’t feel like coming out . The bathrooms, the bedroom…everything is so damn beautiful. You cannot get bored at Two Chimneys. There is so much to see there, to do there. The place is good for youngsters,",Megha D,/Profile/276meghad,"Gurugram (Gurgaon), India",50
bageshwar,"I had heard a lot about Two Chimneys from my daughter who raves about this place. I was really looking forward to see what's so great about Two Chimneys. So what's great about the place? The short answer is: everything! And here goes the long answer:  Every nook and corner of Two Chimneys has been made from the heart and there's such a lovely, positive vibe around the place that it lifts you up. The people, the interiors, the thoughtfully designed rooms, the food, everything is simply perfect. And of course, the crowing jewels of Two Chimneys are their adorable dogs: the gentlest and cutest Bijli and the naughty and lovable Badal. Your heart melts after spending two minutes with Bijli, she is that adorable.   The staff, led by the cheerful and super efficient Manju is",anjaliv3,/Profile/anjaliv3,"Noida, India",50
bageshwar,"We visited Two Chimneys in April second week. Ours was a group of 9 adults and a baby. So we took 4 rooms- deodar, willow, olive and goat shed. (I didn't know that there is room for 4 people in each of deodar and willow so we booked 4 rooms but we could have easily accommodated in 3) My favorite was goat shed, the reason being its coziness and closeness to the pool. I found deodar just too big and not cozy. Olive was ok too for a small family. My whole group found my room the best. Now about the resort. I am not lying when I say that the first day when we reached there we just cud not talk about anything else other than the beauty of the place. Every inch of this place is so beautiful that you will fall in love with it. When we reached, our lunch was ready by the poolside. What",Nehabkapuria,/Profile/Nehabkapuria,Gurgaon,50
bageshwar,"It’s a milestone of amazing scenic beauty and can’t be expressed in real words unless u experience the thing yourself, i had heard allot about Nainital but was never that excited as i been to all other simalar places as Darjelling, Dharmshala....myself ! So ,it’s safe to say,that my expectations were high. Firstly, the location of two chimneys resort is very much accessible from the railway station and also by your own vechile moreover near to Nainital city and yet in a secluded location, if u are a lover of peace and harmony, it is your home to be ! This is a vintage architectural beauty designed by the British minds made in 1899 to provide the solace that a nostalgic hungry person would want his house to be ! You are asserted to have the privacy that your soul wants to have",Komal p,/Profile/komalp343,"Faridabad, India",50
bageshwar,"After much deliberation and ""practical discussions"" , we finally decided to give Two Chimneys a try and see for ourselves if the place actually does justice to the rave reviews it has been garnering on Tripadvisor. A decision, I can safely say, I shall never regret.  Right from the check-in (if I can call it that since it felt more like visiting my own house after a really long hiatus), we were in love with the property. The staff was happy enough to take us on a tour through the house and we finally decided on 'The Study'- a quaint little room with a balcony of its own and breathtaking view. You could read a book, walk through the property or just bask in the sun and revel in the nothingness and the tranquility of the place. The food was well-cooked and tasty, nothing fancy and",Travelersb2014,/Profile/Travelersb2014,"New Delhi, India",50
bageshwar,"Two Chimneys offers a quiet sojourn away from the cacophony of city life. The quietude of the place is so alluring that your senses get rejuvenated. It was a family trip, we got our noisy 4- year old daughter along. However, the calmness of the place even got to her. She was happy to explore the lawns, the trees, spotting the birds. She did not miss TV very much. Although, she was very keen on using the swimming pool, which we couldn't as it was peak winter. I enjoyed parking myself on a chair by the pool and catching up on some reading, exploring the interesting collection of books in the library. We booked the willow suite which had a bed in the loft, where our little one made her play area. The evenings were spent by the cozy fire place in the living room, where we interacted",Rainybk,/Profile/Rainybk,"New Delhi, India",50
bageshwar,"It’s a land mark of heavenly scenic beauty and can’t be expressed wholly unless u experience the thing yourself, i had heard allot about Nainital but was never that excited as i belong to a paradise called Shillong,  myself ! So ,it’s safe to say,that my expectations were high. Firstly, the location of two chimneys resort is very much accessible from the railway station and also near to Nainital city and yet in a secluded location , where you are devoid of unwanted city noise and pollution , if u are a lover of peace and harmony , it is your home to be ! The first look forced me to just presume , this is a vintage architectural beauty designed by the British minds to provide the solace that a nostalgic hungry person would want his house to be ! You are asserted to have the",Rimson H,/Profile/rimsonh,,50
bageshwar,"We planned our weekend trip at the last minute, but when I spoke to manju from two chimneys I knew that the stay is already sorted.. a warm hospitable kumaoni woman Manju made sure that we were well taken care of all through the trip..  Two chimneys is an old british bungalow converted to a beautiful boutique hotel in a village called Gethia which is around 25 kms away from Nainital. ",RashmiParulChand,/Profile/RashmiParulChand,"Mumbai, India",50
bageshwar,"Alchemy of Desire by Mr. Tarun Tejpal introduced us to this mesmerizing property..this place is one which brings you closest to nature and will keep calling u back..every artifact, corner, balcony, deck, washrooms are done after much thought..choose any window pane for a view and it would leave you amazed..the fireplace in common area makes for a great evening. Snacks and food were sumptuous. Owing to authentic home made flavors, breakfast and dinner were a treat to palate. Warmest staff, special mention to Manju who made all the difference in our stay. More than Nainital, this place left us totally satiated and content than ever. Taken memories for lifetime! I am definitely coming back soon :) Travelled with family and friends.",AlishaVerma,/Profile/AlishaVerma,"Bengaluru, India",50
