location,review,name,user_profile,userloc,rating
bageshwar,We stayed at this hotel in Family suite and view was awesome. But only the worst part their service. Whenever you order something they will bring after 2 hrs. or sometimes they forget. Otherwise rooms are good and amazing view. And most important part that they offer free internet but you can't use free internet as always there are some issue so you can't connect through wifi.,Ajit T,/Profile/772ajitt,"New Delhi, India",30
bageshwar,"We were a group of 10 & stayed at Ojaswi for 2 nights. The ambience was perfect, we never felt the need to leave the resort & in face never did. Every room has a private garden and sitting area outside it along with a swing. Perfect holiday :)",pranavahuja,/Profile/pranavahuja,"New Delhi, India",50
bageshwar,"Must visit place. Grate place, excellent hotel. Amenities are are too good. Nicely design and decorated rooms. Excellent view of Himalayan range. Connectivity is also good via road or even via train till Kathgodam and then by road. Food is also good, cleanliness, staff behavior, all are bound to impress everyone. Owner Mr. Landry personally takes care of guest.  Mukteshwar is hardly 8 km. away from this place. A must visit place and I too recommend.",Group1223,/Profile/Group1223,"New Delhi, India",50
bageshwar,Ojaswi is an beautiful resort providing an excellent view of the Himalayas.  The resort is beautifully landscaped. Flowers were in full bloom in April adding to the beauty.  The rooms are clean and well maintained. The resort has a good play area and kids zone to engage the kids and adults alike.  Plenty of variety in food and the taste was good. The service was prompt. In all a memorable stay. Would recommend the resort.,Archna W,/Profile/archnaw2017,,50
bageshwar,"I was a feeling lucky when my booking got confirmed in a large group of office friends. Our stay in Ojaswi Himalayan Resort was pleasant. It has well maintained garden and ambience. The place is full of recreational facilities for elders as well as kids. Above all good food and friendly staff. Pleasant weather, awesome viewpoints and scenic beauty made the tiredness of half day journey go away in minutes.",Yogesh K,/Profile/884yogeshk,,50
bageshwar,"We visited Mukteshwar for 2 nights and 3 days in the month of April. We stayed at Ojaswi Himalyan Resort. The entire stay was very good. Resort was situated in a villaged named Sheetla. It has a number of activities like Billiards, Pool Table, Table Tennis, Badminton, Carrom, Air Hockey. It is also having a separate kids play area. Staff was friendly and helpful. Food and breakfast were very good, lot of variety and taste was also excellent.",Rekha J,/Profile/RekhaJ77,,50
bageshwar,"Stayed at Ojaswi Himalayn Resort in April for 3 nights. It is a well maintained and a beautiful property offering 180 degree view of Himalaya. Very Courteous staff, made us feel comfortable. Great Cottages, Yummy food and warm hospitality. A special Thank You to Mr. Mehta, Mr. Chandan Joshi and his team who made our stay beautiful. Would recommend this resort to travellers who are looking for a luxurious stay amidst nature",235akankshas,/Profile/235akankshas,,50
bageshwar,Lucky to find this hotel..  nice rooms with awesome views..everything is taken care of ...play room for kids n adults....good food .. very well behaved n helpful staff.. truely considerate .. My accessories were left there.. n i was informed n they get it delivered asap   ...  In all it is highly recommended..,Rajender82,/Profile/Rajender82,"Bengaluru, India",50
bageshwar,"The entire stay at the resort was a memorable experience. The place is located in a nice village Sheetla, which is clean and has an uplifting ambience about it. The weather was great and the balconies of the resort offered a mesmerizing view of the valley and the majestic snow clad peaks of Himalaya. The people who came and stayed were also very warm and made for great company. Evening bonfire and a playroom to keep the children and the doting parents engaged made the staying experience an unforgettable one. The staff was very caring and provided great hospitality, under the caring personal attention provided by managers Chandan Joshi and Vijay Mehta.",Sunil R,/Profile/SunilR832,,50
bageshwar,"What does one need for a great stay and an awesome experience? Good room, great food and warm hosts. All of these you would find in this property....The manager Chandan was warm and gracious host. He upgraded us to a better room with a great view of the Peaks at no cost, the cook at the resort was a fabulous cook. Since we had parents who wanted jain food, he made sure that it was made just as we wanted it. Even the servers were prompt and helpful. Hari singh Bisht outdid himself to serve us in our rooms. Even the sales team specially Mudita was prompt and very helpful.   Overall a great place to stay...We would love to go again and we would choose this property and affilated stays, without thinking twice.",Dinesh Rathod,/Profile/DineshRathod,"Gurugram (Gurgaon), India",50
bageshwar,"Wonderful place to stay if you want to be away from the city hustle-bustle ( about 10 km drive from Mukteshwar city) and close to nature. The rooms on the terrace offer a beautiful view of the mountain.  The service was remarkably hospitable, the housekeeping staff was extremely efficient and all the buffet meals prepared for our group were sumptuous. On a particular day, special Kumaoni lunch was served, offering a couple of delicious local dishes.  A memorable experience all in all! ",Anubhutii,/Profile/Anubhutii,,50
bageshwar,"We traveled in a moderately large group of 20 people. To reaching the hotel, you need to drive about 70 Kms. from Kathgodam railway station which takes 2 hours. The location of the resort is among the best. The view of Himalayas and majestic Nanda-devi peak is something to cherish. Staff is courteous, rooms are clean and comfortable.  Outside the hotel there are few nearby options to explore.  1. An old shiva temple (Mukteshwar), around 9 kms from hotel. It will take about 30 minutes to reach there from resort.  2. Chauli ki jali..this is a hilltop view site with a couple of games (moderately adventurous). This located at a distance of 500mts from Mukteshwar temple. 3. A waterfall at a distance of 20 kms. It takes about 1 hour to reach with easy track of 1 km to reach the",Manish S,/Profile/manishs116,,50
bageshwar,Clearly one of the best getaways for people looking for a silent and relaxing hill station nearby Nainital.The food and rooms are awesome. Very well located on a hilltop which provides excellent view of snow clad mountains. Lot of indoor gaming stuff and bonfire facilities provide ample leisure entertainment.,Anshuman469,/Profile/Anshuman469,"Gurugram (Gurgaon), India",50
bageshwar,"If you wish to submerge in peace, tranquility the breathtaking Himalayas.. Then look no where else. The grand view of The Himalayas can be seen while you are on resting on your bed. We were given Room No 304 which is a family suite with additional room and it can easily accommodate at least 6 people including adults and kids. The facilities at the resort exactly the same as they are described in the listing and there was no compromise on anything.  The food was delicious and more than our expectation at that place. Having travelled to more than 17 countries and numerous Hotels, Resorts, Hostels and rented apartment, i would say this is indeed worth the price you would pay for your trip.   I did have a chance to meet the Owner and he informed that they would be starting the Gym",DAVIDJHON9,/Profile/DAVIDJHON9,"Nainital, India",50
bageshwar,The resort is a great place to plan a chilling weekend out of your busy schedule and daily work routine. The rooms are very clean and well maintained. The Himalayan range view especially from the Himalayan Suite rooms is just awesome looking at the peaks at time of sunrise just gives you such a peaceful feeling. Apart from rooms and view the service staff and quality of food was excellent.,Swarnim Agrawal,/Profile/Swarnim_agrawal,,50
bageshwar,"We went on an Official Recreational Family trip to Mukteshwar from Delhi with a group of 70 people from 24th Feb, 2017 to 26th Feb 2017. Ojaswi Himalayan Resort was suggested to us by our Travel Advisor Mrs Shobhna and it proved to be an outstanding resort constructed in natures lap. Mrs Shobhna and Miss Mudita (Resort Owner’s Daughter) also guided us in planning an initial itinerary for our trip.   The resort is owned by Mr Tapodhan Pandey who is a gem of a person. Other than booking, he helped us with several other things like finalising the itinerary to be followed, pickup and drop from Kathgodam Station, transport for local sight seeing within Mukteshwar, reservations for adventure activities which included Zip Line & Rappelling. Our train got delayed by 1.5 hours, but he",Dharmesh K,/Profile/DharmeshK74,,50
bageshwar,"To start with, it has best in class service, you ask and they deliver. The Reception staff was cordial and arranged things in time. Well, it was our office's recreation  trip with family, almost fully occupied by our known people. The reason for deducting one star is their badly designed beds, as they have placed a wooden border around bed which is unusual and you'll get a hit in your feet for sure. I stayed in Terrace Retreat type room, others may be different. The best part that wins heart is mesmerizing snow topped peak views of Himalaya's with birds chirping from balcony, a great beginning for any day. Rooms are spacious, but they need to improve on their toiletries provided, not of good standards when you're paying heavily for rooms. About food, best cooked was Carrot Kheer",Abhishekcdot,/Profile/Abhishekcdot,"New Delhi, India",40
bageshwar,"Visited the resort on family trip organised by my office.   Pros: 1. Suitable to stay with family. 2. Aptly located with surreal 180 degree view of Himalayan peaks. 3. Peaks like Nandadevi and Trishul are visible from resort. 4. Rooms were clean and tidy. Services and food are up to the mark. 5. Kids play area is well maintained. 6. Almora town lighting looked beautiful at night.  Cons: Though, sunrise and sunset are not at best from the resort.",PramdB,/Profile/PramdB,,40
bageshwar,"Me and my friends were in Ojaswi Himalayan Resort from 24th Feb, 2017 to 26th Feb 2017. The resort is located on the top of a mountain in Mukteshwar, so, it has some really good views to offer. The entire resort is made in a step kind of manner which in itself is a different experience.  On reaching the resort, we were served a welcome drink which was made from local flowers. The drink was really delicious and refreshing. There is a big play room for both adults and kids, equiped for air hockey, pool, billiards, TT, bouncies and many games for kids.   We stayed in the Himalayan Suite. The view from the room was breathtakingly beautiful. Himalayas were clearly visible at all times. The rooms were very spacious, neat and clean. Room service was very quick and good and served us",jayati a,/Profile/jayatia4,,50
bageshwar,"Ojaswi is the finest Resort of Nainital with nature, peace, and adventure. Yesterday visited the place with 74 colleagues of BALIC. Amazing arrangement, conference hall, waterfall with natural lightning. Worth to spent time with family too in weekends.",Manoj B,/Profile/ManojB1148,,50
bageshwar,It was a wonderful stay. very peaceful ambiance. very good room service. catering is also good. 180 degree himalaya view makes the view awesome. rooms are too good. kid's play zone is wonderful. Overall a memorable trip. Strongly recommended,tarun915031,/Profile/tarun915031,"Faridabad, India",50
bageshwar,"A treat for body, mind and soul. This outpost to the Himalayan range makes you feel that you have landed in a different dimension altogether. My first morning there day before yesterday and the moment I stepped up to my room door (I hadn't even opened it yet) and I just looked at my back to see the most godly view I had seen in a long long time. This place/resort takes you away from the momentum of life and makes you feel like you are living a frame by frame slow capture of the natural beauty passing you by with your naked eyes. A lens cannot do justice to what I witnessed but still I have attached a few pictures for reference.   Now to my review of the hotel itself. Staff - From Manager to Room Service Boy and From Owner to the Chauffeur they all had been a in sync team to",Vivek A,/Profile/vivek_aneja,"Chandigarh, India",50
bageshwar,"Ojaswi Resort is not a place for an average 'tourist' looking for a crowded mall and punjabi dhabas. It is a lone property deep inside an orchard near Sitla. Go there if you want to get away from the hustle bustle of the city and be with yourself.   The buildings (guest cottages, the dining hall/restaurant) are sited in such a way that they don't stick out and disturb the sense of serene quietness. Each cottage gives a sense of privacy. And of course the views of the Kumaon Himalayas from every angle are awe-inspiring.   I loved the cottages - the verandas (the perfect place for a morning cuppa), the graciously proportioned and well-appointed bedrooms, the big and well-designed bathroom, the minimalist and eco-friendly aesthetic and the wooden effect, just what is required for a",Rishi G,/Profile/rishig73,,50
bageshwar,"I along with three of my family members spent 3 nights holidays in Himalayan suite of this resort . Although architecture and landscape were very good but services and overall experience of this resort were awful. There is no room cleaning service, towel or bedsheet change or drinking water supply or sufficient tea making materials or cup/glasses until you ask for it and wait for atleast half an hour or more than that. From the first day itself, we were very irritated when we have to ask and wait for a long period for each and every item of basic need for all four of us in the suite. When i made complaint of this third class standard service in such a high price like three or five star resort, owner of this resort mr. pandey started behaving rudely with us like we were unwanted",Ashwini kumar Srivastava,/Profile/Aswani1976,"Lucknow, India",10
bageshwar,We were 7 couples with kids . Total 28 people.....and we had a wonderful  experience.  Very cozy rooms. Very good hospitality  and yyummy food. Mr. Pandey and MR. RAVI needs special appreciation for their hospitality. Perfect hotel . Unluckily  we missed heavy rainfall by a day.,mayurgupta,/Profile/mayurgupta,bareilly,40
bageshwar,"Amazing, beautiful, clean, spacious, splendid and a lot more adjectives needed to describe the resort. They have done a great job in maintaining the beauty of the place. Food tastes great. We were a group of 23 and were allotted all adjoining rooms, making a portion of private for us. Bonfire, barbeque, room service, morning tea to night drinks everything was perfect. Most commendable is the view from the rooms...Himalayas at your doorstep literally.",meetuvikash,/Profile/meetuvikash,"Kolkata, India",50
bageshwar,"The resort is very nicely built with good and spacious rooms. Terrace rooms are bigger than Club retreat rooms. Almost all the rooms offer a very good panoramic view of the Himalayas. One can sit whole day and enjoy these scenic views.  We went there to celebrate my wife's birthday and totally loved the experience. Though the resort does not have a bakery so could not arrange a cake at night. But thanks to Mr. Neelakshay Pandey, who arranged the cake for us next day.  Food was quite good. Especially the ""Rice Carrot Kheer"" served with dinner was awesome.  Resort has wifi facility available but the signal strength suffers a lot in lower floor rooms.(We stayed in Room No. 211 (club retreat) and the signal strength was very weak in that room). But the place does not have any issues",pratikshit b,/Profile/pratikshitb1,"Noida, India",50
bageshwar,It was a newly built Resort. One gets the awesome view of Hills  while staying at the Resort. It had just become operational only a few weeks back when we stayed and  had lot of initial teething problems. However the sceneries all around were so fresh that we enjoyed every minute of our stay. ,Suresh M,/Profile/Suresh6959,"New Delhi, India",40
bageshwar,"I was planning for a weekend gateway near Delhi with family, came across 'Mukteshwar' and saw 'Ojaswi Himalayan Resort' on tripadvisor. Must say, made a correct decision. We stayed there for 2 nights/3 days and had a wonderful time together.  The splendid resort is and surrounded with natural beauty. You can enjoy your entire day in the balcony while staring the great himalayas.  Rooms are specious with all ameneties",nishantnarendra,/Profile/nishantnarendra,"New Delhi, India",50
bageshwar,"The ambience , the staff, the food everything was great. The resort organised a cultural program which was appreciated. The resort is located at an ideal place , the view of the Himalayas is mesmerizing.",Rakhi_Mathai,/Profile/Rakhi_Mathai,"Bangalore, Karnataka, India",50
bageshwar,"A memorable stay at Ojaswi Himalayan Resort. We were booked from 9/11/16 - 15/11/16. It was  wonderful in every way. We arrived at Pantnagar airport, as promised by Mr. Pandey, the resort owner, our vehicle was present and ready to receive us. When we were a little delayed to reach (airline delays) I received a call from Mr. Ravi,  inquiring about our whereabouts, he whatsapped the shortest route map, to make us feel comfortable and safe, and checked constantly on our comfort. As soon as we arrived, he personally warmly welcomed us, check- in  was hassle free,  a lovely cottage awaited us, spic and span, beautiful in- room view of the Himalayas,  the valley, we could see as far as Almira from the room itself. The balcony became our daily breakfast area,  as we took in the",freedom46,/Profile/freedom46,"Mumbai, India",50
bageshwar,"This is an excellent place to chill...away from metro, pollution, noise .. Excellent location, Nice food, clean & well decorated cottages, courteous and prompt staff, an amazing experience.. overall everything is at its Best, an outstanding experience overall.. would love to visit again n again...",Yogesh J,/Profile/YogeshJ361,,50
bageshwar,"A very nice hotel with great location..staff was very courteous too.. Best part is the view from the terrace rooms..from enjoying the jacuzzi to endlessly playing pool with friends, overall it was an amazing experience.. ",Anshul G,/Profile/anshulg565,,40
bageshwar,"I travelled with my wife and son to celebrate my 5th wedding anniversary. We stayed in this resort on 12-13th Nov 2016 for 3 days and 2 nights. I booked a terrace room and the view of the Himalayan ranges from inside my room was just mesmerising. The entire staff was courteous. They have very nice playing area for kids and my kid just loved it. They have table tennis, pool, billiards and air hockey tables which just adds to the fun. They have planted different varieties of flowers which gives the resort a very beautiful look. The food is also very delicious, just that it's a little expensive and you have no other option to eat out as the resort is situated in shitla which is around 9 kms from Mukteshwar and you will not find any place to eat out nearby. In all, it was an amazing",Mukul1985,/Profile/Mukul1985,,50
bageshwar,"Best viewing of Himalayas from room 306. Suite for 6 adults. You can spend time in hotel all day or surrounding. There are many activities which can be done like table tennis, pool, billiards, air hockey etc",Manmeet S,/Profile/861manmeets,,50
bageshwar,"It was really an amazing trip to Ojaswi Himalayan resort, Mukteshwar. Staff was amazing, so cooperative. Amazing rooms, awesome food, breathtaking locations. One should must visit this place.   Staff was amazing especially Mr. Manmohan  has increased the prestige of Ojaswi Himalayan resort.   Worth visiting Ojaswi Himalayan resort. ",Shallk13,/Profile/Shallk13,,50
bageshwar,"We ( Myself , My wife and child) visited Mukteshwar - Ojaswi resort on the 30th of Oct for 3 days and 2 nights . I must say it was one of my best holidays . Situated at a beautiful location with a serene backdrop - a very well maintained resort with great amenities - even for Kids . The cottages were super and the cottage which I got was one of the best - We really enjoyed every minute of my stay . The staffs were very friendly and the manager- Mr. Ravi - took real care of us and all the guests. The food was homely - not tough on the tummy . all in al it was super.   I really liked the Kids area and the recreational amenities there and al were in good conditions . The lawns and the garden were really well maintained and it gives you a great feel .  Thanks Ojaswi for this",harishnair80,/Profile/harishnair80,"Noida, India",50
bageshwar,"As we were climbing up to this place our fingers were crossed. We didn't know what to expect, as many a times online searches don't come up to the mark. But as the car stopped, I knew it was a decision well made. Ojaswi is a beautiful resort. A perfect location, a mesmerizing view, well crafted rooms and gorgeously manicured gardens. It truly was a delight staying here. Thanks Mr. Pandey for your hospitality. Would love to come over again.",thinktankDelhi,/Profile/thinktankDelhi,delhi,50
bageshwar,I visited this beautiful resort with my wife and one year old son. This place is at amazing location with awesome view of Himalayas.. Rooms are nice and spacious.. Food is great...even I got room upgradation from club room to jungle retreat...  Mr. Pandey (owner) and Mr. Manmohan were very helpful and friendly... I would love to visit again and definitely recommend everyone to go there and taste this great hospitality...,maurya_nitin,/Profile/maurya_nitin,"New Delhi, India",50
bageshwar,The resort is value for money. The interiors and the concept of hotel is very interesting. The whole staff is very good and cooperative. They will never give you a single chance of complain and the service is very good. Food is also very delicious.....,Nk1982delhi,/Profile/Nk1982delhi,"New Delhi, India",50
bageshwar,Beautiful location.. View from every room is fantastic.. Rooms are very clean. I stayed in himalayan suites.. Rooms have plenty of space.. Clean..but food is little bad..tasteless.. Chicken was not fresh.. Service is ok..nice resort ,Prashant S,/Profile/PrashantS2041,,40
bageshwar,"Beautiful Resort... Away from the hustle bustle of the city , you would love to spend time seeing the beauty around you.  Enjoy the morning sun and with freshly Served breakfast with there specialties like fresh juices and Fruits and a lot more and not to forget the wonderful staff !!!!!!!!!!",Rajandra K,/Profile/RajandraK1,,50
bageshwar,"Good place to hang around because of the TT table, pool, billiards etc. Also there is a separate play area for the kids. the food is decent but predictable restaurant fare, and can take some time to prepare.",Chetanmahajan,/Profile/Chetanmahajan,"Satkhol, India",40
bageshwar,"I visited the property last weekend and truly enjoyed my stay. We booked for 1 day initially but ended up extending our stay to 3 days.  The rooms have been well designed with a very nice view. They also serve Kumaoni food, which was delicious. The hospitality of the team also made the stay comfortable and memorable.  Overall a nice resort for a serene and relaxing vacation.",Rohan A,/Profile/rohanonline,"Jersey City, New Jersey",50
bageshwar,"This resort is one the best properties that  I have visited. The location is untouched and serene. Not at all crowded. The resort provides great views of Nanda devi range. As compared to Ramgarh resorts this one is on heights and thus has cooler weather. Food, staff and rooms all are excellent. Must visit!",NehaLikes,/Profile/NehaLikes,"New York City, New York",50
bageshwar,"Ojaswi is one of the best option there. This property is 50 mtrs from KMVN. Location is awesome. Maintenance is very good. Due to some plants, the view could be blocked from the ground floor rooms. Otherwise every thing is awesome. Food is very good. Garden is very nice. They also provide the driver accommodation. Only one drawback is there. Due to some trees, the mountain snow peak view is partially blocked. You can walk little bit to get the full view. Still I will recommend this hotel highly. ",Soham M,/Profile/sohamm395,"Bengaluru, India",50
bageshwar,"Really awesome. Must stay for all. The resort is absolutely perfect in terms of everything, we loved the climate, the view, the hospitality, the food, i mean everything. One should experience while travelling to Mukteshwar. Especially in the off season.",Sourav Roy,/Profile/autocratxxx,"Gurugram (Gurgaon), India",50
bageshwar,"We stayed in this resort for three days and were amazed by the hospitability, amenities and we'll maintained rooms and gardens. In fact every room has its own personal garden. Secondly this resort is highly customer friendly especially for kids with lots of games and activities. Moreover we were Impressed with the location of the resort with 360 degree view from the hilltop. Don't miss the nearby apple orchards.",Amit S,/Profile/AmitS172,Ghaziabad,50
bageshwar,Not at all a good experience after a long journey in hills. Staff is not very cooperative. Property is average. But the location is awesome.   Buffet food was not attractive but the menu ordered food is worthy.,Harshit1982,/Profile/Harshit1982,"New Delhi, India",30
bageshwar,"This is newly build property with all amenity, though it is little away from mukteshwar. Resort is nicely decorated with flowers n plants.one should not get bored so it provides you to spend time playing snooker, pool,air hockey etc.rooms are excellent n food is scrumptious.overall a refreshing stay.",sandeepkumarsantoshi,/Profile/sandeepkumarsantoshi,"New Delhi, India",50
bageshwar,"Choosing this property was the best decision,beautifully landscaped,warm tastefully decorated rooms and a view to die for...awesome experience this is highly recommended and a must visit,all the best to the team:)",Deepak C,/Profile/DeepakC176,"New Delhi, India",50
bageshwar,"If someone is looking for a place of peace  then Ojaswi Himalayan Resort  it is. Ojaswi Himalayan Resort has very good rooms and the staff is very helpful. They will never give you a single chance of complain and the service is as good as it can be.Food is very delicious . Ojaswi Himalayan Resort is simply ""ONE OF THE BEST"". it has lot of greenery around it and maintains a very natural atmosphere.",Garwalm,/Profile/Garwalm,"New Delhi, India",50
bageshwar,"A great new addition to the resorts at this lovely peaceful place. The rooms are great and well done up with all fittings etc also being top of the line,  the view from every room is mountain facing and there is a small sit out outside every room wher u can sit in peace sipping a hot cup of  coffee. the dining hall is spacious and the food is good and though the spread is not too spacious it is adequate. The service is good and the staff helpful. the manager and even the owner Mr.Pande take great pains to make you happy. There are enough activities to keep the kids occupied and the jharna running through the middle of the property is amazing. All in all an excellent place to be in.  Just a word of caution- do not book the family suite unless your family is a couple and two",neeleshkulkarni,/Profile/neeleshkulkarni,"New Delhi, India",50
bageshwar,The first word that come to one's mind on entering this property is 'wow'.I believe this is the best property in Mukteshwar.The resort is beautifully constructed. The staff is responsive and courteous.The food was awesome.Plenty of open area for you to enjoy nature and spend quality time.,Rishab j,/Profile/Rishabj57,,50
bageshwar,we were two families. We reached around 12pm check in was real quick. On the first night I don't know what happen there was total Black out I woke up around 3am in the night it was total black in room no light nothing was working I complaint to the reception but nothing happened. other than it  Food was Just good because of the breakfast. very less option in break fast. View is very good from the room. property is very very clean and very beautifully maintained.,Atul B,/Profile/BINDALATUL,"New Delhi, India",40
bageshwar,"Great property, newly built. We stayed in family suites 303,304 & 305. Night view of Almora was quite awesome. Food was good. Kids (aged 9,7 &2) really enjoyed the play zone. The flowers all around and a small waterfall made it quite delightful. We were booked for one night and could extend. Will look forward to come back.",Rustykiduniya,/Profile/Rustykiduniya,"New Delhi, India",50
bageshwar,"Did a lot of research on Mukteshwar hotels before booking Ojjaswi for two nights a few days back. It was a bit difficult to locate this resort since its quite away from main Mukteshwar, however it was completely worth running a few extra miles. Resort is nested beautfifully in Himalayan ranges and you get to enjoy scenic views all around the resort.  I found rooms to be very spacious, clean and well equipped. Entire resort is covered with greenery and beautiful flowers. Staff is very warm and helpful. There is a kids rooms for children to play. Food is not great but nothing to complain about.  Would highly recommend this resort to all.  PS- It would be helpful to get a location map from Hotel staff beforehand.",Gaurav_ca,/Profile/Gaurav_ca,"Delhi, Delhi, India",50
bageshwar,"Wonderful experience of excellent stay imbibing energy not only from scenic Himalayas but also from the flora and fauna within the Resort @ value for money makes you feel extending the stay while you are checking out. I checked in with my family on 19.06.2016 and stayed for 3 nights. The views from balcony of the rooms are exotic. The valleys, peaks, Himalayas, clouds figure differently each moment. Good place to stay for nature lovers and people seeking peace. Hospitable staff, awesome food, clean rooms, stay comfortable and rejuvenating....",sumitaggarwal2016,/Profile/sumitaggarwal2016,"New Delhi, India",50
bageshwar,"We reached this resort after leaving mountain trail on 18th Jun 2016, despite the booking for 2 days. This resort is very beautiful, scenic view, awesome food, co-operating staff. View from balcony is too good. Bedsheets are clean, room service is good. Staff is polite. All in all, it is worth a second visit!",Shallu A,/Profile/ShalluA10,,50
bageshwar,"The resort newly built and built with artistic class. you have all the time to relax in your rooms , garden and swings. place is equipped with Billiards , Pool and other games for kids and adults. the situation of the resort is such that you cool breeze during daytime and bit chilly breeze during late evening & night. Food is awesome and you can a good deal with all the meals and complimentary morning tea. Staff is very hospitable and efficient.",Preet Singh K,/Profile/pskhanna,"New Delhi, India",50
bageshwar,"We, the members of Singla Family, the Mittals and the Goyals comprising of elders, youngmen, women and children, 48 in number started from Rudrapur at 8. 30 am on June 9, 2016 in 10 cars enjoying on the way Bhuttas, Lassi, Juices, Samosas and healthy Sandwiches, and reached Ojaswi Himalayan Resort at 1.30 pm Ojaswi, the beautiful Himalayan Resort greeted us with a pleasant Welcome Drink and the staff made us comfortable in our 15 rooms which were already booked by us. After taking rest for an hour we had a sumptuous lunch in the dining hall. During our 2Nights/3Days stay at Ojaswi we use to have morning tea, breakfast, lunch, evening tea and dinner according to a special menu set by Dr. Manjula Singla’s Diet Clinic to make sure that we consume a healthy, low fat and wholesome",RajnishRSingla,/Profile/RajnishRSingla,"Rudrapur, India",50
bageshwar,"Ojaswi & Shitla Estate are perhaps the two best resorts to stay at this beautiful Shitla village which is surrounded by thick pine forest of Kumaon. The place is very close from well known tourist destinations like Nainital & Ramgarh. Drive from Mukteshwar to Shitla is a must for any himalayas & forest lover. One drives through the thick forest area which is duly manned by the forest department with entry & exit of each vehicle recorded at respective checkpoints. If villagers are to be believed and I have no reason not to, leopards can be spotted in the evenings and early mornings in this area. Spectacular views of Kumaon Himalayas is another highlight of this area. Ojaswi Himalayan Resort is well located right on the main road of Shitla and therefore the access to the resort",AnkurJoshiEIH,/Profile/AnkurJoshiEIH,"Gurugram (Gurgaon), India",50
bageshwar,"Visited in last week of May 2016.  Was aware it is a new resort.  But after speaking to Mr Pandeji, the owner, was very convinced to book this hotel.  Must say it was an excellent decision.  Kudos to Pandeji and his staff for bringing this amazing resort in the quite hills of Sitla, Mukteshwar.  Food and Staff is excellent.  Resort has a very good activity room as well.  Only downside is it is little far from main city Mukteshwar, however the same can be accessed by a Cab through the forest route (which will be managed by the resort staff).  Overall a gr8 place for people to travel in couple, friends, family, etc.",Saurabh P,/Profile/saurabhp21,"Mumbai, India",50
bageshwar,"Located in a less explored destination admist forest in the Himalayas and approx. 40 kms from Nainital ....  It's a new hotel but offers a great experience to the leisure traveller. Weather is approx 18-20 deg during the day and 8-10 deg during late evening and early morning.   After traveling in hills in last 20 yrs, for the first time I have relished the food ...  Kudos to the chef and his team ..  Hotel provides driver room, parking facility, recreational options for kids in the kids section and adults as well like Snooker, Billiards, Table tennis etc.   Since the hotel is new, some of the services were not available like Spa & Laundry.   Looking to my next visit at Ojaswi ....   Highly recommended for stay in Mukteshwar !!! ",Ekant Sabharwal,/Profile/EkantS,"New Delhi, India",50
bageshwar,"Visited this place recently (April 2016) and was so pleasantly suprized. It is quite new I believe, but no complaints! A beautifully developed property, surrounded by nature. They served us with utmost care and love. So flexible towards our needs (we were a large group). Can't say enough about the beauty of this place - the most beautiful gardens I have ever seen. So meditative, to just be in the resort, amidst nature, beautifully bloomed BIG Roses! Lovely waterfall. Food was...yummm!!! Definitely put on 5 lbs while there. Good location. Thank you Team Ojaswi, will be back soon for sure! :)",Zinnia P,/Profile/zpasricha,"New Delhi, India",50
bageshwar,Hotel is awesome....wonderful experience I had...staff was courteous...rooms were awesome with the superb view...stayed in jungle retreat..garden was awesome with so much greenery..Mr.Pandey was my coordinator for this hotel...gave the best deal...  Thank u so much Mr.Pandey.... You guys can contact him as he is the best person to get in touch with...,shalini s,/Profile/360shalinis,"New Delhi, India",50
bageshwar,"Visited this resort just 2 days back, it's a beautiful resort amongst lush green nature. Spacious & aesthetically designed rooms, good food, very well maintained, Amazing View from all rooms & restaurant. Staff is kind & helpful, it's a great place to be",Ayushi S,/Profile/898ayushis,,50
bageshwar,the resort is very beautiful. Staff members are very kind and helpful. Food was very tasty. Restaurant is very big and clean. Room are very comfortable and very well designed. Overall its a wonderfull experience!!,vaishalibuttan97,/Profile/vaishalibuttan97,"New Delhi, India",50
bageshwar,"I visited this place last week and to my surprise, it had a great Himalayan View, Yummy Food, Beautiful Gardens, Clean rooms & friendly staff.  A must go place for travellers looking for peace, nature and luxury !",YoungEdsplorer,/Profile/YoungEdsplorer,"New Delhi, India",50
bageshwar,Such a beautifulll Resort!  Loved the room (waoo) surroundings full of beautiful flowers (feels like living with nature) Superb Himalayan view Wonderful Ambience Good food Good service Nice Staff Anything that's coming in mind was appriciable and worth spending Thank you!!,Etashi T,/Profile/Etashi,"New Delhi, India",50
bageshwar,"The resort is extremely beautiful with large, comfortable rooms. The staff was helpful and efficient. The food was great. The lawns are very tastefully done. A great place for a quiet holiday in the lap of the Himalayan range...",Nikita B,/Profile/736nikitab,,50
bageshwar,"It is a newly built property with a taste of aesthetics. Whole property is nicely designed. The flower gardens all through the property is very eye soothing and beautiful. We came to know the owner of the property treat the plants and flowers very affectionately.  Room's bed, couch, curtains everything is tastefully designed. Mr. Pankaj, manager of the property is extremely courteous and helpful. Also found him very hard working and willing for any constructive feed back. The view from our room was very fantastic. Restaurant is clean and big. Foods were very tasty. Nearby Mukteshwar temple visit through the forest is a must for nature lovers. Overall it was an memorable experience.",DDG_kol,/Profile/DDG_kol,"Kolkata, India",50
