location,review,name,user_profile,userloc,rating
bageshwar,"Located in the nature's lap,The Earl's court truly is mesmerising. Rooms are big,designed to keep the vintage effect alive with all the amenities. Area around the hotel is quiet big and ideal for a bonfire.Food is nice,hotel is clean and hygienic.There are 3-4 churches near the hotel and one even being 150 years old located at around 2 km from the hotel. Nice place to visit during winter with friends/family.Truly was a great experience and looking forward to go again",Seeker_Parag,/Profile/Seeker_Parag,,40
bageshwar,One word describes it all...ELEGANT!   We visited this property in Jan 2016....in the winter this was perfect Hotel to be at.  The wooden interior gave the feeling of a hertiage property. Very well maintained....rooms were luxurious...during winter heater was perfectly fine...food was awesome.....staff was very courteous and helpful.   Only thing I got disappointed with was the camp fire.....they had it organised for groups only. If they had arranged for only couples a separate camp fire....wouldn't have missed to achieve 5 stars rating.    Else a very comfortable property giving a hertiage feel with morden amenities,Kaushik P,/Profile/KaushikP178,,40
bageshwar,Its a beautiful old hotel with a new wing which has come up and has beautiful and very comfortable rooms. The hotel is well managed and has a nice staff. We really liked the rooms. The food was good. Its a little away from the main town but its located in a peaceful place. We went further up to the kilbari road for a walk and its a beautiful and serene area one must definitely visit it. Its a good hotel to stay in nainital...,EW007,/Profile/EW007,,50
bageshwar,"very nice place, with good ambience. inside room ambience make you feel European wooden houses. thumbs up!!!😊.  you can see mountains right behind your hotel. and veg food was really good. there very nice singer who will play song during dinner time. i enjoyed it.",anup p,/Profile/894anupp,,50
bageshwar,"The place is quite beautifully maintained and  rooms are quite spacious, hygienic as well as beautifully maintained especially superior room. Staff is efficient as well as courteous. Buffet is normal with non-veg dish. Short comings are quite far from mall road, no pick & drop facility to mall road, no recreational facility. Overall a must try. ",PRIYANK K,/Profile/89priyankk,,40
bageshwar,"This hotel is very good and you will feel like you are not staying in india. Even in night live music is there you can also demand to sing   a song , that part is very good. Rooms and bathrooms are clean and staff is very humble. i prefer to stay here again",pankaj yadav,/Profile/pratappankaj2001,"Watford, United Kingdom",50
bageshwar,we must say hotel is very good and services are awesome.We would love to come again and again.and recommend all. Staff was very helpful and quick to response. all the best. Food is also good and rooms were neat and clean.,kavitaice,/Profile/kavitaice,"New Delhi, India",50
bageshwar,"The Earls Court Hotel has Two Wings Heritage and New , Heritage Wing was sold Out , Due high in demand , We stay in their New wing  , Very Good Hotel , , Excellent Rooms , Good Staff , Delirious Food  ,, Food Quality was very good  ,Room are Spacious   Hotel has very big Lawn Garden  and  We Enjoyed our stay at Hotel       Location is bit Tricky ,",S.P.TRAVELS D,/Profile/Jet670966,,50
bageshwar,Big Thumbs Up... 100% Satisfied with the service of the hotel... very courteous staff....  excellent rooms...well furnished... well maintained very clean... location is also very good.... one among the best in nainital....,Amit J,/Profile/681amitj,,50
bageshwar,"Vry peaceful cosy ambience.good,comfortable rooms.lot of parking space.moreover vry courteous staff.Chef especially prepared kummoun food for us. thanks for making our trip wonderful.we are looking forward to stay with you on are next trip",nidhi390,/Profile/nidhi390,"Gurugram (Gurgaon), India",40
bageshwar,I am visiting dis hotel from past 4 yrs and it's been a very excellent place for staying.The food served is very tasty and the chef can make the food as u like it.Big car parking area peaceful environment ..the big plus of the hotel is the very friendly &  smiling staff make u feel soo cared for and comfortable.....😊😊,Mac 1987,/Profile/Manojbohara,,50
bageshwar,"Excellent Hotel in Nainital with excellent Hospitality. Rooms of Earls court are Very Spacious and interior is very good.The Hotel has centaralised a/c , ample of parking place, just 5 mins drive to mall road. We stayed in New wing but we saw the Heritage rooms also. As we entered we found the rooms are very big as compared to new wing and we  imagined how britishers used to stay in this rooms and enjoy there summers here. Good the heritage rooms are well maintained. There is no fans and a/c in this rooms as not required.Heritage rooms have good view of mountains.Excellent guys.we will come back",santosh w,/Profile/santoshw50,,50
bageshwar,"Dear Team, Thanks for such a wonderful experience. Great food, awesome ambience. Staff was very courteous, ample space for car parking. Away from the hassle of town. Best part was karaoke live music.   Thanks Ankit  Room no. 212............",ANKIT N,/Profile/ANKITN147,,50
bageshwar,"We thoroughly enjoyed our trip to Nainital and Earl's Court has a big role to play. We made a good decision by picking up this place to stay. It's an expansive property with beautiful gardens and cozy places to hang out. The food served here is quite tasty and the presentation is quite tempting too, the sight alone makes you feel hungry!  Hospitality and rooms are great too. All in all, we had a ball in Nainital and a big thanks to Earl's Court and team.  Keep it up !!",540hiras,/Profile/540hiras,,50
bageshwar,"The Earl's Court Hotel is a very nice heritage property, with  a nice old-world charm, a beautiful flowered garden and the frontal view of the Nainital hills. Good room and good food with music accompaniment at dinner time.",Rajarshi D,/Profile/Rd007007,"New Delhi, India",40
bageshwar,Stayed here for two nights from Jun 23 to Jun 25. A decent property with big and nice rooms. The food was good. Do not hope for very nice views from room. They have a nice garden where one can go and enjoy the beauty of nature. ,Wanderlust,/Profile/sonamarora2586,"New Delhi, India",40
bageshwar,Stayed there from May 26th2016 -29th2016  Stayed in room no.101 (supposedly superior room)  1) stained sheets -- had to remind them again and again to change them  2) mediocre food  3) plaster peeling off the walls  4) over priced  Can be avoided if u have some other option  Only thing great was the weather ... ,432aseemg,/Profile/432aseemg,,20
bageshwar,"im visiting dis hotel from pst 10 yrs and its been a vry excellent place for staying.....the heritage one is excellnt but more dan tht dis new wing is much more good....dis is a bst place to sty in nainital as it provides wid excelllnt food,drinks and entertainment more dan tht it has excellnt staff,respective and care offering. i love dis place and i will keep staying here for the rst years whether wid family frnds or spouse.....                       comfortable room,clean,awesome garden.....its actually d bst place in nainital to make ur stay at",389himanshu,/Profile/389himanshu,"Nainital, India",50
bageshwar,"I visited this hotel on my birthday with my wife, this is one of the best hotel I found in nainitaal, the ambience is absolutely perfect, and food quality is very good, I am definitely gonna visit this property again.",Farhan,/Profile/Farhan1989,,50
bageshwar,This hotel is a worth stay.....its a blend of awesome hospitality...delicious food n amazing beauty...!! i will surely recommend it to everyone. i am fully satisfied with the service. as i said its truly an earl's court.,Mukta D,/Profile/MuktaD27,,40
bageshwar,The stay was so comfortable and for me its life long remembrance. The food was so delicious that my wife and kid wants to come back for meal to the resort despite we are out for sightseeing. Its almost negligible oil in very less spicy. The singer during the dinner time is so melodious that makes our day with lovely old songs... Its worth visiting and will definitely come again and stay here only.,Ritesh918,/Profile/Ritesh918,"Ahmedabad, India",50
bageshwar,Got a lot of good feedback hence opted for Earls Court at Nainital. Location wise | Behind High Court | No view from the hotel | Poor Room Maintenance | Bathroom commode was broken they took 2 days to fix it after repeated escalations | 4 hours no water supply in the room | Hot Water was a concern | Nice small restaurant when it rains they have only a few tables within the restaurant that can accommodate | Food Choice is limited but quite nice in terms of quality | Incase you are travelling in a tempo Traveller this hotel does not have access to the hotel you will have to get down at the outskirts hire a taxi and come,Nitinr,/Profile/Nitinr,"Hyderabad, India",30
bageshwar,"Good hotel, nice and tidy rooms, good landscaping, good food, helpful and courteous staff, good arrangement for driver's stay. The only drawbacks, if you call it that, are that there are no great views from the room, the mall road is a distance away and the wi-fi connection is poor. But overall, definitely a good place to stay.",Sujit S,/Profile/SujitS,Bangalore,40
bageshwar,"1,2 & 3 May 2016. Three nts. We 2 families were given Room nos 201 & 202.All well @ time of check in. Horrible experience when you return to your room by evening after outing. Upon entering, the room is stinking ugly, beyond imagination. Had the same experience the 2nd eveng. Manager gave all the excuses of the world. The 3rd nt upon taking him to task, he changed our room to 203. This room was a very pleasing experience. Except 201 & 202, all is well. ROOM NOS 201 & 202 HAVE A CHRONIC DRAINAGE CHOKE UP & STINKING PROBLEM. DO NOT ACCEPT ANY OF THESE 2 ROOMS. Choose any other room. ELSE BEWARE....HELL BREAKS LOOSE ON EVENING RETURN...",RahulNisal,/Profile/RahulNisal,"Navi Mumbai, India",10
bageshwar,"Booked Earl's Court (Deluxe rooms - new wing) for 3 nights based on very good reviews on TA. We found this property to be good but nothing extraordinary.   Pros - Spacious rooms,   Cons - No shuttle service to Mall road (many other hotels like Shervani Hilltop, Arif Castles, Suman etc provide this) - be prepared for a half hour walk or to shell out Rs. 150 for each trip to Mall Road; no play area for kids or indoor activities - if it rains, nothing much to do; small sized restaurant - tables get filled up fast; breakfast - okayish, one would expect better fare from a property like this; the South Indian fare left a lot to be desired.   Overall, good, but keep your expectations moderate.",Kalpesh_Mumbai,/Profile/Kalpesh_Mumbai,Mumbai,30
bageshwar,We stayed at this hotel during our visit to Nainital. Hotel is well located and decent. Rooms are clean and big enough for comfortable stay. Bathroom is big with 24 hrs hot water. Best part of this place is its food. They offered very tasty food with good ambience.. We enjoyed campfire also.. ,ketul21,/Profile/ketul21,"Ahmedabad, India",40
bageshwar,"We stayed for 2 nights @ The Earl's Court on 4-5 May.  Hotel rooms are spacious, especially rooms # 201-206 have better views. They have heritage rooms as well. Service is good, staff is always ready to help.  Thanks a lot to Makson Lopes of Trinity Tours & Travels for arranging the hotel for us.",SanjayDsouza,/Profile/SanjayDsouza,"Vasai, Maharashtra, India",40
bageshwar,"Good Hotel with best of the services, good staff, best place to stay in Nainital. I stayed there for 3 night & got excellent services from Hotel Manager- Mr. Subhash. He is very polite & nice person. I would always recommend my friends to stay there.  Special Thanks to Mr. Chef who prepared delicious dishes for us & made our honeymoon special.  Excellent Hotel for stay & Nice Staff.",Mradul K,/Profile/mradulk2016,,50
bageshwar,This was my  second visit to this hotel back to back. We stayed there with my business friends  from 01-May to 03Mar'16. The best part was the clean rooms  and the food was tasty. Ambience was  above expectation as always.Special thanks to Mr.Subhash  who helped us by arranging the Innvoa at 4:00AM in the morning  and too at runtime.,Naveen1512,/Profile/Naveen1512,"Pune, India",50
bageshwar,"Nice hotel very good staff and service .we stayed there with a group of 22 people,we reached there at 12 pm in the night then also the hotel gave us the full service including dinner. Hats off to the cleanliness and location",Rahul S,/Profile/H8771VFrahuls,,50
bageshwar,very nice hotel & all sttaf good support us. love it.... here foods & cleaning very nice. this is one of the best most good expirence of my life. hotels rooms are so clean . very very nice hotel. thanks for giving me this hotel.,DIPAK J,/Profile/625dipakj,,40
bageshwar,"I stayed there with a group from 23rd to 24th April,16. We reached early around 9:30 and hotel has allotted maximum rooms to my guests which is really appreciated. Rooms were big, Food was tasty. GM Mr.Subhash , who was always ready to help , sent a professional hotel staff with a group to long trekking which gave ultimate experience and joy. Special Thanks to Kamal also who had provided the transport + other services in time.",vrijenderpawar,/Profile/vrijenderpawar,"Noida, India",50
bageshwar,"Good place to stay with family. Rooms were clean, rooms are large and spacious  tasty  breakfast and dinner. near to  Naini Lake and the Mall road. Staff is cooperative,  room service is good. I strongly recommend it to all",milinddigraskar,/Profile/milinddigraskar,"Jabalpur, India",40
bageshwar,"I would strongly recommend NOT to STAY at earls court, here are the reasons. 1. The room allocated to be had no windows and was smelly & claustrophobic. 2. The other room was DAMP and walls had seepage 3. Service levels can improve as training given to staff is low. 4. Food was good 5. Staff are courteous. 5. No place holders, hooks in bathroom to put soap, hang clothes etc. 6. They don't except cards which was informed to me at the time of early morning check out, causing delay in my departure for the station and added confusion and lastly 7. The place does not look as described in pictures they put up on sites.",Seshadri R,/Profile/106seshadrir,,20
bageshwar,"Had booked a premium room for our parents after going through the options.  They came back fondly remembering the lovely service, great food and the peaceful location.  Their bathrooms are well fitted and spacious too. Bedrooms come with all modern amenities and comforts.  Overall, they had a very good time. ",aqualung76,/Profile/aqualung76,"Noida, India",40
bageshwar,Stayed for 2 nights during 1st week of  April 2016..property is quite big with ample parking space.. i drove my friend's car..far off from the market area but very peaceful ..view of the mountain range from the windows ..particularly from rooms no 201 to 206 is quite awesome and serene..food variety needs to improve..staff is very prompt..hospitality is excellent..rooms are large and spacious..overall my stay was very satisfying..hotel organized bonfire on both nights,Gyan2016,/Profile/Gyan2016,"Noida, India",40
bageshwar,We stayed there for 3 nights. It was very good. Rooms were clean & hygienic. Food was also good. They offered us Jain preparation too with wide spread.Location is peaceful. Overall Nice Experience. All the Best.,Bhadresh_Shah,/Profile/Bhadresh_Shah,"Mumbai, India",40
bageshwar,"It was My first visit to nainital and i stayed fora couple of days there, hotel is very well built, at perfect location, in middle of the city. The most important thing is that staff is very much Co - operative and the food is also very tasty.",Mukesh V,/Profile/mukeshracer,"Jhansi, India",50
bageshwar,"I Visit the Nainital in March'16 and take the stay in Earl's Court, This is a very good property for family point of view, very good location of the hotel, Service is very nice of the hotel. Fantastic breakfast and dinner.  Overall there is a good choice.",caanujmittal,/Profile/caanujmittal,"Ghaziabad, India",40
bageshwar,"Nicely built property..Good option for a peaceful stay away from chaos.. Around 1 - 2 km uphill walk to the hotel. Hotel is well located. Rooms are good in size but hardly any room have balconies or view point. Breakfast was good, although options were less....",samirmehta2211,/Profile/samirmehta2211,"New Delhi, India",40
bageshwar,Nice and decent rooms with Free Wi-Fi ... Delicious food buffet ... Newly constructed property ... Easy access to main attraction of Nainital i.e its Lake ... Must visit Place to see around is Sattaal Lake..,gill_maninder,/Profile/gill_maninder,"Noida, India",50
bageshwar,"If you want to stay away from hustle bustle of the city, it is a good one. although it is around 1.5 - 2 km uphill walk to the hotel. Hotel is well located, secure area. Rooms are  good in size but hardly any room have balconies or view point. Beddings are clean. Breakfast was good, although options were less. I booked the hotel through OYO and got a huge discount as against prices mentioned for this hotel. so be aware of it.",oaks730,/Profile/oaks730,"New Delhi, India",30
bageshwar,"I visited hotel at new year eve and hotel was good and hospitality was great. We found a person who was not good to us and many others who were eating there, he was so unhygenic and touching the plates and food of all tourist and showing the bad face of hotel. I have seen all the pictures before visiting the hotel but the behaviour of one person spoils our tour.  You can please take a look on this.  Sam",Mcclane1984,/Profile/Mcclane1984,"New Delhi, India",20
bageshwar,"To start with this is a 120 year old ""heritage"" property! Yes, right from there toaster! You put a bread in there toaster and you can take a stroll and come back and still the bed will be on toasted! I told the captain to change this, as it is a good property, and he said its just that its because of low power! but they cant change! They checked us in a room in which the bedsheets had stains and bathroom was not cleaned properly, so I asked them to change my room, which they did but again same problem with the other room too! So I told them to just change my bedsheets and cushion covers and clean my bathroom! The best part of the room was the heater and the hot water, which you really need in December! You can get your own alcohol and sit in there small garden! they have a",Onkar S,/Profile/341onkars,,20
bageshwar,An ideal place to stay with family. A very courteous staff and comfortable spacious well maintained room. Food was also very good and breakfast spread was ideal. Located close to the key scenic views of Nainital... Truly enjoyed our two night stay,Reshmi,/Profile/Reshmi02,,40
bageshwar,food was good but survice about hot bath water are are good enough..other survices are good.. nice campfire ..njoy the live singing ..Nainital is very good place to meet..i also specially remended other my friends to meet this hotel..thanx to Kamal &subhash sir,tejali-12,/Profile/tejali-12,"Mumbai, India",40
bageshwar,it was overall good experience...infrastructure is cool.thumbs up.even the food was tasty...but instead of keeping more variety in food..u can keep it simple and the best.i would like to visit again with my family.,pranali_09,/Profile/pranali_09,"Navi Mumbai, India",50
bageshwar,i had a great experience after staying here.......good and co-operative staff very near to mall road.Rooms are very amazing and clean too and even the atmosphere is healthy and clean special thanks to MR. subash and MR somya.,gautam889,/Profile/gautam889,"New Delhi, India",50
bageshwar,We stayed here for 3 days(Deluxe Room) in December. I'll start with the positives. The evening staff was very friendly. Food is average. Ambiance is good. Room is spacious with central heating system and a big TV.  Here comes the worst part. We reached the hotel two hours before check in time and requested the front desk manager for our room. But the manager denied us any temporary room despite availability. We had to wait in the restaurant in the cold weather. Room service was terrible. Electric kettle in the room was dirty. Wardrobe was dirty. No indoor activities. No bar. Basically there is nothing to spend some time in hotel.  Overall an average experience.,Mitali88,/Profile/Mitali88,"Hyderabad, India",20
bageshwar,"We went in a group and we have memorable experience. location is very good, ambience is also very good. rooms are very spaces and well maintained...i will say the that rooms are superb. food quality also excellent. I will recommend all tourist to stay once in this great property.",abhi157553,/Profile/abhi157553,"New Delhi, India",50
bageshwar,"It is located in Mallital. It  is a posh area and a few good hotels are located here. It is not near Lake. No lake view. You need to have a car to come to Tallital, Bus Stand and Lake area. If you mind your stay not the lake view, book it. Food is costly but you can have your food in Lake area e.g, Sher e Punjab, Machan etc.We have amazed to see the room as it bit oversized. Bathrrom is very contemporary and room service is good. But cable TV subscription may be an issue. Further, wifi signal strength is low. Anyway, if you can manage discount thru online booking sites, go for it. Breakfast  is one of the best.",Valuetraveller2015,/Profile/Valuetraveller2015,"Kolkata, India",50
bageshwar,"I was there as part of the KLF, and since I checked in late, so I was first informed that there were no rooms. On my insistence, that a room had been booked much in advance in my name, they did the needful. I was given a room in the heritage section at the back, on the first floor. It was obvious they were out of rooms, and this rankled, since my booking had been done much in advance. The room also had no phone, so how could I connect with the reception and room service? I told them, and they had it fixed immediately.There was also no heating arrangement in my room. Despite that, the room was large, and the beds comfortable and the bathroom had running hot water. The room service was prompt and the food served delicious. The breakfast was varied and hot and tasty. The location",abhaiyengar,/Profile/abhaiyengar,"New Delhi, India",40
bageshwar,"Nice big room, Breakfast was also good, Comfortable bed, Clean bathroom, fast room service, but water served in pre-used bottles. Little away from lake, Prefer lower room, Everyday bone fire was placed.  ",Travel608644,/Profile/Travel608644,,40
bageshwar,"I shall definitely recommend this place— rooms are spacious & clean, toilets are contemporary. They will serve you good food. Only problem I faced was during morning time when their water supply was  disrupted; that too was fixed was in next 15 minutes. Overall it's a nice place to stay when u visit nainital. 'Superior class' rooms are a perfect delight.",varuna2014,/Profile/varuna2014,,40
bageshwar,"We were at Earls court during Diwali Vacation, like to say, this is one of the best place to stay at Nainital. The co operation of staff was good. Rooms were fairly clean having all need of comfort. Food served to us was also good...... specially as we required jain food and they managed as per our comfort.  Advice to visit this ...............",rumit79,/Profile/rumit79,"Ahmedabad, India",40
bageshwar,"Rooms very spacious Room service fantastic Tasty breakfast,great food. Cooperative staff. Great location. Hotel is in court lane. Stayed only for a day but good experience. Nainital is also great place for vacation",Joshisolutions,/Profile/Joshisolutions,"Mumbai, India",40
bageshwar,We were booked for the Heritage room but were upgraded to the Deluxe room which were smaller in size than the Heritage room but were the renovated rooms with temperature control AC. The food served is very tasty and the chef can make the food as u like it.. Amazing hospitality shown by the staff. The daily bonfire in the evening with light music playing all around make the hotel a perfect place to unwind ..,ArtiGusai,/Profile/ArtiGusai,"Lucknow, India",50
bageshwar,"We have stayed at this hotel during Diwali, Nov. 2015.Good large rooms , Good food. Located in the center.Co-operative & helpful staff. Must stay. Daily bonfire. Provide Jain food. The only suggestion to the management is to provide more details or keep a small show for visitors that provide more details about Natalina & near by places.",yatra12,/Profile/yatra12,"Ahmedabad, India",50
bageshwar,very good and co operative staff with excellent food quality. Large rooms with good amenities. good housekeeping and cleanliness.Only disadvantage staying here is commuting from mall road to hotel after 8pm. location and scenery around is good. You can see and hear monkeys jumping on your roof.,DrVijayPalwe,/Profile/DrVijayPalwe,"Nashik, India",50
bageshwar,"hi, i stayed ther for two nights and all i want to say is that its a very comfortable place. the rooms are spacious and clean, i stayed in the super deluxe rooms on the ground floor and we had booked two rooms, in one of the room, their was a serious problem of rodents, the other one was fine.  i suggest avoid the rooms on the first floor as the roofing in not RCC and hence monkeys make a lot of noise on TIN ROOF making it uncomfortable to sleep. the court area outside the room in nice and they provide bon fire in the evening which is really gr8.  the location of the hotel makes it accessible only to those with their own vehicle as walking up and down from the hotel to mall road is next to impossible. so bottom line is, if u have a full time vechile with you and u want get a",ArMohammedHamza,/Profile/ArMohammedHamza,,40
bageshwar,Though a small hotel but very nicely maintained. Value for Money. Neat & clean modern rooms. Calm and nice location. Comfortable Stay. Just 5 Minutes drive from the Naini lake.Highly recommended for stay. Will help if the rooms have an fridge and perhaps a more smiling staff greeting customers.,vijar555,/Profile/vijar555,bangalore,40
bageshwar,"The overall experience was good. Rooms were neat, clean and equipped with all modern facilities. The staff was friendly and forthcoming. Food was amazing, homely and cater to your personal needs. Overall, no lacunae. Highly recommendable",doctorpath,/Profile/doctorpath,"New Delhi, India",40
bageshwar,"The stay was pleasant and nice. Staff was good and co operative.the rooms are spacious, nice and ensured all amenities available. Food was nice and quality concious. The house keeping staff was supportive and good in nature.",pooja384,/Profile/pooja384,"Surat, India",40
bageshwar,"The Earl's Court is an excellent property for refreshment. Very good and spacious rooms, excellent service, very good food.In all an excellent holiday spent at The Earl's Court.The area is very peaceful.",CHANDAN SINGH B,/Profile/chandanbisht,"Nainital, India",50
bageshwar,"Stay at Nainital residency gave a beautiful start to our special moments. Its location is very good.I had been to many hotels throughout my life, but this hotel was the best experience I ever had by far. The staff is extremely friendly and having a great level of integrity and are pleased by service their guests.Services Is Very Good in this hotel.",Rohit S,/Profile/143rohits,"Noida, India",50
bageshwar,"Superb Service and great customer care. Loved that!!! The location, place and the city is lovable.  Love to come here again and again..  I highly recommend. They will take careof travel, city travel and evening life is really charming. mother nature at best.",AnkitNaini,/Profile/AnkitNaini,"New Delhi, India",50
bageshwar,I stayed in this hotel for two days with my family and friends. The experience was really great. The staff is so friendly specially the manager ( always with a sweet smile on his face). The rooms are above average and the food was awesome.The chief is personally involved in every thing they serve. Will visit again.,vishalbhardwaj2015,/Profile/vishalbhardwaj2015,"Dehradun, India",50
bageshwar,"I went dere last year..it has very nice view, huge n luxury rooms.. cooperative and helpful staff... and I really lvd dere food... it was so yummy... it was great stayin here... itz near manu maharani hotel... n vert near to lakadh bazaar.. ",Varun P,/Profile/230varunp,,50
bageshwar,"i regularly come to this hotel...10 times in last year..and 4 times for this year yet.very good staff very friendly and cooperative, excellent food and dining, big parking area and peaceful environment... always love to stay here 1km far from mall road as u can easy way to get there..as before always recommended cheers",Shanish,/Profile/Shanish,"Lucknow, India",50
bageshwar,Beautiful huge rooms (new wing). Excellent service and great food! The view was breathtaking from the room and everything was just right about the hotel. The locations damn good as well. Great for a family trip to the hills!!!,Vandana N,/Profile/VandanaN62,,40
bageshwar,"Tried this place for the first time on a friend's recommendation. Made booking and the Manager was always in touch to answer queries about location, kiddo's food, etc. etc. After a long drive from Delhi, reached the place.  Hotel provided choices of welcome drink. Picked black coffee obviously.   Stayed there for 5 night. The room was clean, so was the bathroom. The entire premises used to get constantly checked. Staff made sure that even the lamps placed at a height were spic & span.  Food: Breakfast and dinner buffet were just amazing. Chef made sure that choice of bread is on the table in no time. Kitchen staff really made our stay more enjoyable.  Every night there is a guy, Mr. Shoiab Malik, playing live music. He is fantastic.  Reception staff was really helpful all the",DKMahant,/Profile/DKMahant,"New Delhi, India",50
bageshwar,"I recently visited this hotel,the service is very good.and the most important thing is the rooms of the hotel is more spacious,neat and clean.And the chef ""Mohan ram singh"" serves high quality food and the General manager ""Mr. SUBHASH"" provides the best facility to their client.",simarsingh495,/Profile/simarsingh495,"Bareilly, India",50
bageshwar,"I stayed with my wife for 5 days here in mid June. The hotel is very good, neat & clean with very co-operative staff. The food over hear is amazing.The front Managers Mr. Patra & Mr. Subhash is very good.  We enjoyed our stay.",Mukund87,/Profile/Mukund87,"Cuttack, India",50
bageshwar,"I had been there @ 8th and 9th June 2015 with my wife. This review is about Hertitage Wing in hotel As we had got accommodation over there:-  First Goods Things:-  1. Food was very good. We had Breakfast and Dinner over there. Their food and variety in menu was very good 2. Good Spacious Room with attached living room. (Super Deluxe Room)  List of bad things:- 1. There is no fan in room. Though its Nainital . But during summers you need fans in room at least if not AC. When inquired about Fan at reception, their response was ""its Nainital Sir, There is no need for fan"". I would suggest them that you better leave this choice with guests in hotel whether they wont to use fan or not. Their Windows doesnt have option of Net. So Being hilly area you can expect insects accompany you",mehulvasa,/Profile/mehulvasa,"Mumbai, India",10
bageshwar,Earls Court is a different hotel with class interior and located in the best area of nainital near high court  room are very spacious and excellent interior  Nice and small courtyard is best part and very delicious food with very co operative staff and chef hotel staff are very honest I forgot my bag after checkout  they are sending my bag to delhi thanks to Earl court,350hiteshp,/Profile/350hiteshp,,50
bageshwar,"Do not go only by good reviews as i was also misguided by those.we found a scorpion on the bed and that also below the quilt. Hotel staff did not show much concern, Manager did not show terrible room service.its New wing story.",Ritesh S,/Profile/225riteshs,"New Delhi, India",20
bageshwar,"Writing this review after we  spent 3 days at Earl's court.  Must say this is one of the best hotel in the  valley .Good Hotel with a Great Location(distance from crowed mall road) Food  served is really good.  Staff and Manager(Mr. Subash, if I am not wrong) done well job irrespective of   season in full swing  in valley. Thanks to staff and managers for that.. We were fully satisfied with the service they have provided.  I will suggest to others if they are planning for Nainital visit. Stayed June2015, family",anand21872,/Profile/anand21872,"Mumbai, India",50
bageshwar,"the hotel is really beautiful with superb quality of food and infrastructure...it is bulit at an amazing and lovely location...great employees and workers are there,,,prices of rooms are also very reasonable.",932aditya,/Profile/932aditya,"Noida, India",50
bageshwar,Select this hotel after seen good online review but did not found at par. Food was not good not dinner nor BF. Room was well cleaned but renovation required. Bathroom glass was broken in room no 105. Water flow were pathetic in bathrooms. no view from rooms.,Pratik_Verma,/Profile/Pratik_Verma,"Navi Mumbai, India",30
bageshwar,"OK, I will take all things one by one,   Pros 1. Rooms were very good, clean and comfortable, 2. Good Parking Space, 3. Staff was cooperative and helpful managed various things for my Group Specially Mr. Subhash and Kamal. 4. Room service was very Prompt,  Cons 5. Food was Average, took breakfast and dinner in my package, timing was 8:30 AM /PM to 10:30 AM / PM if you enter at 9:30 AM / PM you will find few things out of stock. 6. In Food variety was there but taste was missing, in deserts variety was missing but taste was there. 7. NO indoor activities were there except Carom, so noting for Children. (This is now most important for couples having kids). 8. Far from Mall road,",pankajsoniasarda,/Profile/pankajsoniasarda,,30
bageshwar,"Just wanting to return to this property again and again. We were two families with two children each and in a crowded place like Nainital, this was bliss, with lovely open space with outdoor hut with barbecue facilities. Rooms built in the colonial era have been exquisitely maintained and a smiling staff and chef make you feel soooooooo cared for and comfortable.",Amit S,/Profile/AmitS142,,40
bageshwar,"Hotel is located at a prime location with ease of travel, offers garden area , nice restaurant with good food & AC which is helpful during the day time. I would suggest to go & stay in this hotel. This is the best place for some one to relax with the modern amenities in the room.",Manish445,/Profile/Manish445,Delhi,50
bageshwar,Hotel is good with neat rooms and good room service.  Location of the hotel is good as it is less crowded and 2 km away from mall making it a wonderful place to stay away from noise of mall road traffic. Overall a good experience of staying here.,Priyanka G,/Profile/241priyankag,"Gurugram (Gurgaon), India",30
bageshwar,"One of the Best Stay in Nainital, Choose this Hotel for its Location, Food & Service, Very Courteous Staff, always ready to Help. The Rooms are So Neat & Clean, No Service related complaint ever made to the Hotel Staff. Location of the Hotel is Just Perfect, with amazing Views from the Hotel Room. Will surely return to ""The Earls Court"",  A Big Thump's Up to the Management Team & Support Staff of the Hotel.",ghumakar2014,/Profile/ghumakar2014,"New Delhi, India",50
bageshwar,"Earls court Team,  3 nights was one of the best tour in my life , services and attitude was very superb , Special thanks Mr.Amit and subhash for give this type environment at honymoon time , thnks to all hotel team",harendra169,/Profile/harendra169,"New Delhi, India",50
bageshwar,it was an amazing place with all other points nearby and it was an amazing view from all sides and the food service and room service was very good . FROM MY POINT OF VIEW IT WAS AN AMAZING PLACE WITH AN COMPLIMENTARY OF FREE WI FI,aaron007418,/Profile/aaron007418,"Mumbai, India",50
bageshwar,"The place is very nice with spacious rooms , beautifully done with a nice courtyard which gives you a cozy feel. The staff of the hotel deserves a special mention because throughout our stay they were very helpful in organising the arrangements we asked for. The food was descent , the variety in the buffet was OK too, nothing to complain about. Overall the stay was very comfortable and i will recommend it to the travellers!!",RohanK_85,/Profile/RohanK_85,"Kanpur, India",40
bageshwar,"I've recently returned from a three day stay at The Earl's Court .from the minute we arrived. We were greeted with warmth and treated exceptionally well. Nothing was to much trouble, It was really very good experience to stay at Hotel Earl's Court, very friendly staff and accommodation was very neat & clean...finally it was a nice trip",Aditya1adi,/Profile/Aditya1adi,"National Capital Territory of Delhi, India",50
bageshwar,"It was our first trip to nainital, we were delighted to stay at earls court. The hotel is located at a very charming location. Nice and friendly people.  Value for money.  Will recommend others and for sure use your services again. -",sumitchawlaji,/Profile/sumitchawlaji,"New Delhi, India",40
