location,review,name,user_profile,userloc,rating
bageshwar,"A stay at the Orchard at Peora is no ordinary mountain experience. From the moment you arrive, apart from the spectacular views which greet you, you are welcomed in a style fit for kings. Liveried waiters serve delicious welcome drinks, the meals look and taste like they have been prepared in a kitchen run by Michelin star chefs. The architecture, art and artifacts at the Orchard seem to transport you to a Spanish styled casa enveloped in the Kumoan hills. Its the small things which really make or break a travel experience for me. Being a bit of a coffee aficionado, I was served a bunch of different brews from different corners of the world in the middle of the Himalayas is what really made my stay at the Orchard special. The rooms are large, airy, full of light and really",brahmm2018,/Profile/brahmm2018,,50
bageshwar,"Not many places provide the luxury, elegance and uniqueness of THe Orchard.  The staff is very friendly and welcoming, which really added to the overall experience. By far, the best part was the food. We had lavish meals for breakfast, lunch and dinner.  The chef made it a point to ensure that we were status died and delighted with all of the offerings. The rooms were beautiful, quiet, comfortable and elegant. Never have I seen such fine details from the unique bed posts in the rooms to the stained glass scattered throughout the building all tying together perfectly.   I can't wait to visit this majestically establishment again!",Ben F,/Profile/692benf,,50
bageshwar,Was awestruck by the Orchard on my first visit. The architecture is simply to die for and the attention to detail given to every aspect of the property is commendable. Every room has a distinctly different feel and character and the carefully chosen furniture gives it a rather regal feel.  The food! I wish i wrote well enough to be able to do justice to the meals we had. The combination of a world class chef and freshly picked ingredients from their own organic farm is literally too good to be true. We were spoiled silly with meals fit for royalty from the minute we reached and the courteous and well trained staff kicked the dining experience up a notch.  I'll be visiting The Orchard again very soon and needless to say I highly recommend it for just about everyone out there. ,Saran_S299,/Profile/Saran_S299,"New Delhi, India",50
bageshwar,"The Orchard is synonymous to peace, tranquillity and home. It stands out as a beautiful structure in the small vicinity of Peora yet gently blends into its natural surroundings.  The property overlooks the gigantic Himalayan chain with a view of Almora. The hospitality extended by the staff members is worth appreciating.  Upon arrival, one is greeted with a refreshing drink that sets the tone for other things to follow.  What more can one ask for if delectable food is paired up with a property as enthralling as The Orchard at Peora Estates. We got a chance to try a meal that comprised of the following; • soup accompanied by freshly plucked leafy garden vegetables with walnuts. • main course included chicken breast in madeira sauce with sautéed veggies and pasta in olive oil. •",832adityac,/Profile/832adityac,,50
bageshwar,"People sometimes refer to holidays as ""getaways"", because it's quite literally a means for them to 'get away' from things are that stressful or bothersome in the daily lives. We all need these getaways from time to time.  I have been on hundreds of holidays, but my stay at The Orchard was my first true getaway.   A wave of serenity and peacefulness hit me as soon as I arrived, and I Was able to fully enjoy the amazing amenities, the delicious food, the fantastic view, and the excellent company for the entire duration of my trip.  This was a trip to remember.  Counting down the days until my next visit!",Hej_Dani,/Profile/Hej_Dani,,50
bageshwar,Visited this remarkable place near Nainital. Newly built. Construction excellent with all modern facilities. Food just superb. Chef serves all kind of food and quality very delicious. Staff very cordial and humble. Takes care of all requirements. Must stay. Beautiful and romantic place.,Anil95,/Profile/Anil95,"Gurugram (Gurgaon), India",50
bageshwar,"Everything about this experience and property was absolutely amazing. From the attention to detail in the design of the hotel and each of the individual rooms, to the etiquette and warmth of the staff. My favorite part though was the food prepared by a world class chef and the exquisite views of the himalayas from the property. Waking up in the morning to the fresh, crisp air in the mountains and sipping a warm cup of masala chai is hard to beat. Can't wait till the next time I visit India and have the pleasure of staying at The Orchard!",Nikhil K,/Profile/nikhilk804,,50
bageshwar,"This luxury boutique hotel is truly a gem hidden away high up in the mountains of Uttrakhand. Tucked beautifully in the essence of nature, this property is unique, luxurious, warm and extremely sophisticated. From the food, the interiors and the ever smiling staff, it gives you all the elements needed for a perfect vacation.  Each room is tastefully designed with heated floors and a balcony with a spectacular view of the mountains. My personal favorite was sitting in the balcony with my morning coffee watching the stillness and absorbing the beauty of the valley.  The staff ensures a personal touch and makes sure every detail is considered, from meeting us at the entrance with chilled drinks after our hikes to placing colour of the day stoles on our pillow at night. They really",Sabena J,/Profile/SabenaJ2,"Boston, Massachusetts",50
bageshwar,We had breath taking view of the Himalayan peaks from our room. The rooms were very spacious and very personal service. We discussed our meals with the chef and he cooked truly wonderful meals which were totally a treat to our palate. we could evening walks along the village road every day and had  lively group conversations with drinks and music with fireplace going full blast. We also took wonderful side trips to some wonderful trips to the temples and even a picnic arranged by the hotel staff to a near by mountain plateau.  We did go on wild safari one night but did not see any panther but other guest had.  The warmth and personal touch of hotel staff made our stay truly great experience and we are hoping to return to the Orchard when we visit India later part of this year.,Shashi G,/Profile/708shashig,"Fort Lauderdale, Florida",50
bageshwar,"The experience, location, rooms, interior design, amazing service, food, air, staff, and most important the views were out of this world.  I still miss the food and fresh air! Cant wait to go back and experience the greatest getaway once again. Thank you for having me!",afnabeel,/Profile/afnabeel,"Dubai, United Arab Emirates",50
bageshwar,I went up with my family and friends for a few days and loved the place! It is an incredible getaway from the hustle bustle of Delhi. I was worried about the drive but it wasn't too bad and the last part of it in the mountains was actually very beautiful. The staff and local people in the area are very nice and there are a lot of nice hikes and temples in the vicinity of the hotel.  Food - was outstanding. I was skeptical of the fixed menu at first but the chef is absolutely amazing. It was also very healthy so I left feeling great.   Room's are big - the floors are heated which is a really nice surprise.   All in all I give it 5/5. Definitely will come back.,Ishaan C,/Profile/ishaanc2016,"New York City, New York",50
