location,review,name,user_profile,userloc,rating
bageshwar,"Away from the town this place is truly heaven on earth. This is must see before you die. People who are travelers should definitely visit this place. The drive to this place is beautiful. The cottages, the over all experience, the food I must say is very different too. The view is just perfect. You will know when you wake up in the morning and see the Himalayas. Wow. It's beautiful. The orchids of apricot, plum and peach are numerous. It's spread across the hills. do walk through the pine forests. It is amazing ... :)",Benij0501,/Profile/Benij0501,Pune,50
bageshwar,"We arrived into Himalayan Village around four in the afternoon and the spectacular views of the Himalaya mountain ranges were enough to get rid of our tiredness. Immediately did a short trek to a recommended site to watch the sun set. Our 2 days out there were relaxing, exhilarating, a feast for the eyes and everything else I could have wanted. We were lucky to be there for a full moon night, around a fire eating pakoras. The accommodations are comfortable, the staff very friendly and helpful and the meals are like home cooking. There are nice paths both uphill as well as downhill towards the Kaphura village. Speaking for myself, I enjoyed every minute of my stay there and I hope to go back often. Unfortunately we missed out on meeting the hosts, Ashish and family but I guess",Ratpacker,/Profile/Ratpacker,"Bengaluru, India",50
bageshwar,"We recently did a self drive trip to Kumaon and the places visited were Binsar and Jhaltola. We thought of reducing our travel time to Delhi hence thought about Sonapani for a night. It turned out to be a great decision. Since the last few years I've been quite keen to visit Sonapani, primarily due to excellent reviews in print media and world wide web. Reaching the place from Almora is quite a challenge due to really narrow and bad roads;but we were not at all disappointed once we reached the location. Ashish was a wonderful host and his staff very well trained.We wanted to have some continental food and to our surprise we were served some excellent roasted chicken, sautéed vegetables, Pasta and freshly baked Apple pie. The starry sky and the lights of Almora complemented each",Rishabh,/Profile/Rishabh6296,"Hyderabad, India",50
bageshwar,"This may be a dated review, but the only thing I would write up would be WOW. You have to experience this place to admire the solitude and the wonderness of this amazing place. The trek from the parking lot to the cottage area is pretty and well worth the effort. This is an ideal place for team outings, team building, a trip with friends, hiking, trekking, rope climbing, rappelling and team events. A must place to go for the ones who love to explore the unexplored.",momentscaptured,/Profile/momentscaptured,"Pune, India",50
bageshwar,"This was a completely magical experience. A dozen cottages surrounded by flowers and trees, only a few other buildings dotting the side of the hill. Excellent homestyle food, homemade jams and preserves, ragi bread in the morning. Completely relaxed atmosphere, chatting and singing around the bonfire in the evening. It's a place where one makes new friendships and renews old ones.  ",Amitabha L,/Profile/amitabhal,,50
bageshwar,"This is a place you can keep returning to, time after time after time!. The cottages are lovely and offer a lot of privacy. The food is yummy and tea time snacks of yummy kebabs in the middle of the the forest is ..well....indescribable!!!. The views are pretty good as well and you could explore the surrounding hills on your own. Grab a blanket for a quick nap, though!.  This is a place that can not be faulted in any way. I can't wait to get back.",eddie78,/Profile/eddie78,"Dubai, United Arab Emirates",50
bageshwar,"Thanks to Ashish & Deepa, we were back for another family holiday at Sonapani. Countless friends have beautiful memories of their stay here.  The couple have been wonderful hosts and take guest enagagement to a different level... We had a comfortable stay . Travelling with kids was no hassle , the staff accomodated requests from children. The food is simple, yet delicious and breads & cakes are freshly baked. Read to your heart's content , walk around the estate, chat up with other guests, so bring your books, walking shoes and enjoy the serenity. The place is not for people who need TVs in the rooms .  Kids had an awesome holiday.. playing with other kids, doing their own bit or having an impromtu picnic in the pine grove. We came for 2 days and ended up staying for 4 . One of",DipikaN,/Profile/DipikaN,"Gurugram (Gurgaon), India",50
bageshwar,"Thankyou Aashish and Deepa for making this a memorable stay. Lushgreen forests, long nature walks, excellent home cooked food and last but most important extreme warmth of the hosts , what more can you ask for.  Also for those wondering this part of uttarakhand is not in the least bit affected by the rains. That should be the last of your concerns. Thankyou once again for what was truly a unique tourism experience for me.",kasawh78,/Profile/kasawh78,delhi,40
bageshwar,"I've been searching..for a lot of things..a long time. Being an avid traveler there aren't many areas that I've not yet explored. More than that, I'm a traveler who picks out nuances. I don't crib but I hold a strong opinion if things aren't right. I wondered if there was anything I could fault this place with & can only think of one, being too good to be true. I knew of Sonapani & wanted to be here for a long time. Now that I'm back, I feel like a 10 yr old who wants to hide his best toy so others don't ruin it. I'm trying to be selfless & rational when I say, you're missing a lot if you haven't been here. I wont go on n on about it. All the good bits that the 30 odd reviewers have said before me are true. Period :D  Staff, food, bird-life, flora/fauna, views, environment,",Gaurav D,/Profile/GauravDD,"New Delhi, India",50
bageshwar,"I've been going to Sonapani every year, atleast for a few days, for the past 3 years. Ashish and Deepa, the couple who run Sonapani have become dear friends. Sonapani is a lovely place to visit, away from the crowds. Peppered with fruit trees, you may get to pick Apricots off the trees in summer, or catch the beautiful blooms in the Spring. Do not go expecting a regular hotel with a TV and Swimming pool. Sonapani is the place to go if you want a break from the frenetic pace of city life and want to recharge your energies. The food is delicious and their breads are amazing. Ashish and Deepa have been very involved in the local community. Do have a chat with them about that if you are so inclined. I'm there every year atleast once, who knows we may bump into each other there? That",anantr82,/Profile/anantr82,NOIDA,50
bageshwar,The Himalayan Village at Sonapani is unlike any other hill station that you may have visited. The owner has done a great job of selecting a location which is untouched  by commercial activities.  You will not find any hotels or honking cars with blaring music anywhere around.  All that you can hear is chirping of birds and great views of the himalayas sitting in your cottage balcony.  What is even better is that you don't get the feel of a hotel stay at all. The promoter Ashish goes out of the way to make you feel at home. The food that the guests are served is home cooked food and hygienic. Another creditworthy fact about Ashish is that he is doing a great job of generating employment opportunities for the locals in the region.  I thoroughly enjoyed my stay at Sonapani and am,DhimanMukherji,/Profile/DhimanMukherji,"New Delhi, India",50
bageshwar,"June 2013, currently here at Himalayan Village, sonapani. Monsoon fury at its prime, non-stop rains here for the past 3 days. Getting here in the rains can be an adventure. The hosts are a nice couple who have put in a lot of years and hard work to set-up this awesome property. Its plush green all around; not the usual pines but the ethnic trees, fruit orchards. Food is simple and nice, electricity is erratic -- serenity, peace of mind is abundant, the sleep is wonderful. I did not come across any another property when i searched 'sonapani'. Though there are some other small properties in the region, i doubt if they can match himalayan village. More later ..",themohitjain,/Profile/themohitjain,"New Delhi, India",50
bageshwar,"Ashish and Deepa have created this with passion and you can see that in the property. It is like staying with a friend who serves delicious food. The property is very remote even from Kathgodam. There is a basic road that goes there. It is a single lane road for the last 2KM. The property is on a slope so, if you have it at the bottom then there is a quite a trek to get to the top   The area is hilly so for walks be prepared to go up and down.   This is a good place to spend a few days is you want to be in the mountains and don't want to be camping.   The staff is wonderful and friendly.",Sonam K,/Profile/SingaporeKAP,"Dubai, United Arab Emirates",30
bageshwar,"We are usually travelers who like a hectic holiday, making sure all the attractions are visited in a place.But the stay at Sonapani was like a holiday within a holiday.This place was blessed by mother nature, wherever you look there was just fresh greenery and unpolluted air.The cottages were well maintained and provided. You can complete a years pending sleep within a day here. The pin drop silence is a boon to this area. Food was awesome.Dishes were included from the local cuisine.We do not have enough words to describe about Ashish, Deepa and the remaining staff. They were really loving and hospitable. Its worth a second visit.",Kavitha R,/Profile/pranavkavi,"Hyderabad, India",40
bageshwar,Just back from a trip to Sona Pani with family and friends. WOW . The property has 12 cottages. Done up simply in Kumaoni rustic style. Rooms are large. There is a spacious cupboard and a dressing table. There is even a battery operated lamp in case of power outage. A sit out in front of each cottage where you can look out into the trees valleys and mountains far away..sip coffee if you must and do nothing else. No TV yes net connectivity is there. Bathroom is simple with hot and cold running water but no shower. If you want those kind of 5* luxuries you are better off else where. Ashish the owner lives on the premises with his family. Interacts with guests and they eat the same food as the  guests. Plenty of fruit trees Apricots peaches plums and pears. Just pick them off tress,ladytravelbug008,/Profile/ladytravelbug008,,40
bageshwar,"This resort is a complete alternative to anything one has been to for holiday earlier. Several Indian style cottages, each at some meters from others, with minimum ""modern"" facilities, set amidst high mountains, trees laden with ripe fruits inviting visitors to pluck and eat them as much as one's tummy can take, air at its purest, staying here is an unforgettable experience of uniting with nature. Managed by a highly educated couple (and their two lovely kids) dedicated to conservation of ecology, it is a treat to spend time here. Good variety of healthy food. Very highly recommended for going out of the ordinary. The approach ""road"" could, however, do with a little improvement.",ProfessorNewDelhi,/Profile/ProfessorNewDelhi,New Delhi,50
bageshwar,"When your cab takes you from Kathgodam station towards Sonapani, the snaking hilly drive through some of the steepest twists and turns you would ever see makes you wonder - can any place really be worth it? And then you arrive at Sonapani, and you slap yourself, and say - ""Dude, what were you thinking? If you needed to walk this whole way to reach this slice of heaven on earth, it'll still be worth it!""  Enough has been written about the beauty of the place, let me try to cover some things that made leaving this place after a five day stay extremely difficult for my wife and me:  - You do not hear any artificial sound, absolutely none - no cars, no horns, no television - just the chirping of countless birds during the day and some insects at night.  - You enter your cottage for",humblefarmer,/Profile/humblefarmer,"Mumbai, India",50
bageshwar,"I recently concluded my second trip to Sonapani with friends, and it was perfect. Himalayan Village is an absolute treat: simple, well done cottages nestled in the mountains that afford both privacy and a back-to-nature experience; yum organic food, freshly baked breads, local jams and chutneys to gorge on; bonfire nights overlooking a sparkling Alwar; lots of sun to soak in the day, and treks to do in the vicinity: try Mukteshwar, which is also a lovely little hilltown, and still feels quiet and old-world. Ashish and Deepa who run this place are friendly and fun, and we enjoyed chatting with them and with the other guests. TIP: Ask Deepa to show you locally done bags and other handicrafts- they are a great buy. My advice would be to plan a long weekend, you wont want to leave!",Vrinda M,/Profile/VrindaM_12,"New Delhi, India",50
bageshwar,"I stayed here with a friend a few years ago and it was met my objectives fully - to have a simple, relaxing break from the humdrum of city life. We had called up Ashish who had arranged an Alto car to pick us up from Haldwani to Sonapani - but not really as the last 15-20 minutes had be done on foot with some guys lugging our bags. I recall eating a stomach-full of pears from the tree there which later gave me minor stomach cramps. The cottages are set apart from each other - one bed room, dressing table, table etc and and an attached toilet as well as an outside seating area. One of the USP I would call about the place is they have preserved the nature of the place while not trying to go into for a hardcore concrete structure and planting different kinds of flower plants and",santanurocks,/Profile/santanurocks,"New Delhi, India",50
bageshwar,"Any length of a review, would never do justice to this place. The Himalayan Village Sonapani may not show up on your GPS device, but this exclusion from a connected world is its best USP. A place suited to anyone who abhors the run-of-the-mill-hillstations and their hordes of cacophonous 'tourists', this place is exactly what you would be looking for when out on a vacation in the hills.    Getting to Sonapani is fairly simple if you follow the instructions provided by the team on their site. The drive as you keep going further up the mountains is phenomenal to say the least (grease monkeys would love it). The property itself is unassuming yet equipped with all creature comforts like warm beds, hot baths, well cooked home style meals, piping hot tea/coffee and lots of fresh air.",Matt_11_G,/Profile/Matt_11_G,"New Delhi, India",50
bageshwar,"Tucked away from civilization, yet providing all the amenities, Sonapani is an ideal place for rejuvenating one's mind, body and soul.. Take  a trek into the forests around or just enjoy the snow capped Himalaya from your cottage.. Accommodation is comfortable..Food is healthy and homely.. Ashish and Deepa are wonderful hosts..We made several new friends during our stay and the place has got etched in our hearts forever ..",Sanjeev221,/Profile/Sanjeev221,"Ahmedabad, India",50
bageshwar,"Highly recommended to all nature lovers.   We need to walk about half a mile to reach this beautiful destination.The cottage we got was superb with a good view of the snow capped Himalayan ranges, The food was simple but healthy and yummy.The place was well kept. The gardens were superb. The owners and staff are very friendly.  Next time one thinks of a vacation to hill station I would recommend Sona Pani Himalayan Village for accommodation.",CWadia,/Profile/CWadia,"Vadodara, India",50
bageshwar,"We were lucky the first day to get a good view of the snowcapped ranges of Nanda Devi, Nandakot, Trishul and Panchachuli..you gotta have the weather gods on your side to enjoy this! All the cottages are built such as to enjoy the views from their porch and if your are lucky even from your bed... it was brrr cold...the owner and staff are friendly and unassuming people who are eager to please; without request we got hot snacks served in the evening in our cottage where we were all huddled over our drinks and board games (BYOB) The food served in the dining room was simple, tasty and hot if you grabbed it off as soon as it got to the casserole .. a little later and the freezing cold had taken over..maybe they should consider some heaters or fireplace in the dining area?  I was",Kirtidodiedo,/Profile/KirtiAnand,"Karur, India",30
bageshwar,"highly recommended both Deepa and Ashish take personal care. the staff is friendly, the location is beautiful, food is healthy and yummmy. would like to go back again and again. next time looking for a place in the mountains of Uttrakhand check out Sonapani",sunisha,/Profile/sunisha,delhi,50
bageshwar,"My husband and I and our young daughter discovered Sonapani off the internet 3 years ago, and have been back every time we have been in Kumaon.  Located about 50 km/2 hours from Nainital, you have to drive through a relatively secluded region, before you turn onto a small motorable track. Then it is a 30-minute walk through orchards: the secluded location is something that attracted us to Sonapani in the first place.  Sonapani is great for long walks in the pine and oak forests in which the resort is situated. There are beautiful views of the Himalayas, just above the lights of Almora in the distance, and plenty of birds around. A great non-touristy place to go if you like peace and quiet. And I must say that every time we’ve gone to Sonapani, we’ve ended up meeting interesting",Nandita B,/Profile/NanditaB802,"Navi Mumbai, India",50
bageshwar,"We just got back yesterday from a 4 day trip to Sonapani Himalayan Village and I think this has been the most refreshing holidays of all. Not only is the place breathtakingly beautiful more so because the rains enhanced the greenery of the area but what makes the Estate different from others are the owners Ashish and Deepa. It was a revelation meeting them -- the way they have transformed the area and how meaningfully they have engaged the local community is a lesson worth learning.  The cottages are beautiful and simple. Best part there is no TV and all one gets to hear is the chirping of a wide variety of birds. And i have no words to describe the food they served us - the breads were freshly baked, the jams prepared there itself and the cuisine is simply out of this world.",debali,/Profile/debali,India,50
bageshwar,"what does one say when you feel at home here the moment you enter the property, it is just like coming home in the evening from office. Ashish and Deepa hats off to your service, smile, staff and the positive attitude. there are no timings here for anything. the place is beautiful and a labor of love for this lovely couple. the fruit trees are everywhere and are inviting. both Ashish and Deepa are doing a lot to maintain the natural surroundings and keep the place as Eco friendly as possible. no TV here(sorry) and would have been amazing if mobile signal was also not there. we were there for 3 nights in August and have already booked for November.",harbatra,/Profile/harbatra,"Gurugram (Gurgaon), India",50
bageshwar,"Frankly when I was told about this place I was not at all excited at all. Travel for hrs and stay in a very simple cottage.   But trust me I was wrong. It was worth every hr I traveled. What a breathtaking view. WOOOOOOOW  Simple place with home made food ... yummy. Staff is really warm.   Night they used to fix bonfire for us and we used to sit there for hrs looking at the stars. I heard if u go during summers u can pluck fruits from the trees directly and eat. Apple, peach , pear, plump...  Best part is the host couple they've damn sweet and friendly and make u feel like home.   I m going back again...  Muahhhh love the place",Traveling-elephants,/Profile/Traveling-elephants,"Mumbai, India",40
bageshwar,"I visited Sonapani 2 summers back. I can still close my eyes and go back to the place. I hope the Govt. is never able to complete the road leading to the resort and the last kilometre or so remains a walking track. The lack of road, sound of motors and horns and smoke was a high point of my visit. The owner family is passionate about their property. It is a happy place with tasty fresh food, attentive and smiling staff, clean rooms and great views.  They do NOT have any 'regular' hotel amenities like TV (great), Telephone in rooms (wow), SPA and Massage, evening disco, housie, in house entertainments, bar and such like. The mobile phones work but only so-so. AND this seeming lack of anything to do, is what goes to make for an ideal holiday. Unclutter your mind, relaX AND feel",Tarun_Arya_Niwas,/Profile/Tarun_Arya_Niwas,jaipur,50
bageshwar,"After a gap of four years we went back to Sonapani. We'd gone there for a nephew's wedding in 2008 and it was a revelation then. We'd wanted to go back all this time - so we finally tied up a visit to Sonapani on our way to Binsar. It was a relief to find that the quality of stay as well as the incredible hospitality that Ashish and Deepa extend was as high today as it was four years ago.   Sonapani is not at a great height - but is a secluded orchard with 12-13 cottages. You pay all inclusive - and get three massive meals a day - breakfast, lunch and dinner - but are constantly plied with food, snacks, fruit, exquisite breads and homemade jams all day. Has anyone eaten Ashish's palak (spinach) bread ? I'd never eaten it before and having done so now, can only rue the fact that",Pankaj B,/Profile/PankajButalia,"New Delhi, India",50
bageshwar,A wonderful place close to nature away from the hustle of city. We went there in June end for 3 days along with a trip to Nainital. I loved the way we could just pluck the fruits and eat them. Owners Ashish and Deepa put in a lot of efforts to maintain the natural surrounding and treat all people as family. Location: It is around 70 kms from Kathgodam railway station. It took us around 2.5hrs to reach the place. We had requested Ashish to arrange for the transport which was quite convenient. Recently they have constructed a small road/way to the place where the car (not bigger than Tavera/Innova) can be taken to the property and you don't need to walk from the parking place. It is around 6k ft above sea level similar to Nainital. Google maps marks the exact location of the,ujjwalkundra,/Profile/ujjwalkundra,"New Delhi, India",50
bageshwar,"We stayed here for 4 Days and wished we could stay more. This place is excellent if you want to relax, spend time with yourself or your family. 12 cottages in total , all well maintained and far away so that privacy is maintained. It is a perfect place to rejuvinate yourself. The owner Ashish & Deepa treated everyone so well, we never were felt they are owners, they were like friends. The food was excellent, children were given special non spicy food. Our stomach never got upset eating the food. The package was breakfast, lunch and dinner, but they treated us like family people, after for the regular 3 meals, there was bedtea with snacks, evening tea with snack, evening soup with snacks, cold drinks on demands, and never were we charged extra for it. The owner used to eat with",drgap,/Profile/drgap,"Surat, India",50
bageshwar,"A wonderfully peaceful place, lovely view of the Himalayas, beautiful walks, peace and quiet, and very good food. Unique. Unfortunately we could only come for 2 days, but it was worth it. Strongly recommended to anybody who loves nature and the simple pleasures.",Tobias N,/Profile/Jhumru,germany,50
bageshwar,"Unlike the mushrooming nature resorts, HV does n promise u VIP facilities. However wat it does offer is great hospitality n unmatched, serene, and unspoilt natural environment. One can do trekking as per choice from some gud options available. Or better Jus relax in sunlight savoring d natural delights and d fantastic view of d trishul peak. Early morning n during evenings the place becomes a mini bird sanctuary. At night one can have the bonefire group activities. Overall a great experience. However people looking for 5 star facilities shall avoid it. Staff is ultra cooperative and very courteous.food is great . The rents are pretty reasonable. Must have experience for nature lovers n persons seeking time out from d hustle n bustle of city life.",vipnesh,/Profile/vipnesh,"New Delhi, India",40
bageshwar,"We wanted to be out of the city madness for the New year eve,so were looking for some quiet place. Heard about Himalayan Village through friends decided to give it a try. After almost 9 hours drive from Delhi, we reached Sonapani around 8am. What a view it was? Sunrise.. awesome. One amazing thing about this place is its not crowded like most hill stations actually you can't call it a hill station.. its like home away from home. Himalayan village property is in the lap of the nature. Air is so fresh views awesome.. can go on and on.. Ashish (Owner) hospitality was amazing. We were lucky to be there on 31st as there were some very amazingly talented bunch of singers, actors present. had a wonderful time. We went to Mukteshwar 15kms away. One can really appreciate the beauty",himanshu k,/Profile/himanshuk_12,"Gurugram (Gurgaon), India",40
bageshwar,"All our friends (5 couples with their children) together were looking for a peaceful vacation, away from the hush-bush life of the city, at a place close to nature and greens, and were soulfully glad to have chosen  Himalayan Village, Sonapani, for our 3N4D stay. The journey was a mix of train and road transport, making it comfortable as well. The resorts have all basic necessities and no frills, very good, hygienic and homely food and lots of green. There is a 20 min walk from the parking to the resorts, initially we thought it will be very tiring, but when we eventually walked through the woods amongst trees loaded with apples, apricots, plums, and pears, we never wanted the walk to end. these trees not only surround the resort but are also found right next to you own cottage.",MonikaG17,/Profile/MonikaG17,"Gurgaon, Haryana, India",40
bageshwar,"After a very long time, we were at a place where we had nothing to complain.... calm surrounding, very very caring staffs making us feel at home, good food (and amazing chai-pakodas in the evening)... the rooms are comfortable, washrooms very clean and modern...  We had some very nice treks in the forest, hills and village... to sum it up, a sumptuous treat and retreat for city dwellers - perfect for a two night stay..",TravellerFoody,/Profile/TravellerFoody,"Nairobi, Kenya",50
bageshwar,"I've been to Sonapani a couple of times this year but it was mostly just for a meal. But I finally got the chance to stay there for a few days in July 2011. The brick red cottages at Sonpani are cosy and hygienic. We enjoyed sitting outside the cottages from where we watched many different kinds of birds and moths. Ashish and Deepa who run the place are warm and chilled out folks. They made us feel very much at home. They are also very concerned about the environment and particularly passionate about conserving oak forests. The place also has a great garden with all kinds of plants and flowers. The food's also fantastic. And if I must be specific, try their potato bread and apple pie. They have extremely pleasant staff who are also delightful cooks. Sonapani is a charming place",yaminivijayan,/Profile/yaminivijayan,"Kochi (Cochin), India",50
bageshwar,"For the Good Friday long weekend, we decided to head out to Sonapani. We had no idea how the place would be, but it surpassed our expectations on all counts. The cottages are no-frill-minimalistic but charming charming. The staff is extremely helpful and will go out of their way to help guests. The owner also stays here with his family and is a very entertaining and friendly individual. The view from the cottages is phenomenal!  There are many trekking and hiking options around or you can just sit in the cottage varanda to soak in the views.",pradyotghate,/Profile/pradyotghate,"New Delhi, India",40
bageshwar,"The place is simply mind blowing. The owners' sense of aesthetics and perfection reflect in every little thing about the place, starting from the room to the service, the warmth of the staff and the meticulous eye for detail. Couldn't praise this place enough. It has to be experienced to be believed. Hope to go back there again and again, though it is so far from my home, Bangalore.",limbobimbo,/Profile/limbobimbo,"Kolkata, India",50
bageshwar,"The many hill stations/resorts in north India are popular getaways, especially in summer, resulting in crass commercialism, overcrowding and disregard for the environment. In stark contrast is a lesser known destination in the Naini Tal district of Uttarakhand—Himalayan Village Sonapani, fast growing in popularity, thanks to the unique experience it offers.    Sonapani is an eight hour drive from Delhi, while the nearest railhead, Kathgodam, is accessible by an overnight train. One can request a pick up for the 2 hour uphill drive to Sonapani—a picturesque and refreshing journey on winding mountain roads bordered by tall trees, passing through popular tourist centers like Bhimtal. As the car enters a gate adjacent to an ashram, the road suddenly changes character, and becomes a",nita55,/Profile/nita55,Delhi,50
bageshwar,"an eye-opener with its mix of eco-friendly construction and organic farming, the himalyan village at sonapani is a soothing balm for eyes tired of day-in day-out visuals of concrete and the computer screens.  ashish and deepa alongwith vanya make for excellent hosts and ensure that your stay is as pleasurable and memorable as you wish it to be.  the tariff includes all meals and the rooms are nice and spacious and the food fantastic with the right homely touch to it.   the setting in the midst of a fruit orchard is akin to the proverbial ""icing on the cake""   lazing around in a hammock, reading a book and being able to pluck plums and apricots right off the tree took us back to our childhood days.  hats off",zedz,/Profile/zedz,new delhi india,50
