location,review,name,user_profile,userloc,rating
lahul_spiti,Very happy wit the rooms clean food was ok but the view just love it by the river also a small river just behind the hotel on the road easy to spot the weather gets a lot chilly at nite thats the beauty of this place highly recommended to stay definately go next year ,Divyesh F,/Profile/divyeshf,"Surat, India",50
lahul_spiti,"Easy going, lovely location down by the river. Excellent spot to chill out after a hard days riding. East going restaurant with good food, especially breakfast. Although its close to the road the traffic is limited. Comfortable enough and good value.",linglese,/Profile/linglese,"Fermo, Italy",40
lahul_spiti,"We decided to stay in Jispa the day we started from Leh. Tired and drained, we see Padma Lodge and decided to stay in tents than the rooms. The tents were bulit on a cemented platform and were clean and perfect to save us from the Cold chilling storm, yes it was a stormy evening. The double layering of tent is safe, the zips functional, the bed linen neat and clean. A table and 2 chairs which in looks is average but then what do u expect in a tent. The towels provided were visibly pre-used ones but were clean and smelled fine. The brick and cement, well tiled , functional bathroom/toilet attached to the tent was such a relief. The utilities were functional. Not to forget the small soap they gave us.  The mat in the tent was old and clean. The starry lining in the tent made it",Common_Woman,/Profile/Common_Woman,"Ludhiana, India",40
lahul_spiti,this lodge is located at Jispa and is definitely the best place to stay on the Leh Manali Highway - much better than the tents at Sarchu. the lodge provides room accomodation and tents as well. the package is economic with food (dinner and breakfast included). the location is superb and is a very nice place to relax and crash after the strenuous journey. People are hospitable - kudos to Bir Singhji and Lobzang. food is nice and tasty. I recommend it fully!!,sudarshana g,/Profile/ghosh_sudarshana,"Mumbai, India",50
lahul_spiti,We stayed in the new building next to the restaurant. If you enter this make sure that you won't break your neck because there is a mean step just behind the door. The food is very good and almost too much. The room is basic. Bed has a very hard mattress. Not very comfortable. ,Lojan V,/Profile/LojanV,"Roermond, The Netherlands",30
lahul_spiti,"The best lodge in Jispa! We stayed the night here on our way to Leh. The hospitality, the food, the view - we were simply spellbound! The rooms are cosy and neat & clean and the tents are a different experience all together! Next time, I indeed plan on staying in Jispa for a couple of days before heading to Leh, only because of this lodge!   PS: All the dog-lovers, you will love it here all the more because of this cute little German Shepherd, Mishka. She was I guess 2 months old when I was there and I just couldn't stop playing with her.   Loved the place, the people and everything else!",trippytravelette,/Profile/trippytravelette,"New Delhi, India",50
lahul_spiti,"Majority of the people halt at Jispa only to break their journey to Ladakh. Considering the utilitarian nature of the stay, Padma Lodge lives up to its raison d'être. The rooms are sparsely furnished but clean and cosy. They protect you from the chilly winds that move about in these parts.  The quality of staff is patchy. Some are helpful, others are apathetic.  Food is good, considering the location. The location is great for taking evening strolls. Quite scenic. Helps to acclimatise as well.",ManeeshGoal,/Profile/ManeeshGoal,"Mumbai, India",40
lahul_spiti,"We were on a road trip from Manali to Leh, it was evening by the time we reached this place.  It was only in the morning we realized the goodness of this place.  This hotel is surrounded by mountains and one can hear the sound of flowing Bhaga next to the property, which is very calming after a long journey.  We stayed in the rooms and the washroom was clean. The buffet spread at dinner and breakfast was good too. The staff is very helpful specially Lobchang.  I was very impressed, with the boiling hot water at 10500ft in the washroom.    A great place to stay, on the way between Manali and Leh.  Please note - only BSNL connectivity works there.",Kurmi,/Profile/Kurmi,"Bengaluru, India",40
lahul_spiti,"The location is fabulous, hotel is surrounded by mountains. We have opted for tents. It was decent and especially washrooms was very clean. Buffet dinner and breakfast was too good, helpful staffs and a perfect location to stay. you can hear the sound of the water flowing through river Bhaga which is very nice.",ngobinathg,/Profile/ngobinathg,"Chennai, India",40
lahul_spiti,Stayed after a tiring journey from Leh enroute Manali. It was almost 9pm when we reached Jispa. Luckily we got a descent room for the night stay. The room was good and clean. The condition of bathroom was excellent. Its advisable to halt at night in Jispa rather than Sarchu as only tent accommodations are available between Jispa & Leh. Can't comment on food as we didn't have it there.,Punyatma,/Profile/Punyatma,"Bhiwandi, India",40
lahul_spiti,"Padma Lodge was one of the best stays we had on the Srinagar-Leh-Manali Circuit. We had started from Sarchu in the morning and were stuck at Baralachla pass for nearly 5 hours. We were kinda exhausted when we reached Jispa and were really looking forward to a warm stay. We were greeted by the son of the owner and he was very cheerful and welcomed us. The staff was also very helpful. Later I had a long discussion with the owner and he told me how he has been in this business for last 25 years. After many days we had a ""warm water shower"". The place was very relaxing. The only noise is of the passing vehicles as it is on the roadside but the quality of tents were good (they also have rooms). The food was tasty. A good place for a 1-2 night stay. I also heard that they can arrange",nits0505,/Profile/nits0505,"New Delhi, India",50
lahul_spiti,"Recently i did a road trip to leh. while returning from Leh towards Manali i booked Padma Lodge for night halt. this was the second time in 3 years i was staying there. while the rooms were basic in nature... they were clean enough and comfortable. Food was good, i had buffet dinner and early breakfast. They also server kingfisher beer if someone wants to have.",ParamAnand,/Profile/ParamAnand,"New Delhi, Delhi, India",30
lahul_spiti,"I went on an All women's tour to Leh in fixed departure. What a wonderful trip it was, so many great memories to cherish for the life time and one good memory among all its stay in Padma Lodge for one day. With serenity and tranquility all around , this hotel provides an excellent stay for bikers arriving at Jispa who are traveling from Manali. The rooms are quite spacious yet cozy warm and most importantly clean and hygienic, even the washrooms. They have provision for Indian,Tibetan,Chinese and continental food.We opted for Indian food and I enjoyed it to the core.Moreover, we were offered very good service by the staff. This lodge also has provision for medical assistance in case of high altitude sickness(Luckily we didn't have to avail it !). We were a part of the road trip",56veena,/Profile/56veena,"National Capital Territory of Delhi, India",50
lahul_spiti,"I am a local of Manali and work in Leh. I have to ride on this highway several times in a year. I have been in almost all hotels, camps tents offered along the way. Honestly speaking this hotel is by far the best compared to any other, be it the hotel itself, the staff, location or price.. It is not a five star luxury hotel. But when you compare it to other hotels that are available here you'd feel like you are staying in a 7 star hotel. The staff is helpful and the room is clean, food tastes delicious. But my favorite thing about this hotel is the 24 hour hot shower availability, sound normal but it is not. In 90% places you wont find it and even if you do it wont be that hot or available and if you just look at the bathroom conditions in other places you wont feel like taking",karan_manali,/Profile/karan_manali,"Manali, India",50
lahul_spiti,"If you taking a road trip to Leh (say from Manali), then a stop over at Jispa, especially to acclimatise is a must and Padma Lodge provides that great pit stop.  You are already at 10,000 plus feet high ASL.  Good hot food, good rooms, next to a river bed, gurgling waters.  Enough parking space to rest your vehicle and yourself too.  Enough facilities for a place at that height.  They have lovely tents too along with some playing area - but slow down.  Else you will find breathing a task!!  They have a small store where they sell home made woollies - contribute back!  Also one of the places where BSNL network cracks open - the hotel manager was kind enough to lend his phone for us to call back home!  Enjoy the meal standing out in the gallery looking at the mountains and the",jatinlodaya,/Profile/jatinlodaya,"Mumbai, India",40
lahul_spiti,We were looking for Jispa journey but came across this before while coming from Leh. We were very impressed with the tents that they had. Also since got good discount on stay. Food was very good. Camp has good protections and the best part was the toilets which were very clean and hygenic (and newly built). Highly recommended.,DharmeshBangalore,/Profile/DharmeshBangalore,Bangalore,50
lahul_spiti,"Its a lodge to be said, but no less than a 5 star considering the place u r in. Surrounded by beautiful mountains at an altitude above 11k feets, this place will give you more than what you can ask for.. We stayed here for 2 nights to get our body used to the altitude before we drive into 14k and other higher peaks. And it was one stay to remember! The location is perfect..  Its built between mountains, walking distance from the river, on the NH. The bonfires..the music...the countless stars up above.. the pleasant sound of river rushing through.. the place brings you closer to yourself.. The lodge definitely gets the advantage of being in one the most scenic places in the world.",pawan,/Profile/pawan24,"Bhubaneswar, India",50
lahul_spiti,"we stayed here in month of oct in 2014 in our kinnaur lahul spiti trip.checked in late,no other guest were present,our driver took us there.the hotel management initially was reluctant to give us room as they were closing down and short of staff,but finally agreed to give us room.rooms were clean,spacious with all modern amenities,but usually twin bed rooms not double bed ones.food were average but costly and the room rent too,given there was hardly any other option nearby,was on the higher side.they have tent option too during peak season,they were removed when we went there...the view along with the river bhaga flowing by was excellent too....",rajarshi r,/Profile/rajarshir749,"Kolkata, India",40
lahul_spiti,"Padma Lodge seems to be a favourite for those road travellers to Leh, driving in from Manali. We how ever came in from Tso Moriri and found a warm welcome awaiting us. The location is great, on the banks of the river and nestled just off the road. It's quiet and the rooms were clean and spacious and there was lots of hot water to wash away our tiredness. Dinner was quite tasty and breakfast was very sumptuous and enjoyable. The staff looked after us well and made sure we did not lack in anything. Its a quiet place and a good location to break journey on your Ladakh trip.   I highly recommend Padma Lodge for staying overnight.",M K S,/Profile/Mikeksan,,40
lahul_spiti,"Padma lodge is a good option to stay on the Manali - Leh highway. Stayed with friends for one night in Sep 2014. We were coming from Manali, on the way to Leh, and decided to stay overnight at Jispa. The place has clean rooms, and the bathrooms are also neat. The location of the hotel is very good as it is next to a river and surrounded by mountains. Food was good, and the staff was courteous. There was nothing to complain about. The hotel also has adequate parking space. Connectivity is not there, except BSNL which also could go down at times. We got it only during the night and morning.",Gopikrishna_A,/Profile/Gopikrishna_A,"Bengaluru, India",40
lahul_spiti,"You will find a big contingent of Indian and foreign travellers here, making their way through the Leh Manali highway - this ensures that you will have interesting company throughout even if you are alone.   The rooms are surprisingly clean and the food is decent. The staff are helpful and will ensure that you are looked after.   If you are travelling from HP to Ladakh, this is a perfect place for an overnight stay.",Krishnav84,/Profile/Krishnav84,"Mumbai, Maharashtra, India",40
lahul_spiti,"We had stayed here for a night on the way to Leh from Manali. Jispa is increasingly becoming an option to stay on the manali to Leh road, apart from Sarchu as its on high altitude. Jispa to leh should be around 12-14 hours drive by car, which is long but doable.   The hotel is clean and good in every way. Rooms have hot water all day, depending on the availability of power. Power cuts are common. They even have tents to stay, but I would prefer staying in rooms. The highlight was the food, the best we had in our complete trip. They served very good pasta and curries. On the back of the restaurant, there is river flowing and this can be a nice place to walk in the evening and spend some time there relaxing and enjoying nature. This hotel is surrounded by mountains, as seen in the",RiteshShah,/Profile/RiteshShah,"Bangkok, Thailand",40
lahul_spiti,We suddenly stopped and stayed there. It was not pre planed. The location is simply superb. On the bank of river. Nice rooms as well as tents. Food is average and bit expensive but you don't have any other option.Value for money.,Chirag2112,/Profile/Chirag2112,,40
lahul_spiti,"Jispa is a better option for overnight stay than Keylong or Sarchu on the Manali - Leh road. It is noise free. And Padma Lodge is not even remotely a lodge as we know. It has clean, soft, spotless, wall to wall carpet, a solar system that provides hot water whenever needed, spacious rooms with good fittings, comfortable beds and an immaculate wash room. They also have a restaurant, slightly expensive, but serving large portions of very tasty food.",Mario DSylva,/Profile/mariodsylva,"Bandra, Maharashtra, India",40
lahul_spiti,"This place has the right balance between basic utilities and good comfort.  On the Jispa road, out of the choices available, this is a airy and non-smelly and bright place to stay in. The hotel has expanded to two buildings, a large bunch of comfort tents and a separately located rental apartment block.  The best place in Jispa in my view.",RoadwarriorS25,/Profile/RoadwarriorS25,"Mumbai, India",40
lahul_spiti,"Just 1 Word Beautiful, The location is Fab, in the valley itself surrounded by mountains. Very helpful staff, good food. Decent tents and clean washrooms. The place is very serene. The staff was courteous to make us breakfast at 6am.",shs07,/Profile/shs07,"Mumbai, India",40
lahul_spiti,i reached at this property on June 27th night on my way to Manali. Stayed in a tent which was quiet comfortable but not worthy for the amount we paid. The over all experience was good . The buffet dinner and b'fast  was of good taste and quality which is included in our package. The property is surrounded by mountains  Overall good experience.,GALLIVANTER-VINOD,/Profile/GALLIVANTER-VINOD,"Kochi (Cochin), India",40
lahul_spiti,"Was there for a night on 23.06.2014. Very friendly staff. Very comfortable tents. In case you want a very cozy stay, go for the rooms. I however preferred the tents this time as well. Full 5 stars to the place. Also they have a new section opening shortly. ",Chaitanya A,/Profile/chait07,"Ras Al Khaimah, United Arab Emirates",50
lahul_spiti,i stayed at this property on 27th June 2014while coming back from Leh to Manali. We got late and choose to stay in tents. The over all experience was good except the location of open nullah passing just in front of tents and emits bad smell.  We spoke to Mr. Vikram the manager about it & he just justified it. Any way the buffet dinner and b'fast morning was of good quality which is included in your stay. The property is sorrunded by mountains and the river flows near by.  Nice experience,Satish R B,/Profile/satishrb,"Panchkula, India",40
lahul_spiti,"I was visiting Leh and Ladakh last year when i made a stop at this property we had booked earlier. it is truoy a breathtaking place to stay and totally worth the cost. Surrounded by behemoth mountains and the river flowing by is indeed a place to go and immerse yourself in nature. Sitting by the gently flowing river can lead one to complete bliss, and far away from worldly matters. Add a cup of hot spicy tea, and the long journey from Manali goes away in a whiff. the rooms are small yet cozy and well appointed. the food is quite good as well and does far more than justice as per the surroundings. The tents although look exciting, wasn't quite appealing to me as such. I would prefer a room anyday over the tents. its a good place for a night halt or a complete day stay at this",Abhisek G,/Profile/33abhisekg,"New Delhi, India",50
lahul_spiti,"while travelling from manali to leh we stayed at this tiny hotel for two nights. it's a nice, clean and cozy place to stay.  hospitality is good too. food was OK, may be you can not expect anything better than this at place such as jispa. we stayed at the rooms which are neat, clean and we'll maintained. there are tents as well but few people complained of wind noise at night. oer all good place to stay, relax and unwind and get acquainted for further journey. ",sandeepkul,/Profile/sandeepkul,"Mumbai, India",40
lahul_spiti,"While travelling to leh in our scorpio ....we reached very late here in month of SEPTMBER .. but to my surprise the staff was still as welcoming and smiling in chilling cold .. The rooms were warm , neat and clean bathrooms .. The food was served hot .... Being photographers we requested the owner to send somebody to river with us in night for Night shot ..He accompined us personally without any hesitation ... Great place and view in morning ... Tents are also available ...we were here on 6th sept ....2013 .... A good place to stop by ....",Pankisood,/Profile/Pankisood,"Banjar, India",50
lahul_spiti,"Lovely tents setup in a compound with a restaurant and a small hotel. You can either choose to stay at the hotel, or in the tents with lovely orange hues inside. The compound is also open to cyclists and bikers to pitch their own tents. The owner Lobsand is friendly and well-versed with the area.   Nice place for a night stop on the way from Leh to Manali.",TheNightjar,/Profile/TheNightjar,"Mumbai, India",40
lahul_spiti,"This place is great to spend the night on the road from Leh to Manali. It's your first chance to sleep in a bed, if you don't want to camp. Good food, great, friendly and quick service. Amazing, such a nice place in the middle of nowhere...",zauberberg,/Profile/zauberberg,"Melbourne, Australia",40
lahul_spiti,"expect not more than anything but basics. toilet, shower, warm water and a really hard bed. room plus dinner & breakfast for two at around 30US$. food is basic, but OK. i would rate is as a lower 1* rating. seems to be a must stop between manali and leh. otherwise it would be a 18hrs drive. but for sure, the drive between manali and lee is spectacular.",pedrowei,/Profile/pedrowei,"Zurich, Switzerland",30
lahul_spiti,"Thanks to a recommendation from a fellow cyclist we met on the Leh-Manali route, we went to this place. Finally a shower after 5 days cycling! We we allowed to put our own tents for 200Rp in front of the bigger tents. We could use the showers in the smaller building. It was crowded with other Indian tourists, which was a good sign. Food was good (buffet 350Rp not very cheap).  The setting is beautiful with huge mountains all around you and at night it's very quiet.",jimvdberg,/Profile/jimvdberg,"Rotterdam, The Netherlands",30
lahul_spiti,"Just stayed for a night here after driving up from Manali....reached late afternoon and found the location excellent, the rooms very clean and comfortable and the staff very helpful. Food was pretty good considering the location and the chef whipped up a surprising dessert. The high point was their packed lunch which they put into my car as I was leaving...something we didnt ask for nor expected. All in all a great stay and would recommend it to anyone wanting to break journey at Jispa",Macnair,/Profile/Macnair,"New Delhi, India",50
lahul_spiti,"The location of this hotel is very beautiful. We reached there from manali in the afternoon and they served very good food. Dinner was also great. If you ask them for a tea/coffee in between, they will specially make it for you. The hotel has a  nice sit out area behind the dinning hall where you can have a small get together in the evening. Overall a good hotel with an excellent location.",reema,/Profile/Riah26,"Melbourne, Australia",40
lahul_spiti,"A mountain, river and clear sky with lot of birds chirping around. The tents are well  made with good beddings and clean bed sheets. We were skeptical about the toilets but it is well made. the exit of the tent is the entrance of a permanent toilet (yes not a temperorary one. Food was decent.",snarayan83,/Profile/snarayan83,Mumbai,40
lahul_spiti,"We went for a biking trip to Leh, our travel agent arranged accommodation at Padma lodge at Jispa. The place is awesome. The hotel is located at a great location. with a very big ground there is a space to play games and do camp fire at night.   We stayed in tents, it was clean food was great. enjoyed the overall stay.",Kishandvs,/Profile/Kishandvs,Bengaluru,50
lahul_spiti,"We are just back from our road trip from Srinagar to Manali. We stayed at various locations across ladakh. But this place 'Padma Lodge' was probably the best place we stayed. We stayed in the new tents of Padma Lodge. The tents were really big and spacious and had a twin bed and a coffee table with two chairs. The tents have attached toilets which are permanent structures and were quiet clean with hot water facility. The tents had enough headroom.  The blankets and mattresses were of excellent quality which provided comfortable sleep.   Food was tasty and the dining room was hygienic. Mr. Loubzang, the owner (hope I have got his name right) gave a good deal for his tents and made sure that we were comfortable.   We stayed at various locations in different tents and the tents at",Rahul M,/Profile/rahul953,Pune,40
lahul_spiti,"Stayed here just for a night. The tents were really clean with attached bathrooms in them. We reached here in the evening and went to the restaurant to ask for some snacks. Surprisingly there weren't any snacks available with them. However, the dinner buffet was really good with nice variety and tasty food.  The location of this place is pretty nice in a lush green valley about 100 kms ahead of Rohtang Pass. At an altitude of 3200 metres and 10 hours drive away from Leh, this is an ideal site for a night halt.",sachindixit,/Profile/sachindixit,"Gurugram (Gurgaon), India",40
lahul_spiti,"Stayed here in June 2011.  Jispa is a good halt on the Manali-Leh journey and very good for acclimatisation. Padma Guest House has two buildings located on the same road just 100-200 mtrs away from each other. I recommend staying in the building, which comes second on the right hand side of the road when traveling from Manali to Leh. The first building is a sad one with low lighting and is quite depressing, while the second building is fresh, newly built, has big, airy rooms and the views are also better. Food is as much good as you can expect at such extreme locations. The staff is friendly and helpful. The owners stay in the same property / somewhere nearby, so they are almost always present at the guest house, in case you need some guidance regarding your further journey. All",Kshitija A,/Profile/Kshitija_A,"Pune, Maharashtra, India",50
lahul_spiti,"Padma Lodge is beautiully nestled between the hills, along the highway. Has two acco options - large sized tents with a cute sit out area and proper concrete rooms. We opted for the latter. Rooms were large in size equipped with a large bed, TV, table, cane chairs and a tiny cupboard. No fans, so could get stuffy at times. They had electricity throughout the day (probably ran the gen set), which was quite nice. Bathroom was reasonably neat and clean and had hot water at all times.   The staff was not overly courteous although they weren't rude. They informed us that we had to have dinner by 8.30 pm because they slept and woke up early. They initially refused to provide food in the rooms, but later, one of them was nice enough to bring some food over. The food was quite tasty,",DipakKrishnamani,/Profile/DipakKrishnamani,"Mumbai, India",40
lahul_spiti,"Route from Leh to Manali is a long dusty, bumpy ride (completely worth it for the picturesque landscape) and requires an overnight stay at Jispa, which has a total of two hotels to choose from. Given that it was in the middle of nowhere, we were expecting a low-end motel. However, we were more than pleasantly surprised.  Firstly, on the rooms, they were spacious with clean floor/carpet and clean bed-sheets. Windows were netted which ensured good ventilation. This is important given that one feels quite breathless in Jispa at night. Bathrooms were clean & hygienic and the surprise was that there was 24 hours hot water. A hot shower after a long journey is most refreshing.   Staff was helpful and courteous. We reached post dinner timings, yet they served hot dinner for us. Meal",The_Meanderer,/Profile/The_Meanderer,"Mumbai, India",40
lahul_spiti,"Padma Lodge hosted us enroute Manali to Leh by road. Located alongside Bhaga river, the property is well located and has hospitable and helpful staff ,clean and fresh food priced reasonably to suit budget travel. Rooms in the 2 buildings are also well priced though they can keep them cleaner. Reservation was easy .We stayed in the building which has Balcony on each floor with a view of the mountain across. Tents are quite neat and modern. Plenty of space for Parking.Beautiful location for walks on the riverbed and nearby Gompa & Village School. Rooms hv Satellite TV n hot water. Views from the back side of Dining Hall are very relaxing..  We were 9 of us and we had a good time staying at Padma Lodge. Will stay again if we do this route again.",rajivchhabra,/Profile/rajivchhabra,"Nagpur, India",40
lahul_spiti,"Located on the way from Leh to Manali, and right on the road, the lodge is nice and clean. The resaturant is in a separate building, good tasty food. The rooms are in two separate buildings, one next to the restaurant, with double rooms on the ground floor, and the other right on the road, with two floors, all with nice clean showers, each had its own boiler, which was turned on, so hot water was ready. the river flows right nixt to the premises, I saw some big tents with facilities as well, these are more expensive than the built rooms.The only draw-back is the proximity of the road and its noises.",Bhutantraveller,/Profile/Bhutantraveller,"Amsterdam, Holland",40
lahul_spiti,"We stayed at the Padma lodge tents. We loved them. The tents were big with attached toilets. The bed was comfortable. Linens and towels were very clean. The staff was highly motivated. Food was, to our surprise, very tasty. It is located just a few minutes from the banks of the river Bhaga. One must book in advance because there are very few options in Jispa and tents/hotels run full.",rajab23,/Profile/rajab23,"Kolkata, India",50
lahul_spiti,"Padma lodge (hotel) is located in a very small place called Jispa, which is surrounded by huge mountains all around. Jispa is a small village which comes on the way between leh and Manali.   The lodge has both options..... Deluxe tent stay as well as rooms. To our surprise the lodge was awesome better than most of the 3 star hotels that we stayed in during our trip.   Rooms were huge and very clean. Linen and towels were all very very clean. Food was awesome and the service  by the staff was very nice. The owner and his team were very friendly and helpful.   Highly recommended place to stay on our way to leh or Manali.   Thanks  Anisha.",Anisha D,/Profile/anishad_12,"Mumbai, India",40
lahul_spiti,"We stayed in the Safari Tents for 2 nights in Jispa on route to Leh from Manali. The camp is simple and we reached with absolutely no expectations. However, the courteous and ever helpful staff made our stay very comfortable. The location is quite good, on the main highway just about 1.5 km from the village and a walking distance to the river. 1 of the staff members was our guide on the day after our arrival and took us on a great trek. Kids enjoyed crossing the river on the chain pulley carriage. The food was simple yet delicious. While we were told that at this altitude (11000 ft) usually you dont have an appetite, we were all eating quite well. Definately choose the tents over the rooms. The tents have an attached loo with running Hot water which is a major plus and you won't",Ghost71,/Profile/Ghost71,"New Delhi, India",50
