location,review,name,user_profile,userloc,rating
shimla,"Drove to Shimla from Delhi via Chail-Kufri and stayed here for three nights. This is a great place to stay. It is about 7-10 mins walk from the high court car parking and walking distance from the mall road. The rooms were very clean with large window that opened out into Shimla's many hills. The view from the room was excellent during daytime and even more captivating when it was dark - You could see the sunset and city lights coming up one after the other as the sun set, the moving vehicles, the train.... There are abundant recreational facilities. I recommend this hotel to everyone. If you are averse to walking then you may  not like it because of the short but steep uphill walk to get there. The food and service, both were good.",Timetraveler14,/Profile/Timetraveler14,"New Delhi, India",40
shimla,"Honeymoon inn is perhaps the best hotel in shimla based on rates,location and hospitality.we stayed for 3 days in last week of April.we enjoyed each moment of our stay.rooms are spacious with good view.hotel staff is ever obliging even to the extent of providing services beyond normal hours.24hours hot water is available.free wifi is provided 24 hrs irrespective of number of devices u use.bathroom is neatly maintained.only drawback is the walk to the hotel from mall road as hotel is located at higher terrain and vehicles can't go there.it may be difficult for elderly persons. U have to get down at marina point .ask for porter to carry ur luggage.even an umbrella is provided in each room for use in case of sudden rain.restaurant in the hotel provide tasty food at reasonable",Manoj T,/Profile/manojt730,Mumbai,50
shimla,"Visited Shimla on 14 and 15 April, 2015 with family and stayed at Honeymoon Inn which proved to be an exciting and memorable experience. This hotel is located on the core mall road area and views from hotel rooms could easily make one realize the reason for the sobriquet the hill station earned as Queen of Hills. We stayed in a super deluxe room on the top floor facing the beautiful hills-cape and the valley below. Room was spacious with all modern amenities. Delicious food with efficient room service made our stay comfortable. Staff well behaved, and very prompt. The only issue is that your car or taxi has to be parked far below the hotel location as the hotel did not appear to have its own parking and visitors have to cover the distance up-to the hotel from the nearest parking",Manijyoti,/Profile/Manijyoti,Guwahati,40
shimla,The hotel is situated at a height so you have to walk on an incline to reach the hotel. The rooms are decent and the view is also good. There are issues with the food and service.. The staff behavior is mixed..   Some of the staff is good whereas a few others are not so good and border towards being rude..  Food options are limited and the taste is also not that great. Food quality has to improve (Manali property of the hotel has excellent food quality)  Check out other options before you book here..,JB_mumbai022,/Profile/JB_mumbai022,"Mumbai, India",30
shimla,"Before planning trip i have reviews from tripadvisor as always and found every thing as commented. Overall experience was very good and more then expectations. Whole family enjoyed it the sunset view, city view, hotel lawns, mall road view from hotel reception. kids enjoyed games they insists to spend time in hotel. Food was very good. All the requirements are taken care very fast by the staff. We have provided room with city view from window sun set. we spend 02 d/n in shimla and really enjoyed. The entry to the hotel reception is also impressive having only negative part of walking from road to hotel entry gate which is very difficult for old age and healthier persons so have to focus on that part by management.",Anmol_Su,/Profile/Anmol_Su,"Gwalior, India",50
shimla,"Stayed for two nights on 14 & 15 April'15 with my family. A perfect place to unwind away from the hustle and bustle of city life in the midst of serene nature n peaceful environs of queen of hills. Situated on the mall road the life line of Shimla, the hotel is a perfect blend of comfort and nice ambience run by skilled management. Spacious rooms are very clean and meets all basic amenities required for a couple of  days full of fun, leisure and great food to relish every moment of stay. Staff highly efficient, trained and well behaved. Upper floors are recommended for better views. However the only problem is the distance of 200 mtrs to be walked up to the hotel from the marina point from where the taxis are not allowed by authorities to ply on core mall road. Hotel manager Mr.",Manijyoti B,/Profile/manijyotib,,40
shimla,"Just cannot compare their brand to other  hotels, the service and hospitality you get here is worth remembering.We already had experienced their property in manali and so decided to experience the same in shimla as well.Everything was fabulous from rooms which are very large and perfectly decorated to view from the rooms, the ever welcoming staff, the food which contains of a well spread choices in breakfast & dinner.Also the ala carte menu is very good .Also very near to the mall road.",paresh_shruti,/Profile/paresh_shruti,"Mumbai, India",50
shimla,"Honeymoon Inn Shimla is an amazing place to stay and enjoy Shimla's beauty. This property has everything that one needs - helpful staff, cozy rooms and wonderful view. Although the hotel is at a height (near the HighCourt parking), it's worth the effort. Highly recommended.",rohangupta123,/Profile/rohangupta123,delhi,50
shimla,"We had difficulty getting to this hotel as our cab driver dropped us at the lift, in heavy rain, and we had to walk around 1.5 km and then make the long climb up the steep path to reach the hotel. But from then, the experience was amazing. We chose the honeymoon suite. The room was very clean, warm and cozy and the view from the room was awesome. The bed had some special kind of mechanism to heat itself up and it was very helpful as it was too cold due to the rains. Buffet choices for breakfast and dinner were plenty and food was great. Staff was very courteous and helpful. A very good place to stay without the need to empty your pockets. Would definitely visit again if we go to Shimla.",Rudra V,/Profile/RudraVarma,"Mumbai, India",50
shimla,"Had a wonderful stay at this hotel.Rooms are cozy and clean. Lovely valley view from the dining area. Breakfast buffet was excellent. Food also for dinner is resonably priced and tasty. Nice play area with carrom,playboy etc for kids. 10 minutes walk from mall road,but a little steep towards the end and may be difficult for older people. Friendly staff.",mohita007,/Profile/mohita007,"Banga, India",50
shimla,"The food was awesome, the amenities offered were top class, will book again if I ever visit Shimla again! I went here for my honeymoon, and my wife liked this place a lot too! Thanks for the awesome memories!!!",ShashanK451,/Profile/ShashanK451,"Bengaluru, India",50
shimla,"We were here on 31/03-01/04 for our honeymoon trip.   Pros: 1. Room - We stayed in room 209 which is a Honeymoon suit. It's very well designed and gives wonderful view of Shimla all around. 2. Food - The variety, taste and the flavor of the food on offer rivals some of the spreads in 5 star hotels. 3. Staff - Warm & friendly staff. 4. We even got a surprise gift which was a warm gesture. Even small things like an umbrella in the room were thoughtful gestures considering the unpredictable Shimla weather. 5. Of all the hotels we stayed for the honeymoon, my wife liked this the most. And as all married men know the better half is always right ;).  Cons & Recommendations: 1. Approach road is steep.  But you can always ask the hotel to send a porter/coolie. Porter charges are 40 Rs.",Prathamesh Sawant,/Profile/sharpshooterpratham,"Mumbai, India",40
shimla,"Booked the hotel based on Tripadvisor reviews...had a good & not so good stay...have to admit the hotel has an amazing view from most rooms and is quietly tucked away from the Mall road with a small walk away ...but then for self driving enthusiasts like me n family it wasn't the best choice. the hotel has no parking and in Shimla common parkings are always full, so pls be mindful. the approach to the hotel is quite steep, so not recommended for very old or too young..Obviously silly me...its named Honeymoon Inn..for couples mainly, but to my amazement, the sound privacy of your room is not good at all..Me and my wife could hear the conversations of our neighbours without even an effort..in fact I could tell what TV channel they were watching..the rooms are basic, cute wall",Nikhil D,/Profile/nikhilmichael,"Hyderabad, India",30
shimla,"We were on a short family leisure trip to Shimla. The hotel is about 3 to 4 kms from Shimla Railway station. The climb to the hotel along a hilly slope after the vehicle drops you down-hill on the road is a demanding one, especially if the luggage is to be carried. Better request for the hotel porter well in advance. You may even fall down if it is rainy and slippery (as my 11 year daughter found out painfully). But once this is overcome you get a royal treatment. It is good and smiling service all-around. The restaurant food is tasty and of high quality - especially the breakfast and dinner buffet. We could amazingly get good South Indian items like Dosa, Iddly also. The rooms are spacious and well furnished. Accessories like room heater and water kettle (which are a must for",SPillai,/Profile/SPillai,"Thiruvananthapuram District, India",40
shimla,"Shimla is full of hotels and I guess it's very difficult to decide where to stay. I would definitely recommend Honeymoon Inn for stay. Amazing room, scenic view from the window, nice restaurant. Located in walking distance from Mall Road. They have the place outdoors for sunset view where you can peacefully enjoy beauty of Shimla. One nice thing we didn't see anywhere else - they have electric blanket on bed which makes your sleep comfortable especially when it's pretty chill ouside.  They have decent buffet breakfast. South Indian, choice of eggs, fruits, juices, toasts with bread and jam.   We loved the place. And i must to say i would love to come back here again.",MariGaurav,/Profile/MariGaurav,"Pune, India",50
shimla,"Hotel is very very good , and location is walkable distance to mall road where all nightlife is ,Food served in hotel is too good.Only drawback is you need to climb 200 meters from mall road.Definitely will stay in this hotel next time.",Priyanka Bandaru,/Profile/pupri0309,"Bengaluru, India",50
shimla,"I had stayed there with my family for 3 days last week. It was most awesome hotel I Have visited  in the last 5 years. Very affordable price for suite room, excellent food, excellent service, excellent ambience, most comfortable and large rooms, awesome view from the room. I have no words to express my satisfaction. I did not find any single negative point about the hotel.",AMBARLIMAYE,/Profile/AMBARLIMAYE,"Vadodara, India",50
shimla,"This is one of the best hotel you can ask for at that price range. It includes superb view, Bath tub(not to forget water problem in Shimla), Under bed heaters and amazing food. I used to wait for dinner time.",Santosh561,/Profile/Santosh561,"Pune, India",50
shimla,Had a awesome stay at this hotel and i stayed in this hotel for 2 days in the month of March 2015 and it is having all the facilities required. Hospitality is good and its in heart of Shimla city. it was really a memorable stay and also i had been given upgrade of the room.  The food is very good and the rooms are very much comfortable and has a very good view of the city and the nature.,Rakesh P,/Profile/rakeshp622,"Bengaluru, India",50
shimla,"This hotel made me fall in love with Shimla. Everything about the hotel is so nice, their service, their food, their rooms, comfort.. The super deluxe rooms were beyond compare.. Hotel location is amidst deodar trees which makes it even more serene and cool. Their breakfast buffet was awesome, food taste was too good. The sunset view from the room was too good. The hotel staff was very courteous and made us feel at home. Mall road is very near from the hotel which makes it ideal for an evening walk. The hotel is on top of a hill, so cars are allowed up to a certain point after which one needs to walk to the hotel. Honeymoon Inn has all facilities too like room heater and bed heater which is very much needed as the temperature was 8 degrees when I reached. Even the wifi speed was",kalyan-bhattacharjya,/Profile/kalyan-bhattacharjya,"Bengaluru, India",50
shimla,One of the best place to stay in Shimla. The quality of service and food were comparable to those of 5 star Hotel. The view from the room is majestic. They have a sunset point overlooking the valley giving one a sense of peace and tranquility.  The only downside is that they do not have parking facility and you have to walk all the way up to their hotel.,Rishabh P,/Profile/926rishabhp,"New Delhi, India",50
shimla,Hospitality personified!!! Entire staff is very cooperative and helpful. Rooms are warm and hot water is available 24 hours. Food is very tasty and entire hotel is very clean and pleasant place to stay.,VickramValecha,/Profile/VickramValecha,"Mumbai, India",50
shimla,Hotel situated at the end of mall road..View form the room (Honeymoon suit) is amazing specially when snowfall takes place...Food quality in the hotel is excellent. They never repeat the menu in their buffet...I n my wife enjoyed eating there...Service is also good..  Cons: Hotel website list parking in their facility but has none.  But never the less a great hotel to stay.,pratik_29,/Profile/pratik_29,"Rawatbhata, India",50
shimla,"It was a truly nice experience staying in this hotel, beginning with warm welcome from the team. We were put up in Honeymoon special room which was excellent decorated inside. Food was awesome even though the restaurant is small. We felt worried to left this hotel after two days of stay there.",kumaresh_av,/Profile/kumaresh_av,"Bengaluru, India",50
shimla,Excellent hotel. Good service. High Quality food. Great rooms. Hard to find a negative in this hotel. Ok Got one negative- Distance is the real spoiler. What takes a toll is the distance you travel is almost vertical and by the time you reach the hotel youre half dead. But the hotel is really out of the world experience. What a view it has to offer with great service and good food. The staff was so extra ordinary that they arranged a candle light dinner for us at a very short notice at no extra cost. I would have loved to give it 10 out of 5 Stars.,nilnr,/Profile/nilnr,"Mumbai, India",50
shimla,"Hi my name is Mehzabeen Memon we booked deluxe room from 04th march till 06th March 15 in shimla, hotel is very near to the mall road .Very neat and tidy rooms which is most important for hotel industry. Food was awesome many variety to choose from. Only non veg should have more options.View from restaurant was too good. We have been first time to Shimla and we really loved the kind of the room , services, food everything was just too good.  We visited shimla ,manali, dharamshala .dalhousie with all 3 star plus hotel among all 4 hotels this was the best stay we had.   We were given one bag as gesture of love by the hotel manager which mentions HONEYMOON INN with logo of 2 birds which adds to our memory.Thanks you honeymoon inn to make our stay so wonderful. Definitely our next",MEHZABEEN786,/Profile/MEHZABEEN786,India,50
shimla,"We stayed for three nights in a honeymoon special room and let me first put the negative points. I personally feel cleanliness should be improved. While they arrange cab/taxi for the local sight seeing the reception guys get some 20% of commission from the cab drivers. Wifi speed is not good enough. Since I am from south India, there were no south Indian channels available to watch. Vehicles cannot go near to the hotel.  Positive Points to be considered: Very good food quality with variety of options. Mall road is easy to access Room service is good enough Games like pool, xbox, carom, chess etc are available Felt the room cost is OK.  Overall a good experience.",psar85,/Profile/psar85,"Banga, India",40
shimla,"I stayed at Honeymoon Inn, Shimla for 3 days and 2 nights and had booked the Honeymoon special room.   The hotel is a few meters off the hustle and bustle of Mall road yet close enough for a stroll. You have to climb a few steps up to reach the basement of the hotel and take the lift further up to reach the reception. We got room 309 which was on the top floor of the hotel and hence had a very good view from the room. I guess the views from all rooms should be equally good as the hotel is at quite an elevation when compared to other hotels in vicinity.  The rooms and the hotel is very well maintained and all facilities are in top notch condition. The staff is helpful and courteous and always wear a smile on their faces. The food is just perfect and there is enough variety to",Gagan Shinde,/Profile/GaganShinde,"Pune, India",50
shimla,I was spend 2 days in Shimla & 3 days in manali. the service is best in both place. Hotel services is very good. in manali Hotel is better than Shimla..................................................................,amitkumar1231,/Profile/amitkumar1231,"Bharuch, India",40
shimla,"Love the property , nice & comfy stay only issue was reaching it from mall road is lil tiring.Infact it was so relaxing that we spent 1 day just at leisure to enjoy its comfort. its location makes it more special as its on mall road still so peaceful & calm.",charu3,/Profile/charu3,"New Delhi, India",40
shimla,"Honeymoon Inn, Shimla is the best hotel I have ever stayed in. I was there from 5th March to 8th March, 2015.    ""The FOOD, OMG!!!"" Food is so Awesome with variety of choices & everything served was Hot & Fresh.   Staff is friendly & services are up to the mark. I will recommend everyone to must visit at least once.",Vivek1788,/Profile/Vivek1788,"Noida, India",50
shimla,I was on 21st feb15 to 23rd feb15 in hotel Honeymoon Inn Shimla. I booked GM suite. Location of hotel is situated on top of a hill but very convenient.  Walking distance towards hotel doesn't matter because hotel have very very amezing view.  Staff of hotel is very good &polite. Food quality is very good.  Star ranking doesn't matter for this hotel. It is above star rating. Due to its location. Obviously I ranked this hotel as 4* NICE PLACE I EVER STAY.,svpathakjewellers,/Profile/svpathakjewellers,india,40
shimla,"Except the entry point walking problem as mentioned by other reviewers, the hotel is perfect for stay in Shimla in all respect. All the staffs were good and well behaved. Preparation of Food was excellent. View from room was mind blowing. Cleanliness was excellent. We were totally satisfied during our stay in Shimla. Check in and check out was also smooth and we booked the hotel through Mr. Ashok Roy (Manager Sales,Central Reservation Office, New Delhi) and he efficiently handled all the booking related matters. Thanks to all the staffs of Honeymoon Inn Shimla and Ahoke Ji for making our trip memorable.",Gitanjali1982,/Profile/Gitanjali1982,,40
shimla,What else would wé ask for.... Me and my wife had everything wé needed during our stay with honeymoon inn shimla. wé checked in on 14JAN 8PM for our first honeymoon ... tired of thé long road trip though it was adventurous ... unexpected of thé warm welcome wé had by thé small team of HI Shimla. quiet chilly weather snowing outside needed thé perfect shelter and yes HI made it possible. Fast check inn great Butler service Pawan was thé best person wé found during our stay who   helped us to our room. cleanliness at its best what wé expected to be.. everyone working there are thé biggest assets of thé company.... starting from thé first shinny morning excellent breakfast in thé buffet restaurant and thé dinner sélection Of food was all what everyone wishes for.. clean room with a,Edwin G,/Profile/EdwinG421,,50
shimla,This is best place for honeymoon. I have spent 2 nights here. This hotel is situated at Mall road but it is on hill so we have walk till ther with luggage. After taking luggage hotel manager told me just call us we can take luggage. Hotel food is nice and staff is really helpfull. Very nice scenaries from hotel.,Ashutosh J,/Profile/270ashutoshj,"Pune, India",40
shimla,"Let me guide you step by step,no vehicle can go to the hotel, you came by any transport, first you will have to reach Hotel Marina(nearest point from honeymoon inn) than there is 100m uphill walk to reach the hotel.you can go by yourself if you carry your luggage or you can call the hotel, there guy will come for your help only in 5 minutes. taxi fare from kalka to Hotel Marina is Rs.250.  I stayed with my Family,view from the big window is awesome, staff is so Kind, Rooms have heaters and bed warmers, 24hours hot running water. very tasty food with lots of variety, good speed of WIFI, Good for couples...  just walk for 15-20 minutes and you are on mall road,lower bazar,lakkar bazar,the ridge...  Activities in hotel: Xbox, disco, pool, carrom, they arranged activities on daily",Arun-Rawat-1983,/Profile/Arun-Rawat-1983,"New Delhi, India",50
shimla,Located in the heart of Shimla near the mall road. Need to walk almost 200m to go to the hotel as no vehicles are allowed. Wooden feel of the rooms and portico makes my memories still fresh. Very good rooms with a view of the chinar valley and the main road visible. Food was awesome and very tasty. Variety was the key here and loved by my whole family. Also they have a play centre area. Overall great hotel. But persons who cannot walk on heights this is not the right place.,Brazeon,/Profile/Brazeon,"Mumbai, India",40
shimla,"Awesome hotel to stay in honeymoon. Food was full of variety and delicious. Breakfast is good dinner is good. Rooms have heaters and bed warmers 24hours hot running water. Most enjoyed the staff hospitality, they make sure it feels like home to you. Played Xbox Kinect, sung on karaoke, danced in disco. Had a candle light dinner. All at one place honeymoon inn ",Manish K,/Profile/ManishK2334,,50
shimla,We stayed in the club house suite..It was great value for money..Awesome view and well behaved and courteous staff...Cozy room with heat and electric blanket..Very good food..Good for couples...They live up to their status and everything is taken care of...Overall the best place to stay in Shimla given the tarriff...,Nitin K,/Profile/9nitink,"Gurgaon, India",50
shimla,"this hotel spoils u for the awesome service it gives. the staff is so Kind, they never say No for anything, that's the best part. Even if u call and order food after Restaurant hours they dont say no and they dont even compromise on the quality. Cleanliness scored 5/5 again. Wifi speed is great.",miles_earner,/Profile/miles_earner,"Pune, India",40
shimla,I stayed with my new wed. it was really pleasing experience. my brother and his family also joined. they also had married just a month before. we were given two honeymoon suites. view from the big glass window is just awesome. they are situated considerably top point of the city so view and the ambiance is extremely good. we were on the honeymoon package from the hotel. so they had nice caps and tika welcome when we arrived. only disadvantage is no vehicle can go near the hotel you will have to walk 500m uphill to reach the hotel. also travelling in jan is pretty cold. light luggage is advised. overall very nice place for the honeymoon,krao2015,/Profile/krao2015,"Bengaluru, India",40
shimla,Pros: Well behaved staffs Cozy rooms Good for winter travellers Good for Couples Very good food..!!   Cons: Parking is not available  Not suggested for Senior Citizens & people with joint pains as you have to walk 100-200mts in a steep terrain to reach the hotel,Abdul Razak Chougley,/Profile/ARCHOUGLEY,Bahrain,40
shimla,"Let me guide you to the hotel.  First, reach the last motorable sport of the mall road, ie. just near the Marina hotel. Then you give a call to the Honeymoon Inn Reception and someone would come down to help you with your luggage and take you to hotel.  Then there is a steep 200 m walk-through. When i say steep, I actually mean STEEP. Finally when you reach the doorstep, you THINK you are there, but then you are asked to further take a lift to 4th floor of the building. Reaching the reception at 4th Floor, you get the keys to your room, and further climb stairs to 2nd floor to reach your room. Out of Breath!  So all in all you must be 3 floors (steep walk) + 4 floors (lift) + 2 floors (room) = 9 floors above the mall road level!  The Good's :- Close proximity to mall road, good",Deepinder S,/Profile/Deepinder,"Mumbai, India",40
shimla,"We stayed here for 2 nights (11th Jan 2015-13th Jan 2015).  Below is my detailed review for Honeymoon Special room stay.  Pros: 1. Nice and spacious rooms with a very good view. Our room was a corner room with 3 large windows overlooking Shimla. We enjoyed viewing sunset while being in our room :) 2. Closer to Mall Road - A walk away 3. Nice food  Cons: 1. Worst hospitality (Whatever you ask for to the staff their first reply was in denial mode. This happened to us on couple of occasions - Requesting access to XBOX games in evening when there were no people on DJ floor, asking for laundry service on 2nd day - they had not informed us about the timings-our MAP package had 4 free clothes to be covered in laundry. 2. No car parking - Parking in Shimla costs a bomb. hotel doesnt",Heenet,/Profile/Heenet,"Mumbai, India",20
shimla,"This is probably the highest location of shimla :) As many have already mentioned apart from the climb of around 100 meters which you have to walk to reach the hotel, everything else was just perfect. As we walked and reached the hotel I was a little angry upon them as there was no sign near the lift which way to go. Once we entered the lift we found a sticker against the no 4 which says reception. But after we reached the reception everything else went fine.. Thanks to their nice food and the friendly staff. Later in the morning I became friendly with the reception staff and even requested them not to mind my last nights behavior. Just one thing I felt is not matching their standards was the porter asking for money as soon as he brings the luggage to your room. I am sorry but",prabinPune,/Profile/prabinPune,Pune,40
shimla,"the only bad thing about the hotel is its location. though good in a way as it is away from the hustle and bustle of the city, but its not easily accessible. you have to park your car in the MC parking's as the hotel doesn't have a personal parking. apart from this everything about the hotel is just near perfect",PreetSodhi,/Profile/PreetSodhi,"Vellore, India",40
shimla,Very nice location service look staff indoor games clean  rooms are very clean and comfortable for honeymoon & for family also.  awesome... view from room windows  in our budget... not costly   very nice... honeymoon inn,shashank k,/Profile/222shashankk,"Sangamner, India",50
shimla,"Honeymoon Inn Shimla is very fantabulous property. The entrance reminds us of British culture with fire pot at the corner. The rooms were spacious and the photos uploaded are exactly the same.  Both breakfast and dinner buffet spread were very carefully designed, each and every dish very tasty and authentic. May it be Rava idly, upma, poha, rotis, the curries, chinese .. name it everything very tasty and authentic.  The staff very helpful sweet and polite.",Shivkumar_Ramannavar,/Profile/Shivkumar_Ramannavar,"Bangalore, Karnataka, India",50
shimla,"We stayed in Honeymoon Inn to celebrate our anniversary. It was truly an excellent, wonderful, amazing experience. We were totally moved by the hospitality and the courteousness of the staff. We are a regular visitor of this beautiful hill station and among such numerous visits this was the first hotel in which we had such a pleasant experience.  The food quality, the cleanliness, the room service or any other service it was very quick, prompt and effective. The hotel provided us with a home like atmosphere and truly made our holiday a memorable one.",Nivedita C,/Profile/niveditac2015,,50
shimla,"I stayed in GM Suite with my family It was awesome Really nice design, setting and clean The upper room really cozy especially when it's cold Beds comes with heater Lounge was nice, can play pool, x box  All meals were fantastic and the service was really good Ask for additional item if you need, like egg , drinks etc ",Tazen_Tz,/Profile/Tazen_Tz,"Kuala Lumpur, Malaysia",50
shimla,"Visited Honeymoon Inn Shimla after 5 years (the experience was great then and it changed to amazing this time). The hospitality, food, service, accommodation - everything is perfect. Stayed in a Deluxe room with family.  Pros 1) Lots of activities, including X-box, pool, movies on demand, and board games 2) Neat and clean rooms, hygiene taken care of everywhere including washrooms (in-room and common areas)  3) Cab facility to take you upto the hotel (steep climb) 4) 5 minutes walking distance from Mall Road 5) Polite, courteous and skillful staff 6) The gala dinner offered on new year's eve with activities was excellent 7) Awesome valley views from nearly all the rooms 8) Variety and taste was great in the buffet served during breakfast and dinner - deserts were good as well ",HemantSaigal,/Profile/HemantSaigal,"New Delhi, India",50
shimla,"We checked in on 8 January 2015. Nice hotel, all positive. Good! Keep it up. Room service should be faster. Why no tandoor during Lunch hours? Nice view, xbox gaming my child enjoyed a lot. Recommend for all visiting Shimla. Yeah it's not snowing today.  Thumbs up honeymoon inn Shimla.",sandeep16678,/Profile/sandeep16678,"Jalandhar, India",40
shimla,having stayed here for the past one week  i like the services  also the rooms are very good  plus the view from the hotel is very good .during winter i would suggest to ask for another blancket its damn cold out there,john452015,/Profile/john452015,United Kingdom,50
shimla,"We stayed in this hotel for 2 nights with family in the month of December 2014.  Good Property  with neat and well made up rooms. The hotel's location is excellent. You come out from the hotel and you're on the Mall road. Staff is very courteous and helpful. Its room is spacious and nicely arranged and decorated. The hotel is well equiped with modern games. Food prices are reasonable and they don't hard sell stuff to you. Only flip-side to this property is that this hotel is located on a steep, even vehicles could not reach its gate. You have to rely on porters to carry your heavy luggage.  All in all, a highly recommendable property managed by courteous people.",Vinaysm,/Profile/Vinaysm,"Mumbai, India",40
shimla,stayed wih my husband in this property for 4 nights during the new years vacations . i liked the location of the stay as its located away from the mall road yet its conveniented close to the mall road. the area around teh hotel is quiet and peaceful. we stayed in deluxe room which is quite decent. what i loved in teh room was teh electric bed heated as during new years it was very cold in shimla . sleeping was made very comfortable due to teh bed heater and the room heater . we had booked the hotel on breakfast and dinner basis . teh food were decent not exceptional. but good thing was everyday there was new menu. we did not find repition of menu on all the days we stayed. there was pool table and x box game facility . we enjoyed playing pool free of cost . my husband had only,tuhinaaa,/Profile/tuhinaaa,"Kolkata, India",40
shimla,"I have Zero regrets booking this hotel. The check in and check out was breeze. Very very helpful staff. The food was clean and safe. They are very environment conscious and hence they recommend Reverse Osmosis(RO) water in place of bottled water. As a foreigner we could accept the RO water and had no issues. The best part was when my son got sick due to the continuous travel. It was our first day stay at this hotel, we needed to buy medication. The hotel sent their staff to pharmacy store and got the medicines. They did not want the money upfront and offered to bill it to the room. My son vomited twice in the living room floor. We called room service to clean this up. They were quick and did not make any fuss. I personally tipped the guy who did cleaning twice on our check out",anand_satya,/Profile/anand_satya,"Singapore, Singapore",50
shimla,"Amazing views from hotel, courteous staff and sumptuous food made this hotel 'THE BEST' for us. Very close to mall road. Only negative thing is the approach to the hotel entrance, you have to walk around 300-400 mts through a up steep road where cars cannot go. But overall a nice hotel!!",Mitesh J,/Profile/MiteshIndore,Indore,50
shimla,"We stayed at this place for a couple of nights in their super deluxe rooms (301 and 302). We thoroughly enjoyed our stay and wouldn't hesitate to recommend it anyone. All elements of the hotel - its location, quality of service, courteous staff, clean and hygienic rooms, great ambiance, amenities, tasty food and choices, etc. are upto the mark. It was money well spent and their super deluxe package is good value for money. It certainly provided a memorable stay for us and yes the kids had lots to do in the place - open spaces, gaming room, including a resident dog who was friendly and playful.",SingodiaM,/Profile/SingodiaM,"Mumbai, India",50
shimla,Would just like to stay...the visit to this hotel is definitely worth...nice rooms amazing view and awesome staff....well was very happy selecting the hotel.  Pros - nice room Accessible to the mall road Amazing view Amazing always smiling staff Nice food Cons- the slope to the hotel  In short - a nice hotel to stay in shimla near the mall road  Room tips- select the room on the top floor ,Dhaval G,/Profile/DhavalG61,,40
shimla,I stayed in this hotel in November 2014 for 3 nights. It was one of the best Hotel stay for me.  Location is very beautiful and its hardly few minutes from Shimla market (Mall Road). Food quality was excellent specially the variety of food everyday. Room service and overall Hotel facilities were too good to enjoy beautiful moments of our life.. Its perfect place to enjoy for family and specially honeymoon couples.,rohit_v_k,/Profile/rohit_v_k,"Dombivli, India",50
shimla,"I stayed in this hotel in December 2014. I must say I had a memorable stay.  The happy part of the stay: - The hotel's location is excellent. You come out from the hotel and you're on the Mall road, not on the crowded part of the Mall road but on the scenic part where the Chief Minister of Himachal, the High Court, etc. are located.  - The hotel ambience is very relaxing, the view from its restaurant is amazing. You can a large part of Shimla's urban habitat on the hills amid cedar trees - Its room is spacious and nicely arranged and decorated. The view from the room is extremely good, specially the evening ones as the hotel's gate faces west - If you are in Shimla and want to capture sunset and nightlife, the hotel will not disappoint you. - Food prices are reasonable and they",Abhishek P,/Profile/Abhi_Pandey,"Mumbai, India",50
shimla,"Excellent excellent excellent  INN should be the name of the hotel! Excellent vibes, excellent food, excellent ambience, excellent service! It is a perfect holiday for honeymoon couples and for young couples ! it is not only reasonable but it is far more excellent in all aspects!  Should be given first choice for stay!",naresh199,/Profile/naresh199,"Mumbai, India",50
shimla,I visited shimla on 29-30 Nov 2014 and stayed 2 nights in this Hotel and I found it best place to stay in Shimla. Their room quality / Food Quality and Mall Road distance was awesome.  You can walk to Mall road in 5 mins from the Hotel. The only disadvantage in this Hotel is the parking which is not available as it is situated on small hill rest everything was good in this hotel. I enjoyed my stay in this hotel a lot.,Maneesh T,/Profile/ManeeshThareja,"New Delhi, India",40
shimla,we went to honeymoon inn Shimla during Diwali 2014. we had bookings for 2 rooms. in our room hot water was not coming and it was cold. after several request they came to check and tried to fix it but failed. so we have to shift to other room. the other room was booked for my brother and sister-in-law. in the second day the hotel management shared that the room is already booked for other guests and they have to move from the room. it was quite hazardous for us.  the location of the hotel was at uphills and far away from the mall. one has to climb high to reach to hotel from mall. staff are cooperative.  overall our stay was not satisfactory.,debaleenasg,/Profile/debaleenasg,"National Capital Territory of Delhi, India",30
shimla,This is one of the nice hotels I used in Shimla. I am a nature lover and the room that they provided had great nature's view. The only drawback of the hotel is that you have walk hard to reach to the hotel as its altitude is higher. Rest it was good.,anshulbusiness,/Profile/anshulbusiness,"Lucknow, India",40
shimla,"The hospitality offered at the hotel is comparable to 4/5 star hotel experience. The hotel staff makes sure your stay is comfortable and offer help/suggestions - be it ordering something from their menu, planning to go out for sight seeing OR arranging transportation.   The only downside is the uphill climb - you will need to stop at least twice to get back your breath.  Hotel should think about arranging something (any vehicle OR horses etc. to take guests uphill).  But considering the other positives, I think this is not a major downside.",manishhsharma,/Profile/manishhsharma,"New Delhi, India",50
shimla,Stayed here for 2 nights with family. It is a  very good hotel with good standards and very polite staff. The food was excellent and the service was also very good. The rooms are very well maintained and have a nice view.,Satvinder2014,/Profile/Satvinder2014,"Delhi, Delhi, India",50
shimla,awsm honeymoon couple i have in visit in this hotel at 23 oct 2014 best for honeymoonwas also co-operative. excellent service good food stuff was also co-operative. good in everything dico is der for every overall nice experience.. Thanks for making our honeymoon memorable...,ansari h,/Profile/ansarih2014,,50
