location,review,name,user_profile,userloc,rating
shimla,"We have just visited Shimla and Stayed in This Hotel in November 2015. The Hotel's Location is very dangerous and one can't go there without Hotel's Guide and Own Vehicle. It is remote place and not easy to found the hotel without Hotel Assistance. It is also very far from Shimla Main Area. But if you are a peace lover than this will be a good choice for you. Rooms,Hospitality of all staff,specially Restaurant Manager Mr.Berma, Food stuffs are excellent. Our special thanks to Mr.Berma. He is really taking care for each person's food choice and serving delicious foods.   But Remember, once you enter in Hotel,you can't go out side without your vehicle.",rrtrade,/Profile/rrtrade,,30
shimla,The property is located on the other side of the main Shimla(around 5kms). It is beautifully located and the glass window provides awesome view. Food was also great. Must recommend if you want to relax and enjoy as most of the tourist places are at a distance.,Kriti131,/Profile/Kriti131,"New Delhi, India",40
shimla,well HI. I visited and stayed at this property last year in February. It was an amazing experience....I visited shimla with my whole family with 9 people. We booked 1 Studio and 1 BR apartment... both rooms are amazingly good. bathrooms are tidy and clean. nice interior and furniture. 24 hours running hot and cold water without any problem. standing kitchen allotted to us. heater was very effective....Tv signal was perfect. staff and manager all are very friendly and supportive. last day we were craving for our gujarati food.... so staff and manager allowed us to make our own food in their kitchen. i wont forget my this hotel stay experience ever. want to visit again and again. suggesting to all the tourist...must visit resort. miss u Shimla Heavens. :),2606ritu,/Profile/2606ritu,"Surendranagar, India",50
shimla,"I stayed here for 5 days with my wife. We had booked a 5 day tour package which included hotel and transportations around Shimla.  It is a pleasant resort with very good hospitality and decent food (but not halal). The room we stayed was large but average; it was a bit scuffed around the edges and showed many a wear & tear. Our room had a valley view and with the large casement windows, we had a wonderful view of the surrounding valley.  The hotel is a bit far from Shimla (the closest train station is Summer Hill); on the good side we were away from the hustle and bustle of the city but on the bad side, the transport to and from Shimla was a bit expensive and takes time. Also, there is nothing to do on around the hotel.  It is located in a very secluded area, the road or rather",Hafniyaas,/Profile/Hafniyaas,"Abu Dhabi, United Arab Emirates",40
shimla,"Breathtaking views, outstanding hospitality and decent food. What more can you ask for from a property which is so well made and maintained. Though the approach is a bit steep but nevertheless it's more than just worth staying in this wonderful place. It's away from the hustle bustle of simla and yet not too far. I strongly recommend this hotel for honeymooners as well as families. ",Abhishek M,/Profile/abbie22987,"Jammu City, India",50
shimla,Nice hotel. Nice food. Nice view of forest. Staff are cooperative. Nice service. There is no AC in the room. So in the summer season you will feel hot. Else everything is good. You will enjoy the property.,krunalmehta20,/Profile/krunalmehta20,"Mumbai, India",40
shimla,The approach to the hotel is a lil scary as it a very steep downhill road leading to the  property but once you reach its a beautiful place. The food was really good.I loved the peas and mushroom curry.. The rooms are of 4 star quality..The glass windows offer great view.. The rooms on the ground level have balconies as well..Though you may face spiders etc coming in specially during monsoons.,travel_lover_sakshi,/Profile/travel_lover_sakshi,"delhi, India",40
shimla,"As in other reviews, forget the access road, you would not want to walk this. The resort is an RCI resort and a sale was attempted. The rooms are good, though some attention to detail is required throughout the resort. For example hooks to hang clothes on in the bathroom would be useful, large stains on the furniture in the lobby can be off-putting. The restaurant was OK, but does not serve the whole menu until after 8pm (though the welcome letter in the room stated 7pm). Great views from the room and the a/c was welcome. It is quite a distance from Shimla.",DaveA1966,/Profile/DaveA1966,"Plymouth, United Kingdom",40
shimla,"it was a very great experience.. as I have organized a trip for 15 people from Chandigarh.. and the experience was very good.. food  was good.. rooms were too good... Got lot of appreciation just because of hospitality, food and other great factors.. valley view creates a natural ambience. looking forward to plan more events and holidays over there.  Euphoria Hospitality and solutions",euphoria13,/Profile/euphoria13,"Chandigarh, India",40
shimla,"Forget the road....just enjoy....the nature....pine forest views.......the food awesome.......best of the facilities........and most courteous staff.........the staff, hotel rooms and its view are really gr8 , and food and all wer gr8 too .......would like to visit again.",NVishi,/Profile/NVishi,"New Delhi, India",40
shimla,Very beautiful place to spend time with your family. The name justify the place as it is the perfect gateway for peace and leisure. Situated just outside the city away from the concrete jungle. This place is perfect for rejuvenation and spend time with your family.,Manjusha1107,/Profile/Manjusha1107,"Chandigarh, India",50
shimla,"this is  nice property, a perfect place for relax. the best part of the hotel is adventure activities. food is also good and healthy. the room was comfortable in every way. i was also impressed by all of the staff within the hotel.",dhruvjindal,/Profile/dhruvjindal,"New Delhi, India",50
shimla,its and amazing and nice place to stay while you are in shimla. I have lot of memories which I got from the shimla havens .I can not forget the trip and stay .Amazing food and amazing stay. Staff is very cooperative.,MUKESHBHATIA58,/Profile/MUKESHBHATIA58,"Gurugram (Gurgaon), India",50
shimla,away from the maddening crowd and tourists of shimla this place and nearby summerhill took us to the bygone era of british.shimla havens was nestled in the summerhill shimla.little difficult on reaching but once you are there you are mesmerise by its surroundings. excellent friendly staff. food was good. nearby railway station and the journey on the toy train made our trip worth remembering.,Vimish,/Profile/Vimish,,50
shimla,"the room of d resort are like heaven as the name of resort , the food was awesome there is lot for my small cousins such as adventure activities , staffis really good  made my weekend visited on 17- 19 july great trip..would like to visit again soon.. it was pleasure being there",srishti_jindal2010,/Profile/srishti_jindal2010,"New Delhi, India",50
shimla,"Good property,garden rooms are better than deluxe rooms.Way to hotel is quite narraow.Its better to ask hotel to provide shuttle while roaming around shimla.Staff is good. Afternoon lunch service and menu is not good.",ShilpiSharma2014,/Profile/ShilpiSharma2014,"New Delhi, India",40
shimla,"Its good hotel yes its bit far from mall road approach is narrow and slant but property is good so is the food, staff are well behaved and responsive, stayed 2 nights here there might be some power issue or something (i didn't complain) lights kept flickering and in every 16-20 mins a/c keeps turning on and off ( power issue i guess ), I enjoyed my stay here (2 days back i was in vivanta by taj and I wasn't happy ) ",Snehal Lunia,/Profile/snehall2014,,40
shimla,The place is very overpriced. Expected more from the place. The road to the resort is horrible. Please take a small car to the resort.Overall try and avoid the place. The place is good for relaxation as it is away from the city. Rooms are good. Food is also good.but u won't get fancy stuff in the resort like pancakes for breakfast. People at reception and people serving are very nice. Service is good. But again as I said the place is overpriced so try and avoid the place,Ishan S,/Profile/995ishans,"New Delhi, India",30
shimla,Forget the road....just enjoy....the nature....pine forest views.......the food awesome.......best of the facilities........and most courteous staff. Visited the property in the month of April and enjoyed my stay thoroughly. Being the honeymooner they provide us their best of the services...... Flower bed decoration was awesome......They served us the evening snacks outside in the garden next to my garden room.....enjoyed  the evening.....All the best to the promoters for their next block........definitely visit it again............,vijay k,/Profile/140292,"Chandigarh, India",50
shimla,We booked our rooms a month ahead and we reached the hotel @2:40 pm on the day of our booking. To our surprise we were told that rooms are not ready and we will have to wait for 45 minutes. We insisted to look at the rooms they were planning to give us. Surprise again....the room was not we booked. Then the guy (Mr. Jyoti - pic attached) said its an upgrade when in reality it was a downgrade. We refused to take the room and asked them to give us originally booked rooms. Mr Jyoti said the rooms are already rented to other group. Then the argument begain...to hotel staff begin to man handle us. Imagine we were 3 families with ladies and kids..and still hotel staff behaved like monsters. They said take ur money back and leave.they spoiled our holiday mood !! We eventually took our,Mukesh_Moody,/Profile/Mukesh_Moody,,10
shimla,"We went there with 3 families from Delhi. MAN, the way to reach there is deadly and full of risk. If is highly unsafe. Even on 1st gear your car will skid back, yes, it is that steep.   BUT, that is not the worst part!   Inspite of booking 2 months in advance, they had NO rooms for us. Can you believe that? Very rudely they said ""Take your money back"". That guy's name was Mr. Jyoti. Extremely insensitive and rude person.   We were left in a secluded spot with no place to go (that too with family and little kids).   Please, please avoid this place.",puneetg400,/Profile/puneetg400,"New Delhi, India",10
shimla,"If you leave aside the approach road which is really dangerous for city drivers every thing after that is awesome. Staff is very friendly and sensible. We were really angry because of the approach road, when we reached the hotel, but the staff handled it very maturely. The food quality is very good. Rooms were clean and tidy. Once inside the property we did not have any complaints. Although it is a bit overpriced but the overall experience matches upto it.",Ankit G,/Profile/Ankitgupta1976,"Gurugram (Gurgaon), India",50
shimla,We stayed in Presidential and Deluxe suits and they are wonderful. I would compare the rooms to a 4 star high end and mid range room respectively. Service is wonderful and all the staff is great. You can also go for trekking to the hill if you want to. I had a great time doing the same. It has good outdoor activities for kids and they really had great time.   The only point of concern is the approach - which is well known and if you are coming without vehicle then you should be ready to shed out some extra money for travel from hotel to other places (though we had 2 trips free from hotel to mall in 3 day stay). Overall a wonderful experience and would appreciate them.,udayan_singh,/Profile/udayan_singh,"Lucknow, India",40
shimla,"Best location.. away from city shimla...One of the most peaceful and warm place to enjoy..wow... and staff are very receptive & helpful.., went on honeymoon...  we enjoy a lot ...would like to visit again.",nikhil_metha,/Profile/nikhil_metha,"Sharjah, United Arab Emirates",40
shimla,"I am really happy that our tour guide got us this hotel,   eventhou the approach was scary but worth the travel .... the staff,  hotel rooms and its view are really gr8 , and food and all wer gr8 too ....I would recommend this to all my friends ......I and my friends would luv to make it our routine place when v come to shimla .....",Shshank J,/Profile/shshankj2015,,50
shimla,"Good looking decent property, value for money, staff are very receptive. The only concern i had was its bit far the main area of shimla, though there are signboards even the locals unable to help. Its bit down the hill hence approach road is bit scary and narrow, two cars cannot travel.",Bharaniraj,/Profile/Bharaniraj,"Chennai, India",30
shimla,One of the most peaceful and warm place to chill out we went on a weekend trip ...they welcomed us and till we left the staff didn't make us fell like we wer staying in a hotel... Went trekking and zip lining they r a lot of other activities to do gym tt etc overall experience was really gud ...Amazing place to relax ... Waiting for winters now ..the view around is too gud a lil snow around would make the stay even btr ...... Keep it up guys,Kevincolinpaul,/Profile/Kevincolinpaul,,50
shimla,We left on 4th May 2015 from Manali and reached same night to Shimla with a tiring journey of 12 hours. We were 14 ppl traveling in Tempo Traveller. As the location and road towards this hotel is quite weird our enthusiasm reduced moment we reached hotel. This hotel is isolated from Shimla and the famous Mall Road is quite far from this place.  We stayed in Shimla for Two nights. Frankly speaking it makes very little meaning of visiting Shimla as its very congested with small roads and heavy traffic. It would fail to give you holiday experience. I would suggest you to skip this place from your itinerary and Try something new  which is not so commercialized.,Hardik8004,/Profile/Hardik8004,"Mumbai, India",30
shimla,"Havens resort is the best place to hang out in Shimla if u planned for a week trip...all services, amenities are awesome. They will also provide tourist guide incase v don't have any plan to explore the places over there",Dapper07,/Profile/Dapper07,,40
shimla,firstly this place is not a resort but a stand alone hotel of 3 floor. so name is completely misleading stayed here for 3 nights with my wife and been totally disappointed with overall experience. I am really wondering how other visitor has given it 4 and 4and half star. Pros  1)  excellent staff                    2) good view from the suite.         cons    1)tired room with bad furniture and very avg tea bags                     2)  old towels and very low pressure in shower . so u have to use buckets for bath..    3) terrible approach road and very risky approach. so you cant make frequent       trips from your hotel.        4)     highly overpriced        5) average food but people serving are excellent and give warm roti's.         6) looks like hat mgmt. not open to,bhalot,/Profile/bhalot,"Mumbai, India",30
shimla,"WE were staying in Shimla Havens in May 2014. The hotel is good but the location of the hotel is very bad. The approach road is very dangerous. A regular car cannot go up the steep incline very easily. Most of the times the driver had to take up the car and passengers had to climb all the way up. Food is average. No lift in the hotel.  The furniture is the rooms is not safe. Sharp edges on the bed and TV top. Hotel is not advisable for senior citizens as there are lot of stairs to climb up and down,",Sayee2307,/Profile/Sayee2307,"Pune, India",20
shimla,"Away from loud and noisy main city, but not too far away in Summerhill, we found this initially too cut off but then our stay there was so pleasant and the people so nice that we spent a full 7 nights and 6 days here ending with a feeling it was just right - not too long, not too short. Shimla Havens Resort is not very well equipped but the staff do their best to make up the deficiencies. Menu is limited and buffet is not 5 star but restaurant manager Deivraj and Chef Lalchand went out of their way to make us comfortable. Best were Mr. J D sharma and one more Mr Devraj at the Front desk. Every resort should have such people. Rooms and baths were with standard fittings. Great view. No complaints but ofcourse room for improvement is always there. If you want a true getaway, I",JayeshAChaudhary,/Profile/JayeshAChaudhary,"Mumbai, India",40
shimla,"We stayed at the Shimla Havens resort in the 2nd week and thoroughly enjoyed a relaxing stay there. Although, it is a bit far from Shimla, but the view from our room and peaceful surroundings did not let us miss the overcrowded and noisy city. Good customer service at the reception and restaurant. Smiling and helpful staff made our stay even more enjoyable. Highly recommended.",Manoj_Punjabi,/Profile/Manoj_Punjabi,"Ajmer, India",40
shimla,Its a excellent place near Shimla to have Family Holiday as you are in Shimla but in actually valley called heaven in Shimla.  Very good Food Very good Staff Very good view from the resort Peaceful  very neat & clean good rooms good space for family as well as children activities  Here every member of family will enjoy & no one wants to go back home.,KBahal9,/Profile/KBahal9,"Delhi, Delhi, India",40
shimla,"I went to Shimla with my colleagues. It was corporate party and stay. We stayed in Shimla havens for two days and one night.  - Good view of mountains - Nice rooms with all facilities. - Very peaceful - Good architecture and place.  We did bonfire there, DJ and whole night party. It was amazing experience to stay there. Hotel view is very nice :)",dhruv88esh,/Profile/dhruv88esh,"County Dublin, Ireland",50
shimla,I think this is one of the best hotel in Shimla. No cacophony of traffic. Calm and peaceful. Surrounded by Greenery. Amazing place to stay in. Amazing food and Hospitality. Reasonable prices with great service. I will prefer to stay in when ever come to Shimla.,Vicky15166,/Profile/Vicky15166,"Mumbai, India",50
shimla,"The resort was very nice and the ambience is good for honeymoon couples. It is located away from the crowd and one can experience total silence out there.  The view from the resort is very nice and one can sit simply and enjoy the nature out there. Only thing which i felt little improvement needed is food. We took the Meal American Plan and due to less crowd during our stay, it was not arranged as buffet and we in turn ordered food. Some of the items were not upto the mark. Apart from that, everything was awesome about this place. Must for those who prefer Shimla. It will be little far from the main city, but it will be ok when you have your vehicle/cab.",Abishek Ram Chandilya,/Profile/abishekramchandilya,,40
shimla,"I really cannot express our feeling and can only boast on my decision to choose Shimla Havens as our first ever visit to Shimla. If you are really planning trip from that noisy metro city and looking to relax mentally, choose this hotel and leave the rest. For me, it was altogether a first experience to drive from those steep one way to hotel down in the valley. What it feels like after roaming around the kufri / naalgarh, totally tired and then relax with best of cuisine in dining lobby. Such a humble and professional staff members, who are ready to help you with just everything. For me, it will be lifetime destiny in Shimla.",Prabhat A,/Profile/Atri83,"Chandigarh, India",50
shimla,"This property is simply too good. The rooms, the food, the scenic views of the valley from the rooms and specially the staff who take care of the guests with 100% commitment. Mr. Devraj on the front desk personally sees and attends to every guests needs. The outdoor activities which they have created on their own are something that adds adventure to your stay. It is away from the city chaos and the surroundings are very serene and majestic. Just the place anyone would dream for a perfect holiday. Mall Road is also not very far from this place. Takes merely 15 - 20 minutes by car. Have been to Shimla many a times but I would rate our stay is Shimla Havens the best and most memorable of all...",Rahul S,/Profile/347rahuls,,50
shimla,"Shimla havens is one of the finesh property even seen in my life. Awesome food, comfortable rooms, great staff & hospitality, great activites for all age groups, cool private mountaneering track. Overall worth is more than the value of money spent.",Mohitaneja14,/Profile/Mohitaneja14,"Gurugram (Gurgaon), India",50
shimla,"Hotel location and property is awesome, far from crowd and noise. Good in class. But one point is noticeable that hotel booking agent doesn't complete their promises. like I discussed with hotel booking agent for all amenities over mail ( pick and drop from station and one trip to mall road as complementary etc.) but when we reach hotel we found that hotel booking agent does not mentioned those amenities in voucher so we have to pay those. So my suggestion to hotel and hotel booking agents are please provide clear view to customers. We all know that If I can pay 50000 for my stay, I can also pay 2000 for all those amenities. But if hotel and hotel booking agent doing in wrong way causes bad image to customers of hotel.  One more thing that hotel is not responsible at all that",Vikashmnk,/Profile/Vikashmnk,"Gurugram (Gurgaon), India",50
shimla,"Shimla heaven office in rajori TDI mall , manager name Omkar , he invited us for the counselling and offer some free stay , once we reached there they treat us in a good manner after that start with presentation Mr. Omkar forcing us to buy one of the membership but we were on our decision that only take the free voucher nothing els but after putting his all effort we were not convinced , if he realised we r not gonna take any membership he start insulting me n my wife and at end I called police n they took him n still not regret . So the employees r disgusting specially Omkar if u don't buy anything . So don't go even if they give u all free",Mrrrrrrrr,/Profile/Mrrrrrrrr,,10
shimla,"Stayed at the Shimla Havens Resort for 3 nights in October 2014 - The hotel is situated far away from the main city centre, so it is a long drive to reach, but quite a beautiful location.   The hotel itself is clean, tastefully decorated and very comfortable. They serve breakfast and dinner, so you don't have to take any long drives into the main city to find something to eat. There is also a wide variety of Indian and Asian dishes to choose from with a breath taking view of the valley to accompany your morning or evening dining experience.   Staff are friendly and helpful and there are many facilities for children like table tennis and games as well as seating areas outside and below the hotel for patrons to walk around and relax.   The wifi is free. To have a hot shower, you",Zakia J,/Profile/travellovebug2015,"Durban, KwaZulu-Natal, South Africa",40
shimla,This hotel is one of the best hotels in shills. The food was excellent. The service was excellent. The rooms had stunning view of the valley. I will definitely recommend this hotel to my friends and family.,siddhartha7558,/Profile/siddhartha7558,"Ahmedabad, India",40
shimla,this hotel is very far away from main city.roads are very scary.you cant roam around after dark.but service and food is really good.plenty of menus in food.rooms are spacious.but they don't have good option to warm room adequately. lot of problem of electricity.but still our stay was comfortable.,priyanupam,/Profile/priyanupam,"Hyderabad, India",40
shimla,"Picked this one for bringing in the new year, mostly based on tripadvisor reviews and the availability at that point in time and we weren't disappointed. The service was exceptional. I had to call out Mr Jyothi and Mr Devraj who went out of their way to ensure we had a memorable stay. One of the few places where they focus on not just satisfying customers but delight them. Yes, the location is good, but the roads to reach this place is not that great. If you are driving to this place, just be aware that the last couple of kms are a little tricky even for experienced drivers. Situated away from the crowded and exploited mall road and other touristy places, the location is almost perfect but for the approach road. The rooms are nice and clean. Restaurant has limited but good",Bagavath S,/Profile/bagavathk,"Bengaluru, India",50
shimla,I stayed this resort in December 1st week the room food and staff service is ultimate upto the standard. located little far from main mall road but its very peaceful and good scenic.overall this is nice to stay.,Ajay A,/Profile/ajaypagrawal,"Mumbai, India",50
shimla,I suggested hotel Shimla Havens Resort to one of my client and he was very happy with the services and quality of room provided. I really appreciate the hospitality shown by the staff and other members in the team of Shimla Havens.... Thanks to all..,Ajaysethi,/Profile/Ajaysethi,"New Delhi, India",50
shimla,"We stayed here over Christmas 2014. It was not a good start. The approach to the hotel was very bad and downright dangerous in the dark, especially the last km or so. The staff didn't warn us so we were caught quite unprepared for this Upon arrival, we realised that the hotel was not centrally heated despite being relatively modern. The room we were given was freezing cold and when we asked for more heaters, we were told that the hotel's electricity supply couldn't cope with more. They gave us a different type of heater but to be honest that hardly made a difference. In the end we slept with woolly hats and thermals for all 3 days. I think they should make it clear in their listing that they are more of an adventure hotel in winter rather than a comfortable place to come with",satbai,/Profile/satbai,"Mumbai, India",20
shimla,If you are visiting shimla for rejuvenate then this place is one of the must stay places. It have amazing view with full of peace. They take almost 30 mins to serve your order as they cook from start as you order. I had a best paneer lbabdar ever here.  Things to take care: The linked road to this place is quite adventurous (dangerous). You must have an experienced driver or ask hotel to send their car (Chevrolet Tavera drive is so good). The way to this hotel is almost 40% degree declined and way to pass single car only. 0_0  Disappointment: 1. Lights were dancing due to low voltage level. 2. Hot water was not consistent.  Tip to Hotel: Please install lift in your hotel as we people are not physically well like Himachalies. Specially after walking all day in Hilli area.,AviNanrey,/Profile/AviNanrey,"Brampton, Canada",40
shimla,"Its a very good hotel with a very beautiful view of valley. Staff is also good along with a homely food served hot. Just the way from main road to hotel is just little bumpy. But the location is good, silent.   Great holiday place.",Saurabh G,/Profile/164saurabhg,"New Delhi, India",50
shimla,The facilities are excellent and the services are extremely good. The stay at the hotel was very good. Hotels food in is good. Cleanest is good. Staff is well behaved. Location is very good. It's in a velly. The stay is memorable. We will certainly plan another  visit to hotel. ,arvindbanyal1,/Profile/arvindbanyal1,,50
shimla,"To spend holidays in Shimla in the midst of the nature, away from the hustle and bustle it deserves strong recommendation. There is warmth among the staff right from the reception. Good food. Room is good with all necessary amenities.",BasudevSaha,/Profile/BasudevSaha,"Kolkata, India",50
shimla,"Shimla Haven Resort is deep in the valley, away from main township – in the middle of nowhere. Without transport one can not go anywhere.  There was no hot water on the day of arrival. Between two rooms we may have wasted 50 to 60 buckets of water. Next day after several request rooms were changed where hot water was easily available. Due to lack of occupancy, food was probably brought from outside and was served cold. We were billed for welcome drink! Staff not friendly.",Starplus123,/Profile/Starplus123,United Kingdom,20
shimla,"Guys, its an amazing hotel which has gives good service, good food, amazing ambience, amazing staff & lot of indoor and outdoor activities.They also extend service even when you have left the hotel. i happen to forget my fav top there and they agreed to courier it at my place mumbai..Trust me one of best hotels to stay in shimla..",bhoomika2890,/Profile/bhoomika2890,"Mumbai, Maharashtra, India",50
shimla,"I must say Wow - Shimla Havens Resort. Great experience and great service by the hotel. I loved the view from the hotel. Snowfall is the best what I saw in winters visit to the place. I should say try all services provided by the hotel, as it's the best one. Feel like home stay.",Alluring_Divine,/Profile/Alluring_Divine,"Indian Rocks Beach, Florida",40
shimla,The location of the hotel away from the hustle and bustle of Shimla is the biggest plus. The road to the hotel is a bit steep and difficult and you need a vehicle for to and fro travel. the hotel does give complimentary pick up and drop to the mall road. The rooms are comfortable and have a good view of the pine trees. the best rooms are the garden rooms with a nice sit out. The food is one thing which can be improved and the menu made more extensive.  The adventure activities are minimal and alright. the trek from the hotel into the pine forest is beautiful. The tariff of this hotel is on the higher side. Overall a good property but overpriced for the quality of rooms and food.,amarshah007,/Profile/amarshah007,"Vadodara, India",40
shimla,"very good ambiance, co-operative staff except location and wifi is not strong in the room. over all experience is very good. Food is very good. at even odd hours, we reached and we asked for food, it was made available.",VijayHPatel2001,/Profile/VijayHPatel2001,"Ahmedabad, India",40
shimla,"We had booked this Resort online for a family trip to Shimla. The first gaze at the property left me amazed;the rooms were clean and well kept. The receptionists were humble and we checked-in smoothly. However, their service is not up to the mark. We ordered Lunch the first day and it took like forever to reach us, however the food tasted good. Also, the other day we were asked to re-confirm our order-thrice.. May be a better management is what is required. Overall, an average stay it was.",Nikkie17,/Profile/Nikkie17,"New Delhi, India",30
shimla,"This hotel has a very steep and narrow approach roads. But when landed, felt nice with its appearance. Since it was almost the end of our trip and kids being tiered, we wanted to upgrade which they denied, of course understood due to no availability. With that bit of disappointment, stepped into the room just to find the wash room with worms, gosh! Very small room though being of the type luxury. Terrible electricity issues. Since travelling with kids, we had a small kettle which never worked, the hair dryers never worked, many areas of light dint work. With good reviews floating, the actual experience was not anywhere near. The food was very food, the only best part of the stay. Food service was also good. Needs a lot of improvement and consistency, which is the key here.",priyaa v,/Profile/ItsmePriyaa,"Bengaluru, India",30
shimla,"I stayed here for 5 nights with my daughter, son and daugther in law. The service was wonderful, the staff couldn't do enough for us and were always friendly, helpful, courteous and respectful. The area was peaceful and quiet and helped us recharge our batteries after the hustle and bustle of the previous 3 weeks touring around Delhi, Agra and Rajasthan. The rooms were large, bright and spotlessly clean. Our room was on the 3rd floor with large windows looking out to the hills and forest. The Haven's taxi service took us into Simla whenever we wanted and on other trips to the Viceory's Lodge and Jakhoo Temple. The puri bhaji for breakfast was delicious, as were all the meals we had there.We couldn't have asked for better.",Helen M,/Profile/799HelenM,"Launceston, Australia",50
shimla,"I visited there with my wife and two kids.  Located next to Summer Hill Railway Station, its really paradise of comfortable and royal stay.  I stayed in Presidential Suits overlooking the lush green trees which makes us so happy.  The breakfast and dinner was superb with mix of English and Indian Cuisine, kids enjoyed alot, overall its too comfortable with extremely cooperative staff, front desk manager, even the drivers called BABLU (both name Bablu) was so good gives good respect.  We were very happy during this trip.  Thanks",sarvjit2014,/Profile/sarvjit2014,"New Delhi, India",50
shimla,"It was a pleasant surprise for us to reach this hotel after a tiring,though scenic  journey from Chandigarh airport.Actually we were supposed to go to Narkanda,however, since the road to Narkanda got blocked due to the unexpected snowfall, we were advised not to continue our onward journey.We were so disturbed  as we were not sure about the changes in our subsequent hotel bookings as we had booked this hotel for two nights on our return journey to Chandigarh.But to our pleasant surprise, the staff immediately allotted us a room without any fuss for one night.The staff was very courteous,co-operative helpful .We were allotted a huge double bed room with sitting area which also had an additional TV set.The rooms are very good,cozy & well maintained & facing greenery all around.The",Vaqar Javeed H,/Profile/vaqarjaveedh,"Mumbai, India",50
shimla,Magnificent!!!!! Once in a lifetime experience.I visited this place a month ago and was mesmerized by the hospitality and scenic beauty around the resort.Never experienced such a serene environment . The interiors are awestruck beautiful without any flaws.The surroundings are calm and peaceful. A good place for a peaceful and amazing stay . Kudos for the management  for their hospitality and best service. :-),ManjushaShimla,/Profile/ManjushaShimla,Shimla,50
shimla,The best part about this beautiful place is that it is just 20 km away from chaotic mall road. Serene and calm environment of this place connects you with Shimla so well. I visited it in winters. The cozy and well maintained rooms inside kept us as comfortable as we could.  Must have experience in Shimla!!,kanika8,/Profile/kanika8,"Chandigarh, Chandigarh, India",50
shimla,"We had a marvelous stay in Shimla at the Shimla Havens resort. Wonderful interiors, very good service and some excellent dining. Comfortable and reasonably priced too for a luxury hotel. staff very friendly and knowledgeable of area. it's really good experience. very nice :)",Joy0007,/Profile/Joy0007,,50
shimla,"I arrived at the hotel in the evening when the sun was setting down in the distant mountains. It was all very amazing and to this date, I still remember the scene. I stayed at the hotel for three nights and it has been one amazing experience. A place away from Shimla and yet in Shimla – that is actually amazing.   Shimla is one my family’s favourite travel destination. But it is overcrowded at times, and I wanted a place where there was peace and nature. Shimla Havens was perfect place for me. The hospitality was great, food was amazing and I could enjoy really great time with my family. The Mall Road and other sightseeing places were in close proximity. The conveyance was easily available at our call so there were no issues travelling. It’s a fabulous location; just the only",KavitaThakur,/Profile/KavitaThakur,"New Delhi, India",50
shimla,"Lousy hotel, reached here at night after long drive from delhi, it was end of december, they do not have heated rooms, they give you small portable heaters to warm up your room, heater not sufficient for size of your room,  was freezing all night. Average food, management dont care, management Only says YES to everything and does nothing .Would recommend to nobody. Peaceful yes, as you are very far from anything. Hot water is a luxury here and is only provided during certain hours in the morning and evening. You need to have a local driver, othrewise you better be cross country driver, or you are going to have a tough time going in and out of this hotel. Will be difficult to find this hotel , not much peolpe know this hotel",prakmen,/Profile/prakmen,"Chennai, India",30
shimla,"This place is a little off the main rush and gush of Shimla, and that, is the beauty !!! You will take about 15-20 minutes from mall road. Once you go down the final leg of the road, everything is perfect - the rooms, food, hospitality, the views from your rooms, restaurant and everywhere around. I visited along with few more people in the family and we took 3 rooms, this April. We received the best of hospitality that we have received in a while. All staff members were very cordial and supportive. View from the rooms is simply superb. You can take a walk into the jungle if you want ( for which they will send someone to guide), or dare to climb up walking, what you drove down in the last 2 kms to reach the resort. We had people of all age groups and everyone enjoyed.",NishuGupta,/Profile/NishuGupta,"Mumbai, Maharashtra, India",50
shimla,Resort is really good.......just that the way to resort is little adventurous. Havent experienced such wonderful hospitality in recent times.It was really wonderful experience to stay away from the crowded shimla and still get to enjoy the wonderful weather.,nidhiraheja,/Profile/nidhiraheja,"Ludhiana, India",50
shimla,"On July 5th 2014, I along with my family (6 in all - I, my wife, two sons and two daughters-in-law) were in Shimla to celebrate the birthday of my wife, We telephonically booked Shimla Heavens. The hotel is situated 4km before shimla and about 4 km to the left in a congested village and that too into a deep baren vally. Nothing picsturque or worth seeing is and around the hotel. A non Himachali driver can not drive so deep on a very small road that leads to the hotel. Perhaps that is the why the hotel boasts of providing drive-in by their own drivers.   Some Dev Raj and Jyoti attended us on phone and assured us that they will provide us drivers to drive our 2 personal cars to their hotel. Before starting , we rang them up and they assured us of full support. When we were just",RajinderGoswami,/Profile/RajinderGoswami,,10
shimla,Shimla Havens is beautifully located property at Summer Hill area little far from the Mall . the property is located in a very isolated place and thus a private car is a must as taxis charge atleast Rs. 400/- one way to the Mall.   the rooms are nice with great height and are also Air Conditioned. Food is very Expensive as ofcourse they would exploit the locational advantage. Service is slow as they were really busy with other group and my group got the little annoyed with their service.Overall a great experience at the hills.,Michelle6759,/Profile/Michelle6759,"California, Kentucky",40
shimla,"Got the chance to visit Shimla Havens for  company get together.  Reaching resort is adventure in itself, downhill drive from the main road for about one and half km can  be challenging for those people who does not have hill driving experience,  I found it enjoying and exciting as  we were little apprehensive where we are heading towards. Just in  10 minute the narrow road, downhill drive opens up in big lawns, open surrounding, lush green forest around you, breathtaking view. You can never imagine till you reach this place, peace and nature at its best bacon you.  The Reception  and the restaurant were beautiful maintained and  tastefully  decorated. All rooms are valley facing and equipped with modern amenities. Food was awesome specially Indian cuisine at its best. Staff was",Suresh77777,/Profile/Suresh77777,"Mumbai, India",50
