location,review,name,user_profile,userloc,rating
shimla,"Went there with family for 2 nights Stay. An nail biting uphill ride from the main road. We have been to a lot of places and stayed at plenty of properties be it 5 stars or B&B. The moment we entered the premises we could feel the quality and professionalism. A warm welcome and speedy checkin by Aditya-FO manager was a great experience. The cleanliness was well taken care of all through the premises. The building has an ancient european feel in it. The rooms were amazing. Neat, clean, perfectly decorated with all basic kits and ample towels placed perfectly. The in-room kitchen was well equipped will all utensils. In most of the hotels I have visited, I always had to call the housekeeping immediately after checkin for corrective actions; but here i did not. This shows that the",RSThakurNewDelhi,/Profile/RSThakurNewDelhi,New Delhi,50
shimla,"Hi,  Me and my husband visited club Mahindra Naldehra with our son to celebrate our 10th wedding anniversary. The room was such nicely decorated for us and view from the room was just mesmerising.. we stayed there for 4 days and it was a memorable and awesome experience... courteous staff; delicious food; property with beautiful scenic views..  Truly a place to come back again.  Regards Eitika Kathpal",Eitika,/Profile/Eitika,,50
shimla,"Thanks a lot for making our precious day memorable ! Every single effort put by Mr. Om Prakash and his team (Sunil, Mohit , Amrish & Ajay) is highly appreciable. We are glad that you all gave our trip a finishing touch with such a genuine service ! 🙂🙂 We would like to come here again and again 🌸🌸",Parul Mann,/Profile/Parul1234,,50
shimla,It was a perfect and very fine arrangement by Mr. Om Prakash at prestine peaks resort in Naldhera. The food is also very good in taste and the resort is also amazing with a very beautiful and charming view.,Parth Madaan,/Profile/Parth765,"Karnal, India",50
shimla,must visit resort...awesome views...far better than shimla....a full package..the views outside room balcony is like life time achievement.besides jungle tracking  fun activities inside hotel awesome...must visit friend,Navigator52066901973,/Profile/Navigator52066901973,,50
shimla,Excellent place to visit. Hospitality was amazing. Mr OM Prakash and Partap are pillars of resort always serve with smile. Weather was awesome. Will like to visit again. Food was excellent. Nature walk was mind blowing. Room were highly neat. Activities for kids keep them happy and busy.,Road53060418639,/Profile/Road53060418639,,50
shimla,I requested for a room decor for anniversary  And on a short notice the staff did amazing job  It was so beautiful well done team  Special thanks to Rohit & Ramesh  housekeeping department for excellent coordination and pretty decor,Jet35727143574,/Profile/Jet35727143574,,50
shimla,"I experienced awesome great hospitality, property has good ambience and view of nature is wonderful. Staff is very polite, especially restraunts manager Mr.Om Prakash and his team. Food was very delicious. Overall it was a Good experience.",Excursion26929637858,/Profile/Excursion26929637858,,50
shimla,It was best birthday celebration we ever done till now.... thanks to club Mahindera n specially to Ashish & Om Prakah n ther team ... Naldhera resort is a awesome destination... will like to visit again.,Vacation15158094009,/Profile/Vacation15158094009,,50
shimla,"Thanks to Ruchi dheeraj mahinder Altaf for beautiful decoration at club Mahindra naldehra. Beautifully decorated room. Enjoyed a lot. Looking forward to anniversary celebration. Thanks once again Ruchi, Dheeraj Mahinder and Altaf",Paradise64177678785,/Profile/Paradise64177678785,,50
shimla,"We had gone to club Mahindra Naldhera Resort last week. It was my 37th wedding anniversary. We were two couples. It was a terrific experience at the resort. The resort is located on a hill top. You get  amazing views from everywhere. The snow clad mountains, clear blue skies and pure and fresh air made our holidays a memorable one. The resort is a newly constructed property of club Mahindra. It has got all the modern amenities. The food is very good and the staff of the resort is very friendly. I will like to specially thank Mr Amit and Mr Harish for the wonderful hospitality and taking care of all our needs. The Housekeeping staff took special care of our rooms for all the 5 days which made our stay a very comfortable one.Special thanks to Ms Ruchi and her colleagues for the",karun_kumar00,/Profile/karun_kumar00,NEW DELHI INDIA,50
shimla,it vist first time fr mahindra group .. i love food and nature.. staff was very cooperative and have nice nature.. want to visit next time again.. i enjoyed my anniversay in club mahindra.. some so soon i'm the member of this group,Gagan G,/Profile/GaganG180,,50
shimla,"I Aditya Patil, son of Member Praveen Patil visited Pristine Peaks, Nalderah a week ago. The hospitality was very good, all the services were upto the mark, room service, house keeping everything was great. One of your house keeping staff Ms. Ruchi was kind and very good at the services she gave to all of us during our stay. Hope to visit Nalderah again soon. Had a great stay.  Thank you Club Mahindra",Vacation36461704620,/Profile/Vacation36461704620,,50
shimla,"A small (area wise) and a new resort on a hill top. Due to the wonderful location, every room has a valley view. Only a few rooms do not have any view as there is a rock in front which blocks the view. The Cedar block is better for a good view of the valley and mountains. This is a perfect place to get fresh air and relax.  The ride from Kalka / Chandigarh is tiresome as there are traffic jams due to road widening work in progress. Due to this, the ride is bumpy too. To reach the resort, there is a steep climb to climb the hill and reach the hill top.The cabs provided by the travel desk are clean and well maintained. The drivers are very well behaved.  The rooms are good, comfortable with central AC / heating. The toilets have modern fittings and 24 hour supply of hot water. ",Hello0,/Profile/Hello0,"New Delhi, India",40
shimla,"Peaceful atmosphere, splendid scenic views. Food quality was excellent. Tremendous hospitality by Amrish, Tanzing and om Parkash.A must recommended place. I spent two nights there, all mesmerizing. Thanks Amrish and team for providing good food.",Go24315935014,/Profile/Go24315935014,,50
shimla,"We stayed at Pristine Peaks for a total of 3 nights. While booking we were uncertain as to how the hotel might be but now we can definitely say that it was worth it. Coming from a busy city we have never seen such a peaceful place (from our balcony we could hear nothing apart from the birds chirping). The rooms were neat, clean & spacious and the services were upto the mark. We would like to give a special thanks to Aditya ( Front Office Manager) for organising everything; Geetika (Customer Services) for taking care of us; Raman, Gulab & Neakram for setting up our room and the rest of the team members for taking good care of us. ",Ketan A,/Profile/KetanA59,"New Delhi, India",50
shimla,"This property of Club Mahindra, is a paradise for a nature lover.  The hospitality part of this property is really warm and makes you comfortable you set your foot here. Multiple activities arranged to take care of the old and young alike which distinguishes this place from any other resort. Special thanks to our host Mr.Tripan,Niranjan,and pratap who arranged for a candle light dinner to make my Husband's birthday a special n memorable one... Thanks once again guys.  If you want a getaway from you hurried and busy lifestyle, this is a go to place.would surely plan a next trip very soon...",Nishu G,/Profile/927nishug,,50
shimla,"This Club Mahindra, situated away from the bustling Shimla crowd and cramped roads, is a paradise for a nature lover.  Located amidst plush cover of trees on an elevated level of land, is a delight to stay. Great view is a given from any part of the property.  The hospitality part of this property is really warm and makes you comfortable you set your foot here. Multiple activities arranged to take care of the old and young alike which distinguishes this place from any other resort.  If you want a getaway from you hurried and busy lifestyle, this is a go to place.",Tadikonda Nikhil,/Profile/TadikondaNikhil,,50
shimla,Our experience was really very good...I would like to specially thanks Om prakash Manisha Chef amit H/k subhash room service sohail..the property was really very good..and the food quality was good...the nature of beauty...i would like to visit again in future...we are enjoying our stay. DINESH PANDIT,Voyager13467176017,/Profile/Voyager13467176017,,50
shimla,Excellent property to escape the city life. We celebrated our first marriage anniversary and had a great time. Staff was very hospitable and professional. Special mention of Mr. Raman who made up our room for our anniversary. ,Compass19778033363,/Profile/Compass19778033363,,40
shimla,"During our 1 week sojourn at Himachal, spent a couple of days at Pristine Peaks, Naldehra. This property by Mahindra Holidays is well maintained and I would rate it as one among the top 5 they have so far. The 2BR we booked was just amazing, a lot of space for a family of 3 (love the space when on vacation).   Very courteous staff, special mention to Manisha and Aditya and excellent food. The travel desk was extremely helpful in guiding us to places nearby and even organised a car at short notice for our trip to Tattapani. Courteous staff, clean rooms and good food are synonyms of Mahindra Holidays and we saw the epitome of such synonym here.  Loved the drive from Chandigarh to Naldehra, was careful as it was soon after the landslides in Oct. Nonetheless, faced no hassle other",Krisvacation,/Profile/Krisvacation,"Bengaluru, India",50
shimla,We stayed for 2 nights. Our experience was great. Property is awesome. Rooms are really comfortable and well furnished. Room service is slow. The food quality is very good. Staff was helpful especially Mr Om Parkash at the culture curry. All in all it was a great stay.,Curiosity25901752575,/Profile/Curiosity25901752575,,50
shimla,"Excellent experience be it the food and the hospitality. Both the resorts at the kandaghat and naldehra were amazing! Mr. omprakash and mr vivek , mohit were of great help and special thanks to them !!!!!",Discover66041088291,/Profile/Discover66041088291,,50
shimla,Amazing place and amazing staff. Special mention for Tripan/Ajay/Niranjan. They ensured that the Birthday celebrations were something to be remembered. Thank you very much for making our stay comfortable.,Passenger22542079523,/Profile/Passenger22542079523,,50
shimla,"A yet another  really memorable stay with the Club Mahindra Family at Pristine Peaks Naldehra! Really loved the elegant property, photogenic views, cooperative staff, lavish and drool worthy food. Especially the special birthday arrangement by the caring and cordial staff! Look forward to visit again soon.",Raghav2000,/Profile/Raghav2000,"New Delhi, India",50
shimla,"Superb  ambience,hygiene of the highest order, delicious food and excellent hospitality . These are my feelings of our stay in Mahindra Club, Naldhera, Himachal.Restaurant staff Mr Omprakash, Amrish and Pratap deserves special mention for their top class and personalised service",Connector817248,/Profile/Connector817248,,50
shimla,"I visited club Mahindra naldehra  Really wonderful experience  Just because of people like Om Prakash ,Amrish, Pratap, Tenzing, Pradeep, Niranjan, Tripan, Mohit ....these people made my day very special.. I owe them whatever I can do in my life... Club Mahindra is because of these people... These people are next to God... Awesome food awesome hospitality... No words to explain them...  Navbeer Singh  Advocate  98553-00085",Adv Navbeer D,/Profile/Dhillon1982,,50
shimla,Mr. Abhishek at front office is very helpful and hospitable. At the restaurant tripan niranjan pratap and ambrish are outstanding in their duties and very hardworking.resort is excellent and built very tastefully,Divit A,/Profile/DivitA3,,40
shimla,"We could only get one night here as it was booked out during the long weekend, but suffice to say that, if, like us, you are a CM member shuddering at the drop of standards at some of their resorts, this will get you excited all over again.  Let me just say that I was at a 5 star ITC property the preceding weekend and this beats it hollow in every way ( except the open areas). It reminds me of Munnar in the earliest years, just better! The reception is professional, the property is immaculate and the common areas as well as rooms are very plush.  The restaurant deserves a special mention. It was extremely posh and the service was immaculate. The food was standard CM, but with greater variety.  In fact, I already booked it for December again.  My only crib ( and it is not against",chotubaba,/Profile/chotubaba,"Gurugram (Gurgaon), India",50
shimla,"The Club Mahindra Naldehra resort is a wonderful place. It offers nice modern rooms, great dining, lots of activities, and arrangements for trips and picnics to places nearby. Among others we went rafting on the Sutlej and to the hot water springs at Tattapani. We were given some excellent customer service by Mr. Vishal Singh Chandel from Club Mahindra.",Shrikant K,/Profile/ShrikantK104,,40
shimla,"It was a wonderful stay at club mahindra naldehra resort...the food, location and staff there was really helpful and supportive...we really enjoyed there and wish to visit there again...special thanks to Om Prakash and Vivek there who made our stay very beautiful with there love and support..😍😍",Nomad819067,/Profile/Nomad819067,,50
shimla,"drove from delhi.  8hrs to reach covering approx 375  km.  good roads except srech between parwanoo and kandaghat where widening work for roads in underway.  very steep climb from mainroad to resort which is locataed on mountain crest.  very pristine location in pine forest.  good rooms and good resort facilities.  housekeeping requires to be better as quality is not upto mark.  opt for higher floors in maple building for good views.  for those not interested in dishing out exhorbitant prices for food, gugnoo dhabi is at the base 800 m away...simple tasty almost home made food and very cheap.  it is also co-located with sood general store which has all what u need.  visit naldera gof club tatta pani and shimla if u please nearby but the resort itself is a great place to unwind.",mohit g,/Profile/78mohitg,"New Delhi, India",50
shimla,"Club Mahindra properties are perfect for families and a laid back vacation. Away from city, total silence and with great service of staff. It is located 1 hour away from Shimla, must go by Car only. It is at height which allows you to have a great scenic beauty view all around you. It is a very quiet place and there is nothing much around the hotel except for a nature walk or 1 hour away Shimla. I would love to visit there again next year. Great thanks to Club Mahindra staff.",RahulArora46,/Profile/RahulArora46,"New Delhi, India",50
shimla,Its Club Mahindra who make you feel special with their hospitality and service. Everything is just amazing from food to location. Its very beautiful hotel located 1 hour distance from shimla. must plan minimum 2 day if you want to enjoy your stay. Hotel offer you excursion trip outside hotel.,Joshi T,/Profile/joshitravels,"New Delhi, India",50
shimla,The property is by Club Mahindra and it's beautiful. It's on a hill top and the architecture gave me Hogwarts feel. The property is huge and certain blocks were still under construction. I was extremely happy with my room. It included a kitchen( that has a microwave and proper utensils and drinking water supply in the tap that you can use and I certainly did to make maggie in my room :)). The room was spacious and has a small balcony and the view from there is uninterrupted and breathtakingly beautiful.   The hotel also provides a lot of activities like nature walk which will rejuvinate you. Unfortunately I stayed there for just one night but would definitely want to go back again for at least 3 nights because there is so much to do.   The food again was lipsmackingly good. From,thefoodosaurus,/Profile/thefoodosaurus,"New Delhi, India",50
shimla,"Property is very good..We enjoyed our stay very much.. Food is quite expensive and not so tasty.. Also food options are very limited... Staff was really helpful and setvice was quite good..Kusum who was service in Charge for activities part was very polite and dedicated.. She handles guests very well..  Leaving food part, rest that place is awesome..",Madhav M,/Profile/MadhavM97,,40
shimla,"Naldhera in beautiful place. In monsoon you are either covered by clouds or you are above the clouds which gives a very nice & heady feeling. Club Mahindra resort at Naldhera is on a hill & an excellent resort. It is relatively a new resort with all modern amenities. The staff is very good & goes out of the way to be helpful. It is a place where one can really enjoy nature with Club Mahindra's hospitality. When the clouds clear, one can see the beautiful valley below.  All these give an apt name to the resort - Prestine Peaks. The front desk is managed very efficiently & the Fun Team makes all efforts to keep you engaged during your stay. The resort has an excellent set of chefs to cater to the needs of the guests. The food is excellent and quality is also very good. There is",Ramesh K,/Profile/Ramse1955,"Bengaluru, India",50
shimla,I m v much satisfyied with staff an cleanliness of rooms. MR NITIN is v cooperative person. I m member frm 2016. Naldehra resort is new an best property of club MAHINDRA. I really enjoyed my vacations here,sonusharma0064,/Profile/sonusharma0064,"Jalandhar, India",50
shimla,"Amazing holiday experience with Club Mahindra in Naldehra!  Top notch resort, latest facilities, definitely the most up to date property of Mahindra.  Special mention to house keeping staff, Raman & Nitin for prompt response & seem less service experience. Enjoyed a lot!!",Anjali S,/Profile/AnjaliS900,,50
shimla,"Had really great experience , appreciated much reception manager  aditya was very kind and rest of staff is very helpful and nice ,they always got smile on their face while serving you . This is must visit place. We would really like to visit again , very nice interiors and rooms are well maintained and their food is much appreciated !!  Thankyou team prestine peaks  ",Snehdeep,/Profile/snehdeepk2018,,50
shimla,"I have fallen in love with the beauty of this resort and family like people around to serve you. This time I travelled with friend of mine and he too feels the same. I would like to say that Club Mahindra Naldehra has everything that a holidayer would require. The team here is always willing to serve you with a smile, no matter how many times you place your requests. Devender and Dheeraj both were always at my door to assist. I would also like to appreciate Manisha at front desk and Sahil at the restaurant. Loved the stay  Rajender Lal Jain",rajsurifilms,/Profile/rajsurifilms,"Shimla, India",50
shimla,Excellent location and very courteous staff helped us at every point. Ambiance of the place is very good. Rooms were well maintained and service was very prompt. Will definitely recommend this location to other people for visiting this location. It is worthwhile to mention that we have visited 14 Mahindra location and rated this one the best.,Ved M,/Profile/VedM25,,50
shimla,Visit to Club Mahindra resort is a treat. The resort is very well maintained & the staff there are very well trained. The Dining room takes care of your personal choice & would like to provide you with the taste of  food you would like most.,gghosh02,/Profile/gghosh02,"Navi Mumbai, India",40
shimla,I liked the services. food quality is also good. room service is also excellent. the maintaince of rooms are excellent. there is everywhere greenary and clouds are around us.it is at 7500 feet from which we get awesome view. club mahindra have celebrated anniversary in fun zone.,HARSHIT V,/Profile/HARSHITV49,,50
shimla,"While on a holiday if one wants a lovely time to laze around, leisurely walk the jungle tracks and then when hungry indulge in delicious cusines then Pristine Peaks is the right place for you. The property has mostly studio appartments and some 2&3 Brs. The rooms are well maintained and ideal for a good night's sleep.",SKS2411,/Profile/SKS2411,"Solan, India",50
shimla,Issued a room where the entire view was blocked by a huge rock in front of the window. We requested for an another room that the property denied (while the managers admitted that they have those available but may not change because of software issues). Food and children rides are costly and the staff isn't as humble as you would find in other Club Mahindra properties.,bpn12123,/Profile/bpn12123,"Amritsar, India",20
shimla,I with my wife were at Club Mahendra property at Naldehra near Simla for six nights. The property is five star and the staff is very cheerful and helpful.The chief chef Mr. Hasan is fantastic chef and really took great efforts to make special dishes for us since we eat only Jain food.  We really cherished the special item prepared for us called Dahi Kabab.  Even the front desk staff and entire team at the property were very helpful and cooperative. I have stayed at many properties of Club Mahindra in India but this was the best so far and would definitely go back again in future. Kirit Sanghvi Member.,kdsanghvi,/Profile/kdsanghvi,"Mumbai, India",50
shimla,"An amazing 3 days at Pristine Peaks Mahindra Resorts Naldera.Excellent food served everyday, with Chef Hasan personally overseeing the quality n details of each dish.The warmth n great attitude of all members othe the staff made for a truly relaxed holiday. Meera Khanna",sudhirkhanna50,/Profile/sudhirkhanna50,"Gurugram (Gurgaon), India",50
shimla,"Pristine peaks was started by Club Mahindra a year back. It's a little far from Shimla. But once you get here, you won't regret it. A pristine place with the view of the valley and mountains and away from the hustle bustle of the city. Worth the trip here if you want to spend time with family and friends and still enjoy some quiet. The staff is also really helpful. The fun zone has activities for children and adults alike. Overall, one of the best properties of Mahindra!",Maitreyee V,/Profile/maitreyeev,"Mumbai, India",40
shimla,I visited this resort with my wife and friends I and would NOT recommend this hotel to anyone. The staff are so non courteous. Whatever we order nothing comes . We had to call 10 times for anything. They don’t pick up calls from your room . The food is useless and overpriced.So unprofessional.you will waste your time and money going here . It was just the worst experience one could ever have. Don’t go here. Big time disappointment.,Gurmehar B,/Profile/GurmeharB1,,10
shimla,"We enjoyed our stay at Pristine Peaks Naldera! one wants to discover the beauty of naldehra must meet fun zone staff, they plan very well your itinerary during your stay, activities like , Jungle Walk, Bird Batching, Shali Tibba Tekking or Village Tour where actually you can discover the Himachali culture, local food and traditional values of Naldehra..value for money.. even you do't need to worry about transportation, resort makes all the arrangements... Village tour is one of the activity, you must do once you are at Naldehra.. and it's kind of unique experience which only club mahindra dose it.",RCJ992014,/Profile/RCJ992014,"Kochi (Cochin), India",50
shimla,"This property of Club Mahindra is beautifully located on a mountain, just some KMS away from  CM Mahsobra.  On a small area compared to CM Kandaghat... But rooms are little bigger... With 2 wings...all rooms are with small balcony and facing the valley and mountains.. amazing... Lovely view... Morning mist and breeze makes you feel free... On the 2nd day of our stay we had rains.. and the whole of landscaped changed to even more beautiful. Just lay back and relax.  One can go for morning and evening walks below the hill with excellent veiws and walk in the jungle area... I really enjoyed birding nearby with many lifers like..Rock Bunting, Russet Sparrow, great barbet, Yellow- breasted Green finch, grey bushchat, blue capped Rick thrush.",NKRajput,/Profile/NKRajput,"Mumbai, India",50
shimla,"Located about 45 mins drive farther from Shimla. Naldehra is a paradise of Himachal. The hotel is located a top a cliff with full view of snow capped mountains from your room's balcony.  It's a fairly new property under Club Mahindra management. The staff is extremely helpful. The rooms were clean and well appointed. Sure to try fun zone activities for kids and their restaurant. Food quality and variety was good. Recommended for family, couple or solo travelers. Several outdoor activities are also available for the more adventurous kinds. ",TouringBuffalo,/Profile/TouringBuffalo,"Ottawa, Canada",50
shimla,"Club Mahindra Resort at the top of hill has beautiful architecture, excellent views, nice interiors and cooperative staff. Besides Shimla. Naldehra golf course, Mashobra, Craignano and Kufri are the places to visit, from the resort.",RSPADV,/Profile/RSPADV,"Mohali, India",50
shimla,"On our recent trip to naldhera we went for lunch to pristine peaks naldhera. We also wanted to checkout the property. We ate at culture curry their multicuisine restaurant and the only one open right now. The food was good .. we ordered chicken achari tikka, it was delicious but quantity was very less (only 5 small boneless pieces) . Pahadi meat was just ok, dal makhani was nice. Chilli chicken and pasta we ordered was good too but the service was too alow and staff looked untrained. The property is beautiful with a lovely view from the top of the hill. They have a kids zone and gaming area. Reaching here by road can be challenge for those who aren’t used to driving on hilly roads as the roads are too steep especially the one approching the property. ",TheMoni17,/Profile/TheMoni17,"New Delhi, India",50
shimla,"Being member this time choose pristine peak, 5 star ranking property but poor hospitality , I booked 2BR and 3STU. 2BR is the best room they have and no doubt it is fantastic room but some few missing amenities in all there category rooms. however view were amazing all around , enjoying weather and peaceful place. They have A category menu in the restaurant which is not up to the mark and expensive as per the quality and variety. but services are poor  and shortage of staff",tilak k,/Profile/365tilakk,,40
shimla,"Being members, we came die a 3 day stay 21-23 Jun. As soon as we arrived we were taken good care by the warm & friendly staff. A lovely property... One of their best. Being a new property, was very well furnished and tastefully done - right from the reception area to the restaurant. Rooms were spick & span, clean and spacious. Fresh sheets & towels, clean bathrooms & well stocked toiletries.  All rooms, excepting maybe the ones on ground floor of Maple block  have an excellent view.   A special mention of Sandeep at the reception welcoming all guests & showing them rooms, interacting with others to make sure they were comfortable and things were all right. In the restaurant - Sahil  & Struti... excellent hosts, and made sure special requests from guests were also accommodated",Aseem Anand,/Profile/aseemandannu,"New Delhi, India",50
shimla,"A super property with a super location and amenities. An ideal.location for a break and outdoors. It has a good restaurant, a activity centre and a travel desk to plan outdoors like white water rafting, cycling and a village tour. Shimla is just 27 kms away.  Rgds Tapash Basu",Tapash Basu,/Profile/Basu27,"Bengaluru, India",40
shimla,"We stayed at the place for 2 nights 3 days....it’s fantastic property with amazing view all around however, hospitality it’s just pathetic....staff doesn’t listen you...while having breakfast we found a stone. We raised the concern but no action was taken, they were not even apologetic about it. There are many other major issues with management. I would suggest Club Mahindra to work on their management.",Sanjay Chaudhry,/Profile/sanjayc728,"Brampton, Canada",40
shimla,"Great property , abt half an hour away from Shimla towards narkanda .Went with family in first week of June .  Gud food with lot of variety tho expensive , professional staff . Rooms were quite Gud . kids Funzone was interesting . They have got outdoor activities too like jungle walk , village walk etc . This new resort is over a hilltop , Steep slopey road . Lot of flowers all around .",drkahlon,/Profile/drkahlon,"Patiala, India",40
shimla,"Narrowed down on this property post doing intensive research, we wanted to go to a place which is away from hustle and bustle of the city... This resort is 25 kms away from Shimla town in Naldehra, drive is very smooth however the resort is at steep mountain peak.. the property is really nice and has good rooms, all have amazing view specially on 1st and 2nd floor... Rooms have small kitchen which had microwave, kettle, juicer, and necessary utensils... Service and staff is amazing, very courteous and helpful... Newly built property hence neat and clean... Only thing they need to improve is food... It's average and they become short staffed when everyone joins for buffet together... Do ensure you take breakfast and dinner in your package, as there is nothing to do or eat",Kartik_Mody,/Profile/Kartik_Mody,"Ghaziabad, India",40
shimla,"It was surely an exhilarating experience when I stayed in the property from 19-22 May'18. I was a little skeptical on selection of the property as it was 30 odd mins away from Shimla but upon reaching I strongly felt it was a super right decision!!  Property is brand new and is managed by highly professional people. Everyone starting from the security guards, parking keeper to the GM of the property is professionally trained as it reflected during my stay!!  All rooms offered undisputed scenic view of mountains with a decently sized balcony. Rooms were also equipped with a small kitchenette area with microwave and all basic amenities. Service being a resort is also quick with acceptable turnarounds!! Parking is available in basement and ground levels. There are 2 blocks in the",Saurabhbuzz,/Profile/Saurabhbuzz,"New Delhi, India",50
shimla,"Club Mahindra Naldehra is the 50 resort in the Club Mahindra chain. Its a brand new property which is less than a year old. Place offers breath taking view of the valley. The interiors are plush and offer 5 star experience on all aspects. Restaurant is huge and the meals are yummy. Overall had a lot of fun at this place. Its about 20 minutes drive from Club Mahindra Mashobra property, but worth coming here. Its relatively less crowded as compared to Shimla and is very peaceful. Staff is very warm and service is superb.  Overall had a fantastic experience.",Aryan2007,/Profile/Aryan2007,"Mumbai, India",50
shimla,"well planned resort with all studio rooms having a good view. on a clear morning one can see the snow clad mountains even in may. they seem to have mixed up their staff training as the front desk is not really welcoming, but the F& B and house keeping staff were excellent and more than made up for the cold reception.",Arun771512,/Profile/Arun771512,"New Delhi, India",40
shimla,Hotel is very far from Shimla and hotel management is very bad many time cold drink water but you don't send to my room staff is very very bad not recommended for anyone go to this hotel location was not good people was very very sad,lalan740,/Profile/lalan740,"New Delhi, India",10
shimla,This place lives upto it's name and its a great place to go unwind from urban life. The place in New and very clean. The service is slow as I think they are overbooked and the staff to guest ratio is low. There are the usual Club Mahindra stuff to do but if you must just explore the surroundings on foot. I found a 400 year old Temple and a village close by. There is varied Flora& fauna to awe you.  ,NITASH,/Profile/NITASH,India,50
shimla,"Visited the resort during my business break for 5 days , Pristine Peaks Naldehra is at the peak and have great view of Himalayas . We booked two studio apartments at Cedar wing which gives the great view of the Hills . Lot of activities are there , really loved the visit tour to a Village organised by them and special mention is the food the family served to us was amazing . Also would mention the hospitality of Mr Vikas from Club Mahindra who accompanied us to this tour",Sandeep57,/Profile/Sandeep57,"Gurugram (Gurgaon), India",50
shimla,"Pristine peaks Naldehra is made @ the top of hill . Rooms have a great view . There are two blocks - Maple & Cedar .I booked a 1bhk Maple room . Views were splendid . Rains are very common and the weather is mostly pleasant here (in evening , early morning ).  There are 2 restaurants - The culture curry & 1 panasian restaurant . Serving local & other common delicacies .   U get an excellent fun zone here . With all the table games(pool , foosball , air hockey ) Indoor games (TT , chess carrom , free go , word game ) . Karaoke .  And fun family games & activities .  They also take u to village tour , sightseeing , trekking etc .   I had a very bad experience here bcoz @ the time i booked my holiday there was an annual meet of NABARD officials going on due to which they shifted",Shefali b,/Profile/705shefalib,,30
shimla," We stayed here for 3 Nights from 20th to 23rd April. The property is newly built by Club Mahindra and it’s designed near perfectly. The USP of this property is magnificent views from all the rooms.   One should stay here if they really want to unwind. There is not much of the activities around. Yes kids and younger would love to spend time in activity area where there are lots of Actions.   The restaurant is neatly designed with lots of space and beautiful views. They have a limited a la carte menu but whatever we tried was good in terms of preparation and taste. Their main focus is on buffet spreads for morning breakfast and evening dinner.   The team at Restaurant comprises of mainly young people with little experience but what we found is, they are very polite and eager to",Ashok Tanna,/Profile/ashok0210,"Vadodara, India",40
shimla,"My husband planned a suprise stay at this resort for my bday and we loved it.. The interior of the room, the perfectly located balcony, prompt service.. everything is near to perfect.. probably being a new construction, it really looked like new.. Cleanliness is 5/5.. I am attaching a few pictures too..  The dining area is bful.. Food is great.. Never had such tasty idlis anywhere else.. You'll have a pampered stay at the peak ;-)  We did have some issue in our bathroom drain but once we informed at the reception, it was fixed in no time.. They were really quick to fix the problem..  The travel desk was not of use to us as it seemed they were more interested to take families than couples.. But we planned an awesome trek on our own in the nearby areas and it went great :-)  One",priyanka0502,/Profile/priyanka0502,"New Delhi, India",40
shimla,"It is new classy and modern. The 2BR property is superb for a family of six. Everything is good about it except the efficiency of the staff. They are sincere and polite but some of them are very slow. Reaching there by road was a problem by road since many were caught up with big traffic jams from Solan and up to Shimla. Wish the resort people had told us about the shimla bypass to reach the resort.  Restaurant food is good.  Though the resort claimed there is a dorm for drivers but there is none as of now. On day one, One can go to Tattapani for river rafting and take pony ride in forest around the golf course. One can visit Shimla which is 21 kms from the resort.  Can be a good retreat for a family for two or three days.",Radhakrishnan R,/Profile/radhakrishnanr392,"Coimbatore, India",50
shimla,This is 50th club Mahindra resort..nice place..we stayed in studio room...studio room is little bit small compression to other resort..views from room is awesome..buffet meal is good..nice staff but there need some improvement in restaurant service..I enjoyed my holiday..Tips... travel desk is costly...u can also enjoy tea and Magi in small soaps outside resort..,mints1981,/Profile/mints1981,"Kanpur, India",50
shimla,"I’ve been lucky to stay in some good resorts and hotels in my life but this one is the best ever. It is not just the stunning situation, the awe inspiring views, the fantastic amenities and excellent food. It is the friendliness and professionalism of the staff that contribute mostly to a wonderful stay.  The moment we arrived (exhausted after a long day travelling) we were greeted warmly by reception staff and given a very welcome warm cawa drink. The Manager on duty came to welcome us too.  Check in took place very quick.  The exceptional level of service carried through to the restaurant, Fun Zone ,and Bar at lobby. We felt valued during are entire stay.  Views from our room which overlooked the foothills of the Himalayas were breathtaking.  There are lots of outdoor",RCJ992014,/Profile/RCJ992014,"Kochi (Cochin), India",50
shimla,"This was our first stopover during our long tour of Himachal Pradesh. Naldhera is a smallish town approx. 30 kms from Shimla. We preferred this property over Shimla proper because Shimla has become a bit too congested. Naldhera, on the other hand is free from the hustle bustle of a flourishing tourist town and yet has its own charms. The resort is a fairly recently built property. Our room had a magnificent view of the valley from its attached balcony. The property itself has all the modern amenities and comforts that one has come to associate with a Mahindra Resort. We thoroughly relished our 3 day here! The service, cleanliness and location are all top class. Probably, our best stay during our long vacation!",VijayNallawala,/Profile/VijayNallawala,"Mumbai, India",50
shimla,"Beautiful new Property with activities, quality staff taking good care, Nice rooms with mountain view and brief menu but good food. You can do morning walk within premises since no Gym is there. Quiet place.",NCG_INDIA,/Profile/NCG_INDIA,"New Delhi, India",50
