location,review,name,user_profile,userloc,rating
shimla,"Excellent hotel, walking distance from Mall road. Near to places like the the Viceregal Lodge/Rashtrapati Niwas,  State museum, Jakhoo temple. Excellent service and food. The view from the room was awesome, we could see some of the snow capped mountains in the distance. Thoroughly enjoyed the stay there.",vkesw,/Profile/vkesw,New Delhi,50
shimla,"there might be so many good feedback  , but for me it was a worst  experience. i stayed in this hotel on couple of night  ,  this hotel  surprised me  many more ways... roaring heater  like whole day/night like  diesel generator  , service man came three times screwed something and went away ... finally we asked extra blankets for SUPER DELUXE Room in winter :( ... in morning time i when i told them to leave the hotel ( i was there for two days tour package) .. they asked whole money and whole reception staff started misbehaving and tried there best to pick my pocket before leaving where they succeeded .,. they are good until you complain ..",asaini2015,/Profile/asaini2015,"New Delhi, India",20
shimla,I was there in this hotel on 12th Dec 2014 to 15th Dec 2014. All three Days enjoyed Shimla like anything. I was witness of very first snowfall of season during those days. Hotel is in heart of the city. The Mall is hardly 1.5 Kms away.  Food is good but they are supposed to come out with variety of option in the morning breakfast. Value for the money..you will not regret your stay..,khanjan Antani,/Profile/KCA_HYD,"Hyderabad, India",50
shimla,We visited shimla and selected this hotel by reading reviews of fellow travellers. Its was a total hassle free stay.The strength of this hotel is that 6th floor of the hotel is directly connected with the Mall Road as well as located in very good place.All major attractions are close to this place. Covered parking is another winner. Food was excellent as well as the service. We felt very comfortable at this place.All amenities & facilities were great.I would recommend this for nice hassle free holiday.Keep it up.,navigator_KUMAR,/Profile/navigator_KUMAR,"Noida, India",40
shimla,"I stayed in that hotel on 6th of January, 15 (#501). It was a great and wonderful stay on our family visit to the place, Very courteous staff and excellent food and a prompt in room dining and great restaurant with amazing hill view, You have good options for both veg & non-veg food. The breakfast is nice, especially Indian breakfast is very nice (Parathas and Puri Bhaji). Located very close to mall road and it directly connected with hotel roof top, so you can easily go there. Good place to rejuvenate. The guests were handled with quite professionally and with smiles, you will not get any better hotel than this place in Shimla. The rooms were quite Big and amazing with the amenities and well maintained. The rooms are nice and perfect for a family with two kids. Overall it was a",Raj197708,/Profile/Raj197708,"Jodhpur, India",50
shimla,Landmark s a very good hotel to stay in. The food quality is very good and the room service even better. Very clean and well maintained. The staff is also extremely welcoming...would love to come back again!!!,Aarif_574,/Profile/Aarif_574,"Calcutta, West Bengal, India",40
shimla,"We just planned suddenly to visit shimla without any previous hotel booking. We needed a Hotel with car parking. Most Hotels in Shimla don't have their own car parking. When we called Hotel Landmark, we got a warm response that rooms are available alongwith car parking within Hotel premises. Hotel Landmark has a very strategic location. They have their own lift within hotel. 6th Floor is directly connected to mall road (or road leading to the mall road). 15 mins walk and you reach mall road. Enroute you can visit the Shimla Kalibari. Just opposite to the Hotel, is the AG Office which is a Heritage Building. 2 mins walk from the Hotel and you can reach the Vidhan Sabha on the Heritage Walk Road. We were given a Super Deluxe Room which was Road view but we requested for a Valley",Arunima04,/Profile/Arunima04,"New Delhi, India",30
shimla,"Checked inn with frnds ...easy approach of the hotel , parking is also available And mall road is just15 min walking distance from the hotel. Tasty food, nice staff  The only thing which created a problem was the water.... As in we were not able to set the temp of it ....extreme hot or extreme cold. Overall a very good hotel to stay ....",ankit k,/Profile/ak84,india,50
shimla,"We went to shimla with our friends in June 2014 and stayed in Hotel Landmark for 3 days. An amazing Hotel with ample parking space ( which was our first priority because we went by our own car ) .. a very cooperative staff.. Nice and very clean rooms including bathroom.. excellent view from our rooms.. yummy food and huge quantity of food per dish.. and iceing on the cake was TOP FLOOR OF THE HOTEL IS CONNECTED WITH THE MALL ROAD.. just press a button in the lift and there you are.... On the mall road.. And A Special Thanks to mr. Pawan (manager, Hotel Landmark). As he is a very nice and cooperative gentleman who helped me for planning my trip on a phone call without knowing me personally..  Thankyou so very much ..",Payal David,/Profile/423payald,"Lucknow, India",50
shimla,I have visited Shimla in 22nd of November 14. Hotel Landmark is located very near to the mall road. Lift is directly connecting to the Mall.   I have booked Luxary room on 5th floor. View from room was good and heater is available in Room.   Service and respose from everyone is good. i had problem in toilet with Tab. It was fixed immediately. Food was very good.   Bed was comfortable. But on this price i was expecting better rooms and interiors. Room was bit old and one can see scraches on wallpapers.   I can say its a Ok hotel for family. Not very good for honeymooners.,Vishal_Dubey25,/Profile/Vishal_Dubey25,"Pune, India",30
shimla,"Stayed in hotel for 2 nights and was very much impressed by the hotel. The hotel meets your expectations quite well.   You can get clean and big rooms, Very beautiful view of valley and city from your own room.  Food was gr8.. had opted for map plan and i liked their food very much. Connected to Mall Road, so you can easily roam around The hotel boasts of open terrace and you can easily spend some time over there while enjoying the view and whether of Shimla. Staff is very polite..  For guests wanting to see TV will be disappointed.. but as we were enjoying the beauty of city.. i would ignore watching TV. Internet connectivity is good but very slow speed.   Would recommend it to others for their trip.. and would also like to stay in same hotel for future visit.",rahul2785,/Profile/rahul2785,"Ahmedabad, India",50
shimla,"very much clean, spacious and near to main market you can go to mall road easily from here. quiet scenic view of surrounding from the room food is ok, staff is good and suggested for family you can ask for discount",anand m,/Profile/967anandm,"Bhavnagar, India",30
shimla,Just a brief walk away from the mall road.. provides an excellent view overlooking d valley. Gud food n great ambience.. they even gave us  a food discount as we went dr off season. Lovely hotel.. surely recommended,abhishekpalit,/Profile/abhishekpalit,"Mumbai, India",50
shimla,Strategically located with clean rooms and lift leading to the Mall. Quiet with a view scenic view of the surroundings. A great bargain. Will surely make the destination for all future visits. Have recommended to friends and other family members.,Gordip S,/Profile/gordips,,40
shimla,Good location to park your  car and stay in nice rooms. It gives easy access to the mall. Buffet is good. Nice and clean hotel. We stayed on the 5th floor and views are amazing at this level. It costs rs 150 to take a taxi from railway station to hotel ,jaspreetdr,/Profile/jaspreetdr,"Patiala, India",40
shimla,"stayed at landmark in last month one day.The staffs are rough,facilities are not up to the mark.food quality was poor.room linen were not clean.only location is good catering staff were good others all were appeared not at all minding the guests even though it was offpeak time.",mve n,/Profile/mven2014,"Dubai, United Arab Emirates",30
shimla,I went to Shimla in September and stayed at dis hotel for 4 days. had quite a good tym. the location of the hotel is quite gud nd the hotel's lift connects it directly 2 the end of the mall road. the staff ws quite responsive nd helpful. fab. room service..wud lyk 2 sp. add in a wrd 4 the restraurent. the staff of the restraurent in particulr ws quite courteous nd the food ws simply delicious. the travel desk ws quite informative. the view frm the room provd 2 b xcellent.,atul69,/Profile/atul69,"New Delhi, India",40
shimla,Went there last summer in July 2013 with family. Stay was comfortable. Location is just at the start of Mall. Conveniently located. Courteous staff. Room service was good. Kids enjoyed the stay in double bunk beds. family room was good.,VishalPunjab,/Profile/VishalPunjab,"Kapurthala, India",40
shimla,"Connected directly to Mall Road via a lift, the hotel is ideally located within the heart of Shimla. The rooms are pleasing and very comfortable. Most importantly, the food is fantastic. Excellent room service, courteous staff. The hotel's travel desk is also very useful. Very pleasant stay here for 4 days!",Karan J,/Profile/483karanj,"Bengaluru, India",50
shimla,"We had searched for hotels on the net but this hotel provide best value for money. It's plus point include a direct access to Mall road and a convenient drive in parking facility. It's a boon for people who are tired after a day's excursion and want to just hit the bed. And in 5 to 10 minutes you can reach the famous Mall Road. Hotel rooms were good, provide good views, no balcony though in my room. Bed was comfortable. Linen clean. Toilets clean and well furnished with toiletries.  Room service was quick. Food was excellent. Above all management and staff were courteous and helpful. ",Anuranjan Gupta,/Profile/dranuranjan,"Agra, India",50
shimla,"We were a group of 8 Adults & 6 Kids and we stayed in 3 Honeymoon Suites and 1 Family Room of Hotel Landmark. We stayed there for just 1N / 2D  and it was a average experience largely due to goof up by our travel agent.  Check In wasn't pleasant due to confusion about rooms / tariff / dates and we felt we were overcharged due to this mess up. This incident could be an exception but reservation team must avoid these repeats which brings bad name to property and inconvenience to guests.  We were charged rack rates and we felt that price charged for family room was quite high as its looks across the road only and doesn't have any view.  Now, about rooms and property - Honeymoon suites are not much spacious but it offers amazing view of Annadale Ground. Wooden flooring in one of the",crosswordsguy,/Profile/crosswordsguy,New Delhi,30
shimla,"We conducted our conference attended by about 75 bank officers.  It was indeed a pleasant and peaceful atmosphere which is very much need to be there in a conference.  Food was mouthwatering.  Staff are pleasing, presentable and Well mannered.",Mani M,/Profile/ManiM_13,,40
shimla,"The Landmark is centrally located within walking distance (10-15mins) of most attractions in Shimla. Most rooms have good views however if you opt to pay a little extra for a Corner Valley View you will get commanding views down the valley towards Annandale. The actual room is fine with everything you would expect for a 3 star I.e coffee and tea LCD TV with cable and a reasonable bathroom, It represents value for money but shop around for the best price, a call to the hotel directly might save you more than booking online. Housekeeping needs to improve as 1 day they did not service our room even when we asked them to. Food in the hotel is standard quality at normal prices for a 3 star hotel.",Andrew M,/Profile/AndrewM910,"Hong Kong, China",40
shimla,As it was a peek season so not much hotels were available so took a risk to book this hotel as saw some bad reviews of the hotel before going but the risk paid of very well as the rooms were good.Staff was very friendly and helpful and secondly rooms are with good view and location is superb and lift in hotel is connected to the mall.  Overall a very good experience at the hotel.,Pradeepak,/Profile/Pradeepak,"New Delhi, India",40
shimla,"Stayed at this hotel after we were flagged down by a guy on the roadside.  Initially had my doubts about this place since they had a guy on the road trying to get customers.  Free parking was nice and there is access to Mall Road from the 6th floor.  The hotel is NOT new as they advertise, it might be recently renovated but NOT new.  There is hot water in the bathrooms which is nice after a long day in the mountains.  Be sure to remember this warning, DO NOT eat at the hotel restaurant.  Again, DO NOT eat at the hotel restaurant.  After a bout of food poisoning from the food there which resulted in me being sick for a week I am speaking from experience.  There are plenty of other food options available, even right outside of the hotel on the 6th floor is a good tandoori",anarayan,/Profile/anarayan,"Sacramento, California",30
shimla,"Pros:  Located close to mall road with good access - 5~10 minute walk to mall road from 6th floor of hotel. (BSNL building end)  The hotel has good parking area - 30 cars can be parked easily. However they can cramp further and increase that number to 40. If number of cars is more you need to give your key.   The valley facing rooms have very nice view of the army ground below and helipad. The valley is the one which is on the opposite side of mall road which is less commercialised and hence more green.  Cons:  Bathrooms aren't that clean. The staff doesn't take care of the cleanliness as you would expect in a Wildflower (stayed at Wildflower in 2011).  Breakfast options were very limited - poori bhaji, chane bhature, parantha curd, grill sandwich, tea, hot coffee. Nothing in",Suprav,/Profile/Suprav,"New Delhi, India",40
shimla,"Excellent place to stay in shimla. Stayed for one night on 28.7.2014, along with my family. Everything is good about the hotel, more than what was expected. Pros: Location ( located at entry point of shimla, just next to tunnel); Lift facility, which takes you on 6th floor of the hotel, so that the guest can go upto 'the mall', hardly half a km; Wifi ( was provided complimentary, though we didn't use it !!); Parking & stay for drivers; Pricing, reasonable;  Food quality was good; Rooms were neat n clean n spacious, we booked 1 s.deluxe,1family n 1 corner, all at 1st floor. Corner room no.104 is excellent as one has valley view along with view of 'Anadale ground' !! ;  Staff was very good n courteous; View from the Terrace is very good...... Cons: so far looking for it !!! ",Amit,/Profile/amitkb2019,"Patiala, India",40
shimla,"We stayed in this hotel in july 2014. Hotel is well located near mall road,rooms were clean but smaller.  Towels soaps were missing while we checked in, had to call rooms service for the same. Food quality is good.  Travel desk took too much time, and we had to wait  40 mins for cab.  Cab driver charged 300 Rs extra for dropping us to new bus stand which is below 10 km from there.",vids_cs,/Profile/vids_cs,"Ghaziabad, India",30
shimla,"Hi,  I had been to Landmark Shimla around 21 feb to 25 feb approx. I don't want to spoil the opinion of other travelers coming to stay here, the location of Hotel, its facility & food are all fine, so I don't want to the blame owner for anything.  However I had a very bad experience at reception desk while checking out from hotel!  As it had happened, I was required to extend my stay for 1 more day at Landmark Shimla depending on the availability of another hotel in Manali as I was willing to travel there. Luckily I got a room in good hotel in Manali and so I needed to cancel my extended stay at Landmark which I just committed verbally at reception, personally 2 mins before.  Surprisingly, they demanded me One thousand just for cancellation! Well, it were just those 2 mins for",Amit_Manjre,/Profile/Amit_Manjre,"Pune, India",30
shimla,"We went for family outing and stayed in family suite. Following aspects:  1. The staff is helpful and well mannered. 2. Their own packages for travelling are quite convenient.  3. They have their cab facility for pick n drop. 4. Room provided was good, well maintained and not cramped. 5. Near to mall road and railway station. 5. Food is not of good quality. We preferred eating out.  So, overall stay was comfortable.",Amritansh4,/Profile/Amritansh4,"Bengaluru, India",40
shimla,"Stay was ok. Rooms were good. But certain factors are beyond consideration: 1. If u r looking for good food, this is d place not even to order a coffee. Foods r overrated n r not upto d mark at all. Cdnt complete a single bowl of creamy chicken soup. It made me vomit. Indian cuisine is also bad to say d least. 2. Rs.50 per half hour of wi-fi usage. I think dat was a plan my grandfather used. I dnt know if such primitive plans r prevelant in other hotels in shimla. If it is d case, den dats pretty bad.  Other than these rooms & service factors r ok. Though attending for room cleanliness was an issue as well. I mean though this part is not very proactive bt attends after informing. ",Sutirtha D,/Profile/sutirthad2015,"Kolkata, India",30
shimla,The location of Hotel is very Good. The Bathrooms had lot of bad smell. Later the hotel staff used perfume to remove it. Hotel staff was very co-operative. Morning breakfast was of average quality.  Room service was excellent. The quantity of food was very good.,AzadSingh15,/Profile/AzadSingh15,"New Delhi, India",30
shimla,"Hotel Landmark is situated near to mall road with cover parking facility .Hotel is nearby railway station or bus stand , this makes landmark best place  to stay. I think location of this hotel probably best location in shimla , services in this hotel are best I ever enjoyed during my stay in May 2014. Last but not least I would like to mention about  Mr. Pawan thakur General Manager , he is a complete manager with integrity,reliability and flexibility  with great interpersonal skills,his dealings with the guest is excellent.",ravi376,/Profile/ravi376,"Chandigarh, India",50
shimla,"Pros..  Centrally located on the mall road, a short distance from the railway station.  Overlooks the ananndale ground and offers a fabulous view of the hills from the upper level floors.  Value for money. Centrally heated In room wi-fi Location of the hotel enables twin access both on ground floor as well as on 6th (top) floor (mall road access)  Cons.. Wi-fi was patchy on the upper floors but works well on the lower levels. We found the toilet in one of our rooms blocked during a visit.. could be a one-off.  Noise may be an issue if you have a party/function going on in the premises.  Food and service varied from being great to being below average.. Need to pull up socks on this count. All said, I have stayed here more than once and will recommend it as a good place to stay.",Sankalp75,/Profile/Sankalp75,"New Delhi, India",40
shimla,"I along with family stayed at Landmark, Shimla for 2 days. The hotel is located at a wonderful location with approach from down below as well as an additional approach from the top floor at the Mall level. It appears as an old property and probably was one of the best locations in Shimla once upon a time. Our experience was not good. Room was not very clean. It was dusty and having a musty smell. This resulted in allergic sneeze for all of us. These were hot days of June 14. The AC was not working properly and controlling the room temperature became a problem. The bathroom also was not very clean.The window was opening towards a wall We had a dinner and two days breakfast at the restaurent and the meals were satisfactory. My overall experience was average",mecherionthemove,/Profile/mecherionthemove,"Mumbai, India",30
shimla,"Booked the Hotel through Goibibo.com and stayed there with family for almost 5 days. Great location of the hotel. Probably the best in Shimla. At quite a peaceful location at Mall Road. Everything of the hotel is just perfect. Be it its location, food, staff, services ---everything. Hotel staff is courteous and always helpful. Especially Mr. Devender Singh at the restaurant. He is very courteous, always smiling and ready to serve u better and better. Room service, laundary service, housekeeping services are also very good. A must stay at the hotel whenever u visit shimla. When ever u visit shimla, shop at SHANU's GIFT EMPORIUM, Lakkar Bazar, Ridge Road. Gentelman there is very courteous and the rates are very reasonable. Good stuff to buy as a souvenir from Shimla.",advait k,/Profile/advaitk90,rishikesh,50
shimla,"we stayed at landmark Hotel. This is really nice hotel. We are going direct  moll road form 6 floor direct in that hotel. also you can see helipad from terris. nice service, great cleanup, nice Sleep Quality .",navin89,/Profile/navin89,"Ahmedabad, India",40
shimla,"I often visit shimla for my work, I can not think of any other place in Shimla which is centrally located, very easy access to Mall Road, Ridge and other attractions of the Shimla. The view from every room is stunning and its bliss full and very tranquil on the terrace of the hotel. The food served in the Hotel's restaurant is delicious and fresh, very polite and cooperative staff, Many thanks to Mr. Pawan Thakur (general manager) for creating wonderful memories, moments and all your help.",Lalit K,/Profile/Lalitomshanti,"Kullu, India",50
shimla,"We stayed at Landmark hotel in March 2014. My wife and her family has been to this hotel countless times and I went there upon her recommendation. I went to Simla for the first time in my life and glad I stayed at this hotel. The view from the hotel windows and the terrace is amazing especially in the morning. We could see the sun-rays falling on the snow-capped mountains turning them into gold colour - all from the comfort of our room. Also, mall road a stone throw away which is a big plus. We also dined at the restaurant and the food was delicious. The serving portions were large and appeared to me made from fresh ingredients. I would highly recommend this hotel to anyone visiting Simla and would love to visit again.",rashmita_sid,/Profile/rashmita_sid,"Auckland, New Zealand",50
shimla,"The only hotel with direct access to the famous Mall Road, short walk from the old centre of town with the shops. Excellent place to stay to visit the town and surroundings. The restaurant is good enough and so are the rooms.",Arend W,/Profile/arendw2014,"Amsterdam, The Netherlands",40
shimla,"Muhammad Rafeek  Nileshwar Kasaragod Kerala   I had been to Himachal with my friend in july 2014 , stayed in Hotel Land Mark shimla  Friends it's really a very good option for tourists,,,,, as its really approachable with Good rooms , and descent caretaking staff and especially their GM Mr. Pawan Thakur a great guy ,,, he helped us in exploring Shimla and its surroundings by a very good Guidance ,,,,, really a great hotel with all the comforts ,,,,Thank You Mr. Pawan Takur and Team for making our Shimla trip a life long Memory ,,,,see u soon in near future.... !!!!!!",RafeekCH,/Profile/RafeekCH,"Kabul, Afghanistan",50
shimla,My experience was overall good in this hotel. Fantastic view from the rooms.Good service and neat and clean rooms. Food quality was also good. Good place to stay during winters they have centrally heated rooms which is quite difficult to find other hotels in the Mall Road.,Piyushbangalore,/Profile/Piyushbangalore,"Bengaluru, India",40
shimla,"Overrated hotel....old decor....average food....only plus is the location, decent staff.  If you would like to have a fresh experience ...avoid this place till they refurbish it and make it contemporary.",inchie,/Profile/inchie,cincinnati,20
shimla,"I visited Shimla along with my parents in April, 2014 and stayed at Hotel Landmark from 17th to 20th of April.  When I made the booking through yatra.com I was a bit apprehensive.  However, all my worries were unwarranted as I was provided a Corner Valley View Room on the Fifth Floor of the Hotel as requested immediately on arrival.  The staff at the reception were extremely cordial, Mr. Pawan and others saw to all our needs and saw to it that our entire stay was very much comfortable. The room was spacious with excellent views of the landscape, well maintained, neat and the service was extemely efficient and fast.  The food in the hotel was also very good.  The floor manager of the restaurant, Mr. Dhirender Singh was really helpful and would himself serve us in spite of the",Chitragouri,/Profile/Chitragouri,"New Delhi, India",50
shimla,"Had an awesome experience in the hotel, we visited the hotel in Feb 2014 . The staff was awesome and so was the food.  Mr. Jaideep was very very helpful.  Will surely visit the place again.. and above all location of the hotel is perfect as its on the mall road .",Nitinsurichd,/Profile/Nitinsurichd,"Chandigarh, India",50
shimla,"we visited this hotel in Apr'14 for a weekend break from scorching heat of Delhi. The weather was just awesome. We had an advance booking for 'Super Deluxe' room but when we arrived they wasn't any room available so we were worried but, within 10 min, they upgraded us to Honeymoon suite without any extra charges.   Pros: Almost at the entrance of Shimla (adjacent to victory tunnel), Parking facility available, walking distance from Mall Road (10 Min), Clean rooms and washrooms, lift facility to access mall road and ridge, excellent view from room (Honeymoon suite), restaurant looked nice but not tried, courteous staff, clean blankets, good heating system etc  Cons: Few people might find it far from mall road because you have to go on foot on a slight steep road.  Highly",sourabhgoyal,/Profile/sourabhgoyal,"Gurugram (Gurgaon), India",50
shimla,"We didn't stay at this hotel but called by for lunch as we were looking for a restaurant with snowy Himalayan views.   It didn't bode well at first with a silent, depressed waiter and a dull, gloomy, empty dining room  -  with one curtain opened so we could see the view.  Our expectations weren't high and we almost left without ordering.  However ..... the food was amazing.  Lemon and coriander soup which was laden with garlic but didn't make me smell awful afterwards.  Tandoori chicken with a Kashmiri naan which was a violent orange colour but tasted wonderful.  And two fresh sweet lime sodas.   All delicious.  Total cost £6.  First appearances can be deceptive!",Parrot_12,/Profile/Parrot_12,"Teignmouth, United Kingdom",50
shimla,This is my second time in this hotel. I really liked the stay because it is close to the ridge and volvo bus stop. Food is also good. You can walk to ridge from its 2nd floor. But i guess going in season time is not a good idea. But the experience was good. We ordered dinner there and quantity was good even the quality of food was also good. ,Pranav M,/Profile/pranav737,"New Delhi, India",40
shimla,"i visited shimla in last march 14, hotel landmark is really very good place to stay in shimla. I am happy because of their good hospitality. food was ok but the location of hotel is really very good as it is very near to mall road.",gunjan r,/Profile/284gunjanr,"Ahmedabad, India",40
shimla,"Rahul Bhalla ( Bikaner Raj ) It was comfortable stay at hotel landmark . I visited this hotel for the first time the best thing was its location is very near to mall road , it has good heating system , food was good , rooms were very clean & service was very good . I will recommend my friends to visit this hotel.",rahuldwdindia,/Profile/rahuldwdindia,"Manali, India",50
shimla,"We stayed in Shimla for 1 night on 10th March, and we booked Hotel Landmark which is very close to the Mall Road. The Hotel has their own parking (since we were on self drive from Jaipur, we required a hotel with car parking facility) and the 6th Floor of the hotel connects on the mall road, 10 mins walking distance. We stayed in Super Deluxe room, overall the room was neat and Ok. The view from the window was great, the staff was ok. Food Quality Ok. Location is good. If Shimla is only a halt to your trip then this hotel is recommended.",AnuShahJain,/Profile/AnuShahJain,"Jaipur, India",30
shimla,"I visited this place several times, especially from Apr 2009 to Aug 2011 ( Almost 12 times). The excellent feature about this hotel is that its ground floor is near to victory tunnel and 6 floor opens at Mall road. So if you directly want to move from Victory tunnel to Mall road or ridg, it is just a matter of seconds. The rooms are decents, cleaned and well maintained. The food is above average.",AbhishekPandit,/Profile/AbhishekPandit,"Mumbai, India",40
shimla,we went there in 9th february 2014 and stayed there for two nights as we didnt get a valley view room so we got a family suite which comprises of two kids bed ..and this was all the fun that my 5year old son had for which he wanted to stay for some more days.The room and the bathrooms were very clean and there was a central heater and warm cosy clean blankets to stay comfortably.The restaurant service is very prompt ..they place your order within 5 mins.They even prepared us baby food for a nominal charge for which we had no problem travelling with our 1 and half year old daughter .,aseema d,/Profile/saanvishivam,"Dibrugarh, India",50
shimla,"We opted to visit Shimla for 2 nights while coming back from Shimla & since had already stayed at The Landmark, we booked it again. The best thing about the hotel is its location as it is 5 minutes walk to the mall & is still away from the crowd of other hotels located at or near the mall. You can still go for a quite walk from the mall in the other direction.  However, like most of the hotels situated at hill station which have gone a little old, this hotel also requires a little bit of renovation as the bathroom is a little less clean, there are wall paper coming out at places & almirah & dressing area have become dirty. However, incase you looking at a decently priced place to stay with a fantastic location, opt for this hotel.",Suhas A,/Profile/suhasawasthi,"New Delhi, India",40
shimla,The best thing about the hotel is the location. Despite being in the center of the hub it stays away from all the noise of the town and there is a soothing experience to stay in the hotel. The prices are little bit high but its fine to pay for such a nice experience.,Deepak56,/Profile/Deepak56,"Jaipur, India",40
shimla,This hotel is best located  specially if you are driving yourself. It has a covered parking and a lift with in hotel which connects to mall road. Rooms are good provising excellent view of ranges. A little more effort is required on F&B front.,Bhawana B,/Profile/yatramanali,manali,40
shimla,"Nice and cozy rooms, good service, convenient location, nice view from the rooms are few things that make Hotel Landmark as nice place to stay at Shimla. Only problem about this hotel is that food is not so good. Enough parking space is another advantage for those who decided to drive their own cars to reach Shimla.",jainanil77,/Profile/jainanil77,"Chandigarh, India",40
shimla,Nice view from the hotel due to its good position from all rooms. Staff cordial. Food is good but bit expensive. Connected through lift to mall road although you need to walk a bit to reach there. Overall good hotel!,Anirban85,/Profile/Anirban85,"Kolkata, India",40
shimla,"The rooms are spacious, clean. Army golf course and a helipad is visible from the room which is very nice. Tea coffee makers in the room with enough refill.Buffet breakfast had minimum spred and very less varieties.Food is not so good, just like other same range hotels.Bathroom is clean separated by glass door for bathing area.Mall road is 10 minutes walk uphill  from the roof top of the hotel. They have nice rooftop and an adjacent sitting arena , where you can spend the late afternoon even can enjoy sitting in calm and enjoy the sunset. It's less noisy compare to madness of the mall road. The hotel is little overpriced, but its understandable in a costly hill station like Simla. They have a travel desk and very helpful for local tours , they have booked cabs for us and the",Ayanbhattacharya,/Profile/Ayanbhattacharya,"Chandannagar, India",40
shimla,Enjoyed staying in this hotel during january 12. In my opinion this is the most convinient place adjoining the mall with parking. In january the roads were almost blocked with snow specially near hotel Raddison but this hotel is rarely disconnected as it is located near the main highway. It was -7 outside but nicely centrally heated inside. Food was nice and room service was good. More cleanliness will be appriciated specially in the washrooms. Overall best option for the tariff.,KSMNizami,/Profile/KSMNizami,"New Delhi, India",50
shimla,i went there long time ago but recently some of my relatives and went there and found it equally amazing. it is one of the best places for a stay in shimla. thought it is a bit far from mall road it can still be easily if you are travelling by a car. the rooms are clean and the hotel is well built.,GarvJain,/Profile/GarvJain,"New Delhi, India",50
shimla,I stayed at hotel on 05Dec and I must say that my stay was enjoyable. This hotel is situated near what is locally known as victory tunnel. Pros: 1) Location is very good 2) Room service excellent. 3) Food quality is awesome. Whatever you will have it has great taste. Really liked the food. 4) The hotel connects to the mall road via a lift on the 6th floor. 5) Ideal for couples and family. 6) Staff is really friendly and well behaved.  Advice: Don't book any tour package from hotel. They will not show you anything great for which you will pay so high. Taking travel package not recommended.,Vashisht7787,/Profile/Vashisht7787,"Bengaluru, India",40
shimla,Decent Hotel. Comfortable rooms. Excellent food. Good Location. the hotel's 6th floor opens directly to the Mall Road. Ideal for couples and family. We visited in peak season and had to shell out 4800 for a room worth 2500 max. Other than that nothing much disappointing.,guru1012013,/Profile/guru1012013,"New Delhi, India",40
shimla,This hotel is situated near what is locally known as victory tunnel. We didn't make any advance booking yet we got a super deluxe room with an excellent view of the annadale valley. The hotel is very well maintained.   Staff were courteous and helpful. Room service was excellent. The hotel connects to the mall road via a lift on the 6th floor. Overall it was a very good experience...,triptikarmakar,/Profile/triptikarmakar,"Pune, India",50
shimla,"The hotel does not have the quality as per the prices. The blankets, bedsheets are not changed regularly. I would not recommend this hotel. The glasses are not sound proof, you can hear the tv sound or people chatting from other rooms.",Dtgoyal,/Profile/Dtgoyal,"Gurgaon, Haryana, India",10
shimla,"This hotel was provided to us as a part of package booked through MakeMyTrip for Shimla and Manali. We stayed at this hotel on 26 and 27-Oct-2013. When we first entered the hotel, it looked slightly isolated. But later we discovered that it is perfectly located. Locally the place is called, near Victory Tunnel. From 6th floor of the hotel you get connected to Mall Road which is a nice place for evening walk. It includes local small market and eateries. A municipal garden is connected to the terrace of the hotel (6th floor), which looks as if it is part of the hotel. Hotel being on the edge of a hill, view from the room was wonderful and pleasant. Staff was courteous. Food was tasty. TV signal was weak, with very few channels viewable. Hot water supply was proper and was",Vipin Huddar,/Profile/vipin_huddar,"Pune, India",40
shimla,"We originally booked in Dalziel but didn't stay as the rooms were very poor.  So we upped our budget and stayed here.  There was a wedding party on the first night which was very loud and went on until about 11.30pm so I suggest you check this out before taking a room.  After that, everything was fine, the room clean, the views superb and a number of English channels on the TV.  We had one breakfast in the hotel which was fine (not a buffet) but a little expensive compered to other places.  The location is excellent.  I think they have parking at the main entrance but the lift goes up to level 6 where it's a pleasant 10 minute stroll to The Mall....perfect.  Whilst is was over our budget we would stay again.",Itcanbedone,/Profile/Itcanbedone,"Seaton, United Kingdom",40
shimla,We have stayed in this property in the 1st week of october and must say that we had a good stay here. The room & washroom was clean - however the furniture seemed to be slightly older & spoilt the look of the room. The view from our room was simply wow! This place had free flowing hot water & felt good specially when we got drenched in the rains  Location of this hotel is good too & the Mall road can be accessed from the sixth floor (terrace) of the hotel.  Food - Not happy with this part. There isnt a lot of variety that this hotel offers when it comes to the meals. The options are limited & the quality isn't great either. However the Daal Makhani that we had was good & the complimentary chocolate cake tasted yum!,123GYPSY,/Profile/123GYPSY,"Pune, India",30
shimla,I visit here 12th Oct to 16th Oct. Hotel rooms are very nice and clean. Room service very good.near by mall road and very good thing that hotel lift are connectd to mall road.food is also delicious. Good stay with this hotel.my family and my friend enjoy in this hotel.........lovenesh  and  lokesh...,lovenesh,/Profile/lovenesh,,40
shimla,This hotel is situated near MG road in Shimla. But you have to walk atleast 10mins from there. Hotel rooms are spacious and clean.. My stay at this Hotel was pleasant. Hotel Staff is good. Parking facility is right at the hotel which is a big advantage if you are going to a place like Shimla. Food options are within and also nearby hotel only.Altogether its a good hotel to stay in.,ST_INDIA,/Profile/ST_INDIA,"New Delhi, India",40
