location,review,name,user_profile,userloc,rating
shimla,Had a very nice stay in Hotel Silverine. Very near to the mall road. I came along with my family and my dog. We really had a very good experience. Staff was very courteous. They even upgraded our room to the executive one without any charges. Excellent hospitality!!!  ,deepanshuahuja,/Profile/deepanshuahuja,"New Delhi, India",50
shimla,"We booked three rooms in hotel slilverin for 2 nights on 19 & 20 July to enjoy my birthday.   Now start from the location of the hotel which is Good as it is very near to mall road, its take hardly 4-5 minutes to reach mall road by walk however you need to walk little hard due to hill. All tourist places are nearby at the location.  Food was also good as we only take breakfast but can improve the quality however no issue with the services staff was cooperative.  Staff Service was also good, staff was cooperative. Mr. Sunil and Mr. Gulab at reception handle the queries very well. Jagdish from servicing taking the order nicely and a guy at breakfast area with mustache handle the requirement well at the time of breakfast.  Transportation, We booked hotel transportation for local,",Anuj2083,/Profile/Anuj2083,"New Delhi, India",40
shimla,We had a great experience at Silverine. We stayed there from 19th to 21st July. Manager Mr Sunil and the staff were very friendly and helpful. Food was excellent. View from the room was nice. Convenient location: 6/7 mins walk from the Mall road. Hotel has its own parking. Definitely value for money.,Meequu,/Profile/Meequu,"Gurugram (Gurgaon), India",50
shimla,Our experience with Hotel Silverine was really good. One of the reason for this might be because we had booked the room suite as luxury. The room ambiance was extremely good and the bathrooms were so neatly maintained. The hot water was available throughout out stay. And food was sumptuous with all the variety you would ever wish in a buffet. Would like to visit this place for its food for sure. Kudos to the chef..! Nice view from hotel room as well. The Mall Road for shopping is just nearby. The only thing that was disappointing was the sandwiches we ordered through room service. They weren't good at all...! Else it was a nice stay in Shimla.,Swats89,/Profile/Swats89,"Bengaluru, India",50
shimla,We had a good stay at Silverine. The hotel staff is very welcoming and warm. Hotel staff is very helpful and cordial. Food provided in the hotel is decent with good options. The hotel is located very close to the mall which is walkable. One issue with the hotel is the location. The hotel is located in a narrow lane which is very steep. Big cars and tempo will not be able to get there. Taxi drivers make a big issue to get to the hotel due to the steep path since only one car can be on the road at any point of time if there are multiple cars then it will become a big challenge.,Madhup2004,/Profile/Madhup2004,,40
shimla,"The hotel is located at heart of market. Food is decent. Rooms are clean but can improve. The only thing which is not good is, it has lots of walking to reach hotel. Vehicles cannot reach till the hotel. You need to walk a lot. Good and helpful staff.",shahnaitik10,/Profile/shahnaitik10,"Mumbai, India",30
shimla,"Rooms were small but comfortable stay. Staff was friendly and cooprative.  U should have tubelights in rooms Ventilation is very poor, u need to have जाली windows as opening of normal windows invite Monkeys. All my fruits were eaten by monkeys from my room because cleaning staff left the windows opened. Location is very near to mall road and cars are parked at hotel parking. Cook was very good and staff was very good. I have small baby with me and they always cooperated for making baby foods Thanks ",Varunarya85,/Profile/Varunarya85,"New Delhi, India",30
shimla,"location is good ,just at the starting point of mall road.Easy accessibility everywhere.Rooms are good especially facing valley.Food is also good.Overall experience is good.most places in shimla are within a short disstance.Only disadvantage to old people is that one has to walk down the valley road for about 50 metres.Walking up may be an issue for some.",SUSHILWA,/Profile/SUSHILWA,Jamnagar,40
shimla,"Stayed with family for 4 days. Good property and excellent service. They helped us with early check-in on our day of arrival, arranged for taxis as and when required. Staff behavior was very courteous. Pretty centrally located property but little away from the bustling Mall Rd. which lets you bring your car/taxi right at the hotel as ordinary vehicles are not allowed on Mall Rd. as parking is an issue all over Shimla. View from our room was scenic and roof has got provisions for party/gatherings etc.",KushalDutta,/Profile/KushalDutta,"Gurugram (Gurgaon), India",40
shimla,"In summer vacations we spend our best days in Hotel Silverine,Shimla.All the staff of this hotel is very nice & coperative.The view from the rooms of this hotel is very natural & beautiful.This hotel is excellent & awesome.Hotel Silverine is the best hotel near mall road in shimla.",Bobby Bansal,/Profile/BobbyBansal,,50
shimla,"What I like :  The room service is pretty great. The rooms are well made and spacious. We stayed in the super deluxe rooms so they were big and well made.  The  view outside the hotel was beautiful. And it was snowing so you could see parking lots covered in snow. Just mesmerizing. There was running hot water 24*7 . Its not far from the mall road and has it own parking lot too.  What I din’t like :  If the guests are coming to you in January when the temperature is close to zero degrees at night they would expect you to keep room heaters as a part and parcel of the room. But here you had to ask for the heaters (extra charge per night , tho not very expensive just 200 a night). But this is something you should HAVE default! The heaters pretty much made no difference so I suggest",Rashmi_SM,/Profile/Rashmi_SM,"New Delhi, India",30
shimla,"We stayed in room no 305 from 28-30 may 2015. Infact our room was upgraded. The desk staff Mr. Sunil and Mr. Gulab are very nice people with pleasing manners and give warm welcome. They are ready to help in each matter. Infact the whole hotel staff is very nice and prompt in giving service. All the rooms of the hotel have unobstructed valley view. Rooms are spacious , clean and neat. They provide good quality toiletaries in bathroom. The food is good but can be made even more tasty. The hotel is few minute walks from the main attraction THE MALL ROAD. It is drive in property. they give food to the driver also. It is about 90mtrs below the mall road in a quiet place. People write about steep which is ofcourse having a little more slope. But i thing it is common in hill area.They",Dipakvashi,/Profile/Dipakvashi,"Surat, India",50
shimla,We had a trip to shimla recently this month (June 2015) and opted for hotel silverine for the stay .  We reached in the morning and everything was coordinated quickly for us.  The hotel is very close to the mall road and has its own parking. But there's a very steep climb of about 300 mtrs approximate from hotel reception to reach the start point of the  mall road & that's something which you need to be prepared for.  Hotel should provide a vallet parking from reception point itself as I found few people struggling with driving skills to get the vehicle out from there due to the steep height and narrow passage.  The hotel is nice and has a helpful staff.  The rooms on the first floor offer a clear view to the valley. Though the rooms could have been maintained more appropriately,mani_says,/Profile/mani_says,"New Delhi, India",40
shimla,"It was a very good experience.  They have a very supportive and motivated staff and are really good at their work. The North Indian food is very well, and specially their cold coffee after a good day out is extremely refreshing. It has a very nice and beautiful view and one should definitely stay there as long as they are in Shimla.   Thumbs up to the staff and management.",aanchalsharma010,/Profile/aanchalsharma010,,50
shimla,"Bathroom was average. Room floor was little dusty. Room does not have AC (well, checked and found most hotels in hill stations will not have AC). The hotel staff told us that monkeys can get inside if we keep the windows open. We also found that if we keep windows, monkeys tried to come inside, as there are no grills or net on the windows. Found it little suffocating to close the windows and sleep.   Dinner was included in the package and the dinner buffet was horrible. Didn't like the food.   This hotel is definitely not worth the money.",Prashanth MS,/Profile/689prashanthm,,20
shimla,"Booked hotel for three days and this hotel is located at the last edge of the mall road hence it is drivable by car. Little walking required to reach core mall road, approx. 800 meters. Rest all quite okey.",Munish K,/Profile/Munishplus,"Shimla, India",40
shimla,"We visited Shimla on 18th May and being peak season it was difficult to find a room and we managed to secure a room in Hotel Silverine.Though we have visited Shimla several times and stayed at Honeymoon Inn, it was our first stay at this hotel so we were quite worried.We reached Shimla at 6 am . Though check in time was 12 noon, the hotel staffed happily welcomed us and arranged for an early checkin. The rooms are neat and tidy. The food is simple and good but lacks punjabi touch. The front desk staff esp Mr Sunil and Mr Gulab pay personal attention to each and every need of the customer. I would also like to thank Mr Varun Shukla for valuing the customer's concern personally.We will definitely come here on our next visit and recommend our friends  and  relatives  too.Thanks ",Hmt1193,/Profile/Hmt1193,"New Delhi, India",50
shimla,"I stayed in this hotel for 2 Nights and stay was comfortable the rooms have all the basic stuff. pros-1. Very Close to mall road. 2. The staff is very good and helpful. Cons-1. The road leading to the hotel is very steep and narrow, though one can still manage to climb it to quickly reach the mall road. 2. The buffet spread is not all that good. 3. The bathrooms could be more cleaner.",Kiru78,/Profile/Kiru78,"Mumbai, India",40
shimla,"Stayed here 8-May to 10-May-15. Overall good experience. Although the steep slope towards entry was a concern for me, I don't give negative points to hotel considering the fact that it's Shimla's uniqueness. :-) Staff was courteous and helpful. We were into a situation due to bad behaviour of our bus driver that was booked by hotel. However it was handled very well and we had replacement next day. This is very much appreciated. Provided us basic breakfast before scheduled opening time on our departure day. Thanks for that. However I must say that restaurant rates were on higher side. Overall good experience and would recommend this.",Mandar_Chakradeo,/Profile/Mandar_Chakradeo,"Pune, India",40
shimla,stayed here 17th may to 19th may 2015... just loved staying here location is very near to mall road hardly 100 meters yes the steep slope to reach the hotel is the best part i liked as very good exercise to feet in early morning my children  would run on the steep slope to get warm up regarding staff i liked the hospitality by MR GULAB he is very good at service 100 points to him hot water is a bit of issue... i was then given hot water in bucket but shower hot water i missed there the next day i enjoyed hot shower water food is average that depends on anyones taste some might like it some might find it average ...whole staff is very very co operative... i would like to visit again this silverine hotel especially in jan 2016,SUNILTDESHMUKH,/Profile/SUNILTDESHMUKH,"Beed, India",40
shimla,Rooms - Average rooms with all basic amenities. Up to the mark cleanliness.   View - View is good from the rooms. One can enjoy sunset and sunrise from the rooms itself.  Food - I personally found food to be overpriced according to the quality.  Staff - Average Polite staff  Parking - Facility available which is not there in many of the hotels.  Beware of monkeys in the room. Do not open windows. Somewhat overpriced hotel but good. ,Smrity A,/Profile/smritya2014,"New Delhi, India",30
shimla,"We stayed here from 4th May till 6th May as part of a package with Colors of India. We were a family of 10 with 2 kids and had booked 5 rooms. The rooms and the service was very good. 1. The hotel is very close to the Mall road, so is very convenient. However, there is a steep climb down to reach the hotel. It may be a problem for old people. The staff, however, are very helpful and carried our luggage to (and from) the hotel. 2. Service was excellent. We had to stop our vehicle about a Km away from the hotel due to some road work. The hotel staff were very helpful and  carried our luggage from this distance to the hotel. 3. The hotel has an in-house restaurant and the food is very good. Adding some local specialities to the menu would make it more interesting. 4. The hotel also",Nagapriya,/Profile/Nagapriya,"Bengaluru, India",40
shimla,"Location Location Location.. That is the USP of this hotel. Its at stone throw distance from the High Court Parking.Literally  located on the Mall road, there is a climb of around 100 meter, but that is the advantage as you don't have to bear the noise of the traffic. It has a great view of Shimla and you can enjoy the sunset sitting in your hotel room. Staff is very friendly and the restaurant serves good food.",Abhay K,/Profile/840abhayk,NOIDA,40
shimla,"we reached the hotel during dinner time with son having fever n vomiting......the gentleman named ? Gulab at the reception was very prompt in being as helpful as possible , the heater which was requested was available , the hot water which is very important was available 24 hours ......restaurant was small but then the service was exceptionally great .....the room was spacious...we had a great time   Thanks to each and every staff of Silverine for making our trip so memorable",martin_ashish,/Profile/martin_ashish,"Hyderabad, India",40
shimla,"I Have booked deluxe Room for my Family, Hotel staff is very good , Good Hospitality, Food was very good in MAP. both breakfast and dinner, very good Restaurant staff. View from Room is nice. Hotel is near by to famous Mall Road,",BharatPanchal,/Profile/BharatPanchal,"Thane, India",40
shimla,Outstanding service .  They have a  remarkable and cooperating staff.  Very helpful.  Nice view from the rooms.  Fabulous food. Thumbs up to the hotel management and staff.  A warm and good place to stay during a visit to Shimla.   This place is a place which is worth a visit.,Arundhiti S,/Profile/ArundhitiS,"New Delhi, India",50
shimla,"Silverine is decent family hotel. I have booked 2 deluxe rooms, and when I reached the hotel one of the room was upgraded to executive suite. Executive suite is clean and much better than standard deluxe room. Observed that the deluxe room lacks some cleanliness and pre readiness of the room was not done. No soaps, shampoo were placed, Hot water availability in the bathroom was also a problem.  Pros: Near to Mall, decent hotel, Good restaurant, decent friendly service Cons: Accessibility is the problem, hotel is located deep down the steep, Food in is restaurant is costly",vikram j,/Profile/VikramJere,"Bengaluru, India",40
shimla,"very very nice hotel to  stay at Shimla. very cool and calm place. Nice Food Quality very helping staff. Overall marvelous hotel. Good room nice view from window.awesome food quality, breakfast and diner is awesome. I like service. Enjoy the atmosphere",udaythakur70,/Profile/udaythakur70,"Mumbai, India",50
shimla,"Hi, Im Thrishul, I had been here in February '15 with my wife...  It was a wonderful place,  we had a great time there,  very courteous staff, delicious food, room was very neat and tidy. I would give 5/5. It was very memorable....  Thank you Silverine for making my stay worthwhile. ",Thrishul M,/Profile/dr3shul,"Bengaluru, India",50
shimla,"The room was like a refrigeration chamber, water was dripping from the ceiling. The food which they served last day made my complete family sick. The service was good. Even the staff had a good welcoming smile on their face.",Niranjan_Ballal,/Profile/Niranjan_Ballal,"Chennai, India",30
shimla,"Very poor customer service in restaurant. Dirty beds. At the bottom of a very steep road. You have to climb several flights of stairs to get out. Invaded by macaques. Dirty beds, especially pillows. Beds are very hard.",Nathalie T,/Profile/frenchchic001,"London, United Kingdom",20
shimla,I have nothing to say about this place. rooms was not good. It had broken curtains when asked for other room or get it fixed response was negative. Food was horrible both me and my wife only had 1 roti each and gulab jamun in sweet dish and slipped my dinner next day. Would not refer this place to anyone.,amol7381,/Profile/amol7381,"Mumbai, India",10
shimla,This was my first visit to Shimla and exceptional service from the staff amazed me. Hotel is situated at a perfect location near to the mall and beautiful view from windows. The property is decent with courteous staff and ample parking space. The rooms are also cleaned as well as the ambiance is great.  One thing I would like to mention Make My Trip didn't shared my cell no. as I reached a bit late i.e. at 10.15 PM and dinner was almost over however hotel staff still managed to cook something. Nonetheless Akshay was humble and courteous.  Overall It was a pleasurable experience and would certainly visit the same place again.  - Juneja,Juneja27,/Profile/Juneja27,"Mumbai, India",40
shimla,This was my second visit to Shimla for my marriage anniversary and my obvious choice was Hotel Silverine and once again exceptional service from the staff won my heart. We stayed here for 2nights in deluxe room with amazing views.,Jai Govind Meena,/Profile/jaigovindmeena,"New Delhi, India",50
shimla,"It is situated on a perfect location close to the mall and scenic view from windows. The overall standard of the hotel and the exceptional service from the staff was second to none,I will certainly be staying here again. :)",Ashmita S,/Profile/ashmitaashukla,"Shimla, India",50
shimla,"The location is good.However it is having a steep slope/climb for the entrance.we stayed here for 2 nights it was an average stay.Hotel is not having room heaters nor electric kettle for water heating on delux rooms,which most of the good hotels do have.Food is good.",PraveenKumar4u,/Profile/PraveenKumar4u,"Jamnagar, India",30
shimla,"There is only one thing that i would like to mention apart from the location and food. The staff,  They are so humble co corporative and on top of it always smiling which kind of feel more welcoming. and not only in the hotel hotel staff was erogenous enough to greet us and assist us with a smile when they meet us on mall road. so i would miss them and remember them for a long time. one thing i make sure that ill look for a hospitality like there in every place ill go.  My Total Experience was went from great to WOW just because of them.",Rahul a,/Profile/262rahula,"New Delhi, India",50
shimla,"i have reached the hotel snow fall is start immediately the hotel staff called to me pl. see the snowfal and i like, hotel restauarant food quality and test is excellent. i suggest to saty in this hotel is very nice. specially food is very good.",btmistryvirar,/Profile/btmistryvirar,"Mumbai, India",50
shimla,"The hotel is close to the Mall Road, however there is a steep climb to the mall road (around 300 meters), which is very tiring. The hotel was clean and the staff and management responsive. I stayed on an extended weekend in January with my family for 2 nights and used it as a base for our visit to Narkanda.  The day we checked-in there was a leak in the WC pipe in the bathroom, the plumber could not fix it in the night but this was taken care of next day. The beds are a bit hard and uncomfortable. The hotel charges Rs. 200 for heater and the extra bed is actually the sofa which is converted into the extra bed (this actually was softer and more comfortable than the actual bed). Our package included bf and dinner. Dinner starts at 8:30 pm, but the management was kind enough to",32Rishi32,/Profile/32Rishi32,"Sydney, Australia",40
shimla,The hotel is located next to the famous Mall Road in Shimla. The hotel location is steep down the road and has an amazing view of the complete city. The rooms are wonderful and the ambiance is great. Food is good with the chef paying attention to each and every diner. Room service is great. Only downside is that everything mentioned in the menu card is not available with the hotel. Otherwise it was a wonderful experience and would visit the same place again when visiting Shimla.,Abhas7383,/Profile/Abhas7383,"Mumbai, India",50
shimla,"Very steep hill/driveway to reach this hotel, which actually proved too steep for some our group - they had to be taken up by car. We arrived about 9.30pm after long drive from Delhi and staff had kindly kept buffet hot for us. The beds were the worst we had slept in, sadly 99% of hotel beds in India are concrete slabs. We asked for 2 extra pillows, extra blankets and a heater, we got one pillow and a heater for which they charged us 200rupees a night.  The room was spacious, but the shower had no curtain or door which is often another trait of Indian hotels, plenty of hot water though. Wifi is only available in the lobby, there is no info in the room only a room service menu, no hanging space, and no safe.",sparklespot,/Profile/sparklespot,gold coast,30
shimla,"We had gone there in March. The hotel has a steep downhill walk but it is worth it as it is in the vicinity of the Mall. Food was great and though there were not many guests when we had gone as it was still off season, they ensured we didnt feel isolated!!",Srinathkamath,/Profile/Srinathkamath,"Bengaluru, India",40
shimla,"I should say this first that hotel won't accept cards. It is just near the Mall it would take 7 -10 minutes to get there. No bed bugs clean room but not air conditioned so one have to get room heater for 200 rs per day. I had meal included deal bf and dinner, it was buffet and fresh food. It was a nice stay..:)",lopa_pippa,/Profile/lopa_pippa,"New Delhi, India",40
shimla,1. Hotel is little far from main shimla market and mall road also its situated on low end having a steep road to reach. 2. Staff is helpfull and service were also up to mark. 3. Breakfast and dinner in Map plan was good. 4. Road to hotel is not safe in night after 6 as there are no proper lights.,Ankur K,/Profile/572ankurk,,30
shimla,"I stayed here early Jan, and its a good place to stay. It is close enough to mall road, though bit lower but then you are on mountains and shouldnt expect flat ground. Rooms are still having old furniture but was told are being replaced, the staff was kind to move us on second day to another room which was recently furnished. The only drawback is the food is horrible, for which we did complain, The lcd is so small you need a telescope to see it :). Price i am not sure as i think shimla is generally expensive. It was my first visit to shimla and probably the last one, nothing great about it.",Ssurjeet,/Profile/Ssurjeet,,40
shimla,"I came across Silverine on the Internet and also read many positive reviews so I called Mr. Munish who was very polite. He sent me photos of the room I wanted to book. I  had read about the slope which leads to the hotel so asked Mr. Munish about it. He was prompt enough to send me a photo of the slope which looked manageable, so I paid 50% advance and  booked Silverine for 4Nights starting from 15th Jan. The booking process was smooth and the telephonic interaction with Mr.Munish was fantastic, he was kind enough to send a cab to Chandigarh Airport even on short notice. Once I reached the hotel I found that the slope was too steep and the approach was not as easy as informed. I had children travelling with me so I was very sceptical..even then I checked in..the process was",hasanastic,/Profile/hasanastic,"Bengaluru, India",30
shimla," Stayed in Jan for honey moon for 3nights.The start was not good when I was dealing with early check in,however the whole experience was good. Special thanks to Chef Radhe and FnB Girdhir alwyas attentive,smiling on there face,suggesting to try different foods.Food is delicious. A very good hospitality overall. I'll definitely visit again n recommend. ",moinshaikh,/Profile/moinshaikh,"Pune, India",50
shimla,Good place to spend vacations in shimla. Staff is very polite.Good view of the valley from the rooms. Rooms are nice and clean. Food is excellent though a touch expensive. Overall a very good experience. I would recommend friends to stay here. A value for money place.,Indranil Halder,/Profile/Neelhalder,,40
shimla,"A good clean hotel, rooms are good,, very courteous, walkable distance to Mall Road. Not much of a view except from one side. The chef was good and he meets customers and you can discuss and ask him for a menu of your taste for him to provide you. The food there was excellent.  Wifi is available in reception, ask for ground floor rooms, possibility of WIFI available in rooms better. The one problem you face is to climb a steep road to reach hotel where cars cannot go. The taxi simply leaves you at high court parking which is a good 300/400 meters from hotel and to reach hotel you have to walk up this steep slope. With luggage it is very difficult to negotiate.  Call hotel, they send people to handle your luggage or else some public porters if available help you but you may have",Krishnamurthy S,/Profile/Krishalpha,"Chennai, India",50
shimla,"Me and my husband visited shimla in 20 December 2014 to 22 december 2014. We stayed at hotel silverline. It is really good place to stay. Food was excellent and hotel staff was very helpful. Overall Hotel and their services are very good.   From,  Sheetal Sachin Torane.",sheetalsansare21185,/Profile/sheetalsansare21185,"Mumbai, India",50
shimla,"We visited shimla in 1st Week of December, the hotel was suggested by the travel agency. A very decent place to stay, Quality of the Rooms and Service is good. Cleanliness & Hygiene is well maintained. And We being Jains couldnot order regular food but on request the Chef served us with the Osam Jain food and he himself would come to the table incase if we had any specifications regarding the same.  Location of the hotel is just perfect located very near to the Mall Rd - The Shopping hub of the Shimla.  The 2 limitations noticed - only thing that needs improvement is the furniture inside the rooms, which seems littlebit obsolete. & The Wifi access was restricted to the Reception area only.  Overall very good experience. Again thanks to the Chef for the lovely Jain Food.",Mittal085,/Profile/Mittal085,,40
shimla,"My room was massive and everything worked the way it was supposed to.  The location is at the foot of a very steep hill so if one has mobility issues, I would stay elsewhere. The place was spotless and the breakfast was quite decent -- dinner was great - so I was told.",NYTim,/Profile/NYTim,"New York City, New York",40
shimla,I stayed here with my wife. Hotel is good and rooms are neat and clean. Staff is very much supportive and lastly food is awesome. Almost at the mall road. Parking facility also available. I would highly recommend my friends to stay here. Only approach to mall road is bit difficult rest great.,manocha325,/Profile/manocha325,,50
shimla,"I stayed in this hotel from 30 November-2 December. Before the arrival I talked the concerned manager of Hotel , Mr. Manish Dubey and after reaching there, they upgraded my room free of cost.  The hotel have seriously worked out so many of there previous complains which i read and also the false facts put up by other people. MY STAY- It was a wonderful experience , the warm wishes and the expertise help they provided was wonderful. My every request was fulfilled in few minutes. The Rooms are pretty with a decent view of town. Responsible staff, clean lobby. Parking is a great facility as in season its around 300-500 per night , although you need to be good with hilly terrain. I saw the menu card and the food was really expensive considering it as budget hotel. I had Paneer",AlinChoubey,/Profile/AlinChoubey,"New Delhi, India",40
shimla,It was a nice hotel good staff .. we stayed there for 2 days from 19th nov to 21st nov which was really good experience .. we went both the days to mall road which was really near by the hotel which was a plus point..,divyasuresh44,/Profile/divyasuresh44,"Bengaluru, India",40
shimla,"Its a very nice place to stay in Shimla.We stayed in this hotel from 27th Nov to 01 Dec 2014.This hotel is located to excellent location in Shimla, very near to the 'The Mall' road. Service is awesome, staff is very eager to help you in every aspects.Its totally a value for your money.",Dhiraj2711,/Profile/Dhiraj2711,"Mumbai, India",50
shimla,"We stayed in silverine from 24th to 26th november 2014....and this hotel was mind blowing...location is very good, service is awsm, nd food was super delicious...I must say tht don't hesitate while choosing this hotel.",AafreenShaikSadik,/Profile/AafreenShaikSadik,Hyderabad,50
shimla,Although the location is good but the hotel lacks the basic facilities. The restaurant is almost not existent. The view shown in the pictures look very different from the actual location. Washroom is not very clean and the rooms look like a lodge. Only the price and the location (Mall road) makes it desirable.,Shivam Gupta,/Profile/Shivam13g,"Gurugram (Gurgaon), India",30
shimla,stayed here for one night from 13th to 14th of november . this hotel is the worst hotel i have ever been to in my life . the hotel is over priced . staffs are irresponsible . rooms of the hotels are not even worth 500 rs . broken or incomplete furnitures . small dirty bathrooms . flush not working . dirty corridor . the way to the hotel is so steep that its impossible for you to take your car near the hotel. beleive me guys even in case of emercency dont select this hotel . this is the worst hotel of shimla . it spoiled my hotliday mood .,AdarshAgarwal,/Profile/AdarshAgarwal,Kolkata,10
shimla,"Had my second stay at Silverine Hotel, Shimla. It was again a comfortable stay. Buffet was again fabulous including One Non Veg. Staff friendly. Hotel has its own parking !!  Will surely be staying there again being close to High court, Mall road, Shimla club.",Travel T,/Profile/TRAVELTIMETOURS,"Kurukshetra, India",50
shimla,"Nice Hotel. Location the Best , very Near to Mall Road. Nice Restaurant. Only cons if u do not have your own vehicle u have to walk climb a steep road. Food was good. and so were the rooms. One of the best Hotels in Simla",Amit A,/Profile/914amita,,40
shimla,This is an older slightly run down property.  We had a large room in the hotel with 2 big windows overlooking the valley which was nice.  Room was ok but looked like it could have done with a bit of a scrub.  The bed was ok though the bedding was too small for the bed.  The room was pretty damp.  The rooms are not cleaned/serviced during your stay so you have to make your own bed etc.  Breakfast was passable though the staff have a problem getting up so the earliest you could have breakfast was well after 8 am.  There is quite an issue with monkeys here - there is a ledge around the outside of the hotel and the monkeys prowl along the ledge watching out for open windows - I was surprised when a large monkey leapt into our room and bared his teeth at me (I fled!!)  it was,MelbournePoppy023,/Profile/MelbournePoppy023,Melbourne,30
shimla,"Good location a few minutes walk up a very steep hill to the Mall. Older property,our room had a good view over the valley, was large with seating area, hard bed, good shower, smelt damp but difficult to open windows as the monkeys might come in!! Buffet breakfast good.",Pauline-David B,/Profile/paulinedavidb,United Kingdom,40
shimla,"I stayed in a room on the ground floor (I think 107). Overall the room was decent, very large, nice view, good tv, decent bathroom, pretty clean and wifi was reliable. Issues were that heating costs extra (not sure if this is normal in India), room had a very strong and persistent urine smell (others in my tour group reported same smell), beds are very hard and the floor could have used a clean (didn't want to walk around barefoot). Bit of an uphill walk into town but it's pleasant. Restaurant was decent if you can't make it into town to eat. Staff were generally nice and helpful. ",intrepidtraveller46,/Profile/intrepidtraveller46,Melbourne,40
shimla,Stayed here for 2 days in October.   Excellent service and courteous staff. I had missed out some items while checking out and they went out of their way to ensure it reaches to me in Manali.  Great location - Close to Mall road and scenic view from the windows. Cafe is fine with limited options but good items.,DebNayak001,/Profile/DebNayak001,"Chennai, India",40
shimla,I've just returned from Shimla and my experience at Silverine Shimla was fabulous. The service was exceptional and the staff were so friendly and courteous.  The breakfast at the cafe is huge. There are so many choices and the chefs went out of their way to ensure we were well looked after. One of the chefs even brought us some Gujarati delicacies from the kitchen when he found out we were gujjus!! I would definitely recommend this place. Whenever I go to Shimla next I know where to stay 🌟🌟🌟🌟🌟,NamrataRawlani,/Profile/NamrataRawlani,,40
shimla,Hotel service was good however the rooms were sad... Stinking bathroom and un cleaned room all around dust and hairs.. Pls don't advise this service to any one... Rooms costing rs.900 were given to us for rs.2970.. It's really sad..                     ,Bala Murali U,/Profile/Bala1979urs,Bangalore,10
shimla,The place is very good and the best thing is that staff will be very friendly.   The only thing is if you plan to make payment by card even after confirmation that might not happen. This really needs to be worked upon.   The food if buffet will not be great but if its what u have ordered on room service it will definitely have a better quality.  The place USP is its very friendly staff. ,Regina R,/Profile/145reginar,"Panchkula, India",40
shimla,"Had stayed on Feb on my honeymoon at this hotel... The hotel had good heater facility, WiFi connectivity and healthy food.... Really enjoyed my 3 days stay here.... Will definitely stay again when I visit again at shimla.....",kunalontrip,/Profile/kunalontrip,"Mumbai, India",50
shimla,"I took two rooms on the 6th sept 2014 but was astonished that the staff did not asked for any id for registration .Food was very good .Rooms were neat but the pillow covers were torn .Staff was very helpful .Some suggestions are that a electric kettle should be provided in every room ,a bottle of mineral water just costs Rs 15 which cud also be provided .Hotel cud also arrange a van to shuttle the guests up (just starting of the steep lane )",kauraldh,/Profile/kauraldh,"Ludhiana, India",30
shimla,"Worst hotel in shimla in this price range , the approach road from is very steep and the mall road is very far from the hotel, furniture is not polished since inception, doors are kreaky , food has very limited variety , service is very slow. Gym is chargable, no wifi   Overall very poor quality as compared to the prices charged.",Varun V,/Profile/355varunv,delhi,10
shimla,"We have stayed in this hotel from 15-18Aug,2014. Disappointed as hotel turned out to be below average.  Hotel claims to be on mall road but it's situated in one  end of the mall road. Entrance to the hotel is very steep and slippery especially for families with elderly people and kids. Rooms near stairs are extremely noisey.It was quiet a surprise for me that the hotel didn't even provide drinking water in room and tea maker which is available in almost every hotel for this price. Old furniture and barely tolerable hygiene levels. Gaming room is again chargeable. So in end you will end up paying for basic drinking water,tea etc.  On working days also they don't allow extra time to check out. Overall negative management. Will not recommend to anyone.",Memories_neha,/Profile/Memories_neha,"New Delhi, India",20
shimla,"We began our booking with Manish, who seems to be a professional. We were upgraded, we liked it. Rooms were unclean and rest rooms need a bit plumbing as the water stagnates on the basin. Food was good but overpriced. We requested for a late check out till 4 PM but denied by the staff although they had rooms available. ",usufimran,/Profile/usufimran,,30
shimla,One of the best hotels in Shimla.  The hotel is located in a very quiet area surrounded by nature. The mall road is just near by from the hotel and bus stand. The service of breakfast and in room dining was really prompt and the food was delicious.,ShivamAr0ra,/Profile/ShivamAr0ra,"New Delhi, India",50
shimla,"Nice place to stay.  Close to mall with parking available.  Narrow raod to access the hotel via car. Nice staff and humble. Dont expect luxurious rooms and services, however with all required amenities.  Slightly over priced though. ",Dishant M,/Profile/dishantm2014,,40
shimla,Will refer it..very nice staff... near to mall road.. good value for money Will likely to be back.. this is situated away from the crowded area of a shimla...free Wi-Fi in reception and executive room.. speed was fine,Divya_G_Singh,/Profile/Divya_G_Singh,,40
shimla,"The hotel is near the High Court, not on the Mall road, a very steep & a narrow road leads to the hotel, the hotel has its own parking but to park the car and to get back on the main road is really a task. One have to walk a very steep road to visit the Mall road (really tiring).  There is no direct intercom connection  to the Restaurant, every time you have to order the staff/waiter comes to your room to book the order. Food is really good but half of the items on the Menu are not available. The service is slow they take minimum 25-30 minutes even for a cup of tea.  The hotel requires a bit of renovation.   The entire staff, the hotel manager are very helpful.",relax24x7,/Profile/relax24x7,Delhi,30
