location,review,name,user_profile,userloc,rating
shimla,"Amazing attic and suite room. Very warm and courteous staff. Away from the hustle bustle of Shimla.  Nice play area for kids and adults...the food quality was good. Breakfast , Lunch and Dinner was very tasty and prepared fresh...",VisheshKaul,/Profile/VisheshKaul,"Faridabad, India",40
shimla,The hotel staff was very warm and the food prepared was tasty. The breakfast was large much against expectations and tasty too. I was given Room 309 which had a small living area as well but the most striking part was the full length glass that offered complete un obstructed view of the mountains. The spa was awesome. The therapist was god sent (Sum) and she did a wonderful job which was topped by the steam bath.   Overall an extremely satisfying experience.,Traveller_451,/Profile/Traveller_451,"National Capital Territory of Delhi, India",40
shimla,Went there with family. Was a very relaxing experience. This place is situated few kms before Simla. The resort is in an isolated place facing valley which gives amazing view. The staff is very helpful and courteous. The food is also good. Good place for a short relaxing break.  ,vidhiS,/Profile/645vidhis,"Gurugram (Gurgaon), India",50
shimla,"It's a secluded place, close to Shoghi. We went for a family dinner out. Offers Buffet and Ala carte, I suggest ala carte.  Yum non veg food. Especially Biryanani and chicken tikka butter dish.  Avoid stuffed keema nan, it was not stuffed it was just keemaad!!!!  Over ambience good in restaurant. Very courteous staff ",Kamlesh Sekhon,/Profile/44kamleshs,,50
shimla,A must visit place.The rooms are spacious and staff is very cooperative.each room provide awesome valley view.the room was comfortable in every way.. best hotel specially for those who want to stay in the lap of nature.i was impressed by all the staff of the hotel. the food was very very delicious.  in short enjoyed the stay a lot. ,shunderlal,/Profile/shunderlal,"Amritsar, India",40
shimla,I've been to this resort with my wife and kids...it's location and view is just sensational ..The staff is very attentive and polite.it's away from the noisy city of shimla but still not very far..only 15 min by car..After spending these 3 nights I can also say that the food is excellent ..highly recommend for its price,Sheilwin S,/Profile/arwins2016,Mauritius,50
shimla,"The resort is located near Shoghi, approx 10 kms before Shimla. It has all the standard amenities which a 3-4 star property should have. The staff is friendly and food is awesome. Its really a peaceful place to spend time with your loved ones. The rooms has great views of Himalayas. We also took the spa service and it was 'OK' in terms of Value for money and quality of service.    ",Ashish S,/Profile/ashisri,"Noida, India",50
shimla,"I loved the location of the resort on a hill. It was truly far from the Madding Crowd. I loved the absence of traffic noise. The hills, sunsets, flowers, birds and trees were just amazing. The facilities of a pool table,ping pong table, The Attic with its tiny library for children and chess and carroms table was appreciated.",Chandleur,/Profile/Chandleur,"Mumbai, India",40
shimla,We came here trying to avoid the hassle of Shimla and it was perfect. We had a very confortable stay even though being February not all the facilities seemed  to be fully operational (only got warm water in the shower and no beer or wine at the restaurant) The hotel is located in a very scenic area and the rooms have attonishing sunset views. The decoration is neat and perfect. Pity the shower was not as good as expected. ,mecaumel,/Profile/mecaumel,"Bogota, Colombia",40
shimla,"The hotel is located in a scenic location outside Shimla,called shoghi, with very friendly staff , awesome food and lots of entertainment options.  We were the only occupants at our time and it was nice to have all the services to ourselves. ",chiku2016,/Profile/chiku2016,"New Delhi, India",50
shimla,"Nice hotel, nice rooms , awesome location, tasty food, courteous and friendly staff, rooms are bit overpriced but sometime its fine. location is apart from the world, quite, peaceful, in the lap of nature with all facility and amenities available",Varun G,/Profile/984varung,,50
shimla,"Service was nice. Room was good, including kitchen for self cooking. Location was amazing and have all required amenities. I liked location of resort, experienced Bicycle ride.  Gaming zone includes pool table Carrom board. Chess. Best place in resort is Library.",ashu1262002,/Profile/ashu1262002,Noida,50
shimla,"We visited Woodsmoke in December 2015 around Christmas time. we were a large group, and had booked 6 rooms for 5 nights.  Pros -  Location - When going on a hill station, best is to stay away from city's noise. Woddsmoke is situated in a reasonably secluded location. view is great from rooms and other areas of resort.  Rooms - are very spacious and clean. they seem to be newly built or renovated. very much comparable to any decent 3-4 star hotel. small sitting area in front of each room is a great feature.  Services - Staff was always very polite, and accommodating on our small requests, which made our stay very enjoyable. Food - this was the best part of overall resort experience. we liked the food very much. they provided decent variety. as we were staying for longer duration,",itsrahuls,/Profile/itsrahuls,"Noida, India",40
shimla,"I visited this place on 21 Nov 2015 with my family. Our experience was just pleasant and fantastic.  Wonderful location, peaceful place and deluxe room interior is just unique and eye catching, we really liked. Food was also very tasty and delicious. Hotel staff was also very friendly and helpful specially Mr Bhagat Ram. Our stay was very short 21 Nov-22 Nov but in future we would like to visit again this place. We will strongly recommend to our friends and colleagues to stay at this hotel and resort. ",amit_kumarak,/Profile/amit_kumarak,Bangalore ,50
shimla,I Visited Wood Smoke Resort & Spa in the month of Octuber.I have booked deluxe suite room which i found very clean with a superb view. Wood smoke  provides you homely environment.Food  Quality was extremely good as we have ordered indian food I really like the food.Main cause for high recommendation is that staff is very cooperative. Definitely would like to visit again,Sändeep R,/Profile/s_ndeepr,,50
shimla,Stayed with family on 02/11/2015 to 05/11/2015 for three nights. Really a heaven on earth with homely made food specially Indian cuisine. All staffs are very helpful and professional always with smiling faces. I stayed in room no 306 / 307 suite rooms with lush green lawns where you can enjoy your first morning sun with morning tea. Bath rooms are very neat and clean with branded toiletries specially soap quality. My kids enjoyed the mountain bike riding. We enjoyed morning walk towards the near by village where the local people give respect and took us to their home and offered Hot tea. I recommend this lovely resort with 100% satisfaction. Definitely going to visit again for New Year. Best of luck Mr. Rajesh Singh Thakur General Manager.,shyam s,/Profile/778shyams,,50
shimla,"I always preffer this property , and always suggest to my family members and my friendzzz to stay with woodsmoke resort and spa , shimla they have very gud staff and very gud food as well as service also",khannahimanshu,/Profile/khannahimanshu,"Gurgaon, India",50
shimla,"We have been to Shimla many a times and somehow staying there has never appealed to us, more so because of the lack of good view at any of the hotels there. We chanced upon this resort while surfing trip advisor and were impressed by the photographs and positive reviews. Travelled there in September 2015. Shoghi is a small peaceful town 13 Kms before Shimla. The last 200 metres of the approach road was not in a very good condition but the moment we entered the resort, we fell in love with it. A resort with its own parking in and around Shimla is a rarity. They had sufficient space to park 6-7 cars, well guarded by the security personnel at the resort's gate. Check-in was swift and we were assigned our cottage within 5 mins of arrival after being greeted with smiles and a",Saqib2204,/Profile/Saqib2204,"New Delhi, India",50
shimla,"We were three people and booked a deluxe suite but when we got there, we decided to take the deluxe room instead as it was roomy enough and the extra mattress totally sufficed for a cosy stay. Very nice interiors and well appointed rooms. Excellent and fast service from the very courteous staff. Delicious, home style healthy food. The view is amazing from each room. Did not get to check out the spa but it would be such a treat in the setting. Sat out on the grassy knoll below the spa area and took in the fresh morning air. It was almost heaven.",MercyTetseo,/Profile/MercyTetseo,"New Delhi, India",50
shimla,"Situated 12 km before Shimla, woodsmoke resort offers a serene, quiet and beautiful view. Food is good but not exceptional. Staff is very friendly and helpful but lack hospitality class. Though the property rates are reasonable but property definitely needs renovation. Rooms are very average and does not give any feel of a hill station resort stay.",kunal b,/Profile/202kunalb,,30
shimla,"My compliments to the owner/ creator/ manager of the property. Excellent job. I stayed at Woodsmoke for 2 nights in room 202 this month.  Positives  1.	Excellent location. Short of the crowded Shimla, good altitude, beautiful Oak Deodar and Pine forest all around, nice view, peaceful yet close to population (Shoghi 4 km), good trekking options, railway station close by for short toy train ride to Shimla. 2.	Excellent rooms. All rooms are very spacious and beautifully designed. The best and most surprising are your basic rooms. They look like small lofts from outside, but are spacious, beautiful and probably what everyone looks for, in a room with a view. Beautiful full size windows and private balcony make them the best, better than the more spacious and luxurious higher",jpmalli,/Profile/jpmalli,"Mysuru (Mysore), India",50
shimla,"A perfect stay few minutes before Shimla. We visited in July 2015 and it was raining like hell. Yet it was non regrettable. It is serene, beautiful and with lovely mornings. Wonderful view from the resort's reception takes ur breath away. Go for sure if you want to escape any weekend",Anshikha,/Profile/Anshikha,"Jaipur, India",40
shimla,"Stayed in Woodsmoke resort for 2 nights. And my overall experience was very good.  Rooms have been set up in a very unique way, different from regular hotel rooms. Really liked the feel of it. Room we stayed in had a very big balcony offering spectacular view..clouds everywhere with backdrop of mountains and valleys.  Staff was friendly and helpful. Service was fine. We went for cycling in the woods as resort has well maintained mountain bikes. Those who like playing table tennis and pool, they can enjoy the same in resorts Sports room.  If you are looking for solitude and want to spend quality time in the lap of nature, this is the resort for you.  Only suggestion to management i will like to give is improve the food quality and keep more variety.  ",Aneesh G,/Profile/260aneeshg,,40
shimla,The resort is an hours drive before Shimla and is a too place for an overnight halt if you want to avoid the expensive night stay at a Shimla hotel................     .........................................................Choose a room with a balcony as some of the rooms do not have the facility.....................    Food is decent and overall it's a value for money proposition.,rishabht2017,/Profile/rishabht2017,,50
shimla,"After doing extensive research about which hotel to stay in shimla or around it. We booked Woodsmoke Resort and spa,trust me on this it turned out to be a real mood enhancer , the location, property and above all the staff. Staff is the gem of this place.Once we entered the resort we were received with a warm smile .Everyone and i literally mean everyone greeted us with a smile.  Soon after check-in we got our welcome drink and they even upgraded to our room to a higher category one free of charge. what more to ask?  Hi 5 to you guys :-))  The room in which we stayed was premier deluxe . It was spacious enough and had a fantastic view of the mountains,though we missed a balcony but the view from the room sufficed us . The room was neat and comfortable with all the modern",mayank1309,/Profile/mayank1309,"New Delhi, India",40
shimla,"We were a group of 14 who stayed here for 3 days, 2 nights. The resort is located away from the main street & hence the hustle bustle is avoided.  It overlooks a valley and the view is quite scenic. We all had identical cottages which has large French windows providing great views.  The rooms were clean, comfortable & spacious. Both the nights, we lounged in the garden area where the staff proved to be quite attentive.  However, in the restaurant, the service was quite poor with basics being overlooked. e.g. bringing bread slices with the omelet, rather than later.  I'll give them the benefit of doubt since they had to cater to a lot of guests. While there was a Wi-Fi service, it barely gave any speed & was as good as nonexistent.  For those interested, badminton, TT & pool",Let's Go Sightseeing,/Profile/LetsGoSightseeing,"Noida, India",30
shimla,"I loved the view from the balcony of the room. Real Paradise!  Pros: Good Food, Comfortable Bed, Spacious Rooms  Cons: The rooms in the hotel doesnt have AC and neither roof fans. All they offer is a standing fan which is very noisy. It was raining when i went there so weather was good, however i am not sure about peak summer days.",nachhra,/Profile/nachhra,"New Delhi, India",40
shimla,"It's a real wounderfull location, green and sky view from top toward Shimla. Romantic and very quit place including rooms, restaurant, Spa and small games room . Very smile and helpful stuff all the time. Only comment on the sand road apprroxmatolly 100 meters interance to the report not save and paved. Required concrete barired and asphalt. But frankly,  I recommend to stay and select this resort will not be sorry.  Regards Taha Ansari  ",Taha Alansari,/Profile/845tahaa,"Jeddah, Saudi Arabia",40
shimla,"We stayed at Woodsmoke in the month of June 2015. Three couples and six children. From the first day itself, we knew we had made the right choice.  The rooms are gorgeous, the view is lovely and the service is memorable. You wouldn't want to come back. We stayed for 3 nights and not a single complaint. Mr. Thakur and his team make sure that every guest is more than just satisfied.   Delighted, is the word I would use to describe the experience. Must must visit.",Rajat K,/Profile/RajatKamboj,"Gurugram (Gurgaon), India",50
shimla,"I stayed here for one night on 25th of July 2015 with my wife and 2 kids, We reached bit late and the weather was very bad, the duty Manager Mr. Vivek Kumar came all the way to escort us from Taradevi Temple.  Rooms are having good view of the valley, We had been upgraded to Suite and that was very tidy and neat.   Food Quality was great : Despite being heavy rain, we got full service in our room during late hours as well. (Though their kitchen in downstairs).  Resort has Pool Table, Table Tennis, Carrom, Croquet to keep the kids busy.  The Staff was very cooperative and well behaved.  Mr. Vivek Kumar, Duty Manager left no stone unturned to make our stay more enjoyable & comfortable.  Overall a Nice stay - Ideal Place to relax from the mad crowd of Shimla !!!!",Happiness34430003230,/Profile/Happiness34430003230,"Patiala, India",50
shimla,"The resort is on the hills of a small town named Anandpur in Shoghi -very close to the foothills of Tara devi temple. Every room has an excellent view of the valley.The staff is extremely caring and the food is simply awesome!!! Along with tranquillity and beautiful mountain view you cant help but notice the resort built with uber taste.Shimla is a very crowded valley with not muchgreat view or great hotels.So if you plan to visit Shimla opt for staying in Shoghi@ this beautiful resort to avoid the noise,pollution and hustle bustle of crowds@ Shimla.",Pri27_12,/Profile/Pri27_12,"Mumbai, Maharashtra, India",50
shimla,"Well a friend booked the place and i was jittery since i was travelling with my 1 year old daughter. But the experience was so good that it makes me think to visit them again. Nice food, well ventilated rooms and a scenic property. I recommend this property for a family visit.",Mohit238,/Profile/itravelandeat,"New Delhi, India",50
shimla,"The resort offers a very comfortable stay with a courteous and superb staff. the rooms offer a beautiful view, especially the view from the reception is quite scenic and picturesque. The breakfast buffet is well laid out and tastes good. All in all 5 stars from my side.",Malaviyaswati,/Profile/Malaviyaswati,"New Delhi, India",50
shimla,Awesome resort with excellent location. Staff is very good and helpful. Food is good. Best place for family vacation for relaxation. Rooms are neat and clean with modern amenities. I stayed for 4 days over there and my vacation was awesome. Keep it up Woodsmoke Staff.,coolverma,/Profile/coolverma,"Chandigarh, India",50
shimla,"I stayed there for 2 days. Amazing place, great food, neat and clean rooms with great view. Staff was really helpful and well behaved.   On my next visit to shimla I don't even have to search for hotels now and recommend the same to everyone.  You surely won't regret your decision.   Thank you Woodsmoke team for making this trip a memorable one.   Will surely visit again. ",Arun R,/Profile/917arunr,,50
shimla,Very good location. Very smiling and hospitable staff. Good rooms with modern amenities. N lastly good food spread considering what you get on hills. Non veg dishes needs improvement and other some snacks in addition to meals or evening tea. Good for those who are seeking a quiet environment .,ajay u,/Profile/ajayu53,,40
shimla,"I rarely give reviews but this hotel is worth it, bit over priced but rest all the things are great, a great experience worth visiting with family.Wifi was good at speed, even loved the food quality..",Pulkit A,/Profile/pulkita2014,,40
shimla,It's a very nice resort situated almost 3 kms away from main shimla highway in shoghi...the place is very quiet with greenery all around...  Staff is very friendly and cheerful...breakfast spread was adequate and food was delicious however some points needs to be taken care of which spoiled the experience  - Rooms vere not so well maintained ..we stayed in deluxe suite which was supposed to be the best one however bed linen had stains ..walls had cracks and spider webs ..towels in washroom were also stained..may be this property requires maintenance which is pending for quite sometime now  - Pool table did not have cues ...guess they were broken by kids of visitors and were not replaced yet  - There were only two persons to manage the dinner buffet and hence obviously refilling,Devinder G,/Profile/devindergill,"Gurugram (Gurgaon), India",30
shimla,"A very peaceful and relaxing resort. Food was good. Spa at the resort was quite rejuvenating. However, the bathrooms could have been a little more well maintained with better toiletries. Overall, a recommended property.",tanvikaushal,/Profile/tanvikaushal,"New Delhi, India",40
shimla,"We guyz love to travel and plan our holidays seriously - it has to check a lot of boxes  - with 2 kids 8 & 4 now.  The hotel is perched alone at a height , its a boutique property , nicely spread out , almost all rooms have good view, but the one next to the spa is the best of all.  The staff is very caring and prompt, Surya (resturant manager) is always smiling and helpful. The playroom has enough for the kids- pool, carom, tt a small trampoline , to tire them out for a few hours.  Menu is full , though I think there is scope for improvement in some dishes - we tried most of the stuff - fish, chicken, indian, italian , chinese - i would rate italian and then dry chinese dishes higher than others.  The spa is a must-have experience , many options - we took the complete package",Anubhav78,/Profile/Anubhav78,"New Delhi, India",50
shimla,"Stayed here for 2 nights last week. Amazing property with excellent food and service. Activities to keep you busy during your stay including pool, TT, carrom. Staff are very helpful.  Overall an amazing experience away from the city life.",Richard D,/Profile/K3410FNrichardd,"Mumbai, India",50
shimla,"Stayed dere in mid of April, u'll love it at moment u saw it fr the 1st time. Beautiful prop, vey peacefull,food & hospitality superb. Plus pt jst 1km frm highway, oppsite to taradevi mandir, Soghi toy train station is dere so if you wanna enjoy the toy train ride to shimla resort guys will assist you in that also, hardly 30 min ride to shimla...  We just wanted to get away from city life of delhi and wanted to stay far from city where you dont even hear the cars honk and we found the right place.....",lalit_sharma_1986,/Profile/lalit_sharma_1986,"Gurugram (Gurgaon), India",50
shimla,"Amazing property, superb view, and delicious food. A must for people who seek serenity and natural beauty. Staff was courteous, and food was in particular great,  with proper hygiene and presentation. I was staying with my wife and this was the best thing we experienced in the entire trip.",sandeepkaher,/Profile/sandeepkaher,"New Delhi, India",50
shimla,"Both myself and my wife stayed at Woodsmoke & Spa resort for 3 nights. I have to say that this was the highlight to our honeymoon trip to Manali & Shimla. We boarded the Himachal Tourism bus from Manali on the 10th of May @ 8:30 am and headed towards Shimla. I remember sending an e-mail to the hotel management about a month before our travel informing them that we were going to Shimla for our honeymoon. Now, I really need to highlight this, we are Malaysians and we do not speak Hindi language at all. Neither did we have a local number where the hotel could've contacted us. What surprised me was that during our journey to Shimla via bus, the bus conductor came around looking for Passengers of seat number 9 & 10. That was our seat number. All he said while looking at us was",Sathiya R,/Profile/Sathiya85,"Puchong, Selangor, Malaysia",40
shimla,Beautiful nature. Well spread facility. Good food. Polished and supportive people. Close to Taradevi temple from where you can have 360 degree view of Simla. Away from the crowded city but still close to it. Full recommendation to families.,jayaavi,/Profile/jayaavi,"Manali, India",50
shimla,"We stayed at Woodsmoke Resort & Spa, Shogi, for 2 Nights. It was a wonderful Experience, the Staff's are very good, Food is fresh hot and tasty, especially Mushroom, Roti is like home cooked..  This property is very good if you want some peace from City Hustle Bustle, even Shimla city is very crowded..  At night the environment is totally different better than the day. Weather is very nice on resort outdoors.   There are ample activities to relax on evenings, Pool, Table Tennis, Swings, see saw, slide for Kids  To Hotel Management- Please arrange for 2/3 spare power outlet other than bed lights or mosquito repellent. Preferably on upper bed side stool, as the current bed side power outlet is very inconveniently located.  Very Very Good Resort Keep It up, we would recommend and",Segaz2003,/Profile/Segaz2003,"Noida, India",50
shimla,Wood smoke resort is a great place to get away from the city and connect with nature. The rooms are comfortable with all amenities and the staff are extremely courteous. If you want to make short trips in the hills then this site has direct links to shimla and mashobra. But if you want to just laze around and take walks then this is the ideal place,BulandIqbal,/Profile/BulandIqbal,"Chandigarh, India",40
shimla,"A rare combination of location, Beautiful resort, amazing staff. Make sure you get the attic (only 3 of them). If you want a resort to relax for few days, go to woodsmoke. There is nothing in the close by vicinity and that's the best part. In evening around sunset just go to shoghi railway station and you will be blessed with an amazing view of hilltop railway station.",littlesteps18,/Profile/littlesteps18,"Noida, India",50
shimla,5 of 5 for this new property just 11 months old. Nice and cozy rooms add such a value to this getaway. The cuisine offering is upto modern standards. The customer service is excellent and staff is very courteous. We spent two nights at this peaceful and quite place and are happy with our choice. Would certainly return for another rendezvous,Akizel,/Profile/Akizel,"National Capital Territory of Delhi, India",50
shimla,"It is a small but upcoming resort a bit away from hustle bustle of Shimla. Overall a decent place. 19 Rooms currently. Comes close to full filling the reason people want to visit a hill station.   Plus points:  1. Location is nice and very peaceful. good for groups and people looking for quiet ME time also. Good View of Valley. 2. Friendly Staff, including with kids, they did play around with our kids.  3. Food quality is ok but they can certainly increase the spread, but atlas they accept it can make things on request for kids. So plus point for Chef. 4. Rooms are ok.  5. Activity room includes TT and Pool Table.  Negatives: 1. Food Spread is less, Should definitely be increased but the Chef is a nice guy and can make anything for you. 2. Not many activities so can get boring",Ranvijayronny,/Profile/Ranvijayronny,"Noida, Uttar Pradesh, India",40
shimla,"Frankly speaking we had not imagined that we would be so impressed by this resort. This place is 13.5 km before shimla. We were two couples and 3 kids and had a very comfortable stay of 3 nights and four days. Regarding the rooms, All the rooms are good with good views however the best are super deluxe rooms, room no 201, 202 and 203. The property is small. The staff is very courteous. We would specially like to thank the chef shyaam ji, staff member premji and the manager vivekji who made sure that we had a comfortable stay.  Regarding the food, quality of food was good however since we checked in in week day occupancy was less so buffet was not prepared. But we were given the choice of selecting dishes hence we enjoyed the breakfast and dinner a lot.  This place is highly",abhishekmansi,/Profile/abhishekmansi,"New Delhi, India",50
shimla,"Hi,this is a true and genuine feedback about woodsmoke resort.The rooms were very beautiful,staff were very courteous,food is delicious last but not the least the ambience and view of the resort is perfect.",holiday9144,/Profile/holiday9144,"Hyderabad, India",50
shimla,It is a good place to visit. Njoyyd very much with my family over here.  The view is also very nice and i would love to come back here again. The food is also good and the place is very quite and calm.,Shallu08,/Profile/Shallu08,,50
shimla,It is a beautiful place. Loved the stay and the hospitality. The food is amazing. The view is awesome. Nature's beauty can be very well experienced here especially the Sunrise and Sunset. Would love to  come here again and again.,amansharma88,/Profile/amansharma88,,50
shimla,We stayed here for 4 Days and on reaching the resort I was bit unhappy since the hotel was bit far from the city (15KM) but as we started living there our concept to leave a bit far from the city was very wise decision because place is calm and quiet whereas city is full of noise and traffic jam.The rooms are really luxurious and the best part of it is that staff are courteous and helpful. As we we are vegetarian they prepared our food separately and the food was outstanding.The GM MR RAJESH has a great knowledge about himachal and we had a great time talking with him in the evening. One day we reached hotel it was raining and cold and as we reached reception he immediately order for tea.    WE GOT THE ROYAL TREATMENT.  I AM VERY THANKFUL TO MR SANJAY (M- 9811559496) WHO MADE MY,SUJAY11,/Profile/SUJAY11,"Kolkata, India",50
shimla,"I stayed at WoodSmoke for 3 days and 2 nights, the experience was great. Rooms were very comforting and the rooms open into a beautiful valley. If you are going just to Chill for the weekend, then this would be a place for you. FYI, I would have given Excellent rating for the property but its the food and I think they need to improve on the food. Rest, the experience is Amazing. I just want to add that, I don't know about all the staff members but Mr. Chauhan was extremely helpful, if we needed anything and the guy is very humble and would make sure that your stay is amazing.",Varun_Johar,/Profile/Varun_Johar,"New Delhi, India",40
shimla,"we stayed here for 3 nights during Holi holidays.It is a beautiful property.Views from this property is awsome. All rooms arr valley view facing.Tara devi temple Hill is very near to this property,which is very famous.Rooms are very neat & clean. Staffs are very courteous and helpful.Rakesh,Honey,sanjay & room boy you guys are amazing. This is a new property.Reception area is breath taking.Play area(billiards,TT,board games) are good enough to keep busy kids.They have good collection of books in their mini library.we enjoyed a lot at the time of bonfire in night. Morning walk route is also scenic. Food served here is very delicious.Chef is really chef master.He can cook everything.we enjoyed lot @Woodsmoke.No Complaints. Wish to come here again. Regards Rakesh mittal Delhi",rakeshks7,/Profile/rakeshks7,"New Delhi, Delhi, India",40
shimla,"My experience at woodsmoke was simply awesome. I had been to shimla earlier but that was not even good. Location of the resort is just amazing, rooms are very good and clean, staff is very courteous and polite. Resort is a little away from Shimla city and provides full piece of mind. food is good too. view of valley from resort is just amazing.",Sandeep B,/Profile/sbhatia1979,"New Delhi, India",50
shimla,"Our experience at woodsmoke was simply awesome. Location of the resort is out of this world, rooms are very good and clean, staff is very courteous and polite. This is a a little away from Shimla city and provides full piece of mind. You can easily spend 2-3 days only staying in the resort. Food quality was also awesome its just that food price is a bit on the higher side. Would definitely visit it again if i visit shimla.",Atul G,/Profile/569atulg,"New Delhi, India",50
shimla,"We spent a night at this property with few friends. The location of the property would be it's USP its little away from the hustle and bustle of shimla. We took one of their super deluxe rooms with a view of the valley. The view was OK however it would have been better from a different room. The mini bar was empty there was no liquor or soft drinks to be found. For smokers I'd recommend get your cigarettes with yourself as you won't find any around, the hotel staff is helpful and will certainly procure them for you but coz of the location it may take them ages. The food is total disappointment please do not order fish and chips at all. It's better to go out and eat. Apart from food everything else was good the hotel staff was helpful. On cleanliness I'd give them 5 on 5.  Would",Pulkit Y,/Profile/pulkity2015,"New Delhi, India",30
shimla,"We stayed in this hotel for 2 nights in 2 rooms. The rooms are good sized and are clean. The view from the resort is beautiful. We had problems with heating in the rooms. It was TOO COLD despite the heater that was provided to us. Our room was also leaking near the windows. The breakfast was okay. However, the staff at the restaurant were very cold towards us and were ignorant of our needs. The reception staff and housekeeping staff were friendly and helpful. We asked for breakfast in our room on our second day and the room service staff was polite. This hotel is far from the Shimla City Centre.   The rooms are clean and good sized but is too cold in Winter!",Romika G,/Profile/RomikaG,Adelaide,30
shimla,"Visited this place for 1 day stay, in January 2015. the hotel is situated in the hills, it was a quiet and peaceful place completely, and a peaceful stay cannot be in the city area for sure, so it was some distance away from local.  Interior was good, food was fine, hotel didn't had internal heating, a blowing heater was there, but we didn't found it chilly inside. The only cons of this place is conveyance, and i would suggest the hotel to keep a shuttle service(free ofcourse) till the city area, this will add to t.e customer experience.  The place had a nice restaurant, and they were happy to make a little variation to the available food in the breakfast. Dinner in the hotel was also nice. Hotel had a pool table, and table tennis table inside, which can be good time pass for",piysharma,/Profile/piysharma,"New Delhi, India",40
shimla,"It was a wonderful experience to stay in the resort. A beautiful property on a very soothing & beautiful location. Hospitality of the staff was to the core. As per me best part of the resort was the location, mere 10 kms away from busy Shimla. Hence when you need peace you find on the property and when you need a busy affair Shimla isn't far away. Me being a foodie and a critic for same, I would give 8 out of 10 for their quality and taste of food. Spacious rooms. However they should prepare more equipped toilet before a guest checks in by making sure water from the system pours hot specially in peak winter season.",Amit C,/Profile/466amitc,,40
shimla,"The hotel had a great view, from both sides. The way the hotel was built was very well chosen, since we could see the entire view. All the staff spoke english and were very helpful. The room was very comfortable and spacious. Food was good. The restaurant could have a better ambiance.",Andreza F,/Profile/andrezaf2014,"Nova Lima, MG",40
shimla,"While choosing Woodsmoke, I wasn't sure if the decision will turn out to be good as it is just 6-7 months old. But the moment I entered my room, I fell in love with it. A very beautiful and serene property to stay at.  Approach & Appearance: Resort is on a slight detour from Shimla highway(NH22), about 2.5-3kms. Shimla is just 13kms from here (half hour drive approx.). They have put signs at the right places to guide visitors well. It is very well laid out and pleasing to eyes. It gives appearance of individual cottages. Few steps down lead to rooms and restaurant. A bar is also under construction. Area isn't that huge but looks beautiful and compact. They also have Spa, Steam and Sauna bath facilities.  Rooms: I stayed in Superior Dlx room. A low triangular ceiling welcomes",ankitkhosla,/Profile/ankitkhosla,"Delhi, Delhi, India",40
shimla,"This resort was recomended by one of my friend and we had made a reservation telephoniclly and we went to woodsmoke resort on new year eve.when we reached there we were tired and feeling cold then they had taken our check in the room only which was very comfortable. after we went to restaurent for gala dinner party, overthere everything was good and managed very properly food was awesome and we had enjoyed a lot and came back with unforgetable memories wich will be there for long. ",Pratibha T,/Profile/pratibhat2015,,50
shimla,"it was a great experience staying at this resort. awesome food, great location just a few kms from city shimla. the staff was so nice and friendly. the rooms were beautiful. just one little complaint that the water in taps were freezing cold and the rooms were a little cold . so if you are going around at this time of the year,it could be a cold experience,yet amazing.",jasbuttar,/Profile/jasbuttar,"Mohali,punjab, India",40
shimla,Excellent staff...just too warm n superb hospitality..awesome food...very close to shimla..but has its own serene location..just half an hour away..shoghi local market 5 min away by car..to buy any bare necessities..supppperb location..beautiful...needs to be more kids friendly..work in progress..will b ready by march 2015 accord to them...tooo good a family or couple stay..unfortunately couldn't use spa due to short span of time..overall a flawless stay...,JigishaMehta,/Profile/Jigisha261179,"Mumbai, India",40
shimla,"Woodsmoke is a beautiful resort with the most amazingly hospitable staff I have ever come across (those guys deserve 10 stars). The resort has been designed and decorated tastefully and absolute attention has been paid to every detail. The chef made some tasty dishes for us and even made things to our specifications. The location is splendid, in the quaint and quiet Anandpur village. The perfect getaway from the hustle and bustle of Delhi. Our room (201) was beautiful and the balcony had an amazing view of the valley. Though I think it would be even better with a nice wood burning fireplace. I am looking forward to my next stay there already. That said, there were some minor areas of improvement (which is not a big deal since these guys just opened a few months ago). We went",Michelle_Delhi,/Profile/Michelle_Delhi,Delhi,50
shimla,"Woodsmoke is a good and well maintained resort, away from the hustle and bustle of Shimla. Loved this place for the peace, serenity and picturesque location, If you want to get away from the busy roads of Shimla, then this can be one of your choice, I was here with my husband and we stayed for 2 nights and it was a very pleasant and peaceful stay among the green hills.The Rooms are very spacious with comfort at its best.  Fantastic service right from check in to check out and every request was fulfilled with speed. Very cooperative and courteous kitchen stuff, servers delicious food not at all highly priced.  We would definitely recommend this resort without any hesitation and will visit again !",piyalibose2015,/Profile/piyalibose2015,"New Delhi, India",50
shimla,I went to shimla with my family for vacations.we choose woodsmoke to stay with we were scared about the resort because its a new resort but when we entered the resort waoooo what a welcome it was and what a location thay have choose its a fantastic resort to spend the holidays in shimla and our childrens enjoyed there allot thay have got a fun zone where your kids gona enjoy allot. food was massive and tast was out of this world. Tank you woodsmoke for such a back found memories.,aks128,/Profile/aks128,,50
shimla,We stayed with woodsmoke resort during our shimla trip it's 13km short from shimla and out of crowed of shimla. I stayed in super deluxe rooms which is having a balcony also so view from balcony was unforgettable what a sunset that was. Trained staff delicious  food and location of resort is like a bird eye.  Would like to go again keep it up woodsmoke. We will come back.  Thank you,Arya S,/Profile/aryas2015,,50
