location,review,name,user_profile,userloc,rating
shimla,Toshali royal view is one of the best hotel in Shimla kufri place. If anyone is planning for holiday in Shimla choose Toshali hotel for the stay. Giving you best service with cleanliness and  best quality of food.,tejal j,/Profile/tejalj2015,"Pune, India",50
shimla,"Booked this hotel through TRAVEL EXPLORERS INDIA PVT LTD for our stay at SHIMLA. All arrangement there are EXCELLENT. Special Thanks to Mr KUNAL (Travel Explorers - for All arrangements there) -  You can enjoy your stay at this hotel.  Neat & Clean Property, with Good Management, Spacious Rooms & good Restaurant & Good quality of food.  Thanks you TRAVEL EXPLORERS for all the arrangements.",Destiny,/Profile/Kunilove143,"New Delhi, India",50
shimla,"I stayed from 25.04 to 26.04.15 ( 02 nt ) .. this hotel Near to Kufri , 22 Km from Shimla , all rooms are vally facing .. Excellent location.. Very courteous Staff.. Excellent Food quality, rooms are Specious,   best place to Spend Nice time",Kapotem,/Profile/Kapotem,"Aurangabad, India",50
shimla,We enjoyed a lot at Toshali..Scenic beauties..Especially Breakfast was awesome. This was our first trip and we would like many in future. Room Service excellent. Cleanliness also ok.  Room was spacious and ideal for short trip.                ,vikram j,/Profile/658vikramj,"Chandigarh, India",50
shimla,"Excellent location, great views. Value for money. Food was average. Suggested for Honeymooners and families. service was beyond expectations. Had a superb holiday at Toshali. Keen to come back here again :-)",dheera_maru,/Profile/dheera_maru,"Mumbai, India",40
shimla,Pros Value for Money Big rooms Good taste for room service food Warm and cooperative reception and staff. Great activities like Karaoke  Cons Poor Breakfast  No WiFi network in rooms Average bathrooms Average cleanliness Useless TT tables and no lights on table.,Sohil D,/Profile/SohilD16,,30
shimla,This hotel is about an hours drive from Shimla which is a bit inconvenient.   The rooms at the hotel are huge. A family of four can easily stay in one room provided you ask for extra beds. Room service at the hotel was excellent.  The food was very disappointing. The breakfast buffest especially was not satisfactory and I think much can be done to improve this. The dinner buffet is not luxurious either.  The balconies of the rooms faces a valley and the view is beautiful. However there is a lot of nuisance from the monkeys so don't keep the balcony doors open.  The hotel staff organizes small games in the evening and there is karoke which is fun.  Overall don't plan to spend more than 2 nights at this place after which it can get boring coz of the distance from the main city.,SMITSBI,/Profile/SMITSBI,Bangalore,30
shimla,"It was my first visit to North India. I came here with my wife in last week of February 2015.  This hotal is located in Kufri, quite far from Shimla(~22KM), good for those who loves peace & nature. I hired a taxi from Rly station to this place for Rs.800/-. Hotel staff is very good & polite.",AnujKr,/Profile/AnujKr,"Noida, India",50
shimla,"Myself with My Family were with Toshali Royal View Kufri during June 2012, Though We Have Taken Shorter Route Via Kandaghat to Hotel, I Suggest Visitors Should Go From Shimla Via Kufri to Hotel,   With A Magnificent Hill Top View, Top Of The Line Room & F&B services and Very Own Camp-Fire / Musical Nights like-wise Happening Place By Night Make Your Stay A Memorable One, We Enjoyed Being with Them, ours Was Studio Room, which has been upgraded to Pent-House, as we were not comfortable with room provided. Staff is very much supportive and don't charged up for a night either of same.  Ours Room Was on 3rd Floor, And We Feel Like Being Not Just Surrounded By Pine Valley But By Tranquilizer Beauty of Nature Around Us, Which Calls Our Attention To Sit Aloof - Tension Free - Rest",Sandeep Tiwari,/Profile/BeingSandeep,"Indore, India",50
shimla,"The view from the hotel rooms is very good. The rooms are spacious but the interiors need to be worked out on. House keeping also needs to be improved. The food is good & the staff is courteous. The location of hotel is remote from the city but is away from the hustle bustle of the city. The only disadvantage is that you cannot go on a evening stroll due to remote location, but if one needs a serious break from day to day activities then this hotel is an ideal location.",Jayant2972,/Profile/Jayant2972,"Dubai, United Arab Emirates",30
shimla,"We stayed at the resort for 3 days and were pretty satisfied. The following are the notable positives. 1.The room had a lovely view. 2.The staff were extremely courteous. 3.The food tasted above average.  However the resort has a remote location and it is not the place even if you are looking for an evening stroll, but for those who want to get as far away from the madding crowd the location earns a five star. There is a games room and an evening karaoke session as entertainment within the hotel. A taxi stand is located just near the entrance making day excursions convenient. Last but not the least, do take the sign BEWARE of MONKEY VERY VERY seriously. Overall a good experience. ",Suchismita B,/Profile/suchismitaab,"Lucknow, India",40
shimla,"We visited India from South Africa in February 2015 as a journey into the North of India to experience all the we heard of Shimla as a mountain city.  Wehn we arrived we were cold and tired after a 14 hr trip by train from Dehli.  The fact that it was snowing and travel was hazardous made it quite scary for us in the middle of the night in a foreign and unknown place.  The driver seemed to know his way well and we got to the hotel some time later.  In spite of the challenges of the cold weather, the staff showed their support and provided us with additional heaters in the room.  We were welcomed by a beautiful cake in our suite.  It took us some time to warm up and appreciate the dinner set out for us and also the challenges that snow brought to the area (power outages, problem",Johnny M,/Profile/johnnym934,"Durban, South Africa",40
shimla,"An excellent place, near Shimla but yet away from the hustle and bustle and in the pine forests. Excellent service, feel like at home, good food and amazing view of the green lush forests. Periodic feedback is taken to make the place more comfortable. Not noisy, for families.  We have visited second time and can go again and again. I have fallen in love with this place. Each room has a valley view, with mountain ranges in the distant. you can walk around the resort, or do a simple hike into the nearby mountains, or go to sightsee around in Shimla, Kufri, Naldhera, Chail etc.... Vehicle is a must, not worth self driving on the narrow roads. You can carry  some of your own foodstuff and have light dinners.  I would strongly recommend Toshali royal View Resorts for anywhere between",Seema S,/Profile/ShahSeema,"Mumbai (Bombay), India",50
shimla,Hi all. We stayed here for 2 nights in March 2015. Property located outside of city and near to Kufri. Our room is spacious with great view. Staff members are always ready to help you. Food is good and reasonable. Must go if you are on honeymoon or leisure trip.,Viraj2012,/Profile/Viraj2012,"Rajkot, India",50
shimla,We stayed in this resort on the 29th and 30th of march 2015 and I must say that the views from this hotel are breathtaking. Good size rooms and clean toilets. The breakfast was mediocre and nothing for kids. This place is also quite isolated from the rest of khufri/shimla. You got to drive quite a distance to get to this place. Service is good. Gets really cold and there is no inside entrance to the restaurant. It also lacks a fireplace. Overall good stay and service. Thanks,arun k,/Profile/arunkJ3507WM,"Bengaluru, India",40
shimla,"If you want to stay in a peaceful quiet place near Shimla, Toshali is the place to be! the view is amazing. The rooms clean and spacious, the staff is very courteous and helpful. The restaurant is mediocre and the breakfast is very bad but otherwise the hotel is excellent. A special mention goes out to the person incharge of activities. He can take you for a trek and give you an experience of a lifetime mixing with the locals and eating the local food! The new years celebrations event was bad though. Overall perfect!",Shikha111,/Profile/Shikha111,"New Delhi, India",40
shimla,We stayed here with approx 70 person group. in Last week of Feb 2015. We stayed here for 2N3D. We booked it through Mr. Ashok(Gujarat Sales Manager) & Mr. Nikhil (Delhi Sales Manager). They both has co-operated us lot and give full support. Once we reached the resort the location is really amazing. check in was really smooth. Hotel has very specious rooms. Conference room is also quite good. I specially thanks Mr. Negi who always through out the day ready to help for our group specially in All Foods with his smiley face. Food was also delicious. I always recommend this resort for next time travel.  Thanks all the staff of hotel for there wonderful service including room service.,Khushi_Tours,/Profile/Khushi_Tours,"Ahmedabad, India",40
shimla,We stayed here for 2 days. Hotel is few kms away from main city and Kufri which makes it time consuming for travellers. Location and view is awesome for those who want to stay away from city hassles.  Food was average with limited choice. Beware of monkeys as they give a surprise visit right in the balcony. Road to the hotel is quite narrow. Overall a Okay and peaceful hotel. ,rsanju,/Profile/rsanju,"Mumbai, India",30
shimla,"we stayed in this property just a day, but had a terrible experience with no proper heaters (so we stay cold whole night). There is no restaurant, just a hall with few dishes around. So there would no choice given to you to eat. What they have, we need to eat.",kumaresh_av,/Profile/kumaresh_av,"Bengaluru, India",20
shimla,"It is situated at the best location i.e. Kufri-Chail road and about 5-6 km from Kufri. The surrounding is just amazing. The cloud forms below in the valley through out morning and raises up through the hotel in the afternoon. Evening bon-fire is quite a experience. They have a decent bar and food quality is very good. One should stay here to have a day time visit to Shimla.  Positive :   Greenery and view of mountain and valley all around No hustle bustle of Shimla  All facilities are available  Connecting rooms if you are travelling as multiple couples Excellent Zoo at Kufri just 5 km from the place , not to mention the maggi and pakoras there Good road to just go hiking and enjoy the jungle  Chail palace is a very good place to visit which is 15 odd km away.  Negative : None  ",Manabesh Hota,/Profile/Manabesh_hota,"Gurugram (Gurgaon), India",50
shimla,If you are looking to get away from the hustle and bustle of life then this is the place from you. Even though it was far from Shimla (which I thought was a good thing) you can enjoy moments of peace and quiet here. The location was great views from the rooms was great. Food was OK.  If you are looking to just enjoy time alone from the city and want to just chill then this is a good place for you.,ankitiitd,/Profile/ankitiitd,"New Delhi, Delhi, India",50
shimla,Hotel is awesome in itself as it is located in a very beautiful location and the view from is awesome Fun activities are the most we enjoyed like singing and tambola. Food quality was excellent Hotel is located about 10km from kufri and during the way to hotel you will find awesome location s for clicking Pictures.   Will visit the hotel agian in coming sunmer.. ,Rajinder S,/Profile/rajinders2015,"Ludhiana, India",50
shimla,"We went for honey moon in July -2014 even though its not rite time visit shimla ,but the we enjoyed the stay there and we really liked the hotel and the food ,ambiance, people, everything is good here ,we enjoyed the stay for 3 days.  Thanks team.",Santosh G,/Profile/952santoshg,"Bengaluru, India",50
shimla,"So my stay was only for 4 days and we were in room 212,213,214,215.  The staff are really polite.. they dont give a NO for and answer... very helpful loyal and spontaneous. .  The hotel/resort is huge and beautiful what a view and the rooms, lobby, reception was very clean.  Food was safe and tasty.  I really enjoyed my stay and would love to go again.",Farah S,/Profile/455farahs,"Doha, Qatar",50
shimla,"I understand that a property should be reviewed with respect to the price it charges. And that's what I do here. The Property Location is excellent. Not if you are looking for a city life. Perfect, calm, and serene location. Breathtaking view! However, Elderly people!, Please be prepared for some stairs, despite that Hotel has an elevator on-board. Maintenance could be improved. However, we didn't find a reason to complain. The rooms were well equipped. and everything was functional. The heaters were good. We got a Valley looking room, and it was fairly big enough. Our's were 2 rooms joint and they were connected with a door. That made is special family deal for us.  The TV was small, but who goes to Shimla for watching TV anyway. The transmission was good though. Beds were",RamitSaxena,/Profile/RamitSaxena,"Bangkok, Thailand",50
shimla,"I stayed their with my family for 2 nights and we thoroughly enjoyed our stay. A very nice location, about 17 kms from Shimla and very close to Kufri, about 3 kms. If you want to stay away from the busy streets of Simla and want to spend some quality time with family, just go for it. It becomes even better in winters if you want to experience snow fall since its just 3 kms from Kufri and a bit of snow fall do take place around this hotel. A very well maintained hotel with good service from staff and excellent food. Very spacious rooms offer valley view however beware of monkeys who are unwanted guests in balconies.  Only problem I found was Vodafone mobile network issue and they have WIFI only in the lobby. One more thing needs to be improved is their sports room.",prakashtyagi,/Profile/prakashtyagi,"New Delhi, India",50
shimla,"place is good, just adjacent to shilon valley resort.  rooms were very basic but clean.  food was fine too. best thing was staff and service, it was very good. evening sunset view was very good. they need to work on their rooms to make it a good place to stay at. also on Google maps its location is not accurate it is approx 7 kms from kufri whie on map it shows only 4.6 kms.",aseemjaggia,/Profile/aseemjaggia,"New Delhi, India",30
shimla,Toshali Royal View is located few mis from kufri. The hotel has 70 rooms all with valley view. Staff is helpful and foor descent. If you are looking for a hotel near kufri and away from main chaos of shimla this is one of the best places to be at.,vaibhavnarang,/Profile/vaibhavnarang,"New Delhi, India",40
shimla,"Location wise the hotel is on the other side of hill as shimla (not technically but to go to Shimla, you have to go via Kufri).   They have limited options for breakfast. Food quality and quantity, both are satisfying.   Staff is particularly helpful and courteous.   More suited for people who want to retire to their rooms / seek peace and quietness during the evenings.   Room view is generally good however using balcony is a probable problem for monkey nuisance.",sjsingh1,/Profile/sjsingh1,Delhi,30
shimla,I stayed in this hotel from 12 January 2015 to 14 January 2015.They upgraded my room to Studio from double category without any cost as they were available at time.I must say this resort is mind blowing and must stay in shimla.I was fortunate to experience snowfall while checking out and view was marvelous.Would like to thank hotel staff for cordial behaviour and wonderful services. ,Amitesh C,/Profile/800amiteshc,"Pune, India",50
shimla,"Just a few words - Excellent Rooms , excellent views , excellent Breakfast , excellent Dinners , staff is very good .     I needed some time to get some me time on my own and feel refreshed .and that is exactly what I achieved during my stay here   Will definitely come back again .",surma2015,/Profile/surma2015,"Pune, India",40
shimla,If you want to find real peaceful time then you must try Toshali Royal. We visited so many peace full please but this is extremely good. Morning or afternoon we go to long walk and find 100% pure air you find fresh smell in air its imaging. Hotel is good but not great. Food very good. One a life time you must visit their.,Rajesh.chopra,/Profile/902rajeshc,"New Delhi, India",40
shimla,A room with a view; an ambience worth the effort of scaling the distance; staffs cordial enough to wish to prolong the stay; activities that would make your gadgets look primitive; and above all the comfort and the cosiness of the royal view every room affords are just few of the attractions one can count on the fingers...rest are to be felt through your senses!,Imteyazulhaque,/Profile/Imteyazulhaque,"Ghaziabad, India",40
shimla,I checked in to this hotel with great difficulties on 15th December 2015 as the temperature was very low .The bridge on the way to the hotel was broken due to which I wasted 3 more hours travelling from a different route.The room and the hotel was good .The breakfast and dinner was good as well.The view from the hotel was aw sum and the staff at the hotel specially at the coffee shop made the guest feel honored.The only thing not good was that the water in the room was not hot often which was brought to attention  to the reception on the day of departure.,abhishek2015,/Profile/abhishek2015,"Mumbai, Maharashtra, India",30
shimla,"Far away from maddening shimla, in a blissful hamlet Kufri, which is a tourists delight all year round, moreover in winter when it snows on and on . Its more of star category kinds, building type of a hotel studded with modern amenities.  Rooms are decent with a good view of the valley, restaurant serves ok food,",indiantravelbug93,/Profile/indiantravelbug93,indiantravelbug93,30
shimla,"The Toshali Royal View is a good hotel, with good service and good food. But the location is the pro and con of the hotel, its nestled in a valley  of its own with no view of the city but the location is almost an hour and a half away from Shimla city beyond Kufri. Not ideal for site seeing around Shimla as every trip outside of kufri takes an extra 1.5 hours on narrow winding roads. Not very easy on the stomach, not good with kids or grown ups with motion sickness. The restaurant is a bit stuffy and boring but the food is excellent, and the room service is the best that we have seen in a while, with service with a smile.",venkateshkini,/Profile/venkateshkini,"Mumbai, India",30
shimla,"I checked in here with my family in the last week of November for 2 nights, arrived from Chandigarh. This one is approx 1hr (or more, dont exactly remember) drive from Shimla-Mall road... The only draw back is its in a remote place and need to rely ""Totally"" on the Hotel Provided Amenities, (food being the most important) which again was okay, including the daily-rotating buffet breakfast. Needless to talk about the awesome views., etc. My ratings: Room service: 4/5, Food: 3.5/5, Other Amenities: like room heater, hot water, LCD TV with satellite channels, electric kettle...all were with working & excellent condition. Bed-sheets, Comforters were clean and washed. The staff was friendly & eager to assist (both at reception and house keeping). Over all I may visit here again, if I",Skansimsr,/Profile/Skansimsr,Thane,40
shimla,"Visited recently with my family and I must say that the resort is well located, Excellent staff who really takes care of you and value for money. I recommend this place to be must visited and thanks to the management for my memorable stay. ",akkee805,/Profile/akkee805,"Ghaziabad, India",50
shimla,"We were travelling from Shimla around 25km based on google maps and the map showed us the location as destination reached where only the dark road and side hills were seen.          Not even a single shop or a travelling vehicle seen in that road. From there we travelled around 5-6 km to reach the hotel. We were travelling at night around 9pm and dont know what to do except continuing in the same road hoping that any other hotel will be there in that way.          Finally Toshali Royal view came out of nowhere.. Cant they put any sign boards for the route anywhere from shimla.. Atleast 5km before the hotel...         The hotel & the food was nice... the view was superb... But the bed was not at all comfortable. Being in a hill station, the shampoos and soaps are being",Singam10,/Profile/Singam10,"Chennai, India",30
shimla,I recently stayed at Toshali Resort Shimla & i am pleased to share my experience. This resort is uniquely designed & all rooms having wonderful view. Staff is well trained & willing to serve each time we ask for any service. This may not be a five star resort but i must say the services are equivalent to five star. I could not stop myself to write about this resort as my family was not ready to come back after 2 nights stay there. All in all good job by the management & the team to serve with passion. Thank You Toshali Resort Team & all the best.,GMTMM,/Profile/GMTMM,"Nainital, India",50
shimla,We were quite disappointed at the fact that a hotel which has 4 star rating on Tripadvisor could be so far removed from that label. We were expecting what we would have thought from a 4 star rated hotel but the place was unclean poorly maintained and the general standard of the rooms and the facilities including the dining hall and the food - buffet - included was no where near 4 star standard  more like 2 star so overall we were very disappointed with the experience,Turabali M,/Profile/turabalim,,20
shimla,"Leaving apart from few luxury hotels in SHIMLA , this is only best view hotel in shimla. All rooms are facing to valley, calm, quite, soothing of SHIMLA beauty. You will have a wonderful feelings, away from shimla town but it has it's unique charm, not always suggestible if you stay for a nights  But must if you are staying two highs in shimla",Murtaja,/Profile/Murtaja68,"Hyderabad, India",40
shimla,"We stayed at Toshali from 31 Oct to 2 Nov and it was a wonderful experience. Its about 40-50 min drive from the main Shimla market and that is its real USP!!! It has a wonderful valley view and the staff is very attentive. The food was pretty delicious and has the right balance in terms of variety and taste.  What I liked most: 1. Away from the noise and cramped up Shimla market.  2. Valley view and unrestricted landscape 3. Room quality and size 4. Food and staff behavior/promptness 5. Hotel facilities like TT, Karaoke, chess etc 6. Near Kufri which is a huge plus  All said, its a great hotel for the price they charge and I can strongly recommend this place to anyone traveling to Shimla",rushab s,/Profile/rushabs2017,"Hyderabad, India",50
shimla,"It is peaceful location with less crowd.  We were here in May 2013. Had enjoyed stay with good services in food, recreational activities with indoor sports.  Karaoke is one best facility here.  Rooms were specious with extra sofa cum bed.  I recommend this hotel for the people who want peaceful comfort.  Own vehicle is necessity. ",gaurav4321,/Profile/gaurav4321,"Ahmedabad, India",50
shimla,"I was at Toshali during end October 2014. We booked a royal double room and was upgraded to a duplex on top floor. Room was specious and vjew from the balcony pleased us. However, the place looked quite old due to lack of maintenance.  The people at front desk were courteous. I would say the food quality and taste need substantial improvement.. The spread for breakfast buffet was pretty ordinary.   Overall, the place gives the beautiful view and a peaceful stay but that's all. Don't expect extra ordinary. ",Prantik M,/Profile/prantik66,"Mumbai, India",30
shimla,"WE WERE IN THIS HOTEL FOR 2 NIGHTS (24th & 25th October 2014) and if trip advisor had ZERO rating then definitely I will give that. ITS NOT A THREE OR FOUR STAR PROPERTY 1st of all hotel is very old 2nd no hygiene at all, their is a leakage in tabs of wash basin  3rd most important it is very far from Shimla i.e. 25 kilometres and roads are very bad it will take around 1 hour to reach Shimla and same time to back, after 8 pm you wont found a single human being on roads after crossing kufri. our entire family were very exhausted because of such journey and after bearing such horrible experience you will not happy to see your hotel. food is ok  don't be impressed with the pics of hotels, even we were impressed with the same and regretted with our decision. no locker in the room to",anubhav0609,/Profile/anubhav0609,"Indore, India",10
shimla,The hotel was nice but the location is very far from the city. It nearly takes 1 hour to reach shimla. Food was ok and service was ok too. They say free WIFI but it has no range in rooms. Guest welcome was also very bad. The scenery from the balcony is awesome though.,SunitBaral,/Profile/SunitBaral,"Bhubaneshwar, Orissa, India",20
shimla,"I booked this hotel during October 2nd long weekend 2014. Hotel is located on Kufri-Chhail road and has nice balcony views.   Beware of monkeys though. Hotel is around 30 odd kms from Shimla mall road lift so plan accordingly. The food and entertainment arrangement was decent.   Food taste was quite good.   Rooms were neat and clean and spacious, although they need to do something about consistent stench in bathrooms, even though exhaust was on, still it didn't help.   An air freshener in bathrooms might help.   Overall a decent property and away from crowd.  Has its own parking place for few cars and round the clock security guards around parking.",amitw79,/Profile/amitw79,"New Delhi, India",40
shimla,"The location of the property is great, free from pollution, both air and noise. We stayed there for three nights. The view from the hotel is excellent. The first impression when we went into our room was not very good as the outer walls showed dampness but the rooms were very good and spacious. When the wash-room was used for the first time the exhaust fan blade came crashing on my head. The staff was nice and helpful. The food was average and a bit too oily. The hotel had arranged for activities like karaoke, tambola, bon-fire which was good. The hotel is good if you go in a group as there are not much to do at the hotel. Our over all experience was very good.",Harmeetsk,/Profile/Harmeet22,"Gurugram (Gurgaon), India",40
shimla,"The hotel is approximately 24 km from Shimla and about 8 km from Kufri.We were assigned four (4) rooms facing the valley with the lowest level of the hotel approximately a hundred feet above ground level. The hotel itself is built on the slope of a mountain on solid rock. It is a very popular hotel and is ranked 14 out of 95 hotels in Shimla by Trip Advisor. I selected this hotel based on the reviews on Trip Advisor and spent three days and two nights  at this hotel. The rooms were damp due to the cold weather and the management had the room fumigated with an aerosol air freshener and after a span of half an hour,the rooms were fine. We were rather unfortunate to have as company about sixty to seventy students in their early teens staying in the hotel for a boot camp which made",MAHENDRANATHAN,/Profile/MAHENDRANATHAN,"Seremban, Malaysia",40
shimla,"I stayed in this hotel for three days ,5-7th June 2014 with my family. The rooms are spacious and having excellent nice valley-view,surrounded by mountains visible from the balcony of the room.The hotel is away from the pollution,traffic and noise of Shimla city.It is nice for those who want to relax for few days e.g. for honeymoon couples.It is located on Shimla- Kufri-Chail road and about 28 km from Shimla(one hour journey) and 10 km ahead of Kufri, on Chail road. Buffet breakfast,lunches and dinners are nice and so best to book it in the room package with room booking.A small bar,a game room and a health club are there. The staff is nice and gentle & service is good. Beware of the monkey and it is advisable to keep the door of the balcony close.It is nice place to relax with",Devendra S,/Profile/dpsinghVaranasi,varanasi,30
shimla,"Surrounded by mountains, a great location out of the city on the route to Kufri. Go trekking on to Kufri com here, its fantastic. Went here in January, the road was entirely covered with snow but still was driveable enough to reach by car. There's plenty of trekking places around the hotel. Stayed in studio room with private balcony. Beware of monkeys but still fun!! Food is ok not to expect much. Nice staff. For those who wish to travel by own vehicle, its a very great place to stay. However plenty of private cabs are available here.",Gagan2201,/Profile/Gagan2201,"New Delhi, India",40
shimla,"For those who seek solitude this is the place. Located away from the hustle bustle of Shimla this is an ideal place for chilling out. The hotel has nice valley-view rooms, a cute bar with a pool table, a small health club, a games room and a lot of the old English hotel charm. Food is good, limited menu and slightly over-priced hence it is best to opt for packages that include the food. Buffet dinners and lunches have enough selection. Those who like their spirits, get your own bottles as similar to every hotel/resort, it will be over-priced - although they do have the happy hours! The service is excellent and almost all the staff if local - ever smiling and willing to help with names like Durga, Narain etc. most likely the best open property in Kufri if you do not count the",Archanbarua,/Profile/Archanbarua,"Gurugram (Gurgaon), India",50
shimla,"i stayed in this hotel for 3 days, spacious rooms are excellent with valley facing, buffet breakfast and diner are awesome,  thanks to that gentleman who trained us to sing song , front office staffs are very  help fully with all the time, definitely i recommend this hotel for my friend to come and stay,",frontoffice_swain178,/Profile/frontoffice_swain178,"Ludhiana, India",50
shimla,"excellent location, clean and spacious rooms with balcony, beware of monkeys ofcourse :D hotel itself have many indoor activities, you get happy hours discounts for drinks in the bar.  food is awsome, and if you are lazy to go out at the mall road you can stay in the hotel and roam the hotel surroundings a big enuff to kill your time , you can view the mountains n greenery form the hotel itself.",ritzzy2014,/Profile/ritzzy2014,"Kolkata, India",50
shimla,"I visited the hotel from 9-12July 14 and found the stay to be extremely comfortable and satisfying. Hotel is located at around 90min distance from Shimla, overlooking a beautiful valley in Shillon bagh near Kufri. Hotel is newly built & therefore is very neat and clean. Staff is very helpfull and service was always prompt. We had Dinner and Breakfast at Hotel and food quality was very good and tasty.  Overall I would fully recommend this hotel without any second thoughts.",Vipul350me,/Profile/Vipul350me,"New Delhi, India",50
shimla,"Stayed at Toshali Royal View with family during the vacation. Overwhelmed by reaching the location, which is across the valley covered with mountains, greenery,  scenic beauty of nature, and many more. Thanks to the management for providing excellent service & hospitality. Worth for staying..... a home away from your own. Wishing all the Best !!!",Himansu J,/Profile/HimansuJ,"Bhubaneswar, Odisha",40
shimla,"We stayed here in first week of May 2014. It took for a while to reach here as it is about 20-25 Kms beyond Shimla. As road was comparatively in bad shape that distance occurred double ! However once we reached hotel everybody felt refreshed as the location of the hotel and views from it are fabulous . We were a group of 8, 6 adults and 2 kids. Everybody loved this hotel. Rooms are spacious. Service is excellent. Restaurant is not great but I can say its good. Hotel management should add few more dishes/menu's. Food is tasty. If you are staying for more than two days, menu seems repetitive.  improvement to bathroom especially taps is must.  Overall good stay!",Strongbhuj,/Profile/Strongbhuj,"Mumbai, India",40
shimla,"A few Things To be cleared. 1) The Resort is not in Shimla but Kufri. About an 1,5 hrs drive from Shimla. 2) Very near to Kufri Sightseeings and Naldhera.  A few points to consider:  1) A breath Taking View from Every of the rooms. 2) Exceptionally courteous and prompt hotel team. These people are really genuine. 3) Many of the things in the hotel are almost antique, but working and well maintained. 4) Rooms are quite large, with a balcony , and the french windows make them very bright. 5) You have the gaming area, billiards table, karaoke. 6) Recomended 3 nights so that you can spend a good time doing the sightseeing and enjoy the hotel as well. Both of which is a must.  I thank Toshali for a great time that my family had and all the courtesy extended. All the very best to this",Gautam B,/Profile/GautamBhende,"Panjim, India",40
shimla,"Stayed at Toshali Royal View for two nights, end of May 2014, on a staff outing. It's a newly built place, hence the furniture, walls , bathrooms i.e. the infrastructure is quite good. i don't know till when they shall be able to maintain that..... it's a simple place, nothing fancy, just like any other three star Indian property. The strongest point of the place is the mesmerising view of dense pine trees from almost every room, as it has all the rooms facing one direction, so view should not be a problem from any room.  Now, for cleanliness, as I already mentioned that it's a new place, the furnishings and the linen were sparkling clean. The bathroom, though small (not to forget, it's a 3* prop.) were very clean and had ample supply of hot water. There is small game room with",sushmitadiamond,/Profile/sushmitadiamond,"New Delhi, India",40
shimla,"First the plus points. The view from the balcony of our room was fabulous. The greenery was mesmerising.  Next not so good. The food was aversge and choice wss very limited. The service was ok. finally what spoilt the visit. In the Google maps, the hotel is shown as walking distance from Mall Road in Shimla. Actually it is 24 kms from the Shimla city on the way to Chail from Kufri. we were misled by this info. infact I spoke to some staff at the hotel,  and was informed that they have received lot of complaints regarding this issue.  Other points.  BEWARE OF MONKEYS. ",Kripakar K,/Profile/kripakark,"Bengaluru, India",20
shimla,"""Toshali Royal View"", the name says it all. This hotel has a Fantastic view of the dense pine trees around. We stayed in a royal duplex room , room no.316  and had a lovely view from our balcony.  The staff in this hotel is very courteous and made our stay very comfortable.  My kids enjoyed playing pool with Deep who is in charge of the pool table and also enjoyed the karaoke sessions. The restaurant serves delicious food. Will definitely come here again.",smitila,/Profile/smitila,"Pune, India",40
shimla,"Courteous staff, Good view of the valley, do not expect the experience of a lush city hotel. beware of monkeys, they enter the room through the balcony and eat anything and everything eatable kept in the room and mess around with your luggage for more food. Telephone network not available in rooms except for Airtel. Connected rooms with a locked door in between lets voices carry through to other rooms on both sides. Basement rooms very cramped and stinking.Good food.",amrita2108,/Profile/amrita2108,"Mumbai, Maharashtra, India",30
shimla,we checked in the hotel on1 may 2014 it was far away from main shimla    it was near kufri we checked in at night and were welcomed with cake and than after dinner there was karoke set  in which we could sing than it had games room and our room was good the staff was good at service they were very nice to us and we had no problem in the stay,Kunjal76,/Profile/Kunjal76,"Mumbai, India",40
shimla,"We visited here in May and still weather was too cold, because of it's location near kufri and situated at height.  The view from room was awesome. Staff is very co-operative and their services was wonderful. Definitely, my next visit will be there soon.",info2preet,/Profile/info2preet,"Chandigarh, India",50
shimla,"I stayed at Toshali Royal View Resort & enjoyed the fullest. The resort is located right in the midst of valley & offers spectacular view. The hotel is situated 22 kms from Shimla which generally tourist prefers as Shimla is also more over commercialized, nothing to visit on Mall Road except showrooms. Toshali had made our stay superb by its scenic beauty & weather.    Room size is pretty good & SONE PE SUHAGA is the courteous staff & service's they provide.   Restaurant food offers very delicious options for food with quick service.  I would definitely suggest to visit this resort if you want to enjoy your stay.",Vandana S,/Profile/vandanas26,Delhi,50
shimla,"Good stay experience but was very far from shimla. We have to go via kufri to reach the hotel.   But still very good to stay.   Good restaurant. Good room. Good looks in lobby, from balcony, from front too.  Just far to reach. But worth & value for money.   ",Rajiv R,/Profile/181rajivr,"Porbandar, India",40
shimla,"The Good The resort is located in the midst of the valley so it offers some spectacular views of the majestic Shivalik Range. Rooms are comfortable and functional. Wouldn't be much of a concern when all you would want is to be out exploring the land. The room service and housekeeping staff is extremely efficient, courteous and go out of the way to delight you. Restaurant buffet offers some very delicious options, though it would be the typical fare you would find in any average eatery. Room service portions are reasonable and fills you up well. You would not find any local delicacies here as the bulk of tourist crowd does not ask for it. There is a taxi stand right outside the resort so you have good access to commute for Chail and Shimla from the resort. Talk to the bell boys -",PradeepK,/Profile/PradeepK,"Sydney, Australia",30
