location,review,name,user_profile,userloc,rating
shimla,"The hotel is situated on Mall road which is good .Its well maintained with good hospitality.We booked the Premium room and view from our balcony was amazing.Rooms are big, Well  kept and toilets are clean. They offer amazing Breakfast with many options ...The best part is they have cafe outside there hotel which gives you some tasty Italian food and Live rock band on Saturday evenings!!.  I would Surely like to visit this place again..",Gunjan30,/Profile/Gunjan30,"Noida, India",40
shimla,We have been staying at Willow Banks for the last 6 years. The standards have been maintained. Good spread of breakfast. Staff is courteous and the rooms are comfortable and clean. The rooms are wifi enabled as well. A good place for a family.,adityabansal2015,/Profile/adityabansal2015,"New Delhi, India",50
shimla,My stay at willow banks in april was good. Its 2 mins walk from the mall.Foox is excellent.I liked the fush and chips.Breakfast spread was also good.simple but wholesome and tasty.staff was good.rooms were good but we did not get the valley facing room.apart from tgat our stay was pleasant,Gupta M,/Profile/guptam2015,,40
shimla,"Although a great location with average rooms and services, the 2 men on the front desk really were extremely unhelpful.They never seemed to have time to deal with our queries, whether exchanging currency, organizing wi-fi or booking taxis.Perhaps a training course is in order?",mandyjo47,/Profile/mandyjo47,"Wakefield, United Kingdom",30
shimla,"I stayed at Hotel Willow Banks in May, so it was the most expensive time to go. Room was expensive due to high season and location. The room was very nice, but the bathroom had some issues. Toilet paper holder falling off the wall and the shower did not work properly. Also, I went out for dinner, and when I returned they had turned on the heat (not needed) so room was hot and heater was loud! It was hard to sleep because of the noise (but I'm also a terrible sleeper, so maybe a heavy sleeper would not have noticed).   The location isn't the only plus though. As mentioned above, the room itself was very nice, and it had tea/coffee service in the room. Also, hotel has a nice restaurant/bar attached. Sat outside with a shawl on, looked at the lit-up hills and enjoyed a nice,",Kerri B,/Profile/KerriB54,"Charleston, SC",40
shimla,"I stayed in Willow banks for a couple of nights and will definitely recommend this property. The property is bang on the mall road which makes the location very special. The stay right from the room choice to the response from the reception, housekeeping, room service was just excellent. Mr. Sharma and the other staff at the reception were very kind and tried their best to meet our needs at all times. The property has been renovated and has decent and clean rooms with all basic amenities. It has an Indian restraunt serving good quality food which also takes care of the room service. Even the food ordered through room service was excellent, hot and tasty.  I can’t forget to mention the new addition to this property ‘Shimla Times Café’ (World cuisine), an awesome initiative by the",libash,/Profile/libash,India,50
shimla,I stayed there for three days and had a pleasant experience. The room is spacious and the bathroom is clean. The cupboard is large and there is a safe. The WiFi is free but it is not working properly. The breakfast is too simple and unappetizing. The staff are polite. I tried the spa and the service and prices were good. ,manbato,/Profile/manbato,"London, United Kingdom",40
shimla,The hotel is a comfortable place to stay on the Mall road just 2 min walk from the tourism lift.The restaurant was good and buffet breakfast had a good variety.The only negative thing was the poor wi fi....could not connect  to it the whole duration of my stay there.Other than that a good relaxing place to stay...,appu20,/Profile/appu20,"Jalandhar, India",40
shimla,"The Hotel was good. Food was also very good. Near to Mall Road and Tourism Lift.  View from Restaurant is too good at night.  Hotel Staff was so coperative. Hotel Room, Bathroom and even lobby and common utility was neat and clean.",me_shalin,/Profile/me_shalin,"Vadodara, India",40
shimla,"The location of the hotel is excellent, very near to the market, easy to reach and the pub & spa next to it. The rooms were clean with a balcony and all basic things were there. WiFi facility in the room was definitely a big hit!!",Anusha D,/Profile/322anushad,Mauritius,40
shimla,"The best thing about the hotel is that it is located at Mall very near to the market, easy to reach. Other good things are its good food, cleanliness, cooperative staff, good rooms with balcony, WiFi facility.",Khushdeep,/Profile/Khushdeep,"Amritsar, India",50
shimla,"We stayed in this hotel in May 2015. We were 9 people including 3 kids. Hotel rooms are good but amenities are really poor. All Fans were not working in either of three rooms. After complaint , they provided floor stand fans which again occupied space of cozy room. Further, in one of room shower panel was faulty ...  Wifi Internet is also not provided telling that they are facing some server issue.  It's a good hotel if priced between 3500-5000 but they charging whooping 10,800 per night with MAP plan . Food quality is really good and staff also very good but really find very much over priced .",MaloveSheth,/Profile/MaloveSheth,,30
shimla,"This Hotel seemed quite new. The rooms are pretty large, well furnished, with a bath tub and 24 hours hot water. There is only one functional restaurant with a limited menu and slow service. Room service is efficient. Friendly staff. Nothing great in the view from the balcony of the room.",mishika2015,/Profile/mishika2015,"Gurugram (Gurgaon), India",30
shimla,"One of the best 4 star hotels I've travelled during my visits to certain areas in India. The view from the room is stunning. Rooms are very spacious and clean. Friendly and helpful staff, anything you need, they would try their best to help. We walked around for hours until we found this place, which we right away thought was the perfect one, and it was. If We were to ever go back to shimla, this will be the place we choose. Very recommended",Sanjayraja,/Profile/Sanjayraja,,50
shimla,"Willow banks is a property which is fairly new, built as an extension to the original colonial place. The rooms are pretty large, well furnished, with a bath tub and 24 hours hot water. There is only one functional restaurant with a limited menu, but the food is good, service very slow ( we Mumbaikars are used to quick services and we found it difficult to wait for ages for our food to come. This is for all places in North India). Room service is efficient. Friendly staff. The place is close to the Mall and the lift near the taxi stand. Nothing great in the view from the balcony of the room. The rooms are heated.",Dr Amar Bhatia,/Profile/Dr_Amar_Bhatia,"Varanasi, India",30
shimla,"it is a very good place to stay as it is near the lift, prices are economical , good amenities, multiple restaurants are around the corner and landmarks are also not too far.. So, it's a perfect hotel if you are travelling with family..",amod_bansal,/Profile/amod_bansal,"New Delhi, India",30
shimla,"Spent two days at the hotel. Spacious room, good staff and food. Stay was comfortable. No parking for vehicles as vehicles drop you near the lift and we need to take lift to reach mall road where hotel is situated. Otherwise great stay.",Sriram J,/Profile/sriramj2015,,40
shimla,"I visited Shimla second week of April and stayed in Willow Banks. The Hotel is near the mall road. What I liked very much is the distance from the mall road was pretty less, but still it seemed to be nestled in a calm place in a busy street. Very near to the lift also makes things easier. The service is very good, but the food in the hotel was ordinary. So it is better to avoid either food or the breakfast. There are plenty of eating area around, so that is not very difficult part. Otherwise, I was very happy and would recommend this place for Shimla stay.",Amitava M,/Profile/Amitava1976,"Bengaluru, India",40
shimla,"Nice place to stay on mall road, value for money, nice room service. Sufficient Breakfast buffet. situated on Mall road near the lift. They have live band in the evening. that makes the place happening.",hikapoors,/Profile/hikapoors,"Delhi, Delhi, India",40
shimla,Hotel is good however over priced as per amenities available. There are much better options available in same or much lower price. Also in name of Valley view rooms for Super Deluxe Category virtually no view is available. U should see better options elsewhere.  However staff is good and helpful and very welcoming.               ,Arup B,/Profile/613arupb,New Delhi,30
shimla,Pros-  1. Perfect location. Very short walk from lift.  2. Very warm and hospitable staff 3. Good food (breakfast spread was limited but decent. In room dining was amazing) 4. Easycheck in and check out 5. The room was very spacious  Cons-  1. No personal parking (its located on mall road so.. we knew about that) 2. Very cramped balcony  In the end its not your five star accomodation but what they offer they deliver.,Mtg,/Profile/Mtg138,,40
shimla,Good place to stay....clean and organized....plus point in Living there is that it is close to the mall road...the food is good and staff is cooperative.................I would recommend to everyone.....iys a wonderful hotel and some antique itens are also there... ........ .........,Sandeep D,/Profile/sandeepd914,Mumbai,40
shimla,"We stayed here for 2 nights in Mar'15. Hotel is excellent and location is perfect. It is at the heart of Mall Road. Rooms are spacious and clean. Food is awesome. Staff are very courteous and helpful. Since Hotel is situated in Mall road, no vehicles are allowed in that road which also makes place pollution and noise free.",Shailesh P,/Profile/ShaileshP557,"Mumbai, Maharashtra, India",50
shimla,"We stayed at Hotel Willow Banks for 2 nights a couple of weeks back, and were overall, pleased with our stay. Hotel Marina was sold out hence, i chose this from other options available. We stayed with our 2 yr old son.  1. Terrific Location - the hotel is on the Mall, and hence, various shopping/eating places are within a few minutes walk.  2. We stayed in the premium room since the deluxe was not available, and found it very good. There should not be much difference between the basic and premium rooms since the cost differential isn't too much. The room was nicely done, and the bathroom was clean. The TV didn't have a lot of channels, but showed the main ones, so no complaints. 3. The maintenance staff was prompt since we had minor issues (hair dryer not working, and heater",Nitin A,/Profile/686nitina,"New Delhi, India",40
shimla,"Lovely big room and bathroom. Right on the main drag in Shimla, a few metres from the tourist lift. Restaurant and bar average, but spa exceptional (Jenny is small but a powerful masseurse). Staff very helpful, especially when it comes to porters in the snow!",Trevor B,/Profile/trevorb831,London,50
shimla,Stayed for 2 nights as part of a tour. Quite steep walk to get up to hotel as no vehicles allowed on The Mall. Hotel currently making improvements to add outside restaurant and bar. Staff helpful and room was large and comfortable with an effective heating system as was cold at night. Also was very clean though couldn't get shower to work without flooding bathroom.  One note is that if you are a smoker The Mall is non smoking so you can only smoke on private property.,wendy L,/Profile/W-Lester,"Lincoln, United Kingdom",50
shimla,"We stayed here in the second week of january. The best part about the place is its location. Its on the mall road. 2mins walk from the lift. The exterior of the hotel is really nice. Rooms are comfy. Nothing extra ordinary but neat and clean. The view from the terrace of the hotel is amazing, on one side u can see the setting sun behind the valley and on the other u can the entire town. The food is decent but the restaurant staff is not really friendly. I asked for an ala carte instead of a buffet breakfast and the guy refused at first saying that we will need to order room service and finally after a lot of fight finally agreed. Would recommend the place to people going there for a short stay. The place is good but don't expect a luxury.",rahulnaidu,/Profile/rahulnaidu,mumbai,40
shimla,"The best hotel in its class in shimla, the rooms are fine and the overall appeal of the hotel is good.  Probably the best mid-level hotel available in shimla.  The food was descent and the room was very spacious.",Divya P,/Profile/267divyap,,30
shimla,"Stayed during peek season in May with family for 3 nights. The hotel is right at the beginning of famous mall road and has been maintained decently. The breakfast and lunch has a good spread with adequate vegetarian option. The rooms are bigger enough though a bit old. However I felt that the property is over priced and nit worth the money you pay. I will look for other options if I happen to visit the over crowded, over priced Shimla next time.",Kamal V,/Profile/440kamalv,"Pune, India",30
shimla,"Average hotel, overpriced, good location, bad food. There are better options available if location is not the primary criteria. Don't try their  restraurant, even the breakfast. The choices are very limited, food is tasteless, cold and only one attendent",Manav32,/Profile/Manav32,,30
shimla,"We had a wonderful stay at Willow Banks. Following are the plus points: - On Mall Road - Close to a lot of restaurants - Close to the Tourism Lift - Lift inside the Hotel itself - Prompt service - Hassle free Check in and check out - Courteous and Efficient Staff - Rooms centrally heated - 24 hrs warm water - Provided a blower at no extra cost - VERY Clean Washrooms.  - Large rooms  Improvable areas: - Food OVER PRICED. Not many options for breakfast. - The view from the valley facing rooms also isn't too good. But that didn't really matter as we were out whole day for sightseeing only - There are separate numbers for calling the room service, reception, house keeping n Spa. If you call at housekeeping number to get something done related to room service, you need to call up on",Spookynut,/Profile/Spookynut,"New Delhi, India",50
shimla,"Hotel is very good, it is on prime location @Mall Road ,Service is good, Room Is Spacious,The food in the hotel restrauant is quite delicious served well in both Veg & Non Veg. There is a well system in place for both Hot/Clold wate,Staff Is Polite & courteous,At last Perfect place to Stay in Shimla....",rajat143,/Profile/rajat143,"Karnal, India",50
shimla,"Stayed in Feb 2015 as part of On the Go Tours.  Pleasantly surprised, location and rooms were very good.  Room was large, clean and had free Wifi.  Good toiletries too were provided as were decent towels and a full sized bath. Staff helpful and the restaurant was above average with a large choice and fair prices.  Breakfast choice was good too with fruit, eggs, toast and muffins all available to placate the westerners palate.  Friends used the Spa and thought it to be lovely.",Fiona F,/Profile/fionaf367,"Cheltenham, United Kingdom",40
shimla,"The location of hotel is very good. It is on the Mall Road and very close to the tourism lift. Food is good. The hotel and rooms are by enlarge clean, however the bathroom was a bit stuffy. Service is very good. If you intend to visit Shimla, then this hotel is a good option to stay.",Ashish_Gupta07,/Profile/Ashish_Gupta07,"Navi Mumbai, India",40
shimla,"We had visited Shimla in June 2014 as a group of Friends.  The USP of the Hotel is its location. Bang on the MALL, the best of the mall is few steps only. The hotel is nice, neat and clean. However, we felt that it is a bot overpriced.",Goyalatul,/Profile/Goyalatul,"Jaisalmer, India",40
shimla,Stayed here in mid of feb & found this hotel very nice.Location is very nice right on the mall road & near to tourism lift.Hotel staff is very good so as there services.Food is very delicious & they serve very good quality food along with good quantity so as you don't have to go anywhere else for taking dinner or lunch.I can't tell about breakfast as i didn't tried that.Don't look for the bad comments about this Hotel as this hotel is really very good & rooms are also very spacious & nice i stayed in Super Deluxe Room.Keep it up Willow Banks.Will definetly return to this hotel.Most Important is that don't go to nearby restaurant Embassy as there food is pathetic so as its owner.,Kunalchopra27,/Profile/Kunalchopra27,India,50
shimla,"I stayed at this hotel along with some friends in January. The rooms with the balconies on the opposite side of the Mall Road are specifically good in terms of the view. The hotel also has a recreation room with TT, Carrom, Chess as available options for free, however they have nice pool table also, but chargeable. The food inside the hotel is very good, however, quite costly too... but that's the case with all the good hotels in Shimla.  We got a good price and the rooms are pretty much comfortable with central heating. However, they switch off the central heating at 9 am and then it restarts at around 6 pm (other hotels had manual control switches to switch central heating on/off). However, they provided with blowers/heaters during the day on request.  Hotel staff is pretty",sukrit1783,/Profile/sukrit1783,"Gurugram (Gurgaon), India",40
shimla,"My wife and I stayed for a 1 week in February and found the hotel very comfortable. Staff were friendly, breakfast was great and the location is excellent. There are lot of restaurants nearby but you can bring in your own food. If you are traveling in the winter months, just ask for a blower (heater) to supplement their heating which comes on at 5pm to 5am.",Vijayamin A,/Profile/vijayamina,"London, United Kingdom",40
shimla,"The room was good and location excellent as on mall road and 100 meters away from the lift.  The facilities of the hotel are below average  Hospitality was okay, we had to ask for the centralize heater and hot water to be switched on.  All in all would rate it as an average hotel purely based on the facilities available. They don't make you feel special as such",kulkarnirahul,/Profile/kulkarnirahul,"Pune, India",30
shimla,"I visited willow banks in January'2015, for two days 23 and 24th jan, and found it an average stay, probably a 3 star, but not 4 star at all.  Location is a plus point, situated on mall road, near lift and you can get easy access to taxi's, shops, restaurants, etc, these external factors will make your stay comfortable.  Now moving to the internal factors, the rooms were comfortably heated, bathroom was average, bedsheet had bad stains(should not put stained bed sheets in any case), mattress was not good, breakfast was average, with few finished items, wifi was not working inside room and overall internally hotel was  average. Well i have been to 4 stars and 5 stars, so i can say that this was not a 4 star hotel.  Pros : Location",piysharma,/Profile/piysharma,"New Delhi, India",30
shimla,I recently had the chance to stay in this hotel and the most important feature of this hotel is the proximity to the mall road. Apart from this everything else is just average when compared to the high tariffs in this hotel.,Agupta260887,/Profile/Agupta260887,,30
shimla,Its in d mall road and the best place to stay in shimla...Only thing is you just need to walk little bit from lift..But its manageable..Hotel is classy and excellent for couples..It has  centralize heating so no worry at all at night...,dipinpv,/Profile/dipinpv,"Pune, India",50
shimla,"It was an unplanned visit and somebody suggested this hotel. The hotel has grt location and good ambience with good, neat and clean rooms, bathrooms and delicious food. The hotel is near to ridge and municipal lift.",AmyKhandy,/Profile/AmyKhandy,"Dehradun, India",40
shimla,"The name that suits more this property is Hotel Hollow Blanks. Apart form its location everything about this property spells doom. The property boasts of facilities that it can actually offer in reality. It is no where near to ""cost effective"" or as we call it ""value for money"". The service is poor and the tariff is charged as per 5 Star definition. The property ""looks"" great and save that there is nothing about this property that is worth a mention in a positive way. My suggestion to fellow travelers : avoid this property at all cost. DO NOT EVER Book in advance.",Ariinss,/Profile/Ariinss,"Hong Kong, China",30
shimla,"Stayed at Willow Banks from 16-19th Jan 2015. The hotel is very simple, yet classy. It's centrally heated which is a huge plus. The food is good, service fantastic, rooms extremely comfortable and big, did'nt use Wi-fi so can't comment. The hotel is right on the Mall road, lift is a 2 min walk and so are the eateries and shopping areas. The ridge is close by...would definitely stay at Willow Banks again.",hasanastic,/Profile/hasanastic,"Bengaluru, India",50
shimla,"This was my second visit to this hotel and I preferred it for its location on the mall road. Its location   makes it very convenient for shopping, evening walk or finding places to eat. This can be bit of a problem if you are staying in few hotels which are far away from mall road and are bit isolated. The rooms are comfortable with good service. I found their breakfast service to be bit late, buffet not starting before 8.15 am or so.",Companion18449103564,/Profile/Companion18449103564,"Hyderabad, India",40
shimla,Our main requirement was centrally heated hotel which was definitely fulfilled at Hotel Willow Banks.Comfortable in every aspect. Extremely happy with the services provided here.Will always remain my first choice in future.,anuprabha_arora,/Profile/anuprabha_arora,"Mumbai, India",50
shimla,"For people who do not know much about Shimla, main mall road of Shimla ( prime tourist location) is not accessible by cars. A little downhill, there is a taxi stand where tourist need to get off. they can go to mall road by a 'lift' provided by the govt. you have to take 2 lifts to reach the mall road. Thus for a hotel on mall road, its distance from lift is a significant feature as one needs to walk on mall road, though luggage is brought to hotel by porters. Willows Banks is at a 2min walk from lift on mall road. therefore location is very prime. its a 10 min walk from the main British buildings and important landmarks ( Ridge) on Mall road. shopping can be done anywhere along mall road.  Hotel looks - warm, quaint, welcoming Reception - Simple yet classy Rooms - large and",Meghana_Wanderlust,/Profile/Meghana_Wanderlust,"Mumbai, India",40
shimla,"1. Hotel Environment & rooms are good. 2. Balcony view is also good. 3. Bar, Spa are available. 4. Ala Carte food is good, but buffet breakfast & dinner are horrible. 5. We have to walking to hotel from parking place. 6. Approach to hotel is very uncomfortable, a huge problem if u ve a car.",rohitkumarmore,/Profile/rohitkumarmore,"Guwahati, India",40
shimla,Visited Shimla with family in month of December 2014. Booked two rooms for two days.   1. Location : Excellent. Ridge is 5 mins walk from the hotel itself.  2. Rooms : Big and clean. Washrooms too are quite big and clean. Heating was adequate.  LCD with good number of satellite channels. Hot water was available through out the day. Only down point with room is mattresses. Very thin mattress. 3. Staff : Efficient and decent 4. Front Office : Helpful  5. Room Service : Good 6. Food : Buffet dinner on first night stay was good. But otherwise food options and quality are very ordinary in breakfast and dinner. Have to work hard on this front.  7. Wifi/Internet : Worst. Given nearly all travelers given them thumb down. Management is least bothered. 8. Parking : No parking. Big pain.,Amit G,/Profile/Amit_Goyal_Ggn,"Gurugram (Gurgaon), India",30
shimla,It was lovely weather this december in Shimla.. Mall Road nd Ridge has a very special atmosphere as No regular vehicle is allowed till date which makes it wonderful... Those who wants to Enjoy thorough Shimla Valley will take Hotel on Mall Road... Willow Bank is also exactly on the Mall Road...Location is very convenient as it is just near the Lift which is carrying common people from Regular Road to the Mall Road.. Ridge is almost 5-6 minutes walking from the Hotel Willow Banks.. They are Giving Excellent Breakfast so Ur morning will be Cheerful... Rooms are very clean nd Big nd even the Bathroom were Sizeable... Theie House keeping department is taking care of U by asking every morning that do U require anything???? or any problem to U last night??? Only One problem with the,HONEYISH,/Profile/HONEYISH,"Mumbai, India",40
shimla,We were in this hotel for 3 days 2 night during new year eve....and as a couple we found it great to be on the mall road...so if u want to roam around in shimla this is the best hotel to stay. Park ur car in the high Court parking area and the hotel is just a few steps ahead. .......rooms are good and very well maintained. Complaints of poor heating and no warm water are not true as we found no such things. Although food is not up to the mark but as travellers u can get good options out side also. Wifi is slow but who cares .....at least not when u are on holidays. .....room service good and the whole of the staff is polite .....reception people were always busy but still were responding. We stayed in 4o5 and views of city from balcony are really nice...  Please get your food,Roy A,/Profile/670roya,,40
shimla,"The hotel staff are friendly and its located on Mall Road. These are the only 2 good things about this hotel. Some may even say staying on Mall Road is not a good thing as cars can't go there. I would agree with them.   So what's bad about the hotel  - I was booked in room 509 and the room caught fire at 4 am in the morning. A guy came with a screw driver and said its fine go ahead and sleep. And the room was stinking of burning wire. I insisted and I got to change the room. However, next day I realisqdd someone else was put in the same room without rectifying  - the heating in the room stops at 8am. And even if the heating is on it doesn't really work. You will still feel cold. You don't want to sleep in your jackets like they used to do in the olden days.   - the insulation in",Ashishgupta20,/Profile/Ashishgupta2020,"Pune, India",10
shimla,We stayed at this hotel for two nights for Christmas. The hotel is located in Mall road. You will need to pay to take the lifts to get to the hotel and pay the porters to get your luggage up to the hotel. The rooms are clean and warm. You get good views from the hotel. Water needs to be conserved as there seems to be a shortage of water. The food is standard. Wi Fi is available in some places but is very slow.,Ozi11,/Profile/Ozi11,"Melbourne, Australia",40
shimla,"Willow banks hotel in shimla is a clean pleasant stay well a thought if travelling to shimla only a few minutes walk up to the ridge and scandal point the staff are friendly the food in the restaurant is hot tasty and not badly priced, the rooms are clean and comfortable and prices not to bad. Only down side is there is no WiFi here but there is use of a PC in reception . if travelling to shimla again  i will definitely use the great hotel again.",Paul D,/Profile/worldstarter,"Crowborough, United Kingdom",50
shimla,"The location is bang on target. Its on Mall Road. Easily accessible via tourist lift. At times power goes off but I am not sure if that is the problem with all the hotels there.  They turn on heating at 5 in the evening, didnt feel very cold even though it was snowing. So a good experience all together,  And yes, wifi sucks. no signals in the room, we did not complain as we had 3g working but it is something the travellers would like to know.",dwijaggarwal,/Profile/dwijaggarwal,,40
shimla,"The hotel is clean and it has dinning facilities. Free Wifi but did not work properly when we were there. Some maintenance work was in progress during our stay so it was very noisy. However the hotel is in a very good location, just few minutes from the Market and dinning outlets.  Vehicles cannot go up to the hotel, so you have to either use lift facility (have to pay per person and for luggage too) or walk using the stairs which is very tiring and do not recommend you try it if you got luggage. Very nice new of Shimla from the room balcony. Room service was good too.",Hussainu99,/Profile/Hussainu99,Male,30
shimla,"I chose this hotel for its location on the mall. I had a large room (no. 203) with a small balcony and view of the town and mountains. The bed was quite comfortable and had good reading lights, there was a safe and TV and the room was clean. The water did run hot eventually, but a lot is wasted while waiting.  It was 2C at night and the room was very cold on my first night, as the central heating was not working and I had to use a radiator and hot water bottle. On my second night the central heating was working. The furniture is old and the maintenance is poor. When I tried to close the curtain, it fell down as soon as I touched it and was repaired the next day. The service was very good, though a bit on the obsequious side.",Stickman1,/Profile/Stickman1,"Canberra, Australia",30
shimla,"Hi  We shifted from club Mahendra to willow banks as it is on mall road. Location excellent, room good- very big, facilities average to below average. We visited in December and we had to request for centralised heater and hot water. The heater was on for just sometime and we were provided with 2 individual heaters. Food because of earlier reviews didn't eat here. All in all a decent hotel with below average facilities. Will think twice before staying here again.",manoj b,/Profile/manojb1125,,30
shimla,"Strategically located as the lift ( paid service ) which takes you to the mall road is located right below the hotel - which also happens to be the parking area. The rooms are very spacious - lobby attached , with a great view of the city. Room service is also good, with very helpful staff who helped us get our luggage to the parking area ( Early morning as lifts were not operating), and above all since its located on the mall road its the best way you can enjoy the beauty of the city.",PALZ0614,/Profile/PALZ0614,"Navi Mumbai, India",50
shimla,"Recommended to stay here by a friend, mainly for the location, which is great, at the lower end of  the Mall. Reasonably quiet with friendly staff but place a bit tired needs a make over and some TLC. I had an upper room overlooking the road, quirky electrics and shower that needed plunger holding out to make work. Free WiFi offered but extremely slow if working at all. Expensive for what it is especially as this was 1-3 December!, out of season.",esjaybe,/Profile/esjaybe,"Prince Edward Island, Canada",30
shimla,"very good hotel, on mail heart of city, lift area, govt lift id there, shopping area is also very near, hotel is on best location and very good hotel, specious rooms, very good food, staff is also very decent , free internet for you all, very good hotel must say",Mshahvapi,/Profile/Mshahvapi,,50
shimla,"I stayed there for 1 Night/2 Days. Hotel is quite big and appropriately located at the mall road. The rooms/suites are new, quite spacious and furniture is also good. The bathroom is also quite big and clean. The staff was helpful and services are fast. It was great hospitality. However, the food we order was above average but not very delicious. One can only have breakfast as the breakfast was good but the dinner  was not that good. Overall stay was cosy and comfortable.",Suruchi M,/Profile/ExplorerSuruchi,"Melbourne, Australia",40
shimla,"One can find many decent hotels right at the mall ranging from Clarkes to Willow Banks to Combemere. In our last trip we stayed at Clarkes and the experience was expensive though good. This time around, we chose Willow Banks as we had our 17 month old daughter accompanying us and the priority was that the property should be right on the mall and the room size should be decent so that the kid could play around. After much brain wrecking on tripadvisor reviews, Willow Banks was shortlisted. Clarkes was charging too much.  The check-in process was very quick and smooth. We were booked into their Premium Rooms which is the highest category and since the occupancy was not high, we were shown 2 rooms to choose from. The rooms on the top floor though nice have a slating roof, which",atulsxna,/Profile/atulsxna,"New Delhi, India",40
shimla,"I have just been there and was a very comfortable stay at the hotel Willow Banks. The hotel is right there on the mall road and equidistant from the high court parking and shimla lift. The rooms are spacious, the services are quick.  I would like to mention that Mr. Sanjay and Mr. Deep had been a great support in providing us a comfortable stay at their Hotel. we had an infant accompanying us which they understood and allowed us an extension to occupy our room even after check out with  more than one could ask.  I am a very frequent visitor to Shimla and would suggest to any of the readers that if you are looking for a value for money property, Willow Bank is in the top names in all respect.   Thanks",prasoon m,/Profile/prasoonm149,,50
shimla,"I booked the hotel through ""Make my Trip"" as the hotel had a good rating. Going by the ratings, I followed my gut feel and went ahead and booked the hotel.. It was a mind blowing experience to say the least- I felt at home!!!! The staff were very cordial, polite and served us very efficiently.. I would also like to mention that the help desk/reception were more than happy to give us valuable inputs on places to visit in and around Shimla as were total strangers to the place.. In short, they took care of everything and ensured we had a hassle-free and a comfortable stay..  When all words elude me I have just two words to say ""Thanks You""..",naved88,/Profile/naved88,"Bengaluru, India",50
shimla,"We have stayed there in room no. 1001 and 1002. What I liked most about the hotel is the view from room. You can have a great panoramic view of Shimla from balcony. Nice adequately big  rooms, very neat and clean bathroom decorated with bathtub, hair drier etc., excellent room service. We also liked the restaurant very much... quality of food was very good  though a bit costly. The only negative may be the position of the hotel. You can not reach there by car as this hotel located on the Mall Road. You need to take the tourist lift but most of the time it's over crowded.  Also you need to hire a porter to carry luggage to the hotel. Over all, I feel it's a very nice property but tad bit expensive!",ABtheExplorer,/Profile/ABtheExplorer,"Kolkata, India",40
shimla,Stayed in 101 and 102 Super deluxe room. Spacious rooms. Very nice view from the balcony Good Indian Food. Good staff.  Only thing which is of concern is 1. no parking. 2. you have to take the lift and walk 200m. 3. Hotel should provide its staff to carry the luggage for their guests. A separate coolies is required to get the luggage to the hotel,RamanjitSingh,/Profile/RamanjitSingh,"New Delhi, India",40
shimla,This was my 6th visit to Shimla and first stay at Willow Banks...must say that it is one of the best hotels on the mall road..located just before the mall which prevents the noise from the hustle bustle of the mall...the food and bar menu has a lot of variety....very well done rooms and excellent room service...must stay..,ishaana2014,/Profile/ishaana2014,,40
shimla,"Stayed there from 2nd to 4th Oct 2014. Absolutely great location - on the Shimla Mall road. To get there you got to take a taxi from Shimla stn and alight near the tourist lift (Rs150), pay Rs10/head and just go up to the mall and walk down about 70 odd mtrs. Stayed in the Super Deluxe room. Super view from balcony. Spacious and luxurious room, bathtub fitted cool bathroom, very neat and clean, friendly and helpful staff. Didn't hv food at resturant, quite costly and when u hv so much choices out on the Mall rd, why bother. Try out the Dim Sum or Chinatown joints opposite Nagar Nigam building for great tasting momos, soup and noodles. The bakery shops and the gulabjamun shop are fab. Lots of shopping opps. Booked car from travel desk for my sightseeing and forward tour to",rubendada,/Profile/rubendada,"Ankleshwar, India",50
shimla,"We recently stayed at hotel Willow Bank for 2 nights and it was absolutely awesome. Very polite & friendly staff, specious rooms, neat and very clean. Nice breakfast spread and the dinner was absolutely great. Every member of our group returned with great memories. The only disadvantage is that  no traffic allowed and one needs to take the Tourism lift to reach the hotel. To make it worse the tourism lift operates only from 8am to night ( not sure exactly what time it stops) plus Rs. 10 ticket each time you use and if there is trolley bag it will be charged additional Rs. 10 per bag.  We had reached 6am with lots of luggage it was kind of inconvenience but the hotel staff promptly send the men to carry our suitcases. Its just 7-10 minutes walk from the tourism lift. So in my",Zeena N,/Profile/zeenan2014,"Muscat, Oman",40
shimla,We loved the location and service of this hotel. Our room had a very nice view and it was a delight sitting there by moonlight...   The hotel is located at the end of Mall road but away from the hustle bustle of this marketplace... I would love to stay there everytime we visit Shimla...,Jagriti A,/Profile/jagritia,"New Delhi, Delhi, India",40
shimla,"In late September/early October 2012, I had titled my review ""I WILL BE BACK"". I certainly was this year ! My mother, sister, brother-in-law, wife & I stayed 4 Nights in 2 Premier rooms - 402, 403 at Hotel Willow Banks - Shimla. Our stay was absolutely fabulous. If anything, Hotel Willow Banks has improved in all respects in these two years. As usual, the service level was outstanding. Being right on Mall Road, close to the Lift, it is also conveniently located.  When one selects a Hotel, the criteria normally covers Location, Rooms, Tariff, Food, Cleanliness, Facilities and Service quality. Hotel Willow Banks has given us Great Value For Money twice now and we would not want to stay anywhere else in Shimla. I showed my family some fine names in Shimla - Wild Flower Hall,",anil1950,/Profile/anil1950,"New Delhi, India",50
