location,review,name,user_profile,userloc,rating
shimla,We were here on 1st of July of 2 nights.we were 2 family s travelling together with small kids.was having very high expectations I guess .because we came here after check out in jw marriot Chandigarh and paid 10k all inclusive of breakfast and dinner.and trust me it's was lavish buffet and all small requirements of small kids were fulfilled asap.but I  here we paid 14.5k per night but even after charging dis price rooms are very very basic .being a remote locations they are taking all the advantages they can by even charging for fruits .which they call and charge as fruit platter. Very basic buffet.not recommend for family s at all.  Only one advice for family s u can stay any upscale property at a lesser than dis price which gives proper facili6for family s.no arrangements for,Mohit N,/Profile/mohitn2014,"Ludhianar District, India",20
shimla,"Excellent stay, Love to visit again. Separate kids area. All rooms are with valley view.  Best Hotel on Shimla Hills.  Great Hospitality. Huge space on terrace to enjoy at evening. Couldn't be explained in words. Must recommend",Amninder Garg,/Profile/amangargchd,"Chandigarh, India",50
shimla,I had come to kufri few times but this was the first time i visited your hotel . My trip was amazing as the view is marvelous and hospitality is commendable.  Ur restaurant team is doing a great job . Specially kushal he took a great care of us . He is a great champ who not only helped with great selection of food but also has great knowledge about locale . Hope these reviews are shared with the team as i want to extend my gratitude to him . Keep up the good work champ u will grow alot . ,btnagi,/Profile/btnagi,"Ambala, India",50
shimla,This property has stunning views. Apart from that the entire place is hyped up. The hotel was built in 2016 so its new... but u can see everything wearing out. The food is good but service and pathetic. They one hoir to serve us rogan josh. Its not worth staying at all.... no alcohol licence too...,Inder K,/Profile/549inderk,,10
shimla,"I really cannot sum up in few words.. the quality tym we spent there!from.. efficient staff to adequate amenities, the class we stayed..beautiful property n amazing location.. frm elaborate buffets to tasty food n over careful staff n chefs..spa which was very nice .. temp.control pool and sauna n steam.. avlbl free to all guests.. well equipped gym.. everything was great!! The property is so new but seems like they hv been qualifying since ages!! Completely loved it!!",62shwetad,/Profile/62shwetad,,50
shimla,"Excellent stay at Royal Tulip. We stayed there for 3 nights.. the food is superb and the staff is extremely courteous.. rooms are very spacious and the view of valley is from most of the rooms.. easily accessible, perfect relaxation venue..Not to forget, the spa is good as well..Highly recommended !! Kudos to the hotel!",sukrita k,/Profile/sukritak,,50
shimla,"Jus a fabulous stay here... It's truly luxury redefined! Very caring and friendly staff! Everything is up to the mark! Very accessible, right on the road towards Narkanda....so saves time and effort, if travelling ahead!  I maintain, a home away from home!",Shalu S,/Profile/586shalus,,50
shimla,"Excellent  ..... service  staff  food kids zone  ... everything ws awesome  👍 .. view frm hotel is very nice ... loved it , view ws so much attractive from hotel   nd weather  was so much pleased  to visit top roof of the hotel is more attractive   .",Poornima S,/Profile/PoornimaS19,,50
shimla,"We stayed here for 3 nights the rooms were spacious with nice views of valley (we had booked luxury room) and excellent bathroom however could see that maintenance is poor, could see chipping in wood furniture, the room couch/chair especially balcony was full of dust, something not accumulated in last few hours. The other facilities are well planned like a nicely done reading room with good views. Swimming pool stated as indoor heated pool was nothing as such (water was cold), with no changing room nearby, or shower facility or towels. . In general they could do better in taking care of their property.  We did not have a vehicle of our own for this trip; which is a big mistake since they do not simply provide any transportation service (paid) for short distances quite a handicap",Anurag A,/Profile/918anuraga,,30
shimla,"This is a newly opened hotel, opened in Oct. 2016, and my family and I went to stay for 2 nights in Kufri. The rooms are extremely well taken care of, and have great views of the Himalayas. The restaurant is nice, with continental food, and Himachali specialities as well. The hotel itself has a terrace indoor heated pool, with a developing terrace restaurant. The hotel is warm, inviting, and a great place to stay in Kufri.",Ehsas k,/Profile/ehsask2015,"Pune, India",40
shimla,Very Nice Resort. Beautiful Location and Great Amenities. Staff is courteous and Food is delicious.  The restaurant is on the third floor. Nice view of the Valley The distance from Shimla is around 16 kms and nice tourist attractions near the resort ,606naveenb,/Profile/606naveenb,,50
shimla,"We visited this hotel in May 2017 and opted for the Premium room category. We were unaware that this category doesn't have a bathtub. Once we told this to the Staff, we were upgraded to a higher category room. Both the rooms were excellent but the balcony was a highlight. The view of the valley left us in awe. We lazed around in the room for a good 4 days at end. Service was fabulous. The staff made us feel great and exuded warmth. Special mention of Umang Kohli, Devesh who added 5 stars to our stay and hence this review by their helping and excellent nature. The property is quite new and tastefully built. The food is delicious including the free buffet breakfast. The spa service was also nice and we took it on two different days. The heated pool on the rooftop was undergoing",AbhinavPachauri,/Profile/AbhinavPachauri,"Greater Noida, India",50
shimla,"Well located, nicely illuminated and room with awesome sun light. Perfect for family stay. Friendly and Hospitable staff make your stay cozy. Nice play area for kids. Beautiful view from the hotel. Good breakfast nice food. Memorable stay and wish to stay again",Krishna P,/Profile/KrishnaP1201,,40
shimla,"BEST HOTEL TO STAY IN SHIMLA-KUFRI  POSITIVES  - Serene location of Kufri: much better than any other hotel in Shimla. - Cost effective in comparison to other 5 star properties  - Shandaar roof top with breathtaking views of the hills - Finger licking food - both breakfast spread as well as in room dining menu   and above all : each and every staff member is so helpfull and looking forward to make your stay a delightfull experience.  IMPROVEMENT POINTS  *The rooftop experience shiuld be made live ,asap. Its going to be awesome ,the way you guys have planned it. Cant call yourself a 5 star without a swimming pool.  *High chair in the restaurant was missing.  *Would be great if they can improve on the enterance as the first impression matters alot.It looks like any normal 3 star",Hanish B,/Profile/hanishb2015,"Gurugram (Gurgaon), India",40
shimla,"The property is located in a nice spot - by the road but with a good view of rolling hills and snow capped peaks in the distance. The rooms are well appointed and the food is made to order and well prepared with fresh ingredients. The staff is polite and friendly. There is a spa attached. The games room is a good place to spend time with the family and kids. The best spot for me was the reading room with cozy settings and a great view. It wasn't very crowded when we visited. The non functional pool was a disappointment as it was a centre point of their advertising. However, they upgraded us (upgrade = moved to a higher floor with a better view). I also wish they had a Tulip garden - given their name. The property is new and some of the facilities were under construction/",Krishnan V,/Profile/KrishnanV56,"Chennai, India",40
shimla,"Great location,away from the crowded Shimla town, nestled in the quiet of the pine forests. The property is relatively new, with work still going on but it does not pose any hindrance to the normal functioning. A great terrace swimming pool is under construction, which, when finished will have a breathtaking view.  Extremely courteous and polite staff members always ready to help. Fab restaurant too with yum dishes to offer from both Himachali and N.Indian cuisine. Please try the 'gilafi sheek kebab' and anardana chicken if you eat meat and 'moong dal halwa' for dessert - it will satisfy discerning taste buds. Rooms are nice and airy with a super view, big bathrooms and ample lighting for the evening. Please visit the terrace for a spectacular Sunrise and/or Sunset.  Overall,",ddb2426,/Profile/ddb2426,"Mumbai, India",40
shimla,"Good Points.  - Nice clean big rooms.  - Beautiful n huge balcony.    Great Service.  - Nice spacious Restaurant with               delicious food preparations     with great staff.  - Gorgeous sunrises observed     from the balcony Average Points.  - Gym  - Reading Room,though a novel     concept.  Issues that Need Serious Attention  - Swimming Pool- though      advertised but is under     construction.  - Roof top restaurant does not     exist (being advertised).  - Bar is non functional (being     advertised)  - WiFi is slow and prone to     constant disconnections.  - Billiards being charged?  - Bake Shop is under stocked. Inspite of all the problem areas, we were well looked after a very responsive team of young boys and girls. I won't mind re visiting the place in winters.",gaurav,/Profile/gauravbagga,"Lucknow, India",40
shimla,Traveled to kufri with family. Had a pleasant stay where the staff ensured we had a good time. They have a well equipped play area that keeps the kids busy. The food was great the place was clean and generally well kept.,Harry K,/Profile/HarryK1541,,40
shimla,"It was completely an impromptu visit to this amazing hotel ! Since it was a family vacation, we booked 2 suites and the staffs made sure that our family was treated like royalty. Oh, and the VIEWS facing the Himalayas from our respective suites was incredibly beautiful. It is very hard to find a high end luxury hotels in Kufri & Shimla but Royal Tulip carries their name very well. I must say the impromptu visit to Royal Tulip made our stay a memorable one.",deborahj658,/Profile/deborahj658,,50
shimla,"We stayed 2 nights. Thanx @royal tulip for upgrading us to luxury rooms, excellent service by staff, the views from room are awe some Food is very delicious. Rooms are luxurious, we had a unforgettable  stay. ",sabermohammed3,/Profile/sabermohammed3,"Hyderabad, India",50
shimla,"Let me begin by saying that the hotel is beyond the ordinary grade of hotel which dot the over visited towns of Shimla & Kufri. I have often lamented the fact that 'Luxury' hotels caters to the ultra-rich ($500++ per room night) in India, and everybody else gets the same run of the mill $10-$100 per room night deal. This hotel is right in the middle of the 'no-go' zone: $100-$400, and I was attracted to it like a moth is to light. On a day trip to Kufri, I was disappointed with the sea of humanity that had descended upon the small town, creating cacophonous environs which even the most 'Indian' Indian would seek to flee. The only saving grace was a 20 minute snowfall, but lo and behold, there stood this monolith- Royal Tulip. From the ushers to the Front Desk staff, down to the",G0el,/Profile/G0el,"Chennai, India",40
shimla,"We stay here 2 nights as a party of wedding nearby.Beautiful view with excellent service. Ankita, Devish and Mr. smiley Tarlochan are among the few who make your stay unforgettable from entrance till end of your stay. Great food choice and tasty.",lutzT,/Profile/lutzT,"Canton of Basel, Switzerland",50
shimla,"Its a Great Place To stay and Every staff from Every dept were there for you anytime.Thanks To Ms Neha,Ankita,Chelsea,Trilochan,Brij,Rohit,Mukesh,Mohit Thakur,MrAmanjeet Gill..Thanks all to made my Honeymoon So special....",Akumar9091,/Profile/Akumar9091,,50
shimla,This is a new Luxury Branded hotel on the hills..all rooms overlook the Himalaya ranges..the Hotel is 30 minutes away from the busy Shimla..this is a very peaceful location.  The rooms are very nicely done..my room was having a private balcony so had the pleasure of seeing perfect sunrise with English breakfast tea.  Kids were really occupied in the kids zone..as they have multiple activities for kids..Carrom hockey..bicycles..table tennis..snooker table..and others. They have a bar & a library to with books for all tastes..  will definitely recommend this place for vacations.,Shashi R,/Profile/853shashir,,40
shimla,Awesome view from room. Thanks for the upgradation Divesyh . Very cooperative staff . Made our stay memorable. The best place to stay in shimla . Must visit ! Food is also very good . Ala carte and buffet . ,Debashree C,/Profile/DebashreeC9,,50
shimla,"I had gone to Kufri for 3 days and stay lasted for 8 days, Enjoyed the Snowfall.  I got my reservation with Royal Tulip Hotel, Kufri, a beautiful property in the 1st week of January 2017. The property is a pure delight as far as its location is concerned. The property nestles amidst a hillock which is located in Kufri. The only word which would describe the view from the property is - ""SPLENDID""!!  So what was unique about my stay was that, fortunately or unfortunately we were present in the Hotel during the time when the city received 20 year record breaking snowfall, making it absolutely impossible to check out. The entire city and valley were covered in white snow blanket and the view was to die for. But what was striking was the wonderful hospitality of the staff. Not only",Deepak Haldia,/Profile/deepakhaldia,"Bhiwadi, India",50
shimla,Just recently open in November 2016. Very good view of mountain range from the room balcony.  Miss the snowfalls by one day bad luck. All the facilities are good. could not enjoy the Bar because they didn't have Bar permits because of procedure delays by the Goverments. Hopefully they should get its now.,Vinod Kumar B,/Profile/VinodKumarB,Mumbai,40
shimla,"The hotel is approximately 1hr from Shimla .. the best I believe in kufri.. very comfortable stay, new hotel with very courteous and well trained staff .. and well informed too .. the staff was very tolerant towards our naughty kids as well .. the kids room was up to date and well maintained.. complete power backup that was my main concern while choosing a hotel during snow fall .. beautifully done up rooms with Mordern interiors.. and comfortable beds ..   Food was a surprise as we did not expect much from hill station but was awesome, really added to the experience.. the grilled we ordered specially was outstanding..   they have a terrace but no balconies.. the Spa is little over priced but over all  a good choice if you are visiting Shimla and want to stay away from the",Meenakshi K,/Profile/MeenakshiK132,,40
shimla,"In starting in my review thank u So much to hotel Staff for treat us like CELEBRITY , specially your Way of ""NAMASTE"" in the morning , food awesome, Room Service awesome & also very nice good looking hotel in budget",Vikas C,/Profile/VikasC433,,50
shimla,"Excellent Hotel with friendly staff. The view from the room is also awesome...  I like Hotel as well as their staff.. Food was excellent.. House keeping, room service also good.. Its truly amazing stay at Royal Trip Kufri..",Amit_Guleria,/Profile/Amit_Guleria,"New Delhi, India",50
shimla,"It was a good stay at the hotel , the way they treat the guest, services, food awesome climate is superb.Gud to visit on Jan month and the river raffting they took to sutlej was memorable monent of life with bonfire.",russell75c,/Profile/russell75c,"Bengaluru, India",50
shimla,"unforgettable awsum experience 👍🏻👍🏻👍🏻.. reception, f&b, housekeeping, room service everything is perfectooo 👍🏻👍🏻👍🏻... awsum property in terms of location, views, beauty, nature 👍🏻👍🏻👍🏻... special thanks to the staff- ankita, bisan, ranjeet, rahul, aashish, mohit, arun, nishant & everyone (whole staff) 👍🏻👍🏻👍🏻... hope to see you guys soon... keep it up... best of luck 👍🏻👍🏻👍🏻👍🏻👍🏻",isha p,/Profile/326ishap,,50
shimla,Excellent Hotel with very courteous and efficient staff. Rooms were clean and comfortable. Hotel had all facilities foe a relaxed and rejuvenating stay. The location is really great and is modern and clean - all to a good standard. The rooms are large and the bathrooms very pleasant.,Deepak V,/Profile/DeepakV546,,50
shimla,"Royal Tulip Kufri, first letter of its name  is self explanatory to anticipate about our experience in the Royal Tulip. Every inch of the hotel is stupendously decorated. Right from entrance we started to feel ""home away from home"". Check in was so smooth and quick that we were amazed. Our room was so spacious and nicely done that it appeared to be exhibition's painting. Restaurant service (dinner + breakfast ) was coupled with delicious food and mesmerizing view of hills & greenery.  a ""must go"" hotel",penzi01,/Profile/penzi01,"Edinburgh, United Kingdom",50
