location,review,name,user_profile,userloc,rating
shimla,"We were 4 friends who visited this hotel in shimla in oct.Since we all wanted to stay together, we booked the family suite. It was the top floor and there was an awesome suite with 2 rooms which were connected with wooden cieling and all the facilities were present - TV, room heater, food. The staff was supportive and entertained us even late night,as we reached late from our time..Its near to mall road and other tourist places...loved the stay☺️",Odyssey35054010780,/Profile/Odyssey35054010780,,40
shimla,One of the best hotels I've ever visited. The name speaks for itself as it is indeed located on the summit! And it is located in walkable distance from the Mall Road. The room is exceptionally nice. And great service from Ishfaq!,Krtk,/Profile/t_krtk,,50
shimla,"This was second visit at this hotel.Best part of this hotel is , very nearer to Mall Road.The hotel staff is very polite and well behaved, specially Mr Ishfaa Ahmad ,Mr Rakish and Mr.Manoj in dining area.  Manish Khuttan",manish k,/Profile/manishk440,,50
shimla,"I have spent a day here in my 3 days of booking with summit le royale but everything is just perfect!! Starting with the room, you open the window and you are treated with spectacular view of the mountain and even the snow capped ones which is indeed Himalayas.  Special mention to the food and the restaurant, want to specifically mentioned the chef and staff members including Rakesh Manoj and Ishfaq. Their hospitality is just what you would expect from this kind of hotel.  Great place to stay. Would love to be back here when I'm in Shimla again!! Great Job guys cheers.",Nimish,/Profile/nimishsingh17,,50
shimla,"Hotel staff is very helpful and kind nature.  Breakfast will be having limited dishes but very tasty. Chef Nirmal Lama, dining staff Ishfaq, Rakish and manoj treat the guests very well.   Receptionist Chamel Negi and his staff Bablu Negi, Naresh thakur,  Fayaz are doing a fantastic job.",Prasanna Kumar,/Profile/Prasannakmr,,50
shimla,"All staff are good and polite.ishfaq,rakesh manoj and sheff nirmal and neeraj are were good at service.hotel was good and clean .places are nearby are mall roads.kufri is next best place to visit .good hotel to stay.",Kapil15,/Profile/Kapil155555_,,50
shimla,I really like this hotel and all staff of this hotel. Food is good. Services are good. Couple friendly. Staff is very good and compromising. Special Mr. Ishfaq Ahmad gave us very good services. Chef Mr. Sanjay specially cooked food for us the way We wanted. I am fully satisfied with this hotel. Good property,Rajat Garg,/Profile/rajatg400,"New Delhi, India",50
shimla,"Really happy to be in Shimla with my frnds. Above that thanx to summit hotels and resorts for their warmth hospitality. I really liked the breakfast here..simple and fine. Especially the dal, paratha, uttapam. Thankful to the chef Sikander for the wonderful dal and chole and the hospitality provided by Mr Isfaq Ahmad and Mr Binod.",Vangmi,/Profile/Vangmi,,50
shimla,"Has a wonderful experience staying at this hotel. This place has wonderful rooms with amazing shimla views and food is excellent too. Special thanks to Ishfaq, Binod and Nirmal lama for taking care of us.",Pravardhan Kalkur,/Profile/Pkalkur,,50
shimla,"What a lovely stay we had at this resort. Great show by the entire team at summit le Royale. Would like to call out the effort made by Mr Ashfak, Mr Rajesh, Mr Manoj and Mr Bablu. Great room service. Nice food and hospitality. Keep it up team! Thanks so much.",Pulkit J,/Profile/598pulkitj,,50
shimla,"Stay was very good. Service and staff members were polite. I liked service of one of the staff Asfaq. He was always available and very polite. Specifically room service, food was really great. Overall rating it a five star stay.",Jitesh Kumawat,/Profile/jiteshkumawat,,50
shimla,The hotel room and the staff were good. The staff treated us gracefully especially Mr. Ishfaq Ahmad. The view from the room is beautiful. Hotel is near to the church. Overall it was a nice experience.,Akash,/Profile/punky2j,,50
shimla,Excellent service your one of the staff name Asfaq Ahmad very nice guy he is very polied staff your hotel  Please improve one thing power backup not in hotel without power hotel is very horrible all things is okay,Shadab5434,/Profile/SHADAB5434,,50
shimla,"Shimla is an excellent time to be in winters.  Less crowd and you get to feel the chill.  I stayed at Summit Le Royale hotel which is a 5 minute walk to the heart of the city - Mall Road. They have cosy rooms with heaters to keep you warm.  The staff are very friendly as well - I remember Rakesh, Vinod and Bablu - they keep asking you if you are comfortable and were able to customise food for my son.  Well recommended.  ",KoSHAL,/Profile/KoSHAL,India,50
shimla,It was wonderful experience in our stay at Summit Le Royale Shimla. Room service (Ishfaq Ahmad) was great. House keeping (Bablu) was also up to the mark. Overall amazing trip and I will definitely recommend to my friends.,Kamaldeep Sehmbey,/Profile/KamaldeepSehmbey,,50
shimla,"Service and hospitality given by Ishfaq, Rakish and manoj was good.. We both appreciated. That would be better if you could have provided various option to choose for dinner and breakfast rather than limited options especially for dinner.. Room cleaner Bablu's work also appreciated as he was available when needed and he was very very helpful..",SagarSaste,/Profile/Sastesagar53,,50
shimla,"We visited here in December 2018. The service of the hotel staff is so good. Specially Ishfaq, manoj and Rakesh. They all were so polite and gentle.Room service is also good. Rooms are neat and clean.If you are planning for shimla I must recommend you to visit this place.",Akash,/Profile/akashtorkadi127,,50
shimla,"We stayed about 3 days....Nice room accomodiation..nice hospitality..Good location..just 5 min walk to mall road..Quick and descent service by hotel staff specially Ishfaq, Manoj and Rakesh. Awesum food quality by hotel chief Nirmal.It was really a nice experience.Thanx to hotel staff and keep up the good work.",Kumar K,/Profile/kumiee,,50
shimla,"The hotel is overall good considering the pri e you pay. Go only for the delux plus rooms, normal delux rooms are very small. The location of the hotel is ideal, just a steep 300m walk to get to the ridge. The food amd service at the reataurant is the highlight of the hotel. Exceptional service by Mr. Rakesh Thakur who is very proactive in ensuring a satisfying meal for the diners, also the quality of food prepared by the chef Mr.Neeraj is worth a mention.",Rahul G,/Profile/LightPacker323644,,30
shimla,Very good excellent service A very good caring management all staff is good hotel maintenance is 5 star and breakfast has a lot of variety awesome driver facility is available from hotel it is very close to mall road,Sufyan,/Profile/Sufyan29m,,50
shimla,Look all the hotel nearby but this is the best one to stay and you will get fit if you visit hotel twice in a day ;)  Breakfast is good and the staff is also helpful. Bcoz it's in the center of City so all the places are neaby.,Harsh,/Profile/causes525,,40
shimla,It was a pleasant 4 days stay in summit le Royale with a warm hospitality from hotel staff. Especially our restaurant table host Mr. Rakesh Thakur provided best food options and a great service on all days. Mr. Bablu Negi from house keeping was very helpful for the quick room service. Kudos to the hotel staff for maintaining the hotel well.,deepak m,/Profile/deepakm1243,,50
shimla,As per given stars we are very happy with Quality of food and services # Summit le royale specially thankful f&b Staff Manoj Ishfak Rakesh and House keeping Mr. Bablu we definitely suggest summit le royale to our family and friends.,Sunny Shinde,/Profile/SUNNYSHINDE197,,50
shimla,Shimla the best adventure fabulous sightseeing n a wonderful stay at Sumeet le royal excellence service friendly staff specially Rakesh Thakur n best view of all side of shimla from hotel rooms enjoyed much,Mush,/Profile/Mush143,,50
shimla,Nice hotel and everything is very environment is pleasent.There is no extra distrubance by there staff.All time hot water facility for bath and also coffee maker.They also provide heater which you can use all time.,chandresh,/Profile/chandresh36,,50
shimla,"Very nice hotel. Staff is very cooperative. Food was delicious made by chef Nirmal. Rakesh ji was very helpful. Rooms were clean. I would recommend it to everyone. It was near mall road, just 20-25 mins walk.",Dilpreet Kaur,/Profile/Dilpreet23,"New Delhi, India",40
shimla,Nice hotal ....clean rooms .....good view .....food quality also very nice .....helpful staff ...spacilly thanks Mr Rakesh Thakur for giving good service .nice person .....hotal very near to Mall Road and jhaku ..bathroom old tipe not like Morden .....,Rohit,/Profile/Rohit22786,,50
shimla,Nice hotel near ridge only 200 m from mall road good view  breakfast was good nice nice rooms and hospitality  nice staff specially Rakesh thakur who was very polite. Highly recommended for families who live to spend quality time,Chirag,/Profile/Cdhingra,,50
shimla,"Nice location close to the ridge and Mall road. Nice food and helping staff A little hard to reach there by taxi, very narrow road. Well maintained rooms and property. Overall a comfortable stay for couples",Saurabh,/Profile/Saurabh012345,,40
shimla,"Hi all , I am  very pleased with services offered by this hotel.Staffs are very supportive and rooms and bathrooms are very neat and clean. Also food from hotel are very tasty. I extend my thanks to some members from this hotel named Fayaz Chamel Dharmender and bablu. Thanks a lot to everyone .",Journey54086375206,/Profile/Journey54086375206,,50
shimla,"I have been to Shimla for 4 day visit from Hyderabad and summit le royale is an excellent place to stay and enjoy your vacation.especially the staff Mr. Bablu Negi is very caring and provides good care, hospitality . Bablu Negi's hospitality and care makes this hotel special to stay and please don't think much book this hotel as it is beautiful and centre to all places.",Paradise19271029569,/Profile/Paradise19271029569,,50
shimla,I stayed there for 3 days .. staff was friendly and helpful . Hotel is situated near Mall road . Staff member : Ishfaq was really nice and service was good.Food was also good and on time. Overall nice experience.,Inspire43066748273,/Profile/Inspire43066748273,,40
shimla,"Nice place to visit... Good service in resturant by Ishfaq ahmad, manoj and  Rakish!!!!!!!!!!!!!!!! Keep up the good work Room service are also good Bablu is also good at his service Nice staff and management",Pioneer29689268990,/Profile/Pioneer29689268990,,50
shimla,"Our stay experience was really awesome, location near Christ church only.. Walking distance from mall road..  Enjoyed tasty food.. Food quality was too good. Hotel staff was very helpful,Mr.Bablu Negi from housekeeping was very much cooperative took good care of us during our stay in hotel.  Overall a perfect hotel for stay in Shimla.   Amit Verma(Delhi)",Stay35482182123,/Profile/Stay35482182123,,50
shimla,"This is a great hotel with comfortable stay. Customer Service is good and food is delicious. Also, Mr. Rakesh served us with the best service. The hotel staff was very friendly and helpful. The location of the hotel was great, just 5 mints walk to mall road. I would recommend this hotel to everyone who visits Shimla",Tour41695305214,/Profile/Tour41695305214,,50
shimla,Rakesh particularly was great at customer service and made sure that our stay was pleasant.... All staff people are great... location is a great plus if you choose this hotel....Mall Rd is just 300 mtrs away,samit l,/Profile/samitl2016,"Hyderabad, India",50
shimla,Fayaz Ahmad is very helpful person and all staff is very good but I don’t know name of all staff so   But all staff is very helpful cooperative and decent And food also very nice. Nice to stay here.....,Paradise11000176408,/Profile/Paradise11000176408,,50
shimla,"Stayed here for 3 nights with wife and 3 yr old daughter. Nice rooms with wide glass windows providing a great view of the valley and the snowcapped mountain! Excellent service from staffs, kudos to Ishfaq, Rakish, Manoj. Great location, 5 mins walk from the Mall Road.",Partha M,/Profile/ParthaM17,,50
shimla,"We chose this place because of its vicinity to the ridge and Jakhu temple. The staff were polite, the stay was comfortable. The food was pretty good as well. Indeed a great luxurious place for an affordable price.",Ashish,/Profile/Ashish_AcharyaK,"Mangalore, India",50
shimla,Stayed at Summit Le Royal ..good hotel staff is very polite and co operative. Food specially Pasta was yummy..Mr Rakesh and other staff taking good care of their guests.. All required things provided by hotel was required . Good Managment.,ABHISHEK Z,/Profile/ABHISHEKZ14,,50
shimla,Rakesh is so polite and humble ... He surely deserve top rating and so thats why i rated him 5. Good food ..good environment... Good location ...............hygiene is top class...................something special is done by them for my parents ..,Scenic343251,/Profile/Scenic343251,,50
shimla,"We opted family room which was good and have antique interior but have single bathroom, basic amenities were provided, hotel location is OK but one can have it if want to stay near to mall road. Food was good, staff was polite, front desk guys Chamel & Fayaz both are cooperative and polite.",Aliasgar,/Profile/aliasgar_shakir,,40
shimla,"Hotel is situated right above the Mall Road and this is the best thing. Room was spacious, neat and clean. Service was good. Basic amenities were great in the hotel. Best things about the hotel 1. Location 2. Food (great) 3. Staff behavior and service 4. Parking available 5. Spacious rooms with room heaters",Sandeep,/Profile/sandeepsokhey,"Gurugram (Gurgaon), India",40
shimla,"Don’t let the three stars discourage you; we liked this place and extended our stay to 6 days, but it needs some improvement to earn more stars.  Firstly, the location is 2 minutes’ walk downhill (4 back up hill) to the main open space on the Ridge/Mall. The views were pretty nice and the room very spacious and included sofa, two easy chairs, and a desk with chair. The staff were mostly pleasant, and two in particular; the main waiter and the main housekeeper were both very good. There are monkeys residing in the trees outside which can be fun, but we were advised not to go on the patio with electronics, glasses etc. The included breakfasts were pretty good and the masala cheese omelet delicious. Wifi started out very spotty – fairly slow and mostly not available in our room",TykeTravel,/Profile/TykeTravel,"South Island, New Zealand",30
shimla,"As i was travelling with my father and younger sister ,i m little concerned about hotel but this hotel surprised me :) i have list of good things about hotel.  1.Location is perfect ! 2.Good Rooms with Valley view  3.Quiet and clean  4.Food was yummy  5.staff was amazingly down to earth ,soft spoken,courteous ,helpful especially front desk at night even room services are great  6.I have got complimentary dinner so yes i m overwhelmed ;p 7. Early check in ,;) :) :)(i m with my father and i arrived around 08 o clock in the morning and after request the have given me the  room around 9 o clock . 8.Family Friendly   the only negative thing about hotel is Monkeys ..ooo   Overall my family had great time and we enjoyed our stay..Thank you so much :)  I  will recommend that to everyone",Henna A,/Profile/HennaP8826,"New Delhi, India",40
shimla,Hotel Summit le Royale is one the best property in shimla. The service here is very good. The rooms here are all immaculate and well furnished. This hotel is very near to shimla mall road and because of this hotel our trip became soo good.,S.gurdeep24@gmail.com,/Profile/8826566730,,50
shimla,As all hotels belong to Summit Groups are favorite for my Company and we are regularly using it. But Shimla Hotel makes us little bit unhappy as hotel is not accessible in proper way. Our Vehicle Innova Crysta was not able to reach hotel and we have to hire a small sedan car so that our guest can reach there. Otherwise everything was Ok. Food quality and hotel staffs are very good.,MaaGitaHolidays,/Profile/MaaGitaHolidays,"Bhubaneswar, India",40
shimla,"One and Only hotel in Shimla, which is Actually in Shimla, On Mall Road, where you can take your car, park inside the property and head to the Christ Church, Ridge and Mall Road in 5 mins walk..  USP or Uniqueness of this Hotel is you are already above Mall road, on the back side of Christ Church, you can actually skip all the crowd, skip 2 govt lifts to climb from down to Mall road and actually save lot of time reaching to the Mall..  The only comparable property is Marina is is 4 time expensive than this property. Rest all big hotels like Honeymoon inn or Willowbank doesn't have parking or road access.  Apart from the excellent location, Rooms are clean, hygienic linen, comfy beds etc.  Breakfast spread is Good...Food quality is also very good and reasonable..  Only small",RajatJohri,/Profile/RajatJohri,"Mumbai, India",50
shimla,"Whenever we travel to any hill station, the first thing we look out for is that it should offer a good view,summit le Royale will never disappoint you on that note!  Note:A word of caution though,the hotel is located at quite a height and the roads are very steep, so be ready for a good climb and if you are with elderly people, kindly take a cab which will cost you between 600-700 from the bus station.  Nestled in the lap of mountains,this place offers the perfect bird eye view of the entire city. The best part is that it's really close to the main attraction points such as the church and the ridge area,also it comes in the mid while you are heading towards the famous jakoo temple.  The room which was offered to us was amazing, really spacious with a good ventilation, to say it",Chetan M,/Profile/644chetanm,,50
shimla,We were really impressed by the neat and clean rooms and bathrooms. The view from the room is awesome and it’s proximity to the ridge road doesn’t take away from the peace and quiet at all. The breakfast is generous and tasty and we hope to visit here soon again. It’s not absolute luxury but home comfort.,Himani K,/Profile/868himanik,"Delhi, Delhi, India",40
shimla,such mai yr.. ek bar agar jaayo to aane ka maan nhe hota hai  its too amazing place and hotel to ek dm perfet hai natural view in hotel side and service is on time.. so polite worker and food is also taste,Adil Rashid,/Profile/Adil8860,,50
shimla,"Its a decent hotel but is situated far somewhat far from city center.  If you are coming on a car, it is about 15 minutes drive from the city center. There is a short cut to mall road ( city center) if you decide to walk down from hotel but you need to have stamina to climb the steep roads. So if you have knee pain issues, avoid this at all cost. Otherwise hotel is quite decent, well maintained. Though you can get a feel that it is aged! Staff is courteous. Maintenance is slightly run down , like corrosion and wooden doors getting wasted from corners etc.  Linen is very clean, bathrooms were also very clean.  Overall average stay",traveller_diary_2010,/Profile/traveller_diary_2010,Pune,30
shimla,Very good stay. Rooms are very good. Service is excellent. Food is excellent.Monkey problems so cant open windows or toilet ventilator. This makes the room clautrophobic.Car parking problem is there. Good part is that the Mall Road is walking distance.,rbekal,/Profile/rbekal,Davangere,50
shimla,"Rooms are very neat and clean with minor cosmetic issues, the staffs are so friendly and respectful. Fair price, The Mall road is just 600m by walk..Excellent view.. many varieties in buffet breakfast",sheikdawood10,/Profile/sheikdawood10,"Jeddah, Saudi Arabia",50
shimla,"We stayed here for 2 nights...the hotel is located at Jakhoo road and it's location has it's both pros and cons.  Pros- it is close to mall, ridge, jakhoo temple and almost all the prime attractions of Shimla. Cons- A steep climb leads you to the Hotel which is quite challenging. For young and aged people it is not recommended, however, we took it up positively and as a fitness test for as long as we stayed.  Coming to best part- the staff ! We were very happy with the hospitality of the staff and the food was good too and for that, I would give it a 4 star and consider coming back. Overall, we had a decent stay !",Priyanka C,/Profile/61priyankac,"Gurugram (Gurgaon), India",40
shimla,"First of all location is very bad, if you have to reach hotel when you tired you will surely struggle, no lights on road, Parking facility is not great.  so before reaching only you will be frustrated. after reaching view is good. Top floor room is not a room it is just converted to room by adding roof on top. you can not stand in that room and feels like something on  top. i had to request for room change and next day it was done so out of 2 nights , 1 night money is just wasted. very much disappointing when you go for vacation and you have to struggle.",Sanket S,/Profile/SanketS150,,20
shimla,"It was a honeymoon trip and our first stop was in Shimla, we found it difficult to reach the hotel due sloppy roads with all luggages, due to driver found it difficult. Once reached we had a 2 night pleasant stay in  Summit. Room was clean and big enough for 2 it was so luxurious as well. Hotel located in the prime location and can reach mall road in few mins. Staffs are friendly and foods were served good. Totally it was a peaceful stay without any problems.",manoj k,/Profile/manojk3712,,50
shimla,"I don't liked it,I stayed here 2 days but dint liked it because of below reason. Rooms are small Bad heater, it takes more than half hour to get hot water Vary narrow road to reach this hotel , not all driver will be able to get there Foods are also not as expected",Manoj Y,/Profile/manojy586,"Mumbai, India",20
shimla,Stayed here for 2 nights. Comfortable and spacious room with decent decor. Prime location & quiet close to Mall  road. Food was good & staff were friendly. Quiet close to Jakhu Mandir (must visit place) however the only drawback is the road leading to the hotel is very narrow and quite challenging.,Anand_HS,/Profile/Anand_HS,"Bengaluru, India",40
shimla,"I would not recommend this hotel to anyone or any age. Here are the reason  1. This hotel is very steep. You need to think before you go and come to the hotel because of its height. If you are having kids or elder people. DO NOT TAKE THIS HOTEL. Even young people get tired to reach to hotel. You cannot frequently go and back to this hotel. 2. At this price, you would get better hotel compared to this. They charged much and after paying that amount you are not getting much. Again too much steep. Also, Rooms in the pictures and actual is a totally different thing. Pictures look like amazing but actually is not good. Thumbs down to for the room. You would get  better hotel at Mal road near Ridge at better price then this. 3. You cannot reach to this hotel by car easily. If someone",sumitscientist,/Profile/sumitscientist,"New Delhi, India",20
shimla,"For all first timers to Shimla, I will give you golden advise. If you have light luggage and can walk uphill for over 700 - 800m, you are good to go. If you have luggage and you need to get to this place by a car / taxi, please do not attempt going to this place. It is a very dangerous route that is additional 6-7 kms since you have to travel slightly off route. No taxi is willing to take you there, and unless the taxi wala is a local, he wont be equipped to drive in those crazy narrow lanes and they will only end up getting harassed by the locals. And anywhere you go, you have to plan at min 20 min walk before you get access to either the lift or a vehicle. The mall road is very close about 10 mins walk.  Now the hotel - Extremely unclean. Too much dust and too many insects.",Gurmeet K,/Profile/447gurmeetk,,20
shimla,"We stayed here for 3nights. Comfortable and spacious room. Decent decor. Prime location, very close to the mall the road. Food was fairly good. Friendly staff. But only drawback is that the only road leading to the hotel is very narrow and quite challenging. Otherwise it's a pretty good place for anyone to stay. ",padmapriyar,/Profile/padmapriyar,"Chennai, India",40
shimla,"It was really awesome experience to stay in Summit Le Royale. Great place , awesome food and supportive staff made our stay wonderful. Just the location to and fro is steep but it can be negligible with other services",krishna s,/Profile/krishnas1316,,40
shimla,"Very decent and professional service. I would say one of the best service I got out of many hotels I stayed in my march trip. I would definatly recommend this hotel to anyone.  Additionally, it is located inbetween Jakoo Temple and the Ridge(Mall Road) both are very famous tourist places, which is very much convenient for the one who choose this hotel.  Cons: The road is very narrow to reach the hotel, be careful if you are not a newly expert driver.   ",ArunGovindswamy,/Profile/ArunGovindswamy,,40
shimla,"Summit Le Royale Hotel is the one of the best places to stay. It is located near Ridge, Jakhoo Road. Free WiFi available. Guests can enjoy the on-site restaurant. I like this hotel and would like to visit again.",Richi S,/Profile/RichiS65,,50
shimla,"Perhaps we came to this hotel with lower expectations than others, or maybe we’d just done better research before booking, or maybe our Deluxe Room was better than some of the others. Whatever, Room #203 was one of the best rooms we stayed in during this trip, and the views from it were outstanding. We came by train and were quite prepared to walk to/from the station, so the narrow roads issue did not bother us. But … the final climb up to the hotel from The Ridge is very steep, and treacherous when icy (we were fortunate to be in Shimla when it snowed). The bed was extremely comfortable, with an electric blanket for cold nights, but the bathroom seemed a bit outdated compared with the bedroom. The Dining Room was unheated and everyone, including the staff, were wrapped-up in",AandSKB,/Profile/AandSKB,"Cheltenham, United Kingdom",50
shimla,It was a memorable stay . Rooms was good with an awesome view. Service was good ..........thanks to all the staff who made my stay comfortable and memorable. Definitely i am going to recommend this hotel to everyone.,agarwalamit111222,/Profile/agarwalamit111222,"New Delhi, India",50
shimla,"We stayed here for 2 nights. Firstly, it's at a great location. Jakhu temple on one side and the ridge on the other. We had breakfast and dinner at the hotel for 2 days. Great food and by far the best chicken I've ever had. Staff was very helpful and room was very clean. Keep it up Summit Le Royale...",Tarndeep S,/Profile/tarndeeps2018,,50
shimla,"Hotel was good, well maintained, clean, Staff was courteous and helpful. Food was very good. Family room had a small problem that we kept bumping our head to due to design of the family room. view was great and lot of monkeys around the hotel",HemantPoddar,/Profile/HemantPoddar,"Mumbai, India",40
shimla,"We stayed in here for 2 nights and the stay was very comforting and the hospitality was good. The rooms were tidy and decent, and they had comfy beds with heater and also a room heater which made the stay very much soothing. We had to check out as early as 5AM but still the hotel prepared us breakfast and we had it in a takeaway bag. The hotel is not in the main road and the roads to the hotel are narrow which gave us a bad feeling but we had a good stay in here.",Rajaguru V,/Profile/rajaguruv2018,,50
shimla,"I booked this hotel as I found this one 250 metres upwards from the Shimla Mall. It is easier to get down to Mall very quickly but hectic enough to climb up to the hotel from the mall. Now, it's horrible if you take private car to this hotel... We reached Shimla in the evening and it took almost an hour to find the location. The last 2-3 KM Road felt horrible in the darkness... It's a single narrow road... If you have local driver it might be helpful. I booked a deluxe room almost 45 days before our travel on 25th Jan'18. We have been given a room which was not shown in the make my trip portal or hotel's website. The deluxe room shown in the website was quite premium and spacious but in fact we have been given a tiny room with low light and shabby torn wall papers. The electric",Abhijit_7610,/Profile/Abhijit_7610,Kolkata,30
shimla,We booked our stay during July after seeing good pictures of the hotel. But the biggest problem was the location. Extremely steep and narrow road will lead you to the hotel. I saw some reviews mention this but I thought it would be manageable. But the road is not convenient for big cars. Plus there is no parking. Only expert drivers can manage it I feel. And the rooms were decent but not very well maintained. One of the furniture pieces in our room was broken.  The front desk and staff were supportive. No complaints there.  But Summit really needs to improve this property.   Thanks Neelanjana ,Neelanjana,/Profile/Neelanjana_2018,,30
shimla,"I stayed in this Hotel on 8th Oct 2017. Let me tell you guys, I booked this Hotel after the good reviews I saw here in Tripadvisor. However, Reality was just simply worst.  No doubt guys, the Hotel location is simply awesome and on a picturesque place. That said, that's the one and only good and positive thing I can mention about this Hotel. Rest is simply not worth the amount I paid for Deluxe Room. First and foremost:  1) Rooms: Please refer the Photos. It was so smelly and pathetic. Bedsheets were not clean and Room paint started fading. Bathroom, Toilet, were simply pathetic.. 2)Food: I ordered some Non-Veg items and Soup. Trust me I have never had such tasteless food in my entire life and hope will never be.. 3) Breakfast: Its just a congested place and there was no much",bijubnair,/Profile/bijubnair,"Bangalore District, India",10
shimla,"I had a great stay in this hotel with my family for 3 days and 2 nights. Very comfortable and luxurious moreover yummy buffets, good hospitality, nice views and also convenient location. Liked it would surely recommend to others.",shweta m,/Profile/shwetam347,"Chandigarh, India",40
shimla,"Me and my wife stayed in this hotel for three nights & four days during last week of November 2017. I hope my opinion would help others.  Location:- location wise hotel is very strategically located in terms of visiting all the famous spots like Ridge, Jakhu temple, Lakkar bazar and mall road etc. One can enjoy the late evening walk to The Ridge as it is just 8 min walk from hotel. On first day we found the steep walk difficult but later we got acclimatized. HOWEVER, NOT a good location for older people. I also suggest to park the vehicle at public parking near ""the lift"". From where walk to the hotel is 15-20 min. (depending on your physical strength and luggage). Only disappointment is, hotel people do not mention clearly about the exact location of hotel and if pick up",ashishjuyalin,/Profile/ashishjuyalin,"New Delhi, India",40
shimla,"The Hotel is perched above Mall Road and behind the Church on Jakhoo Road. The crow flight distance to the railway station is just 2 kms. However, the road where it is located is inaccessible by cabs until 7 in the evening and the actual distance is about 9 kms. The room offers a view of the entire Shimla city and is peaceful. Good for a stroll to and from Mall Road if you are fit to conquer the steep hills of Shimla. Getting there with luggage and without a car would be a misadventure. The room had a slightly old fashioned look which is typical of hill stations. The heater seemed weak but kept the room warm enough for an uninterrupted sleep in near 0 degree temperatures. Breakfast was good and staff was friendly.",Sushant L,/Profile/SushantL18,,30
shimla,"We had a great stay at this place. Beautifully maintained. Good food. Good staff. We had reached earlier in the hotel as my bus reached early in the city. I was expecting some more concern on providing me earlier check-in. Would have been more hospitable. Rest, all was awesome. We will surely visit again ! ",sdrastogi,/Profile/sdrastogi,"Bengaluru, India",50
shimla,"Reaching the hotel is a bit difficult since the road is very narrow. Walking down to the ridge or Mall is easy, but climbing up is a real test of strength and breathing!! The rooms are beautiful  The weaknesses are: cockroaches near the small fridge. Inside the bathroom, the hot water taps are on the right side with no marking. We had to complain and the attendant came to explain. Also the health faucet near the commode is fixed on the wrong side- it is on the left whereas it should have been fixed on the right side. Easiest way to locate this hotel is to ask for the personal bungalow of the current CM- the hotel is just a stones throw.",praveendiscovery29,/Profile/praveendiscovery29,"Mumbai, India",50
shimla,"⚫Pleasant and wonderful stay at Shimla⚫ 🏨Dear friend i have booked two delux rooms at hotel summit le royale  at shimla through ""Makemytrip""...Thanks mmt 🔵I have stayed 2 night at this hotel with family.Location was excellent and its hardly 100 meters from mall(just behind christ church),but only walking is allowed no vehicle are allowed at this road.Shimla mall seen clearly one of my room  no 208..Its great. 🔵🔵Rooms are neat and clean spacious enough sunlight come into the room,but cant open windows due to monkey...but its enjoyable. 🔵🔵🔵Buffet breakfast is there which was good, hot very tasty its complimentary for us. 🔵🔵🔵🔵Hotel itself has parking facility you can park even innova car easily as roads are narrow. 🔵🔵🔵🔵🔵Bathroom are neat clean hygiene ..24 hours hot",Subhadeep D,/Profile/436subhadeepd,"Kolkata, India",40
shimla,"We stayed here for three days in September.We got there from Shimla railway station and felt so lucky for not taking our own car.The route was no so simple,roads were narrow and required perfect manoeuvring,something that only local drivers could afford.Check in was smooth and took a moment.We were let in our room on the second floor.What a view from the window,it was like seeing a galaxy shimmering in the sky.Each and every item in the room matched description posted online.It  was exactly the same.B uffet breakfast was good and we liked it,though it was repetitive Room service,house keeping were all upro the mark.Bathroom was big. Location of the hotel was ideal for nature lovers.You were perched on the top and everything looked so diminutive.One could also see top of huge",Jitender32,/Profile/jitender32,"New Delhi, India",50
shimla,"I stayed there 2 nights and booked through makemytrip.  First, the good things : 1. Good value for money , effectively for 2.5 k /day on make my trip, breakfast was included and quite good, and the room was not that far from the mall ONCE  we found the right roads to approach it.   Rooms are not that big as they look in pictures but it can fit a queen size bed with decent space on both sides to put a chair and a table on either side.   2. Being a north east chain, I expected service levels to be good, as people from that region stand out in the hospitality industry. This was correct and the person serving breakfast and delivering in room food  was very helpful.  He helped give us a khichdi for the child even when only a special menu was available that day 3. The room has several",blrtraveler,/Profile/blrtraveler,banglore,40
shimla,"The best place to stay in Shimla as its very peaceful yet very close to Church... staff is amazing..they understand the value of their customer and are very helpful... Food is unexpectedly very yummy.. their french fries and veg cutlets are the best.... loved staying here,, only tricky thing is to reach their.. if u r an average driver.. dnt dare to park at hotel.. better park it at some open parking near mall road... overall.. good stay.. and clean hotel.. decent and cosy too..",kanikakaira7,/Profile/kanikakaira7,"New Delhi, India",40
shimla,"Super location and amazing view of hotel Summit Le Royale Hotel in Shimla made our stay fantastic, very comfortable. Hotel located between the greenery it has heavenly peace, around the hotel view was amazing we lived that moments which has been unforgettable memory forever in my life. hotel front area was very specious arrangement of tea time table in the garden and hang out time we lived great time. hotel infrastructure was nicely built and maintained clean, wall painting and ultra designing was increasing hotel beauty, very specious and clean room made our stay very satisfied, room had more than the facilities provided that we expected nicely decorated room and bed sheet, nice clean flooring good time enjoyed stay.",DiveshPatel,/Profile/DiveshPatel,"Ahmedabad, India",50
shimla,"The hotel is at a great location and has nice rooms. The reception staff is very helpful and courteous. The only problem is reaching the hotel as the road leading to this property is a lil tricky at places and parking space is also limited. Overall its a nice place to stay with a great location , Mall road/ridge is just 2 minutes walk, Jakhu temple is 20-30 minutes walk.  Good hotel to stay with family, great location and good services.",nnegi87,/Profile/nnegi87,"New Delhi, India",40
