location,review,name,user_profile,userloc,rating
shimla,"I with my wife , stayed In Mahasu house for four days. It was a wonderful experience. Accommodation is very tastefully made and food is also made on order. You get comfort of your home. Staff is very courteous and responsible. A memorable stay and would like to stay there in future also.",rajneesh_kakria,/Profile/rajneesh_kakria,"Gurgaon, India",50
shimla,"We went to Mahasu House after reading glowing reviews on Tripadvisor and I have to say we completely agree. The place is great, excellent service, customised food and a great location. What more can one ask for.  They organised day trips for us and went out of their way to make our holiday memorable. Ran into the owner of the property one evening and he helped us plan our holiday and his advise was spot on.  Must do, will go back for sure.",sujoymittal,/Profile/sujoymittal,"New Delhi, India",50
shimla,"Where do I start...this resort really checks all the boxes, well almost depending on what you are looking for. It's quite secluded from the hustle of busy town Shimla and still quite accessible. I prefer places which provide you solitude away from the maddening crowd but also allow accessibility to the same crowd when you want to shop or do site seeing :)  This resort is perfect in that sense. But where it outdoes itself is really the service. As Indians we are used to very good standard of service and I am thinking Taj/Oberoi but this place will give them a run for it's money. It's the most personalized and warm service that I have experienced in a long time. You will feel pampered because no matter what you need, it will be hard to hear a ""no"" from this team.  The next best",Vikas101010,/Profile/Vikas101010,California,50
shimla,"Hotel is located about 15 KM away from Shimla, at Mashobra. Those who want to spend time  on the lap of nature, may choose this place. Other than hotel and it's restaurant, nothing is available nearby. Restaurant food is very good. Normally breakfast and dinner is included in package.",mkdutta,/Profile/mkdutta,"Noida, India",40
shimla,"Me and my husband stayed at Mahasu house for 2D/1N in August on a vacation. Right from the first call to make sure we are aware of our way to the place ( it is slightly away from the main road) to messaging the exact route, the way MH takes care of its guests is phenomenal. Its  a beautiful small property with just the kind of calm you would look for in the hills and the manager gave us a tour of the property when we settled in. They have a properly managed living room with beautiful upholstery and books galore- wish we had more time to sit and read at peace. The rooms are well done with proper heating and they especially take care of your personal comfort. On my husband's prior request they had arranged for a cake which was yummy, and had a complimentary bottle of wine in the",Manvi27,/Profile/Manvi27,"Mumbai, India",50
shimla,"Rooms here are best in class. Amenities are such to match any branded resort.  Food is awesome and presentation is also delighting. Most of all, hospitality is something which they do the best.  Very courteous staff and owner himself. Must visit place if you are looking to relax over a couple of days.",Shreyansh Upadhyay,/Profile/Shreyansh_u01,"Gurugram (Gurgaon), India",50
shimla,"Our family loved staying at Mahasu House. The house is beautifully decorated and the rooms were clean, luxurious and well equipped with heaters in every room, quality toiletries, linens and bedding, giant TVs (that worked), WIFI, bottled water and snacks, and incredible views of the Himalayas. We very much appreciated the great attention to detail. The staff were awesome. They took care of our every need with promptness and professionalism. The food was delicious and plentiful. We all looked forward to every meal. The owners were warm and welcoming, treating us like family. We felt very spoilt and were sad to stay for only a couple of nights. This is definitely a place to visit for relaxation, local flavor and luxury.",SHAPER12,/Profile/SHAPER12,,50
shimla,Mahasu house is an ideal location for friends or family vacation. book a cottage if you are a big group and you are set to go..spacious rooms & bathrooms...living room & attic .. and also a private garden and bonfire area. But the most luxurious experience is the service ! the staff is very welcoming and caring..  luxury with customised service.. ! what else do you need. worth the cost... ! ,Ssmhatre,/Profile/Ssmhatre,"Mumbai, India",50
shimla,The resort has a fantastic hospitality and well equipped to  cater to anyone's wishes and dishes. Rooms are perfect and clean and well maintained. Food has been superb . The best of all is their staff. Their approach does not make you feel you are not in your own house. They are really fabulous people and very very friendly.,oonil232,/Profile/oonil232,"New Delhi, India",50
shimla,"Mahasu House (MH) is like a hidden jewel near the maddening crowd and hustle bustle of Shimla. We were looking for a quiet serene place to spend a few days and never know we would find a place close to Shimla - After having seen and read the photos/reviews and spoken to Mr. Walia, we immediately finalised our stay at MH. Mr. Walia (owner) was very warm and inviting when I first spoke to him. And this was reflected in each and every staff at the hotel. To best of my recollection, I haven't seen this good service in past (not even in 5-Star hotels). Usually at all luxury hotels, the staff is pretty automated and taught - however, at MH, the staff literally treated us like family and made much more effort than what is just required. Little things like giving us a packed lunch for",AayushJ85,/Profile/AayushJ85,"New Delhi, India",50
shimla,Beautiful last 20 minutes of the drive through the jungles and what a beautiful welcoming home at the end of the journey! A big thank you to Sharma ji and Lalit for taking such good care of us. All the staff were smiling and so helpful. We enjoyed the jungle treks and also a placid walk down to the village. The whole area is so pretty with the lovely apple trees and misty mountains. I only wish the construction taking place in the valley below would wrap-up soon. We stayed in the Attic room the first night which the kids absolutely enjoyed...very large and beautifully done up (only the window needs to be larger to give a better view) ; and then moved to the more open corner room on the first floor for the second night. Wish we could have stayed longer. We will be back soon to,Banjaras,/Profile/Banjaras,Gurgaon,50
shimla,It is simply superb !! Mind blowing Excellent homely accommodation  Excellent Hospitality Excellent People Excellent Home food and Service You don't feel that you are in a hotel Or resort and the best part is that the food that they serve is home food !!  Plz don't waste your money in 5 or 3 star Hotels  Their concept is way ahead of them I should say I felt I was in Europe as they have this concept in Scotland  I wish more and more resorts follow their footsteps in india it will take tourism to the next level !! ,radheyshyam22,/Profile/radheyshyam22,india,50
shimla,"One word Superb. Excellent accommodation, great location, extraordinary service. Little bit expensive. Name of the property could be Mahasu Home instead of Mahasu House. Great place for real treat. Little bit expensive.               ",Mandeep B,/Profile/839mandeepb,"Chandigarh, India",50
shimla,"If someone was to be granted one shot at a Himalayan holiday, Mahasu House should be the pick. Over the years, I have travelled extensively across HP & Uttarakhand, and my 3-day stay at Mahasu House topped everything else I have ever experienced.  Rooms are well done, hospitality is beyond top-class, F&B among the best... The place is picturesque & quiet, and well located, so if you're contemplating a quiet stay, it's perfect, and yet, it's only 30 minutes from Shimla.  Don't miss it.",Venkatism,/Profile/Venkatism,"New Delhi, India",50
shimla,"Nestled high in the mountains, away from the madness that is Shimla, is this charming little place with breathtaking views. The Walias have gone to great lengths to create the feeling on an old country home in the hills. A sitting areas with dark hues and plush sofas that invite you to sit down, relax, and take it all in. A bonfire in the evening and a small library next to the lounge, are all little touches that add to the charm of this place.  There are plenty of treks around the area and we particularly enjoyed the ones around the Presidential Retreat and the Seog Forest Reserve. The staff will even pack a nice english picnic basket for you so that you can have lunch in one of the machaans in the forest reserve. The views from the helipad near the Presidential Retreat almost",abhidabhi,/Profile/abhidabhi,,50
shimla,Amazing place n v amazing n warm staff. Had an amazing holiday. Beautiful cottages. In an around shimla this is the most peaceful n luxurious stay. U can also hv cycle rides n pack a picnic basket n go for a trek. Many good activities in the resort. Splendid eating our area. All in all I will love to go again,Sumatijyoti,/Profile/Sumatijyoti,,50
shimla,"Mahasuhouse located at Puranikoti four kms from Mashobra is a quiet place to stay with excellent views of the Himalayan range, beautiful sunrise and even view of the snow covered peaks. It has very well furnished interiors and very caring and hospitable management with personal care and delitious food.",ravindra_arora,/Profile/ravindra_arora,"Gurgaon, India",50
shimla,"Truly amazing 2 day stay at Mahasu House tucked away from all the hustle bustle, in a serene and quiet hillside. My compliments to Mrs. & Mr Walia on the property that they have so warmly created. One could not only see but feel the attention to detail in everything here. Very classy and comfortable indeed. Thank you for a short but beautiful holiday for my family which was thoroughly enjoyed by my daughter Komal and even our lab Boyo. To top it the staff was super courteous and made all of us feel at home literally. The rooms and amenities were top notch. Not to forget the food, which was superb too, just like the service. Thank you Team Mahasu House for making our 2 day stay memorable and special. Looking forward to coming back soon.",axemathur,/Profile/axemathur,Delhi,50
shimla,"For our 10th wedding anniversary, I was looking for a place not very far from Delhi, yet away from the hustle and bustle. I chanced upon Mahasu House while randomly searching on the net. After reading the many excellent reviews, I instantly booked a room there. We did go to Mashobra and Mahasu House with high expectations as it was our anniversary and I am so glad that it proved to be even above our expectations. There is not one negative thing I can say about Mahasu house, right from the location, the decor, maintenance, staff, food, service, everything is excellent. It is no less than a five star resort yet they proudly call themselves a homestay without making any tall claims. Thanks to Mr. Anil Walia, the owner for arranging everything possible for our small celebration and",Mini S,/Profile/sarinmini,Gurgaon,50
shimla,"We have been there twice and the experience was just too good.  Very friendly, courteous and warm  staff..will be going there again and again Kids had a great time playroom is very thoughtful thing to do       ",amitmarine,/Profile/amitmarine,"Chandigarh, India",50
shimla,"The first impression you get of Mahadu house is of a beautiful house with majestic mountains behind her welcoming you .... It was enchanting and when you meet the staff with their ever smiling faces you feel right at home !  I traveled to Mahadu house with my husband and 2 kids aged 5 and 7 ... And our stay was fantastic ! We stayed in the junior suite on the first floor and it had a great view... The food was great and they were very accomodating with the kids.... Went on lovely treks recommended by Mr Walia the owner of mahasu house and really enjoyed the amenities provided by Mahasu house - snooker, table tennis etc.... I have never seen as many stars as I did in Mashobra! The hospitality was so fantastic infact that Amanat Mr Walia's lovely daughter baked a chocolate cake",sonammoondhra,,"Mumbai (Bombay), India",40
shimla,It is by far the best property in the hills. Such a nice warm hospitality they offer. The staff is so courteous and helpful. The owners/hosts indeed take good care of you. Room no 2 is the best. Amazing views. Highly recommended to whosoever is visiting beyond Shimla. ,harveer_sidhu,,"Chandigarh, India",50
shimla,"Everything about Mahasu House is perfect. The food is great. The staff caters to all your needs, special mention to Mr.Lalit, although every single staff member was excellent. The rooms, especially the cottages are brilliantly made. The location is scenic but is a bit difficult to reach particularly the last 3 kms. Lastly, the owner, Mr.Walia and his family are great hosts.  -Sandeep Arora",vansha10,,"New Delhi, India",50
shimla,"If one is looking for a calm and serene place, away from the crowd, then this is place to be in.  The approach to the place from Mashobra is little bumpy, but once you are in, it's totally different. The homely food, modern rooms and facilities will make your stay very comfortable and relaxing. It also has a gym, steam and sauna place, quite well equipped. The place also has little corners to sit, chat, eat or drink. Breakfast service can be better but the staff is very friendly and courteous. The owners (Walias) spend lot of time to ensure that all guests are comfortable. Felt very homely in that environment. Kids had a ball in the activity area, there's TT table, carrom, snooker and also a karaoke!!! We too used them to the fullest. In short, we will for sure go back there!!  ",nnagpal2,,Gurgaon,40
shimla,Excellent place to stay and superb host my compliments to Walia family and team Mahasu !!  The way they have done the place is very unique the staff is very well behaved and well mannered !  Food is very nice and cooked as per choice of the guest will be staying at Mahasu when ever I plan  shimla visit !!!              ,captmanishsharma,,gurgaon,50
shimla,"It's a great location. The staff is helpful and nice beyond belief. The rooms are gorgeous !  Food is great  !  Overall an awesome experience.  Honestly, I have no negatives about this place (which is rare coming from the hospitality background).",rajeshahujaa,/Profile/rajeshahujaa,"New Delhi, India",50
shimla,"My husband, 3 yr old boy and I stayed at Mahasu house for 3 nights earlier this month. Its a beautiful property with outstanding service and delicious food. Could not have asked for more. They provide cars for pick up and drop to Chandigarh and to explore around Mashobra- well maintained cars and very good drivers.       ",Shiulee B,/Profile/shiuleeb2015,"Mumbai, India",50
shimla,"We travelled a few days back to mahasu house..stayed there for  three  nights ..we had a lovely  time...everything  was great..rooms, food and hospitality. .I would  love to go back...thanks everyone  for  making it a memorable  trip for us..",Manisha  C,/Profile/614manishac,"New Delhi, India",50
shimla,Exclusive Property! been there in 2012 and everything is just perfect! The warm hospitality is what keeps one away from the cold weather! perfect trekking place and good view ! far from the maddening crowd ,Gopaal M,/Profile/Gopi434,"Gurugram (Gurgaon), India",50
shimla,"Great boutique hotel. Very comfortable rooms, great settings. If the weather is clear then we can see the snow peeked mountains from there. It was raining when we arrived. The staff went out of the way to take care of us. We got the room on the first floor, which has amazing view of the valley( pl ignore the construction going on far away in valley). Evening bon fire dinners were good. Anil and Tina are the perfect hosts meeting all guests of the hotel. The food is small spread of buffet, but perfectly cooked and very tasty. Would love to go there again!!",Surinder S,/Profile/919surinders,"Chandigarh, India",50
shimla,"Mahasu house is one of the best run properties we have ever been to. The owners Mr Anil Walia, and Tina Walia are very hands on, and have created a beautiful home where every staff member goes out of their way to make your stay comfortable and happy. This experience was one of the best we have every had, not just because of the beauty of the place, the comfortable beautiful home, but more so because of the hospitality and service.   1. Let me start with the location: Mashobra is about 12-13 Kms from Shimla. The last three kms is a kuccha road, scary at first, but the most beautiful part of the journey. We found hill slopes covered with wild daisies, and forests of Devdars all around. The altitude and greenery makes Mashobra much cooler than Shimla and a beautiful untouched",afshan78,/Profile/afshan78,"Mumbai, India",50
shimla,"Mahasu House is a superb place to stay at Mashobra away from hustle bustle of Shimla .I was there for 6 nights with my family . The staff is very helpful and always ready to help and make us feel like home . They took very good care of my mother whenever we were out for a walk or went to see Kufri and Chail . Jungle walk around Mahasu House was excellent breathing pure air .  It was pleasure meeting Mr. & Mrs. Walia owner of Mahasu House.  The charm of that place is view from all the rooms , food and service of staff . Would love to go once again .",BHAVIKA14,/Profile/BHAVIKA14,,50
shimla,"It is a great place. I have stayed here 3 times in last 4 years with friends and family. Every time, it has been a pleasure. The jungle walks are awesome. The snow in winters looks beautiful. The place has nice flowers and trees all around. Gazebo is nice all year round. The rooms and toilets are nice and clean.",Udey S,/Profile/udeys,,50
shimla,"What a place!!! The pictures and reviews were promising, but the actual property and staff just blew us away.   We went there as a group of 8 in March this year and managed to get stuck in the fresh snowfall getting to the property. A local taxi driver helped get out car out and we finally made it to Mahasu house. It's a slice of heaven nestled 40 mins away from Shimla. The property is a beautifully appointed maginificent old house with 8-10 rooms. The food is freshly cooked and superb at that.   Crowning glory of the place has to be the staff which does its utmost to ensure that you have a great stay.   A definite must visit and repeat visit place !!",Karan Bhatia,/Profile/KB_Ind,,50
shimla,"The trip to Mashobra was completely spontaneous, made  and acted upon within 15 mins, on a dull Saturday night. When we left Delhi that night, at around 12:30 am, we (I, my hubby and our pet Tasha) still had no idea where we were heading. We also had no idea that we would be transported back to Hardy's Wessex in matter of  a few hours! The plan was simple: search for a place in the route to Shimla, that would allow dogs. We started with Kasauli, Parwanoo, Solan, Shoghi and then Shimla. Found a place in Shoghi (Vardaan Homestay) but didn’t like the rooms..too damp and dark. Other places like Aapo Aap Homestay, Flag House, Spirits Unplugged!  all were fully booked for the day.   Finally my search through TripAdvisor led to Mahasu House in Mashobra. We were already tired, after the",Agastya,/Profile/agastyamuni,"Gurugram (Gurgaon), India",50
shimla,"Locate din Moshobra, about 10 km away from Shimla, Mahasu House is an ideal place to chill, enjoy the surroundings and forget everything urban. The property is absolutely stunning and really green with plenty of trees and plants. The cottages are beautifully designed and well spaced out. In brief, the ambiance is marvellous and mesmerising.  The room is rather large with great view with all possible facilities including Free Wifi.   Besides this the resort also offers adorable kids activities room, Pooja room, Gym, and games room. The friendly, polite and courteous staff ensures you have a great and comfortable stay.   This resort is a great place to relax - sitting in the evenings in the balcony while enjoying the breeze and sipping your tea makes for a rare pleasure !  It was",Vanya_mittal,/Profile/Vanya_mittal,"New Delhi, India",50
shimla,"Best place to stay if you are looking for peace. Good food, cooperative staff. Mr. Walia has made it feel like home stay.  Bonfire at night with drinks was fab.  Beautifully made wooden housing. Surrounded by nature.",akash1589,/Profile/akash1589,"Noida, India",50
shimla,"Nice experience and enjoyed every moment of it We were in Mahasu house for 2 nights –jan24th & 25th 2015.  pleasantly surprised to find a property with only 6-7 rooms which could be as well equipped and as carefully designed as this. Anil Walia the owner of the property and resident of Shimla, hired a well renowned Manali architect to build his hill-station property which I must say has all the modern comforts and entertainment (including snooker table, carrom board, Table Tennis, Karaoke and a Gym equipped with steam, sauna and jacuzzi) and at the same time retains the old-world charm of the Shimla region. The rooms are very modern with high quality beddings, wooden flooring, LCD TVs, large bathrooms with high quality bath and basin fittings. There is a toy room in a fairly",1152784,/Profile/1152784,"Faridkot, India",50
shimla,"Escaping the madness of Delhi is a tall order, especially if you are headed for the hills. Once a beautiful hill station, Shimla has now become another city with a lot of the same problems as any Indian city. That is why we looked further along and discovered Mashobra.   Untouched by urbanisation, and so quiet, that you can hear your heart beat. It’s the perfect place to bond with your family.   The icing on the cake was Mahasu House. Mr and Mrs Walia have created an oasis of luxury and world class service, without loosing out on simplicity and personal touch, which makes Mahasu House different from all the places that we have stayed at. Well appointed rooms, and really nice bathrooms with heating!  The staff was happy to answer to our every whim and desire, whatever it may be.",salonigupta,/Profile/salonigupta,"New Delhi, India",50
shimla,"amazing place to visit, specially in summers, far away from hustle of Shimla  good quality food service is excellent  great standard maintained in rooms gives you premier feel thru aroma and typical wood furniture  sauna and steam are added advantages",pramod s,/Profile/pramods971,"New Delhi, India",50
shimla,This place came highly recommended by my sister who had stayed here last summer. My wife and I decided to escape the Mumbai heat for a few days and headed straight here. Mahasu house is simply brilliant. It's a stunning property with great views and super weather throughout the year (is what we were told).  Hospitality is at its highest when one stays here. The personal touch of the owners (Walia's) ensure that the place is extremely well maintained and the guests are well taken care off. The entire staff and management go out of their way to ensure that everyone has a great stay at the place. The food was simple and very homely. They even did a bonfire for the two of us.  We stayed in the attic room which gave the feel of a chalet. It's a good sized room and very warm because,jalotatushar,/Profile/jalotatushar,"Mumbai, India",50
shimla,"Pros: A beautiful serene property worth a visit when you are in Shimla  Uber Clean Rooms. Good Hospitality from Mr Lalit , Vinod and Jeet Ram.  Cons:  Highly disappointed with the manager who lacks professionalism. Doesn't even know what package the guests have chosen and tends to overcharge them with what was supposed to be free as part of the package.  Breakfast options are a minimal.  At the last I think this property definitely deserves a better manager in place.",Pradhan1987,/Profile/Pradhan1987,"Bangalore, Karnataka, India",30
shimla,"We've visited this property a number of times and we still haven't got enough of this place. Be it the health club, the billiards room, evening bonfire or a day trip in the forest, the staff and Walia Ji will do everything to make it best for you. My full recommendation on atleast one stay at this place and you will return over and over again.",Shashank_Vig,/Profile/Shashank_Vig,"Noida, India",50
shimla,"We were a group of 6 office friends who went to Mashobra. Mahasu was a strong recommendation from one of our friends. We had the most amazing time there. As the name suggests, it's a house and not a Hotel. It has the perfect melange of home comfort and hotel service. The owner was very warm and personally present every evening to spend good time with us during the bonfire.  If you are looking for a city, then it is around 30 mins drive from downtown Shimla. But, if you are looking to really have a good get away from the hustle bustle of city life, to breathe freshest air in fir trees and enjoy the music of silence, Mahasu house is your place.  I look forward to going to Mahasu again.",VIpS_ND,/Profile/VIpS_ND,"New Delhi, India",50
shimla,We happened to stay 1 night on the new year eve with kids !!! The personal touch by the owners and the helpful staff were amazing and not to forget about the property.....very well done with all luxuries.....we will visit again in the summers for sure !!!,Chandmehra,/Profile/Chandmehra,"Amritsar, India",50
shimla,A beautiful experience from food to stay to a very personal touch.. Great value for money too.. In fact have highly recommended to family and friends.. A place where the owner couple Anil and Tina have a great eye for detailing ... Little things that made our stay very comfortable and memorable..Great food. Great ambience. Great effort. And total comfort.. We were a big group.. 10 couples and 18 children.. All beautifully taken care of.. Came back.. Wanting to go back soon..,MalvikaKapoor,/Profile/MalvikaKapoor,,50
shimla,"My wife and I stayed at Mahasu House in November 2014. We had little idea of what to expect, except from photos on the website, and found ourselves completely delighted with every aspect of our stay. This 9 room boutique hotel is located in the midst of a pine forest, with spectacular views and superbly landscaped grounds with potted flowers everywhere. There is a top notch sauna and fitness room with comfortable amenities. There are many walks nearby, and the hotel can arrange a driver to take you to other lovely hiking areas, or to Shimla for shopping and historical sites if you desire. We cannot say enough for the beauty of this small hotel, the attentive and gracious staff, and the warm personal welcome and hospitality of its owners. Our meals and packed lunches were superb.",Ray G,/Profile/373rayg,,50
shimla,"Boutique resort of 6 rooms and a cottage is a delight. Amidst pine, deodar trees, its an ideal getaway for those looking for peace and quiet. Its USP is hands-on approach of owners, Tina & Anil Walia.",AhirwalSanjay,/Profile/AhirwalSanjay,"Gurugram (Gurgaon), India",50
shimla,"We stayed at the Mahasu House in august 2014. It is an amazing home stay and an ideal location for a family vacation. So much to do at the house itself. And it's setting - truly beautiful. Anil and his team took such good care of us giving us all the personal attention we could have asked for. The meals were elaborate and tasty. The local pickle anil got us was amazing, the guided walk in the hills with a lovely and thoughtfully packed picnic basket and last but not the least - the locally grown veggies to take back to Delhi!  It was a truly magical experience. And we will surely be back soon. Thank you anil and the entire team at Mahasu house.",BhavnaSra,/Profile/BhavnaSra,,50
shimla,"We were evaluating scenic locations for a 5 days vacation which would be away from the hustle bustle of Mumbai & shopping centres. That's when my cousin recommended Mahasu House, Mashobra. Drive from Chandigarh to Mahasu house took us a little more than 4 hrs to reach. The last patch of the road leading to the hotel, is quite bad but when you reach the place you say WOW!  Its fabulous with huge mountains right in front.     The whole place is very aesthetically done up & has a lot of woodwork. The rooms are large, neat & clean. There is a playroom with toys for kids & a small puja room. Facilities available are sauna, steam, jacuzzi, a well equipped gym, table tennis, carom, billiards/snooker & a good collection of books & magazines. One can go on a trek or short walks or ride",suhasohoni,/Profile/suhasohoni,"Mumbai, India",50
shimla,"Writing a review about Mahasu houseis more like recollecting one of the most magical experiences I have had in my life. I accidentally stumbled upon this place while deciding on a place to go to witness snowfall and solely based on the reviews on tripadvisor i took the leap of faith. One it made me a permanent believer in Tripadvisor and two Mahasu House was more of a treasure discovery than a trip. My wife and myself visited Mashobra and stayed in Mahasu house for 3 nights and I can never think of the slightest negative aspect about the place. Everything was perfect, right from the location, the rooms, the service, the happy people around you especially Mr Anil who made our stay memorable. They woke us up at 2 am to ensure we dont miss the snowfall. The place is straight out of",FoodieBong,/Profile/FoodieBong,Gurgaon,50
shimla,"We decided to stay at Mahasu House purely by what we read on Tripadvisor. And we were not disappointed. Instead we were overwhelmed! Firstly, don't let anyone tell you that it takes just 3 hours to reach there from Chandigarh airport. it's nearer to 5 hrs if you take into account an hour's break for lunch. If not, then 4 hrs. The drive is great once you get past Chandigarh city. The climb on mountainous roads with its twists and turns can make you sick, if you tend to get so. It's lovely to see dense forests of pine and fir trees all along. All isn't lost yet. Once you reach Solan and then on to Shimla, the road is narrow, and congested. I learnt some patience from our driver Vinod every time we got stuck. Once you get past Shimla, the road gets gravelly, and everyone grows",Manoj,/Profile/ManojBharucha,"Mumbai, India",50
shimla,Our last day at Mahasu house and already getting withdrawal symptoms. Wish I could stay here for weeks.. The property.. the people... the service... everything is amazing here. Its unlike any hotel property i have been in the hills ( and I have been to many both in India and abroad.) they just make you feel really special. Rooms are fabulous spacious and tastefully decorated as some one would do for their own house. There are too many common meeting places where you get to interact with other guests and end up making friends for not only the property is good it also attracts like minded people. Now that I am writing it actually this hotel has far more common space both indoors and outdoors than rooms. Food is always fresh and really tasty be it indian or Chinese or continental.,Rohit S,/Profile/Rohita70,"New Delhi, India",50
shimla,"Mr. & Mrs. Walia, the owners of this FABULOUS resort/home stay, have mastered the art of hospitality, and passed it on to their wonderful and highly efficient team! To rate this place as anything below a full 5-stars would be a travesty indeed, such is the charm of this beautiful establishment!  To begin with, this charming residence turned resort is located amid a serene & verdant emerald-green valley in Mashobra, and offers bountiful vistas from each room, and if you get a room with a sit-out, you can enjoy the views to your heart's content (but somehow you'd never quite feel content)! Private cottages are also available for those who want some more privacy, but be sure to check availability, as there are only a couple of them! We stayed in the attic room, which was very",Shajeeh,/Profile/Shajeeh,"Vadodara, India",50
shimla,A wonderful homely property which has 5 star comfort. From the play room to the health club it has all. The food is cooked to your liking and the hospitality is also great. The owner Mrs Walia personally visited us and shared our experiences. This was really very nice. All in all its a wonderful property.,Neraj,/Profile/Neraj,"Kolkata, India",50
shimla,The only regret from our stay at the Mahasu house last month was that we made the mistake of booking only for two nights...this place certainly deserves many more!!  Right from the follow up calls from the hotel manager checking whether we understand the route etc. to being greeted by smiling pleasant faces of staff when we reached the hotel - all signs telling of an excellent stay to follow. We were greeted by Mrs. Walia who not only owns the facility together with her husband but is also involved on a day to day basis in making sure guests get that personalised service and the WOW factor through their entire stay. She also took the time out to give us a personalised tour of the premises and shared with us fascinating stories of how the whole property and surroundings came into,nuj01,/Profile/nuj01,,50
shimla,"Mahasu House is a gorgeous property in Mashobra. Our room was fantastic: beautifully appointed and very comfortable with all the mod-cons - 24/7 hot water, excellent showers, satellite TV - but overlooking a densely pine-forested valley at the same time.   I thought the quality of the food was largely excellent, and the staff was super helpful and keen. Dinner timings, though, were pretty erratic (we were offered dinner at wildly different times on a day to day basis), so if you want to eat at a specific time, you will probably need to phone ahead and make a request.  In terms of things to do around the area: the house itself is very lovely, overlooking the mountainside, though the area does seem to be seeing a bit of construction. You could definitely while away some hours on",Smallgoat,/Profile/Smallgoat,"New Delhi, India",40
shimla,This is a gem of a place hidden in Mashobra away from the hustle bustle of city. Not meant for people who want to visit mall roads and markets. Its mean for genuine nature loves who wish to enjoy luxury in style and seclusion. Its a great property done in tasteful style with great attention to detail.Before going there we read reviews on here which turned out to be absolutely true. The location is great near dense forest and greenery. Its located on the same mountain as wildflower hall although at a lower altitude. there is a great trek to wildflower hall from this place.  As far as rooms go they are at par with a 5 star hotel. The views are great. cleanliness immaculate. The room we stayed in overlooked the valley. Wine bottles greeted us. Hardware electronics(Tv) was top,sunny4321,/Profile/sunny4321,"New Delhi, India",50
shimla,"We had a wonderful holiday at Mahasu House. Anil and Tina alongwith their team  went out of their way to make it an enjoyable experience. Mahasu House is ideal if you want to stay in a home away from a home, rather than a traditional hotel. The rooms are fab with comfortable beds and great views. Will certainly look to visit again.",AK6,/Profile/AK6,"Singapore, Singapore",50
shimla,"Everything about Mahasu House is simply superb – the location (in the midst of pine cone mountains), the rooms (unexpectedly luxurious, at par with any of the five star hotels across India), the food (dangerously delicious…we couldn't stop eating!), the service (attentive yet respectful of the need for privacy), the staff (courteous, polite and yet very warm).  Anil and Tina Walia – the owners and hosts – not only make everything run so smoothly, but also are extremely helpful in your plans beyond your stay at Mahasu House. Anil helped us think through and plan out several fun excursions for our family of four – we have two very energetic daughters 6 and 8 years old. His suggestions for what to do are spot on – clearly he quickly understands your style/needs and recommends",Jyotsna,/Profile/Jchangra,"Mumbai, India",50
shimla,"An amazing, truly wonderful experience - we only wished we had planned a longer stay in this peaceful oasis. Very friendly and helpful staff, delightful accommodation, cozy and nicely done rooms, delicious home like food. The aesthetics, design and overall feel of the place clearly depicts a taste and eye for finer details of the owner. high on luxury without the real ‘hotel’ type artificial feel.   The nearby area is wonderful, and as we went into the monsoons, the experience of wet, flowing, misty lush green forest was an experience in itself. make sure to trek from the place, uphill to the Wildflower Hall hotel, if want to have your own piece of nature and deep woods.   My special thanks to the owner Mr Walia and especially his wife, who gave us even finer details of the",Utkarsh_Jain,/Profile/Utkarsh_Jain,"New Delhi, India",50
shimla,"Excellent heritage property, very delightful, friendly and helpful staff – We loved the gym, sauna, steam, morning relax with yoga in the lap of green mountains with fresh air and the excellent food. Staff took all the extra care during stay, even when the hotel had 100% occupancy, amazingly excellent service… The room and bathroom were extremely large and comfortable. The property has a surprisingly warm feel to it with the well thought out architecture and design. I especially like the woodwork - from floor to roof. The view of the mountains from the lobby is great. I was quite surprised that the property has been able to squeeze in so much in the kind of terrain it is situated in - without making any of the spaces look cramped. I would recommended it.",Navdeep2014,/Profile/Navdeep2014,"Ludhiana, India",50
shimla,"This place is for the classic laid back or the outdoorsy types; definitely not for the touristy variety. Mahasu House with its impeccable service staff and a caring owner Mr. Anil Walia is a place for people who are seeking experiences.  Mahasu House is for those who are looking for off the beaten track places - in the thicket of a forest. I will recommend the trekkers, the creative types, the wannabe writers, the off-roaders and the 4X4 lovers to visit this splendour.      I will place Mahasu House at a level which is a notch above the regular 5 star experience, because of the genuine warmth of the people who make it happen. And when I say a notch above, I am by no means discounting the quality & standards of service a 5 star provides, which one gets at Mahasu House.  One will",freddiefreud,/Profile/freddiefreud,"Gurugram (Gurgaon), India",50
shimla,"10km from Shimla amidst the hills and a very beautiful place. Has almost all the facilities of a 5 star Hotel. The rooms are very nice with good view as well. Each and every item is of utmost quality. The food menu is customized and is pretty good as well. They have a full fledged gym, sauna, steam and a club house which has billiards, carrom, home theater & Table Tennis.They also have a very nice kids room . The staff are extremely courteous and polite and few of them go out of their way to help. They even arranged for a cake and a biking trek for us which was unexpected. The ambience and internal decors are of the best quality. As its located a lil away from Shimla thus there is the quietness and serenity which one looks for. The only aspect which they can improve upon is",Ankit_Tripathi2000,/Profile/Ankit_Tripathi2000,India,50
