location,review,name,user_profile,userloc,rating
shimla,"I travelled with my family and my friend's family totalling 8 from 26/5/2018 to 1/6/2018 and stayed in three rooms.  The stay was excellent and the staff over there were very obliging starting from check in to check out.  Particularly Shri Om Prakash, Chef De Cuisine was very simple and since we will not take onion, garlic and mushroom mixed dishes, he was available throughout our stay there in the restaurant and ensured that whatever we wanted were provided to us on the table, eventhough we booked buffet.  Shri Satish the incharge in the billing was the other gentleman who took care of us very nicely and explained the benefit of taking combo and ensured that the items are prepared according to our requirements.  Shri Om Prakash and Shri Satish are assets to Sterling.  More so",manohari64,/Profile/manohari64,"Chennai, India",50
shimla,"Property: Old property, not renovated for long, niether maintained properly. The rooms are really ordinary.  The common areas are not lit well, and give a gloomy, eerie feeling. You want to run out from the hotel.   Playzone: The kids playzone closes at 7 pm, hence usually cannot be used.There is a make shift badminton court....My kids asked for badminton rackets for 3 days, but never  received them. The staff kept saying someone has not returned the rackets.   Staff: The dining staff is not trained well, only a few (Naresh in particular) were really helpful.The rest of the staff was really good, especially the front desk.   Food: Food was nice. Prices are reasonable.",Mahavir,/Profile/Mahavir,"Navi Mumbai, India",20
shimla,we stayed here fr 2 nights 19 to 21 may very good hotel...rooms very good big well maintained preimer rooms .. restaurant were good at breakfast specially live dosa conter will all variety...and dinner specially arrange very good jain food as we were 20 person..very good staff overall,arun jain,/Profile/356arunj,"Mumbai, India",40
shimla,"Had a chance to stay here for 3 nights here , I myself being a hotelier ( MD , Global Village Ooty ) the expectation is always high that too imagine traveling with my two kids and my wife . The property was so good and well maintained especially the front desk . Lovely to see the care they show . Allowed a upgraded room as a gesture to the fellow Hoteliers , thanks for it . The view from room is awesome and of course more spacious . Some areas where I can suggest a few things for the improvement is the "" Service in the Restaurant "" . Another humble request is "" Provide a ample minimum space for drivers on humanitarian grounds . I know the difficulty in this issue but still places with tropical conditions we need to handle the issue . Of course we are providing in our resort .",hussainsuffli,/Profile/hussainsuffli,"Coimbatore, India",40
shimla,Good hotel with neat and clean room. Food too good. Best place to stay from the crowded city of shimla. One can enjoy the nature at it's best at this place. Mr. G.R. Sharma incharge at the resort take very good care of us .,ritesh0001,/Profile/ritesh0001,Jalandhar,50
shimla,A nicely built property but rooms are smaller than comfort level. Monkeys are a huge problem in this area so always keep your windows closed. Restaurant is good and food is tasty. Parking is nice and staff is very cooperative.,DEEPAK CHAUHAN,/Profile/DEEPAKCHAUHAN2002,"Udaipur, India",40
shimla,"Overwhelmed with the hospitality at Reception as well as in the restaurant. The food was excellent. The homely treatment received by the restaurant staff particularly by Dalip was exceptional. Loved the stay in this resort.  Priyanka, Aruna and Narain are exceptionally good.",Mrudula A,/Profile/MrudulaA15,,50
shimla,"Hospitality at Sterling Kufri resort was excellent. Special thanks to Dalip, Sanjeev, Manoj & Head chef Om Prakash for sumptuous buffet breakfast and dinner, special thanks to Mr.Geeta Ram Sharma, Priyanka & Aruna, Narain for very courteous service, and taking care of all guests. And Resort Manager Mr.Trikka is taking all steps in taking Sterling Kufri to next level. Thanks again for making our trip memorable.",Rajesh A,/Profile/RajeshA656,,50
shimla,"Stayed in April 2018 for 2 days. The price seems over charged but it's ok taking into consideration the location of the hotel..no point in comparing with hotels at metro cities try!?;) They charge 5-10% extra on the food bills and when asked, it's meant that it's a service charge and it's optional..like it's a tip. Rooms were neat and tidy. Restaurant was also ok. On the balcony, u get a good view of the Himalayan range and can feel the cold breeze hugging your body. Staffs are courteous and helping.",Sangeeth C,/Profile/SangeethC9,,30
shimla,Wonderful stay. Awesome services. Enjoyed the hospitality and thanks nice room provided.welcome at reception by Aruna and priyanka was really excellent.food was tasty .we really enjoyed our trip with sterling and we will surely coming on future..,Vineet G,/Profile/VineetG210,,50
shimla,Thanks mr GR sharma ji and Aruna mam for the services provided by you and your team. It was my official visit but surely i will come with my family. It was excellent to be here and we enjoyed a lot at your property,Nigam B,/Profile/NigamB7,,50
shimla,I was with my friend at sterling mufti for two nights. We really enjoyed our trip here with sterling.Very neat and clean rooms were provided and tasty food were served in the restaurant.thanks to all team members of Sterling...,Vikash G,/Profile/852vikashg,,50
shimla,"Had an amazing time staying here...special thanks to GK Sharma..the resort is located at a very good height, giving us a panaromic view of the whole place..kudos to the entire staff. Advice- food presentation can be improved.",prashasti s,/Profile/prashastis2018,,50
shimla,We stayed at kufri sterling for 2 nights it was really good thanks to GR Sharma and Som.nice room provided and cry tasty food. Evening entertainment was nicely conducted. We will surely visiting with our family once again. Thanks to entire team...,AMIT KUMAR J,/Profile/17amitku,,50
shimla,"Although located far off from Shimla, it is a great place to stay, spacious and in the lap of the nature.It has ample space for parking. The rooms are upto the mark. The bathrooms are pretty decent.The beds are comfortable and linen spotlessly clean.The rooms have all the modern amenities.There are the bigger studio rooms and smaller basic rooms.The food is also quite good.It is right next to the valley and most of the rooms provide excellent view. On the down side - the wifi is available only in reception area, no drivers dormitory. The bathrooms can be upgraded with shaving mirror and better lighting.All in all you will enjoy your holidays. There are a number of sight seeing excursions available from here.",nvp,/Profile/drnvparekh,"Bhavnagar, India",40
shimla,"We stayed there for 2 nights. The room was clean and well maintained. But, the room was not very big, and there was no open area attached with the room. You can only enjoy the view through the glass window and as the glass was not completely clean from the outside, which is actually not possible to maintain, so its also impossible to take any clear picture of the outside scenic beauty from the room. Monkeys are very frequent visitor at the room and most probably that is the reason for not having any open area along with the room. Staff was good and we were welcomed with a drink, though we didn't like the taste. The hotel premises, like the badminton court, parking area etc had good view. But, the badminton area is not clean and you can notice a lot of garbage nearby those areas.",SubhasreeMukherjee,/Profile/SubhasreeMukherjee,"Hyderabad, India",30
shimla,It was amazing stay in at kufri sterling. We came for marriage function. The food was amazing and the room provided by front office was very good.  Housekeeping staff was very helpful. Thanks to GR Sharma and Som. Will visit again this property.And we will also going to book next marriage here only.. ,Vinamrata S,/Profile/vinamratas,,50
shimla,The stay in the hotel was excellent. The best part is the view from the hotel and the scenery that you get to see from the room. The support staff and services provided by the memebers is excellent. The food is also very much delicious amd you will love to come again and again.,Pankaj S,/Profile/PankajS2602,,50
shimla,We stayed at the resort for 1 night. The rooms were very good and food was excellent in the restaurant.  Front office staff was very helpful. They aloted the room in 2nd floor where you can see the snow peaks.,Yograj S,/Profile/yograjs2018,,50
shimla,"We booked this property thinking it would go by its brand, but thats not true. The rooms offer no air (literally), there is no window or balcony that you can open and enjoy breeze. The staff needs to be trained when it comes to cleaning the room. You can easily spot spider webs on the walls. Front desk is cooperative, food is not that great and is a bit expensive too but considering the location you are not left with many options. They charge you for their activity area too. Video Games- Chargeable, Billiards- Chargeable, like serious disappointment. Restaurant staff is just impossible to talk with. On an on a very average stay to what was expected from a Sterling Chain.",Divyabang,/Profile/Divyabang,"Mumbai, India",30
shimla,"as usual, the foliage and ambience of this resort are amazing. but I went there to breathe in pure air. and was shocked to see that the rooms looked like cages. there were no balconies. no windows. everything air tight. one has to go to the 4th floor to breath in fresh air. another problem I encountered was that the staff was too slow to respond. I had to call the reception 4 times for a single service. wifi not available at this property. rest of the things are good. food nice",rahulgautam,/Profile/rahulgautam,"New Delhi, India",30
shimla,Awesome visiting we really enjoy the resort view and the food was really good.nice welcome at reception and given nice room given.very neat and clean room and will surely visit the property again.thanks to all,thakurmohit149,/Profile/thakurmohit149,"Solan, India",50
shimla,"Thanks for your cooperation, very good in hence dealing with us, very delicious food, even on the time food delivered.Thanks a lot once again, we will visit next time please provide us next time better discount. The property is well maintained and thanks to engineering team.",Lakshmi E,/Profile/LakshmiE7,,50
shimla,"The White Ridge at Kufri is undoubtedly one of the best resorts of Sterling Holidays for more reasons than one.  Its location on the main road on the outskirts of Shimla ensures easy accessibility, at the same time avoiding the hustle and bustle of the crowded hill-station.  It offers panoramic views of the mountains, plunging valleys and dense forests.  Its rooms are spacious and well designed.  Its bath rooms are senior-friendly with grab bars.  It has ample car parking facility.  Other resort trappings were also there.  More important is the fact that its staffers are well-motivated and courteous.  I say this out of my own experience.  I and my wife stayed there for four nights early this week.  I would like to cite an incident.  I had arranged with a so-called reputed taxi",SubbaramDanda,/Profile/SubbaramDanda,"Chennai, India",50
shimla,"I am really thankful to my company to going this place, I never seen that type of place before. I think it's really awesome greenery, mountains, market, river rafting and many more touch my heart in deep.",Sachin R,/Profile/SachinR558,,50
shimla,"This resort! There are absolutely no words to describe it! It doesn't really end or start with how immaculately its structure is, or with how good the services are, and neither with how pretty the scenic view from here is, but it does with how servile and helpful the hotel staff is! I loved my experience at the resort, and received an ample amount of help from the staff members, especially from the ones who go by the names of Narain, Priyanka, and Aruna at the reception! I would rate this hotel a complete 5👍",Nilesh G,/Profile/NileshG292,,50
shimla,We stayed at sterling kufri for 2 nights with my friends. Stay was very comfortable and stdmff was very hepfull and friendly. Rooms are well maintained  and view was very nice from the room. Resort is located at the top of the hill and easily accessible from road. I will surely recommend my friends.  ,shashi k,/Profile/shashik642,,50
shimla,"Our family (4 adults with 2 children) traveled to Kufri for 2 nights stay at Sterling. Greeted by very professional and friendly staffs made our check-in very easy and fast. Although there wasn't much to do at the hotel, their rooms had all the neccessity to make it an enjoyable stay. The in-room dining food were delicious and so was their breakfast. Although, the the variety and selections were limited, the ambience and view from the dining area was amazing. Overall, our family had a good time and definitely will visit again. Thank you Sterling!  ",Nattapon C,/Profile/nattaponc438,,50
shimla,"We have been coming to this hotel for last 8 years and it has just kept improving. The views are stunning and the hospitality is great. Great service, quality and ambience. Special thanks to Mr. Sharma who is the soul of the hotel and manages the resort and customers so efficiently with a personal touch! Would recommend to families who want to experience much more than Shimla!",Abhijitmishra,/Profile/Abhijitmishra,"Gurugram (Gurgaon), India",50
shimla,"We enjoyed our stay at White Ridge resort every single moment. It’s a beautiful property in a lovely location with stunning view of mountains and the valley from the room itself. Spacious rooms, restaurant with good spread of dishes and tasty food. We got good support from Travel Desk to arrange sight seeing trips. Very good hospitality, nice ambience and warm staff. Staffs are very helpful and friendly. Overall a pleasant experience. I would highly recommend staying here with family. Would like to visit again.",mohamedriji,/Profile/mohamedriji,"Trivandrum, India",50
shimla,"We stayed in sterling Kufri for 3 nights in 2nd week of april 2018. Rooms are spacious and luxurious with amazing view. Hotel staff was very polite and prompt in service.  Special thanks to Mr Satish who made my stay more comfortable. Food was very tasty, one should try buffet option.  However disadvantage of sterling Kufri resort is that they don't have any play area for toddlers. They have an activity room with chess,  carrom,  pool table but nothing for kids. They should incorporate more toys and a small play area with slides and swings to keep little children occupied as there is no other  means to keep them busy.  For elders,  there are daily family games like tombola,  etc.  My suggestion would be to definitely visit a nearby destination called Deshu peak.  It   involved a",traveljunkies2011,/Profile/traveljunkies2011,"Mumbai, India",40
shimla,"The stay at the resort was amazing and the staff was very supportive. At the time of check in, Priyanka Mam was warm and supportive with kids. Mr sharma gave us the homely comfort and special treatment for elders. The adventure tour planned by Mr Shashi was excellent and best suited to our needs. Overall, it was a wonderful experience and would love to come again in future. ",Mandeep B,/Profile/MandeepB153,,50
shimla,"Location and Hotel are both good, This was my second stay there and i would say food quality at the buffet has gone down considerably, also while checking in we were given 3 classic(smaller) rooms where as we had booked 2 premiere rooms and 1 classic. i had to complain to the manager and then only our rooms were changed",tarun1977,/Profile/tarun1977,"New Delhi, India",40
shimla,"It was my first trip to KUFRI and I think I have chosen the best hotels there.This hotel is very beautiful with an amazing view from the rooms.Staff is very good,they gave us complimentary upgrade as well .Breafast options was less,however the food was tatsy.Rooms were big and cosy .They have got pub bar as well.So overall this hotel was value for money.If I would ever visit Kufri,I will in STERLINGS only.",sanjana p,/Profile/sanjanapurohit1996,"New Delhi, India",40
shimla,very good location if you intent to relax and good leisure time. room allotted was having good scenic views. just looking outside through window glass was best time pass. full of peace. Did not try much of food but whatever little we had was good and satisfying.,deshpandesg88,/Profile/deshpandesg88,"Pune, India",40
shimla,Found this place absolutely wonderful! with a  welcome drink that didn't enthrall me luckily lolz.....They were very polite and calm to make us feel alot like ....   served mouth watering food with authentic Indian spice.... What sucked me in most was the tandoori chicken during the party at night yummy. Rooms are quite spacious with that amount spend ... won't Regret to be back there again .Thanks to Gr Sharma,Maweerhei,/Profile/Maweerhei,,40
shimla,We planned a corporate trip to kufri last weekend. Sterling Kufri is located at beautiful surroundings. It is an isolated place if we compare it with Shimla's hustle & bustle. What we dislike about the place is the food which had very less options with poor taste.  We had visited Sterling mussorie in past but this time food was really bad.,Aditya C,/Profile/844adityac,"New Delhi, India",30
shimla,"Beautiful location with excellent hospitality. The staff are very homely and warm welcome made us top of the world. Very one should visit for great time. The food , ambience , location are perfect combination.special thanks to Som and Aruna..",sandip s,/Profile/sandips461,,50
shimla,"We visited this hotel on the 2018 Holi weekend. The hotel is located on the mainroad and is easy to get to. The hotel rooms offer beautiful views of the peaks and the hills.  The hotel is approximately 40 mins drive from Shimla. Kufri Fun World - an amusement park is walking distance from the Hotel. The service and the food quality is decent. The daily activities conducted at the Hotel like Tambola, dance etc, are fun.",Mrinal T,/Profile/mrinalt2018,"New Delhi, India",40
shimla,We visited this property on January 2018.property is good and very approachable.Rooms are quite good but there is no balcony and rooms size are also bit small as we have booked the premiere rooms so our expectations are little high. Food is good . No kids activity area so kids get bored.,bholendra s,/Profile/bholendras,"Dehradun, India",40
shimla,"The White Ridge hotel at Kufri by Sterling Holidays is a good hotel to stay. It is nearly 45 mins away from Shimla and 1.5 hrs from Narkanda. They have sufficient parking facilities and also offer paid blankets to drivers for the cold nights.  There is poor network reception here and wifi facilties are also poor. The staff is very courteous and receptive to guest feedback. They have a badminton court, massage spa and indoor games like carrom, chess and pool. We found all facilities including the spa to be very good. There is no swimming pool or heated jacuzzi however. The restaurant here serves delicious food. Ordering Ala Carte is cheaper than Buffet as usual. I would recommend dining here for sure.  The rooms are clean and large with valley views. They provided Central Heating",Rahul Ajmera,/Profile/rahulajmera,"Pune, India",40
shimla,If you are visiting to shimla or kufri i suggest to stay here..staff is very helpful specially mr G R sharma and miss aruna ..thanks guys for giving such a wonderful customer service.....so if you are planning to stay in kufri..sterling is really good.,Sunny g,/Profile/sunnyg78,,50
shimla,"I checked in to Sterling Resort Kufri, The White Ridge with my family. It was a great family trip. Check-in was very easy,thanks to MS. ARUNA or PRIYANKA  for their polite treatment.  We had buffet and enjoyed the delicious food. Thanks to MR. SATISH for their service. The restaurant service was great and the staff was very polite. The food was very tasty and the staff was very co operative. They took care of us very nicely and fulfilled our desires. We stayed in premium room with a nice view of snow range. At the end I would like to thank the whole staff to make our stay very homely and enjoyable.",vivek t,/Profile/vivekt638,,50
shimla,"Its an awesome place and services are also good. Mr. GR Sharma has arranged everything which make it more enjoyable. Food is also delicious, cleaner rooms and helpful staff. Location of resort is nice and you get a full view of valley from your room. ",Sharanjeet S,/Profile/sharanjeets2013,,50
shimla,A lot quality hotel. Set on the hillside. The hotel have super view and first class Restaurant. The Rooms are well maintained and staff was well groomed. Resort have  big and safe parking space which you can't find in Shimla. We would like to thanks Khem Singh who has guide us for sight seeing during the stay.,Pawan S,/Profile/PawanS1095,,50
shimla,"It was a great experience! Be it staff or manager Mr. Sharma, they were all very co-operative in nature.  The 24x7 support and great service by front office and housekeeping will make your property my first choice at Kufri and other locations where you've footprints.  Thank you Sterling!",Upika S,/Profile/upikas,,50
shimla,"This hotel is located at a beautiful spot. Stayed here for two nights. We got a free upgrade to premier room, special thanks to their manager, the staff is polite and everything went good from checkin till check out. The views are so fantastic you can see sunrise from your windows, not sure if classic rooms offer you the same but we got one with the view of the mountains and luckily that was perfect for Sunrise. Breakfast needs improvement and the restaurant staff was not attentive. They all were looking very sad. Rest everything was perfect loved it the rooms are nice and mordern if I ever visited shimla again this would be my first choice for stay. Also Hotel has a Disc on the ground level and DJ plays loud music so that may be annoying some times. ",YuvrajTaneja,/Profile/YuvrajTaneja,"New Delhi, India",40
shimla,Had a privilege to stay in this beautiful n cozy hotel. Starting from magement staff to food/Drinks and cozy room  everything's was top notch. Would recommends 4 any visit to stay . Thank you for your wonderful service and special thank to G R Sharma. ✋✋,Franko E,/Profile/frankoe2018,,50
shimla,Firstly would like to thank  GR Sharma .Who coordinated everything from day 1 very well.The complete staff overall was very cooperative.The food was super amazing specially .Would highly recommend u of u going with friends or family.,Shagun V,/Profile/shagunv2018,,50
shimla,I want to thank the whole Front Office Staff and specially G R Sharma for the wonderful services. My stay at the hotel with a very large group of 45 People was managed really well. The food was excellent!,Pankaj K,/Profile/pankajk518,,50
shimla,It was a memorable stay at Kufri and Sterling Holidays made these precious moments special by their services. We've had great experience here.   Great support and hospitality by the hotels. Many thanks to Mr. G R Sharna for their round the clock support.  Regards Abhishek,Abhishek S,/Profile/W8933LWabhisheks,,50
shimla,I have stayed in sterling kufri for one night its was amazing stay in this hotel.  The food was amazing.  View from the room was excellent.  Special thanks to Mr Som and Mr G R Sharma they make our stay memorable.  ,jatinder k,/Profile/454jatinderk,,50
shimla,It was my first holiday with sterling and was really amazing the way Front Office team welcome my family. Wonderful room excellent view and tasty food served in the restaurant. Thanks to all kufri tam and special thanks to sharma ji and aruna. ,Anmol K,/Profile/AnmolK130,,50
shimla,"Its really beautiful ti stay in such a beautiful place and trip become more enjoyble whe you feel the best services of the hotel staff for an amazing stay. Thanks priyanka, G. R sharma and soecially ganesh amazing guys keep it up",sachin b,/Profile/sachinb261,,50
shimla,Ur management to very good composition with ur special cooking managing style .i grief to many dispensation and urs table setting style. Ur everything  good composition all. We hope to good ur management like return next day.. Thank you.........specially for Satish sharma,binayaklee,/Profile/binayaklee,,50
shimla,I have visited in month of fed...The sterling is a beautiful resort on Kufri road. Location is awesome.services is really attractive.. specially restaurant and in room dining...bar as well.they has given fully attention not to me only for each and every guest...Satish and team is very helpful and professional. Specially thanks to all of them....we will visit this hotel again and again and again....keep the good work....good luck...,bhutli,/Profile/bhutli,,50
shimla,I oftenly visit this property because of it's location and food quality. The staff is too courteous and always on toes to help you out. Brownie in desert is a must try as they have their own bakery. I strongly recommend this property to everyone irrespective of age. ,Randeep,/Profile/sikh84,"Zirakpur, India",50
shimla,"Sterling Resorts , Kufri is a nice property located near Kufri which is main attraction. Though it's around 20 km from Shimla downtown. Rooms are well maintained.  Food is good and service is good and courteous. There are some rooms which have sunrise view. It's worth paying more that mesmerizing experience. Recommended for families.",Yogesh Srivastava,/Profile/YogeshSriva,"Mumbai, India",40
shimla,"We stayed at Sterling kufri in the month of January 2018. The Resort is well appointed,  and well maintained. Location is nice, staff is very friendly and helpful. Nice rooms are lovely maintained and rooms ambience was well maintained when atmosphere temperature was -3*C",Sher S,/Profile/534shers,,50
shimla,"Given the fact that hill stations are outrageously expensive & crowded these days, the white ridge is just the kind of place one would love to crash in and unwind. Shimla and Kufri are hot hill stations in terms of popularity and population. To find a place, where peace and tranquility are relatively affordable can be an exhaustive task. Was more than happy to have landed myself into the white ridge for a break.  Its probably not the biggest property that Sterling's got. The location compensates for the spacial preferences.   The view from my room window would've been great, if it wasn't obscured by the clouds.   These days a night's stay even at an average place in Shimla Kufri could cost a couple of tons at least. From the cost perspective as well, the white ridge is a winner",Prateek Haldipur,/Profile/prateekhaldipur,"Mumbai, India",40
shimla,"If you want to enjoy views from your room, excellent food , always helping staff, want to reax watching nature go to sterling Kufri resort. Ask for room facing peaks.Go for breakfast and dinner package. you will definately put on weight.",Bhargav P,/Profile/BhagvatiprasadP,"Ahmedabad, India",40
shimla,Stayed duting the late summer 2017 as a couple. The view from the room was simply amazing.. Just sitting in the balcony and watching the sun rise can make your day.. The breakfast spread was good too! ,Ayush D,/Profile/515ayushd,"Gurugram (Gurgaon), India",50
shimla,"On the top of the Hills... Quite and Peaceful place.Sterling being a brand itself does not need any appraisal. Beautifully constructed... with ample of parking space, a nice place of stay indeed. Enjoyed..",agarwalagro,/Profile/agarwalagro,"Lucknow, India",50
shimla,The stay was realy amazing .. whenever i get the chance ..i would like visit again..food quality .staff service good ..helpful& chearful too .vies to hills & .mountains was realy amazing ................................................................................ thankyou,Basant P,/Profile/BasantP38,,50
shimla,"I want to appreciate the efforts of the all department in hotel , thank you to manager who kept everything in perfect manner . This stay became our trip more fantastic 😃😃😃😃😃 Everything was nice like food , rooms etc We also attracted by thier clean gestures  Again , thank you somuch , ",Ssd C,/Profile/ssdc2018,,50
shimla,I travelled  sterling  life I with my friends  in the month of january  The staff  is well educated  and well trained  they serve you with smile   Loved the atmosphere  of the resort  such lovely  staff MR G R Sharma  And miss Priyanka helped  us during our stay they sujest us places to visit nearbye,Monu V,/Profile/monuv2018,,50
shimla,"Super comfortable, delicious food,staff was very much humble and helpful.Lot many inside activities.The Mountain view from room was mesmerizing. Room was good and clean. Suitable for families too.Thanks to Mr Sharma.  Regards, Swati Rawat",Swati R,/Profile/625swatir,,50
shimla,we visited in month of January  had a fantastic  stay with sterling  kufri  this resort  is located  on good location  staff is very co operative  service  is very good  staff never say no for anything  they are very  professional  and friendly  thanks  team kufri for a wonderful  time  ,Sachin K,/Profile/sachink652,,50
shimla,We stayed at kufri the white ridge for 3 night's. We had a wonderful stay    Staff was very co operative and helpful specially Aruna Priyanka and Mr Som and Mr G R Sharma from front office. Food was very good and bekary items was fresh and get lot of items in the morning. ,Anila T,/Profile/AnilaT27,,50
shimla,The stay was too comfortable. Food here was sumptuous. Great place to visit with a family. Although there's nothing much to do nearby. But the scenic beauty from the rooms is great. The staff of the hotel was very warm and polite. ,Aakash A,/Profile/48aakasha,,40
shimla,"Best location ahead of Kufri on Shimla Narkanda Highway. Located on left side opposite Adventure Park. Hospitality at its best at Front Office, Services,Food etc. Approach of Khem Singh Engineering Wing was very helpful & appreciated in time if need.",Harpreet Singh S,/Profile/harpreetsinghs2016,Chandigarh,40
shimla,"We stayed at Kufri The White Ridge in month of January 2018 the staff was very friendly and helpful, lovely and great first impression of hotel. Amazing room with good view. Food was very good restaurant staff was very helpful. They have good heating and hot water supply in -5 ambient temperature. ",Rinku K,/Profile/RinkuK55,,50
shimla,It was really awesome experience to visit sterling holidays.... we njoyed alot. Excellent hospitality experience... it was really beautiful staff. Awesome scenic beauty...... We njoyed alot.....overall we have really amazing experience with sterling holidays!!!!!!! ,Abhinav P,/Profile/723abhinavp,,50
shimla,Excellent rooms. Views.  Staff. Sincere manager. Proper parking.   Activities. And all food was excellent. The hotel is at fine location. Cozy rooms with centrally heated. Sunrise view from room.  You can enjoy the activities center with pool snooker.  Carem. Chess. And can enjoy the cold weather. The pic is before sunrise from my room,Dinesh S,/Profile/dinesh006,"Chandigarh, India",50
shimla,I stayed with my friends at kufri in the month of Jan.we got very nice room and view was very good from the room. Stayed in new block near to restaurant. Food was amazing staff was very good for anu very helpful. Only one thing we miss satveer because last year satveer arrange ocam activities and anther things ,uhtrz,/Profile/uhtrz,,50
shimla,We want to kufri on 3rd jan to 5th jan we enjoyed a lot at the resort rooms are very good and staff was very helpful and friendly. Thanks to front office and restaurant staff who make our stay memorable.,Anu T,/Profile/648anut,"Navi Mumbai, India",50
shimla,Visited in first week of January stay was very comfortable  rooms are very comfortable with a very good view  Staff is very co operative front office staff and service staff is very cooperative  Mr Satish and Mr Naveen is very so cooperative they are always ready to help you out  Front office staff Mr Som miss Aruna miss Priyanka changed our room to very good view room  Will surely recommend to my friends and family ,Rohan109363,/Profile/Rohan109363,,50
shimla,I visited sterling kufri with my friends  The stay was amazing staff is very courteous  Lovely atmosphere nice rooms  Excellent service  Staff is very good and they are always ready to help you  And it was a pleasure staying in that resort thanks team kufri for such a pleasant stay ,ANOOP S,/Profile/942anoops,,50
shimla,"The front office is great, got rooms early and overall experience was brilliant. The food is also well priced along with the room staff.   The place is ahead of kufri, taxi to Shimla is a bit expensive ~800 in peak time so factor that in. ",Rachit J,/Profile/RachitJ52,,50
shimla,Beautiful resort  Amazing friendly environment The services provided are really awesome Comfort at its best.  Best multi-cuisine dining serving authentic food  Loved this place  Must visit this hotel is really amazing ,nitesh g,/Profile/niteshg218,,50
shimla,"Had a lovely stay, warm staff at the reception, specially Ms. Priyanka Sharma who helped us decide the places worth visiting in Kufri.  Our special thanks to her for the same!  The food at the restaurant is good.  We played billiard and carrom board, which are well maintained.  Rooms, too, are good.",anjumfirdaus,/Profile/anjumfirdaus,"Mumbai, India",40
shimla,"We went in a group of couples and families, awesome experience. Great rooms and hotel. Worth every single penny spent. Good spread of buffet breakfast and dinner. Nice location, just 45 mins away from Shimla. Opposite to an adventure park. ",khushi T,/Profile/983khushit,,50
shimla,"This hotel is situated on the main road just ahead of Kufri.  It is practically hanging on the valley bellow and like most buildings in that area, is built from top to bottom. The reception is on the ground floor and rooms are up to five ( 5 ) floors bellow !  The view from the room is exceptional, with slanting green fields in front of a range of mountains.  One can also see some snow-clad peaks in the distance.  The food is good with a fair amount of choice/s.  The only drawback is there is nothing much to do in terms of shopping or sight-seeing.  Without a car at your disposal, you are handicapped at this place.",RajKirtani,/Profile/RajKirtani,"Indore, India",40
shimla,Good location. Good car parking security  games available pool board carem good condition maintained  friendly staff  spa is good . good expert people  Little expensive in spa when compared with commercial rate,Shakti P,/Profile/ShaktiP64,,40
shimla,Beautiful Resort but at a little distance out of Shimla. The winding road upto this hotel can get very tiring especially if you are driving from Delhi. The rooms are valley facing and pleasant. They are situated in another block away from the reception. Wi-fi was only available at the reception but with very poor connection. The staff provide good service.,Goolzaar R,/Profile/GoolzaarR,"Mombasa, Kenya",40
shimla,Hotel is around 10Km away from Shimla just on the main road... view from hotel is okay... staff is courteous and  service is good however only thing I did not like is that they charged 330 rupees for 2 glass of milk for infant as a health drink.. Game room only have Carrom and Chess as complementary.Pool and PS4 is chargeable- 125 rupees for 30 min... Breakfast spread has limited options but taste wise its good... dinner was good and tasty... No garden in the hotel and in the evening there is nothing much to do in the hotel. For bonefire - be ready to pay 3000+taxes.... same for Spa- 2400+taxes...,Brawat1,/Profile/Brawat1,"Noida, India",30
shimla,"Stayed in Oct 2017, the accommodation is in a separate building from the communal area and reception. Have to drag your stuff from one area along the main road to your room. Wi fi is very poor and only available in reception areas. not good at all. Although the hotel boasts SPA facility but there is only a jacuzzi which is only available for use if the guests pay for spa treatments. Otherwise  it costs Rs600 plus taxes to use a basic bubble bath. That is ridiculous. Very noisy in the evenings people holding main parties and loud music close to guest rooms. Activity room closes at 8pm. So if you decide to sit and want to play cards and scrabble with friends you have to vacate at 8pm. Not good. Reception staff were seen mimicking guests and giggling at their guests. Not",singhera1,/Profile/singhera1,"Gloucester, United Kingdom",30
shimla,"The White Ridge is a beautiful resort on Kufri-Fagu road. Location is awesome, all Kufri attractions, Fagu town, Chini Bangalow etc. are very close - only few minutes' drive. Other nearby sightseeing places like Mashobra, Naldhera, Narkanda, Tattapani etc. are approachable easily from this place. Weather was very nice in October. This resort is actually like a hotel, studios are not having any kitchnette and balcony. Only one 1-BR apartment is here. Food was very delicious. Only drawback we have found that the resort is not having any swiming pool. Otherwise this resort is very ideally situated and best place to stay and enjoy the Shimla and surroudings. ",Baljit Singh,/Profile/_baljitpau,"Jalandhar, India",40
shimla,"Beautiful hotel located amidst mountains and valleys.  Most of the rooms are valley facing that is the best part of this Hotel. Food is good. But they don't have air conditioned rooms,  may be now they are providing but I'd visited in August 2016, that was the monsoon season and during daytime it was a bit hot. So at least they should provide fans inside the room. Otherwise very nice property situated away from the hustle and bustle of the city Shimla. Recommended for beautiful views, calm and peaceful location.",Gyanita G,/Profile/gyanitag,,50
