location,review,name,user_profile,userloc,rating
shimla,"Pros: 1. Excellent supportive staff.Everyone from reception to restaurant is helpful.We had a 4 months old baby with us and the restaurant staff made it easy for us. 2. Food is good.Staff service is amazing.On checkout day we asked for something to be packed for the route and they did it without hesitation. 3. Room is spacious and bathroom is spacious as well.Both were clean.View was valley view. 4. There is a taxi stand right across the road. Taxis are easily available for both short and long distance travel. 5. Room service/front desk is very prompt in answering call and fulfilling the request.  Cons: 1. Hotel is located above ISBT and this is a drawback. The noise due to buses is a turn down. 2. Since located above ISBT, the entry is very poor and poses doubt on the decision",Pulkit J,/Profile/PulkitJain,"Gurugram (Gurgaon), India",40
shimla,Staff : Exellent supportive all staff from reception to cafeteria. Food : Good we enjoyed food here....staff service 5 stars.. on checkouy day they provided us early breakfart by 6:45am...love u guys. Room: we are upgraded to super deluxe room..which is best..4 stars... Location: 3 stars..only the entrance is above busstand on 4th floor...otherwise all good. ,Amit R,/Profile/299amitr,"Hyderabad, India",40
shimla,Stayed for one night. Servuce was good. Staff was humble. Rooms are ok ok. Entrance to hotel is really bad. You get afraid on entrance about how will be hotel.Once you reach hotel floor its nice feel then. Stayed only one night.  ,RAGO_85,/Profile/RAGO_85,Pune,30
shimla,"The short stay was memorable for the utmost comforts provided by the Hotel in form of clean and spaceous rooms,very good food,friendly attitude of the management and excellent service by the attendants.",Khirod P,/Profile/khirodp,"Bhubaneswar, India",50
shimla,"We had a wonderful stay in hotel ck last month .the room was big , with all basic amenities.hiusekeeping staff is very helpful,food is also delicious . I like the super deluxe rooms of the hotel as they all are Bally faccing",Kulbhushan C,/Profile/KulbhushanC5,,50
shimla,"Perfect Location Extremely delicious food Highly courteous & polite staff Beautiful location and superb view Rooms are well maintained and very clean .If you are in Shimla and a good decent hotel is what you looking for,Hotel CK International  is the choice for the taste of food and the location.",ankit v,/Profile/ankitv263,,50
shimla,One good thing about this hotel .it is  on 4th flr of ISBT shimla .. so very easy approchable but far from mall road and main market . Food was good rooms were ok . Hotel is an avg hotel . More than a buget hotel .. ,Jitendra327,/Profile/Jitendra327,"National Capital Territory of Delhi, India",30
shimla,Last we planned to come shimla  to wonder many exotic places in shimla..then we decided to visit I n hotel ck international... Its a well furnished hotel with modern amenities ..good transportation services... And better services with polite and humble staff......specially don't to forget front office staff ..very caring and polite....looking forward to visit this hotel again.......,Ramesh T,/Profile/776ramesht,,50
shimla,"We have a wonderful stay in hotel ckinternational last week.  The stay was amazing . rooms are big with all aminities placed in the room,  The staff was kind and  helpfull as we can except from himachali.  Soon going to visit again",GlobeTrotting701104,/Profile/GlobeTrotting701104,,40
shimla,If you r looking forward to come Shimla...So don't forget to visit this hotel .It's a Motel category of hotel...It's bit far from city centre....Well furnished and spacious rooms having hill side view and valley facing rooms ...Food is delicious..Service is also good...Staff members r very cooperative and caring..I will suggest this hotel to everyone..To feel luxury,Ram L,/Profile/RamL146,,50
shimla,I came with my friend for a business trip to shimla .last month and found hotel ck international ......its a very nice hotel situated on 4th floor of isbt....the hotel rooms r big and spacious .services  are also very good ...i liked this very much.....dont forget to say about food its very delicious ...,Bhim_046,/Profile/Bhim_046,,50
shimla,"The hotel is in the most congested area. It is above a bus parking area. And this is in the 4th floor. There  are two lifts, of one was under repair for two days.It is very difficult  and lift operator was ready to take luggage. Front door staff was not  allotted helpers for  transferring luggage to out car, and we waited a lot of time. Bathroom slippers are not provided in the room, finally they gave one slipper for a family of 3. Staff was not ready to give extra soap and for anything and every thing  we have to call front desk. Food is average. Morning 3.30 AM on wards, there was huge noise from Bus station and it was not possible to sleep properly.  Please don't take this hotel.",vinod n,/Profile/vinodapnair,"Kuwait City, Kuwait",20
shimla,"1st of all the rooms are good with neat and clean washroom, which was our prerequisite . 24 hr hot water facility. Starting from the receptionist to room service guys every body is so well mannered, it was really impressive. Guys i really loved your masala tea..  The buffet was really impressive, food was the best. Its a USP for this hotel. Out of 4 hotels i stayed, C K has the best food👍.Thanks for the Basha fish chilly guys, this was really unexpected here.   Enquire for super Deluxe type room i guess while booking which will have good hill view, the opposite line rooms have not that great view and have bus stop below.   Overall a very nice place, with wonderful well mannered staffs who understands customer requirements.   Thank you guys for making our stay so comfortable. ",Abhiamrita,/Profile/Abhiamrita,"Hyderabad, India",40
shimla,"room is good, service was excellent but location was not impressive.A good stay for honeymoon couples and family also.Bhim Singh was very polite with us.food quality was really good with great variety.",bhushansalgar2017,/Profile/bhushansalgar2017,"Mumbai, India",40
shimla,"The hotel is Good, but the location of the hotel was disappointing. Room service was also OK, Food quality is average & a bit costly as there is no other hotel outside. Water geezer was not working so we asked hotel Manger who didn't help us at all. Room heater was not up to the mark. We lost our towel while cleaning in our absence. Bhim Singh helps us to register our complaint & very polite with us.",amol_aims,/Profile/amol_aims,Pune,30
shimla,Room was average. A little small compared to how it looked in the picture. Locality was in the centre with all the transport facilities available nearby. A good stay for honeymoon couples and family also.,swapnil d,/Profile/swapnild204,,30
shimla,"Hi All, we were the new married ht couple & we decided to stay in shimla for first night of our trip. CK international was the random choice but it is very great. In every term like location. Security,Infrastructure CK international is very good. The main advantage is that it is located at bus stand so u can get roadways bus,Volvo bus & taxi for anywhere. And CCD , SRS cinama & local market are in the same building so can enjoy in the same building.",umeshchauhan1609,/Profile/umeshchauhan1609,"Noida, India",50
shimla,"Awesome hotel to stay in shimla.   Perfect location from all points....Right on top of new bus terminal (place that never sleeps) ...Courteous staff especially the front desk managers. My interaction started with Mr Jitender via a phone call at the time of booking and I never felt I am talking to him first time( very decent person).  Met Mr Bhim Singh at the time of check-in and there I got one more fantastic fellow.. I went there with my family and even my little ones have enjoyed staying in that hotel due to their friendly staff...Food in the hotel was also nice , a perfect balance of veg and non veg ....Only missing piece was a bar in the hotel but if you get so many other good things u can manage without a bar I guess.  :-).       I have decided that I will be staying in",AJsaxena,/Profile/AJsaxena,,40
shimla,"I visited to CK international in Feb month i observed following points which i want to share   >Very Courteous staff , professional,Humbly dealing with their customers >Rooms are spacious , clean & immaculate. >Food is delicious specially Paneer Makhni & Stuffed Kulcha. Highly recommended.  Last but not least Mr. Kailash Sharma  at reception is very helpful and humble.Highly thankful to Mr Kailash for helping me. I really enjoyed my visit to CK International.      .",kanwalsodhi90,/Profile/kanwalsodhi90,"Kangra, India",50
shimla,"We recently visited the CK International in Jan'17 and really enjoyed our visit. Check in was fast and swift. The room provided was clean and good. 24 hrs running Hot water was great and all basic facilities were up-to date. They provide an in room heater which is also helpful. The food is also quite good. Decent variety of dishes provided during dinner and breakfast. The best part of the entire stay were the staff.. they were so nice and helpful, it really added to the entire experience.   Just one negative is the entry to the hotel.. its in the New Bus stand building on the 4th floor so we need to take the lift from the bus stand which is generally populated with commuters. This didn't really affect us in any way but was just an observation I thought people should know. Also u",Nikhil271,/Profile/Nikhil271,"Mumbai, India",40
shimla,"Everything is good like food,room service& hotel all r good. Mr kailash sharma at front desk is very humble & helpful. I wonder lots of exotic palaces because of him. It's like home away from home. I like everything here wish to come again here soon.",Nitesh C,/Profile/NiteshC99,,50
shimla,"There is nothing great about the hotel. The pros included (average!) rooms and restaurant considering the price. Location is a serious con. The hotel is located on the 4th floor of the bus station / old shopping mall. The noises from the bus station worsened the stay. The hotel manager was unfriendly, but the rest of the staff was quite professional.",Kashvi T,/Profile/kashvit,"Gurugram (Gurgaon), India",30
shimla,Stayed for 2 nights. Situated right on top of Shimla bus stand in city centre. Noise pollution is minimal. Good comfort. Front desk people are not friendly. Free wifi will be available only in 2 or 3 rooms around reception. Got laundry facilities and a spa. Used laundry facilities which was affordable and delivered on time. Food was good and restaurant staff are friendly. You have a shopping mall and PVR cinema situated in the same complex below the hotel. Rooms are well maintained. Check the AC as it was not efficient in some rooms. Hotel is situated close by to mall street and hanuman temple.,Praveen P S,/Profile/PraveenPS,,40
shimla,"I stayed with my family in this hotel for two nights using two rooms. Hotel is situated in the 4th floor of an old shopping mall where quality shops are considerably less, and the location itself is too far from main street and other shopping attractions. Hotel personnel are very cooperative and understands guests requirements. Hotel's restaurant is another attraction with ample varieties both veg and non-veg dishes  with well trained and professional personnel.",Prasad K,/Profile/652prasadk,,30
shimla,"Amazing hotel wit very helpful staff, with a beautiful view of the city in its all beauty. Truely mesmerising view from the rooms make it a treat to spend quality time wit family. A special mention about d front office staff mr. Kailash Sharma who helped us wit our stay",seshadri s,/Profile/seshadris15,,50
shimla,this hotel is a good one away from the shimla city situated right on the top floor of the interstate bus terminal you can get a parking easily over here restaurant serves good authentic north indian veg and non veg food this hotel doesnt have a bar the brakfast spread has a variety of options too..the only con is about the bus terminal building it has a distracting environment..sleep quality is the best and hotel has clean bed n bathrooms,niranjanjakkal,/Profile/niranjanjakkal,"Solapur, India",40
shimla,I stayed here for 2 nights. Though little difficult to find out the approach is little confusing. Being located on the 4th floor of the ISBT it was little cluttered to reach. But once inside the premises it is neat and clean. Comfortable stay without any hassles.,captrk31,/Profile/captrk31,"Bengaluru, India",40
shimla,"Approach of Hotel is not good, it's above the Bus stand, same lift is operated by Bus passenger and guest. Breakfast and Dinner is average less choice. I think what they charged for room is not worth as per my opinion. I never suggest anyone to stay in this hotel because in night also bus passengers and buses are going and coming and lots of noice. Rooms are nice neat and clean and in size is also big.",Kalpesh Shah,/Profile/817kalpeshs,Mumbai (Bombay),30
shimla,"One of the best place to stay in Shimla! Just above bus stop, landed from Delhi and heading to Manali! no rush, just walk down and take bus!  Awesome service and good food! Dinner and breakfast was awesome! friendly staff! Clean and neat room and toilet!  Thank u CK!:)",Abid_Hamza,/Profile/Abid_Hamza,"Muscat, Oman",50
shimla,We stayed there for 1 night last week. We reached around 7pm and tried to order some food. There was not much choice. We ordered for a sweet lassi n fruits with ice cream. The lassi was pathetic n the only fruit in the ice cream was apple. The morning breakfast was also bad. Except for paratha everything else tasted stale. The bread seemed as if it was 3/4 days old.         The room was clean n so was the bathroom. Room heater was excellent. Overall tarrif was 5400 for a deluxe room with an extra mattress which i feel is far too high compared to the facilities they offer. ,Vidyamini,/Profile/Vidyamini,"Proddatur, India",30
shimla,"Very happy with the rooms, staff n food. The food is awesome and they offer a wide spread. Only the approach  is bad. It is situated on top of a bus station. So you will  always  be disturbed  by the noise. Other than that  no problems. It is a great  value for money.",Preethi s,/Profile/Preethis151,,40
shimla,Visited here for our anniversary vacation and I must say it is a decent place. Nothing fancy. Has a separate lift for the hotel. Staff are courteous. Food is edible if not the most delicious thing I have had. We had a not so functional Heater in the room. The complaint was acknowledged and heater was replaced almost immediately. The sheets and the toilets were clean. Would suggest it to others who are visiting Shimla,radhikakmurthy,/Profile/radhikakmurthy,"Melbourne, Australia",40
shimla,"We stayed for 2 days here. They provided us an early check in. Buffet breakfast was good enough. This hotel is on the upper floor of Shimla ISBT, which helped us to catch bus to Manali without any troubles. They have travel services and we had a good trip in and around Shimla.  Rooms were good and spacious. A bit of noise from bus stand is der, but not a problem for good sleep.  Only suggestion for management is to look on to fused bulbs and some weird wirings in rooms. Thank you Hotel C K International",ginupaul,/Profile/ginupaul,,50
shimla,"I go regularly with group. The service is very good, Friendly staffs, Good hospitality, Location is awsome (just above the main bus stand of Shimla. Ground floor is Govt. bus stand). Being situated above the bus stand people may feel little crowded and dirty but once entered the hotel is awsome.",parthad100,/Profile/parthad100,"Bengaluru, India",40
shimla,"hotel above bus stop....sitting in room you will be forced to hear the sounds of horn, crowd and bus....It was hell staying there coming all the way from delhi... If you are coming for vacation dont ever think of choosing this hotel and spoil your holidays...",Manu K,/Profile/manuk665,,10
shimla,Hotel Is very fine and specific Mr Kailash sharma is very good tack care of me and my family  Staff is very nice and service is also good rooms t very comfortable and serves very nice food is also good ,Atlantis V,/Profile/AtlantisV4,,50
shimla,"Located at Tuttikandi New Isbt Shimla on fourth floor 2 km before Mall Road . Very luxurious and extraordinary hotel having more than forty deluxe rooms and suites with king size bed, free parking facilities,SRS Cinema and shopping complex is below the hotel, free breakfast, free bathroom toiletries, free WiFi facilities, , fitness center, kids playing zone, spa and many more. Bathroom of the hotel is wonderful and designed by geyser and several kinds of taps for hot and cold water. The rooms are spacious and comfortable with luxurious carpet on the floor. The banquet hall of the hotel is very large. We were made to feel welcomed and to feel most at home. Nothing was too much for the staff who did everything with good grace and a smile. Our room was comfortable and well",Sunil T,/Profile/SunilT457,,50
shimla,"Pros Nice clean hotel. Staff very courteous. View very good. Food awesome. All services easily available. Ample parking. Easily accessible to mall road, kufri and nearby places. Cons... Ground floor occupied by ISBT  noise is annoying in few rooms.   ",Bineshwar C,/Profile/bineshwarc,"Gurugram (Gurgaon), India",40
shimla,I have come to Shimla for the first time with family.The hotel is in Just below the Hotel which makes you easy to connect anywhere if you want use local transportation.Food was excellent.Staff service also very good.Over all nice stay.,Chandrashekar H,/Profile/ChandrashekarH6,,50
shimla,"We visited the hotel in October. Cozy rooms,  yummy food,  friendly staff (Kailash sharma)  Hotel is located in nice location,  theater,  bus stand and shopping complex is near by.  The scenic beauty is also very nice.   Would recommend it to everyone coming to shimla",RamshuRaghu,/Profile/RamshuRaghu,,50
shimla,"This is the first time I am visiting Shimla, that to with my family along with my father, mother and brother's family. I stayed in Hotel C. K. International for two nights. The Hospitality of the Hotel and all the Staff was very well behaved and well mannered. The behavior of the Manager Mr. Kailash Sharma was very homely. He never felt us to be away from the home. The general ambience  of the hotel was very nice. The quality of the food served was very good.  I hope the hotel will surely be one of the top hotel in Shimla.",chiranjib2016,/Profile/chiranjib2016,"Kolkata, India",50
shimla,Nice place to stay in near bus stand isbt tutikandi shimla. Awesome hotel to stat in plus warm welcome at reception by Mr Kailash Sharma. The fooding served at their moon restaurant was awesome. We got nice room service for our 2 days stay and i will recommend others if they r looking to stay around isbt shimla to come to this hotel and enjoy hospitality.,utsav31,/Profile/utsav31,,50
shimla,"This has been my first ever visit to Shimla. I was with my friends Especially at this time of the year I was expecting a crowd and a make-do tour. Boy was I taken aback when I checked into my room at CKI. My room was a suite and it had a mountain view and I wouldn't call it bragging if I say, I got a view of the best part of Shimla. The hotel is at hilltop and along with it on the 4th floor. When I get back home, I would definitely miss the view. And this is not the end of it, It had a king size bath, an excellent room with all the facilities like AC, fridge, big screen TV. The service was beyond awesome and food was finger-licking. Each and every item. Not to mention, the hotel manager, Kapil Sharma, treated us with extreme cordiality.   In short: Pros:  Everything  Cons:",arnab g,/Profile/67arnabg,"Kolkata, India",50
shimla,"Nice hotel.. Good ambience..very happy with the service staff especially Mr Kailash, the manager. Wifi services needs to be improved. Breakfast buffet spread was awesome. Hotel is situated in the heart of the city. I would recommend this hotel for a pleasant stay in shimla",Ramya M,/Profile/517ramyam,,50
shimla,Mr kailash manager of ck international very good and friendly person that makes a environment perfect for stay .food was awesome and u going to be see a beautiful landscape view of Shimla from t rooom . Literally say must visit at least one time :-) ,vandu h,/Profile/vanduh,,50
shimla,It was fantastic over all experience. Specially services of Mr Kailash Sharma.room service was excellent. Rooms were in well condition. Excellent property to visit in shimla......will come again here soon.....,Hari N,/Profile/HariN259,,50
shimla,hotel staff is too good in beheviour ..they r vry cooperative ...rooms are very much cmfrtable ..especially the hygiene policies r vry good ...customer dealing is very much good satisfialble ...hotel ck makes u feel as much cmfrtable as u r in ur own home...receptionist respected mr.kailash sharma r vry polite nd well behaved..,raju r,/Profile/859rajur,,50
shimla,This is best hotel in Shimla I stayed ever best breakfast corporative staff . Well bahaved people . One of the best food . Don't worry about entrance it's little cozy . Big spacious room . All excellent . Recommend especially ,Yusuf K,/Profile/YusufK1992,,50
shimla,"location is very good above bus stand and near by area is also good. view from the room was really nice, can see mountains and forest.  staff was helpful.   its a nice place to spend some time in shimla.",solankiatul,/Profile/solankiatul,"Mumbai, India",40
shimla,"I had been there in September 2016 from 17th to 19th September with my wife and son. Booked this Hotel though Mr.  Hoshiar Singh Thakur (GM of Hotel). I must say that this is a good Hotel located on New bus stand Shimla. Stayed their for 2 nights. Food, Service, Housekeeping and Front office staff was good. View from room was also good. Rooms were spacious, bathroom was neat and clean. Wifi available in public area. Restaurant was also nice. Hot and cold water available 24x7. Main thing is that free  parking available in this property. Over all I Enjoyed my stay their, will definitely recommend to other tourists also.  Thank you Hoshiar Singh ji and their Front office team (Kartik) for my stay memorable. ",shekharlamba86,/Profile/shekharlamba86,"Hisar, Haryana",50
shimla,"I visited this hotel in August. The hotel rooms are spacious. Excellent staff and the man at front desk, Mr Kailash will take care of all with excellent services.  The food served was wonderful and need to mention Mr Pankaj That for customising the dishes as per the preference.  Overall recommend for everyone either long or short stays.",Mannuuuuuuu,/Profile/Mannuuuuuuu,,40
shimla,The approach to the hotel is through the bus stop and it is dirty. The rooms are okay. The lobby and the room decor can improve. What I did really like about this hotel is the service and the food. The staff in the restaurant are so courteous and go out of the way to help you and they keep asking if we liked the food. Amazing!!!!  The manager of the restaurant was ever helpful. 😊,Narayana S,/Profile/943narayanas,,30
shimla,"Had been with family to this hotel when I visited Shimla,, nice hotel,, situated in heart of the city,,,great ambience,, well maintained rooms,,,  good view from hotel,,, good food,, hotel staff were friendly,, ",Pathfinder277482,/Profile/Pathfinder277482,,50
shimla,We had a wonderful time in Hotel CK international. Excellent Hospitality. Very Good room services. Awesome place to Stay. Excellent house keeping and Delicious food in The Moon Restaurant.  Special Thanks to Kailash Sharma for serving better and making our visit Awesome..,Pradeep h,/Profile/751pradeeph,,50
shimla,"Very Nice Hotel, I stay at Shimla for 1 night in the CK International, I was traveling to Chitkul. Hotel is very nice, provide all room amenities, as well as wash room amenities to. Staff is good.   Hotel is Inside the ISBT Shimla (Tutikandi) Level 4,",Nitish7837,/Profile/Nitish7837,"New Delhi, India",50
shimla,"On the way back from Ladakh we reached Shimla by early morning 4:30am. As me and my friend were first time in this place, we got no idea where to stay. Also, this was sudden plan as we have to cancel our return tickets from Srinagar due to the issues and airport was closed. We saw the big board of CK International just on top floor of the Bus stand. We were happy as we don't have to carry luggage in this moment of the day .. after long and tiring bus journey. The hotel is neat, clean and so the manager Mr. Kailash. Enjoyed great food and yes a movie in the evening, which is on the third floor..! what else we want.. :)",Nidhingp,/Profile/Nidhingp,"Bengaluru, India",40
shimla,"Yesterday we came to Shimla for family trip. I found this hotel and it is at very good locations. Food, Services etc are very good. Especially Mr. Kailash Sharma excellent attendant. Next time see you",Er.Munish S,/Profile/ermunishs,,50
shimla,"It was good hotel.Food was very good.It offered flexible transportation.Rooms were not upto the mark,But Overall hotel was good.I will be delightd to come here back.Ii is located just near the main market",ketkaryash Y,/Profile/ketkaryashY,,50
shimla,"very good service of staff , having facility of spa center , modern facility with cleanliness; good quality food ,  good natural views from the hotel , rooms quite big and wider also clean ; value for money",priteshstrawberry,/Profile/priteshstrawberry,"Morbi, India",50
shimla,"Room- We took a super deluxe room. It was big and spacious, with an attached   balcony, overlooking the valley. The rooms were clean and modern.Unfortunately, it also overlooked a part of the ISBT. So, sitting peacefully, sipping tea in the balcony was not possible for us (Hence the reduction of a star in the rating). The noise from the buses and people in the bus terminal was negligible in our room.  Service- Staff was very helpful,polite and courteous.  Food- Decent food. Had the buffet for breakfast, which had a good variety-omelette, vada, sambar,cereal,bread,parathas,fruits,fruit juice, tea & coffee  Locality-Since we deliberately wanted a hotel in Shimla but a bit away from the hustle-bustle of the town, this hotel's location worked out for us. Also, we had driven down, so",Shruti_Nautiyal,/Profile/Shruti_Nautiyal,"New Delhi, India",40
shimla,"Hotel is very good, rooms are neat and nicely maintained. The staffs are polite and great customer service. Food are really good both breakfast and lunch. Stayed for 2 days in the hotel and had not discomfort. But the Hotel is exactly located on the 4th floor where ground floor is a bus stand, 2nd floor is a so call shopping mall with only 1 shop and 1 ccd and 3rd floor is a movie theatre. Location is slightly awkward but nice hotel for a short stay.",Pradeep K,/Profile/PradeepK2159,"Chennai, India",40
shimla,We stopped at the hotel during our Shimla-Manali-Chandigarh tour. The hotel is nice. The location is not nice as it's above the busstop and there is absolutely nothing around to go to hangout but the hotel itself is nice. The staff is polite and helpful. Dinner in the hotel is super great. I would advise to work over breakfasts. I don't know how it would be a long stay there but for two nights it's a great place in Shimla.,Olya G,/Profile/olyagrudinskaya,"Minsk Region, Belarus",40
shimla,good food fine dining worthy cost lovely place easy to rech near bus stand lovely weather centre location near railway station airport good for family solo travellers fooody especially non vegetarian go to this hotel,Surabhi J,/Profile/surabhiiet,"New Delhi, India",50
shimla,"Very OverPriced. Rooms are OK . But the Location is very very Weird. It's actually in the ISBT of Shimla. U literally move into the Isbt to reach the Hotel. U have to walk amongst the Roadways Buses to reach the Lift for the Hotel which is on the Forth Floor.   The Lifts are Slow and Looks as if 100 years OLd.   Regarding the Stay. U live at a place where u hear the Bus Horns blowing and conductors whistling till 12 night and starts again at 4.00 am .   Breakfast was the poorest we have ever had. Zero Choice, very poor service, Not even omelettes were served. Just Bread butter , Poor looking thin paranthas , No Fruits, No Bakery, No Juices , I mean we had to eat the bfast again once we left the Hotel.     Kindly do not book this with your family as they will curse u to have made",vipul17101983,/Profile/vipul17101983,,20
shimla," Its nyc to get this hotel in shimla 😊😊...location is good and rooms are amazing with weel furnished , breakfast and dinner is fabulous  its very good to be here hving fun with frnds  and  yes good service😊😊 by d way we get through some serious problem on the first day and  our manager ...""KAILASH SHARMA""helped us aa lot and at last we hve the safe and happy journey in shimla 😊😊",surajgajera,/Profile/surajgajera,,50
shimla,"Honestly, I hate to write bad reviews. But this I will try to give true picture about this hotel. Well the first thing first, this Hotel is situated above Bus station. Can you believe it? I didn't & to our horror it was right at top of bus station. Once you reach the hotel on fourth level you will be surprised with nice ambiance & neat furniture they have done at the lobby. The rooms are quite big. There were reviews of noisy from Buses below, but we didn't face such issues. The interior of the room was quite unique & hotel staff were attentive to your calls. The food was really good. Overall I personally feel this hotel is best for business or day traveller. Not recommended for families. Not very memorable stay. Sorry!!!",shahpy83,/Profile/shahpy83,"Mumbai, India",30
shimla,We visited this hotel in February 2015 without much of the research about the vicinity and exact location.  Inside Hotel: Hotel is nice with good rooms. Food was also ok when you dont have anything available outside. View from balcony is beautiful however only at horizontal or vertical level. Don't look down as you will see lot of buses and passengers roaming. :) This hotel is situated above an ISBT (Inter State Bus Terminal) and a deserted shopping mall (Please dont be think about shopping as there is hardly an shop in this shopping mall). You will hear lot of bus horns and bus conductors shouting calling passengers hence we had to keep our doors closed. Hotel has enough parking space hence we didn't find any issues. Our driver received good hospitality as food was made,Abhishek J,/Profile/99abhishekj,,30
shimla,"Recently we were on a North India tour last week and stayed in CK , excellent place to stay, the ambiance was too good, nice VEG food and staffs were with so courtesy. Rooms were neatly maintained and had a nice stay with CK. Will definitely refer my friends and relatives.",vittalbal,/Profile/vittalbal,"Chennai, India",50
shimla,"I stayed in this hotel from 21st to 22nd May, 2016. Let me speak of the cons of the hotels first: (a) Breakfast of unpalatable taste. (b) Rooms of poor ventilation. (c) Cots will break your back.  And the worst part of it is the parking which is not hotel owned and is shared by the shopping complex (on 3rd floor) and the hotel. In my case, what I observed was that the parking lot is managed by bunch of local goons. They will give priority to the shopping complex car parkers who pays them than the hotel passengers who park for free.  When I came to park my car in the evening, they kept me waiting outside the parking lot for at least 15 minutes. And when I complained, 3 of them were about to manhandle me, had it been not other people in the parking lot who intervened and cooled",Himanshu_Sharma_85,/Profile/Himanshu_Sharma_85,"Ghaziabad, Uttar Pradesh, India",20
shimla,"This place is really Noisy, since it is above ISBT. Early mornings are really noisy, and very disturbing. Views from the room are not that great. Far from mall. Food is also average. There is small mall kinda thing in bottom floors, which is also not very good.",ankita n,/Profile/AnkitaN85,"New Delhi, India",30
shimla,"Family Hotel , Everything is perfect, Good Rooms good Breakfast , Supporting Staff , Location of Hotel is also good for Sightseeing. I visited there with my family on My fathers birthday and due to staff support I am able to give a surprise birthday gift to my Father. Thanks for making my Trip memorable.",vik2522,/Profile/vik2522,"New Delhi, India",40
shimla,"Hotel C K International Shimla is on 4th floor of ISBT Shimla. You can reach here very easily. This is good hotel, neat, clean & well maintained. Rooms are clean with great view. Restaurant is good, food is good & staff is co operative. You can roam around with shopping mall & cinema in lower floors.",Ramneek Jain,/Profile/ramneekjain,"Chandigarh, India",50
shimla,"When you reach New ISBT (40-45 minutes from Mall Road - Including walking), it is Hard to even figure out how to reach reception as there are no direction boards till you reach Lift to reception, Lifts are again of some 90's feel and crawls hard.  Enter the hotel and that Hotel word seems like joke and you get not so good hospitality with all cheap kind of stuff in rooms, with mattresses placed on floor in lobby area. Gym is totally messed up with mattresses, bed sheets and other things scattered all around. Breakfast tasted worst, no taste in food and low quality breads and butter used. And yes, Not to forget as it is on Top of Bus stand, u will continuously hear BUS HORNS and Lot of noises from outside even if the window's are closed. Open the windows and instead of fresh air",TRAVENIK,/Profile/TRAVENIK,"Gurugram (Gurgaon), India",10
shimla,"Room facility, hospitality, food and cleanliness,,,,   over all I would say service was excellent. i would like to recommend this to others to enjoy shimla trip.  one suggestion is to change the entrance as it leads to confusion",sindhurabs,/Profile/sindhurabs,"Bengaluru (Bangalore), India",50
shimla,"The location itself is a landmark,as it is prime transportation hub of Shimla,offering lot connectivity to and fro chandigarh.It is suitable for all right from budget-rich people. The food was excellent,with a great variety.",Ketkar Y,/Profile/ketkary,,50
shimla,"Hotel is located just above the HRTC bus stop so it's very easy to travel anywhere. with a good view from the room and restro, food served is also of good quality with good taste. overall it was a comfortable stay.",akhilm925,/Profile/akhilm925,"Udaipur, India",40
shimla,"its very good hotel and very good environment, we r njoyd a lot , and food is also very good , spa is also good ,Guests appreciated the friendly, professional staff·Guests liked the hotel management, reception & housekeeping ",abhinavyareddy26,/Profile/abhinavyareddy26,"Visakhapatnam (Vizag), India",50
shimla,"Recently stayed at this hotel. I was given room 419. It is facing towards the hill not the valley. The overall look and feel of the room is good except for bed and bedding quality. Its a decent budget hotel located in 4th floor of the bus stand. Access is through the shared elevator but its pain in back due to traffic from movie theatre and bus stand. Food quality was good, breakfast buffet has plenty of options to choose from.  Overall decent hotel and would recommend a room with Shimla valley view. Pictures are from our room balcony and window.",Sai Krishna,/Profile/SaiK1490,"Hyderabad, India",30
shimla,The hotel is a good property.2-3 kms from city centre.Rooms are good.Proper room heaters are available.Restaurent also had good chioce.of food.The bus stand on the ground floor will give easy connectivity as all inter-state buses are operating from this bus stand.,ABDUL R,/Profile/996abdulr,"Kozhikode, India",40
shimla,"The + points:  1) Location: Situated on the fourth floor of Inter State Bus Terminus (ISBT) means that there will always be some mode of transportation (public transport, taxi) available for excursions in and around Shimla. There are buses which take you to the bust stop nearest to the mall (15 minutes comfortable bus ride costing Rs 7 for males and Rs 5 for females) from where the mall is 10 minutes walk up the hill. Taking a taxi could be expensive (Rs 250 for one way trip).  2) Food: The food quality is good even though there are quite a few items on the menu list which are actually not available when you order those.  3) Rooms: Rooms (and washrooms) are neat, clean, and spacious. The rooms have a wardrobe, a fridge, tea/coffee packs, electric kettle, and a colour television.",16KB22,/Profile/16KB22,"Jamshedpur, India",40
shimla,We had a stay in this hotel. All the services were par excellence. Will always prefer to stay there. This is also having best location az well. All employees were ready to help.Recommendation to all visitors.,Jigish_Vyas,/Profile/Jigish_Vyas,"Gandhinagar, India",50
shimla,Hotel itself is very good  if you discount the location as it is just at ISBT so be prepare for bit noisy  environment. Otherwise very good hotel with excellent food.  Hotel check-in might be little tricky as its entrance is confusing. I would recommend for short trip and if  you do not want to stay far away from mall road.,VIVEK S,/Profile/viveks293,"Gurgaon, India",40
shimla,"We stayed there for 2 nights and it was very nice. It is 3-4 km from proper shimla and is situated just above the bus stand. So, locating this hotel is very easy. Initially, it may look little clamsy, but once we entered it was really amazing. Staffs are very polite and sensible. Food quality is also very good. Prompt room service is really appreciable. Rooms are spacious and extremely good.",Indradip C,/Profile/indradipc,"Bhilai, India",50
