location,review,name,user_profile,userloc,rating
shimla,The hotel was booked for my in laws from 15-19 April. The room was good and sufficiently large. Food is the stand out and no service charge on Food provided. Food can be only served in room as hotel doesn't have restaurant space. Cost just 2000  per night so pretty much good deal.,aseems84,/Profile/aseems84,"Mumbai, India",50
shimla,"This is really a good hotel, near to the Mall - 10 min walking, but not very crowded place. Good view from the room and clean room and toilets. This is a small hotel (having 15 rooms) and gave me a feeling of B&B during my UK visit. Staffs are very attentive and helpful and they have arranged good Breakfasts and Dinner.   Don't miss the food, they prepare the food really great and retain the unique taste of the dishes. I shall again choose this hotel in my next visit to Shimla.   Rooms are small but that is what you can get in this price in Shimla. It was above my expectation.",sc_blr,/Profile/sc_blr,"Bengaluru, India",40
shimla,Its a good hotel based out of lakkar baazar which is approximately 3 kmsfrom railway station and can be reached  through bus in 10 rs and a litlle walk for half an hour or you may call ask hotel kapil to arrange for a cab who will charge rs 200 for the same..useful when you have enough luggage..else you can go through bus too...you wil get a welcome drink at the time of arrival which will actually refresh you...hotel staff is actually good and cooperative and you will always see a smile on there face...which you will actually like...services are good..food is execllent...rooms are clean..washrooms were clean..overall a good hotel in budget wherein you would like to stay..in order to go to mall you need to walk till tunnel..take bus till lakkar bazar and can then take a lift for,gaurav_asm,/Profile/gaurav_asm,"New Delhi, India",50
shimla,"This place is soo good. I went to Kufri and really regretted my decision. Its a trap to fool people.Angry and hurt on my foot,I came to Shimla and landed in Kapil. Thank God for small mercy.They quickly arranged for food, a washer-man and a doctor.Staff is polite and warm. You get half way complimentary drop to lakkad bazzar.. Electric heating blankets were perfect warmth to otherwise cold Shimla. The lack of restaurant makes up by having breakfast in room.Luxury personified. For the price its great value for money and amenities do match up any star hotel.",RamaMoondra,/Profile/RamaMoondra,"Ahmedabad, India",50
shimla,a very good hotel with nice view and service.perfect choice to stay in shimla. also it provides a complimentary drop upto the entrance of mall road.the hotel provides 24 hr hot water service and also electrical heating blankets.enjoyed staying there.,Chintan J,/Profile/376chintanj,"Mumbai, India",40
shimla,We were a group of 6 and only stayed for 1 night but I truly wished we had stayed longer. Hotel Kapil is a small hotel but their service is definitely a winner in many ways. Our toy train was delayed by 4hours and I was worried if the driver would be at the station when we arrive but to my amazement both the drivers were waiting. Once they acknowledged us they swiftly packed all the luggage and got us to the hotel since it had been drizzling.  Check in was fast and we were shown rooms in less than 5 minutes which was great since we left our last hotel at 2am and by the time we reached Kapil it was already 2pm. We booked the Deluxe Suite and Family Suite. The view from the Deluxe Suite is AMAZING. You can lie in bed and watch the sunset over the valley and awake to a beautiful,travelandkhana,/Profile/travelandkhana,"Kuala Lumpur, Malaysia",50
shimla,"The Kapil Hotel was well situated to explore Shimla.  Our 2 night stay was great value for money.  The staff were very helpful and friendly the room was very clean and lots of hot water for showering.  The views from our room were out of this world.  They do not have a restaurant but send out for food for you to eat in your room and this was excellent.  The only downside was the room temperature as it was snowing when we were there and there was no heating, this was not just the Kapil but every building we went into including the 5 star hotel we called in out for a drink.  They did provide a bed heater and we were lovely and warm in bed.",Maddicky,/Profile/Maddicky,"Sleaford, United Kingdom",50
shimla,"Wow...Is the first word that comes to mind when i think back of our stay in Hotel Kapil in the last week of February. Extremely satisfied with the first rate hospitality that the hotel staff provides to all its guests. The staff is always very nice, polite and ever smiling. The food both quantity and quality wise is superb.The room service is very fast and super efficient.The rooms are very neat, clean and tidy. The hotel provides complimentary drop and pickup from Lakkar Bazar, which is 10 minutes walk from the Mall road. Special mention of the manager who called us in the morning to inform that there was snowfall outside and if we want we can come out to see and enjoy the snowfall outside the hotel. Extremely great gesture of the manager. Appreciated. The hotel arranged for",Ajay_April,/Profile/Ajay_April,"Mumbai, India",50
shimla,"We stayed in Kapil for 2 nights, Hotel Kapil is a small hotel..but value for money. Compact room but manageable.. Clean bathroom.. Good food..  hot water. Beautiful views out over the valley from the valley facing rooms only..  We had good relaxing time in the Hotel.",Hemen_K,/Profile/Hemen_K,Mumbai,40
shimla,"Guys if you are looking for all in one hotel in shimla then lock this one on net immediately...I had a wonderful and memorable stay here and the quality of rooms,food served and hotel services and the staff are a treat to watch and experience...undoubtedly it shud get the travellers award for 2014!! ",Jessie M,/Profile/59jessiem,,50
shimla,"What all you look in a hotel, Room, Cleanliness, Service, location, View from the room, Staff, everything is exceptional. Yes they do not have separate restaurant but the room service is lightning fast.  The hotel is very well located more over they offer free pick up and drop to the nearby market starting point. The staff is very very very polite and friendly. They give you the best solution for any of your query. Great Budget hotel.",SarafPulkit,/Profile/SarafPulkit,"Ahmedabad, India",50
shimla,"Hotel is located in very silent and awesome place in Shimla, just next to Radisson Shimla. First impression is the front office, they welcome with such warmth and ready to help all the time.   Hotel staff is very good and always smiling. Running around all the time to make you comfortable. Was on a photography assignment and really felt like home with good hospitality.  Food is authentic and tasty, charges are very reasonable.   Simply Awesome place.",AD - Aviator,/Profile/ADAviator,"Bengaluru, India",50
shimla,"Hotel Kapil, Shimla  We visited Shimla at the beginning of February 2014 and stayed at Hotel Kapil. We were picked up from the Railway Station as arranged. We stayed in a very comfortable room. At the time of our visit it was quite cold in Shimla and we were supplied with a fan-heater at a small charge and an electric blanket for the bed. Our original booking was for two nights but we asked to stay another night and were given a Deluxe Room. Very nice, overlooking the valley and mountains. We had good evening meals served in our room. The staff were all very accommodating and helpful. We also had complimentary transport to the The Ridge and the Lakkad market. The hotel also arranged a sight-seeing tour which we really enjoyed.",ronald f,/Profile/ronaldf718,"Peterborough, United Kingdom",40
shimla,"Hotel Kapil is a small hotel...as they state very clearly on their website. But the people there have a big heart. I doubt if anyone has ever seen a staffer not smiling as they interact with you.   Our check-in was very smooth...what...30 seconds? This is the first Hotel I have seen where there was a person arriving to take your baggage even as you were parking the vehicle!   The Hotel is well-located, about 10 minutes walk from Lakkar Bazaar and further 10 minutes to the Mall road.  You need not step out of the Hotel for your meals as the food here is excellent and room service quick...I will recommend the Alu Parathas for breakfast - great value for money.   We had taken two valley view super deluxe rooms for 2N, 3D - spacious, clean and comfortable. The heated mattress works",Narendra Nayak,/Profile/NayakNarendra,"Mumbai, India",50
shimla,"i stayed in this hotel for 2 days and it was amazing the service and facilties were excellent, and the food also was really good but the only back thing about dis hotel is that its a litlle far from the mall road its not much of a walk for youngsters but it will be of some difficulty for older people but i still recomend it",criminalmind,/Profile/criminalmind,"Bengaluru, India",50
shimla,"Very nice hotel.Stayed here for 2 nights and then only i came to know why this hotel is rated so highly.  Very near to lakkad market, nice ambiance of hotel and above all very good service by staff.They are always ready to help.  Will definitely stay here for my next trip.",Hitender S,/Profile/HitenderS,"Chandigarh, India",40
shimla,"This is certainly 1 non-forgetful experience. The Hotel had provided for a pick-up facility (for Rs. 200 /- ) waiting for us at the Station with our name card clearly flashed. We were escorted into the Hotel without much fuss. The hotel rooms are comfortable and designed intelligently to make you feel good in the small place. The room service and hotel staff are very courteous and helpful. The Hotel arranged for sight-seeings for us which was very cost effective. The food in the Hotel was also good. Although there is no Dining Space, you can order food and eat it inside your room. They also provided for a complimentary drop till Lakkar Bazzar which is half way to the mall road in a very cute Red Nano.  All in all, if you are looking for a memorable experience, you can book this",Subhank Rajguru,/Profile/Subhank_Rajguru,"New Delhi, India",50
shimla,"Wonderful room, very flash by Indian standards with good hot water. Beautiful views out over the valley. Lovely people, and a very effective shuttle up to the main part of town.  All let down by how cold the room was! It was snowing outside, and the room was like a fridge. Because of this the sheets felt damp and horrible. If they would invest in some sort of heating, this place would be fantastic. Would recommend in summer, but not winter.",Harrumpher,/Profile/Harrumpher,Auckland,30
shimla,We stayed in Kapil for 3 nights in March 2014. The rooms are compact and things are in place. The location is near to the market place.The food is very tasty and good service .We had good relaxing time in the Hotel.,R J,/Profile/714RJ,Mumbai,50
shimla,"After. 13 hour train journey from Delhi which was an excellent experience due to the stunning views, we arrived cold and tired. We were extremely disappointed with our room we had booked a premium room, but the room we were given was definitely not a premium standard. The room was freezing cold with no heating and the bedding was damp, there was an electric blanket but only worked at bottom of the bed. There was also a spare quilt but it was ripped. We asked about heating and we're offered a heater for extra cost. When we spoke to management they did offer us a larger room again with no heating and damp bedding. As our first room was tiny only just fitting the double bed in we decided to stay in that as it was easier to heat. The staff were courteous but could not understand why",emie-lou13,/Profile/emie-lou13,"Truro, United Kingdom",30
shimla,"We stayed for one night in Hotel Kapil on the way to Manali. The rooms were really small but it was manageable. The room was clean and had a beautiful view of Shimla. Hot water was available without any problem. The electric blanket provided was comfortable to sleep even in very cold night. Have to mention about the food that the hotel serves in the room, was amazing and loved it!!! It was a good hotel to stay in and the staffs at the hotel are courteous.",Chenven,/Profile/Chenven,"Abuja, Nigeria",40
shimla,"As part of the Simla experience we took the Toy Train from Kalka.  There are plently of taxis waiting at Simla station - Rs250 to the hotel (fixed price). This hotel is ideally located only a short uphill walk to the main area of Simla but the hotel offers a complimentary drop off to Lakkar Bazar Market up until 7pm. The hotel management are very helpful.  We had two deluxe rooms (114 and 115) with wonderful views to the Himalayas.  The rooms are a good size but the decor is a little drab.  The rooms felt cold but heaters are avaialable (a must) at Rs200 per day.  The beds are large, comfortable and fitted with a heated underblanket.  There is plently of hot water, a hairdryer, towels and toiletries are provided.  The bathrooms are clean and tidy.  There is a sitting area with",OnieOne,/Profile/OnieOne,"Somerset, United Kingdom",40
shimla,"This hotel is value for money.. its is good place to stay in shimla, hotel is very near to mall road, and they do provide courtesy cab service till mall road, best thing about the hotel is 24 hours hot water and heated beds. food quality is good. Sight seeing package offered by hotel is reasonable.",manjunathagr,/Profile/manjunathagr,"Bengaluru, India",40
shimla,"Nice and cozy place with most hygienically maintained with good linen and very good food served to the room only, with sufficient quantity served at reasonable prices, as hotel does not have restaurant, my stay was in super deluxe room from 28th. Feb. to 2nd. March 2014 for 2 nights booked through Expedia vide Itinerary No. 11589058379, which also is a honest booking site, worth repeating which actually i am repeating very shortly during the month end.Hotel provides 24 hours hot running water with room heater chargeable @Rs 200/- per day, hotel also provides complimentary drop to Lakad Bazar by brand new Tata Nano Car.  Strongly recommending to visit and stay in this property. Mr. Bansidhar Ahuja - Khar (West) Mumbai - 400052",Bansidhar,/Profile/Bansidhar,"Mumbai, India",50
shimla,I had book this hotel from 27.02.2014 to 28.02.2014 after seeing the reviews online and m really happy with my choice. I reached at this hotel at 5 in the morning & the hotel staff is so nice that they provide us a guest room till the time of our check -in . I witness my first snow in the morning itself. I must say that Kapil hotel is a very good choice with pretty nice location. Management and hospitality was quite good. Other ancillary service and facility are quite good. Food quality is also ok. Only thing which is lacking is the little room space rest all is good.,@tarunlive,/Profile/tarunlive,"Faridabad, India",40
shimla,"I along with my wife stayed at hotel kapil shimla from 24/02 to 26/02/14 in a super deluxe room. Our stay was very good, excellent food especially the pasta, my wife loved it. Service was also nice and quick. The distance from The Mall was feasible and complimentary drop to Lakkhar Bazar proved very helpful. A perfect place to stay with your family and loved ones.",mohit1104,/Profile/mohit1104,"Kanpur, India",50
shimla,"Hotel is undoubtedly the best hotel in shimla. The service they provide, the gesture they show towards you.. is simply awesome. I stayed there for 3 nights during the last week of feb. The room was very neat. Hotel kapil made my stay perfect. Food was delicious and that too at reasonable prices. Located near ridge, even hotel also provide cab facility and they drop you near the ridge. Well, they provide you electric blanket. One day during my stay, snowfall started around 7 in the morning, guess what manager called us that ""sir, enjoy the snowfall"" that was so great... If i ever go to shimla, my stay gonna be in Hotel Kapil. I recommend others the same.",monga1111,/Profile/monga1111,"Faridabad, India",50
shimla,"The hotel has a small entrance and reception, which may not impress many at first sight. However, considering the other facilities and services on offer, this hotel is a pretty good deal at a reasonable price. We booked 2 rooms, one deluxe and one super deluxe and stayed for one night. Rooms were very clean and nicely designed with sufficient space. View from super deluxe room was very good overlooking the valley and Radisson hotel (I must add Radisson look superb from outside). Hotel is nicely located. Complimentary drop halfway to Lakkar Bazaar is an advantage and makes Mall road even more walkable. Hotel provides electric blankets which although are effective towards lower half of the bed only. There is not much heating on upper half of the bed. Running hot water was",RaviG1981,/Profile/RaviG1981,"New Delhi, India",40
shimla,"We stayed at Hotel Kapil for two nights after seeing great reviews on tripadvisor. We booked the penthouse, which was a fantastic room with spacious living room and balcony (beware of the monkeys!). I would definitely recommend going for the penthouse as the hotel doesn't have a restaurant, so it was nice to have a separate seating area to eat our meals. The food was delicious and reasonably priced and the staff were very friendly and couldn't do enough to help us out. Hotel Kapil is within walking distance of the main town (although the walk does involve climbing quite a few steps) but during the day the hotel provides a complimentary shuttle service which was great. We also booked a long distance taxi onto our next destination through the hotel which was easily arranged and",missjjp87,/Profile/missjjp87,"Cardiff, United Kingdom",40
shimla,i have stayed at Hotel Kapil with My wife during 10 fab till 13th fab 2014.  firstly we got the warm welcome in the hotel !  over all Rank from my side to hotel and its service = 9 out of 10 (Perfect hotel to stay and and very good for peace and privacy lovers)   at the very first day we have reached 6 hours early before check in time and because of the hotel staff we got room to stay during that time with no extra charge that was so good for both of us in such a cold weather.  and then the food quality was so good and i enjoyed a lot specially the Milk tea& Paneer paratha many times with my wife because she loved it.  thank you so much to Mr. Kunal who helped us many time and also at the end they dropped us  with their taxi.  we were lucky that we have seen the Kufri adventure,AJ-RAVII,/Profile/AJ-RAVII,"Gurugram (Gurgaon), India",50
shimla,"I stayed with my wife at Kapil between 12th Feb & 14th Feb. We liked our stay at Kapil. Do not expect much compliments from the hotel management other that what is stated. The rooms were very neat and clean. They provided electric blankets which were very useful since we stayed in February '14 when Shimla was experiencing snowfall and lowest temperatures. We stayed in Deluxe room (basement). View was good. Wifi connectivity was available. We had to catch a train on 14th evening but the management would not flex and allow us to stay couple of hours longer than the check-out time. So that is why I mentioned 'do not expect other than stated'. Anyways, we were let to keep the luggage in one of the rooms while we strolled around. The complimentary drop halfway to Lakkar Bazaar is",Michael_Anish,/Profile/Michael_Anish,Chennai,40
shimla,"i was in shimla on first week of feb..Excellent room with heater and hot water,staff is so polite,quantity and quality of food is gud in decent price.location and view is good, walking distance from mall road. Don't hire taxi from hotel,it is very costly",divy1410,/Profile/divy1410,"Pune, India",50
shimla,"I stayed here from 28th Jan 30th Jan and found this hotel really superb in all expects.....Food, accommodation and hospitality everything is really superb and well planned. Walkable distance from mall road and church. Food quality is also good with proper quantity. rooms are neat and clean with bathroom. just need to make restaurant in hotel.... overall superb budget hotel including all modern facility in Shimla. i will sure plan next time my staying with Hotel Kapil,.......Vipul",Vpul_Panchal,/Profile/Vpul_Panchal,"Pune, India",40
shimla,"I visited shimla and stayed in hotel kapil from 2nd to 7feb 2014. I selected this hotel after reading reviews fm TripAdvisor. Undoubtedly kapil hotel is best budget hotel providing five star amenities at budget price. The service is excellent. The cleanliness and hygiene level maintained in hotel is praiseworthy. Further hot water is available round the clock -Narendra, Rajasthan.   ",kukils,/Profile/kukils,,50
shimla,"I stayed at kapil hotel in the mid of january 2014. I rate it very good for family also. Location is fantastic. Jakhu temple, mall road, church are at walking distance. I had visited jakhu temple, mall road, advanced study, state museum, church by walk. Hotel room was absolutely clean and the food also was good.  Room service was quick and good. The only negative point was door of the room that was not in good condition to feel safe.",rohandhamal,/Profile/rohandhamal,"Pune, India",40
shimla,"All the trip advisor ratings and bargain award made me reserve this hotel for our stay at Shimla.  Trip didnt start off well thanks to the bad weather conditions in Chandigarh and we were delayed by almost a day. Called up the hotel and asked them to keep the room on hold and it was waiting for us while we reached early in the morning along with the first snowfall of the season!   The hotel as they say - through the reviews and by hotels own admission through their e-mails during reservation - is basic in terms of space. No huge lobby or restaurant. However what they miss is definitely covered up with excellent service, in-room amenities and gooood food (room service).   We should have opted for the hotel car pick-up; repented later. We had a 10 days himachal trip with 03 days",KunjMurf,/Profile/KunjMurf,"Pune, India",50
shimla,"We stay here for two night, service cleanness all thing is excellent, rate is also good but it is just back side from main mall road   Other thing that electric room heater provide with extra cost is useless because 5% of room is heated by this heater  Heater quality need to improve",shalu25,/Profile/shalu25,gujrat,40
shimla,The title could have been reversed the ratings too could have been much higher but......  Beware ! Beware ! Beware  This hotel doesn't care for the safety of its customers and all is not well with the money transactions here. It may be a highly rated Trip Advisor hotel but in my opinion customer security is a prime issue   We booked a through cab from Shimla to Delhi from the hotel and the sequence of events are as follows...  1 ) I requested the fare to be added to the final bill and the whole amount to be charged to my credit card. They didn't do that and told me that all the transport money has to be paid in cash. I have travelled all around India and this is the first time that a hotel was asking me separately for cash if the cab is booked from there. There was something,INomad80,/Profile/INomad80,"San Francisco, California",20
shimla,"We stayed for 2 nights in Hotel Kapil. I found this hotel through TripAdvisor. Experience was so good that I had to return to TripAdvisor to write the review. We booked the Penthouse, A super delux and the delux room. All Rooms were Excellent. Cleanliness, Room Service, Food were of 5 star quality. I would highly recommend this Hotel. Okay now the price factor. Thumbs up. Very reasonable. You will Enjoy the gallery in the penthouse. Staff is extremely Polite.",Jay J,/Profile/JAYJANI_LOVESTOTRAVE,"Mumbai, India",50
shimla,"According to the price the Hotel is very good. We stayed in Super Deluxe rooms, good clean rooms, well maintained, very good staff, good room service, only two things in which Hotel lack is, No restaurant, u have to dine in room,  and the Car Parking, Car touches the ground a bit while bringing it out from parking. But as earlier said according to the the price the hotel is one of the best in Shimla.",logmayank,/Profile/logmayank,"Panipat, India",40
shimla,Stayed in Family Suite at Hotel Kapil in Jan 2014. Had a cosy and comfortable stay. Staff was extremely polite and helpful. Hotel arranged for all travel and excursion. Food and Room Service were extremely good.  Just a small feedback on hot water in he family suite. The Hot water comes in the washroom after wasting lot of water and the water is also not very hot. Hotel may make arrangements to provide hot water and prevent wastage of water.,rajeev0142,/Profile/rajeev0142,"New Delhi, Delhi, India",40
shimla,Good rooms and clean rooms--good food..--we stayed there for 3 nights but extended one more  night.. staff was very polite. Hotel have a facility for free drop near to mall road..overall good hotel at lesser price,ManmeetSingh2013,/Profile/ManmeetSingh2013,"New Delhi, India",50
shimla,"I booked this hotel through makemytrip as per my friends feedback. I stayed 01 night with family at this hotel on 17th Jan 2014. The staff was very courteous & helpful.The fares of the rooms are reasonable and worth the kind satisfaction at the end of the day. The rooms are exceptionally good. The location of the hotel was at right place where u can go to mall road with in a walk-able distance. The next day luckily we experienced heavy snowfall. To enjoy the snowfall & play this hotel is best, as u don't find any moving cars frequently that disturb the snowfall on roads. The view from hotel was amazing. u will see the whole shimla greenery & snowy when u look from your room & it depends on which room u got.They have their own travel desk which they will help you for your tour",Ram Kumar S,/Profile/ramkumars2014,"Gurugram (Gurgaon), India",50
shimla,"- Good Rooms (Modern) - Clean Washrooms - Quite Environment - Good Staff - Good Food - Location close to cross roads towards Kufri & Ridge (Near Radisson 5 star)  (Recommended for everyone)  It may sound odd, but I'll be honest. I went to Radisson to look for 2 nights stay, ended up in Kapil hotel. The rooms are modern, especially the suite. When I compared the room quality, though Radisson was ofcourse 5 star quality, Kapil hotel rooms looked modern, safe & clean (with good washrooms). Kapil hotel looked a much better Value for money package. I dont regret my decision. It was true value for money. I got quality rooms &  ended up saving money too :)",jsoni83,/Profile/jsoni83,"Chandigarh, India",50
shimla,"Our two days of stay at Kapil was an excellent and memorable one. The room and bathroom were clean and had good amenities associated. Room service and the food quality are also worth mentioning. The checkout time was 12. But, they were kind enough to offer us another empty room to freshen up for our late evening bus. The only problem could be the lack of a common eating place so that we had to have food in our room itself.  In general, we really enjoyed the stay and all five stars to them.",Sreeja S,/Profile/sree86,"Bengaluru, India",50
shimla,"I have been to shimla for 4 days and I have selected based on reviews. the location is too good. hotel staff is very helpful and made our stay excellent. the service was quick and good. About food was good.  As I have been to shimla in jan-2014. it could be better if heater was provided beacuse electric bad take time and not so effective  Overall I am happy with services, food, cab arrangements and their location",YogeshBaraiya,/Profile/YogeshBaraiya,"Ahmedabad, India",40
shimla,"positives:- 1. It is a best hotel in this price range.  2. Hotel staff is best in hospitality.  3. Food is great.  4. complimentary drop to lakkar bazaar is good too.  5. Rooms were nice and clean. 6. they provided electric blanket on the beds too.  Negatives:- 1. hotel did not have power backup. 2. in the bathrooms, you need to wait a long time for hot water to come.",sharad1_g,/Profile/sharad1_g,"New Delhi, India",40
shimla,"I went there after reading reviews from TripAdvisor and I m very happy I stayed here. Very good service neat and luxurious rooms,  very good food. They provide drop to lakkar bazaar which is very useful..  Rooms are small and luxury room and above have good view. Very good value for money if u don't want to spend a bomb in shimla.",Invincibleaks,/Profile/Invincibleaks,"Pune, India",40
shimla,"When I reached the hotel i felt I made a mistake (looking at the exterior) however the rooms and bathrooms are clean, they provide heating blankets and heaters at no extra charges. Staff is friendly and takes care of your needs. At this price this hotel works well. Nice safe well located hotel.",Anurodh1612,/Profile/Anurodh1612,"Mumbai, India",40
shimla,"It is definitely worth all the positive reviews given here. So much has been written already and I have nothing new to add. Though I could not get the super-deluxe room but I had a comfortable stay in the deluxe room. The best part is that everything stated on their site is true. Room was good and clean. Bathroom was well furnished and clean too. Food is too good and not expensive at all. Room service was quick enough. The electric blanket helps a lot. They provide complimentary pick/drop to lakkar bazar till 7 PM only, so this could be a problem to some but anyways the mall road is not far (around 15 minutes downhill and 20 mins uphill). I enjoyed the walk with my family (wife and kid). I would stay there again (in a bigger room) if I visit shimla again.",AnkurJa,/Profile/AnkurJa,"Olympia, Washington",50
shimla,"I was there during Jan 6-8,2014. I found Mr. Raj on reception is a fine n helpful man. Excellent room service by few person is remarkable. Kapil is a best n secured place in Simla for family trip. Hoping there next time. JP gupta",9851035799,/Profile/9851035799,"Kathmandu, Nepal",40
shimla,"I stayed in Kapil for 2 days recently.It was a great experience staying at Very good hotel.they provide good food ,wifi connection,and excellent service.it was great package with smiling n helpful staff...",satvikgupta,/Profile/satvikgupta,"Gurugram (Gurgaon), India",50
shimla,"We availed super deluxe rooms with valley view in the hotel for Rs 2945 including taxes. This was the peak season rate per day. The room and bathroom was very clean. Bathroom had modern and stylish furnishing including separated shower area and a hair dryer. The toiletries provided were extensive including toothpaste, band-aid, hair oil and small sewing kit.  The room had a big (between 26 to 29 inch) LCD TV. The hotel provided an electric blanket that was warm in the lower part. We also availed a room heater for an extra charge of Rs 200/-. The hotel also arranged for a pick up from Shimla station for an extra charge of Rs 200 again. The movement from station to hotel was hassle free.  Everything mentioned in the hotel website and correspondence was true. They did not have a",himadrigorai,/Profile/himadrigorai,"Brussels, Belgium",40
shimla,"I stayed in Kapil for 2 days recently.This is my second time with Kapil,last time I stayed for 3 days.Nothing changed in these 2 visits. Its just a package of great room, excellent food and above all superb service(the room service by satpal is one of the best i experienced).These things overcome any small hiccups you have in this hotel.I love coming here again and again. Here are my pros and cons.  Pros : -------- >> Great rooms any category-Deluxe,Super Deluxe or Pent House(I stayed in all).Best is the pent house.You need to experience it once. >> One of best foods we can have.Definitely my No.1 choice in Shimla. >> Superb room service on both the occasions(this time by Satpal,I forgot last time guys name but he is still there and wonderful) >> Very good location its both",ivsnkrishna,/Profile/ivsnkrishna,"Hyderabad, India",50
shimla,"It was a great experience staying at Hotel Kapil. Decent staff, beautiful view, nice rooms, tasty food and all of the above its ""PRICE"" makes it worth staying in Hotel Kapil. It is a complete package deal.   It is a small property but well managed and maintained. The staff is very cooperative and exceptionally polite. I would love to visit again.",Ankita440,/Profile/Ankita440,"Gurugram (Gurgaon), India",50
shimla,"Stayed in first week of Dec for 3 nights.  Pros - 1. Clean, well maintained and right set of toiletries 2. Home food served in rooms with quick service. For Gujjus - Try khichdi and kadhi, you will remember maa ke haath ka khaana 3. Taxi rates are also economical with interiors clean and smiling drivers. 4. Solar water heater with extremely hot water. Electric blanket heater - for those who don't know it is a blanket connected to power source gives warm n cosy sleep in winter.   Cons 1. Room size is just 10% small.   Rooms with 2k-2.5k and service of 10k hotels describes this hotel. ",amitvjti,/Profile/amitvjti,Mumbai,50
shimla,"Well , I thought to give back the best of information to the site as I also received the same before my honeymoon trip.  I stayed in Hotel Kapil , Shimla on 23/24 Dec 2013.Got the information from Tripadvisor , booked the hotel on telephone/email . Transferred the advance amount via NEFT and from then onwards if I can say the least about the hotel and staff with a single word then that would be 'outstanding'.  Room ( & toilet) was very good and clean , food & service was excellent. Local sightseeing tours were conducted very well and the most important thing was the pleasant behaviour of Mr. Kunal and Mr. Kapil. I am very happy & would like to visit again.  People touring Shimla should go to this place without any hesitation and I am sure your experience would be similar or",Avishek B,/Profile/67avishekb,"Kolkata, India",50
shimla,"We stayed at the hotel in March. I would say that the hotel gives best rooms at the price that they are offering in Shimla. We had checked few other hotels before finalizing this one. Others were giving worse rooms at the same or higher price.   PROS : The rooms in Kapil are well designed and clean.  The prices are good as compared to other hotels in Shimla. The staff are helpful and they will give you good options for tours and also arrange for vehicles.  Hotel is near the mall road  CONS : The windows are not double glazed, so the rooms are a bit colder. However, it is the same issue with other hotels in Shimla. The bathrooms could have been better designed.   Overall, the hotel is best to stay in Shimla if you are looking good designed rooms at a reasonable cost.",Ashish H,/Profile/695ashishh,"Mumbai, India",40
shimla,I had visited the hotel with my family in December 2013. I had booked a super deluxe room in the hotel by going through the reviews on tripadvisor and was impressed by the hotel on visiting it. The rooms are clean and spacious and offer a great view of shimla. The food quality is very good and offer you a wide variety. The room service is excellent and at your help any time. Most importantly the staff of the Hotel is very polite which you find very rare in other hotels. We had also asked for hotels pick up facility from Chandigarh station and the driver Rinku was there before time and took us to Shimla safely. I would recommend that you ask for him if you need a pick up for the hotel. Overall a very pleasent and memorable experience at the hotel....,Prasanna,/Profile/prasannakh85,"Pune, India",50
shimla,We stayed at Kapil Hotel for three nights in December 2013 in Super Deluxe Room. It is located near by eminent Mall road. The staff of hotel was very co-operative. It is highly recommended to stay in Kapil Hotel.,JeetGoveenda,/Profile/JeetGoveenda,"Gandhinagar, India",40
shimla,"We stayed at Kapil Hotel in December 2013 for three nights in a duluxe Suite. The staff are efficient and friendly, the room was very comfortable and attractive, and the location is a nice walk (about 10-15 minutes) from the mall Rd . I would highly recommend this hotel to anyone looking for an affordable hotel for a stay...",Pednekar,/Profile/Pednekar,"Mumbai, India",50
shimla,"We stayed at Kapil Hotel in November 2013 for three nights. The staff are efficient and friendly, the room was very comfortable and attractive, and the location is a nice walk (about 10-15 minutes) from the main attractions of Shimla. I would highly recommend this hotel to anyone looking for an affordable hotel for a quiet and restful stay.",SPTDot,/Profile/SPTDot,"Toronto, Canada",50
shimla,"I stayed with my wife from Dec 11 - 14 at their Penthouse Suite on the top floor, which is the best available accommodation in the hotel as per my opinion. The Suite has wooden flooring.  The Suite opens to the living room which consists of a sofa set with a center table, one bed and a LCD television. The interiors are good. There were no issues related to privacy.  The left side of the living room opens to a terrace with a swing installed thereon. The terrace provides a wonderful valley view. You can view the Radisson Hotel from there itself...no need to stay there ;)   On the right side of the living room is the bed room. Room heater was provided complimentary to us. There is also a bed warming device available in the bed-room. All equipment worked without any difficulty.  The",abhijeetmaz,/Profile/abhijeetmaz,"Kolkata, India",50
shimla,"With all the 5-star reviews, it almost doesn't seem necessary to add another, but I will. We booked the penthouse from 17 November 2013 for eight nights and everything was great.   The people are very kind. The food was excellent -- there's no dining room; everything is room service, but we had some of our best meals in Shimla from the hotel's kitchen. There was always a driver to take us either to a point where we could walk to the Mall (free) or to the Lift (Rs200, which is fair because it's further than you imagine).   There is free wifi and with the exception of one evening, it worked fine. And they did their best to get it going again for us, although it was the next morning before it worked. But they did explain that there are two networks in the hotel, so if we had been",Don E,/Profile/done817,"Hong Kong, China",50
shimla,"We loved this hotel, the staff were great and the view from our window was amazing. There's no restaurant or bar, but room service is top notch. We stayed off season and the room rate was very reasonable, but it was cold (it snowed!) during our visit and there's a charge for a heater for the room which we did not like. The hotel is a little out of town, so there's nowhere to walk to, there's a complimentary lift to the nearest bazaar and there are taxis but beware these finish early evening.",Geoff E,/Profile/geoffe694,"John O'Groats, United Kingdom",50
