location,review,name,user_profile,userloc,rating
Chamoli,"A trip to remember, thanks to Himalaya Darshan resort. The beauty of Kausani can be felt and seen only in this place. The snow caped Himalyan peaks are so mesmerising every morning. The resort is so close to nature that an early morning walk is a treat to ears with soothing music by the birds. The villagers closeby are very friendly and help with nature walks. The resort gives all facilities- good food, good rooms, friendly staff, bikes on rent. We were staying with our naughty 2.5 year old boy and the staff ensured that we had a great time. They would play with him while we would go out for a walk. Food in the resort is good and if you want typical North Indian food, the Garden Restaurant & Bakery closeby is amazing.",jyotsana19,/Profile/jyotsana19,"New Delhi, India",50
Chamoli,Himalaya Darshan resort is amazing place to relax. Awesome rooms and awesome food.You feel like home.Room service is wonderful and even the owner of the hotel is very humble and caring. Stayed there for 3 nights and 4 days.Did not feel like leaving the place.,lipika05,/Profile/lipika05,"Bengaluru, India",50
Chamoli,"Himalaya Darshan is an exotic peaceful serene beauty with all good packed into one place. Visit the place for Homely environment. Visit the place for Nature love Visit the place for everything beautiful you want to see and your peaceful life.  Love the place and special mention to the staff for being so gentle,humble,helpful and prompt. They treat their Guests as God (Atithi devo Bhava)  Last but not the least : It is true to its Name - You can actually see Himalayas from the resort - Like a beautiful picture painted by God in front of You!!",Tisha_Mutreja,/Profile/Tisha_Mutreja,"Faridabad, India",50
Chamoli,"Had been for 3 nights. Great place for relaxation. Was lucky enough to get to watch the sunrise from the Himalayas on my first morning itself.   I have been a traveller for almost a decade now and must say that this resort is by far one of the best as far as hospitality is concerned. When you reach the resort you are greeted by an ever smiling and a very pleasing personality of Mr. Arora. He surely takes care of everything quite well and diligently. Rest of the staff is also wonderful, especially Mr. Santosh from the Kitchen and Mr. Dhirendra make sure that all our needs are fulfilled in order to have a great stay. Food quality was good.   The approach road to the resort might appear a little dangerous at first sight but one gets used to it fast. Need to be watchful for kids",SRG1982,/Profile/SRG1982,"Ahmedabad, India",50
Chamoli,"Nice cottage with lovely food.Cottages are well maintained and cleaned.Waterfall, Himalaya view, rain, forest, clouds all you will get here. Children enjoyed a lot. Staff is very cooperative and well maintained.",VikasTanwardelhi,/Profile/VikasTanwardelhi,"New Delhi, India",50
Chamoli,"We've just come back from a 5 days stay at the Himalaya Darshan Kausani, and we had a real lovely stay there. Located 6 Kms out of main Kausani town, the resort has just 8 cottages. 4 are stone cottages and 4 are bamboo ones. We stayed in a cottage of day 1 of our stay and subsequently in the family suite. The cottages are neat and clean with attached loos and a little patch of grass at the back with swings. All of the cottages and the entire property has lovely himalyan views - from inside the cottages, from the porch, dining room et al. The dining room is separate and distinct from the cottages. Mr Manoj was present at the resort at all times and his quiet presence helped improve the service at the resort  Plus points of the resort : 1. awesome views 2. nice clean",ishet,/Profile/ishet,"Gurugram (Gurgaon), India",50
Chamoli,"Had booked well in advance but our dates changed only by two days 10 days prior to our trip. Initially the owner's son Mr Shivam Arora seemed very accommodating and we were given a bamboo cottage for one night and the family suite for the second night for our new dates. When we reached there after driving for about 8 hours amidst heavy rain through the tortuous route from Jim Corbett park, the owner Mr Manoj Arora was courteous enough to show us the way from the main road to the resort which is a risky steep drive on a mud road. But the goodness ended there. Once at the resort, no snacks were available in the restaurant as they were 'ready to serve dinner'. We forcibly had some tea which we badly needed after the tiring long journey. The bamboo cottage that we were given is a",sbhatia,/Profile/sbhatia,Delhi,30
Chamoli,Its location is excellent inside nature's lap.. One will love this place if want to relax and spend time in quit place. Owner and staff is quit hospitable and cooperative. Believe 1 - 2 days of stay is worth spending. Relatively new property with good cottage design and architecture.,Bajrang G,/Profile/bajrangg2015,,50
Chamoli,This place is located high on the hills & surrounded with beautiful nature around. The Himalayan range is really looks pretty in evening hours. One can never want to go for outing after going there. The management & staff are very cooperative & interior is also very good.,Juzerjp,/Profile/Juzerjp,"Mumbai, India",50
Chamoli,"I stayed at the Himalayan Darshan Resort from the 10th to the 12th of June and had an excellent experience.   First tings first, what struck me the most was the hospitality of the Arora family- right from the start, Shivam ji helped me a lot in arranging for a cab from Haldwani to the resort in Kausani. During our stay there, Manoj ji and everyone at the resort was so courteous- checking every now and then , if our stay was comfortable, if the food was good, whether we needed any support with anything, etc.The warmth of the people was the first thing which made our stay very memorable.   Coming to the resort,  it is a very beautifully built property nestled in the hills. Extremely peaceful, all you can hear is the gush of the wind and the chirping of birds.An excellent place to",sriram_rajagopal,/Profile/sriram_rajagopal,"New Delhi, India",50
Chamoli,"The expectations get raised when you take a offbeat turn from the town to this resort which is nestled at a beautiful spot. Some 12 kilometer away from town but it has almost perfect location where you have a unhindered view of Himalayas. The staff is very cooperative and warm. But the fact remains that it is a very small property which you can't make out while surfing on net. You get some space to sit and enjoy the nature's beauty but you would expect a resort to be much more. The bamboo rooms are too small to comfort and you may feel claustrophobic. In fact, besides the bed, there is hardly any space. Bathroom seems to be just squeezed in. Even the cottages are fairly small and not worth its salt. Food is quite basic but tasty. Quality of service is good. It's a ordinary",Mukeshbkumar,/Profile/Mukeshbkumar,"Mumbai, India",30
Chamoli,"This resort stands for its name and does offer very good: Service, Rooms, Location, Food.. 8/10 on everything I would say.. You would like to go trekking or Just relax in the Jungle and have the view of Himalayas or see the Sun set, all is awesome.. If you want to have a panoramic view of Himalayas which Kausani is known for, you should check the time of year you visit this place .. Last bust not the least you will find that Mr. Manoj has trained his staff to offer you Services and assistance as good as you get in Taj which you'll love for sure.. Next time it will be a longer stay for sure !!",Abhishek M,/Profile/198abhishekm,,40
Chamoli,It was just a one day stay in the resort but it felt like that we are familiar to this place. Luckily we  got the chance to see the panoramic view of mighty Himalayas from the property in the month on May. Great hospitality by Mr. Arora & his team....will definitely visit this resort again........If you want to relax & enjoy the nature then its a must visit resort in Kausani.,Shivang0402,/Profile/Shivang0402,"Haldwani, India",50
Chamoli,"I stayed in Himalaya Darshan for 02 Nights with my family. It was a fantastic experience with a great view of Himalayas, good rooms and generous hospitality of the staff and Management. The personal attention paid by each and every member of the staff including the owner Mr. Manoj made our stay so cosy and memorable.",sombiswas2015,/Profile/sombiswas2015,"Kolkata, India",50
Chamoli,its an excellent place to get relaxed with the enjoyment of natural beauty. Very good hospitality. Owner himself getting him involve in day to day routine/services to guests.Kids also love this place. Nice food. Bit interior but that's an advantage for relaxation.,pranavparikh2015,/Profile/pranavparikh2015,"Vadodara, India",50
Chamoli,one of the greatest resorts in the world.we stayed her for 2days and 2nights.it was the great experience for me and my family.the owner of the resort mr.manoj has provided us great hospitality.italso has free wifi .,anwarulhaq2015,/Profile/anwarulhaq2015,"Kota, India",50
Chamoli,"Aj Batsar Kashipur I stayed for 02 days with my family. It's a perfect place when u need a break from your routine life. Cottages are very cosy. One can enjoy Sun Rising from d bed itself. Service & Food is too good. Shri Manoj Arora, MD &  Bisht ji, GM, personally takes care of d guests. Overall, it's value for money.",Vikrmaditya J,/Profile/vikrmadityaj,,50
Chamoli,"Yes!! thats the best tag line to define the experience we had in this resort. The Sun Rise, view of The Himalayas, chirping of birds, different exotic and indigenous varieties of flora are the flag bearer of this resort. A truely home away from home. Local cuisines and food on demand are other things that attracted us the most. 'Mandwe ki roti' and 'Ghutkha' were the best served local cuisine available in this resort. Recommended..",Jyoti_amaresh,/Profile/Jyoti_amaresh,"Kanpur, India",50
Chamoli,Himalaya Darshan as the name suggest is the View of Entire Range of Himalaya >>> It was an excellent experience we woke up @ 4.45 AM every morning to see the sun basking its glory on the range then could see the exotic Himalayan birds chirping outside our cottage >>> used to sleep late thanks to hospitality of the host Mr Manoj & his staff who will make you feel as if they have called you their home >>> actually it is as Manoj has lived his dream with this resort >>> god bless,GaganVictor,/Profile/GaganVictor,"New Delhi, India",50
Chamoli,it was very good experience in this resort during our trip to kausani. Hospitality was too good. Rooms were clean and have everything you need. Dinner and breakfast was good. A peaceful place and felt like I am attached with Nature. Very good view of most of the peaks of Himalaya's. I would recommend to stay at this resort while your trip to kausani.,Vijaycdac,/Profile/Vijaycdac,"New Delhi, India",50
Chamoli,"very bad services,campfire chargebal, drinking water chargebal,meals manu is very limited and costly. service is nothing very bad resort child bed [GADDI] is very high chargebal.children are not safe in hotel areas,",2verybadhotel,/Profile/2verybadhotel,"Surat, India",10
Chamoli,"U wont like to leave for other place,missing the mother nature i ve experienced during my sojourn in daily city hactic.feeled truely as i was in d lap of mother nature.missing u indeed in thi hot summar.",atul j,/Profile/347atulj,,50
Chamoli,"W were four families who had traveled and we thoroughly enjoyed the hospitality .the location of the resort is very good . Every member of the staff was personal yet did not intrude into our privacy . Rooms were clean and nice . Hot water was unlimited . Food was amazing , since their were kids with us we were asked for our presences  of food and were served exactly the way we wanted it . I would want to go back for longer period . Lastly, trekking and games for the kids were good . Our kids enjoyed as much as we did over bonfire :) thank you for Mr.Arora for your amazing hospitality .",Meera18,/Profile/Meera18,"National Capital Territory of Delhi, India",50
Chamoli,"This is the best hotel we have ever seen. Location,Infrastructure,service,food is just excellent. Special appreciation for there hospitality. Most lovable place to stay for couples. I would love to visit this hotel again and again. Best wishes.",PriyankaSamir,/Profile/PriyankaSamir,India,50
Chamoli,"This resort is so very beautifully made,the cottages and the deluxe rooms are awesome.  when i checked in the resort the staff of the resort were already waiting for us with glasses full of juice. This warm welcome was impressive.  The cottages were clean and spacious.  The hotel staff was impressive too.. trained,calm,helpful and respectful.  All over a 10 on 10 experience.   FOOD 10/10 SERVICES 10/10 THE SCENIC VIEW 10/10  EVERYTHING WAS JUST SO UPTO THE MARK.  Hats off to the owner  MR. SHIVAM ARORA the way he has managed to built a super classy resort with such a good staff.  Thank you so much  Regards Dipanshu Purohit ",Dipanshu94,/Profile/Dipanshu94,"New Delhi, India",50
Chamoli,"View from the property:If you want to see the entire Himalayan range of Uttarakhand then you can't afford to miss Himalaya Darshan Resort in Kausani. This quaint place will mesmerize you with its scenic beauty and awe inspiring mighty Himalayas right in front you.Needless to say (maybe helpful for first time travelers to Himalayas) don't miss the sunrise and sunset.  Service: Impeccable service, courteous staff and nicely done cottages nestled on a private property. No complaints at all, definitely recommended!",Tushar C,/Profile/780tusharc,,50
Chamoli,Spent one day at this Great resort in March 2015. The view of Himalaya was outstanding. The resort staff hospitality was excellent. Very homely feeling . Will return to spend more time. In view of other commitments we stayed only for a day. However the approach road to the resort from the main road needs urgent attention. It is not visible or easily identifiable.  This puts you off to venture out once you have checked in. Not  much leisure activity options available in resort.,Panyam2015,/Profile/Panyam2015,"Pune, India",50
Chamoli,"How would you feel to wake up and view the Mighty Himalayas gleaming at you with a tinge of orangish-golden reflection of the sun? Heavenly, isn't it?  Well, that's what Himalaya Darshan Resort has to offer!!   After a long journey through the mountains, this resort serves as a very peaceful and serene place to relax your soul. Nature at its best, Himalaya Darshan Resort provides everything a nature lover can wish for. Surrounded by lush green forests, loads and loads of mountainous birds and a candid view of the Himalayas, and the only sound of your breathing, this is nature at its very best.   Brilliant service and food to go alongwith, the humbleness of the hosts is very admirable and praiseworthy. It's a brilliant place for all age-group of people to go and stay; however, if",Samyak M,/Profile/SamyakMishra,Jamshedpur,50
Chamoli,"It's a nice property far-away from city hustle-bustle. Good service. Good & hospitable people especially the owner- Mr. Arora. Food was good but there is scope for improvement. We had chosen the deluxe cottage which was really good with a fireplace (Though we only made use of the electric room heater). It had comfy double bed (Alert- The mattress was not a double bed), a wardrobe, dressing table, coffee table with chairs, TV. Bathroom was nice as well. Cleanliness was emaculate. The resort has unparalleled view of Himalayan ranges from the cottage itself!! Specifically in season we visited (February 2nd week). If you are looking for a calm & peaceful holiday, don't think twice! :)",HrushikeshKulkarni,/Profile/HrushikeshKulkarni,"Bengaluru, India",40
Chamoli,"Resort is in nature's lap. You can have direct view of Himalayas from the room itself. I would recommend for Deluxe room as the windows are Himalaya facing. As it was raining from last 2 days when we stayed there from 25/02/2015 to 02/03/2015, the facility of bonfire was provided inside the room. The owner of the resort is very kind and humble so as the staff. Food is good but not too tasty. Would surely like to visit again.",Bandit_Thakkar,/Profile/Bandit_Thakkar,"Ahmedabad, India",50
Chamoli,"Before reaching the Kausani, I received the call from Mr. Manoj, who had already called us in the morning & guided us for deboarding the train at Haldwani, not Kathgodam as it can assist us in having a shared cab. Frankly, I thought that fellow is the manager of the Resort. He asked us for meeting at a common point as he is out for the same place for some work. Finally we met at the same point & he took us to the resort. On the way, we came to know that he is the owner of the property. The simple & courteous behavior he showed, is very rare amongst the people,even in the hospitality segment in India. They welcomed us with a glass of Burass Juice, used to prepare Roohafza, freshened us up.  The cottage has got simplicity yet classiness when I saw it on overall basis. Mr. Manoj",KAPILMAHESHWARI,/Profile/KAPILMAHESHWARI,"Gurugram (Gurgaon), India",50
Chamoli,"We had booked this resort to stay close to nature. During booking I had seen the himalaya pics and also had a word with owner. I was so excited to visit this place as I never stayed before in a cottage with 5 Star facilities and that too close to himalayas.  Property is very well maintained, it has ample space to roam around and with just 7 cottages, you get all the luxury to roam around. We stayed for 2 nights and this was the most memorable stay in our trip. Food was served hot in chilly winter and we still rememer the tasty parathas served for our lunch. Staff knows best the cutomer needs and they are very courteous and friendly. Its worth the price.  We will definitely visit again. -Sameer Kale",Sameer K,/Profile/SameerK104,,50
Chamoli,"The Property and owner are humble and helpful but I guess that is not enough if the management and food is poor.   We booked Deluxe Cottage from the top one month before but, when I reach there I have not get it, because they provide it to somebody else.Though Mr. Arrora (Owner) was regretting for that but I am not happy. I got the last Deluxe Cottage at most downward of all room, from where we have not get clear view of Himalaya.  Food was not standard and serving process is too bad. Tea and Coffee was smelled.   Any way location is good and we got a very sunny weather for that we find happiness in that.",Puspendu B,/Profile/puspendub2016,"Kolkata, India",30
Chamoli,We went as a group of 2 couples and stayed at the property for 2 night.  Positives :   Peaceful place 6 km from from Kausani No traffic and pure nature  Excellent cottages and view from the cottages Good food  Value for money  Negative :  Bar service not available  Food price is very high  Final verdict :  Best place to stay at Kausani. Take your our drink while going to Kausani. Take packages inclusive of breakfast and dinner.,Manabesh Hota,/Profile/Manabesh_hota,"Gurugram (Gurgaon), India",50
Chamoli,As name suggest its really really cool place to relax your self mentally & spiritually.Good hospitality & very friendly staff. worth to visit place for nature lover .This place is a must visit for couples as well as families.,vedzz123,/Profile/vedzz123,"Indore, India",50
Chamoli,"We went as a group of 2 couples in Jan.2014. Himalayan Resort is one of the beautiful, best, & finest resort to stay at Kausani. It is 6 kms away from the main city.The hospitality is amazing, the staffs were really very friendly. The view of the Himalaya is so amazing that a person will forget all his tensions, we went with a booking of only 1 night but we end up with staying for 2 nts, Though we reached very late night, staffs were still awake & provided us the mouth watering dinner. The owner of the resort, Manoj ji has beautifully designed the hotel.The orchids, greenery, oranges were awesome, very personalized & eco friendly resort.",nidhi873,/Profile/nidhi873,"Kolkata, India",50
Chamoli,"We went as a group of couples in November 2014. It is a place full of fruit orchids, lovely Himalayan view, well maintained cottages and personalized food care. Arrangement for sightseeing was done by the hotel. The staff was highly cooperative. Overall a grand experience.",praveenjain2015,/Profile/praveenjain2015,"National Capital Territory of Delhi, India",40
Chamoli,"Himalayan Darshan is one of the best place to stay in Kausani... It is 6kms ahead from kausani and the place is quiet with amazing view. I visited this place with my husband in Mid-Jan, the hotel  is new in the town just a year and half old with great staff. Hotel owner is a wise man, who is trying to live upto the expectation of travelers by offering them best services. Being a young property there are some of the teething issues like access road to the hotel is very narrow and muddy, bamboo cottages are noisy and lack privacy, there is no buffet option available due to limited rooms and food storage problem. But the management is working on addressing these issues.    I recommend this place to my fellow travelers for its view, services and serenity. I appreciate owner and",MKHANDUJA,/Profile/MKHANDUJA,Gurgaon,40
Chamoli,I went there in mid of January. The breeze air with amazing view of Himalaya *includes all the range. The best resort for photography. Near tea garden n all other popular places of Kausani. Me and my husband live outing and its first time that we enjoy the hospitality and food of any resort. The Manoj Uncle is really very nice and kind who personally take care of their guests. Me & my husband we r Happy and  to visit that resort. Must go. And enjoy at ur best. Wish you good luck dear resort.  Regards :  Anamika ,Anamika R,/Profile/476anamikar,,50
Chamoli,"Himalaya Darshan is a travelers delight. Had an amazing experience staying there for 3 days. The staff there is extremely courteous and welcoming. They make you feel special and ensure every need of guest is catered to with utmost importance and full dedication. Right from the manager to cook everyone is ever smiling and ready to help, service you. The property is located and landscaped in a manner that you can truly have Himalaya darshan from all rooms and experience the beauty of our mountain ranges. A must stay for everyone who visit Kausani. Hats off to Arora's and there entire team for managing such a wonderful hotel.",kailash84,/Profile/kailash84,"Mumbai, India",50
Chamoli,"I stayed there with my family during the republic day weekend. All of them enjoyed the stay that includes 60 year old and 10 year old too. Very beautiful views and quiet place to enjoy relaxing weekend. Staff is friendly and service is excellent. You can have any type of room, view is good.",SanAnuj,/Profile/SanAnuj,,50
Chamoli,"If you want to enjoy the bliss of environment; if you want to feel the serenity of nature; if you want peace in solitude; if you want to hear the voice inside, trust me this place is for you. Wake up with a dream view of the Himalayas,fill yourself with the pure air out there and the warm hospitality of Mr. Arora makes this place a must visit for every traveller out there. Take your time and do visit this little heaven in Kausani......",Sauptik R,/Profile/sauptikr,,50
Chamoli,"I visited Kasauni recently and stayed at the HIMALAYA DARSHAN RESORT. As I entered the premises, I felt a breath of fresh air and immediately knew I would have a memorable stay. The check-in was easy and quick and the staff very cordial polite and friendly. The view from my cottage was breathtaking and the sight of the Himalayas took me a soul-searching trip. Excellent stay, exceptional, well spoken staff. Hats off to the resort owner MR MANOJ ARORA,  for their efforts to setup such a beautiful resort. My stay at your resort is unequivocally the best that I have seen & experienced. Amazing food is the icing on the cake! Yummm!!!! I'm definitely coming back soon!",Riku_007,/Profile/Riku_007,"Delhi, Delhi, India",50
Chamoli,"New good resort or Cottage hotel nearly 6-7 km away from kausani.Managed by father and son.Properly maintained, full of oranges tree, A good clear view of Himalayas.hot & tasty food provided during breakfast and dinner.If u r nature lover and want to spend quality time with ur spouse then it is the place to go.",rahulormatu,/Profile/rahulormatu,ghaziabad,40
Chamoli,"Just 300 m is a distance which is difficult to reach. After reaching  destination its beautiful to see the personal touch of owner eveywhere which is very magical.beautiful scenery to calmness and serenity,birds chirping to Himalyan darshan directly from the room are just awesome.i loved the Malta trees and delicious food wt hospitality.Dont forget to ask for fire place in room,you will love it.All the pictures on site are actual",Neelam72,/Profile/Neelam72,"Indore, India",50
Chamoli,"When we reached Kausani from Ranikhat, (during our 11 days trip to region starting from Jim Corbett, Ranikhet, Kausani, Binsar, Pangoot,(within 30 mins drive from Nanital)).  It was almost dark and had no idea where this resort was. Checking the direction with Resort Guys and on cell phone google map, we drove further up from main Kausani Chowk. It was dark, hilly area with very few population around. It was like driving into woods! Some 6km from main chowk, further up, resort guy was standing on the road, to guide us further. And then there was the scary part. A steep down slope, with nothing visible ahead. My family was really scared at that point of time. But since this resort was recommended by one of my very good friend, I ask driver to follow the guy..  With a minute of",Abhinav S,/Profile/AbhinavPSahay,"National Capital Territory of Delhi, India",50
Chamoli,"We stayed there for 1 night last weekend and it was very nice.Though we were the only people in the resort , the hospitality was very nice from upgrading our room to freshly prepared food.    All around you could just see trees and jungles and snow covered mountain peaks. View at sunrise and sunset is breathtaking. The cottages in the resort were newly built, very well done, beautiful modern interiors. We could pluck fresh fruits from trees spread all over the resort gardens.  Dining Area is in a Bamboo Cottage and play a nice music in the evening.  Though it was a bit cold at night and heating system in not very effective but overall a perfect place to spend some quality time with yourself and your family.",pal08_gurgaon,/Profile/pal08_gurgaon,"Gurugram (Gurgaon), India",50
Chamoli,"First of all - this is Not a resort. It's a cottage at best. There is no activity around. Moreover, there are hardly any options for food.  Second, the owner made a false claim to me on phone that the road to this place has a 100% paved road, which is 100% false. Once you reach the outskirts of the hotel, you have to drive on a steep unpaved stretch with no fence/guard to protect you, God forbid your car could fall in the ditch next to that stretch, especially if it's a rainy day (I won't dare to drive that stretch after dark). If you made it half way, you will be welcomed by a sharp turn and hump which will practically scratch your car underhood. The owner will drive your car in and out if you ask him but we didn't find the experience worth. I have pictures so will try post. ",VC9,/Profile/VC9,"Boston, Massachusetts",20
Chamoli,Beautiful location and a very well maintained resort. If you want to spend time enjoying the nature this is the place!  Luxurious rooms at great price.  Resort can improve a bit on the service front and variety of food offered..,Mohit K,/Profile/mohitk508,,40
Chamoli,"We stayed at Himalaya Darshan Resort for 4 days in October 2014. Firstly, the hotel itself is fantastic and unlike any other place you will find in the area. Dedicated cottages, each surrounded by tons of open space and with fantastic views of snow capped mountains. The effort put into creating a differentiated lodge is very evident in every aspect of the construction and the layout. Lots of nature to explore in an around the hotel. Great for a morning walk or run. The hotel is 6 km from the city, which is perfect, as you are only surrounded by nature and not looking into other buildings. Secondly, the staff is very welcoming and helpful. The owner, Mr. Manoj takes care of things personally and the attitude of the staff is a reflection of his dedication. Sending our parents",Mayank D,/Profile/md2143,"Gurugram (Gurgaon), India",50
Chamoli,Memorable stay in the resort surrounded by oranges and mosambi trees. The place is just awesome for those who are looking for complete relaxation. The best part is definitely is the view of himalaya and offcourse the hospitality of the owner and the hotel staffs.  The food quality was also pretty good.  It's truly a value for money,Abhradwip,/Profile/Abhradwip,"Kolkata, India",50
Chamoli,"Location: It is roughly 7-8 kms from Kausani. Since we travelled towards the night, we were worried of having booked a wrong place. The drive seemed scary and the last ~ 500 mtrs drive to the resort is practically without proper road. Come morning and the very same place seemed picture perfect and apt for unwinding. The view of Nanda Devi peak, Trishul peak & Panchakuli with the first ray of sun is just inexplicable. The orange trees, colourful flowers and lighting at nite compliment the natural look of the place. We thoroughly enjoyed the bonfire on the 2nd night of our stay (of course with our own arrangement of music, liquor & dry snacks).     Rooms: We had booked rooms 101 – 104 with 101 being the family room and the rest were regular rooms. A double bed, wardrobe, sofa,",ShwetAditya,/Profile/ShwetAditya,"Kolkata, India",40
Chamoli,Food was awsome. Staff is very friendly. Most valuable thing is view of himalaya from resort is so amazing and overall the resort is wonderful.  I enjoyed a lot at himalaya darshan      I dont explain in words about himalaya darshan .,ApurvSurana,/Profile/ApurvSurana,,50
Chamoli,"Excellent view of the Himalayas, a good host and a clean stay ... that what you want when u want to visit a serene place like Kausani ...especially when you visit with family... Jain food was also made available ... They have all basic amenities in place and a very courtious staff who will undertand your requirements and do their best (with a Smile) ...Enjoy your stay ....",AmishG_traveller,/Profile/AmishG_traveller,Mumbai,50
Chamoli,"The resort has very good view.  The staff is very friendly.  You will get a feeling that you have reached heaven. Flipside is only that it is bit interior,  but I guess good places are most of the time away from the crowd. Quality of food was excellent.  Only suggestion for hotel management is to have some activities for kids. ",Akhilesh T,/Profile/akhilesh281,,40
Chamoli,I stayed in himalaya darshan resort between 19-22october with my wife and two kids....the very first impression d owner of the resort Mr Manojji taking every feedback of urs even before reaching it and guiding n worrying just like a father figure......never seen such a down to earth and  so  caring host... about the resort its a beautifull resort with every 4* facility amongst d best location of the nature.....every inch of the resort is planned and constructed to its best.....Resort has lots of greenery and varities of plantation and lots of ample space open to sky....about d staff it was vvvvv coopreative and the room service vvv quick....food at the restaurant was good and they prepare as u want.......overalll a paradise for nature lovers and lastly hatsoff for Mr manojji I,khuzema,/Profile/khuze,"Indore, India",50
Chamoli,"Visited HDR in Sept'2014...Very nice place, in the mid of jungle...If you love to relax go there. Lovely view of Himalaya..we saw Sunrise...life time experience. Missed sunset view..due to bad weather :( Food was very good, staff is very nice, owner Mr Arora is very nice host. No activities available which sometimes feel boring, roaming around in the night is not possible due to less lighting and as you are mid of the jungle its bit scary in the night....overall good experience. Good for one time visit.   Prefer to stay in the independent rooms, not in the bamboo cottage.   Thanks Sumeet",Sumeet S,/Profile/SumeetS_11,New Delhi,40
Chamoli,"I had booked 3 nights stay in the delux cottage. Everything was as mentioned in the site. Hospitality was good, food was good, price was also ok. Kid could roam around freely, staffs were there to entertain him. Overall nice experience. If you are looking for something where you can relax away from your busy life, this is the place. My family thoroughly enjoyed the stay.",PrasanV,/Profile/PrasanV,"National Capital Territory of Delhi, India",50
Chamoli,"Quite and peaceful place to stay in Kausani. Hospitality, Service, Cleanliness, Awesome view is the major plus point of the resort. We stayed as a couple in a deluxe room. It has a great Himalayan and greenish view. We really enjoyed even our early April visit at this place, so I wonder how beautiful it will look on monsoon or winter season. Overall a very good refreshing experience though I may point out few areas those can be revised for a better guest satisfaction. 1. The resort is around 6 km away from main market which is a plus point. But providing a car service on a lower rate to the guest can be great so that guest do not need to hire taxi on a higher rate. 2. The meal provided on package is taste good, but they can have few non-veg items. The paid meals are really good",SandipanSaha,/Profile/SandipanSaha,"Noida, Uttar Pradesh, India",40
Chamoli,This is the worst hotel of the decade or world because it takes 8000 rupees for a worst room and we have to also pay 500 for the fire camp and a 0 service. Please if u are going to book this hotel then better u don't ,dhruv k,/Profile/dhruvk143,,10
Chamoli,"The view is okay. But, the guest treatment is really bad. Yup they'll be all sweet on the call when you talk to them, but as soon as you reach the site and boom there is a sudden change!! Firstly, the workers won't even ans you at the first call and when they finally do, your work won't be done properly. Secondly, if you complain to the actual owner, he'll just be rude and unreasonable. And lack of material/resources limit your enjoyment!!",71eva252014,/Profile/71eva252014,Rajkot,10
Chamoli,"Pay 500 extra and get the camp fire!!  Treat you the worst possible way and are very rude!! Personal recommendation from personal experience would be an advice: NEVER ever stay at this hotel even if they sound sweet on the phone, you'll just find out that you're cheated when you reach there!!",Sanjay K,/Profile/SanjayK2335,,10
Chamoli,"Pros - Food - Open area and views - Service (good to average)  Cons - Bamboo cottage rooms are very small (<10 sqm) and poor quality of toiletries. No way it is a 3 star property. - Away from the town centre (this may be good for some) - Limited facilities and play options (just one badminton court but not maintained well)  Overall, we thought it was overpriced and not value for money.",OSaraf,/Profile/OSaraf,"Pune, India",30
Chamoli,"I really enjoyed my stay in the hotel, i had booked a deluxe cottage for our stay and i must admit that it was amazing. The Hotel staff is very understanding and helping.  One submission is that the room pics shown online are actually nothing as compared to the actual room.  Thanks",Puneesharo,/Profile/Puneesharo,"Noida, India",50
Chamoli,"Himalya Darshan Resort Kausani is one of the Great Resorts I have ever been lately. Talking about the site along with the Hospitality offered has been Amazingly Great. We visited from New Delhi and stayed for a weekend. The View, Cottages, Food everything was Simply Superb. Awesome climate, isolated cottages offers a Perfect Peaceful environment along with the Himalyan View makes you feel so wonderful.  Deluxe & Bamboo all the cottages are very well crafted. Windows gives you a clear view of true nature. Specially Deluxe cottages were amazing, facilitated with a fireplace a balcony and a swing to its side. No doubt the Owner and Staff are so very coperative. Infact for us they made so many efforts and guided so well for a correct travel plan. I really admire their helpful nature",Prems,/Profile/PremtaMalhotra26,"New Delhi, India",50
Chamoli,"My wife and I are from the US, and spent two months in India for an extended honeymoon.  The majority of  our trip was in Delhi.  Half way through our trip, we wanted to experience a different part of India, and get away from all the hustle and bustle of the big city.  Himalayan Darshan Resort was definitely the perfect choice.  The resort was an oasis away from the loud, busy and dirty city.  If you are looking for peace and quiet, with incredible food, amazing service, and beautiful scenery, this is the right place to go!  The owner / operator of the place truly cares about his guests enjoyment and pleasure.  There seemed to be nothing that he wouldn't do at our request.  He actually seemed more like family to us rather than a resort owner / operator.  When we left, he offered",Mike P,/Profile/V52PGmikep,,50
Chamoli,"This resort is located around 6kms from kausani market and is a very good one in terms of location, food, rooms. We had gone here with our company group and it was overall a pleasant stay. This is a cottage style resort with two options one is deluxe cottage and other is bamboo cottage, deluxe one is better than the bamboo cottage because in bamboo cottage there is always some dirt falling from the roof, please repair it. Food quality is also very good and it's better than most of the other resorts in kausani.",gagsrover,/Profile/gagsrover,"Gurugram (Gurgaon), India",50
